Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 15-13-16,14,17,,11.37,11.93,12.13,,,,,,4.562
2020-02-22 15-13-16,14,18,,11.37,11.93,12.13,14.09,13.89,15.81,,,14.187
2020-02-22 15-13-16,14,19,,11.37,11.93,12.13,14.09,13.89,15.81,10.78,59.401074658000006,14.187
2020-02-22 15-13-17,15,16,0,,,,,,,,,4.562
2020-02-22 15-13-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-22 15-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-22 15-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-22 15-13-17,16,16,35339,,,,,,,,,4.562
2020-02-22 15-13-17,16,17,,10.47,12.19,11.57,,,,,,4.562
2020-02-22 15-13-17,16,18,,10.47,12.19,11.57,12.95,13.21,13.07,,,14.187
2020-02-22 15-13-17,16,19,,10.47,12.19,11.57,12.95,13.21,13.07,-39.389999999999986,-2.0462,14.187
2020-02-22 15-13-18,17,16,35798,,,,,,,,,4.562
2020-02-22 15-13-18,17,17,,16.07,16.29,13.79,,,,,,4.562
2020-02-22 15-13-18,17,18,,16.07,16.29,13.79,16.39,14.29,12.63,,,14.187
2020-02-22 15-13-18,17,19,,16.07,16.29,13.79,16.39,14.29,12.63,11.1,59.648162642,14.187
2020-02-22 15-13-18,18,16,0,,,,,,,,,4.562
2020-02-22 15-13-18,18,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-22 15-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-22 15-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-22 15-13-19,19,16,39294,,,,,,,,,4.562
2020-02-22 15-13-19,19,17,,12.57,14.01,15.31,,,,,,4.562
2020-02-22 15-13-19,19,18,,12.57,14.01,15.31,15.35,13.21,12.33,,,14.187
2020-02-22 15-13-19,19,19,,12.57,14.01,15.31,15.35,13.21,12.33,12.64,54.03928632200001,14.187
2020-02-22 15-13-19,20,16,60557,,,,,,,,,4.562
2020-02-22 15-13-20,20,17,,15.57,14.15,16.11,,,,,,4.562
2020-02-22 15-13-20,20,18,,15.57,14.15,16.11,12.97,14.65,13.71,,,14.187
2020-02-22 15-13-20,20,19,,15.57,14.15,16.11,12.97,14.65,13.71,11.04,60.480576840500014,14.187
2020-02-22 15-13-20,21,16,39597,,,,,,,,,4.562
2020-02-22 15-13-20,21,17,,12.87,12.73,15.57,,,,,,4.562
2020-02-22 15-13-20,21,18,,12.87,12.73,15.57,15.75,16.01,12.43,,,14.187
2020-02-22 15-13-20,21,19,,12.87,12.73,15.57,15.75,16.01,12.43,11.09,57.88320452450001,14.187
2020-02-22 15-13-21,22,16,39387,,,,,,,,,4.562
2020-02-22 15-13-21,22,17,,11.09,11.71,11.85,,,,,,4.562
2020-02-22 15-13-21,22,18,,11.09,11.71,11.85,10.95,12.27,11.65,,,14.187
2020-02-22 15-13-21,22,19,,11.09,11.71,11.85,10.95,12.27,11.65,7.48,74.5394760845,14.187
2020-02-22 15-13-21,23,16,33510,,,,,,,,,4.562
2020-02-22 15-13-21,23,17,,12.17,11.81,12.53,,,,,,4.562
2020-02-22 15-13-21,23,18,,12.17,11.81,12.53,13.81,12.73,12.23,,,14.187
2020-02-22 15-13-21,23,19,,12.17,11.81,12.53,13.81,12.73,12.23,10.38,60.819041632,14.187
2020-02-22 15-13-22,25,16,31223,,,,,,,,,4.562
2020-02-22 15-13-22,25,17,,14.11,12.09,11.89,,,,,,4.562
2020-02-22 15-13-22,25,18,,14.11,12.09,11.89,12.81,11.85,12.95,,,14.187
2020-02-22 15-13-22,25,19,,14.11,12.09,11.89,12.81,11.85,12.95,-39.389999999999986,-2.0462,14.187
2020-02-22 15-14-15,10,16,63760,,,,,,,,,4.687
2020-02-22 15-14-15,10,17,,73.62,116.2,121.52,,,,,,4.687
2020-02-22 15-14-15,10,18,,73.62,116.2,121.52,53.19,40.95,81.92,,,14.187
2020-02-22 15-14-15,11,16,34436,,,,,,,,,4.687
2020-02-22 15-14-15,11,17,,13.45,12.81,14.99,,,,,,4.687
2020-02-22 15-14-15,11,18,,13.45,12.81,14.99,13.65,12.03,12.37,,,14.187
2020-02-22 15-14-15,11,19,,13.45,12.81,14.99,13.65,12.03,12.37,-39.389999999999986,-2.0462,14.187
2020-02-22 15-14-16,12,16,42235,,,,,,,,,4.687
2020-02-22 15-14-16,12,17,,13.89,13.55,12.73,,,,,,4.687
2020-02-22 15-14-16,12,18,,13.89,13.55,12.73,12.63,12.19,12.83,,,14.187
2020-02-22 15-14-16,12,19,,13.89,13.55,12.73,12.63,12.19,12.83,14.42,49.1904523205,14.187
2020-02-22 15-14-16,13,16,41931,,,,,,,,,4.687
2020-02-22 15-14-16,13,17,,15.51,15.35,13.17,,,,,,4.687
2020-02-22 15-14-16,13,18,,15.51,15.35,13.17,12.67,12.73,13.35,,,14.187
2020-02-22 15-14-16,13,19,,15.51,15.35,13.17,12.67,12.73,13.35,12.72,54.6989826005,14.187
2020-02-22 15-14-17,14,16,42494,,,,,,,,,4.687
2020-02-22 15-14-17,14,17,,11.75,12.37,11.79,,,,,,4.687
2020-02-22 15-14-17,14,18,,11.75,12.37,11.79,14.21,14.11,15.87,,,14.187
2020-02-22 15-14-17,14,19,,11.75,12.37,11.79,14.21,14.11,15.87,10.68,59.12285656450001,14.187
2020-02-22 15-14-17,15,16,0,,,,,,,,,4.687
2020-02-22 15-14-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-22 15-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-22 15-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-22 15-14-18,16,16,35340,,,,,,,,,4.687
2020-02-22 15-14-18,16,17,,10.89,11.23,11.61,,,,,,4.687
2020-02-22 15-14-18,16,18,,10.89,11.23,11.61,12.51,13.25,12.61,,,14.187
2020-02-22 15-14-18,16,19,,10.89,11.23,11.61,12.51,13.25,12.61,-39.389999999999986,-2.0462,14.187
2020-02-22 15-14-18,17,16,35799,,,,,,,,,4.687
2020-02-22 15-14-18,17,17,,14.79,15.85,13.91,,,,,,4.687
2020-02-22 15-14-18,17,18,,14.79,15.85,13.91,16.21,14.79,12.23,,,14.187
2020-02-22 15-14-18,17,19,,14.79,15.85,13.91,16.21,14.79,12.23,11.08,60.757531298,14.187
2020-02-22 15-14-19,18,16,0,,,,,,,,,4.687
2020-02-22 15-14-19,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-22 15-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-22 15-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-22 15-14-19,19,16,39295,,,,,,,,,4.687
2020-02-22 15-14-19,19,17,,13.17,14.81,14.79,,,,,,4.687
2020-02-22 15-14-19,19,18,,13.17,14.81,14.79,14.69,13.07,12.81,,,14.187
2020-02-22 15-14-19,19,19,,13.17,14.81,14.79,14.69,13.07,12.81,13.04,54.227914568,14.187
2020-02-22 15-14-20,20,16,60558,,,,,,,,,4.687
2020-02-22 15-14-20,20,17,,13.99,13.49,15.97,,,,,,4.687
2020-02-22 15-14-20,20,18,,13.99,13.49,15.97,13.69,13.79,13.01,,,14.187
2020-02-22 15-14-20,20,19,,13.99,13.49,15.97,13.69,13.79,13.01,10.99,60.141725938000015,14.187
2020-02-22 15-14-20,21,16,39598,,,,,,,,,4.687
2020-02-22 15-14-20,21,17,,12.95,13.35,15.93,,,,,,4.687
2020-02-22 15-14-20,21,18,,12.95,13.35,15.93,16.03,13.69,13.01,,,14.187
2020-02-22 15-14-20,21,19,,12.95,13.35,15.93,16.03,13.69,13.01,11.27,58.2556362245,14.187
2020-02-22 15-14-21,22,16,39388,,,,,,,,,4.687
2020-02-22 15-14-21,22,17,,11.31,12.27,11.57,,,,,,4.687
2020-02-22 15-14-21,22,18,,11.31,12.27,11.57,10.85,12.03,11.95,,,14.187
2020-02-22 15-14-21,22,19,,11.31,12.27,11.57,10.85,12.03,11.95,7.52,75.00776666050001,14.187
2020-02-22 15-14-21,23,16,33511,,,,,,,,,4.687
2020-02-22 15-14-21,23,17,,12.29,12.03,12.27,,,,,,4.687
2020-02-22 15-14-21,23,18,,12.29,12.03,12.27,13.35,12.63,12.63,,,14.187
2020-02-22 15-14-21,23,19,,12.29,12.03,12.27,13.35,12.63,12.63,10.43,61.494812882,14.187
2020-02-22 15-14-22,25,16,31224,,,,,,,,,4.687
2020-02-22 15-14-22,25,17,,14.55,12.63,11.45,,,,,,4.687
2020-02-22 15-14-22,25,18,,14.55,12.63,11.45,12.37,11.95,12.95,,,14.187
2020-02-22 15-14-22,25,19,,14.55,12.63,11.45,12.37,11.95,12.95,-39.389999999999986,-2.0462,14.187
2020-02-22 15-15-15,10,16,63761,,,,,,,,,4.562
2020-02-22 15-15-15,10,17,,113.74,123.16,125.68,,,,,,4.562
2020-02-22 15-15-15,10,18,,113.74,123.16,125.68,53.17,40.95,81.92,,,14.187
2020-02-22 15-15-15,11,16,34437,,,,,,,,,4.562
2020-02-22 15-15-15,11,17,,14.79,12.43,15.05,,,,,,4.562
2020-02-22 15-15-15,11,18,,14.79,12.43,15.05,13.69,12.51,12.83,,,14.187
2020-02-22 15-15-15,11,19,,14.79,12.43,15.05,13.69,12.51,12.83,-39.389999999999986,-2.0462,14.187
2020-02-22 15-15-16,12,16,42236,,,,,,,,,4.562
2020-02-22 15-15-16,12,17,,14.11,14.25,12.13,,,,,,4.562
2020-02-22 15-15-16,12,18,,14.11,14.25,12.13,12.67,12.37,13.51,,,14.187
2020-02-22 15-15-16,12,19,,14.11,14.25,12.13,12.67,12.37,13.51,14.52,48.4230732245,14.187
2020-02-22 15-15-16,13,16,41932,,,,,,,,,4.562
2020-02-22 15-15-16,13,17,,14.95,14.81,13.11,,,,,,4.562
2020-02-22 15-15-16,13,18,,14.95,14.81,13.11,13.39,12.71,13.55,,,14.187
2020-02-22 15-15-16,13,19,,14.95,14.81,13.11,13.39,12.71,13.55,12.5,53.693169512500006,14.187
2020-02-22 15-15-17,14,16,42495,,,,,,,,,4.562
2020-02-22 15-15-17,14,17,,11.75,13.27,12.29,,,,,,4.562
2020-02-22 15-15-17,14,18,,11.75,13.27,12.29,13.65,13.75,14.81,,,14.187
2020-02-22 15-15-17,14,19,,11.75,13.27,12.29,13.65,13.75,14.81,10.88,59.15378245000001,14.187
2020-02-22 15-15-17,15,16,0,,,,,,,,,4.562
2020-02-22 15-15-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-22 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-22 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-22 15-15-18,16,16,35341,,,,,,,,,4.562
2020-02-22 15-15-18,16,17,,11.21,11.55,11.57,,,,,,4.562
2020-02-22 15-15-18,16,18,,11.21,11.55,11.57,12.63,13.35,12.91,,,14.187
2020-02-22 15-15-18,16,19,,11.21,11.55,11.57,12.63,13.35,12.91,-39.389999999999986,-2.0462,14.187
2020-02-22 15-15-18,17,16,35800,,,,,,,,,4.562
2020-02-22 15-15-18,17,17,35800,14.35,15.31,14.15,,,,,,4.562
2020-02-22 15-15-18,17,18,,,,,15.61,15.31,12.47,,,14.187
2020-02-22 15-15-18,17,19,,,,,15.61,15.31,12.47,11.42,59.77163005,14.187
2020-02-22 15-15-19,18,16,0,,,,,,,,,4.562
2020-02-22 15-15-19,18,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-22 15-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-22 15-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-22 15-15-19,19,16,39296,,,,,,,,,4.562
2020-02-22 15-15-19,19,17,,13.51,14.41,15.25,,,,,,4.562
2020-02-22 15-15-19,19,18,,13.51,14.41,15.25,14.71,13.31,13.11,,,14.187
2020-02-22 15-15-19,19,19,,13.51,14.41,15.25,14.71,13.31,13.11,13.5,51.64005205000001,14.187
2020-02-22 15-15-20,20,16,60559,,,,,,,,,4.562
2020-02-22 15-15-20,20,17,,14.31,13.71,15.71,,,,,,4.562
2020-02-22 15-15-20,20,18,,14.31,13.71,15.71,13.39,13.95,13.59,,,14.187
2020-02-22 15-15-20,20,19,,14.31,13.71,15.71,13.39,13.95,13.59,10.72,60.0800752,14.187
2020-02-22 15-15-20,21,16,39599,,,,,,,,,4.562
2020-02-22 15-15-20,21,17,,13.45,13.99,15.91,,,,,,4.562
2020-02-22 15-15-20,21,18,,13.45,13.99,15.91,14.81,14.91,13.95,,,14.187
2020-02-22 15-15-20,21,19,,13.45,13.99,15.91,14.81,14.91,13.95,11.72,57.60357920000001,14.187
2020-02-22 15-15-21,22,16,39389,,,,,,,,,4.562
2020-02-22 15-15-21,22,17,,10.71,11.55,11.47,,,,,,4.562
2020-02-22 15-15-21,22,18,,10.71,11.55,11.47,10.47,11.45,11.55,,,14.187
2020-02-22 15-15-21,22,19,,10.71,11.55,11.47,10.47,11.45,11.55,7.22,72.83507486050001,14.187
2020-02-22 15-15-21,23,16,33512,,,,,,,,,4.562
2020-02-22 15-15-21,23,17,,12.97,12.39,12.19,,,,,,4.562
2020-02-22 15-15-21,23,18,,12.97,12.39,12.19,13.05,12.37,12.97,,,14.187
2020-02-22 15-15-21,23,19,,12.97,12.39,12.19,13.05,12.37,12.97,10.77,60.97276162450001,14.187
2020-02-22 15-15-22,25,16,31225,,,,,,,,,4.562
2020-02-22 15-15-22,25,17,,14.45,12.63,11.51,,,,,,4.562
2020-02-22 15-15-22,25,18,,14.45,12.63,11.51,12.87,11.57,13.95,,,14.187
2020-02-22 15-15-22,25,19,,14.45,12.63,11.51,12.87,11.57,13.95,-39.389999999999986,-2.0462,14.187
2020-02-22 15-16-14,10,16,63762,,,,,,,,,4.375
2020-02-22 15-16-14,10,17,,99.33,117.32,123.16,,,,,,4.375
2020-02-22 15-16-14,10,18,,99.33,117.32,123.16,53.16,40.95,81.92,,,14.25
2020-02-22 15-16-14,11,16,34438,,,,,,,,,4.375
2020-02-22 15-16-14,11,17,,15.01,12.53,14.81,,,,,,4.375
2020-02-22 15-16-14,11,18,,15.01,12.53,14.81,13.39,12.19,12.39,,,14.25
2020-02-22 15-16-14,11,19,,15.01,12.53,14.81,13.39,12.19,12.39,-39.389999999999986,-2.0462,14.25
2020-02-22 15-16-15,12,16,42237,,,,,,,,,4.375
2020-02-22 15-16-15,12,17,,14.09,13.55,12.27,,,,,,4.375
2020-02-22 15-16-15,12,18,,14.09,13.55,12.27,13.49,12.51,13.71,,,14.25
2020-02-22 15-16-15,12,19,,14.09,13.55,12.27,13.49,12.51,13.71,15.03,47.942527922000004,14.25
2020-02-22 15-16-15,13,16,41933,,,,,,,,,4.375
2020-02-22 15-16-15,13,17,,15.31,15.09,13.69,,,,,,4.375
2020-02-22 15-16-15,13,18,,15.31,15.09,13.69,13.41,12.61,13.31,,,14.25
2020-02-22 15-16-15,13,19,,15.31,15.09,13.69,13.41,12.61,13.31,12.55,53.8820083645,14.25
2020-02-22 15-16-16,14,16,42496,,,,,,,,,4.375
2020-02-22 15-16-16,14,17,,12.43,13.65,12.05,,,,,,4.375
2020-02-22 15-16-16,14,18,,12.43,13.65,12.05,13.95,13.89,15.19,,,14.25
2020-02-22 15-16-16,14,19,,12.43,13.65,12.05,13.95,13.89,15.19,11.02,57.91425805,14.25
2020-02-22 15-16-16,15,16,0,,,,,,,,,4.375
2020-02-22 15-16-16,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-22 15-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.25
2020-02-22 15-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.25
2020-02-22 15-16-17,16,16,35342,,,,,,,,,4.375
2020-02-22 15-16-17,16,17,,11.03,11.81,12.05,,,,,,4.375
2020-02-22 15-16-17,16,18,,11.03,11.81,12.05,13.05,13.69,12.53,,,14.25
2020-02-22 15-16-17,16,19,,11.03,11.81,12.05,13.05,13.69,12.53,-39.389999999999986,-2.0462,14.25
2020-02-22 15-16-17,17,16,35801,,,,,,,,,4.375
2020-02-22 15-16-17,17,17,,14.45,15.41,13.89,,,,,,4.375
2020-02-22 15-16-17,17,18,,14.45,15.41,13.89,15.77,15.55,12.81,,,14.25
2020-02-22 15-16-17,17,19,,14.45,15.41,13.89,15.77,15.55,12.81,11.58,58.007399480500005,14.25
2020-02-22 15-16-18,18,16,0,,,,,,,,,4.375
2020-02-22 15-16-18,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-22 15-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.25
2020-02-22 15-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.25
2020-02-22 15-16-18,19,16,39297,,,,,,,,,4.375
2020-02-22 15-16-18,19,17,,13.27,14.21,15.75,,,,,,4.375
2020-02-22 15-16-18,19,18,,13.27,14.21,15.75,15.11,13.79,13.01,,,14.25
2020-02-22 15-16-18,19,19,,13.27,14.21,15.75,15.11,13.79,13.01,14.03,49.605348562,14.25
2020-02-22 15-16-19,20,16,60560,,,,,,,,,4.375
2020-02-22 15-16-19,20,17,,14.85,13.49,15.87,,,,,,4.375
2020-02-22 15-16-19,20,18,,14.85,13.49,15.87,13.35,14.59,13.51,,,14.25
2020-02-22 15-16-19,20,19,,14.85,13.49,15.87,13.35,14.59,13.51,10.8,60.51136232200001,14.25
2020-02-22 15-16-19,21,16,39600,,,,,,,,,4.375
2020-02-22 15-16-19,21,17,,13.81,14.41,16.03,,,,,,4.375
2020-02-22 15-16-20,21,19,,,,,,,,12.06,55.920399362000005,14.25
2020-02-22 15-16-20,22,16,39390,,,,,,,,,4.375
2020-02-22 15-16-20,22,17,,11.47,12.37,11.21,,,,,,4.375
2020-02-22 15-16-20,22,18,,11.47,12.37,11.21,10.79,11.71,11.89,,,14.25
2020-02-22 15-16-20,22,19,,11.47,12.37,11.21,10.79,11.71,11.89,7.11,73.24746488050002,14.25
2020-02-22 15-16-20,23,16,33513,,,,,,,,,4.375
2020-02-22 15-16-21,23,17,,12.23,12.51,12.39,,,,,,4.375
2020-02-22 15-16-21,23,18,,12.23,12.51,12.39,13.51,12.37,12.73,,,14.25
2020-02-22 15-16-21,23,19,,12.23,12.51,12.39,13.51,12.37,12.73,11.11,58.47267584800001,14.25
2020-02-22 15-16-21,25,16,31226,,,,,,,,,4.375
2020-02-22 15-16-22,25,17,,15.01,12.63,11.51,,,,,,4.375
2020-02-22 15-16-22,25,18,,15.01,12.63,11.51,13.07,12.51,14.05,,,14.25
2020-02-22 15-16-22,25,19,,15.01,12.63,11.51,13.07,12.51,14.05,-39.389999999999986,-2.0462,14.25
2020-02-22 15-17-14,10,16,63763,,,,,,,,,4.375
2020-02-22 15-17-14,10,17,,118.57,124.81,126.84,,,,,,4.375
2020-02-22 15-17-14,10,18,,118.57,124.81,126.84,53.12,40.95,40.96,,,14.312
2020-02-22 15-17-15,11,16,34439,,,,,,,,,4.375
2020-02-22 15-17-15,11,17,,16.63,12.61,14.79,,,,,,4.375
2020-02-22 15-17-15,11,18,,16.63,12.61,14.79,13.15,11.93,13.05,,,14.312
2020-02-22 15-17-15,11,19,,16.63,12.61,14.79,13.15,11.93,13.05,-39.389999999999986,-2.0462,14.312
2020-02-22 15-17-15,12,16,42238,,,,,,,,,4.375
2020-02-22 15-17-15,12,17,,14.31,13.69,13.11,,,,,,4.375
2020-02-22 15-17-15,12,18,,14.31,13.69,13.11,14.05,12.67,13.59,,,14.312
2020-02-22 15-17-15,12,19,,14.31,13.69,13.11,14.05,12.67,13.59,15.18,46.01316696200001,14.312
2020-02-22 15-17-16,13,16,41934,,,,,,,,,4.375
2020-02-22 15-17-16,13,17,,15.25,14.51,14.35,,,,,,4.375
2020-02-22 15-17-16,13,18,,15.25,14.51,14.35,13.79,12.95,14.19,,,14.312
2020-02-22 15-17-16,13,19,,15.25,14.51,14.35,13.79,12.95,14.19,12.68,52.5577240045,14.312
2020-02-22 15-17-16,14,16,42497,,,,,,,,,4.375
2020-02-22 15-17-16,14,17,,11.93,13.65,12.39,,,,,,4.375
2020-02-22 15-17-16,14,18,,11.93,13.65,12.39,14.51,13.69,15.11,,,14.312
2020-02-22 15-17-16,14,19,,11.93,13.65,12.39,14.51,13.69,15.11,11.14,58.596628288000005,14.312
2020-02-22 15-17-17,15,16,0,,,,,,,,,4.375
2020-02-22 15-17-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-22 15-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-22 15-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-22 15-17-17,16,16,35343,,,,,,,,,4.375
2020-02-22 15-17-17,16,17,,11.31,11.27,12.17,,,,,,4.375
2020-02-22 15-17-17,16,18,,11.31,11.27,12.17,13.15,14.25,13.51,,,14.312
2020-02-22 15-17-17,16,19,,11.31,11.27,12.17,13.15,14.25,13.51,-39.389999999999986,-2.0462,14.312
2020-02-22 15-17-18,17,16,35802,,,,,,,,,4.375
2020-02-22 15-17-18,17,17,,15.01,15.01,13.61,,,,,,4.375
2020-02-22 15-17-18,17,18,,15.01,15.01,13.61,15.71,15.31,12.51,,,14.312
2020-02-22 15-17-18,17,19,,15.01,15.01,13.61,15.71,15.31,12.51,11.74,58.44167976050001,14.312
2020-02-22 15-17-18,18,16,0,,,,,,,,,4.375
2020-02-22 15-17-18,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-22 15-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-22 15-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-22 15-17-19,19,16,39298,,,,,,,,,4.375
2020-02-22 15-17-19,19,17,,13.17,14.21,14.99,,,,,,4.375
2020-02-22 15-17-19,19,18,,13.17,14.21,14.99,15.19,14.55,13.85,,,14.312
2020-02-22 15-17-19,19,19,,13.17,14.21,14.99,15.19,14.55,13.85,13.86,48.743037884500005,14.312
2020-02-22 15-17-19,20,16,60561,,,,,,,,,4.375
2020-02-22 15-17-19,20,17,,14.65,13.69,15.25,,,,,,4.375
2020-02-22 15-17-19,20,18,,14.65,13.69,15.25,13.71,14.79,13.65,,,14.312
2020-02-22 15-17-19,20,19,,14.65,13.69,15.25,13.71,14.79,13.65,10.92,59.70990272800001,14.312
2020-02-22 15-17-20,21,16,39601,,,,,,,,,4.375
2020-02-22 15-17-20,21,17,,13.81,13.45,15.51,,,,,,4.375
2020-02-22 15-17-20,21,18,,13.81,13.45,15.51,15.31,16.53,14.71,,,14.312
2020-02-22 15-17-20,21,19,,13.81,13.45,15.51,15.31,16.53,14.71,12.0,55.54509576200001,14.312
2020-02-22 15-17-20,22,16,39391,,,,,,,,,4.375
2020-02-22 15-17-20,22,17,,11.67,12.61,11.67,,,,,,4.375
2020-02-22 15-17-20,22,18,,11.67,12.61,11.67,11.27,12.33,12.61,,,14.312
2020-02-22 15-17-20,22,19,,11.67,12.61,11.67,11.27,12.33,12.61,7.11,75.15393993800001,14.312
2020-02-22 15-17-21,23,16,33514,,,,,,,,,4.375
2020-02-22 15-17-21,23,17,,12.47,12.71,12.51,,,,,,4.375
2020-02-22 15-17-21,23,18,,12.47,12.71,12.51,14.09,12.67,12.97,,,14.312
2020-02-22 15-17-21,23,19,,12.47,12.71,12.51,14.09,12.67,12.97,11.36,59.895046402,14.312
2020-02-22 15-17-22,25,16,31227,,,,,,,,,4.375
2020-02-22 15-17-22,25,17,,14.31,12.43,11.81,,,,,,4.375
2020-02-22 15-17-22,25,18,,14.31,12.43,11.81,12.47,11.57,13.45,,,14.312
2020-02-22 15-17-22,25,19,,14.31,12.43,11.81,12.47,11.57,13.45,-39.389999999999986,-2.0462,14.312
2020-02-22 15-18-14,10,16,63764,,,,,,,,,4.562
2020-02-22 15-18-14,10,17,,115.19,123.31,126.02,,,,,,4.562
2020-02-22 15-18-14,10,18,,115.19,123.31,126.02,53.12,40.95,40.96,,,14.312
2020-02-22 15-18-15,11,16,34440,,,,,,,,,4.562
2020-02-22 15-18-15,11,17,,14.99,12.29,15.61,,,,,,4.562
2020-02-22 15-18-15,11,18,,14.99,12.29,15.61,13.89,12.17,12.63,,,14.312
2020-02-22 15-18-15,11,19,,14.99,12.29,15.61,13.89,12.17,12.63,-39.389999999999986,-2.0462,14.312
2020-02-22 15-18-15,12,16,42239,,,,,,,,,4.562
2020-02-22 15-18-15,12,17,,14.45,13.81,13.41,,,,,,4.562
2020-02-22 15-18-15,12,18,,14.45,13.81,13.41,14.25,12.61,13.49,,,14.312
2020-02-22 15-18-15,12,19,,14.45,13.81,13.41,14.25,12.61,13.49,15.46,46.721933152000005,14.312
2020-02-22 15-18-16,13,16,41935,,,,,,,,,4.562
2020-02-22 15-18-16,13,17,,15.85,14.91,14.61,,,,,,4.562
2020-02-22 15-18-16,13,18,,15.85,14.91,14.61,13.35,12.37,12.83,,,14.312
2020-02-22 15-18-16,13,19,,15.85,14.91,14.61,13.35,12.37,12.83,13.34,54.91856864200001,14.312
2020-02-22 15-18-16,14,16,42498,,,,,,,,,4.562
2020-02-22 15-18-16,14,17,,11.07,13.55,12.67,,,,,,4.562
2020-02-22 15-18-16,14,18,,11.07,13.55,12.67,15.11,14.11,15.75,,,14.312
2020-02-22 15-18-16,14,19,,11.07,13.55,12.67,15.11,14.11,15.75,11.3,59.648162642,14.312
2020-02-22 15-18-17,15,16,0,,,,,,,,,4.562
2020-02-22 15-18-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-22 15-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-22 15-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-22 15-18-17,16,16,35344,,,,,,,,,4.562
2020-02-22 15-18-17,16,17,,11.09,12.13,11.65,,,,,,4.562
2020-02-22 15-18-17,16,18,,11.09,12.13,11.65,13.59,13.85,13.05,,,14.312
2020-02-22 15-18-17,16,19,,11.09,12.13,11.65,13.59,13.85,13.05,-39.389999999999986,-2.0462,14.312
2020-02-22 15-18-18,17,16,35803,,,,,,,,,4.562
2020-02-22 15-18-18,17,17,,15.45,15.97,13.91,,,,,,4.562
2020-02-22 15-18-18,17,18,,15.45,15.97,13.91,15.91,14.59,12.57,,,14.312
2020-02-22 15-18-18,17,19,,15.45,15.97,13.91,15.91,14.59,12.57,11.93,59.33927075200001,14.312
2020-02-22 15-18-18,18,16,0,,,,,,,,,4.562
2020-02-22 15-18-18,18,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-22 15-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-22 15-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-22 15-18-19,19,16,39299,,,,,,,,,4.562
2020-02-22 15-18-19,19,17,,12.91,14.49,15.19,,,,,,4.562
2020-02-22 15-18-19,19,18,,12.91,14.49,15.19,15.35,14.25,13.25,,,14.312
