Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 02-13-15,12,17,,9.03,9.53,8.93,,,,,,3.812
2020-01-23 02-13-15,12,18,,9.03,9.53,8.93,8.83,8.93,9.07,,,5.312
2020-01-23 02-13-15,12,19,,9.03,9.53,8.93,8.83,8.93,9.07,4.78,82.38931802050001,5.312
2020-01-23 02-13-16,13,16,1815,,,,,,,,,3.812
2020-01-23 02-13-16,13,17,,9.29,9.19,9.19,,,,,,3.812
2020-01-23 02-13-16,13,18,,9.29,9.19,9.19,9.01,8.97,9.01,,,5.312
2020-01-23 02-13-16,13,19,,9.29,9.19,9.19,9.01,8.97,9.01,4.37,83.1556498,5.312
2020-01-23 02-13-16,14,16,653,,,,,,,,,3.812
2020-01-23 02-13-16,14,17,,9.49,8.79,9.01,,,,,,3.812
2020-01-23 02-13-16,14,18,,9.49,8.79,9.01,9.29,8.89,9.15,,,5.312
2020-01-23 02-13-16,14,19,,9.49,8.79,9.01,9.29,8.89,9.15,5.33,80.53490412800001,5.312
2020-01-23 02-13-17,15,16,1816,,,,,,,,,3.812
2020-01-23 02-13-17,15,17,,8.87,9.03,9.11,,,,,,3.812
2020-01-23 02-13-17,15,18,,8.87,9.03,9.11,9.25,8.93,8.79,,,5.312
2020-01-23 02-13-17,15,19,,8.87,9.03,9.11,9.25,8.93,8.79,5.08,81.4209985645,5.312
2020-01-23 02-13-17,16,16,1825,,,,,,,,,3.812
2020-01-23 02-13-17,16,17,,1.25,2.05,1.29,,,,,,3.812
2020-01-23 02-13-17,16,18,,1.25,2.05,1.29,0.41,1.51,1.09,,,5.312
2020-01-23 02-13-17,16,19,,1.25,2.05,1.29,0.41,1.51,1.09,3.47,87.39854738450002,5.312
2020-01-23 02-13-18,17,16,1820,,,,,,,,,3.812
2020-01-23 02-13-18,17,17,,2.65,2.51,2.13,,,,,,3.812
2020-01-23 02-13-18,17,18,,2.65,2.51,2.13,2.77,2.91,1.89,,,5.312
2020-01-23 02-13-18,17,19,,2.65,2.51,2.13,2.77,2.91,1.89,3.17,92.08825306450001,5.312
2020-01-23 02-13-19,19,16,1826,,,,,,,,,3.812
2020-01-23 02-13-19,19,17,,2.59,2.43,1.79,,,,,,3.812
2020-01-23 02-13-19,19,18,,2.59,2.43,1.79,2.01,2.43,3.07,,,5.312
2020-01-23 02-13-19,19,19,,2.59,2.43,1.79,2.01,2.43,3.07,3.17,88.815142178,5.312
2020-01-23 02-13-19,20,16,23932,,,,,,,,,3.812
2020-01-23 02-13-19,20,17,,1.89,1.63,1.85,,,,,,3.812
2020-01-23 02-13-19,20,18,,1.89,1.63,1.85,1.33,2.09,2.01,,,5.312
2020-01-23 02-13-19,20,19,,1.89,1.63,1.85,1.33,2.09,2.01,3.02,92.11556673800001,5.312
2020-01-23 02-13-20,21,16,1839,,,,,,,,,3.812
2020-01-23 02-13-20,21,17,,2.39,3.29,2.35,,,,,,3.812
2020-01-23 02-13-20,21,18,,2.39,3.29,2.35,2.09,1.97,2.25,,,5.312
2020-01-23 02-13-20,21,19,,2.39,3.29,2.35,2.09,1.97,2.25,2.99,86.6172798205,5.312
2020-01-23 02-13-20,22,16,1785,,,,,,,,,3.812
2020-01-23 02-13-20,22,17,,1.55,1.59,1.29,,,,,,3.812
2020-01-23 02-13-20,22,18,,1.55,1.59,1.29,1.09,1.21,1.75,,,5.312
2020-01-23 02-13-20,22,19,,1.55,1.59,1.29,1.09,1.21,1.75,3.38,90.22343718050001,5.312
2020-01-23 02-13-21,23,16,1835,,,,,,,,,3.812
2020-01-23 02-13-21,23,17,,3.11,3.29,2.35,,,,,,3.812
2020-01-23 02-13-21,23,18,,3.11,3.29,2.35,2.81,1.93,1.67,,,5.312
2020-01-23 02-13-21,23,19,,3.11,3.29,2.35,2.81,1.93,1.67,3.53,88.28836124050001,5.312
2020-01-23 02-13-21,24,16,1705,,,,,,,,,3.812
2020-01-23 02-13-21,24,17,,1.43,2.13,1.01,,,,,,3.812
2020-01-23 02-13-21,24,18,,1.43,2.13,1.01,1.09,0.95,1.01,,,5.312
2020-01-23 02-13-21,24,19,,1.43,2.13,1.01,1.09,0.95,1.01,3.62,86.9524151125,5.312
2020-01-23 02-13-22,25,16,1825,,,,,,,,,3.812
2020-01-23 02-13-22,25,17,,0.91,1.43,1.51,,,,,,3.812
2020-01-23 02-13-22,25,18,,0.91,1.43,1.51,1.43,1.17,0.51,,,5.312
2020-01-23 02-13-22,25,19,,0.91,1.43,1.51,1.43,1.17,0.51,2.93,92.96070788050001,5.312
2020-01-23 02-14-14,10,16,21860,,,,,,,,,3.812
2020-01-23 02-14-14,10,17,,76.57,117.51,122.78,,,,,,3.812
2020-01-23 02-14-14,10,18,,76.57,117.51,122.78,40.55,40.95,40.96,,,5.312
2020-01-23 02-14-15,11,16,1845,,,,,,,,,3.812
2020-01-23 02-14-15,11,17,,9.03,8.79,8.69,,,,,,3.812
2020-01-23 02-14-15,11,18,,9.03,8.79,8.69,8.87,8.79,8.69,,,5.312
2020-01-23 02-14-15,11,19,,9.03,8.79,8.69,8.87,8.79,8.69,4.79,82.1618100125,5.312
2020-01-23 02-14-15,12,16,1816,,,,,,,,,3.812
2020-01-23 02-14-15,12,17,,8.83,8.93,9.19,,,,,,3.812
2020-01-23 02-14-15,12,18,,8.83,8.93,9.19,9.15,9.01,8.89,,,5.312
2020-01-23 02-14-15,12,19,,8.83,8.93,9.19,9.15,9.01,8.89,4.66,82.55981500450001,5.312
2020-01-23 02-14-16,13,16,1816,,,,,,,,,3.812
2020-01-23 02-14-16,13,17,,8.69,8.65,8.79,,,,,,3.812
2020-01-23 02-14-16,13,18,,8.69,8.65,8.79,8.79,8.75,8.87,,,5.312
2020-01-23 02-14-16,13,19,,8.69,8.65,8.79,8.79,8.75,8.87,4.17,83.6369615605,5.312
2020-01-23 02-14-16,14,16,654,,,,,,,,,3.812
2020-01-23 02-14-16,14,17,,8.61,8.61,8.79,,,,,,3.812
2020-01-23 02-14-16,14,18,,8.61,8.61,8.79,8.93,8.75,8.69,,,5.312
2020-01-23 02-14-16,14,19,,8.61,8.61,8.79,8.93,8.75,8.69,5.29,79.9329043205,5.312
2020-01-23 02-14-17,15,16,1817,,,,,,,,,3.812
2020-01-23 02-14-17,15,17,,8.37,8.87,8.83,,,,,,3.812
2020-01-23 02-14-17,15,18,,8.37,8.87,8.83,8.89,8.59,8.55,,,5.312
2020-01-23 02-14-17,15,19,,8.37,8.87,8.83,8.89,8.59,8.55,5.03,81.563629832,5.312
2020-01-23 02-14-17,16,16,1826,,,,,,,,,3.812
2020-01-23 02-14-17,16,17,,1.17,2.09,1.25,,,,,,3.812
2020-01-23 02-14-17,16,18,,1.17,2.09,1.25,0.71,1.47,0.83,,,5.312
2020-01-23 02-14-17,16,19,,1.17,2.09,1.25,0.71,1.47,0.83,3.38,87.95506396450001,5.312
2020-01-23 02-14-18,17,16,1821,,,,,,,,,3.812
2020-01-23 02-14-18,17,17,,2.55,1.51,1.75,,,,,,3.812
2020-01-23 02-14-18,17,18,,2.55,1.51,1.75,2.43,2.91,1.93,,,5.312
2020-01-23 02-14-18,17,19,,2.55,1.51,1.75,2.43,2.91,1.93,3.14,92.08825306450001,5.312
2020-01-23 02-14-19,19,16,1827,,,,,,,,,3.812
2020-01-23 02-14-19,19,17,,2.05,2.25,1.97,,,,,,3.812
2020-01-23 02-14-19,19,18,,2.05,2.25,1.97,1.75,3.07,2.95,,,5.312
2020-01-23 02-14-19,19,19,,2.05,2.25,1.97,1.75,3.07,2.95,2.84,87.7882430125,5.312
2020-01-23 02-14-19,20,16,23933,,,,,,,,,3.812
2020-01-23 02-14-20,20,17,,1.79,1.33,1.93,,,,,,3.812
2020-01-23 02-14-20,20,18,,1.79,1.33,1.93,1.67,2.01,1.93,,,5.312
2020-01-23 02-14-20,20,19,,1.79,1.33,1.93,1.67,2.01,1.93,2.96,92.3066731045,5.312
2020-01-23 02-14-20,21,16,1840,,,,,,,,,3.812
2020-01-23 02-14-20,21,17,,2.51,3.25,1.83,,,,,,3.812
2020-01-23 02-14-20,21,18,,2.51,3.25,1.83,1.83,2.21,2.05,,,5.312
2020-01-23 02-14-20,21,19,,2.51,3.25,1.83,1.83,2.21,2.05,2.86,86.81283125000002,5.312
2020-01-23 02-14-21,22,16,1786,,,,,,,,,3.812
2020-01-23 02-14-21,22,17,,0.91,1.33,1.59,,,,,,3.812
2020-01-23 02-14-21,22,18,,0.91,1.33,1.59,1.01,0.79,1.43,,,5.312
2020-01-23 02-14-21,22,19,,0.91,1.33,1.59,1.01,0.79,1.43,3.36,89.920389298,5.312
2020-01-23 02-14-21,23,16,1836,,,,,,,,,3.812
2020-01-23 02-14-21,23,17,,3.29,3.15,2.51,,,,,,3.812
2020-01-23 02-14-21,23,18,,3.29,3.15,2.51,2.91,1.75,1.89,,,5.312
2020-01-23 02-14-21,23,19,,3.29,3.15,2.51,2.91,1.75,1.89,3.48,88.815142178,5.312
2020-01-23 02-14-22,24,16,1706,,,,,,,,,3.812
2020-01-23 02-14-22,24,17,,1.33,1.55,1.05,,,,,,3.812
2020-01-23 02-14-22,24,18,,1.33,1.55,1.05,1.13,0.29,0.87,,,5.312
2020-01-23 02-14-22,24,19,,1.33,1.55,1.05,1.13,0.29,0.87,3.64,87.1755833605,5.312
2020-01-23 02-14-22,25,16,1826,,,,,,,,,3.812
2020-01-23 02-14-22,25,17,,0.55,1.17,1.21,,,,,,3.812
2020-01-23 02-14-22,25,18,,0.55,1.17,1.21,1.13,0.47,0.51,,,5.312
2020-01-23 02-14-22,25,19,,0.55,1.17,1.21,1.13,0.47,0.51,2.93,92.7973715005,5.312
2020-01-23 02-15-15,10,16,21861,,,,,,,,,3.75
2020-01-23 02-15-15,10,17,,111.27,123.07,126.02,,,,,,3.75
2020-01-23 02-15-15,10,18,,111.27,123.07,126.02,40.64,40.95,40.96,,,5.312
2020-01-23 02-15-15,11,16,1846,,,,,,,,,3.75
2020-01-23 02-15-15,11,17,,8.69,8.83,8.47,,,,,,3.75
2020-01-23 02-15-15,11,18,,8.69,8.83,8.47,8.97,9.15,8.89,,,5.312
2020-01-23 02-15-15,11,19,,8.69,8.83,8.47,8.97,9.15,8.89,4.7,82.4461631125,5.312
2020-01-23 02-15-16,12,16,1817,,,,,,,,,3.75
2020-01-23 02-15-16,12,17,,8.97,9.15,9.21,,,,,,3.75
2020-01-23 02-15-16,12,18,,8.97,9.15,9.21,8.93,8.87,8.59,,,5.312
2020-01-23 02-15-16,12,19,,8.97,9.15,9.21,8.93,8.87,8.59,4.52,83.12730862450002,5.312
2020-01-23 02-15-16,13,16,1817,,,,,,,,,3.75
2020-01-23 02-15-16,13,17,,9.03,8.61,8.89,,,,,,3.75
2020-01-23 02-15-16,13,18,,9.03,8.61,8.89,9.01,9.15,9.15,,,5.312
2020-01-23 02-15-16,13,19,,9.03,8.61,8.89,9.01,9.15,9.15,4.06,84.1455806125,5.312
2020-01-23 02-15-17,14,16,655,,,,,,,,,3.75
2020-01-23 02-15-17,14,17,,9.11,9.11,8.47,,,,,,3.75
2020-01-23 02-15-17,14,18,,9.11,9.11,8.47,9.25,8.89,8.97,,,5.312
2020-01-23 02-15-17,14,19,,9.11,9.11,8.47,9.25,8.89,8.97,5.36,80.01899045,5.312
2020-01-23 02-15-17,15,16,1818,,,,,,,,,3.75
2020-01-23 02-15-17,15,17,,8.83,8.89,8.83,,,,,,3.75
2020-01-23 02-15-17,15,18,,8.83,8.89,8.83,9.07,8.89,9.15,,,5.312
2020-01-23 02-15-17,15,19,,8.83,8.89,8.83,9.07,8.89,9.15,5.04,81.53510996050001,5.312
2020-01-23 02-15-18,16,16,1827,,,,,,,,,3.75
2020-01-23 02-15-18,16,17,,1.13,2.27,1.41,,,,,,3.75
2020-01-23 02-15-18,16,18,,1.13,2.27,1.41,0.63,1.05,1.05,,,5.312
2020-01-23 02-15-18,16,19,,1.13,2.27,1.41,0.63,1.05,1.05,3.37,88.3993582205,5.312
2020-01-23 02-15-18,17,16,1822,,,,,,,,,3.75
2020-01-23 02-15-18,17,17,,2.77,2.13,1.93,,,,,,3.75
2020-01-23 02-15-18,17,18,,2.77,2.13,1.93,2.69,2.91,1.47,,,5.312
2020-01-23 02-15-18,17,19,,2.77,2.13,1.93,2.69,2.91,1.47,3.06,92.52488892050002,5.312
2020-01-23 02-15-19,19,16,1828,,,,,,,,,3.75
2020-01-23 02-15-19,19,17,,2.55,2.21,1.83,,,,,,3.75
2020-01-23 02-15-19,19,18,,2.55,2.21,1.83,1.89,3.19,3.23,,,5.312
2020-01-23 02-15-19,19,19,,2.55,2.21,1.83,1.89,3.19,3.23,2.71,88.09399367200001,5.312
2020-01-23 02-15-20,20,16,23934,,,,,,,,,3.75
2020-01-23 02-15-20,20,17,,2.13,1.97,1.97,,,,,,3.75
2020-01-23 02-15-20,20,18,,2.13,1.97,1.97,1.75,1.75,1.89,,,5.312
2020-01-23 02-15-20,20,19,,2.13,1.97,1.97,1.75,1.75,1.89,2.98,92.52488892050002,5.312
2020-01-23 02-15-20,21,16,1841,,,,,,,,,3.75
2020-01-23 02-15-20,21,17,,2.59,2.89,1.89,,,,,,3.75
2020-01-23 02-15-20,21,18,,2.59,2.89,1.89,1.67,2.01,2.21,,,5.312
2020-01-23 02-15-20,21,19,,2.59,2.89,1.89,1.67,2.01,2.21,2.7,87.0640247645,5.312
2020-01-23 02-15-21,22,16,1787,,,,,,,,,3.75
2020-01-23 02-15-21,22,17,,0.97,1.29,1.25,,,,,,3.75
2020-01-23 02-15-21,22,18,,0.97,1.29,1.25,0.95,1.01,1.63,,,5.312
2020-01-23 02-15-21,22,19,,0.97,1.29,1.25,0.95,1.01,1.63,3.4,89.534133568,5.312
2020-01-23 02-15-21,23,16,1837,,,,,,,,,3.75
2020-01-23 02-15-21,23,17,,3.15,3.29,2.39,,,,,,3.75
2020-01-23 02-15-21,23,18,,3.15,3.29,2.39,2.51,2.09,1.55,,,5.312
2020-01-23 02-15-21,23,19,,3.15,3.29,2.39,2.51,2.09,1.55,3.46,89.147252402,5.312
2020-01-23 02-15-22,24,16,1707,,,,,,,,,3.75
2020-01-23 02-15-22,24,17,,0.95,1.67,0.91,,,,,,3.75
2020-01-23 02-15-22,24,18,,0.95,1.67,0.91,1.25,1.17,0.83,,,5.312
2020-01-23 02-15-22,24,19,,0.95,1.67,0.91,1.25,1.17,0.83,3.56,87.1198104445,5.312
2020-01-23 02-15-22,25,16,1827,,,,,,,,,3.75
2020-01-23 02-15-22,25,17,,0.51,1.09,1.33,,,,,,3.75
2020-01-23 02-15-22,25,18,,0.51,1.09,1.33,0.75,0.87,0.17,,,5.312
2020-01-23 02-15-22,25,19,,0.51,1.09,1.33,0.75,0.87,0.17,2.9,92.4703541125,5.312
2020-01-23 02-16-14,10,16,21862,,,,,,,,,3.75
2020-01-23 02-16-14,10,17,,68.93,115.0,120.99,,,,,,3.75
2020-01-23 02-16-14,10,18,,68.93,115.0,120.99,40.5,40.95,40.96,,,5.312
2020-01-23 02-16-14,11,16,1847,,,,,,,,,3.75
2020-01-23 02-16-14,11,17,,8.41,8.47,7.79,,,,,,3.75
2020-01-23 02-16-14,11,18,,8.41,8.47,7.79,8.37,8.83,8.71,,,5.312
2020-01-23 02-16-14,11,19,,8.41,8.47,7.79,8.37,8.83,8.71,4.68,82.41774216200001,5.312
2020-01-23 02-16-15,12,16,1818,,,,,,,,,3.75
2020-01-23 02-16-15,12,17,,8.15,8.37,8.27,,,,,,3.75
2020-01-23 02-16-15,12,18,,8.15,8.37,8.27,8.41,8.33,8.29,,,5.312
2020-01-23 02-16-15,12,19,,8.15,8.37,8.27,8.41,8.33,8.29,4.42,83.382264328,5.312
2020-01-23 02-16-15,13,16,1818,,,,,,,,,3.75
2020-01-23 02-16-15,13,17,,8.37,8.41,8.15,,,,,,3.75
2020-01-23 02-16-15,13,18,,8.37,8.41,8.15,8.45,8.01,8.23,,,5.312
2020-01-23 02-16-15,13,19,,8.37,8.41,8.15,8.45,8.01,8.23,4.08,84.0326435045,5.312
2020-01-23 02-16-16,14,16,656,,,,,,,,,3.75
2020-01-23 02-16-16,14,17,,8.55,8.71,8.55,,,,,,3.75
2020-01-23 02-16-16,14,18,,8.55,8.71,8.55,8.79,8.61,8.83,,,5.312
2020-01-23 02-16-16,14,19,,8.55,8.71,8.55,8.79,8.61,8.83,5.35,80.10504786050001,5.312
2020-01-23 02-16-16,15,16,1819,,,,,,,,,3.75
2020-01-23 02-16-16,15,17,,8.45,8.45,8.45,,,,,,3.75
2020-01-23 02-16-16,15,18,,8.45,8.45,8.45,8.51,8.19,7.87,,,5.312
2020-01-23 02-16-16,15,19,,8.45,8.45,8.45,8.51,8.19,7.87,5.04,81.0783580405,5.312
2020-01-23 02-16-17,16,16,1828,,,,,,,,,3.75
2020-01-23 02-16-17,16,17,,1.41,2.31,1.17,,,,,,3.75
2020-01-23 02-16-17,16,18,,1.41,2.31,1.17,0.97,1.63,1.47,,,5.312
2020-01-23 02-16-17,16,19,,1.41,2.31,1.17,0.97,1.63,1.47,3.34,88.28836124050001,5.312
2020-01-23 02-16-17,17,16,1823,,,,,,,,,3.75
2020-01-23 02-16-17,17,17,,2.95,1.93,2.21,,,,,,3.75
2020-01-23 02-16-17,17,18,,2.95,1.93,2.21,2.59,2.91,1.85,,,5.312
2020-01-23 02-16-17,17,19,,2.95,1.93,2.21,2.59,2.91,1.85,3.04,92.63392024450002,5.312
2020-01-23 02-16-18,24,16,1708,,,,,,,,,3.75
2020-01-23 02-16-18,24,17,,1.09,2.01,1.01,,,,,,3.75
2020-01-23 02-16-18,24,18,,1.09,2.01,1.01,1.17,1.13,1.09,,,5.312
2020-01-23 02-16-18,24,19,,1.09,2.01,1.01,1.17,1.13,1.09,3.52,87.1755833605,5.312
2020-01-23 02-16-18,19,16,1829,,,,,,,,,3.75
2020-01-23 02-16-18,19,17,,2.25,1.85,1.67,,,,,,3.75
2020-01-23 02-16-18,19,18,,2.25,1.85,1.67,1.85,3.03,3.25,,,5.312
2020-01-23 02-16-18,19,19,,2.25,1.85,1.67,1.85,3.03,3.25,2.89,87.871667848,5.312
2020-01-23 02-16-19,20,16,23935,,,,,,,,,3.75
2020-01-23 02-16-19,20,17,,1.67,1.67,2.17,,,,,,3.75
2020-01-23 02-16-19,20,18,,1.67,1.67,2.17,1.21,2.13,1.97,,,5.312
2020-01-23 02-16-19,20,19,,1.67,1.67,2.17,1.21,2.13,1.97,2.98,92.5794109645,5.312
2020-01-23 02-16-19,21,16,1842,,,,,,,,,3.75
2020-01-23 02-16-19,21,17,,2.59,2.77,1.79,,,,,,3.75
2020-01-23 02-16-19,21,18,,2.59,2.77,1.79,2.05,2.21,2.05,,,5.312
2020-01-23 02-16-19,21,19,,2.59,2.77,1.79,2.05,2.21,2.05,2.73,87.1198104445,5.312
2020-01-23 02-16-20,22,16,1788,,,,,,,,,3.75
2020-01-23 02-16-20,22,17,,1.21,1.51,1.47,,,,,,3.75
2020-01-23 02-16-20,22,18,,1.21,1.51,1.47,0.55,0.91,1.51,,,5.312
2020-01-23 02-16-20,22,19,,1.21,1.51,1.47,0.55,0.91,1.51,3.42,89.3407711645,5.312
2020-01-23 02-16-20,23,16,1838,,,,,,,,,3.75
2020-01-23 02-16-20,23,17,,3.15,2.99,2.01,,,,,,3.75
2020-01-23 02-16-20,23,18,,3.15,2.99,2.01,1.55,2.13,1.43,,,5.312
2020-01-23 02-16-20,23,19,,3.15,2.99,2.01,1.55,2.13,1.43,3.41,89.3407711645,5.312
2020-01-23 02-16-21,24,16,1708,,,,,,,,,3.75
2020-01-23 02-16-21,24,17,,1.09,2.01,1.01,,,,,,3.75
2020-01-23 02-16-21,24,18,,1.09,2.01,1.01,1.17,1.13,1.09,,,5.312
2020-01-23 02-16-21,24,19,,1.09,2.01,1.01,1.17,1.13,1.09,3.52,87.1755833605,5.312
2020-01-23 02-16-21,25,16,1828,,,,,,,,,3.75
2020-01-23 02-16-21,25,17,,0.21,1.25,1.17,,,,,,3.75
2020-01-23 02-16-21,25,18,,0.21,1.25,1.17,0.09,0.25,-0.22000000000002728,,,5.312
2020-01-23 02-16-21,25,19,,0.21,1.25,1.17,0.09,0.25,-0.22000000000002728,2.86,92.552151538,5.312
2020-01-23 02-17-14,10,16,21863,,,,,,,,,3.625
2020-01-23 02-17-14,10,17,,107.79,121.96,125.53,,,,,,3.625
2020-01-23 02-17-14,10,18,,107.79,121.96,125.53,40.52,40.95,40.96,,,5.312
2020-01-23 02-17-14,11,16,1848,,,,,,,,,3.625
2020-01-23 02-17-14,11,17,,8.75,8.75,8.79,,,,,,3.625
2020-01-23 02-17-14,11,18,,8.75,8.75,8.79,8.37,8.97,8.97,,,5.312
2020-01-23 02-17-14,11,19,,8.75,8.75,8.79,8.37,8.97,8.97,4.56,82.84372136450001,5.312
2020-01-23 02-17-15,12,16,1819,,,,,,,,,3.625
2020-01-23 02-17-15,12,17,,8.97,9.29,8.93,,,,,,3.625
2020-01-23 02-17-15,12,18,,8.97,9.29,8.93,9.15,9.03,8.75,,,5.312
2020-01-23 02-17-15,12,19,,8.97,9.29,8.93,9.15,9.03,8.75,4.34,83.97615580450001,5.312
2020-01-23 02-17-15,13,16,1819,,,,,,,,,3.625
2020-01-23 02-17-16,13,17,,8.59,8.75,8.69,,,,,,3.625
2020-01-23 02-17-16,13,18,,8.59,8.75,8.69,8.87,9.01,8.71,,,5.312
2020-01-23 02-17-16,13,19,,8.59,8.75,8.69,8.87,9.01,8.71,4.04,84.3713016605,5.312
2020-01-23 02-17-16,14,16,657,,,,,,,,,3.625
2020-01-23 02-17-16,14,17,,8.75,8.83,8.79,,,,,,3.625
2020-01-23 02-17-16,14,18,,8.75,8.83,8.79,8.87,8.69,7.59,,,5.312
2020-01-23 02-17-16,14,19,,8.75,8.83,8.79,8.87,8.69,7.59,5.28,80.248413058,5.312
2020-01-23 02-17-17,15,16,1820,,,,,,,,,3.625
2020-01-23 02-17-17,15,17,1820,8.23,8.87,8.71,,,,,,3.625
2020-01-23 02-17-17,15,18,,,,,8.69,9.11,8.89,,,5.312
2020-01-23 02-17-17,15,19,,,,,8.69,9.11,8.89,4.98,81.1926226045,5.312
2020-01-23 02-17-17,16,16,1829,,,,,,,,,3.625
2020-01-23 02-17-17,16,17,,0.91,1.85,1.55,,,,,,3.625
2020-01-23 02-17-17,16,18,,0.91,1.85,1.55,0.97,0.97,1.47,,,5.312
2020-01-23 02-17-17,16,19,,0.91,1.85,1.55,0.97,0.97,1.47,3.23,88.7320428245,5.312
2020-01-23 02-17-18,17,16,1824,,,,,,,,,3.625
2020-01-23 02-17-18,17,17,,2.43,2.21,2.01,,,,,,3.625
2020-01-23 02-17-18,17,18,,2.43,2.21,2.01,2.21,3.15,1.85,,,5.312
2020-01-23 02-17-18,17,19,,2.43,2.21,2.01,2.21,3.15,1.85,3.0,92.7973715005,5.312
2020-01-23 02-17-19,19,16,1830,,,,,,,,,3.625
2020-01-23 02-17-19,19,17,,2.47,2.13,1.55,,,,,,3.625
2020-01-23 02-17-19,19,18,,2.47,2.13,1.55,1.85,2.59,2.55,,,5.312
2020-01-23 02-17-19,19,19,,2.47,2.13,1.55,1.85,2.59,2.55,2.66,88.17731320450001,5.312
2020-01-23 02-17-19,20,16,23936,,,,,,,,,3.625
2020-01-23 02-17-19,20,17,,1.83,1.89,1.63,,,,,,3.625
2020-01-23 02-17-19,20,18,,1.83,1.89,1.63,1.47,1.97,2.17,,,5.312
2020-01-23 02-17-19,20,19,,1.83,1.89,1.63,1.47,1.97,2.17,2.96,92.66117009800001,5.312
2020-01-23 02-17-20,21,16,1843,,,,,,,,,3.625
2020-01-23 02-17-20,21,17,,2.31,3.03,1.93,,,,,,3.625
2020-01-23 02-17-20,21,18,,2.31,3.03,1.93,2.01,2.51,1.63,,,5.312
2020-01-23 02-17-20,21,19,,2.31,3.03,1.93,2.01,2.51,1.63,2.64,87.3428255245,5.312
2020-01-23 02-17-20,22,16,1789,,,,,,,,,3.625
2020-01-23 02-17-20,22,17,,1.41,1.41,1.63,,,,,,3.625
2020-01-23 02-17-20,22,18,,1.41,1.41,1.63,1.37,1.47,2.09,,,5.312
2020-01-23 02-17-20,22,19,,1.41,1.41,1.63,1.37,1.47,2.09,3.38,89.28549604450001,5.312
2020-01-23 02-17-21,23,16,1839,,,,,,,,,3.625
2020-01-23 02-17-21,23,17,,3.45,3.37,2.47,,,,,,3.625
2020-01-23 02-17-21,23,18,,3.45,3.37,2.47,2.85,2.13,1.79,,,5.312
2020-01-23 02-17-21,23,19,,3.45,3.37,2.47,2.85,2.13,1.79,3.31,89.64455616800001,5.312
2020-01-23 02-17-21,24,16,1709,,,,,,,,,3.625
2020-01-23 02-17-21,24,17,,1.05,2.55,0.95,,,,,,3.625
2020-01-23 02-17-21,24,18,,1.05,2.55,0.95,1.55,1.09,1.17,,,5.312
2020-01-23 02-17-21,24,19,,1.05,2.55,0.95,1.55,1.09,1.17,3.28,87.50995281250002,5.312
2020-01-23 02-17-22,25,16,1829,,,,,,,,,3.625
2020-01-23 02-17-22,25,17,,1.13,0.97,1.55,,,,,,3.625
2020-01-23 02-17-22,25,18,,1.13,0.97,1.55,0.75,1.71,0.17,,,5.312
2020-01-23 02-17-22,25,19,,1.13,0.97,1.55,0.75,1.71,0.17,2.84,92.2520872405,5.312
2020-01-23 02-18-14,10,16,21864,,,,,,,,,3.562
2020-01-23 02-18-14,10,17,,65.25,113.26,120.22,,,,,,3.562
2020-01-23 02-18-14,10,18,,65.25,113.26,120.22,40.63,40.95,40.96,,,5.312
2020-01-23 02-18-15,11,16,1849,,,,,,,,,3.562
2020-01-23 02-18-15,11,17,,8.71,8.65,8.55,,,,,,3.562
2020-01-23 02-18-15,11,18,,8.71,8.65,8.55,8.75,8.69,8.75,,,5.312
2020-01-23 02-18-15,11,19,,8.71,8.65,8.55,8.75,8.69,8.75,4.6,83.1839877845,5.312
2020-01-23 02-18-15,12,16,1820,,,,,,,,,3.562
2020-01-23 02-18-15,12,17,,8.71,8.55,8.65,,,,,,3.562
2020-01-23 02-18-15,12,18,,8.71,8.55,8.65,8.61,8.65,8.45,,,5.312
2020-01-23 02-18-15,12,19,,8.71,8.55,8.65,8.61,8.65,8.45,4.32,84.42770001250001,5.312
2020-01-23 02-18-16,13,16,1820,,,,,,,,,3.562
2020-01-23 02-18-16,13,17,,8.61,8.89,8.05,,,,,,3.562
2020-01-23 02-18-16,13,18,,8.61,8.89,8.05,8.75,8.41,8.65,,,5.312
2020-01-23 02-18-16,13,19,,8.61,8.89,8.05,8.75,8.41,8.65,4.07,84.624993728,5.312
2020-01-23 02-18-16,14,16,658,,,,,,,,,3.562
2020-01-23 02-18-16,14,17,,8.59,8.45,8.33,,,,,,3.562
2020-01-23 02-18-16,14,18,,8.59,8.45,8.33,8.33,8.79,8.75,,,5.312
2020-01-23 02-18-16,14,19,,8.59,8.45,8.33,8.33,8.79,8.75,5.38,79.90420256200001,5.312
2020-01-23 02-18-17,15,16,1821,,,,,,,,,3.562
2020-01-23 02-18-17,15,17,,8.59,8.71,8.75,,,,,,3.562
2020-01-23 02-18-17,15,18,,8.59,8.71,8.75,8.47,8.59,8.51,,,5.312
2020-01-23 02-18-17,15,19,,8.59,8.71,8.75,8.47,8.59,8.51,5.04,81.4780606445,5.312
2020-01-23 02-18-17,16,16,1830,,,,,,,,,3.562
2020-01-23 02-18-17,16,17,,2.17,2.31,1.93,,,,,,3.562
2020-01-23 02-18-17,16,18,,2.17,2.31,1.93,0.51,1.63,1.63,,,5.312
