Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 06-08-20,22,19,,-0.13999999999998636,0.13,-0.13999999999998636,-0.06000000000005912,0.13,0.29,-0.14999999999997726,-2.0462,2.125
2020-02-17 06-08-21,17,16,28129,,,,,,,,,-0.125
2020-02-17 06-08-21,17,17,,0.47,1.05,0.41,,,,,,-0.125
2020-02-17 06-08-21,17,18,,0.47,1.05,0.41,0.79,0.59,0.71,,,2.125
2020-02-17 06-08-21,17,19,,0.47,1.05,0.41,0.79,0.59,0.71,0.54,106.55231724800001,2.125
2020-02-17 06-08-22,19,16,31612,,,,,,,,,-0.125
2020-02-17 06-08-22,19,17,,0.47,0.55,0.37,,,,,,-0.125
2020-02-17 06-08-22,19,18,,0.47,0.55,0.37,0.25,0.29,0.51,,,2.125
2020-02-17 06-08-22,19,19,,0.47,0.55,0.37,0.25,0.29,0.51,0.12,38.90646179200001,2.125
2020-02-17 06-08-22,12,16,34611,,,,,,,,,-0.125
2020-02-17 06-08-22,12,17,,1.75,4.49,4.19,,,,,,-0.125
2020-02-17 06-08-22,12,18,,1.75,4.49,4.19,4.27,4.45,3.81,,,2.125
2020-02-17 06-08-22,12,19,,1.75,4.49,4.19,4.27,4.45,3.81,1.86,94.4255658805,2.125
2020-02-17 06-08-22,13,16,34307,,,,,,,,,-0.125
2020-02-17 06-08-22,13,17,,4.93,5.19,3.97,,,,,,-0.125
2020-02-17 06-08-22,13,18,,4.93,5.19,3.97,3.93,4.27,4.15,,,2.125
2020-02-17 06-08-22,13,19,,4.93,5.19,3.97,3.93,4.27,4.15,1.22,100.58686313800001,2.125
2020-02-17 06-08-24,11,16,26722,,,,,,,,,-0.125
2020-02-17 06-08-24,11,17,,2.91,4.63,3.79,,,,,,-0.125
2020-02-17 06-08-24,11,18,,2.91,4.63,3.79,4.05,4.37,4.07,,,2.125
2020-02-17 06-08-24,11,19,,2.91,4.63,3.79,4.05,4.37,4.07,-39.389999999999986,-2.0462,2.125
2020-02-17 06-09-07,10,16,56010,,,,,,,,,-0.187
2020-02-17 06-09-07,10,17,,119.1,125.29,126.84,,,,,,-0.187
2020-02-17 06-09-07,10,18,,119.1,125.29,126.84,40.33,40.95,245.76,,,2.125
2020-02-17 06-09-18,14,16,34827,,,,,,,,,-0.187
2020-02-17 06-09-18,14,17,,3.67,4.75,4.63,,,,,,-0.187
2020-02-17 06-09-18,14,18,,3.67,4.75,4.63,5.45,5.71,5.59,,,2.125
2020-02-17 06-09-18,14,19,,3.67,4.75,4.63,5.45,5.71,5.59,2.15,93.93831376450001,2.125
2020-02-17 06-09-20,16,16,27685,,,,,,,,,-0.187
2020-02-17 06-09-20,16,17,,0.05,0.41,0.37,,,,,,-0.187
2020-02-17 06-09-20,16,18,,0.05,0.41,0.37,0.21,0.79,0.47,,,2.125
2020-02-17 06-09-20,16,19,,0.05,0.41,0.37,0.21,0.79,0.47,-39.389999999999986,-2.0462,2.125
2020-02-17 06-09-20,22,16,31938,,,,,,,,,-0.187
2020-02-17 06-09-20,22,17,,-0.06000000000005912,0.01,-0.22000000000002728,,,,,,-0.187
2020-02-17 06-09-20,22,18,,-0.06000000000005912,0.01,-0.22000000000002728,-0.2799999999999727,0.37,0.79,,,2.125
2020-02-17 06-09-20,22,19,,-0.06000000000005912,0.01,-0.22000000000002728,-0.2799999999999727,0.37,0.79,-0.19000000000005457,-2.0462,2.125
2020-02-17 06-09-21,17,16,28130,,,,,,,,,-0.187
2020-02-17 06-09-21,17,17,,0.67,1.05,0.41,,,,,,-0.187
2020-02-17 06-09-21,17,18,,0.67,1.05,0.41,1.05,0.71,0.71,,,2.125
2020-02-17 06-09-21,17,19,,0.67,1.05,0.41,1.05,0.71,0.71,0.59,106.34765680000001,2.125
2020-02-17 06-09-22,19,16,31613,,,,,,,,,-0.187
2020-02-17 06-09-22,19,17,,0.43,0.79,0.25,,,,,,-0.187
2020-02-17 06-09-22,19,18,,0.43,0.79,0.25,0.25,0.43,0.33,,,2.125
2020-02-17 06-09-22,19,19,,0.43,0.79,0.25,0.25,0.43,0.33,0.12,38.510863432,2.125
2020-02-17 06-09-22,12,16,34612,,,,,,,,,-0.187
2020-02-17 06-09-22,12,17,,1.93,4.33,3.67,,,,,,-0.187
2020-02-17 06-09-22,12,18,,1.93,4.33,3.67,3.67,4.01,3.19,,,2.125
2020-02-17 06-09-22,12,19,,1.93,4.33,3.67,3.67,4.01,3.19,1.78,94.3173769805,2.125
2020-02-17 06-09-22,13,16,34308,,,,,,,,,-0.187
2020-02-17 06-09-22,13,17,,4.89,4.93,3.63,,,,,,-0.187
2020-02-17 06-09-22,13,18,,4.89,4.93,3.63,3.75,4.27,4.07,,,2.125
2020-02-17 06-09-22,13,19,,4.89,4.93,3.63,3.75,4.27,4.07,1.18,100.50793761250002,2.125
2020-02-17 06-09-24,11,16,26723,,,,,,,,,-0.187
2020-02-17 06-09-24,11,17,,2.81,4.45,3.97,,,,,,-0.187
2020-02-17 06-09-24,11,18,,2.81,4.45,3.97,3.81,3.89,3.59,,,2.125
2020-02-17 06-09-24,11,19,,2.81,4.45,3.97,3.81,3.89,3.59,-39.389999999999986,-2.0462,2.125
2020-02-17 06-10-07,10,16,56011,,,,,,,,,-0.125
2020-02-17 06-10-07,10,17,,119.1,125.29,126.84,,,,,,-0.125
2020-02-17 06-10-07,10,18,,119.1,125.29,126.84,40.04,40.95,245.76,,,2.125
2020-02-17 06-10-18,14,16,34828,,,,,,,,,-0.125
2020-02-17 06-10-18,14,17,,3.45,4.07,4.01,,,,,,-0.125
2020-02-17 06-10-18,14,18,,3.45,4.07,4.01,4.59,4.89,4.81,,,2.125
2020-02-17 06-10-18,14,19,,3.45,4.07,4.01,4.59,4.89,4.81,1.95,94.58775350050001,2.125
2020-02-17 06-10-20,16,16,27686,,,,,,,,,-0.125
2020-02-17 06-10-20,16,17,,0.37,0.95,-0.01999999999998181,,,,,,-0.125
2020-02-17 06-10-20,16,18,,0.37,0.95,-0.01999999999998181,0.13,0.67,-0.01999999999998181,,,2.125
2020-02-17 06-10-20,16,19,,0.37,0.95,-0.01999999999998181,0.13,0.67,-0.01999999999998181,-39.389999999999986,-2.0462,2.125
2020-02-17 06-10-20,22,16,31939,,,,,,,,,-0.125
2020-02-17 06-10-20,22,17,,0.09,0.09,0.13,,,,,,-0.125
2020-02-17 06-10-20,22,18,,0.09,0.09,0.13,0.01,0.29,0.25,,,2.125
2020-02-17 06-10-20,22,19,,0.09,0.09,0.13,0.01,0.29,0.25,-0.17000000000007276,-2.0462,2.125
2020-02-17 06-10-21,17,16,28131,,,,,,,,,-0.125
2020-02-17 06-10-21,17,17,,0.37,1.25,0.43,,,,,,-0.125
2020-02-17 06-10-21,17,18,,0.37,1.25,0.43,0.63,0.79,0.33,,,2.125
2020-02-17 06-10-21,17,19,,0.37,1.25,0.43,0.63,0.79,0.33,0.56,106.2708564805,2.125
2020-02-17 06-10-22,19,16,31614,,,,,,,,,-0.125
2020-02-17 06-10-22,19,17,,0.75,0.97,0.41,,,,,,-0.125
2020-02-17 06-10-22,19,18,,0.75,0.97,0.41,0.43,0.71,0.25,,,2.125
2020-02-17 06-10-22,19,19,,0.75,0.97,0.41,0.43,0.71,0.25,0.1,38.11480556800001,2.125
2020-02-17 06-10-22,12,16,34613,,,,,,,,,-0.125
2020-02-17 06-10-22,12,17,,1.47,3.59,3.25,,,,,,-0.125
2020-02-17 06-10-22,12,18,,1.47,3.59,3.25,3.15,3.33,2.73,,,2.125
2020-02-17 06-10-22,12,19,,1.47,3.59,3.25,3.15,3.33,2.73,1.7,94.4255658805,2.125
2020-02-17 06-10-22,13,16,34309,,,,,,,,,-0.125
2020-02-17 06-10-22,13,17,,4.53,4.15,2.95,,,,,,-0.125
2020-02-17 06-10-22,13,18,,4.53,4.15,2.95,2.85,3.75,3.29,,,2.125
2020-02-17 06-10-22,13,19,,4.53,4.15,2.95,2.85,3.75,3.29,1.13,100.56055782050001,2.125
2020-02-17 06-10-24,11,16,26724,,,,,,,,,-0.125
2020-02-17 06-10-24,11,17,,2.69,3.79,3.37,,,,,,-0.125
2020-02-17 06-10-24,11,18,,2.69,3.79,3.37,3.55,3.85,3.53,,,2.125
2020-02-17 06-10-24,11,19,,2.69,3.79,3.37,3.55,3.85,3.53,-39.389999999999986,-2.0462,2.125
2020-02-17 06-11-07,10,16,56012,,,,,,,,,-0.125
2020-02-17 06-11-07,10,17,,77.15,117.94,122.78,,,,,,-0.125
2020-02-17 06-11-07,10,18,,77.15,117.94,122.78,40.1,40.95,245.76,,,2.125
2020-02-17 06-11-18,14,16,34829,,,,,,,,,-0.125
2020-02-17 06-11-18,14,17,,3.11,3.85,3.81,,,,,,-0.125
2020-02-17 06-11-18,14,18,,3.11,3.85,3.81,4.53,4.67,4.49,,,2.125
2020-02-17 06-11-18,14,19,,3.11,3.85,3.81,4.53,4.67,4.49,1.79,95.208408512,2.125
2020-02-17 06-11-20,16,16,27687,,,,,,,,,-0.125
2020-02-17 06-11-20,16,17,,0.67,0.25,-0.22000000000002728,,,,,,-0.125
2020-02-17 06-11-20,16,18,,0.67,0.25,-0.22000000000002728,0.21,0.63,-0.01999999999998181,,,2.125
2020-02-17 06-11-20,16,19,,0.67,0.25,-0.22000000000002728,0.21,0.63,-0.01999999999998181,-39.389999999999986,-2.0462,2.125
2020-02-17 06-11-20,22,16,31940,,,,,,,,,-0.125
2020-02-17 06-11-20,22,17,,-0.10000000000002274,0.01,0.33,,,,,,-0.125
2020-02-17 06-11-20,22,18,,-0.10000000000002274,0.01,0.33,-0.2799999999999727,0.05,0.37,,,2.125
2020-02-17 06-11-20,22,19,,-0.10000000000002274,0.01,0.33,-0.2799999999999727,0.05,0.37,-0.17000000000007276,-2.0462,2.125
2020-02-17 06-11-21,17,16,28132,,,,,,,,,-0.125
2020-02-17 06-11-21,17,17,,0.33,0.97,0.47,,,,,,-0.125
2020-02-17 06-11-21,17,18,,0.33,0.97,0.47,0.91,0.97,0.71,,,2.125
2020-02-17 06-11-21,17,19,,0.33,0.97,0.47,0.91,0.97,0.71,0.6,106.1684113805,2.125
2020-02-17 06-11-22,19,16,31615,,,,,,,,,-0.125
2020-02-17 06-11-22,19,17,,0.87,0.41,0.17,,,,,,-0.125
2020-02-17 06-11-22,19,18,,0.87,0.41,0.17,0.05,0.83,0.25,,,2.125
2020-02-17 06-11-22,19,19,,0.87,0.41,0.17,0.05,0.83,0.25,0.06,38.510863432,2.125
2020-02-17 06-11-22,12,16,34614,,,,,,,,,-0.125
2020-02-17 06-11-22,12,17,,1.51,3.55,2.89,,,,,,-0.125
2020-02-17 06-11-22,12,18,,1.51,3.55,2.89,2.95,3.15,2.47,,,2.125
2020-02-17 06-11-22,12,19,,1.51,3.55,2.89,2.95,3.15,2.47,1.6,94.47964118450001,2.125
2020-02-17 06-11-22,13,16,34310,,,,,,,,,-0.125
2020-02-17 06-11-22,13,17,,3.93,4.67,2.95,,,,,,-0.125
2020-02-17 06-11-22,13,18,,3.93,4.67,2.95,3.41,3.55,3.07,,,2.125
2020-02-17 06-11-22,13,19,,3.93,4.67,2.95,3.41,3.55,3.07,1.06,100.61316526450001,2.125
2020-02-17 06-11-24,11,16,26725,,,,,,,,,-0.125
2020-02-17 06-11-24,11,17,,2.69,3.89,3.11,,,,,,-0.125
2020-02-17 06-11-24,11,18,,2.69,3.89,3.11,3.55,3.75,3.37,,,2.125
2020-02-17 06-11-24,11,19,,2.69,3.89,3.11,3.55,3.75,3.37,-39.389999999999986,-2.0462,2.125
2020-02-17 06-12-07,10,16,56013,,,,,,,,,-0.125
2020-02-17 06-12-07,10,17,,120.55,126.6,127.47,,,,,,-0.125
2020-02-17 06-12-07,10,18,,120.55,126.6,127.47,39.98,40.95,245.76,,,2.062
2020-02-17 06-12-18,14,16,34830,,,,,,,,,-0.125
2020-02-17 06-12-18,14,17,,2.51,3.67,3.67,,,,,,-0.125
2020-02-17 06-12-18,14,18,,2.51,3.67,3.67,4.33,4.23,4.19,,,2.062
2020-02-17 06-12-18,14,19,,2.51,3.67,3.67,4.33,4.23,4.19,1.69,95.77361928050001,2.062
2020-02-17 06-12-20,16,16,27688,,,,,,,,,-0.125
2020-02-17 06-12-20,16,17,,0.51,0.95,0.21,,,,,,-0.125
2020-02-17 06-12-20,16,18,,0.51,0.95,0.21,-0.18000000000006366,0.51,0.33,,,2.062
2020-02-17 06-12-20,16,19,,0.51,0.95,0.21,-0.18000000000006366,0.51,0.33,-39.389999999999986,-2.0462,2.062
2020-02-17 06-12-20,22,16,31941,,,,,,,,,-0.125
2020-02-17 06-12-20,22,17,,-0.36000000000001364,0.29,-0.01999999999998181,,,,,,-0.125
2020-02-17 06-12-20,22,18,,-0.36000000000001364,0.29,-0.01999999999998181,-0.6000000000000227,0.29,0.17,,,2.062
2020-02-17 06-12-20,22,19,,-0.36000000000001364,0.29,-0.01999999999998181,-0.6000000000000227,0.29,0.17,-0.18000000000006366,-2.0462,2.062
2020-02-17 06-12-21,17,16,28133,,,,,,,,,-0.125
2020-02-17 06-12-21,17,17,,0.43,0.79,0.25,,,,,,-0.125
2020-02-17 06-12-21,17,18,,0.43,0.79,0.25,0.79,0.95,0.25,,,2.062
2020-02-17 06-12-21,17,19,,0.43,0.79,0.25,0.79,0.95,0.25,0.6,106.2196403125,2.062
2020-02-17 06-12-22,19,16,31616,,,,,,,,,-0.125
2020-02-17 06-12-22,19,17,,0.71,0.55,0.33,,,,,,-0.125
2020-02-17 06-12-22,19,18,,0.71,0.55,0.33,0.37,0.67,0.51,,,2.062
2020-02-17 06-12-22,19,19,,0.71,0.55,0.33,0.37,0.67,0.51,-0.029999999999972715,38.510863432,2.062
2020-02-17 06-12-22,12,16,34615,,,,,,,,,-0.125
2020-02-17 06-12-22,12,17,,1.83,3.15,2.69,,,,,,-0.125
2020-02-17 06-12-22,12,18,,1.83,3.15,2.69,2.81,2.89,2.25,,,2.062
2020-02-17 06-12-22,12,19,,1.83,3.15,2.69,2.81,2.89,2.25,1.52,94.58775350050001,2.062
2020-02-17 06-12-22,13,16,34311,,,,,,,,,-0.125
2020-02-17 06-12-22,13,17,,3.93,4.45,2.43,,,,,,-0.125
2020-02-17 06-12-22,13,18,,3.93,4.45,2.43,2.69,3.33,2.85,,,2.062
2020-02-17 06-12-22,13,19,,3.93,4.45,2.43,2.69,3.33,2.85,0.98,100.7183418605,2.062
2020-02-17 06-12-24,11,16,26726,,,,,,,,,-0.125
2020-02-17 06-12-24,11,17,,2.27,3.53,3.29,,,,,,-0.125
2020-02-17 06-12-24,11,18,,2.27,3.53,3.29,3.41,3.29,2.65,,,2.062
2020-02-17 06-12-24,11,19,,2.27,3.53,3.29,3.41,3.29,2.65,-39.389999999999986,-2.0462,2.062
2020-02-17 06-13-07,10,16,56014,,,,,,,,,-0.125
2020-02-17 06-13-07,10,17,,88.17,121.62,124.47,,,,,,-0.125
2020-02-17 06-13-07,10,18,,88.17,121.62,124.47,40.24,40.95,245.76,,,2.062
2020-02-17 06-13-18,14,16,34831,,,,,,,,,-0.125
2020-02-17 06-13-18,14,17,,2.77,3.67,3.59,,,,,,-0.125
2020-02-17 06-13-18,14,18,,2.77,3.67,3.59,3.79,4.23,4.05,,,2.062
2020-02-17 06-13-18,14,19,,2.77,3.67,3.59,3.79,4.23,4.05,1.54,96.25696561250001,2.062
2020-02-17 06-13-20,16,16,27689,,,,,,,,,-0.125
2020-02-17 06-13-20,16,17,,0.21,1.43,0.37,,,,,,-0.125
2020-02-17 06-13-20,16,18,,0.21,1.43,0.37,-0.32000000000005,0.51,0.41,,,2.062
2020-02-17 06-13-20,16,19,,0.21,1.43,0.37,-0.32000000000005,0.51,0.41,-39.389999999999986,-2.0462,2.062
2020-02-17 06-13-20,22,16,31942,,,,,,,,,-0.125
2020-02-17 06-13-20,22,17,,-0.22000000000002728,0.01,0.21,,,,,,-0.125
2020-02-17 06-13-20,22,18,,-0.22000000000002728,0.01,0.21,-0.32000000000005,0.47,0.33,,,2.062
2020-02-17 06-13-20,22,19,,-0.22000000000002728,0.01,0.21,-0.32000000000005,0.47,0.33,-0.17000000000007276,-2.0462,2.062
2020-02-17 06-13-21,17,16,28134,,,,,,,,,-0.125
2020-02-17 06-13-21,17,17,,0.75,0.75,0.01,,,,,,-0.125
2020-02-17 06-13-21,17,18,,0.75,0.75,0.01,0.97,0.63,0.87,,,2.062
2020-02-17 06-13-21,17,19,,0.75,0.75,0.01,0.97,0.63,0.87,0.62,106.14279212800001,2.062
2020-02-17 06-13-22,19,16,31617,,,,,,,,,-0.125
2020-02-17 06-13-22,19,17,,0.25,0.63,0.43,,,,,,-0.125
2020-02-17 06-13-22,19,18,,0.25,0.63,0.43,0.25,0.51,0.29,,,2.062
2020-02-17 06-13-22,19,19,,0.25,0.63,0.43,0.25,0.51,0.29,0.14,38.3788952,2.062
2020-02-17 06-13-22,12,16,34616,,,,,,,,,-0.125
2020-02-17 06-13-22,12,17,,1.55,2.61,2.47,,,,,,-0.125
2020-02-17 06-13-22,12,18,,1.55,2.61,2.47,2.65,2.47,2.17,,,2.062
2020-02-17 06-13-22,12,19,,1.55,2.61,2.47,2.65,2.47,2.17,1.46,94.5337037245,2.062
2020-02-17 06-13-22,13,16,34312,,,,,,,,,-0.125
2020-02-17 06-13-22,13,17,,3.67,4.59,2.21,,,,,,-0.125
2020-02-17 06-13-22,13,18,,3.67,4.59,2.21,2.91,3.25,2.55,,,2.062
2020-02-17 06-13-22,13,19,,3.67,4.59,2.21,2.91,3.25,2.55,0.93,100.7183418605,2.062
2020-02-17 06-13-24,11,16,26727,,,,,,,,,-0.125
2020-02-17 06-13-24,11,17,,2.21,3.71,2.99,,,,,,-0.125
2020-02-17 06-13-24,11,18,,2.21,3.71,2.99,3.37,3.33,2.73,,,2.062
2020-02-17 06-13-24,11,19,,2.21,3.71,2.99,3.37,3.33,2.73,-39.389999999999986,-2.0462,2.062
2020-02-17 06-14-07,10,16,56015,,,,,,,,,-0.125
2020-02-17 06-14-07,10,17,,99.77,117.99,123.16,,,,,,-0.125
2020-02-17 06-14-07,10,18,,99.77,117.99,123.16,40.1,40.95,245.76,,,2.0
2020-02-17 06-14-18,14,16,34832,,,,,,,,,-0.125
2020-02-17 06-14-18,14,17,,2.73,3.07,3.53,,,,,,-0.125
2020-02-17 06-14-18,14,18,,2.73,3.07,3.53,3.41,4.37,4.15,,,2.0
2020-02-17 06-14-18,14,19,,2.73,3.07,3.53,3.41,4.37,4.15,1.46,96.73927806050001,2.0
2020-02-17 06-14-20,16,16,27690,,,,,,,,,-0.125
2020-02-17 06-14-20,16,17,,0.21,0.75,0.43,,,,,,-0.125
2020-02-17 06-14-20,16,18,,0.21,0.75,0.43,0.25,0.55,0.13,,,2.0
2020-02-17 06-14-20,16,19,,0.21,0.75,0.43,0.25,0.55,0.13,-39.389999999999986,-2.0462,2.0
2020-02-17 06-14-20,22,16,31943,,,,,,,,,-0.125
2020-02-17 06-14-20,22,17,,-0.2599999999999909,0.37,0.41,,,,,,-0.125
2020-02-17 06-14-20,22,18,,-0.2599999999999909,0.37,0.41,-0.32000000000005,-0.01999999999998181,0.37,,,2.0
2020-02-17 06-14-20,22,19,,-0.2599999999999909,0.37,0.41,-0.32000000000005,-0.01999999999998181,0.37,-0.12999999999999545,-2.0462,2.0
2020-02-17 06-14-21,17,16,28135,,,,,,,,,-0.125
2020-02-17 06-14-21,17,17,,0.75,0.83,0.51,,,,,,-0.125
2020-02-17 06-14-21,17,18,,0.75,0.83,0.51,1.13,0.95,0.51,,,2.0
2020-02-17 06-14-21,17,19,,0.75,0.83,0.51,1.13,0.95,0.51,0.6,106.1684113805,2.0
2020-02-17 06-14-22,19,16,31618,,,,,,,,,-0.125
2020-02-17 06-14-22,19,17,,0.55,0.51,0.33,,,,,,-0.125
2020-02-17 06-14-22,19,18,,0.55,0.51,0.33,0.25,0.51,0.71,,,2.0
2020-02-17 06-14-22,19,19,,0.55,0.51,0.33,0.25,0.51,0.71,0.22,38.180847122,2.0
2020-02-17 06-14-22,12,16,34617,,,,,,,,,-0.125
2020-02-17 06-14-22,12,17,,1.55,2.77,2.27,,,,,,-0.125
2020-02-17 06-14-22,12,18,,1.55,2.77,2.27,1.93,2.59,2.05,,,2.0
2020-02-17 06-14-22,12,19,,1.55,2.77,2.27,1.93,2.59,2.05,1.38,94.614773602,2.0
2020-02-17 06-14-22,13,16,34313,,,,,,,,,-0.125
2020-02-17 06-14-22,13,17,,3.59,3.97,2.51,,,,,,-0.125
2020-02-17 06-14-22,13,18,,3.59,3.97,2.51,2.47,2.77,2.51,,,2.0
2020-02-17 06-14-22,13,19,,3.59,3.97,2.51,2.47,2.77,2.51,0.89,100.90227805,2.0
2020-02-17 06-14-24,11,16,26728,,,,,,,,,-0.125
2020-02-17 06-14-24,11,17,,2.51,3.37,2.89,,,,,,-0.125
2020-02-17 06-14-24,11,18,,2.51,3.37,2.89,3.23,3.23,2.65,,,2.0
2020-02-17 06-14-24,11,19,,2.51,3.37,2.89,3.23,3.23,2.65,-39.389999999999986,-2.0462,2.0
2020-02-17 06-15-07,10,16,56016,,,,,,,,,-0.125
2020-02-17 06-15-07,10,17,,104.84,119.88,124.52,,,,,,-0.125
2020-02-17 06-15-07,10,18,,104.84,119.88,124.52,40.11,40.95,245.76,,,2.062
2020-02-17 06-15-18,14,16,34833,,,,,,,,,-0.125
2020-02-17 06-15-18,14,17,,2.39,2.77,3.71,,,,,,-0.125
2020-02-17 06-15-18,14,18,,2.39,2.77,3.71,3.63,3.59,3.25,,,2.062
2020-02-17 06-15-18,14,19,,2.39,2.77,3.71,3.63,3.59,3.25,1.44,97.16713228450001,2.062
2020-02-17 06-15-20,16,16,27691,,,,,,,,,-0.125
2020-02-17 06-15-20,16,17,,0.43,-0.01999999999998181,0.75,,,,,,-0.125
2020-02-17 06-15-20,16,18,,0.43,-0.01999999999998181,0.75,-0.13999999999998636,0.75,0.29,,,2.062
2020-02-17 06-15-20,16,19,,0.43,-0.01999999999998181,0.75,-0.13999999999998636,0.75,0.29,-39.389999999999986,-2.0462,2.062
2020-02-17 06-15-20,22,16,31944,,,,,,,,,-0.125
2020-02-17 06-15-20,22,17,,-0.13999999999998636,0.21,-0.18000000000006366,,,,,,-0.125
2020-02-17 06-15-20,22,18,,-0.13999999999998636,0.21,-0.18000000000006366,0.43,0.41,0.43,,,2.062
2020-02-17 06-15-20,22,19,,-0.13999999999998636,0.21,-0.18000000000006366,0.43,0.41,0.43,-0.11000000000001364,-2.0462,2.062
2020-02-17 06-15-21,17,16,28136,,,,,,,,,-0.125
2020-02-17 06-15-21,17,17,,0.55,1.21,0.51,,,,,,-0.125
2020-02-17 06-15-21,17,18,,0.55,1.21,0.51,1.05,0.55,0.75,,,2.062
2020-02-17 06-15-21,17,19,,0.55,1.21,0.51,1.05,0.55,0.75,0.64,106.1684113805,2.062
2020-02-17 06-15-22,19,16,31619,,,,,,,,,-0.125
2020-02-17 06-15-22,19,17,,0.91,0.97,0.13,,,,,,-0.125
2020-02-17 06-15-22,19,18,,0.91,0.97,0.13,0.47,0.37,0.17,,,2.062
2020-02-17 06-15-22,19,19,,0.91,0.97,0.13,0.47,0.37,0.17,0.16,38.24687591200001,2.062
2020-02-17 06-15-22,12,16,34618,,,,,,,,,-0.125
2020-02-17 06-15-22,12,17,,1.75,2.61,2.17,,,,,,-0.125
2020-02-17 06-15-22,12,18,,1.75,2.61,2.17,2.05,2.31,1.93,,,2.062
2020-02-17 06-15-22,12,19,,1.75,2.61,2.17,2.05,2.31,1.93,1.38,94.58775350050001,2.062
2020-02-17 06-15-22,13,16,34314,,,,,,,,,-0.125
2020-02-17 06-15-22,13,17,,3.55,3.85,2.43,,,,,,-0.125
2020-02-17 06-15-22,13,18,,3.55,3.85,2.43,2.89,2.69,2.35,,,2.062
2020-02-17 06-15-22,13,19,,3.55,3.85,2.43,2.89,2.69,2.35,0.87,100.98105998050002,2.062
2020-02-17 06-15-24,11,16,26729,,,,,,,,,-0.125
2020-02-17 06-15-24,11,17,,1.79,3.23,2.59,,,,,,-0.125
2020-02-17 06-15-24,11,18,,1.79,3.23,2.59,3.19,3.11,2.47,,,2.062
2020-02-17 06-15-24,11,19,,1.79,3.23,2.59,3.19,3.11,2.47,-39.389999999999986,-2.0462,2.062
2020-02-17 06-16-07,10,16,56017,,,,,,,,,-0.125
2020-02-17 06-16-07,10,17,,76.32,117.03,122.68,,,,,,-0.125
2020-02-17 06-16-07,10,18,,76.32,117.03,122.68,40.17,40.95,245.76,,,2.062
2020-02-17 06-16-18,14,16,34834,,,,,,,,,-0.125
2020-02-17 06-16-18,14,17,,2.31,3.11,3.23,,,,,,-0.125
2020-02-17 06-16-18,14,18,,2.31,3.11,3.23,3.55,3.75,3.49,,,2.062
2020-02-17 06-16-18,14,19,,2.31,3.11,3.23,3.55,3.75,3.49,1.36,97.38075306050001,2.062
2020-02-17 06-16-20,16,16,27692,,,,,,,,,-0.125
2020-02-17 06-16-20,16,17,,0.43,0.47,0.25,,,,,,-0.125
2020-02-17 06-16-20,16,18,,0.43,0.47,0.25,-0.18000000000006366,0.59,0.33,,,2.062
2020-02-17 06-16-20,16,19,,0.43,0.47,0.25,-0.18000000000006366,0.59,0.33,-39.389999999999986,-2.0462,2.062
2020-02-17 06-16-20,22,16,31945,,,,,,,,,-0.125
2020-02-17 06-16-20,22,17,,-0.10000000000002274,0.29,0.43,,,,,,-0.125
2020-02-17 06-16-20,22,18,,-0.10000000000002274,0.29,0.43,-0.39999999999997726,0.29,0.41,,,2.062
2020-02-17 06-16-20,22,19,,-0.10000000000002274,0.29,0.43,-0.39999999999997726,0.29,0.41,-0.12999999999999545,-2.0462,2.062
2020-02-17 06-16-21,17,16,28137,,,,,,,,,-0.125
2020-02-17 06-16-21,17,17,,0.67,1.05,0.41,,,,,,-0.125
2020-02-17 06-16-21,17,18,,0.67,1.05,0.41,0.91,1.01,0.79,,,2.062
2020-02-17 06-16-21,17,19,,0.67,1.05,0.41,0.91,1.01,0.79,0.62,106.0659152245,2.062
2020-02-17 06-16-22,19,16,31620,,,,,,,,,-0.125
2020-02-17 06-16-22,19,17,,0.21,1.13,0.55,,,,,,-0.125
2020-02-17 06-16-22,19,18,,0.21,1.13,0.55,0.47,0.51,0.37,,,2.062
2020-02-17 06-16-22,19,19,,0.21,1.13,0.55,0.47,0.51,0.37,0.08,38.11480556800001,2.062
2020-02-17 06-16-22,12,16,34619,,,,,,,,,-0.125
2020-02-17 06-16-22,12,17,,1.41,2.09,2.13,,,,,,-0.125
2020-02-17 06-16-22,12,18,,1.41,2.09,2.13,2.21,2.27,1.63,,,2.062
2020-02-17 06-16-22,12,19,,1.41,2.09,2.13,2.21,2.27,1.63,1.33,94.5337037245,2.062
2020-02-17 06-16-22,13,16,34315,,,,,,,,,-0.125
2020-02-17 06-16-22,13,17,,3.23,3.85,2.31,,,,,,-0.125
2020-02-17 06-16-22,13,18,,3.23,3.85,2.31,2.05,2.73,2.35,,,2.062
2020-02-17 06-16-22,13,19,,3.23,3.85,2.31,2.05,2.73,2.35,0.86,101.0335653125,2.062
2020-02-17 06-16-24,11,16,26730,,,,,,,,,-0.125
2020-02-17 06-16-24,11,17,,1.71,3.15,2.77,,,,,,-0.125
2020-02-17 06-16-24,11,18,,1.71,3.15,2.77,2.91,2.85,2.27,,,2.062
2020-02-17 06-16-24,11,19,,1.71,3.15,2.77,2.91,2.85,2.27,-39.389999999999986,-2.0462,2.062
2020-02-17 06-17-07,10,16,56018,,,,,,,,,-0.125
