Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 09-09-17,16,17,,2.13,3.71,2.35,,,,,,0.625
2020-02-17 09-09-17,16,18,,2.13,3.71,2.35,2.89,3.53,2.81,,,2.875
2020-02-17 09-09-17,16,19,,2.13,3.71,2.35,2.89,3.53,2.81,-39.389999999999986,-2.0462,2.875
2020-02-17 09-09-19,17,16,28310,,,,,,,,,0.625
2020-02-17 09-09-19,17,17,,4.71,6.07,4.67,,,,,,0.625
2020-02-17 09-09-19,17,18,,4.71,6.07,4.67,3.97,3.19,3.89,,,2.875
2020-02-17 09-09-19,17,19,,4.71,6.07,4.67,3.97,3.19,3.89,3.16,96.0959650445,2.875
2020-02-17 09-09-19,19,16,31793,,,,,,,,,0.625
2020-02-17 09-09-19,19,17,,2.99,3.41,4.41,,,,,,0.625
2020-02-17 09-09-19,19,18,,2.99,3.41,4.41,3.33,3.25,1.85,,,2.875
2020-02-17 09-09-19,19,19,,2.99,3.41,4.41,3.33,3.25,1.85,3.11,76.08755984200002,2.875
2020-02-17 09-09-19,12,16,34792,,,,,,,,,0.625
2020-02-17 09-09-20,12,17,,3.81,3.63,3.85,,,,,,0.625
2020-02-17 09-09-20,12,18,,3.81,3.63,3.85,3.15,3.03,2.65,,,2.875
2020-02-17 09-09-20,12,19,,3.81,3.63,3.85,3.15,3.03,2.65,4.28,88.59348008200001,2.875
2020-02-17 09-09-20,13,16,34488,,,,,,,,,0.625
2020-02-17 09-09-20,13,17,,5.45,5.33,4.59,,,,,,0.625
2020-02-17 09-09-20,13,18,,5.45,5.33,4.59,3.53,3.85,3.07,,,2.875
2020-02-17 09-09-20,13,19,,5.45,5.33,4.59,3.53,3.85,3.07,3.54,93.66717140450001,2.875
2020-02-17 09-09-22,11,16,26903,,,,,,,,,0.625
2020-02-17 09-09-22,11,17,,3.59,4.53,5.49,,,,,,0.625
2020-02-17 09-09-22,11,18,,3.59,4.53,5.49,5.07,3.85,2.51,,,2.875
2020-02-17 09-09-22,11,19,,3.59,4.53,5.49,5.07,3.85,2.51,-39.389999999999986,-2.0462,2.875
2020-02-17 09-10-09,10,16,56191,,,,,,,,,0.625
2020-02-17 09-10-09,10,17,,71.25,115.67,122.2,,,,,,0.625
2020-02-17 09-10-09,10,18,,71.25,115.67,122.2,40.53,40.95,40.96,,,2.937
2020-02-17 09-10-16,14,16,35008,,,,,,,,,0.625
2020-02-17 09-10-16,14,17,,3.33,4.49,4.57,,,,,,0.625
2020-02-17 09-10-16,14,18,,3.33,4.49,4.57,6.11,4.81,4.67,,,2.937
2020-02-17 09-10-16,14,19,,3.33,4.49,4.57,6.11,4.81,4.67,3.56,92.9062751845,2.937
2020-02-17 09-10-17,16,16,27866,,,,,,,,,0.625
2020-02-17 09-10-17,16,17,,2.85,3.89,2.51,,,,,,0.625
2020-02-17 09-10-17,16,18,,2.85,3.89,2.51,3.67,3.45,2.85,,,2.937
2020-02-17 09-10-17,16,19,,2.85,3.89,2.51,3.67,3.45,2.85,-39.389999999999986,-2.0462,2.937
2020-02-17 09-10-19,17,16,28311,,,,,,,,,0.625
2020-02-17 09-10-19,17,17,,5.01,5.29,5.07,,,,,,0.625
2020-02-17 09-10-19,17,18,,5.01,5.29,5.07,4.63,3.33,4.15,,,2.937
2020-02-17 09-10-19,17,19,,5.01,5.29,5.07,4.63,3.33,4.15,3.21,95.88111892450002,2.937
2020-02-17 09-10-19,19,16,31794,,,,,,,,,0.625
2020-02-17 09-10-19,19,17,,2.69,4.19,4.59,,,,,,0.625
2020-02-17 09-10-19,19,18,,2.69,4.19,4.59,3.85,2.65,2.13,,,2.937
2020-02-17 09-10-19,19,19,,2.69,4.19,4.59,3.85,2.65,2.13,3.26,76.32045425800001,2.937
2020-02-17 09-10-20,12,16,34793,,,,,,,,,0.625
2020-02-17 09-10-20,12,17,,4.01,3.79,3.97,,,,,,0.625
2020-02-17 09-10-20,12,18,,4.01,3.79,3.97,3.53,3.19,2.85,,,2.937
2020-02-17 09-10-20,12,19,,4.01,3.79,3.97,3.53,3.19,2.85,4.34,88.17731320450001,2.937
2020-02-17 09-10-20,13,16,34489,,,,,,,,,0.625
2020-02-17 09-10-20,13,17,,5.51,5.89,4.05,,,,,,0.625
2020-02-17 09-10-20,13,18,,5.51,5.89,4.05,3.97,3.41,3.75,,,2.937
2020-02-17 09-10-20,13,19,,5.51,5.89,4.05,3.97,3.41,3.75,3.66,93.25985955200001,2.937
2020-02-17 09-10-22,11,16,26904,,,,,,,,,0.625
2020-02-17 09-10-22,11,17,,4.01,4.45,5.41,,,,,,0.625
2020-02-17 09-10-22,11,18,,4.01,4.45,5.41,5.01,3.93,2.81,,,2.937
2020-02-17 09-10-22,11,19,,4.01,4.45,5.41,5.01,3.93,2.81,-39.389999999999986,-2.0462,2.937
2020-02-17 09-11-09,10,16,56192,,,,,,,,,0.687
2020-02-17 09-11-09,10,17,,109.05,121.81,125.49,,,,,,0.687
2020-02-17 09-11-09,10,18,,109.05,121.81,125.49,40.34,40.95,40.96,,,2.937
2020-02-17 09-11-16,14,16,35009,,,,,,,,,0.687
2020-02-17 09-11-16,14,17,,3.55,4.63,4.67,,,,,,0.687
2020-02-17 09-11-16,14,18,,3.55,4.63,4.67,6.11,5.07,4.85,,,2.937
2020-02-17 09-11-16,14,19,,3.55,4.63,4.67,6.11,5.07,4.85,3.7,93.06953498050001,2.937
2020-02-17 09-11-17,16,16,27867,,,,,,,,,0.687
2020-02-17 09-11-17,16,17,,2.99,3.75,2.65,,,,,,0.687
2020-02-17 09-11-17,16,18,,2.99,3.75,2.65,3.79,3.93,3.49,,,2.937
2020-02-17 09-11-17,16,19,,2.99,3.75,2.65,3.79,3.93,3.49,-39.389999999999986,-2.0462,2.937
2020-02-17 09-11-19,17,16,28312,,,,,,,,,0.687
2020-02-17 09-11-19,17,17,,5.27,5.59,3.55,,,,,,0.687
2020-02-17 09-11-19,17,18,,5.27,5.59,3.55,4.59,3.37,3.85,,,2.937
2020-02-17 09-11-19,17,19,,5.27,5.59,3.55,4.59,3.37,3.85,3.4,96.04227266050002,2.937
2020-02-17 09-11-19,19,16,31795,,,,,,,,,0.687
2020-02-17 09-11-19,19,17,,2.95,3.89,4.81,,,,,,0.687
2020-02-17 09-11-19,19,18,,2.95,3.89,4.81,4.23,3.23,2.47,,,2.937
2020-02-17 09-11-19,19,19,,2.95,3.89,4.81,4.23,3.23,2.47,3.47,76.17491918050001,2.937
2020-02-17 09-11-20,12,16,34794,,,,,,,,,0.687
2020-02-17 09-11-20,12,17,,4.07,3.71,4.59,,,,,,0.687
2020-02-17 09-11-20,12,18,,4.07,3.71,4.59,3.63,3.45,2.85,,,2.937
2020-02-17 09-11-20,12,19,,4.07,3.71,4.59,3.63,3.45,2.85,4.48,88.5103041445,2.937
2020-02-17 09-11-20,13,16,34490,,,,,,,,,0.687
2020-02-17 09-11-20,13,17,,5.51,5.93,4.33,,,,,,0.687
2020-02-17 09-11-20,13,18,,5.51,5.93,4.33,3.93,4.33,3.45,,,2.937
2020-02-17 09-11-20,13,19,,5.51,5.93,4.33,3.93,4.33,3.45,3.86,93.4500277645,2.937
2020-02-17 09-11-22,11,16,26905,,,,,,,,,0.687
2020-02-17 09-11-22,11,17,,4.11,4.41,5.45,,,,,,0.687
2020-02-17 09-11-22,11,18,,4.11,4.41,5.45,5.41,4.07,2.85,,,2.937
2020-02-17 09-11-22,11,19,,4.11,4.41,5.45,5.41,4.07,2.85,-39.389999999999986,-2.0462,2.937
2020-02-17 09-12-09,10,16,56193,,,,,,,,,0.687
2020-02-17 09-12-09,10,17,,59.94,110.69,119.83,,,,,,0.687
2020-02-17 09-12-09,10,18,,59.94,110.69,119.83,40.16,40.95,40.96,,,3.062
2020-02-17 09-12-16,14,16,35010,,,,,,,,,0.687
2020-02-17 09-12-16,14,17,,3.79,4.57,4.63,,,,,,0.687
2020-02-17 09-12-16,14,18,,3.79,4.57,4.63,6.11,5.19,5.15,,,3.062
2020-02-17 09-12-16,14,19,,3.79,4.57,4.63,6.11,5.19,5.15,3.74,92.74290051250001,3.062
2020-02-17 09-12-17,16,16,27868,,,,,,,,,0.687
2020-02-17 09-12-17,16,17,,2.55,4.07,3.37,,,,,,0.687
2020-02-17 09-12-17,16,18,,2.55,4.07,3.37,3.37,3.97,3.23,,,3.062
2020-02-17 09-12-17,16,19,,2.55,4.07,3.37,3.37,3.97,3.23,-39.389999999999986,-2.0462,3.062
2020-02-17 09-12-19,17,16,28313,,,,,,,,,0.687
2020-02-17 09-12-19,17,17,,5.15,6.07,3.45,,,,,,0.687
2020-02-17 09-12-19,17,18,,5.15,6.07,3.45,5.41,3.29,4.27,,,3.062
2020-02-17 09-12-19,17,19,,5.15,6.07,3.45,5.41,3.29,4.27,3.46,95.82737548450001,3.062
2020-02-17 09-12-19,19,16,31796,,,,,,,,,0.687
2020-02-17 09-12-19,19,17,,3.29,4.01,4.97,,,,,,0.687
2020-02-17 09-12-19,19,18,,3.29,4.01,4.97,4.27,3.37,2.25,,,3.062
2020-02-17 09-12-19,19,19,,3.29,4.01,4.97,4.27,3.37,2.25,3.46,77.017912162,3.062
2020-02-17 09-12-20,12,16,34795,,,,,,,,,0.687
2020-02-17 09-12-20,12,17,,4.05,3.81,4.41,,,,,,0.687
2020-02-17 09-12-20,12,18,,4.05,3.81,4.41,3.67,3.53,3.11,,,3.062
2020-02-17 09-12-20,12,19,,4.05,3.81,4.41,3.67,3.53,3.11,4.55,87.7882430125,3.062
2020-02-17 09-12-20,13,16,34491,,,,,,,,,0.687
2020-02-17 09-12-20,13,17,,5.67,6.07,4.53,,,,,,0.687
2020-02-17 09-12-20,13,18,,5.67,6.07,4.53,3.59,3.81,3.79,,,3.062
2020-02-17 09-12-20,13,19,,5.67,6.07,4.53,3.59,3.81,3.79,3.89,92.9062751845,3.062
2020-02-17 09-12-22,11,16,26906,,,,,,,,,0.687
2020-02-17 09-12-22,11,17,,3.97,5.05,5.95,,,,,,0.687
2020-02-17 09-12-22,11,18,,3.97,5.05,5.95,4.97,3.71,2.89,,,3.062
2020-02-17 09-12-22,11,19,,3.97,5.05,5.95,4.97,3.71,2.89,-39.389999999999986,-2.0462,3.062
2020-02-17 09-13-09,10,16,56194,,,,,,,,,0.75
2020-02-17 09-13-09,10,17,,105.42,119.97,124.95,,,,,,0.75
2020-02-17 09-13-09,10,18,,105.42,119.97,124.95,40.2,40.95,40.96,,,3.125
2020-02-17 09-13-16,14,16,35011,,,,,,,,,0.75
2020-02-17 09-13-16,14,17,,3.41,5.11,4.53,,,,,,0.75
2020-02-17 09-13-16,14,18,,3.41,5.11,4.53,6.21,5.07,5.33,,,3.125
2020-02-17 09-13-16,14,19,,3.41,5.11,4.53,6.21,5.07,5.33,3.74,92.93349312800001,3.125
2020-02-17 09-13-17,16,16,27869,,,,,,,,,0.75
2020-02-17 09-13-17,16,17,,3.07,3.85,3.45,,,,,,0.75
2020-02-17 09-13-17,16,18,,3.07,3.85,3.45,3.63,3.85,3.07,,,3.125
2020-02-17 09-13-17,16,19,,3.07,3.85,3.45,3.63,3.85,3.07,-39.389999999999986,-2.0462,3.125
2020-02-17 09-13-19,17,16,28314,,,,,,,,,0.75
2020-02-17 09-13-19,17,17,,5.33,5.95,3.75,,,,,,0.75
2020-02-17 09-13-19,17,18,,5.33,5.95,3.75,5.23,3.37,4.27,,,3.125
2020-02-17 09-13-19,17,19,,5.33,5.95,3.75,5.23,3.37,4.27,3.51,95.639172928,3.125
2020-02-17 09-13-19,19,16,31797,,,,,,,,,0.75
2020-02-17 09-13-19,19,17,,3.25,4.71,4.53,,,,,,0.75
2020-02-17 09-13-19,19,18,,3.25,4.71,4.53,4.31,3.53,2.27,,,3.125
2020-02-17 09-13-19,19,19,,3.25,4.71,4.53,4.31,3.53,2.27,3.52,76.8146768045,3.125
2020-02-17 09-13-20,12,16,34796,,,,,,,,,0.75
2020-02-17 09-13-20,12,17,,3.93,3.49,4.57,,,,,,0.75
2020-02-17 09-13-20,12,18,,3.93,3.49,4.57,3.79,3.33,3.07,,,3.125
2020-02-17 09-13-20,12,19,,3.93,3.49,4.57,3.79,3.33,3.07,4.55,87.4542564805,3.125
2020-02-17 09-13-20,13,16,34492,,,,,,,,,0.75
2020-02-17 09-13-20,13,17,,5.63,5.55,4.93,,,,,,0.75
2020-02-17 09-13-20,13,18,,5.63,5.55,4.93,4.07,4.59,3.63,,,3.125
2020-02-17 09-13-20,13,19,,5.63,5.55,4.93,4.07,4.59,3.63,3.99,92.5794109645,3.125
2020-02-17 09-13-22,11,16,26907,,,,,,,,,0.75
2020-02-17 09-13-22,11,17,,4.07,5.01,5.89,,,,,,0.75
2020-02-17 09-13-22,11,18,,4.07,5.01,5.89,5.15,4.01,2.95,,,3.125
2020-02-17 09-13-22,11,19,,4.07,5.01,5.89,5.15,4.01,2.95,-39.389999999999986,-2.0462,3.125
2020-02-17 09-14-09,10,16,56195,,,,,,,,,0.812
2020-02-17 09-14-09,10,17,,114.56,124.18,126.26,,,,,,0.812
2020-02-17 09-14-09,10,18,,114.56,124.18,126.26,40.19,40.95,40.96,,,3.187
2020-02-17 09-14-16,14,16,35012,,,,,,,,,0.812
2020-02-17 09-14-16,14,17,,3.89,4.85,4.75,,,,,,0.812
2020-02-17 09-14-16,14,18,,3.89,4.85,4.75,6.39,5.33,5.63,,,3.187
2020-02-17 09-14-16,14,19,,3.89,4.85,4.75,6.39,5.33,5.63,3.94,93.4500277645,3.187
2020-02-17 09-14-17,16,16,27870,,,,,,,,,0.812
2020-02-17 09-14-17,16,17,,2.99,4.49,3.11,,,,,,0.812
2020-02-17 09-14-17,16,18,,2.99,4.49,3.11,4.19,3.97,3.75,,,3.187
2020-02-17 09-14-17,16,19,,2.99,4.49,3.11,4.19,3.97,3.75,-39.389999999999986,-2.0462,3.187
2020-02-17 09-14-19,17,16,28315,,,,,,,,,0.812
2020-02-17 09-14-19,17,17,,5.55,6.21,4.97,,,,,,0.812
2020-02-17 09-14-19,17,18,,5.55,6.21,4.97,4.59,3.75,4.19,,,3.187
2020-02-17 09-14-19,17,19,,5.55,6.21,4.97,4.59,3.75,4.19,3.64,96.14964466450002,3.187
2020-02-17 09-14-19,19,16,31798,,,,,,,,,0.812
2020-02-17 09-14-19,19,17,,3.33,3.85,4.75,,,,,,0.812
2020-02-17 09-14-19,19,18,,3.33,3.85,4.75,4.37,3.67,2.47,,,3.187
2020-02-17 09-14-19,19,19,,3.33,3.85,4.75,4.37,3.67,2.47,3.6,76.72752807200001,3.187
2020-02-17 09-14-20,12,16,34797,,,,,,,,,0.812
2020-02-17 09-14-20,12,17,,4.33,4.15,4.57,,,,,,0.812
2020-02-17 09-14-20,12,18,,4.33,4.15,4.57,3.93,3.53,2.99,,,3.187
2020-02-17 09-14-20,12,19,,4.33,4.15,4.57,3.93,3.53,2.99,4.7,88.12177004050001,3.187
2020-02-17 09-14-20,13,16,34493,,,,,,,,,0.812
2020-02-17 09-14-20,13,17,,5.93,6.29,4.79,,,,,,0.812
2020-02-17 09-14-20,13,18,,5.93,6.29,4.79,3.79,4.19,3.37,,,3.187
2020-02-17 09-14-20,13,19,,5.93,6.29,4.79,3.79,4.19,3.37,4.09,92.6066672,3.187
2020-02-17 09-14-22,11,16,26908,,,,,,,,,0.812
2020-02-17 09-14-22,11,17,,3.75,5.05,6.21,,,,,,0.812
2020-02-17 09-14-22,11,18,,3.75,5.05,6.21,5.29,4.33,3.29,,,3.187
2020-02-17 09-14-22,11,19,,3.75,5.05,6.21,5.29,4.33,3.29,-39.389999999999986,-2.0462,3.187
2020-02-17 09-15-09,10,16,56196,,,,,,,,,0.812
2020-02-17 09-15-09,10,17,,110.84,122.73,125.92,,,,,,0.812
2020-02-17 09-15-09,10,18,,110.84,122.73,125.92,40.3,40.95,40.96,,,3.25
2020-02-17 09-15-16,14,16,35013,,,,,,,,,0.812
2020-02-17 09-15-16,14,17,,3.89,4.59,4.63,,,,,,0.812
2020-02-17 09-15-16,14,18,,3.89,4.59,4.63,6.61,5.15,5.59,,,3.25
2020-02-17 09-15-16,14,19,,3.89,4.59,4.63,6.61,5.15,5.59,3.88,92.93349312800001,3.25
2020-02-17 09-15-17,16,16,27871,,,,,,,,,0.812
2020-02-17 09-15-17,16,17,,2.51,4.07,2.95,,,,,,0.812
2020-02-17 09-15-17,16,18,,2.51,4.07,2.95,3.55,3.55,3.07,,,3.25
2020-02-17 09-15-17,16,19,,2.51,4.07,2.95,3.55,3.55,3.07,-39.389999999999986,-2.0462,3.25
2020-02-17 09-15-19,17,16,28316,,,,,,,,,0.812
2020-02-17 09-15-19,17,17,,5.29,6.11,4.05,,,,,,0.812
2020-02-17 09-15-19,17,18,,5.29,6.11,4.05,4.45,3.41,4.45,,,3.25
2020-02-17 09-15-19,17,19,,5.29,6.11,4.05,4.45,3.41,4.45,3.6,94.3714778125,3.25
2020-02-17 09-15-19,19,16,31799,,,,,,,,,0.812
2020-02-17 09-15-19,19,17,,3.55,4.53,4.81,,,,,,0.812
2020-02-17 09-15-19,19,18,,3.55,4.53,4.81,4.59,3.55,2.35,,,3.25
2020-02-17 09-15-19,19,19,,3.55,4.53,4.81,4.59,3.55,2.35,3.72,77.307977152,3.25
2020-02-17 09-15-19,22,16,32111,,,,,,,,,0.812
2020-02-17 09-15-19,22,17,32111,2.95,3.59,1.89,,,,,,0.812
2020-02-17 09-15-19,22,18,32111,2.95,3.59,1.89,1.59,3.71,3.85,,,3.25
2020-02-17 09-15-19,22,19,32111,2.95,3.59,1.89,1.59,3.71,3.85,1.34,-2.0462,3.25
2020-02-17 09-15-20,12,16,34798,,,,,,,,,0.812
2020-02-17 09-15-20,12,17,,4.15,3.89,4.23,,,,,,0.812
2020-02-17 09-15-20,12,18,,4.15,3.89,4.23,3.71,3.33,3.33,,,3.25
2020-02-17 09-15-20,12,19,,4.15,3.89,4.23,3.71,3.33,3.33,4.87,87.0640247645,3.25
2020-02-17 09-15-20,13,16,34494,,,,,,,,,0.812
2020-02-17 09-15-20,13,17,,5.99,5.51,4.57,,,,,,0.812
2020-02-17 09-15-20,13,18,,5.99,5.51,4.57,3.85,4.23,3.63,,,3.25
2020-02-17 09-15-20,13,19,,5.99,5.51,4.57,3.85,4.23,3.63,4.08,92.27938176800001,3.25
2020-02-17 09-15-22,11,16,26909,,,,,,,,,0.812
2020-02-17 09-15-22,11,17,,4.19,4.85,6.35,,,,,,0.812
2020-02-17 09-15-22,11,18,,4.19,4.85,6.35,5.15,4.05,2.85,,,3.25
2020-02-17 09-15-22,11,19,,4.19,4.85,6.35,5.15,4.05,2.85,-39.389999999999986,-2.0462,3.25
2020-02-17 09-16-09,10,16,56197,,,,,,,,,0.812
2020-02-17 09-16-09,10,17,,65.45,113.4,120.6,,,,,,0.812
2020-02-17 09-16-09,10,18,,65.45,113.4,120.6,40.29,40.95,40.96,,,3.312
2020-02-17 09-16-16,14,16,35014,,,,,,,,,0.812
2020-02-17 09-16-16,14,17,,3.53,4.97,4.89,,,,,,0.812
2020-02-17 09-16-16,14,18,,3.53,4.97,4.89,6.25,5.27,5.71,,,3.312
2020-02-17 09-16-16,14,19,,3.53,4.97,4.89,6.25,5.27,5.71,3.96,92.9062751845,3.312
2020-02-17 09-16-17,16,16,27872,,,,,,,,,0.812
2020-02-17 09-16-17,16,17,,2.95,4.31,3.33,,,,,,0.812
2020-02-17 09-16-17,16,18,,2.95,4.31,3.33,3.97,4.31,3.29,,,3.312
2020-02-17 09-16-17,16,19,,2.95,4.31,3.33,3.97,4.31,3.29,-39.389999999999986,-2.0462,3.312
2020-02-17 09-16-19,17,16,28317,,,,,,,,,0.812
2020-02-17 09-16-19,17,17,,5.51,6.11,3.59,,,,,,0.812
2020-02-17 09-16-19,17,18,,5.51,6.11,3.59,5.33,3.85,4.41,,,3.312
2020-02-17 09-16-19,17,19,,5.51,6.11,3.59,5.33,3.85,4.41,3.7,95.100589768,3.312
2020-02-17 09-16-19,19,16,31800,,,,,,,,,0.812
2020-02-17 09-16-19,19,17,,3.29,4.41,5.05,,,,,,0.812
2020-02-17 09-16-19,19,18,,3.29,4.41,5.05,4.59,3.79,2.61,,,3.312
2020-02-17 09-16-19,19,19,,3.29,4.41,5.05,4.59,3.79,2.61,3.76,77.075950688,3.312
2020-02-17 09-16-19,22,16,32112,,,,,,,,,0.812
2020-02-17 09-16-19,22,17,32112,3.37,3.49,2.27,,,,,,0.812
2020-02-17 09-16-19,22,18,32112,3.37,3.49,2.27,0.95,3.89,3.55,,,3.312
2020-02-17 09-16-19,22,19,32112,3.37,3.49,2.27,0.95,3.89,3.55,1.48,-2.0462,3.312
2020-02-17 09-16-20,12,16,34799,,,,,,,,,0.812
2020-02-17 09-16-20,12,17,,4.15,4.33,4.59,,,,,,0.812
2020-02-17 09-16-20,12,18,,4.15,4.33,4.59,3.85,3.71,3.45,,,3.312
2020-02-17 09-16-20,12,19,,4.15,4.33,4.59,3.85,3.71,3.45,4.92,86.9524151125,3.312
2020-02-17 09-16-20,13,16,34495,,,,,,,,,0.812
2020-02-17 09-16-20,13,17,,5.99,6.29,5.01,,,,,,0.812
2020-02-17 09-16-20,13,18,,5.99,6.29,5.01,4.23,4.07,3.53,,,3.312
2020-02-17 09-16-20,13,19,,5.99,6.29,5.01,4.23,4.07,3.53,4.26,92.14287722050001,3.312
2020-02-17 09-16-22,11,16,26910,,,,,,,,,0.812
2020-02-17 09-16-22,11,17,,4.45,4.67,6.11,,,,,,0.812
2020-02-17 09-16-22,11,18,,4.45,4.67,6.11,5.71,4.31,3.03,,,3.312
2020-02-17 09-16-22,11,19,,4.45,4.67,6.11,5.71,4.31,3.03,-39.389999999999986,-2.0462,3.312
2020-02-17 09-17-09,10,16,56198,,,,,,,,,0.812
2020-02-17 09-17-09,10,17,,110.02,122.1,125.68,,,,,,0.812
2020-02-17 09-17-09,10,18,,110.02,122.1,125.68,40.02,40.95,40.96,,,3.312
2020-02-17 09-17-16,14,16,35015,,,,,,,,,0.812
2020-02-17 09-17-16,14,17,,3.93,5.05,4.93,,,,,,0.812
2020-02-17 09-17-16,14,18,,3.93,5.05,4.93,6.47,5.55,5.41,,,3.312
2020-02-17 09-17-16,14,19,,3.93,5.05,4.93,6.47,5.55,5.41,4.11,92.715660232,3.312
2020-02-17 09-17-17,16,16,27873,,,,,,,,,0.812
2020-02-17 09-17-17,16,17,,2.81,4.11,3.33,,,,,,0.812
2020-02-17 09-17-17,16,18,,2.81,4.11,3.33,4.31,3.93,3.59,,,3.312
2020-02-17 09-17-17,16,19,,2.81,4.11,3.33,4.31,3.93,3.59,-39.389999999999986,-2.0462,3.312
2020-02-17 09-17-19,17,16,28318,,,,,,,,,0.812
2020-02-17 09-17-19,17,17,,5.71,6.53,3.81,,,,,,0.812
2020-02-17 09-17-19,17,18,,5.71,6.53,3.81,4.67,3.79,4.53,,,3.312
2020-02-17 09-17-19,17,19,,5.71,6.53,3.81,4.67,3.79,4.53,3.7,94.80382496450001,3.312
2020-02-17 09-17-19,19,16,31801,,,,,,,,,0.812
2020-02-17 09-17-19,19,17,,3.45,3.97,5.23,,,,,,0.812
2020-02-17 09-17-19,19,18,,3.45,3.97,5.23,4.71,3.67,2.77,,,3.312
2020-02-17 09-17-19,19,19,,3.45,3.97,5.23,4.71,3.67,2.77,3.88,77.27898501250002,3.312
2020-02-17 09-17-19,22,16,32113,,,,,,,,,0.812
2020-02-17 09-17-19,22,17,32113,3.33,3.53,1.75,,,,,,0.812
2020-02-17 09-17-19,22,18,32113,3.33,3.53,1.75,1.55,4.11,3.55,,,3.312
2020-02-17 09-17-19,22,19,32113,3.33,3.53,1.75,1.55,4.11,3.55,1.6,-2.0462,3.312
2020-02-17 09-17-20,12,16,34800,,,,,,,,,0.812
2020-02-17 09-17-20,12,17,,4.79,4.33,4.79,,,,,,0.812
2020-02-17 09-17-20,12,18,,4.79,4.33,4.79,3.93,3.63,3.37,,,3.312
2020-02-17 09-17-20,12,19,,4.79,4.33,4.79,3.93,3.63,3.37,5.06,86.589331138,3.312
2020-02-17 09-17-20,13,16,34496,,,,,,,,,0.812
2020-02-17 09-17-20,13,17,,6.13,6.33,4.97,,,,,,0.812
2020-02-17 09-17-20,13,18,,6.13,6.33,4.97,4.05,4.79,3.71,,,3.312
2020-02-17 09-17-20,13,19,,6.13,6.33,4.97,4.05,4.79,3.71,4.38,91.89696800200001,3.312
2020-02-17 09-17-22,11,16,26911,,,,,,,,,0.812
2020-02-17 09-17-22,11,17,,4.57,5.07,6.21,,,,,,0.812
2020-02-17 09-17-22,11,18,,4.57,5.07,6.21,5.11,4.57,3.55,,,3.312
2020-02-17 09-17-22,11,19,,4.57,5.07,6.21,5.11,4.57,3.55,-39.389999999999986,-2.0462,3.312
2020-02-17 09-18-09,10,16,56199,,,,,,,,,0.937
2020-02-17 09-18-09,10,17,,75.02,117.17,122.78,,,,,,0.937
2020-02-17 09-18-09,10,18,,75.02,117.17,122.78,40.29,40.95,40.96,,,3.375
2020-02-17 09-18-16,14,16,35016,,,,,,,,,0.937
2020-02-17 09-18-16,14,17,,3.85,5.27,5.29,,,,,,0.937
2020-02-17 09-18-16,14,18,,3.85,5.27,5.29,6.35,5.55,6.17,,,3.375
2020-02-17 09-18-16,14,19,,3.85,5.27,5.29,6.35,5.55,6.17,4.18,92.9062751845,3.375
2020-02-17 09-18-17,16,16,27874,,,,,,,,,0.937
2020-02-17 09-18-17,16,17,,3.23,5.05,3.75,,,,,,0.937
2020-02-17 09-18-17,16,18,,3.23,5.05,3.75,4.11,4.15,4.01,,,3.375
2020-02-17 09-18-17,16,19,,3.23,5.05,3.75,4.11,4.15,4.01,-39.389999999999986,-2.0462,3.375
2020-02-17 09-18-19,17,16,28319,,,,,,,,,0.937
2020-02-17 09-18-19,17,17,,5.85,6.79,4.85,,,,,,0.937
2020-02-17 09-18-19,17,18,,5.85,6.79,4.85,5.23,4.11,4.71,,,3.375
2020-02-17 09-18-19,17,19,,5.85,6.79,4.85,5.23,4.11,4.71,3.82,95.28923906450001,3.375
2020-02-17 09-18-19,19,16,31802,,,,,,,,,0.937
2020-02-17 09-18-19,19,17,,3.41,4.19,5.29,,,,,,0.937
2020-02-17 09-18-19,19,18,,3.41,4.19,5.29,4.79,3.75,2.85,,,3.375
2020-02-17 09-18-19,19,19,,3.41,4.19,5.29,4.79,3.75,2.85,3.92,77.017912162,3.375
2020-02-17 09-18-19,22,16,32114,,,,,,,,,0.937
2020-02-17 09-18-19,22,17,32114,3.55,3.75,2.39,,,,,,0.937
2020-02-17 09-18-19,22,18,32114,3.55,3.75,2.39,1.67,4.33,4.01,,,3.375
2020-02-17 09-18-19,22,19,32114,3.55,3.75,2.39,1.67,4.33,4.01,1.86,-2.0462,3.375
2020-02-17 09-18-20,12,16,34801,,,,,,,,,0.937
2020-02-17 09-18-20,12,17,,4.53,4.33,4.97,,,,,,0.937
2020-02-17 09-18-20,12,18,,4.53,4.33,4.97,4.49,3.93,3.63,,,3.375
2020-02-17 09-18-20,12,19,,4.53,4.33,4.97,4.49,3.93,3.63,5.17,86.81283125000002,3.375
2020-02-17 09-18-20,13,16,34497,,,,,,,,,0.937
2020-02-17 09-18-20,13,17,,6.47,6.21,4.93,,,,,,0.937
2020-02-17 09-18-20,13,18,,6.47,6.21,4.93,4.33,4.89,3.75,,,3.375
2020-02-17 09-18-20,13,19,,6.47,6.21,4.93,4.33,4.89,3.75,4.42,91.81494082450001,3.375
2020-02-17 09-18-22,11,16,26912,,,,,,,,,0.937
2020-02-17 09-18-22,11,17,,4.37,5.45,6.33,,,,,,0.937
