Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 01-14-19,20,19,,2.27,2.21,2.65,1.43,1.67,1.93,3.32,93.3957099445,5.062
2020-01-23 01-14-20,21,16,1780,,,,,,,,,3.812
2020-01-23 01-14-20,21,17,,2.25,2.89,2.73,,,,,,3.812
2020-01-23 01-14-20,21,18,,2.25,2.89,2.73,2.77,2.69,2.01,,,5.062
2020-01-23 01-14-20,21,19,,2.25,2.89,2.73,2.77,2.69,2.01,3.12,87.73261050050002,5.062
2020-01-23 01-14-20,22,16,1726,,,,,,,,,3.812
2020-01-23 01-14-20,22,17,,1.75,2.21,1.63,,,,,,3.812
2020-01-23 01-14-20,22,18,,1.75,2.21,1.63,1.47,2.27,2.17,,,5.062
2020-01-23 01-14-20,22,19,,1.75,2.21,1.63,1.47,2.27,2.17,3.34,92.3612462045,5.062
2020-01-23 01-14-21,23,16,1776,,,,,,,,,3.812
2020-01-23 01-14-21,23,17,,3.25,3.23,2.01,,,,,,3.812
2020-01-23 01-14-21,23,18,,3.25,3.23,2.01,3.19,2.27,1.89,,,5.062
2020-01-23 01-14-21,23,19,,3.25,3.23,2.01,3.19,2.27,1.89,3.82,89.56174400450001,5.062
2020-01-23 01-14-21,24,16,1646,,,,,,,,,3.812
2020-01-23 01-14-21,24,17,,1.83,2.59,1.51,,,,,,3.812
2020-01-23 01-14-21,24,18,,1.83,2.59,1.51,1.79,1.37,1.33,,,5.062
2020-01-23 01-14-21,24,19,,1.83,2.59,1.51,1.79,1.37,1.33,3.76,89.17490751250001,5.062
2020-01-23 01-14-22,25,16,1766,,,,,,,,,3.812
2020-01-23 01-14-22,25,17,,1.97,2.05,2.05,,,,,,3.812
2020-01-23 01-14-22,25,18,,1.97,2.05,2.05,1.93,1.21,1.25,,,5.062
2020-01-23 01-14-22,25,19,,1.97,2.05,2.05,1.93,1.21,1.25,2.84,95.66606858050001,5.062
2020-01-23 01-15-14,10,16,21801,,,,,,,,,3.812
2020-01-23 01-15-14,10,17,,68.59,114.42,121.52,,,,,,3.812
2020-01-23 01-15-14,10,18,,68.59,114.42,121.52,40.58,40.95,40.96,,,5.062
2020-01-23 01-15-15,11,16,1786,,,,,,,,,3.812
2020-01-23 01-15-15,11,17,,9.25,8.83,8.41,,,,,,3.812
2020-01-23 01-15-15,11,18,,9.25,8.83,8.41,8.61,8.87,8.89,,,5.062
2020-01-23 01-15-15,11,19,,9.25,8.83,8.41,8.61,8.87,8.89,4.94,83.07061670050001,5.062
2020-01-23 01-15-15,12,16,1757,,,,,,,,,3.812
2020-01-23 01-15-15,12,17,,8.87,9.11,8.93,,,,,,3.812
2020-01-23 01-15-15,12,18,,8.87,9.11,8.93,8.79,8.89,8.83,,,5.062
2020-01-23 01-15-15,12,19,,8.87,9.11,8.93,8.79,8.89,8.83,4.62,85.1597170645,5.062
2020-01-23 01-15-16,13,16,1757,,,,,,,,,3.812
2020-01-23 01-15-16,13,17,,8.41,8.69,8.61,,,,,,3.812
2020-01-23 01-15-16,13,18,,8.41,8.69,8.61,7.97,9.29,9.11,,,5.062
2020-01-23 01-15-16,13,19,,8.41,8.69,8.61,7.97,9.29,9.11,4.55,84.230249938,5.062
2020-01-23 01-15-16,14,16,595,,,,,,,,,3.812
2020-01-23 01-15-16,14,17,,8.87,8.83,8.71,,,,,,3.812
2020-01-23 01-15-16,14,18,,8.87,8.83,8.71,8.79,8.59,8.83,,,5.062
2020-01-23 01-15-16,14,19,,8.87,8.83,8.71,8.79,8.59,8.83,5.3,82.0195138,5.062
2020-01-23 01-15-17,15,16,1758,,,,,,,,,3.812
2020-01-23 01-15-17,15,17,,8.55,8.87,9.15,,,,,,3.812
2020-01-23 01-15-17,15,18,,8.55,8.87,9.15,8.71,8.83,8.89,,,5.062
2020-01-23 01-15-17,15,19,,8.55,8.87,9.15,8.71,8.83,8.89,5.04,83.24065418050002,5.062
2020-01-23 01-15-17,16,16,1767,,,,,,,,,3.812
2020-01-23 01-15-17,16,17,,2.27,2.61,2.05,,,,,,3.812
2020-01-23 01-15-17,16,18,,2.27,2.61,2.05,1.21,2.61,2.13,,,5.062
2020-01-23 01-15-17,16,19,,2.27,2.61,2.05,1.21,2.61,2.13,3.83,88.6211990125,5.062
2020-01-23 01-15-18,17,16,1762,,,,,,,,,3.812
2020-01-23 01-15-18,17,17,,2.91,2.65,2.43,,,,,,3.812
2020-01-23 01-15-18,17,18,,2.91,2.65,2.43,2.99,3.07,2.31,,,5.062
2020-01-23 01-15-18,17,19,,2.91,2.65,2.43,2.99,3.07,2.31,3.48,93.4500277645,5.062
2020-01-23 01-15-19,19,16,1768,,,,,,,,,3.812
2020-01-23 01-15-19,19,17,,2.13,2.17,3.23,,,,,,3.812
2020-01-23 01-15-19,19,18,,2.13,2.17,3.23,2.39,2.73,3.25,,,5.062
2020-01-23 01-15-19,19,19,,2.13,2.17,3.23,2.39,2.73,3.25,3.09,88.20508000000001,5.062
2020-01-23 01-15-19,20,16,23874,,,,,,,,,3.812
2020-01-23 01-15-19,20,17,,2.05,2.27,2.65,,,,,,3.812
2020-01-23 01-15-19,20,18,,2.05,2.27,2.65,1.55,1.83,1.93,,,5.062
2020-01-23 01-15-19,20,19,,2.05,2.27,2.65,1.55,1.83,1.93,3.44,93.64003961800002,5.062
2020-01-23 01-15-20,21,16,1781,,,,,,,,,3.812
2020-01-23 01-15-20,21,17,,2.65,2.73,2.21,,,,,,3.812
2020-01-23 01-15-20,21,18,,2.65,2.73,2.21,2.73,2.69,1.89,,,5.062
2020-01-23 01-15-20,21,19,,2.65,2.73,2.21,2.73,2.69,1.89,3.2,87.89946974450001,5.062
2020-01-23 01-15-20,22,16,1727,,,,,,,,,3.812
2020-01-23 01-15-20,22,17,,1.83,2.13,2.25,,,,,,3.812
2020-01-23 01-15-20,22,18,,1.83,2.13,2.25,1.09,1.93,2.01,,,5.062
2020-01-23 01-15-20,22,19,,1.83,2.13,2.25,1.09,1.93,2.01,3.38,92.52488892050002,5.062
2020-01-23 01-15-21,23,16,1777,,,,,,,,,3.812
2020-01-23 01-15-21,23,17,,3.07,3.11,2.27,,,,,,3.812
2020-01-23 01-15-21,23,18,,3.07,3.11,2.27,2.77,2.77,2.17,,,5.062
2020-01-23 01-15-21,23,19,,3.07,3.11,2.27,2.77,2.77,2.17,3.82,89.83767286450001,5.062
2020-01-23 01-15-21,24,16,1647,,,,,,,,,3.812
2020-01-23 01-15-21,24,17,,2.09,2.61,1.71,,,,,,3.812
2020-01-23 01-15-21,24,18,,2.09,2.61,1.71,1.63,1.63,1.85,,,5.062
2020-01-23 01-15-21,24,19,,2.09,2.61,1.71,1.63,1.63,1.85,3.9,89.39603352050001,5.062
2020-01-23 01-15-22,25,16,1767,,,,,,,,,3.812
2020-01-23 01-15-22,25,17,,2.17,1.93,2.09,,,,,,3.812
2020-01-23 01-15-22,25,18,,2.17,1.93,2.09,1.89,1.55,1.47,,,5.062
2020-01-23 01-15-22,25,19,,2.17,1.93,2.09,1.89,1.55,1.47,2.93,95.3969684605,5.062
2020-01-23 01-16-14,10,16,21802,,,,,,,,,3.75
2020-01-23 01-16-14,10,17,,74.39,116.74,122.29,,,,,,3.75
2020-01-23 01-16-14,10,18,,74.39,116.74,122.29,40.56,40.95,40.96,,,5.062
2020-01-23 01-16-15,11,16,1787,,,,,,,,,3.75
2020-01-23 01-16-15,11,17,,8.33,8.45,7.73,,,,,,3.75
2020-01-23 01-16-15,11,18,,8.33,8.45,7.73,8.19,8.79,8.41,,,5.062
2020-01-23 01-16-15,11,19,,8.33,8.45,7.73,8.19,8.79,8.41,5.01,82.87209445,5.062
2020-01-23 01-16-15,12,16,1758,,,,,,,,,3.75
2020-01-23 01-16-15,12,17,,8.79,8.41,8.05,,,,,,3.75
2020-01-23 01-16-15,12,18,,8.79,8.41,8.05,7.97,8.47,8.47,,,5.062
2020-01-23 01-16-15,12,19,,8.79,8.41,8.05,7.97,8.47,8.47,4.7,85.1034846445,5.062
2020-01-23 01-16-16,13,16,1758,,,,,,,,,3.75
2020-01-23 01-16-16,13,17,,8.45,8.47,7.59,,,,,,3.75
2020-01-23 01-16-16,13,18,,8.45,8.47,7.59,8.37,8.19,8.05,,,5.062
2020-01-23 01-16-16,13,19,,8.45,8.47,7.59,8.37,8.19,8.05,4.6,84.17380691200002,5.062
2020-01-23 01-16-16,14,16,596,,,,,,,,,3.75
2020-01-23 01-16-16,14,17,,7.73,8.37,7.83,,,,,,3.75
2020-01-23 01-16-16,14,18,,7.73,8.37,7.83,8.23,8.19,7.77,,,5.062
2020-01-23 01-16-16,14,19,,7.73,8.37,7.83,8.23,8.19,7.77,5.34,81.76317958450001,5.062
2020-01-23 01-16-17,15,16,1759,,,,,,,,,3.75
2020-01-23 01-16-17,15,17,,8.15,8.51,8.71,,,,,,3.75
2020-01-23 01-16-17,15,18,,8.15,8.51,8.71,7.87,8.15,7.97,,,5.062
2020-01-23 01-16-17,15,19,,8.15,8.51,8.71,7.87,8.15,7.97,5.08,82.81534508800002,5.062
2020-01-23 01-16-17,16,16,1768,,,,,,,,,3.75
2020-01-23 01-16-17,16,17,,2.89,2.51,2.69,,,,,,3.75
2020-01-23 01-16-17,16,18,,2.89,2.51,2.69,1.85,2.73,2.81,,,5.062
2020-01-23 01-16-17,16,19,,2.89,2.51,2.69,1.85,2.73,2.81,4.05,87.6491378,5.062
2020-01-23 01-16-18,17,16,1763,,,,,,,,,3.75
2020-01-23 01-16-18,17,17,,3.07,2.89,2.73,,,,,,3.75
2020-01-23 01-16-18,17,18,,3.07,2.89,2.73,2.91,3.55,2.51,,,5.062
2020-01-23 01-16-18,17,19,,3.07,2.89,2.73,2.91,3.55,2.51,3.62,93.1239293845,5.062
2020-01-23 01-16-19,19,16,1769,,,,,,,,,3.75
2020-01-23 01-16-19,19,17,,2.65,2.55,2.99,,,,,,3.75
2020-01-23 01-16-19,19,18,,2.65,2.55,2.99,2.73,2.99,3.37,,,5.062
2020-01-23 01-16-19,19,19,,2.65,2.55,2.99,2.73,2.99,3.37,3.8,85.9456307245,5.062
2020-01-23 01-16-19,20,16,23875,,,,,,,,,3.75
2020-01-23 01-16-19,20,17,,2.09,2.69,2.85,,,,,,3.75
2020-01-23 01-16-19,20,18,,2.09,2.69,2.85,1.67,2.47,2.39,,,5.062
2020-01-23 01-16-19,20,19,,2.09,2.69,2.85,1.67,2.47,2.39,3.64,93.23267990050002,5.062
2020-01-23 01-16-20,21,16,1782,,,,,,,,,3.75
2020-01-23 01-16-20,21,17,,2.55,3.03,2.89,,,,,,3.75
2020-01-23 01-16-20,21,18,,2.55,3.03,2.89,3.23,2.99,2.01,,,5.062
2020-01-23 01-16-20,21,19,,2.55,3.03,2.89,3.23,2.99,2.01,3.33,87.89946974450001,5.062
2020-01-23 01-16-20,22,16,1728,,,,,,,,,3.75
2020-01-23 01-16-21,22,17,,2.21,2.61,2.69,,,,,,3.75
2020-01-23 01-16-21,22,18,,2.21,2.61,2.69,2.31,2.73,2.59,,,5.062
2020-01-23 01-16-21,22,19,,2.21,2.61,2.69,2.31,2.73,2.59,3.48,92.4158065405,5.062
2020-01-23 01-16-21,23,16,1778,,,,,,,,,3.75
2020-01-23 01-16-21,23,17,,3.19,3.07,2.55,,,,,,3.75
2020-01-23 01-16-21,23,18,,3.19,3.07,2.55,2.69,2.91,2.17,,,5.062
2020-01-23 01-16-21,23,19,,3.19,3.07,2.55,2.69,2.91,2.17,3.88,89.89282034450001,5.062
2020-01-23 01-16-21,24,16,1648,,,,,,,,,3.75
2020-01-23 01-16-22,24,17,,2.35,2.91,2.17,,,,,,3.75
2020-01-23 01-16-22,24,18,,2.35,2.91,2.17,1.89,1.79,2.09,,,5.062
2020-01-23 01-16-22,24,19,,2.35,2.91,2.17,1.89,1.79,2.09,4.1,89.3407711645,5.062
2020-01-23 01-16-22,25,16,1768,,,,,,,,,3.75
2020-01-23 01-16-22,25,17,,2.51,2.81,2.51,,,,,,3.75
2020-01-23 01-16-22,25,18,,2.51,2.81,2.51,2.17,2.55,1.75,,,5.062
2020-01-23 01-16-22,25,19,,2.51,2.81,2.51,2.17,2.55,1.75,3.09,94.398523442,5.062
2020-01-23 01-17-15,10,16,21803,,,,,,,,,3.875
2020-01-23 01-17-15,10,17,,68.15,114.9,121.47,,,,,,3.875
2020-01-23 01-17-15,10,18,,68.15,114.9,121.47,40.52,40.95,40.96,,,5.062
2020-01-23 01-17-15,11,16,1788,,,,,,,,,3.875
2020-01-23 01-17-15,11,17,,9.03,9.01,8.87,,,,,,3.875
2020-01-23 01-17-15,11,18,,9.03,9.01,8.87,8.47,8.87,8.71,,,5.062
2020-01-23 01-17-15,11,19,,9.03,9.01,8.87,8.47,8.87,8.71,5.09,82.73019711250001,5.062
2020-01-23 01-17-16,12,16,1759,,,,,,,,,3.875
2020-01-23 01-17-16,12,17,,8.93,8.69,8.29,,,,,,3.875
2020-01-23 01-17-16,12,18,,8.93,8.69,8.29,8.65,8.61,8.89,,,5.062
2020-01-23 01-17-16,12,19,,8.93,8.69,8.29,8.65,8.61,8.89,4.73,84.8784273245,5.062
2020-01-23 01-17-16,13,16,1759,,,,,,,,,3.875
2020-01-23 01-17-16,13,17,,8.75,8.59,8.47,,,,,,3.875
2020-01-23 01-17-16,13,18,,8.75,8.59,8.47,8.33,8.97,8.71,,,5.062
2020-01-23 01-17-16,13,19,,8.75,8.59,8.47,8.33,8.97,8.71,4.6,84.2584666645,5.062
2020-01-23 01-17-17,14,16,597,,,,,,,,,3.875
2020-01-23 01-17-17,14,17,,8.41,8.61,8.75,,,,,,3.875
2020-01-23 01-17-17,14,18,,8.41,8.61,8.75,8.51,8.23,8.83,,,5.062
2020-01-23 01-17-17,14,19,,8.41,8.61,8.75,8.51,8.23,8.83,5.5,81.36392372050001,5.062
2020-01-23 01-17-17,15,16,1760,,,,,,,,,3.875
2020-01-23 01-17-17,15,17,,8.15,8.71,8.65,,,,,,3.875
2020-01-23 01-17-17,15,18,,8.15,8.71,8.65,8.55,8.47,8.23,,,5.062
2020-01-23 01-17-17,15,19,,8.15,8.71,8.65,8.55,8.47,8.23,5.18,82.6734158405,5.062
2020-01-23 01-17-18,16,16,1769,,,,,,,,,3.875
2020-01-23 01-17-18,16,17,,3.29,2.81,2.61,,,,,,3.875
2020-01-23 01-17-18,16,18,,3.29,2.81,2.61,1.71,2.65,2.81,,,5.062
2020-01-23 01-17-18,16,19,,3.29,2.81,2.61,1.71,2.65,2.81,4.08,87.6491378,5.062
2020-01-23 01-17-18,17,16,1764,,,,,,,,,3.875
2020-01-23 01-17-18,17,17,,3.33,3.59,2.25,,,,,,3.875
2020-01-23 01-17-18,17,18,,3.33,3.59,2.25,3.23,3.37,2.55,,,5.062
2020-01-23 01-17-18,17,19,,3.33,3.59,2.25,3.23,3.37,2.55,3.76,92.52488892050002,5.062
2020-01-23 01-17-19,19,16,1770,,,,,,,,,3.875
2020-01-23 01-17-19,19,17,,2.65,2.55,3.07,,,,,,3.875
2020-01-23 01-17-19,19,18,,2.65,2.55,3.07,2.73,3.19,3.15,,,5.062
2020-01-23 01-17-19,19,19,,2.65,2.55,3.07,2.73,3.19,3.15,3.2,86.701106722,5.062
2020-01-23 01-17-20,20,16,23876,,,,,,,,,3.875
2020-01-23 01-17-20,20,17,,2.21,2.65,2.69,,,,,,3.875
2020-01-23 01-17-20,20,18,,2.21,2.65,2.69,1.63,2.39,2.65,,,5.062
2020-01-23 01-17-20,20,19,,2.21,2.65,2.69,1.63,2.39,2.65,3.79,92.82460220800002,5.062
2020-01-23 01-17-20,21,16,1783,,,,,,,,,3.875
2020-01-23 01-17-20,21,17,,2.81,3.75,3.03,,,,,,3.875
2020-01-23 01-17-20,21,18,,2.81,3.75,3.03,2.91,2.85,2.89,,,5.062
2020-01-23 01-17-20,21,19,,2.81,3.75,3.03,2.91,2.85,2.89,3.36,87.7882430125,5.062
2020-01-23 01-17-21,22,16,1729,,,,,,,,,3.875
2020-01-23 01-17-21,22,17,,2.39,2.55,2.59,,,,,,3.875
2020-01-23 01-17-21,22,18,,2.39,2.55,2.59,2.17,3.23,2.89,,,5.062
2020-01-23 01-17-21,22,19,,2.39,2.55,2.59,2.17,3.23,2.89,3.58,91.9789664605,5.062
2020-01-23 01-17-21,23,16,1779,,,,,,,,,3.875
2020-01-23 01-17-21,23,17,,3.41,3.49,2.73,,,,,,3.875
2020-01-23 01-17-21,23,18,,3.41,3.49,2.73,3.23,3.23,2.47,,,5.062
2020-01-23 01-17-21,23,19,,3.41,3.49,2.73,3.23,3.23,2.47,3.94,89.7273396125,5.062
2020-01-23 01-17-22,24,16,1649,,,,,,,,,3.875
2020-01-23 01-17-22,24,17,,2.31,3.37,1.97,,,,,,3.875
2020-01-23 01-17-22,24,18,,2.31,3.37,1.97,2.21,2.25,2.27,,,5.062
2020-01-23 01-17-22,24,19,,2.31,3.37,1.97,2.21,2.25,2.27,4.17,89.06426792450002,5.062
2020-01-23 01-17-22,25,16,1769,,,,,,,,,3.875
2020-01-23 01-17-22,25,17,,2.77,2.61,2.77,,,,,,3.875
2020-01-23 01-17-22,25,18,,2.77,2.61,2.77,1.89,1.89,1.71,,,5.062
2020-01-23 01-17-22,25,19,,2.77,2.61,2.77,1.89,1.89,1.71,3.16,93.88411082050001,5.062
2020-01-23 01-18-15,10,16,21804,,,,,,,,,3.75
2020-01-23 01-18-15,10,17,,111.32,123.21,126.16,,,,,,3.75
2020-01-23 01-18-15,10,18,,111.32,123.21,126.16,40.51,40.95,40.96,,,5.062
2020-01-23 01-18-15,11,16,1789,,,,,,,,,3.75
2020-01-23 01-18-15,11,17,,9.11,9.01,9.07,,,,,,3.75
2020-01-23 01-18-15,11,18,,9.11,9.01,9.07,9.33,9.19,9.15,,,5.062
2020-01-23 01-18-15,11,19,,9.11,9.01,9.07,9.33,9.19,9.15,5.15,83.212322578,5.062
2020-01-23 01-18-16,12,16,1760,,,,,,,,,3.75
2020-01-23 01-18-16,12,17,,9.15,9.03,8.71,,,,,,3.75
2020-01-23 01-18-16,12,18,,9.15,9.03,8.71,8.69,9.03,8.87,,,5.062
2020-01-23 01-18-16,12,19,,9.15,9.03,8.71,8.69,9.03,8.87,4.78,85.49684354050001,5.062
2020-01-23 01-18-16,13,16,1760,,,,,,,,,3.75
2020-01-23 01-18-16,13,17,,9.19,8.83,9.39,,,,,,3.75
2020-01-23 01-18-16,13,18,,9.19,8.83,9.39,8.83,9.07,8.83,,,5.062
2020-01-23 01-18-16,13,19,,9.19,8.83,9.39,8.83,9.07,8.83,4.57,84.9909815125,5.062
2020-01-23 01-18-17,14,16,598,,,,,,,,,3.75
2020-01-23 01-18-17,14,17,,8.79,8.61,9.11,,,,,,3.75
2020-01-23 01-18-17,14,18,,8.79,8.61,9.11,9.25,8.51,8.71,,,5.062
2020-01-23 01-18-17,14,19,,8.79,8.61,9.11,9.25,8.51,8.71,5.58,81.73468205,5.062
2020-01-23 01-18-17,15,16,1761,,,,,,,,,3.75
2020-01-23 01-18-17,15,17,,8.55,8.61,8.79,,,,,,3.75
2020-01-23 01-18-17,15,18,,8.55,8.61,8.79,9.01,8.87,8.37,,,5.062
2020-01-23 01-18-17,15,19,,8.55,8.61,8.79,9.01,8.87,8.37,5.2,83.1839877845,5.062
2020-01-23 01-18-18,16,16,1770,,,,,,,,,3.75
2020-01-23 01-18-18,16,17,,2.39,3.71,2.85,,,,,,3.75
2020-01-23 01-18-18,16,18,,2.39,3.71,2.85,2.25,3.37,2.61,,,5.062
2020-01-23 01-18-18,16,19,,2.39,3.71,2.85,2.25,3.37,2.61,4.1,88.5103041445,5.062
2020-01-23 01-18-18,17,16,1765,,,,,,,,,3.75
2020-01-23 01-18-18,17,17,,3.07,3.79,2.89,,,,,,3.75
2020-01-23 01-18-18,17,18,,3.07,3.79,2.89,3.23,3.75,2.55,,,5.062
2020-01-23 01-18-18,17,19,,3.07,3.79,2.89,3.23,3.75,2.55,3.85,92.87905405000001,5.062
2020-01-23 01-18-19,19,16,1771,,,,,,,,,3.75
2020-01-23 01-18-19,19,17,,2.81,2.85,3.03,,,,,,3.75
2020-01-23 01-18-19,19,18,,2.81,2.85,3.03,2.81,3.03,3.23,,,5.062
2020-01-23 01-18-19,19,19,,2.81,2.85,3.03,2.81,3.03,3.23,3.42,87.0640247645,5.062
2020-01-23 01-18-20,20,16,23877,,,,,,,,,3.75
2020-01-23 01-18-20,20,17,,2.65,2.65,3.03,,,,,,3.75
2020-01-23 01-18-20,20,18,,2.65,2.65,3.03,2.27,2.91,2.77,,,5.062
2020-01-23 01-18-20,20,19,,2.65,2.65,3.03,2.27,2.91,2.77,3.86,92.8518297245,5.062
2020-01-23 01-18-20,21,16,1784,,,,,,,,,3.75
2020-01-23 01-18-20,21,17,,2.73,3.41,3.15,,,,,,3.75
2020-01-23 01-18-20,21,18,,2.73,3.41,3.15,3.25,3.11,2.59,,,5.062
2020-01-23 01-18-20,21,19,,2.73,3.41,3.15,3.25,3.11,2.59,3.48,87.95506396450001,5.062
2020-01-23 01-18-21,22,16,1730,,,,,,,,,3.75
2020-01-23 01-18-21,22,17,,2.39,2.89,2.77,,,,,,3.75
2020-01-23 01-18-21,22,18,,2.39,2.89,2.77,2.01,2.55,2.95,,,5.062
2020-01-23 01-18-21,22,19,,2.39,2.89,2.77,2.01,2.55,2.95,3.6,92.33396125000002,5.062
2020-01-23 01-18-21,23,16,1780,,,,,,,,,3.75
2020-01-23 01-18-21,23,17,,3.45,3.81,3.07,,,,,,3.75
2020-01-23 01-18-21,23,18,,3.45,3.81,3.07,2.85,3.41,2.47,,,5.062
2020-01-23 01-18-21,23,19,,3.45,3.81,3.07,2.85,3.41,2.47,3.95,90.1683662845,5.062
2020-01-23 01-18-22,24,16,1650,,,,,,,,,3.75
2020-01-23 01-18-22,24,17,,2.77,3.29,2.09,,,,,,3.75
2020-01-23 01-18-22,24,18,,2.77,3.29,2.09,2.31,2.55,2.61,,,5.062
2020-01-23 01-18-22,24,19,,2.77,3.29,2.09,2.31,2.55,2.61,4.14,89.20255943200002,5.062
2020-01-23 01-18-22,25,16,1770,,,,,,,,,3.75
2020-01-23 01-18-22,25,17,,2.77,2.99,2.51,,,,,,3.75
2020-01-23 01-18-22,25,18,,2.77,2.99,2.51,2.73,2.17,2.05,,,5.062
2020-01-23 01-18-22,25,19,,2.77,2.99,2.51,2.73,2.17,2.05,3.2,94.290321778,5.062
2020-01-23 01-19-14,10,16,21805,,,,,,,,,3.75
2020-01-23 01-19-14,10,17,,90.63,124.28,125.49,,,,,,3.75
2020-01-23 01-19-14,10,18,,90.63,124.28,125.49,40.57,40.95,40.96,,,5.062
2020-01-23 01-19-14,11,16,1790,,,,,,,,,3.75
2020-01-23 01-19-14,11,17,,8.89,8.97,8.69,,,,,,3.75
2020-01-23 01-19-14,11,18,,8.89,8.97,8.69,8.29,8.97,8.93,,,5.062
2020-01-23 01-19-14,11,19,,8.89,8.97,8.69,8.29,8.97,8.93,5.22,83.35394868050001,5.062
2020-01-23 01-19-15,12,16,1761,,,,,,,,,3.75
2020-01-23 01-19-15,12,17,,8.65,8.71,9.07,,,,,,3.75
2020-01-23 01-19-15,12,18,,8.65,8.71,9.07,8.83,8.65,8.61,,,5.062
2020-01-23 01-19-15,12,19,,8.65,8.71,9.07,8.83,8.65,8.61,4.81,85.77743126050001,5.062
2020-01-23 01-19-15,13,16,1761,,,,,,,,,3.75
2020-01-23 01-19-15,13,17,,8.45,8.47,8.71,,,,,,3.75
2020-01-23 01-19-15,13,18,,8.45,8.47,8.71,8.61,8.83,8.83,,,5.062
2020-01-23 01-19-15,13,19,,8.45,8.47,8.71,8.61,8.83,8.83,4.53,85.6091169205,5.062
2020-01-23 01-19-16,14,16,599,,,,,,,,,3.75
2020-01-23 01-19-16,14,17,,8.51,8.47,8.51,,,,,,3.75
2020-01-23 01-19-16,14,18,,8.51,8.47,8.51,8.65,8.59,8.75,,,5.062
2020-01-23 01-19-16,14,19,,8.51,8.47,8.51,8.65,8.59,8.75,5.66,81.70618132450001,5.062
2020-01-23 01-19-16,15,16,1762,,,,,,,,,3.75
2020-01-23 01-19-16,15,17,,8.79,8.93,8.89,,,,,,3.75
2020-01-23 01-19-16,15,18,,8.79,8.93,8.89,8.59,8.59,8.51,,,5.062
2020-01-23 01-19-16,15,19,,8.79,8.93,8.89,8.59,8.59,8.51,5.25,83.6369615605,5.062
2020-01-23 01-19-17,16,16,1771,,,,,,,,,3.75
2020-01-23 01-19-17,16,17,,2.59,3.41,2.65,,,,,,3.75
2020-01-23 01-19-17,16,18,,2.59,3.41,2.65,2.43,2.91,2.95,,,5.062
2020-01-23 01-19-17,16,19,,2.59,3.41,2.65,2.43,2.91,2.95,4.04,89.4512831125,5.062
2020-01-23 01-19-17,17,16,1766,,,,,,,,,3.75
2020-01-23 01-19-17,17,17,,3.49,4.27,2.89,,,,,,3.75
2020-01-23 01-19-17,17,18,,3.49,4.27,2.89,3.23,3.71,2.77,,,5.062
2020-01-23 01-19-17,17,19,,3.49,4.27,2.89,3.23,3.71,2.77,3.88,93.1239293845,5.062
2020-01-23 01-19-18,19,16,1772,,,,,,,,,3.75
2020-01-23 01-19-18,19,17,,2.77,3.19,3.19,,,,,,3.75
2020-01-23 01-19-18,19,18,,2.77,3.19,3.19,2.95,2.99,3.55,,,5.062
2020-01-23 01-19-18,19,19,,2.77,3.19,3.19,2.95,2.99,3.55,3.46,86.980322312,5.062
2020-01-23 01-19-19,20,16,23878,,,,,,,,,3.75
2020-01-23 01-19-19,20,17,,2.59,3.25,2.77,,,,,,3.75
2020-01-23 01-19-19,20,18,,2.59,3.25,2.77,2.05,2.61,2.73,,,5.062
2020-01-23 01-19-19,20,19,,2.59,3.25,2.77,2.05,2.61,2.73,3.9,92.8518297245,5.062
2020-01-23 01-19-19,21,16,1785,,,,,,,,,3.75
2020-01-23 01-19-19,21,17,,2.85,3.45,3.29,,,,,,3.75
2020-01-23 01-19-19,21,18,,2.85,3.45,3.29,2.35,3.11,2.81,,,5.062
2020-01-23 01-19-19,21,19,,2.85,3.45,3.29,2.35,3.11,2.81,3.52,88.0662141125,5.062
2020-01-23 01-19-20,22,16,1731,,,,,,,,,3.75
2020-01-23 01-19-20,22,17,,2.59,2.73,2.39,,,,,,3.75
2020-01-23 01-19-20,22,18,,2.59,2.73,2.39,2.31,2.61,2.85,,,5.062
2020-01-23 01-19-20,22,19,,2.59,2.73,2.39,2.31,2.61,2.85,3.64,92.5794109645,5.062
2020-01-23 01-19-20,23,16,1781,,,,,,,,,3.75
2020-01-23 01-19-20,23,17,,3.49,3.85,2.99,,,,,,3.75
2020-01-23 01-19-20,23,18,,3.49,3.85,2.99,2.99,3.07,2.69,,,5.062
2020-01-23 01-19-20,23,19,,3.49,3.85,2.99,2.99,3.07,2.69,3.97,90.60857606050001,5.062
2020-01-23 01-19-21,24,16,1651,,,,,,,,,3.75
2020-01-23 01-19-21,24,17,,2.51,2.85,2.31,,,,,,3.75
2020-01-23 01-19-21,24,18,,2.51,2.85,2.31,2.27,2.05,2.43,,,5.062
2020-01-23 01-19-21,24,19,,2.51,2.85,2.31,2.27,2.05,2.43,4.04,89.39603352050001,5.062
2020-01-23 01-19-21,25,16,1771,,,,,,,,,3.75
2020-01-23 01-19-21,25,17,,3.15,2.91,2.59,,,,,,3.75
2020-01-23 01-19-21,25,18,,3.15,2.91,2.59,2.85,2.13,2.47,,,5.062
2020-01-23 01-19-21,25,19,,3.15,2.91,2.59,2.85,2.13,2.47,3.25,94.4255658805,5.062
2020-01-23 01-20-13,10,16,21806,,,,,,,,,3.687
