Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 06-13-15,12,17,,5.55,5.41,5.29,,,,,,4.437
2020-02-06 06-13-15,12,18,,5.55,5.41,5.29,5.77,6.33,6.11,,,5.625
2020-02-06 06-13-15,12,19,,5.55,5.41,5.29,5.77,6.33,6.11,5.56,31.782654098000005,5.625
2020-02-06 06-13-15,13,16,20053,,,,,,,,,4.437
2020-02-06 06-13-15,13,17,,5.51,6.33,6.07,,,,,,4.437
2020-02-06 06-13-15,13,18,,5.51,6.33,6.07,6.21,6.47,6.13,,,5.625
2020-02-06 06-13-15,13,19,,5.51,6.33,6.07,6.21,6.47,6.13,5.26,97.1136951805,5.625
2020-02-06 06-13-16,14,16,20354,,,,,,,,,4.437
2020-02-06 06-13-16,14,17,,6.03,5.99,6.61,,,,,,4.437
2020-02-06 06-13-16,14,18,,6.03,5.99,6.61,6.43,6.25,5.71,,,5.625
2020-02-06 06-13-16,14,19,,6.03,5.99,6.61,6.43,6.25,5.71,5.74,93.15112180000001,5.625
2020-02-06 06-13-16,15,16,0,,,,,,,,,4.437
2020-02-06 06-13-16,15,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-06 06-13-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-02-06 06-13-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.625
2020-02-06 06-13-17,16,16,12966,,,,,,,,,4.437
2020-02-06 06-13-17,16,17,,5.77,5.63,4.63,,,,,,4.437
2020-02-06 06-13-17,16,18,,5.77,5.63,4.63,4.33,5.49,4.85,,,5.625
2020-02-06 06-13-17,16,19,,5.77,5.63,4.63,4.33,5.49,4.85,5.45,98.12681751250001,5.625
2020-02-06 06-13-17,17,16,12907,,,,,,,,,4.437
2020-02-06 06-13-17,17,17,,5.63,5.71,4.75,,,,,,4.437
2020-02-06 06-13-17,17,18,,5.63,5.71,4.75,4.79,5.55,4.75,,,5.625
2020-02-06 06-13-17,17,19,,5.63,5.71,4.75,4.79,5.55,4.75,5.44,98.55201682450001,5.625
2020-02-06 06-13-18,18,16,11836,,,,,,,,,4.437
2020-02-06 06-13-18,18,17,,4.93,5.71,5.15,,,,,,4.437
2020-02-06 06-13-18,18,18,,4.93,5.71,5.15,4.59,4.97,5.01,,,5.625
2020-02-06 06-13-18,18,19,,4.93,5.71,5.15,4.59,4.97,5.01,5.28,99.29414996450001,5.625
2020-02-06 06-13-18,19,16,16623,,,,,,,,,4.437
2020-02-06 06-13-18,19,17,,5.23,5.29,5.15,,,,,,4.437
2020-02-06 06-13-18,19,18,,5.23,5.29,5.15,4.81,5.51,5.19,,,5.625
2020-02-06 06-13-18,19,19,,5.23,5.29,5.15,4.81,5.51,5.19,5.08,42.772037362000006,5.625
2020-02-06 06-13-19,20,16,39084,,,,,,,,,4.437
2020-02-06 06-13-19,20,17,,5.11,5.15,5.77,,,,,,4.437
2020-02-06 06-13-19,20,18,,5.11,5.15,5.77,5.45,5.63,4.93,,,5.625
2020-02-06 06-13-19,20,19,,5.11,5.15,5.77,5.45,5.63,4.93,5.48,98.6581890125,5.625
2020-02-06 06-13-19,21,16,18014,,,,,,,,,4.437
2020-02-06 06-13-19,21,17,,4.93,5.73,5.01,,,,,,4.437
2020-02-06 06-13-19,21,18,,4.93,5.73,5.01,5.01,5.07,3.75,,,5.625
2020-02-06 06-13-19,21,19,,4.93,5.73,5.01,5.01,5.07,3.75,5.26,92.5794109645,5.625
2020-02-06 06-13-20,23,16,11694,,,,,,,,,4.437
2020-02-06 06-13-20,23,17,,5.37,5.55,4.93,,,,,,4.437
2020-02-06 06-13-20,23,18,,5.37,5.55,4.93,4.49,4.93,5.07,,,5.625
2020-02-06 06-13-20,23,19,,5.37,5.55,4.93,4.49,4.93,5.07,5.28,97.96715716450001,5.625
2020-02-06 06-13-21,25,16,12809,,,,,,,,,4.437
2020-02-06 06-13-22,25,17,,4.93,5.11,5.85,,,,,,4.437
2020-02-06 06-13-22,25,18,,4.93,5.11,5.85,4.71,5.81,4.81,,,5.625
2020-02-06 06-13-22,25,19,,4.93,5.11,5.85,4.71,5.81,4.81,4.96,98.92339611250001,5.625
2020-02-06 06-14-14,10,16,40172,,,,,,,,,4.375
2020-02-06 06-14-14,10,17,,64.67,112.77,120.22,,,,,,4.375
2020-02-06 06-14-14,10,18,,64.67,112.77,120.22,42.67,40.95,40.96,,,5.562
2020-02-06 06-14-14,11,16,11257,,,,,,,,,4.375
2020-02-06 06-14-15,11,17,,6.35,6.75,5.77,,,,,,4.375
2020-02-06 06-14-15,11,18,,6.35,6.75,5.77,5.55,6.97,6.57,,,5.562
2020-02-06 06-14-15,11,19,,6.35,6.75,5.77,5.55,6.97,6.57,-39.389999999999986,-2.0462,5.562
2020-02-06 06-14-15,12,16,19456,,,,,,,,,4.375
2020-02-06 06-14-15,12,17,,5.63,5.51,5.27,,,,,,4.375
2020-02-06 06-14-15,12,18,,5.63,5.51,5.27,5.67,6.11,5.73,,,5.562
2020-02-06 06-14-15,12,19,,5.63,5.51,5.27,5.67,6.11,5.73,5.48,30.097152448000006,5.562
2020-02-06 06-14-16,13,16,20054,,,,,,,,,4.375
2020-02-06 06-14-16,13,17,,5.77,6.03,5.63,,,,,,4.375
2020-02-06 06-14-16,13,18,,5.77,6.03,5.63,5.99,6.11,6.43,,,5.562
2020-02-06 06-14-16,13,19,,5.77,6.03,5.63,5.99,6.11,6.43,5.18,97.38075306050001,5.562
2020-02-06 06-14-16,14,16,20355,,,,,,,,,4.375
2020-02-06 06-14-16,14,17,,6.17,6.33,6.39,,,,,,4.375
2020-02-06 06-14-16,14,18,,6.17,6.33,6.39,6.11,6.21,5.73,,,5.562
2020-02-06 06-14-16,14,19,,6.17,6.33,6.39,6.11,6.21,5.73,5.64,93.4500277645,5.562
2020-02-06 06-14-17,15,16,0,,,,,,,,,4.375
2020-02-06 06-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-06 06-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-02-06 06-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.562
2020-02-06 06-14-17,16,16,12967,,,,,,,,,4.375
2020-02-06 06-14-17,16,17,,5.33,5.19,4.93,,,,,,4.375
2020-02-06 06-14-17,16,18,,5.33,5.19,4.93,4.63,5.11,5.01,,,5.562
2020-02-06 06-14-17,16,19,,5.33,5.19,4.93,4.63,5.11,5.01,5.37,98.25978005000002,5.562
2020-02-06 06-14-18,17,16,12908,,,,,,,,,4.375
2020-02-06 06-14-18,17,17,,5.37,5.85,5.11,,,,,,4.375
2020-02-06 06-14-18,17,18,,5.37,5.85,5.11,4.81,5.63,5.45,,,5.562
2020-02-06 06-14-18,17,19,,5.37,5.85,5.11,4.81,5.63,5.45,5.4,98.73778464800002,5.562
2020-02-06 06-14-18,18,16,11837,,,,,,,,,4.375
2020-02-06 06-14-18,18,17,,4.79,5.45,5.37,,,,,,4.375
2020-02-06 06-14-18,18,18,,4.79,5.45,5.37,4.41,5.07,4.71,,,5.562
2020-02-06 06-14-18,18,19,,4.79,5.45,5.37,4.41,5.07,4.71,5.24,99.45285301250001,5.562
2020-02-06 06-14-19,19,16,16624,,,,,,,,,4.375
2020-02-06 06-14-19,19,17,,5.51,5.55,5.15,,,,,,4.375
2020-02-06 06-14-19,19,18,,5.51,5.55,5.15,4.89,5.85,5.23,,,5.562
2020-02-06 06-14-19,19,19,,5.51,5.55,5.15,4.89,5.85,5.23,5.04,42.4787705125,5.562
2020-02-06 06-14-19,20,16,39085,,,,,,,,,4.375
2020-02-06 06-14-19,20,17,,4.63,5.11,5.71,,,,,,4.375
2020-02-06 06-14-19,20,18,,4.63,5.11,5.71,4.85,5.45,5.29,,,5.562
2020-02-06 06-14-19,20,19,,4.63,5.11,5.71,4.85,5.45,5.29,5.42,98.7643101445,5.562
2020-02-06 06-14-20,21,16,18015,,,,,,,,,4.375
2020-02-06 06-14-20,21,17,,4.81,5.89,5.15,,,,,,4.375
2020-02-06 06-14-20,21,18,,4.81,5.89,5.15,4.89,5.41,5.01,,,5.562
2020-02-06 06-14-20,21,19,,4.81,5.89,5.15,4.89,5.41,5.01,5.24,92.6066672,5.562
2020-02-06 06-14-21,23,16,11695,,,,,,,,,4.375
2020-02-06 06-14-21,23,17,,5.67,5.49,4.81,,,,,,4.375
2020-02-06 06-14-21,23,18,,5.67,5.49,4.81,4.67,4.85,4.63,,,5.562
2020-02-06 06-14-21,23,19,,5.67,5.49,4.81,4.67,4.85,4.63,5.22,98.0203900445,5.562
2020-02-06 06-14-22,25,16,12810,,,,,,,,,4.375
2020-02-06 06-14-22,25,17,,4.97,5.37,5.59,,,,,,4.375
2020-02-06 06-14-22,25,18,,4.97,5.37,5.59,5.29,4.67,4.67,,,5.562
2020-02-06 06-14-22,25,19,,4.97,5.37,5.59,5.29,4.67,4.67,4.9,98.896889762,5.562
2020-02-06 06-15-14,10,16,40173,,,,,,,,,4.375
2020-02-06 06-15-14,10,17,,73.18,115.82,121.62,,,,,,4.375
2020-02-06 06-15-14,10,18,,73.18,115.82,121.62,42.66,40.95,40.96,,,5.562
2020-02-06 06-15-15,11,16,11258,,,,,,,,,4.375
2020-02-06 06-15-15,11,17,,6.21,6.39,5.67,,,,,,4.375
2020-02-06 06-15-15,11,18,,6.21,6.39,5.67,6.03,6.73,6.35,,,5.562
2020-02-06 06-15-15,11,19,,6.21,6.39,5.67,6.03,6.73,6.35,-39.389999999999986,-2.0462,5.562
2020-02-06 06-15-15,12,16,19457,,,,,,,,,4.375
2020-02-06 06-15-15,12,17,,5.51,5.49,5.29,,,,,,4.375
2020-02-06 06-15-15,12,18,,5.51,5.49,5.29,5.73,6.25,5.63,,,5.562
2020-02-06 06-15-15,12,19,,5.51,5.49,5.29,5.73,6.25,5.63,5.45,28.878651592,5.562
2020-02-06 06-15-16,13,16,20055,,,,,,,,,4.375
2020-02-06 06-15-16,13,17,,5.37,5.95,5.85,,,,,,4.375
2020-02-06 06-15-16,13,18,,5.37,5.95,5.85,5.99,6.29,6.03,,,5.562
2020-02-06 06-15-16,13,19,,5.37,5.95,5.85,5.99,6.29,6.03,5.13,97.4874868645,5.562
2020-02-06 06-15-16,14,16,20356,,,,,,,,,4.375
2020-02-06 06-15-16,14,17,,6.03,6.65,6.53,,,,,,4.375
2020-02-06 06-15-16,14,18,,6.03,6.65,6.53,6.69,6.11,5.33,,,5.562
2020-02-06 06-15-16,14,19,,6.03,6.65,6.53,6.69,6.11,5.33,5.62,93.6129046405,5.562
2020-02-06 06-15-17,15,16,0,,,,,,,,,4.375
2020-02-06 06-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-06 06-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-02-06 06-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.562
2020-02-06 06-15-17,16,16,12968,,,,,,,,,4.375
2020-02-06 06-15-17,16,17,,5.59,5.37,4.93,,,,,,4.375
2020-02-06 06-15-17,16,18,,5.59,5.37,4.93,4.93,5.41,5.11,,,5.562
2020-02-06 06-15-17,16,19,,5.59,5.37,4.93,4.93,5.41,5.11,5.38,98.33951928050001,5.562
2020-02-06 06-15-18,17,16,12909,,,,,,,,,4.375
2020-02-06 06-15-18,17,17,,4.97,5.23,5.81,,,,,,4.375
2020-02-06 06-15-18,17,18,,4.97,5.23,5.81,4.85,5.41,5.05,,,5.562
2020-02-06 06-15-18,17,19,,4.97,5.23,5.81,4.85,5.41,5.05,5.41,98.7112559605,5.562
2020-02-06 06-15-18,18,16,11838,,,,,,,,,4.375
2020-02-06 06-15-18,18,17,,5.15,5.19,5.15,,,,,,4.375
2020-02-06 06-15-18,18,18,,5.15,5.19,5.15,4.63,5.33,5.11,,,5.562
2020-02-06 06-15-18,18,19,,5.15,5.19,5.15,4.63,5.33,5.11,5.24,99.45285301250001,5.562
2020-02-06 06-15-19,22,16,17235,,,,,,,,,4.375
2020-02-06 06-15-19,22,17,,4.75,4.93,4.31,,,,,,4.375
2020-02-06 06-15-19,22,18,,4.75,4.93,4.31,4.75,4.97,4.93,,,5.562
2020-02-06 06-15-19,22,19,,4.75,4.93,4.31,4.75,4.97,4.93,5.15,41.82614101250001,5.562
2020-02-06 06-15-19,19,16,16625,,,,,,,,,4.375
2020-02-06 06-15-19,19,17,,5.63,5.59,4.89,,,,,,4.375
2020-02-06 06-15-19,19,18,,5.63,5.59,4.89,5.11,5.07,5.45,,,5.562
2020-02-06 06-15-19,19,19,,5.63,5.59,4.89,5.11,5.07,5.45,5.01,41.76080786050001,5.562
2020-02-06 06-15-19,20,16,39086,,,,,,,,,4.375
2020-02-06 06-15-19,20,17,,4.97,5.11,5.45,,,,,,4.375
2020-02-06 06-15-19,20,18,,4.97,5.11,5.45,5.19,5.81,5.15,,,5.562
2020-02-06 06-15-19,20,19,,4.97,5.11,5.45,5.19,5.81,5.15,5.4,98.81735156450002,5.562
2020-02-06 06-15-20,21,16,18016,,,,,,,,,4.375
2020-02-06 06-15-20,21,17,,5.15,5.51,4.93,,,,,,4.375
2020-02-06 06-15-20,21,18,,5.15,5.51,4.93,4.75,5.15,4.75,,,5.562
2020-02-06 06-15-20,21,19,,5.15,5.51,4.93,4.75,5.15,4.75,5.23,92.63392024450002,5.562
2020-02-06 06-15-20,22,16,17235,,,,,,,,,4.375
2020-02-06 06-15-20,22,17,,4.75,4.93,4.31,,,,,,4.375
2020-02-06 06-15-20,22,18,,4.75,4.93,4.31,4.75,4.97,4.93,,,5.562
2020-02-06 06-15-20,22,19,,4.75,4.93,4.31,4.75,4.97,4.93,5.15,41.82614101250001,5.562
2020-02-06 06-15-21,23,16,11696,,,,,,,,,4.375
2020-02-06 06-15-21,23,17,,5.55,5.59,5.19,,,,,,4.375
2020-02-06 06-15-21,23,18,,5.55,5.59,5.19,5.07,5.05,5.11,,,5.562
2020-02-06 06-15-21,23,19,,5.55,5.59,5.19,5.07,5.05,5.11,5.25,98.07361016050001,5.562
2020-02-06 06-15-22,25,16,12811,,,,,,,,,4.375
2020-02-06 06-15-22,25,17,,4.89,5.63,5.45,,,,,,4.375
2020-02-06 06-15-22,25,18,,4.89,5.63,5.45,5.11,5.07,4.81,,,5.562
2020-02-06 06-15-22,25,19,,4.89,5.63,5.45,5.11,5.07,4.81,4.94,98.92339611250001,5.562
2020-02-06 06-16-14,10,16,40174,,,,,,,,,4.375
2020-02-06 06-16-14,10,17,,94.31,125.05,125.92,,,,,,4.375
2020-02-06 06-16-14,10,18,,94.31,125.05,125.92,42.63,40.95,40.96,,,5.5
2020-02-06 06-16-15,11,16,11259,,,,,,,,,4.375
2020-02-06 06-16-15,11,17,,6.21,6.35,5.77,,,,,,4.375
2020-02-06 06-16-15,11,18,,6.21,6.35,5.77,6.25,6.65,6.25,,,5.5
2020-02-06 06-16-15,11,19,,6.21,6.35,5.77,6.25,6.65,6.25,-39.389999999999986,-2.0462,5.5
2020-02-06 06-16-15,12,16,19458,,,,,,,,,4.375
2020-02-06 06-16-15,12,17,,5.55,5.37,5.07,,,,,,4.375
2020-02-06 06-16-15,12,18,,5.55,5.37,5.07,5.49,5.93,5.71,,,5.5
2020-02-06 06-16-15,12,19,,5.55,5.37,5.07,5.49,5.93,5.71,5.46,26.906812658000003,5.5
2020-02-06 06-16-16,13,16,20056,,,,,,,,,4.375
2020-02-06 06-16-16,13,17,,5.27,6.21,5.67,,,,,,4.375
2020-02-06 06-16-16,13,18,,5.27,6.21,5.67,6.03,6.35,6.17,,,5.5
2020-02-06 06-16-16,13,19,,5.27,6.21,5.67,6.03,6.35,6.17,5.17,97.7008013045,5.5
2020-02-06 06-16-16,14,16,20357,,,,,,,,,4.375
2020-02-06 06-16-16,14,17,,6.13,6.11,6.13,,,,,,4.375
2020-02-06 06-16-16,14,18,,6.13,6.11,6.13,6.33,6.25,5.27,,,5.5
2020-02-06 06-16-16,14,19,,6.13,6.11,6.13,6.33,6.25,5.27,5.62,93.8298951125,5.5
2020-02-06 06-16-17,15,16,0,,,,,,,,,4.375
2020-02-06 06-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-06 06-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-06 06-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.5
2020-02-06 06-16-17,16,16,12969,,,,,,,,,4.375
2020-02-06 06-16-17,16,17,,5.05,5.55,4.71,,,,,,4.375
2020-02-06 06-16-17,16,18,,5.05,5.55,4.71,4.59,5.23,4.79,,,5.5
2020-02-06 06-16-17,16,19,,5.05,5.55,4.71,4.59,5.23,4.79,5.38,98.5254658,5.5
2020-02-06 06-16-18,17,16,12910,,,,,,,,,4.375
2020-02-06 06-16-18,17,17,,5.23,5.71,4.57,,,,,,4.375
2020-02-06 06-16-18,17,18,,5.23,5.71,4.57,5.07,5.33,4.81,,,5.5
2020-02-06 06-16-18,17,19,,5.23,5.71,4.57,5.07,5.33,4.81,5.4,98.9763992405,5.5
2020-02-06 06-16-18,18,16,11839,,,,,,,,,4.375
2020-02-06 06-16-18,18,17,,5.01,5.51,5.05,,,,,,4.375
2020-02-06 06-16-18,18,18,,5.01,5.51,5.05,4.59,5.49,5.27,,,5.5
2020-02-06 06-16-18,18,19,,5.01,5.51,5.05,4.59,5.49,5.27,5.26,99.61144118450001,5.5
2020-02-06 06-16-19,19,16,16626,,,,,,,,,4.375
2020-02-06 06-16-19,19,17,,5.77,5.33,4.97,,,,,,4.375
2020-02-06 06-16-19,19,18,,5.77,5.33,4.97,4.85,5.85,5.41,,,5.5
2020-02-06 06-16-19,19,19,,5.77,5.33,4.97,4.85,5.85,5.41,5.02,40.943066498,5.5
2020-02-06 06-16-19,20,16,39087,,,,,,,,,4.375
2020-02-06 06-16-19,20,17,,4.79,5.07,5.67,,,,,,4.375
2020-02-06 06-16-19,20,18,,4.79,5.07,5.67,4.93,5.49,4.89,,,5.5
2020-02-06 06-16-19,20,19,,4.79,5.07,5.67,4.93,5.49,4.89,5.36,98.92339611250001,5.5
2020-02-06 06-16-20,21,16,18017,,,,,,,,,4.375
2020-02-06 06-16-20,21,17,,5.01,5.55,5.23,,,,,,4.375
2020-02-06 06-16-20,21,18,,5.01,5.55,5.23,4.89,5.37,5.07,,,5.5
2020-02-06 06-16-20,21,19,,5.01,5.55,5.23,4.89,5.37,5.07,5.22,92.6884167605,5.5
2020-02-06 06-16-20,22,16,17236,,,,,,,,,4.375
2020-02-06 06-16-20,22,17,,4.53,5.05,4.53,,,,,,4.375
2020-02-06 06-16-20,22,18,,4.53,5.05,4.53,4.19,5.01,4.93,,,5.5
2020-02-06 06-16-20,22,19,,4.53,5.05,4.53,4.19,5.01,4.93,5.18,41.04130076450001,5.5
2020-02-06 06-16-21,23,16,11697,,,,,,,,,4.375
2020-02-06 06-16-21,23,17,,5.29,5.73,5.07,,,,,,4.375
2020-02-06 06-16-21,23,18,,5.29,5.73,5.07,5.07,4.89,4.71,,,5.5
2020-02-06 06-16-21,23,19,,5.29,5.73,5.07,5.07,4.89,4.71,5.26,98.25978005000002,5.5
2020-02-06 06-16-22,25,16,12812,,,,,,,,,4.375
2020-02-06 06-16-22,25,17,,5.27,5.41,5.93,,,,,,4.375
2020-02-06 06-16-22,25,18,,5.27,5.41,5.93,5.23,5.55,5.29,,,5.5
2020-02-06 06-16-22,25,19,,5.27,5.41,5.93,5.23,5.55,5.29,4.92,99.02938960450001,5.5
2020-02-06 06-17-15,10,16,40175,,,,,,,,,4.375
2020-02-06 06-17-15,10,17,,75.41,116.59,121.71,,,,,,4.375
2020-02-06 06-17-15,10,18,,75.41,116.59,121.71,42.6,40.95,40.96,,,5.5
2020-02-06 06-17-15,11,16,11260,,,,,,,,,4.375
2020-02-06 06-17-15,11,17,,6.21,6.25,5.59,,,,,,4.375
2020-02-06 06-17-15,11,18,,6.21,6.25,5.59,5.99,6.65,5.95,,,5.5
2020-02-06 06-17-15,11,19,,6.21,6.25,5.59,5.99,6.65,5.95,-39.389999999999986,-2.0462,5.5
2020-02-06 06-17-16,12,16,19459,,,,,,,,,4.375
2020-02-06 06-17-16,12,17,,5.55,5.07,5.07,,,,,,4.375
2020-02-06 06-17-16,12,18,,5.55,5.07,5.07,5.49,6.11,5.59,,,5.5
2020-02-06 06-17-16,12,19,,5.55,5.07,5.07,5.49,6.11,5.59,5.5,24.889962764500005,5.5
2020-02-06 06-17-16,13,16,20057,,,,,,,,,4.375
2020-02-06 06-17-16,13,17,,5.63,6.53,5.63,,,,,,4.375
2020-02-06 06-17-16,13,18,,5.63,6.53,5.63,5.85,6.43,6.03,,,5.5
2020-02-06 06-17-16,13,19,,5.63,6.53,5.63,5.85,6.43,6.03,5.17,97.86065311250002,5.5
2020-02-06 06-17-17,14,16,20358,,,,,,,,,4.375
2020-02-06 06-17-17,14,17,,5.85,6.29,6.07,,,,,,4.375
2020-02-06 06-17-17,14,18,,5.85,6.29,6.07,6.13,4.97,5.51,,,5.5
2020-02-06 06-17-17,14,19,,5.85,6.29,6.07,6.13,4.97,5.51,5.59,94.127923552,5.5
2020-02-06 06-17-17,15,16,0,,,,,,,,,4.375
2020-02-06 06-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-06 06-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-06 06-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.5
2020-02-06 06-17-18,16,16,12970,,,,,,,,,4.375
2020-02-06 06-17-18,16,17,,5.81,5.45,4.59,,,,,,4.375
2020-02-06 06-17-18,16,18,,5.81,5.45,4.59,4.75,5.49,5.37,,,5.5
2020-02-06 06-17-18,16,19,,5.81,5.45,4.59,4.75,5.49,5.37,5.38,98.55201682450001,5.5
2020-02-06 06-17-18,17,16,12911,,,,,,,,,4.375
2020-02-06 06-17-18,17,17,,5.19,5.51,4.59,,,,,,4.375
2020-02-06 06-17-18,17,18,,5.19,5.51,4.59,5.01,5.41,5.07,,,5.5
2020-02-06 06-17-18,17,19,,5.19,5.51,4.59,5.01,5.41,5.07,5.4,98.9763992405,5.5
2020-02-06 06-17-19,18,16,11840,,,,,,,,,4.375
2020-02-06 06-17-19,18,17,,4.89,5.37,5.33,,,,,,4.375
2020-02-06 06-17-19,18,18,,4.89,5.37,5.33,4.63,5.19,4.71,,,5.5
2020-02-06 06-17-19,18,19,,4.89,5.37,5.33,4.63,5.19,4.71,5.28,99.5585912245,5.5
2020-02-06 06-17-19,19,16,16627,,,,,,,,,4.375
2020-02-06 06-17-19,19,17,,5.59,5.63,4.79,,,,,,4.375
2020-02-06 06-17-19,19,18,,5.59,5.63,4.79,5.07,5.41,5.33,,,5.5
2020-02-06 06-17-19,19,19,,5.59,5.63,4.79,5.07,5.41,5.33,5.04,40.3530578,5.5
2020-02-06 06-17-20,20,16,39088,,,,,,,,,4.375
2020-02-06 06-17-20,20,17,,4.85,5.33,5.37,,,,,,4.375
2020-02-06 06-17-20,20,18,,4.85,5.33,5.37,5.01,5.55,5.05,,,5.5
2020-02-06 06-17-20,20,19,,4.85,5.33,5.37,5.01,5.55,5.05,5.36,99.05588,5.5
2020-02-06 06-17-20,21,16,18018,,,,,,,,,4.375
2020-02-06 06-17-20,21,17,,5.41,5.71,5.37,,,,,,4.375
2020-02-06 06-17-20,21,18,,5.41,5.71,5.37,5.01,5.07,5.15,,,5.5
2020-02-06 06-17-20,21,19,,5.41,5.71,5.37,5.01,5.07,5.15,5.24,92.7973715005,5.5
2020-02-06 06-17-21,22,16,17237,,,,,,,,,4.375
2020-02-06 06-17-21,22,17,,4.71,5.15,4.59,,,,,,4.375
2020-02-06 06-17-21,22,18,,4.71,5.15,4.59,4.49,4.97,5.27,,,5.5
2020-02-06 06-17-21,22,19,,4.71,5.15,4.59,4.49,4.97,5.27,5.16,40.41866537800001,5.5
2020-02-06 06-17-21,23,16,11698,,,,,,,,,4.375
2020-02-06 06-17-21,23,17,,5.15,5.51,5.15,,,,,,4.375
2020-02-06 06-17-21,23,18,,5.15,5.51,5.15,5.19,5.23,4.89,,,5.5
2020-02-06 06-17-21,23,19,,5.15,5.51,5.15,5.19,5.23,4.89,5.25,98.33951928050001,5.5
2020-02-06 06-17-22,25,16,12813,,,,,,,,,4.375
2020-02-06 06-17-22,25,17,,5.37,5.23,5.23,,,,,,4.375
2020-02-06 06-17-22,25,18,,5.37,5.23,5.23,4.49,5.63,4.97,,,5.5
2020-02-06 06-17-22,25,19,,5.37,5.23,5.23,4.49,5.63,4.97,4.94,99.1353320405,5.5
2020-02-06 06-18-15,10,16,40176,,,,,,,,,4.375
2020-02-06 06-18-15,10,17,,77.19,117.46,122.92,,,,,,4.375
2020-02-06 06-18-15,10,18,,77.19,117.46,122.92,42.61,40.95,40.96,,,5.437
2020-02-06 06-18-15,11,16,11261,,,,,,,,,4.375
2020-02-06 06-18-15,11,17,,6.07,6.21,5.59,,,,,,4.375
2020-02-06 06-18-15,11,18,,6.07,6.21,5.59,5.95,6.87,5.23,,,5.437
2020-02-06 06-18-15,11,19,,6.07,6.21,5.59,5.95,6.87,5.23,-39.389999999999986,-2.0462,5.437
2020-02-06 06-18-16,12,16,19460,,,,,,,,,4.375
2020-02-06 06-18-16,12,17,,5.37,4.85,5.29,,,,,,4.375
2020-02-06 06-18-16,12,18,,5.37,4.85,5.29,5.27,5.95,5.37,,,5.437
2020-02-06 06-18-16,12,19,,5.37,4.85,5.29,5.27,5.95,5.37,5.46,24.649938368,5.437
2020-02-06 06-18-16,13,16,20058,,,,,,,,,4.375
2020-02-06 06-18-16,13,17,,5.11,6.51,5.95,,,,,,4.375
2020-02-06 06-18-16,13,18,,5.11,6.51,5.95,5.99,6.21,5.89,,,5.437
2020-02-06 06-18-16,13,19,,5.11,6.51,5.95,5.99,6.21,5.89,5.2,97.83401912200002,5.437
2020-02-06 06-18-17,14,16,20359,,,,,,,,,4.375
2020-02-06 06-18-17,14,17,,6.21,6.07,5.99,,,,,,4.375
2020-02-06 06-18-17,14,18,,6.21,6.07,5.99,6.07,5.81,5.11,,,5.437
2020-02-06 06-18-17,14,19,,6.21,6.07,5.99,6.07,5.81,5.11,5.57,94.23620180000002,5.437
2020-02-06 06-18-17,15,16,0,,,,,,,,,4.375
2020-02-06 06-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-06 06-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-06 06-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.437
2020-02-06 06-18-18,16,16,12971,,,,,,,,,4.375
2020-02-06 06-18-18,16,17,,5.29,5.71,4.75,,,,,,4.375
2020-02-06 06-18-18,16,18,,5.29,5.71,4.75,4.85,5.37,5.07,,,5.437
2020-02-06 06-18-18,16,19,,5.29,5.71,4.75,4.85,5.37,5.07,5.4,98.44579358050001,5.437
2020-02-06 06-18-18,17,16,12912,,,,,,,,,4.375
2020-02-06 06-18-18,17,17,,4.93,5.71,4.89,,,,,,4.375
2020-02-06 06-18-18,17,18,,4.93,5.71,4.89,4.81,5.37,4.85,,,5.437
2020-02-06 06-18-18,17,19,,4.93,5.71,4.89,4.81,5.37,4.85,5.43,98.87038022050001,5.437
