Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 21-15-20,21,16,26642,,,,,,,,,2.312
2020-02-12 21-15-20,21,17,,2.85,3.37,2.31,,,,,,2.312
2020-02-12 21-15-20,21,18,,2.85,3.37,2.31,3.33,3.07,2.89,,,3.375
2020-02-12 21-15-20,21,19,,2.85,3.37,2.31,3.33,3.07,2.89,2.86,91.842286408,3.375
2020-02-12 21-15-21,22,16,25840,,,,,,,,,2.312
2020-02-12 21-15-21,22,17,,2.17,2.47,2.13,,,,,,2.312
2020-02-12 21-15-21,22,18,,2.17,2.47,2.13,1.41,2.69,2.27,,,3.375
2020-02-12 21-15-21,22,19,,2.17,2.47,2.13,1.41,2.69,2.27,2.92,47.5896717205,3.375
2020-02-12 21-15-21,23,16,20557,,,,,,,,,2.312
2020-02-12 21-15-21,23,17,,3.11,3.45,2.65,,,,,,2.312
2020-02-12 21-15-21,23,18,,3.11,3.45,2.65,2.95,1.59,2.25,,,3.375
2020-02-12 21-15-21,23,19,,3.11,3.45,2.65,2.95,1.59,2.25,2.78,97.67414816800002,3.375
2020-02-12 21-15-22,25,16,21551,,,,,,,,,2.312
2020-02-12 21-15-22,25,17,,2.43,2.51,2.95,,,,,,2.312
2020-02-12 21-15-22,25,18,,2.43,2.51,2.95,1.93,2.05,2.13,,,3.375
2020-02-12 21-15-22,25,19,,2.43,2.51,2.95,1.93,2.05,2.13,2.54,106.1684113805,3.375
2020-02-12 21-16-14,10,16,49717,,,,,,,,,2.25
2020-02-12 21-16-14,10,17,,105.38,119.88,124.47,,,,,,2.25
2020-02-12 21-16-14,10,18,,105.38,119.88,124.47,40.92,40.95,81.92,,,3.375
2020-02-12 21-16-14,11,16,20446,,,,,,,,,2.25
2020-02-12 21-16-14,11,17,,5.99,6.13,4.63,,,,,,2.25
2020-02-12 21-16-14,11,18,,5.99,6.13,4.63,4.59,6.57,6.29,,,3.375
2020-02-12 21-16-14,11,19,,5.99,6.13,4.63,4.59,6.57,6.29,-39.389999999999986,-2.0462,3.375
2020-02-12 21-16-15,12,16,28441,,,,,,,,,2.25
2020-02-12 21-16-15,12,17,,3.93,5.77,5.59,,,,,,2.25
2020-02-12 21-16-15,12,18,,3.93,5.77,5.59,6.87,7.05,6.47,,,3.375
2020-02-12 21-16-15,12,19,,3.93,5.77,5.59,6.87,7.05,6.47,3.36,-2.0462,3.375
2020-02-12 21-16-15,13,16,28235,,,,,,,,,2.25
2020-02-12 21-16-15,13,17,,4.79,5.77,4.75,,,,,,2.25
2020-02-12 21-16-15,13,18,,4.79,5.77,4.75,5.81,6.25,6.07,,,3.375
2020-02-12 21-16-15,13,19,,4.79,5.77,4.75,5.81,6.25,6.07,3.16,95.66606858050001,3.375
2020-02-12 21-16-16,14,16,28551,,,,,,,,,2.25
2020-02-12 21-16-16,14,17,,4.63,6.11,6.65,,,,,,2.25
2020-02-12 21-16-16,14,18,,4.63,6.11,6.65,5.77,5.19,4.75,,,3.375
2020-02-12 21-16-16,14,19,,4.63,6.11,6.65,5.77,5.19,4.75,4.2,91.76024008450001,3.375
2020-02-12 21-16-16,15,16,0,,,,,,,,,2.25
2020-02-12 21-16-16,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-12 21-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-12 21-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-12 21-16-17,16,16,21490,,,,,,,,,2.25
2020-02-12 21-16-17,16,17,,2.61,3.19,1.63,,,,,,2.25
2020-02-12 21-16-17,16,18,,2.61,3.19,1.63,2.05,2.51,2.09,,,3.375
2020-02-12 21-16-17,16,19,,2.61,3.19,1.63,2.05,2.51,2.09,2.55,104.31566900450001,3.375
2020-02-12 21-16-17,17,16,21884,,,,,,,,,2.25
2020-02-12 21-16-17,17,17,,2.85,3.29,2.31,,,,,,2.25
2020-02-12 21-16-17,17,18,,2.85,3.29,2.31,2.35,3.23,2.95,,,3.375
2020-02-12 21-16-17,17,19,,2.85,3.29,2.31,2.35,3.23,2.95,2.9,99.002896018,3.375
2020-02-12 21-16-18,18,16,20326,,,,,,,,,2.25
2020-02-12 21-16-18,18,17,,2.65,2.73,2.65,,,,,,2.25
2020-02-12 21-16-18,18,18,,2.65,2.73,2.65,2.17,2.47,2.61,,,3.375
2020-02-12 21-16-18,18,19,,2.65,2.73,2.65,2.17,2.47,2.61,2.74,100.481622722,3.375
2020-02-12 21-16-18,19,16,25370,,,,,,,,,2.25
2020-02-12 21-16-18,19,17,,3.25,2.85,2.81,,,,,,2.25
2020-02-12 21-16-18,19,18,,3.25,2.85,2.81,2.59,3.25,2.99,,,3.375
2020-02-12 21-16-18,19,19,,3.25,2.85,2.81,2.59,3.25,2.99,2.51,57.63466144450001,3.375
2020-02-12 21-16-19,20,16,47618,,,,,,,,,2.25
2020-02-12 21-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-02-12 21-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-12 21-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.86,98.55201682450001,3.375
2020-02-12 21-16-19,21,16,26643,,,,,,,,,2.25
2020-02-12 21-16-19,21,17,,2.51,3.33,2.73,,,,,,2.25
2020-02-12 21-16-19,21,18,,2.51,3.33,2.73,2.69,2.95,2.35,,,3.375
2020-02-12 21-16-19,21,19,,2.51,3.33,2.73,2.69,2.95,2.35,2.8,92.08825306450001,3.375
2020-02-12 21-16-20,22,16,25841,,,,,,,,,2.25
2020-02-12 21-16-20,22,17,,2.01,2.17,2.09,,,,,,2.25
2020-02-12 21-16-20,22,18,,2.01,2.17,2.09,1.63,2.25,2.31,,,3.375
2020-02-12 21-16-20,22,19,,2.01,2.17,2.09,1.63,2.25,2.31,2.9,46.7541131005,3.375
2020-02-12 21-16-20,23,16,20558,,,,,,,,,2.25
2020-02-12 21-16-21,23,17,,2.89,3.29,3.07,,,,,,2.25
2020-02-12 21-16-21,23,18,,2.89,3.29,3.07,2.81,2.91,2.39,,,3.375
2020-02-12 21-16-21,23,19,,2.89,3.29,3.07,2.81,2.91,2.39,2.76,97.80738194050001,3.375
2020-02-12 21-16-22,25,16,21552,,,,,,,,,2.25
2020-02-12 21-16-22,25,17,,2.09,2.73,2.73,,,,,,2.25
2020-02-12 21-16-22,25,18,,2.09,2.73,2.73,2.13,2.31,2.09,,,3.375
2020-02-12 21-16-22,25,19,,2.09,2.73,2.73,2.13,2.31,2.09,2.53,106.19402744200002,3.375
2020-02-12 21-17-14,10,16,49718,,,,,,,,,2.25
2020-02-12 21-17-14,10,17,,98.22,126.84,126.65,,,,,,2.25
2020-02-12 21-17-14,10,18,,98.22,126.84,126.65,40.87,40.95,81.92,,,3.375
2020-02-12 21-17-15,11,16,20447,,,,,,,,,2.25
2020-02-12 21-17-15,11,17,,5.99,6.25,4.63,,,,,,2.25
2020-02-12 21-17-15,11,18,,5.99,6.25,4.63,5.05,6.97,7.01,,,3.375
2020-02-12 21-17-15,11,19,,5.99,6.25,4.63,5.05,6.97,7.01,-39.389999999999986,-2.0462,3.375
2020-02-12 21-17-15,12,16,28442,,,,,,,,,2.25
2020-02-12 21-17-15,12,17,,3.53,6.79,5.89,,,,,,2.25
2020-02-12 21-17-15,12,18,,3.53,6.79,5.89,7.09,7.65,7.11,,,3.375
2020-02-12 21-17-15,12,19,,3.53,6.79,5.89,7.09,7.65,7.11,3.33,-2.0462,3.375
2020-02-12 21-17-16,13,16,28236,,,,,,,,,2.25
2020-02-12 21-17-16,13,17,,5.07,6.03,4.67,,,,,,2.25
2020-02-12 21-17-16,13,18,,5.07,6.03,4.67,5.81,6.57,6.57,,,3.375
2020-02-12 21-17-16,13,19,,5.07,6.03,4.67,5.81,6.57,6.57,3.04,95.77361928050001,3.375
2020-02-12 21-17-16,14,16,28552,,,,,,,,,2.25
2020-02-12 21-17-16,14,17,,4.71,6.17,6.39,,,,,,2.25
2020-02-12 21-17-16,14,18,,4.71,6.17,6.39,5.77,4.85,4.63,,,3.375
2020-02-12 21-17-16,14,19,,4.71,6.17,6.39,5.77,4.85,4.63,4.08,91.92430401250002,3.375
2020-02-12 21-17-17,15,16,0,,,,,,,,,2.25
2020-02-12 21-17-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-12 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-12 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-12 21-17-17,16,16,21491,,,,,,,,,2.25
2020-02-12 21-17-17,16,17,,2.69,2.99,2.25,,,,,,2.25
2020-02-12 21-17-17,16,18,,2.69,2.99,2.25,2.05,2.59,2.55,,,3.375
2020-02-12 21-17-17,16,19,,2.69,2.99,2.25,2.05,2.59,2.55,2.54,104.00527034450002,3.375
2020-02-12 21-17-18,17,16,21885,,,,,,,,,2.25
2020-02-12 21-17-18,17,17,,2.73,3.33,3.07,,,,,,2.25
2020-02-12 21-17-18,17,18,,2.73,3.33,3.07,2.39,3.19,2.43,,,3.375
2020-02-12 21-17-18,17,19,,2.73,3.33,3.07,2.39,3.19,2.43,2.92,98.9763992405,3.375
2020-02-12 21-17-18,18,16,20327,,,,,,,,,2.25
2020-02-12 21-17-18,18,17,,2.35,2.81,2.51,,,,,,2.25
2020-02-12 21-17-18,18,18,,2.35,2.81,2.51,2.01,2.59,2.39,,,3.375
2020-02-12 21-17-18,18,19,,2.35,2.81,2.51,2.01,2.59,2.39,2.66,100.4553046405,3.375
2020-02-12 21-17-19,19,16,25371,,,,,,,,,2.25
2020-02-12 21-17-19,19,17,,3.11,2.81,2.59,,,,,,2.25
2020-02-12 21-17-19,19,18,,3.11,2.81,2.59,2.77,3.19,2.91,,,3.375
2020-02-12 21-17-19,19,19,,3.11,2.81,2.59,2.77,3.19,2.91,2.54,57.230343368,3.375
2020-02-12 21-17-19,20,16,47619,,,,,,,,,2.25
2020-02-12 21-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-02-12 21-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-12 21-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.89,98.63165075200001,3.375
2020-02-12 21-17-20,21,16,26644,,,,,,,,,2.25
2020-02-12 21-17-20,21,17,,2.31,3.49,2.47,,,,,,2.25
2020-02-12 21-17-20,21,18,,2.31,3.49,2.47,2.55,2.99,2.35,,,3.375
2020-02-12 21-17-20,21,19,,2.31,3.49,2.47,2.55,2.99,2.35,2.78,92.3066731045,3.375
2020-02-12 21-17-20,22,16,25842,,,,,,,,,2.25
2020-02-12 21-17-20,22,17,,1.83,2.25,2.13,,,,,,2.25
2020-02-12 21-17-20,22,18,,1.83,2.25,2.13,1.83,2.25,2.35,,,3.375
2020-02-12 21-17-20,22,19,,1.83,2.25,2.13,1.83,2.25,2.35,2.86,47.30068400200001,3.375
2020-02-12 21-17-21,23,16,20559,,,,,,,,,2.25
2020-02-12 21-17-21,23,17,,2.91,3.71,2.89,,,,,,2.25
2020-02-12 21-17-21,23,18,,2.91,3.71,2.89,2.61,2.99,2.39,,,3.375
2020-02-12 21-17-21,23,19,,2.91,3.71,2.89,2.61,2.99,2.39,2.8,97.91391152050001,3.375
2020-02-12 21-17-22,25,16,21553,,,,,,,,,2.25
2020-02-12 21-17-22,25,17,,2.25,2.59,3.03,,,,,,2.25
2020-02-12 21-17-22,25,18,,2.25,2.59,3.03,2.35,2.61,2.13,,,3.375
2020-02-12 21-17-22,25,19,,2.25,2.59,3.03,2.35,2.61,2.13,2.5,106.1684113805,3.375
2020-02-12 21-18-14,10,16,49719,,,,,,,,,2.187
2020-02-12 21-18-14,10,17,,67.38,114.27,121.23,,,,,,2.187
2020-02-12 21-18-14,10,18,,67.38,114.27,121.23,41.05,40.95,81.92,,,3.375
2020-02-12 21-18-15,11,16,20448,,,,,,,,,2.187
2020-02-12 21-18-15,11,17,,6.33,5.89,4.85,,,,,,2.187
2020-02-12 21-18-15,11,18,,6.33,5.89,4.85,4.97,6.87,7.15,,,3.375
2020-02-12 21-18-15,11,19,,6.33,5.89,4.85,4.97,6.87,7.15,-39.389999999999986,-2.0462,3.375
2020-02-12 21-18-15,12,16,28443,,,,,,,,,2.187
2020-02-12 21-18-15,12,17,,3.41,6.97,5.85,,,,,,2.187
2020-02-12 21-18-15,12,18,,3.41,6.97,5.85,6.93,7.05,6.93,,,3.375
2020-02-12 21-18-15,12,19,,3.41,6.97,5.85,6.93,7.05,6.93,3.26,-2.0462,3.375
2020-02-12 21-18-16,13,16,28237,,,,,,,,,2.187
2020-02-12 21-18-16,13,17,,5.01,5.93,5.49,,,,,,2.187
2020-02-12 21-18-16,13,18,,5.01,5.93,5.49,6.35,7.09,7.11,,,3.375
2020-02-12 21-18-16,13,19,,5.01,5.93,5.49,6.35,7.09,7.11,2.99,96.04227266050002,3.375
2020-02-12 21-18-16,14,16,28553,,,,,,,,,2.187
2020-02-12 21-18-16,14,17,,5.19,6.69,7.33,,,,,,2.187
2020-02-12 21-18-16,14,18,,5.19,6.69,7.33,6.39,4.79,5.05,,,3.375
2020-02-12 21-18-16,14,19,,5.19,6.69,7.33,6.39,4.79,5.05,4.07,92.1974886125,3.375
2020-02-12 21-18-17,15,16,0,,,,,,,,,2.187
2020-02-12 21-18-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-12 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-12 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-12 21-18-17,16,16,21492,,,,,,,,,2.187
2020-02-12 21-18-17,16,17,,2.27,3.23,2.39,,,,,,2.187
2020-02-12 21-18-17,16,18,,2.27,3.23,2.39,1.79,2.55,2.47,,,3.375
2020-02-12 21-18-17,16,19,,2.27,3.23,2.39,1.79,2.55,2.47,2.6,104.57398354450001,3.375
2020-02-12 21-18-18,17,16,21886,,,,,,,,,2.187
2020-02-12 21-18-18,17,17,,2.65,3.63,2.65,,,,,,2.187
2020-02-12 21-18-18,17,18,,2.65,3.63,2.65,2.51,3.25,2.43,,,3.375
2020-02-12 21-18-18,17,19,,2.65,3.63,2.65,2.51,3.25,2.43,2.87,99.1882841125,3.375
2020-02-12 21-18-18,18,16,20328,,,,,,,,,2.187
2020-02-12 21-18-18,18,17,,2.39,2.59,2.55,,,,,,2.187
2020-02-12 21-18-18,18,18,,2.39,2.59,2.55,2.31,2.61,2.55,,,3.375
2020-02-12 21-18-18,18,19,,2.39,2.59,2.55,2.31,2.61,2.55,2.7,100.56055782050001,3.375
2020-02-12 21-18-19,19,16,25372,,,,,,,,,2.187
2020-02-12 21-18-19,19,17,,2.89,3.29,2.17,,,,,,2.187
2020-02-12 21-18-19,19,18,,2.89,3.29,2.17,2.73,3.07,2.89,,,3.375
2020-02-12 21-18-19,19,19,,2.89,3.29,2.17,2.73,3.07,2.89,2.5,56.54488424200001,3.375
2020-02-12 21-18-19,20,16,47620,,,,,,,,,2.187
2020-02-12 21-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.187
2020-02-12 21-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-12 21-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.84,98.7643101445,3.375
2020-02-12 21-18-20,21,16,26645,,,,,,,,,2.187
2020-02-12 21-18-20,21,17,,2.51,3.07,2.55,,,,,,2.187
2020-02-12 21-18-20,21,18,,2.51,3.07,2.55,2.61,3.03,2.81,,,3.375
2020-02-12 21-18-20,21,19,,2.51,3.07,2.55,2.61,3.03,2.81,2.81,92.4703541125,3.375
2020-02-12 21-18-20,22,16,25843,,,,,,,,,2.187
2020-02-12 21-18-20,22,17,,2.27,2.01,2.01,,,,,,2.187
2020-02-12 21-18-20,22,18,,2.27,2.01,2.01,2.31,2.31,2.21,,,3.375
2020-02-12 21-18-20,22,19,,2.27,2.01,2.01,2.31,2.31,2.21,2.82,46.4321700205,3.375
2020-02-12 21-18-21,23,16,20560,,,,,,,,,2.187
2020-02-12 21-18-21,23,17,,2.89,3.07,2.99,,,,,,2.187
2020-02-12 21-18-21,23,18,,2.89,3.07,2.99,2.65,2.77,2.05,,,3.375
2020-02-12 21-18-21,23,19,,2.89,3.07,2.99,2.65,2.77,2.05,2.74,98.12681751250001,3.375
2020-02-12 21-18-22,25,16,21554,,,,,,,,,2.187
2020-02-12 21-18-22,25,17,,2.35,2.61,2.77,,,,,,2.187
2020-02-12 21-18-22,25,18,,2.35,2.61,2.77,2.13,1.75,2.13,,,3.375
2020-02-12 21-18-22,25,19,,2.35,2.61,2.77,2.13,1.75,2.13,2.49,106.2196403125,3.375
2020-02-12 21-19-13,10,16,49720,,,,,,,,,2.187
2020-02-12 21-19-13,10,17,,81.3,119.64,123.79,,,,,,2.187
2020-02-12 21-19-13,10,18,,81.3,119.64,123.79,41.03,40.95,81.92,,,3.375
2020-02-12 21-19-14,11,16,20449,,,,,,,,,2.187
2020-02-12 21-19-14,11,17,,7.01,6.33,5.29,,,,,,2.187
2020-02-12 21-19-14,11,18,,7.01,6.33,5.29,5.27,7.23,7.15,,,3.375
2020-02-12 21-19-14,11,19,,7.01,6.33,5.29,5.27,7.23,7.15,-39.389999999999986,-2.0462,3.375
2020-02-12 21-19-14,12,16,28444,,,,,,,,,2.187
2020-02-12 21-19-14,12,17,,3.97,6.97,6.51,,,,,,2.187
2020-02-12 21-19-14,12,18,,3.97,6.97,6.51,6.93,7.15,7.01,,,3.375
2020-02-12 21-19-14,12,19,,3.97,6.97,6.51,6.93,7.15,7.01,3.3,-2.0462,3.375
2020-02-12 21-19-15,13,16,28238,,,,,,,,,2.187
2020-02-12 21-19-15,13,17,,5.15,6.57,5.63,,,,,,2.187
2020-02-12 21-19-15,13,18,,5.15,6.57,5.63,6.57,7.47,6.97,,,3.375
2020-02-12 21-19-15,13,19,,5.15,6.57,5.63,6.57,7.47,6.97,3.06,96.069120448,3.375
2020-02-12 21-19-15,14,16,28554,,,,,,,,,2.187
2020-02-12 21-19-15,14,17,,5.77,6.53,7.01,,,,,,2.187
2020-02-12 21-19-15,14,18,,5.77,6.53,7.01,6.83,5.19,5.19,,,3.375
2020-02-12 21-19-15,14,19,,5.77,6.53,7.01,6.83,5.19,5.19,4.14,92.2520872405,3.375
2020-02-12 21-19-16,15,16,0,,,,,,,,,2.187
2020-02-12 21-19-16,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-12 21-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-12 21-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-12 21-19-16,16,16,21493,,,,,,,,,2.187
2020-02-12 21-19-16,16,17,,2.69,2.61,1.71,,,,,,2.187
2020-02-12 21-19-16,16,18,,2.69,2.61,1.71,1.67,2.81,2.47,,,3.375
2020-02-12 21-19-16,16,19,,2.69,2.61,1.71,1.67,2.81,2.47,2.56,104.7804054245,3.375
2020-02-12 21-19-17,17,16,21887,,,,,,,,,2.187
2020-02-12 21-19-17,17,17,,2.91,3.03,2.69,,,,,,2.187
2020-02-12 21-19-17,17,18,,2.91,3.03,2.69,2.43,3.29,2.59,,,3.375
2020-02-12 21-19-17,17,19,,2.91,3.03,2.69,2.43,3.29,2.59,2.88,99.2412234205,3.375
2020-02-12 21-19-17,18,16,20329,,,,,,,,,2.187
2020-02-12 21-19-17,18,17,,2.27,2.65,2.55,,,,,,2.187
2020-02-12 21-19-17,18,18,,2.27,2.65,2.55,2.17,2.73,2.25,,,3.375
2020-02-12 21-19-17,18,19,,2.27,2.65,2.55,2.17,2.73,2.25,2.7,100.50793761250002,3.375
2020-02-12 21-19-18,19,16,25373,,,,,,,,,2.187
2020-02-12 21-19-18,19,17,,2.77,2.77,2.35,,,,,,2.187
2020-02-12 21-19-18,19,18,,2.77,2.77,2.35,2.47,3.29,3.07,,,3.375
2020-02-12 21-19-18,19,19,,2.77,2.77,2.35,2.47,3.29,3.07,2.5,56.04539845000001,3.375
2020-02-12 21-19-18,20,16,47621,,,,,,,,,2.187
2020-02-12 21-19-18,20,17,,-327.67,-327.67,-327.67,,,,,,2.187
2020-02-12 21-19-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-12 21-19-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.9,98.87038022050001,3.375
2020-02-12 21-19-19,21,16,26646,,,,,,,,,2.187
2020-02-12 21-19-19,21,17,,2.81,3.15,2.59,,,,,,2.187
2020-02-12 21-19-19,21,18,,2.81,3.15,2.59,2.61,3.25,2.35,,,3.375
2020-02-12 21-19-19,21,19,,2.81,3.15,2.59,2.61,3.25,2.35,2.76,92.6066672,3.375
2020-02-12 21-19-20,22,16,25844,,,,,,,,,2.187
2020-02-12 21-19-20,22,17,,2.21,2.05,2.25,,,,,,2.187
2020-02-12 21-19-20,22,18,,2.21,2.05,2.25,1.47,2.25,2.39,,,3.375
2020-02-12 21-19-20,22,19,,2.21,2.05,2.25,1.47,2.25,2.39,2.83,45.81959904800001,3.375
2020-02-12 21-19-20,23,16,20561,,,,,,,,,2.187
2020-02-12 21-19-20,23,17,,2.69,3.15,2.95,,,,,,2.187
2020-02-12 21-19-20,23,18,,2.69,3.15,2.95,2.81,2.99,2.17,,,3.375
2020-02-12 21-19-20,23,19,,2.69,3.15,2.95,2.81,2.99,2.17,2.72,98.23319392450001,3.375
2020-02-12 21-19-21,25,16,21555,,,,,,,,,2.187
2020-02-12 21-19-21,25,17,,2.35,2.69,2.99,,,,,,2.187
2020-02-12 21-19-21,25,18,,2.35,2.69,2.99,2.13,2.61,2.13,,,3.375
2020-02-12 21-19-21,25,19,,2.35,2.69,2.99,2.13,2.61,2.13,2.53,106.2196403125,3.375
2020-02-12 21-20-15,10,16,49721,,,,,,,,,2.187
2020-02-12 21-20-15,10,17,,73.76,116.49,122.34,,,,,,2.187
2020-02-12 21-20-15,10,18,,73.76,116.49,122.34,41.22,40.95,81.92,,,3.375
2020-02-12 21-20-15,11,16,20450,,,,,,,,,2.187
2020-02-12 21-20-15,11,17,,6.61,6.53,5.33,,,,,,2.187
2020-02-12 21-20-15,11,18,,6.61,6.53,5.33,4.45,6.91,6.65,,,3.375
2020-02-12 21-20-15,11,19,,6.61,6.53,5.33,4.45,6.91,6.65,-39.389999999999986,-2.0462,3.375
2020-02-12 21-20-16,12,16,28445,,,,,,,,,2.187
2020-02-12 21-20-16,12,17,,3.59,6.47,6.51,,,,,,2.187
2020-02-12 21-20-16,12,18,,3.59,6.47,6.51,6.83,6.79,6.73,,,3.375
2020-02-12 21-20-16,12,19,,3.59,6.47,6.51,6.83,6.79,6.73,3.32,-2.0462,3.375
2020-02-12 21-20-16,13,16,28239,,,,,,,,,2.187
2020-02-12 21-20-16,13,17,,5.29,6.57,5.23,,,,,,2.187
2020-02-12 21-20-16,13,18,,5.29,6.57,5.23,6.39,6.73,5.59,,,3.375
2020-02-12 21-20-16,13,19,,5.29,6.57,5.23,6.39,6.73,5.59,3.06,96.12280645,3.375
2020-02-12 21-20-17,14,16,28555,,,,,,,,,2.187
2020-02-12 21-20-17,14,17,,5.71,6.73,6.79,,,,,,2.187
2020-02-12 21-20-17,14,18,,5.71,6.73,6.79,6.53,4.67,5.81,,,3.375
2020-02-12 21-20-17,14,19,,5.71,6.73,6.79,6.53,4.67,5.81,4.26,92.14287722050001,3.375
2020-02-12 21-20-17,15,16,0,,,,,,,,,2.187
2020-02-12 21-20-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-12 21-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-12 21-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-12 21-20-18,16,16,21494,,,,,,,,,2.187
2020-02-12 21-20-18,16,17,,2.73,2.25,2.47,,,,,,2.187
2020-02-12 21-20-18,16,18,,2.73,2.25,2.47,2.05,2.51,2.39,,,3.375
2020-02-12 21-20-18,16,19,,2.73,2.25,2.47,2.05,2.51,2.39,2.57,104.8835397805,3.375
2020-02-12 21-20-18,17,16,21888,,,,,,,,,2.187
2020-02-12 21-20-18,17,17,,2.69,3.15,2.35,,,,,,2.187
2020-02-12 21-20-18,17,18,,2.69,3.15,2.35,2.31,2.91,2.65,,,3.375
2020-02-12 21-20-18,17,19,,2.69,3.15,2.35,2.31,2.91,2.65,2.85,99.29414996450001,3.375
2020-02-12 21-20-19,18,16,20330,,,,,,,,,2.187
2020-02-12 21-20-19,18,17,,2.65,2.43,2.59,,,,,,2.187
2020-02-12 21-20-19,18,18,,2.65,2.43,2.59,2.43,2.77,2.43,,,3.375
2020-02-12 21-20-19,18,19,,2.65,2.43,2.59,2.43,2.77,2.43,2.66,100.6394642,3.375
2020-02-12 21-20-19,19,16,25374,,,,,,,,,2.187
2020-02-12 21-20-19,19,17,,3.53,2.73,2.51,,,,,,2.187
2020-02-12 21-20-19,19,18,,3.53,2.73,2.51,2.61,3.49,3.07,,,3.375
2020-02-12 21-20-19,19,19,,3.53,2.73,2.51,2.61,3.49,3.07,2.52,55.795349218000005,3.375
2020-02-12 21-20-20,20,16,47622,,,,,,,,,2.187
2020-02-12 21-20-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.187
2020-02-12 21-20-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-12 21-20-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.86,99.02938960450001,3.375
2020-02-12 21-20-20,21,16,26647,,,,,,,,,2.187
2020-02-12 21-20-20,21,17,,2.55,3.23,2.89,,,,,,2.187
2020-02-12 21-20-20,21,18,,2.55,3.23,2.89,2.65,2.69,2.77,,,3.375
2020-02-12 21-20-20,21,19,,2.55,3.23,2.89,2.65,2.69,2.77,2.77,92.6884167605,3.375
2020-02-12 21-20-21,22,16,25845,,,,,,,,,2.187
2020-02-12 21-20-21,22,17,,1.93,2.17,2.59,,,,,,2.187
2020-02-12 21-20-21,22,18,,1.93,2.17,2.59,1.47,2.35,2.01,,,3.375
2020-02-12 21-20-21,22,19,,1.93,2.17,2.59,1.47,2.35,2.01,2.82,45.367493842,3.375
2020-02-12 21-20-21,23,16,20562,,,,,,,,,2.187
2020-02-12 21-20-21,23,17,,2.95,3.53,2.69,,,,,,2.187
2020-02-12 21-20-21,23,18,,2.95,3.53,2.69,2.39,2.59,2.51,,,3.375
2020-02-12 21-20-21,23,19,,2.95,3.53,2.69,2.39,2.59,2.51,2.72,98.2863629845,3.375
2020-02-12 21-20-22,25,16,21556,,,,,,,,,2.187
2020-02-12 21-20-22,25,17,21556,2.25,2.55,2.69,,,,,,2.187
2020-02-12 21-20-22,25,18,,,,,2.85,1.83,2.01,,,3.375
2020-02-12 21-20-22,25,19,,,,,2.85,1.83,2.01,2.52,106.2196403125,3.375
2020-02-12 21-21-14,10,16,49722,,,,,,,,,2.187
2020-02-12 21-21-14,10,17,,60.71,111.18,119.39,,,,,,2.187
2020-02-12 21-21-14,10,18,,60.71,111.18,119.39,40.93,40.95,81.92,,,3.375
2020-02-12 21-21-14,11,16,20451,,,,,,,,,2.187
2020-02-12 21-21-14,11,17,,6.11,6.11,5.01,,,,,,2.187
