Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 23-30-17,16,19,,4.57,4.63,4.31,3.81,4.59,4.33,4.64,103.38309451250001,5.375
2020-02-01 23-30-18,17,16,7753,,,,,,,,,4.062
2020-02-01 23-30-18,17,17,,4.63,4.89,4.93,,,,,,4.062
2020-02-01 23-30-18,17,18,,4.63,4.89,4.93,4.31,5.19,4.57,,,5.375
2020-02-01 23-30-18,17,19,,4.63,4.89,4.93,4.31,5.19,4.57,4.82,107.2924994005,5.375
2020-02-01 23-30-18,18,16,6888,,,,,,,,,4.062
2020-02-01 23-30-18,18,17,,4.53,-327.67,-327.67,,,,,,4.062
2020-02-01 23-30-18,18,18,,4.53,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-01 23-30-18,18,19,,4.53,-327.67,-327.67,-327.67,-327.67,-327.67,4.58,105.8607697445,5.375
2020-02-01 23-30-19,19,16,11930,,,,,,,,,4.062
2020-02-01 23-30-19,19,17,,4.57,4.81,4.71,,,,,,4.062
2020-02-01 23-30-19,19,18,,4.57,4.81,4.71,4.45,4.75,4.81,,,5.375
2020-02-01 23-30-19,19,19,,4.57,4.81,4.71,4.45,4.75,4.81,4.32,8.820205000000003,5.375
2020-02-01 23-30-19,20,16,34107,,,,,,,,,4.062
2020-02-01 23-30-19,20,17,,4.15,4.57,4.49,,,,,,4.062
2020-02-01 23-30-19,20,18,,4.15,4.57,4.49,4.31,4.93,4.59,,,5.375
2020-02-01 23-30-19,20,19,,4.15,4.57,4.49,4.31,4.93,4.59,4.85,107.75057301250001,5.375
2020-02-01 23-30-20,21,16,13553,,,,,,,,,4.062
2020-02-01 23-30-20,21,17,,4.45,4.85,4.23,,,,,,4.062
2020-02-01 23-30-20,21,18,,4.45,4.85,4.23,4.23,4.71,4.19,,,5.375
2020-02-01 23-30-20,21,19,,4.45,4.85,4.23,4.23,4.71,4.19,4.54,100.0865164445,5.375
2020-02-01 23-30-20,22,16,12134,,,,,,,,,4.062
2020-02-01 23-30-20,22,17,,4.05,4.31,4.23,,,,,,4.062
2020-02-01 23-30-20,22,18,,4.05,4.31,4.23,4.23,4.57,4.63,,,5.375
2020-02-01 23-30-20,22,19,,4.05,4.31,4.23,4.23,4.57,4.63,4.7,13.439792050000003,5.375
2020-02-01 23-30-21,23,16,5702,,,,,,,,,4.062
2020-02-01 23-30-21,23,17,,5.05,5.11,4.49,,,,,,4.062
2020-02-01 23-30-21,23,18,,5.05,5.11,4.49,4.59,4.37,4.33,,,5.375
2020-02-01 23-30-21,23,19,,5.05,5.11,4.49,4.59,4.37,4.33,4.88,101.9764786445,5.375
2020-02-01 23-30-22,25,16,0,,,,,,,,,4.062
2020-02-01 23-30-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-01 23-30-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-01 23-30-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 23-31-14,10,16,34263,,,,,,,,,4.0
2020-02-01 23-31-14,10,17,,110.55,121.71,125.24,,,,,,4.0
2020-02-01 23-31-14,10,18,,110.55,121.71,125.24,42.51,40.95,81.92,,,5.375
2020-02-01 23-31-15,11,16,5871,,,,,,,,,4.0
2020-02-01 23-31-15,11,17,,7.79,8.29,8.71,,,,,,4.0
2020-02-01 23-31-15,11,18,,7.79,8.29,8.71,7.19,7.29,7.83,,,5.375
2020-02-01 23-31-15,11,19,,7.79,8.29,8.71,7.19,7.29,7.83,-39.389999999999986,-2.0462,5.375
2020-02-01 23-31-15,12,16,14507,,,,,,,,,4.0
2020-02-01 23-31-15,12,17,,4.75,7.51,7.77,,,,,,4.0
2020-02-01 23-31-15,12,18,,4.75,7.51,7.77,7.77,8.29,8.23,,,5.375
2020-02-01 23-31-15,12,19,,4.75,7.51,7.77,7.77,8.29,8.23,4.82,-2.0462,5.375
2020-02-01 23-31-16,13,16,15583,,,,,,,,,4.0
2020-02-01 23-31-16,13,17,,8.45,8.93,7.95,,,,,,4.0
2020-02-01 23-31-16,13,18,,8.45,8.93,7.95,8.09,7.87,7.59,,,5.375
2020-02-01 23-31-16,13,19,,8.45,8.93,7.95,8.09,7.87,7.59,4.96,100.7183418605,5.375
2020-02-01 23-31-16,14,16,14630,,,,,,,,,4.0
2020-02-01 23-31-16,14,17,,4.33,5.59,5.45,,,,,,4.0
2020-02-01 23-31-16,14,18,,4.33,5.59,5.45,5.63,4.45,4.59,,,5.375
2020-02-01 23-31-16,14,19,,4.33,5.59,5.45,5.63,4.45,4.59,4.86,105.44986611250002,5.375
2020-02-01 23-31-17,15,16,0,,,,,,,,,4.0
2020-02-01 23-31-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-01 23-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-01 23-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 23-31-17,16,16,7985,,,,,,,,,4.0
2020-02-01 23-31-17,16,18,,,,,4.05,4.67,4.27,,,5.375
2020-02-01 23-31-18,16,19,,,,,,,,4.53,103.38309451250001,5.375
2020-02-01 23-31-18,17,16,7754,,,,,,,,,4.0
2020-02-01 23-31-18,17,17,,4.67,4.57,5.15,,,,,,4.0
2020-02-01 23-31-18,17,18,,4.67,4.57,5.15,3.97,4.63,4.85,,,5.375
2020-02-01 23-31-18,17,19,,4.67,4.57,5.15,3.97,4.63,4.85,4.75,107.2924994005,5.375
2020-02-01 23-31-18,18,16,6889,,,,,,,,,4.0
2020-02-01 23-31-18,18,17,,4.07,4.57,-327.67,,,,,,4.0
2020-02-01 23-31-18,18,18,,4.07,4.57,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-01 23-31-18,18,19,,4.07,4.57,-327.67,-327.67,-327.67,-327.67,4.46,105.73245011200001,5.375
2020-02-01 23-31-19,19,16,11931,,,,,,,,,4.0
2020-02-01 23-31-19,19,17,,4.75,4.85,4.53,,,,,,4.0
2020-02-01 23-31-19,19,18,,4.75,4.85,4.53,4.31,4.71,4.59,,,5.375
2020-02-01 23-31-19,19,19,,4.75,4.85,4.53,4.31,4.71,4.59,4.26,9.034603762000001,5.375
2020-02-01 23-31-19,20,16,34108,,,,,,,,,4.0
2020-02-01 23-31-19,20,17,,4.33,4.37,4.97,,,,,,4.0
2020-02-01 23-31-19,20,18,,4.33,4.37,4.97,4.23,4.93,4.79,,,5.375
2020-02-01 23-31-19,20,19,,4.33,4.37,4.97,4.23,4.93,4.79,4.79,107.80140626050002,5.375
2020-02-01 23-31-20,21,16,13554,,,,,,,,,4.0
2020-02-01 23-31-20,21,17,,4.23,4.79,4.45,,,,,,4.0
2020-02-01 23-31-20,21,18,,4.23,4.79,4.45,4.41,4.71,4.27,,,5.375
2020-02-01 23-31-20,21,19,,4.23,4.79,4.45,4.41,4.71,4.27,4.44,100.0865164445,5.375
2020-02-01 23-31-20,22,16,12135,,,,,,,,,4.0
2020-02-01 23-31-20,22,17,,3.89,4.49,3.79,,,,,,4.0
2020-02-01 23-31-20,22,18,,3.89,4.49,3.79,3.89,4.75,4.41,,,5.375
2020-02-01 23-31-20,22,19,,3.89,4.49,3.79,3.89,4.75,4.41,4.66,13.439792050000003,5.375
2020-02-01 23-31-21,23,16,5703,,,,,,,,,4.0
2020-02-01 23-31-21,23,17,,4.59,5.11,4.33,,,,,,4.0
2020-02-01 23-31-21,23,18,,4.59,5.11,4.33,4.37,4.53,4.19,,,5.375
2020-02-01 23-31-21,23,19,,4.59,5.11,4.33,4.37,4.53,4.19,4.82,101.9764786445,5.375
2020-02-01 23-31-22,25,16,0,,,,,,,,,4.0
2020-02-01 23-31-22,25,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-01 23-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-01 23-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 23-32-15,10,16,34264,,,,,,,,,3.937
2020-02-01 23-32-15,10,17,,101.12,117.85,123.07,,,,,,3.937
2020-02-01 23-32-15,10,18,,101.12,117.85,123.07,42.54,40.95,81.92,,,5.312
2020-02-01 23-32-15,11,16,5872,,,,,,,,,3.937
2020-02-01 23-32-15,11,17,,8.19,8.61,8.45,,,,,,3.937
2020-02-01 23-32-15,11,18,,8.19,8.61,8.45,6.87,7.83,7.79,,,5.312
2020-02-01 23-32-15,11,19,,8.19,8.61,8.45,6.87,7.83,7.79,-39.389999999999986,-2.0462,5.312
2020-02-01 23-32-16,12,16,14508,,,,,,,,,3.937
2020-02-01 23-32-16,12,17,,5.01,8.27,8.23,,,,,,3.937
2020-02-01 23-32-16,12,18,,5.01,8.27,8.23,9.07,8.65,8.19,,,5.312
2020-02-01 23-32-16,12,19,,5.01,8.27,8.23,9.07,8.65,8.19,4.72,-2.0462,5.312
2020-02-01 23-32-16,13,16,15584,,,,,,,,,3.937
2020-02-01 23-32-16,13,17,,9.77,8.97,8.83,,,,,,3.937
2020-02-01 23-32-16,13,18,,9.77,8.97,8.83,8.41,8.33,8.19,,,5.312
2020-02-01 23-32-16,13,19,,9.77,8.97,8.83,8.41,8.33,8.19,4.85,100.6657599445,5.312
2020-02-01 23-32-17,14,16,14631,,,,,,,,,3.937
2020-02-01 23-32-17,14,17,,4.31,5.27,5.01,,,,,,3.937
2020-02-01 23-32-17,14,18,,4.31,5.27,5.01,4.79,4.45,4.75,,,5.312
2020-02-01 23-32-17,14,19,,4.31,5.27,5.01,4.79,4.45,4.75,4.78,105.44986611250002,5.312
2020-02-01 23-32-17,15,16,0,,,,,,,,,3.937
2020-02-01 23-32-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-01 23-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-01 23-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-01 23-32-18,16,16,7986,,,,,,,,,3.937
2020-02-01 23-32-18,16,17,,4.33,4.45,3.89,,,,,,3.937
2020-02-01 23-32-18,16,18,,4.33,4.45,3.89,4.05,4.57,4.31,,,5.312
2020-02-01 23-32-18,16,19,,4.33,4.45,3.89,4.05,4.57,4.31,4.42,103.40905520200002,5.312
2020-02-01 23-32-18,17,16,7755,,,,,,,,,3.937
2020-02-01 23-32-18,17,17,,4.67,4.75,4.53,,,,,,3.937
2020-02-01 23-32-18,17,18,,4.67,4.75,4.53,3.85,4.49,4.57,,,5.312
2020-02-01 23-32-18,17,19,,4.67,4.75,4.53,3.85,4.49,4.57,4.68,107.3434475245,5.312
2020-02-01 23-32-19,18,16,0,,,,,,,,,3.937
2020-02-01 23-32-19,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-01 23-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-01 23-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-01 23-32-19,19,16,11932,,,,,,,,,3.937
2020-02-01 23-32-19,19,17,,4.79,5.07,4.27,,,,,,3.937
2020-02-01 23-32-19,19,18,,4.79,5.07,4.27,4.33,5.05,4.85,,,5.312
2020-02-01 23-32-19,19,19,,4.79,5.07,4.27,4.33,5.05,4.85,4.18,9.248887648000004,5.312
2020-02-01 23-32-20,20,16,34109,,,,,,,,,3.937
2020-02-01 23-32-20,20,17,,4.33,4.63,4.37,,,,,,3.937
2020-02-01 23-32-20,20,18,,4.33,4.63,4.37,4.37,4.75,4.11,,,5.312
2020-02-01 23-32-20,20,19,,4.33,4.63,4.37,4.37,4.75,4.11,4.72,107.80140626050002,5.312
2020-02-01 23-32-20,21,16,13555,,,,,,,,,3.937
2020-02-01 23-32-20,21,17,,4.49,4.57,4.27,,,,,,3.937
2020-02-01 23-32-20,21,18,,4.49,4.57,4.27,4.45,4.71,4.11,,,5.312
2020-02-01 23-32-20,21,19,,4.49,4.57,4.27,4.45,4.71,4.11,4.37,100.1392387645,5.312
2020-02-01 23-32-21,22,16,12136,,,,,,,,,3.937
2020-02-01 23-32-21,22,17,,3.59,4.27,3.97,,,,,,3.937
2020-02-01 23-32-21,22,18,,3.59,4.27,3.97,3.85,4.45,4.27,,,5.312
2020-02-01 23-32-21,22,19,,3.59,4.27,3.97,3.85,4.45,4.27,4.62,13.439792050000003,5.312
2020-02-01 23-32-21,23,16,5704,,,,,,,,,3.937
2020-02-01 23-32-21,23,17,,4.59,4.93,4.59,,,,,,3.937
2020-02-01 23-32-21,23,18,,4.59,4.93,4.59,4.31,4.53,4.19,,,5.312
2020-02-01 23-32-21,23,19,,4.59,4.93,4.59,4.31,4.53,4.19,4.69,101.95034245000002,5.312
2020-02-01 23-32-22,25,16,0,,,,,,,,,3.937
2020-02-01 23-32-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-01 23-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-01 23-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-01 23-32-29,18,16,6890,,,,,,,,,3.937
2020-02-01 23-32-29,18,17,,4.23,-327.67,-327.67,,,,,,3.937
2020-02-01 23-32-29,18,18,,4.23,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-01 23-32-29,18,19,,4.23,-327.67,-327.67,-327.67,-327.67,-327.67,4.4,105.80945146450001,5.312
2020-02-01 23-33-15,10,16,34265,,,,,,,,,3.937
2020-02-01 23-33-15,10,17,,93.19,123.75,125.0,,,,,,3.937
2020-02-01 23-33-15,10,18,,93.19,123.75,125.0,42.52,40.95,81.92,,,5.312
2020-02-01 23-33-15,11,16,5873,,,,,,,,,3.937
2020-02-01 23-33-15,11,17,,9.25,8.69,9.15,,,,,,3.937
2020-02-01 23-33-15,11,18,,9.25,8.69,9.15,7.19,8.15,8.15,,,5.312
2020-02-01 23-33-15,11,19,,9.25,8.69,9.15,7.19,8.15,8.15,-39.389999999999986,-2.0462,5.312
2020-02-01 23-33-16,12,16,14509,,,,,,,,,3.937
2020-02-01 23-33-16,12,17,,4.71,9.01,8.89,,,,,,3.937
2020-02-01 23-33-16,12,18,,4.71,9.01,8.89,9.07,8.89,8.45,,,5.312
2020-02-01 23-33-16,12,19,,4.71,9.01,8.89,9.07,8.89,8.45,4.76,-2.0462,5.312
2020-02-01 23-33-16,18,16,6891,,,,,,,,,3.937
2020-02-01 23-33-16,18,17,,4.19,4.75,-327.67,,,,,,3.937
2020-02-01 23-33-16,18,18,,4.19,4.75,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-01 23-33-16,18,19,,4.19,4.75,-327.67,-327.67,-327.67,-327.67,4.54,105.91207526050002,5.312
2020-02-01 23-33-16,13,16,15585,,,,,,,,,3.937
2020-02-01 23-33-16,13,17,,8.79,8.89,9.01,,,,,,3.937
2020-02-01 23-33-16,13,18,,8.79,8.89,9.01,9.03,8.69,8.93,,,5.312
2020-02-01 23-33-16,13,19,,8.79,8.89,9.01,9.03,8.69,8.93,4.86,100.82346740050001,5.312
2020-02-01 23-33-17,14,16,14632,,,,,,,,,3.937
2020-02-01 23-33-17,14,17,,4.81,5.51,4.79,,,,,,3.937
2020-02-01 23-33-17,14,18,,4.81,5.51,4.79,5.45,4.41,4.63,,,5.312
2020-02-01 23-33-17,14,19,,4.81,5.51,4.79,5.45,4.41,4.63,4.86,105.3984457205,5.312
2020-02-01 23-33-17,15,16,0,,,,,,,,,3.937
2020-02-01 23-33-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-01 23-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-01 23-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-01 23-33-18,16,16,7987,,,,,,,,,3.937
2020-02-01 23-33-18,16,17,,4.15,4.81,3.41,,,,,,3.937
2020-02-01 23-33-18,16,18,,4.15,4.81,3.41,3.93,4.49,4.33,,,5.312
2020-02-01 23-33-18,16,19,,4.15,4.81,3.41,3.93,4.49,4.33,4.54,103.51286605000001,5.312
2020-02-01 23-33-18,17,16,7756,,,,,,,,,3.937
2020-02-01 23-33-18,17,17,,4.53,4.63,5.01,,,,,,3.937
2020-02-01 23-33-18,17,18,,4.53,4.63,5.01,3.81,4.63,4.31,,,5.312
2020-02-01 23-33-18,17,19,,4.53,4.63,5.01,3.81,4.63,4.31,4.72,107.3434475245,5.312
2020-02-01 23-33-19,18,16,6891,,,,,,,,,3.937
2020-02-01 23-33-19,18,17,,4.19,4.75,-327.67,,,,,,3.937
2020-02-01 23-33-19,18,18,,4.19,4.75,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-01 23-33-19,18,19,,4.19,4.75,-327.67,-327.67,-327.67,-327.67,4.54,105.91207526050002,5.312
2020-02-01 23-33-19,19,16,11933,,,,,,,,,3.937
2020-02-01 23-33-19,19,17,,4.81,4.63,4.41,,,,,,3.937
2020-02-01 23-33-19,19,18,,4.81,4.63,4.41,4.41,4.33,4.45,,,5.312
2020-02-01 23-33-19,19,19,,4.81,4.63,4.41,4.41,4.33,4.45,4.26,8.820205000000003,5.312
2020-02-01 23-33-20,20,16,34110,,,,,,,,,3.937
2020-02-01 23-33-20,20,17,,4.07,4.71,4.75,,,,,,3.937
2020-02-01 23-33-20,20,18,,4.07,4.71,4.75,4.19,4.85,4.31,,,5.312
2020-02-01 23-33-20,20,19,,4.07,4.71,4.75,4.19,4.85,4.31,4.76,107.80140626050002,5.312
2020-02-01 23-33-20,21,16,13556,,,,,,,,,3.937
2020-02-01 23-33-20,21,17,,4.31,5.29,4.45,,,,,,3.937
2020-02-01 23-33-20,21,18,,4.31,5.29,4.45,4.53,4.37,4.41,,,5.312
2020-02-01 23-33-20,21,19,,4.31,5.29,4.45,4.53,4.37,4.41,4.4,100.1392387645,5.312
2020-02-01 23-33-21,22,16,12137,,,,,,,,,3.937
2020-02-01 23-33-21,22,17,,4.01,4.33,4.37,,,,,,3.937
2020-02-01 23-33-21,22,18,,4.01,4.33,4.37,3.85,4.45,4.31,,,5.312
2020-02-01 23-33-21,22,19,,4.01,4.33,4.37,3.85,4.45,4.31,4.64,13.439792050000003,5.312
2020-02-01 23-33-21,23,16,5705,,,,,,,,,3.937
2020-02-01 23-33-21,23,17,,4.75,4.93,4.79,,,,,,3.937
2020-02-01 23-33-21,23,18,,4.75,4.93,4.79,3.97,4.49,4.15,,,5.312
2020-02-01 23-33-21,23,19,,4.75,4.93,4.79,3.97,4.49,4.15,4.82,101.89806048800001,5.312
2020-02-01 23-33-22,25,16,0,,,,,,,,,3.937
2020-02-01 23-33-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-01 23-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-01 23-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-01 23-34-15,10,16,34266,,,,,,,,,4.062
2020-02-01 23-34-15,10,17,,66.32,113.3,120.46,,,,,,4.062
2020-02-01 23-34-15,10,18,,66.32,113.3,120.46,42.5,40.95,81.92,,,5.312
2020-02-01 23-34-15,11,16,5874,,,,,,,,,4.062
2020-02-01 23-34-15,11,17,,9.15,8.93,8.75,,,,,,4.062
2020-02-01 23-34-15,11,18,,9.15,8.93,8.75,7.47,8.89,8.59,,,5.312
2020-02-01 23-34-15,11,19,,9.15,8.93,8.75,7.47,8.89,8.59,-39.389999999999986,-2.0462,5.312
2020-02-01 23-34-16,12,16,14510,,,,,,,,,4.062
2020-02-01 23-34-16,12,17,,5.01,8.89,8.79,,,,,,4.062
2020-02-01 23-34-16,12,18,,5.01,8.89,8.79,8.89,9.03,8.75,,,5.312
2020-02-01 23-34-16,12,19,,5.01,8.89,8.79,8.89,9.03,8.75,4.84,-2.0462,5.312
2020-02-01 23-34-16,13,16,15586,,,,,,,,,4.062
2020-02-01 23-34-16,13,17,,8.87,8.83,8.65,,,,,,4.062
2020-02-01 23-34-16,13,18,,8.87,8.83,8.65,8.87,8.47,8.65,,,5.312
2020-02-01 23-34-16,13,19,,8.87,8.83,8.65,8.87,8.47,8.65,4.96,100.87601102450002,5.312
2020-02-01 23-34-17,14,16,14633,,,,,,,,,4.062
2020-02-01 23-34-17,14,17,,4.85,5.37,5.07,,,,,,4.062
2020-02-01 23-34-17,14,18,,4.85,5.37,5.07,5.05,4.59,4.67,,,5.312
2020-02-01 23-34-17,14,19,,4.85,5.37,5.07,5.05,4.59,4.67,4.95,105.3470125645,5.312
2020-02-01 23-34-17,15,16,0,,,,,,,,,4.062
2020-02-01 23-34-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-01 23-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-01 23-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-01 23-34-18,16,16,7988,,,,,,,,,4.062
2020-02-01 23-34-18,16,17,,4.37,4.53,4.11,,,,,,4.062
2020-02-01 23-34-18,16,18,,4.37,4.53,4.11,4.53,4.57,4.75,,,5.312
2020-02-01 23-34-18,16,19,,4.37,4.53,4.11,4.53,4.57,4.75,4.65,103.2272633645,5.312
2020-02-01 23-34-18,17,16,7757,,,,,,,,,4.062
2020-02-01 23-34-18,17,17,,4.63,4.57,5.07,,,,,,4.062
2020-02-01 23-34-18,17,18,,4.63,4.57,5.07,4.41,4.67,4.85,,,5.312
2020-02-01 23-34-18,17,19,,4.63,4.57,5.07,4.41,4.67,4.85,4.81,107.2924994005,5.312
2020-02-01 23-34-19,18,16,6892,,,,,,,,,4.062
2020-02-01 23-34-19,18,17,,4.79,4.89,-327.67,,,,,,4.062
2020-02-01 23-34-19,18,18,,4.79,4.89,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-01 23-34-19,18,19,,4.79,4.89,-327.67,-327.67,-327.67,-327.67,4.58,105.7581204205,5.312
2020-02-01 23-34-19,19,16,11934,,,,,,,,,4.062
2020-02-01 23-34-19,19,17,,4.53,5.01,4.45,,,,,,4.062
2020-02-01 23-34-19,19,18,,4.53,5.01,4.45,4.33,4.97,4.67,,,5.312
2020-02-01 23-34-19,19,19,,4.53,5.01,4.45,4.33,4.97,4.67,4.4,8.891684018000003,5.312
2020-02-01 23-34-20,20,16,34111,,,,,,,,,4.062
2020-02-01 23-34-20,20,17,,4.37,4.75,4.53,,,,,,4.062
2020-02-01 23-34-20,20,18,,4.37,4.75,4.53,4.07,4.75,4.31,,,5.312
2020-02-01 23-34-20,20,19,,4.37,4.75,4.53,4.07,4.75,4.31,4.84,107.75057301250001,5.312
2020-02-01 23-34-20,21,16,13557,,,,,,,,,4.062
2020-02-01 23-34-20,21,17,,4.37,4.71,4.33,,,,,,4.062
2020-02-01 23-34-20,21,18,,4.37,4.71,4.33,4.33,4.81,4.23,,,5.312
2020-02-01 23-34-20,21,19,,4.37,4.71,4.33,4.33,4.81,4.23,4.49,100.11287920000001,5.312
2020-02-01 23-34-21,22,16,12138,,,,,,,,,4.062
2020-02-01 23-34-21,22,17,,3.93,4.27,4.11,,,,,,4.062
2020-02-01 23-34-21,22,18,,3.93,4.27,4.11,3.71,4.49,4.23,,,5.312
2020-02-01 23-34-21,22,19,,3.93,4.27,4.11,3.71,4.49,4.23,4.67,13.369129928,5.312
2020-02-01 23-34-21,23,16,5706,,,,,,,,,4.062
2020-02-01 23-34-21,23,17,,5.23,5.19,4.49,,,,,,4.062
2020-02-01 23-34-21,23,18,,5.23,5.19,4.49,4.45,4.79,4.01,,,5.312
2020-02-01 23-34-21,23,19,,5.23,5.19,4.49,4.45,4.79,4.01,4.92,101.79345827200001,5.312
2020-02-01 23-34-22,25,16,0,,,,,,,,,4.062
2020-02-01 23-34-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-01 23-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-01 23-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-01 23-35-14,10,16,34267,,,,,,,,,4.062
2020-02-01 23-35-14,10,17,,97.98,126.02,125.92,,,,,,4.062
2020-02-01 23-35-14,10,18,,97.98,126.02,125.92,42.51,40.95,81.92,,,5.312
2020-02-01 23-35-14,11,16,5875,,,,,,,,,4.062
2020-02-01 23-35-14,11,17,,8.69,8.83,8.89,,,,,,4.062
2020-02-01 23-35-14,11,18,,8.69,8.83,8.89,7.45,8.65,8.59,,,5.312
2020-02-01 23-35-14,11,19,,8.69,8.83,8.89,7.45,8.65,8.59,-39.389999999999986,-2.0462,5.312
2020-02-01 23-35-15,12,16,14511,,,,,,,,,4.062
2020-02-01 23-35-15,12,17,,5.07,8.83,9.29,,,,,,4.062
2020-02-01 23-35-15,12,18,,5.07,8.83,9.29,9.15,8.89,8.89,,,5.312
2020-02-01 23-35-15,12,19,,5.07,8.83,9.29,9.15,8.89,8.89,4.84,-2.0462,5.312
2020-02-01 23-35-15,18,16,6893,,,,,,,,,4.062
2020-02-01 23-35-15,18,17,,4.19,-327.67,-327.67,,,,,,4.062
2020-02-01 23-35-15,18,18,,4.19,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-01 23-35-15,18,19,,4.19,-327.67,-327.67,-327.67,-327.67,-327.67,4.55,105.6554200405,5.312
2020-02-01 23-35-15,13,16,15587,,,,,,,,,4.062
2020-02-01 23-35-16,13,17,,9.29,8.79,8.97,,,,,,4.062
2020-02-01 23-35-16,13,18,,9.29,8.79,8.97,9.01,9.03,8.47,,,5.312
2020-02-01 23-35-16,13,19,,9.29,8.79,8.97,9.01,9.03,8.47,4.97,100.82346740050001,5.312
2020-02-01 23-35-16,14,16,14634,,,,,,,,,4.062
2020-02-01 23-35-16,14,17,,4.45,5.49,5.05,,,,,,4.062
2020-02-01 23-35-16,14,18,,4.45,5.49,5.05,4.45,4.57,4.81,,,5.312
2020-02-01 23-35-16,14,19,,4.45,5.49,5.05,4.45,4.57,4.81,4.94,105.3984457205,5.312
2020-02-01 23-35-17,15,16,0,,,,,,,,,4.062
2020-02-01 23-35-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-01 23-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-01 23-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-01 23-35-17,16,16,7989,,,,,,,,,4.062
2020-02-01 23-35-17,16,17,,4.37,5.23,4.67,,,,,,4.062
2020-02-01 23-35-17,16,18,,4.37,5.23,4.67,3.97,4.57,4.31,,,5.312
2020-02-01 23-35-17,16,19,,4.37,5.23,4.67,3.97,4.57,4.31,4.62,103.0713173405,5.312
2020-02-01 23-35-18,17,16,7758,,,,,,,,,4.062
2020-02-01 23-35-18,17,17,,4.49,4.67,4.93,,,,,,4.062
2020-02-01 23-35-18,17,18,,4.49,4.67,4.93,4.45,4.71,4.27,,,5.312
2020-02-01 23-35-18,17,19,,4.49,4.67,4.93,4.45,4.71,4.27,4.8,107.2924994005,5.312
2020-02-01 23-35-18,18,16,6893,,,,,,,,,4.062
2020-02-01 23-35-18,18,17,,4.19,-327.67,-327.67,,,,,,4.062
2020-02-01 23-35-18,18,18,,4.19,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-01 23-35-18,18,19,,4.19,-327.67,-327.67,-327.67,-327.67,-327.67,4.55,105.6554200405,5.312
