Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 00-14-18,18,16,0,,,,,,,,,1.187
2020-02-19 00-14-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 00-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-19 00-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-19 00-14-19,19,16,34108,,,,,,,,,1.187
2020-02-19 00-14-19,19,17,,2.13,2.25,1.71,,,,,,1.187
2020-02-19 00-14-19,19,18,,2.13,2.25,1.71,1.55,2.43,2.01,,,3.125
2020-02-19 00-14-19,19,19,,2.13,2.25,1.71,1.55,2.43,2.01,1.74,70.555750082,3.125
2020-02-19 00-14-19,20,16,55333,,,,,,,,,1.187
2020-02-19 00-14-19,20,17,,1.09,2.13,2.05,,,,,,1.187
2020-02-19 00-14-19,20,18,,1.09,2.13,2.05,1.75,2.51,1.67,,,3.125
2020-02-19 00-14-19,20,19,,1.09,2.13,2.05,1.75,2.51,1.67,2.11,96.14964466450002,3.125
2020-02-19 00-14-20,21,16,34400,,,,,,,,,1.187
2020-02-19 00-14-20,21,17,,1.67,2.31,1.83,,,,,,1.187
2020-02-19 00-14-20,21,18,,1.67,2.31,1.83,1.59,1.85,1.79,,,3.125
2020-02-19 00-14-20,21,19,,1.67,2.31,1.83,1.59,1.85,1.79,1.77,90.38857328450001,3.125
2020-02-19 00-14-21,23,16,28313,,,,,,,,,1.187
2020-02-19 00-14-21,23,17,,2.17,2.43,1.43,,,,,,1.187
2020-02-19 00-14-21,23,18,,2.17,2.43,1.43,1.55,2.21,1.63,,,3.125
2020-02-19 00-14-21,23,19,,2.17,2.43,1.43,1.55,2.21,1.63,1.8,95.34311014450002,3.125
2020-02-19 00-14-22,25,16,26021,,,,,,,,,1.187
2020-02-19 00-14-22,25,17,,1.51,1.63,2.13,,,,,,1.187
2020-02-19 00-14-22,25,18,,1.51,1.63,2.13,1.59,1.71,1.21,,,3.125
2020-02-19 00-14-22,25,19,,1.51,1.63,2.13,1.59,1.71,1.21,-39.389999999999986,-2.0462,3.125
2020-02-19 00-15-14,10,16,58537,,,,,,,,,1.187
2020-02-19 00-15-14,10,17,,101.36,119.1,124.13,,,,,,1.187
2020-02-19 00-15-14,10,18,,101.36,119.1,124.13,40.96,40.95,81.92,,,3.125
2020-02-19 00-15-15,11,16,29219,,,,,,,,,1.187
2020-02-19 00-15-15,11,18,,,,,6.29,6.21,6.65,,,3.125
2020-02-19 00-15-15,11,19,,,,,,,,-39.389999999999986,-2.0462,3.125
2020-02-19 00-15-15,12,16,37094,,,,,,,,,1.187
2020-02-19 00-15-15,12,17,,2.95,5.99,6.33,,,,,,1.187
2020-02-19 00-15-15,12,18,,2.95,5.99,6.33,6.33,6.03,6.35,,,3.125
2020-02-19 00-15-15,12,19,,2.95,5.99,6.33,6.33,6.03,6.35,2.59,90.22343718050001,3.125
2020-02-19 00-15-16,13,16,36790,,,,,,,,,1.187
2020-02-19 00-15-16,13,17,,6.11,6.11,6.03,,,,,,1.187
2020-02-19 00-15-16,13,18,,6.11,6.11,6.03,5.89,6.51,6.43,,,3.125
2020-02-19 00-15-16,13,19,,6.11,6.11,6.03,5.89,6.51,6.43,2.26,92.7973715005,3.125
2020-02-19 00-15-16,14,16,37309,,,,,,,,,1.187
2020-02-19 00-15-16,14,17,,6.43,5.99,6.07,,,,,,1.187
2020-02-19 00-15-16,14,18,,6.43,5.99,6.07,6.33,6.07,5.89,,,3.125
2020-02-19 00-15-16,14,19,,6.43,5.99,6.07,6.33,6.07,5.89,3.66,85.805472482,3.125
2020-02-19 00-15-17,15,16,0,,,,,,,,,1.187
2020-02-19 00-15-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 00-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-19 00-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-19 00-15-17,16,16,30168,,,,,,,,,1.187
2020-02-19 00-15-17,16,17,,2.61,1.85,1.43,,,,,,1.187
2020-02-19 00-15-17,16,18,,2.61,1.85,1.43,1.17,1.97,1.93,,,3.125
2020-02-19 00-15-17,16,19,,2.61,1.85,1.43,1.17,1.97,1.93,-39.389999999999986,-2.0462,3.125
2020-02-19 00-15-18,17,16,30612,,,,,,,,,1.187
2020-02-19 00-15-18,17,17,,2.05,2.91,2.31,,,,,,1.187
2020-02-19 00-15-18,17,18,,2.05,2.91,2.31,1.41,1.97,1.93,,,3.125
2020-02-19 00-15-18,17,19,,2.05,2.91,2.31,1.41,1.97,1.93,2.1,96.12280645,3.125
2020-02-19 00-15-18,18,16,0,,,,,,,,,1.187
2020-02-19 00-15-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 00-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-19 00-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-19 00-15-19,22,16,34357,,,,,,,,,1.187
2020-02-19 00-15-19,22,17,,1.41,1.63,1.25,,,,,,1.187
2020-02-19 00-15-19,22,18,,1.41,1.63,1.25,1.33,1.83,1.97,,,3.125
2020-02-19 00-15-19,22,19,,1.41,1.63,1.25,1.33,1.83,1.97,1.7,95.1275492405,3.125
2020-02-19 00-15-19,19,16,34109,,,,,,,,,1.187
2020-02-19 00-15-19,19,17,,1.63,2.61,2.09,,,,,,1.187
2020-02-19 00-15-19,19,18,,1.63,2.61,2.09,1.47,1.97,2.05,,,3.125
2020-02-19 00-15-19,19,19,,1.63,2.61,2.09,1.47,1.97,2.05,1.73,70.19882664200001,3.125
2020-02-19 00-15-19,20,16,55334,,,,,,,,,1.187
2020-02-19 00-15-19,20,17,,1.89,1.93,2.05,,,,,,1.187
2020-02-19 00-15-19,20,18,,1.89,1.93,2.05,1.67,2.05,1.89,,,3.125
2020-02-19 00-15-19,20,19,,1.89,1.93,2.05,1.67,2.05,1.89,2.1,96.0959650445,3.125
2020-02-19 00-15-20,21,16,34401,,,,,,,,,1.187
2020-02-19 00-15-20,21,17,,1.71,2.51,2.31,,,,,,1.187
2020-02-19 00-15-20,21,18,,1.71,2.51,2.31,2.25,1.79,1.47,,,3.125
2020-02-19 00-15-20,21,19,,1.71,2.51,2.31,2.25,1.79,1.47,1.74,90.41608480000001,3.125
2020-02-19 00-15-21,22,16,34357,,,,,,,,,1.187
2020-02-19 00-15-21,22,17,,1.41,1.63,1.25,,,,,,1.187
2020-02-19 00-15-21,22,18,,1.41,1.63,1.25,1.33,1.83,1.97,,,3.125
2020-02-19 00-15-21,22,19,,1.41,1.63,1.25,1.33,1.83,1.97,1.7,95.1275492405,3.125
2020-02-19 00-15-21,23,16,28314,,,,,,,,,1.187
2020-02-19 00-15-21,23,17,,1.89,2.13,1.89,,,,,,1.187
2020-02-19 00-15-21,23,18,,1.89,2.13,1.89,1.93,1.85,1.41,,,3.125
2020-02-19 00-15-21,23,19,,1.89,2.13,1.89,1.93,1.85,1.41,1.8,95.2353552205,3.125
2020-02-19 00-15-22,25,16,26022,,,,,,,,,1.187
2020-02-19 00-15-22,25,17,,1.63,1.71,2.05,,,,,,1.187
2020-02-19 00-15-22,25,18,,1.63,1.71,2.05,0.95,2.09,1.33,,,3.125
2020-02-19 00-15-22,25,19,,1.63,1.71,2.05,0.95,2.09,1.33,-39.389999999999986,-2.0462,3.125
2020-02-19 00-16-15,10,16,58538,,,,,,,,,1.187
2020-02-19 00-16-15,10,17,,116.35,124.62,126.89,,,,,,1.187
2020-02-19 00-16-15,10,18,,116.35,124.62,126.89,40.79,40.95,40.96,,,3.125
2020-02-19 00-16-15,11,16,29220,,,,,,,,,1.187
2020-02-19 00-16-15,11,17,,4.85,5.89,5.49,,,,,,1.187
2020-02-19 00-16-15,11,18,,4.85,5.89,5.49,5.77,5.93,5.67,,,3.125
2020-02-19 00-16-15,11,19,,4.85,5.89,5.49,5.77,5.93,5.67,-39.389999999999986,-2.0462,3.125
2020-02-19 00-16-16,12,16,37095,,,,,,,,,1.187
2020-02-19 00-16-16,12,17,,2.85,5.81,5.41,,,,,,1.187
2020-02-19 00-16-16,12,18,,2.85,5.81,5.41,4.85,5.15,5.63,,,3.125
2020-02-19 00-16-16,12,19,,2.85,5.81,5.41,4.85,5.15,5.63,2.55,90.2784953125,3.125
2020-02-19 00-16-16,13,16,36791,,,,,,,,,1.187
2020-02-19 00-16-16,13,17,,6.21,5.93,4.97,,,,,,1.187
2020-02-19 00-16-16,13,18,,6.21,5.93,4.97,5.51,5.27,5.63,,,3.125
2020-02-19 00-16-16,13,19,,6.21,5.93,4.97,5.51,5.27,5.63,2.27,92.74290051250001,3.125
2020-02-19 00-16-17,14,16,37310,,,,,,,,,1.187
2020-02-19 00-16-17,14,17,,5.23,5.77,5.59,,,,,,1.187
2020-02-19 00-16-17,14,18,,5.23,5.77,5.59,5.37,5.89,5.93,,,3.125
2020-02-19 00-16-17,14,19,,5.23,5.77,5.59,5.37,5.89,5.93,3.57,85.917605458,3.125
2020-02-19 00-16-17,15,16,0,,,,,,,,,1.187
2020-02-19 00-16-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 00-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-19 00-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-19 00-16-18,16,16,30169,,,,,,,,,1.187
2020-02-19 00-16-18,16,17,,1.79,2.05,1.51,,,,,,1.187
2020-02-19 00-16-18,16,18,,1.79,2.05,1.51,1.33,2.05,1.71,,,3.125
2020-02-19 00-16-18,16,19,,1.79,2.05,1.51,1.33,2.05,1.71,-39.389999999999986,-2.0462,3.125
2020-02-19 00-16-18,17,16,30613,,,,,,,,,1.187
2020-02-19 00-16-18,17,17,,1.89,2.09,1.97,,,,,,1.187
2020-02-19 00-16-18,17,18,,1.89,2.09,1.97,1.67,2.25,2.17,,,3.125
2020-02-19 00-16-18,17,19,,1.89,2.09,1.97,1.67,2.25,2.17,2.08,96.14964466450002,3.125
2020-02-19 00-16-19,18,16,0,,,,,,,,,1.187
2020-02-19 00-16-19,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 00-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-19 00-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-19 00-16-19,19,16,34110,,,,,,,,,1.187
2020-02-19 00-16-19,19,17,,1.85,2.61,1.93,,,,,,1.187
2020-02-19 00-16-19,19,18,,1.85,2.61,1.93,1.67,2.13,1.89,,,3.125
2020-02-19 00-16-19,19,19,,1.85,2.61,1.93,1.67,2.13,1.89,1.7,70.19882664200001,3.125
2020-02-19 00-16-20,20,16,55335,,,,,,,,,1.187
2020-02-19 00-16-20,20,17,,1.71,2.47,1.93,,,,,,1.187
2020-02-19 00-16-20,20,18,,1.71,2.47,1.93,1.55,2.55,1.71,,,3.125
2020-02-19 00-16-20,20,19,,1.71,2.47,1.93,1.55,2.55,1.71,2.1,95.98856751250001,3.125
2020-02-19 00-16-20,21,16,34402,,,,,,,,,1.187
2020-02-19 00-16-20,21,17,,1.41,2.25,2.31,,,,,,1.187
2020-02-19 00-16-20,21,18,,1.41,2.25,2.31,1.75,1.93,1.05,,,3.125
2020-02-19 00-16-20,21,19,,1.41,2.25,2.31,1.75,1.93,1.05,1.76,90.38857328450001,3.125
2020-02-19 00-16-21,22,16,34358,,,,,,,,,1.187
2020-02-19 00-16-21,22,17,,1.37,1.59,1.17,,,,,,1.187
2020-02-19 00-16-21,22,18,,1.37,1.59,1.17,1.05,1.83,1.47,,,3.125
2020-02-19 00-16-21,22,19,,1.37,1.59,1.17,1.05,1.83,1.47,1.7,95.18145861250001,3.125
2020-02-19 00-16-21,23,16,28315,,,,,,,,,1.187
2020-02-19 00-16-21,23,17,,2.09,2.31,1.71,,,,,,1.187
2020-02-19 00-16-21,23,18,,2.09,2.31,1.71,2.13,2.09,1.89,,,3.125
2020-02-19 00-16-21,23,19,,2.09,2.31,1.71,2.13,2.09,1.89,1.78,95.18145861250001,3.125
2020-02-19 00-16-22,25,16,26023,,,,,,,,,1.187
2020-02-19 00-16-22,25,17,,1.41,1.71,1.83,,,,,,1.187
2020-02-19 00-16-22,25,18,,1.41,1.71,1.83,1.71,2.35,1.43,,,3.125
2020-02-19 00-16-22,25,19,,1.41,1.71,1.83,1.71,2.35,1.43,-39.389999999999986,-2.0462,3.125
2020-02-19 00-17-15,10,16,58539,,,,,,,,,1.187
2020-02-19 00-17-15,10,17,,108.28,121.67,125.29,,,,,,1.187
2020-02-19 00-17-15,10,18,,108.28,121.67,125.29,40.55,40.95,40.96,,,3.062
2020-02-19 00-17-15,11,16,29221,,,,,,,,,1.187
2020-02-19 00-17-15,11,17,,5.01,6.21,6.35,,,,,,1.187
2020-02-19 00-17-15,11,18,,5.01,6.21,6.35,5.95,6.25,6.29,,,3.062
2020-02-19 00-17-15,11,19,,5.01,6.21,6.35,5.95,6.25,6.29,-39.389999999999986,-2.0462,3.062
2020-02-19 00-17-16,12,16,37096,,,,,,,,,1.187
2020-02-19 00-17-16,12,17,,2.85,6.17,5.99,,,,,,1.187
2020-02-19 00-17-16,12,18,,2.85,6.17,5.99,5.71,5.99,5.77,,,3.062
2020-02-19 00-17-16,12,19,,2.85,6.17,5.99,5.71,5.99,5.77,2.57,90.44359312450001,3.062
2020-02-19 00-17-16,13,16,36792,,,,,,,,,1.187
2020-02-19 00-17-16,13,17,,5.77,6.35,5.71,,,,,,1.187
2020-02-19 00-17-16,13,18,,5.77,6.35,5.71,5.29,6.21,6.73,,,3.062
2020-02-19 00-17-16,13,19,,5.77,6.35,5.71,5.29,6.21,6.73,2.2,92.82460220800002,3.062
2020-02-19 00-17-17,14,16,37311,,,,,,,,,1.187
2020-02-19 00-17-17,14,17,,6.11,5.41,5.99,,,,,,1.187
2020-02-19 00-17-17,14,18,,6.11,5.41,5.99,5.99,5.85,6.25,,,3.062
2020-02-19 00-17-17,14,19,,6.11,5.41,5.99,5.99,5.85,6.25,3.5,86.25369805,3.062
2020-02-19 00-17-17,15,16,0,,,,,,,,,1.187
2020-02-19 00-17-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-19 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-19 00-17-18,16,16,30170,,,,,,,,,1.187
2020-02-19 00-17-18,16,17,,1.97,2.47,1.05,,,,,,1.187
2020-02-19 00-17-18,16,18,,1.97,2.47,1.05,1.41,1.55,1.85,,,3.062
2020-02-19 00-17-18,16,19,,1.97,2.47,1.05,1.41,1.55,1.85,-39.389999999999986,-2.0462,3.062
2020-02-19 00-17-18,17,16,30614,,,,,,,,,1.187
2020-02-19 00-17-18,17,17,,1.75,2.05,1.43,,,,,,1.187
2020-02-19 00-17-18,17,18,,1.75,2.05,1.43,1.93,2.27,2.13,,,3.062
2020-02-19 00-17-18,17,19,,1.75,2.05,1.43,1.93,2.27,2.13,2.09,96.31060694050001,3.062
2020-02-19 00-17-19,18,16,0,,,,,,,,,1.187
2020-02-19 00-17-19,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 00-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-19 00-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-19 00-17-19,19,16,34111,,,,,,,,,1.187
2020-02-19 00-17-19,19,17,,1.75,2.21,2.21,,,,,,1.187
2020-02-19 00-17-19,19,18,,1.75,2.21,2.21,1.41,1.79,2.13,,,3.062
2020-02-19 00-17-19,19,19,,1.75,2.21,2.21,1.41,1.79,2.13,1.67,69.9904091005,3.062
2020-02-19 00-17-20,20,16,55336,,,,,,,,,1.187
2020-02-19 00-17-20,20,17,,1.67,1.71,2.21,,,,,,1.187
2020-02-19 00-17-20,20,18,,1.67,1.71,2.21,1.37,2.35,1.43,,,3.062
2020-02-19 00-17-20,20,19,,1.67,1.71,2.21,1.37,2.35,1.43,2.12,96.04227266050002,3.062
2020-02-19 00-17-20,21,16,34403,,,,,,,,,1.187
2020-02-19 00-17-20,21,17,,1.41,2.17,2.01,,,,,,1.187
2020-02-19 00-17-20,21,18,,1.41,2.17,2.01,1.79,1.71,1.41,,,3.062
2020-02-19 00-17-20,21,19,,1.41,2.17,2.01,1.79,1.71,1.41,1.74,90.41608480000001,3.062
2020-02-19 00-17-21,22,16,34359,,,,,,,,,1.187
2020-02-19 00-17-21,22,17,,1.21,1.75,1.37,,,,,,1.187
2020-02-19 00-17-21,22,18,,1.21,1.75,1.37,1.05,1.79,1.93,,,3.062
2020-02-19 00-17-21,22,19,,1.21,1.75,1.37,1.05,1.79,1.93,1.68,95.3969684605,3.062
2020-02-19 00-17-21,23,16,28316,,,,,,,,,1.187
2020-02-19 00-17-21,23,17,,2.31,2.35,1.83,,,,,,1.187
2020-02-19 00-17-21,23,18,,2.31,2.35,1.83,1.83,2.01,1.67,,,3.062
2020-02-19 00-17-21,23,19,,2.31,2.35,1.83,1.83,2.01,1.67,1.78,95.28923906450001,3.062
2020-02-19 00-17-22,25,16,26024,,,,,,,,,1.187
2020-02-19 00-17-22,25,17,,1.63,1.75,2.17,,,,,,1.187
2020-02-19 00-17-22,25,18,,1.63,1.75,2.17,1.13,1.97,1.43,,,3.062
2020-02-19 00-17-22,25,19,,1.63,1.75,2.17,1.13,1.97,1.43,-39.389999999999986,-2.0462,3.062
2020-02-19 00-18-14,10,16,58540,,,,,,,,,1.187
2020-02-19 00-18-14,10,17,,66.32,113.79,121.18,,,,,,1.187
2020-02-19 00-18-14,10,18,,66.32,113.79,121.18,40.59,40.95,40.96,,,3.062
2020-02-19 00-18-14,11,16,29222,,,,,,,,,1.187
2020-02-19 00-18-14,11,17,,4.89,6.13,6.21,,,,,,1.187
2020-02-19 00-18-14,11,18,,4.89,6.13,6.21,6.53,6.25,6.21,,,3.062
2020-02-19 00-18-14,11,19,,4.89,6.13,6.21,6.53,6.25,6.21,-39.389999999999986,-2.0462,3.062
2020-02-19 00-18-15,12,16,37097,,,,,,,,,1.187
2020-02-19 00-18-15,12,17,,2.95,6.29,6.17,,,,,,1.187
2020-02-19 00-18-15,12,18,,2.95,6.29,6.17,6.35,6.39,6.25,,,3.062
2020-02-19 00-18-15,12,19,,2.95,6.29,6.17,6.35,6.39,6.25,2.54,90.52609895200001,3.062
2020-02-19 00-18-15,13,16,36793,,,,,,,,,1.187
2020-02-19 00-18-15,13,17,,6.47,6.21,6.11,,,,,,1.187
2020-02-19 00-18-15,13,18,,6.47,6.21,6.11,6.53,6.25,5.73,,,3.062
2020-02-19 00-18-15,13,19,,6.47,6.21,6.11,6.53,6.25,5.73,2.22,92.93349312800001,3.062
2020-02-19 00-18-16,14,16,37312,,,,,,,,,1.187
2020-02-19 00-18-16,14,17,,6.39,5.93,5.95,,,,,,1.187
2020-02-19 00-18-16,14,18,,6.39,5.93,5.95,6.35,6.25,6.43,,,3.062
2020-02-19 00-18-16,14,19,,6.39,5.93,5.95,6.35,6.25,6.43,3.52,86.36562680200001,3.062
2020-02-19 00-18-16,15,16,0,,,,,,,,,1.187
2020-02-19 00-18-16,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 00-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-19 00-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-19 00-18-17,16,16,30171,,,,,,,,,1.187
2020-02-19 00-18-17,16,17,,1.67,2.21,1.97,,,,,,1.187
2020-02-19 00-18-17,16,18,,1.67,2.21,1.97,1.43,1.97,1.25,,,3.062
2020-02-19 00-18-17,16,19,,1.67,2.21,1.97,1.43,1.97,1.25,-39.389999999999986,-2.0462,3.062
2020-02-19 00-18-17,17,16,30615,,,,,,,,,1.187
2020-02-19 00-18-17,17,17,,2.01,2.51,1.97,,,,,,1.187
2020-02-19 00-18-17,17,18,,2.01,2.51,1.97,1.47,2.09,2.21,,,3.062
2020-02-19 00-18-17,17,19,,2.01,2.51,1.97,1.47,2.09,2.21,2.09,96.4178513045,3.062
2020-02-19 00-18-18,18,16,0,,,,,,,,,1.187
2020-02-19 00-18-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 00-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-19 00-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-19 00-18-18,19,16,34112,,,,,,,,,1.187
2020-02-19 00-18-18,19,17,,2.17,1.71,1.75,,,,,,1.187
2020-02-19 00-18-18,19,18,,2.17,1.71,1.75,1.67,2.05,1.85,,,3.062
2020-02-19 00-18-18,19,19,,2.17,1.71,1.75,1.67,2.05,1.85,1.6,70.020192608,3.062
2020-02-19 00-18-19,20,16,55337,,,,,,,,,1.187
2020-02-19 00-18-19,20,17,,1.51,2.17,2.27,,,,,,1.187
2020-02-19 00-18-19,20,18,,1.51,2.17,2.27,1.41,2.17,1.71,,,3.062
2020-02-19 00-18-19,20,19,,1.51,2.17,2.27,1.41,2.17,1.71,2.1,96.14964466450002,3.062
2020-02-19 00-18-19,21,16,34404,,,,,,,,,1.187
2020-02-19 00-18-19,21,17,,1.59,1.97,1.51,,,,,,1.187
2020-02-19 00-18-19,21,18,,1.59,1.97,1.51,2.01,2.09,1.05,,,3.062
2020-02-19 00-18-19,21,19,,1.59,1.97,1.51,2.01,2.09,1.05,1.76,90.44359312450001,3.062
2020-02-19 00-18-20,22,16,34360,,,,,,,,,1.187
2020-02-19 00-18-20,22,17,,1.51,1.51,1.17,,,,,,1.187
2020-02-19 00-18-20,22,18,,1.51,1.51,1.17,1.13,1.67,1.59,,,3.062
2020-02-19 00-18-20,22,19,,1.51,1.51,1.17,1.13,1.67,1.59,1.68,95.3969684605,3.062
2020-02-19 00-18-20,23,16,28317,,,,,,,,,1.187
2020-02-19 00-18-21,23,17,,2.01,2.51,1.89,,,,,,1.187
2020-02-19 00-18-21,23,18,,2.01,2.51,1.89,1.47,2.21,1.55,,,3.062
2020-02-19 00-18-21,23,19,,2.01,2.51,1.89,1.47,2.21,1.55,1.78,95.34311014450002,3.062
2020-02-19 00-18-22,25,16,26025,,,,,,,,,1.187
2020-02-19 00-18-22,25,17,,1.59,1.79,2.05,,,,,,1.187
2020-02-19 00-18-22,25,18,,1.59,1.79,2.05,1.43,1.63,1.13,,,3.062
2020-02-19 00-18-22,25,19,,1.59,1.79,2.05,1.43,1.63,1.13,-39.389999999999986,-2.0462,3.062
2020-02-19 00-19-14,10,16,58541,,,,,,,,,1.187
2020-02-19 00-19-14,10,17,,113.35,123.6,126.26,,,,,,1.187
2020-02-19 00-19-14,10,18,,113.35,123.6,126.26,40.74,40.95,40.96,,,3.125
2020-02-19 00-19-15,11,16,29223,,,,,,,,,1.187
2020-02-19 00-19-15,11,17,,4.81,6.21,6.11,,,,,,1.187
2020-02-19 00-19-15,11,18,,4.81,6.21,6.11,6.17,6.57,6.39,,,3.125
2020-02-19 00-19-15,11,19,,4.81,6.21,6.11,6.17,6.57,6.39,-39.389999999999986,-2.0462,3.125
2020-02-19 00-19-15,12,16,37098,,,,,,,,,1.187
2020-02-19 00-19-15,12,17,,2.99,6.21,6.17,,,,,,1.187
2020-02-19 00-19-15,12,18,,2.99,6.21,6.17,6.11,5.85,6.07,,,3.125
2020-02-19 00-19-15,12,19,,2.99,6.21,6.17,6.11,5.85,6.07,2.58,90.55359451250001,3.125
2020-02-19 00-19-16,13,16,36794,,,,,,,,,1.187
2020-02-19 00-19-16,13,17,,6.57,6.51,6.17,,,,,,1.187
2020-02-19 00-19-16,13,18,,6.57,6.51,6.17,6.83,6.21,6.07,,,3.125
2020-02-19 00-19-16,13,19,,6.57,6.51,6.17,6.83,6.21,6.07,2.22,92.9062751845,3.125
2020-02-19 00-19-16,14,16,37313,,,,,,,,,1.187
2020-02-19 00-19-16,14,17,,6.13,6.21,6.39,,,,,,1.187
2020-02-19 00-19-16,14,18,,6.13,6.21,6.39,5.51,6.47,6.29,,,3.125
2020-02-19 00-19-16,14,19,,6.13,6.21,6.39,5.51,6.47,6.29,3.52,86.3376494005,3.125
2020-02-19 00-19-17,15,16,0,,,,,,,,,1.187
2020-02-19 00-19-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 00-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-19 00-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-19 00-19-17,16,16,30172,,,,,,,,,1.187
2020-02-19 00-19-17,16,17,,2.05,1.75,1.75,,,,,,1.187
2020-02-19 00-19-17,16,18,,2.05,1.75,1.75,1.13,1.67,1.85,,,3.125
2020-02-19 00-19-17,16,19,,2.05,1.75,1.75,1.13,1.67,1.85,-39.389999999999986,-2.0462,3.125
2020-02-19 00-19-18,17,16,30616,,,,,,,,,1.187
2020-02-19 00-19-18,17,17,,1.93,2.27,2.01,,,,,,1.187
2020-02-19 00-19-18,17,18,,1.93,2.27,2.01,1.83,2.47,1.67,,,3.125
2020-02-19 00-19-18,17,19,,1.93,2.27,2.01,1.83,2.47,1.67,2.07,96.4178513045,3.125
2020-02-19 00-19-18,18,16,0,,,,,,,,,1.187
2020-02-19 00-19-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 00-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-19 00-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-19 00-19-19,19,16,34113,,,,,,,,,1.187
2020-02-19 00-19-19,19,17,,1.97,2.25,1.47,,,,,,1.187
2020-02-19 00-19-19,19,18,,1.97,2.25,1.47,1.67,2.17,1.55,,,3.125
2020-02-19 00-19-19,19,19,,1.97,2.25,1.47,1.67,2.17,1.55,1.49,70.1095239845,3.125
2020-02-19 00-19-19,20,16,55338,,,,,,,,,1.187
2020-02-19 00-19-19,20,17,,1.85,1.85,2.59,,,,,,1.187
2020-02-19 00-19-19,20,18,,1.85,1.85,2.59,1.71,2.51,1.71,,,3.125
2020-02-19 00-19-19,20,19,,1.85,1.85,2.59,1.71,2.51,1.71,2.11,96.17647968800001,3.125
2020-02-19 00-19-20,21,16,34405,,,,,,,,,1.187
2020-02-19 00-19-20,21,17,,1.37,2.25,1.59,,,,,,1.187
2020-02-19 00-19-20,21,18,,1.37,2.25,1.59,1.67,1.83,1.37,,,3.125
2020-02-19 00-19-20,21,19,,1.37,2.25,1.59,1.67,1.83,1.37,1.74,90.44359312450001,3.125
2020-02-19 00-19-20,22,16,34361,,,,,,,,,1.187
2020-02-19 00-19-20,22,17,,1.17,1.63,1.55,,,,,,1.187
2020-02-19 00-19-20,22,18,,1.17,1.63,1.55,1.25,1.85,1.85,,,3.125
2020-02-19 00-19-20,22,19,,1.17,1.63,1.55,1.25,1.85,1.85,1.67,95.423892832,3.125
2020-02-19 00-19-21,23,16,28318,,,,,,,,,1.187
2020-02-19 00-19-21,23,17,,2.51,2.35,1.75,,,,,,1.187
2020-02-19 00-19-21,23,18,,2.51,2.35,1.75,1.75,1.97,1.41,,,3.125
