Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 10-12-22,25,19,,10.57,12.51,12.47,11.07,12.39,11.07,8.23,92.7973715005,12.0
2020-01-27 10-13-14,10,16,28033,,,,,,,,,6.562
2020-01-27 10-13-14,10,17,,99.62,117.36,123.45,,,,,,6.562
2020-01-27 10-13-14,10,18,,99.62,117.36,123.45,48.56,40.95,40.96,,,12.0
2020-01-27 10-13-15,11,16,192,,,,,,,,,6.562
2020-01-27 10-13-15,11,17,,12.47,13.21,15.37,,,,,,6.562
2020-01-27 10-13-15,11,18,,12.47,13.21,15.37,12.23,11.37,12.17,,,12.0
2020-01-27 10-13-15,11,19,,12.47,13.21,15.37,12.23,11.37,12.17,-39.389999999999986,-2.0462,12.0
2020-01-27 10-13-15,12,16,6805,,,,,,,,,6.562
2020-01-27 10-13-15,12,17,,11.09,12.53,14.71,,,,,,6.562
2020-01-27 10-13-15,12,18,,11.09,12.53,14.71,14.41,16.39,15.41,,,12.0
2020-01-27 10-13-15,12,19,,11.09,12.53,14.71,14.41,16.39,15.41,11.3,73.60044424450001,12.0
2020-01-27 10-13-16,13,16,7775,,,,,,,,,6.562
2020-01-27 10-13-16,13,17,,24.51,24.77,18.69,,,,,,6.562
2020-01-27 10-13-16,13,18,,24.51,24.77,18.69,14.01,14.89,14.45,,,12.0
2020-01-27 10-13-16,13,19,,24.51,24.77,18.69,14.01,14.89,14.45,12.74,67.206595042,12.0
2020-01-27 10-13-16,14,16,6671,,,,,,,,,6.562
2020-01-27 10-13-16,14,17,,12.03,21.67,24.35,,,,,,6.562
2020-01-27 10-13-16,14,18,,12.03,21.67,24.35,24.39,14.79,24.71,,,12.0
2020-01-27 10-13-16,14,19,,12.03,21.67,24.35,24.39,14.79,24.71,13.32,67.32689697800001,12.0
2020-01-27 10-13-17,15,16,0,,,,,,,,,6.562
2020-01-27 10-13-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-01-27 10-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.0
2020-01-27 10-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.0
2020-01-27 10-13-17,16,16,192,,,,,,,,,6.562
2020-01-27 10-13-17,16,17,,12.47,13.45,11.07,,,,,,6.562
2020-01-27 10-13-17,16,18,,12.47,13.45,11.07,12.09,11.81,10.47,,,12.0
2020-01-27 10-13-17,16,19,,12.47,13.45,11.07,12.09,11.81,10.47,10.89,80.50626938050002,12.0
2020-01-27 10-13-18,17,16,192,,,,,,,,,6.562
2020-01-27 10-13-18,17,17,,12.67,14.61,12.05,,,,,,6.562
2020-01-27 10-13-18,17,18,,12.67,14.61,12.05,11.61,12.19,12.33,,,12.0
2020-01-27 10-13-18,17,19,,12.67,14.61,12.05,11.61,12.19,12.33,12.46,73.07080288450001,12.0
2020-01-27 10-13-18,18,16,192,,,,,,,,,6.562
2020-01-27 10-13-18,18,17,,12.19,12.05,10.89,,,,,,6.562
2020-01-27 10-13-18,18,18,,12.19,12.05,10.89,10.51,12.17,11.67,,,12.0
2020-01-27 10-13-18,18,19,,12.19,12.05,10.89,10.51,12.17,11.67,10.36,83.947907168,12.0
2020-01-27 10-13-19,19,16,6826,,,,,,,,,6.562
2020-01-27 10-13-19,19,17,,12.37,11.89,14.21,,,,,,6.562
2020-01-27 10-13-19,19,18,,12.37,11.89,14.21,15.67,15.21,14.49,,,12.0
2020-01-27 10-13-19,19,19,,12.37,11.89,14.21,15.67,15.21,14.49,11.71,-2.0462,12.0
2020-01-27 10-13-19,20,16,28945,,,,,,,,,6.562
2020-01-27 10-13-19,20,17,,13.31,15.01,13.51,,,,,,6.562
2020-01-27 10-13-19,20,18,,13.31,15.01,13.51,13.11,13.85,14.31,,,12.0
2020-01-27 10-13-19,20,19,,13.31,15.01,13.51,13.11,13.85,14.31,13.43,76.87276000450001,12.0
2020-01-27 10-13-20,21,16,7774,,,,,,,,,6.562
2020-01-27 10-13-20,21,17,,13.61,12.51,13.21,,,,,,6.562
2020-01-27 10-13-20,21,18,,13.61,12.51,13.21,13.25,12.43,14.19,,,12.0
2020-01-27 10-13-20,21,19,,13.61,12.51,13.21,13.25,12.43,14.19,11.97,77.249989682,12.0
2020-01-27 10-13-20,22,16,6807,,,,,,,,,6.562
2020-01-27 10-13-20,22,17,,11.33,11.33,10.61,,,,,,6.562
2020-01-27 10-13-20,22,18,,11.33,11.33,10.61,9.95,11.61,10.93,,,12.0
2020-01-27 10-13-20,22,19,,11.33,11.33,10.61,9.95,11.61,10.93,11.18,83.43888605000001,12.0
2020-01-27 10-13-21,23,16,192,,,,,,,,,6.562
2020-01-27 10-13-21,23,17,,12.23,13.95,13.99,,,,,,6.562
2020-01-27 10-13-21,23,18,,12.23,13.95,13.99,13.55,13.95,12.43,,,12.0
2020-01-27 10-13-21,23,19,,12.23,13.95,13.99,13.55,13.95,12.43,11.93,74.12905172050002,12.0
2020-01-27 10-13-22,25,16,6811,,,,,,,,,6.562
2020-01-27 10-13-22,25,17,,11.09,12.71,12.17,,,,,,6.562
2020-01-27 10-13-22,25,18,,11.09,12.71,12.17,11.27,12.87,11.57,,,12.0
2020-01-27 10-13-22,25,19,,11.09,12.71,12.17,11.27,12.87,11.57,8.34,93.04233299200001,12.0
2020-01-27 10-14-14,10,16,28034,,,,,,,,,6.562
2020-01-27 10-14-14,10,17,,106.39,120.46,124.42,,,,,,6.562
2020-01-27 10-14-14,10,18,,106.39,120.46,124.42,48.54,40.95,40.96,,,12.0
2020-01-27 10-14-15,11,16,193,,,,,,,,,6.562
2020-01-27 10-14-15,11,17,,12.33,13.59,15.37,,,,,,6.562
2020-01-27 10-14-15,11,18,,12.33,13.59,15.37,12.61,11.55,12.37,,,12.0
2020-01-27 10-14-15,11,19,,12.33,13.59,15.37,12.61,11.55,12.37,-39.389999999999986,-2.0462,12.0
2020-01-27 10-14-15,12,16,6806,,,,,,,,,6.562
2020-01-27 10-14-15,12,17,,11.33,12.17,14.59,,,,,,6.562
2020-01-27 10-14-15,12,18,,11.33,12.17,14.59,14.21,16.27,15.29,,,12.0
2020-01-27 10-14-15,12,19,,11.33,12.17,14.59,14.21,16.27,15.29,11.58,71.2978647445,12.0
2020-01-27 10-14-16,13,16,7776,,,,,,,,,6.562
2020-01-27 10-14-16,13,17,,24.59,24.39,19.03,,,,,,6.562
2020-01-27 10-14-16,13,18,,24.59,24.39,19.03,14.01,15.15,14.55,,,12.0
2020-01-27 10-14-16,13,19,,24.59,24.39,19.03,14.01,15.15,14.55,12.92,67.206595042,12.0
2020-01-27 10-14-16,14,16,6672,,,,,,,,,6.562
2020-01-27 10-14-16,14,17,,12.09,21.91,25.05,,,,,,6.562
2020-01-27 10-14-16,14,18,,12.09,21.91,25.05,25.11,14.99,24.71,,,12.0
2020-01-27 10-14-16,14,19,,12.09,21.91,25.05,25.11,14.99,24.71,13.3,67.44714785800001,12.0
2020-01-27 10-14-17,15,16,0,,,,,,,,,6.562
2020-01-27 10-14-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-01-27 10-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.0
2020-01-27 10-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.0
2020-01-27 10-14-17,16,16,193,,,,,,,,,6.562
2020-01-27 10-14-17,16,17,,12.29,13.91,11.21,,,,,,6.562
2020-01-27 10-14-17,16,18,,12.29,13.91,11.21,12.19,11.81,10.31,,,12.0
2020-01-27 10-14-17,16,19,,12.29,13.91,11.21,12.19,11.81,10.31,10.68,79.271956552,12.0
2020-01-27 10-14-18,17,16,193,,,,,,,,,6.562
2020-01-27 10-14-18,17,17,,12.39,14.79,11.85,,,,,,6.562
2020-01-27 10-14-18,17,18,,12.39,14.79,11.85,11.67,11.85,12.27,,,12.0
2020-01-27 10-14-18,17,19,,12.39,14.79,11.85,11.67,11.85,12.27,12.39,73.24746488050002,12.0
2020-01-27 10-14-18,18,16,193,,,,,,,,,6.562
2020-01-27 10-14-18,18,17,,12.05,11.85,11.23,,,,,,6.562
2020-01-27 10-14-18,18,18,,12.05,11.85,11.23,11.27,12.17,11.67,,,12.0
2020-01-27 10-14-18,18,19,,12.05,11.85,11.23,11.27,12.17,11.67,10.22,80.59216405000001,12.0
2020-01-27 10-14-19,19,16,6827,,,,,,,,,6.562
2020-01-27 10-14-19,19,17,,12.83,12.05,14.09,,,,,,6.562
2020-01-27 10-14-19,19,18,,12.83,12.05,14.09,15.65,15.55,14.65,,,12.0
2020-01-27 10-14-19,19,19,,12.83,12.05,14.09,15.65,15.55,14.65,11.81,-2.0462,12.0
2020-01-27 10-14-19,20,16,28946,,,,,,,,,6.562
2020-01-27 10-14-19,20,17,,14.01,14.71,13.81,,,,,,6.562
2020-01-27 10-14-19,20,18,,14.01,14.71,13.81,13.45,13.91,14.51,,,12.0
2020-01-27 10-14-19,20,19,,14.01,14.71,13.81,13.45,13.91,14.51,13.48,75.65033236450002,12.0
2020-01-27 10-14-20,21,16,7775,,,,,,,,,6.562
2020-01-27 10-14-20,21,17,,13.45,12.57,13.05,,,,,,6.562
2020-01-27 10-14-20,21,18,,13.45,12.57,13.05,14.01,12.43,14.81,,,12.0
2020-01-27 10-14-20,21,19,,13.45,12.57,13.05,14.01,12.43,14.81,12.0,76.66941296200001,12.0
2020-01-27 10-14-20,22,16,6808,,,,,,,,,6.562
2020-01-27 10-14-20,22,17,,11.23,11.09,10.47,,,,,,6.562
2020-01-27 10-14-20,22,18,,11.23,11.09,10.47,10.05,12.17,10.83,,,12.0
2020-01-27 10-14-20,22,19,,11.23,11.09,10.47,10.05,12.17,10.83,11.17,83.41057678450001,12.0
2020-01-27 10-14-21,23,16,193,,,,,,,,,6.562
2020-01-27 10-14-21,23,17,,12.33,14.71,13.81,,,,,,6.562
2020-01-27 10-14-21,23,18,,12.33,14.71,13.81,13.51,14.59,12.53,,,12.0
2020-01-27 10-14-21,23,19,,12.33,14.71,13.81,13.51,14.59,12.53,12.07,74.334342082,12.0
2020-01-27 10-14-22,25,16,6812,,,,,,,,,6.562
2020-01-27 10-14-22,25,17,,10.93,12.83,12.67,,,,,,6.562
2020-01-27 10-14-22,25,18,,10.93,12.83,12.67,11.51,13.27,12.03,,,12.0
2020-01-27 10-14-22,25,19,,10.93,12.83,12.67,11.51,13.27,12.03,8.39,93.42287045,12.0
2020-01-27 10-15-14,10,16,28035,,,,,,,,,6.437
2020-01-27 10-15-14,10,17,,74.2,116.35,121.96,,,,,,6.437
2020-01-27 10-15-14,10,18,,74.2,116.35,121.96,48.54,40.95,40.96,,,12.062
2020-01-27 10-15-15,11,16,194,,,,,,,,,6.437
2020-01-27 10-15-15,11,17,,13.07,13.61,15.29,,,,,,6.437
2020-01-27 10-15-15,11,18,,13.07,13.61,15.29,12.95,11.61,12.09,,,12.062
2020-01-27 10-15-15,11,19,,13.07,13.61,15.29,12.95,11.61,12.09,-39.389999999999986,-2.0462,12.062
2020-01-27 10-15-15,12,16,6807,,,,,,,,,6.437
2020-01-27 10-15-16,12,17,,11.45,12.39,14.39,,,,,,6.437
2020-01-27 10-15-16,12,18,,11.45,12.39,14.39,14.35,16.11,15.47,,,12.062
2020-01-27 10-15-16,12,19,,11.45,12.39,14.39,14.35,16.11,15.47,12.02,71.50529945800001,12.062
2020-01-27 10-15-16,13,16,7777,,,,,,,,,6.437
2020-01-27 10-15-16,13,17,,25.05,24.47,19.25,,,,,,6.437
2020-01-27 10-15-16,13,18,,25.05,24.47,19.25,14.25,15.01,14.15,,,12.062
2020-01-27 10-15-16,13,19,,25.05,24.47,19.25,14.25,15.01,14.15,13.05,65.5472660245,12.062
2020-01-27 10-15-16,14,16,6673,,,,,,,,,6.437
2020-01-27 10-15-17,14,17,,12.57,22.51,24.57,,,,,,6.437
2020-01-27 10-15-17,14,18,,12.57,22.51,24.57,24.45,15.25,24.75,,,12.062
2020-01-27 10-15-17,14,19,,12.57,22.51,24.57,24.45,15.25,24.75,13.5,66.7550080645,12.062
2020-01-27 10-15-17,15,16,0,,,,,,,,,6.437
2020-01-27 10-15-17,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-01-27 10-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.062
2020-01-27 10-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.062
2020-01-27 10-15-18,16,16,194,,,,,,,,,6.437
2020-01-27 10-15-18,16,17,,12.71,14.05,11.95,,,,,,6.437
2020-01-27 10-15-18,16,18,,12.71,14.05,11.95,12.27,12.63,10.85,,,12.062
2020-01-27 10-15-18,16,19,,12.71,14.05,11.95,12.27,12.63,10.85,10.96,78.72468301250001,12.062
2020-01-27 10-15-18,17,16,194,,,,,,,,,6.437
2020-01-27 10-15-18,17,17,,12.67,15.09,12.17,,,,,,6.437
2020-01-27 10-15-18,17,18,,12.67,15.09,12.17,12.37,12.03,12.63,,,12.062
2020-01-27 10-15-18,17,19,,12.67,15.09,12.17,12.37,12.03,12.63,12.58,72.510615368,12.062
2020-01-27 10-15-19,18,16,194,,,,,,,,,6.437
2020-01-27 10-15-19,18,17,,12.37,11.89,11.47,,,,,,6.437
2020-01-27 10-15-19,18,18,,12.37,11.89,11.47,10.99,12.17,12.17,,,12.062
2020-01-27 10-15-19,18,19,,12.37,11.89,11.47,10.99,12.17,12.17,10.9,81.049783922,12.062
2020-01-27 10-15-19,19,16,6828,,,,,,,,,6.437
2020-01-27 10-15-19,19,17,,13.17,12.57,14.61,,,,,,6.437
2020-01-27 10-15-19,19,18,,13.17,12.57,14.61,15.77,16.11,15.11,,,12.062
2020-01-27 10-15-19,19,19,,13.17,12.57,14.61,15.77,16.11,15.11,12.14,-2.0462,12.062
2020-01-27 10-15-20,20,16,28947,,,,,,,,,6.437
2020-01-27 10-15-20,20,17,,13.91,14.85,13.89,,,,,,6.437
2020-01-27 10-15-20,20,18,,13.91,14.85,13.89,13.75,14.41,14.99,,,12.062
2020-01-27 10-15-20,20,19,,13.91,14.85,13.89,13.75,14.41,14.99,13.73,74.978522432,12.062
2020-01-27 10-15-20,21,16,7776,,,,,,,,,6.437
2020-01-27 10-15-20,21,17,,13.41,12.51,13.17,,,,,,6.437
2020-01-27 10-15-20,21,18,,13.41,12.51,13.17,13.17,12.33,14.41,,,12.062
2020-01-27 10-15-20,21,19,,13.41,12.51,13.17,13.17,12.33,14.41,12.26,75.59198112050001,12.062
2020-01-27 10-15-21,22,16,6809,,,,,,,,,6.437
2020-01-27 10-15-21,22,17,,11.47,11.79,10.93,,,,,,6.437
2020-01-27 10-15-21,22,18,,11.47,11.79,10.93,10.13,11.81,11.47,,,12.062
2020-01-27 10-15-21,22,19,,11.47,11.79,10.93,10.13,11.81,11.47,11.3,83.382264328,12.062
2020-01-27 10-15-21,23,16,194,,,,,,,,,6.437
2020-01-27 10-15-21,23,17,,12.29,14.21,14.41,,,,,,6.437
2020-01-27 10-15-21,23,18,,12.29,14.21,14.41,13.41,14.39,12.87,,,12.062
2020-01-27 10-15-21,23,19,,12.29,14.21,14.41,13.41,14.39,12.87,12.1,72.510615368,12.062
2020-01-27 10-15-22,25,16,6813,,,,,,,,,6.437
2020-01-27 10-15-22,25,17,,11.21,13.27,13.15,,,,,,6.437
2020-01-27 10-15-22,25,18,,11.21,13.27,13.15,11.81,13.05,12.19,,,12.062
2020-01-27 10-15-22,25,19,,11.21,13.27,13.15,11.81,13.05,12.19,8.46,93.3957099445,12.062
2020-01-27 10-16-15,10,16,28036,,,,,,,,,6.437
2020-01-27 10-16-15,10,17,,90.92,123.26,125.05,,,,,,6.437
2020-01-27 10-16-15,10,18,,90.92,123.26,125.05,48.55,40.95,40.96,,,12.062
2020-01-27 10-16-15,11,16,195,,,,,,,,,6.437
2020-01-27 10-16-15,11,17,,12.77,13.79,16.11,,,,,,6.437
2020-01-27 10-16-15,11,18,,12.77,13.79,16.11,13.07,11.79,12.47,,,12.062
2020-01-27 10-16-15,11,19,,12.77,13.79,16.11,13.07,11.79,12.47,-39.389999999999986,-2.0462,12.062
2020-01-27 10-16-16,12,16,6808,,,,,,,,,6.437
2020-01-27 10-16-16,12,17,,11.45,12.27,14.61,,,,,,6.437
2020-01-27 10-16-16,12,18,,11.45,12.27,14.61,14.99,17.05,16.11,,,12.062
2020-01-27 10-16-16,12,19,,11.45,12.27,14.61,14.99,17.05,16.11,12.02,69.8116410445,12.062
2020-01-27 10-16-16,13,16,7778,,,,,,,,,6.437
2020-01-27 10-16-16,13,17,,24.59,24.51,19.35,,,,,,6.437
2020-01-27 10-16-16,13,18,,24.59,24.51,19.35,15.09,16.27,15.75,,,12.062
2020-01-27 10-16-16,13,19,,24.59,24.51,19.35,15.09,16.27,15.75,13.28,65.7287528125,12.062
2020-01-27 10-16-17,14,16,6674,,,,,,,,,6.437
2020-01-27 10-16-17,14,17,,13.55,21.79,23.79,,,,,,6.437
2020-01-27 10-16-17,14,18,,13.55,21.79,23.79,24.11,15.77,23.85,,,12.062
2020-01-27 10-16-17,14,19,,13.55,21.79,23.79,24.11,15.77,23.85,13.89,66.5741722405,12.062
2020-01-27 10-16-17,15,16,0,,,,,,,,,6.437
2020-01-27 10-16-17,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-01-27 10-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.062
2020-01-27 10-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.062
2020-01-27 10-16-18,16,16,195,,,,,,,,,6.437
2020-01-27 10-16-18,16,17,,12.97,14.61,11.81,,,,,,6.437
2020-01-27 10-16-18,16,18,,12.97,14.61,11.81,12.91,12.61,11.41,,,12.062
2020-01-27 10-16-18,16,19,,12.97,14.61,11.81,12.91,12.61,11.41,11.27,78.695847232,12.062
2020-01-27 10-16-18,17,16,195,,,,,,,,,6.437
2020-01-27 10-16-18,17,17,,12.95,15.31,12.73,,,,,,6.437
2020-01-27 10-16-18,17,18,,12.95,15.31,12.73,12.37,12.67,13.11,,,12.062
2020-01-27 10-16-18,17,19,,12.95,15.31,12.73,12.37,12.67,13.11,12.92,72.805594498,12.062
2020-01-27 10-16-19,18,16,195,,,,,,,,,6.437
2020-01-27 10-16-19,18,17,,12.61,12.43,11.57,,,,,,6.437
2020-01-27 10-16-19,18,18,,12.61,12.43,11.57,11.31,12.51,12.13,,,12.062
2020-01-27 10-16-19,18,19,,12.61,12.43,11.57,11.31,12.51,12.13,10.75,79.4732932645,12.062
2020-01-27 10-16-19,19,16,6829,,,,,,,,,6.437
2020-01-27 10-16-19,19,17,,13.39,12.17,15.01,,,,,,6.437
2020-01-27 10-16-19,19,18,,13.39,12.17,15.01,15.81,16.21,15.09,,,12.062
2020-01-27 10-16-19,19,19,,13.39,12.17,15.01,15.81,16.21,15.09,12.34,-2.0462,12.062
2020-01-27 10-16-20,20,16,28948,,,,,,,,,6.437
2020-01-27 10-16-20,20,17,,14.05,15.45,13.95,,,,,,6.437
2020-01-27 10-16-20,20,18,,14.05,15.45,13.95,13.89,14.81,15.01,,,12.062
2020-01-27 10-16-20,20,19,,14.05,15.45,13.95,13.89,14.81,15.01,14.01,74.0703686125,12.062
2020-01-27 10-16-20,21,16,7777,,,,,,,,,6.437
2020-01-27 10-16-20,21,17,,14.09,12.87,14.01,,,,,,6.437
2020-01-27 10-16-20,21,18,,14.09,12.87,14.01,14.35,12.97,15.41,,,12.062
2020-01-27 10-16-20,21,19,,14.09,12.87,14.01,14.35,12.97,15.41,12.51,75.15393993800001,12.062
2020-01-27 10-16-21,22,16,6810,,,,,,,,,6.437
2020-01-27 10-16-21,22,17,,11.67,11.99,11.27,,,,,,6.437
2020-01-27 10-16-21,22,18,,11.67,11.99,11.27,11.37,12.47,11.51,,,12.062
2020-01-27 10-16-21,22,19,,11.67,11.99,11.27,11.37,12.47,11.51,11.44,83.29730781250001,12.062
2020-01-27 10-16-21,23,16,195,,,,,,,,,6.437
2020-01-27 10-16-21,23,17,,12.83,15.55,14.15,,,,,,6.437
2020-01-27 10-16-21,23,18,,12.83,15.55,14.15,13.79,14.75,13.17,,,12.062
2020-01-27 10-16-21,23,19,,12.83,15.55,14.15,13.79,14.75,13.17,12.3,73.60044424450001,12.062
2020-01-27 10-16-22,25,16,6814,,,,,,,,,6.437
2020-01-27 10-16-22,25,17,,11.47,13.21,13.15,,,,,,6.437
2020-01-27 10-16-22,25,18,,11.47,13.21,13.15,11.67,13.49,11.55,,,12.062
2020-01-27 10-16-22,25,19,,11.47,13.21,13.15,11.67,13.49,11.55,8.54,92.63392024450002,12.062
2020-01-27 10-17-14,10,16,28037,,,,,,,,,6.625
2020-01-27 10-17-14,10,17,,109.63,121.52,125.24,,,,,,6.625
2020-01-27 10-17-14,10,18,,109.63,121.52,125.24,48.55,40.95,40.96,,,12.125
2020-01-27 10-17-14,11,16,196,,,,,,,,,6.625
2020-01-27 10-17-14,11,17,,13.07,14.59,15.93,,,,,,6.625
2020-01-27 10-17-14,11,18,,13.07,14.59,15.93,13.51,12.61,13.21,,,12.125
2020-01-27 10-17-14,11,19,,13.07,14.59,15.93,13.51,12.61,13.21,-39.389999999999986,-2.0462,12.125
2020-01-27 10-17-15,12,16,6809,,,,,,,,,6.625
2020-01-27 10-17-15,12,17,,12.05,13.17,15.61,,,,,,6.625
2020-01-27 10-17-15,12,18,,12.05,13.17,15.61,15.37,17.73,16.29,,,12.125
2020-01-27 10-17-15,12,19,,12.05,13.17,15.61,15.37,17.73,16.29,12.24,69.96062240200001,12.125
2020-01-27 10-17-15,13,16,7779,,,,,,,,,6.625
2020-01-27 10-17-15,13,17,,25.01,24.89,19.73,,,,,,6.625
2020-01-27 10-17-15,13,18,,25.01,24.89,19.73,15.37,16.83,15.93,,,12.125
2020-01-27 10-17-15,13,19,,25.01,24.89,19.73,15.37,16.83,15.93,13.64,65.03242961800001,12.125
2020-01-27 10-17-16,14,16,6675,,,,,,,,,6.625
2020-01-27 10-17-16,14,17,,14.21,23.29,24.71,,,,,,6.625
2020-01-27 10-17-16,14,18,,14.21,23.29,24.71,25.13,15.97,24.53,,,12.125
2020-01-27 10-17-16,14,19,,14.21,23.29,24.71,25.13,15.97,24.53,14.35,65.819453128,12.125
2020-01-27 10-17-16,15,16,0,,,,,,,,,6.625
2020-01-27 10-17-16,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-01-27 10-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.125
2020-01-27 10-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.125
2020-01-27 10-17-17,16,16,196,,,,,,,,,6.625
2020-01-27 10-17-17,16,17,,13.31,14.25,12.05,,,,,,6.625
2020-01-27 10-17-17,16,18,,13.31,14.25,12.05,13.07,13.39,11.33,,,12.125
2020-01-27 10-17-17,16,19,,13.31,14.25,12.05,13.07,13.39,11.33,11.59,77.0469330205,12.125
2020-01-27 10-17-17,17,16,196,,,,,,,,,6.625
2020-01-27 10-17-17,17,17,,13.55,16.01,12.57,,,,,,6.625
2020-01-27 10-17-17,17,18,,13.55,16.01,12.57,12.77,13.35,13.35,,,12.125
2020-01-27 10-17-17,17,19,,13.55,16.01,12.57,12.77,13.35,13.35,13.34,71.83095238450001,12.125
2020-01-27 10-17-18,18,16,196,,,,,,,,,6.625
2020-01-27 10-17-18,18,17,,13.11,12.57,11.67,,,,,,6.625
2020-01-27 10-17-18,18,18,,13.11,12.57,11.67,11.81,12.71,12.29,,,12.125
2020-01-27 10-17-18,18,19,,13.11,12.57,11.67,11.81,12.71,12.29,11.04,81.13549670450001,12.125
2020-01-27 10-17-18,19,16,6830,,,,,,,,,6.625
2020-01-27 10-17-18,19,17,,13.59,12.67,15.47,,,,,,6.625
2020-01-27 10-17-18,19,18,,13.59,12.67,15.47,16.33,16.11,15.19,,,12.125
2020-01-27 10-17-18,19,19,,13.59,12.67,15.47,16.33,16.11,15.19,12.69,-2.0462,12.125
2020-01-27 10-17-19,20,16,28949,,,,,,,,,6.625
2020-01-27 10-17-19,20,17,,14.51,16.01,14.89,,,,,,6.625
2020-01-27 10-17-19,20,18,,14.51,16.01,14.89,14.71,15.09,15.31,,,12.125
2020-01-27 10-17-19,20,19,,14.51,16.01,14.89,14.71,15.09,15.31,14.52,73.80613667200001,12.125
2020-01-27 10-17-19,21,16,7778,,,,,,,,,6.625
2020-01-27 10-17-19,21,17,,14.51,13.07,14.15,,,,,,6.625
2020-01-27 10-17-19,21,18,,14.51,13.07,14.15,14.11,12.71,15.29,,,12.125
2020-01-27 10-17-19,21,19,,14.51,13.07,14.15,14.11,12.71,15.29,12.8,75.09548020000001,12.125
2020-01-27 10-17-20,22,16,6811,,,,,,,,,6.625
2020-01-27 10-17-20,22,17,,11.89,12.19,11.55,,,,,,6.625
2020-01-27 10-17-20,22,18,,11.89,12.19,11.55,10.79,12.39,12.13,,,12.125
2020-01-27 10-17-20,22,19,,11.89,12.19,11.55,10.79,12.39,12.13,11.58,83.1839877845,12.125
2020-01-27 10-17-20,23,16,196,,,,,,,,,6.625
2020-01-27 10-17-20,23,17,,13.25,15.37,14.81,,,,,,6.625
2020-01-27 10-17-20,23,18,,13.25,15.37,14.81,14.31,14.91,13.45,,,12.125
2020-01-27 10-17-20,23,19,,13.25,15.37,14.81,14.31,14.91,13.45,12.71,72.3039401125,12.125
2020-01-27 10-17-21,25,16,6815,,,,,,,,,6.625
2020-01-27 10-17-21,25,17,,11.81,13.61,13.51,,,,,,6.625
2020-01-27 10-17-21,25,18,,11.81,13.61,13.51,11.81,13.81,12.51,,,12.125
2020-01-27 10-17-21,25,19,,11.81,13.61,13.51,11.81,13.81,12.51,8.66,92.63392024450002,12.125
2020-01-27 10-18-14,10,16,28038,,,,,,,,,6.687
2020-01-27 10-18-14,10,17,,109.34,122.2,125.29,,,,,,6.687
2020-01-27 10-18-14,10,18,,109.34,122.2,125.29,48.56,40.95,40.96,,,12.25
2020-01-27 10-18-14,11,16,197,,,,,,,,,6.687
2020-01-27 10-18-14,11,17,,13.45,14.31,16.99,,,,,,6.687
2020-01-27 10-18-14,11,18,,13.45,14.31,16.99,14.21,12.61,13.49,,,12.25
2020-01-27 10-18-14,11,19,,13.45,14.31,16.99,14.21,12.61,13.49,-39.389999999999986,-2.0462,12.25
2020-01-27 10-18-15,12,16,6810,,,,,,,,,6.687
2020-01-27 10-18-15,12,17,,12.29,12.95,15.67,,,,,,6.687
2020-01-27 10-18-15,12,18,,12.29,12.95,15.67,15.31,18.31,16.47,,,12.25
2020-01-27 10-18-15,12,19,,12.29,12.95,15.67,15.31,18.31,16.47,12.74,69.423916168,12.25
2020-01-27 10-18-15,13,16,7780,,,,,,,,,6.687
2020-01-27 10-18-15,13,17,,25.01,25.13,20.61,,,,,,6.687
2020-01-27 10-18-15,13,18,,25.01,25.13,20.61,15.31,17.11,16.17,,,12.25
2020-01-27 10-18-15,13,19,,25.01,25.13,20.61,15.31,17.11,16.17,14.18,64.82017011250001,12.25
2020-01-27 10-18-16,14,16,6676,,,,,,,,,6.687
2020-01-27 10-18-16,14,17,,13.41,24.11,25.01,,,,,,6.687
2020-01-27 10-18-16,14,18,,13.41,24.11,25.01,24.41,16.23,24.87,,,12.25
2020-01-27 10-18-16,14,19,,13.41,24.11,25.01,24.41,16.23,24.87,14.86,65.214241888,12.25
2020-01-27 10-18-16,15,16,0,,,,,,,,,6.687
2020-01-27 10-18-16,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-01-27 10-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
