Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 14-27-18,23,17,,18.27,24.65,25.41,,,,,,8.437
2020-02-08 14-27-18,23,18,,18.27,24.65,25.41,27.61,21.21,22.25,,,19.625
2020-02-08 14-27-18,23,19,,18.27,24.65,25.41,27.61,21.21,22.25,21.26,39.9262974205,19.625
2020-02-08 14-27-19,22,16,19903,,,,,,,,,8.437
2020-02-08 14-27-19,22,17,,22.29,20.71,20.45,,,,,,8.437
2020-02-08 14-27-19,22,18,,22.29,20.71,20.45,20.59,21.79,21.57,,,19.625
2020-02-08 14-27-19,22,19,,22.29,20.71,20.45,20.59,21.79,21.57,14.71,58.162571378,19.625
2020-02-08 14-28-07,10,16,43547,,,,,,,,,8.437
2020-02-08 14-28-07,10,17,,91.45,123.45,125.49,,,,,,8.437
2020-02-08 14-28-07,10,18,,91.45,123.45,125.49,54.67,40.95,40.96,,,19.75
2020-02-08 14-28-18,23,16,14411,,,,,,,,,8.437
2020-02-08 14-28-18,23,17,,18.15,24.41,25.17,,,,,,8.437
2020-02-08 14-28-18,23,18,,18.15,24.41,25.17,27.23,21.01,21.91,,,19.75
2020-02-08 14-28-18,23,19,,18.15,24.41,25.17,27.23,21.01,21.91,21.25,39.433211488000005,19.75
2020-02-08 14-28-19,22,16,19904,,,,,,,,,8.437
2020-02-08 14-28-19,22,17,,22.05,19.95,21.23,,,,,,8.437
2020-02-08 14-28-19,22,18,,22.05,19.95,21.23,20.83,21.77,21.89,,,19.75
2020-02-08 14-28-19,22,19,,22.05,19.95,21.23,20.83,21.77,21.89,14.7,57.5724937645,19.75
2020-02-08 14-29-07,10,16,43548,,,,,,,,,8.5
2020-02-08 14-29-07,10,17,,105.96,119.97,124.37,,,,,,8.5
2020-02-08 14-29-07,10,18,,105.96,119.97,124.37,54.65,40.95,40.96,,,19.812
2020-02-08 14-29-18,23,16,14412,,,,,,,,,8.5
2020-02-08 14-29-18,23,17,,18.59,24.15,25.53,,,,,,8.5
2020-02-08 14-29-18,23,18,,18.59,24.15,25.53,26.87,20.81,22.37,,,19.812
2020-02-08 14-29-18,23,19,,18.59,24.15,25.53,26.87,20.81,22.37,21.32,38.3788952,19.812
2020-02-08 14-30-07,10,16,43549,,,,,,,,,8.5
2020-02-08 14-30-07,10,17,,103.64,119.01,123.7,,,,,,8.5
2020-02-08 14-30-07,10,18,,103.64,119.01,123.7,54.62,40.95,40.96,,,19.937
2020-02-08 14-30-18,23,16,14413,,,,,,,,,8.5
2020-02-08 14-30-18,23,17,,18.27,25.13,25.53,,,,,,8.5
2020-02-08 14-30-18,23,18,,18.27,25.13,25.53,27.05,21.27,22.05,,,19.937
2020-02-08 14-30-18,23,19,,18.27,25.13,25.53,27.05,21.27,22.05,21.5,38.24687591200001,19.937
2020-02-08 14-30-19,22,16,19905,,,,,,,,,8.5
2020-02-08 14-30-19,22,17,,22.11,20.39,20.67,,,,,,8.5
2020-02-08 14-30-19,22,18,,22.11,20.39,20.67,20.43,22.11,21.61,,,19.937
2020-02-08 14-30-19,22,19,,22.11,20.39,20.67,20.43,22.11,21.61,14.78,56.295243458,19.937
2020-02-08 14-31-07,10,16,43550,,,,,,,,,8.687
2020-02-08 14-31-07,10,17,,71.92,115.62,121.52,,,,,,8.687
2020-02-08 14-31-07,10,18,,71.92,115.62,121.52,54.63,40.95,40.96,,,20.0
2020-02-08 14-31-18,23,16,14414,,,,,,,,,8.687
2020-02-08 14-31-18,23,17,,18.33,24.21,25.19,,,,,,8.687
2020-02-08 14-31-18,23,18,,18.33,24.21,25.19,27.43,21.77,22.69,,,20.0
2020-02-08 14-31-18,23,19,,18.33,24.21,25.19,27.43,21.77,22.69,21.84,37.81746062050001,20.0
2020-02-08 14-31-19,22,16,19906,,,,,,,,,8.687
2020-02-08 14-31-19,22,17,,22.37,20.49,21.39,,,,,,8.687
2020-02-08 14-31-19,22,18,,22.37,20.49,21.39,21.33,22.65,21.85,,,20.0
2020-02-08 14-31-19,22,19,,22.37,20.49,21.39,21.33,22.65,21.85,14.83,56.731980808,20.0
2020-02-08 14-32-07,10,16,43551,,,,,,,,,8.687
2020-02-08 14-32-07,10,17,,119.93,126.07,127.23,,,,,,8.687
2020-02-08 14-32-07,10,18,,119.93,126.07,127.23,54.62,40.95,40.96,,,20.125
2020-02-08 14-32-18,23,16,14415,,,,,,,,,8.687
2020-02-08 14-32-18,23,17,,18.55,25.53,25.61,,,,,,8.687
2020-02-08 14-32-18,23,18,,18.55,25.53,25.61,28.13,21.17,23.63,,,20.125
2020-02-08 14-32-18,23,19,,18.55,25.53,25.61,28.13,21.17,23.63,22.06,38.70872005000001,20.125
2020-02-08 14-32-19,22,16,19907,,,,,,,,,8.687
2020-02-08 14-32-19,22,17,,22.57,20.49,21.51,,,,,,8.687
2020-02-08 14-32-19,22,18,,22.57,20.49,21.51,21.37,22.65,21.61,,,20.125
2020-02-08 14-32-19,22,19,,22.57,20.49,21.51,21.37,22.65,21.61,14.91,56.5136903125,20.125
2020-02-08 14-33-07,10,16,43552,,,,,,,,,8.75
2020-02-08 14-33-07,10,17,,71.49,115.77,121.67,,,,,,8.75
2020-02-08 14-33-07,10,18,,71.49,115.77,121.67,54.61,40.95,40.96,,,20.125
2020-02-08 14-33-18,23,16,14416,,,,,,,,,8.75
2020-02-08 14-33-18,23,17,,18.41,24.65,25.93,,,,,,8.75
2020-02-08 14-33-18,23,18,,18.41,24.65,25.93,27.91,22.19,23.35,,,20.125
2020-02-08 14-33-18,23,19,,18.41,24.65,25.93,27.91,22.19,23.35,22.32,36.923874952000006,20.125
2020-02-08 14-33-19,22,16,19908,,,,,,,,,8.75
2020-02-08 14-33-19,22,17,,22.99,20.81,21.97,,,,,,8.75
2020-02-08 14-33-19,22,18,,22.99,20.81,21.97,21.83,23.03,22.69,,,20.125
2020-02-08 14-33-19,22,19,,22.99,20.81,21.97,21.83,23.03,22.69,14.96,57.105829312000004,20.125
2020-02-08 14-34-07,10,16,43553,,,,,,,,,8.687
2020-02-08 14-34-07,10,17,,73.37,116.54,121.71,,,,,,8.687
2020-02-08 14-34-07,10,18,,73.37,116.54,121.71,54.61,40.95,40.96,,,20.312
2020-02-08 14-34-18,23,16,14417,,,,,,,,,8.687
2020-02-08 14-34-18,23,17,,17.01,23.11,24.57,,,,,,8.687
2020-02-08 14-34-18,23,18,,17.01,23.11,24.57,27.31,22.13,22.19,,,20.312
2020-02-08 14-34-18,23,19,,17.01,23.11,24.57,27.31,22.13,22.19,20.94,34.929800512,20.312
2020-02-08 14-34-19,22,16,19909,,,,,,,,,8.687
2020-02-08 14-34-19,22,17,,23.05,20.95,21.91,,,,,,8.687
2020-02-08 14-34-19,22,18,,23.05,20.95,21.91,21.37,23.27,22.57,,,20.312
2020-02-08 14-34-19,22,19,,23.05,20.95,21.91,21.37,23.27,22.57,14.98,56.48249319200001,20.312
2020-02-08 14-35-07,10,16,43554,,,,,,,,,8.687
2020-02-08 14-35-07,10,17,,84.54,120.17,124.18,,,,,,8.687
2020-02-08 14-35-07,10,18,,84.54,120.17,124.18,54.59,40.95,40.96,,,20.437
2020-02-08 14-35-18,23,16,14418,,,,,,,,,8.687
2020-02-08 14-35-18,23,17,,18.09,24.59,25.79,,,,,,8.687
2020-02-08 14-35-18,23,18,,18.09,24.59,25.79,28.11,22.01,23.27,,,20.437
2020-02-08 14-35-18,23,19,,18.09,24.59,25.79,28.11,22.01,23.27,20.83,39.36741245,20.437
2020-02-08 14-35-19,22,16,19910,,,,,,,,,8.687
2020-02-08 14-35-19,22,17,,22.53,20.67,21.05,,,,,,8.687
2020-02-08 14-35-19,22,18,,22.53,20.67,21.05,20.65,22.57,22.25,,,20.437
2020-02-08 14-35-19,22,19,,22.53,20.67,21.05,20.65,22.57,22.25,15.06,55.920399362000005,20.437
2020-02-08 14-36-07,10,16,43555,,,,,,,,,9.0
2020-02-08 14-36-07,10,17,,99.24,117.56,123.12,,,,,,9.0
2020-02-08 14-36-07,10,18,,99.24,117.56,123.12,54.61,40.95,40.96,,,20.625
2020-02-08 14-36-18,23,16,14419,,,,,,,,,9.0
2020-02-08 14-36-18,23,17,,18.09,24.69,25.43,,,,,,9.0
2020-02-08 14-36-18,23,18,,18.09,24.69,25.43,28.47,22.99,23.63,,,20.625
2020-02-08 14-36-18,23,19,,18.09,24.69,25.43,28.47,22.99,23.63,21.71,37.255103842000004,20.625
2020-02-08 14-36-19,22,16,19911,,,,,,,,,9.0
2020-02-08 14-36-19,22,17,,24.03,22.25,22.75,,,,,,9.0
2020-02-08 14-36-19,22,18,,24.03,22.25,22.75,22.99,24.27,24.99,,,20.625
2020-02-08 14-36-19,22,19,,24.03,22.25,22.75,22.99,24.27,24.99,14.94,53.850543200000004,20.625
2020-02-08 14-37-07,10,16,43556,,,,,,,,,9.0
2020-02-08 14-37-07,10,17,,91.31,123.16,125.0,,,,,,9.0
2020-02-08 14-37-07,10,18,,91.31,123.16,125.0,54.6,40.95,40.96,,,20.75
2020-02-08 14-37-18,23,16,14420,,,,,,,,,9.0
2020-02-08 14-37-18,23,17,,18.71,26.09,26.21,,,,,,9.0
2020-02-08 14-37-18,23,18,,18.71,26.09,26.21,29.39,23.41,25.25,,,20.75
2020-02-08 14-37-18,23,19,,18.71,26.09,26.21,29.39,23.41,25.25,22.33,38.84056064200001,20.75
2020-02-08 14-37-19,22,16,19912,,,,,,,,,9.0
2020-02-08 14-37-19,22,17,,25.19,22.57,23.21,,,,,,9.0
2020-02-08 14-37-19,22,18,,25.19,22.57,23.21,22.93,24.51,25.17,,,20.75
2020-02-08 14-37-19,22,19,,25.19,22.57,23.21,22.93,24.51,25.17,14.94,57.821087900500004,20.75
2020-02-08 14-38-07,10,16,43557,,,,,,,,,9.062
2020-02-08 14-38-07,10,17,,124.47,127.47,127.56,,,,,,9.062
2020-02-08 14-38-07,10,18,,124.47,127.47,127.56,54.6,40.95,40.96,,,21.0
2020-02-08 14-38-18,23,16,14421,,,,,,,,,9.062
2020-02-08 14-38-18,23,17,,18.33,24.71,25.85,,,,,,9.062
2020-02-08 14-38-18,23,18,,18.33,24.71,25.85,28.97,24.23,24.21,,,21.0
2020-02-08 14-38-18,23,19,,18.33,24.71,25.85,28.97,24.23,24.21,22.51,34.32933809800001,21.0
2020-02-08 14-38-19,22,16,19913,,,,,,,,,9.062
2020-02-08 14-38-19,22,17,,24.65,22.37,23.15,,,,,,9.062
2020-02-08 14-38-19,22,18,,24.65,22.37,23.15,23.15,24.35,24.87,,,21.0
2020-02-08 14-38-19,22,19,,24.65,22.37,23.15,23.15,24.35,24.87,15.02,54.604826432,21.0
2020-02-08 14-39-07,10,16,43558,,,,,,,,,9.125
2020-02-08 14-39-07,10,17,,116.45,124.52,126.45,,,,,,9.125
2020-02-08 14-39-07,10,18,,116.45,124.52,126.45,54.61,40.95,40.96,,,21.25
2020-02-08 14-39-18,23,16,14422,,,,,,,,,9.125
2020-02-08 14-39-18,23,17,,20.17,26.93,26.65,,,,,,9.125
2020-02-08 14-39-18,23,18,,20.17,26.93,26.65,30.39,22.81,25.79,,,21.25
2020-02-08 14-39-18,23,19,,20.17,26.93,26.65,30.39,22.81,25.79,24.08,38.2138631125,21.25
2020-02-08 14-39-19,22,16,19914,,,,,,,,,9.125
2020-02-08 14-39-19,22,17,,25.49,24.45,24.03,,,,,,9.125
2020-02-08 14-39-19,22,18,,25.49,24.45,24.03,23.63,24.51,25.37,,,21.25
2020-02-08 14-39-19,22,19,,25.49,24.45,24.03,23.63,24.51,25.37,15.22,57.44812011250001,21.25
2020-02-08 14-40-07,10,16,43559,,,,,,,,,9.25
2020-02-08 14-40-07,10,17,,77.73,117.36,122.15,,,,,,9.25
2020-02-08 14-40-07,10,18,,77.73,117.36,122.15,54.62,40.95,40.96,,,21.437
2020-02-08 14-40-18,23,16,14423,,,,,,,,,9.25
2020-02-08 14-40-18,23,17,,19.71,26.37,26.49,,,,,,9.25
2020-02-08 14-40-18,23,18,,19.71,26.37,26.49,29.43,23.69,26.11,,,21.437
2020-02-08 14-40-18,23,19,,19.71,26.37,26.49,29.43,23.69,26.11,25.26,33.72784180000001,21.437
2020-02-08 14-40-19,22,16,19915,,,,,,,,,9.25
2020-02-08 14-40-19,22,17,,26.59,24.45,24.83,,,,,,9.25
2020-02-08 14-40-19,22,18,,26.59,24.45,24.83,24.95,26.15,27.21,,,21.437
2020-02-08 14-40-19,22,19,,26.59,24.45,24.83,24.95,26.15,27.21,15.17,55.54509576200001,21.437
2020-02-08 14-41-07,10,16,43560,,,,,,,,,9.562
2020-02-08 14-41-07,10,17,,123.75,127.27,127.61,,,,,,9.562
2020-02-08 14-41-07,10,18,,123.75,127.27,127.61,54.61,40.95,40.96,,,21.625
2020-02-08 14-41-18,23,16,14424,,,,,,,,,9.562
2020-02-08 14-41-18,23,17,14424,20.55,26.91,26.27,,,,,,9.562
2020-02-08 14-41-18,23,18,,,,,28.97,22.13,24.65,,,21.625
2020-02-08 14-41-18,23,19,,,,,28.97,22.13,24.65,26.18,33.0583,21.625
2020-02-08 14-41-19,22,16,19916,,,,,,,,,9.562
2020-02-08 14-41-19,22,17,,25.05,23.33,23.81,,,,,,9.562
2020-02-08 14-41-19,22,18,,25.05,23.33,23.81,24.09,25.67,25.67,,,21.625
2020-02-08 14-41-19,22,19,,25.05,23.33,23.81,24.09,25.67,25.67,15.4,57.1369626125,21.625
2020-02-08 14-42-07,10,16,43561,,,,,,,,,10.562
2020-02-08 14-42-07,10,17,,118.62,125.73,126.84,,,,,,10.562
2020-02-08 14-42-07,10,18,,118.62,125.73,126.84,54.65,40.95,40.96,,,21.75
2020-02-08 14-42-18,23,16,14425,,,,,,,,,10.562
2020-02-08 14-42-18,23,17,,21.45,26.91,26.65,,,,,,10.562
2020-02-08 14-42-18,23,18,,21.45,26.91,26.65,29.17,21.55,24.65,,,21.75
2020-02-08 14-42-18,23,19,,21.45,26.91,26.65,29.17,21.55,24.65,26.04,33.125311618000005,21.75
2020-02-08 14-42-19,22,16,19917,,,,,,,,,10.562
2020-02-08 14-42-19,22,17,,24.83,23.35,23.75,,,,,,10.562
2020-02-08 14-42-19,22,18,,24.83,23.35,23.75,24.23,25.75,26.03,,,21.75
2020-02-08 14-42-19,22,19,,24.83,23.35,23.75,24.23,25.75,26.03,15.98,57.41701872200001,21.75
2020-02-08 14-43-07,10,16,43562,,,,,,,,,11.687
2020-02-08 14-43-07,10,17,,101.17,117.9,123.79,,,,,,11.687
2020-02-08 14-43-07,10,18,,101.17,117.9,123.79,54.65,40.95,40.96,,,21.687
2020-02-08 14-43-18,23,16,14426,,,,,,,,,11.687
2020-02-08 14-43-18,23,17,,22.17,25.99,25.85,,,,,,11.687
2020-02-08 14-43-18,23,18,,22.17,25.99,25.85,28.23,21.29,23.97,,,21.687
2020-02-08 14-43-18,23,19,,22.17,25.99,25.85,28.23,21.29,23.97,26.0,32.051594050000006,21.687
2020-02-08 14-43-19,22,16,19918,,,,,,,,,11.687
2020-02-08 14-43-19,22,17,,24.11,22.01,22.93,,,,,,11.687
2020-02-08 14-43-19,22,18,,24.11,22.01,22.93,23.51,24.81,24.53,,,21.687
2020-02-08 14-43-19,22,19,,24.11,22.01,22.93,23.51,24.81,24.53,16.46,55.169332658,21.687
2020-02-08 14-44-07,10,16,43563,,,,,,,,,12.375
2020-02-08 14-44-07,10,17,,87.78,121.62,124.23,,,,,,12.375
2020-02-08 14-44-07,10,18,,87.78,121.62,124.23,54.68,40.95,40.96,,,21.562
2020-02-08 14-44-18,23,16,14427,,,,,,,,,12.375
2020-02-08 14-44-18,23,17,,22.35,26.83,26.23,,,,,,12.375
2020-02-08 14-44-18,23,18,,22.35,26.83,26.23,28.79,21.91,24.93,,,21.562
2020-02-08 14-44-18,23,19,,22.35,26.83,26.23,28.79,21.91,24.93,26.36,32.118797128000004,21.562
2020-02-08 14-44-19,22,16,19919,,,,,,,,,12.375
2020-02-08 14-44-19,22,17,,25.35,23.53,23.53,,,,,,12.375
2020-02-08 14-44-19,22,18,,25.35,23.53,23.53,24.23,25.19,25.63,,,21.562
2020-02-08 14-44-19,22,19,,25.35,23.53,23.53,24.23,25.19,25.63,16.8,54.79311005000001,21.562
2020-02-08 14-45-07,10,16,43564,,,,,,,,,12.562
2020-02-08 14-45-07,10,17,,106.34,120.07,124.28,,,,,,12.562
2020-02-08 14-45-07,10,18,,106.34,120.07,124.28,54.7,40.95,40.96,,,21.5
2020-02-08 14-45-18,23,16,14428,,,,,,,,,12.562
2020-02-08 14-45-18,23,17,,21.61,25.25,24.87,,,,,,12.562
2020-02-08 14-45-18,23,18,,21.61,25.25,24.87,26.83,20.55,23.85,,,21.5
2020-02-08 14-45-18,23,19,,21.61,25.25,24.87,26.83,20.55,23.85,26.17,30.502400392000002,21.5
2020-02-08 14-45-19,22,16,19920,,,,,,,,,12.562
2020-02-08 14-45-19,22,17,,23.85,22.35,22.47,,,,,,12.562
2020-02-08 14-45-19,22,18,,23.85,22.35,22.47,23.03,23.71,23.35,,,21.5
2020-02-08 14-45-19,22,19,,23.85,22.35,22.47,23.03,23.71,23.35,16.62,51.6717405845,21.5
2020-02-08 14-46-07,10,16,43565,,,,,,,,,12.687
2020-02-08 14-46-07,10,17,,78.31,117.46,122.83,,,,,,12.687
2020-02-08 14-46-07,10,18,,78.31,117.46,122.83,54.73,40.95,40.96,,,21.562
2020-02-08 14-46-18,23,16,14429,,,,,,,,,12.687
2020-02-08 14-46-18,23,17,,22.19,26.43,25.01,,,,,,12.687
2020-02-08 14-46-18,23,18,,22.19,26.43,25.01,27.87,20.99,24.33,,,21.562
2020-02-08 14-46-18,23,19,,22.19,26.43,25.01,27.87,20.99,24.33,26.22,31.883530512500002,21.562
2020-02-08 14-46-19,22,16,19921,,,,,,,,,12.687
2020-02-08 14-46-19,22,17,,24.53,22.65,22.41,,,,,,12.687
2020-02-08 14-46-19,22,18,,24.53,22.65,22.41,22.69,23.85,23.79,,,21.562
2020-02-08 14-46-19,22,19,,24.53,22.65,22.41,22.69,23.85,23.79,17.09,53.75612856050001,21.562
2020-02-08 14-47-07,10,16,43566,,,,,,,,,12.875
2020-02-08 14-47-07,10,17,,74.34,116.25,121.57,,,,,,12.875
2020-02-08 14-47-07,10,18,,74.34,116.25,121.57,54.76,40.95,40.96,,,21.625
2020-02-08 14-47-18,23,16,14430,,,,,,,,,12.875
2020-02-08 14-47-18,23,17,,22.65,26.27,26.41,,,,,,12.875
2020-02-08 14-47-18,23,18,,22.65,26.27,26.41,28.31,21.49,24.69,,,21.625
2020-02-08 14-47-18,23,19,,22.65,26.27,26.41,28.31,21.49,24.69,26.38,31.715387200000006,21.625
2020-02-08 14-47-19,22,16,19922,,,,,,,,,12.875
2020-02-08 14-47-19,22,17,,24.45,22.95,23.79,,,,,,12.875
2020-02-08 14-47-19,22,18,,24.45,22.95,23.79,24.11,24.47,24.83,,,21.625
2020-02-08 14-47-19,22,19,,24.45,22.95,23.79,24.11,24.47,24.83,17.3,52.74725211250001,21.625
2020-02-08 14-48-07,10,16,43567,,,,,,,,,13.25
2020-02-08 14-48-07,10,17,,75.74,116.74,121.76,,,,,,13.25
2020-02-08 14-48-07,10,18,,75.74,116.74,121.76,54.79,40.95,40.96,,,21.625
2020-02-08 14-48-18,23,16,14431,,,,,,,,,13.25
2020-02-08 14-48-18,23,17,,21.95,25.11,23.09,,,,,,13.25
2020-02-08 14-48-18,23,18,,21.95,25.11,23.09,26.43,20.77,24.47,,,21.625
2020-02-08 14-48-18,23,19,,21.95,25.11,23.09,26.43,20.77,24.47,26.38,30.063361044500002,21.625
2020-02-08 14-48-19,22,16,19923,,,,,,,,,13.25
2020-02-08 14-48-19,22,17,,22.83,21.61,21.61,,,,,,13.25
2020-02-08 14-48-19,22,18,,22.83,21.61,21.61,21.97,23.17,23.09,,,21.625
2020-02-08 14-48-19,22,19,,22.83,21.61,21.61,21.97,23.17,23.09,17.24,49.286245472000004,21.625
2020-02-08 14-49-07,10,16,43568,,,,,,,,,13.25
2020-02-08 14-49-07,10,17,,122.49,127.23,127.61,,,,,,13.25
2020-02-08 14-49-07,10,18,,122.49,127.23,127.61,54.82,40.95,40.96,,,21.75
2020-02-08 14-49-18,23,16,14432,,,,,,,,,13.25
2020-02-08 14-49-18,23,17,,21.23,24.63,22.75,,,,,,13.25
2020-02-08 14-49-18,23,18,,21.23,24.63,22.75,26.09,19.51,24.15,,,21.75
2020-02-08 14-49-18,23,19,,21.23,24.63,22.75,26.09,19.51,24.15,25.78,31.782654098000005,21.75
2020-02-08 14-49-19,22,16,19924,,,,,,,,,13.25
2020-02-08 14-49-19,22,17,,22.81,20.89,20.73,,,,,,13.25
2020-02-08 14-49-19,22,18,,22.81,20.89,20.73,21.57,22.75,22.23,,,21.75
2020-02-08 14-49-19,22,19,,22.81,20.89,20.73,21.57,22.75,22.23,17.12,49.860401282000005,21.75
2020-02-08 14-50-07,10,16,43569,,,,,,,,,13.187
2020-02-08 14-50-07,10,17,,114.46,123.16,126.07,,,,,,13.187
2020-02-08 14-50-07,10,18,,114.46,123.16,126.07,54.85,40.95,40.96,,,21.875
2020-02-08 14-50-18,23,16,14433,,,,,,,,,13.187
2020-02-08 14-50-18,23,17,,21.39,24.65,21.71,,,,,,13.187
2020-02-08 14-50-18,23,18,,21.39,24.65,21.71,24.69,19.51,23.11,,,21.875
2020-02-08 14-50-18,23,19,,21.39,24.65,21.71,24.69,19.51,23.11,25.18,31.547164112500006,21.875
2020-02-08 14-50-19,22,16,19925,,,,,,,,,13.187
2020-02-08 14-50-19,22,17,,21.79,20.51,19.71,,,,,,13.187
2020-02-08 14-50-19,22,18,,21.79,20.51,19.71,20.89,22.19,21.07,,,21.875
2020-02-08 14-50-19,22,19,,21.79,20.51,19.71,20.89,22.19,21.07,16.38,48.902900552000006,21.875
2020-02-08 14-51-07,10,16,43570,,,,,,,,,13.062
2020-02-08 14-51-07,10,17,,124.81,127.52,127.56,,,,,,13.062
2020-02-08 14-51-07,10,18,,124.81,127.52,127.56,54.89,40.95,40.96,,,22.062
2020-02-08 14-51-18,23,16,14434,,,,,,,,,13.062
2020-02-08 14-51-18,23,17,,22.51,26.29,25.23,,,,,,13.062
2020-02-08 14-51-18,23,18,,22.51,26.29,25.23,27.61,21.49,25.25,,,22.062
2020-02-08 14-51-18,23,19,,22.51,26.29,25.23,27.61,21.49,25.25,25.28,32.857188562000005,22.062
2020-02-08 14-51-19,22,16,19926,,,,,,,,,13.062
2020-02-08 14-51-19,22,17,,24.21,23.41,23.05,,,,,,13.062
2020-02-08 14-51-19,22,18,,24.21,23.41,23.05,23.53,23.97,24.09,,,22.062
2020-02-08 14-51-19,22,19,,24.21,23.41,23.05,23.53,23.97,24.09,16.54,53.09442195200001,22.062
2020-02-08 14-52-07,10,16,43571,,,,,,,,,13.25
2020-02-08 14-52-07,10,17,,70.57,115.24,121.28,,,,,,13.25
2020-02-08 14-52-07,10,18,,70.57,115.24,121.28,54.92,40.95,40.96,,,22.187
2020-02-08 14-52-18,23,16,14435,,,,,,,,,13.25
2020-02-08 14-52-18,23,17,,23.51,28.13,26.67,,,,,,13.25
2020-02-08 14-52-18,23,18,,23.51,28.13,26.67,29.05,22.43,26.73,,,22.187
2020-02-08 14-52-18,23,19,,23.51,28.13,26.67,29.05,22.43,26.73,26.24,32.8236588205,22.187
2020-02-08 14-52-19,22,16,19927,,,,,,,,,13.25
2020-02-08 14-52-19,22,17,,25.19,24.09,24.09,,,,,,13.25
2020-02-08 14-52-19,22,18,,25.19,24.09,24.09,24.89,25.61,26.03,,,22.187
2020-02-08 14-52-19,22,19,,25.19,24.09,24.09,24.89,25.61,26.03,16.99,53.1890376245,22.187
2020-02-08 14-53-07,10,16,43572,,,,,,,,,13.375
2020-02-08 14-53-07,10,17,,124.71,127.52,127.56,,,,,,13.375
2020-02-08 14-53-07,10,18,,124.71,127.52,127.56,54.94,40.95,40.96,,,22.375
2020-02-08 14-53-18,23,16,14436,,,,,,,,,13.375
2020-02-08 14-53-18,23,17,,23.75,27.25,26.83,,,,,,13.375
2020-02-08 14-53-18,23,18,,23.75,27.25,26.83,29.23,22.59,26.29,,,22.375
2020-02-08 14-53-18,23,19,,23.75,27.25,26.83,29.23,22.59,26.29,26.79,30.907188832000006,22.375
2020-02-08 14-53-19,22,16,19928,,,,,,,,,13.375
2020-02-08 14-53-19,22,17,,25.63,24.63,24.69,,,,,,13.375
2020-02-08 14-53-19,22,18,,25.63,24.63,24.69,25.53,26.05,25.97,,,22.375
2020-02-08 14-53-19,22,19,,25.63,24.63,24.69,25.53,26.05,25.97,17.65,52.968223048000006,22.375
2020-02-08 14-54-07,10,16,43573,,,,,,,,,13.687
2020-02-08 14-54-07,10,17,,124.28,127.13,127.66,,,,,,13.687
2020-02-08 14-54-07,10,18,,124.28,127.13,127.66,54.98,40.95,40.96,,,22.312
2020-02-08 14-54-18,23,16,14437,,,,,,,,,13.687
2020-02-08 14-54-18,23,17,,23.81,27.41,26.77,,,,,,13.687
2020-02-08 14-54-18,23,18,,23.81,27.41,26.77,28.97,21.71,25.25,,,22.312
2020-02-08 14-54-18,23,19,,23.81,27.41,26.77,28.97,21.71,25.25,26.76,31.580815112,22.312
2020-02-08 14-54-19,22,16,19929,,,,,,,,,13.687
2020-02-08 14-54-19,22,17,,24.51,24.21,23.91,,,,,,13.687
2020-02-08 14-54-19,22,18,,24.51,24.21,23.91,24.53,24.27,24.29,,,22.312
2020-02-08 14-54-19,22,19,,24.51,24.21,23.91,24.53,24.27,24.29,17.95,52.17832316050001,22.312
2020-02-08 14-55-07,10,16,43574,,,,,,,,,13.625
2020-02-08 14-55-07,10,17,,73.13,116.01,121.81,,,,,,13.625
2020-02-08 14-55-07,10,18,,73.13,116.01,121.81,55.03,40.95,40.96,,,22.312
2020-02-08 14-55-18,23,16,14438,,,,,,,,,13.625
2020-02-08 14-55-18,23,17,,23.39,27.21,26.17,,,,,,13.625
2020-02-08 14-55-18,23,18,,23.39,27.21,26.17,28.79,21.73,25.75,,,22.312
2020-02-08 14-55-18,23,19,,23.39,27.21,26.17,28.79,21.73,25.75,26.68,31.311517768,22.312
2020-02-08 14-55-19,22,16,19930,,,,,,,,,13.625
2020-02-08 14-55-19,22,17,,24.69,23.21,23.39,,,,,,13.625
2020-02-08 14-55-19,22,18,,24.69,23.21,23.39,24.09,24.53,24.45,,,22.312
2020-02-08 14-55-19,22,19,,24.69,23.21,23.39,24.09,24.53,24.45,17.75,50.68791220000001,22.312
2020-02-08 14-56-07,10,16,43575,,,,,,,,,13.625
2020-02-08 14-56-07,10,17,,120.99,126.21,127.27,,,,,,13.625
2020-02-08 14-56-07,10,18,,120.99,126.21,127.27,55.07,40.95,40.96,,,22.25
2020-02-08 14-56-18,23,16,14439,,,,,,,,,13.625
2020-02-08 14-56-18,23,17,,23.85,27.55,26.29,,,,,,13.625
2020-02-08 14-56-18,23,18,,23.85,27.55,26.29,30.03,23.11,26.77,,,22.25
2020-02-08 14-56-18,23,19,,23.85,27.55,26.29,30.03,23.11,26.77,27.06,31.446191968,22.25
2020-02-08 14-56-19,22,16,19931,,,,,,,,,13.625
2020-02-08 14-56-19,22,17,,25.73,24.33,24.39,,,,,,13.625
2020-02-08 14-56-19,22,18,,25.73,24.33,24.39,24.99,25.31,25.49,,,22.25
2020-02-08 14-56-19,22,19,,25.73,24.33,24.39,24.99,25.31,25.49,17.9,51.64005205000001,22.25
2020-02-08 14-57-07,10,16,43576,,,,,,,,,13.5
2020-02-08 14-57-07,10,17,,118.38,124.91,126.65,,,,,,13.5
