Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 13-01-20,21,17,,16.17,15.05,14.65,,,,,,6.562
2020-01-30 13-01-20,21,18,,16.17,15.05,14.65,15.97,16.91,19.41,,,12.875
2020-01-30 13-01-20,21,19,,16.17,15.05,14.65,15.97,16.91,19.41,14.33,66.39322154050001,12.875
2020-01-30 13-01-21,22,16,11137,,,,,,,,,6.562
2020-01-30 13-01-21,22,17,,13.51,13.55,12.73,,,,,,6.562
2020-01-30 13-01-21,22,18,,13.51,13.55,12.73,12.33,13.31,13.11,,,12.875
2020-01-30 13-01-21,22,19,,13.51,13.55,12.73,12.33,13.31,13.11,12.56,73.62983845000001,12.875
2020-01-30 13-01-21,23,16,4673,,,,,,,,,6.562
2020-01-30 13-01-21,23,17,,13.89,16.47,15.87,,,,,,6.562
2020-01-30 13-01-21,23,18,,13.89,16.47,15.87,16.75,16.73,15.37,,,12.875
2020-01-30 13-01-21,23,19,,13.89,16.47,15.87,16.75,16.73,15.37,13.68,70.5854729605,12.875
2020-01-30 13-01-22,25,16,0,,,,,,,,,6.562
2020-01-30 13-01-22,25,17,,0.0,0.0,0.0,,,,,,6.562
2020-01-30 13-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.875
2020-01-30 13-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.875
2020-01-30 13-02-14,10,16,32522,,,,,,,,,6.562
2020-01-30 13-02-14,10,17,,94.26,124.28,124.86,,,,,,6.562
2020-01-30 13-02-14,10,18,,94.26,124.28,124.86,48.84,40.95,40.96,,,12.875
2020-01-30 13-02-14,11,16,4672,,,,,,,,,6.562
2020-01-30 13-02-14,11,17,,23.93,24.23,25.53,,,,,,6.562
2020-01-30 13-02-14,11,18,,23.93,24.23,25.53,23.41,23.27,24.45,,,12.875
2020-01-30 13-02-14,11,19,,23.93,24.23,25.53,23.41,23.27,24.45,-39.389999999999986,-2.0462,12.875
2020-01-30 13-02-15,12,16,11269,,,,,,,,,6.562
2020-01-30 13-02-15,12,17,,12.19,12.61,14.81,,,,,,6.562
2020-01-30 13-02-15,12,18,,12.19,12.61,14.81,15.47,14.69,15.11,,,12.875
2020-01-30 13-02-15,12,19,,12.19,12.61,14.81,15.47,14.69,15.11,13.54,27.656015200000002,12.875
2020-01-30 13-02-15,13,16,12116,,,,,,,,,6.562
2020-01-30 13-02-15,13,17,,15.91,15.61,17.85,,,,,,6.562
2020-01-30 13-02-15,13,18,,15.91,15.61,17.85,13.99,14.39,14.25,,,12.875
2020-01-30 13-02-15,13,19,,15.91,15.61,17.85,13.99,14.39,14.25,13.41,65.18394782050001,12.875
2020-01-30 13-02-16,14,16,11161,,,,,,,,,6.562
2020-01-30 13-02-16,14,17,,13.65,17.01,15.87,,,,,,6.562
2020-01-30 13-02-16,14,18,,13.65,17.01,15.87,17.73,15.41,14.75,,,12.875
2020-01-30 13-02-16,14,19,,13.65,17.01,15.87,17.73,15.41,14.75,14.12,67.927640818,12.875
2020-01-30 13-02-16,15,16,0,,,,,,,,,6.562
2020-01-30 13-02-16,15,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-01-30 13-02-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.875
2020-01-30 13-02-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.875
2020-01-30 13-02-17,16,16,4518,,,,,,,,,6.562
2020-01-30 13-02-17,16,17,,12.97,14.69,12.61,,,,,,6.562
2020-01-30 13-02-17,16,18,,12.97,14.69,12.61,13.31,13.75,12.71,,,12.875
2020-01-30 13-02-17,16,19,,12.97,14.69,12.61,13.31,13.75,12.71,11.16,76.00017178450001,12.875
2020-01-30 13-02-17,17,16,4515,,,,,,,,,6.562
2020-01-30 13-02-17,17,17,,14.99,16.75,14.49,,,,,,6.562
2020-01-30 13-02-17,17,18,,14.99,16.75,14.49,13.27,14.89,14.29,,,12.875
2020-01-30 13-02-17,17,19,,14.99,16.75,14.49,13.27,14.89,14.29,14.73,66.15177524450002,12.875
2020-01-30 13-02-18,18,16,4659,,,,,,,,,6.562
2020-01-30 13-02-18,18,17,,13.65,13.81,12.53,,,,,,6.562
2020-01-30 13-02-18,18,18,,13.65,13.81,12.53,12.27,12.95,12.03,,,12.875
2020-01-30 13-02-18,18,19,,13.65,13.81,12.53,12.27,12.95,12.03,11.3,78.3784430405,12.875
2020-01-30 13-02-18,19,16,11136,,,,,,,,,6.562
2020-01-30 13-02-18,19,17,,15.09,13.81,16.75,,,,,,6.562
2020-01-30 13-02-18,19,18,,15.09,13.81,16.75,17.59,18.87,16.37,,,12.875
2020-01-30 13-02-18,19,19,,15.09,13.81,16.75,17.59,18.87,16.37,13.15,66.63446361250001,12.875
2020-01-30 13-02-19,20,16,33255,,,,,,,,,6.562
2020-01-30 13-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-01-30 13-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.875
2020-01-30 13-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.38,64.94148040450001,12.875
2020-01-30 13-02-19,21,16,12084,,,,,,,,,6.562
2020-01-30 13-02-19,21,17,,15.71,14.15,13.85,,,,,,6.562
2020-01-30 13-02-19,21,18,,15.71,14.15,13.85,15.71,16.53,18.91,,,12.875
2020-01-30 13-02-19,21,19,,15.71,14.15,13.85,15.71,16.53,18.91,13.95,65.3656643605,12.875
2020-01-30 13-02-20,22,16,11138,,,,,,,,,6.562
2020-01-30 13-02-20,22,17,,12.77,12.73,12.29,,,,,,6.562
2020-01-30 13-02-20,22,18,,12.77,12.73,12.29,11.55,13.41,12.47,,,12.875
2020-01-30 13-02-20,22,19,,12.77,12.73,12.29,11.55,13.41,12.47,12.49,73.62983845000001,12.875
2020-01-30 13-02-20,23,16,4674,,,,,,,,,6.562
2020-01-30 13-02-20,23,17,,13.11,15.97,15.41,,,,,,6.562
2020-01-30 13-02-20,23,18,,13.11,15.97,15.41,16.43,16.27,14.85,,,12.875
2020-01-30 13-02-20,23,19,,13.11,15.97,15.41,16.43,16.27,14.85,13.15,68.73662031250001,12.875
2020-01-30 13-02-21,25,16,0,,,,,,,,,6.562
2020-01-30 13-02-21,25,17,,0.0,0.0,0.0,,,,,,6.562
2020-01-30 13-02-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.875
2020-01-30 13-02-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.875
2020-01-30 13-03-14,10,16,32523,,,,,,,,,6.437
2020-01-30 13-03-14,10,17,,91.45,122.15,124.47,,,,,,6.437
2020-01-30 13-03-14,10,18,,91.45,122.15,124.47,48.86,40.95,40.96,,,12.875
2020-01-30 13-03-14,11,16,4673,,,,,,,,,6.437
2020-01-30 13-03-14,11,17,,24.17,24.45,25.07,,,,,,6.437
2020-01-30 13-03-14,11,18,,24.17,24.45,25.07,23.27,23.45,24.89,,,12.875
2020-01-30 13-03-14,11,19,,24.17,24.45,25.07,23.27,23.45,24.89,-39.389999999999986,-2.0462,12.875
2020-01-30 13-03-15,12,16,11270,,,,,,,,,6.437
2020-01-30 13-03-15,12,17,,11.75,12.27,14.19,,,,,,6.437
2020-01-30 13-03-15,12,18,,11.75,12.27,14.19,15.19,14.45,14.71,,,12.875
2020-01-30 13-03-15,12,19,,11.75,12.27,14.19,15.19,14.45,14.71,13.07,27.792067912000004,12.875
2020-01-30 13-03-15,13,16,12117,,,,,,,,,6.437
2020-01-30 13-03-15,13,17,,15.91,15.37,17.51,,,,,,6.437
2020-01-30 13-03-15,13,18,,15.91,15.37,17.51,14.19,14.59,14.39,,,12.875
2020-01-30 13-03-15,13,19,,15.91,15.37,17.51,14.19,14.59,14.39,12.96,66.03097551250002,12.875
2020-01-30 13-03-16,14,16,11162,,,,,,,,,6.437
2020-01-30 13-03-16,14,17,,13.61,16.79,15.65,,,,,,6.437
2020-01-30 13-03-16,14,18,,13.61,16.79,15.65,16.95,14.39,14.65,,,12.875
2020-01-30 13-03-16,14,19,,13.61,16.79,15.65,16.95,14.39,14.65,13.62,69.33436461250001,12.875
2020-01-30 13-03-16,15,16,0,,,,,,,,,6.437
2020-01-30 13-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-01-30 13-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.875
2020-01-30 13-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.875
2020-01-30 13-03-17,16,16,4519,,,,,,,,,6.437
2020-01-30 13-03-17,16,17,,13.27,14.29,12.33,,,,,,6.437
2020-01-30 13-03-17,16,18,,13.27,14.29,12.33,12.71,13.41,12.27,,,12.875
2020-01-30 13-03-17,16,19,,13.27,14.29,12.33,12.71,13.41,12.27,10.57,76.2622498,12.875
2020-01-30 13-03-17,17,16,4516,,,,,,,,,6.437
2020-01-30 13-03-18,17,17,,14.81,16.43,14.55,,,,,,6.437
2020-01-30 13-03-18,17,18,,14.81,16.43,14.55,12.57,14.21,14.01,,,12.875
2020-01-30 13-03-18,17,19,,14.81,16.43,14.55,12.57,14.21,14.01,14.34,66.6947422205,12.875
2020-01-30 13-03-18,18,16,4660,,,,,,,,,6.437
2020-01-30 13-03-18,18,17,,13.11,13.65,12.57,,,,,,6.437
2020-01-30 13-03-18,18,18,,13.11,13.65,12.57,11.95,12.73,11.81,,,12.875
2020-01-30 13-03-18,18,19,,13.11,13.65,12.57,11.95,12.73,11.81,10.76,78.2051507405,12.875
2020-01-30 13-03-19,19,16,11137,,,,,,,,,6.437
2020-01-30 13-03-19,19,17,,14.25,13.61,15.93,,,,,,6.437
2020-01-30 13-03-19,19,18,,14.25,13.61,15.93,17.69,18.41,15.97,,,12.875
2020-01-30 13-03-19,19,19,,14.25,13.61,15.93,17.69,18.41,15.97,12.57,67.26675239200001,12.875
2020-01-30 13-03-19,20,16,33256,,,,,,,,,6.437
2020-01-30 13-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-01-30 13-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.875
2020-01-30 13-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.93,65.7287528125,12.875
2020-01-30 13-03-20,21,16,12085,,,,,,,,,6.437
2020-01-30 13-03-20,21,17,,15.35,14.31,13.95,,,,,,6.437
2020-01-30 13-03-20,21,18,,15.35,14.31,13.95,15.57,16.29,18.25,,,12.875
2020-01-30 13-03-20,21,19,,15.35,14.31,13.95,15.57,16.29,18.25,13.5,65.97055650050001,12.875
2020-01-30 13-03-20,22,16,11139,,,,,,,,,6.437
2020-01-30 13-03-20,22,17,,12.61,12.67,12.51,,,,,,6.437
2020-01-30 13-03-20,22,18,,12.61,12.67,12.51,11.47,13.51,12.27,,,12.875
2020-01-30 13-03-20,22,19,,12.61,12.67,12.51,11.47,13.51,12.27,12.41,73.6592294645,12.875
2020-01-30 13-03-21,23,16,4675,,,,,,,,,6.437
2020-01-30 13-03-21,23,17,,12.95,15.85,15.19,,,,,,6.437
2020-01-30 13-03-21,23,18,,12.95,15.85,15.19,16.01,16.13,14.59,,,12.875
2020-01-30 13-03-21,23,19,,12.95,15.85,15.19,16.01,16.13,14.59,12.76,70.3476005845,12.875
2020-01-30 13-03-22,25,16,0,,,,,,,,,6.437
2020-01-30 13-03-22,25,17,,0.0,0.0,0.0,,,,,,6.437
2020-01-30 13-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.875
2020-01-30 13-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.875
2020-01-30 13-04-14,10,16,32524,,,,,,,,,6.437
2020-01-30 13-04-14,10,17,,125.58,127.37,127.47,,,,,,6.437
2020-01-30 13-04-14,10,18,,125.58,127.37,127.47,48.88,40.95,40.96,,,12.812
2020-01-30 13-04-15,11,16,4674,,,,,,,,,6.437
2020-01-30 13-04-15,11,17,,23.91,24.05,24.69,,,,,,6.437
2020-01-30 13-04-15,11,18,,23.91,24.05,24.69,22.71,22.95,24.35,,,12.812
2020-01-30 13-04-15,11,19,,23.91,24.05,24.69,22.71,22.95,24.35,-39.389999999999986,-2.0462,12.812
2020-01-30 13-04-15,12,16,11271,,,,,,,,,6.437
2020-01-30 13-04-15,12,17,,11.33,11.67,13.45,,,,,,6.437
2020-01-30 13-04-15,12,18,,11.33,11.67,13.45,14.31,13.75,14.11,,,12.812
2020-01-30 13-04-15,12,19,,11.33,11.67,13.45,14.31,13.75,14.11,12.42,27.996051250000004,12.812
2020-01-30 13-04-16,13,16,12118,,,,,,,,,6.437
2020-01-30 13-04-16,13,17,,15.29,14.91,16.69,,,,,,6.437
2020-01-30 13-04-16,13,18,,15.29,14.91,16.69,13.75,13.25,13.69,,,12.812
2020-01-30 13-04-16,13,19,,15.29,14.91,16.69,13.75,13.25,13.69,12.48,67.50725415200002,12.812
2020-01-30 13-04-16,14,16,11163,,,,,,,,,6.437
2020-01-30 13-04-16,14,17,,12.81,16.13,14.61,,,,,,6.437
2020-01-30 13-04-16,14,18,,12.81,16.13,14.61,16.43,13.99,13.91,,,12.812
2020-01-30 13-04-16,14,19,,12.81,16.13,14.61,16.43,13.99,13.91,13.16,69.6923985205,12.812
2020-01-30 13-04-17,15,16,0,,,,,,,,,6.437
2020-01-30 13-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-01-30 13-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.812
2020-01-30 13-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.812
2020-01-30 13-04-17,16,16,4520,,,,,,,,,6.437
2020-01-30 13-04-17,16,17,,12.17,14.19,12.17,,,,,,6.437
2020-01-30 13-04-17,16,18,,12.17,14.19,12.17,12.51,12.87,11.23,,,12.812
2020-01-30 13-04-17,16,19,,12.17,14.19,12.17,12.51,12.87,11.23,10.26,79.5307893205,12.812
2020-01-30 13-04-18,17,16,4517,,,,,,,,,6.437
2020-01-30 13-04-18,17,17,,13.71,15.37,13.27,,,,,,6.437
2020-01-30 13-04-18,17,18,,13.71,15.37,13.27,11.99,13.49,13.49,,,12.812
2020-01-30 13-04-18,17,19,,13.71,15.37,13.27,11.99,13.49,13.49,13.8,67.68749645,12.812
2020-01-30 13-04-18,18,16,4661,,,,,,,,,6.437
2020-01-30 13-04-18,18,17,,12.77,12.53,12.23,,,,,,6.437
2020-01-30 13-04-18,18,18,,12.77,12.53,12.23,11.67,12.19,11.57,,,12.812
2020-01-30 13-04-18,18,19,,12.77,12.53,12.23,11.67,12.19,11.57,10.52,81.049783922,12.812
2020-01-30 13-04-19,19,16,11138,,,,,,,,,6.437
2020-01-30 13-04-19,19,17,,14.01,13.35,15.29,,,,,,6.437
2020-01-30 13-04-19,19,18,,14.01,13.35,15.29,17.01,17.53,15.97,,,12.812
2020-01-30 13-04-19,19,19,,14.01,13.35,15.29,17.01,17.53,15.97,11.95,69.8712431605,12.812
2020-01-30 13-04-19,20,16,33257,,,,,,,,,6.437
2020-01-30 13-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-01-30 13-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.812
2020-01-30 13-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.38,66.8755014605,12.812
2020-01-30 13-04-20,21,16,12086,,,,,,,,,6.437
2020-01-30 13-04-20,21,17,,14.79,14.01,12.29,,,,,,6.437
2020-01-30 13-04-20,21,18,,14.79,14.01,12.29,14.61,15.19,17.25,,,12.812
2020-01-30 13-04-20,21,19,,14.79,14.01,12.29,14.61,15.19,17.25,12.94,66.8755014605,12.812
2020-01-30 13-04-20,22,16,11140,,,,,,,,,6.437
2020-01-30 13-04-20,22,17,,11.75,11.79,11.13,,,,,,6.437
2020-01-30 13-04-20,22,18,,11.75,11.79,11.13,10.65,12.73,11.09,,,12.812
2020-01-30 13-04-20,22,19,,11.75,11.79,11.13,10.65,12.73,11.09,12.22,74.4222758005,12.812
2020-01-30 13-04-21,23,16,4676,,,,,,,,,6.437
2020-01-30 13-04-21,23,17,,12.29,14.85,14.35,,,,,,6.437
2020-01-30 13-04-21,23,18,,12.29,14.85,14.35,15.21,15.37,13.45,,,12.812
2020-01-30 13-04-21,23,19,,12.29,14.85,14.35,15.21,15.37,13.45,12.34,71.09027367200001,12.812
2020-01-30 13-04-22,25,16,0,,,,,,,,,6.437
2020-01-30 13-04-22,25,17,,0.0,0.0,0.0,,,,,,6.437
2020-01-30 13-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.812
2020-01-30 13-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.812
2020-01-30 13-05-14,10,16,32525,,,,,,,,,6.25
2020-01-30 13-05-14,10,17,,117.65,124.37,126.07,,,,,,6.25
2020-01-30 13-05-14,10,18,,117.65,124.37,126.07,48.91,40.95,40.96,,,12.75
2020-01-30 13-05-15,11,16,4675,,,,,,,,,6.25
2020-01-30 13-05-15,11,17,,26.43,25.19,24.59,,,,,,6.25
2020-01-30 13-05-15,11,18,,26.43,25.19,24.59,23.79,24.45,25.37,,,12.75
2020-01-30 13-05-15,11,19,,26.43,25.19,24.59,23.79,24.45,25.37,-39.389999999999986,-2.0462,12.75
2020-01-30 13-05-15,12,16,11272,,,,,,,,,6.25
2020-01-30 13-05-15,12,17,,10.95,11.37,13.15,,,,,,6.25
2020-01-30 13-05-15,12,18,,10.95,11.37,13.15,13.91,13.01,13.45,,,12.75
2020-01-30 13-05-15,12,19,,10.95,11.37,13.15,13.91,13.01,13.45,11.9,28.199919712000003,12.75
2020-01-30 13-05-16,13,16,12119,,,,,,,,,6.25
2020-01-30 13-05-16,13,17,,14.81,14.35,15.57,,,,,,6.25
2020-01-30 13-05-16,13,18,,14.81,14.35,15.57,13.35,12.51,12.29,,,12.75
2020-01-30 13-05-16,13,19,,14.81,14.35,15.57,13.35,12.51,12.29,11.97,69.6923985205,12.75
2020-01-30 13-05-16,14,16,11164,,,,,,,,,6.25
2020-01-30 13-05-16,14,17,,11.47,14.99,13.69,,,,,,6.25
