Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 05-13-18,17,16,23786,,,,,,,,,3.375
2020-02-14 05-13-18,17,17,,3.75,3.97,3.79,,,,,,3.375
2020-02-14 05-13-18,17,18,,3.75,3.97,3.79,3.11,4.11,3.59,,,5.25
2020-02-14 05-13-18,17,19,,3.75,3.97,3.79,3.11,4.11,3.59,4.04,99.690692192,5.25
2020-02-14 05-13-18,18,16,22220,,,,,,,,,3.375
2020-02-14 05-13-18,18,17,,3.25,3.55,3.49,,,,,,3.375
2020-02-14 05-13-18,18,18,,3.25,3.55,3.49,3.23,3.53,3.23,,,5.25
2020-02-14 05-13-18,18,19,,3.25,3.55,3.49,3.23,3.53,3.23,3.96,99.108851218,5.25
2020-02-14 05-13-19,19,16,27257,,,,,,,,,3.375
2020-02-14 05-13-19,19,17,,3.97,3.71,3.55,,,,,,3.375
2020-02-14 05-13-19,19,18,,3.97,3.71,3.55,3.33,3.85,3.93,,,5.25
2020-02-14 05-13-19,19,19,,3.97,3.71,3.55,3.33,3.85,3.93,3.57,42.706889288000006,5.25
2020-02-14 05-13-19,20,16,49502,,,,,,,,,3.375
2020-02-14 05-13-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 05-13-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-14 05-13-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.06,98.73778464800002,5.25
2020-02-14 05-13-20,21,16,28560,,,,,,,,,3.375
2020-02-14 05-13-20,21,17,,3.33,4.11,3.33,,,,,,3.375
2020-02-14 05-13-20,21,18,,3.33,4.11,3.33,3.55,2.61,3.15,,,5.25
2020-02-14 05-13-20,21,19,,3.33,4.11,3.33,3.55,2.61,3.15,3.76,93.28703601250001,5.25
2020-02-14 05-13-21,22,16,27672,,,,,,,,,3.375
2020-02-14 05-13-21,22,17,,3.45,3.41,3.59,,,,,,3.375
2020-02-14 05-13-21,22,18,,3.45,3.41,3.59,2.73,3.67,3.67,,,5.25
2020-02-14 05-13-21,22,19,,3.45,3.41,3.59,2.73,3.67,3.67,4.0,25.129830802,5.25
2020-02-14 05-13-21,23,16,22475,,,,,,,,,3.375
2020-02-14 05-13-21,23,17,,3.59,4.11,3.59,,,,,,3.375
2020-02-14 05-13-21,23,18,,3.59,4.11,3.59,3.37,3.79,3.37,,,5.25
2020-02-14 05-13-21,23,19,,3.59,4.11,3.59,3.37,3.79,3.37,3.9,97.27396820050001,5.25
2020-02-14 05-13-22,25,16,0,,,,,,,,,3.375
2020-02-14 05-13-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 05-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-14 05-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-14 05-14-15,10,16,51635,,,,,,,,,3.375
2020-02-14 05-14-15,10,17,,69.46,114.56,121.18,,,,,,3.375
2020-02-14 05-14-15,10,18,,69.46,114.56,121.18,43.12,40.95,40.96,,,5.25
2020-02-14 05-14-15,11,16,22365,,,,,,,,,3.375
2020-02-14 05-14-15,11,17,,10.47,8.29,8.59,,,,,,3.375
2020-02-14 05-14-15,11,18,,10.47,8.29,8.59,8.37,8.75,9.03,,,5.25
2020-02-14 05-14-15,11,19,,10.47,8.29,8.59,8.37,8.75,9.03,-39.389999999999986,-2.0462,5.25
2020-02-14 05-14-16,12,16,30326,,,,,,,,,3.375
2020-02-14 05-14-16,12,17,,5.01,8.61,8.27,,,,,,3.375
2020-02-14 05-14-16,12,18,,5.01,8.61,8.27,8.05,8.41,8.93,,,5.25
2020-02-14 05-14-16,12,19,,5.01,8.61,8.27,8.05,8.41,8.93,4.65,-2.0462,5.25
2020-02-14 05-14-16,13,16,30120,,,,,,,,,3.375
2020-02-14 05-14-16,13,17,,9.01,8.83,8.55,,,,,,3.375
2020-02-14 05-14-16,13,18,,9.01,8.83,8.55,8.65,8.33,8.71,,,5.25
2020-02-14 05-14-16,13,19,,9.01,8.83,8.55,8.65,8.33,8.71,4.44,95.15450552200001,5.25
2020-02-14 05-14-17,14,16,30469,,,,,,,,,3.375
2020-02-14 05-14-17,14,17,,8.71,8.51,8.27,,,,,,3.375
2020-02-14 05-14-17,14,18,,8.71,8.51,8.27,8.09,8.47,8.37,,,5.25
2020-02-14 05-14-17,14,19,,8.71,8.51,8.27,8.09,8.47,8.37,5.67,88.8982128125,5.25
2020-02-14 05-14-17,15,16,0,,,,,,,,,3.375
2020-02-14 05-14-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 05-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-14 05-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-14 05-14-18,16,16,23373,,,,,,,,,3.375
2020-02-14 05-14-18,16,17,,3.75,3.81,2.81,,,,,,3.375
2020-02-14 05-14-18,16,18,,3.75,3.81,2.81,3.07,3.55,3.25,,,5.25
2020-02-14 05-14-18,16,19,,3.75,3.81,2.81,3.07,3.55,3.25,3.7,101.76729974050001,5.25
2020-02-14 05-14-18,17,16,23787,,,,,,,,,3.375
2020-02-14 05-14-18,17,17,,3.45,3.59,4.05,,,,,,3.375
2020-02-14 05-14-18,17,18,,3.45,3.59,4.05,3.15,3.75,3.53,,,5.25
2020-02-14 05-14-18,17,19,,3.45,3.59,4.05,3.15,3.75,3.53,4.03,99.9282729005,5.25
2020-02-14 05-14-19,18,16,22221,,,,,,,,,3.375
2020-02-14 05-14-19,18,17,,3.33,3.41,3.49,,,,,,3.375
2020-02-14 05-14-19,18,18,,3.33,3.41,3.49,2.99,3.63,3.25,,,5.25
2020-02-14 05-14-19,18,19,,3.33,3.41,3.49,2.99,3.63,3.25,4.0,99.161809672,5.25
2020-02-14 05-14-19,19,16,27258,,,,,,,,,3.375
2020-02-14 05-14-19,19,17,,3.55,3.33,3.55,,,,,,3.375
2020-02-14 05-14-19,19,18,,3.55,3.33,3.55,3.49,4.01,3.81,,,5.25
2020-02-14 05-14-19,19,19,,3.55,3.33,3.55,3.49,4.01,3.81,3.59,42.315732800000006,5.25
2020-02-14 05-14-20,20,16,49503,,,,,,,,,3.375
2020-02-14 05-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 05-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-14 05-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.06,98.81735156450002,5.25
2020-02-14 05-14-20,21,16,28561,,,,,,,,,3.375
2020-02-14 05-14-20,21,17,28561,3.45,4.19,3.45,,,,,,3.375
2020-02-14 05-14-20,21,18,28561,3.45,4.19,3.45,3.55,3.53,3.59,,,5.25
2020-02-14 05-14-20,21,19,,,,,,,,3.76,93.34137936050001,5.25
2020-02-14 05-14-21,22,16,27673,,,,,,,,,3.375
2020-02-14 05-14-21,22,17,,3.53,3.07,3.19,,,,,,3.375
2020-02-14 05-14-21,22,18,,3.53,3.07,3.19,2.77,3.89,3.81,,,5.25
2020-02-14 05-14-21,22,19,,3.53,3.07,3.19,2.77,3.89,3.81,4.0,24.512711368000005,5.25
2020-02-14 05-14-21,23,16,22476,,,,,,,,,3.375
2020-02-14 05-14-21,23,17,,3.79,4.07,3.53,,,,,,3.375
2020-02-14 05-14-21,23,18,,3.79,4.07,3.53,3.33,3.53,3.29,,,5.25
2020-02-14 05-14-21,23,19,,3.79,4.07,3.53,3.33,3.53,3.29,3.88,97.38075306050001,5.25
2020-02-14 05-15-15,10,16,51636,,,,,,,,,3.375
2020-02-14 05-15-15,10,17,,114.27,123.65,126.02,,,,,,3.375
2020-02-14 05-15-15,10,18,,114.27,123.65,126.02,43.05,40.95,40.96,,,5.25
2020-02-14 05-15-15,11,16,22366,,,,,,,,,3.375
2020-02-14 05-15-15,11,17,,7.61,8.59,8.79,,,,,,3.375
2020-02-14 05-15-15,11,18,,7.61,8.59,8.79,8.55,8.19,8.15,,,5.25
2020-02-14 05-15-15,11,19,,7.61,8.59,8.79,8.55,8.19,8.15,-39.389999999999986,-2.0462,5.25
2020-02-14 05-15-16,12,16,30327,,,,,,,,,3.375
2020-02-14 05-15-16,12,17,,4.81,8.23,8.41,,,,,,3.375
2020-02-14 05-15-16,12,18,,4.81,8.23,8.41,8.23,8.37,8.15,,,5.25
2020-02-14 05-15-16,12,19,,4.81,8.23,8.41,8.23,8.37,8.15,4.65,-2.0462,5.25
2020-02-14 05-15-16,13,16,30121,,,,,,,,,3.375
2020-02-14 05-15-16,13,17,,8.75,8.23,7.87,,,,,,3.375
2020-02-14 05-15-16,13,18,,8.75,8.23,7.87,8.47,8.37,7.97,,,5.25
2020-02-14 05-15-16,13,19,,8.75,8.23,7.87,8.47,8.37,7.97,4.38,94.9117841125,5.25
2020-02-14 05-15-17,14,16,30470,,,,,,,,,3.375
2020-02-14 05-15-17,14,17,,8.33,7.77,8.41,,,,,,3.375
2020-02-14 05-15-17,14,18,,8.33,7.77,8.41,9.11,8.29,8.83,,,5.25
2020-02-14 05-15-17,14,19,,8.33,7.77,8.41,9.11,8.29,8.83,5.62,89.03660005,5.25
2020-02-14 05-15-17,15,16,0,,,,,,,,,3.375
2020-02-14 05-15-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 05-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-14 05-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-14 05-15-18,16,16,23374,,,,,,,,,3.375
2020-02-14 05-15-18,16,17,,3.97,3.63,2.91,,,,,,3.375
2020-02-14 05-15-18,16,18,,3.97,3.63,2.91,3.63,3.49,3.55,,,5.25
2020-02-14 05-15-18,16,19,,3.97,3.63,2.91,3.63,3.49,3.55,3.72,101.636459218,5.25
2020-02-14 05-15-18,17,16,23788,,,,,,,,,3.375
2020-02-14 05-15-18,17,17,,3.45,3.59,4.63,,,,,,3.375
2020-02-14 05-15-18,17,18,,3.45,3.59,4.63,3.41,4.01,3.85,,,5.25
2020-02-14 05-15-18,17,19,,3.45,3.59,4.63,3.41,4.01,3.85,4.03,99.82271338450002,5.25
2020-02-14 05-15-19,18,16,22222,,,,,,,,,3.375
2020-02-14 05-15-19,18,17,,2.99,3.49,3.53,,,,,,3.375
2020-02-14 05-15-19,18,18,,2.99,3.49,3.53,2.85,3.07,3.15,,,5.25
2020-02-14 05-15-19,18,19,,2.99,3.49,3.53,2.85,3.07,3.15,3.94,99.0823672045,5.25
2020-02-14 05-15-19,19,16,27259,,,,,,,,,3.375
2020-02-14 05-15-19,19,17,,3.75,4.11,3.59,,,,,,3.375
2020-02-14 05-15-19,19,18,,3.75,4.11,3.59,3.55,4.15,3.81,,,5.25
2020-02-14 05-15-19,19,19,,3.75,4.11,3.59,3.55,4.15,3.81,3.62,41.989418050000005,5.25
2020-02-14 05-15-20,20,16,49504,,,,,,,,,3.375
2020-02-14 05-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 05-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-14 05-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.1,98.7643101445,5.25
2020-02-14 05-15-20,21,16,28562,,,,,,,,,3.375
2020-02-14 05-15-20,21,17,,3.53,4.11,3.63,,,,,,3.375
2020-02-14 05-15-20,21,18,,3.53,4.11,3.63,3.59,3.75,3.33,,,5.25
2020-02-14 05-15-20,21,19,,3.53,4.11,3.63,3.59,3.75,3.33,3.76,93.3957099445,5.25
2020-02-14 05-15-21,22,16,27674,,,,,,,,,3.375
2020-02-14 05-15-21,22,17,,3.63,3.53,3.49,,,,,,3.375
2020-02-14 05-15-21,22,18,,3.63,3.53,3.49,2.99,3.75,4.07,,,5.25
2020-02-14 05-15-21,22,19,,3.63,3.53,3.49,2.99,3.75,4.07,4.0,24.375433312000006,5.25
2020-02-14 05-15-21,23,16,22477,,,,,,,,,3.375
2020-02-14 05-15-21,23,17,,3.89,4.19,3.63,,,,,,3.375
2020-02-14 05-15-21,23,18,,3.89,4.19,3.63,3.45,3.89,3.49,,,5.25
2020-02-14 05-15-21,23,19,,3.89,4.19,3.63,3.45,3.89,3.49,3.88,97.38075306050001,5.25
2020-02-14 05-16-14,10,16,51637,,,,,,,,,3.375
2020-02-14 05-16-14,10,17,,86.81,121.52,124.18,,,,,,3.375
2020-02-14 05-16-14,10,18,,86.81,121.52,124.18,43.11,40.95,40.96,,,5.25
2020-02-14 05-16-14,11,16,22367,,,,,,,,,3.375
2020-02-14 05-16-14,11,17,,8.01,8.47,8.09,,,,,,3.375
2020-02-14 05-16-14,11,18,,8.01,8.47,8.09,8.23,8.33,8.15,,,5.25
2020-02-14 05-16-14,11,19,,8.01,8.47,8.09,8.23,8.33,8.15,-39.389999999999986,-2.0462,5.25
2020-02-14 05-16-15,12,16,30328,,,,,,,,,3.375
2020-02-14 05-16-15,12,17,,4.57,7.87,7.77,,,,,,3.375
2020-02-14 05-16-15,12,18,,4.57,7.87,7.77,8.05,8.05,7.97,,,5.25
2020-02-14 05-16-15,12,19,,4.57,7.87,7.77,8.05,8.05,7.97,4.63,-2.0462,5.25
2020-02-14 05-16-15,13,16,30122,,,,,,,,,3.375
2020-02-14 05-16-15,13,17,,8.13,8.45,7.87,,,,,,3.375
2020-02-14 05-16-15,13,18,,8.13,8.45,7.87,8.27,8.29,7.69,,,5.25
2020-02-14 05-16-15,13,19,,8.13,8.45,7.87,8.27,8.29,7.69,4.38,95.1275492405,5.25
2020-02-14 05-16-16,14,16,30471,,,,,,,,,3.375
2020-02-14 05-16-16,14,17,,7.77,7.97,8.15,,,,,,3.375
2020-02-14 05-16-16,14,18,,7.77,7.97,8.15,7.95,7.87,8.15,,,5.25
2020-02-14 05-16-16,14,19,,7.77,7.97,8.15,7.95,7.87,8.15,5.58,89.09193260800001,5.25
2020-02-14 05-16-16,15,16,0,,,,,,,,,3.375
2020-02-14 05-16-16,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 05-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-14 05-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-14 05-16-17,16,16,23375,,,,,,,,,3.375
2020-02-14 05-16-17,16,17,,3.89,3.67,3.41,,,,,,3.375
2020-02-14 05-16-17,16,18,,3.89,3.67,3.41,3.49,3.59,3.07,,,5.25
2020-02-14 05-16-17,16,19,,3.89,3.67,3.41,3.49,3.59,3.07,3.67,101.66263370450001,5.25
2020-02-14 05-16-17,17,16,23789,,,,,,,,,3.375
2020-02-14 05-16-17,17,17,,3.55,4.19,4.07,,,,,,3.375
2020-02-14 05-16-17,17,18,,3.55,4.19,4.07,3.41,3.75,3.71,,,5.25
2020-02-14 05-16-17,17,19,,3.55,4.19,4.07,3.41,3.75,3.71,4.06,99.8754995245,5.25
2020-02-14 05-16-18,18,16,22223,,,,,,,,,3.375
2020-02-14 05-16-18,18,17,,3.29,3.79,3.33,,,,,,3.375
2020-02-14 05-16-18,18,18,,3.29,3.79,3.33,2.95,3.41,2.91,,,5.25
2020-02-14 05-16-18,18,19,,3.29,3.79,3.33,2.95,3.41,2.91,3.96,99.1882841125,5.25
2020-02-14 05-16-18,19,16,27260,,,,,,,,,3.375
2020-02-14 05-16-18,19,17,,3.71,3.89,3.37,,,,,,3.375
2020-02-14 05-16-18,19,18,,3.71,3.89,3.37,3.33,3.89,3.55,,,5.25
2020-02-14 05-16-18,19,19,,3.71,3.89,3.37,3.33,3.89,3.55,3.57,41.793476032,5.25
2020-02-14 05-16-19,20,16,49505,,,,,,,,,3.375
2020-02-14 05-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 05-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-14 05-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.06,98.73778464800002,5.25
2020-02-14 05-16-19,21,16,28563,,,,,,,,,3.375
2020-02-14 05-16-19,21,17,,3.93,3.63,3.53,,,,,,3.375
2020-02-14 05-16-19,21,18,,3.93,3.63,3.53,3.29,4.05,3.15,,,5.25
2020-02-14 05-16-19,21,19,,3.93,3.63,3.53,3.29,4.05,3.15,3.78,93.42287045,5.25
2020-02-14 05-16-20,22,16,27675,,,,,,,,,3.375
2020-02-14 05-16-20,22,17,,3.55,3.37,3.37,,,,,,3.375
2020-02-14 05-16-20,22,18,,3.55,3.37,3.37,2.69,4.19,4.31,,,5.25
2020-02-14 05-16-20,22,19,,3.55,3.37,3.37,2.69,4.19,4.31,4.02,24.478396640500005,5.25
2020-02-14 05-16-20,23,16,22478,,,,,,,,,3.375
2020-02-14 05-16-21,23,17,,4.11,4.27,3.49,,,,,,3.375
2020-02-14 05-16-21,23,18,,4.11,4.27,3.49,3.41,3.97,3.29,,,5.25
2020-02-14 05-16-21,23,19,,4.11,4.27,3.49,3.41,3.97,3.29,3.86,97.46080820000002,5.25
2020-02-14 05-16-21,25,16,0,,,,,,,,,3.375
2020-02-14 05-16-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 05-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-14 05-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-14 05-17-14,10,16,51638,,,,,,,,,3.375
2020-02-14 05-17-14,10,17,,121.91,126.89,127.03,,,,,,3.375
2020-02-14 05-17-14,10,18,,121.91,126.89,127.03,43.09,40.95,40.96,,,5.25
2020-02-14 05-17-15,11,16,22368,,,,,,,,,3.375
2020-02-14 05-17-15,11,17,,7.97,8.33,9.11,,,,,,3.375
2020-02-14 05-17-15,11,18,,7.97,8.33,9.11,8.23,8.83,8.15,,,5.25
2020-02-14 05-17-15,11,19,,7.97,8.33,9.11,8.23,8.83,8.15,-39.389999999999986,-2.0462,5.25
2020-02-14 05-17-15,12,16,30329,,,,,,,,,3.375
2020-02-14 05-17-15,12,17,,5.07,8.71,8.69,,,,,,3.375
2020-02-14 05-17-15,12,18,,5.07,8.71,8.69,8.47,8.41,8.29,,,5.25
2020-02-14 05-17-15,12,19,,5.07,8.71,8.69,8.47,8.41,8.29,4.61,-2.0462,5.25
2020-02-14 05-17-16,13,16,30123,,,,,,,,,3.375
2020-02-14 05-17-16,13,17,,8.51,8.51,8.33,,,,,,3.375
2020-02-14 05-17-16,13,18,,8.51,8.51,8.33,8.47,8.83,8.59,,,5.25
2020-02-14 05-17-16,13,19,,8.51,8.51,8.33,8.47,8.83,8.59,4.4,95.0736271045,5.25
2020-02-14 05-17-16,14,16,30472,,,,,,,,,3.375
2020-02-14 05-17-16,14,17,,8.37,8.65,8.37,,,,,,3.375
2020-02-14 05-17-16,14,18,,8.37,8.65,8.37,9.01,8.27,8.69,,,5.25
2020-02-14 05-17-16,14,19,,8.37,8.65,8.37,9.01,8.27,8.69,5.69,89.28549604450001,5.25
2020-02-14 05-17-17,15,16,0,,,,,,,,,3.375
2020-02-14 05-17-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-14 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-14 05-17-17,16,16,23376,,,,,,,,,3.375
2020-02-14 05-17-17,16,17,,3.33,4.05,3.37,,,,,,3.375
2020-02-14 05-17-17,16,18,,3.33,4.05,3.37,3.63,3.37,3.11,,,5.25
2020-02-14 05-17-17,16,19,,3.33,4.05,3.37,3.63,3.37,3.11,3.72,101.55791661250001,5.25
2020-02-14 05-17-18,17,16,23790,,,,,,,,,3.375
2020-02-14 05-17-18,17,17,,3.53,4.33,3.75,,,,,,3.375
2020-02-14 05-17-18,17,18,,3.53,4.33,3.75,3.23,3.89,3.89,,,5.25
2020-02-14 05-17-18,17,19,,3.53,4.33,3.75,3.23,3.89,3.89,4.04,99.8754995245,5.25
2020-02-14 05-17-18,18,16,22224,,,,,,,,,3.375
2020-02-14 05-17-18,18,17,,3.41,3.25,3.49,,,,,,3.375
2020-02-14 05-17-18,18,18,,3.41,3.25,3.49,2.77,3.25,3.25,,,5.25
2020-02-14 05-17-18,18,19,,3.41,3.25,3.49,2.77,3.25,3.25,3.99,99.05588,5.25
2020-02-14 05-17-19,19,16,27261,,,,,,,,,3.375
2020-02-14 05-17-19,19,17,,3.79,3.67,3.53,,,,,,3.375
2020-02-14 05-17-19,19,18,,3.79,3.67,3.53,3.45,4.19,3.81,,,5.25
2020-02-14 05-17-19,19,19,,3.79,3.67,3.53,3.45,4.19,3.81,3.6,41.69546194450001,5.25
2020-02-14 05-17-19,20,16,49506,,,,,,,,,3.375
2020-02-14 05-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 05-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-14 05-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.1,98.6581890125,5.25
2020-02-14 05-17-20,21,16,28564,,,,,,,,,3.375
2020-02-14 05-17-20,21,17,,3.49,4.33,3.67,,,,,,3.375
2020-02-14 05-17-20,21,18,,3.49,4.33,3.67,3.49,3.63,3.59,,,5.25
2020-02-14 05-17-20,21,19,,3.49,4.33,3.67,3.49,3.63,3.59,3.78,93.4500277645,5.25
2020-02-14 05-17-20,22,16,27676,,,,,,,,,3.375
2020-02-14 05-17-20,22,17,,3.53,3.25,3.19,,,,,,3.375
2020-02-14 05-17-20,22,18,,3.53,3.25,3.19,3.07,4.15,3.41,,,5.25
2020-02-14 05-17-20,22,19,,3.53,3.25,3.19,3.07,4.15,3.41,4.0,24.169420498,5.25
2020-02-14 05-17-21,23,16,22479,,,,,,,,,3.375
2020-02-14 05-17-21,23,17,,3.79,4.23,3.67,,,,,,3.375
2020-02-14 05-17-21,23,18,,3.79,4.23,3.67,3.75,4.11,3.29,,,5.25
2020-02-14 05-17-21,23,19,,3.79,4.23,3.67,3.75,4.11,3.29,3.89,97.4874868645,5.25
2020-02-14 05-17-22,25,16,0,,,,,,,,,3.375
2020-02-14 05-17-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 05-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-14 05-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-14 05-18-14,10,16,51639,,,,,,,,,3.375
2020-02-14 05-18-14,10,17,,114.71,122.97,125.78,,,,,,3.375
2020-02-14 05-18-14,10,18,,114.71,122.97,125.78,43.09,40.95,40.96,,,5.25
2020-02-14 05-18-15,11,16,22369,,,,,,,,,3.375
2020-02-14 05-18-15,11,17,,9.91,8.61,9.15,,,,,,3.375
2020-02-14 05-18-15,11,18,,9.91,8.61,9.15,8.75,8.75,9.25,,,5.25
2020-02-14 05-18-15,11,19,,9.91,8.61,9.15,8.75,8.75,9.25,-39.389999999999986,-2.0462,5.25
2020-02-14 05-18-15,12,16,30330,,,,,,,,,3.375
2020-02-14 05-18-15,12,17,,4.79,8.97,8.83,,,,,,3.375
2020-02-14 05-18-15,12,18,,4.79,8.97,8.83,8.93,8.65,8.97,,,5.25
2020-02-14 05-18-15,12,19,,4.79,8.97,8.83,8.93,8.65,8.97,4.7,-2.0462,5.25
2020-02-14 05-18-16,13,16,30124,,,,,,,,,3.375
2020-02-14 05-18-16,13,17,,8.55,8.45,8.41,,,,,,3.375
2020-02-14 05-18-16,13,18,,8.55,8.45,8.41,8.65,8.47,8.87,,,5.25
2020-02-14 05-18-16,13,19,,8.55,8.45,8.41,8.65,8.47,8.87,4.38,95.18145861250001,5.25
2020-02-14 05-18-16,14,16,30473,,,,,,,,,3.375
2020-02-14 05-18-16,14,17,,9.03,8.93,9.07,,,,,,3.375
2020-02-14 05-18-16,14,18,,9.03,8.93,9.07,8.71,8.65,8.71,,,5.25
2020-02-14 05-18-16,14,19,,9.03,8.93,9.07,8.71,8.65,8.71,5.82,88.98125472800001,5.25
2020-02-14 05-18-17,15,16,0,,,,,,,,,3.375
2020-02-14 05-18-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 05-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-14 05-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-14 05-18-17,16,16,23377,,,,,,,,,3.375
2020-02-14 05-18-17,16,17,,3.63,3.67,3.19,,,,,,3.375
2020-02-14 05-18-17,16,18,,3.63,3.67,3.19,3.63,3.11,3.33,,,5.25
2020-02-14 05-18-17,16,19,,3.63,3.67,3.19,3.63,3.11,3.33,3.68,101.61028154050001,5.25
2020-02-14 05-18-18,17,16,23791,,,,,,,,,3.375
2020-02-14 05-18-18,17,17,,3.81,3.41,4.05,,,,,,3.375
2020-02-14 05-18-18,17,18,,3.81,3.41,4.05,3.41,3.89,3.45,,,5.25
2020-02-14 05-18-18,17,19,,3.81,3.41,4.05,3.41,3.89,3.45,4.0,99.82271338450002,5.25
2020-02-14 05-18-18,18,16,22225,,,,,,,,,3.375
2020-02-14 05-18-18,18,17,,2.85,3.81,3.45,,,,,,3.375
2020-02-14 05-18-18,18,18,,2.85,3.81,3.45,2.81,3.45,3.19,,,5.25
2020-02-14 05-18-18,18,19,,2.85,3.81,3.45,2.81,3.45,3.19,4.0,99.02938960450001,5.25
2020-02-14 05-18-19,19,16,27262,,,,,,,,,3.375
2020-02-14 05-18-19,19,17,,3.53,3.79,3.53,,,,,,3.375
2020-02-14 05-18-19,19,18,,3.53,3.79,3.53,3.45,3.71,3.85,,,5.25
2020-02-14 05-18-19,19,19,,3.53,3.79,3.53,3.45,3.71,3.85,3.62,41.5647318205,5.25
2020-02-14 05-18-19,20,16,49507,,,,,,,,,3.375
2020-02-14 05-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 05-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-14 05-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.09,98.7112559605,5.25
2020-02-14 05-18-20,21,16,28565,,,,,,,,,3.375
2020-02-14 05-18-20,21,17,,3.55,4.15,3.79,,,,,,3.375
2020-02-14 05-18-20,21,18,,3.55,4.15,3.79,3.81,3.71,3.37,,,5.25
2020-02-14 05-18-20,21,19,,3.55,4.15,3.79,3.81,3.71,3.37,3.8,93.42287045,5.25
2020-02-14 05-18-20,22,16,27677,,,,,,,,,3.375
2020-02-14 05-18-20,22,17,,3.85,3.41,3.41,,,,,,3.375
2020-02-14 05-18-20,22,18,,3.85,3.41,3.41,2.69,4.15,3.93,,,5.25
2020-02-14 05-18-20,22,19,,3.85,3.41,3.41,2.69,4.15,3.93,4.02,24.649938368,5.25
2020-02-14 05-18-21,23,16,22480,,,,,,,,,3.375
2020-02-14 05-18-21,23,17,,3.79,4.37,3.33,,,,,,3.375
2020-02-14 05-18-21,23,18,,3.79,4.37,3.33,3.75,3.81,3.15,,,5.25
2020-02-14 05-18-21,23,19,,3.79,4.37,3.33,3.75,3.81,3.15,3.92,97.43412634450002,5.25
