Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-21 22-14-18,17,19,,3.53,4.41,4.15,3.81,4.15,3.85,3.14,104.10878762050001,5.125
2020-01-21 22-14-19,19,16,177,,,,,,,,,2.25
2020-01-21 22-14-19,19,17,,3.79,3.93,3.41,,,,,,2.25
2020-01-21 22-14-19,19,18,,3.79,3.93,3.41,3.15,3.53,3.33,,,5.125
2020-01-21 22-14-19,19,19,,3.79,3.93,3.41,3.15,3.53,3.33,2.86,84.399502432,5.125
2020-01-21 22-14-20,20,16,22283,,,,,,,,,2.25
2020-01-21 22-14-20,20,17,,3.15,3.85,3.25,,,,,,2.25
2020-01-21 22-14-20,20,18,,3.15,3.85,3.25,2.89,3.71,3.11,,,5.125
2020-01-21 22-14-20,20,19,,3.15,3.85,3.25,2.89,3.71,3.11,3.08,103.2272633645,5.125
2020-01-21 22-14-20,21,16,167,,,,,,,,,2.25
2020-01-21 22-14-20,21,17,,3.03,4.15,3.41,,,,,,2.25
2020-01-21 22-14-20,21,18,,3.03,4.15,3.41,3.63,3.53,2.55,,,5.125
2020-01-21 22-14-20,21,19,,3.03,4.15,3.41,3.63,3.53,2.55,2.89,96.57862212050001,5.125
2020-01-21 22-14-21,22,16,164,,,,,,,,,2.25
2020-01-21 22-14-21,22,17,,3.23,3.37,3.03,,,,,,2.25
2020-01-21 22-14-21,22,18,,3.23,3.37,3.03,2.99,3.79,3.59,,,5.125
2020-01-21 22-14-21,22,19,,3.23,3.37,3.03,2.99,3.79,3.59,2.98,103.0713173405,5.125
2020-01-21 22-14-21,23,16,177,,,,,,,,,2.25
2020-01-21 22-14-21,23,17,,4.33,4.27,3.59,,,,,,2.25
2020-01-21 22-14-21,23,18,,4.33,4.27,3.59,3.45,3.41,3.89,,,5.125
2020-01-21 22-14-21,23,19,,4.33,4.27,3.59,3.45,3.41,3.89,3.14,102.7590806645,5.125
2020-01-21 22-14-22,24,16,0,,,,,,,,,2.25
2020-01-21 22-14-22,24,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-21 22-14-22,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-21 22-14-22,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-21 22-14-22,25,16,167,,,,,,,,,2.25
2020-01-21 22-14-22,25,17,,3.33,3.37,3.79,,,,,,2.25
2020-01-21 22-14-22,25,18,,3.33,3.37,3.79,3.71,2.91,3.07,,,5.125
2020-01-21 22-14-22,25,19,,3.33,3.37,3.79,3.71,2.91,3.07,3.52,102.55066760050002,5.125
2020-01-21 22-15-15,10,16,20179,,,,,,,,,2.25
2020-01-21 22-15-15,10,17,,111.9,121.67,125.0,,,,,,2.25
2020-01-21 22-15-15,10,18,,111.9,121.67,125.0,41.13,40.95,245.76,,,5.125
2020-01-21 22-15-15,11,16,168,,,,,,,,,2.25
2020-01-21 22-15-15,11,17,,7.37,7.55,7.79,,,,,,2.25
2020-01-21 22-15-15,11,18,,7.37,7.55,7.79,7.41,7.33,7.41,,,5.125
2020-01-21 22-15-15,11,19,,7.37,7.55,7.79,7.41,7.33,7.41,4.92,98.578564658,5.125
2020-01-21 22-15-16,12,16,167,,,,,,,,,2.25
2020-01-21 22-15-16,12,17,,7.55,7.41,7.19,,,,,,2.25
2020-01-21 22-15-16,12,18,,7.55,7.41,7.19,7.05,7.23,7.37,,,5.125
2020-01-21 22-15-16,12,19,,7.55,7.41,7.19,7.05,7.23,7.37,4.31,97.54083462050001,5.125
2020-01-21 22-15-16,13,16,167,,,,,,,,,2.25
2020-01-21 22-15-16,13,17,,7.37,7.29,7.19,,,,,,2.25
2020-01-21 22-15-16,13,18,,7.37,7.29,7.19,7.83,7.61,7.33,,,5.125
2020-01-21 22-15-16,13,19,,7.37,7.29,7.19,7.83,7.61,7.33,3.6,99.74351024200001,5.125
2020-01-21 22-15-17,15,16,168,,,,,,,,,2.25
2020-01-21 22-15-17,15,17,,7.47,7.51,7.11,,,,,,2.25
2020-01-21 22-15-17,15,18,,7.47,7.51,7.11,7.27,7.15,7.77,,,5.125
2020-01-21 22-15-17,15,19,,7.47,7.51,7.11,7.27,7.15,7.77,4.28,103.823992258,5.125
2020-01-21 22-15-18,16,16,168,,,,,,,,,2.25
2020-01-21 22-15-18,16,17,,3.89,3.97,2.85,,,,,,2.25
2020-01-21 22-15-18,16,18,,3.89,3.97,2.85,2.73,3.19,3.23,,,5.125
2020-01-21 22-15-18,16,19,,3.89,3.97,2.85,2.73,3.19,3.23,2.98,103.8498987005,5.125
2020-01-21 22-15-18,17,16,167,,,,,,,,,2.25
2020-01-21 22-15-18,17,17,,3.59,3.85,4.07,,,,,,2.25
2020-01-21 22-15-18,17,18,,3.59,3.85,4.07,3.81,4.11,3.79,,,5.125
2020-01-21 22-15-18,17,19,,3.59,3.85,4.07,3.81,4.11,3.79,3.1,104.10878762050001,5.125
2020-01-21 22-15-19,19,16,178,,,,,,,,,2.25
2020-01-21 22-15-19,19,17,,3.63,3.79,3.25,,,,,,2.25
2020-01-21 22-15-19,19,18,,3.63,3.79,3.25,3.33,3.59,3.71,,,5.125
2020-01-21 22-15-19,19,19,,3.63,3.79,3.25,3.33,3.59,3.71,2.88,84.34309769800001,5.125
2020-01-21 22-15-20,20,16,22284,,,,,,,,,2.25
2020-01-21 22-15-20,20,17,,3.19,3.49,3.29,,,,,,2.25
2020-01-21 22-15-20,20,18,,3.19,3.49,3.29,2.89,3.63,3.25,,,5.125
2020-01-21 22-15-20,20,19,,3.19,3.49,3.29,2.89,3.63,3.25,3.04,103.2272633645,5.125
2020-01-21 22-15-20,21,16,168,,,,,,,,,2.25
2020-01-21 22-15-20,21,17,,3.29,3.67,3.41,,,,,,2.25
2020-01-21 22-15-20,21,18,,3.29,3.67,3.41,3.93,3.41,2.47,,,5.125
2020-01-21 22-15-20,21,19,,3.29,3.67,3.41,3.93,3.41,2.47,2.9,96.57862212050001,5.125
2020-01-21 22-15-21,22,16,165,,,,,,,,,2.25
2020-01-21 22-15-21,22,17,,2.95,3.45,3.15,,,,,,2.25
2020-01-21 22-15-21,22,18,,2.95,3.45,3.15,3.45,3.63,3.85,,,5.125
2020-01-21 22-15-21,22,19,,2.95,3.45,3.15,3.45,3.63,3.85,2.99,103.12331211250002,5.125
2020-01-21 22-15-21,23,16,178,,,,,,,,,2.25
2020-01-21 22-15-21,23,17,,4.19,4.23,3.79,,,,,,2.25
2020-01-21 22-15-21,23,18,,4.19,4.23,3.79,2.99,3.19,3.59,,,5.125
2020-01-21 22-15-21,23,19,,4.19,4.23,3.79,2.99,3.19,3.59,3.12,102.78511793800001,5.125
2020-01-21 22-15-22,24,16,0,,,,,,,,,2.25
2020-01-21 22-15-22,24,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-21 22-15-22,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-21 22-15-22,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-21 22-15-22,25,16,168,,,,,,,,,2.25
2020-01-21 22-15-22,25,17,,2.77,3.53,3.59,,,,,,2.25
2020-01-21 22-15-22,25,18,,2.77,3.53,3.59,3.49,3.11,2.77,,,5.125
2020-01-21 22-15-22,25,19,,2.77,3.53,3.59,3.49,3.11,2.77,3.54,102.60279001250001,5.125
2020-01-21 22-16-14,10,16,20180,,,,,,,,,2.25
2020-01-21 22-16-14,10,17,,73.08,116.01,121.42,,,,,,2.25
2020-01-21 22-16-14,10,18,,73.08,116.01,121.42,41.11,40.95,245.76,,,5.125
2020-01-21 22-16-14,11,16,169,,,,,,,,,2.25
2020-01-21 22-16-14,11,17,,6.57,7.19,7.51,,,,,,2.25
2020-01-21 22-16-14,11,18,,6.57,7.19,7.51,7.41,7.65,7.29,,,5.125
2020-01-21 22-16-14,11,19,,6.57,7.19,7.51,7.41,7.65,7.29,4.94,98.73778464800002,5.125
2020-01-21 22-16-15,12,16,168,,,,,,,,,2.25
2020-01-21 22-16-15,12,17,,7.15,8.19,7.19,,,,,,2.25
2020-01-21 22-16-15,12,18,,7.15,8.19,7.19,7.27,8.05,7.61,,,5.125
2020-01-21 22-16-15,12,19,,7.15,8.19,7.19,7.27,8.05,7.61,4.3,97.7008013045,5.125
2020-01-21 22-16-15,13,16,168,,,,,,,,,2.25
2020-01-21 22-16-16,13,17,,7.19,7.37,6.83,,,,,,2.25
2020-01-21 22-16-16,13,18,,7.19,7.37,6.83,7.11,7.27,7.27,,,5.125
2020-01-21 22-16-16,13,19,,7.19,7.37,6.83,7.11,7.27,7.27,3.58,99.74351024200001,5.125
2020-01-21 22-16-17,15,16,169,,,,,,,,,2.25
2020-01-21 22-16-17,15,17,,7.15,7.05,7.27,,,,,,2.25
2020-01-21 22-16-17,15,18,,7.15,7.05,7.27,6.97,7.15,7.33,,,5.125
2020-01-21 22-16-17,15,19,,7.15,7.05,7.27,6.97,7.15,7.33,4.26,103.79808262450001,5.125
2020-01-21 22-16-17,16,16,169,,,,,,,,,2.25
2020-01-21 22-16-17,16,17,,3.81,3.55,2.85,,,,,,2.25
2020-01-21 22-16-17,16,18,,3.81,3.55,2.85,2.65,3.45,3.59,,,5.125
2020-01-21 22-16-17,16,19,,3.81,3.55,2.85,2.65,3.45,3.59,3.0,103.8498987005,5.125
2020-01-21 22-16-18,17,16,168,,,,,,,,,2.25
2020-01-21 22-16-18,17,17,,4.07,4.05,4.27,,,,,,2.25
2020-01-21 22-16-18,17,18,,4.07,4.05,4.27,3.59,4.11,3.93,,,5.125
2020-01-21 22-16-18,17,19,,4.07,4.05,4.27,3.59,4.11,3.93,3.16,104.18639207200002,5.125
2020-01-21 22-16-19,19,16,179,,,,,,,,,2.25
2020-01-21 22-16-19,19,17,,4.19,3.97,3.49,,,,,,2.25
2020-01-21 22-16-19,19,18,,4.19,3.97,3.49,3.15,3.37,3.81,,,5.125
2020-01-21 22-16-19,19,19,,4.19,3.97,3.49,3.15,3.37,3.81,2.84,84.34309769800001,5.125
2020-01-21 22-16-19,20,16,22285,,,,,,,,,2.25
2020-01-21 22-16-19,20,17,,2.99,3.79,3.49,,,,,,2.25
2020-01-21 22-16-19,20,18,,2.99,3.79,3.49,3.53,3.75,3.45,,,5.125
2020-01-21 22-16-19,20,19,,2.99,3.79,3.49,3.53,3.75,3.45,3.08,103.2792198445,5.125
2020-01-21 22-16-20,21,16,169,,,,,,,,,2.25
2020-01-21 22-16-20,21,17,,3.03,3.81,3.55,,,,,,2.25
2020-01-21 22-16-20,21,18,,3.03,3.81,3.55,3.55,3.53,2.69,,,5.125
2020-01-21 22-16-20,21,19,,3.03,3.81,3.55,3.55,3.53,2.69,2.87,96.6321868645,5.125
2020-01-21 22-16-20,22,16,166,,,,,,,,,2.25
2020-01-21 22-16-20,22,17,,3.03,3.33,3.07,,,,,,2.25
2020-01-21 22-16-20,22,18,,3.03,3.33,3.07,2.73,3.63,3.53,,,5.125
2020-01-21 22-16-20,22,19,,3.03,3.33,3.07,2.73,3.63,3.53,3.01,103.17529412050001,5.125
2020-01-21 22-16-21,23,16,179,,,,,,,,,2.25
2020-01-21 22-16-21,23,17,,4.05,4.33,3.45,,,,,,2.25
2020-01-21 22-16-21,23,18,,4.05,4.33,3.45,2.55,3.59,3.49,,,5.125
2020-01-21 22-16-21,23,19,,4.05,4.33,3.45,2.55,3.59,3.49,3.09,102.8111520205,5.125
2020-01-21 22-16-21,24,16,0,,,,,,,,,2.25
2020-01-21 22-16-21,24,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-21 22-16-21,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-21 22-16-21,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-21 22-16-22,25,16,169,,,,,,,,,2.25
2020-01-21 22-16-22,25,17,,3.03,3.53,3.59,,,,,,2.25
2020-01-21 22-16-22,25,18,,3.03,3.53,3.59,3.75,2.73,3.07,,,5.125
2020-01-21 22-16-22,25,19,,3.03,3.53,3.59,3.75,2.73,3.07,3.5,102.55066760050002,5.125
2020-01-21 22-17-14,10,16,20181,,,,,,,,,2.25
2020-01-21 22-17-14,10,17,,74.34,115.87,121.62,,,,,,2.25
2020-01-21 22-17-14,10,18,,74.34,115.87,121.62,41.05,40.95,245.76,,,5.125
2020-01-21 22-17-15,11,16,170,,,,,,,,,2.25
2020-01-21 22-17-15,11,17,,7.65,7.19,7.83,,,,,,2.25
2020-01-21 22-17-15,11,18,,7.65,7.19,7.83,7.29,7.29,7.55,,,5.125
2020-01-21 22-17-15,11,19,,7.65,7.19,7.83,7.29,7.29,7.55,4.96,98.7643101445,5.125
2020-01-21 22-17-15,12,16,169,,,,,,,,,2.25
2020-01-21 22-17-15,12,17,,7.09,7.77,7.33,,,,,,2.25
2020-01-21 22-17-15,12,18,,7.09,7.77,7.33,7.27,7.69,7.37,,,5.125
2020-01-21 22-17-15,12,19,,7.09,7.77,7.33,7.27,7.69,7.37,4.28,97.7008013045,5.125
2020-01-21 22-17-16,13,16,169,,,,,,,,,2.25
2020-01-21 22-17-16,13,17,,7.51,7.37,7.37,,,,,,2.25
2020-01-21 22-17-16,13,18,,7.51,7.37,7.37,7.41,7.95,7.41,,,5.125
2020-01-21 22-17-16,13,19,,7.51,7.37,7.37,7.41,7.95,7.41,3.61,99.7699144805,5.125
2020-01-21 22-17-17,15,16,170,,,,,,,,,2.25
2020-01-21 22-17-17,15,17,,7.23,7.51,7.41,,,,,,2.25
2020-01-21 22-17-17,15,18,,7.23,7.51,7.41,7.29,7.37,7.51,,,5.125
2020-01-21 22-17-17,15,19,,7.23,7.51,7.41,7.29,7.37,7.51,4.26,103.8498987005,5.125
2020-01-21 22-17-17,16,16,170,,,,,,,,,2.25
2020-01-21 22-17-17,16,17,,3.23,4.23,3.25,,,,,,2.25
2020-01-21 22-17-17,16,18,,3.23,4.23,3.25,2.77,3.63,3.55,,,5.125
2020-01-21 22-17-17,16,19,,3.23,4.23,3.25,2.77,3.63,3.55,2.9,103.90170201250001,5.125
2020-01-21 22-17-18,17,16,169,,,,,,,,,2.25
2020-01-21 22-17-18,17,17,,3.75,3.85,4.11,,,,,,2.25
2020-01-21 22-17-18,17,18,,3.75,3.85,4.11,3.97,4.05,3.79,,,5.125
2020-01-21 22-17-18,17,19,,3.75,3.85,4.11,3.97,4.05,3.79,3.15,104.1605271125,5.125
2020-01-21 22-17-19,19,16,180,,,,,,,,,2.25
2020-01-21 22-17-19,19,17,,3.53,3.79,3.23,,,,,,2.25
2020-01-21 22-17-19,19,18,,3.53,3.79,3.23,3.23,3.41,3.59,,,5.125
2020-01-21 22-17-19,19,19,,3.53,3.79,3.23,3.23,3.41,3.59,2.9,84.3713016605,5.125
2020-01-21 22-17-19,20,16,22286,,,,,,,,,2.25
2020-01-21 22-17-19,20,17,,3.11,3.85,3.15,,,,,,2.25
2020-01-21 22-17-19,20,18,,3.11,3.85,3.15,3.19,3.49,3.19,,,5.125
2020-01-21 22-17-19,20,19,,3.11,3.85,3.15,3.19,3.49,3.19,3.06,103.33116356050002,5.125
2020-01-21 22-17-20,21,16,170,,,,,,,,,2.25
2020-01-21 22-17-20,21,17,,3.11,3.71,3.41,,,,,,2.25
2020-01-21 22-17-20,21,18,,3.11,3.71,3.41,3.79,3.25,2.65,,,5.125
2020-01-21 22-17-20,21,19,,3.11,3.71,3.41,3.79,3.25,2.65,2.88,96.6321868645,5.125
2020-01-21 22-17-20,22,16,167,,,,,,,,,2.25
2020-01-21 22-17-20,22,17,,2.99,3.55,3.07,,,,,,2.25
2020-01-21 22-17-20,22,18,,2.99,3.55,3.07,3.15,3.97,3.53,,,5.125
2020-01-21 22-17-20,22,19,,2.99,3.55,3.07,3.15,3.97,3.53,3.0,103.201280338,5.125
2020-01-21 22-17-21,23,16,180,,,,,,,,,2.25
2020-01-21 22-17-21,23,17,,4.23,4.27,3.53,,,,,,2.25
2020-01-21 22-17-21,23,18,,4.23,4.27,3.53,3.03,3.23,3.45,,,5.125
2020-01-21 22-17-21,23,19,,4.23,4.27,3.53,3.03,3.23,3.45,3.1,102.8111520205,5.125
2020-01-21 22-17-21,24,16,0,,,,,,,,,2.25
2020-01-21 22-17-21,24,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-21 22-17-21,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-21 22-17-21,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-21 22-17-22,25,16,170,,,,,,,,,2.25
2020-01-21 22-17-22,25,17,,3.15,3.11,3.49,,,,,,2.25
2020-01-21 22-17-22,25,18,,3.15,3.11,3.49,3.29,2.99,2.77,,,5.125
2020-01-21 22-17-22,25,19,,3.15,3.11,3.49,3.29,2.99,2.77,3.5,102.57673040200001,5.125
2020-01-21 22-18-14,10,16,20182,,,,,,,,,2.25
2020-01-21 22-18-14,10,17,,60.61,110.6,119.3,,,,,,2.25
2020-01-21 22-18-14,10,18,,60.61,110.6,119.3,41.05,40.95,245.76,,,5.187
2020-01-21 22-18-15,11,16,171,,,,,,,,,2.25
2020-01-21 22-18-15,11,17,,7.91,7.59,7.77,,,,,,2.25
2020-01-21 22-18-15,11,18,,7.91,7.59,7.77,7.01,7.29,7.19,,,5.187
2020-01-21 22-18-15,11,19,,7.91,7.59,7.77,7.01,7.29,7.19,4.77,98.94989927200001,5.187
2020-01-21 22-18-15,12,16,170,,,,,,,,,2.25
2020-01-21 22-18-15,12,17,,7.45,7.15,7.27,,,,,,2.25
2020-01-21 22-18-15,12,18,,7.45,7.15,7.27,7.59,7.47,7.37,,,5.187
2020-01-21 22-18-15,12,19,,7.45,7.15,7.27,7.59,7.47,7.37,4.25,97.80738194050001,5.187
2020-01-21 22-18-16,13,16,170,,,,,,,,,2.25
2020-01-21 22-18-16,13,17,,7.45,7.77,7.83,,,,,,2.25
2020-01-21 22-18-16,13,18,,7.45,7.77,7.83,7.79,7.51,7.65,,,5.187
2020-01-21 22-18-16,13,19,,7.45,7.77,7.83,7.79,7.51,7.65,3.62,99.84910805000001,5.187
2020-01-21 22-18-17,15,16,171,,,,,,,,,2.25
2020-01-21 22-18-17,15,17,,7.87,7.23,7.45,,,,,,2.25
2020-01-21 22-18-17,15,18,,7.87,7.23,7.45,7.55,7.15,7.47,,,5.187
2020-01-21 22-18-17,15,19,,7.87,7.23,7.45,7.55,7.15,7.47,4.32,103.90170201250001,5.187
2020-01-21 22-18-17,16,16,171,,,,,,,,,2.25
2020-01-21 22-18-17,16,17,,2.95,4.57,2.99,,,,,,2.25
2020-01-21 22-18-17,16,18,,2.95,4.57,2.99,2.85,3.55,3.49,,,5.187
2020-01-21 22-18-17,16,19,,2.95,4.57,2.99,2.85,3.55,3.49,2.96,103.823992258,5.187
2020-01-21 22-18-18,17,16,170,,,,,,,,,2.25
2020-01-21 22-18-18,17,17,,3.79,4.23,3.41,,,,,,2.25
2020-01-21 22-18-18,17,18,,3.79,4.23,3.41,3.89,3.93,3.45,,,5.187
2020-01-21 22-18-18,17,19,,3.79,4.23,3.41,3.89,3.93,3.45,3.15,104.21225384050001,5.187
2020-01-21 22-18-19,19,16,181,,,,,,,,,2.25
2020-01-21 22-18-19,19,17,,3.89,3.67,3.29,,,,,,2.25
2020-01-21 22-18-19,19,18,,3.89,3.67,3.29,2.85,3.53,3.89,,,5.187
2020-01-21 22-18-19,19,19,,3.89,3.67,3.29,2.85,3.53,3.89,2.9,84.3148905445,5.187
2020-01-21 22-18-19,20,16,22287,,,,,,,,,2.25
2020-01-21 22-18-19,20,17,,3.15,3.97,3.41,,,,,,2.25
2020-01-21 22-18-19,20,18,,3.15,3.97,3.41,3.19,3.67,3.25,,,5.187
2020-01-21 22-18-19,20,19,,3.15,3.97,3.41,3.19,3.67,3.25,3.08,103.33116356050002,5.187
2020-01-21 22-18-20,21,16,171,,,,,,,,,2.25
2020-01-21 22-18-20,21,17,,3.29,3.81,3.75,,,,,,2.25
2020-01-21 22-18-20,21,18,,3.29,3.81,3.75,4.01,3.25,2.73,,,5.187
2020-01-21 22-18-20,21,19,,3.29,3.81,3.75,4.01,3.25,2.73,2.81,96.68573884450001,5.187
2020-01-21 22-18-20,22,16,168,,,,,,,,,2.25
2020-01-21 22-18-20,22,17,,3.25,2.95,3.11,,,,,,2.25
2020-01-21 22-18-20,22,18,,3.25,2.95,3.11,3.23,3.53,3.75,,,5.187
2020-01-21 22-18-20,22,19,,3.25,2.95,3.11,3.23,3.53,3.75,3.0,103.2272633645,5.187
2020-01-21 22-18-21,23,16,181,,,,,,,,,2.25
2020-01-21 22-18-21,23,17,,4.31,4.53,3.53,,,,,,2.25
2020-01-21 22-18-21,23,18,,4.31,4.53,3.53,3.41,3.63,3.53,,,5.187
2020-01-21 22-18-21,23,19,,4.31,4.53,3.53,3.41,3.63,3.53,3.15,102.83718291200002,5.187
2020-01-21 22-18-21,24,16,0,,,,,,,,,2.25
2020-01-21 22-18-21,24,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-21 22-18-21,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-01-21 22-18-21,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-01-21 22-18-22,25,16,171,,,,,,,,,2.25
2020-01-21 22-18-22,25,17,,3.23,3.29,3.59,,,,,,2.25
2020-01-21 22-18-22,25,18,,3.23,3.29,3.59,3.49,3.37,2.85,,,5.187
2020-01-21 22-18-22,25,19,,3.23,3.29,3.59,3.49,3.37,2.85,3.49,102.60279001250001,5.187
2020-01-21 22-19-14,10,16,20183,,,,,,,,,2.25
2020-01-21 22-19-14,10,17,,61.1,110.55,119.44,,,,,,2.25
2020-01-21 22-19-14,10,18,,61.1,110.55,119.44,41.02,40.95,245.76,,,5.187
2020-01-21 22-19-15,11,16,172,,,,,,,,,2.25
2020-01-21 22-19-15,11,17,,7.55,7.51,7.29,,,,,,2.25
2020-01-21 22-19-15,11,18,,7.55,7.51,7.29,7.37,7.37,7.11,,,5.187
2020-01-21 22-19-15,11,19,,7.55,7.51,7.29,7.37,7.37,7.11,4.58,99.82271338450002,5.187
2020-01-21 22-19-15,12,16,171,,,,,,,,,2.25
2020-01-21 22-19-15,12,17,,7.33,7.27,7.41,,,,,,2.25
2020-01-21 22-19-15,12,18,,7.33,7.27,7.41,7.15,7.23,7.23,,,5.187
2020-01-21 22-19-15,12,19,,7.33,7.27,7.41,7.15,7.23,7.23,4.26,97.83401912200002,5.187
2020-01-21 22-19-16,13,16,171,,,,,,,,,2.25
2020-01-21 22-19-16,13,17,,7.19,7.47,7.59,,,,,,2.25
2020-01-21 22-19-16,13,18,,7.19,7.47,7.59,7.41,7.79,7.51,,,5.187
2020-01-21 22-19-16,13,19,,7.19,7.47,7.59,7.41,7.79,7.51,3.66,99.8754995245,5.187
2020-01-21 22-19-17,15,16,172,,,,,,,,,2.25
2020-01-21 22-19-17,15,17,,7.11,6.97,7.37,,,,,,2.25
2020-01-21 22-19-17,15,18,,7.11,6.97,7.37,7.37,7.29,7.29,,,5.187
2020-01-21 22-19-17,15,19,,7.11,6.97,7.37,7.37,7.29,7.29,4.35,103.9534925605,5.187
2020-01-21 22-19-17,16,16,172,,,,,,,,,2.25
2020-01-21 22-19-18,16,17,,3.11,4.07,3.23,,,,,,2.25
2020-01-21 22-19-18,16,18,,3.11,4.07,3.23,2.89,3.19,3.19,,,5.187
2020-01-21 22-19-18,16,19,,3.11,4.07,3.23,2.89,3.19,3.19,2.96,103.90170201250001,5.187
2020-01-21 22-19-18,17,16,171,,,,,,,,,2.25
2020-01-21 22-19-18,17,17,,3.49,4.19,3.97,,,,,,2.25
2020-01-21 22-19-18,17,18,,3.49,4.19,3.97,3.75,4.27,4.07,,,5.187
2020-01-21 22-19-18,17,19,,3.49,4.19,3.97,3.75,4.27,4.07,3.16,104.21225384050001,5.187
2020-01-21 22-19-19,19,16,182,,,,,,,,,2.25
2020-01-21 22-19-19,19,17,,3.71,3.75,3.23,,,,,,2.25
2020-01-21 22-19-19,19,18,,3.71,3.75,3.23,3.15,3.41,3.81,,,5.187
2020-01-21 22-19-19,19,19,,3.71,3.75,3.23,3.15,3.41,3.81,2.92,84.3713016605,5.187
2020-01-21 22-19-20,20,16,22288,,,,,,,,,2.25
2020-01-21 22-19-20,20,17,,3.23,4.07,3.37,,,,,,2.25
2020-01-21 22-19-20,20,18,,3.23,4.07,3.37,3.07,4.19,3.41,,,5.187
2020-01-21 22-19-20,20,19,,3.23,4.07,3.37,3.07,4.19,3.41,3.16,103.38309451250001,5.187
2020-01-21 22-19-20,21,16,172,,,,,,,,,2.25
2020-01-21 22-19-20,21,17,,3.53,4.07,3.63,,,,,,2.25
2020-01-21 22-19-20,21,18,,3.53,4.07,3.63,3.93,3.41,2.73,,,5.187
2020-01-21 22-19-20,21,19,,3.53,4.07,3.63,3.93,3.41,2.73,2.86,96.73927806050001,5.187
2020-01-21 22-19-21,22,16,169,,,,,,,,,2.25
2020-01-21 22-19-21,22,17,,3.23,3.25,3.25,,,,,,2.25
2020-01-21 22-19-21,22,18,,3.23,3.25,3.25,3.33,3.49,3.63,,,5.187
2020-01-21 22-19-21,22,19,,3.23,3.25,3.25,3.33,3.49,3.63,3.0,103.25324320000001,5.187
2020-01-21 22-19-21,23,16,182,,,,,,,,,2.25
2020-01-21 22-19-21,23,17,,4.11,4.07,3.45,,,,,,2.25
2020-01-21 22-19-21,23,18,,4.11,4.07,3.45,3.33,3.79,3.63,,,5.187
2020-01-21 22-19-21,23,19,,4.11,4.07,3.45,3.33,3.79,3.63,3.14,102.86321061250001,5.187
2020-01-21 22-19-22,24,16,0,,,,,,,,,2.25
2020-01-21 22-19-22,24,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-21 22-19-22,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-01-21 22-19-22,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-01-21 22-19-22,25,16,172,,,,,,,,,2.25
2020-01-21 22-19-22,25,17,,2.81,3.23,4.07,,,,,,2.25
2020-01-21 22-19-22,25,18,,2.81,3.23,4.07,3.15,3.41,2.89,,,5.187
2020-01-21 22-19-22,25,19,,2.81,3.23,4.07,3.15,3.41,2.89,3.51,102.6548996605,5.187
2020-01-21 22-19-58,24,16,69,,,,,,,,,2.25
2020-01-21 22-19-58,24,17,,3.29,4.01,3.07,,,,,,2.25
2020-01-21 22-19-58,24,18,,3.29,4.01,3.07,2.91,3.25,-327.67,,,5.187
2020-01-21 22-19-58,24,19,,3.29,4.01,3.07,2.91,3.25,-327.67,2.99,104.4190331125,5.187
2020-01-21 22-20-15,10,16,20184,,,,,,,,,2.25
2020-01-21 22-20-15,10,17,,73.18,115.82,121.42,,,,,,2.25
2020-01-21 22-20-15,10,18,,73.18,115.82,121.42,41.0,40.95,245.76,,,5.187
2020-01-21 22-20-15,11,16,173,,,,,,,,,2.25
2020-01-21 22-20-15,11,17,,7.37,7.47,7.55,,,,,,2.25
2020-01-21 22-20-15,11,18,,7.37,7.47,7.55,7.65,7.37,7.41,,,5.187
2020-01-21 22-20-15,11,19,,7.37,7.47,7.55,7.65,7.37,7.41,4.5,100.40265890450002,5.187
2020-01-21 22-20-16,12,16,172,,,,,,,,,2.25
2020-01-21 22-20-16,12,17,,7.45,7.19,7.61,,,,,,2.25
2020-01-21 22-20-16,12,18,,7.45,7.19,7.61,7.47,7.23,7.27,,,5.187
