Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 22-31-21,23,19,,5.55,6.07,5.63,5.49,5.23,4.85,5.19,94.23620180000002,6.812
2020-01-23 22-31-21,24,16,2823,,,,,,,,,4.312
2020-01-23 22-31-21,24,17,,4.79,5.71,4.81,,,,,,4.312
2020-01-23 22-31-21,24,18,,4.79,5.71,4.81,4.85,4.85,5.07,,,6.812
2020-01-23 22-31-21,24,19,,4.79,5.71,4.81,4.85,4.85,5.07,5.03,94.64179051250001,6.812
2020-01-23 22-31-22,25,16,2899,,,,,,,,,4.312
2020-01-23 22-31-22,25,17,,4.97,5.01,5.59,,,,,,4.312
2020-01-23 22-31-22,25,18,,4.97,5.01,5.59,5.07,4.67,5.01,,,6.812
2020-01-23 22-31-22,25,19,,4.97,5.01,5.59,5.07,4.67,5.01,4.9,95.18145861250001,6.812
2020-01-23 22-32-15,10,16,23084,,,,,,,,,4.375
2020-01-23 22-32-15,10,17,,83.09,120.41,124.37,,,,,,4.375
2020-01-23 22-32-15,10,18,,83.09,120.41,124.37,43.81,40.95,40.96,,,6.75
2020-01-23 22-32-15,11,16,392,,,,,,,,,4.375
2020-01-23 22-32-15,11,17,,8.87,9.07,9.47,,,,,,4.375
2020-01-23 22-32-15,11,18,,8.87,9.07,9.47,8.89,9.19,9.11,,,6.75
2020-01-23 22-32-15,11,19,,8.87,9.07,9.47,8.89,9.19,9.11,5.89,89.67215384050002,6.75
2020-01-23 22-32-16,12,16,2890,,,,,,,,,4.375
2020-01-23 22-32-16,12,17,,9.07,9.49,9.39,,,,,,4.375
2020-01-23 22-32-16,12,18,,9.07,9.49,9.39,9.43,9.67,9.21,,,6.75
2020-01-23 22-32-16,12,19,,9.07,9.49,9.39,9.43,9.67,9.21,5.85,89.89282034450001,6.75
2020-01-23 22-32-16,13,16,2920,,,,,,,,,4.375
2020-01-23 22-32-16,13,17,,9.29,9.49,9.39,,,,,,4.375
2020-01-23 22-32-16,13,18,,9.29,9.49,9.39,9.29,9.49,9.57,,,6.75
2020-01-23 22-32-16,13,19,,9.29,9.49,9.39,9.29,9.49,9.57,5.62,90.7734441205,6.75
2020-01-23 22-32-17,14,16,1728,,,,,,,,,4.375
2020-01-23 22-32-17,14,17,,9.07,9.39,9.25,,,,,,4.375
2020-01-23 22-32-17,14,18,,9.07,9.39,9.25,9.61,9.03,9.35,,,6.75
2020-01-23 22-32-17,14,19,,9.07,9.39,9.25,9.61,9.03,9.35,6.67,85.77743126050001,6.75
2020-01-23 22-32-17,15,16,382,,,,,,,,,4.375
2020-01-23 22-32-17,15,17,,8.75,9.39,8.79,,,,,,4.375
2020-01-23 22-32-17,15,18,,8.75,9.39,8.79,9.53,9.29,9.63,,,6.75
2020-01-23 22-32-17,15,19,,8.75,9.39,8.79,9.53,9.29,9.63,6.36,87.0640247645,6.75
2020-01-23 22-32-18,16,16,388,,,,,,,,,4.375
2020-01-23 22-32-18,16,17,,5.93,5.73,4.75,,,,,,4.375
2020-01-23 22-32-18,16,18,,5.93,5.73,4.75,4.97,5.23,5.27,,,6.75
2020-01-23 22-32-18,16,19,,5.93,5.73,4.75,4.97,5.23,5.27,5.2,94.5337037245,6.75
2020-01-23 22-32-18,17,16,384,,,,,,,,,4.375
2020-01-23 22-32-18,17,17,,5.11,5.85,5.29,,,,,,4.375
2020-01-23 22-32-18,17,18,,5.11,5.85,5.29,5.19,5.77,5.59,,,6.75
2020-01-23 22-32-18,17,19,,5.11,5.85,5.29,5.19,5.77,5.59,5.22,95.2353552205,6.75
2020-01-23 22-32-19,18,16,356,,,,,,,,,4.375
2020-01-23 22-32-19,18,17,,4.63,5.37,5.23,,,,,,4.375
2020-01-23 22-32-19,18,18,,4.63,5.37,5.23,4.89,5.19,4.71,,,6.75
2020-01-23 22-32-19,18,19,,4.63,5.37,5.23,4.89,5.19,4.71,5.22,95.2353552205,6.75
2020-01-23 22-32-19,19,16,2917,,,,,,,,,4.375
2020-01-23 22-32-19,19,17,,5.33,5.33,5.05,,,,,,4.375
2020-01-23 22-32-19,19,18,,5.33,5.33,5.05,5.29,5.67,5.41,,,6.75
2020-01-23 22-32-19,19,19,,5.33,5.33,5.05,5.29,5.67,5.41,4.79,87.2313435125,6.75
2020-01-23 22-32-20,20,16,25026,,,,,,,,,4.375
2020-01-23 22-32-20,20,17,,5.51,5.27,5.49,,,,,,4.375
2020-01-23 22-32-20,20,18,,5.51,5.27,5.49,5.01,5.77,5.41,,,6.75
2020-01-23 22-32-20,20,19,,5.51,5.27,5.49,5.01,5.77,5.41,5.25,94.45260512800002,6.75
2020-01-23 22-32-20,21,16,2925,,,,,,,,,4.375
2020-01-23 22-32-20,21,17,,5.01,5.45,5.11,,,,,,4.375
2020-01-23 22-32-20,21,18,,5.01,5.45,5.11,5.27,5.37,5.05,,,6.75
2020-01-23 22-32-20,21,19,,5.01,5.45,5.11,5.27,5.37,5.05,4.9,89.64455616800001,6.75
2020-01-23 22-32-21,22,16,2863,,,,,,,,,4.375
2020-01-23 22-32-21,22,17,,4.81,5.33,5.37,,,,,,4.375
2020-01-23 22-32-21,22,18,,4.81,5.33,5.37,4.89,5.67,5.19,,,6.75
2020-01-23 22-32-21,22,19,,4.81,5.33,5.37,4.89,5.67,5.19,5.38,92.8518297245,6.75
2020-01-23 22-32-21,23,16,386,,,,,,,,,4.375
2020-01-23 22-32-21,23,17,,5.59,5.85,5.49,,,,,,4.375
2020-01-23 22-32-21,23,18,,5.59,5.85,5.49,5.11,5.71,5.41,,,6.75
2020-01-23 22-32-21,23,19,,5.59,5.85,5.49,5.11,5.71,5.41,5.2,94.3173769805,6.75
2020-01-23 22-32-22,24,16,2824,,,,,,,,,4.375
2020-01-23 22-32-22,24,17,,4.79,5.71,4.79,,,,,,4.375
2020-01-23 22-32-22,24,18,,4.79,5.71,4.79,4.19,4.85,5.27,,,6.75
2020-01-23 22-32-22,24,19,,4.79,5.71,4.79,4.19,4.85,5.27,5.04,94.80382496450001,6.75
2020-01-23 22-32-22,25,16,2900,,,,,,,,,4.375
2020-01-23 22-32-22,25,17,,4.79,5.19,5.55,,,,,,4.375
2020-01-23 22-32-22,25,18,,4.79,5.19,5.55,5.33,4.79,4.89,,,6.75
2020-01-23 22-32-22,25,19,,4.79,5.19,5.55,5.33,4.79,4.89,4.9,95.50464680050001,6.75
2020-01-23 22-33-15,10,16,23085,,,,,,,,,4.437
2020-01-23 22-33-15,10,17,,107.31,120.55,125.05,,,,,,4.437
2020-01-23 22-33-15,10,18,,107.31,120.55,125.05,43.72,40.95,40.96,,,6.75
2020-01-23 22-33-15,11,16,393,,,,,,,,,4.437
2020-01-23 22-33-15,11,17,,9.75,9.33,9.47,,,,,,4.437
2020-01-23 22-33-15,11,18,,9.75,9.33,9.47,9.35,9.57,9.35,,,6.75
2020-01-23 22-33-15,11,19,,9.75,9.33,9.47,9.35,9.57,9.35,5.94,90.0581862005,6.75
2020-01-23 22-33-16,12,16,2891,,,,,,,,,4.437
2020-01-23 22-33-16,12,17,,9.43,9.15,9.25,,,,,,4.437
2020-01-23 22-33-16,12,18,,9.43,9.15,9.25,9.25,9.43,9.43,,,6.75
2020-01-23 22-33-16,12,19,,9.43,9.15,9.25,9.25,9.43,9.43,5.9,90.11328262450002,6.75
2020-01-23 22-33-16,13,16,2921,,,,,,,,,4.437
2020-01-23 22-33-16,13,17,,9.77,9.85,9.47,,,,,,4.437
2020-01-23 22-33-16,13,18,,9.77,9.85,9.47,9.43,9.29,9.21,,,6.75
2020-01-23 22-33-16,13,19,,9.77,9.85,9.47,9.43,9.29,9.21,5.66,90.9930895045,6.75
2020-01-23 22-33-17,14,16,1729,,,,,,,,,4.437
2020-01-23 22-33-17,14,17,,9.11,9.57,9.39,,,,,,4.437
2020-01-23 22-33-17,14,18,,9.11,9.57,9.39,9.61,9.53,9.49,,,6.75
2020-01-23 22-33-17,14,19,,9.11,9.57,9.39,9.61,9.53,9.49,6.78,85.6652344645,6.75
2020-01-23 22-33-17,15,16,383,,,,,,,,,4.437
2020-01-23 22-33-17,15,17,,9.15,9.57,9.75,,,,,,4.437
2020-01-23 22-33-17,15,18,,9.15,9.57,9.75,9.39,9.49,9.47,,,6.75
2020-01-23 22-33-17,15,19,,9.15,9.57,9.75,9.39,9.49,9.47,6.37,87.2870909005,6.75
2020-01-23 22-33-18,16,16,389,,,,,,,,,4.437
2020-01-23 22-33-18,16,17,,5.41,5.81,5.27,,,,,,4.437
2020-01-23 22-33-18,16,18,,5.41,5.81,5.27,4.63,5.27,4.81,,,6.75
2020-01-23 22-33-18,16,19,,5.41,5.81,5.27,4.63,5.27,4.81,5.22,94.64179051250001,6.75
2020-01-23 22-33-18,17,16,385,,,,,,,,,4.437
2020-01-23 22-33-18,17,17,,5.05,5.93,5.01,,,,,,4.437
2020-01-23 22-33-18,17,18,,5.05,5.93,5.01,5.01,5.55,5.67,,,6.75
2020-01-23 22-33-18,17,19,,5.05,5.93,5.01,5.01,5.55,5.67,5.22,95.3969684605,6.75
2020-01-23 22-33-19,18,16,357,,,,,,,,,4.437
2020-01-23 22-33-19,18,17,,4.93,5.59,5.27,,,,,,4.437
2020-01-23 22-33-19,18,18,,4.93,5.59,5.27,4.75,5.19,4.97,,,6.75
2020-01-23 22-33-19,18,19,,4.93,5.59,5.27,4.75,5.19,4.97,5.24,95.3969684605,6.75
2020-01-23 22-33-19,19,16,2918,,,,,,,,,4.437
2020-01-23 22-33-19,19,17,,5.81,6.21,5.15,,,,,,4.437
2020-01-23 22-33-19,19,18,,5.81,6.21,5.15,5.05,5.99,5.67,,,6.75
2020-01-23 22-33-19,19,19,,5.81,6.21,5.15,5.05,5.99,5.67,4.8,87.0640247645,6.75
2020-01-23 22-33-20,20,16,25027,,,,,,,,,4.437
2020-01-23 22-33-20,20,17,,5.37,5.41,5.71,,,,,,4.437
2020-01-23 22-33-20,20,18,,5.37,5.41,5.71,4.93,5.85,4.71,,,6.75
2020-01-23 22-33-20,20,19,,5.37,5.41,5.71,4.93,5.85,4.71,5.26,94.58775350050001,6.75
2020-01-23 22-33-20,21,16,2926,,,,,,,,,4.437
2020-01-23 22-33-20,21,17,,5.07,5.89,5.23,,,,,,4.437
2020-01-23 22-33-20,21,18,,5.07,5.89,5.23,5.23,5.23,4.89,,,6.75
2020-01-23 22-33-20,21,19,,5.07,5.89,5.23,5.23,5.23,4.89,4.94,89.7273396125,6.75
2020-01-23 22-33-21,22,16,2864,,,,,,,,,4.437
2020-01-23 22-33-21,22,17,,4.71,5.11,4.89,,,,,,4.437
2020-01-23 22-33-21,22,18,,4.71,5.11,4.89,4.71,4.93,5.23,,,6.75
2020-01-23 22-33-21,22,19,,4.71,5.11,4.89,4.71,4.93,5.23,5.38,92.93349312800001,6.75
2020-01-23 22-33-21,23,16,387,,,,,,,,,4.437
2020-01-23 22-33-21,23,17,,5.59,5.71,5.45,,,,,,4.437
2020-01-23 22-33-21,23,18,,5.59,5.71,5.45,5.19,5.37,4.93,,,6.75
2020-01-23 22-33-21,23,19,,5.59,5.71,5.45,5.19,5.37,4.93,5.27,94.3173769805,6.75
2020-01-23 22-33-22,24,16,2825,,,,,,,,,4.437
2020-01-23 22-33-22,24,17,,5.11,5.67,4.79,,,,,,4.437
2020-01-23 22-33-22,24,18,,5.11,5.67,4.79,4.85,5.23,5.11,,,6.75
2020-01-23 22-33-22,24,19,,5.11,5.67,4.79,4.85,5.23,5.11,5.1,94.85781092050001,6.75
2020-01-23 22-33-22,25,16,2901,,,,,,,,,4.437
2020-01-23 22-33-22,25,17,,5.37,4.85,5.55,,,,,,4.437
2020-01-23 22-33-22,25,18,,5.37,4.85,5.55,5.11,5.01,4.71,,,6.75
2020-01-23 22-33-22,25,19,,5.37,4.85,5.55,5.11,5.01,4.71,4.89,96.0959650445,6.75
2020-01-23 22-34-14,10,16,23086,,,,,,,,,4.437
2020-01-23 22-34-14,10,17,,112.68,123.79,125.63,,,,,,4.437
2020-01-23 22-34-14,10,18,,112.68,123.79,125.63,43.75,40.95,40.96,,,6.75
2020-01-23 22-34-14,11,16,394,,,,,,,,,4.437
2020-01-23 22-34-14,11,17,,9.63,9.57,9.47,,,,,,4.437
2020-01-23 22-34-14,11,18,,9.63,9.57,9.47,9.11,9.57,9.63,,,6.75
2020-01-23 22-34-14,11,19,,9.63,9.57,9.47,9.11,9.57,9.63,6.0,90.22343718050001,6.75
2020-01-23 22-34-15,12,16,2892,,,,,,,,,4.437
2020-01-23 22-34-15,12,17,,9.49,9.47,9.49,,,,,,4.437
2020-01-23 22-34-15,12,18,,9.49,9.47,9.49,9.39,9.49,9.63,,,6.75
2020-01-23 22-34-15,12,19,,9.49,9.47,9.49,9.39,9.49,9.63,5.92,90.11328262450002,6.75
2020-01-23 22-34-15,13,16,2922,,,,,,,,,4.437
2020-01-23 22-34-15,13,17,,9.71,9.57,9.53,,,,,,4.437
2020-01-23 22-34-15,13,18,,9.71,9.57,9.53,9.39,9.81,9.53,,,6.75
2020-01-23 22-34-15,13,19,,9.71,9.57,9.53,9.39,9.81,9.53,5.66,90.8832923405,6.75
2020-01-23 22-34-16,14,16,1730,,,,,,,,,4.437
2020-01-23 22-34-16,14,17,,8.89,9.57,9.57,,,,,,4.437
2020-01-23 22-34-16,14,18,,8.89,9.57,9.57,9.57,9.53,9.63,,,6.75
2020-01-23 22-34-16,14,19,,8.89,9.57,9.57,9.57,9.53,9.63,6.86,85.3845191045,6.75
2020-01-23 22-34-16,15,16,384,,,,,,,,,4.437
2020-01-23 22-34-16,15,17,,9.63,9.57,9.71,,,,,,4.437
2020-01-23 22-34-16,15,18,,9.63,9.57,9.71,9.91,9.61,9.35,,,6.75
2020-01-23 22-34-16,15,19,,9.63,9.57,9.71,9.91,9.61,9.35,6.44,87.1755833605,6.75
2020-01-23 22-34-17,16,16,390,,,,,,,,,4.437
2020-01-23 22-34-17,16,17,,5.81,5.59,5.05,,,,,,4.437
2020-01-23 22-34-17,16,18,,5.81,5.59,5.05,4.93,5.33,5.29,,,6.75
2020-01-23 22-34-17,16,19,,5.81,5.59,5.05,4.93,5.33,5.29,5.26,94.64179051250001,6.75
2020-01-23 22-34-17,17,16,386,,,,,,,,,4.437
2020-01-23 22-34-17,17,17,,5.07,5.93,5.41,,,,,,4.437
2020-01-23 22-34-17,17,18,,5.07,5.93,5.41,5.15,5.77,5.05,,,6.75
2020-01-23 22-34-17,17,19,,5.07,5.93,5.41,5.15,5.77,5.05,5.22,95.34311014450002,6.75
2020-01-23 22-34-18,18,16,358,,,,,,,,,4.437
2020-01-23 22-34-18,18,17,,5.07,5.49,5.33,,,,,,4.437
2020-01-23 22-34-18,18,18,,5.07,5.49,5.33,4.81,5.33,4.67,,,6.75
2020-01-23 22-34-18,18,19,,5.07,5.49,5.33,4.81,5.33,4.67,5.23,95.34311014450002,6.75
2020-01-23 22-34-18,19,16,2919,,,,,,,,,4.437
2020-01-23 22-34-18,19,17,,5.81,5.37,5.23,,,,,,4.437
2020-01-23 22-34-18,19,18,,5.81,5.37,5.23,5.11,5.51,5.63,,,6.75
2020-01-23 22-34-18,19,19,,5.81,5.37,5.23,5.11,5.51,5.63,4.84,87.0640247645,6.75
2020-01-23 22-34-19,20,16,25028,,,,,,,,,4.437
2020-01-23 22-34-19,20,17,,5.59,5.27,5.55,,,,,,4.437
2020-01-23 22-34-19,20,18,,5.59,5.27,5.55,5.05,5.41,5.11,,,6.75
2020-01-23 22-34-19,20,19,,5.59,5.27,5.55,5.05,5.41,5.11,5.28,94.64179051250001,6.75
2020-01-23 22-34-19,21,16,2927,,,,,,,,,4.437
2020-01-23 22-34-19,21,17,,4.93,5.73,5.23,,,,,,4.437
2020-01-23 22-34-19,21,18,,4.93,5.73,5.23,5.15,5.27,5.05,,,6.75
2020-01-23 22-34-19,21,19,,4.93,5.73,5.23,5.15,5.27,5.05,4.95,89.754927712,6.75
2020-01-23 22-34-20,22,16,2865,,,,,,,,,4.437
2020-01-23 22-34-20,22,17,,4.97,5.23,5.11,,,,,,4.437
2020-01-23 22-34-20,22,18,,4.97,5.23,5.11,4.81,5.27,5.33,,,6.75
2020-01-23 22-34-20,22,19,,4.97,5.23,5.11,4.81,5.27,5.33,5.38,92.987919442,6.75
2020-01-23 22-34-20,23,16,388,,,,,,,,,4.437
2020-01-23 22-34-20,23,17,,5.59,6.03,5.49,,,,,,4.437
2020-01-23 22-34-20,23,18,,5.59,6.03,5.49,5.19,5.27,5.33,,,6.75
2020-01-23 22-34-20,23,19,,5.59,6.03,5.49,5.19,5.27,5.33,5.25,94.34442899200002,6.75
2020-01-23 22-34-21,24,16,2826,,,,,,,,,4.437
2020-01-23 22-34-21,24,17,,4.93,5.93,4.85,,,,,,4.437
2020-01-23 22-34-21,24,18,,4.93,5.93,4.85,4.79,4.93,4.81,,,6.75
2020-01-23 22-34-21,24,19,,4.93,5.93,4.85,4.79,4.93,4.81,5.08,94.9117841125,6.75
2020-01-23 22-34-21,25,16,2902,,,,,,,,,4.437
2020-01-23 22-34-21,25,17,,5.27,5.15,5.55,,,,,,4.437
2020-01-23 22-34-21,25,18,,5.27,5.15,5.55,5.33,4.89,4.97,,,6.75
2020-01-23 22-34-21,25,19,,5.27,5.15,5.55,5.33,4.89,4.97,4.9,96.4714543405,6.75
2020-01-23 22-35-14,10,16,23087,,,,,,,,,4.5
2020-01-23 22-35-14,10,17,,95.37,125.39,126.11,,,,,,4.5
2020-01-23 22-35-14,10,18,,95.37,125.39,126.11,43.72,40.95,40.96,,,6.75
2020-01-23 22-35-15,11,16,395,,,,,,,,,4.5
2020-01-23 22-35-15,11,17,,9.35,9.29,9.43,,,,,,4.5
2020-01-23 22-35-15,11,18,,9.35,9.29,9.43,9.49,8.79,9.43,,,6.75
2020-01-23 22-35-15,11,19,,9.35,9.29,9.43,9.49,8.79,9.43,6.03,90.30601959200001,6.75
2020-01-23 22-35-15,12,16,2893,,,,,,,,,4.5
2020-01-23 22-35-15,12,17,,9.49,9.53,9.35,,,,,,4.5
2020-01-23 22-35-15,12,18,,9.49,9.53,9.35,9.33,9.63,9.21,,,6.75
2020-01-23 22-35-15,12,19,,9.49,9.53,9.35,9.33,9.63,9.21,5.96,91.89696800200001,6.75
2020-01-23 22-35-16,13,16,2923,,,,,,,,,4.5
2020-01-23 22-35-16,13,17,,9.63,9.63,9.67,,,,,,4.5
2020-01-23 22-35-16,13,18,,9.63,9.63,9.67,9.39,9.35,9.47,,,6.75
2020-01-23 22-35-16,13,19,,9.63,9.63,9.67,9.39,9.35,9.47,5.74,90.8832923405,6.75
2020-01-23 22-35-16,14,16,1731,,,,,,,,,4.5
2020-01-23 22-35-16,14,17,,9.33,9.47,9.35,,,,,,4.5
2020-01-23 22-35-16,14,18,,9.33,9.47,9.35,9.67,9.63,9.61,,,6.75
2020-01-23 22-35-16,14,19,,9.33,9.47,9.35,9.67,9.63,9.61,6.9,85.35643001800001,6.75
2020-01-23 22-35-17,15,16,385,,,,,,,,,4.5
2020-01-23 22-35-17,15,17,,9.71,9.63,9.47,,,,,,4.5
2020-01-23 22-35-17,15,18,,9.71,9.63,9.47,9.61,9.19,9.71,,,6.75
2020-01-23 22-35-17,15,19,,9.71,9.63,9.47,9.61,9.19,9.71,6.49,87.31495980800001,6.75
2020-01-23 22-35-17,16,16,391,,,,,,,,,4.5
2020-01-23 22-35-17,16,17,,5.59,5.99,4.49,,,,,,4.5
2020-01-23 22-35-17,16,18,,5.59,5.99,4.49,4.85,5.27,5.19,,,6.75
2020-01-23 22-35-17,16,19,,5.59,5.99,4.49,4.85,5.27,5.19,5.2,94.47964118450001,6.75
2020-01-23 22-35-18,17,16,387,,,,,,,,,4.5
2020-01-23 22-35-18,17,17,,5.29,5.67,5.55,,,,,,4.5
2020-01-23 22-35-18,17,18,,5.29,5.67,5.55,5.29,5.37,5.33,,,6.75
2020-01-23 22-35-18,17,19,,5.29,5.67,5.55,5.29,5.37,5.33,5.28,95.45081401250002,6.75
2020-01-23 22-35-18,18,16,359,,,,,,,,,4.5
2020-01-23 22-35-18,18,17,,4.89,5.85,4.97,,,,,,4.5
2020-01-23 22-35-18,18,18,,4.89,5.85,4.97,4.49,5.29,4.49,,,6.75
2020-01-23 22-35-18,18,19,,4.89,5.85,4.97,4.49,5.29,4.49,5.26,95.45081401250002,6.75
2020-01-23 22-35-19,19,16,2920,,,,,,,,,4.5
2020-01-23 22-35-19,19,17,,5.37,5.67,5.15,,,,,,4.5
2020-01-23 22-35-19,19,18,,5.37,5.67,5.15,5.27,5.51,5.27,,,6.75
2020-01-23 22-35-19,19,19,,5.37,5.67,5.15,5.27,5.51,5.27,4.84,86.8965911405,6.75
2020-01-23 22-35-19,20,16,25029,,,,,,,,,4.5
2020-01-23 22-35-19,20,17,,5.41,5.07,5.85,,,,,,4.5
2020-01-23 22-35-19,20,18,,5.41,5.07,5.85,5.15,5.85,5.07,,,6.75
2020-01-23 22-35-19,20,19,,5.41,5.07,5.85,5.15,5.85,5.07,5.3,94.74982624450001,6.75
2020-01-23 22-35-20,21,16,2928,,,,,,,,,4.5
2020-01-23 22-35-20,21,17,,5.05,5.63,4.93,,,,,,4.5
2020-01-23 22-35-20,21,18,,5.05,5.63,4.93,5.05,5.41,4.93,,,6.75
2020-01-23 22-35-20,21,19,,5.05,5.63,4.93,5.05,5.41,4.93,4.98,89.754927712,6.75
2020-01-23 22-35-20,22,16,2866,,,,,,,,,4.5
2020-01-23 22-35-20,22,17,,4.75,5.15,4.75,,,,,,4.5
2020-01-23 22-35-20,22,18,,4.75,5.15,4.75,4.49,4.79,4.81,,,6.75
2020-01-23 22-35-20,22,19,,4.75,5.15,4.75,4.49,4.79,4.81,5.38,93.096733778,6.75
2020-01-23 22-35-21,23,16,389,,,,,,,,,4.5
2020-01-23 22-35-21,23,17,,5.73,6.13,5.63,,,,,,4.5
2020-01-23 22-35-21,23,18,,5.73,6.13,5.63,5.49,5.07,5.05,,,6.75
2020-01-23 22-35-21,23,19,,5.73,6.13,5.63,5.49,5.07,5.05,5.29,94.34442899200002,6.75
2020-01-23 22-35-21,24,16,2827,,,,,,,,,4.5
2020-01-23 22-35-21,24,17,,5.01,5.89,4.85,,,,,,4.5
2020-01-23 22-35-21,24,18,,5.01,5.89,4.85,4.75,5.29,5.07,,,6.75
2020-01-23 22-35-21,24,19,,5.01,5.89,4.85,4.75,5.29,5.07,5.1,94.93876592200002,6.75
2020-01-23 22-35-22,25,16,2903,,,,,,,,,4.5
2020-01-23 22-35-22,25,17,,4.81,5.07,4.85,,,,,,4.5
2020-01-23 22-35-22,25,18,,4.81,5.07,4.85,4.93,5.37,5.07,,,6.75
2020-01-23 22-35-22,25,19,,4.81,5.07,4.85,4.93,5.37,5.07,4.89,96.79280451250001,6.75
2020-01-23 22-36-13,10,16,23088,,,,,,,,,4.562
2020-01-23 22-36-13,10,17,,116.78,124.91,126.65,,,,,,4.562
2020-01-23 22-36-13,10,18,,116.78,124.91,126.65,43.73,40.95,40.96,,,6.687
2020-01-23 22-36-14,11,16,396,,,,,,,,,4.562
2020-01-23 22-36-14,11,17,,8.69,8.93,9.19,,,,,,4.562
2020-01-23 22-36-14,11,18,,8.69,8.93,9.19,8.41,8.89,8.83,,,6.687
2020-01-23 22-36-14,11,19,,8.69,8.93,9.19,8.41,8.89,8.83,6.0,90.33354068050001,6.687
2020-01-23 22-36-14,12,16,2894,,,,,,,,,4.562
2020-01-23 22-36-14,12,17,,8.83,8.59,8.71,,,,,,4.562
2020-01-23 22-36-14,12,18,,8.83,8.59,8.71,9.03,9.29,9.39,,,6.687
2020-01-23 22-36-14,12,19,,8.83,8.59,8.71,9.03,9.29,9.39,5.88,92.4158065405,6.687
2020-01-23 22-36-15,13,16,2924,,,,,,,,,4.562
2020-01-23 22-36-15,13,17,,9.63,9.49,9.19,,,,,,4.562
2020-01-23 22-36-15,13,18,,9.63,9.49,9.19,8.87,9.47,9.07,,,6.687
2020-01-23 22-36-15,13,19,,9.63,9.49,9.19,8.87,9.47,9.07,5.73,91.02053081800001,6.687
2020-01-23 22-36-15,14,16,1732,,,,,,,,,4.562
2020-01-23 22-36-15,14,17,,9.07,9.43,9.49,,,,,,4.562
2020-01-23 22-36-15,14,18,,9.07,9.43,9.49,8.93,9.03,9.07,,,6.687
2020-01-23 22-36-15,14,19,,9.07,9.43,9.49,8.93,9.03,9.07,6.89,85.300242272,6.687
2020-01-23 22-36-16,15,16,386,,,,,,,,,4.562
2020-01-23 22-36-16,15,17,,9.25,9.01,9.29,,,,,,4.562
2020-01-23 22-36-16,15,18,,9.25,9.01,9.29,9.53,9.15,9.25,,,6.687
2020-01-23 22-36-16,15,19,,9.25,9.01,9.29,9.53,9.15,9.25,6.5,87.31495980800001,6.687
2020-01-23 22-36-16,16,16,392,,,,,,,,,4.562
2020-01-23 22-36-16,16,17,,5.85,5.51,4.89,,,,,,4.562
2020-01-23 22-36-16,16,18,,5.85,5.51,4.89,4.79,5.49,5.01,,,6.687
2020-01-23 22-36-16,16,19,,5.85,5.51,4.89,4.79,5.49,5.01,5.25,94.47964118450001,6.687
2020-01-23 22-36-17,17,16,388,,,,,,,,,4.562
2020-01-23 22-36-17,17,17,,5.19,5.55,5.01,,,,,,4.562
2020-01-23 22-36-17,17,18,,5.19,5.55,5.01,5.19,5.63,5.29,,,6.687
2020-01-23 22-36-17,17,19,,5.19,5.55,5.01,5.19,5.63,5.29,5.26,95.531558408,6.687
2020-01-23 22-36-17,18,16,360,,,,,,,,,4.562
2020-01-23 22-36-17,18,17,,4.75,5.67,5.23,,,,,,4.562
2020-01-23 22-36-17,18,18,,4.75,5.67,5.23,4.89,5.01,4.71,,,6.687
2020-01-23 22-36-17,18,19,,4.75,5.67,5.23,4.89,5.01,4.71,5.2,95.45081401250002,6.687
2020-01-23 22-36-18,19,16,2921,,,,,,,,,4.562
2020-01-23 22-36-18,19,17,,5.81,5.45,5.05,,,,,,4.562
2020-01-23 22-36-18,19,18,,5.81,5.45,5.05,5.01,5.93,5.73,,,6.687
2020-01-23 22-36-18,19,19,,5.81,5.45,5.05,5.01,5.93,5.73,4.82,86.8407544045,6.687
2020-01-23 22-36-18,20,16,25030,,,,,,,,,4.562
2020-01-23 22-36-18,20,17,,5.45,5.45,5.23,,,,,,4.562
2020-01-23 22-36-18,20,18,,5.45,5.45,5.23,5.05,5.85,4.79,,,6.687
2020-01-23 22-36-18,20,19,,5.45,5.45,5.23,5.05,5.85,4.79,5.28,94.80382496450001,6.687
2020-01-23 22-36-19,21,16,2929,,,,,,,,,4.562
2020-01-23 22-36-19,21,17,,5.11,5.55,5.23,,,,,,4.562
2020-01-23 22-36-19,21,18,,5.11,5.55,5.23,5.71,5.59,5.01,,,6.687
2020-01-23 22-36-19,21,19,,5.11,5.55,5.23,5.71,5.59,5.01,4.98,89.78251262050001,6.687
2020-01-23 22-36-19,22,16,2867,,,,,,,,,4.562
2020-01-23 22-36-19,22,17,,4.41,5.15,4.57,,,,,,4.562
2020-01-23 22-36-19,22,18,,4.41,5.15,4.57,4.67,5.27,4.71,,,6.687
2020-01-23 22-36-19,22,19,,4.41,5.15,4.57,4.67,5.27,4.71,5.38,93.23267990050002,6.687
2020-01-23 22-36-20,23,16,390,,,,,,,,,4.562
2020-01-23 22-36-20,23,17,,5.63,5.95,5.89,,,,,,4.562
2020-01-23 22-36-20,23,18,,5.63,5.95,5.89,5.33,5.55,5.19,,,6.687
2020-01-23 22-36-20,23,19,,5.63,5.95,5.89,5.33,5.55,5.19,5.3,94.3714778125,6.687
2020-01-23 22-36-20,24,16,2828,,,,,,,,,4.562
