Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 11-13-21,23,19,,8.41,10.79,10.71,10.85,11.61,9.99,7.66,85.5529866125,9.625
2020-02-14 11-13-22,25,16,0,,,,,,,,,4.562
2020-02-14 11-13-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 11-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-14 11-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-14 11-14-14,10,16,51995,,,,,,,,,4.562
2020-02-14 11-14-14,10,17,,114.42,123.75,125.82,,,,,,4.562
2020-02-14 11-14-14,10,18,,114.42,123.75,125.82,47.05,40.95,40.96,,,9.562
2020-02-14 11-14-14,11,16,22725,,,,,,,,,4.562
2020-02-14 11-14-14,11,17,,13.55,10.75,12.97,,,,,,4.562
2020-02-14 11-14-14,11,18,,13.55,10.75,12.97,11.47,9.25,9.53,,,9.562
2020-02-14 11-14-14,11,19,,13.55,10.75,12.97,11.47,9.25,9.53,-39.389999999999986,-2.0462,9.562
2020-02-14 11-14-15,12,16,30679,,,,,,,,,4.562
2020-02-14 11-14-15,12,17,,8.41,9.33,11.65,,,,,,4.562
2020-02-14 11-14-15,12,18,,8.41,9.33,11.65,11.31,11.03,9.99,,,9.562
2020-02-14 11-14-15,12,19,,8.41,9.33,11.65,11.31,11.03,9.99,9.26,40.1889830125,9.562
2020-02-14 11-14-15,13,16,30473,,,,,,,,,4.562
2020-02-14 11-14-15,13,17,,11.61,11.95,11.65,,,,,,4.562
2020-02-14 11-14-15,13,18,,11.61,11.95,11.65,11.03,10.03,9.81,,,9.562
2020-02-14 11-14-15,13,19,,11.61,11.95,11.65,11.03,10.03,9.81,9.49,78.55162046450002,9.562
2020-02-14 11-14-16,14,16,30829,,,,,,,,,4.562
2020-02-14 11-14-16,14,17,,8.45,11.09,10.93,,,,,,4.562
2020-02-14 11-14-16,14,18,,8.45,11.09,10.93,12.61,10.55,10.85,,,9.562
2020-02-14 11-14-16,14,19,,8.45,11.09,10.93,12.61,10.55,10.85,8.5,81.76317958450001,9.562
2020-02-14 11-14-16,15,16,0,,,,,,,,,4.562
2020-02-14 11-14-16,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 11-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-14 11-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-14 11-14-17,16,16,23726,,,,,,,,,4.562
2020-02-14 11-14-17,16,17,,9.47,10.69,8.97,,,,,,4.562
2020-02-14 11-14-17,16,18,,9.47,10.69,8.97,8.47,9.53,8.83,,,9.562
2020-02-14 11-14-17,16,19,,9.47,10.69,8.97,8.47,9.53,8.83,9.14,92.96070788050001,9.562
2020-02-14 11-14-17,17,16,24147,,,,,,,,,4.562
2020-02-14 11-14-17,17,17,,10.93,12.87,10.27,,,,,,4.562
2020-02-14 11-14-17,17,18,,10.93,12.87,10.27,9.33,9.53,10.57,,,9.562
2020-02-14 11-14-17,17,19,,10.93,12.87,10.27,9.33,9.53,10.57,9.2,81.36392372050001,9.562
2020-02-14 11-14-18,18,16,22581,,,,,,,,,4.562
2020-02-14 11-14-18,18,17,,9.15,9.95,8.89,,,,,,4.562
2020-02-14 11-14-18,18,18,,9.15,9.95,8.89,8.89,9.01,8.01,,,9.562
2020-02-14 11-14-18,18,19,,9.15,9.95,8.89,8.89,9.01,8.01,8.72,86.25369805,9.562
2020-02-14 11-14-18,19,16,27611,,,,,,,,,4.562
2020-02-14 11-14-18,19,17,,10.17,9.89,11.85,,,,,,4.562
2020-02-14 11-14-18,19,18,,10.17,9.89,11.85,12.63,13.55,11.21,,,9.562
2020-02-14 11-14-18,19,19,,10.17,9.89,11.85,12.63,13.55,11.21,8.56,77.1629845445,9.562
2020-02-14 11-14-19,20,16,49864,,,,,,,,,4.562
2020-02-14 11-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-14 11-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.562
2020-02-14 11-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.86,80.53490412800001,9.562
2020-02-14 11-14-19,21,16,28921,,,,,,,,,4.562
2020-02-14 11-14-19,21,17,,10.55,10.13,10.71,,,,,,4.562
2020-02-14 11-14-19,21,18,,10.55,10.13,10.71,11.57,11.23,12.67,,,9.562
2020-02-14 11-14-19,21,19,,10.55,10.13,10.71,11.57,11.23,12.67,8.74,78.49390742050001,9.562
2020-02-14 11-14-20,22,16,28018,,,,,,,,,4.562
2020-02-14 11-14-20,22,17,,7.97,8.47,8.05,,,,,,4.562
2020-02-14 11-14-20,22,18,,7.97,8.47,8.05,7.15,8.51,8.45,,,9.562
2020-02-14 11-14-20,22,19,,7.97,8.47,8.05,7.15,8.51,8.45,8.29,55.85788067200001,9.562
2020-02-14 11-14-20,23,16,22836,,,,,,,,,4.562
2020-02-14 11-14-20,23,17,,8.75,10.69,10.83,,,,,,4.562
2020-02-14 11-14-20,23,18,,8.75,10.69,10.83,10.89,11.95,9.95,,,9.562
2020-02-14 11-14-20,23,19,,8.75,10.69,10.83,10.89,11.95,9.95,7.72,85.86154535200001,9.562
2020-02-14 11-14-21,25,16,0,,,,,,,,,4.562
2020-02-14 11-14-21,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 11-14-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-14 11-14-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-14 11-15-14,10,16,51996,,,,,,,,,4.562
2020-02-14 11-15-14,10,17,,62.6,110.93,119.64,,,,,,4.562
2020-02-14 11-15-14,10,18,,62.6,110.93,119.64,47.05,40.95,40.96,,,9.562
2020-02-14 11-15-15,11,16,22726,,,,,,,,,4.562
2020-02-14 11-15-15,11,17,,13.15,10.75,12.71,,,,,,4.562
2020-02-14 11-15-15,11,18,,13.15,10.75,12.71,11.51,9.39,9.71,,,9.562
2020-02-14 11-15-15,11,19,,13.15,10.75,12.71,11.51,9.39,9.71,-39.389999999999986,-2.0462,9.562
2020-02-14 11-15-15,12,16,30680,,,,,,,,,4.562
2020-02-14 11-15-15,12,17,,8.45,9.53,11.31,,,,,,4.562
2020-02-14 11-15-15,12,18,,8.45,9.53,11.31,11.23,10.79,9.81,,,9.562
2020-02-14 11-15-15,12,19,,8.45,9.53,11.31,11.23,10.79,9.81,9.24,43.227716488000006,9.562
2020-02-14 11-15-16,13,16,30474,,,,,,,,,4.562
2020-02-14 11-15-16,13,17,,11.71,11.21,11.95,,,,,,4.562
2020-02-14 11-15-16,13,18,,11.71,11.21,11.95,10.71,10.13,10.23,,,9.562
2020-02-14 11-15-16,13,19,,11.71,11.21,11.95,10.71,10.13,10.23,9.44,78.66700826050001,9.562
2020-02-14 11-15-16,14,16,30830,,,,,,,,,4.562
2020-02-14 11-15-16,14,17,,8.65,11.21,10.65,,,,,,4.562
2020-02-14 11-15-16,14,18,,8.65,11.21,10.65,11.89,10.47,10.89,,,9.562
2020-02-14 11-15-16,14,19,,8.65,11.21,10.65,11.89,10.47,10.89,8.53,82.0479794245,9.562
2020-02-14 11-15-17,15,16,0,,,,,,,,,4.562
2020-02-14 11-15-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-14 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-14 11-15-17,16,16,23727,,,,,,,,,4.562
2020-02-14 11-15-17,16,17,,9.57,10.51,8.79,,,,,,4.562
2020-02-14 11-15-17,16,18,,9.57,10.51,8.79,8.15,9.61,8.65,,,9.562
2020-02-14 11-15-17,16,19,,9.57,10.51,8.79,8.15,9.61,8.65,9.18,93.04233299200001,9.562
2020-02-14 11-15-18,17,16,24148,,,,,,,,,4.562
2020-02-14 11-15-18,17,17,,10.85,12.43,9.89,,,,,,4.562
2020-02-14 11-15-18,17,18,,10.85,12.43,9.89,9.61,9.29,10.71,,,9.562
2020-02-14 11-15-18,17,19,,10.85,12.43,9.89,9.61,9.29,10.71,9.2,82.0479794245,9.562
2020-02-14 11-15-18,18,16,22582,,,,,,,,,4.562
2020-02-14 11-15-18,18,17,,9.01,9.49,8.65,,,,,,4.562
2020-02-14 11-15-18,18,18,,9.01,9.49,8.65,8.71,8.75,7.69,,,9.562
2020-02-14 11-15-18,18,19,,9.01,9.49,8.65,8.71,8.75,7.69,8.75,86.39360101250001,9.562
2020-02-14 11-15-19,19,16,27612,,,,,,,,,4.562
2020-02-14 11-15-19,19,17,,11.23,10.37,11.71,,,,,,4.562
2020-02-14 11-15-19,19,18,,11.23,10.37,11.71,12.57,13.61,11.07,,,9.562
2020-02-14 11-15-19,19,19,,11.23,10.37,11.71,12.57,13.61,11.07,8.56,76.95986087200001,9.562
2020-02-14 11-15-19,20,16,49865,,,,,,,,,4.562
2020-02-14 11-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-14 11-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.562
2020-02-14 11-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.0,80.96404242050001,9.562
2020-02-14 11-15-20,21,16,28922,,,,,,,,,4.562
2020-02-14 11-15-20,21,17,,10.79,10.43,10.37,,,,,,4.562
2020-02-14 11-15-20,21,18,,10.79,10.43,10.37,10.95,11.13,12.37,,,9.562
2020-02-14 11-15-20,21,19,,10.79,10.43,10.37,10.95,11.13,12.37,8.7,78.753515602,9.562
2020-02-14 11-15-20,22,16,28019,,,,,,,,,4.562
2020-02-14 11-15-20,22,17,,8.19,8.47,7.95,,,,,,4.562
2020-02-14 11-15-20,22,18,,8.19,8.47,7.95,7.23,8.59,8.37,,,9.562
2020-02-14 11-15-20,22,19,,8.19,8.47,7.95,7.23,8.59,8.37,8.25,56.20157551250001,9.562
2020-02-14 11-15-21,23,16,22837,,,,,,,,,4.562
2020-02-14 11-15-21,23,17,,8.37,11.03,10.85,,,,,,4.562
2020-02-14 11-15-21,23,18,,8.37,11.03,10.85,10.93,12.09,10.27,,,9.562
2020-02-14 11-15-21,23,19,,8.37,11.03,10.85,10.93,12.09,10.27,7.79,86.1137153125,9.562
2020-02-14 11-15-22,25,16,0,,,,,,,,,4.562
2020-02-14 11-15-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 11-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-14 11-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-14 11-16-14,10,16,51997,,,,,,,,,4.5
2020-02-14 11-16-14,10,17,,69.89,114.42,120.6,,,,,,4.5
2020-02-14 11-16-14,10,18,,69.89,114.42,120.6,47.08,40.95,40.96,,,9.562
2020-02-14 11-16-15,11,16,22727,,,,,,,,,4.5
2020-02-14 11-16-15,11,17,,12.81,10.43,12.47,,,,,,4.5
2020-02-14 11-16-15,11,18,,12.81,10.43,12.47,11.17,9.39,9.39,,,9.562
2020-02-14 11-16-15,11,19,,12.81,10.43,12.47,11.17,9.39,9.39,-39.389999999999986,-2.0462,9.562
2020-02-14 11-16-15,12,16,30681,,,,,,,,,4.5
2020-02-14 11-16-15,12,17,,8.55,9.49,11.27,,,,,,4.5
2020-02-14 11-16-15,12,18,,8.55,9.49,11.27,11.45,10.85,9.91,,,9.562
2020-02-14 11-16-15,12,19,,8.55,9.49,11.27,11.45,10.85,9.91,9.22,42.119982242000006,9.562
2020-02-14 11-16-16,13,16,30475,,,,,,,,,4.5
2020-02-14 11-16-16,13,17,,11.61,11.47,11.31,,,,,,4.5
2020-02-14 11-16-16,13,18,,11.61,11.47,11.31,10.23,10.09,9.57,,,9.562
2020-02-14 11-16-16,13,19,,11.61,11.47,11.31,10.23,10.09,9.57,9.34,79.1856215245,9.562
2020-02-14 11-16-16,14,16,30831,,,,,,,,,4.5
2020-02-14 11-16-16,14,17,,8.27,11.03,10.83,,,,,,4.5
2020-02-14 11-16-16,14,18,,8.27,11.03,10.83,11.95,10.03,10.93,,,9.562
2020-02-14 11-16-16,14,19,,8.27,11.03,10.83,11.95,10.03,10.93,8.36,82.2187061605,9.562
2020-02-14 11-16-17,15,16,0,,,,,,,,,4.5
2020-02-14 11-16-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-14 11-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-14 11-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-14 11-16-17,16,16,23728,,,,,,,,,4.5
2020-02-14 11-16-17,16,17,,9.81,10.17,8.51,,,,,,4.5
2020-02-14 11-16-17,16,18,,9.81,10.17,8.51,8.23,9.57,8.59,,,9.562
2020-02-14 11-16-17,16,19,,9.81,10.17,8.51,8.23,9.57,8.59,9.09,92.9062751845,9.562
2020-02-14 11-16-18,17,16,24149,,,,,,,,,4.5
2020-02-14 11-16-18,17,17,,10.79,12.37,10.17,,,,,,4.5
2020-02-14 11-16-18,17,18,,10.79,12.37,10.17,9.25,9.15,10.33,,,9.562
2020-02-14 11-16-18,17,19,,10.79,12.37,10.17,9.25,9.15,10.33,9.04,81.76317958450001,9.562
2020-02-14 11-16-18,18,16,22583,,,,,,,,,4.5
2020-02-14 11-16-18,18,17,,9.11,9.47,8.93,,,,,,4.5
2020-02-14 11-16-18,18,18,,9.11,9.47,8.93,8.97,8.97,7.27,,,9.562
2020-02-14 11-16-18,18,19,,9.11,9.47,8.93,8.97,8.97,7.27,8.68,86.4495398605,9.562
2020-02-14 11-16-19,19,16,27613,,,,,,,,,4.5
2020-02-14 11-16-19,19,17,,10.41,10.55,11.79,,,,,,4.5
2020-02-14 11-16-19,19,18,,10.41,10.55,11.79,12.63,13.21,11.09,,,9.562
2020-02-14 11-16-19,19,19,,10.41,10.55,11.79,12.63,13.21,11.09,8.51,77.2209911605,9.562
2020-02-14 11-16-19,20,16,49866,,,,,,,,,4.5
2020-02-14 11-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-14 11-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.562
2020-02-14 11-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.87,80.19107655200001,9.562
2020-02-14 11-16-20,21,16,28923,,,,,,,,,4.5
2020-02-14 11-16-20,21,17,,10.47,10.09,10.03,,,,,,4.5
2020-02-14 11-16-20,21,18,,10.47,10.09,10.03,11.09,10.83,12.23,,,9.562
2020-02-14 11-16-20,21,19,,10.47,10.09,10.03,11.09,10.83,12.23,8.55,78.78234500050002,9.562
2020-02-14 11-16-20,22,16,28020,,,,,,,,,4.5
2020-02-14 11-16-20,22,17,,8.29,8.09,8.51,,,,,,4.5
2020-02-14 11-16-20,22,18,,8.29,8.09,8.51,7.19,8.61,8.37,,,9.562
2020-02-14 11-16-20,22,19,,8.29,8.09,8.51,7.19,8.61,8.37,8.24,55.85788067200001,9.562
2020-02-14 11-16-21,23,16,22838,,,,,,,,,4.5
2020-02-14 11-16-21,23,17,,8.61,10.51,10.51,,,,,,4.5
2020-02-14 11-16-21,23,18,,8.61,10.51,10.51,10.83,11.03,9.63,,,9.562
2020-02-14 11-16-21,23,19,,8.61,10.51,10.51,10.83,11.03,9.63,7.66,85.74938684800001,9.562
2020-02-14 11-16-22,25,16,0,,,,,,,,,4.5
2020-02-14 11-16-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-14 11-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-14 11-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-14 11-17-14,10,16,51998,,,,,,,,,4.5
2020-02-14 11-17-14,10,17,,62.06,111.37,119.3,,,,,,4.5
2020-02-14 11-17-14,10,18,,62.06,111.37,119.3,47.1,40.95,40.96,,,9.5
2020-02-14 11-17-15,11,16,22728,,,,,,,,,4.5
2020-02-14 11-17-15,11,17,,12.51,10.71,12.19,,,,,,4.5
2020-02-14 11-17-15,11,18,,12.51,10.71,12.19,11.09,9.03,9.11,,,9.5
2020-02-14 11-17-15,11,19,,12.51,10.71,12.19,11.09,9.03,9.11,-39.389999999999986,-2.0462,9.5
2020-02-14 11-17-15,12,16,30682,,,,,,,,,4.5
2020-02-14 11-17-15,12,17,,8.19,9.21,11.33,,,,,,4.5
2020-02-14 11-17-15,12,18,,8.19,9.21,11.33,11.13,10.83,9.89,,,9.5
2020-02-14 11-17-15,12,19,,8.19,9.21,11.33,11.13,10.83,9.89,9.18,44.07231840200001,9.5
2020-02-14 11-17-16,13,16,30476,,,,,,,,,4.5
2020-02-14 11-17-16,13,17,,11.51,11.47,11.47,,,,,,4.5
2020-02-14 11-17-16,13,18,,11.51,11.47,11.47,10.55,10.31,9.77,,,9.5
2020-02-14 11-17-16,13,19,,11.51,11.47,11.47,10.55,10.31,9.77,9.31,79.5307893205,9.5
2020-02-14 11-17-16,14,16,30832,,,,,,,,,4.5
2020-02-14 11-17-16,14,17,,8.71,11.13,10.57,,,,,,4.5
2020-02-14 11-17-16,14,18,,8.71,11.13,10.57,12.29,10.19,10.89,,,9.5
2020-02-14 11-17-16,14,19,,8.71,11.13,10.57,12.29,10.19,10.89,8.52,82.81534508800002,9.5
2020-02-14 11-17-17,15,16,0,,,,,,,,,4.5
2020-02-14 11-17-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-14 11-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-14 11-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-14 11-17-17,16,16,23729,,,,,,,,,4.5
2020-02-14 11-17-17,16,17,,9.85,10.23,8.87,,,,,,4.5
2020-02-14 11-17-17,16,18,,9.85,10.23,8.87,8.09,9.53,8.69,,,9.5
2020-02-14 11-17-17,16,19,,9.85,10.23,8.87,8.09,9.53,8.69,8.99,92.9062751845,9.5
2020-02-14 11-17-18,17,16,24150,,,,,,,,,4.5
2020-02-14 11-17-18,17,17,,10.75,12.57,10.09,,,,,,4.5
2020-02-14 11-17-18,17,18,,10.75,12.57,10.09,8.93,9.53,10.51,,,9.5
2020-02-14 11-17-18,17,19,,10.75,12.57,10.09,8.93,9.53,10.51,9.07,82.4461631125,9.5
2020-02-14 11-17-18,18,16,22584,,,,,,,,,4.5
2020-02-14 11-17-18,18,17,,8.87,9.33,8.89,,,,,,4.5
2020-02-14 11-17-18,18,18,,8.87,9.33,8.89,8.61,8.47,7.27,,,9.5
2020-02-14 11-17-18,18,19,,8.87,9.33,8.89,8.61,8.47,7.27,8.62,86.6172798205,9.5
2020-02-14 11-17-19,19,16,27614,,,,,,,,,4.5
2020-02-14 11-17-19,19,17,,10.17,10.47,11.57,,,,,,4.5
2020-02-14 11-17-19,19,18,,10.17,10.47,11.57,12.39,13.17,11.13,,,9.5
2020-02-14 11-17-19,19,19,,10.17,10.47,11.57,12.39,13.17,11.13,8.5,77.2209911605,9.5
2020-02-14 11-17-19,20,16,49867,,,,,,,,,4.5
2020-02-14 11-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-14 11-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-02-14 11-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.85,80.90686546450002,9.5
2020-02-14 11-17-20,21,16,28924,,,,,,,,,4.5
2020-02-14 11-17-20,21,17,,10.65,9.99,9.95,,,,,,4.5
2020-02-14 11-17-20,21,18,,10.65,9.99,9.95,10.71,10.85,12.39,,,9.5
2020-02-14 11-17-20,21,19,,10.65,9.99,9.95,10.71,10.85,12.39,8.58,79.30072851250002,9.5
2020-02-14 11-17-21,22,16,28021,,,,,,,,,4.5
2020-02-14 11-17-21,22,17,,8.51,8.79,8.41,,,,,,4.5
2020-02-14 11-17-21,22,18,,8.51,8.79,8.41,7.91,9.01,8.45,,,9.5
2020-02-14 11-17-21,22,19,,8.51,8.79,8.41,7.91,9.01,8.45,8.36,53.409695842000005,9.5
2020-02-14 11-17-21,23,16,22839,,,,,,,,,4.5
2020-02-14 11-17-21,23,17,,8.45,10.55,10.51,,,,,,4.5
2020-02-14 11-17-21,23,18,,8.45,10.55,10.51,10.61,10.83,9.89,,,9.5
2020-02-14 11-17-21,23,19,,8.45,10.55,10.51,10.61,10.83,9.89,7.63,86.5054659445,9.5
2020-02-14 11-17-22,25,16,0,,,,,,,,,4.5
2020-02-14 11-17-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-14 11-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-14 11-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-14 11-18-14,10,16,51999,,,,,,,,,4.562
2020-02-14 11-18-15,10,17,,117.85,124.47,126.02,,,,,,4.562
2020-02-14 11-18-15,10,18,,117.85,124.47,126.02,47.11,40.95,40.96,,,9.562
2020-02-14 11-18-15,11,16,22729,,,,,,,,,4.562
2020-02-14 11-18-15,11,17,,12.23,10.41,12.27,,,,,,4.562
2020-02-14 11-18-15,11,18,,12.23,10.41,12.27,11.33,9.61,9.57,,,9.562
2020-02-14 11-18-15,11,19,,12.23,10.41,12.27,11.33,9.61,9.57,-39.389999999999986,-2.0462,9.562
2020-02-14 11-18-16,12,16,30683,,,,,,,,,4.562
2020-02-14 11-18-16,12,17,,8.15,9.29,11.09,,,,,,4.562
2020-02-14 11-18-16,12,18,,8.15,9.29,11.09,11.07,10.69,9.71,,,9.562
2020-02-14 11-18-16,12,19,,8.15,9.29,11.09,11.07,10.69,9.71,9.17,47.685943522,9.562
2020-02-14 11-18-16,13,16,30477,,,,,,,,,4.562
2020-02-14 11-18-16,13,17,,11.47,11.71,11.79,,,,,,4.562
2020-02-14 11-18-16,13,18,,11.47,11.71,11.79,9.91,9.81,9.29,,,9.562
2020-02-14 11-18-16,13,19,,11.47,11.71,11.79,9.91,9.81,9.29,9.3,79.09925777800001,9.562
2020-02-14 11-18-17,14,16,30833,,,,,,,,,4.562
2020-02-14 11-18-17,14,17,,8.33,10.93,10.51,,,,,,4.562
2020-02-14 11-18-17,14,18,,8.33,10.93,10.51,12.17,10.55,10.47,,,9.562
2020-02-14 11-18-17,14,19,,8.33,10.93,10.51,12.17,10.55,10.47,8.53,82.61662180450001,9.562
2020-02-14 11-18-17,15,16,0,,,,,,,,,4.562
2020-02-14 11-18-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 11-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-14 11-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-14 11-18-18,16,16,23730,,,,,,,,,4.562
2020-02-14 11-18-18,16,17,,9.33,9.99,8.65,,,,,,4.562
2020-02-14 11-18-18,16,18,,9.33,9.99,8.65,8.69,9.25,8.23,,,9.562
2020-02-14 11-18-18,16,19,,9.33,9.99,8.65,8.69,9.25,8.23,8.92,92.6884167605,9.562
2020-02-14 11-18-18,17,16,24151,,,,,,,,,4.562
2020-02-14 11-18-18,17,17,,10.89,12.09,10.19,,,,,,4.562
2020-02-14 11-18-18,17,18,,10.89,12.09,10.19,9.11,9.39,10.47,,,9.562
2020-02-14 11-18-18,17,19,,10.89,12.09,10.19,9.11,9.39,10.47,9.15,82.1049011005,9.562
2020-02-14 11-18-19,18,16,22585,,,,,,,,,4.562
2020-02-14 11-18-19,18,17,,9.03,9.61,8.79,,,,,,4.562
2020-02-14 11-18-19,18,18,,9.03,9.61,8.79,8.79,8.97,7.47,,,9.562
2020-02-14 11-18-19,18,19,,9.03,9.61,8.79,8.79,8.97,7.47,8.46,85.77743126050001,9.562
2020-02-14 11-18-19,19,16,27615,,,,,,,,,4.562
2020-02-14 11-18-19,19,17,,11.07,10.03,11.79,,,,,,4.562
2020-02-14 11-18-19,19,18,,11.07,10.03,11.79,12.39,13.21,11.07,,,9.562
2020-02-14 11-18-19,19,19,,11.07,10.03,11.79,12.39,13.21,11.07,8.42,76.90179681800001,9.562
2020-02-14 11-18-20,20,16,49868,,,,,,,,,4.562
2020-02-14 11-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-14 11-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.562
2020-02-14 11-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.96,80.59216405000001,9.562
2020-02-14 11-18-20,21,16,28925,,,,,,,,,4.562
2020-02-14 11-18-20,21,17,,10.61,9.75,9.95,,,,,,4.562
2020-02-14 11-18-20,21,18,,10.61,9.75,9.95,11.13,10.83,12.37,,,9.562
2020-02-14 11-18-20,21,19,,10.61,9.75,9.95,11.13,10.83,12.37,8.61,79.502042888,9.562
2020-02-14 11-18-21,22,16,28022,,,,,,,,,4.562
2020-02-14 11-18-21,22,17,,8.33,8.47,7.61,,,,,,4.562
2020-02-14 11-18-21,22,18,,8.33,8.47,7.61,6.97,8.65,8.83,,,9.562
2020-02-14 11-18-21,22,19,,8.33,8.47,7.61,6.97,8.65,8.83,8.4,55.95165392050001,9.562
2020-02-14 11-18-21,23,16,22840,,,,,,,,,4.562
2020-02-14 11-18-21,23,17,,8.87,10.43,10.83,,,,,,4.562
2020-02-14 11-18-21,23,18,,8.87,10.43,10.83,10.79,11.33,9.61,,,9.562
2020-02-14 11-18-21,23,19,,8.87,10.43,10.83,10.79,11.33,9.61,7.66,86.39360101250001,9.562
2020-02-14 11-18-22,25,16,0,,,,,,,,,4.562
2020-02-14 11-18-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 11-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-14 11-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-14 11-19-15,10,16,52000,,,,,,,,,4.5
2020-02-14 11-19-15,10,17,,66.75,112.82,120.7,,,,,,4.5
2020-02-14 11-19-15,10,18,,66.75,112.82,120.7,47.13,40.95,40.96,,,9.562
2020-02-14 11-19-15,11,16,22730,,,,,,,,,4.5
2020-02-14 11-19-15,11,17,,12.91,10.75,12.51,,,,,,4.5
2020-02-14 11-19-15,11,18,,12.91,10.75,12.51,11.65,9.49,9.47,,,9.562
2020-02-14 11-19-15,11,19,,12.91,10.75,12.51,11.65,9.49,9.47,-39.389999999999986,-2.0462,9.562
2020-02-14 11-19-16,12,16,30684,,,,,,,,,4.5
2020-02-14 11-19-16,12,17,30684,8.45,9.61,11.31,,,,,,4.5
2020-02-14 11-19-16,12,18,,,,,11.13,10.79,10.13,,,9.562
2020-02-14 11-19-16,12,19,,,,,11.13,10.79,10.13,9.2,46.39995816200001,9.562
2020-02-14 11-19-16,13,16,30478,,,,,,,,,4.5
2020-02-14 11-19-16,13,17,,11.41,11.37,11.75,,,,,,4.5
2020-02-14 11-19-16,13,18,,11.41,11.37,11.75,10.47,9.77,9.47,,,9.562
2020-02-14 11-19-16,13,19,,11.41,11.37,11.75,10.47,9.77,9.47,9.42,79.5307893205,9.562
