Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 00-13-18,18,18,,2.55,2.95,2.77,2.27,2.59,2.61,,,4.312
2020-01-25 00-13-18,18,19,,2.55,2.95,2.77,2.27,2.59,2.61,2.76,104.0570353645,4.312
2020-01-25 00-13-18,19,16,4429,,,,,,,,,1.687
2020-01-25 00-13-18,19,17,,3.07,2.95,2.47,,,,,,1.687
2020-01-25 00-13-18,19,18,,3.07,2.95,2.47,3.03,3.03,2.95,,,4.312
2020-01-25 00-13-18,19,19,,3.07,2.95,2.47,3.03,3.03,2.95,2.32,56.48249319200001,4.312
2020-01-25 00-13-19,20,16,26538,,,,,,,,,1.687
2020-01-25 00-13-19,20,17,,2.81,3.25,2.65,,,,,,1.687
2020-01-25 00-13-19,20,18,,2.81,3.25,2.65,2.65,3.59,3.19,,,4.312
2020-01-25 00-13-19,20,19,,2.81,3.25,2.65,2.65,3.59,3.19,2.72,103.01930980450001,4.312
2020-01-25 00-13-19,21,16,4466,,,,,,,,,1.687
2020-01-25 00-13-20,21,17,,2.55,3.15,2.47,,,,,,1.687
2020-01-25 00-13-20,21,18,,2.55,3.15,2.47,2.95,2.77,2.65,,,4.312
2020-01-25 00-13-20,21,19,,2.55,3.15,2.47,2.95,2.77,2.65,2.37,96.819562952,4.312
2020-01-25 00-13-20,22,16,4323,,,,,,,,,1.687
2020-01-25 00-13-20,22,17,,2.43,2.47,2.91,,,,,,1.687
2020-01-25 00-13-20,22,18,,2.43,2.47,2.91,2.47,2.61,2.59,,,4.312
2020-01-25 00-13-20,22,19,,2.43,2.47,2.91,2.47,2.61,2.59,2.84,100.98105998050002,4.312
2020-01-25 00-13-20,23,16,1899,,,,,,,,,1.687
2020-01-25 00-13-21,23,17,,3.11,3.85,3.03,,,,,,1.687
2020-01-25 00-13-21,23,18,,3.11,3.85,3.03,2.73,2.89,2.77,,,4.312
2020-01-25 00-13-21,23,19,,3.11,3.85,3.03,2.73,2.89,2.77,2.64,102.23766508450001,4.312
2020-01-25 00-13-22,25,16,4412,,,,,,,,,1.687
2020-01-25 00-13-22,25,17,,2.73,2.65,3.33,,,,,,1.687
2020-01-25 00-13-22,25,18,,2.73,2.65,3.33,2.43,2.89,2.59,,,4.312
2020-01-25 00-13-22,25,19,,2.73,2.65,3.33,2.43,2.89,2.59,2.52,102.60279001250001,4.312
2020-01-25 00-14-14,10,16,24626,,,,,,,,,1.625
2020-01-25 00-14-14,10,17,,92.08,124.33,125.68,,,,,,1.625
2020-01-25 00-14-14,10,18,,92.08,124.33,125.68,40.52,40.95,81.92,,,4.312
2020-01-25 00-14-15,11,16,1934,,,,,,,,,1.625
2020-01-25 00-14-15,11,17,,6.79,6.47,6.61,,,,,,1.625
2020-01-25 00-14-15,11,18,,6.79,6.47,6.61,6.69,6.87,6.79,,,4.312
2020-01-25 00-14-15,11,19,,6.79,6.47,6.61,6.69,6.87,6.79,-39.389999999999986,-2.0462,4.312
2020-01-25 00-14-15,12,16,4403,,,,,,,,,1.625
2020-01-25 00-14-15,12,17,,6.43,6.87,6.43,,,,,,1.625
2020-01-25 00-14-15,12,18,,6.43,6.87,6.43,6.51,6.61,6.69,,,4.312
2020-01-25 00-14-15,12,19,,6.43,6.87,6.43,6.51,6.61,6.69,3.34,97.96715716450001,4.312
2020-01-25 00-14-16,13,16,4462,,,,,,,,,1.625
2020-01-25 00-14-16,13,17,,6.69,6.21,6.75,,,,,,1.625
2020-01-25 00-14-16,13,18,,6.69,6.21,6.75,7.05,6.57,6.61,,,4.312
2020-01-25 00-14-16,13,19,,6.69,6.21,6.75,7.05,6.57,6.61,3.1,98.2863629845,4.312
2020-01-25 00-14-16,14,16,3270,,,,,,,,,1.625
2020-01-25 00-14-16,14,17,,6.91,7.09,6.83,,,,,,1.625
2020-01-25 00-14-16,14,18,,6.91,7.09,6.83,6.91,6.73,6.73,,,4.312
2020-01-25 00-14-16,14,19,,6.91,7.09,6.83,6.91,6.73,6.73,4.33,93.66717140450001,4.312
2020-01-25 00-14-17,15,16,1925,,,,,,,,,1.625
2020-01-25 00-14-17,15,17,,6.65,6.65,6.51,,,,,,1.625
2020-01-25 00-14-17,15,18,,6.65,6.65,6.51,7.11,6.79,6.75,,,4.312
2020-01-25 00-14-17,15,19,,6.65,6.65,6.51,7.11,6.79,6.75,4.08,94.34442899200002,4.312
2020-01-25 00-14-17,16,16,1930,,,,,,,,,1.625
2020-01-25 00-14-17,16,17,,2.77,3.75,2.65,,,,,,1.625
2020-01-25 00-14-17,16,18,,2.77,3.75,2.65,2.31,3.07,2.21,,,4.312
2020-01-25 00-14-17,16,19,,2.77,3.75,2.65,2.31,3.07,2.21,2.56,102.8111520205,4.312
2020-01-25 00-14-18,17,16,1908,,,,,,,,,1.625
2020-01-25 00-14-18,17,17,,2.65,3.75,2.65,,,,,,1.625
2020-01-25 00-14-18,17,18,,2.65,3.75,2.65,2.73,3.45,3.25,,,4.312
2020-01-25 00-14-18,17,19,,2.65,3.75,2.65,2.73,3.45,3.25,2.74,103.33116356050002,4.312
2020-01-25 00-14-18,18,16,1873,,,,,,,,,1.625
2020-01-25 00-14-18,18,17,,2.59,2.81,2.95,,,,,,1.625
2020-01-25 00-14-18,18,18,,2.59,2.81,2.95,2.31,2.73,2.85,,,4.312
2020-01-25 00-14-18,18,19,,2.59,2.81,2.95,2.31,2.73,2.85,2.74,104.10878762050001,4.312
2020-01-25 00-14-19,19,16,4430,,,,,,,,,1.625
2020-01-25 00-14-19,19,17,,2.91,3.03,2.69,,,,,,1.625
2020-01-25 00-14-19,19,18,,2.91,3.03,2.69,2.35,2.99,2.91,,,4.312
2020-01-25 00-14-19,19,19,,2.91,3.03,2.69,2.35,2.99,2.91,2.34,56.5136903125,4.312
2020-01-25 00-14-19,20,16,26539,,,,,,,,,1.625
2020-01-25 00-14-19,20,17,,2.85,2.91,3.15,,,,,,1.625
2020-01-25 00-14-19,20,18,,2.85,2.91,3.15,2.51,3.25,3.03,,,4.312
2020-01-25 00-14-19,20,19,,2.85,2.91,3.15,2.51,3.25,3.03,2.72,103.01930980450001,4.312
2020-01-25 00-14-20,21,16,4467,,,,,,,,,1.625
2020-01-25 00-14-20,21,17,,2.99,3.41,2.95,,,,,,1.625
2020-01-25 00-14-20,21,18,,2.99,3.41,2.95,2.81,2.89,2.55,,,4.312
2020-01-25 00-14-20,21,19,,2.99,3.41,2.95,2.81,2.89,2.55,2.38,96.84631820050001,4.312
2020-01-25 00-14-20,22,16,4324,,,,,,,,,1.625
2020-01-25 00-14-20,22,17,,2.31,2.61,2.43,,,,,,1.625
2020-01-25 00-14-20,22,18,,2.31,2.61,2.43,2.39,2.91,2.51,,,4.312
2020-01-25 00-14-20,22,19,,2.31,2.61,2.43,2.39,2.91,2.51,2.86,100.98105998050002,4.312
2020-01-25 00-14-21,23,16,1900,,,,,,,,,1.625
2020-01-25 00-14-21,23,17,,3.25,3.71,3.45,,,,,,1.625
2020-01-25 00-14-21,23,18,,3.25,3.71,3.45,3.07,2.89,2.95,,,4.312
2020-01-25 00-14-21,23,19,,3.25,3.71,3.45,3.07,2.89,2.95,2.62,102.23766508450001,4.312
2020-01-25 00-14-22,25,16,4413,,,,,,,,,1.625
2020-01-25 00-14-22,25,17,,2.69,2.51,2.99,,,,,,1.625
2020-01-25 00-14-22,25,18,,2.69,2.51,2.99,2.81,2.73,2.43,,,4.312
2020-01-25 00-14-22,25,19,,2.69,2.51,2.99,2.81,2.73,2.43,2.53,102.62884643200002,4.312
2020-01-25 00-15-14,10,16,24627,,,,,,,,,1.687
2020-01-25 00-15-14,10,17,,110.26,122.39,126.07,,,,,,1.687
2020-01-25 00-15-14,10,18,,110.26,122.39,126.07,40.51,40.95,81.92,,,4.312
2020-01-25 00-15-15,11,16,1935,,,,,,,,,1.687
2020-01-25 00-15-15,11,17,,6.79,6.65,7.05,,,,,,1.687
2020-01-25 00-15-15,11,18,,6.79,6.65,7.05,6.65,6.97,6.69,,,4.312
2020-01-25 00-15-15,11,19,,6.79,6.65,7.05,6.65,6.97,6.69,-39.389999999999986,-2.0462,4.312
2020-01-25 00-15-15,12,16,4404,,,,,,,,,1.687
2020-01-25 00-15-15,12,17,,6.79,6.39,6.79,,,,,,1.687
2020-01-25 00-15-15,12,18,,6.79,6.39,6.79,6.69,7.05,6.93,,,4.312
2020-01-25 00-15-15,12,19,,6.79,6.39,6.79,6.69,7.05,6.93,3.3,97.96715716450001,4.312
2020-01-25 00-15-16,13,16,4463,,,,,,,,,1.687
2020-01-25 00-15-16,13,17,,6.83,6.75,6.61,,,,,,1.687
2020-01-25 00-15-16,13,18,,6.83,6.75,6.61,6.75,6.97,6.91,,,4.312
2020-01-25 00-15-16,13,19,,6.83,6.75,6.61,6.75,6.97,6.91,3.04,98.36609264200001,4.312
2020-01-25 00-15-16,14,16,3271,,,,,,,,,1.687
2020-01-25 00-15-16,14,17,,6.53,6.79,6.75,,,,,,1.687
2020-01-25 00-15-16,14,18,,6.53,6.79,6.75,6.87,6.51,6.69,,,4.312
2020-01-25 00-15-16,14,19,,6.53,6.79,6.75,6.87,6.51,6.69,4.26,93.66717140450001,4.312
2020-01-25 00-15-17,15,16,1926,,,,,,,,,1.687
2020-01-25 00-15-17,15,17,,6.75,6.53,6.65,,,,,,1.687
2020-01-25 00-15-17,15,18,,6.75,6.53,6.65,6.43,6.87,6.61,,,4.312
2020-01-25 00-15-17,15,19,,6.75,6.53,6.65,6.43,6.87,6.61,4.06,94.1549979005,4.312
2020-01-25 00-15-17,16,16,1931,,,,,,,,,1.687
2020-01-25 00-15-17,16,17,,3.25,3.67,2.05,,,,,,1.687
2020-01-25 00-15-17,16,18,,3.25,3.67,2.05,2.69,2.81,2.55,,,4.312
2020-01-25 00-15-17,16,19,,3.25,3.67,2.05,2.69,2.81,2.55,2.58,102.86321061250001,4.312
2020-01-25 00-15-18,17,16,1909,,,,,,,,,1.687
2020-01-25 00-15-18,17,17,,2.77,2.99,3.41,,,,,,1.687
2020-01-25 00-15-18,17,18,,2.77,2.99,3.41,2.81,3.45,2.59,,,4.312
2020-01-25 00-15-18,17,19,,2.77,2.99,3.41,2.81,3.45,2.59,2.73,103.2792198445,4.312
2020-01-25 00-15-18,18,16,1874,,,,,,,,,1.687
2020-01-25 00-15-18,18,17,,2.39,3.03,2.77,,,,,,1.687
2020-01-25 00-15-18,18,18,,2.39,3.03,2.77,2.65,3.07,2.43,,,4.312
2020-01-25 00-15-18,18,19,,2.39,3.03,2.77,2.65,3.07,2.43,2.77,104.1605271125,4.312
2020-01-25 00-15-19,19,16,4431,,,,,,,,,1.687
2020-01-25 00-15-19,19,17,,2.95,2.99,2.39,,,,,,1.687
2020-01-25 00-15-19,19,18,,2.95,2.99,2.39,2.55,3.59,3.03,,,4.312
2020-01-25 00-15-19,19,19,,2.95,2.99,2.39,2.55,3.59,3.03,2.34,56.076640244500005,4.312
2020-01-25 00-15-19,20,16,26540,,,,,,,,,1.687
2020-01-25 00-15-19,20,17,,2.91,3.11,2.95,,,,,,1.687
2020-01-25 00-15-19,20,18,,2.91,3.11,2.95,2.59,3.07,2.81,,,4.312
2020-01-25 00-15-19,20,19,,2.91,3.11,2.95,2.59,3.07,2.81,2.7,103.01930980450001,4.312
2020-01-25 00-15-20,21,16,4468,,,,,,,,,1.687
2020-01-25 00-15-20,21,17,,2.77,3.15,2.61,,,,,,1.687
2020-01-25 00-15-20,21,18,,2.77,3.15,2.61,2.81,2.51,2.51,,,4.312
2020-01-25 00-15-20,21,19,,2.77,3.15,2.61,2.81,2.51,2.51,2.35,96.819562952,4.312
2020-01-25 00-15-20,22,16,4325,,,,,,,,,1.687
2020-01-25 00-15-20,22,17,,2.39,2.59,2.51,,,,,,1.687
2020-01-25 00-15-20,22,18,,2.39,2.59,2.51,2.51,2.81,2.39,,,4.312
2020-01-25 00-15-20,22,19,,2.39,2.59,2.51,2.51,2.81,2.39,2.85,100.98105998050002,4.312
2020-01-25 00-15-21,23,16,1901,,,,,,,,,1.687
2020-01-25 00-15-21,23,17,,2.85,3.89,3.37,,,,,,1.687
2020-01-25 00-15-21,23,18,,2.85,3.89,3.37,3.11,2.85,2.99,,,4.312
2020-01-25 00-15-21,23,19,,2.85,3.89,3.37,3.11,2.85,2.99,2.62,102.23766508450001,4.312
2020-01-25 00-15-22,25,16,4414,,,,,,,,,1.687
2020-01-25 00-15-22,25,17,,2.89,2.69,3.11,,,,,,1.687
2020-01-25 00-15-22,25,18,,2.89,2.69,3.11,2.51,2.59,2.31,,,4.312
2020-01-25 00-15-22,25,19,,2.89,2.69,3.11,2.51,2.59,2.31,2.56,102.7069965445,4.312
2020-01-25 00-16-14,10,16,24628,,,,,,,,,1.625
2020-01-25 00-16-14,10,17,,110.21,122.58,125.68,,,,,,1.625
2020-01-25 00-16-14,10,18,,110.21,122.58,125.68,40.49,40.95,81.92,,,4.312
2020-01-25 00-16-15,11,16,1936,,,,,,,,,1.625
2020-01-25 00-16-15,11,17,,6.53,6.73,6.53,,,,,,1.625
2020-01-25 00-16-15,11,18,,6.53,6.73,6.53,6.57,6.35,6.51,,,4.312
2020-01-25 00-16-15,11,19,,6.53,6.73,6.53,6.57,6.35,6.51,-39.389999999999986,-2.0462,4.312
2020-01-25 00-16-15,12,16,4405,,,,,,,,,1.625
2020-01-25 00-16-15,12,17,,6.03,5.93,6.33,,,,,,1.625
2020-01-25 00-16-15,12,18,,6.03,5.93,6.33,6.43,6.39,6.61,,,4.312
2020-01-25 00-16-15,12,19,,6.03,5.93,6.33,6.43,6.39,6.61,3.3,98.100215432,4.312
2020-01-25 00-16-16,13,16,4464,,,,,,,,,1.625
2020-01-25 00-16-16,13,17,,6.53,6.29,6.43,,,,,,1.625
2020-01-25 00-16-16,13,18,,6.53,6.29,6.43,6.17,6.51,6.33,,,4.312
2020-01-25 00-16-16,13,19,,6.53,6.29,6.43,6.17,6.51,6.33,3.07,98.44579358050001,4.312
2020-01-25 00-16-16,14,16,3272,,,,,,,,,1.625
2020-01-25 00-16-16,14,17,,6.03,6.61,6.61,,,,,,1.625
2020-01-25 00-16-16,14,18,,6.03,6.61,6.61,6.43,6.51,6.29,,,4.312
2020-01-25 00-16-16,14,19,,6.03,6.61,6.61,6.43,6.51,6.29,4.25,93.7214254045,4.312
2020-01-25 00-16-17,15,16,1927,,,,,,,,,1.625
2020-01-25 00-16-17,15,17,,6.21,6.53,6.47,,,,,,1.625
2020-01-25 00-16-17,15,18,,6.21,6.53,6.47,6.57,6.57,6.35,,,4.312
2020-01-25 00-16-17,15,19,,6.21,6.53,6.47,6.57,6.57,6.35,4.03,94.290321778,4.312
2020-01-25 00-16-17,16,16,1932,,,,,,,,,1.625
2020-01-25 00-16-17,16,17,,2.61,3.71,2.27,,,,,,1.625
2020-01-25 00-16-17,16,18,,2.61,3.71,2.27,1.89,3.19,2.65,,,4.312
2020-01-25 00-16-17,16,19,,2.61,3.71,2.27,1.89,3.19,2.65,2.54,102.680949698,4.312
2020-01-25 00-16-18,17,16,1910,,,,,,,,,1.625
2020-01-25 00-16-18,17,17,,2.69,3.75,2.69,,,,,,1.625
2020-01-25 00-16-18,17,18,,2.69,3.75,2.69,2.05,3.49,2.95,,,4.312
2020-01-25 00-16-18,17,19,,2.69,3.75,2.69,2.05,3.49,2.95,2.74,103.38309451250001,4.312
2020-01-25 00-16-18,18,16,1875,,,,,,,,,1.625
2020-01-25 00-16-18,18,17,,2.51,2.99,2.61,,,,,,1.625
2020-01-25 00-16-18,18,18,,2.51,2.99,2.61,2.25,2.61,2.73,,,4.312
2020-01-25 00-16-18,18,19,,2.51,2.99,2.61,2.25,2.61,2.73,2.77,104.1605271125,4.312
2020-01-25 00-16-19,19,16,4432,,,,,,,,,1.625
2020-01-25 00-16-19,19,17,,2.47,3.33,2.85,,,,,,1.625
2020-01-25 00-16-19,19,18,,2.47,3.33,2.85,2.69,3.33,3.11,,,4.312
2020-01-25 00-16-19,19,19,,2.47,3.33,2.85,2.69,3.33,3.11,2.31,56.700806024500004,4.312
2020-01-25 00-16-19,20,16,26541,,,,,,,,,1.625
2020-01-25 00-16-19,20,17,,2.91,3.55,2.73,,,,,,1.625
2020-01-25 00-16-19,20,18,,2.91,3.55,2.73,2.39,3.37,2.99,,,4.312
2020-01-25 00-16-19,20,19,,2.91,3.55,2.73,2.39,3.37,2.99,2.71,103.0713173405,4.312
2020-01-25 00-16-20,21,16,4469,,,,,,,,,1.625
2020-01-25 00-16-20,21,17,,2.91,3.25,2.73,,,,,,1.625
2020-01-25 00-16-20,21,18,,2.91,3.25,2.73,2.89,2.91,2.31,,,4.312
2020-01-25 00-16-20,21,19,,2.91,3.25,2.73,2.89,2.91,2.31,2.38,96.87307025800001,4.312
2020-01-25 00-16-21,22,16,4326,,,,,,,,,1.625
2020-01-25 00-16-21,22,17,,2.65,2.61,2.43,,,,,,1.625
2020-01-25 00-16-21,22,18,,2.65,2.61,2.43,2.35,2.81,2.43,,,4.312
2020-01-25 00-16-21,22,19,,2.65,2.61,2.43,2.35,2.81,2.43,2.84,101.0335653125,4.312
2020-01-25 00-16-21,23,16,1902,,,,,,,,,1.625
2020-01-25 00-16-21,23,17,,3.15,3.59,3.33,,,,,,1.625
2020-01-25 00-16-21,23,18,,3.15,3.59,3.33,2.65,2.99,2.89,,,4.312
2020-01-25 00-16-21,23,19,,3.15,3.59,3.33,2.65,2.99,2.89,2.61,102.28986408050001,4.312
2020-01-25 00-16-22,25,16,4415,,,,,,,,,1.625
2020-01-25 00-16-22,25,17,,2.39,2.61,3.23,,,,,,1.625
2020-01-25 00-16-22,25,18,,2.39,2.61,3.23,2.95,3.11,2.21,,,4.312
2020-01-25 00-16-22,25,19,,2.39,2.61,3.23,2.95,3.11,2.21,2.57,102.680949698,4.312
2020-01-25 00-17-15,10,16,24629,,,,,,,,,1.625
2020-01-25 00-17-15,10,17,,87.64,122.29,125.29,,,,,,1.625
2020-01-25 00-17-15,10,18,,87.64,122.29,125.29,40.49,40.95,81.92,,,4.25
2020-01-25 00-17-15,11,16,1937,,,,,,,,,1.625
2020-01-25 00-17-15,11,17,,6.61,6.69,6.91,,,,,,1.625
2020-01-25 00-17-15,11,18,,6.61,6.69,6.91,6.91,6.75,6.57,,,4.25
2020-01-25 00-17-15,11,19,,6.61,6.69,6.91,6.91,6.75,6.57,-39.389999999999986,-2.0462,4.25
2020-01-25 00-17-16,12,16,4406,,,,,,,,,1.625
2020-01-25 00-17-16,12,17,,6.39,6.93,6.93,,,,,,1.625
2020-01-25 00-17-16,12,18,,6.39,6.93,6.93,7.01,6.93,6.75,,,4.25
2020-01-25 00-17-16,12,19,,6.39,6.93,6.93,7.01,6.93,6.75,3.26,98.12681751250001,4.25
2020-01-25 00-17-16,13,16,4465,,,,,,,,,1.625
2020-01-25 00-17-16,13,17,,6.79,6.91,6.83,,,,,,1.625
2020-01-25 00-17-16,13,18,,6.79,6.91,6.83,6.25,6.13,6.57,,,4.25
2020-01-25 00-17-16,13,19,,6.79,6.91,6.83,6.25,6.13,6.57,3.0,98.44579358050001,4.25
2020-01-25 00-17-17,14,16,3273,,,,,,,,,1.625
2020-01-25 00-17-17,14,17,,6.65,6.47,6.73,,,,,,1.625
2020-01-25 00-17-17,14,18,,6.65,6.47,6.73,6.87,5.51,6.87,,,4.25
2020-01-25 00-17-17,14,19,,6.65,6.47,6.73,6.87,5.51,6.87,4.23,93.7756666405,4.25
2020-01-25 00-17-17,15,16,1928,,,,,,,,,1.625
2020-01-25 00-17-17,15,17,,6.65,6.87,6.65,,,,,,1.625
2020-01-25 00-17-17,15,18,,6.65,6.87,6.65,6.53,6.79,6.83,,,4.25
2020-01-25 00-17-17,15,19,,6.65,6.87,6.65,6.53,6.79,6.83,3.98,94.3714778125,4.25
2020-01-25 00-17-18,16,16,1933,,,,,,,,,1.625
2020-01-25 00-17-18,16,17,,2.69,3.63,2.01,,,,,,1.625
2020-01-25 00-17-18,16,18,,2.69,3.63,2.01,2.17,3.29,2.65,,,4.25
2020-01-25 00-17-18,16,19,,2.69,3.63,2.01,2.17,3.29,2.65,2.5,102.7590806645,4.25
2020-01-25 00-17-18,17,16,1911,,,,,,,,,1.625
2020-01-25 00-17-18,17,17,,2.77,2.85,3.53,,,,,,1.625
2020-01-25 00-17-18,17,18,,2.77,2.85,3.53,2.21,3.59,2.85,,,4.25
2020-01-25 00-17-18,17,19,,2.77,2.85,3.53,2.21,3.59,2.85,2.74,103.40905520200002,4.25
2020-01-25 00-17-19,18,16,1876,,,,,,,,,1.625
2020-01-25 00-17-19,18,17,,2.69,3.29,2.73,,,,,,1.625
2020-01-25 00-17-19,18,18,,2.69,3.29,2.73,2.39,2.91,2.69,,,4.25
2020-01-25 00-17-19,18,19,,2.69,3.29,2.73,2.39,2.91,2.69,2.75,104.1605271125,4.25
2020-01-25 00-17-19,19,16,4433,,,,,,,,,1.625
2020-01-25 00-17-19,19,17,,3.07,3.29,2.59,,,,,,1.625
2020-01-25 00-17-19,19,18,,3.07,3.29,2.59,2.69,2.85,3.29,,,4.25
2020-01-25 00-17-19,19,19,,3.07,3.29,2.59,2.69,2.85,3.29,2.24,55.889141612500005,4.25
2020-01-25 00-17-20,20,16,26542,,,,,,,,,1.625
2020-01-25 00-17-20,20,17,,2.81,2.89,2.39,,,,,,1.625
2020-01-25 00-17-20,20,18,,2.81,2.89,2.39,2.27,3.37,3.03,,,4.25
2020-01-25 00-17-20,20,19,,2.81,2.89,2.39,2.27,3.37,3.03,2.69,103.0713173405,4.25
2020-01-25 00-17-20,21,16,4470,,,,,,,,,1.625
2020-01-25 00-17-20,21,17,,2.89,3.19,2.31,,,,,,1.625
2020-01-25 00-17-20,21,18,,2.89,3.19,2.31,2.69,2.81,2.35,,,4.25
2020-01-25 00-17-20,21,19,,2.89,3.19,2.31,2.69,2.81,2.35,2.35,96.87307025800001,4.25
2020-01-25 00-17-21,22,16,4327,,,,,,,,,1.625
2020-01-25 00-17-21,22,17,,2.47,2.59,2.47,,,,,,1.625
2020-01-25 00-17-21,22,18,,2.47,2.59,2.47,2.05,2.69,2.43,,,4.25
2020-01-25 00-17-21,22,19,,2.47,2.59,2.47,2.05,2.69,2.43,2.82,101.0335653125,4.25
2020-01-25 00-17-21,23,16,1903,,,,,,,,,1.625
2020-01-25 00-17-21,23,17,,3.19,3.67,2.81,,,,,,1.625
2020-01-25 00-17-21,23,18,,3.19,3.67,2.81,2.77,3.15,2.55,,,4.25
2020-01-25 00-17-21,23,19,,3.19,3.67,2.81,2.77,3.15,2.55,2.6,102.28986408050001,4.25
2020-01-25 00-17-22,25,16,4416,,,,,,,,,1.625
2020-01-25 00-17-22,25,17,,2.81,2.51,3.45,,,,,,1.625
2020-01-25 00-17-22,25,18,,2.81,2.51,3.45,2.47,2.65,2.43,,,4.25
2020-01-25 00-17-22,25,19,,2.81,2.51,3.45,2.47,2.65,2.43,2.58,102.7069965445,4.25
2020-01-25 00-18-15,10,16,24630,,,,,,,,,1.625
2020-01-25 00-18-15,10,17,,110.98,122.83,125.2,,,,,,1.625
2020-01-25 00-18-15,10,18,,110.98,122.83,125.2,40.49,40.95,81.92,,,4.25
2020-01-25 00-18-15,11,16,1938,,,,,,,,,1.625
2020-01-25 00-18-15,11,17,,7.15,6.93,6.79,,,,,,1.625
2020-01-25 00-18-15,11,18,,7.15,6.93,6.79,6.97,6.91,6.97,,,4.25
2020-01-25 00-18-15,11,19,,7.15,6.93,6.79,6.97,6.91,6.97,-39.389999999999986,-2.0462,4.25
2020-01-25 00-18-16,12,16,4407,,,,,,,,,1.625
2020-01-25 00-18-16,12,17,,6.51,6.93,6.69,,,,,,1.625
2020-01-25 00-18-16,12,18,,6.51,6.93,6.69,6.69,6.83,6.73,,,4.25
2020-01-25 00-18-16,12,19,,6.51,6.93,6.69,6.69,6.83,6.73,3.26,98.23319392450001,4.25
2020-01-25 00-18-16,13,16,4466,,,,,,,,,1.625
2020-01-25 00-18-16,13,17,,6.75,6.83,6.91,,,,,,1.625
2020-01-25 00-18-16,13,18,,6.75,6.83,6.91,6.87,6.83,6.93,,,4.25
2020-01-25 00-18-16,13,19,,6.75,6.83,6.91,6.87,6.83,6.93,3.04,98.6581890125,4.25
2020-01-25 00-18-17,14,16,3274,,,,,,,,,1.625
2020-01-25 00-18-17,14,17,,7.15,6.93,6.93,,,,,,1.625
2020-01-25 00-18-17,14,18,,7.15,6.93,6.93,6.97,6.69,7.09,,,4.25
2020-01-25 00-18-17,14,19,,7.15,6.93,6.93,6.97,6.69,7.09,4.28,93.8298951125,4.25
2020-01-25 00-18-17,15,16,1929,,,,,,,,,1.625
2020-01-25 00-18-17,15,17,,6.61,6.83,6.91,,,,,,1.625
2020-01-25 00-18-17,15,18,,6.61,6.83,6.91,6.51,6.51,6.61,,,4.25
2020-01-25 00-18-17,15,19,,6.61,6.83,6.91,6.51,6.51,6.61,3.96,94.58775350050001,4.25
2020-01-25 00-18-18,16,16,1934,,,,,,,,,1.625
2020-01-25 00-18-18,16,17,,3.41,3.37,2.43,,,,,,1.625
2020-01-25 00-18-18,16,18,,3.41,3.37,2.43,2.17,3.03,2.55,,,4.25
2020-01-25 00-18-18,16,19,,3.41,3.37,2.43,2.17,3.03,2.55,2.5,102.83718291200002,4.25
2020-01-25 00-18-18,17,16,1912,,,,,,,,,1.625
2020-01-25 00-18-18,17,17,,3.07,3.33,3.85,,,,,,1.625
2020-01-25 00-18-18,17,18,,3.07,3.33,3.85,2.81,3.63,2.69,,,4.25
2020-01-25 00-18-18,17,19,,3.07,3.33,3.85,2.81,3.63,2.69,2.74,103.46096700800001,4.25
2020-01-25 00-18-19,18,16,1877,,,,,,,,,1.625
2020-01-25 00-18-19,18,17,,2.51,2.95,2.47,,,,,,1.625
2020-01-25 00-18-19,18,18,,2.51,2.95,2.47,2.43,2.73,2.77,,,4.25
2020-01-25 00-18-19,18,19,,2.51,2.95,2.47,2.43,2.73,2.77,2.72,104.21225384050001,4.25
2020-01-25 00-18-19,19,16,4434,,,,,,,,,1.625
2020-01-25 00-18-19,19,17,,3.11,3.03,2.81,,,,,,1.625
2020-01-25 00-18-19,19,18,,3.11,3.03,2.81,2.73,3.45,3.03,,,4.25
2020-01-25 00-18-19,19,19,,3.11,3.03,2.81,2.73,3.45,3.03,2.18,55.732805000000006,4.25
2020-01-25 00-18-20,20,16,26543,,,,,,,,,1.625
2020-01-25 00-18-20,20,17,,2.91,2.95,2.73,,,,,,1.625
2020-01-25 00-18-20,20,18,,2.91,2.95,2.73,2.61,3.49,2.89,,,4.25
2020-01-25 00-18-20,20,19,,2.91,2.95,2.73,2.61,3.49,2.89,2.68,103.097316322,4.25
2020-01-25 00-18-20,21,16,4471,,,,,,,,,1.625
2020-01-25 00-18-20,21,17,,2.65,3.41,2.73,,,,,,1.625
2020-01-25 00-18-20,21,18,,2.65,3.41,2.73,2.77,2.85,2.55,,,4.25
2020-01-25 00-18-20,21,19,,2.65,3.41,2.73,2.77,2.85,2.55,2.32,96.8998191245,4.25
2020-01-25 00-18-21,22,16,4328,,,,,,,,,1.625
2020-01-25 00-18-21,22,17,,2.65,2.51,2.61,,,,,,1.625
2020-01-25 00-18-21,22,18,,2.65,2.51,2.61,2.43,2.51,2.73,,,4.25
2020-01-25 00-18-21,22,19,,2.65,2.51,2.61,2.43,2.51,2.73,2.83,101.05981319200001,4.25
2020-01-25 00-18-21,23,16,1904,,,,,,,,,1.625
2020-01-25 00-18-21,23,17,,2.99,3.67,3.19,,,,,,1.625
2020-01-25 00-18-21,23,18,,2.99,3.67,3.19,2.69,3.03,2.69,,,4.25
