Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 02-28-19,21,19,,2.73,3.49,3.07,2.65,2.61,2.35,2.3,99.61144118450001,4.5
2020-01-22 02-28-20,22,16,415,,,,,,,,,1.812
2020-01-22 02-28-20,22,17,,2.65,2.69,2.43,,,,,,1.812
2020-01-22 02-28-20,22,18,,2.65,2.69,2.43,2.27,2.73,2.89,,,4.5
2020-01-22 02-28-20,22,19,,2.65,2.69,2.43,2.27,2.73,2.89,2.62,104.9350878125,4.5
2020-01-22 02-28-20,23,16,426,,,,,,,,,1.812
2020-01-22 02-28-20,23,17,,3.49,3.85,2.91,,,,,,1.812
2020-01-22 02-28-20,23,18,,3.49,3.85,2.91,2.81,2.95,2.51,,,4.5
2020-01-22 02-28-20,23,19,,3.49,3.85,2.91,2.81,2.95,2.51,2.62,105.24410796050002,4.5
2020-01-22 02-28-21,24,16,311,,,,,,,,,1.812
2020-01-22 02-28-21,24,17,,2.61,3.45,2.81,,,,,,1.812
2020-01-22 02-28-21,24,18,,2.61,3.45,2.81,2.47,2.51,2.69,,,4.5
2020-01-22 02-28-21,24,19,,2.61,3.45,2.81,2.47,2.51,2.69,2.28,106.2708564805,4.5
2020-01-22 02-28-21,25,16,416,,,,,,,,,1.812
2020-01-22 02-28-21,25,17,,2.47,2.69,3.23,,,,,,1.812
2020-01-22 02-28-21,25,18,,2.47,2.69,3.23,2.43,2.95,2.39,,,4.5
2020-01-22 02-28-21,25,19,,2.47,2.69,3.23,2.43,2.95,2.39,2.73,105.50127374050001,4.5
2020-01-22 02-29-14,10,16,20433,,,,,,,,,1.812
2020-01-22 02-29-14,10,17,,63.95,111.95,119.88,,,,,,1.812
2020-01-22 02-29-14,10,18,,63.95,111.95,119.88,38.18,40.95,81.92,,,4.437
2020-01-22 02-29-14,11,16,422,,,,,,,,,1.812
2020-01-22 02-29-14,11,17,,7.47,6.69,7.09,,,,,,1.812
2020-01-22 02-29-14,11,18,,7.47,6.69,7.09,6.91,7.19,6.97,,,4.437
2020-01-22 02-29-14,11,19,,7.47,6.69,7.09,6.91,7.19,6.97,3.48,105.115405408,4.437
2020-01-22 02-29-15,12,16,416,,,,,,,,,1.812
2020-01-22 02-29-15,12,17,,6.87,6.87,7.27,,,,,,1.812
2020-01-22 02-29-15,12,18,,6.87,6.87,7.27,6.97,7.27,6.65,,,4.437
2020-01-22 02-29-15,12,19,,6.87,6.87,7.27,6.97,7.27,6.65,3.58,104.52234616450001,4.437
2020-01-22 02-29-15,13,16,416,,,,,,,,,1.812
2020-01-22 02-29-15,13,17,,7.01,6.83,6.65,,,,,,1.812
2020-01-22 02-29-15,13,18,,7.01,6.83,6.65,7.19,6.93,6.87,,,4.437
2020-01-22 02-29-15,13,19,,7.01,6.83,6.65,7.19,6.93,6.87,2.92,101.9764786445,4.437
2020-01-22 02-29-16,15,16,417,,,,,,,,,1.812
2020-01-22 02-29-17,15,17,,7.01,7.05,6.97,,,,,,1.812
2020-01-22 02-29-17,15,18,,7.01,7.05,6.97,7.19,7.09,6.93,,,4.437
2020-01-22 02-29-17,15,19,,7.01,7.05,6.97,7.19,7.09,6.93,3.7,106.2708564805,4.437
2020-01-22 02-29-17,16,16,417,,,,,,,,,1.812
2020-01-22 02-29-17,16,17,,2.73,3.41,2.13,,,,,,1.812
2020-01-22 02-29-17,16,18,,2.73,3.41,2.13,2.65,2.69,2.61,,,4.437
2020-01-22 02-29-17,16,19,,2.73,3.41,2.13,2.65,2.69,2.61,2.48,105.70677661250002,4.437
2020-01-22 02-29-18,17,16,416,,,,,,,,,1.812
2020-01-22 02-29-18,17,17,,2.91,2.95,3.49,,,,,,1.812
2020-01-22 02-29-18,17,18,,2.91,2.95,3.49,2.89,3.55,2.55,,,4.437
2020-01-22 02-29-18,17,19,,2.91,2.95,3.49,2.89,3.55,2.55,2.62,106.3220598845,4.437
2020-01-22 02-29-19,19,16,427,,,,,,,,,1.812
2020-01-22 02-29-19,19,17,,3.23,3.29,2.65,,,,,,1.812
2020-01-22 02-29-19,19,18,,3.23,3.29,2.65,2.09,3.25,2.89,,,4.437
2020-01-22 02-29-19,19,19,,3.23,3.29,2.65,2.09,3.25,2.89,2.3,-2.0462,4.437
2020-01-22 02-29-19,20,16,22533,,,,,,,,,1.812
2020-01-22 02-29-19,20,17,,2.47,3.67,2.17,,,,,,1.812
2020-01-22 02-29-19,20,18,,2.47,3.67,2.17,2.59,3.29,2.89,,,4.437
2020-01-22 02-29-19,20,19,,2.47,3.67,2.17,2.59,3.29,2.89,2.58,106.68012632050001,4.437
2020-01-22 02-29-20,21,16,418,,,,,,,,,1.812
2020-01-22 02-29-20,21,17,,2.59,3.25,2.81,,,,,,1.812
2020-01-22 02-29-20,21,18,,2.59,3.25,2.81,2.85,2.55,2.39,,,4.437
2020-01-22 02-29-20,21,19,,2.59,3.25,2.81,2.85,2.55,2.39,2.31,99.61144118450001,4.437
2020-01-22 02-29-20,22,16,416,,,,,,,,,1.812
2020-01-22 02-29-20,22,17,,2.31,2.95,2.55,,,,,,1.812
2020-01-22 02-29-20,22,18,,2.31,2.95,2.55,2.09,2.61,2.81,,,4.437
2020-01-22 02-29-20,22,19,,2.31,2.95,2.55,2.09,2.61,2.81,2.55,105.03814558450001,4.437
2020-01-22 02-29-21,23,16,427,,,,,,,,,1.812
2020-01-22 02-29-21,23,17,,3.19,3.67,3.03,,,,,,1.812
2020-01-22 02-29-21,23,18,,3.19,3.67,3.03,2.31,2.89,2.95,,,4.437
2020-01-22 02-29-21,23,19,,3.19,3.67,3.03,2.31,2.89,2.95,2.6,105.269838898,4.437
2020-01-22 02-29-21,24,16,312,,,,,,,,,1.812
2020-01-22 02-29-21,24,17,,2.95,3.45,2.91,,,,,,1.812
2020-01-22 02-29-21,24,18,,2.95,3.45,2.91,2.39,2.85,2.99,,,4.437
2020-01-22 02-29-21,24,19,,2.95,3.45,2.91,2.39,2.85,2.99,2.26,106.2708564805,4.437
2020-01-22 02-29-22,25,16,417,,,,,,,,,1.812
2020-01-22 02-29-22,25,17,,2.55,2.69,2.65,,,,,,1.812
2020-01-22 02-29-22,25,18,,2.55,2.69,2.65,2.13,2.61,2.25,,,4.437
2020-01-22 02-29-22,25,19,,2.55,2.69,2.65,2.13,2.61,2.25,2.72,105.50127374050001,4.437
2020-01-22 02-30-13,10,16,20434,,,,,,,,,1.75
2020-01-22 02-30-13,10,17,,75.21,116.49,122.2,,,,,,1.75
2020-01-22 02-30-13,10,18,,75.21,116.49,122.2,38.19,40.95,81.92,,,4.437
2020-01-22 02-30-14,11,16,423,,,,,,,,,1.75
2020-01-22 02-30-14,11,17,,6.75,6.87,7.11,,,,,,1.75
2020-01-22 02-30-14,11,18,,6.75,6.87,7.11,6.87,6.91,6.75,,,4.437
2020-01-22 02-30-14,11,19,,6.75,6.87,7.11,6.87,6.91,6.75,3.48,105.0896553245,4.437
2020-01-22 02-30-14,12,16,417,,,,,,,,,1.75
2020-01-22 02-30-14,12,17,,6.69,6.91,7.19,,,,,,1.75
2020-01-22 02-30-14,12,18,,6.69,6.91,7.19,6.79,6.65,6.83,,,4.437
2020-01-22 02-30-14,12,19,,6.69,6.91,7.19,6.79,6.65,6.83,3.6,104.52234616450001,4.437
2020-01-22 02-30-15,13,16,417,,,,,,,,,1.75
2020-01-22 02-30-15,13,17,,7.05,6.79,6.53,,,,,,1.75
2020-01-22 02-30-15,13,18,,7.05,6.79,6.53,6.73,6.91,6.97,,,4.437
2020-01-22 02-30-15,13,19,,7.05,6.79,6.53,6.73,6.91,6.97,2.96,102.002611648,4.437
2020-01-22 02-30-16,15,16,418,,,,,,,,,1.75
2020-01-22 02-30-16,15,17,,6.91,6.69,7.29,,,,,,1.75
2020-01-22 02-30-16,15,18,,6.91,6.69,7.29,6.79,6.75,7.19,,,4.437
2020-01-22 02-30-16,15,19,,6.91,6.69,7.29,6.79,6.75,7.19,3.68,106.2708564805,4.437
2020-01-22 02-30-16,16,16,418,,,,,,,,,1.75
2020-01-22 02-30-16,16,17,,2.73,3.11,2.47,,,,,,1.75
2020-01-22 02-30-16,16,18,,2.73,3.11,2.47,2.31,2.91,2.51,,,4.437
2020-01-22 02-30-16,16,19,,2.73,3.11,2.47,2.31,2.91,2.51,2.42,105.70677661250002,4.437
2020-01-22 02-30-17,17,16,417,,,,,,,,,1.75
2020-01-22 02-30-17,17,17,,2.73,3.53,3.07,,,,,,1.75
2020-01-22 02-30-17,17,18,,2.73,3.53,3.07,2.77,3.07,3.03,,,4.437
2020-01-22 02-30-17,17,19,,2.73,3.53,3.07,2.77,3.07,3.03,2.62,106.3220598845,4.437
2020-01-22 02-30-18,19,16,428,,,,,,,,,1.75
2020-01-22 02-30-18,19,17,,2.99,3.07,2.43,,,,,,1.75
2020-01-22 02-30-18,19,18,,2.99,3.07,2.43,2.59,2.95,3.07,,,4.437
2020-01-22 02-30-18,19,19,,2.99,3.07,2.43,2.59,2.95,3.07,2.27,-2.0462,4.437
2020-01-22 02-30-18,20,16,22534,,,,,,,,,1.75
2020-01-22 02-30-18,20,17,,2.69,2.89,2.47,,,,,,1.75
2020-01-22 02-30-18,20,18,,2.69,2.89,2.47,2.25,3.25,2.69,,,4.437
2020-01-22 02-30-18,20,19,,2.69,2.89,2.47,2.25,3.25,2.69,2.56,106.68012632050001,4.437
2020-01-22 02-30-19,21,16,419,,,,,,,,,1.75
2020-01-22 02-30-19,21,17,,2.55,3.15,3.15,,,,,,1.75
2020-01-22 02-30-19,21,18,,2.55,3.15,3.15,2.69,2.73,2.01,,,4.437
2020-01-22 02-30-19,21,19,,2.55,3.15,3.15,2.69,2.73,2.01,2.3,99.61144118450001,4.437
2020-01-22 02-30-19,22,16,417,,,,,,,,,1.75
2020-01-22 02-30-19,22,17,,2.47,2.73,2.65,,,,,,1.75
2020-01-22 02-30-19,22,18,,2.47,2.73,2.65,2.31,2.81,3.03,,,4.437
2020-01-22 02-30-20,23,16,428,,,,,,,,,1.75
2020-01-22 02-30-20,23,17,,3.37,3.59,2.69,,,,,,1.75
2020-01-22 02-30-20,23,18,,3.37,3.59,2.69,2.85,2.91,2.89,,,4.437
2020-01-22 02-30-20,23,19,,3.37,3.59,2.69,2.85,2.91,2.89,2.58,105.2955666445,4.437
2020-01-22 02-30-20,24,16,313,,,,,,,,,1.75
2020-01-22 02-30-20,24,17,,2.73,3.15,2.95,,,,,,1.75
2020-01-22 02-30-20,24,18,,2.73,3.15,2.95,2.35,2.39,2.69,,,4.437
2020-01-22 02-30-20,24,19,,2.73,3.15,2.95,2.35,2.39,2.69,2.24,106.29645977800001,4.437
2020-01-22 02-30-21,25,16,418,,,,,,,,,1.75
2020-01-22 02-30-21,25,17,,2.39,2.51,3.37,,,,,,1.75
2020-01-22 02-30-21,25,18,,2.39,2.51,3.37,2.61,3.11,2.61,,,4.437
2020-01-22 02-30-21,25,19,,2.39,2.51,3.37,2.61,3.11,2.61,2.7,105.55266860450001,4.437
2020-01-22 02-31-14,10,16,20435,,,,,,,,,1.75
2020-01-22 02-31-14,10,17,,123.75,126.89,126.84,,,,,,1.75
2020-01-22 02-31-14,10,18,,123.75,126.89,126.84,38.23,40.95,40.96,,,4.437
2020-01-22 02-31-15,11,16,424,,,,,,,,,1.75
2020-01-22 02-31-15,11,17,,6.13,6.93,6.91,,,,,,1.75
2020-01-22 02-31-15,11,18,,6.13,6.93,6.91,6.61,6.91,6.91,,,4.437
2020-01-22 02-31-15,11,19,,6.13,6.93,6.91,6.61,6.91,6.91,3.45,105.14115230050001,4.437
2020-01-22 02-31-15,12,16,418,,,,,,,,,1.75
2020-01-22 02-31-15,12,17,,6.73,6.57,6.43,,,,,,1.75
2020-01-22 02-31-15,12,18,,6.73,6.57,6.43,6.65,6.47,6.61,,,4.437
2020-01-22 02-31-15,12,19,,6.73,6.57,6.43,6.65,6.47,6.61,3.61,104.52234616450001,4.437
2020-01-22 02-31-16,13,16,418,,,,,,,,,1.75
2020-01-22 02-31-16,13,17,,7.15,6.39,6.43,,,,,,1.75
2020-01-22 02-31-16,13,18,,7.15,6.39,6.43,6.65,6.61,6.73,,,4.437
2020-01-22 02-31-16,13,19,,7.15,6.39,6.43,6.65,6.61,6.73,2.9,102.0287414605,4.437
2020-01-22 02-31-17,15,16,419,,,,,,,,,1.75
2020-01-22 02-31-17,15,17,,6.87,6.91,6.65,,,,,,1.75
2020-01-22 02-31-17,15,18,,6.87,6.91,6.65,6.79,6.39,6.53,,,4.437
2020-01-22 02-31-17,15,19,,6.87,6.91,6.65,6.79,6.39,6.53,3.67,106.3220598845,4.437
2020-01-22 02-31-17,16,16,419,,,,,,,,,1.75
2020-01-22 02-31-17,16,17,,2.81,3.45,2.27,,,,,,1.75
2020-01-22 02-31-17,16,18,,2.81,3.45,2.27,2.51,2.89,2.65,,,4.437
2020-01-22 02-31-17,16,19,,2.81,3.45,2.27,2.51,2.89,2.65,2.43,105.681099922,4.437
2020-01-22 02-31-18,17,16,418,,,,,,,,,1.75
2020-01-22 02-31-18,17,17,,2.89,3.33,3.07,,,,,,1.75
2020-01-22 02-31-18,17,18,,2.89,3.33,3.07,2.77,3.45,3.41,,,4.437
2020-01-22 02-31-18,17,19,,2.89,3.33,3.07,2.77,3.45,3.41,2.62,106.3220598845,4.437
2020-01-22 02-31-19,19,16,429,,,,,,,,,1.75
2020-01-22 02-31-19,19,17,,3.23,3.41,2.35,,,,,,1.75
2020-01-22 02-31-19,19,18,,3.23,3.41,2.35,2.51,3.15,2.91,,,4.437
2020-01-22 02-31-19,19,19,,3.23,3.41,2.35,2.51,3.15,2.91,2.25,-2.0462,4.437
2020-01-22 02-31-19,20,16,22535,,,,,,,,,1.75
2020-01-22 02-31-19,20,17,,2.55,3.11,2.47,,,,,,1.75
2020-01-22 02-31-19,20,18,,2.55,3.11,2.47,2.27,3.19,2.69,,,4.437
2020-01-22 02-31-19,20,19,,2.55,3.11,2.47,2.27,3.19,2.69,2.58,106.68012632050001,4.437
2020-01-22 02-31-20,21,16,420,,,,,,,,,1.75
2020-01-22 02-31-20,21,17,,2.27,3.53,2.65,,,,,,1.75
2020-01-22 02-31-20,21,18,,2.27,3.53,2.65,2.69,2.61,2.27,,,4.437
2020-01-22 02-31-20,21,19,,2.27,3.53,2.65,2.69,2.61,2.27,2.26,99.61144118450001,4.437
2020-01-22 02-31-20,22,16,418,,,,,,,,,1.75
2020-01-22 02-31-20,22,17,,2.35,2.59,2.61,,,,,,1.75
2020-01-22 02-31-20,22,18,,2.35,2.59,2.61,2.25,2.91,2.73,,,4.437
2020-01-22 02-31-20,22,19,,2.35,2.59,2.61,2.25,2.91,2.73,2.52,105.14115230050001,4.437
2020-01-22 02-31-21,23,16,429,,,,,,,,,1.75
2020-01-22 02-31-21,23,17,,3.85,3.59,2.95,,,,,,1.75
2020-01-22 02-31-21,23,18,,3.85,3.59,2.95,2.55,2.77,2.13,,,4.437
2020-01-22 02-31-21,23,19,,3.85,3.59,2.95,2.55,2.77,2.13,2.58,105.2955666445,4.437
2020-01-22 02-31-21,24,16,314,,,,,,,,,1.75
2020-01-22 02-31-21,24,17,,2.59,3.03,2.65,,,,,,1.75
2020-01-22 02-31-21,24,18,,2.59,3.03,2.65,2.35,2.69,2.85,,,4.437
2020-01-22 02-31-21,24,19,,2.59,3.03,2.65,2.35,2.69,2.85,2.24,106.3220598845,4.437
2020-01-22 02-31-22,25,16,419,,,,,,,,,1.75
2020-01-22 02-31-22,25,17,,2.51,2.51,3.53,,,,,,1.75
2020-01-22 02-31-22,25,18,,2.51,2.51,3.53,3.29,2.35,2.27,,,4.437
2020-01-22 02-31-22,25,19,,2.51,2.51,3.53,3.29,2.35,2.27,2.72,105.55266860450001,4.437
2020-01-22 02-32-14,10,16,20436,,,,,,,,,1.75
2020-01-22 02-32-15,10,17,,65.88,113.06,120.12,,,,,,1.75
2020-01-22 02-32-15,10,18,,65.88,113.06,120.12,38.2,40.95,40.96,,,4.437
2020-01-22 02-32-15,11,16,425,,,,,,,,,1.75
2020-01-22 02-32-15,11,17,,6.91,6.87,7.45,,,,,,1.75
2020-01-22 02-32-15,11,18,,6.91,6.87,7.45,6.91,7.29,7.23,,,4.437
2020-01-22 02-32-15,11,19,,6.91,6.87,7.45,6.91,7.29,7.23,3.42,105.14115230050001,4.437
2020-01-22 02-32-16,12,16,419,,,,,,,,,1.75
2020-01-22 02-32-16,12,17,,6.87,6.91,7.09,,,,,,1.75
2020-01-22 02-32-16,12,18,,6.87,6.91,7.09,6.83,6.91,6.57,,,4.437
2020-01-22 02-32-16,12,19,,6.87,6.91,7.09,6.83,6.91,6.57,3.6,104.52234616450001,4.437
2020-01-22 02-32-16,13,16,419,,,,,,,,,1.75
2020-01-22 02-32-16,13,17,,6.93,7.61,6.51,,,,,,1.75
2020-01-22 02-32-16,13,18,,6.93,7.61,6.51,6.97,6.91,6.65,,,4.437
2020-01-22 02-32-16,13,19,,6.93,7.61,6.51,6.97,6.91,6.65,2.9,102.0809915125,4.437
2020-01-22 02-32-17,15,16,420,,,,,,,,,1.75
2020-01-22 02-32-17,15,17,,6.75,6.87,6.83,,,,,,1.75
2020-01-22 02-32-17,15,18,,6.75,6.87,6.83,6.83,7.37,7.15,,,4.437
2020-01-22 02-32-17,15,19,,6.75,6.87,6.83,6.83,7.37,7.15,3.66,106.3220598845,4.437
2020-01-22 02-32-18,16,16,420,,,,,,,,,1.75
2020-01-22 02-32-18,16,17,,2.91,3.63,2.31,,,,,,1.75
2020-01-22 02-32-18,16,18,,2.91,3.63,2.31,2.17,2.81,2.81,,,4.437
2020-01-22 02-32-18,16,19,,2.91,3.63,2.31,2.17,2.81,2.81,2.45,105.681099922,4.437
2020-01-22 02-32-18,17,16,419,,,,,,,,,1.75
2020-01-22 02-32-18,17,17,,2.69,3.23,2.91,,,,,,1.75
2020-01-22 02-32-18,17,18,,2.69,3.23,2.91,2.95,3.19,2.99,,,4.437
2020-01-22 02-32-18,17,19,,2.69,3.23,2.91,2.95,3.19,2.99,2.62,106.37325052450001,4.437
2020-01-22 02-32-19,19,16,430,,,,,,,,,1.75
2020-01-22 02-32-19,19,17,,3.23,3.07,2.77,,,,,,1.75
2020-01-22 02-32-19,19,18,,3.23,3.07,2.77,2.59,2.95,2.81,,,4.437
2020-01-22 02-32-19,19,19,,3.23,3.07,2.77,2.59,2.95,2.81,2.24,-2.0462,4.437
2020-01-22 02-32-20,20,16,22536,,,,,,,,,1.75
2020-01-22 02-32-20,20,17,,2.61,3.23,2.95,,,,,,1.75
2020-01-22 02-32-20,20,18,,2.61,3.23,2.95,2.27,3.11,2.73,,,4.437
2020-01-22 02-32-20,20,19,,2.61,3.23,2.95,2.27,3.11,2.73,2.59,106.68012632050001,4.437
2020-01-22 02-32-20,21,16,421,,,,,,,,,1.75
2020-01-22 02-32-20,21,17,,2.89,3.33,2.89,,,,,,1.75
2020-01-22 02-32-20,21,18,,2.89,3.33,2.89,3.15,2.39,2.01,,,4.437
2020-01-22 02-32-20,21,19,,2.89,3.33,2.89,3.15,2.39,2.01,2.28,99.66427838050001,4.437
2020-01-22 02-32-21,22,16,419,,,,,,,,,1.75
2020-01-22 02-32-21,22,17,,2.47,2.77,2.55,,,,,,1.75
2020-01-22 02-32-21,22,18,,2.47,2.77,2.55,2.65,2.85,2.51,,,4.437
2020-01-22 02-32-21,22,19,,2.47,2.77,2.55,2.65,2.85,2.51,2.52,105.115405408,4.437
2020-01-22 02-32-21,23,16,430,,,,,,,,,1.75
2020-01-22 02-32-21,23,17,,3.41,3.67,2.95,,,,,,1.75
2020-01-22 02-32-21,23,18,,3.41,3.67,2.95,3.03,2.89,3.11,,,4.437
2020-01-22 02-32-21,23,19,,3.41,3.67,2.95,3.03,2.89,3.11,2.58,105.2955666445,4.437
2020-01-22 02-32-22,24,16,315,,,,,,,,,1.75
2020-01-22 02-32-22,24,17,,2.31,3.41,2.85,,,,,,1.75
2020-01-22 02-32-22,24,18,,2.31,3.41,2.85,2.13,2.73,2.81,,,4.437
2020-01-22 02-32-22,24,19,,2.31,3.41,2.85,2.13,2.73,2.81,2.24,106.3220598845,4.437
2020-01-22 02-32-22,25,16,420,,,,,,,,,1.75
2020-01-22 02-32-22,25,17,,2.59,2.73,3.29,,,,,,1.75
2020-01-22 02-32-22,25,18,,2.59,2.73,3.29,2.51,2.43,2.39,,,4.437
2020-01-22 02-32-22,25,19,,2.59,2.73,3.29,2.51,2.43,2.39,2.72,105.55266860450001,4.437
2020-01-22 02-33-15,10,16,20437,,,,,,,,,1.75
2020-01-22 02-33-15,10,17,,68.54,113.55,120.55,,,,,,1.75
2020-01-22 02-33-15,10,18,,68.54,113.55,120.55,38.21,40.95,40.96,,,4.437
2020-01-22 02-33-15,11,16,426,,,,,,,,,1.75
2020-01-22 02-33-15,11,17,,6.91,6.83,6.91,,,,,,1.75
2020-01-22 02-33-15,11,18,,6.91,6.83,6.91,6.79,6.79,7.11,,,4.437
2020-01-22 02-33-15,11,19,,6.91,6.83,6.91,6.79,6.79,7.11,3.42,105.14115230050001,4.437
2020-01-22 02-33-16,12,16,420,,,,,,,,,1.75
2020-01-22 02-33-16,12,17,,7.11,6.91,7.05,,,,,,1.75
2020-01-22 02-33-16,12,18,,7.11,6.91,7.05,6.75,6.97,6.91,,,4.437
2020-01-22 02-33-16,12,19,,7.11,6.91,7.05,6.75,6.97,6.91,3.6,104.57398354450001,4.437
2020-01-22 02-33-16,13,16,420,,,,,,,,,1.75
2020-01-22 02-33-16,13,17,,6.91,6.91,7.11,,,,,,1.75
2020-01-22 02-33-16,13,18,,6.91,6.91,7.11,7.05,7.37,6.87,,,4.437
2020-01-22 02-33-16,13,19,,6.91,6.91,7.11,7.05,7.37,6.87,2.94,102.1332288005,4.437
2020-01-22 02-33-17,15,16,421,,,,,,,,,1.75
2020-01-22 02-33-17,15,17,,6.91,6.87,6.83,,,,,,1.75
2020-01-22 02-33-17,15,18,,6.91,6.87,6.83,6.97,7.33,6.87,,,4.437
2020-01-22 02-33-17,15,19,,6.91,6.87,6.83,6.97,7.33,6.87,3.66,106.3220598845,4.437
2020-01-22 02-33-18,16,16,421,,,,,,,,,1.75
2020-01-22 02-33-18,16,17,,3.19,3.25,1.97,,,,,,1.75
2020-01-22 02-33-18,16,18,,3.19,3.25,1.97,2.01,2.81,2.77,,,4.437
2020-01-22 02-33-18,16,19,,3.19,3.25,1.97,2.01,2.81,2.77,2.45,105.70677661250002,4.437
2020-01-22 02-33-18,17,16,420,,,,,,,,,1.75
2020-01-22 02-33-18,17,17,,2.69,3.71,3.25,,,,,,1.75
2020-01-22 02-33-18,17,18,,2.69,3.71,3.25,2.65,3.55,2.99,,,4.437
2020-01-22 02-33-18,17,19,,2.69,3.71,3.25,2.65,3.55,2.99,2.62,106.37325052450001,4.437
2020-01-22 02-33-19,19,16,431,,,,,,,,,1.75
2020-01-22 02-33-19,19,17,,3.59,3.19,2.39,,,,,,1.75
2020-01-22 02-33-19,19,18,,3.59,3.19,2.39,2.43,3.03,2.85,,,4.437
2020-01-22 02-33-19,19,19,,3.59,3.19,2.39,2.43,3.03,2.85,2.24,-2.0462,4.437
2020-01-22 02-33-20,20,16,22537,,,,,,,,,1.75
2020-01-22 02-33-20,20,17,,2.35,2.39,3.03,,,,,,1.75
2020-01-22 02-33-20,20,18,,2.35,2.39,3.03,2.69,3.15,2.69,,,4.437
2020-01-22 02-33-20,20,19,,2.35,2.39,3.03,2.69,3.15,2.69,2.58,106.68012632050001,4.437
2020-01-22 02-33-20,21,16,422,,,,,,,,,1.75
2020-01-22 02-33-20,21,17,,2.65,3.25,2.65,,,,,,1.75
2020-01-22 02-33-20,21,18,,2.65,3.25,2.65,2.43,2.85,2.35,,,4.437
2020-01-22 02-33-20,21,19,,2.65,3.25,2.65,2.43,2.85,2.35,2.28,99.61144118450001,4.437
2020-01-22 02-33-21,22,16,420,,,,,,,,,1.75
2020-01-22 02-33-21,22,17,,2.81,2.39,2.55,,,,,,1.75
2020-01-22 02-33-21,22,18,,2.81,2.39,2.55,2.25,2.89,2.91,,,4.437
2020-01-22 02-33-21,22,19,,2.81,2.39,2.55,2.25,2.89,2.91,2.52,105.115405408,4.437
2020-01-22 02-33-21,23,16,431,,,,,,,,,1.75
2020-01-22 02-33-21,23,17,,3.53,3.67,2.99,,,,,,1.75
2020-01-22 02-33-21,23,18,,3.53,3.67,2.99,2.65,3.33,2.99,,,4.437
2020-01-22 02-33-21,23,19,,3.53,3.67,2.99,2.65,3.33,2.99,2.58,105.2955666445,4.437
2020-01-22 02-33-22,24,16,316,,,,,,,,,1.75
2020-01-22 02-33-22,24,17,,2.43,3.11,2.43,,,,,,1.75
2020-01-22 02-33-22,24,18,,2.43,3.11,2.43,2.35,2.51,2.61,,,4.437
2020-01-22 02-33-22,24,19,,2.43,3.11,2.43,2.35,2.51,2.61,2.26,106.3220598845,4.437
2020-01-22 02-33-22,25,16,421,,,,,,,,,1.75
2020-01-22 02-33-22,25,17,,2.31,2.51,3.19,,,,,,1.75
2020-01-22 02-33-22,25,18,,2.31,2.51,3.19,2.25,2.43,2.21,,,4.437
2020-01-22 02-33-22,25,19,,2.31,2.51,3.19,2.25,2.43,2.21,2.72,105.55266860450001,4.437
2020-01-22 02-34-15,10,16,20438,,,,,,,,,1.75
2020-01-22 02-34-15,10,17,,101.27,118.09,123.21,,,,,,1.75
2020-01-22 02-34-15,10,18,,101.27,118.09,123.21,38.17,40.95,40.96,,,4.437
2020-01-22 02-34-15,11,16,427,,,,,,,,,1.75
2020-01-22 02-34-15,11,17,,6.87,7.11,6.83,,,,,,1.75
2020-01-22 02-34-15,11,18,,6.87,7.11,6.83,6.91,6.83,6.93,,,4.437
2020-01-22 02-34-15,11,19,,6.87,7.11,6.83,6.91,6.83,6.93,3.42,105.14115230050001,4.437
2020-01-22 02-34-16,12,16,421,,,,,,,,,1.75
2020-01-22 02-34-16,12,17,,6.87,6.83,7.09,,,,,,1.75
2020-01-22 02-34-16,12,18,,6.87,6.83,7.09,6.97,7.01,6.87,,,4.437
2020-01-22 02-34-16,12,19,,6.87,6.83,7.09,6.97,7.01,6.87,3.58,104.54816645,4.437
2020-01-22 02-34-16,13,16,421,,,,,,,,,1.75
2020-01-22 02-34-16,13,17,,7.15,7.37,7.09,,,,,,1.75
2020-01-22 02-34-16,13,18,,7.15,7.37,7.09,7.05,7.09,6.87,,,4.437
2020-01-22 02-34-16,13,19,,7.15,7.37,7.09,7.05,7.09,6.87,2.94,102.1332288005,4.437
2020-01-22 02-34-17,15,16,422,,,,,,,,,1.75
2020-01-22 02-34-17,15,17,,6.91,7.05,6.83,,,,,,1.75
2020-01-22 02-34-17,15,18,,6.91,7.05,6.83,6.87,6.97,6.69,,,4.437
2020-01-22 02-34-17,15,19,,6.91,7.05,6.83,6.87,6.97,6.69,3.63,106.34765680000001,4.437
2020-01-22 02-34-18,16,16,422,,,,,,,,,1.75
2020-01-22 02-34-18,16,17,,3.11,2.91,2.43,,,,,,1.75
2020-01-22 02-34-18,16,18,,3.11,2.91,2.43,2.13,3.19,2.85,,,4.437
2020-01-22 02-34-18,16,19,,3.11,2.91,2.43,2.13,3.19,2.85,2.53,105.6554200405,4.437
2020-01-22 02-34-18,17,16,421,,,,,,,,,1.75
2020-01-22 02-34-18,17,17,,2.65,3.49,3.15,,,,,,1.75
2020-01-22 02-34-18,17,18,,2.65,3.49,3.15,2.69,3.49,3.07,,,4.437
2020-01-22 02-34-18,17,19,,2.65,3.49,3.15,2.69,3.49,3.07,2.62,106.34765680000001,4.437
2020-01-22 02-34-19,19,16,432,,,,,,,,,1.75
