Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 15-15-20,21,17,,13.05,13.51,12.23,,,,,,6.25
2020-02-06 15-15-20,21,18,,13.05,13.51,12.23,10.65,13.05,13.51,,,8.75
2020-02-06 15-15-20,21,19,,13.05,13.51,12.23,10.65,13.05,13.51,11.32,67.5973896605,8.75
2020-02-06 15-15-20,22,16,17753,,,,,,,,,6.25
2020-02-06 15-15-20,22,17,,10.27,10.61,10.17,,,,,,6.25
2020-02-06 15-15-20,22,18,,10.27,10.61,10.17,10.37,10.19,10.71,,,8.75
2020-02-06 15-15-20,22,19,,10.27,10.61,10.17,10.37,10.19,10.71,8.92,70.912214018,8.75
2020-02-06 15-15-21,23,16,12227,,,,,,,,,6.25
2020-02-06 15-15-21,23,17,,12.23,12.43,12.63,,,,,,6.25
2020-02-06 15-15-21,23,18,,12.23,12.43,12.63,12.23,9.95,11.47,,,8.75
2020-02-06 15-15-21,23,19,,12.23,12.43,12.63,12.23,9.95,11.47,10.97,71.20891628800001,8.75
2020-02-06 15-15-22,25,16,13351,,,,,,,,,6.25
2020-02-06 15-15-22,25,17,,10.41,10.09,10.89,,,,,,6.25
2020-02-06 15-15-22,25,18,,10.41,10.09,10.89,10.41,10.65,11.67,,,8.75
2020-02-06 15-15-22,25,19,,10.41,10.09,10.89,10.41,10.65,11.67,9.62,77.97391564450001,8.75
2020-02-06 15-16-14,10,16,40714,,,,,,,,,6.25
2020-02-06 15-16-14,10,17,,117.36,124.81,126.6,,,,,,6.25
2020-02-06 15-16-14,10,18,,117.36,124.81,126.6,46.57,40.95,81.92,,,8.75
2020-02-06 15-16-15,11,16,11799,,,,,,,,,6.25
2020-02-06 15-16-15,11,17,,14.15,11.03,10.31,,,,,,6.25
2020-02-06 15-16-15,11,18,,14.15,11.03,10.31,11.71,13.59,18.21,,,8.75
2020-02-06 15-16-15,11,19,,14.15,11.03,10.31,11.71,13.59,18.21,-39.389999999999986,-2.0462,8.75
2020-02-06 15-16-15,12,16,19983,,,,,,,,,6.25
2020-02-06 15-16-15,12,17,,12.17,10.93,10.33,,,,,,6.25
2020-02-06 15-16-15,12,18,,12.17,10.93,10.33,11.65,11.65,12.73,,,8.75
2020-02-06 15-16-15,12,19,,12.17,10.93,10.33,11.65,11.65,12.73,11.59,67.567347682,8.75
2020-02-06 15-16-16,13,16,20596,,,,,,,,,6.25
2020-02-06 15-16-16,13,17,,9.11,10.69,11.23,,,,,,6.25
2020-02-06 15-16-16,13,18,,9.11,10.69,11.23,11.17,12.05,11.51,,,8.75
2020-02-06 15-16-16,13,19,,9.11,10.69,11.23,11.17,12.05,11.51,9.24,77.307977152,8.75
2020-02-06 15-16-16,14,16,20882,,,,,,,,,6.25
2020-02-06 15-16-16,14,17,,11.27,12.33,11.41,,,,,,6.25
2020-02-06 15-16-16,14,18,,11.27,12.33,11.41,11.89,12.47,10.05,,,8.75
2020-02-06 15-16-16,14,19,,11.27,12.33,11.41,11.89,12.47,10.05,11.33,69.45376030450001,8.75
2020-02-06 15-16-17,15,16,0,,,,,,,,,6.25
2020-02-06 15-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.25
2020-02-06 15-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.75
2020-02-06 15-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.75
2020-02-06 15-16-17,16,16,13494,,,,,,,,,6.25
2020-02-06 15-16-17,16,17,,10.95,9.95,9.19,,,,,,6.25
2020-02-06 15-16-17,16,18,,10.95,9.95,9.19,9.99,10.05,9.35,,,8.75
2020-02-06 15-16-17,16,19,,10.95,9.95,9.19,9.99,10.05,9.35,10.44,74.334342082,8.75
2020-02-06 15-16-18,17,16,13435,,,,,,,,,6.25
2020-02-06 15-16-18,17,17,,11.75,10.79,10.31,,,,,,6.25
2020-02-06 15-16-18,17,18,,11.75,10.79,10.31,10.95,13.39,10.41,,,8.75
2020-02-06 15-16-18,17,19,,11.75,10.79,10.31,10.95,13.39,10.41,10.96,71.8901205245,8.75
2020-02-06 15-16-18,18,16,12364,,,,,,,,,6.25
2020-02-06 15-16-18,18,17,,9.71,10.17,9.57,,,,,,6.25
2020-02-06 15-16-18,18,18,,9.71,10.17,9.57,9.43,10.85,9.91,,,8.75
2020-02-06 15-16-18,18,19,,9.71,10.17,9.57,9.43,10.85,9.91,9.59,77.71353205000001,8.75
2020-02-06 15-16-19,19,16,17166,,,,,,,,,6.25
2020-02-06 15-16-19,19,17,,12.81,12.47,9.75,,,,,,6.25
2020-02-06 15-16-19,19,18,,12.81,12.47,9.75,10.33,12.81,12.43,,,8.75
2020-02-06 15-16-19,19,19,,12.81,12.47,9.75,10.33,12.81,12.43,11.01,68.3174398445,8.75
2020-02-06 15-16-19,20,16,39612,,,,,,,,,6.25
2020-02-06 15-16-19,20,17,,12.37,10.79,10.83,,,,,,6.25
2020-02-06 15-16-19,20,18,,12.37,10.79,10.83,12.33,13.15,11.79,,,8.75
2020-02-06 15-16-19,20,19,,12.37,10.79,10.83,12.33,13.15,11.79,10.9,72.09710849800001,8.75
2020-02-06 15-16-20,21,16,18542,,,,,,,,,6.25
2020-02-06 15-16-20,21,17,,12.91,13.01,11.13,,,,,,6.25
2020-02-06 15-16-20,21,18,,12.91,13.01,11.13,10.13,12.91,13.01,,,8.75
2020-02-06 15-16-20,21,19,,12.91,13.01,11.13,10.13,12.91,13.01,11.13,67.927640818,8.75
2020-02-06 15-16-20,22,16,17754,,,,,,,,,6.25
2020-02-06 15-16-20,22,17,,9.71,9.99,9.57,,,,,,6.25
2020-02-06 15-16-20,22,18,,9.71,9.99,9.57,9.61,10.37,10.05,,,8.75
2020-02-06 15-16-20,22,19,,9.71,9.99,9.57,9.61,10.37,10.05,8.84,70.79344376200001,8.75
2020-02-06 15-16-21,23,16,12228,,,,,,,,,6.25
2020-02-06 15-16-21,23,17,,11.61,11.67,11.89,,,,,,6.25
2020-02-06 15-16-21,23,18,,11.61,11.67,11.89,11.51,9.67,10.43,,,8.75
2020-02-06 15-16-21,23,19,,11.61,11.67,11.89,11.51,9.67,10.43,10.96,71.32750784800001,8.75
2020-02-06 15-16-22,25,16,13352,,,,,,,,,6.25
2020-02-06 15-16-22,25,17,,9.61,10.13,10.61,,,,,,6.25
2020-02-06 15-16-22,25,18,,9.61,10.13,10.61,9.81,10.13,11.21,,,8.75
2020-02-06 15-16-22,25,19,,9.61,10.13,10.61,9.81,10.13,11.21,9.46,79.09925777800001,8.75
2020-02-06 15-17-14,10,16,40715,,,,,,,,,6.437
2020-02-06 15-17-14,10,17,,115.53,124.23,126.02,,,,,,6.437
2020-02-06 15-17-14,10,18,,115.53,124.23,126.02,46.58,40.95,81.92,,,8.75
2020-02-06 15-17-15,11,16,11800,,,,,,,,,6.437
2020-02-06 15-17-15,11,17,,13.69,10.99,10.83,,,,,,6.437
2020-02-06 15-17-15,11,18,,13.69,10.99,10.83,11.75,13.51,17.33,,,8.75
2020-02-06 15-17-15,11,19,,13.69,10.99,10.83,11.75,13.51,17.33,-39.389999999999986,-2.0462,8.75
2020-02-06 15-17-15,12,16,19984,,,,,,,,,6.437
2020-02-06 15-17-15,12,17,,11.95,10.43,10.19,,,,,,6.437
2020-02-06 15-17-15,12,18,,11.95,10.43,10.19,11.45,11.47,12.57,,,8.75
2020-02-06 15-17-15,12,19,,11.95,10.43,10.19,11.45,11.47,12.57,11.63,67.77757452050001,8.75
2020-02-06 15-17-16,13,16,20597,,,,,,,,,6.437
2020-02-06 15-17-16,13,17,,9.77,10.65,11.27,,,,,,6.437
2020-02-06 15-17-16,13,18,,9.77,10.65,11.27,11.41,12.29,11.75,,,8.75
2020-02-06 15-17-16,13,19,,9.77,10.65,11.27,11.41,12.29,11.75,9.75,77.307977152,8.75
2020-02-06 15-17-16,14,16,20883,,,,,,,,,6.437
2020-02-06 15-17-16,14,17,,11.09,12.17,11.95,,,,,,6.437
2020-02-06 15-17-16,14,18,,11.09,12.17,11.95,11.85,12.19,10.03,,,8.75
2020-02-06 15-17-16,14,19,,11.09,12.17,11.95,11.85,12.19,10.03,11.47,69.96062240200001,8.75
2020-02-06 15-17-17,15,16,0,,,,,,,,,6.437
2020-02-06 15-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-02-06 15-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.75
2020-02-06 15-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.75
2020-02-06 15-17-17,16,16,13495,,,,,,,,,6.437
2020-02-06 15-17-17,16,17,,10.69,10.41,8.75,,,,,,6.437
2020-02-06 15-17-17,16,18,,10.69,10.41,8.75,10.03,9.53,9.21,,,8.75
2020-02-06 15-17-17,16,19,,10.69,10.41,8.75,10.03,9.53,9.21,10.52,74.77372348450001,8.75
2020-02-06 15-17-18,17,16,13436,,,,,,,,,6.437
2020-02-06 15-17-18,17,17,,11.93,10.65,10.23,,,,,,6.437
2020-02-06 15-17-18,17,18,,11.93,10.65,10.23,11.13,12.43,10.31,,,8.75
2020-02-06 15-17-18,17,19,,11.93,10.65,10.23,11.13,12.43,10.31,10.9,72.03798503200001,8.75
2020-02-06 15-17-18,18,16,12365,,,,,,,,,6.437
2020-02-06 15-17-18,18,17,,9.75,9.95,9.61,,,,,,6.437
2020-02-06 15-17-18,18,18,,9.75,9.95,9.61,9.89,10.85,10.31,,,8.75
2020-02-06 15-17-18,18,19,,9.75,9.95,9.61,9.89,10.85,10.31,10.05,76.43682488200001,8.75
2020-02-06 15-17-19,19,16,17167,,,,,,,,,6.437
2020-02-06 15-17-19,19,17,,13.17,12.51,9.21,,,,,,6.437
2020-02-06 15-17-19,19,18,,13.17,12.51,9.21,11.09,12.23,12.51,,,8.75
2020-02-06 15-17-19,19,19,,13.17,12.51,9.21,11.09,12.23,12.51,11.31,68.706699592,8.75
2020-02-06 15-17-19,20,16,39613,,,,,,,,,6.437
2020-02-06 15-17-19,20,17,,12.23,10.23,11.71,,,,,,6.437
2020-02-06 15-17-19,20,18,,12.23,10.23,11.71,12.39,13.41,11.55,,,8.75
2020-02-06 15-17-19,20,19,,12.23,10.23,11.71,12.39,13.41,11.55,11.02,72.5991426125,8.75
2020-02-06 15-17-20,21,16,18543,,,,,,,,,6.437
2020-02-06 15-17-20,21,17,,12.87,12.61,11.71,,,,,,6.437
2020-02-06 15-17-20,21,18,,12.87,12.61,11.71,10.17,13.05,12.81,,,8.75
2020-02-06 15-17-20,21,19,,12.87,12.61,11.71,10.17,13.05,12.81,11.28,68.5869848,8.75
2020-02-06 15-17-20,22,16,17755,,,,,,,,,6.437
2020-02-06 15-17-20,22,17,,9.75,10.47,10.09,,,,,,6.437
2020-02-06 15-17-20,22,18,,9.75,10.47,10.09,9.89,9.95,10.31,,,8.75
2020-02-06 15-17-20,22,19,,9.75,10.47,10.09,9.89,9.95,10.31,8.82,70.49629475200001,8.75
2020-02-06 15-17-21,23,16,12229,,,,,,,,,6.437
2020-02-06 15-17-21,23,17,,11.07,11.47,11.81,,,,,,6.437
2020-02-06 15-17-21,23,18,,11.07,11.47,11.81,11.93,9.01,10.51,,,8.75
2020-02-06 15-17-21,23,19,,11.07,11.47,11.81,11.93,9.01,10.51,11.06,71.5645378,8.75
2020-02-06 15-17-22,25,16,13353,,,,,,,,,6.437
2020-02-06 15-17-22,25,17,,10.19,9.43,10.61,,,,,,6.437
2020-02-06 15-17-22,25,18,,10.19,9.43,10.61,9.89,10.23,11.41,,,8.75
2020-02-06 15-17-22,25,19,,10.19,9.43,10.61,9.89,10.23,11.41,9.4,78.98406144200001,8.75
2020-02-06 15-18-14,10,16,40716,,,,,,,,,6.687
2020-02-06 15-18-14,10,17,,108.61,121.18,124.47,,,,,,6.687
2020-02-06 15-18-14,10,18,,108.61,121.18,124.47,46.56,40.95,81.92,,,8.687
2020-02-06 15-18-15,11,16,11801,,,,,,,,,6.687
2020-02-06 15-18-15,11,17,,14.29,11.61,11.37,,,,,,6.687
2020-02-06 15-18-15,11,18,,14.29,11.61,11.37,11.45,13.69,17.51,,,8.687
2020-02-06 15-18-15,11,19,,14.29,11.61,11.37,11.45,13.69,17.51,-39.389999999999986,-2.0462,8.687
2020-02-06 15-18-15,12,16,19985,,,,,,,,,6.687
2020-02-06 15-18-15,12,17,,12.03,10.93,10.31,,,,,,6.687
2020-02-06 15-18-15,12,18,,12.03,10.93,10.31,11.57,11.71,12.71,,,8.687
2020-02-06 15-18-15,12,19,,12.03,10.93,10.31,11.57,11.71,12.71,11.74,67.807594162,8.687
2020-02-06 15-18-16,13,16,20598,,,,,,,,,6.687
2020-02-06 15-18-16,13,17,,10.27,10.23,12.05,,,,,,6.687
2020-02-06 15-18-16,13,18,,10.27,10.23,12.05,11.17,12.27,11.71,,,8.687
2020-02-06 15-18-16,13,19,,10.27,10.23,12.05,11.17,12.27,11.71,9.9,76.6984721125,8.687
2020-02-06 15-18-16,14,16,20884,,,,,,,,,6.687
2020-02-06 15-18-16,14,17,,11.23,12.13,11.85,,,,,,6.687
2020-02-06 15-18-16,14,18,,11.23,12.13,11.85,11.85,12.05,10.09,,,8.687
2020-02-06 15-18-16,14,19,,11.23,12.13,11.85,11.85,12.05,10.09,11.48,69.7818352,8.687
2020-02-06 15-18-17,15,16,0,,,,,,,,,6.687
2020-02-06 15-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-02-06 15-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.687
2020-02-06 15-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.687
2020-02-06 15-18-17,16,16,13496,,,,,,,,,6.687
2020-02-06 15-18-17,16,17,,10.69,10.43,8.51,,,,,,6.687
2020-02-06 15-18-17,16,18,,10.69,10.43,8.51,10.37,10.13,9.25,,,8.687
2020-02-06 15-18-17,16,19,,10.69,10.43,8.51,10.37,10.13,9.25,10.62,75.09548020000001,8.687
2020-02-06 15-18-18,17,16,13437,,,,,,,,,6.687
2020-02-06 15-18-18,17,17,,12.17,10.75,10.31,,,,,,6.687
2020-02-06 15-18-18,17,18,,12.17,10.75,10.31,11.27,13.07,10.19,,,8.687
2020-02-06 15-18-18,17,19,,12.17,10.75,10.31,11.27,13.07,10.19,11.24,72.8940260125,8.687
2020-02-06 15-18-18,18,16,12366,,,,,,,,,6.687
2020-02-06 15-18-18,18,17,,10.03,10.43,9.75,,,,,,6.687
2020-02-06 15-18-18,18,18,,10.03,10.43,9.75,9.77,11.31,10.33,,,8.687
2020-02-06 15-18-18,18,19,,10.03,10.43,9.75,9.77,11.31,10.33,10.18,76.17491918050001,8.687
2020-02-06 15-18-19,19,16,17168,,,,,,,,,6.687
2020-02-06 15-18-19,19,17,,13.31,12.73,9.95,,,,,,6.687
2020-02-06 15-18-19,19,18,,13.31,12.73,9.95,11.71,12.51,12.71,,,8.687
2020-02-06 15-18-19,19,19,,13.31,12.73,9.95,11.71,12.51,12.71,11.42,68.407316882,8.687
2020-02-06 15-18-19,20,16,39614,,,,,,,,,6.687
2020-02-06 15-18-19,20,17,,12.47,10.13,10.99,,,,,,6.687
2020-02-06 15-18-19,20,18,,12.47,10.13,10.99,12.53,13.55,11.65,,,8.687
2020-02-06 15-18-19,20,19,,12.47,10.13,10.99,12.53,13.55,11.65,11.17,72.510615368,8.687
2020-02-06 15-18-20,21,16,18544,,,,,,,,,6.687
2020-02-06 15-18-20,21,17,,12.91,13.05,11.65,,,,,,6.687
2020-02-06 15-18-20,21,18,,12.91,13.05,11.65,10.19,13.27,12.73,,,8.687
2020-02-06 15-18-20,21,19,,12.91,13.05,11.65,10.19,13.27,12.73,11.38,68.43726951250001,8.687
2020-02-06 15-18-20,22,16,17756,,,,,,,,,6.687
2020-02-06 15-18-20,22,17,,9.99,10.37,10.23,,,,,,6.687
2020-02-06 15-18-20,22,18,,9.99,10.37,10.23,9.81,10.47,10.55,,,8.687
2020-02-06 15-18-20,22,19,,9.99,10.37,10.23,9.81,10.47,10.55,8.88,70.16906228050001,8.687
2020-02-06 15-18-21,23,16,12230,,,,,,,,,6.687
2020-02-06 15-18-21,23,17,,11.51,11.51,11.75,,,,,,6.687
2020-02-06 15-18-21,23,18,,11.51,11.51,11.75,12.03,9.81,10.85,,,8.687
2020-02-06 15-18-21,23,19,,11.51,11.51,11.75,12.03,9.81,10.85,11.11,71.623763378,8.687
2020-02-06 15-18-22,25,16,13354,,,,,,,,,6.687
2020-02-06 15-18-22,25,17,,9.89,10.09,10.93,,,,,,6.687
2020-02-06 15-18-22,25,18,,9.89,10.09,10.93,10.23,11.07,11.45,,,8.687
2020-02-06 15-18-22,25,19,,9.89,10.09,10.93,10.23,11.07,11.45,9.43,79.76064590450001,8.687
2020-02-06 15-19-14,10,16,40717,,,,,,,,,6.812
2020-02-06 15-19-14,10,17,,71.97,115.43,121.52,,,,,,6.812
2020-02-06 15-19-14,10,18,,71.97,115.43,121.52,46.56,40.95,81.92,,,8.75
2020-02-06 15-19-15,11,16,11802,,,,,,,,,6.812
2020-02-06 15-19-15,11,17,,13.95,11.85,11.71,,,,,,6.812
2020-02-06 15-19-15,11,18,,13.95,11.85,11.71,11.89,13.69,16.65,,,8.75
2020-02-06 15-19-15,11,19,,13.95,11.85,11.71,11.89,13.69,16.65,-39.389999999999986,-2.0462,8.75
2020-02-06 15-19-15,12,16,19986,,,,,,,,,6.812
2020-02-06 15-19-16,12,17,,12.37,10.61,10.69,,,,,,6.812
2020-02-06 15-19-16,12,18,,12.37,10.61,10.69,11.89,11.93,12.63,,,8.75
2020-02-06 15-19-16,12,19,,12.37,10.61,10.69,11.89,11.93,12.63,12.1,66.96583800200001,8.75
2020-02-06 15-19-16,13,16,20599,,,,,,,,,6.812
2020-02-06 15-19-16,13,17,,10.17,11.13,12.05,,,,,,6.812
2020-02-06 15-19-16,13,18,,10.17,11.13,12.05,11.31,12.27,11.67,,,8.75
2020-02-06 15-19-16,13,19,,10.17,11.13,12.05,11.31,12.27,11.67,10.16,75.67950320000001,8.75
2020-02-06 15-19-16,14,16,20885,,,,,,,,,6.812
2020-02-06 15-19-17,14,17,,11.17,12.39,12.13,,,,,,6.812
2020-02-06 15-19-17,14,18,,11.17,12.39,12.13,12.05,11.99,10.31,,,8.75
2020-02-06 15-19-17,14,19,,11.17,12.39,12.13,12.05,11.99,10.31,11.7,69.45376030450001,8.75
2020-02-06 15-19-17,15,16,0,,,,,,,,,6.812
2020-02-06 15-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.812
2020-02-06 15-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.75
2020-02-06 15-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.75
2020-02-06 15-19-17,16,16,13497,,,,,,,,,6.812
2020-02-06 15-19-18,16,17,,10.41,10.55,9.49,,,,,,6.812
2020-02-06 15-19-18,16,18,,10.41,10.55,9.49,10.05,10.43,9.35,,,8.75
2020-02-06 15-19-18,16,19,,10.41,10.55,9.49,10.05,10.43,9.35,10.81,74.21705245,8.75
2020-02-06 15-19-18,17,16,13438,,,,,,,,,6.812
2020-02-06 15-19-18,17,17,,12.17,10.75,10.43,,,,,,6.812
2020-02-06 15-19-18,17,18,,12.17,10.75,10.43,11.31,12.61,10.17,,,8.75
2020-02-06 15-19-18,17,19,,12.17,10.75,10.43,11.31,12.61,10.17,11.48,72.24486132050001,8.75
2020-02-06 15-19-19,18,16,12367,,,,,,,,,6.812
2020-02-06 15-19-19,18,17,,10.23,10.47,9.67,,,,,,6.812
2020-02-06 15-19-19,18,18,,10.23,10.47,9.67,9.71,11.23,10.51,,,8.75
2020-02-06 15-19-19,18,19,,10.23,10.47,9.67,9.71,11.23,10.51,10.4,74.978522432,8.75
2020-02-06 15-19-19,19,16,17169,,,,,,,,,6.812
2020-02-06 15-19-19,19,17,,13.31,12.19,9.81,,,,,,6.812
2020-02-06 15-19-19,19,18,,13.31,12.19,9.81,11.07,12.95,12.73,,,8.75
2020-02-06 15-19-19,19,19,,13.31,12.19,9.81,11.07,12.95,12.73,11.72,67.50725415200002,8.75
2020-02-06 15-19-20,20,16,39615,,,,,,,,,6.812
2020-02-06 15-19-20,20,17,,12.51,10.57,12.39,,,,,,6.812
2020-02-06 15-19-20,20,18,,12.51,10.57,12.39,12.47,13.65,11.57,,,8.75
2020-02-06 15-19-20,20,19,,12.51,10.57,12.39,12.47,13.65,11.57,11.4,71.83095238450001,8.75
2020-02-06 15-19-20,21,16,18545,,,,,,,,,6.812
2020-02-06 15-19-20,21,17,,12.83,13.15,12.09,,,,,,6.812
2020-02-06 15-19-20,21,18,,12.83,13.15,12.09,10.19,13.41,12.71,,,8.75
2020-02-06 15-19-20,21,19,,12.83,13.15,12.09,10.19,13.41,12.71,11.56,67.8976339405,8.75
2020-02-06 15-19-21,22,16,17757,,,,,,,,,6.812
2020-02-06 15-19-21,22,17,,10.17,10.95,10.27,,,,,,6.812
2020-02-06 15-19-21,22,18,,10.17,10.95,10.27,10.05,10.47,10.23,,,8.75
2020-02-06 15-19-21,22,19,,10.17,10.95,10.27,10.05,10.47,10.23,8.95,70.19882664200001,8.75
2020-02-06 15-19-21,23,16,12231,,,,,,,,,6.812
2020-02-06 15-19-21,23,17,,11.79,11.57,11.93,,,,,,6.812
2020-02-06 15-19-21,23,18,,11.79,11.57,11.93,11.85,9.77,10.95,,,8.75
2020-02-06 15-19-21,23,19,,11.79,11.57,11.93,11.85,9.77,10.95,11.38,70.94189860450001,8.75
2020-02-06 15-19-22,25,16,13355,,,,,,,,,6.812
2020-02-06 15-19-22,25,17,,9.89,9.95,10.47,,,,,,6.812
2020-02-06 15-19-22,25,18,,9.89,9.95,10.47,9.95,10.33,11.27,,,8.75
2020-02-06 15-19-22,25,19,,9.89,9.95,10.47,9.95,10.33,11.27,9.42,79.387025248,8.75
2020-02-06 15-20-15,10,16,40718,,,,,,,,,7.0
2020-02-06 15-20-15,10,17,,76.52,117.56,122.25,,,,,,7.0
2020-02-06 15-20-15,10,18,,76.52,117.56,122.25,46.55,40.95,81.92,,,8.812
2020-02-06 15-20-15,11,16,11803,,,,,,,,,7.0
2020-02-06 15-20-15,11,17,,14.89,12.19,12.61,,,,,,7.0
2020-02-06 15-20-15,11,18,,14.89,12.19,12.61,12.71,14.11,16.79,,,8.812
2020-02-06 15-20-15,11,19,,14.89,12.19,12.61,12.71,14.11,16.79,-39.389999999999986,-2.0462,8.812
2020-02-06 15-20-16,12,16,19987,,,,,,,,,7.0
2020-02-06 15-20-16,12,17,,12.61,11.41,10.89,,,,,,7.0
2020-02-06 15-20-16,12,18,,12.61,11.41,10.89,12.77,12.29,13.27,,,8.812
2020-02-06 15-20-16,12,19,,12.61,11.41,10.89,12.77,12.29,13.27,12.47,66.2121559645,8.812
2020-02-06 15-20-16,13,16,20600,,,,,,,,,7.0
2020-02-06 15-20-16,13,17,,10.51,10.75,12.13,,,,,,7.0
2020-02-06 15-20-16,13,18,,10.51,10.75,12.13,12.43,13.05,12.39,,,8.812
2020-02-06 15-20-16,13,19,,10.51,10.75,12.13,12.43,13.05,12.39,10.65,75.12471166450001,8.812
2020-02-06 15-20-17,14,16,20886,,,,,,,,,7.0
2020-02-06 15-20-17,14,17,,11.17,13.51,12.53,,,,,,7.0
2020-02-06 15-20-17,14,18,,11.17,13.51,12.53,12.91,12.63,10.65,,,8.812
2020-02-06 15-20-17,14,19,,11.17,13.51,12.53,12.91,12.63,10.65,12.41,68.85627128450001,8.812
2020-02-06 15-20-17,15,16,0,,,,,,,,,7.0
2020-02-06 15-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.0
2020-02-06 15-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.812
2020-02-06 15-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.812
2020-02-06 15-20-18,16,16,13498,,,,,,,,,7.0
2020-02-06 15-20-18,16,17,,11.23,11.31,9.57,,,,,,7.0
2020-02-06 15-20-18,16,18,,11.23,11.31,9.57,10.93,10.99,10.27,,,8.812
2020-02-06 15-20-18,16,19,,11.23,11.31,9.57,10.93,10.99,10.27,11.09,74.275703648,8.812
2020-02-06 15-20-18,17,16,13439,,,,,,,,,7.0
2020-02-06 15-20-18,17,17,,12.63,11.09,11.03,,,,,,7.0
2020-02-06 15-20-18,17,18,,12.63,11.09,11.03,11.75,13.11,10.89,,,8.812
2020-02-06 15-20-18,17,19,,12.63,11.09,11.03,11.75,13.11,10.89,11.56,72.15621920000001,8.812
2020-02-06 15-20-19,18,16,12368,,,,,,,,,7.0
2020-02-06 15-20-19,18,17,,10.89,11.31,10.89,,,,,,7.0
2020-02-06 15-20-19,18,18,,10.89,11.31,10.89,10.41,12.03,11.21,,,8.812
2020-02-06 15-20-19,18,19,,10.89,11.31,10.89,10.41,12.03,11.21,11.17,74.24637964450001,8.812
2020-02-06 15-20-19,19,16,17170,,,,,,,,,7.0
2020-02-06 15-20-19,19,17,,13.75,13.21,10.41,,,,,,7.0
2020-02-06 15-20-19,19,18,,13.75,13.21,10.41,11.71,13.59,12.95,,,8.812
2020-02-06 15-20-19,19,19,,13.75,13.21,10.41,11.71,13.59,12.95,12.27,67.026046408,8.812
2020-02-06 15-20-20,20,16,39616,,,,,,,,,7.0
2020-02-06 15-20-20,20,17,,12.83,10.89,12.73,,,,,,7.0
2020-02-06 15-20-20,20,18,,12.83,10.89,12.73,13.25,14.41,12.19,,,8.812
2020-02-06 15-20-20,20,19,,12.83,10.89,12.73,13.25,14.41,12.19,11.65,71.623763378,8.812
2020-02-06 15-20-20,22,16,17759,,,,,,,,,7.0
2020-02-06 15-20-20,22,17,,10.89,11.47,10.69,,,,,,7.0
2020-02-06 15-20-20,22,18,,10.89,11.47,10.69,10.99,11.41,11.21,,,8.812
2020-02-06 15-20-20,22,19,,10.89,11.47,10.69,10.99,11.41,11.21,9.16,69.72221393800001,8.812
2020-02-06 15-20-20,21,16,18546,,,,,,,,,7.0
2020-02-06 15-20-20,21,17,,13.51,13.71,12.83,,,,,,7.0
2020-02-06 15-20-20,21,18,,13.51,13.71,12.83,10.47,14.45,13.89,,,8.812
2020-02-06 15-20-20,21,19,,13.51,13.71,12.83,10.47,14.45,13.89,12.12,67.29682628050001,8.812
2020-02-06 15-20-21,22,16,17759,,,,,,,,,7.0
2020-02-06 15-20-21,22,17,,10.89,11.47,10.69,,,,,,7.0
2020-02-06 15-20-21,22,18,,10.89,11.47,10.69,10.99,11.41,11.21,,,8.812
2020-02-06 15-20-21,22,19,,10.89,11.47,10.69,10.99,11.41,11.21,9.16,69.72221393800001,8.812
2020-02-06 15-20-21,23,16,12232,,,,,,,,,7.0
2020-02-06 15-20-21,23,17,,11.75,12.67,13.01,,,,,,7.0
2020-02-06 15-20-21,23,18,,11.75,12.67,13.01,12.81,10.19,11.31,,,8.812
2020-02-06 15-20-21,23,19,,11.75,12.67,13.01,12.81,10.19,11.31,11.89,70.40708782450001,8.812
2020-02-06 15-20-22,25,16,13356,,,,,,,,,7.0
2020-02-06 15-20-22,25,17,,10.93,10.55,10.99,,,,,,7.0
2020-02-06 15-20-22,25,18,,10.93,10.55,10.99,10.79,11.03,12.33,,,8.812
2020-02-06 15-20-22,25,19,,10.93,10.55,10.99,10.79,11.03,12.33,9.55,79.90420256200001,8.812
2020-02-06 15-21-14,10,16,40719,,,,,,,,,7.25
