Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 13-12-20,22,16,37881,,,,,,,,,3.812
2020-02-21 13-12-20,22,17,,5.81,6.11,5.29,,,,,,3.812
2020-02-21 13-12-20,22,18,,5.81,6.11,5.29,3.85,6.03,5.63,,,5.812
2020-02-21 13-12-20,22,19,,5.81,6.11,5.29,3.85,6.03,5.63,5.55,92.3066731045,5.812
2020-02-21 13-12-21,23,16,31971,,,,,,,,,3.812
2020-02-21 13-12-21,23,17,,7.15,7.55,7.51,,,,,,3.812
2020-02-21 13-12-21,23,18,,7.15,7.55,7.51,7.01,5.93,6.69,,,5.812
2020-02-21 13-12-21,23,19,,7.15,7.55,7.51,7.01,5.93,6.69,5.92,91.10283561250002,5.812
2020-02-21 13-12-22,25,16,29673,,,,,,,,,3.812
2020-02-21 13-12-22,25,17,,5.59,6.33,7.01,,,,,,3.812
2020-02-21 13-12-22,25,18,,5.59,6.33,7.01,6.83,5.95,6.13,,,5.812
2020-02-21 13-12-22,25,19,,5.59,6.33,7.01,6.83,5.95,6.13,-39.389999999999986,-2.0462,5.812
2020-02-21 13-13-14,10,16,62196,,,,,,,,,3.812
2020-02-21 13-13-14,10,17,,64.77,113.01,120.65,,,,,,3.812
2020-02-21 13-13-14,10,18,,64.77,113.01,120.65,45.7,40.95,40.96,,,5.75
2020-02-21 13-13-15,11,16,32879,,,,,,,,,3.812
2020-02-21 13-13-15,11,17,,8.19,6.97,6.29,,,,,,3.812
2020-02-21 13-13-15,11,18,,8.19,6.97,6.29,7.69,7.97,7.23,,,5.75
2020-02-21 13-13-15,11,19,,8.19,6.97,6.29,7.69,7.97,7.23,-39.389999999999986,-2.0462,5.75
2020-02-21 13-13-15,12,16,40696,,,,,,,,,3.812
2020-02-21 13-13-15,12,17,,7.45,7.05,6.47,,,,,,3.812
2020-02-21 13-13-15,12,18,,7.45,7.05,6.47,7.11,7.47,7.65,,,5.75
2020-02-21 13-13-15,12,19,,7.45,7.05,6.47,7.11,7.47,7.65,6.42,88.23284360450002,5.75
2020-02-21 13-13-16,13,16,40392,,,,,,,,,3.812
2020-02-21 13-13-16,13,17,,5.77,7.09,7.15,,,,,,3.812
2020-02-21 13-13-16,13,18,,5.77,7.09,7.15,7.09,7.65,7.01,,,5.75
2020-02-21 13-13-16,13,19,,5.77,7.09,7.15,7.09,7.65,7.01,5.58,93.28703601250001,5.75
2020-02-21 13-13-16,14,16,40954,,,,,,,,,3.812
2020-02-21 13-13-16,14,17,,6.93,8.09,7.91,,,,,,3.812
2020-02-21 13-13-16,14,18,,6.93,8.09,7.91,7.45,7.45,6.35,,,5.75
2020-02-21 13-13-16,14,19,,6.93,8.09,7.91,7.45,7.45,6.35,6.54,88.5103041445,5.75
2020-02-21 13-13-17,15,16,0,,,,,,,,,3.812
2020-02-21 13-13-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 13-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 13-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 13-13-17,16,16,33801,,,,,,,,,3.812
2020-02-21 13-13-17,16,17,,5.01,6.51,5.33,,,,,,3.812
2020-02-21 13-13-17,16,18,,5.01,6.51,5.33,5.55,5.81,5.05,,,5.75
2020-02-21 13-13-17,16,19,,5.01,6.51,5.33,5.55,5.81,5.05,-39.389999999999986,-2.0462,5.75
2020-02-21 13-13-18,17,16,34260,,,,,,,,,3.812
2020-02-21 13-13-18,17,18,,,,,6.87,7.97,6.75,,,5.75
2020-02-21 13-13-18,17,19,,,,,,,,6.44,90.8832923405,5.75
2020-02-21 13-13-18,18,16,0,,,,,,,,,3.812
2020-02-21 13-13-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 13-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 13-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 13-13-19,19,16,37756,,,,,,,,,3.812
2020-02-21 13-13-19,19,17,,8.01,7.65,6.13,,,,,,3.812
2020-02-21 13-13-19,19,18,,8.01,7.65,6.13,6.11,8.71,8.01,,,5.75
2020-02-21 13-13-19,19,19,,8.01,7.65,6.13,6.11,8.71,8.01,6.03,74.0703686125,5.75
2020-02-21 13-13-19,20,16,58994,,,,,,,,,3.812
2020-02-21 13-13-19,20,17,,6.65,6.39,7.69,,,,,,3.812
2020-02-21 13-13-19,20,18,,6.65,6.39,7.69,7.83,8.61,7.05,,,5.75
2020-02-21 13-13-19,20,19,,6.65,6.39,7.69,7.83,8.61,7.05,6.48,91.51392880000002,5.75
2020-02-21 13-13-20,21,16,38059,,,,,,,,,3.812
2020-02-21 13-13-20,21,17,,7.05,8.09,7.45,,,,,,3.812
2020-02-21 13-13-20,21,18,,7.05,8.09,7.45,6.21,7.83,7.91,,,5.75
2020-02-21 13-13-20,21,19,,7.05,8.09,7.45,6.21,7.83,7.91,6.31,85.97365280000001,5.75
2020-02-21 13-13-20,22,16,37882,,,,,,,,,3.812
2020-02-21 13-13-20,22,17,,6.25,6.33,5.45,,,,,,3.812
2020-02-21 13-13-20,22,18,,6.25,6.33,5.45,4.27,5.93,5.73,,,5.75
2020-02-21 13-13-20,22,19,,6.25,6.33,5.45,4.27,5.93,5.73,5.69,92.52488892050002,5.75
2020-02-21 13-13-21,23,16,31972,,,,,,,,,3.812
2020-02-21 13-13-21,23,17,,7.37,8.19,7.55,,,,,,3.812
2020-02-21 13-13-21,23,18,,7.37,8.19,7.55,6.79,6.29,6.51,,,5.75
2020-02-21 13-13-21,23,19,,7.37,8.19,7.55,6.79,6.29,6.51,6.04,90.9930895045,5.75
2020-02-21 13-13-22,25,16,29674,,,,,,,,,3.812
2020-02-21 13-13-22,25,17,,5.29,6.07,7.19,,,,,,3.812
2020-02-21 13-13-22,25,18,,5.29,6.07,7.19,5.81,5.81,5.67,,,5.75
2020-02-21 13-13-22,25,19,,5.29,6.07,7.19,5.81,5.81,5.67,-39.389999999999986,-2.0462,5.75
2020-02-21 13-14-14,10,16,62197,,,,,,,,,3.812
2020-02-21 13-14-14,10,17,,112.48,122.73,125.82,,,,,,3.812
2020-02-21 13-14-14,10,18,,112.48,122.73,125.82,45.68,40.95,81.92,,,5.75
2020-02-21 13-14-15,11,16,32880,,,,,,,,,3.812
2020-02-21 13-14-15,11,17,,7.95,7.37,6.39,,,,,,3.812
2020-02-21 13-14-15,11,18,,7.95,7.37,6.39,7.11,8.19,7.01,,,5.75
2020-02-21 13-14-15,11,19,,7.95,7.37,6.39,7.11,8.19,7.01,-39.389999999999986,-2.0462,5.75
2020-02-21 13-14-15,12,16,40697,,,,,,,,,3.812
2020-02-21 13-14-15,12,17,,7.59,6.75,6.43,,,,,,3.812
2020-02-21 13-14-15,12,18,,7.59,6.75,6.43,7.15,7.55,7.83,,,5.75
2020-02-21 13-14-15,12,19,,7.59,6.75,6.43,7.15,7.55,7.83,6.56,87.03612713800001,5.75
2020-02-21 13-14-16,13,16,40393,,,,,,,,,3.812
2020-02-21 13-14-16,13,17,,5.67,6.73,7.01,,,,,,3.812
2020-02-21 13-14-16,13,18,,5.67,6.73,7.01,6.91,7.79,7.33,,,5.75
2020-02-21 13-14-16,13,19,,5.67,6.73,7.01,6.91,7.79,7.33,5.6,92.6066672,5.75
2020-02-21 13-14-16,14,16,40955,,,,,,,,,3.812
2020-02-21 13-14-16,14,17,,7.05,8.01,7.87,,,,,,3.812
2020-02-21 13-14-16,14,18,,7.05,8.01,7.87,7.87,7.51,6.11,,,5.75
2020-02-21 13-14-16,14,19,,7.05,8.01,7.87,7.87,7.51,6.11,6.57,88.34386611250001,5.75
2020-02-21 13-14-17,15,16,0,,,,,,,,,3.812
2020-02-21 13-14-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 13-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 13-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 13-14-17,16,16,33802,,,,,,,,,3.812
2020-02-21 13-14-17,16,17,,4.53,6.33,5.23,,,,,,3.812
2020-02-21 13-14-17,16,18,,4.53,6.33,5.23,5.37,5.59,5.27,,,5.75
2020-02-21 13-14-17,16,19,,4.53,6.33,5.23,5.37,5.59,5.27,-39.389999999999986,-2.0462,5.75
2020-02-21 13-14-18,17,16,34261,,,,,,,,,3.812
2020-02-21 13-14-18,17,17,,7.23,6.33,6.61,,,,,,3.812
2020-02-21 13-14-18,17,18,,7.23,6.33,6.61,6.79,7.79,6.73,,,5.75
2020-02-21 13-14-18,17,19,,7.23,6.33,6.61,6.79,7.79,6.73,6.53,89.89282034450001,5.75
2020-02-21 13-14-18,18,16,0,,,,,,,,,3.812
2020-02-21 13-14-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 13-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 13-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 13-14-19,19,16,37757,,,,,,,,,3.812
2020-02-21 13-14-19,19,17,,8.23,8.09,6.21,,,,,,3.812
2020-02-21 13-14-19,19,18,,8.23,8.09,6.21,6.35,8.65,7.91,,,5.75
2020-02-21 13-14-19,19,19,,8.23,8.09,6.21,6.35,8.65,7.91,6.1,74.861513608,5.75
2020-02-21 13-14-19,20,16,58995,,,,,,,,,3.812
2020-02-21 13-14-19,20,17,,7.05,6.35,7.47,,,,,,3.812
2020-02-21 13-14-19,20,18,,7.05,6.35,7.47,8.09,8.65,7.29,,,5.75
2020-02-21 13-14-19,20,19,,7.05,6.35,7.47,8.09,8.65,7.29,6.54,91.10283561250002,5.75
2020-02-21 13-14-20,21,16,38060,,,,,,,,,3.812
2020-02-21 13-14-20,21,17,,7.45,8.01,7.09,,,,,,3.812
2020-02-21 13-14-20,21,18,,7.45,8.01,7.09,6.13,7.77,7.95,,,5.75
2020-02-21 13-14-20,21,19,,7.45,8.01,7.09,6.13,7.77,7.95,6.41,85.6652344645,5.75
2020-02-21 13-14-20,22,16,37883,,,,,,,,,3.812
2020-02-21 13-14-20,22,17,,6.07,6.61,5.93,,,,,,3.812
2020-02-21 13-14-20,22,18,,6.07,6.61,5.93,4.23,5.95,6.03,,,5.75
2020-02-21 13-14-20,22,19,,6.07,6.61,5.93,4.23,5.95,6.03,5.73,92.1974886125,5.75
2020-02-21 13-14-21,23,16,31973,,,,,,,,,3.812
2020-02-21 13-14-21,23,17,,7.61,7.73,7.37,,,,,,3.812
2020-02-21 13-14-21,23,18,,7.61,7.73,7.37,6.79,6.69,6.69,,,5.75
2020-02-21 13-14-21,23,19,,7.61,7.73,7.37,6.79,6.69,6.69,6.11,90.55359451250001,5.75
2020-02-21 13-14-22,25,16,29675,,,,,,,,,3.812
2020-02-21 13-14-22,25,17,,5.93,6.33,7.19,,,,,,3.812
2020-02-21 13-14-22,25,18,,5.93,6.33,7.19,5.37,6.65,6.21,,,5.75
2020-02-21 13-14-22,25,19,,5.93,6.33,7.19,5.37,6.65,6.21,-39.389999999999986,-2.0462,5.75
2020-02-21 13-15-15,10,16,62198,,,,,,,,,3.812
2020-02-21 13-15-15,10,17,,111.42,122.2,125.2,,,,,,3.812
2020-02-21 13-15-15,10,18,,111.42,122.2,125.2,45.65,40.95,81.92,,,5.75
2020-02-21 13-15-15,11,16,32881,,,,,,,,,3.812
2020-02-21 13-15-15,11,17,,8.01,7.19,6.33,,,,,,3.812
2020-02-21 13-15-15,11,18,,8.01,7.19,6.33,7.59,7.79,7.29,,,5.75
2020-02-21 13-15-15,11,19,,8.01,7.19,6.33,7.59,7.79,7.29,-39.389999999999986,-2.0462,5.75
2020-02-21 13-15-16,12,16,40698,,,,,,,,,3.812
2020-02-21 13-15-16,12,17,,7.79,6.73,6.39,,,,,,3.812
2020-02-21 13-15-16,12,18,,7.79,6.73,6.39,7.09,7.83,7.65,,,5.75
2020-02-21 13-15-16,12,19,,7.79,6.73,6.39,7.09,7.83,7.65,6.65,87.0640247645,5.75
2020-02-21 13-15-16,13,16,40394,,,,,,,,,3.812
2020-02-21 13-15-16,13,17,,5.81,6.91,6.87,,,,,,3.812
2020-02-21 13-15-16,13,18,,5.81,6.91,6.87,7.33,8.01,7.29,,,5.75
2020-02-21 13-15-16,13,19,,5.81,6.91,6.87,7.33,8.01,7.29,5.64,92.4703541125,5.75
2020-02-21 13-15-17,14,16,40956,,,,,,,,,3.812
2020-02-21 13-15-17,14,17,,6.61,8.29,7.77,,,,,,3.812
2020-02-21 13-15-17,14,18,,6.61,8.29,7.77,7.65,7.59,6.13,,,5.75
2020-02-21 13-15-17,14,19,,6.61,8.29,7.77,7.65,7.59,6.13,6.78,87.95506396450001,5.75
2020-02-21 13-15-17,15,16,0,,,,,,,,,3.812
2020-02-21 13-15-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 13-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 13-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 13-15-18,16,16,33803,,,,,,,,,3.812
2020-02-21 13-15-18,16,17,,4.59,5.89,5.33,,,,,,3.812
2020-02-21 13-15-18,16,18,,4.59,5.89,5.33,5.29,5.81,5.51,,,5.75
2020-02-21 13-15-18,16,19,,4.59,5.89,5.33,5.29,5.81,5.51,-39.389999999999986,-2.0462,5.75
2020-02-21 13-15-18,17,16,34262,,,,,,,,,3.812
2020-02-21 13-15-18,17,17,,7.11,6.83,7.05,,,,,,3.812
2020-02-21 13-15-18,17,18,,7.11,6.83,7.05,7.19,7.91,6.51,,,5.75
2020-02-21 13-15-18,17,19,,7.11,6.83,7.05,7.19,7.91,6.51,6.7,90.00307701250001,5.75
2020-02-21 13-15-19,18,16,0,,,,,,,,,3.812
2020-02-21 13-15-19,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 13-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 13-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 13-15-19,19,16,37758,,,,,,,,,3.812
2020-02-21 13-15-19,19,17,,7.77,7.77,5.81,,,,,,3.812
2020-02-21 13-15-19,19,18,,7.77,7.77,5.81,6.17,8.83,8.13,,,5.75
2020-02-21 13-15-19,19,19,,7.77,7.77,5.81,6.17,8.83,8.13,6.19,75.32924256800001,5.75
2020-02-21 13-15-20,20,16,58996,,,,,,,,,3.812
2020-02-21 13-15-20,20,17,,6.97,6.43,8.13,,,,,,3.812
2020-02-21 13-15-20,20,18,,6.97,6.43,8.13,7.79,8.69,7.41,,,5.75
2020-02-21 13-15-20,20,19,,6.97,6.43,8.13,7.79,8.69,7.41,6.65,90.52609895200001,5.75
2020-02-21 13-15-20,21,16,38061,,,,,,,,,3.812
2020-02-21 13-15-20,21,17,,7.15,8.13,7.47,,,,,,3.812
2020-02-21 13-15-20,21,18,,7.15,8.13,7.47,6.11,7.91,8.23,,,5.75
2020-02-21 13-15-20,21,19,,7.15,8.13,7.47,6.11,7.91,8.23,6.52,85.32833774050002,5.75
2020-02-21 13-15-21,22,16,37884,,,,,,,,,3.812
2020-02-21 13-15-21,22,17,,6.43,6.87,5.95,,,,,,3.812
2020-02-21 13-15-21,22,18,,6.43,6.87,5.95,4.15,5.67,5.95,,,5.75
2020-02-21 13-15-21,22,19,,6.43,6.87,5.95,4.15,5.67,5.95,5.77,92.14287722050001,5.75
2020-02-21 13-15-21,23,16,31974,,,,,,,,,3.812
2020-02-21 13-15-21,23,17,,7.91,7.83,7.45,,,,,,3.812
2020-02-21 13-15-21,23,18,,7.91,7.83,7.45,7.27,6.17,6.87,,,5.75
2020-02-21 13-15-21,23,19,,7.91,7.83,7.45,7.27,6.17,6.87,6.22,90.44359312450001,5.75
2020-02-21 13-15-22,25,16,29676,,,,,,,,,3.812
2020-02-21 13-15-22,25,17,,5.89,6.47,7.23,,,,,,3.812
2020-02-21 13-15-22,25,18,,5.89,6.47,7.23,5.93,6.83,6.57,,,5.75
2020-02-21 13-15-22,25,19,,5.89,6.47,7.23,5.93,6.83,6.57,-39.389999999999986,-2.0462,5.75
2020-02-21 13-15-37,10,16,62199,,,,,,,,,3.812
2020-02-21 13-15-37,10,17,,93.1,124.18,125.2,,,,,,3.812
2020-02-21 13-15-37,10,18,,93.1,124.18,125.2,45.65,40.95,81.92,,,5.75
2020-02-21 13-16-15,10,16,62200,,,,,,,,,3.875
2020-02-21 13-16-15,10,17,,117.56,124.95,126.65,,,,,,3.875
2020-02-21 13-16-15,10,18,,117.56,124.95,126.65,45.65,40.95,81.92,,,5.812
2020-02-21 13-16-15,11,16,32882,,,,,,,,,3.875
2020-02-21 13-16-15,11,17,,7.95,7.15,6.47,,,,,,3.875
2020-02-21 13-16-15,11,18,,7.95,7.15,6.47,7.69,8.05,7.05,,,5.812
2020-02-21 13-16-15,11,19,,7.95,7.15,6.47,7.69,8.05,7.05,-39.389999999999986,-2.0462,5.812
2020-02-21 13-16-16,12,16,40699,,,,,,,,,3.875
2020-02-21 13-16-16,12,17,,7.37,6.65,6.73,,,,,,3.875
2020-02-21 13-16-16,12,18,,7.37,6.65,6.73,7.33,7.61,7.41,,,5.812
2020-02-21 13-16-16,12,19,,7.37,6.65,6.73,7.33,7.61,7.41,6.59,86.72904264050001,5.812
2020-02-21 13-16-16,13,16,40395,,,,,,,,,3.875
2020-02-21 13-16-16,13,17,,6.33,7.27,7.29,,,,,,3.875
2020-02-21 13-16-16,13,18,,6.33,7.27,7.29,7.11,7.77,7.27,,,5.812
2020-02-21 13-16-16,13,19,,6.33,7.27,7.29,7.11,7.77,7.27,5.63,92.170184512,5.812
2020-02-21 13-16-17,14,16,40957,,,,,,,,,3.875
2020-02-21 13-16-17,14,17,,7.11,7.87,7.61,,,,,,3.875
2020-02-21 13-16-17,14,18,,7.11,7.87,7.61,7.65,7.33,5.93,,,5.812
2020-02-21 13-16-17,14,19,,7.11,7.87,7.61,7.65,7.33,5.93,6.76,87.56563638050001,5.812
2020-02-21 13-16-17,15,16,0,,,,,,,,,3.875
2020-02-21 13-16-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 13-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-21 13-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-21 13-16-18,16,16,33804,,,,,,,,,3.875
2020-02-21 13-16-18,16,17,,4.49,6.03,5.01,,,,,,3.875
2020-02-21 13-16-18,16,18,,4.49,6.03,5.01,5.59,5.59,5.49,,,5.812
2020-02-21 13-16-18,16,19,,4.49,6.03,5.01,5.59,5.59,5.49,-39.389999999999986,-2.0462,5.812
2020-02-21 13-16-18,17,16,34263,,,,,,,,,3.875
2020-02-21 13-16-18,17,17,,7.29,6.91,6.69,,,,,,3.875
2020-02-21 13-16-18,17,18,,7.29,6.91,6.69,6.79,8.05,6.47,,,5.812
2020-02-21 13-16-18,17,19,,7.29,6.91,6.69,6.79,8.05,6.47,6.72,89.09193260800001,5.812
2020-02-21 13-16-19,18,16,0,,,,,,,,,3.875
2020-02-21 13-16-19,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 13-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-21 13-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-21 13-16-19,19,16,37759,,,,,,,,,3.875
2020-02-21 13-16-19,19,17,,8.15,7.87,5.85,,,,,,3.875
2020-02-21 13-16-19,19,18,,8.15,7.87,5.85,6.65,8.45,8.23,,,5.812
2020-02-21 13-16-19,19,19,,8.15,7.87,5.85,6.65,8.45,8.23,6.19,76.00017178450001,5.812
2020-02-21 13-16-20,20,16,58997,,,,,,,,,3.875
2020-02-21 13-16-20,20,17,,7.11,6.97,7.55,,,,,,3.875
2020-02-21 13-16-20,20,18,,7.11,6.97,7.55,7.77,8.45,7.33,,,5.812
2020-02-21 13-16-20,20,19,,7.11,6.97,7.55,7.77,8.45,7.33,6.68,90.1683662845,5.812
2020-02-21 13-16-20,21,16,38062,,,,,,,,,3.875
2020-02-21 13-16-20,21,17,,7.47,8.09,7.09,,,,,,3.875
2020-02-21 13-16-20,21,18,,7.47,8.09,7.09,5.67,7.83,8.37,,,5.812
2020-02-21 13-16-20,21,19,,7.47,8.09,7.09,5.67,7.83,8.37,6.5,84.8784273245,5.812
2020-02-21 13-16-21,22,16,37885,,,,,,,,,3.875
2020-02-21 13-16-21,22,17,,5.99,6.21,6.03,,,,,,3.875
2020-02-21 13-16-21,22,18,,5.99,6.21,6.03,4.05,5.85,6.25,,,5.812
2020-02-21 13-16-21,22,19,,5.99,6.21,6.03,4.05,5.85,6.25,5.8,91.92430401250002,5.812
2020-02-21 13-16-21,23,16,31975,,,,,,,,,3.875
2020-02-21 13-16-21,23,17,,7.37,7.79,7.65,,,,,,3.875
2020-02-21 13-16-21,23,18,,7.37,7.79,7.65,6.69,6.03,6.57,,,5.812
2020-02-21 13-16-21,23,19,,7.37,7.79,7.65,6.69,6.03,6.57,6.18,90.22343718050001,5.812
2020-02-21 13-16-22,25,16,29677,,,,,,,,,3.875
2020-02-21 13-16-22,25,17,,5.41,5.99,7.59,,,,,,3.875
2020-02-21 13-16-22,25,18,,5.41,5.99,7.59,5.59,6.43,6.33,,,5.812
2020-02-21 13-16-22,25,19,,5.41,5.99,7.59,5.59,6.43,6.33,-39.389999999999986,-2.0462,5.812
2020-02-21 13-17-14,10,16,62201,,,,,,,,,3.875
2020-02-21 13-17-14,10,17,,110.4,121.71,125.0,,,,,,3.875
2020-02-21 13-17-14,10,18,,110.4,121.71,125.0,45.63,40.95,40.96,,,5.75
2020-02-21 13-17-14,11,16,32883,,,,,,,,,3.875
2020-02-21 13-17-14,11,17,,7.83,6.75,6.17,,,,,,3.875
2020-02-21 13-17-14,11,18,,7.83,6.75,6.17,7.51,7.69,6.83,,,5.75
2020-02-21 13-17-14,11,19,,7.83,6.75,6.17,7.51,7.69,6.83,-39.389999999999986,-2.0462,5.75
2020-02-21 13-17-15,12,16,40700,,,,,,,,,3.875
2020-02-21 13-17-15,12,17,,7.23,6.43,6.13,,,,,,3.875
2020-02-21 13-17-15,12,18,,7.23,6.43,6.13,7.19,7.29,7.47,,,5.75
2020-02-21 13-17-15,12,19,,7.23,6.43,6.13,7.19,7.29,7.47,6.48,86.81283125000002,5.75
2020-02-21 13-17-15,13,16,40396,,,,,,,,,3.875
2020-02-21 13-17-15,13,17,,5.51,6.79,7.01,,,,,,3.875
2020-02-21 13-17-15,13,18,,5.51,6.79,7.01,6.61,7.61,7.23,,,5.75
2020-02-21 13-17-15,13,19,,5.51,6.79,7.01,6.61,7.61,7.23,5.52,92.170184512,5.75
2020-02-21 13-17-16,14,16,40958,,,,,,,,,3.875
2020-02-21 13-17-16,14,17,,6.39,7.65,7.65,,,,,,3.875
2020-02-21 13-17-16,14,18,,6.39,7.65,7.65,7.01,7.41,5.63,,,5.75
2020-02-21 13-17-16,14,19,,6.39,7.65,7.65,7.01,7.41,5.63,6.56,87.62130718450001,5.75
2020-02-21 13-17-16,15,16,0,,,,,,,,,3.875
2020-02-21 13-17-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 13-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 13-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 13-17-17,16,16,33805,,,,,,,,,3.875
2020-02-21 13-17-17,16,17,,5.07,5.95,4.67,,,,,,3.875
2020-02-21 13-17-17,16,18,,5.07,5.95,4.67,5.19,5.55,4.75,,,5.75
2020-02-21 13-17-17,16,19,,5.07,5.95,4.67,5.19,5.55,4.75,-39.389999999999986,-2.0462,5.75
2020-02-21 13-17-17,17,16,34264,,,,,,,,,3.875
2020-02-21 13-17-17,17,17,,7.15,6.69,7.15,,,,,,3.875
2020-02-21 13-17-17,17,18,,7.15,6.69,7.15,6.69,7.61,6.47,,,5.75
2020-02-21 13-17-17,17,19,,7.15,6.69,7.15,6.69,7.61,6.47,6.5,89.423659912,5.75
2020-02-21 13-17-18,18,16,0,,,,,,,,,3.875
2020-02-21 13-17-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 13-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 13-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 13-17-18,19,16,37760,,,,,,,,,3.875
2020-02-21 13-17-18,19,17,,7.91,7.97,5.85,,,,,,3.875
2020-02-21 13-17-18,19,18,,7.91,7.97,5.85,6.33,8.29,7.87,,,5.75
2020-02-21 13-17-18,19,19,,7.91,7.97,5.85,6.33,8.29,7.87,5.99,75.737835298,5.75
2020-02-21 13-17-19,20,16,58998,,,,,,,,,3.875
2020-02-21 13-17-19,20,17,,6.79,6.47,7.41,,,,,,3.875
2020-02-21 13-17-19,20,18,,6.79,6.47,7.41,7.45,8.05,6.87,,,5.75
2020-02-21 13-17-19,20,19,,6.79,6.47,7.41,7.45,8.05,6.87,6.42,90.08573600800001,5.75
2020-02-21 13-17-19,21,16,38063,,,,,,,,,3.875
2020-02-21 13-17-19,21,17,,7.15,8.15,7.15,,,,,,3.875
2020-02-21 13-17-19,21,18,,7.15,8.15,7.15,5.93,7.29,7.73,,,5.75
2020-02-21 13-17-19,21,19,,7.15,8.15,7.15,5.93,7.29,7.73,6.34,84.793978178,5.75
2020-02-21 13-17-20,22,16,37886,,,,,,,,,3.875
2020-02-21 13-17-20,22,17,,5.71,6.17,5.71,,,,,,3.875
2020-02-21 13-17-20,22,18,,5.71,6.17,5.71,3.75,5.85,5.63,,,5.75
2020-02-21 13-17-20,22,19,,5.71,6.17,5.71,3.75,5.85,5.63,5.74,91.86962880050001,5.75
2020-02-21 13-17-20,23,16,31976,,,,,,,,,3.875
2020-02-21 13-17-21,23,17,,7.45,7.59,7.41,,,,,,3.875
2020-02-21 13-17-21,23,18,,7.45,7.59,7.41,6.87,6.07,6.39,,,5.75
2020-02-21 13-17-21,23,19,,7.45,7.59,7.41,6.87,6.07,6.39,6.06,90.0581862005,5.75
2020-02-21 13-17-22,25,16,29678,,,,,,,,,3.875
2020-02-21 13-17-22,25,17,,5.33,6.13,7.29,,,,,,3.875
2020-02-21 13-17-22,25,18,,5.33,6.13,7.29,5.55,5.93,6.03,,,5.75
2020-02-21 13-17-22,25,19,,5.33,6.13,7.29,5.55,5.93,6.03,-39.389999999999986,-2.0462,5.75
2020-02-21 13-18-14,10,16,62202,,,,,,,,,3.812
2020-02-21 13-18-14,10,17,,82.41,119.88,123.45,,,,,,3.812
2020-02-21 13-18-14,10,18,,82.41,119.88,123.45,45.61,40.95,40.96,,,5.75
2020-02-21 13-18-15,11,16,32884,,,,,,,,,3.812
2020-02-21 13-18-15,11,17,,7.65,6.97,6.39,,,,,,3.812
2020-02-21 13-18-15,11,18,,7.65,6.97,6.39,7.19,7.69,6.43,,,5.75
2020-02-21 13-18-15,11,19,,7.65,6.97,6.39,7.19,7.69,6.43,-39.389999999999986,-2.0462,5.75
2020-02-21 13-18-15,12,16,40701,,,,,,,,,3.812
