Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 08-12-15,12,17,,13.61,11.31,11.13,,,,,,8.5
2020-02-09 08-12-15,12,18,,13.61,11.31,11.13,10.55,12.57,13.51,,,12.375
2020-02-09 08-12-15,12,19,,13.61,11.31,11.13,10.55,12.57,13.51,13.45,54.91856864200001,12.375
2020-02-09 08-12-15,13,16,23222,,,,,,,,,8.5
2020-02-09 08-12-15,13,17,,10.37,9.75,13.59,,,,,,8.5
2020-02-09 08-12-15,13,18,,10.37,9.75,13.59,10.47,9.39,10.27,,,12.375
2020-02-09 08-12-15,13,19,,10.37,9.75,13.59,10.47,9.39,10.27,14.23,52.46291687200001,12.375
2020-02-09 08-12-16,14,16,23504,,,,,,,,,8.5
2020-02-09 08-12-16,14,17,,10.27,11.93,12.97,,,,,,8.5
2020-02-09 08-12-16,14,18,,10.27,11.93,12.97,13.05,14.95,10.37,,,12.375
2020-02-09 08-12-16,14,19,,10.27,11.93,12.97,13.05,14.95,10.37,13.49,57.479218312,12.375
2020-02-09 08-12-16,15,16,0,,,,,,,,,8.5
2020-02-09 08-12-16,15,17,,0.0,0.0,0.0,,,,,,8.5
2020-02-09 08-12-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-09 08-12-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.375
2020-02-09 08-12-17,16,16,16477,,,,,,,,,8.5
2020-02-09 08-12-17,16,17,,12.97,10.89,10.05,,,,,,8.5
2020-02-09 08-12-17,16,18,,12.97,10.89,10.05,10.27,9.77,9.21,,,12.375
2020-02-09 08-12-17,16,19,,12.97,10.89,10.05,10.27,9.77,9.21,14.1,55.32595646050001,12.375
2020-02-09 08-12-17,17,16,16871,,,,,,,,,8.5
2020-02-09 08-12-17,17,17,,11.21,12.39,9.89,,,,,,8.5
2020-02-09 08-12-17,17,18,,11.21,12.39,9.89,14.91,12.09,11.37,,,12.375
2020-02-09 08-12-17,17,19,,11.21,12.39,9.89,14.91,12.09,11.37,14.24,55.10666080000001,12.375
2020-02-09 08-12-18,18,16,15242,,,,,,,,,8.5
2020-02-09 08-12-18,18,17,,10.17,10.05,11.75,,,,,,8.5
2020-02-09 08-12-18,18,18,,10.17,10.05,11.75,9.91,12.33,11.95,,,12.375
2020-02-09 08-12-18,18,19,,10.17,10.05,11.75,9.91,12.33,11.95,9.72,71.6533713805,12.375
2020-02-09 08-12-18,19,16,20266,,,,,,,,,8.5
2020-02-09 08-12-18,19,17,,13.17,9.35,11.17,,,,,,8.5
2020-02-09 08-12-18,19,18,,13.17,9.35,11.17,12.61,13.35,17.73,,,12.375
2020-02-09 08-12-18,19,19,,13.17,9.35,11.17,12.61,13.35,17.73,13.56,55.357271648,12.375
2020-02-09 08-12-19,20,16,42605,,,,,,,,,8.5
2020-02-09 08-12-19,20,17,,12.57,11.93,13.35,,,,,,8.5
2020-02-09 08-12-19,20,18,,12.57,11.93,13.35,11.95,10.61,15.37,,,12.375
2020-02-09 08-12-19,20,19,,12.57,11.93,13.35,11.95,10.61,15.37,14.24,56.076640244500005,12.375
2020-02-09 08-12-19,21,16,21540,,,,,,,,,8.5
2020-02-09 08-12-19,21,17,,15.45,13.01,13.07,,,,,,8.5
2020-02-09 08-12-19,21,18,,15.45,13.01,13.07,9.21,14.59,14.45,,,12.375
2020-02-09 08-12-19,21,19,,15.45,13.01,13.07,9.21,14.59,14.45,15.16,51.322991200000004,12.375
2020-02-09 08-12-20,23,16,15453,,,,,,,,,8.5
2020-02-09 08-12-20,23,17,,13.51,12.91,12.37,,,,,,8.5
2020-02-09 08-12-20,23,18,,13.51,12.91,12.37,11.61,11.93,9.81,,,12.375
2020-02-09 08-12-20,23,19,,13.51,12.91,12.37,11.61,11.93,9.81,16.54,47.043589042,12.375
2020-02-09 08-12-21,25,16,16449,,,,,,,,,8.5
2020-02-09 08-12-21,25,17,,9.81,11.13,11.27,,,,,,8.5
2020-02-09 08-12-21,25,18,,9.81,11.13,11.27,8.87,11.93,11.17,,,12.375
2020-02-09 08-12-21,25,19,,9.81,11.13,11.27,8.87,11.93,11.17,10.23,73.3357528,12.375
2020-02-09 08-13-14,10,16,44614,,,,,,,,,8.562
2020-02-09 08-13-14,10,17,,71.92,115.72,121.86,,,,,,8.562
2020-02-09 08-13-14,10,18,,71.92,115.72,121.86,46.62,40.95,245.76,,,12.375
2020-02-09 08-13-14,11,16,15356,,,,,,,,,8.562
2020-02-09 08-13-14,11,17,,13.27,13.35,11.21,,,,,,8.562
2020-02-09 08-13-14,11,18,,13.27,13.35,11.21,11.41,12.33,10.99,,,12.375
2020-02-09 08-13-14,11,19,,13.27,13.35,11.21,11.41,12.33,10.99,-39.389999999999986,-2.0462,12.375
2020-02-09 08-13-15,12,16,23429,,,,,,,,,8.562
2020-02-09 08-13-15,12,17,,13.71,11.37,11.23,,,,,,8.562
2020-02-09 08-13-15,12,18,,13.71,11.37,11.23,10.55,12.43,13.21,,,12.375
2020-02-09 08-13-15,12,19,,13.71,11.37,11.23,10.55,12.43,13.21,13.2,55.95165392050001,12.375
2020-02-09 08-13-15,13,16,23223,,,,,,,,,8.562
2020-02-09 08-13-15,13,17,,10.05,9.77,13.17,,,,,,8.562
2020-02-09 08-13-15,13,18,,10.05,9.77,13.17,10.57,9.21,9.95,,,12.375
2020-02-09 08-13-15,13,19,,10.05,9.77,13.17,10.57,9.21,9.95,13.98,52.99977756050001,12.375
2020-02-09 08-13-16,14,16,23505,,,,,,,,,8.562
2020-02-09 08-13-16,14,17,,10.31,11.85,12.97,,,,,,8.562
2020-02-09 08-13-16,14,18,,10.31,11.85,12.97,12.67,14.39,10.17,,,12.375
2020-02-09 08-13-16,14,19,,10.31,11.85,12.97,12.67,14.39,10.17,13.18,57.85214780800001,12.375
2020-02-09 08-13-16,15,16,0,,,,,,,,,8.562
2020-02-09 08-13-16,15,17,,0.0,0.0,0.0,,,,,,8.562
2020-02-09 08-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-09 08-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.375
2020-02-09 08-13-17,16,16,16478,,,,,,,,,8.562
2020-02-09 08-13-17,16,17,,12.87,10.75,9.81,,,,,,8.562
2020-02-09 08-13-17,16,18,,12.87,10.75,9.81,10.83,9.53,8.83,,,12.375
2020-02-09 08-13-17,16,19,,12.87,10.75,9.81,10.83,9.53,8.83,13.88,55.85788067200001,12.375
2020-02-09 08-13-17,17,16,16872,,,,,,,,,8.562
2020-02-09 08-13-17,17,17,,11.09,12.23,9.75,,,,,,8.562
2020-02-09 08-13-17,17,18,,11.09,12.23,9.75,14.29,12.29,11.23,,,12.375
2020-02-09 08-13-17,17,19,,11.09,12.23,9.75,14.29,12.29,11.23,14.06,55.38858364450001,12.375
2020-02-09 08-13-18,18,16,15243,,,,,,,,,8.562
2020-02-09 08-13-18,18,17,,9.95,10.57,10.47,,,,,,8.562
2020-02-09 08-13-18,18,18,,9.95,10.57,10.47,9.61,12.09,11.81,,,12.375
2020-02-09 08-13-18,18,19,,9.95,10.57,10.47,9.61,12.09,11.81,9.7,71.3571477605,12.375
2020-02-09 08-13-18,19,16,20267,,,,,,,,,8.562
2020-02-09 08-13-18,19,17,,13.21,9.39,11.37,,,,,,8.562
2020-02-09 08-13-18,19,18,,13.21,9.39,11.37,12.39,13.69,17.43,,,12.375
2020-02-09 08-13-18,19,19,,13.21,9.39,11.37,12.39,13.69,17.43,13.4,55.95165392050001,12.375
2020-02-09 08-13-19,20,16,42606,,,,,,,,,8.562
2020-02-09 08-13-19,20,17,,11.95,11.71,13.01,,,,,,8.562
2020-02-09 08-13-19,20,18,,11.95,11.71,13.01,11.65,10.55,14.95,,,12.375
2020-02-09 08-13-19,20,19,,11.95,11.71,13.01,11.65,10.55,14.95,14.2,55.294638082000006,12.375
2020-02-09 08-13-19,21,16,21541,,,,,,,,,8.562
2020-02-09 08-13-19,21,17,,15.35,12.73,13.55,,,,,,8.562
2020-02-09 08-13-19,21,18,,15.35,12.73,13.55,9.67,14.75,13.81,,,12.375
2020-02-09 08-13-19,21,19,,15.35,12.73,13.55,9.67,14.75,13.81,14.98,51.735108080500005,12.375
2020-02-09 08-13-20,23,16,15454,,,,,,,,,8.562
2020-02-09 08-13-20,23,17,,13.45,12.57,12.27,,,,,,8.562
2020-02-09 08-13-20,23,18,,13.45,12.57,12.27,11.71,11.61,9.63,,,12.375
2020-02-09 08-13-20,23,19,,13.45,12.57,12.27,11.71,11.61,9.63,16.35,47.685943522,12.375
2020-02-09 08-13-21,25,16,16450,,,,,,,,,8.562
2020-02-09 08-13-22,25,17,,9.53,10.71,11.09,,,,,,8.562
2020-02-09 08-13-22,25,18,,9.53,10.71,11.09,9.01,11.79,11.07,,,12.375
2020-02-09 08-13-22,25,19,,9.53,10.71,11.09,9.01,11.79,11.07,10.24,72.45158125,12.375
2020-02-09 08-14-14,10,16,44615,,,,,,,,,8.562
2020-02-09 08-14-14,10,17,,63.56,112.0,119.97,,,,,,8.562
2020-02-09 08-14-14,10,18,,63.56,112.0,119.97,46.63,40.95,245.76,,,12.375
2020-02-09 08-14-14,11,16,15357,,,,,,,,,8.562
2020-02-09 08-14-15,11,17,,13.65,13.49,11.17,,,,,,8.562
2020-02-09 08-14-15,11,18,,13.65,13.49,11.17,11.21,12.63,10.89,,,12.375
2020-02-09 08-14-15,11,19,,13.65,13.49,11.17,11.21,12.63,10.89,-39.389999999999986,-2.0462,12.375
2020-02-09 08-14-15,12,16,23430,,,,,,,,,8.562
2020-02-09 08-14-15,12,17,,13.79,11.51,11.55,,,,,,8.562
2020-02-09 08-14-15,12,18,,13.79,11.51,11.55,10.93,12.81,12.77,,,12.375
2020-02-09 08-14-15,12,19,,13.79,11.51,11.55,10.93,12.81,12.77,13.22,56.20157551250001,12.375
2020-02-09 08-14-16,13,16,23224,,,,,,,,,8.562
2020-02-09 08-14-16,13,17,,10.05,9.43,13.49,,,,,,8.562
2020-02-09 08-14-16,13,18,,10.05,9.43,13.49,11.17,9.19,9.77,,,12.375
2020-02-09 08-14-16,13,19,,10.05,9.43,13.49,11.17,9.19,9.77,14.07,52.841973088,12.375
2020-02-09 08-14-16,14,16,23506,,,,,,,,,8.562
2020-02-09 08-14-16,14,17,,10.71,12.53,13.25,,,,,,8.562
2020-02-09 08-14-16,14,18,,10.71,12.53,13.25,13.05,15.01,10.57,,,12.375
2020-02-09 08-14-16,14,19,,10.71,12.53,13.25,13.05,15.01,10.57,13.26,58.162571378,12.375
2020-02-09 08-14-17,15,16,0,,,,,,,,,8.562
2020-02-09 08-14-17,15,17,,0.0,0.0,0.0,,,,,,8.562
2020-02-09 08-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.375
2020-02-09 08-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.375
2020-02-09 08-14-17,16,16,16479,,,,,,,,,8.562
2020-02-09 08-14-17,16,17,,13.65,11.33,10.13,,,,,,8.562
2020-02-09 08-14-17,16,18,,13.65,11.33,10.13,10.95,9.91,10.05,,,12.375
2020-02-09 08-14-17,16,19,,13.65,11.33,10.13,10.95,9.91,10.05,14.0,55.95165392050001,12.375
2020-02-09 08-14-18,17,16,16873,,,,,,,,,8.562
2020-02-09 08-14-18,17,17,,11.57,12.27,9.57,,,,,,8.562
2020-02-09 08-14-18,17,18,,11.57,12.27,9.57,15.09,12.57,11.81,,,12.375
2020-02-09 08-14-18,17,19,,11.57,12.27,9.57,15.09,12.57,11.81,14.11,55.732805000000006,12.375
2020-02-09 08-14-18,18,16,15244,,,,,,,,,8.562
2020-02-09 08-14-18,18,17,,10.31,10.83,11.37,,,,,,8.562
2020-02-09 08-14-18,18,18,,10.31,10.83,11.37,9.91,12.53,12.61,,,12.375
2020-02-09 08-14-18,18,19,,10.31,10.83,11.37,9.91,12.53,12.61,9.72,71.3571477605,12.375
2020-02-09 08-14-19,19,16,20268,,,,,,,,,8.562
2020-02-09 08-14-19,19,17,,13.25,9.39,11.27,,,,,,8.562
2020-02-09 08-14-19,19,18,,13.25,9.39,11.27,12.67,13.85,18.01,,,12.375
2020-02-09 08-14-19,19,19,,13.25,9.39,11.27,12.67,13.85,18.01,13.58,55.67024801800001,12.375
2020-02-09 08-14-19,20,16,42607,,,,,,,,,8.562
2020-02-09 08-14-19,20,17,,12.39,11.85,13.81,,,,,,8.562
2020-02-09 08-14-19,20,18,,12.39,11.85,13.81,12.09,10.61,15.31,,,12.375
2020-02-09 08-14-19,20,19,,12.39,11.85,13.81,12.09,10.61,15.31,14.54,54.94992531250001,12.375
2020-02-09 08-14-20,21,16,21542,,,,,,,,,8.562
2020-02-09 08-14-20,21,17,,15.55,12.91,13.81,,,,,,8.562
2020-02-09 08-14-20,21,18,,15.55,12.91,13.81,9.63,14.55,14.59,,,12.375
2020-02-09 08-14-20,21,19,,15.55,12.91,13.81,9.63,14.55,14.59,15.17,51.830135392,12.375
2020-02-09 08-14-21,23,16,15455,,,,,,,,,8.562
2020-02-09 08-14-21,23,17,,14.21,13.71,12.95,,,,,,8.562
2020-02-09 08-14-21,23,18,,14.21,13.71,12.95,12.13,12.63,10.83,,,12.375
2020-02-09 08-14-21,23,19,,14.21,13.71,12.95,12.13,12.63,10.83,16.5,47.782186604500005,12.375
2020-02-09 08-14-22,25,16,16451,,,,,,,,,8.562
2020-02-09 08-14-22,25,17,,9.85,11.23,11.37,,,,,,8.562
2020-02-09 08-14-22,25,18,,9.85,11.23,11.37,9.75,11.99,11.81,,,12.375
2020-02-09 08-14-22,25,19,,9.85,11.23,11.37,9.75,11.99,11.81,10.21,72.8940260125,12.375
2020-02-09 08-15-14,10,16,44616,,,,,,,,,8.562
2020-02-09 08-15-14,10,17,,114.56,123.99,125.63,,,,,,8.562
2020-02-09 08-15-14,10,18,,114.56,123.99,125.63,46.67,40.95,245.76,,,12.5
2020-02-09 08-15-15,11,16,15358,,,,,,,,,8.562
2020-02-09 08-15-15,11,17,,13.75,13.49,11.47,,,,,,8.562
2020-02-09 08-15-15,11,18,,13.75,13.49,11.47,11.23,12.61,11.31,,,12.5
2020-02-09 08-15-15,11,19,,13.75,13.49,11.47,11.23,12.61,11.31,-39.389999999999986,-2.0462,12.5
2020-02-09 08-15-15,12,16,23431,,,,,,,,,8.562
2020-02-09 08-15-15,12,17,,13.79,11.51,11.55,,,,,,8.562
2020-02-09 08-15-15,12,18,,13.79,11.51,11.55,11.03,12.53,12.23,,,12.5
2020-02-09 08-15-15,12,19,,13.79,11.51,11.55,11.03,12.53,12.23,13.1,56.20157551250001,12.5
2020-02-09 08-15-16,13,16,23225,,,,,,,,,8.562
2020-02-09 08-15-16,13,17,,10.37,9.43,13.89,,,,,,8.562
2020-02-09 08-15-16,13,18,,10.37,9.43,13.89,10.95,9.49,10.27,,,12.5
2020-02-09 08-15-16,13,19,,10.37,9.43,13.89,10.95,9.49,10.27,14.18,52.52612481800001,12.5
2020-02-09 08-15-16,14,16,23507,,,,,,,,,8.562
2020-02-09 08-15-16,14,17,,10.55,12.33,12.83,,,,,,8.562
2020-02-09 08-15-16,14,18,,10.55,12.33,12.83,12.97,14.59,10.09,,,12.5
2020-02-09 08-15-16,14,19,,10.55,12.33,12.83,12.97,14.59,10.09,13.32,57.75895851250001,12.5
2020-02-09 08-15-17,15,16,0,,,,,,,,,8.562
2020-02-09 08-15-17,15,17,,0.0,0.0,0.0,,,,,,8.562
2020-02-09 08-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-09 08-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-09 08-15-17,16,16,16480,,,,,,,,,8.562
2020-02-09 08-15-17,16,17,,13.11,10.71,9.95,,,,,,8.562
2020-02-09 08-15-17,16,18,,13.11,10.71,9.95,11.17,9.75,9.57,,,12.5
2020-02-09 08-15-17,16,19,,13.11,10.71,9.95,11.17,9.75,9.57,13.99,55.38858364450001,12.5
2020-02-09 08-15-18,17,16,16874,,,,,,,,,8.562
2020-02-09 08-15-18,17,17,,11.17,12.23,9.61,,,,,,8.562
2020-02-09 08-15-18,17,18,,11.17,12.23,9.61,14.65,12.17,11.33,,,12.5
2020-02-09 08-15-18,17,19,,11.17,12.23,9.61,14.65,12.17,11.33,14.22,54.981278792000005,12.5
2020-02-09 08-15-18,18,16,15245,,,,,,,,,8.562
2020-02-09 08-15-18,18,17,,10.05,10.41,10.79,,,,,,8.562
2020-02-09 08-15-18,18,18,,10.05,10.41,10.79,9.89,12.73,12.47,,,12.5
2020-02-09 08-15-19,22,16,20913,,,,,,,,,8.562
2020-02-09 08-15-19,22,17,,12.37,11.51,10.79,,,,,,8.562
2020-02-09 08-15-19,22,18,,12.37,11.51,10.79,11.65,10.83,11.27,,,12.5
2020-02-09 08-15-19,22,19,,12.37,11.51,10.79,11.65,10.83,11.27,11.58,63.634719112,12.5
2020-02-09 08-15-19,19,16,20269,,,,,,,,,8.562
2020-02-09 08-15-19,19,17,,13.27,9.75,11.61,,,,,,8.562
2020-02-09 08-15-19,19,18,,13.27,9.75,11.61,12.67,13.69,17.89,,,12.5
2020-02-09 08-15-19,19,19,,13.27,9.75,11.61,12.67,13.69,17.89,13.73,55.169332658,12.5
2020-02-09 08-15-19,20,16,42608,,,,,,,,,8.562
2020-02-09 08-15-19,20,17,,12.57,11.93,13.41,,,,,,8.562
2020-02-09 08-15-19,20,18,,12.57,11.93,13.41,12.03,10.75,15.37,,,12.5
2020-02-09 08-15-19,20,19,,12.57,11.93,13.41,12.03,10.75,15.37,14.87,53.97638471200001,12.5
2020-02-09 08-15-20,21,16,21543,,,,,,,,,8.562
2020-02-09 08-15-20,21,17,,16.01,12.47,13.05,,,,,,8.562
2020-02-09 08-15-20,21,18,,16.01,12.47,13.05,9.43,14.59,14.15,,,12.5
2020-02-09 08-15-20,21,19,,16.01,12.47,13.05,9.43,14.59,14.15,15.04,51.35471164450001,12.5
2020-02-09 08-15-20,22,16,20913,,,,,,,,,8.562
2020-02-09 08-15-20,22,17,,12.37,11.51,10.79,,,,,,8.562
2020-02-09 08-15-20,22,18,,12.37,11.51,10.79,11.65,10.83,11.27,,,12.5
2020-02-09 08-15-20,22,19,,12.37,11.51,10.79,11.65,10.83,11.27,11.58,63.634719112,12.5
2020-02-09 08-15-21,23,16,15456,,,,,,,,,8.562
2020-02-09 08-15-21,23,17,,13.71,13.39,12.63,,,,,,8.562
2020-02-09 08-15-21,23,18,,13.71,13.39,12.63,11.93,12.39,9.71,,,12.5
2020-02-09 08-15-21,23,19,,13.71,13.39,12.63,11.93,12.39,9.71,16.53,46.979283392000006,12.5
2020-02-09 08-15-22,25,16,16452,,,,,,,,,8.562
2020-02-09 08-15-22,25,17,,9.75,11.21,11.37,,,,,,8.562
2020-02-09 08-15-22,25,18,,9.75,11.21,11.37,9.39,12.13,11.23,,,12.5
2020-02-09 08-15-22,25,19,,9.75,11.21,11.37,9.39,12.13,11.23,10.3,72.864552032,12.5
2020-02-09 08-16-14,10,16,44617,,,,,,,,,8.625
2020-02-09 08-16-14,10,17,,63.47,111.71,120.65,,,,,,8.625
2020-02-09 08-16-14,10,18,,63.47,111.71,120.65,46.65,40.95,40.96,,,12.5
2020-02-09 08-16-15,11,16,15359,,,,,,,,,8.625
2020-02-09 08-16-15,11,17,,13.39,13.55,11.75,,,,,,8.625
2020-02-09 08-16-15,11,18,,13.39,13.55,11.75,10.79,12.29,11.33,,,12.5
2020-02-09 08-16-15,11,19,,13.39,13.55,11.75,10.79,12.29,11.33,-39.389999999999986,-2.0462,12.5
2020-02-09 08-16-15,12,16,23432,,,,,,,,,8.625
2020-02-09 08-16-15,12,17,,13.55,11.23,11.31,,,,,,8.625
2020-02-09 08-16-15,12,18,,13.55,11.23,11.31,11.07,12.19,12.43,,,12.5
2020-02-09 08-16-15,12,19,,13.55,11.23,11.31,11.07,12.19,12.43,12.94,56.388882684500004,12.5
2020-02-09 08-16-16,13,16,23226,,,,,,,,,8.625
2020-02-09 08-16-16,13,17,,10.17,9.53,13.71,,,,,,8.625
2020-02-09 08-16-16,13,18,,10.17,9.53,13.71,10.83,9.53,10.09,,,12.5
2020-02-09 08-16-16,13,19,,10.17,9.53,13.71,10.83,9.53,10.09,14.16,52.494522440500006,12.5
2020-02-09 08-16-16,14,16,23508,,,,,,,,,8.625
2020-02-09 08-16-16,14,17,,10.37,12.63,12.81,,,,,,8.625
2020-02-09 08-16-16,14,18,,10.37,12.63,12.81,12.91,15.09,10.41,,,12.5
2020-02-09 08-16-16,14,19,,10.37,12.63,12.81,12.91,15.09,10.41,13.14,58.007399480500005,12.5
2020-02-09 08-16-17,15,16,0,,,,,,,,,8.625
2020-02-09 08-16-17,15,17,,0.0,0.0,0.0,,,,,,8.625
2020-02-09 08-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-09 08-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-09 08-16-17,16,16,16481,,,,,,,,,8.625
2020-02-09 08-16-17,16,17,,13.15,11.23,10.03,,,,,,8.625
2020-02-09 08-16-17,16,18,,13.15,11.23,10.03,11.09,9.35,9.15,,,12.5
2020-02-09 08-16-17,16,19,,13.15,11.23,10.03,11.09,9.35,9.15,13.99,55.576388612500004,12.5
2020-02-09 08-16-18,17,16,16875,,,,,,,,,8.625
2020-02-09 08-16-18,17,17,,11.47,12.47,9.81,,,,,,8.625
2020-02-09 08-16-18,17,18,,11.47,12.47,9.81,15.01,12.19,11.65,,,12.5
2020-02-09 08-16-18,17,19,,11.47,12.47,9.81,15.01,12.19,11.65,14.32,55.10666080000001,12.5
2020-02-09 08-16-18,18,16,15246,,,,,,,,,8.625
2020-02-09 08-16-18,18,17,,10.19,11.31,10.89,,,,,,8.625
2020-02-09 08-16-18,18,18,,10.19,11.31,10.89,9.75,12.67,12.13,,,12.5
2020-02-09 08-16-18,18,19,,10.19,11.31,10.89,9.75,12.67,12.13,9.8,70.912214018,12.5
2020-02-09 08-16-19,19,16,20270,,,,,,,,,8.625
2020-02-09 08-16-19,19,17,,13.07,9.67,11.41,,,,,,8.625
2020-02-09 08-16-19,19,18,,13.07,9.67,11.41,12.67,13.81,18.11,,,12.5
2020-02-09 08-16-19,19,19,,13.07,9.67,11.41,12.67,13.81,18.11,13.74,54.73036160800001,12.5
2020-02-09 08-16-19,20,16,42609,,,,,,,,,8.625
2020-02-09 08-16-19,20,17,,12.37,11.85,13.65,,,,,,8.625
2020-02-09 08-16-19,20,18,,12.37,11.85,13.65,12.13,11.03,15.29,,,12.5
2020-02-09 08-16-19,20,19,,12.37,11.85,13.65,12.13,11.03,15.29,14.76,53.72465063200001,12.5
2020-02-09 08-16-20,21,16,21544,,,,,,,,,8.625
2020-02-09 08-16-20,21,17,,15.55,12.17,13.39,,,,,,8.625
2020-02-09 08-16-20,21,18,,15.55,12.17,13.39,9.25,14.69,14.09,,,12.5
2020-02-09 08-16-20,21,19,,15.55,12.17,13.39,9.25,14.69,14.09,14.96,51.830135392,12.5
2020-02-09 08-16-20,22,16,20914,,,,,,,,,8.625
2020-02-09 08-16-20,22,17,,11.99,11.57,10.19,,,,,,8.625
2020-02-09 08-16-20,22,18,,11.99,11.57,10.19,10.89,10.65,11.27,,,12.5
2020-02-09 08-16-20,22,19,,11.99,11.57,10.19,10.89,10.65,11.27,11.46,63.93914360200001,12.5
2020-02-09 08-16-21,23,16,15457,,,,,,,,,8.625
2020-02-09 08-16-21,23,17,,13.95,13.31,12.57,,,,,,8.625
2020-02-09 08-16-21,23,18,,13.95,13.31,12.57,12.05,12.43,10.13,,,12.5
2020-02-09 08-16-21,23,19,,13.95,13.31,12.57,12.05,12.43,10.13,16.46,47.236429408000006,12.5
2020-02-09 08-16-22,25,16,16453,,,,,,,,,8.625
2020-02-09 08-16-22,25,17,,9.89,11.07,11.33,,,,,,8.625
2020-02-09 08-16-22,25,18,,9.89,11.07,11.33,9.39,12.05,11.27,,,12.5
2020-02-09 08-16-22,25,19,,9.89,11.07,11.33,9.39,12.05,11.27,10.31,72.3039401125,12.5
2020-02-09 08-17-15,10,16,44618,,,,,,,,,8.625
2020-02-09 08-17-15,10,17,,63.76,112.24,120.41,,,,,,8.625
2020-02-09 08-17-15,10,18,,63.76,112.24,120.41,46.67,40.95,40.96,,,12.5
2020-02-09 08-17-15,11,16,15360,,,,,,,,,8.625
2020-02-09 08-17-15,11,17,,13.85,13.55,11.47,,,,,,8.625
2020-02-09 08-17-15,11,18,,13.85,13.55,11.47,11.13,12.67,11.23,,,12.5
2020-02-09 08-17-15,11,19,,13.85,13.55,11.47,11.13,12.67,11.23,-39.389999999999986,-2.0462,12.5
2020-02-09 08-17-16,12,16,23433,,,,,,,,,8.625
2020-02-09 08-17-16,12,17,,13.95,11.47,11.23,,,,,,8.625
2020-02-09 08-17-16,12,18,,13.95,11.47,11.23,11.17,12.43,11.81,,,12.5
2020-02-09 08-17-16,12,19,,13.95,11.47,11.23,11.17,12.43,11.81,12.63,56.82548601250001,12.5
2020-02-09 08-17-16,13,16,23227,,,,,,,,,8.625
2020-02-09 08-17-16,13,17,,10.17,9.61,13.51,,,,,,8.625
2020-02-09 08-17-16,13,18,,10.17,9.61,13.51,11.21,9.47,10.13,,,12.5
2020-02-09 08-17-16,13,19,,10.17,9.61,13.51,11.21,9.47,10.13,14.2,52.652502418000005,12.5
2020-02-09 08-17-17,14,16,23509,,,,,,,,,8.625
2020-02-09 08-17-17,14,17,,10.37,13.81,12.97,,,,,,8.625
2020-02-09 08-17-17,14,18,,10.37,13.81,12.97,12.61,14.79,10.27,,,12.5
2020-02-09 08-17-17,14,19,,10.37,13.81,12.97,12.61,14.79,10.27,13.14,58.41068048200001,12.5
2020-02-09 08-17-17,15,16,0,,,,,,,,,8.625
2020-02-09 08-17-17,15,17,,0.0,0.0,0.0,,,,,,8.625
2020-02-09 08-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-09 08-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-09 08-17-18,16,16,16482,,,,,,,,,8.625
2020-02-09 08-17-18,16,17,,13.49,11.03,10.03,,,,,,8.625
2020-02-09 08-17-18,16,18,,13.49,11.03,10.03,10.85,9.63,9.49,,,12.5
2020-02-09 08-17-18,16,19,,13.49,11.03,10.03,10.85,9.63,9.49,14.03,55.482500488,12.5
2020-02-09 08-17-18,17,16,16876,,,,,,,,,8.625
2020-02-09 08-17-18,17,17,,11.47,12.33,9.85,,,,,,8.625
2020-02-09 08-17-18,17,18,,11.47,12.33,9.85,15.01,12.23,11.79,,,12.5
2020-02-09 08-17-18,17,19,,11.47,12.33,9.85,15.01,12.23,11.79,14.3,55.012629080500005,12.5
2020-02-09 08-17-19,18,16,15247,,,,,,,,,8.625
2020-02-09 08-17-19,18,17,,10.09,10.71,11.27,,,,,,8.625
2020-02-09 08-17-19,18,18,,10.09,10.71,11.27,10.03,13.39,12.71,,,12.5
2020-02-09 08-17-19,18,19,,10.09,10.71,11.27,10.03,13.39,12.71,9.94,70.6449091445,12.5
2020-02-09 08-17-19,19,16,20271,,,,,,,,,8.625
2020-02-09 08-17-19,19,17,,13.27,10.03,11.55,,,,,,8.625
2020-02-09 08-17-19,19,18,,13.27,10.03,11.55,12.91,14.11,18.11,,,12.5
