Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 09-13-23,25,17,,0.0,0.0,0.0,,,,,,5.937
2020-01-29 09-13-23,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.687
2020-01-29 09-13-23,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.687
2020-01-29 09-14-14,10,16,30854,,,,,,,,,6.187
2020-01-29 09-14-14,10,17,,116.59,124.28,126.02,,,,,,6.187
2020-01-29 09-14-14,10,18,,116.59,124.28,126.02,41.21,40.95,40.96,,,12.25
2020-01-29 09-14-15,11,16,3004,,,,,,,,,6.187
2020-01-29 09-14-15,11,17,,13.21,15.67,19.47,,,,,,6.187
2020-01-29 09-14-15,11,18,,13.21,15.67,19.47,16.85,15.51,13.05,,,12.25
2020-01-29 09-14-15,11,19,,13.21,15.67,19.47,16.85,15.51,13.05,-39.389999999999986,-2.0462,12.25
2020-01-29 09-14-15,12,16,9615,,,,,,,,,6.187
2020-01-29 09-14-15,12,17,,11.13,14.91,14.49,,,,,,6.187
2020-01-29 09-14-15,12,18,,11.13,14.91,14.49,15.71,11.75,13.21,,,12.25
2020-01-29 09-14-15,12,19,,11.13,14.91,14.49,15.71,11.75,13.21,12.9,38.31289193800001,12.25
2020-01-29 09-14-16,13,16,10450,,,,,,,,,6.187
2020-01-29 09-14-16,13,17,,18.17,17.93,17.63,,,,,,6.187
2020-01-29 09-14-16,13,18,,18.17,17.93,17.63,12.43,15.93,10.93,,,12.25
2020-01-29 09-14-16,13,19,,18.17,17.93,17.63,12.43,15.93,10.93,20.07,56.17034648200001,12.25
2020-01-29 09-14-16,14,16,9493,,,,,,,,,6.187
2020-01-29 09-14-16,14,17,,12.67,20.05,12.83,,,,,,6.187
2020-01-29 09-14-16,14,18,,12.67,20.05,12.83,13.61,16.17,17.31,,,12.25
2020-01-29 09-14-16,14,19,,12.67,20.05,12.83,13.61,16.17,17.31,15.28,69.8712431605,12.25
2020-01-29 09-14-17,15,16,0,,,,,,,,,6.187
2020-01-29 09-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-01-29 09-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.25
2020-01-29 09-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.25
2020-01-29 09-14-17,16,16,2863,,,,,,,,,6.187
2020-01-29 09-14-17,16,17,,10.65,10.85,12.57,,,,,,6.187
2020-01-29 09-14-17,16,18,,10.65,10.85,12.57,9.11,9.91,12.47,,,12.25
2020-01-29 09-14-17,16,19,,10.65,10.85,12.57,9.11,9.91,12.47,11.66,80.50626938050002,12.25
2020-01-29 09-14-18,17,16,2876,,,,,,,,,6.187
2020-01-29 09-14-18,17,17,,17.17,20.27,13.05,,,,,,6.187
2020-01-29 09-14-18,17,18,,17.17,20.27,13.05,17.83,14.79,14.59,,,12.25
2020-01-29 09-14-18,17,19,,17.17,20.27,13.05,17.83,14.79,14.59,16.24,80.79247326050002,12.25
2020-01-29 09-14-18,18,16,2991,,,,,,,,,6.187
2020-01-29 09-14-18,18,17,,12.87,13.75,9.63,,,,,,6.187
2020-01-29 09-14-18,18,18,,12.87,13.75,9.63,11.95,10.33,13.27,,,12.25
2020-01-29 09-14-18,18,19,,12.87,13.75,9.63,11.95,10.33,13.27,12.18,87.31495980800001,12.25
2020-01-29 09-14-19,19,16,9497,,,,,,,,,6.187
2020-01-29 09-14-19,19,17,,14.51,11.95,19.79,,,,,,6.187
2020-01-29 09-14-19,19,18,,14.51,11.95,19.79,16.91,13.11,14.19,,,12.25
2020-01-29 09-14-19,19,19,,14.51,11.95,19.79,16.91,13.11,14.19,15.63,72.7761109445,12.25
2020-01-29 09-14-19,20,16,31616,,,,,,,,,6.187
2020-01-29 09-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-01-29 09-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.25
2020-01-29 09-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,17.2,66.121580098,12.25
2020-01-29 09-14-20,21,16,10445,,,,,,,,,6.187
2020-01-29 09-14-20,21,17,,17.57,12.81,17.59,,,,,,6.187
2020-01-29 09-14-20,21,18,,17.57,12.81,17.59,11.75,18.71,15.65,,,12.25
2020-01-29 09-14-20,21,19,,17.57,12.81,17.59,11.75,18.71,15.65,16.8,64.15205088050001,12.25
2020-01-29 09-14-20,22,16,9530,,,,,,,,,6.187
2020-01-29 09-14-20,22,17,,9.85,13.21,13.31,,,,,,6.187
2020-01-29 09-14-20,22,18,,9.85,13.21,13.31,12.17,12.29,13.25,,,12.25
2020-01-29 09-14-20,22,19,,9.85,13.21,13.31,12.17,12.29,13.25,12.52,67.86762387200001,12.25
2020-01-29 09-14-21,23,16,3006,,,,,,,,,6.187
2020-01-29 09-14-21,23,17,,14.79,16.29,13.41,,,,,,6.187
2020-01-29 09-14-21,23,18,,14.79,16.29,13.41,15.21,19.09,13.89,,,12.25
2020-01-29 09-14-21,23,19,,14.79,16.29,13.41,15.21,19.09,13.89,15.82,65.5775218,12.25
2020-01-29 09-14-22,25,16,0,,,,,,,,,6.187
2020-01-29 09-14-22,25,17,0,0.0,0.0,0.0,,,,,,6.187
2020-01-29 09-14-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
2020-01-29 09-14-22,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.25
2020-01-29 09-15-14,10,16,30855,,,,,,,,,6.0
2020-01-29 09-15-14,10,17,,109.53,122.05,124.86,,,,,,6.0
2020-01-29 09-15-14,10,18,,109.53,122.05,124.86,41.13,40.95,40.96,,,12.687
2020-01-29 09-15-15,11,16,3005,,,,,,,,,6.0
2020-01-29 09-15-15,11,17,,12.83,15.25,18.97,,,,,,6.0
2020-01-29 09-15-15,11,18,,12.83,15.25,18.97,16.69,15.31,12.81,,,12.687
2020-01-29 09-15-15,11,19,,12.83,15.25,18.97,16.69,15.31,12.81,-39.389999999999986,-2.0462,12.687
2020-01-29 09-15-15,12,16,9616,,,,,,,,,6.0
2020-01-29 09-15-15,12,17,,10.83,14.49,14.39,,,,,,6.0
2020-01-29 09-15-15,12,18,,10.83,14.49,14.39,15.19,11.23,12.83,,,12.687
2020-01-29 09-15-15,12,19,,10.83,14.49,14.39,15.19,11.23,12.83,13.0,38.1478279405,12.687
2020-01-29 09-15-16,13,16,10451,,,,,,,,,6.0
2020-01-29 09-15-16,13,17,,17.83,17.51,17.51,,,,,,6.0
2020-01-29 09-15-16,13,18,,17.83,17.51,17.51,11.55,15.15,10.47,,,12.687
2020-01-29 09-15-16,13,19,,17.83,17.51,17.51,11.55,15.15,10.47,19.88,55.012629080500005,12.687
2020-01-29 09-15-16,14,16,9494,,,,,,,,,6.0
2020-01-29 09-15-16,14,17,,13.17,20.33,12.73,,,,,,6.0
2020-01-29 09-15-16,14,18,,13.17,20.33,12.73,13.91,16.01,17.43,,,12.687
2020-01-29 09-15-16,14,19,,13.17,20.33,12.73,13.91,16.01,17.43,14.48,69.9904091005,12.687
2020-01-29 09-15-17,15,16,0,,,,,,,,,6.0
2020-01-29 09-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-29 09-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.687
2020-01-29 09-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.687
2020-01-29 09-15-17,16,16,2864,,,,,,,,,6.0
2020-01-29 09-15-17,16,17,,9.95,9.95,12.71,,,,,,6.0
2020-01-29 09-15-17,16,18,,9.95,9.95,12.71,8.51,10.19,12.67,,,12.687
2020-01-29 09-15-17,16,19,,9.95,9.95,12.71,8.51,10.19,12.67,11.11,81.36392372050001,12.687
2020-01-29 09-15-18,17,16,2877,,,,,,,,,6.0
2020-01-29 09-15-18,17,17,,17.37,20.49,13.59,,,,,,6.0
2020-01-29 09-15-18,17,18,,17.37,20.49,13.59,17.73,14.61,15.35,,,12.687
2020-01-29 09-15-18,17,19,,17.37,20.49,13.59,17.73,14.61,15.35,15.84,77.5687628125,12.687
2020-01-29 09-15-18,18,16,2992,,,,,,,,,6.0
2020-01-29 09-15-18,18,17,,13.27,13.75,9.85,,,,,,6.0
2020-01-29 09-15-18,18,18,,13.27,13.75,9.85,11.81,10.19,13.55,,,12.687
2020-01-29 09-15-18,18,19,,13.27,13.75,9.85,11.81,10.19,13.55,11.65,87.2870909005,12.687
2020-01-29 09-15-19,19,16,9498,,,,,,,,,6.0
2020-01-29 09-15-19,19,17,,14.79,12.13,20.05,,,,,,6.0
2020-01-29 09-15-19,19,18,,14.79,12.13,20.05,17.15,12.67,14.05,,,12.687
2020-01-29 09-15-19,19,19,,14.79,12.13,20.05,17.15,12.67,14.05,15.18,70.7637432205,12.687
2020-01-29 09-15-19,20,16,31617,,,,,,,,,6.0
2020-01-29 09-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-29 09-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.687
2020-01-29 09-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.72,64.425559058,12.687
2020-01-29 09-15-20,21,16,10446,,,,,,,,,6.0
2020-01-29 09-15-20,21,17,,17.51,12.83,17.69,,,,,,6.0
2020-01-29 09-15-20,21,18,,17.51,12.83,17.69,12.05,19.09,15.41,,,12.687
2020-01-29 09-15-20,21,19,,17.51,12.83,17.69,12.05,19.09,15.41,16.48,62.6278542805,12.687
2020-01-29 09-15-21,22,16,9531,,,,,,,,,6.0
2020-01-29 09-15-21,22,17,,8.97,13.39,13.31,,,,,,6.0
2020-01-29 09-15-21,22,18,,8.97,13.39,13.31,12.77,12.83,13.49,,,12.687
2020-01-29 09-15-21,22,19,,8.97,13.39,13.31,12.77,12.83,13.49,12.08,68.107615072,12.687
2020-01-29 09-15-21,23,16,3007,,,,,,,,,6.0
2020-01-29 09-15-21,23,17,,14.91,16.33,13.01,,,,,,6.0
2020-01-29 09-15-21,23,18,,14.91,16.33,13.01,15.29,18.81,14.19,,,12.687
2020-01-29 09-15-21,23,19,,14.91,16.33,13.01,15.29,18.81,14.19,15.35,65.69851299200002,12.687
2020-01-29 09-15-22,25,16,0,,,,,,,,,6.0
2020-01-29 09-15-22,25,17,,0.0,0.0,0.0,,,,,,6.0
2020-01-29 09-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.687
2020-01-29 09-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.687
2020-01-29 09-16-15,10,16,30856,,,,,,,,,6.062
2020-01-29 09-16-15,10,17,,74.78,116.25,121.71,,,,,,6.062
2020-01-29 09-16-15,10,18,,74.78,116.25,121.71,41.25,40.95,40.96,,,13.0
2020-01-29 09-16-15,11,16,3006,,,,,,,,,6.062
2020-01-29 09-16-15,11,17,,13.25,15.45,20.15,,,,,,6.062
2020-01-29 09-16-15,11,18,,13.25,15.45,20.15,17.67,15.85,12.77,,,13.0
2020-01-29 09-16-15,11,19,,13.25,15.45,20.15,17.67,15.85,12.77,-39.389999999999986,-2.0462,13.0
2020-01-29 09-16-16,12,16,9617,,,,,,,,,6.062
2020-01-29 09-16-16,12,17,,11.37,15.91,14.65,,,,,,6.062
2020-01-29 09-16-16,12,18,,11.37,15.91,14.65,15.41,11.79,13.39,,,13.0
2020-01-29 09-16-16,12,19,,11.37,15.91,14.65,15.41,11.79,13.39,13.44,37.982684168000006,13.0
2020-01-29 09-16-16,13,16,10452,,,,,,,,,6.062
2020-01-29 09-16-16,13,17,,18.65,18.25,17.67,,,,,,6.062
2020-01-29 09-16-16,13,18,,18.65,18.25,17.67,12.03,15.47,10.95,,,13.0
2020-01-29 09-16-16,13,19,,18.65,18.25,17.67,12.03,15.47,10.95,20.59,55.576388612500004,13.0
2020-01-29 09-16-17,14,16,9495,,,,,,,,,6.062
2020-01-29 09-16-17,14,17,,12.87,20.15,13.35,,,,,,6.062
2020-01-29 09-16-17,14,18,,12.87,20.15,13.35,14.29,16.37,17.75,,,13.0
2020-01-29 09-16-17,14,19,,12.87,20.15,13.35,14.29,16.37,17.75,14.94,70.40708782450001,13.0
2020-01-29 09-16-17,15,16,0,,,,,,,,,6.062
2020-01-29 09-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.062
2020-01-29 09-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.0
2020-01-29 09-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.0
2020-01-29 09-16-18,16,16,2865,,,,,,,,,6.062
2020-01-29 09-16-18,16,17,,10.33,10.51,12.91,,,,,,6.062
2020-01-29 09-16-18,16,18,,10.33,10.51,12.91,9.15,9.85,13.11,,,13.0
2020-01-29 09-16-18,16,19,,10.33,10.51,12.91,9.15,9.85,13.11,11.5,81.30683611250001,13.0
2020-01-29 09-16-18,17,16,2878,,,,,,,,,6.062
2020-01-29 09-16-18,17,17,,17.63,20.39,13.55,,,,,,6.062
2020-01-29 09-16-18,17,18,,17.63,20.39,13.55,18.49,14.75,15.35,,,13.0
2020-01-29 09-16-18,17,19,,17.63,20.39,13.55,18.49,14.75,15.35,16.05,74.45158065800001,13.0
2020-01-29 09-16-19,18,16,2993,,,,,,,,,6.062
2020-01-29 09-16-19,18,17,,13.07,14.09,9.85,,,,,,6.062
2020-01-29 09-16-19,18,18,,13.07,14.09,9.85,11.99,10.33,13.89,,,13.0
2020-01-29 09-16-19,18,19,,13.07,14.09,9.85,11.99,10.33,13.89,12.15,86.868674368,13.0
2020-01-29 09-16-19,19,16,9499,,,,,,,,,6.062
2020-01-29 09-16-19,19,17,,14.71,12.53,20.51,,,,,,6.062
2020-01-29 09-16-19,19,18,,14.71,12.53,20.51,16.99,12.37,13.75,,,13.0
2020-01-29 09-16-19,19,19,,14.71,12.53,20.51,16.99,12.37,13.75,15.77,71.53492022450001,13.0
2020-01-29 09-16-20,20,16,31618,,,,,,,,,6.062
2020-01-29 09-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.062
2020-01-29 09-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.0
2020-01-29 09-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,17.04,64.48630355200001,13.0
2020-01-29 09-16-20,21,16,10447,,,,,,,,,6.062
2020-01-29 09-16-20,21,17,,17.59,12.61,17.73,,,,,,6.062
2020-01-29 09-16-20,21,18,,17.59,12.61,17.73,12.51,19.07,14.89,,,13.0
2020-01-29 09-16-20,21,19,,17.59,12.61,17.73,12.51,19.07,14.89,16.66,62.56672048450001,13.0
2020-01-29 09-16-21,22,16,9532,,,,,,,,,6.062
2020-01-29 09-16-21,22,17,,9.71,13.55,13.31,,,,,,6.062
2020-01-29 09-16-21,22,18,,9.71,13.55,13.31,12.87,12.37,13.61,,,13.0
2020-01-29 09-16-21,22,19,,9.71,13.55,13.31,12.87,12.37,13.61,12.03,68.07762734050002,13.0
2020-01-29 09-16-21,23,16,3008,,,,,,,,,6.062
2020-01-29 09-16-21,23,17,,15.35,16.01,13.59,,,,,,6.062
2020-01-29 09-16-21,23,18,,15.35,16.01,13.59,14.81,19.33,14.35,,,13.0
2020-01-29 09-16-21,23,19,,15.35,16.01,13.59,14.81,19.33,14.35,15.52,65.4262110125,13.0
2020-01-29 09-16-22,25,16,0,,,,,,,,,6.062
2020-01-29 09-16-22,25,17,,0.0,0.0,0.0,,,,,,6.062
2020-01-29 09-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0
2020-01-29 09-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.0
2020-01-29 09-17-15,10,16,30857,,,,,,,,,6.0
2020-01-29 09-17-15,10,17,,62.16,111.32,119.83,,,,,,6.0
2020-01-29 09-17-15,10,18,,62.16,111.32,119.83,41.34,40.95,40.96,,,13.25
2020-01-29 09-17-15,11,16,3007,,,,,,,,,6.0
2020-01-29 09-17-15,11,17,,11.51,14.31,17.01,,,,,,6.0
2020-01-29 09-17-15,11,18,,11.51,14.31,17.01,15.65,13.49,11.41,,,13.25
2020-01-29 09-17-15,11,19,,11.51,14.31,17.01,15.65,13.49,11.41,-39.389999999999986,-2.0462,13.25
2020-01-29 09-17-16,12,16,9618,,,,,,,,,6.0
2020-01-29 09-17-16,12,17,,10.71,13.51,13.61,,,,,,6.0
2020-01-29 09-17-16,12,18,,10.71,13.51,13.61,13.61,10.31,12.09,,,13.25
2020-01-29 09-17-16,12,19,,10.71,13.51,13.61,13.61,10.31,12.09,13.35,37.784406338000004,13.25
2020-01-29 09-17-16,13,16,10453,,,,,,,,,6.0
2020-01-29 09-17-16,13,17,,16.69,17.31,15.65,,,,,,6.0
2020-01-29 09-17-16,13,18,,16.69,17.31,15.65,10.65,13.21,9.71,,,13.25
2020-01-29 09-17-16,13,19,,16.69,17.31,15.65,10.65,13.21,9.71,19.05,55.04397617800001,13.25
2020-01-29 09-17-17,14,16,9496,,,,,,,,,6.0
2020-01-29 09-17-17,14,17,,11.17,16.49,11.85,,,,,,6.0
2020-01-29 09-17-17,14,18,,11.17,16.49,11.85,13.39,15.47,16.65,,,13.25
2020-01-29 09-17-17,14,19,,11.17,16.49,11.85,13.39,15.47,16.65,13.54,71.4756755005,13.25
2020-01-29 09-17-17,15,16,0,,,,,,,,,6.0
2020-01-29 09-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-29 09-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.25
2020-01-29 09-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.25
2020-01-29 09-17-18,16,16,2866,,,,,,,,,6.0
2020-01-29 09-17-18,16,17,,9.25,10.13,11.67,,,,,,6.0
2020-01-29 09-17-18,16,18,,9.25,10.13,11.67,9.19,9.25,11.47,,,13.25
2020-01-29 09-17-18,16,19,,9.25,10.13,11.67,9.19,9.25,11.47,10.24,84.2020300205,13.25
2020-01-29 09-17-18,17,16,2879,,,,,,,,,6.0
2020-01-29 09-17-18,17,17,,16.57,18.91,12.73,,,,,,6.0
2020-01-29 09-17-18,17,18,,16.57,18.91,12.73,16.89,13.15,14.39,,,13.25
2020-01-29 09-17-18,17,19,,16.57,18.91,12.73,16.89,13.15,14.39,14.56,76.93083044050002,13.25
2020-01-29 09-17-19,18,16,2994,,,,,,,,,6.0
2020-01-29 09-17-19,18,17,,11.89,12.37,9.77,,,,,,6.0
2020-01-29 09-17-19,18,18,,11.89,12.37,9.77,10.93,10.23,11.71,,,13.25
2020-01-29 09-17-19,18,19,,11.89,12.37,9.77,10.93,10.23,11.71,11.24,87.98285628800001,13.25
2020-01-29 09-17-19,19,16,9500,,,,,,,,,6.0
2020-01-29 09-17-19,19,17,,12.71,11.57,17.89,,,,,,6.0
2020-01-29 09-17-19,19,18,,12.71,11.57,17.89,16.01,11.41,12.81,,,13.25
2020-01-29 09-17-19,19,19,,12.71,11.57,17.89,16.01,11.41,12.81,14.47,70.555750082,13.25
2020-01-29 09-17-20,20,16,31619,,,,,,,,,6.0
2020-01-29 09-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.0
2020-01-29 09-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.25
2020-01-29 09-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.38,65.24453276450001,13.25
2020-01-29 09-17-20,21,16,10448,,,,,,,,,6.0
2020-01-29 09-17-20,21,17,,16.01,11.75,15.25,,,,,,6.0
2020-01-29 09-17-20,21,18,,16.01,11.75,15.25,12.19,16.65,14.05,,,13.25
2020-01-29 09-17-20,21,19,,16.01,11.75,15.25,12.19,16.65,14.05,14.94,64.18245344200001,13.25
2020-01-29 09-17-21,22,16,9533,,,,,,,,,6.0
2020-01-29 09-17-21,22,17,,8.83,12.09,12.17,,,,,,6.0
2020-01-29 09-17-21,22,18,,8.83,12.09,12.17,11.93,11.99,11.67,,,13.25
2020-01-29 09-17-21,22,19,,8.83,12.09,12.17,11.93,11.99,11.67,10.94,68.52710825800001,13.25
2020-01-29 09-17-21,23,16,3009,,,,,,,,,6.0
2020-01-29 09-17-21,23,17,,14.19,14.15,12.19,,,,,,6.0
2020-01-29 09-17-21,23,18,,14.19,14.15,12.19,13.89,17.21,13.11,,,13.25
2020-01-29 09-17-21,23,19,,14.19,14.15,12.19,13.89,17.21,13.11,14.1,69.0954200605,13.25
2020-01-29 09-17-22,25,16,0,,,,,,,,,6.0
2020-01-29 09-17-22,25,17,,0.0,0.0,0.0,,,,,,6.0
2020-01-29 09-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.25
2020-01-29 09-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.25
2020-01-29 09-18-14,10,16,30858,,,,,,,,,5.875
2020-01-29 09-18-14,10,17,,85.27,120.55,124.28,,,,,,5.875
2020-01-29 09-18-14,10,18,,85.27,120.55,124.28,41.25,40.95,40.96,,,13.312
2020-01-29 09-18-14,11,16,3008,,,,,,,,,5.875
2020-01-29 09-18-14,11,17,,11.03,13.81,16.07,,,,,,5.875
2020-01-29 09-18-14,11,18,,11.03,13.81,16.07,14.81,12.87,10.55,,,13.312
2020-01-29 09-18-14,11,19,,11.03,13.81,16.07,14.81,12.87,10.55,-39.389999999999986,-2.0462,13.312
2020-01-29 09-18-15,12,16,9619,,,,,,,,,5.875
2020-01-29 09-18-15,12,17,,10.57,12.67,13.21,,,,,,5.875
2020-01-29 09-18-15,12,18,,10.57,12.67,13.21,12.53,9.33,11.41,,,13.312
2020-01-29 09-18-15,12,19,,10.57,12.67,13.21,12.53,9.33,11.41,12.74,37.81746062050001,13.312
2020-01-29 09-18-15,13,16,10454,,,,,,,,,5.875
2020-01-29 09-18-15,13,17,,16.03,16.33,14.95,,,,,,5.875
2020-01-29 09-18-15,13,18,,16.03,16.33,14.95,10.27,12.53,8.93,,,13.312
2020-01-29 09-18-15,13,19,,16.03,16.33,14.95,10.27,12.53,8.93,18.1,55.357271648,13.312
2020-01-29 09-18-16,14,16,9497,,,,,,,,,5.875
2020-01-29 09-18-16,14,17,,9.91,15.37,11.17,,,,,,5.875
2020-01-29 09-18-16,14,18,,9.91,15.37,11.17,12.97,14.89,15.87,,,13.312
2020-01-29 09-18-16,14,19,,9.91,15.37,11.17,12.97,14.89,15.87,12.64,72.18576976450001,13.312
2020-01-29 09-18-16,15,16,0,,,,,,,,,5.875
2020-01-29 09-18-16,15,17,,-327.67,-327.67,-327.67,,,,,,5.875
2020-01-29 09-18-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.312
2020-01-29 09-18-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.312
2020-01-29 09-18-17,16,16,2867,,,,,,,,,5.875
2020-01-29 09-18-17,16,17,,8.37,8.87,10.85,,,,,,5.875
2020-01-29 09-18-17,16,18,,8.37,8.87,10.85,8.15,8.59,10.61,,,13.312
2020-01-29 09-18-17,16,19,,8.37,8.87,10.85,8.15,8.59,10.61,9.63,84.0326435045,13.312
2020-01-29 09-18-17,17,16,2880,,,,,,,,,5.875
2020-01-29 09-18-17,17,17,,16.17,17.95,11.81,,,,,,5.875
2020-01-29 09-18-17,17,18,,16.17,17.95,11.81,15.87,11.93,13.85,,,13.312
2020-01-29 09-18-17,17,19,,16.17,17.95,11.81,15.87,11.93,13.85,13.54,75.7086708445,13.312
2020-01-29 09-18-18,18,16,2995,,,,,,,,,5.875
2020-01-29 09-18-18,18,17,,11.51,11.03,9.15,,,,,,5.875
2020-01-29 09-18-18,18,18,,11.51,11.03,9.15,10.09,9.47,10.69,,,13.312
2020-01-29 09-18-18,18,19,,11.51,11.03,9.15,10.09,9.47,10.69,10.43,86.421572032,13.312
2020-01-29 09-18-18,19,16,9501,,,,,,,,,5.875
2020-01-29 09-18-18,19,17,,12.61,10.85,16.57,,,,,,5.875
2020-01-29 09-18-18,19,18,,12.61,10.85,16.57,15.19,10.57,11.89,,,13.312
2020-01-29 09-18-18,19,19,,12.61,10.85,16.57,15.19,10.57,11.89,13.4,70.82314111250001,13.312
2020-01-29 09-18-19,20,16,31620,,,,,,,,,5.875
2020-01-29 09-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.875
2020-01-29 09-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.312
2020-01-29 09-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.13,65.3656643605,13.312
2020-01-29 09-18-19,21,16,10449,,,,,,,,,5.875
2020-01-29 09-18-19,21,17,,14.51,10.57,13.99,,,,,,5.875
2020-01-29 09-18-19,21,18,,14.51,10.57,13.99,11.95,14.91,12.57,,,13.312
2020-01-29 09-18-19,21,19,,14.51,10.57,13.99,11.95,14.91,12.57,13.84,64.547035282,13.312
2020-01-29 09-18-20,22,16,9534,,,,,,,,,5.875
2020-01-29 09-18-20,22,17,,8.55,10.89,10.69,,,,,,5.875
2020-01-29 09-18-20,22,18,,8.55,10.89,10.69,9.81,10.43,10.93,,,13.312
2020-01-29 09-18-20,22,19,,8.55,10.89,10.69,9.81,10.43,10.93,10.11,68.82636332800001,13.312
2020-01-29 09-18-20,23,16,3010,,,,,,,,,5.875
2020-01-29 09-18-20,23,17,,12.71,12.47,11.07,,,,,,5.875
2020-01-29 09-18-20,23,18,,12.71,12.47,11.07,12.37,15.31,11.67,,,13.312
2020-01-29 09-18-20,23,19,,12.71,12.47,11.07,12.37,15.31,11.67,12.86,68.88617605,13.312
2020-01-29 09-18-21,25,16,0,,,,,,,,,5.875
2020-01-29 09-18-21,25,17,,0.0,0.0,0.0,,,,,,5.875
2020-01-29 09-18-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.312
2020-01-29 09-18-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.312
2020-01-29 09-19-14,10,16,30859,,,,,,,,,5.562
2020-01-29 09-19-14,10,17,,109.1,121.42,124.91,,,,,,5.562
2020-01-29 09-19-14,10,18,,109.1,121.42,124.91,41.44,40.95,40.96,,,13.187
2020-01-29 09-19-14,11,16,3009,,,,,,,,,5.562
2020-01-29 09-19-14,11,17,,10.55,13.55,15.93,,,,,,5.562
2020-01-29 09-19-14,11,18,,10.55,13.55,15.93,14.71,12.77,10.89,,,13.187
2020-01-29 09-19-14,11,19,,10.55,13.55,15.93,14.71,12.77,10.89,-39.389999999999986,-2.0462,13.187
2020-01-29 09-19-15,12,16,9620,,,,,,,,,5.562
2020-01-29 09-19-15,12,17,,10.27,12.43,12.81,,,,,,5.562
2020-01-29 09-19-15,12,18,,10.27,12.43,12.81,12.05,9.33,11.07,,,13.187
2020-01-29 09-19-15,12,19,,10.27,12.43,12.81,12.05,9.33,11.07,12.21,38.04875125000001,13.187
2020-01-29 09-19-15,13,16,10455,,,,,,,,,5.562
2020-01-29 09-19-15,13,17,,15.71,16.13,14.11,,,,,,5.562
2020-01-29 09-19-15,13,18,,15.71,16.13,14.11,10.43,12.71,9.43,,,13.187
2020-01-29 09-19-15,13,19,,15.71,16.13,14.11,10.43,12.71,9.43,16.64,59.215624648000016,13.187
