Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 02-13-20,20,19,,9.71,10.03,10.89,8.87,9.43,9.25,12.28,48.583095442,14.312
2020-02-10 02-13-20,21,16,22620,,,,,,,,,13.25
2020-02-10 02-13-20,21,17,,10.23,10.43,10.75,,,,,,13.25
2020-02-10 02-13-20,21,18,,10.23,10.43,10.75,11.33,10.23,9.39,,,14.312
2020-02-10 02-13-20,21,19,,10.23,10.43,10.75,11.33,10.23,9.39,12.12,48.16687174450001,14.312
2020-02-10 02-13-21,22,16,21956,,,,,,,,,13.25
2020-02-10 02-13-21,22,17,,9.53,10.09,9.71,,,,,,13.25
2020-02-10 02-13-21,22,18,,9.53,10.09,9.71,9.33,9.63,9.85,,,14.312
2020-02-10 02-13-21,22,19,,9.53,10.09,9.71,9.33,9.63,9.85,11.98,49.860401282000005,14.312
2020-02-10 02-13-21,23,16,16533,,,,,,,,,13.25
2020-02-10 02-13-21,23,17,,10.55,9.71,8.97,,,,,,13.25
2020-02-10 02-13-21,23,18,,10.55,9.71,8.97,10.65,10.43,9.01,,,14.312
2020-02-10 02-13-21,23,19,,10.55,9.71,8.97,10.65,10.43,9.01,12.45,46.979283392000006,14.312
2020-02-10 02-13-22,25,16,17529,,,,,,,,,13.25
2020-02-10 02-13-22,25,17,,10.89,9.61,9.03,,,,,,13.25
2020-02-10 02-13-22,25,18,,10.89,9.61,9.03,9.33,9.47,8.37,,,14.312
2020-02-10 02-13-22,25,19,,10.89,9.61,9.03,9.33,9.47,8.37,10.92,55.67024801800001,14.312
2020-02-10 02-14-15,10,16,45695,,,,,,,,,13.312
2020-02-10 02-14-15,10,17,,89.04,122.54,124.28,,,,,,13.312
2020-02-10 02-14-15,10,18,,89.04,122.54,124.28,54.41,40.95,40.96,,,14.25
2020-02-10 02-14-15,11,16,16437,,,,,,,,,13.312
2020-02-10 02-14-15,11,17,,18.09,18.21,18.33,,,,,,13.312
2020-02-10 02-14-15,11,18,,18.09,18.21,18.33,17.51,18.41,18.17,,,14.25
2020-02-10 02-14-15,11,19,,18.09,18.21,18.33,17.51,18.41,18.17,-39.389999999999986,-2.0462,14.25
2020-02-10 02-14-16,12,16,24494,,,,,,,,,13.312
2020-02-10 02-14-16,12,17,,10.83,18.01,17.59,,,,,,13.312
2020-02-10 02-14-16,12,18,,10.83,18.01,17.59,17.79,18.21,18.17,,,14.25
2020-02-10 02-14-16,12,19,,10.83,18.01,17.59,17.79,18.21,18.17,13.3,43.55281865800001,14.25
2020-02-10 02-14-16,13,16,24288,,,,,,,,,13.312
2020-02-10 02-14-16,13,17,,17.73,17.89,17.75,,,,,,13.312
2020-02-10 02-14-16,13,18,,17.73,17.89,17.75,17.93,17.85,18.09,,,14.25
2020-02-10 02-14-16,13,19,,17.73,17.89,17.75,17.93,17.85,18.09,13.94,42.348346724500004,14.25
2020-02-10 02-14-17,14,16,24570,,,,,,,,,13.312
2020-02-10 02-14-17,14,17,,17.47,17.83,18.25,,,,,,13.312
2020-02-10 02-14-17,14,18,,17.47,17.83,18.25,17.47,17.93,17.63,,,14.25
2020-02-10 02-14-17,14,19,,17.47,17.83,18.25,17.47,17.93,17.63,14.32,43.1301236125,14.25
2020-02-10 02-14-17,15,16,0,,,,,,,,,13.312
2020-02-10 02-14-17,15,17,,0.0,0.0,0.0,,,,,,13.312
2020-02-10 02-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.25
2020-02-10 02-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.25
2020-02-10 02-14-18,16,16,17543,,,,,,,,,13.312
2020-02-10 02-14-18,16,17,,9.81,10.19,10.31,,,,,,13.312
2020-02-10 02-14-18,16,18,,9.81,10.19,10.31,9.01,10.51,10.61,,,14.25
2020-02-10 02-14-18,16,19,,9.81,10.19,10.31,9.01,10.51,10.61,11.34,51.132601522,14.25
2020-02-10 02-14-18,17,16,17937,,,,,,,,,13.312
2020-02-10 02-14-18,17,17,,10.83,10.83,10.65,,,,,,13.312
2020-02-10 02-14-18,17,18,,10.83,10.83,10.65,10.93,9.49,9.89,,,14.25
2020-02-10 02-14-18,17,19,,10.83,10.83,10.65,10.93,9.49,9.89,12.38,48.61509031250001,14.25
2020-02-10 02-14-19,18,16,16324,,,,,,,,,13.312
2020-02-10 02-14-19,18,17,,9.57,10.23,10.65,,,,,,13.312
2020-02-10 02-14-19,18,18,,9.57,10.23,10.65,9.47,9.49,9.01,,,14.25
2020-02-10 02-14-19,18,19,,9.57,10.23,10.65,9.47,9.49,9.01,12.5,45.69048995200001,14.25
2020-02-10 02-14-19,19,16,21348,,,,,,,,,13.312
2020-02-10 02-14-19,19,17,,8.89,10.09,11.33,,,,,,13.312
2020-02-10 02-14-19,19,18,,8.89,10.09,11.33,10.85,10.51,10.55,,,14.25
2020-02-10 02-14-19,19,19,,8.89,10.09,11.33,10.85,10.51,10.55,11.98,47.268558300500004,14.25
2020-02-10 02-14-20,20,16,43671,,,,,,,,,13.312
2020-02-10 02-14-20,20,17,,9.63,10.13,10.55,,,,,,13.312
2020-02-10 02-14-20,20,18,,9.63,10.13,10.55,8.93,9.61,8.75,,,14.25
2020-02-10 02-14-20,20,19,,9.63,10.13,10.55,8.93,9.61,8.75,12.24,48.9348635125,14.25
2020-02-10 02-14-20,21,16,22621,,,,,,,,,13.312
2020-02-10 02-14-20,21,17,,9.89,10.51,10.75,,,,,,13.312
2020-02-10 02-14-20,21,18,,9.89,10.51,10.75,10.99,9.81,9.43,,,14.25
2020-02-10 02-14-20,21,19,,9.89,10.51,10.75,10.99,9.81,9.43,12.14,47.974586612500005,14.25
2020-02-10 02-14-21,22,16,21957,,,,,,,,,13.312
2020-02-10 02-14-21,22,17,,9.35,9.91,9.57,,,,,,13.312
2020-02-10 02-14-21,22,18,,9.35,9.91,9.57,9.25,9.11,9.49,,,14.25
2020-02-10 02-14-21,22,19,,9.35,9.91,9.57,9.25,9.11,9.49,11.94,50.019705524500004,14.25
2020-02-10 02-14-21,23,16,16534,,,,,,,,,13.312
2020-02-10 02-14-21,23,17,,10.31,9.43,8.27,,,,,,13.312
2020-02-10 02-14-21,23,18,,10.31,9.43,8.27,10.41,10.27,8.71,,,14.25
2020-02-10 02-14-21,23,19,,10.31,9.43,8.27,10.41,10.27,8.71,12.41,47.172162050000004,14.25
2020-02-10 02-14-22,25,16,17530,,,,,,,,,13.312
2020-02-10 02-14-22,25,17,,10.33,9.63,9.03,,,,,,13.312
2020-02-10 02-14-22,25,18,,10.33,9.63,9.03,9.43,9.19,8.15,,,14.25
2020-02-10 02-14-22,25,19,,10.33,9.63,9.03,9.43,9.19,8.15,10.83,55.169332658,14.25
2020-02-10 02-15-14,10,16,45696,,,,,,,,,13.312
2020-02-10 02-15-14,10,17,,116.88,124.91,126.26,,,,,,13.312
2020-02-10 02-15-14,10,18,,116.88,124.91,126.26,54.43,40.95,40.96,,,14.25
2020-02-10 02-15-14,11,16,16438,,,,,,,,,13.312
2020-02-10 02-15-15,11,17,,18.37,18.21,18.01,,,,,,13.312
2020-02-10 02-15-15,11,18,,18.37,18.21,18.01,17.63,18.65,18.15,,,14.25
2020-02-10 02-15-15,11,19,,18.37,18.21,18.01,17.63,18.65,18.15,-39.389999999999986,-2.0462,14.25
2020-02-10 02-15-15,12,16,24495,,,,,,,,,13.312
2020-02-10 02-15-15,12,17,,11.23,18.11,18.37,,,,,,13.312
2020-02-10 02-15-15,12,18,,11.23,18.11,18.37,18.41,18.05,18.55,,,14.25
2020-02-10 02-15-15,12,19,,11.23,18.11,18.37,18.41,18.05,18.55,13.46,43.325280644500005,14.25
2020-02-10 02-15-15,13,16,24289,,,,,,,,,13.312
2020-02-10 02-15-16,13,17,,18.11,18.49,17.75,,,,,,13.312
2020-02-10 02-15-16,13,18,,18.11,18.49,17.75,18.27,18.63,18.55,,,14.25
2020-02-10 02-15-16,13,19,,18.11,18.49,17.75,18.27,18.63,18.55,13.94,42.25049537800001,14.25
2020-02-10 02-15-16,14,16,24571,,,,,,,,,13.312
2020-02-10 02-15-16,14,17,,17.21,18.09,18.05,,,,,,13.312
2020-02-10 02-15-16,14,18,,17.21,18.09,18.05,17.95,17.53,18.01,,,14.25
2020-02-10 02-15-16,14,19,,17.21,18.09,18.05,17.95,17.53,18.01,14.4,43.227716488000006,14.25
2020-02-10 02-15-17,15,16,0,,,,,,,,,13.312
2020-02-10 02-15-17,15,17,,0.0,0.0,0.0,,,,,,13.312
2020-02-10 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.25
2020-02-10 02-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.25
2020-02-10 02-15-17,16,16,17544,,,,,,,,,13.312
2020-02-10 02-15-17,16,17,,9.99,10.37,10.79,,,,,,13.312
2020-02-10 02-15-17,16,18,,9.99,10.37,10.79,9.71,10.65,10.79,,,14.25
2020-02-10 02-15-17,16,19,,9.99,10.37,10.79,9.71,10.65,10.79,11.48,50.81503011200001,14.25
2020-02-10 02-15-18,17,16,17938,,,,,,,,,13.312
2020-02-10 02-15-18,17,17,,10.85,10.83,10.71,,,,,,13.312
2020-02-10 02-15-18,17,18,,10.85,10.83,10.71,11.33,10.03,10.13,,,14.25
2020-02-10 02-15-18,17,19,,10.85,10.83,10.71,11.33,10.03,10.13,12.35,48.870934400500005,14.25
2020-02-10 02-15-18,18,16,16325,,,,,,,,,13.312
2020-02-10 02-15-18,18,17,,9.57,10.47,10.99,,,,,,13.312
2020-02-10 02-15-18,18,18,,9.57,10.47,10.99,9.25,9.61,8.89,,,14.25
2020-02-10 02-15-18,18,19,,9.57,10.47,10.99,9.25,9.61,8.89,12.58,45.755050882000006,14.25
2020-02-10 02-15-19,19,17,,9.25,9.57,11.67,,,,,,13.312
2020-02-10 02-15-19,19,18,,,,,10.61,10.43,10.51,,,14.25
2020-02-10 02-15-19,19,19,,,,,10.61,10.43,10.51,12.08,47.14002358450001,14.25
2020-02-10 02-15-19,20,16,43672,,,,,,,,,13.312
2020-02-10 02-15-19,20,17,,9.71,9.95,10.13,,,,,,13.312
2020-02-10 02-15-19,20,18,,9.71,9.95,10.13,9.11,9.57,9.57,,,14.25
2020-02-10 02-15-19,20,19,,9.71,9.95,10.13,9.11,9.57,9.57,12.32,48.743037884500005,14.25
2020-02-10 02-15-20,21,16,22622,,,,,,,,,13.312
2020-02-10 02-15-20,21,17,,9.91,10.31,10.51,,,,,,13.312
2020-02-10 02-15-20,21,18,,9.91,10.31,10.51,11.09,10.19,9.81,,,14.25
2020-02-10 02-15-20,21,19,,9.91,10.31,10.51,11.09,10.19,9.81,12.14,48.07074353800001,14.25
2020-02-10 02-15-20,22,16,21958,,,,,,,,,13.312
2020-02-10 02-15-20,22,17,,9.43,9.77,9.81,,,,,,13.312
2020-02-10 02-15-20,22,18,,9.43,9.77,9.81,8.93,9.57,9.71,,,14.25
2020-02-10 02-15-20,22,19,,9.43,9.77,9.81,8.93,9.57,9.71,11.99,50.27442638050001,14.25
2020-02-10 02-15-21,23,16,16535,,,,,,,,,13.312
2020-02-10 02-15-21,23,17,,10.55,9.95,8.79,,,,,,13.312
2020-02-10 02-15-21,23,18,,10.55,9.95,8.79,10.33,10.83,9.25,,,14.25
2020-02-10 02-15-21,23,19,,10.55,9.95,8.79,10.33,10.83,9.25,12.48,47.075737080500005,14.25
2020-02-10 02-15-22,25,16,17531,,,,,,,,,13.312
2020-02-10 02-15-22,25,17,,10.47,9.77,9.11,,,,,,13.312
2020-02-10 02-15-22,25,18,,10.47,9.77,9.11,9.19,9.39,8.69,,,14.25
2020-02-10 02-15-22,25,19,,10.47,9.77,9.11,9.19,9.39,8.69,10.97,54.290765122,14.25
2020-02-10 02-16-14,10,16,45697,,,,,,,,,13.25
2020-02-10 02-16-14,10,17,,118.19,124.71,126.45,,,,,,13.25
2020-02-10 02-16-14,10,18,,118.19,124.71,126.45,54.41,40.95,40.96,,,14.187
2020-02-10 02-16-15,11,16,16439,,,,,,,,,13.25
2020-02-10 02-16-15,11,17,,18.11,18.37,17.89,,,,,,13.25
2020-02-10 02-16-15,11,18,,18.11,18.37,17.89,17.27,18.95,18.37,,,14.187
2020-02-10 02-16-15,11,19,,18.11,18.37,17.89,17.27,18.95,18.37,-39.389999999999986,-2.0462,14.187
2020-02-10 02-16-15,12,16,24496,,,,,,,,,13.25
2020-02-10 02-16-15,12,17,,10.93,18.27,17.93,,,,,,13.25
2020-02-10 02-16-15,12,18,,10.93,18.27,17.93,18.41,18.79,18.59,,,14.187
2020-02-10 02-16-15,12,19,,10.93,18.27,17.93,18.41,18.79,18.59,13.4,44.7529221125,14.187
2020-02-10 02-16-16,13,16,24290,,,,,,,,,13.25
2020-02-10 02-16-16,13,17,,17.89,17.93,17.67,,,,,,13.25
2020-02-10 02-16-16,13,18,,17.89,17.93,17.67,17.85,18.17,17.93,,,14.187
2020-02-10 02-16-16,13,19,,17.89,17.93,17.67,17.85,18.17,17.93,13.9,43.617800800000005,14.187
2020-02-10 02-16-16,14,16,24572,,,,,,,,,13.25
2020-02-10 02-16-16,14,17,,16.99,18.41,18.27,,,,,,13.25
2020-02-10 02-16-16,14,18,,16.99,18.41,18.27,18.43,17.11,18.33,,,14.187
2020-02-10 02-16-16,14,19,,16.99,18.41,18.27,18.43,17.11,18.33,14.48,43.942520050000006,14.187
2020-02-10 02-16-17,15,16,0,,,,,,,,,13.25
2020-02-10 02-16-17,15,17,,0.0,0.0,0.0,,,,,,13.25
2020-02-10 02-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-10 02-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-10 02-16-17,16,16,17545,,,,,,,,,13.25
2020-02-10 02-16-17,16,17,,9.63,10.13,10.31,,,,,,13.25
2020-02-10 02-16-17,16,18,,9.63,10.13,10.31,9.63,10.27,10.37,,,14.187
2020-02-10 02-16-17,16,19,,9.63,10.13,10.31,9.63,10.27,10.37,11.42,52.33646268800001,14.187
2020-02-10 02-16-18,17,16,17939,,,,,,,,,13.25
2020-02-10 02-16-18,17,17,,10.71,10.61,10.55,,,,,,13.25
2020-02-10 02-16-18,17,18,,10.71,10.61,10.55,10.99,10.19,10.19,,,14.187
2020-02-10 02-16-18,17,19,,10.71,10.61,10.55,10.99,10.19,10.19,12.26,50.52894301250001,14.187
2020-02-10 02-16-18,18,16,16326,,,,,,,,,13.25
2020-02-10 02-16-18,18,17,,9.57,10.05,10.71,,,,,,13.25
2020-02-10 02-16-18,18,18,,9.57,10.05,10.71,9.29,9.49,8.71,,,14.187
2020-02-10 02-16-18,18,19,,9.57,10.05,10.71,9.29,9.49,8.71,12.43,47.268558300500004,14.187
2020-02-10 02-16-19,19,16,21350,,,,,,,,,13.25
2020-02-10 02-16-19,19,17,,8.97,9.49,11.57,,,,,,13.25
2020-02-10 02-16-19,19,18,,8.97,9.49,11.57,10.99,10.43,10.89,,,14.187
2020-02-10 02-16-19,19,19,,8.97,9.49,11.57,10.99,10.43,10.89,12.0,48.61509031250001,14.187
2020-02-10 02-16-19,20,16,43673,,,,,,,,,13.25
2020-02-10 02-16-19,20,17,,9.67,10.19,10.33,,,,,,13.25
2020-02-10 02-16-19,20,18,,9.67,10.19,10.33,9.21,9.39,9.25,,,14.187
2020-02-10 02-16-19,20,19,,9.67,10.19,10.33,9.21,9.39,9.25,12.4,49.7010172645,14.187
2020-02-10 02-16-20,21,16,22623,,,,,,,,,13.25
2020-02-10 02-16-20,21,17,,9.85,10.33,10.33,,,,,,13.25
2020-02-10 02-16-20,21,18,,9.85,10.33,10.33,11.09,10.17,9.43,,,14.187
2020-02-10 02-16-20,21,19,,9.85,10.33,10.33,11.09,10.17,9.43,12.1,49.158514888000006,14.187
2020-02-10 02-16-20,22,16,21959,,,,,,,,,13.25
2020-02-10 02-16-20,22,17,,9.07,9.47,9.39,,,,,,13.25
2020-02-10 02-16-20,22,18,,9.07,9.47,9.39,9.35,9.71,9.49,,,14.187
2020-02-10 02-16-20,22,19,,9.07,9.47,9.39,9.35,9.71,9.49,11.92,51.608360324500005,14.187
2020-02-10 02-16-21,23,16,16536,,,,,,,,,13.25
2020-02-10 02-16-21,23,17,,10.13,9.61,8.61,,,,,,13.25
2020-02-10 02-16-21,23,18,,10.13,9.61,8.61,10.41,10.27,8.97,,,14.187
2020-02-10 02-16-21,23,19,,10.13,9.61,8.61,10.41,10.27,8.97,12.46,48.262971232000005,14.187
2020-02-10 02-16-22,25,16,17532,,,,,,,,,13.25
2020-02-10 02-16-22,25,17,,10.43,9.85,9.07,,,,,,13.25
2020-02-10 02-16-22,25,18,,10.43,9.85,9.07,9.47,9.11,8.15,,,14.187
2020-02-10 02-16-22,25,19,,10.43,9.85,9.07,9.47,9.11,8.15,11.16,53.315147180500006,14.187
2020-02-10 02-17-14,10,16,45698,,,,,,,,,13.062
2020-02-10 02-17-14,10,17,,79.66,118.38,122.97,,,,,,13.062
2020-02-10 02-17-14,10,18,,79.66,118.38,122.97,54.43,40.95,40.96,,,14.187
2020-02-10 02-17-15,11,16,16440,,,,,,,,,13.062
2020-02-10 02-17-15,11,17,,18.41,18.15,18.55,,,,,,13.062
2020-02-10 02-17-15,11,18,,18.41,18.15,18.55,17.59,18.31,18.31,,,14.187
2020-02-10 02-17-15,11,19,,18.41,18.15,18.55,17.59,18.31,18.31,-39.389999999999986,-2.0462,14.187
2020-02-10 02-17-15,12,16,24497,,,,,,,,,13.062
2020-02-10 02-17-15,12,17,,10.79,18.33,18.17,,,,,,13.062
2020-02-10 02-17-15,12,18,,10.79,18.33,18.17,18.15,18.15,18.21,,,14.187
2020-02-10 02-17-15,12,19,,10.79,18.33,18.17,18.15,18.15,18.21,13.3,46.142148418000005,14.187
2020-02-10 02-17-16,13,16,24291,,,,,,,,,13.062
2020-02-10 02-17-16,13,17,,18.21,17.99,18.09,,,,,,13.062
2020-02-10 02-17-16,13,18,,18.21,17.99,18.09,17.85,18.33,18.43,,,14.187
2020-02-10 02-17-16,13,19,,18.21,17.99,18.09,17.85,18.33,18.43,13.66,45.6582047005,14.187
2020-02-10 02-17-16,14,16,24573,,,,,,,,,13.062
2020-02-10 02-17-16,14,17,,17.05,17.99,17.93,,,,,,13.062
2020-02-10 02-17-16,14,18,,17.05,17.99,17.93,17.83,17.73,17.85,,,14.187
2020-02-10 02-17-16,14,19,,17.05,17.99,17.93,17.83,17.73,17.85,14.33,45.0765245125,14.187
2020-02-10 02-17-17,15,16,0,,,,,,,,,13.062
2020-02-10 02-17-17,15,17,,0.0,0.0,0.0,,,,,,13.062
2020-02-10 02-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-10 02-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-10 02-17-17,16,16,17546,,,,,,,,,13.062
2020-02-10 02-17-17,16,17,,9.49,9.57,10.31,,,,,,13.062
2020-02-10 02-17-17,16,18,,9.49,9.57,10.31,9.25,10.31,10.37,,,14.187
2020-02-10 02-17-17,16,19,,9.49,9.57,10.31,9.25,10.31,10.37,11.15,54.0707323405,14.187
2020-02-10 02-17-18,17,16,17940,,,,,,,,,13.062
2020-02-10 02-17-18,17,17,,10.93,10.69,10.05,,,,,,13.062
2020-02-10 02-17-18,17,18,,10.93,10.69,10.05,10.69,9.89,9.91,,,14.187
2020-02-10 02-17-18,17,19,,10.93,10.69,10.05,10.69,9.89,9.91,12.04,52.52612481800001,14.187
2020-02-10 02-17-18,18,16,16327,,,,,,,,,13.062
2020-02-10 02-17-18,18,17,,9.43,9.63,10.19,,,,,,13.062
2020-02-10 02-17-18,18,18,,9.43,9.63,10.19,9.29,9.25,8.29,,,14.187
2020-02-10 02-17-18,18,19,,9.43,9.63,10.19,9.29,9.25,8.29,12.14,49.477745618,14.187
2020-02-10 02-17-19,19,16,21351,,,,,,,,,13.062
2020-02-10 02-17-19,19,17,,8.87,9.39,11.09,,,,,,13.062
2020-02-10 02-17-19,19,18,,8.87,9.39,11.09,10.51,10.03,10.19,,,14.187
2020-02-10 02-17-19,19,19,,8.87,9.39,11.09,10.51,10.03,10.19,11.81,50.560743232,14.187
2020-02-10 02-17-19,20,16,43674,,,,,,,,,13.062
2020-02-10 02-17-19,20,17,,9.75,10.03,10.13,,,,,,13.062
2020-02-10 02-17-19,20,18,,9.75,10.03,10.13,9.15,9.43,9.39,,,14.187
2020-02-10 02-17-19,20,19,,9.75,10.03,10.13,9.15,9.43,9.39,12.25,51.322991200000004,14.187
2020-02-10 02-17-20,21,16,22624,,,,,,,,,13.062
2020-02-10 02-17-20,21,17,,9.63,10.27,10.27,,,,,,13.062
2020-02-10 02-17-20,21,18,,9.63,10.27,10.27,10.75,10.05,9.33,,,14.187
2020-02-10 02-17-20,21,19,,9.63,10.27,10.27,10.75,10.05,9.33,11.92,50.560743232,14.187
2020-02-10 02-17-20,22,16,21960,,,,,,,,,13.062
2020-02-10 02-17-20,22,17,,9.15,9.63,9.53,,,,,,13.062
2020-02-10 02-17-20,22,18,,9.15,9.63,9.53,9.01,9.49,9.07,,,14.187
2020-02-10 02-17-20,22,19,,9.15,9.63,9.53,9.01,9.49,9.07,11.8,52.81040262050001,14.187
2020-02-10 02-17-21,23,16,16537,,,,,,,,,13.062
2020-02-10 02-17-21,23,17,,10.27,9.63,8.37,,,,,,13.062
2020-02-10 02-17-21,23,18,,10.27,9.63,8.37,10.33,10.51,8.97,,,14.187
2020-02-10 02-17-21,23,19,,10.27,9.63,8.37,10.33,10.51,8.97,12.28,49.605348562,14.187
2020-02-10 02-17-22,25,16,17533,,,,,,,,,13.062
2020-02-10 02-17-22,25,17,,10.05,9.81,9.03,,,,,,13.062
2020-02-10 02-17-22,25,18,,10.05,9.81,9.03,8.89,9.07,7.95,,,14.187
2020-02-10 02-17-22,25,19,,10.05,9.81,9.03,8.89,9.07,7.95,11.13,54.855845728000006,14.187
2020-02-10 02-18-14,10,16,45699,,,,,,,,,12.875
2020-02-10 02-18-14,10,17,,123.99,126.94,127.37,,,,,,12.875
2020-02-10 02-18-14,10,18,,123.99,126.94,127.37,54.42,40.95,40.96,,,14.125
2020-02-10 02-18-15,11,16,16441,,,,,,,,,12.875
2020-02-10 02-18-15,11,17,,17.99,18.09,18.43,,,,,,12.875
2020-02-10 02-18-15,11,18,,17.99,18.09,18.43,17.93,18.01,18.15,,,14.125
2020-02-10 02-18-15,11,19,,17.99,18.09,18.43,17.93,18.01,18.15,-39.389999999999986,-2.0462,14.125
2020-02-10 02-18-15,12,16,24498,,,,,,,,,12.875
2020-02-10 02-18-15,12,17,,10.95,18.41,17.89,,,,,,12.875
2020-02-10 02-18-15,12,18,,10.95,18.41,17.89,18.09,18.17,18.17,,,14.125
2020-02-10 02-18-15,12,19,,10.95,18.41,17.89,18.09,18.17,18.17,13.32,43.1951887205,14.125
2020-02-10 02-18-16,13,16,24292,,,,,,,,,12.875
2020-02-10 02-18-16,13,17,,17.93,18.21,18.11,,,,,,12.875
2020-02-10 02-18-16,13,18,,17.93,18.21,18.11,18.59,18.09,18.47,,,14.125
2020-02-10 02-18-16,13,19,,17.93,18.21,18.11,18.59,18.09,18.47,13.66,42.837172672,14.125
2020-02-10 02-18-16,14,16,24574,,,,,,,,,12.875
2020-02-10 02-18-16,14,17,,17.53,17.63,18.17,,,,,,12.875
2020-02-10 02-18-16,14,18,,17.53,17.63,18.17,18.01,17.85,18.21,,,14.125
2020-02-10 02-18-16,14,19,,17.53,17.63,18.17,18.01,17.85,18.21,14.38,43.65028708450001,14.125
2020-02-10 02-18-17,15,16,0,,,,,,,,,12.875
2020-02-10 02-18-17,15,17,,0.0,0.0,0.0,,,,,,12.875
2020-02-10 02-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.125
2020-02-10 02-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.125
2020-02-10 02-18-17,16,16,17547,,,,,,,,,12.875
2020-02-10 02-18-18,16,17,,10.03,10.17,10.61,,,,,,12.875
2020-02-10 02-18-18,16,18,,10.03,10.17,10.61,9.25,10.89,10.69,,,14.125
2020-02-10 02-18-18,16,19,,10.03,10.17,10.61,9.25,10.89,10.69,11.21,51.22781072050001,14.125
2020-02-10 02-18-18,17,16,17941,,,,,,,,,12.875
2020-02-10 02-18-18,17,17,,10.95,11.07,10.23,,,,,,12.875
2020-02-10 02-18-18,17,18,,10.95,11.07,10.23,11.03,9.95,9.81,,,14.125
2020-02-10 02-18-18,17,19,,10.95,11.07,10.23,11.03,9.95,9.81,12.1,49.2543176125,14.125
2020-02-10 02-18-19,18,16,16328,,,,,,,,,12.875
2020-02-10 02-18-19,18,17,,9.33,10.09,10.57,,,,,,12.875
2020-02-10 02-18-19,18,18,,9.33,10.09,10.57,9.53,9.63,8.69,,,14.125
2020-02-10 02-18-19,18,19,,9.33,10.09,10.57,9.53,9.63,8.69,12.3,46.271078818,14.125
2020-02-10 02-18-19,19,16,21352,,,,,,,,,12.875
2020-02-10 02-18-19,19,17,,9.07,9.39,11.47,,,,,,12.875
2020-02-10 02-18-19,19,18,,9.07,9.39,11.47,11.27,10.33,10.33,,,14.125
2020-02-10 02-18-19,19,19,,9.07,9.39,11.47,11.27,10.33,10.33,11.78,47.974586612500005,14.125
2020-02-10 02-18-20,20,16,43675,,,,,,,,,12.875
2020-02-10 02-18-20,20,17,,9.81,9.89,10.13,,,,,,12.875
2020-02-10 02-18-20,20,18,,9.81,9.89,10.13,9.01,9.43,9.47,,,14.125
2020-02-10 02-18-20,20,19,,9.81,9.89,10.13,9.01,9.43,9.47,12.16,49.605348562,14.125
2020-02-10 02-18-20,21,16,22625,,,,,,,,,12.875
2020-02-10 02-18-20,21,17,,10.05,10.69,10.33,,,,,,12.875
2020-02-10 02-18-20,21,18,,10.05,10.69,10.33,11.33,10.17,10.03,,,14.125
2020-02-10 02-18-20,21,19,,10.05,10.69,10.33,11.33,10.17,10.03,11.93,49.0626834445,14.125
2020-02-10 02-18-21,22,16,21961,,,,,,,,,12.875
2020-02-10 02-18-21,22,17,,9.33,9.49,9.89,,,,,,12.875
2020-02-10 02-18-21,22,18,,9.33,9.49,9.89,9.39,9.85,9.77,,,14.125
2020-02-10 02-18-21,22,19,,9.33,9.49,9.89,9.39,9.85,9.77,11.82,51.132601522,14.125
2020-02-10 02-18-21,23,16,16538,,,,,,,,,12.875
2020-02-10 02-18-21,23,17,,10.61,9.67,9.01,,,,,,12.875
2020-02-10 02-18-21,23,18,,10.61,9.67,9.01,10.43,10.99,9.21,,,14.125
2020-02-10 02-18-21,23,19,,10.61,9.67,9.01,10.43,10.99,9.21,12.32,47.011437812500006,14.125
2020-02-10 02-18-22,25,16,17534,,,,,,,,,12.875
2020-02-10 02-18-22,25,17,,10.57,9.75,8.87,,,,,,12.875
2020-02-10 02-18-22,25,18,,10.57,9.75,8.87,9.57,9.07,7.65,,,14.125
2020-02-10 02-18-22,25,19,,10.57,9.75,8.87,9.57,9.07,7.65,11.09,54.227914568,14.125
2020-02-10 02-19-15,10,16,45700,,,,,,,,,13.062
2020-02-10 02-19-15,10,17,,112.87,122.92,125.24,,,,,,13.062
2020-02-10 02-19-15,10,18,,112.87,122.92,125.24,54.42,40.95,40.96,,,14.062
2020-02-10 02-19-15,11,16,16442,,,,,,,,,13.062
2020-02-10 02-19-15,11,17,,17.37,17.53,16.91,,,,,,13.062
2020-02-10 02-19-15,11,18,,17.37,17.53,16.91,17.67,17.57,17.51,,,14.062
