Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 20-15-15,12,18,,4.81,4.27,5.23,5.27,5.85,5.15,,,5.312
2020-01-29 20-15-15,12,19,,4.81,4.27,5.23,5.27,5.85,5.15,4.7,40.6481913845,5.312
2020-01-29 20-15-16,13,16,11109,,,,,,,,,3.562
2020-01-29 20-15-16,13,17,,6.13,6.35,5.99,,,,,,3.562
2020-01-29 20-15-16,13,18,,6.13,6.35,5.99,5.59,5.73,5.33,,,5.312
2020-01-29 20-15-16,13,19,,6.13,6.35,5.99,5.59,5.73,5.33,4.71,98.33951928050001,5.312
2020-01-29 20-15-16,14,16,10154,,,,,,,,,3.562
2020-01-29 20-15-16,14,17,,5.23,6.47,6.11,,,,,,3.562
2020-01-29 20-15-16,14,18,,5.23,6.47,6.11,6.43,5.23,5.89,,,5.312
2020-01-29 20-15-16,14,19,,5.23,6.47,6.11,6.43,5.23,5.89,4.96,97.96715716450001,5.312
2020-01-29 20-15-17,15,16,0,,,,,,,,,3.562
2020-01-29 20-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-29 20-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-01-29 20-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.312
2020-01-29 20-15-17,16,16,3513,,,,,,,,,3.562
2020-01-29 20-15-17,16,17,,5.11,5.77,4.81,,,,,,3.562
2020-01-29 20-15-17,16,18,,5.11,5.77,4.81,4.49,5.05,4.57,,,5.312
2020-01-29 20-15-17,16,19,,5.11,5.77,4.81,4.49,5.05,4.57,4.47,102.8111520205,5.312
2020-01-29 20-15-18,17,16,3526,,,,,,,,,3.562
2020-01-29 20-15-18,17,17,,5.07,6.21,5.45,,,,,,3.562
2020-01-29 20-15-18,17,18,,5.07,6.21,5.45,4.23,5.01,5.19,,,5.312
2020-01-29 20-15-18,17,19,,5.07,6.21,5.45,4.23,5.01,5.19,4.8,105.70677661250002,5.312
2020-01-29 20-15-18,18,16,3652,,,,,,,,,3.562
2020-01-29 20-15-18,18,17,,5.05,5.15,5.01,,,,,,3.562
2020-01-29 20-15-18,18,18,,5.05,5.15,5.01,4.57,5.29,4.81,,,5.312
2020-01-29 20-15-18,18,19,,5.05,5.15,5.01,4.57,5.29,4.81,4.5,104.7804054245,5.312
2020-01-29 20-15-19,19,16,10147,,,,,,,,,3.562
2020-01-29 20-15-19,19,17,,5.89,5.73,5.45,,,,,,3.562
2020-01-29 20-15-19,19,18,,5.89,5.73,5.45,5.99,6.43,6.25,,,5.312
2020-01-29 20-15-19,19,19,,5.89,5.73,5.45,5.99,6.43,6.25,4.2,23.206508450000005,5.312
2020-01-29 20-15-19,20,16,32266,,,,,,,,,3.562
2020-01-29 20-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-29 20-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-01-29 20-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.13,101.4007452445,5.312
2020-01-29 20-15-20,21,16,11095,,,,,,,,,3.562
2020-01-29 20-15-20,21,17,,5.49,5.27,4.93,,,,,,3.562
2020-01-29 20-15-20,21,18,,5.49,5.27,4.93,5.55,5.73,5.51,,,5.312
2020-01-29 20-15-20,21,19,,5.49,5.27,4.93,5.55,5.73,5.51,4.57,96.4178513045,5.312
2020-01-29 20-15-20,22,16,10170,,,,,,,,,3.562
2020-01-29 20-15-20,22,17,,4.53,4.85,4.33,,,,,,3.562
2020-01-29 20-15-20,22,18,,4.53,4.85,4.33,3.81,5.15,4.89,,,5.312
2020-01-29 20-15-20,22,19,,4.53,4.85,4.33,3.81,5.15,4.89,5.02,70.37734580000001,5.312
2020-01-29 20-15-21,23,16,3667,,,,,,,,,3.562
2020-01-29 20-15-21,23,17,,5.41,6.21,6.03,,,,,,3.562
2020-01-29 20-15-21,23,18,,5.41,6.21,6.03,5.77,4.57,5.27,,,5.312
2020-01-29 20-15-21,23,19,,5.41,6.21,6.03,5.77,4.57,5.27,4.85,100.00740903200001,5.312
2020-01-29 20-15-22,25,16,0,,,,,,,,,3.562
2020-01-29 20-15-22,25,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-29 20-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-01-29 20-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-01-29 20-16-14,10,16,31516,,,,,,,,,3.562
2020-01-29 20-16-14,10,17,,113.11,123.07,125.73,,,,,,3.562
2020-01-29 20-16-14,10,18,,113.11,123.07,125.73,44.33,40.95,40.96,,,5.312
2020-01-29 20-16-15,11,16,3666,,,,,,,,,3.562
2020-01-29 20-16-15,11,17,,6.07,5.63,5.95,,,,,,3.562
2020-01-29 20-16-15,11,18,,6.07,5.63,5.95,5.45,5.37,4.79,,,5.312
2020-01-29 20-16-15,11,19,,6.07,5.63,5.95,5.45,5.37,4.79,-39.389999999999986,-2.0462,5.312
2020-01-29 20-16-15,12,16,10277,,,,,,,,,3.562
2020-01-29 20-16-15,12,17,,4.79,4.27,5.23,,,,,,3.562
2020-01-29 20-16-15,12,18,,4.79,4.27,5.23,5.33,5.71,5.15,,,5.312
2020-01-29 20-16-15,12,19,,4.79,4.27,5.23,5.33,5.71,5.15,4.62,40.6481913845,5.312
2020-01-29 20-16-16,13,16,11110,,,,,,,,,3.562
2020-01-29 20-16-16,13,17,,5.93,6.47,6.07,,,,,,3.562
2020-01-29 20-16-16,13,18,,5.93,6.47,6.07,6.13,5.93,5.07,,,5.312
2020-01-29 20-16-16,13,19,,5.93,6.47,6.07,6.13,5.93,5.07,4.67,98.49891158450001,5.312
2020-01-29 20-16-16,14,16,10155,,,,,,,,,3.562
2020-01-29 20-16-16,14,17,,5.33,6.75,6.51,,,,,,3.562
2020-01-29 20-16-16,14,18,,5.33,6.75,6.51,6.69,5.19,5.73,,,5.312
2020-01-29 20-16-16,14,19,,5.33,6.75,6.51,6.69,5.19,5.73,4.94,98.12681751250001,5.312
2020-01-29 20-16-17,15,16,0,,,,,,,,,3.562
2020-01-29 20-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-29 20-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-01-29 20-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.312
2020-01-29 20-16-17,16,16,3514,,,,,,,,,3.562
2020-01-29 20-16-17,16,17,,4.89,5.45,4.31,,,,,,3.562
2020-01-29 20-16-17,16,18,,4.89,5.45,4.31,4.45,4.85,4.45,,,5.312
2020-01-29 20-16-17,16,19,,4.89,5.45,4.31,4.45,4.85,4.45,4.46,102.86321061250001,5.312
2020-01-29 20-16-18,17,16,3527,,,,,,,,,3.562
2020-01-29 20-16-18,17,17,,5.29,6.33,5.33,,,,,,3.562
2020-01-29 20-16-18,17,18,,5.29,6.33,5.33,4.31,5.05,5.23,,,5.312
2020-01-29 20-16-18,17,19,,5.29,6.33,5.33,4.31,5.05,5.23,4.8,105.80945146450001,5.312
2020-01-29 20-16-18,18,16,3653,,,,,,,,,3.562
2020-01-29 20-16-18,18,17,,5.07,5.49,4.49,,,,,,3.562
2020-01-29 20-16-18,18,18,,5.07,5.49,4.49,4.79,5.49,4.71,,,5.312
2020-01-29 20-16-18,18,19,,5.07,5.49,4.49,4.79,5.49,4.71,4.46,104.909315392,5.312
2020-01-29 20-16-19,19,16,10148,,,,,,,,,3.562
2020-01-29 20-16-19,19,17,,5.23,5.29,5.85,,,,,,3.562
2020-01-29 20-16-19,19,18,,5.23,5.29,5.85,6.35,6.51,5.99,,,5.312
2020-01-29 20-16-19,19,19,,5.23,5.29,5.85,6.35,6.51,5.99,4.16,22.517182450000004,5.312
2020-01-29 20-16-19,20,16,32267,,,,,,,,,3.562
2020-01-29 20-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-29 20-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-01-29 20-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.05,101.47934528800002,5.312
2020-01-29 20-16-20,21,16,11096,,,,,,,,,3.562
2020-01-29 20-16-20,21,17,,5.55,5.23,4.45,,,,,,3.562
2020-01-29 20-16-20,21,18,,5.55,5.23,4.45,5.37,5.63,5.67,,,5.312
2020-01-29 20-16-20,21,19,,5.55,5.23,4.45,5.37,5.63,5.67,4.56,96.4714543405,5.312
2020-01-29 20-16-20,22,16,10171,,,,,,,,,3.562
2020-01-29 20-16-20,22,17,,4.67,4.71,4.37,,,,,,3.562
2020-01-29 20-16-20,22,18,,4.67,4.71,4.37,4.19,5.05,4.67,,,5.312
2020-01-29 20-16-20,22,19,,4.67,4.71,4.37,4.19,5.05,4.67,4.98,70.258345792,5.312
2020-01-29 20-16-21,23,16,3668,,,,,,,,,3.562
2020-01-29 20-16-21,23,17,,4.79,6.21,6.25,,,,,,3.562
2020-01-29 20-16-21,23,18,,4.79,6.21,6.25,5.63,5.89,5.23,,,5.312
2020-01-29 20-16-21,23,19,,4.79,6.21,6.25,5.63,5.89,5.23,4.7,100.1392387645,5.312
2020-01-29 20-16-22,25,16,0,,,,,,,,,3.562
2020-01-29 20-16-22,25,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-29 20-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-01-29 20-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-01-29 20-17-15,10,16,31517,,,,,,,,,3.5
2020-01-29 20-17-15,10,17,,83.19,119.44,123.5,,,,,,3.5
2020-01-29 20-17-15,10,18,,83.19,119.44,123.5,44.33,40.95,40.96,,,5.25
2020-01-29 20-17-15,11,16,3667,,,,,,,,,3.5
2020-01-29 20-17-15,11,17,,6.03,5.93,5.55,,,,,,3.5
2020-01-29 20-17-15,11,18,,6.03,5.93,5.55,5.45,5.15,4.89,,,5.25
2020-01-29 20-17-15,11,19,,6.03,5.93,5.55,5.45,5.15,4.89,-39.389999999999986,-2.0462,5.25
2020-01-29 20-17-16,12,16,10278,,,,,,,,,3.5
2020-01-29 20-17-16,12,17,,4.57,4.31,5.37,,,,,,3.5
2020-01-29 20-17-16,12,18,,4.57,4.31,5.37,5.29,6.07,5.07,,,5.25
2020-01-29 20-17-16,12,19,,4.57,4.31,5.37,5.29,6.07,5.07,4.56,40.680968050000004,5.25
2020-01-29 20-17-16,13,16,11111,,,,,,,,,3.5
2020-01-29 20-17-16,13,17,,5.89,6.43,6.03,,,,,,3.5
2020-01-29 20-17-16,13,18,,5.89,6.43,6.03,5.19,5.81,4.89,,,5.25
2020-01-29 20-17-16,13,19,,5.89,6.43,6.03,5.19,5.81,4.89,4.59,98.6581890125,5.25
2020-01-29 20-17-17,14,16,10156,,,,,,,,,3.5
2020-01-29 20-17-17,14,17,,4.93,6.65,5.93,,,,,,3.5
2020-01-29 20-17-17,14,18,,4.93,6.65,5.93,6.39,5.05,5.51,,,5.25
2020-01-29 20-17-17,14,19,,4.93,6.65,5.93,6.39,5.05,5.51,4.86,98.2863629845,5.25
2020-01-29 20-17-17,15,16,0,,,,,,,,,3.5
2020-01-29 20-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-29 20-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-29 20-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-01-29 20-17-18,16,16,3515,,,,,,,,,3.5
2020-01-29 20-17-18,16,17,,5.05,6.13,4.59,,,,,,3.5
2020-01-29 20-17-18,16,18,,5.05,6.13,4.59,4.71,5.01,4.71,,,5.25
2020-01-29 20-17-18,16,19,,5.05,6.13,4.59,4.71,5.01,4.71,4.41,102.9672895045,5.25
2020-01-29 20-17-18,17,16,3528,,,,,,,,,3.5
2020-01-29 20-17-18,17,17,,5.37,6.11,5.33,,,,,,3.5
2020-01-29 20-17-18,17,18,,5.37,6.11,5.33,3.93,5.27,5.27,,,5.25
2020-01-29 20-17-18,17,19,,5.37,6.11,5.33,3.93,5.27,5.27,4.72,105.80945146450001,5.25
2020-01-29 20-17-19,18,16,3654,,,,,,,,,3.5
2020-01-29 20-17-19,18,17,,5.27,4.89,4.75,,,,,,3.5
2020-01-29 20-17-19,18,18,,5.27,4.89,4.75,4.71,5.29,4.71,,,5.25
2020-01-29 20-17-19,18,19,,5.27,4.89,4.75,4.71,5.29,4.71,4.44,105.03814558450001,5.25
2020-01-29 20-17-19,19,16,10149,,,,,,,,,3.5
2020-01-29 20-17-19,19,17,,5.77,5.71,5.81,,,,,,3.5
2020-01-29 20-17-19,19,18,,5.77,5.71,5.81,6.11,6.39,6.17,,,5.25
2020-01-29 20-17-19,19,19,,5.77,5.71,5.81,6.11,6.39,6.17,4.17,21.411605938,5.25
2020-01-29 20-17-20,20,16,32268,,,,,,,,,3.5
2020-01-29 20-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-29 20-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-29 20-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.02,101.55791661250001,5.25
2020-01-29 20-17-20,21,16,11097,,,,,,,,,3.5
2020-01-29 20-17-20,21,17,,5.27,4.81,4.57,,,,,,3.5
2020-01-29 20-17-20,21,18,,5.27,4.81,4.57,5.37,5.33,5.33,,,5.25
2020-01-29 20-17-20,21,19,,5.27,4.81,4.57,5.37,5.33,5.33,4.46,96.5250446125,5.25
2020-01-29 20-17-21,22,16,10172,,,,,,,,,3.5
2020-01-29 20-17-21,22,17,,4.63,4.71,4.49,,,,,,3.5
2020-01-29 20-17-21,22,18,,4.63,4.71,4.49,4.67,4.85,4.97,,,5.25
2020-01-29 20-17-21,22,19,,4.63,4.71,4.49,4.67,4.85,4.97,4.93,70.22858781250001,5.25
2020-01-29 20-17-21,23,16,3669,,,,,,,,,3.5
2020-01-29 20-17-21,23,17,,4.75,5.93,6.11,,,,,,3.5
2020-01-29 20-17-21,23,18,,4.75,5.93,6.11,5.49,5.55,5.05,,,5.25
2020-01-29 20-17-21,23,19,,4.75,5.93,6.11,5.49,5.55,5.05,4.52,100.24464511250001,5.25
2020-01-29 20-17-22,25,16,0,,,,,,,,,3.5
2020-01-29 20-17-22,25,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-29 20-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-01-29 20-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-01-29 20-18-15,10,16,31518,,,,,,,,,3.5
2020-01-29 20-18-15,10,17,,95.18,124.71,126.07,,,,,,3.5
2020-01-29 20-18-15,10,18,,95.18,124.71,126.07,43.92,40.95,40.96,,,5.25
2020-01-29 20-18-15,11,16,3668,,,,,,,,,3.5
2020-01-29 20-18-15,11,17,,5.85,5.49,5.95,,,,,,3.5
2020-01-29 20-18-15,11,18,,5.85,5.49,5.95,5.45,5.37,4.71,,,5.25
2020-01-29 20-18-15,11,19,,5.85,5.49,5.95,5.45,5.37,4.71,-39.389999999999986,-2.0462,5.25
2020-01-29 20-18-16,12,16,10279,,,,,,,,,3.5
2020-01-29 20-18-16,12,17,,4.81,4.05,5.23,,,,,,3.5
2020-01-29 20-18-16,12,18,,4.81,4.05,5.23,5.01,5.85,5.07,,,5.25
2020-01-29 20-18-16,12,19,,4.81,4.05,5.23,5.01,5.85,5.07,4.48,40.74651180800001,5.25
2020-01-29 20-18-16,13,16,11112,,,,,,,,,3.5
2020-01-29 20-18-16,13,17,,5.67,6.29,5.73,,,,,,3.5
2020-01-29 20-18-16,13,18,,5.67,6.29,5.73,5.89,5.59,5.01,,,5.25
2020-01-29 20-18-16,13,19,,5.67,6.29,5.73,5.89,5.59,5.01,4.54,98.87038022050001,5.25
2020-01-29 20-18-17,14,16,10157,,,,,,,,,3.5
2020-01-29 20-18-17,14,17,,4.67,6.43,6.29,,,,,,3.5
2020-01-29 20-18-17,14,18,,4.67,6.43,6.29,6.75,4.97,5.63,,,5.25
2020-01-29 20-18-17,14,19,,4.67,6.43,6.29,6.75,4.97,5.63,4.86,98.419229792,5.25
2020-01-29 20-18-17,15,16,0,,,,,,,,,3.5
2020-01-29 20-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-29 20-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-29 20-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-01-29 20-18-18,16,16,3516,,,,,,,,,3.5
2020-01-29 20-18-18,16,17,,4.57,5.95,4.59,,,,,,3.5
2020-01-29 20-18-18,16,18,,4.57,5.95,4.59,4.67,4.75,4.67,,,5.25
2020-01-29 20-18-18,16,19,,4.57,5.95,4.59,4.67,4.75,4.67,4.38,103.17529412050001,5.25
2020-01-29 20-18-18,17,16,3529,,,,,,,,,3.5
2020-01-29 20-18-18,17,17,,5.51,5.77,6.03,,,,,,3.5
2020-01-29 20-18-18,17,18,,5.51,5.77,6.03,4.23,5.01,5.55,,,5.25
2020-01-29 20-18-18,17,19,,5.51,5.77,6.03,4.23,5.01,5.55,4.68,105.8607697445,5.25
2020-01-29 20-18-19,18,16,3655,,,,,,,,,3.5
2020-01-29 20-18-19,18,17,,5.11,5.07,4.85,,,,,,3.5
2020-01-29 20-18-19,18,18,,5.11,5.07,4.85,4.45,4.93,4.67,,,5.25
2020-01-29 20-18-19,18,19,,5.11,5.07,4.85,4.45,4.93,4.67,4.31,105.0896553245,5.25
2020-01-29 20-18-19,19,16,10150,,,,,,,,,3.5
2020-01-29 20-18-19,19,17,,5.49,5.41,5.59,,,,,,3.5
2020-01-29 20-18-19,19,18,,5.49,5.41,5.59,6.33,6.79,5.81,,,5.25
2020-01-29 20-18-19,19,19,,5.49,5.41,5.59,6.33,6.79,5.81,4.13,20.649626632,5.25
2020-01-29 20-18-20,20,16,32269,,,,,,,,,3.5
2020-01-29 20-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-29 20-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-29 20-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.96,101.61028154050001,5.25
2020-01-29 20-18-20,21,16,11098,,,,,,,,,3.5
2020-01-29 20-18-20,21,17,,5.19,5.19,4.67,,,,,,3.5
2020-01-29 20-18-20,21,18,,5.19,5.19,4.67,5.05,5.73,5.55,,,5.25
2020-01-29 20-18-20,21,19,,5.19,5.19,4.67,5.05,5.73,5.55,4.4,96.57862212050001,5.25
2020-01-29 20-18-21,22,16,10173,,,,,,,,,3.5
2020-01-29 20-18-21,22,17,,4.53,4.79,4.49,,,,,,3.5
2020-01-29 20-18-21,22,18,,4.53,4.79,4.49,4.23,5.07,4.63,,,5.25
2020-01-29 20-18-21,22,19,,4.53,4.79,4.49,4.23,5.07,4.63,4.89,70.04997292450001,5.25
2020-01-29 20-18-21,23,16,3670,,,,,,,,,3.5
2020-01-29 20-18-21,23,17,,5.07,6.21,5.99,,,,,,3.5
2020-01-29 20-18-21,23,18,,5.07,6.21,5.99,5.55,5.85,5.19,,,5.25
2020-01-29 20-18-21,23,19,,5.07,6.21,5.99,5.55,5.85,5.19,4.68,100.37633125,5.25
2020-01-29 20-18-22,25,16,0,,,,,,,,,3.5
2020-01-29 20-18-22,25,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-29 20-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-01-29 20-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-01-29 20-19-14,10,16,31519,,,,,,,,,3.437
2020-01-29 20-19-14,10,17,,106.29,120.41,124.47,,,,,,3.437
2020-01-29 20-19-14,10,18,,106.29,120.41,124.47,44.22,40.95,40.96,,,5.25
2020-01-29 20-19-14,11,16,3669,,,,,,,,,3.437
2020-01-29 20-19-14,11,17,,5.59,5.55,5.85,,,,,,3.437
2020-01-29 20-19-14,11,18,,5.59,5.55,5.85,5.29,5.49,5.01,,,5.25
2020-01-29 20-19-14,11,19,,5.59,5.55,5.85,5.29,5.49,5.01,-39.389999999999986,-2.0462,5.25
2020-01-29 20-19-15,12,16,10280,,,,,,,,,3.437
2020-01-29 20-19-15,12,17,,4.81,4.11,4.97,,,,,,3.437
2020-01-29 20-19-15,12,18,,4.81,4.11,4.97,4.97,5.67,5.07,,,5.25
2020-01-29 20-19-15,12,19,,4.81,4.11,4.97,4.97,5.67,5.07,4.53,40.74651180800001,5.25
2020-01-29 20-19-15,13,16,11113,,,,,,,,,3.437
2020-01-29 20-19-15,13,17,,5.81,6.07,5.93,,,,,,3.437
2020-01-29 20-19-15,13,18,,5.81,6.07,5.93,5.33,5.49,5.15,,,5.25
2020-01-29 20-19-15,13,19,,5.81,6.07,5.93,5.33,5.49,5.15,4.5,99.0823672045,5.25
2020-01-29 20-19-16,14,16,10158,,,,,,,,,3.437
2020-01-29 20-19-16,14,17,,4.85,6.65,5.81,,,,,,3.437
2020-01-29 20-19-16,14,18,,4.85,6.65,5.81,6.35,4.85,5.73,,,5.25
2020-01-29 20-19-16,14,19,,4.85,6.65,5.81,6.35,4.85,5.73,4.79,98.578564658,5.25
2020-01-29 20-19-16,15,16,0,,,,,,,,,3.437
2020-01-29 20-19-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-29 20-19-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-29 20-19-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-01-29 20-19-17,16,16,3517,,,,,,,,,3.437
2020-01-29 20-19-17,16,17,,4.89,6.25,3.85,,,,,,3.437
2020-01-29 20-19-17,16,18,,4.89,6.25,3.85,4.33,5.07,4.45,,,5.25
2020-01-29 20-19-17,16,19,,4.89,6.25,3.85,4.33,5.07,4.45,4.36,103.0713173405,5.25
2020-01-29 20-19-17,17,16,3530,,,,,,,,,3.437
2020-01-29 20-19-17,17,17,,5.19,5.85,5.59,,,,,,3.437
2020-01-29 20-19-17,17,18,,5.19,5.85,5.59,3.89,5.23,5.15,,,5.25
2020-01-29 20-19-17,17,19,,5.19,5.85,5.59,3.89,5.23,5.15,4.61,105.8607697445,5.25
2020-01-29 20-19-18,18,16,3656,,,,,,,,,3.437
2020-01-29 20-19-18,18,17,,4.71,5.01,4.97,,,,,,3.437
2020-01-29 20-19-18,18,18,,4.71,5.01,4.97,4.75,5.27,4.33,,,5.25
2020-01-29 20-19-18,18,19,,4.71,5.01,4.97,4.75,5.27,4.33,4.34,105.269838898,5.25
2020-01-29 20-19-18,19,16,10151,,,,,,,,,3.437
2020-01-29 20-19-18,19,17,,5.49,5.19,5.07,,,,,,3.437
2020-01-29 20-19-18,19,18,,5.49,5.19,5.07,6.13,6.29,6.07,,,5.25
2020-01-29 20-19-18,19,19,,5.49,5.19,5.07,6.13,6.29,6.07,4.11,19.677601088000003,5.25
2020-01-29 20-19-19,20,16,32270,,,,,,,,,3.437
2020-01-29 20-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-29 20-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-29 20-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.94,101.76729974050001,5.25
2020-01-29 20-19-19,21,16,11099,,,,,,,,,3.437
2020-01-29 20-19-19,21,17,,5.51,5.11,4.37,,,,,,3.437
2020-01-29 20-19-19,21,18,,5.51,5.11,4.37,5.07,5.49,5.59,,,5.25
2020-01-29 20-19-19,21,19,,5.51,5.11,4.37,5.07,5.49,5.59,4.4,96.6321868645,5.25
2020-01-29 20-19-20,22,16,10174,,,,,,,,,3.437
2020-01-29 20-19-20,22,17,,4.45,4.63,4.11,,,,,,3.437
2020-01-29 20-19-20,22,18,,4.45,4.63,4.11,3.93,4.93,4.57,,,5.25
2020-01-29 20-19-20,22,19,,4.45,4.63,4.11,3.93,4.93,4.57,4.86,69.8712431605,5.25
2020-01-29 20-19-20,23,16,3671,,,,,,,,,3.437
2020-01-29 20-19-20,23,17,,5.27,6.17,6.07,,,,,,3.437
2020-01-29 20-19-20,23,18,,5.27,6.17,6.07,5.37,5.81,5.41,,,5.25
2020-01-29 20-19-20,23,19,,5.27,6.17,6.07,5.37,5.81,5.41,4.62,100.50793761250002,5.25
2020-01-29 20-20-14,10,16,31520,,,,,,,,,3.437
2020-01-29 20-20-14,10,17,31520,122.0,126.26,126.98,,,,,,3.437
2020-01-29 20-20-14,10,18,,,,,44.22,40.95,40.96,,,5.187
2020-01-29 20-20-15,11,16,3670,,,,,,,,,3.437
2020-01-29 20-20-15,11,17,,5.77,5.67,5.93,,,,,,3.437
2020-01-29 20-20-15,11,18,,5.77,5.67,5.93,5.45,5.15,4.89,,,5.187
2020-01-29 20-20-15,11,19,,5.77,5.67,5.93,5.45,5.15,4.89,-39.389999999999986,-2.0462,5.187
2020-01-29 20-20-15,12,16,10281,,,,,,,,,3.437
2020-01-29 20-20-15,12,17,,4.41,3.89,4.85,,,,,,3.437
2020-01-29 20-20-15,12,18,,4.41,3.89,4.85,5.23,5.63,4.97,,,5.187
2020-01-29 20-20-15,12,19,,4.41,3.89,4.85,5.23,5.63,4.97,4.54,40.81204280200001,5.187
2020-01-29 20-20-16,13,16,11114,,,,,,,,,3.437
2020-01-29 20-20-16,13,17,,5.71,5.85,5.73,,,,,,3.437
2020-01-29 20-20-16,13,18,,5.71,5.85,5.73,5.71,5.59,5.27,,,5.187
2020-01-29 20-20-16,13,19,,5.71,5.85,5.73,5.71,5.59,5.27,4.54,99.29414996450001,5.187
2020-01-29 20-20-16,14,16,10159,,,,,,,,,3.437
2020-01-29 20-20-16,14,17,,4.81,6.07,6.17,,,,,,3.437
2020-01-29 20-20-16,14,18,,4.81,6.07,6.17,6.43,4.85,5.49,,,5.187
2020-01-29 20-20-16,14,19,,4.81,6.07,6.17,6.43,4.85,5.49,4.8,98.7112559605,5.187
2020-01-29 20-20-17,15,16,0,,,,,,,,,3.437
2020-01-29 20-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-29 20-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-29 20-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.187
2020-01-29 20-20-17,16,16,3518,,,,,,,,,3.437
2020-01-29 20-20-17,16,17,,4.63,6.03,4.63,,,,,,3.437
2020-01-29 20-20-17,16,18,,4.63,6.03,4.63,3.97,4.89,4.53,,,5.187
2020-01-29 20-20-17,16,19,,4.63,6.03,4.63,3.97,4.89,4.53,4.38,103.40905520200002,5.187
2020-01-29 20-20-18,17,16,3531,,,,,,,,,3.437
2020-01-29 20-20-18,17,17,,5.29,5.67,5.51,,,,,,3.437
2020-01-29 20-20-18,17,18,,5.29,5.67,5.51,3.93,5.19,5.27,,,5.187
2020-01-29 20-20-18,17,19,,5.29,5.67,5.51,3.93,5.19,5.27,4.6,105.96336801250001,5.187
