Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 22-13-18,17,16,26236,,,,,,,,,2.625
2020-02-15 22-13-18,17,17,,3.85,4.85,5.05,,,,,,2.625
2020-02-15 22-13-18,17,18,,3.85,4.85,5.05,4.11,5.07,4.75,,,5.75
2020-02-15 22-13-18,17,19,,3.85,4.85,5.05,4.11,5.07,4.75,3.95,107.75057301250001,5.75
2020-02-15 22-13-18,18,16,24663,,,,,,,,,2.625
2020-02-15 22-13-18,18,17,,4.31,4.67,4.37,,,,,,2.625
2020-02-15 22-13-18,18,18,,4.31,4.67,4.37,4.15,4.45,4.53,,,5.75
2020-02-15 22-13-18,18,19,,4.31,4.67,4.37,4.15,4.45,4.53,4.09,104.2639678045,5.75
2020-02-15 22-13-19,19,16,29696,,,,,,,,,2.625
2020-02-15 22-13-19,19,17,,4.33,4.75,3.97,,,,,,2.625
2020-02-15 22-13-19,19,18,,4.33,4.75,3.97,3.81,4.27,4.63,,,5.75
2020-02-15 22-13-19,19,19,,4.33,4.75,3.97,3.81,4.27,4.63,3.65,37.288209180500004,5.75
2020-02-15 22-13-19,20,16,51932,,,,,,,,,2.625
2020-02-15 22-13-19,20,17,,4.05,5.15,4.23,,,,,,2.625
2020-02-15 22-13-19,20,18,,4.05,5.15,4.23,3.97,5.05,3.97,,,5.75
2020-02-15 22-13-19,20,19,,4.05,5.15,4.23,3.97,5.05,3.97,3.91,107.24153851250001,5.75
2020-02-15 22-13-20,21,16,31010,,,,,,,,,2.625
2020-02-15 22-13-20,21,17,,3.79,4.79,4.23,,,,,,2.625
2020-02-15 22-13-20,21,18,,3.79,4.79,4.23,4.53,3.93,3.85,,,5.75
2020-02-15 22-13-20,21,19,,3.79,4.79,4.23,4.53,3.93,3.85,3.66,99.0823672045,5.75
2020-02-15 22-13-21,23,16,24918,,,,,,,,,2.625
2020-02-15 22-13-21,23,17,,5.15,5.11,4.31,,,,,,2.625
2020-02-15 22-13-21,23,18,,5.15,5.11,4.31,4.05,4.71,4.33,,,5.75
2020-02-15 22-13-21,23,19,,5.15,5.11,4.31,4.05,4.71,4.33,3.66,104.36735744050002,5.75
2020-02-15 22-13-22,25,16,22656,,,,,,,,,2.625
2020-02-15 22-13-22,25,17,,3.89,4.27,4.41,,,,,,2.625
2020-02-15 22-13-22,25,18,,3.89,4.27,4.41,4.33,4.27,3.25,,,5.75
2020-02-15 22-13-22,25,19,,3.89,4.27,4.41,4.33,4.27,3.25,-39.389999999999986,-2.0462,5.75
2020-02-15 22-14-14,10,16,54095,,,,,,,,,2.687
2020-02-15 22-14-14,10,17,,97.79,125.82,126.5,,,,,,2.687
2020-02-15 22-14-14,10,18,,97.79,125.82,126.5,46.37,40.95,40.96,,,5.812
2020-02-15 22-14-15,11,16,24816,,,,,,,,,2.687
2020-02-15 22-14-15,11,17,,7.65,7.79,7.83,,,,,,2.687
2020-02-15 22-14-15,11,18,,7.65,7.79,7.83,7.69,7.83,8.05,,,5.812
2020-02-15 22-14-15,11,19,,7.65,7.79,7.83,7.69,7.83,8.05,-39.389999999999986,-2.0462,5.812
2020-02-15 22-14-15,12,16,32741,,,,,,,,,2.687
2020-02-15 22-14-15,12,17,,5.51,7.73,7.77,,,,,,2.687
2020-02-15 22-14-15,12,18,,5.51,7.73,7.77,7.69,7.65,7.73,,,5.812
2020-02-15 22-14-15,12,19,,5.51,7.73,7.77,7.69,7.65,7.73,4.61,35.861798152000006,5.812
2020-02-15 22-14-16,13,16,32557,,,,,,,,,2.687
2020-02-15 22-14-16,13,17,,7.77,7.79,7.83,,,,,,2.687
2020-02-15 22-14-16,13,18,,7.77,7.79,7.83,7.61,7.79,7.91,,,5.812
2020-02-15 22-14-16,13,19,,7.77,7.79,7.83,7.61,7.79,7.91,4.2,101.8196136125,5.812
2020-02-15 22-14-16,14,16,32919,,,,,,,,,2.687
2020-02-15 22-14-16,14,17,,7.77,8.13,8.09,,,,,,2.687
2020-02-15 22-14-16,14,18,,7.77,8.13,8.09,7.77,7.69,7.97,,,5.812
2020-02-15 22-14-16,14,19,,7.77,8.13,8.09,7.77,7.69,7.97,5.3,101.636459218,5.812
2020-02-15 22-14-17,15,16,0,,,,,,,,,2.687
2020-02-15 22-14-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-15 22-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-15 22-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-15 22-14-18,16,17,,4.01,4.75,4.01,,,,,,2.687
2020-02-15 22-14-18,16,18,,,,,4.07,4.23,4.53,,,5.812
2020-02-15 22-14-18,16,19,,,,,4.07,4.23,4.53,-39.389999999999986,-2.0462,5.812
2020-02-15 22-14-18,17,16,26237,,,,,,,,,2.687
2020-02-15 22-14-18,17,17,,3.93,4.89,5.07,,,,,,2.687
2020-02-15 22-14-18,17,18,,3.93,4.89,5.07,4.05,4.75,4.33,,,5.812
2020-02-15 22-14-18,17,19,,3.93,4.89,5.07,4.05,4.75,4.33,3.94,107.75057301250001,5.812
2020-02-15 22-14-18,18,16,24664,,,,,,,,,2.687
2020-02-15 22-14-18,18,17,,4.49,4.15,4.45,,,,,,2.687
2020-02-15 22-14-18,18,18,,4.49,4.15,4.45,4.07,4.57,4.19,,,5.812
2020-02-15 22-14-18,18,19,,4.49,4.15,4.45,4.07,4.57,4.19,4.09,104.238112418,5.812
2020-02-15 22-14-19,19,16,29697,,,,,,,,,2.687
2020-02-15 22-14-19,19,17,,4.57,5.41,4.23,,,,,,2.687
2020-02-15 22-14-19,19,18,,4.57,5.41,4.23,4.19,4.37,4.37,,,5.812
2020-02-15 22-14-19,19,19,,4.57,5.41,4.23,4.19,4.37,4.37,3.69,37.85051171200001,5.812
2020-02-15 22-14-19,20,16,51933,,,,,,,,,2.687
2020-02-15 22-14-19,20,17,,3.75,5.19,4.53,,,,,,2.687
2020-02-15 22-14-19,20,18,,3.75,5.19,4.53,3.93,4.71,4.01,,,5.812
2020-02-15 22-14-19,20,19,,3.75,5.19,4.53,3.93,4.71,4.01,3.92,107.24153851250001,5.812
2020-02-15 22-14-20,21,16,31011,,,,,,,,,2.687
2020-02-15 22-14-20,21,17,,4.19,4.41,4.19,,,,,,2.687
2020-02-15 22-14-20,21,18,,4.19,4.41,4.19,4.37,4.07,3.41,,,5.812
2020-02-15 22-14-20,21,19,,4.19,4.41,4.19,4.37,4.07,3.41,3.62,99.0823672045,5.812
2020-02-15 22-14-21,23,16,24919,,,,,,,,,2.687
2020-02-15 22-14-21,23,17,,4.97,4.93,4.27,,,,,,2.687
2020-02-15 22-14-21,23,18,,4.97,4.93,4.27,3.59,4.75,4.37,,,5.812
2020-02-15 22-14-21,23,19,,4.97,4.93,4.27,3.59,4.75,4.37,3.63,104.36735744050002,5.812
2020-02-15 22-14-22,25,16,22657,,,,,,,,,2.687
2020-02-15 22-14-22,25,17,,3.89,4.53,4.45,,,,,,2.687
2020-02-15 22-14-22,25,18,,3.89,4.53,4.45,3.85,4.15,3.07,,,5.812
2020-02-15 22-14-22,25,19,,3.89,4.53,4.45,3.85,4.15,3.07,-39.389999999999986,-2.0462,5.812
2020-02-15 22-15-15,10,16,54096,,,,,,,,,2.687
2020-02-15 22-15-15,10,17,,117.12,125.05,126.31,,,,,,2.687
2020-02-15 22-15-15,10,18,,117.12,125.05,126.31,46.35,40.95,40.96,,,5.875
2020-02-15 22-15-15,11,16,24817,,,,,,,,,2.687
2020-02-15 22-15-15,11,17,,8.15,8.01,8.27,,,,,,2.687
2020-02-15 22-15-15,11,18,,8.15,8.01,8.27,7.51,7.65,8.05,,,5.875
2020-02-15 22-15-15,11,19,,8.15,8.01,8.27,7.51,7.65,8.05,-39.389999999999986,-2.0462,5.875
2020-02-15 22-15-16,12,16,32742,,,,,,,,,2.687
2020-02-15 22-15-16,12,17,,5.59,8.13,7.97,,,,,,2.687
2020-02-15 22-15-16,12,18,,5.59,8.13,7.97,7.77,7.61,7.91,,,5.875
2020-02-15 22-15-16,12,19,,5.59,8.13,7.97,7.77,7.61,7.91,4.68,37.32131132800001,5.875
2020-02-15 22-15-16,13,16,32558,,,,,,,,,2.687
2020-02-15 22-15-16,13,17,,8.13,7.77,7.73,,,,,,2.687
2020-02-15 22-15-16,13,18,,8.13,7.77,7.73,7.79,7.79,8.01,,,5.875
2020-02-15 22-15-16,13,19,,8.13,7.77,7.73,7.79,7.79,8.01,4.26,101.8196136125,5.875
2020-02-15 22-15-17,14,16,32920,,,,,,,,,2.687
2020-02-15 22-15-17,14,17,,7.69,8.27,7.59,,,,,,2.687
2020-02-15 22-15-17,14,18,,7.69,8.27,7.59,7.87,7.87,7.79,,,5.875
2020-02-15 22-15-17,14,19,,7.69,8.27,7.59,7.87,7.87,7.79,5.34,101.50553892050002,5.875
2020-02-15 22-15-17,15,16,0,,,,,,,,,2.687
2020-02-15 22-15-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-15 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 22-15-18,16,16,25789,,,,,,,,,2.687
2020-02-15 22-15-18,16,17,,4.67,5.11,3.45,,,,,,2.687
2020-02-15 22-15-18,16,18,,4.67,5.11,3.45,3.71,4.79,4.33,,,5.875
2020-02-15 22-15-18,16,19,,4.67,5.11,3.45,3.71,4.79,4.33,-39.389999999999986,-2.0462,5.875
2020-02-15 22-15-18,17,16,26238,,,,,,,,,2.687
2020-02-15 22-15-18,17,17,,4.15,4.79,5.15,,,,,,2.687
2020-02-15 22-15-18,17,18,,4.15,4.79,5.15,4.11,4.81,4.59,,,5.875
2020-02-15 22-15-18,17,19,,4.15,4.79,5.15,4.11,4.81,4.59,3.96,107.75057301250001,5.875
2020-02-15 22-15-19,18,16,24665,,,,,,,,,2.687
2020-02-15 22-15-19,18,17,,4.57,4.53,4.37,,,,,,2.687
2020-02-15 22-15-19,18,18,,4.57,4.53,4.37,4.11,4.53,4.15,,,5.875
2020-02-15 22-15-19,18,19,,4.57,4.53,4.37,4.11,4.53,4.15,4.1,104.21225384050001,5.875
2020-02-15 22-15-19,22,16,30056,,,,,,,,,2.687
2020-02-15 22-15-19,22,17,,3.97,4.41,4.15,,,,,,2.687
2020-02-15 22-15-19,22,18,,3.97,4.41,4.15,2.89,4.37,4.57,,,5.875
2020-02-15 22-15-19,22,19,,3.97,4.41,4.15,2.89,4.37,4.57,3.64,-2.0462,5.875
2020-02-15 22-15-19,19,16,29698,,,,,,,,,2.687
2020-02-15 22-15-19,19,17,,4.85,5.33,4.27,,,,,,2.687
2020-02-15 22-15-19,19,18,,4.85,5.33,4.27,4.23,4.33,4.05,,,5.875
2020-02-15 22-15-19,19,19,,4.85,5.33,4.27,4.23,4.33,4.05,3.68,37.32131132800001,5.875
2020-02-15 22-15-20,20,16,51934,,,,,,,,,2.687
2020-02-15 22-15-20,20,17,,3.97,4.63,4.85,,,,,,2.687
2020-02-15 22-15-20,20,18,,3.97,4.63,4.85,4.05,4.79,3.71,,,5.875
2020-02-15 22-15-20,20,19,,3.97,4.63,4.85,4.05,4.79,3.71,3.93,107.24153851250001,5.875
2020-02-15 22-15-20,21,16,31012,,,,,,,,,2.687
2020-02-15 22-15-20,21,17,,3.89,4.57,4.19,,,,,,2.687
2020-02-15 22-15-20,21,18,,3.89,4.57,4.19,4.31,4.05,3.71,,,5.875
2020-02-15 22-15-20,21,19,,3.89,4.57,4.19,4.31,4.05,3.71,3.61,99.1353320405,5.875
2020-02-15 22-15-21,22,16,30056,,,,,,,,,2.687
2020-02-15 22-15-21,22,17,,3.97,4.41,4.15,,,,,,2.687
2020-02-15 22-15-21,22,18,,3.97,4.41,4.15,2.89,4.37,4.57,,,5.875
2020-02-15 22-15-21,22,19,,3.97,4.41,4.15,2.89,4.37,4.57,3.64,-2.0462,5.875
2020-02-15 22-15-21,23,16,24920,,,,,,,,,2.687
2020-02-15 22-15-21,23,17,,4.85,4.81,4.23,,,,,,2.687
2020-02-15 22-15-21,23,18,,4.85,4.81,4.23,4.01,4.45,3.81,,,5.875
2020-02-15 22-15-21,23,19,,4.85,4.81,4.23,4.01,4.45,3.81,3.65,104.36735744050002,5.875
2020-02-15 22-15-22,25,16,22658,,,,,,,,,2.687
2020-02-15 22-15-22,25,17,,3.67,4.53,4.11,,,,,,2.687
2020-02-15 22-15-22,25,18,,3.67,4.53,4.11,3.75,3.49,3.25,,,5.875
2020-02-15 22-15-22,25,19,,3.67,4.53,4.11,3.75,3.49,3.25,-39.389999999999986,-2.0462,5.875
2020-02-15 22-16-14,10,16,54097,,,,,,,,,2.687
2020-02-15 22-16-14,10,17,,121.52,126.6,127.47,,,,,,2.687
2020-02-15 22-16-14,10,18,,121.52,126.6,127.47,46.16,40.95,40.96,,,5.875
2020-02-15 22-16-14,11,16,24818,,,,,,,,,2.687
2020-02-15 22-16-14,11,17,,7.95,7.55,7.77,,,,,,2.687
2020-02-15 22-16-14,11,18,,7.95,7.55,7.77,7.61,8.01,7.69,,,5.875
2020-02-15 22-16-14,11,19,,7.95,7.55,7.77,7.61,8.01,7.69,-39.389999999999986,-2.0462,5.875
2020-02-15 22-16-15,12,16,32743,,,,,,,,,2.687
2020-02-15 22-16-15,12,17,,5.51,7.65,7.55,,,,,,2.687
2020-02-15 22-16-15,12,18,,5.51,7.65,7.55,8.01,7.91,7.73,,,5.875
2020-02-15 22-16-15,12,19,,5.51,7.65,7.55,8.01,7.91,7.73,4.72,38.675751924500005,5.875
2020-02-15 22-16-15,13,16,32559,,,,,,,,,2.687
2020-02-15 22-16-15,13,17,,7.61,8.05,7.45,,,,,,2.687
2020-02-15 22-16-15,13,18,,7.61,8.05,7.45,7.61,7.51,7.45,,,5.875
2020-02-15 22-16-15,13,19,,7.61,8.05,7.45,7.61,7.51,7.45,4.26,101.8196136125,5.875
2020-02-15 22-16-16,14,16,32921,,,,,,,,,2.687
2020-02-15 22-16-16,14,17,,7.45,7.83,7.79,,,,,,2.687
2020-02-15 22-16-16,14,18,,7.45,7.83,7.79,7.37,7.77,7.51,,,5.875
2020-02-15 22-16-16,14,19,,7.45,7.83,7.79,7.37,7.77,7.51,5.4,101.50553892050002,5.875
2020-02-15 22-16-16,15,16,0,,,,,,,,,2.687
2020-02-15 22-16-16,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-15 22-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 22-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 22-16-17,16,16,25790,,,,,,,,,2.687
2020-02-15 22-16-17,16,17,,4.41,5.29,3.15,,,,,,2.687
2020-02-15 22-16-17,16,18,,4.41,5.29,3.15,3.75,4.41,4.41,,,5.875
2020-02-15 22-16-17,16,19,,4.41,5.29,3.15,3.75,4.41,4.41,-39.389999999999986,-2.0462,5.875
2020-02-15 22-16-17,17,16,26239,,,,,,,,,2.687
2020-02-15 22-16-17,17,17,,4.23,4.75,5.27,,,,,,2.687
2020-02-15 22-16-17,17,18,,4.23,4.75,5.27,4.15,5.01,4.71,,,5.875
2020-02-15 22-16-17,17,19,,4.23,4.75,5.27,4.15,5.01,4.71,3.98,107.75057301250001,5.875
2020-02-15 22-16-18,18,16,24666,,,,,,,,,2.687
2020-02-15 22-16-18,18,17,,4.11,4.53,4.45,,,,,,2.687
2020-02-15 22-16-18,18,18,,4.11,4.53,4.45,4.27,4.57,4.67,,,5.875
2020-02-15 22-16-18,18,19,,4.11,4.53,4.45,4.27,4.57,4.67,4.13,104.21225384050001,5.875
2020-02-15 22-16-18,19,16,29699,,,,,,,,,2.687
2020-02-15 22-16-18,19,17,,4.79,5.01,4.57,,,,,,2.687
2020-02-15 22-16-18,19,18,,4.79,5.01,4.57,4.27,4.41,4.41,,,5.875
2020-02-15 22-16-18,19,19,,4.79,5.01,4.57,4.27,4.41,4.41,3.76,37.3544102845,5.875
2020-02-15 22-16-19,20,16,51935,,,,,,,,,2.687
2020-02-15 22-16-19,20,17,,3.75,5.07,4.75,,,,,,2.687
2020-02-15 22-16-19,20,18,,3.75,5.07,4.75,4.15,4.53,4.19,,,5.875
2020-02-15 22-16-19,20,19,,3.75,5.07,4.75,4.15,4.53,4.19,3.96,107.2924994005,5.875
2020-02-15 22-16-19,21,16,31013,,,,,,,,,2.687
2020-02-15 22-16-19,21,17,,3.89,4.81,4.59,,,,,,2.687
2020-02-15 22-16-19,21,18,,3.89,4.81,4.59,4.71,3.75,2.59,,,5.875
2020-02-15 22-16-19,21,19,,3.89,4.81,4.59,4.71,3.75,2.59,3.66,99.108851218,5.875
2020-02-15 22-16-20,22,16,30057,,,,,,,,,2.687
2020-02-15 22-16-20,22,17,,4.15,4.57,4.01,,,,,,2.687
2020-02-15 22-16-20,22,18,,4.15,4.57,4.01,3.55,4.79,4.45,,,5.875
2020-02-15 22-16-20,22,19,,4.15,4.57,4.01,3.55,4.79,4.45,3.64,-2.0462,5.875
2020-02-15 22-16-20,23,16,24921,,,,,,,,,2.687
2020-02-15 22-16-20,23,17,,4.97,4.85,4.71,,,,,,2.687
2020-02-15 22-16-20,23,18,,4.97,4.85,4.71,3.97,4.71,4.59,,,5.875
2020-02-15 22-16-20,23,19,,4.97,4.85,4.71,3.97,4.71,4.59,3.67,104.36735744050002,5.875
2020-02-15 22-16-21,25,16,22659,,,,,,,,,2.687
2020-02-15 22-16-21,25,17,,3.45,4.11,4.07,,,,,,2.687
2020-02-15 22-16-21,25,18,,3.45,4.11,4.07,4.59,3.45,3.29,,,5.875
2020-02-15 22-16-21,25,19,,3.45,4.11,4.07,4.59,3.45,3.29,-39.389999999999986,-2.0462,5.875
2020-02-15 22-17-14,10,16,54098,,,,,,,,,2.687
2020-02-15 22-17-14,10,17,,82.41,119.88,123.45,,,,,,2.687
2020-02-15 22-17-14,10,18,,82.41,119.88,123.45,46.25,40.95,40.96,,,5.875
2020-02-15 22-17-15,11,16,24819,,,,,,,,,2.687
2020-02-15 22-17-15,11,17,,7.77,7.83,8.05,,,,,,2.687
2020-02-15 22-17-15,11,18,,7.77,7.83,8.05,8.01,8.01,7.97,,,5.875
2020-02-15 22-17-15,11,19,,7.77,7.83,8.05,8.01,8.01,7.97,-39.389999999999986,-2.0462,5.875
2020-02-15 22-17-15,12,16,32744,,,,,,,,,2.687
2020-02-15 22-17-15,12,17,,5.93,7.55,7.61,,,,,,2.687
2020-02-15 22-17-15,12,18,,5.93,7.55,7.61,7.79,7.73,7.87,,,5.875
2020-02-15 22-17-15,12,19,,5.93,7.55,7.61,7.79,7.73,7.87,4.74,39.827737672000005,5.875
2020-02-15 22-17-16,13,16,32560,,,,,,,,,2.687
2020-02-15 22-17-16,13,17,,7.79,7.83,8.05,,,,,,2.687
2020-02-15 22-17-16,13,18,,7.79,7.83,8.05,7.61,8.19,7.83,,,5.875
2020-02-15 22-17-16,13,19,,7.79,7.83,8.05,7.61,8.19,7.83,4.26,101.8196136125,5.875
2020-02-15 22-17-16,14,16,32922,,,,,,,,,2.687
2020-02-15 22-17-16,14,17,,7.61,7.69,7.87,,,,,,2.687
2020-02-15 22-17-16,14,18,,7.61,7.69,7.87,7.95,7.79,8.19,,,5.875
2020-02-15 22-17-16,14,19,,7.61,7.69,7.87,7.95,7.79,8.19,5.44,101.4531484645,5.875
2020-02-15 22-17-17,15,16,0,,,,,,,,,2.687
2020-02-15 22-17-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-15 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 22-17-17,16,16,25791,,,,,,,,,2.687
2020-02-15 22-17-17,16,17,,4.57,4.81,3.59,,,,,,2.687
2020-02-15 22-17-17,16,18,,4.57,4.81,3.59,3.93,4.59,4.49,,,5.875
2020-02-15 22-17-17,16,19,,4.57,4.81,3.59,3.93,4.59,4.49,-39.389999999999986,-2.0462,5.875
2020-02-15 22-17-18,17,16,26240,,,,,,,,,2.687
2020-02-15 22-17-18,17,17,,4.31,4.79,4.75,,,,,,2.687
2020-02-15 22-17-18,17,18,,4.31,4.79,4.75,4.49,4.75,4.75,,,5.875
2020-02-15 22-17-18,17,19,,4.31,4.79,4.75,4.49,4.75,4.75,3.99,107.75057301250001,5.875
2020-02-15 22-17-18,18,16,24667,,,,,,,,,2.687
2020-02-15 22-17-18,18,17,,4.11,4.45,4.59,,,,,,2.687
2020-02-15 22-17-18,18,18,,4.11,4.45,4.59,4.37,4.01,4.33,,,5.875
2020-02-15 22-17-18,18,19,,4.11,4.45,4.59,4.37,4.01,4.33,4.14,104.21225384050001,5.875
2020-02-15 22-17-19,19,16,29700,,,,,,,,,2.687
2020-02-15 22-17-19,19,17,,4.75,4.89,4.41,,,,,,2.687
2020-02-15 22-17-19,19,18,,4.75,4.89,4.41,4.11,4.15,4.23,,,5.875
2020-02-15 22-17-19,19,19,,4.75,4.89,4.41,4.11,4.15,4.23,3.76,37.255103842000004,5.875
2020-02-15 22-17-19,20,16,51936,,,,,,,,,2.687
2020-02-15 22-17-19,20,17,,3.75,4.89,4.11,,,,,,2.687
2020-02-15 22-17-19,20,18,,3.75,4.89,4.11,4.01,4.23,4.15,,,5.875
2020-02-15 22-17-19,20,19,,3.75,4.89,4.11,4.01,4.23,4.15,3.97,107.24153851250001,5.875
2020-02-15 22-17-20,21,16,31014,,,,,,,,,2.687
2020-02-15 22-17-20,21,17,,3.85,4.93,4.57,,,,,,2.687
2020-02-15 22-17-20,21,18,,3.85,4.93,4.57,4.37,4.15,3.85,,,5.875
2020-02-15 22-17-20,21,19,,3.85,4.93,4.57,4.37,4.15,3.85,3.69,99.1353320405,5.875
2020-02-15 22-17-20,22,16,30058,,,,,,,,,2.687
2020-02-15 22-17-20,22,17,,4.27,4.63,4.23,,,,,,2.687
2020-02-15 22-17-20,22,18,,4.27,4.63,4.23,2.95,4.81,4.23,,,5.875
2020-02-15 22-17-20,22,19,,4.27,4.63,4.23,2.95,4.81,4.23,3.67,-2.0462,5.875
2020-02-15 22-17-21,23,16,24922,,,,,,,,,2.687
2020-02-15 22-17-21,23,17,,4.85,5.11,4.49,,,,,,2.687
2020-02-15 22-17-21,23,18,,4.85,5.11,4.49,3.93,4.57,4.37,,,5.875
2020-02-15 22-17-21,23,19,,4.85,5.11,4.49,3.93,4.57,4.37,3.69,104.36735744050002,5.875
2020-02-15 22-17-22,25,16,22660,,,,,,,,,2.687
2020-02-15 22-17-22,25,17,,3.55,4.37,4.31,,,,,,2.687
2020-02-15 22-17-22,25,18,,3.55,4.37,4.31,5.05,3.23,3.41,,,5.875
2020-02-15 22-17-22,25,19,,3.55,4.37,4.31,5.05,3.23,3.41,-39.389999999999986,-2.0462,5.875
2020-02-15 22-18-14,10,16,54099,,,,,,,,,2.75
2020-02-15 22-18-14,10,17,,111.42,121.76,125.44,,,,,,2.75
2020-02-15 22-18-14,10,18,,111.42,121.76,125.44,46.32,40.95,40.96,,,5.875
2020-02-15 22-18-15,11,16,24820,,,,,,,,,2.75
2020-02-15 22-18-15,11,17,,7.65,8.15,7.59,,,,,,2.75
2020-02-15 22-18-15,11,18,,7.65,8.15,7.59,7.83,7.91,7.77,,,5.875
2020-02-15 22-18-15,11,19,,7.65,8.15,7.59,7.83,7.91,7.77,-39.389999999999986,-2.0462,5.875
2020-02-15 22-18-15,12,16,32745,,,,,,,,,2.75
2020-02-15 22-18-15,12,17,,5.85,7.65,7.59,,,,,,2.75
2020-02-15 22-18-15,12,18,,5.85,7.65,7.59,7.55,7.79,7.51,,,5.875
2020-02-15 22-18-15,12,19,,5.85,7.65,7.59,7.55,7.79,7.51,4.74,41.0085592,5.875
2020-02-15 22-18-16,13,16,32561,,,,,,,,,2.75
2020-02-15 22-18-16,13,17,,7.83,7.69,7.61,,,,,,2.75
2020-02-15 22-18-16,13,18,,7.83,7.69,7.61,7.41,7.97,7.59,,,5.875
2020-02-15 22-18-16,13,19,,7.83,7.69,7.61,7.41,7.97,7.59,4.26,101.8196136125,5.875
2020-02-15 22-18-16,14,16,32923,,,,,,,,,2.75
2020-02-15 22-18-16,14,17,,7.69,7.47,7.83,,,,,,2.75
2020-02-15 22-18-16,14,18,,7.69,7.47,7.83,7.65,7.73,8.01,,,5.875
2020-02-15 22-18-16,14,19,,7.69,7.47,7.83,7.65,7.73,8.01,5.52,101.37453884800001,5.875
2020-02-15 22-18-17,15,16,0,,,,,,,,,2.75
2020-02-15 22-18-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-15 22-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 22-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 22-18-17,16,16,25792,,,,,,,,,2.75
2020-02-15 22-18-17,16,17,,4.11,4.97,3.07,,,,,,2.75
2020-02-15 22-18-17,16,18,,4.11,4.97,3.07,3.81,4.59,4.07,,,5.875
2020-02-15 22-18-17,16,19,,4.11,4.97,3.07,3.81,4.59,4.07,-39.389999999999986,-2.0462,5.875
2020-02-15 22-18-18,17,16,26241,,,,,,,,,2.75
2020-02-15 22-18-18,17,17,,4.27,4.85,4.57,,,,,,2.75
2020-02-15 22-18-18,17,18,,4.27,4.85,4.57,4.27,4.97,4.67,,,5.875
2020-02-15 22-18-18,17,19,,4.27,4.85,4.57,4.27,4.97,4.67,4.02,107.75057301250001,5.875
2020-02-15 22-18-18,18,16,24668,,,,,,,,,2.75
2020-02-15 22-18-18,18,17,,4.63,4.81,4.81,,,,,,2.75
2020-02-15 22-18-18,18,18,,4.63,4.81,4.81,4.27,4.75,4.59,,,5.875
2020-02-15 22-18-18,18,19,,4.63,4.81,4.81,4.27,4.75,4.59,4.16,104.238112418,5.875
2020-02-15 22-18-19,19,16,29701,,,,,,,,,2.75
2020-02-15 22-18-19,19,17,,4.37,4.89,4.41,,,,,,2.75
2020-02-15 22-18-19,19,18,,4.37,4.89,4.41,4.15,4.45,4.71,,,5.875
2020-02-15 22-18-19,19,19,,4.37,4.89,4.41,4.15,4.45,4.71,3.84,37.188883592,5.875
2020-02-15 22-18-19,20,16,51937,,,,,,,,,2.75
2020-02-15 22-18-19,20,17,,3.71,4.53,4.71,,,,,,2.75
2020-02-15 22-18-19,20,18,,3.71,4.53,4.71,3.89,4.57,4.11,,,5.875
2020-02-15 22-18-19,20,19,,3.71,4.53,4.71,3.89,4.57,4.11,3.98,107.24153851250001,5.875
2020-02-15 22-18-20,21,16,31015,,,,,,,,,2.75
2020-02-15 22-18-20,21,17,,4.05,4.81,4.33,,,,,,2.75
2020-02-15 22-18-20,21,18,,4.05,4.81,4.33,4.37,3.79,3.53,,,5.875
2020-02-15 22-18-20,21,19,,4.05,4.81,4.33,4.37,3.79,3.53,3.67,99.108851218,5.875
2020-02-15 22-18-20,22,16,30059,,,,,,,,,2.75
2020-02-15 22-18-20,22,17,,4.53,4.27,4.27,,,,,,2.75
2020-02-15 22-18-20,22,18,,4.53,4.27,4.27,3.11,4.31,4.45,,,5.875
2020-02-15 22-18-20,22,19,,4.53,4.27,4.27,3.11,4.31,4.45,3.69,-2.0462,5.875
2020-02-15 22-18-21,23,16,24923,,,,,,,,,2.75
2020-02-15 22-18-21,23,17,,4.97,4.85,4.57,,,,,,2.75
