Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 17-12-16,12,16,1286,,,,,,,,,6.937
2020-01-22 17-12-16,12,17,,15.61,12.81,12.27,,,,,,6.937
2020-01-22 17-12-16,12,18,,15.61,12.81,12.27,14.81,14.75,16.73,,,11.937
2020-01-22 17-12-16,12,19,,15.61,12.81,12.27,14.81,14.75,16.73,15.31,45.432118592,11.937
2020-01-22 17-12-16,13,16,1286,,,,,,,,,6.937
2020-01-22 17-12-16,13,17,,12.19,12.37,15.77,,,,,,6.937
2020-01-22 17-12-16,13,18,,12.19,12.37,15.77,15.35,15.21,15.45,,,11.937
2020-01-22 17-12-16,13,19,,12.19,12.37,15.77,15.35,15.21,15.45,12.78,51.6717405845,11.937
2020-01-22 17-12-17,14,16,124,,,,,,,,,6.937
2020-01-22 17-12-17,14,17,,15.87,15.11,15.97,,,,,,6.937
2020-01-22 17-12-17,14,18,,15.87,15.11,15.97,15.45,14.95,12.37,,,11.937
2020-01-22 17-12-17,14,19,,15.87,15.11,15.97,15.45,14.95,12.37,14.07,52.90510445,11.937
2020-01-22 17-12-17,15,16,1287,,,,,,,,,6.937
2020-01-22 17-12-17,15,17,,13.25,13.71,13.21,,,,,,6.937
2020-01-22 17-12-17,15,18,,13.25,13.71,13.21,14.31,13.99,14.05,,,11.937
2020-01-22 17-12-17,15,19,,13.25,13.71,13.21,14.31,13.99,14.05,14.72,48.9348635125,11.937
2020-01-22 17-12-18,16,16,1288,,,,,,,,,6.937
2020-01-22 17-12-18,16,17,,12.87,12.71,10.71,,,,,,6.937
2020-01-22 17-12-18,16,18,,12.87,12.71,10.71,12.73,13.25,11.95,,,11.937
2020-01-22 17-12-18,16,19,,12.87,12.71,10.71,12.73,13.25,11.95,10.94,58.3796780125,11.937
2020-01-22 17-12-18,17,16,1283,,,,,,,,,6.937
2020-01-22 17-12-18,17,17,,15.25,13.79,13.05,,,,,,6.937
2020-01-22 17-12-18,17,18,,15.25,13.79,13.05,14.59,18.05,13.79,,,11.937
2020-01-22 17-12-18,17,19,,15.25,13.79,13.05,14.59,18.05,13.79,14.8,50.21076531250001,11.937
2020-01-22 17-12-19,19,16,1297,,,,,,,,,6.937
2020-01-22 17-12-19,19,17,,16.75,16.21,11.61,,,,,,6.937
2020-01-22 17-12-19,19,18,,16.75,16.21,11.61,15.15,17.73,16.95,,,11.937
2020-01-22 17-12-19,19,19,,16.75,16.21,11.61,15.15,17.73,16.95,14.98,49.158514888000006,11.937
2020-01-22 17-12-20,20,16,23403,,,,,,,,,6.937
2020-01-22 17-12-20,20,17,,15.61,14.71,13.79,,,,,,6.937
2020-01-22 17-12-20,20,18,,15.61,14.71,13.79,16.63,19.01,15.19,,,11.937
2020-01-22 17-12-20,20,19,,15.61,14.71,13.79,16.63,19.01,15.19,15.56,49.509651140500004,11.937
2020-01-22 17-12-20,21,16,1301,,,,,,,,,6.937
2020-01-22 17-12-20,21,17,,16.27,16.83,14.51,,,,,,6.937
2020-01-22 17-12-20,21,18,,16.27,16.83,14.51,15.51,16.69,16.95,,,11.937
2020-01-22 17-12-20,21,19,,16.27,16.83,14.51,15.51,16.69,16.95,15.11,49.35009161800001,11.937
2020-01-22 17-12-21,22,16,1267,,,,,,,,,6.937
2020-01-22 17-12-21,22,17,,11.65,12.71,13.15,,,,,,6.937
2020-01-22 17-12-21,22,18,,11.65,12.71,13.15,12.29,13.95,12.33,,,11.937
2020-01-22 17-12-21,22,19,,11.65,12.71,13.15,12.29,13.95,12.33,10.62,67.807594162,11.937
2020-01-22 17-12-21,23,16,1298,,,,,,,,,6.937
2020-01-22 17-12-21,23,17,,15.29,16.01,15.05,,,,,,6.937
2020-01-22 17-12-21,23,18,,15.29,16.01,15.05,16.85,11.07,13.89,,,11.937
2020-01-22 17-12-21,23,19,,15.29,16.01,15.05,16.85,11.07,13.89,14.52,49.1904523205,11.937
2020-01-22 17-12-22,24,16,1167,,,,,,,,,6.937
2020-01-22 17-12-22,24,17,,11.75,13.51,13.51,,,,,,6.937
2020-01-22 17-12-22,24,18,,11.75,13.51,13.51,12.77,13.91,14.01,,,11.937
2020-01-22 17-12-22,24,19,,11.75,13.51,13.51,12.77,13.91,14.01,11.06,66.4535512045,11.937
2020-01-22 17-12-22,25,16,1288,,,,,,,,,6.937
2020-01-22 17-12-22,25,17,,11.67,12.51,13.51,,,,,,6.937
2020-01-22 17-12-22,25,18,,11.67,12.51,13.51,12.29,13.05,13.61,,,11.937
2020-01-22 17-12-22,25,19,,11.67,12.51,13.51,12.29,13.05,13.61,10.01,75.56280071200001,11.937
2020-01-22 17-13-15,10,16,21319,,,,,,,,,6.875
2020-01-22 17-13-15,10,17,,70.38,114.85,120.55,,,,,,6.875
2020-01-22 17-13-15,10,18,,70.38,114.85,120.55,50.79,40.95,40.96,,,11.812
2020-01-22 17-13-15,11,16,1307,,,,,,,,,6.875
2020-01-22 17-13-15,11,17,,18.25,13.01,12.71,,,,,,6.875
2020-01-22 17-13-15,11,18,,18.25,13.01,12.71,12.73,14.45,15.25,,,11.812
2020-01-22 17-13-15,11,19,,18.25,13.01,12.71,12.73,14.45,15.25,12.92,52.399696162000005,11.812
2020-01-22 17-13-16,12,16,1287,,,,,,,,,6.875
2020-01-22 17-13-16,12,17,,15.35,13.11,11.95,,,,,,6.875
2020-01-22 17-13-16,12,18,,15.35,13.11,11.95,14.61,14.55,16.29,,,11.812
2020-01-22 17-13-16,12,19,,15.35,13.11,11.95,14.61,14.55,16.29,15.04,45.270532784500006,11.812
2020-01-22 17-13-16,13,16,1287,,,,,,,,,6.875
2020-01-22 17-13-16,13,17,,12.27,12.97,15.61,,,,,,6.875
2020-01-22 17-13-16,13,18,,12.27,12.97,15.61,15.25,14.81,15.29,,,11.812
2020-01-22 17-13-16,13,19,,12.27,12.97,15.61,15.25,14.81,15.29,12.46,52.68408884050001,11.812
2020-01-22 17-13-17,14,16,125,,,,,,,,,6.875
2020-01-22 17-13-17,14,17,,15.55,15.45,15.65,,,,,,6.875
2020-01-22 17-13-17,14,18,,15.55,15.45,15.65,15.11,14.91,11.93,,,11.812
2020-01-22 17-13-17,14,19,,15.55,15.45,15.65,15.11,14.91,11.93,13.66,52.715672072000004,11.812
2020-01-22 17-13-17,15,16,1288,,,,,,,,,6.875
2020-01-22 17-13-17,15,17,,13.45,13.65,13.17,,,,,,6.875
2020-01-22 17-13-17,15,18,,13.45,13.65,13.17,13.95,13.51,13.27,,,11.812
2020-01-22 17-13-17,15,19,,13.45,13.65,13.17,13.95,13.51,13.27,14.62,48.03869442050001,11.812
2020-01-22 17-13-18,16,16,1289,,,,,,,,,6.875
2020-01-22 17-13-18,16,17,,12.39,12.77,11.45,,,,,,6.875
2020-01-22 17-13-18,16,18,,12.39,12.77,11.45,12.77,13.05,11.45,,,11.812
2020-01-22 17-13-18,16,19,,12.39,12.77,11.45,12.77,13.05,11.45,10.83,59.33927075200001,11.812
2020-01-22 17-13-18,17,16,1284,,,,,,,,,6.875
2020-01-22 17-13-18,17,17,,14.91,13.55,13.35,,,,,,6.875
2020-01-22 17-13-18,17,18,,14.91,13.55,13.35,14.91,17.47,13.31,,,11.812
2020-01-22 17-13-18,17,19,,14.91,13.55,13.35,14.91,17.47,13.31,14.57,50.433523208000004,11.812
2020-01-22 17-13-19,19,16,1298,,,,,,,,,6.875
2020-01-22 17-13-19,19,17,,16.17,15.67,11.47,,,,,,6.875
2020-01-22 17-13-19,19,18,,16.17,15.67,11.47,14.75,17.79,16.89,,,11.812
2020-01-22 17-13-19,19,19,,16.17,15.67,11.47,14.75,17.79,16.89,14.67,49.8285308605,11.812
2020-01-22 17-13-20,20,16,23404,,,,,,,,,6.875
2020-01-22 17-13-20,20,17,,14.65,13.71,14.35,,,,,,6.875
2020-01-22 17-13-20,20,18,,14.65,13.71,14.35,15.97,18.41,14.39,,,11.812
2020-01-22 17-13-20,20,19,,14.65,13.71,14.35,15.97,18.41,14.39,15.3,48.198908098000004,11.812
2020-01-22 17-13-20,21,16,1302,,,,,,,,,6.875
2020-01-22 17-13-20,21,17,,16.23,16.57,14.01,,,,,,6.875
2020-01-22 17-13-20,21,18,,16.23,16.57,14.01,15.57,15.85,16.21,,,11.812
2020-01-22 17-13-20,21,19,,16.23,16.57,14.01,15.57,15.85,16.21,14.43,49.413925000000006,11.812
2020-01-22 17-13-21,22,16,1268,,,,,,,,,6.875
2020-01-22 17-13-21,22,17,,11.17,13.27,12.63,,,,,,6.875
2020-01-22 17-13-21,22,18,,11.17,13.27,12.63,12.09,13.01,11.61,,,11.812
2020-01-22 17-13-21,22,19,,11.17,13.27,12.63,12.09,13.01,11.61,10.46,67.38702880000001,11.812
2020-01-22 17-13-21,23,16,1299,,,,,,,,,6.875
2020-01-22 17-13-21,23,17,,14.91,15.97,14.71,,,,,,6.875
2020-01-22 17-13-21,23,18,,14.91,15.97,14.71,16.47,11.03,13.39,,,11.812
2020-01-22 17-13-21,23,19,,14.91,15.97,14.71,16.47,11.03,13.39,14.3,49.860401282000005,11.812
2020-01-22 17-13-22,24,16,1168,,,,,,,,,6.875
2020-01-22 17-13-22,24,17,,11.85,12.71,12.83,,,,,,6.875
2020-01-22 17-13-22,24,18,,11.85,12.71,12.83,12.37,13.91,13.21,,,11.812
2020-01-22 17-13-22,24,19,,11.85,12.71,12.83,12.37,13.91,13.21,10.76,65.97055650050001,11.812
2020-01-22 17-13-22,25,16,1289,,,,,,,,,6.875
2020-01-22 17-13-22,25,17,,11.99,12.13,13.41,,,,,,6.875
2020-01-22 17-13-22,25,18,,11.99,12.13,13.41,11.93,12.67,13.79,,,11.812
2020-01-22 17-13-22,25,19,,11.99,12.13,13.41,11.93,12.67,13.79,9.94,72.7171342645,11.812
2020-01-22 17-14-15,10,16,21320,,,,,,,,,6.687
2020-01-22 17-14-15,10,17,,70.28,114.56,120.6,,,,,,6.687
2020-01-22 17-14-15,10,18,,70.28,114.56,120.6,50.81,40.95,40.96,,,11.812
2020-01-22 17-14-15,11,16,1308,,,,,,,,,6.687
2020-01-22 17-14-15,11,17,,18.27,12.95,12.91,,,,,,6.687
2020-01-22 17-14-15,11,18,,18.27,12.95,12.91,12.71,14.49,15.29,,,11.812
2020-01-22 17-14-15,11,19,,18.27,12.95,12.91,12.71,14.49,15.29,12.93,52.33646268800001,11.812
2020-01-22 17-14-16,12,16,1288,,,,,,,,,6.687
2020-01-22 17-14-16,12,17,,15.15,13.27,12.09,,,,,,6.687
2020-01-22 17-14-16,12,18,,15.15,13.27,12.09,14.75,14.75,16.01,,,11.812
2020-01-22 17-14-16,12,19,,15.15,13.27,12.09,14.75,14.75,16.01,14.61,46.01316696200001,11.812
2020-01-22 17-14-16,13,16,1288,,,,,,,,,6.687
2020-01-22 17-14-16,13,17,,12.33,12.61,15.77,,,,,,6.687
2020-01-22 17-14-16,13,18,,12.33,12.61,15.77,15.19,14.19,15.55,,,11.812
2020-01-22 17-14-16,13,19,,12.33,12.61,15.77,15.19,14.19,15.55,12.44,52.431308112500005,11.812
2020-01-22 17-14-17,14,16,126,,,,,,,,,6.687
2020-01-22 17-14-17,14,17,,15.25,15.15,15.71,,,,,,6.687
2020-01-22 17-14-17,14,18,,15.25,15.15,15.71,15.19,14.79,11.89,,,11.812
2020-01-22 17-14-17,14,19,,15.25,15.15,15.71,15.19,14.79,11.89,13.68,53.598707008000005,11.812
2020-01-22 17-14-17,15,16,1289,,,,,,,,,6.687
2020-01-22 17-14-17,15,17,,13.07,13.89,13.11,,,,,,6.687
2020-01-22 17-14-17,15,18,,13.07,13.89,13.11,14.09,13.01,13.41,,,11.812
2020-01-22 17-14-17,15,19,,13.07,13.89,13.11,14.09,13.01,13.41,14.26,48.583095442,11.812
2020-01-22 17-14-18,16,16,1290,,,,,,,,,6.687
2020-01-22 17-14-18,16,17,,13.07,12.71,11.95,,,,,,6.687
2020-01-22 17-14-18,16,18,,13.07,12.71,11.95,13.25,12.87,11.57,,,11.812
2020-01-22 17-14-18,16,19,,13.07,12.71,11.95,13.25,12.87,11.57,10.45,59.86419710050001,11.812
2020-01-22 17-14-18,17,16,1285,,,,,,,,,6.687
2020-01-22 17-14-18,17,17,,15.11,14.09,13.25,,,,,,6.687
2020-01-22 17-14-18,17,18,,15.11,14.09,13.25,14.65,17.51,13.99,,,11.812
2020-01-22 17-14-18,17,19,,15.11,14.09,13.25,14.65,17.51,13.99,14.4,51.544967300500005,11.812
2020-01-22 17-14-19,19,16,1299,,,,,,,,,6.687
2020-01-22 17-14-19,19,17,,16.57,15.91,11.71,,,,,,6.687
2020-01-22 17-14-19,19,18,,16.57,15.91,11.71,15.01,18.05,17.11,,,11.812
2020-01-22 17-14-19,19,19,,16.57,15.91,11.71,15.01,18.05,17.11,14.46,49.094630450000004,11.812
2020-01-22 17-14-20,20,16,23405,,,,,,,,,6.687
2020-01-22 17-14-20,20,17,,15.41,13.61,14.35,,,,,,6.687
2020-01-22 17-14-20,20,18,,15.41,13.61,14.35,16.47,18.59,15.29,,,11.812
2020-01-22 17-14-20,20,19,,15.41,13.61,14.35,16.47,18.59,15.29,14.71,49.605348562,11.812
2020-01-22 17-14-20,21,16,1303,,,,,,,,,6.687
2020-01-22 17-14-20,21,17,,15.93,16.33,13.69,,,,,,6.687
2020-01-22 17-14-20,21,18,,15.93,16.33,13.69,15.21,15.81,16.59,,,11.812
2020-01-22 17-14-20,21,19,,15.93,16.33,13.69,15.21,15.81,16.59,14.28,50.115249778000006,11.812
2020-01-22 17-14-21,22,16,1269,,,,,,,,,6.687
2020-01-22 17-14-21,22,17,,11.23,12.81,12.81,,,,,,6.687
2020-01-22 17-14-21,22,18,,11.23,12.81,12.81,11.37,13.15,12.05,,,11.812
2020-01-22 17-14-21,22,19,,11.23,12.81,12.81,11.37,13.15,12.05,10.34,67.5973896605,11.812
2020-01-22 17-14-21,23,16,1300,,,,,,,,,6.687
2020-01-22 17-14-21,23,17,,14.89,15.71,15.37,,,,,,6.687
2020-01-22 17-14-21,23,18,,14.89,15.71,15.37,16.83,11.75,14.35,,,11.812
2020-01-22 17-14-21,23,19,,14.89,15.71,15.37,16.83,11.75,14.35,14.06,50.624334098000006,11.812
2020-01-22 17-14-22,24,16,1169,,,,,,,,,6.687
2020-01-22 17-14-22,24,17,,12.13,13.55,13.49,,,,,,6.687
2020-01-22 17-14-22,24,18,,12.13,13.55,13.49,12.51,14.31,13.89,,,11.812
2020-01-22 17-14-22,24,19,,12.13,13.55,13.49,12.51,14.31,13.89,10.14,66.93572901250002,11.812
2020-01-22 17-14-22,25,16,1290,,,,,,,,,6.687
2020-01-22 17-14-22,25,17,,12.29,12.51,13.07,,,,,,6.687
2020-01-22 17-14-22,25,18,,12.29,12.51,13.07,12.37,12.91,13.81,,,11.812
2020-01-22 17-14-22,25,19,,12.29,12.51,13.07,12.37,12.91,13.81,9.72,73.74738336200001,11.812
2020-01-22 17-15-14,10,16,21321,,,,,,,,,6.812
2020-01-22 17-15-14,10,17,,115.91,124.28,125.63,,,,,,6.812
2020-01-22 17-15-14,10,18,,115.91,124.28,125.63,50.79,40.95,40.96,,,11.812
2020-01-22 17-15-14,11,16,1309,,,,,,,,,6.812
2020-01-22 17-15-15,11,17,,18.31,13.07,12.95,,,,,,6.812
2020-01-22 17-15-15,11,18,,18.31,13.07,12.95,12.77,13.99,15.15,,,11.812
2020-01-22 17-15-15,11,19,,18.31,13.07,12.95,12.77,13.99,15.15,13.12,52.90510445,11.812
2020-01-22 17-15-15,12,16,1289,,,,,,,,,6.812
2020-01-22 17-15-15,12,17,,15.29,12.91,12.47,,,,,,6.812
2020-01-22 17-15-15,12,18,,15.29,12.91,12.47,14.51,14.31,16.21,,,11.812
2020-01-22 17-15-15,12,19,,15.29,12.91,12.47,14.51,14.31,16.21,14.58,47.942527922000004,11.812
2020-01-22 17-15-16,13,16,1289,,,,,,,,,6.812
2020-01-22 17-15-16,13,17,,12.53,12.83,15.97,,,,,,6.812
2020-01-22 17-15-16,13,18,,12.53,12.83,15.97,14.91,14.85,15.11,,,11.812
2020-01-22 17-15-16,13,19,,12.53,12.83,15.97,14.91,14.85,15.11,12.6,53.1890376245,11.812
2020-01-22 17-15-16,14,16,127,,,,,,,,,6.812
2020-01-22 17-15-16,14,17,,15.93,15.19,15.31,,,,,,6.812
2020-01-22 17-15-16,14,18,,15.93,15.19,15.31,15.01,14.61,11.93,,,11.812
2020-01-22 17-15-16,14,19,,15.93,15.19,15.31,15.01,14.61,11.93,13.72,53.409695842000005,11.812
2020-01-22 17-15-17,15,16,1290,,,,,,,,,6.812
2020-01-22 17-15-17,15,17,,13.21,13.55,13.07,,,,,,6.812
2020-01-22 17-15-17,15,18,,13.21,13.55,13.07,14.19,13.61,13.49,,,11.812
2020-01-22 17-15-17,15,19,,13.21,13.55,13.07,14.19,13.61,13.49,14.48,49.541553472000004,11.812
2020-01-22 17-15-17,16,16,1291,,,,,,,,,6.812
2020-01-22 17-15-17,16,17,,13.15,12.71,10.99,,,,,,6.812
2020-01-22 17-15-17,16,18,,13.15,12.71,10.99,13.11,13.27,12.13,,,11.812
2020-01-22 17-15-17,16,19,,13.15,12.71,10.99,13.11,13.27,12.13,11.21,59.246540960500006,11.812
2020-01-22 17-15-18,17,16,1286,,,,,,,,,6.812
2020-01-22 17-15-18,17,17,,14.95,13.79,12.95,,,,,,6.812
2020-01-22 17-15-18,17,18,,14.95,13.79,12.95,14.65,18.15,13.31,,,11.812
2020-01-22 17-15-18,17,19,,14.95,13.79,12.95,14.65,18.15,13.31,14.65,51.95679380000001,11.812
2020-01-22 17-15-19,19,16,1300,,,,,,,,,6.812
2020-01-22 17-15-19,19,17,,16.27,16.11,11.61,,,,,,6.812
2020-01-22 17-15-19,19,18,,16.27,16.11,11.61,14.99,17.75,17.09,,,11.812
2020-01-22 17-15-19,19,19,,16.27,16.11,11.61,14.99,17.75,17.09,14.55,51.259540738000005,11.812
2020-01-22 17-15-19,20,16,23406,,,,,,,,,6.812
2020-01-22 17-15-19,20,17,,15.51,14.09,13.59,,,,,,6.812
2020-01-22 17-15-19,20,18,,15.51,14.09,13.59,16.07,17.99,15.55,,,11.812
2020-01-22 17-15-19,20,19,,15.51,14.09,13.59,16.07,17.99,15.55,14.81,50.14709148050001,11.812
2020-01-22 17-15-20,21,16,1304,,,,,,,,,6.812
2020-01-22 17-15-20,21,17,,15.87,16.57,13.65,,,,,,6.812
2020-01-22 17-15-20,21,18,,15.87,16.57,13.65,14.99,15.25,16.43,,,11.812
2020-01-22 17-15-20,21,19,,15.87,16.57,13.65,14.99,15.25,16.43,14.02,51.322991200000004,11.812
2020-01-22 17-15-20,22,16,1270,,,,,,,,,6.812
2020-01-22 17-15-20,22,17,,11.37,12.47,12.33,,,,,,6.812
2020-01-22 17-15-20,22,18,,11.37,12.47,12.33,11.61,13.21,12.51,,,11.812
2020-01-22 17-15-20,22,19,,11.37,12.47,12.33,11.61,13.21,12.51,10.38,68.04763641800001,11.812
2020-01-22 17-15-21,23,16,1301,,,,,,,,,6.812
2020-01-22 17-15-21,23,17,,15.11,15.87,14.69,,,,,,6.812
2020-01-22 17-15-21,23,18,,15.11,15.87,14.69,16.69,11.45,13.91,,,11.812
2020-01-22 17-15-21,23,19,,15.11,15.87,14.69,16.69,11.45,13.91,14.1,50.656124744500005,11.812
2020-01-22 17-15-21,24,16,1170,,,,,,,,,6.812
2020-01-22 17-15-21,24,17,,11.45,13.05,12.77,,,,,,6.812
2020-01-22 17-15-21,24,18,,11.45,13.05,12.77,12.13,13.65,13.45,,,11.812
2020-01-22 17-15-21,24,19,,11.45,13.05,12.77,12.13,13.65,13.45,10.66,66.363051922,11.812
2020-01-22 17-15-22,25,16,1291,,,,,,,,,6.812
2020-01-22 17-15-22,25,17,,11.85,12.51,13.01,,,,,,6.812
2020-01-22 17-15-22,25,18,,11.85,12.51,13.01,12.03,12.51,13.99,,,11.812
2020-01-22 17-15-22,25,19,,11.85,12.51,13.01,12.03,12.51,13.99,9.96,76.9888881125,11.812
2020-01-22 17-16-14,10,16,21322,,,,,,,,,6.75
2020-01-22 17-16-14,10,17,,71.1,115.14,121.38,,,,,,6.75
2020-01-22 17-16-14,10,18,,71.1,115.14,121.38,50.77,40.95,40.96,,,11.75
2020-01-22 17-16-15,11,16,1310,,,,,,,,,6.75
2020-01-22 17-16-15,11,17,,17.51,12.73,12.47,,,,,,6.75
2020-01-22 17-16-15,11,18,,17.51,12.73,12.47,12.39,14.31,14.81,,,11.75
2020-01-22 17-16-15,11,19,,17.51,12.73,12.47,12.39,14.31,14.81,12.84,52.74725211250001,11.75
2020-01-22 17-16-15,12,16,1290,,,,,,,,,6.75
2020-01-22 17-16-15,12,17,,15.05,12.63,11.85,,,,,,6.75
2020-01-22 17-16-15,12,18,,15.05,12.63,11.85,14.31,14.41,15.75,,,11.75
2020-01-22 17-16-15,12,19,,15.05,12.63,11.85,14.31,14.41,15.75,14.56,47.5254745645,11.75
2020-01-22 17-16-16,13,16,1290,,,,,,,,,6.75
2020-01-22 17-16-16,13,17,,11.79,12.47,15.45,,,,,,6.75
2020-01-22 17-16-16,13,18,,11.79,12.47,15.45,14.99,14.35,14.85,,,11.75
2020-01-22 17-16-16,13,19,,11.79,12.47,15.45,14.99,14.35,14.85,12.41,53.09442195200001,11.75
2020-01-22 17-16-16,14,16,128,,,,,,,,,6.75
2020-01-22 17-16-16,14,17,,15.61,14.69,14.99,,,,,,6.75
2020-01-22 17-16-16,14,18,,15.61,14.69,14.99,15.11,14.59,12.03,,,11.75
2020-01-22 17-16-16,14,19,,15.61,14.69,14.99,15.11,14.59,12.03,13.68,53.97638471200001,11.75
2020-01-22 17-16-17,15,16,1291,,,,,,,,,6.75
2020-01-22 17-16-17,15,17,,13.25,13.61,12.97,,,,,,6.75
2020-01-22 17-16-17,15,18,,13.25,13.61,12.97,13.89,13.27,12.95,,,11.75
2020-01-22 17-16-17,15,19,,13.25,13.61,12.97,13.89,13.27,12.95,14.6,49.222386562000004,11.75
2020-01-22 17-16-17,16,16,1292,,,,,,,,,6.75
2020-01-22 17-16-17,16,17,,13.01,12.47,10.51,,,,,,6.75
2020-01-22 17-16-17,16,18,,13.01,12.47,10.51,12.23,12.29,11.79,,,11.75
2020-01-22 17-16-17,16,19,,13.01,12.47,10.51,12.23,12.29,11.79,10.72,59.03005976200001,11.75
2020-01-22 17-16-18,17,16,1287,,,,,,,,,6.75
2020-01-22 17-16-18,17,17,,15.21,13.27,13.17,,,,,,6.75
2020-01-22 17-16-18,17,18,,15.21,13.27,13.17,14.99,17.25,13.25,,,11.75
2020-01-22 17-16-18,17,19,,15.21,13.27,13.17,14.99,17.25,13.25,14.5,51.44985383200001,11.75
2020-01-22 17-16-19,19,16,1301,,,,,,,,,6.75
2020-01-22 17-16-19,19,17,,16.11,15.41,11.79,,,,,,6.75
2020-01-22 17-16-19,19,18,,16.11,15.41,11.79,14.49,17.31,16.73,,,11.75
2020-01-22 17-16-19,19,19,,16.11,15.41,11.79,14.49,17.31,16.73,14.54,50.369894050000006,11.75
2020-01-22 17-16-19,20,16,23407,,,,,,,,,6.75
2020-01-22 17-16-19,20,17,,14.89,12.97,14.31,,,,,,6.75
2020-01-22 17-16-19,20,18,,14.89,12.97,14.31,15.81,17.73,14.75,,,11.75
2020-01-22 17-16-19,20,19,,14.89,12.97,14.31,15.81,17.73,14.75,14.64,49.764780444500005,11.75
2020-01-22 17-16-20,21,16,1305,,,,,,,,,6.75
2020-01-22 17-16-20,21,17,,15.65,16.39,14.05,,,,,,6.75
2020-01-22 17-16-20,21,18,,15.65,16.39,14.05,14.91,16.11,16.39,,,11.75
2020-01-22 17-16-20,21,19,,15.65,16.39,14.05,14.91,16.11,16.39,14.03,51.608360324500005,11.75
2020-01-22 17-16-20,22,16,1271,,,,,,,,,6.75
2020-01-22 17-16-20,22,17,,11.51,12.27,12.13,,,,,,6.75
2020-01-22 17-16-20,22,18,,11.51,12.27,12.13,11.33,12.71,11.61,,,11.75
2020-01-22 17-16-20,22,19,,11.51,12.27,12.13,11.33,12.71,11.61,10.35,68.766537842,11.75
2020-01-22 17-16-21,23,16,1302,,,,,,,,,6.75
2020-01-22 17-16-21,23,17,,14.99,15.31,14.85,,,,,,6.75
2020-01-22 17-16-21,23,18,,14.99,15.31,14.85,16.29,11.03,13.21,,,11.75
2020-01-22 17-16-21,23,19,,14.99,15.31,14.85,16.29,11.03,13.21,14.03,51.164341112500004,11.75
2020-01-22 17-16-21,24,16,1171,,,,,,,,,6.75
2020-01-22 17-16-21,24,17,,11.37,12.83,12.71,,,,,,6.75
2020-01-22 17-16-21,24,18,,11.37,12.83,12.71,12.09,13.41,13.25,,,11.75
2020-01-22 17-16-21,24,19,,11.37,12.83,12.71,12.09,13.41,13.25,10.26,67.11633508450001,11.75
2020-01-22 17-16-22,25,16,1292,,,,,,,,,6.75
2020-01-22 17-16-22,25,17,,12.05,11.95,13.21,,,,,,6.75
2020-01-22 17-16-22,25,18,,12.05,11.95,13.21,11.93,12.29,13.27,,,11.75
2020-01-22 17-16-22,25,19,,12.05,11.95,13.21,11.93,12.29,13.27,9.97,75.47524034050001,11.75
2020-01-22 17-17-14,10,16,21323,,,,,,,,,6.75
2020-01-22 17-17-14,10,17,,103.3,118.67,124.18,,,,,,6.75
2020-01-22 17-17-14,10,18,,103.3,118.67,124.18,50.78,40.95,40.96,,,11.75
2020-01-22 17-17-15,11,16,1311,,,,,,,,,6.75
2020-01-22 17-17-15,11,17,,16.59,11.93,11.65,,,,,,6.75
2020-01-22 17-17-15,11,18,,16.59,11.93,11.65,12.37,13.85,13.91,,,11.75
2020-01-22 17-17-15,11,19,,16.59,11.93,11.65,12.37,13.85,13.91,12.48,53.409695842000005,11.75
2020-01-22 17-17-15,12,16,1291,,,,,,,,,6.75
2020-01-22 17-17-15,12,17,,14.69,12.13,11.65,,,,,,6.75
2020-01-22 17-17-15,12,18,,14.69,12.13,11.65,13.89,14.19,15.31,,,11.75
2020-01-22 17-17-15,12,19,,14.69,12.13,11.65,13.89,14.19,15.31,14.38,47.5254745645,11.75
2020-01-22 17-17-16,13,16,1291,,,,,,,,,6.75
2020-01-22 17-17-16,13,17,,12.03,11.75,14.19,,,,,,6.75
2020-01-22 17-17-16,13,18,,12.03,11.75,14.19,14.09,13.71,13.75,,,11.75
2020-01-22 17-17-16,13,19,,12.03,11.75,14.19,14.09,13.71,13.75,12.04,53.81907484450001,11.75
2020-01-22 17-17-16,14,16,129,,,,,,,,,6.75
2020-01-22 17-17-16,14,17,,14.51,14.41,14.55,,,,,,6.75
2020-01-22 17-17-16,14,18,,14.51,14.41,14.55,14.19,14.09,11.47,,,11.75
2020-01-22 17-17-16,14,19,,14.51,14.41,14.55,14.19,14.09,11.47,13.42,53.787603298,11.75
2020-01-22 17-17-17,15,16,1292,,,,,,,,,6.75
2020-01-22 17-17-17,15,17,,12.97,13.55,12.43,,,,,,6.75
2020-01-22 17-17-17,15,18,,12.97,13.55,12.43,13.59,12.77,12.43,,,11.75
2020-01-22 17-17-17,15,19,,12.97,13.55,12.43,13.59,12.77,12.43,14.32,48.32702160200001,11.75
2020-01-22 17-17-17,16,16,1293,,,,,,,,,6.75
2020-01-22 17-17-17,16,17,,12.13,12.03,10.27,,,,,,6.75
2020-01-22 17-17-17,16,18,,12.13,12.03,10.27,11.85,11.89,10.93,,,11.75
2020-01-22 17-17-17,16,19,,12.13,12.03,10.27,11.85,11.89,10.93,10.24,61.0342272845,11.75
2020-01-22 17-17-18,17,16,1288,,,,,,,,,6.75
2020-01-22 17-17-18,17,17,,14.45,12.91,12.53,,,,,,6.75
