Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 19-15-18,17,19,,1.89,2.05,1.63,1.55,1.17,1.83,1.56,106.98654261249999,2.25
2020-02-23 19-15-18,18,16,0,,,,,,,,,0.812
2020-02-23 19-15-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-23 19-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-23 19-15-19,19,16,40852,,,,,,,,,0.812
2020-02-23 19-15-19,19,17,,1.21,1.97,1.71,,,,,,0.812
2020-02-23 19-15-19,19,18,,1.21,1.97,1.71,1.51,1.51,0.67,,,2.25
2020-02-23 19-15-19,19,19,,1.21,1.97,1.71,1.51,1.51,0.67,1.41,48.519096128,2.25
2020-02-23 19-15-19,20,16,62206,,,,,,,,,0.812
2020-02-23 19-15-19,20,17,,1.55,1.83,1.97,,,,,,0.812
2020-02-23 19-15-19,20,18,,1.55,1.83,1.97,0.91,1.89,1.55,,,2.25
2020-02-23 19-15-19,20,19,,1.55,1.83,1.97,0.91,1.89,1.55,1.69,105.6040507045,2.25
2020-02-23 19-15-20,21,16,41155,,,,,,,,,0.812
2020-02-23 19-15-20,21,17,,0.83,1.55,1.97,,,,,,0.812
2020-02-23 19-15-20,21,18,,0.83,1.55,1.97,1.89,1.55,0.63,,,2.25
2020-02-23 19-15-20,21,19,,0.83,1.55,1.97,1.89,1.55,0.63,1.4,97.96715716450001,2.25
2020-02-23 19-15-21,23,16,35068,,,,,,,,,0.812
2020-02-23 19-15-21,23,17,,1.67,1.59,1.41,,,,,,0.812
2020-02-23 19-15-21,23,18,,1.67,1.59,1.41,1.59,1.41,1.05,,,2.25
2020-02-23 19-15-21,23,19,,1.67,1.59,1.41,1.59,1.41,1.05,1.32,106.1684113805,2.25
2020-02-23 19-15-22,25,16,32891,,,,,,,,,0.812
2020-02-23 19-15-22,25,17,,1.37,0.83,2.09,,,,,,0.812
2020-02-23 19-15-22,25,18,,1.37,0.83,2.09,1.75,1.75,0.97,,,2.25
2020-02-23 19-15-22,25,19,,1.37,0.83,2.09,1.75,1.75,0.97,-39.389999999999986,-2.0462,2.25
2020-02-23 19-16-14,10,16,65442,,,,,,,,,0.812
2020-02-23 19-16-14,10,17,,112.58,122.54,125.44,,,,,,0.812
2020-02-23 19-16-14,10,18,,112.58,122.54,125.44,40.34,40.95,40.96,,,2.312
2020-02-23 19-16-15,11,16,36106,,,,,,,,,0.812
2020-02-23 19-16-15,11,17,,4.07,5.33,5.11,,,,,,0.812
2020-02-23 19-16-15,11,18,,4.07,5.33,5.11,4.63,4.93,4.81,,,2.312
2020-02-23 19-16-15,11,19,,4.07,5.33,5.11,4.63,4.93,4.81,-39.389999999999986,-2.0462,2.312
2020-02-23 19-16-15,12,16,43793,,,,,,,,,0.812
2020-02-23 19-16-15,12,17,,2.05,4.97,4.67,,,,,,0.812
2020-02-23 19-16-15,12,18,,2.05,4.97,4.67,4.19,3.55,1.51,,,2.312
2020-02-23 19-16-15,12,19,,2.05,4.97,4.67,4.19,3.55,1.51,2.41,86.78490490450001,2.312
2020-02-23 19-16-16,13,16,43489,,,,,,,,,0.812
2020-02-23 19-16-16,13,17,,5.51,5.95,4.31,,,,,,0.812
2020-02-23 19-16-16,13,18,,5.51,5.95,4.31,3.37,3.45,4.85,,,2.312
2020-02-23 19-16-16,13,19,,5.51,5.95,4.31,3.37,3.45,4.85,2.19,101.9764786445,2.312
2020-02-23 19-16-16,14,16,44052,,,,,,,,,0.812
2020-02-23 19-16-16,14,17,,2.35,2.69,3.85,,,,,,0.812
2020-02-23 19-16-16,14,18,,2.35,2.69,3.85,5.01,4.01,5.51,,,2.312
2020-02-23 19-16-16,14,19,,2.35,2.69,3.85,5.01,4.01,5.51,2.78,100.40265890450002,2.312
2020-02-23 19-16-17,15,16,0,,,,,,,,,0.812
2020-02-23 19-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 19-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-23 19-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.312
2020-02-23 19-16-17,16,16,36990,,,,,,,,,0.812
2020-02-23 19-16-17,16,17,,0.59,1.43,1.21,,,,,,0.812
2020-02-23 19-16-17,16,18,,0.59,1.43,1.21,0.59,1.29,0.91,,,2.312
2020-02-23 19-16-17,16,19,,0.59,1.43,1.21,0.59,1.29,0.91,-39.389999999999986,-2.0462,2.312
2020-02-23 19-16-18,17,16,37360,,,,,,,,,0.812
2020-02-23 19-16-18,17,17,,1.63,2.77,2.09,,,,,,0.812
2020-02-23 19-16-18,17,18,,1.63,2.77,2.09,1.67,1.17,1.85,,,2.312
2020-02-23 19-16-18,17,19,,1.63,2.77,2.09,1.67,1.17,1.85,1.6,107.03756732050002,2.312
2020-02-23 19-16-18,18,16,0,,,,,,,,,0.812
2020-02-23 19-16-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-23 19-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-23 19-16-19,19,16,40853,,,,,,,,,0.812
2020-02-23 19-16-19,19,17,,1.33,1.89,1.75,,,,,,0.812
2020-02-23 19-16-19,19,18,,1.33,1.89,1.75,1.37,1.59,0.83,,,2.312
2020-02-23 19-16-19,19,19,,1.33,1.89,1.75,1.37,1.59,0.83,1.57,49.094630450000004,2.312
2020-02-23 19-16-19,20,16,62207,,,,,,,,,0.812
2020-02-23 19-16-19,20,17,,1.37,2.21,2.13,,,,,,0.812
2020-02-23 19-16-19,20,18,,1.37,2.21,2.13,0.79,2.05,1.85,,,2.312
2020-02-23 19-16-19,20,19,,1.37,2.21,2.13,0.79,2.05,1.85,1.68,105.57836125,2.312
2020-02-23 19-16-20,21,16,41156,,,,,,,,,0.812
2020-02-23 19-16-20,21,17,,0.59,1.67,1.79,,,,,,0.812
2020-02-23 19-16-20,21,18,,0.59,1.67,1.79,1.67,1.55,0.75,,,2.312
2020-02-23 19-16-20,21,19,,0.59,1.67,1.79,1.67,1.55,0.75,1.42,97.96715716450001,2.312
2020-02-23 19-16-21,23,16,35069,,,,,,,,,0.812
2020-02-23 19-16-21,23,17,,1.79,1.41,1.51,,,,,,0.812
2020-02-23 19-16-21,23,18,,1.79,1.41,1.51,1.43,1.67,1.25,,,2.312
2020-02-23 19-16-21,23,19,,1.79,1.41,1.51,1.43,1.67,1.25,1.33,106.19402744200002,2.312
2020-02-23 19-16-22,25,16,32892,,,,,,,,,0.812
2020-02-23 19-16-22,25,17,,1.37,1.25,1.83,,,,,,0.812
2020-02-23 19-16-22,25,18,,1.37,1.25,1.83,0.71,1.37,1.05,,,2.312
2020-02-23 19-16-22,25,19,,1.37,1.25,1.83,0.71,1.37,1.05,-39.389999999999986,-2.0462,2.312
2020-02-23 19-17-14,10,16,65443,,,,,,,,,0.812
2020-02-23 19-17-14,10,17,,102.96,119.64,124.08,,,,,,0.812
2020-02-23 19-17-14,10,18,,102.96,119.64,124.08,40.46,40.95,40.96,,,2.312
2020-02-23 19-17-15,11,16,36107,,,,,,,,,0.812
2020-02-23 19-17-15,11,17,,4.05,5.19,6.35,,,,,,0.812
2020-02-23 19-17-15,11,18,,4.05,5.19,6.35,5.29,5.49,5.41,,,2.312
2020-02-23 19-17-15,11,19,,4.05,5.19,6.35,5.29,5.49,5.41,-39.389999999999986,-2.0462,2.312
2020-02-23 19-17-15,12,16,43794,,,,,,,,,0.812
2020-02-23 19-17-15,12,17,,2.09,5.49,5.27,,,,,,0.812
2020-02-23 19-17-15,12,18,,2.09,5.49,5.27,4.67,3.79,1.59,,,2.312
2020-02-23 19-17-15,12,19,,2.09,5.49,5.27,4.67,3.79,1.59,2.46,86.868674368,2.312
2020-02-23 19-17-16,13,16,43490,,,,,,,,,0.812
2020-02-23 19-17-16,13,17,,6.07,6.03,4.59,,,,,,0.812
2020-02-23 19-17-16,13,18,,6.07,6.03,4.59,3.93,3.59,4.89,,,2.312
2020-02-23 19-17-16,13,19,,6.07,6.03,4.59,3.93,3.59,4.89,2.18,101.87191472050002,2.312
2020-02-23 19-17-16,14,16,44053,,,,,,,,,0.812
2020-02-23 19-17-16,14,17,,2.17,3.15,4.59,,,,,,0.812
2020-02-23 19-17-16,14,18,,2.17,3.15,4.59,5.93,4.27,5.93,,,2.312
2020-02-23 19-17-16,14,19,,2.17,3.15,4.59,5.93,4.27,5.93,2.86,100.1392387645,2.312
2020-02-23 19-17-17,15,16,0,,,,,,,,,0.812
2020-02-23 19-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 19-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-23 19-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.312
2020-02-23 19-17-17,16,16,36991,,,,,,,,,0.812
2020-02-23 19-17-17,16,17,,0.97,1.29,1.47,,,,,,0.812
2020-02-23 19-17-17,16,18,,0.97,1.29,1.47,0.63,1.43,1.09,,,2.312
2020-02-23 19-17-17,16,19,,0.97,1.29,1.47,0.63,1.43,1.09,-39.389999999999986,-2.0462,2.312
2020-02-23 19-17-18,17,16,37361,,,,,,,,,0.812
2020-02-23 19-17-18,17,17,,1.83,2.39,2.17,,,,,,0.812
2020-02-23 19-17-18,17,18,,1.83,2.39,2.17,1.59,1.05,1.71,,,2.312
2020-02-23 19-17-18,17,19,,1.83,2.39,2.17,1.59,1.05,1.71,1.59,106.98654261249999,2.312
2020-02-23 19-17-18,18,16,0,,,,,,,,,0.812
2020-02-23 19-17-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-23 19-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-23 19-17-19,19,16,40854,,,,,,,,,0.812
2020-02-23 19-17-19,19,17,,1.37,2.09,1.63,,,,,,0.812
2020-02-23 19-17-19,19,18,,1.37,2.09,1.63,1.75,1.33,0.71,,,2.312
2020-02-23 19-17-19,20,16,62208,,,,,,,,,0.812
2020-02-23 19-17-19,20,17,,1.55,2.39,2.61,,,,,,0.812
2020-02-23 19-17-19,20,18,,1.55,2.39,2.61,0.91,1.97,1.51,,,2.312
2020-02-23 19-17-19,20,19,,1.55,2.39,2.61,0.91,1.97,1.51,1.68,105.6040507045,2.312
2020-02-23 19-17-20,21,16,41157,,,,,,,,,0.812
2020-02-23 19-17-20,21,17,,0.59,1.75,1.75,,,,,,0.812
2020-02-23 19-17-20,21,18,,0.59,1.75,1.75,1.29,1.75,0.43,,,2.312
2020-02-23 19-17-20,21,19,,0.59,1.75,1.75,1.29,1.75,0.43,1.46,97.9937752,2.312
2020-02-23 19-17-21,23,16,35070,,,,,,,,,0.812
2020-02-23 19-17-21,23,17,,1.55,1.59,1.29,,,,,,0.812
2020-02-23 19-17-21,23,18,,1.55,1.59,1.29,1.21,1.97,1.55,,,2.312
2020-02-23 19-17-21,23,19,,1.55,1.59,1.29,1.21,1.97,1.55,1.33,106.1684113805,2.312
2020-02-23 19-17-22,25,16,32893,,,,,,,,,0.812
2020-02-23 19-17-22,25,17,,1.33,1.21,1.67,,,,,,0.812
2020-02-23 19-17-22,25,18,,1.33,1.21,1.67,1.83,1.13,1.05,,,2.312
2020-02-23 19-17-22,25,19,,1.33,1.21,1.67,1.83,1.13,1.05,-39.389999999999986,-2.0462,2.312
2020-02-23 19-18-14,10,16,65444,,,,,,,,,0.812
2020-02-23 19-18-15,10,17,,115.96,124.95,126.36,,,,,,0.812
2020-02-23 19-18-15,10,18,,115.96,124.95,126.36,40.1,40.95,40.96,,,2.375
2020-02-23 19-18-15,11,16,36108,,,,,,,,,0.812
2020-02-23 19-18-15,11,17,,4.05,5.59,5.93,,,,,,0.812
2020-02-23 19-18-15,11,18,,4.05,5.59,5.93,5.59,5.71,5.41,,,2.375
2020-02-23 19-18-15,11,19,,4.05,5.59,5.93,5.59,5.71,5.41,-39.389999999999986,-2.0462,2.375
2020-02-23 19-18-16,12,16,43795,,,,,,,,,0.812
2020-02-23 19-18-16,12,17,,2.17,5.99,5.67,,,,,,0.812
2020-02-23 19-18-16,12,18,,2.17,5.99,5.67,4.93,3.75,1.67,,,2.375
2020-02-23 19-18-16,12,19,,2.17,5.99,5.67,4.93,3.75,1.67,2.48,87.0640247645,2.375
2020-02-23 19-18-16,13,16,43491,,,,,,,,,0.812
2020-02-23 19-18-16,13,17,,6.21,5.73,4.59,,,,,,0.812
2020-02-23 19-18-16,13,18,,6.21,5.73,4.59,3.97,4.11,5.41,,,2.375
2020-02-23 19-18-16,13,19,,6.21,5.73,4.59,3.97,4.11,5.41,2.26,101.8196136125,2.375
2020-02-23 19-18-17,14,16,44054,,,,,,,,,0.812
2020-02-23 19-18-17,14,17,,2.47,3.33,5.01,,,,,,0.812
2020-02-23 19-18-17,14,18,,2.47,3.33,5.01,5.55,4.05,6.39,,,2.375
2020-02-23 19-18-17,14,19,,2.47,3.33,5.01,5.55,4.05,6.39,2.9,99.9810335125,2.375
2020-02-23 19-18-17,15,16,0,,,,,,,,,0.812
2020-02-23 19-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 19-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.375
2020-02-23 19-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.375
2020-02-23 19-18-18,16,16,36992,,,,,,,,,0.812
2020-02-23 19-18-18,16,17,,0.75,1.09,1.29,,,,,,0.812
2020-02-23 19-18-18,16,18,,0.75,1.09,1.29,0.67,1.21,0.95,,,2.375
2020-02-23 19-18-18,16,19,,0.75,1.09,1.29,0.67,1.21,0.95,-39.389999999999986,-2.0462,2.375
2020-02-23 19-18-18,17,16,37362,,,,,,,,,0.812
2020-02-23 19-18-18,17,17,,1.75,2.59,1.97,,,,,,0.812
2020-02-23 19-18-18,17,18,,1.75,2.59,1.97,1.67,1.29,1.63,,,2.375
2020-02-23 19-18-18,17,19,,1.75,2.59,1.97,1.67,1.29,1.63,1.6,107.03756732050002,2.375
2020-02-23 19-18-19,18,16,0,,,,,,,,,0.812
2020-02-23 19-18-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-23 19-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-23 19-18-19,19,16,40855,,,,,,,,,0.812
2020-02-23 19-18-19,19,17,,1.37,2.01,1.59,,,,,,0.812
2020-02-23 19-18-19,19,18,,1.37,2.01,1.59,1.33,1.79,0.71,,,2.375
2020-02-23 19-18-19,19,19,,1.37,2.01,1.59,1.33,1.79,0.71,1.42,48.45508405,2.375
2020-02-23 19-18-20,20,16,62209,,,,,,,,,0.812
2020-02-23 19-18-20,20,17,,1.55,1.83,2.09,,,,,,0.812
2020-02-23 19-18-20,20,18,,1.55,1.83,2.09,0.97,2.05,1.75,,,2.375
2020-02-23 19-18-20,20,19,,1.55,1.83,2.09,0.97,2.05,1.75,1.65,105.6040507045,2.375
2020-02-23 19-18-20,21,16,41158,,,,,,,,,0.812
2020-02-23 19-18-20,21,17,,0.63,1.51,2.01,,,,,,0.812
2020-02-23 19-18-20,21,18,,0.63,1.51,2.01,1.85,1.51,0.63,,,2.375
2020-02-23 19-18-20,21,19,,0.63,1.51,2.01,1.85,1.51,0.63,1.44,98.0203900445,2.375
2020-02-23 19-18-21,23,16,35071,,,,,,,,,0.812
2020-02-23 19-18-21,23,17,,1.75,1.55,1.47,,,,,,0.812
2020-02-23 19-18-21,23,18,,1.75,1.55,1.47,1.37,1.67,1.29,,,2.375
2020-02-23 19-18-21,23,19,,1.75,1.55,1.47,1.37,1.67,1.29,1.36,106.1684113805,2.375
2020-02-23 19-18-22,25,16,32894,,,,,,,,,0.812
2020-02-23 19-18-22,25,17,,1.55,1.21,1.75,,,,,,0.812
2020-02-23 19-18-22,25,18,,1.55,1.21,1.75,1.09,0.95,1.05,,,2.375
2020-02-23 19-18-22,25,19,,1.55,1.21,1.75,1.09,0.95,1.05,-39.389999999999986,-2.0462,2.375
2020-02-23 19-19-15,10,16,65445,,,,,,,,,0.812
2020-02-23 19-19-15,10,17,,89.91,122.97,125.29,,,,,,0.812
2020-02-23 19-19-15,10,18,,89.91,122.97,125.29,40.37,40.95,40.96,,,2.375
2020-02-23 19-19-15,11,16,36109,,,,,,,,,0.812
2020-02-23 19-19-15,11,17,,4.19,5.89,6.07,,,,,,0.812
2020-02-23 19-19-15,11,18,,4.19,5.89,6.07,5.51,5.71,5.55,,,2.375
2020-02-23 19-19-15,11,19,,4.19,5.89,6.07,5.51,5.71,5.55,-39.389999999999986,-2.0462,2.375
2020-02-23 19-19-16,12,16,43796,,,,,,,,,0.812
2020-02-23 19-19-16,12,17,,2.17,5.77,5.71,,,,,,0.812
2020-02-23 19-19-16,12,18,,2.17,5.77,5.71,4.81,3.85,1.83,,,2.375
2020-02-23 19-19-16,12,19,,2.17,5.77,5.71,4.81,3.85,1.83,2.48,87.537796192,2.375
2020-02-23 19-19-16,13,16,43492,,,,,,,,,0.812
2020-02-23 19-19-16,13,17,,5.77,6.21,4.85,,,,,,0.812
2020-02-23 19-19-16,13,18,,5.77,6.21,4.85,4.59,4.05,5.67,,,2.375
2020-02-23 19-19-16,13,19,,5.77,6.21,4.85,4.59,4.05,5.67,2.25,101.688805,2.375
2020-02-23 19-19-17,14,16,44055,,,,,,,,,0.812
2020-02-23 19-19-17,14,17,,2.01,3.37,4.93,,,,,,0.812
2020-02-23 19-19-17,14,18,,2.01,3.37,4.93,5.89,4.33,5.51,,,2.375
2020-02-23 19-19-17,14,19,,2.01,3.37,4.93,5.89,4.33,5.51,2.94,99.71710281250002,2.375
2020-02-23 19-19-17,15,16,0,,,,,,,,,0.812
2020-02-23 19-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 19-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.375
2020-02-23 19-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.375
2020-02-23 19-19-18,16,16,36993,,,,,,,,,0.812
2020-02-23 19-19-18,16,17,,1.25,1.47,1.01,,,,,,0.812
2020-02-23 19-19-18,16,18,,1.25,1.47,1.01,0.55,0.63,1.29,,,2.375
2020-02-23 19-19-18,16,19,,1.25,1.47,1.01,0.55,0.63,1.29,-39.389999999999986,-2.0462,2.375
2020-02-23 19-19-18,17,16,37363,,,,,,,,,0.812
2020-02-23 19-19-18,17,17,,1.83,2.95,1.83,,,,,,0.812
2020-02-23 19-19-18,17,18,,1.83,2.95,1.83,1.47,1.47,1.63,,,2.375
2020-02-23 19-19-18,17,19,,1.83,2.95,1.83,1.47,1.47,1.63,1.6,107.03756732050002,2.375
2020-02-23 19-19-19,18,16,0,,,,,,,,,0.812
2020-02-23 19-19-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-23 19-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-23 19-19-19,19,16,40856,,,,,,,,,0.812
2020-02-23 19-19-19,19,17,,1.47,2.17,1.09,,,,,,0.812
2020-02-23 19-19-19,19,18,,1.47,2.17,1.09,1.55,1.79,0.51,,,2.375
2020-02-23 19-19-19,19,19,,1.47,2.17,1.09,1.55,1.79,0.51,1.36,48.48709168450001,2.375
2020-02-23 19-19-20,20,16,62210,,,,,,,,,0.812
2020-02-23 19-19-20,20,17,,1.43,1.93,2.27,,,,,,0.812
2020-02-23 19-19-20,20,18,,1.43,1.93,2.27,1.05,1.93,1.59,,,2.375
2020-02-23 19-19-20,20,19,,1.43,1.93,2.27,1.05,1.93,1.59,1.68,105.6040507045,2.375
2020-02-23 19-19-20,21,16,41159,,,,,,,,,0.812
2020-02-23 19-19-20,21,17,,1.25,1.63,1.59,,,,,,0.812
2020-02-23 19-19-20,21,18,,1.25,1.63,1.59,1.75,1.47,0.41,,,2.375
2020-02-23 19-19-20,21,19,,1.25,1.63,1.59,1.75,1.47,0.41,1.4,98.0203900445,2.375
2020-02-23 19-19-21,23,16,35072,,,,,,,,,0.812
2020-02-23 19-19-21,23,17,,1.67,1.47,1.37,,,,,,0.812
2020-02-23 19-19-21,23,18,,1.67,1.47,1.37,1.09,1.79,0.95,,,2.375
2020-02-23 19-19-21,23,19,,1.67,1.47,1.37,1.09,1.79,0.95,1.32,106.19402744200002,2.375
2020-02-23 19-19-22,25,16,32895,,,,,,,,,0.812
2020-02-23 19-19-22,25,17,,1.21,1.21,1.83,,,,,,0.812
2020-02-23 19-19-22,25,18,,1.21,1.21,1.83,1.33,0.97,0.95,,,2.375
2020-02-23 19-19-22,25,19,,1.21,1.21,1.83,1.33,0.97,0.95,-39.389999999999986,-2.0462,2.375
2020-02-23 19-20-15,10,16,65446,,,,,,,,,0.812
2020-02-23 19-20-15,10,17,,85.7,120.94,124.23,,,,,,0.812
2020-02-23 19-20-15,10,18,,85.7,120.94,124.23,40.63,40.95,40.96,,,2.375
2020-02-23 19-20-15,11,16,36110,,,,,,,,,0.812
2020-02-23 19-20-15,11,17,,3.81,5.71,5.95,,,,,,0.812
2020-02-23 19-20-15,11,18,,3.81,5.71,5.95,5.27,5.89,5.59,,,2.375
2020-02-23 19-20-15,11,19,,3.81,5.71,5.95,5.27,5.89,5.59,-39.389999999999986,-2.0462,2.375
2020-02-23 19-20-16,12,16,43797,,,,,,,,,0.812
2020-02-23 19-20-16,12,17,,2.17,5.63,5.73,,,,,,0.812
2020-02-23 19-20-16,12,18,,2.17,5.63,5.73,5.05,4.15,1.85,,,2.375
2020-02-23 19-20-16,12,19,,2.17,5.63,5.73,5.05,4.15,1.85,2.52,87.7882430125,2.375
2020-02-23 19-20-16,13,16,43493,,,,,,,,,0.812
2020-02-23 19-20-16,13,17,,5.59,6.03,4.89,,,,,,0.812
2020-02-23 19-20-16,13,18,,5.59,6.03,4.89,4.19,3.59,5.27,,,2.375
2020-02-23 19-20-16,13,19,,5.59,6.03,4.89,4.19,3.59,5.27,2.26,101.584100672,2.375
2020-02-23 19-20-17,14,16,44056,,,,,,,,,0.812
2020-02-23 19-20-17,14,17,,2.31,3.41,5.07,,,,,,0.812
2020-02-23 19-20-17,14,18,,2.31,3.41,5.07,6.13,4.19,6.17,,,2.375
2020-02-23 19-20-17,14,19,,2.31,3.41,5.07,6.13,4.19,6.17,2.88,99.50572850050001,2.375
2020-02-23 19-20-17,15,16,0,,,,,,,,,0.812
2020-02-23 19-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 19-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.375
2020-02-23 19-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.375
2020-02-23 19-20-18,16,16,36994,,,,,,,,,0.812
2020-02-23 19-20-18,16,17,,0.87,1.43,0.51,,,,,,0.812
2020-02-23 19-20-18,16,18,,0.87,1.43,0.51,0.87,1.21,0.97,,,2.375
2020-02-23 19-20-18,16,19,,0.87,1.43,0.51,0.87,1.21,0.97,-39.389999999999986,-2.0462,2.375
2020-02-23 19-20-18,17,16,37364,,,,,,,,,0.812
2020-02-23 19-20-18,17,17,,1.71,2.77,1.97,,,,,,0.812
2020-02-23 19-20-18,17,18,,1.71,2.77,1.97,1.93,1.13,1.55,,,2.375
2020-02-23 19-20-18,17,19,,1.71,2.77,1.97,1.93,1.13,1.55,1.53,106.98654261249999,2.375
2020-02-23 19-20-19,18,16,0,,,,,,,,,0.812
2020-02-23 19-20-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-20-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-23 19-20-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-23 19-20-19,22,16,41020,,,,,,,,,0.812
2020-02-23 19-20-19,22,17,,0.29,0.83,0.95,,,,,,0.812
2020-02-23 19-20-19,22,18,,0.29,0.83,0.95,0.75,0.91,0.83,,,2.375
2020-02-23 19-20-19,22,19,,0.29,0.83,0.95,0.75,0.91,0.83,0.62,93.1783110245,2.375
2020-02-23 19-20-19,19,16,40857,,,,,,,,,0.812
2020-02-23 19-20-19,19,17,40857,1.41,1.85,1.55,,,,,,0.812
2020-02-23 19-20-20,19,18,,,,,1.43,1.37,0.59,,,2.375
2020-02-23 19-20-20,19,19,,,,,1.43,1.37,0.59,1.32,48.647081992000004,2.375
2020-02-23 19-20-20,20,16,62211,,,,,,,,,0.812
2020-02-23 19-20-20,20,17,,1.37,1.85,1.85,,,,,,0.812
2020-02-23 19-20-20,20,18,,1.37,1.85,1.85,0.71,2.09,1.29,,,2.375
2020-02-23 19-20-20,20,19,,1.37,1.85,1.85,0.71,2.09,1.29,1.64,105.629736968,2.375
2020-02-23 19-20-20,21,16,41160,,,,,,,,,0.812
2020-02-23 19-20-20,21,17,,0.87,1.21,1.67,,,,,,0.812
2020-02-23 19-20-20,21,18,,0.87,1.21,1.67,1.79,1.51,0.63,,,2.375
2020-02-23 19-20-20,21,19,,0.87,1.21,1.67,1.79,1.51,0.63,1.4,98.0203900445,2.375
2020-02-23 19-20-21,22,16,41020,,,,,,,,,0.812
2020-02-23 19-20-21,22,17,,0.29,0.83,0.95,,,,,,0.812
2020-02-23 19-20-21,22,18,,0.29,0.83,0.95,0.75,0.91,0.83,,,2.375
2020-02-23 19-20-21,22,19,,0.29,0.83,0.95,0.75,0.91,0.83,0.62,93.1783110245,2.375
2020-02-23 19-20-21,23,16,35073,,,,,,,,,0.812
2020-02-23 19-20-21,23,17,,1.33,1.93,1.51,,,,,,0.812
2020-02-23 19-20-21,23,18,,1.33,1.93,1.51,1.21,1.71,1.41,,,2.375
2020-02-23 19-20-21,23,19,,1.33,1.93,1.51,1.21,1.71,1.41,1.28,106.2196403125,2.375
2020-02-23 19-20-22,25,16,32896,,,,,,,,,0.812
2020-02-23 19-20-22,25,17,,1.47,1.13,1.89,,,,,,0.812
2020-02-23 19-20-22,25,18,,1.47,1.13,1.89,1.63,2.01,1.17,,,2.375
2020-02-23 19-20-22,25,19,,1.47,1.13,1.89,1.63,2.01,1.17,-39.389999999999986,-2.0462,2.375
2020-02-23 19-21-14,10,16,65447,,,,,,,,,0.812
2020-02-23 19-21-14,10,17,,71.68,115.48,121.52,,,,,,0.812
2020-02-23 19-21-14,10,18,,71.68,115.48,121.52,40.57,40.95,40.96,,,2.437
2020-02-23 19-21-14,11,16,36111,,,,,,,,,0.812
2020-02-23 19-21-14,11,17,,4.45,5.55,6.03,,,,,,0.812
2020-02-23 19-21-14,11,18,,4.45,5.55,6.03,5.01,5.19,5.15,,,2.437
2020-02-23 19-21-14,11,19,,4.45,5.55,6.03,5.01,5.19,5.15,-39.389999999999986,-2.0462,2.437
2020-02-23 19-21-15,12,16,43798,,,,,,,,,0.812
