Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 18-14-17,14,16,22688,,,,,,,,,9.125
2020-02-08 18-14-17,14,17,,12.73,13.41,12.37,,,,,,9.125
2020-02-08 18-14-17,14,18,,12.73,13.41,12.37,13.39,11.09,11.21,,,11.875
2020-02-08 18-14-17,14,19,,12.73,13.41,12.37,13.39,11.09,11.21,14.08,57.6968163605,11.875
2020-02-08 18-14-17,15,16,0,,,,,,,,,9.125
2020-02-08 18-14-17,15,17,,0.0,0.0,0.0,,,,,,9.125
2020-02-08 18-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.875
2020-02-08 18-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.875
2020-02-08 18-14-18,16,16,15661,,,,,,,,,9.125
2020-02-08 18-14-18,16,17,,11.09,11.27,10.23,,,,,,9.125
2020-02-08 18-14-18,16,18,,11.09,11.27,10.23,10.65,11.21,10.83,,,11.875
2020-02-08 18-14-18,16,19,,11.09,11.27,10.23,10.65,11.21,10.83,11.76,67.77757452050001,11.875
2020-02-08 18-14-18,17,16,16055,,,,,,,,,9.125
2020-02-08 18-14-18,17,17,,13.55,11.95,11.17,,,,,,9.125
2020-02-08 18-14-18,17,18,,13.55,11.95,11.17,11.71,14.69,11.23,,,11.875
2020-02-08 18-14-18,17,19,,13.55,11.95,11.17,11.71,14.69,11.23,12.06,67.5973896605,11.875
2020-02-08 18-14-19,18,16,14426,,,,,,,,,9.125
2020-02-08 18-14-19,18,17,,12.37,10.79,9.19,,,,,,9.125
2020-02-08 18-14-19,18,18,,12.37,10.79,9.19,10.33,11.51,10.37,,,11.875
2020-02-08 18-14-19,18,19,,12.37,10.79,9.19,10.33,11.51,10.37,13.06,60.97276162450001,11.875
2020-02-08 18-14-19,19,16,19449,,,,,,,,,9.125
2020-02-08 18-14-19,19,17,,14.51,13.81,11.45,,,,,,9.125
2020-02-08 18-14-19,19,18,,14.51,13.81,11.45,12.77,15.75,13.01,,,11.875
2020-02-08 18-14-19,19,19,,14.51,13.81,11.45,12.77,15.75,13.01,13.4,59.1847051445,11.875
2020-02-08 18-14-20,20,16,41789,,,,,,,,,9.125
2020-02-08 18-14-20,20,17,,12.81,12.05,10.71,,,,,,9.125
2020-02-08 18-14-20,20,18,,12.81,12.05,10.71,13.75,14.65,12.29,,,11.875
2020-02-08 18-14-20,20,19,,12.81,12.05,10.71,13.75,14.65,12.29,12.68,64.30403177800001,11.875
2020-02-08 18-14-20,21,16,20724,,,,,,,,,9.125
2020-02-08 18-14-20,21,17,,12.63,13.01,11.71,,,,,,9.125
2020-02-08 18-14-20,21,18,,12.63,13.01,11.71,14.21,13.75,13.51,,,11.875
2020-02-08 18-14-20,21,19,,12.63,13.01,11.71,14.21,13.75,13.51,13.92,57.665740498000005,11.875
2020-02-08 18-14-21,22,16,20116,,,,,,,,,9.125
2020-02-08 18-14-21,22,17,,9.15,12.23,10.27,,,,,,9.125
2020-02-08 18-14-21,22,18,,9.15,12.23,10.27,9.11,9.43,10.95,,,11.875
2020-02-08 18-14-21,22,19,,9.15,12.23,10.27,9.11,9.43,10.95,10.95,67.927640818,11.875
2020-02-08 18-14-21,23,16,14629,,,,,,,,,9.125
2020-02-08 18-14-21,23,17,,12.67,13.49,11.33,,,,,,9.125
2020-02-08 18-14-21,23,18,,12.67,13.49,11.33,14.05,10.43,12.33,,,11.875
2020-02-08 18-14-21,23,19,,12.67,13.49,11.33,14.05,10.43,12.33,14.37,56.66962805000001,11.875
2020-02-08 18-14-22,25,16,15633,,,,,,,,,9.125
2020-02-08 18-14-22,25,17,,11.61,8.75,10.05,,,,,,9.125
2020-02-08 18-14-22,25,18,,11.61,8.75,10.05,10.75,10.61,10.95,,,11.875
2020-02-08 18-14-22,25,19,,11.61,8.75,10.05,10.75,10.61,10.95,9.64,77.39493442450001,11.875
2020-02-08 18-15-14,10,16,43775,,,,,,,,,9.25
2020-02-08 18-15-14,10,17,,123.7,126.79,127.56,,,,,,9.25
2020-02-08 18-15-14,10,18,,123.7,126.79,127.56,56.33,40.95,81.92,,,11.75
2020-02-08 18-15-14,11,16,14538,,,,,,,,,9.25
2020-02-08 18-15-15,11,17,,14.91,10.27,11.07,,,,,,9.25
2020-02-08 18-15-15,11,18,,14.91,10.27,11.07,11.75,12.29,12.47,,,11.75
2020-02-08 18-15-15,11,19,,14.91,10.27,11.07,11.75,12.29,12.47,-39.389999999999986,-2.0462,11.75
2020-02-08 18-15-15,12,16,22613,,,,,,,,,9.25
2020-02-08 18-15-15,12,17,,13.61,10.79,11.37,,,,,,9.25
2020-02-08 18-15-15,12,18,,13.61,10.79,11.37,13.51,14.51,15.25,,,11.75
2020-02-08 18-15-15,12,19,,13.61,10.79,11.37,13.51,14.51,15.25,13.05,60.63447233800001,11.75
2020-02-08 18-15-16,13,16,22408,,,,,,,,,9.25
2020-02-08 18-15-16,13,17,,11.27,11.31,14.89,,,,,,9.25
2020-02-08 18-15-16,13,18,,11.27,11.31,14.89,15.29,13.71,14.91,,,11.75
2020-02-08 18-15-16,13,19,,11.27,11.31,14.89,15.29,13.71,14.91,14.01,57.199219640500004,11.75
2020-02-08 18-15-16,14,16,22689,,,,,,,,,9.25
2020-02-08 18-15-16,14,17,,13.01,12.73,12.17,,,,,,9.25
2020-02-08 18-15-16,14,18,,13.01,12.73,12.17,13.31,10.99,10.61,,,11.75
2020-02-08 18-15-16,14,19,,13.01,12.73,12.17,13.31,10.99,10.61,13.72,58.44167976050001,11.75
2020-02-08 18-15-17,15,16,0,,,,,,,,,9.25
2020-02-08 18-15-17,15,17,,0.0,0.0,0.0,,,,,,9.25
2020-02-08 18-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.75
2020-02-08 18-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.75
2020-02-08 18-15-17,16,16,15662,,,,,,,,,9.25
2020-02-08 18-15-17,16,17,,11.03,10.95,9.99,,,,,,9.25
2020-02-08 18-15-17,16,18,,11.03,10.95,9.99,11.03,10.61,9.91,,,11.75
2020-02-08 18-15-17,16,19,,11.03,10.95,9.99,11.03,10.61,9.91,11.66,68.1375996125,11.75
2020-02-08 18-15-18,17,16,16056,,,,,,,,,9.25
2020-02-08 18-15-18,17,17,,13.55,12.09,10.69,,,,,,9.25
2020-02-08 18-15-18,17,18,,13.55,12.09,10.69,11.31,13.71,11.23,,,11.75
2020-02-08 18-15-18,17,19,,13.55,12.09,10.69,11.31,13.71,11.23,11.93,67.5973896605,11.75
2020-02-08 18-15-18,18,16,14427,,,,,,,,,9.25
2020-02-08 18-15-18,18,17,,12.13,10.55,10.03,,,,,,9.25
2020-02-08 18-15-18,18,18,,12.13,10.55,10.03,9.67,10.71,10.17,,,11.75
2020-02-08 18-15-18,18,19,,12.13,10.55,10.03,9.67,10.71,10.17,12.84,61.64818186450001,11.75
2020-02-08 18-15-19,19,16,19450,,,,,,,,,9.25
2020-02-08 18-15-19,19,17,,14.01,13.41,11.09,,,,,,9.25
2020-02-08 18-15-19,19,18,,14.01,13.41,11.09,12.63,15.01,12.73,,,11.75
2020-02-08 18-15-19,19,19,,14.01,13.41,11.09,12.63,15.01,12.73,13.26,59.4319718245,11.75
2020-02-08 18-15-19,20,16,41790,,,,,,,,,9.25
2020-02-08 18-15-19,20,17,,12.51,11.93,10.61,,,,,,9.25
2020-02-08 18-15-19,20,18,,12.51,11.93,10.61,13.39,14.15,11.79,,,11.75
2020-02-08 18-15-19,20,19,,12.51,11.93,10.61,13.39,14.15,11.79,12.53,64.789834562,11.75
2020-02-08 18-15-20,21,16,20725,,,,,,,,,9.25
2020-02-08 18-15-20,21,17,,12.19,12.87,11.37,,,,,,9.25
2020-02-08 18-15-20,21,18,,12.19,12.87,11.37,13.61,13.49,13.17,,,11.75
2020-02-08 18-15-20,21,19,,12.19,12.87,11.37,13.61,13.49,13.17,13.8,57.665740498000005,11.75
2020-02-08 18-15-20,22,16,20117,,,,,,,,,9.25
2020-02-08 18-15-20,22,17,,8.97,11.71,9.71,,,,,,9.25
2020-02-08 18-15-20,22,18,,8.97,11.71,9.71,9.25,9.49,10.75,,,11.75
2020-02-08 18-15-20,22,19,,8.97,11.71,9.71,9.25,9.49,10.75,10.8,67.987645,11.75
2020-02-08 18-15-21,23,16,14630,,,,,,,,,9.25
2020-02-08 18-15-21,23,17,,12.43,13.05,11.51,,,,,,9.25
2020-02-08 18-15-21,23,18,,12.43,13.05,11.51,13.31,9.63,11.79,,,11.75
2020-02-08 18-15-21,23,19,,12.43,13.05,11.51,13.31,9.63,11.79,14.19,57.04355313800001,11.75
2020-02-08 18-15-22,25,16,15634,,,,,,,,,9.25
2020-02-08 18-15-22,25,17,,10.69,8.75,10.31,,,,,,9.25
2020-02-08 18-15-22,25,18,,10.69,8.75,10.31,10.03,10.05,10.43,,,11.75
2020-02-08 18-15-22,25,19,,10.69,8.75,10.31,10.03,10.05,10.43,9.58,77.80035530050002,11.75
2020-02-08 18-16-14,10,16,43776,,,,,,,,,9.125
2020-02-08 18-16-14,10,17,,109.58,120.99,124.62,,,,,,9.125
2020-02-08 18-16-14,10,18,,109.58,120.99,124.62,56.29,40.95,81.92,,,11.625
2020-02-08 18-16-15,11,16,14539,,,,,,,,,9.125
2020-02-08 18-16-15,11,17,,14.85,10.37,10.95,,,,,,9.125
2020-02-08 18-16-15,11,18,,14.85,10.37,10.95,12.03,11.93,12.47,,,11.625
2020-02-08 18-16-15,11,19,,14.85,10.37,10.95,12.03,11.93,12.47,-39.389999999999986,-2.0462,11.625
2020-02-08 18-16-15,12,16,22614,,,,,,,,,9.125
2020-02-08 18-16-15,12,17,,13.21,11.31,11.27,,,,,,9.125
2020-02-08 18-16-15,12,18,,13.21,11.31,11.27,13.11,14.45,14.89,,,11.625
2020-02-08 18-16-15,12,19,,13.21,11.31,11.27,13.11,14.45,14.89,12.94,60.819041632,11.625
2020-02-08 18-16-16,13,16,22409,,,,,,,,,9.125
2020-02-08 18-16-16,13,17,,11.27,11.41,14.59,,,,,,9.125
2020-02-08 18-16-16,13,18,,11.27,11.41,14.59,15.01,13.55,14.89,,,11.625
2020-02-08 18-16-16,13,19,,11.27,11.41,14.59,15.01,13.55,14.89,13.61,58.34867235200001,11.625
2020-02-08 18-16-16,14,16,22690,,,,,,,,,9.125
2020-02-08 18-16-16,14,17,,12.81,12.53,12.09,,,,,,9.125
2020-02-08 18-16-16,14,18,,12.81,12.53,12.09,13.01,10.71,10.41,,,11.625
2020-02-08 18-16-16,14,19,,12.81,12.53,12.09,13.01,10.71,10.41,13.52,59.246540960500006,11.625
2020-02-08 18-16-17,15,16,0,,,,,,,,,9.125
2020-02-08 18-16-17,15,17,,0.0,0.0,0.0,,,,,,9.125
2020-02-08 18-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.625
2020-02-08 18-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.625
2020-02-08 18-16-17,16,16,15663,,,,,,,,,9.125
2020-02-08 18-16-17,16,17,,10.55,10.83,10.03,,,,,,9.125
2020-02-08 18-16-17,16,18,,10.55,10.83,10.03,10.71,10.23,9.53,,,11.625
2020-02-08 18-16-17,16,19,,10.55,10.83,10.03,10.71,10.23,9.53,11.48,68.61691828450002,11.625
2020-02-08 18-16-18,17,16,16057,,,,,,,,,9.125
2020-02-08 18-16-18,17,17,,13.25,11.71,10.51,,,,,,9.125
2020-02-08 18-16-18,17,18,,13.25,11.71,10.51,11.03,13.75,10.57,,,11.625
2020-02-08 18-16-18,17,19,,13.25,11.71,10.51,11.03,13.75,10.57,11.8,68.0176423045,11.625
2020-02-08 18-16-18,18,16,14428,,,,,,,,,9.125
2020-02-08 18-16-18,18,17,,12.05,10.41,8.69,,,,,,9.125
2020-02-08 18-16-18,18,18,,12.05,10.41,8.69,9.57,10.75,9.85,,,11.625
2020-02-08 18-16-18,18,19,,12.05,10.41,8.69,9.57,10.75,9.85,12.78,61.64818186450001,11.625
2020-02-08 18-16-19,19,16,19451,,,,,,,,,9.125
2020-02-08 18-16-19,19,17,,13.89,13.25,10.79,,,,,,9.125
2020-02-08 18-16-19,19,18,,13.89,13.25,10.79,12.77,15.25,12.39,,,11.625
2020-02-08 18-16-19,19,19,,13.89,13.25,10.79,12.77,15.25,12.39,13.16,59.61728781250001,11.625
2020-02-08 18-16-19,20,16,41791,,,,,,,,,9.125
2020-02-08 18-16-19,20,17,,12.97,11.67,10.69,,,,,,9.125
2020-02-08 18-16-19,20,18,,12.97,11.67,10.69,13.51,14.31,11.61,,,11.625
2020-02-08 18-16-19,20,19,,12.97,11.67,10.69,13.51,14.31,11.61,12.46,65.093046472,11.625
2020-02-08 18-16-20,21,16,20726,,,,,,,,,9.125
2020-02-08 18-16-20,21,17,,11.61,13.01,11.41,,,,,,9.125
2020-02-08 18-16-20,21,18,,11.61,13.01,11.41,13.85,13.55,12.87,,,11.625
2020-02-08 18-16-20,21,19,,11.61,13.01,11.41,13.85,13.55,12.87,13.76,57.790024802000005,11.625
2020-02-08 18-16-20,22,16,20118,,,,,,,,,9.125
2020-02-08 18-16-20,22,17,,9.03,11.41,9.53,,,,,,9.125
2020-02-08 18-16-20,22,18,,9.03,11.41,9.53,8.29,9.21,10.05,,,11.625
2020-02-08 18-16-20,22,19,,9.03,11.41,9.53,8.29,9.21,10.05,10.7,68.16758096200002,11.625
2020-02-08 18-16-21,23,16,14631,,,,,,,,,9.125
2020-02-08 18-16-21,23,17,,12.19,12.83,11.33,,,,,,9.125
2020-02-08 18-16-21,23,18,,12.19,12.83,11.33,13.65,9.71,11.41,,,11.625
2020-02-08 18-16-21,23,19,,12.19,12.83,11.33,13.65,9.71,11.41,14.1,57.26146390450001,11.625
2020-02-08 18-16-22,25,16,15635,,,,,,,,,9.125
2020-02-08 18-16-22,25,17,,10.55,8.65,9.71,,,,,,9.125
2020-02-08 18-16-22,25,18,,10.55,8.65,9.71,9.89,10.19,10.37,,,11.625
2020-02-08 18-16-22,25,19,,10.55,8.65,9.71,9.89,10.19,10.37,9.44,78.0317435645,11.625
2020-02-08 18-17-14,10,16,43777,,,,,,,,,8.937
2020-02-08 18-17-14,10,17,,78.4,117.51,122.15,,,,,,8.937
2020-02-08 18-17-14,10,18,,78.4,117.51,122.15,56.23,40.95,81.92,,,11.5
2020-02-08 18-17-15,11,16,14540,,,,,,,,,8.937
2020-02-08 18-17-15,11,17,,14.69,10.03,11.13,,,,,,8.937
2020-02-08 18-17-15,11,18,,14.69,10.03,11.13,11.33,12.05,12.05,,,11.5
2020-02-08 18-17-15,11,19,,14.69,10.03,11.13,11.33,12.05,12.05,-39.389999999999986,-2.0462,11.5
2020-02-08 18-17-15,12,16,22615,,,,,,,,,8.937
2020-02-08 18-17-15,12,17,,13.39,11.21,11.07,,,,,,8.937
2020-02-08 18-17-15,12,18,,13.39,11.21,11.07,12.81,14.31,14.99,,,11.5
2020-02-08 18-17-15,12,19,,13.39,11.21,11.07,12.81,14.31,14.99,12.84,61.12640184200001,11.5
2020-02-08 18-17-16,13,16,22410,,,,,,,,,8.937
2020-02-08 18-17-16,13,17,,11.65,11.09,14.89,,,,,,8.937
2020-02-08 18-17-16,13,18,,11.65,11.09,14.89,15.31,13.35,14.89,,,11.5
2020-02-08 18-17-16,13,19,,11.65,11.09,14.89,15.31,13.35,14.89,12.91,60.51136232200001,11.5
2020-02-08 18-17-16,14,16,22691,,,,,,,,,8.937
2020-02-08 18-17-16,14,17,,12.23,12.53,11.81,,,,,,8.937
2020-02-08 18-17-16,14,18,,12.23,12.53,11.81,12.63,10.69,10.51,,,11.5
2020-02-08 18-17-16,14,19,,12.23,12.53,11.81,12.63,10.69,10.51,13.01,60.3574030045,11.5
2020-02-08 18-17-17,15,16,0,,,,,,,,,8.937
2020-02-08 18-17-17,15,17,,0.0,0.0,0.0,,,,,,8.937
2020-02-08 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.5
2020-02-08 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.5
2020-02-08 18-17-17,16,16,15664,,,,,,,,,8.937
2020-02-08 18-17-17,16,17,,10.37,10.65,9.47,,,,,,8.937
2020-02-08 18-17-17,16,18,,10.37,10.65,9.47,10.69,10.43,10.09,,,11.5
2020-02-08 18-17-17,16,19,,10.37,10.65,9.47,10.69,10.43,10.09,11.23,69.33436461250001,11.5
2020-02-08 18-17-18,17,16,16058,,,,,,,,,8.937
2020-02-08 18-17-18,17,17,,13.15,11.75,10.43,,,,,,8.937
2020-02-08 18-17-18,17,18,,13.15,11.75,10.43,11.03,13.89,11.21,,,11.5
2020-02-08 18-17-18,17,19,,13.15,11.75,10.43,11.03,13.89,11.21,11.72,68.52710825800001,11.5
2020-02-08 18-17-18,18,16,14429,,,,,,,,,8.937
2020-02-08 18-17-18,18,17,,11.67,9.19,9.25,,,,,,8.937
2020-02-08 18-17-18,18,18,,11.67,9.19,9.25,9.57,10.95,9.75,,,11.5
2020-02-08 18-17-18,18,19,,11.67,9.19,9.25,9.57,10.95,9.75,12.52,62.90279840800001,11.5
2020-02-08 18-17-19,19,16,19452,,,,,,,,,8.937
2020-02-08 18-17-19,19,17,,14.05,13.21,10.71,,,,,,8.937
2020-02-08 18-17-19,19,18,,14.05,13.21,10.71,12.73,14.85,12.33,,,11.5
2020-02-08 18-17-19,19,19,,14.05,13.21,10.71,12.73,14.85,12.33,13.0,60.418996304500006,11.5
2020-02-08 18-17-19,20,16,41792,,,,,,,,,8.937
2020-02-08 18-17-19,20,17,,12.47,11.51,10.47,,,,,,8.937
2020-02-08 18-17-19,20,18,,12.47,11.51,10.47,12.83,13.89,11.75,,,11.5
2020-02-08 18-17-19,20,19,,12.47,11.51,10.47,12.83,13.89,11.75,12.21,65.758989442,11.5
2020-02-08 18-17-20,21,16,20727,,,,,,,,,8.937
2020-02-08 18-17-20,21,17,,12.03,12.95,11.55,,,,,,8.937
2020-02-08 18-17-20,21,18,,12.03,12.95,11.55,13.39,13.55,12.63,,,11.5
2020-02-08 18-17-20,21,19,,12.03,12.95,11.55,13.39,13.55,12.63,13.67,58.038440242,11.5
2020-02-08 18-17-20,22,16,20119,,,,,,,,,8.937
2020-02-08 18-17-20,22,17,,8.97,11.37,9.33,,,,,,8.937
2020-02-08 18-17-20,22,18,,8.97,11.37,9.33,8.75,9.19,10.57,,,11.5
2020-02-08 18-17-20,22,19,,8.97,11.37,9.33,8.75,9.19,10.57,10.56,67.95764450450001,11.5
2020-02-08 18-17-21,23,16,14632,,,,,,,,,8.937
2020-02-08 18-17-21,23,17,,12.13,13.01,11.23,,,,,,8.937
2020-02-08 18-17-21,23,18,,12.13,13.01,11.23,13.17,9.53,11.47,,,11.5
2020-02-08 18-17-21,23,19,,12.13,13.01,11.23,13.17,9.53,11.47,13.95,57.75895851250001,11.5
2020-02-08 18-17-22,25,16,15636,,,,,,,,,8.937
2020-02-08 18-17-22,25,17,,10.43,8.55,9.91,,,,,,8.937
2020-02-08 18-17-22,25,18,,10.43,8.55,9.91,9.99,10.03,10.05,,,11.5
2020-02-08 18-17-22,25,19,,10.43,8.55,9.91,9.99,10.03,10.05,9.34,78.3206917045,11.5
2020-02-08 18-18-14,10,16,43778,,,,,,,,,8.75
2020-02-08 18-18-14,10,17,,73.23,115.58,121.52,,,,,,8.75
2020-02-08 18-18-14,10,18,,73.23,115.58,121.52,56.15,40.95,81.92,,,11.375
2020-02-08 18-18-15,11,16,14541,,,,,,,,,8.75
2020-02-08 18-18-15,11,17,,15.01,10.17,10.99,,,,,,8.75
2020-02-08 18-18-15,11,18,,15.01,10.17,10.99,11.31,11.67,11.85,,,11.375
2020-02-08 18-18-15,11,19,,15.01,10.17,10.99,11.31,11.67,11.85,-39.389999999999986,-2.0462,11.375
2020-02-08 18-18-15,12,16,22616,,,,,,,,,8.75
2020-02-08 18-18-16,12,17,,13.31,10.83,10.99,,,,,,8.75
2020-02-08 18-18-16,12,18,,13.31,10.83,10.99,13.31,14.65,14.95,,,11.375
2020-02-08 18-18-16,12,19,,13.31,10.83,10.99,13.31,14.65,14.95,12.8,61.67884608800001,11.375
2020-02-08 18-18-16,13,16,22411,,,,,,,,,8.75
2020-02-08 18-18-16,13,17,,11.03,11.23,14.25,,,,,,8.75
2020-02-08 18-18-16,13,18,,11.03,11.23,14.25,15.09,13.39,14.91,,,11.375
2020-02-08 18-18-16,13,19,,11.03,11.23,14.25,15.09,13.39,14.91,12.3,62.99438901250001,11.375
2020-02-08 18-18-17,14,16,22692,,,,,,,,,8.75
2020-02-08 18-18-17,14,17,,11.65,12.43,11.75,,,,,,8.75
2020-02-08 18-18-17,14,18,,11.65,12.43,11.75,12.43,10.85,10.37,,,11.375
2020-02-08 18-18-17,14,19,,11.65,12.43,11.75,12.43,10.85,10.37,12.66,61.98531281800001,11.375
2020-02-08 18-18-17,15,16,0,,,,,,,,,8.75
2020-02-08 18-18-17,15,17,,0.0,0.0,0.0,,,,,,8.75
2020-02-08 18-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.375
2020-02-08 18-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.375
2020-02-08 18-18-18,16,16,15665,,,,,,,,,8.75
2020-02-08 18-18-18,16,17,,11.33,10.47,9.75,,,,,,8.75
2020-02-08 18-18-18,16,18,,11.33,10.47,9.75,11.07,10.75,10.37,,,11.375
2020-02-08 18-18-18,16,19,,11.33,10.47,9.75,11.07,10.75,10.37,11.22,70.139294728,11.375
2020-02-08 18-18-18,17,16,16059,,,,,,,,,8.75
2020-02-08 18-18-18,17,17,,13.15,11.27,10.69,,,,,,8.75
2020-02-08 18-18-18,17,18,,13.15,11.27,10.69,11.03,14.05,10.93,,,11.375
2020-02-08 18-18-18,17,19,,13.15,11.27,10.69,11.03,14.05,10.93,11.9,68.43726951250001,11.375
2020-02-08 18-18-19,18,16,14430,,,,,,,,,8.75
2020-02-08 18-18-19,18,17,,11.89,10.03,8.87,,,,,,8.75
2020-02-08 18-18-19,18,18,,11.89,10.03,8.87,10.03,11.03,10.03,,,11.375
2020-02-08 18-18-19,18,19,,11.89,10.03,8.87,10.03,11.03,10.03,12.48,63.57379592200001,11.375
2020-02-08 18-18-19,19,16,19453,,,,,,,,,8.75
2020-02-08 18-18-19,19,17,,13.35,13.15,11.07,,,,,,8.75
2020-02-08 18-18-19,19,18,,13.35,13.15,11.07,12.61,15.31,12.17,,,11.375
2020-02-08 18-18-19,19,19,,13.35,13.15,11.07,12.61,15.31,12.17,12.74,61.21854768050001,11.375
2020-02-08 18-18-20,20,16,41793,,,,,,,,,8.75
2020-02-08 18-18-20,20,17,,12.61,11.93,10.79,,,,,,8.75
2020-02-08 18-18-20,20,18,,12.61,11.93,10.79,12.87,14.25,11.57,,,11.375
2020-02-08 18-18-20,20,19,,12.61,11.93,10.79,12.87,14.25,11.57,12.04,66.8152611445,11.375
2020-02-08 18-18-20,21,16,20728,,,,,,,,,8.75
2020-02-08 18-18-20,21,17,,11.51,12.73,11.71,,,,,,8.75
2020-02-08 18-18-20,21,18,,11.51,12.73,11.71,13.45,13.41,12.87,,,11.375
2020-02-08 18-18-20,21,19,,11.51,12.73,11.71,13.45,13.41,12.87,13.64,58.3796780125,11.375
2020-02-08 18-18-21,22,16,20120,,,,,,,,,8.75
2020-02-08 18-18-21,22,17,,8.87,11.65,9.21,,,,,,8.75
2020-02-08 18-18-21,22,18,,8.87,11.65,9.21,9.25,9.29,10.55,,,11.375
2020-02-08 18-18-21,22,19,,8.87,11.65,9.21,9.25,9.29,10.55,10.52,68.07762734050002,11.375
2020-02-08 18-18-21,23,16,14633,,,,,,,,,8.75
2020-02-08 18-18-21,23,17,,11.95,12.97,11.33,,,,,,8.75
2020-02-08 18-18-21,23,18,,11.95,12.97,11.33,13.39,9.91,11.71,,,11.375
2020-02-08 18-18-21,23,19,,11.95,12.97,11.33,13.39,9.91,11.71,13.81,58.596628288000005,11.375
2020-02-08 18-18-22,25,16,15637,,,,,,,,,8.75
2020-02-08 18-18-22,25,17,,10.89,8.37,9.67,,,,,,8.75
2020-02-08 18-18-22,25,18,,10.89,8.37,9.67,10.17,10.09,10.47,,,11.375
2020-02-08 18-18-22,25,19,,10.89,8.37,9.67,10.17,10.09,10.47,9.24,78.66700826050001,11.375
2020-02-08 18-19-15,10,16,43779,,,,,,,,,8.75
2020-02-08 18-19-15,10,17,,90.63,122.83,124.62,,,,,,8.75
2020-02-08 18-19-15,10,18,,90.63,122.83,124.62,56.1,40.95,81.92,,,11.187
2020-02-08 18-19-15,11,16,14542,,,,,,,,,8.75
2020-02-08 18-19-15,11,17,,14.99,10.17,10.95,,,,,,8.75
2020-02-08 18-19-15,11,18,,14.99,10.17,10.95,11.09,12.33,12.17,,,11.187
2020-02-08 18-19-15,11,19,,14.99,10.17,10.95,11.09,12.33,12.17,-39.389999999999986,-2.0462,11.187
2020-02-08 18-19-16,12,16,22617,,,,,,,,,8.75
2020-02-08 18-19-16,12,17,,13.59,11.03,11.33,,,,,,8.75
2020-02-08 18-19-16,12,18,,13.59,11.03,11.33,13.25,14.39,14.79,,,11.187
2020-02-08 18-19-16,12,19,,13.59,11.03,11.33,13.25,14.39,14.79,12.68,61.74016496200001,11.187
2020-02-08 18-19-16,13,16,22412,,,,,,,,,8.75
2020-02-08 18-19-16,13,17,,11.79,10.75,14.25,,,,,,8.75
2020-02-08 18-19-16,13,18,,11.79,10.75,14.25,15.35,13.25,15.25,,,11.187
2020-02-08 18-19-16,13,19,,11.79,10.75,14.25,15.35,13.25,15.25,11.87,64.547035282,11.187
2020-02-08 18-19-17,14,16,22693,,,,,,,,,8.75
2020-02-08 18-19-17,14,17,,12.33,12.97,11.47,,,,,,8.75
2020-02-08 18-19-17,14,18,,12.33,12.97,11.47,12.91,10.93,10.61,,,11.187
2020-02-08 18-19-17,14,19,,12.33,12.97,11.47,12.91,10.93,10.61,12.44,62.93333180050001,11.187
2020-02-08 18-19-17,15,16,0,,,,,,,,,8.75
2020-02-08 18-19-17,15,17,,0.0,0.0,0.0,,,,,,8.75
2020-02-08 18-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.187
2020-02-08 18-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.187
2020-02-08 18-19-18,16,16,15666,,,,,,,,,8.75
2020-02-08 18-19-18,16,17,,11.07,11.23,10.03,,,,,,8.75
2020-02-08 18-19-18,16,18,,11.07,11.23,10.03,10.83,10.79,10.61,,,11.187
2020-02-08 18-19-18,16,19,,11.07,11.23,10.03,10.83,10.79,10.61,11.32,69.60293312200001,11.187
2020-02-08 18-19-18,17,16,16060,,,,,,,,,8.75
2020-02-08 18-19-18,17,17,,13.31,11.51,10.89,,,,,,8.75
2020-02-08 18-19-18,17,18,,13.31,11.51,10.89,11.27,13.55,10.79,,,11.187
2020-02-08 18-19-18,17,19,,13.31,11.51,10.89,11.27,13.55,10.79,12.14,67.08624205000001,11.187
2020-02-08 18-19-19,18,16,14431,,,,,,,,,8.75
2020-02-08 18-19-19,18,17,,12.27,10.13,9.63,,,,,,8.75
2020-02-08 18-19-19,18,18,,12.27,10.13,9.63,9.67,10.85,9.49,,,11.187
2020-02-08 18-19-19,18,19,,12.27,10.13,9.63,9.67,10.85,9.49,12.37,63.45191125000001,11.187
2020-02-08 18-19-19,19,16,19454,,,,,,,,,8.75
2020-02-08 18-19-19,19,17,,13.55,12.43,10.75,,,,,,8.75
