Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 00-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-02-14 00-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.11,101.66263370450001,4.625
2020-02-14 00-14-19,21,16,28261,,,,,,,,,3.75
2020-02-14 00-14-20,21,17,,3.03,3.93,3.53,,,,,,3.75
2020-02-14 00-14-20,21,18,,3.03,3.93,3.53,3.67,3.85,3.19,,,4.625
2020-02-14 00-14-20,21,19,,3.03,3.93,3.53,3.67,3.85,3.19,3.76,96.5250446125,4.625
2020-02-14 00-14-20,22,16,27397,,,,,,,,,3.75
2020-02-14 00-14-20,22,17,,3.79,4.07,3.29,,,,,,3.75
2020-02-14 00-14-20,22,18,,3.79,4.07,3.29,3.49,3.89,3.89,,,4.625
2020-02-14 00-14-20,22,19,,3.79,4.07,3.29,3.49,3.89,3.89,3.84,3.1330283380000004,4.625
2020-02-14 00-14-21,23,16,22176,,,,,,,,,3.75
2020-02-14 00-14-21,23,17,,3.59,4.23,3.03,,,,,,3.75
2020-02-14 00-14-21,23,18,,3.59,4.23,3.03,3.25,3.81,3.59,,,4.625
2020-02-14 00-14-21,23,19,,3.59,4.23,3.03,3.25,3.81,3.59,4.05,99.82271338450002,4.625
2020-02-14 00-14-22,25,16,0,,,,,,,,,3.75
2020-02-14 00-14-22,25,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-14 00-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-14 00-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-14 00-15-14,10,16,51336,,,,,,,,,3.812
2020-02-14 00-15-14,10,17,,79.08,118.62,122.92,,,,,,3.812
2020-02-14 00-15-14,10,18,,79.08,118.62,122.92,44.97,40.95,40.96,,,4.625
2020-02-14 00-15-15,11,16,22065,,,,,,,,,3.812
2020-02-14 00-15-15,11,17,,8.59,8.13,6.87,,,,,,3.812
2020-02-14 00-15-15,11,18,,8.59,8.13,6.87,6.21,8.69,8.51,,,4.625
2020-02-14 00-15-15,11,19,,8.59,8.13,6.87,6.21,8.69,8.51,-39.389999999999986,-2.0462,4.625
2020-02-14 00-15-15,12,16,30034,,,,,,,,,3.812
2020-02-14 00-15-15,12,17,,4.07,8.59,8.51,,,,,,3.812
2020-02-14 00-15-15,12,18,,4.07,8.59,8.51,8.47,8.51,8.83,,,4.625
2020-02-14 00-15-15,12,19,,4.07,8.59,8.51,8.47,8.51,8.83,4.18,-2.0462,4.625
2020-02-14 00-15-16,13,16,29828,,,,,,,,,3.812
2020-02-14 00-15-16,13,17,,7.41,8.27,7.09,,,,,,3.812
2020-02-14 00-15-16,13,18,,7.41,8.27,7.09,8.65,8.29,8.33,,,4.625
2020-02-14 00-15-16,13,19,,7.41,8.27,7.09,8.65,8.29,8.33,4.56,95.47773200200001,4.625
2020-02-14 00-15-16,14,16,30170,,,,,,,,,3.812
2020-02-14 00-15-16,14,17,,8.71,8.37,8.55,,,,,,3.812
2020-02-14 00-15-16,14,18,,8.71,8.37,8.55,8.59,6.33,7.73,,,4.625
2020-02-14 00-15-16,14,19,,8.71,8.37,8.55,8.59,6.33,7.73,5.32,104.00527034450002,4.625
2020-02-14 00-15-17,15,16,0,,,,,,,,,3.812
2020-02-14 00-15-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-14 00-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-14 00-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-14 00-15-17,16,16,23081,,,,,,,,,3.812
2020-02-14 00-15-17,16,17,,4.49,3.89,3.41,,,,,,3.812
2020-02-14 00-15-17,16,18,,4.49,3.89,3.41,3.67,4.07,3.63,,,4.625
2020-02-14 00-15-17,16,19,,4.49,3.89,3.41,3.67,4.07,3.63,3.8,103.46096700800001,4.625
2020-02-14 00-15-18,17,16,23487,,,,,,,,,3.812
2020-02-14 00-15-18,17,17,,4.01,4.37,3.55,,,,,,3.812
2020-02-14 00-15-18,17,18,,4.01,4.37,3.55,3.63,3.71,3.55,,,4.625
2020-02-14 00-15-18,17,19,,4.01,4.37,3.55,3.63,3.71,3.55,4.18,102.49853242450001,4.625
2020-02-14 00-15-18,18,16,21922,,,,,,,,,3.812
2020-02-14 00-15-18,18,17,,3.19,3.67,3.81,,,,,,3.812
2020-02-14 00-15-18,18,18,,3.19,3.67,3.81,3.19,3.79,3.03,,,4.625
2020-02-14 00-15-18,18,19,,3.19,3.67,3.81,3.19,3.79,3.03,4.3,99.61144118450001,4.625
2020-02-14 00-15-19,19,16,26966,,,,,,,,,3.812
2020-02-14 00-15-19,19,17,,3.89,3.63,3.79,,,,,,3.812
2020-02-14 00-15-19,19,18,,3.89,3.63,3.79,3.53,3.85,3.55,,,4.625
2020-02-14 00-15-19,19,19,,3.89,3.63,3.79,3.53,3.85,3.55,3.74,36.19404816200001,4.625
2020-02-14 00-15-19,20,16,49211,,,,,,,,,3.812
2020-02-14 00-15-19,20,18,,,,,-327.67,-327.67,-327.67,,,4.625
2020-02-14 00-15-19,20,19,,,,,,,,4.16,101.50553892050002,4.625
2020-02-14 00-15-20,21,16,28262,,,,,,,,,3.812
2020-02-14 00-15-20,21,17,,3.15,4.05,3.33,,,,,,3.812
2020-02-14 00-15-20,21,18,,3.15,4.05,3.33,3.53,4.01,3.19,,,4.625
2020-02-14 00-15-20,21,19,,3.15,4.05,3.33,3.53,4.01,3.19,3.79,96.4714543405,4.625
2020-02-14 00-15-20,22,16,27398,,,,,,,,,3.812
2020-02-14 00-15-20,22,17,,3.71,4.11,3.03,,,,,,3.812
2020-02-14 00-15-20,22,18,,3.71,4.11,3.03,3.37,3.85,3.59,,,4.625
2020-02-14 00-15-20,22,19,,3.71,4.11,3.03,3.37,3.85,3.59,3.89,3.6401719120000013,4.625
2020-02-14 00-15-21,23,16,22177,,,,,,,,,3.812
2020-02-14 00-15-21,23,17,,3.79,4.19,3.11,,,,,,3.812
2020-02-14 00-15-21,23,18,,3.79,4.19,3.11,3.81,3.85,3.41,,,4.625
2020-02-14 00-15-21,23,19,,3.79,4.19,3.11,3.81,3.85,3.41,4.06,99.7699144805,4.625
2020-02-14 00-15-22,25,16,0,,,,,,,,,3.812
2020-02-14 00-15-22,25,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-14 00-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-14 00-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-14 00-16-14,10,16,51337,,,,,,,,,3.812
2020-02-14 00-16-14,10,17,,104.84,120.07,124.52,,,,,,3.812
2020-02-14 00-16-14,10,18,,104.84,120.07,124.52,44.97,40.95,81.92,,,4.687
2020-02-14 00-16-15,11,16,22066,,,,,,,,,3.812
2020-02-14 00-16-15,11,17,,7.87,7.29,6.25,,,,,,3.812
2020-02-14 00-16-15,11,18,,7.87,7.29,6.25,5.59,6.79,8.37,,,4.687
2020-02-14 00-16-15,11,19,,7.87,7.29,6.25,5.59,6.79,8.37,-39.389999999999986,-2.0462,4.687
2020-02-14 00-16-15,12,16,30035,,,,,,,,,3.812
2020-02-14 00-16-15,12,17,,3.97,7.33,7.37,,,,,,3.812
2020-02-14 00-16-15,12,18,,3.97,7.33,7.37,7.41,7.77,7.51,,,4.687
2020-02-14 00-16-15,12,19,,3.97,7.33,7.37,7.41,7.77,7.51,4.2,-2.0462,4.687
2020-02-14 00-16-16,13,16,29829,,,,,,,,,3.812
2020-02-14 00-16-16,13,17,,6.39,7.37,6.35,,,,,,3.812
2020-02-14 00-16-16,13,18,,6.39,7.37,6.35,7.27,7.83,7.79,,,4.687
2020-02-14 00-16-16,13,19,,6.39,7.37,6.35,7.27,7.83,7.79,4.57,95.45081401250002,4.687
2020-02-14 00-16-16,14,16,30171,,,,,,,,,3.812
2020-02-14 00-16-16,14,17,,6.75,7.51,7.69,,,,,,3.812
2020-02-14 00-16-16,14,18,,6.75,7.51,7.69,7.69,5.89,6.79,,,4.687
2020-02-14 00-16-16,14,19,,6.75,7.51,7.69,7.69,5.89,6.79,5.3,103.97938304800002,4.687
2020-02-14 00-16-17,15,16,0,,,,,,,,,3.812
2020-02-14 00-16-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-14 00-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 00-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 00-16-17,16,16,23082,,,,,,,,,3.812
2020-02-14 00-16-17,16,17,,4.45,4.27,3.81,,,,,,3.812
2020-02-14 00-16-17,16,18,,4.45,4.27,3.81,3.85,3.97,3.41,,,4.687
2020-02-14 00-16-17,16,19,,4.45,4.27,3.81,3.85,3.97,3.41,3.88,103.2272633645,4.687
2020-02-14 00-16-18,17,16,23488,,,,,,,,,3.812
2020-02-14 00-16-18,17,17,,3.55,4.07,3.59,,,,,,3.812
2020-02-14 00-16-18,17,18,,3.55,4.07,3.59,3.15,4.07,3.75,,,4.687
2020-02-14 00-16-18,17,19,,3.55,4.07,3.59,3.15,4.07,3.75,4.23,102.3942237805,4.687
2020-02-14 00-16-18,18,16,21923,,,,,,,,,3.812
2020-02-14 00-16-18,18,17,,3.15,3.81,3.81,,,,,,3.812
2020-02-14 00-16-18,18,18,,3.15,3.81,3.81,3.03,3.29,3.45,,,4.687
2020-02-14 00-16-18,18,19,,3.15,3.81,3.81,3.03,3.29,3.45,4.36,99.53216145800002,4.687
2020-02-14 00-16-19,19,16,26967,,,,,,,,,3.812
2020-02-14 00-16-19,19,17,,3.33,3.49,3.75,,,,,,3.812
2020-02-14 00-16-19,19,18,,3.33,3.49,3.75,3.81,3.93,3.89,,,4.687
2020-02-14 00-16-19,19,19,,3.33,3.49,3.75,3.81,3.93,3.89,3.8,36.4264333045,4.687
2020-02-14 00-16-19,20,16,49212,,,,,,,,,3.812
2020-02-14 00-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-02-14 00-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-02-14 00-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.19,101.4531484645,4.687
2020-02-14 00-16-20,21,16,28263,,,,,,,,,3.812
2020-02-14 00-16-20,21,17,,3.49,4.11,3.75,,,,,,3.812
2020-02-14 00-16-20,21,18,,3.49,4.11,3.75,3.59,3.97,3.23,,,4.687
2020-02-14 00-16-20,21,19,,3.49,4.11,3.75,3.59,3.97,3.23,3.86,96.4178513045,4.687
2020-02-14 00-16-20,22,16,27399,,,,,,,,,3.812
2020-02-14 00-16-20,22,17,,3.89,4.01,3.75,,,,,,3.812
2020-02-14 00-16-20,22,18,,3.89,4.01,3.75,3.07,4.11,3.93,,,4.687
2020-02-14 00-16-20,22,19,,3.89,4.01,3.75,3.07,4.11,3.93,3.92,4.146690050000001,4.687
2020-02-14 00-16-21,23,16,22178,,,,,,,,,3.812
2020-02-14 00-16-21,23,17,,3.67,4.07,3.45,,,,,,3.812
2020-02-14 00-16-21,23,18,,3.67,4.07,3.45,3.67,4.07,3.63,,,4.687
2020-02-14 00-16-22,25,16,0,,,,,,,,,3.812
2020-02-14 00-16-22,25,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-14 00-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 00-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 00-17-15,10,16,51338,,,,,,,,,3.812
2020-02-14 00-17-15,10,17,,109.48,121.76,125.39,,,,,,3.812
2020-02-14 00-17-15,10,18,,109.48,121.76,125.39,44.96,40.95,81.92,,,4.687
2020-02-14 00-17-15,11,16,22067,,,,,,,,,3.812
2020-02-14 00-17-15,11,17,,7.55,7.19,6.07,,,,,,3.812
2020-02-14 00-17-15,11,18,,7.55,7.19,6.07,5.67,7.97,8.47,,,4.687
2020-02-14 00-17-15,11,19,,7.55,7.19,6.07,5.67,7.97,8.47,-39.389999999999986,-2.0462,4.687
2020-02-14 00-17-16,12,16,30036,,,,,,,,,3.812
2020-02-14 00-17-16,12,17,,4.05,7.97,7.41,,,,,,3.812
2020-02-14 00-17-16,12,18,,4.05,7.97,7.41,8.05,8.13,7.91,,,4.687
2020-02-14 00-17-16,12,19,,4.05,7.97,7.41,8.05,8.13,7.91,4.22,-2.0462,4.687
2020-02-14 00-17-16,13,16,29830,,,,,,,,,3.812
2020-02-14 00-17-16,13,17,,6.51,7.41,6.21,,,,,,3.812
2020-02-14 00-17-16,13,18,,6.51,7.41,6.21,7.87,8.27,8.37,,,4.687
2020-02-14 00-17-16,13,19,,6.51,7.41,6.21,7.87,8.27,8.37,4.58,95.3969684605,4.687
2020-02-14 00-17-17,14,16,30172,,,,,,,,,3.812
2020-02-14 00-17-17,14,17,,7.33,7.59,7.77,,,,,,3.812
2020-02-14 00-17-17,14,18,,7.33,7.59,7.77,7.59,5.85,6.73,,,4.687
2020-02-14 00-17-17,14,19,,7.33,7.59,7.77,7.59,5.85,6.73,5.22,103.9534925605,4.687
2020-02-14 00-17-17,15,16,0,,,,,,,,,3.812
2020-02-14 00-17-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-14 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 00-17-18,16,16,23083,,,,,,,,,3.812
2020-02-14 00-17-18,16,17,,4.45,3.55,3.63,,,,,,3.812
2020-02-14 00-17-18,16,18,,4.45,3.55,3.63,3.81,3.85,3.37,,,4.687
2020-02-14 00-17-18,16,19,,4.45,3.55,3.63,3.81,3.85,3.37,3.89,102.9672895045,4.687
2020-02-14 00-17-18,17,16,23489,,,,,,,,,3.812
2020-02-14 00-17-18,17,17,,3.79,3.53,4.01,,,,,,3.812
2020-02-14 00-17-18,17,18,,3.79,3.53,4.01,3.19,3.75,3.79,,,4.687
2020-02-14 00-17-18,17,19,,3.79,3.53,4.01,3.19,3.75,3.79,4.27,102.1332288005,4.687
2020-02-14 00-17-19,18,16,21924,,,,,,,,,3.812
2020-02-14 00-17-19,18,17,,3.23,3.59,3.55,,,,,,3.812
2020-02-14 00-17-19,18,18,,3.23,3.59,3.55,2.95,3.67,3.03,,,4.687
2020-02-14 00-17-19,18,19,,3.23,3.59,3.55,2.95,3.67,3.03,4.35,99.267688288,4.687
2020-02-14 00-17-19,19,16,26968,,,,,,,,,3.812
2020-02-14 00-17-19,19,17,,3.75,3.97,3.85,,,,,,3.812
2020-02-14 00-17-19,19,18,,3.75,3.97,3.85,3.63,4.15,3.75,,,4.687
2020-02-14 00-17-19,19,19,,3.75,3.97,3.85,3.63,4.15,3.75,3.8,36.857590882000004,4.687
2020-02-14 00-17-20,20,16,49213,,,,,,,,,3.812
2020-02-14 00-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-02-14 00-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-02-14 00-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.24,101.2434590005,4.687
2020-02-14 00-17-20,21,16,28264,,,,,,,,,3.812
2020-02-14 00-17-20,21,17,,3.25,3.79,3.79,,,,,,3.812
2020-02-14 00-17-20,21,18,,3.25,3.79,3.79,3.55,3.79,3.23,,,4.687
2020-02-14 00-17-20,21,19,,3.25,3.79,3.79,3.55,3.79,3.23,3.88,96.31060694050001,4.687
2020-02-14 00-17-21,22,16,27400,,,,,,,,,3.812
2020-02-14 00-17-21,22,17,,3.79,3.89,3.37,,,,,,3.812
2020-02-14 00-17-21,22,18,,3.79,3.89,3.37,3.29,4.37,3.93,,,4.687
2020-02-14 00-17-21,22,19,,3.79,3.89,3.37,3.29,4.37,3.93,3.97,5.0135517620000005,4.687
2020-02-14 00-17-21,23,16,22179,,,,,,,,,3.812
2020-02-14 00-17-21,23,17,,3.81,4.45,3.37,,,,,,3.812
2020-02-14 00-17-21,23,18,,3.81,4.45,3.37,3.59,3.97,3.49,,,4.687
2020-02-14 00-17-21,23,19,,3.81,4.45,3.37,3.59,3.97,3.49,4.12,99.5850178,4.687
2020-02-14 00-17-22,25,16,0,,,,,,,,,3.812
2020-02-14 00-17-22,25,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-14 00-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 00-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 00-18-15,10,16,51339,,,,,,,,,3.812
2020-02-14 00-18-15,10,17,,111.32,123.07,126.02,,,,,,3.812
2020-02-14 00-18-15,10,18,,111.32,123.07,126.02,44.93,40.95,81.92,,,4.687
2020-02-14 00-18-15,11,16,22068,,,,,,,,,3.812
2020-02-14 00-18-15,11,17,,8.29,7.79,6.53,,,,,,3.812
2020-02-14 00-18-15,11,18,,8.29,7.79,6.53,6.33,8.47,8.61,,,4.687
2020-02-14 00-18-15,11,19,,8.29,7.79,6.53,6.33,8.47,8.61,-39.389999999999986,-2.0462,4.687
2020-02-14 00-18-16,12,16,30037,,,,,,,,,3.812
2020-02-14 00-18-16,12,17,,4.23,8.75,7.77,,,,,,3.812
2020-02-14 00-18-16,12,18,,4.23,8.75,7.77,8.47,8.47,8.05,,,4.687
2020-02-14 00-18-16,12,19,,4.23,8.75,7.77,8.47,8.47,8.05,4.26,-2.0462,4.687
2020-02-14 00-18-16,13,16,29831,,,,,,,,,3.812
2020-02-14 00-18-16,13,17,,6.69,7.47,6.83,,,,,,3.812
2020-02-14 00-18-16,13,18,,6.69,7.47,6.83,7.87,8.45,8.59,,,4.687
2020-02-14 00-18-16,13,19,,6.69,7.47,6.83,7.87,8.45,8.59,4.59,95.45081401250002,4.687
2020-02-14 00-18-17,14,16,30173,,,,,,,,,3.812
2020-02-14 00-18-17,14,17,,7.73,7.95,8.51,,,,,,3.812
2020-02-14 00-18-17,14,18,,7.73,7.95,8.51,8.01,6.33,7.27,,,4.687
2020-02-14 00-18-17,14,19,,7.73,7.95,8.51,8.01,6.33,7.27,5.24,103.90170201250001,4.687
2020-02-14 00-18-17,15,16,0,,,,,,,,,3.812
2020-02-14 00-18-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-14 00-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 00-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 00-18-18,16,16,23084,,,,,,,,,3.812
2020-02-14 00-18-18,16,17,,4.01,3.93,3.67,,,,,,3.812
2020-02-14 00-18-18,16,18,,4.01,3.93,3.67,3.71,4.33,3.49,,,4.687
2020-02-14 00-18-18,16,19,,4.01,3.93,3.67,3.71,4.33,3.49,3.9,102.8111520205,4.687
2020-02-14 00-18-18,17,16,23490,,,,,,,,,3.812
2020-02-14 00-18-18,17,17,,3.81,4.45,3.71,,,,,,3.812
2020-02-14 00-18-18,17,18,,3.81,4.45,3.71,3.63,3.81,3.89,,,4.687
2020-02-14 00-18-18,17,19,,3.81,4.45,3.71,3.63,3.81,3.89,4.26,102.10711175200001,4.687
2020-02-14 00-18-19,18,16,21925,,,,,,,,,3.812
2020-02-14 00-18-19,18,17,,3.33,3.55,3.75,,,,,,3.812
2020-02-14 00-18-19,18,18,,3.33,3.55,3.75,2.59,3.41,2.91,,,4.687
2020-02-14 00-18-19,18,19,,3.33,3.55,3.75,2.59,3.41,2.91,4.38,99.214755362,4.687
2020-02-14 00-18-19,19,16,26969,,,,,,,,,3.812
2020-02-14 00-18-19,19,17,,3.71,3.63,4.07,,,,,,3.812
2020-02-14 00-18-19,19,18,,3.71,3.63,4.07,3.45,4.19,4.05,,,4.687
2020-02-14 00-18-19,19,19,,3.71,3.63,4.07,3.45,4.19,4.05,3.84,37.188883592,4.687
2020-02-14 00-18-20,20,16,49214,,,,,,,,,3.812
2020-02-14 00-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-02-14 00-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-02-14 00-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.24,101.11229937800002,4.687
2020-02-14 00-18-20,21,16,28265,,,,,,,,,3.812
2020-02-14 00-18-20,21,17,,3.23,4.05,3.25,,,,,,3.812
2020-02-14 00-18-20,21,18,,3.23,4.05,3.25,4.07,3.75,3.33,,,4.687
2020-02-14 00-18-20,21,19,,3.23,4.05,3.25,4.07,3.75,3.33,3.9,96.25696561250001,4.687
2020-02-14 00-18-21,22,16,27401,,,,,,,,,3.812
2020-02-14 00-18-21,22,17,,3.67,4.11,3.33,,,,,,3.812
2020-02-14 00-18-21,22,18,,3.67,4.11,3.33,3.15,3.97,3.79,,,4.687
2020-02-14 00-18-21,22,19,,3.67,4.11,3.33,3.15,3.97,3.79,3.98,5.662491848000001,4.687
2020-02-14 00-18-21,23,16,22180,,,,,,,,,3.812
2020-02-14 00-18-21,23,17,,3.71,4.15,3.49,,,,,,3.812
2020-02-14 00-18-21,23,18,,3.71,4.15,3.49,3.63,3.89,3.37,,,4.687
2020-02-14 00-18-21,23,19,,3.71,4.15,3.49,3.63,3.89,3.37,4.14,99.50572850050001,4.687
2020-02-14 00-18-22,25,16,0,,,,,,,,,3.812
2020-02-14 00-18-22,25,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-14 00-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 00-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 00-19-15,10,16,51340,,,,,,,,,3.812
2020-02-14 00-19-15,10,17,,64.72,113.16,120.41,,,,,,3.812
2020-02-14 00-19-15,10,18,,64.72,113.16,120.41,44.93,40.95,81.92,,,4.687
2020-02-14 00-19-15,11,16,22069,,,,,,,,,3.812
2020-02-14 00-19-15,11,17,,8.41,7.47,6.43,,,,,,3.812
2020-02-14 00-19-15,11,18,,8.41,7.47,6.43,6.75,8.87,8.51,,,4.687
2020-02-14 00-19-15,11,19,,8.41,7.47,6.43,6.75,8.87,8.51,-39.389999999999986,-2.0462,4.687
2020-02-14 00-19-16,12,16,30038,,,,,,,,,3.812
2020-02-14 00-19-16,12,17,,4.07,9.01,8.33,,,,,,3.812
2020-02-14 00-19-16,12,18,,4.07,9.01,8.33,8.89,8.47,8.87,,,4.687
2020-02-14 00-19-16,12,19,,4.07,9.01,8.33,8.89,8.47,8.87,4.26,-2.0462,4.687
2020-02-14 00-19-16,13,16,29832,,,,,,,,,3.812
2020-02-14 00-19-16,13,17,,7.01,8.01,6.79,,,,,,3.812
2020-02-14 00-19-16,13,18,,7.01,8.01,6.79,7.77,8.83,8.93,,,4.687
2020-02-14 00-19-16,13,19,,7.01,8.01,6.79,7.77,8.83,8.93,4.6,95.50464680050001,4.687
2020-02-14 00-19-17,14,16,30174,,,,,,,,,3.812
2020-02-14 00-19-17,14,17,,8.29,8.37,8.93,,,,,,3.812
2020-02-14 00-19-17,14,18,,8.29,8.37,8.93,8.47,6.73,7.55,,,4.687
2020-02-14 00-19-17,14,19,,8.29,8.37,8.93,8.47,6.73,7.55,5.35,103.8498987005,4.687
2020-02-14 00-19-17,15,16,0,,,,,,,,,3.812
2020-02-14 00-19-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-14 00-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 00-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 00-19-18,16,16,23085,,,,,,,,,3.812
2020-02-14 00-19-18,16,17,,4.11,4.11,3.53,,,,,,3.812
2020-02-14 00-19-18,16,18,,4.11,4.11,3.53,3.59,4.19,3.53,,,4.687
2020-02-14 00-19-18,16,19,,4.11,4.11,3.53,3.59,4.19,3.53,3.94,102.6548996605,4.687
2020-02-14 00-19-18,17,16,23491,,,,,,,,,3.812
2020-02-14 00-19-18,17,17,,3.81,4.49,4.05,,,,,,3.812
2020-02-14 00-19-18,17,18,,3.81,4.49,4.05,3.67,4.01,3.25,,,4.687
2020-02-14 00-19-18,17,19,,3.81,4.49,4.05,3.67,4.01,3.25,4.3,102.0287414605,4.687
2020-02-14 00-19-19,18,16,21926,,,,,,,,,3.812
2020-02-14 00-19-19,18,17,,3.33,3.75,3.71,,,,,,3.812
2020-02-14 00-19-19,18,18,,3.33,3.75,3.71,3.19,3.59,3.23,,,4.687
2020-02-14 00-19-19,18,19,,3.33,3.75,3.71,3.19,3.59,3.23,4.4,99.29414996450001,4.687
2020-02-14 00-19-19,19,16,26970,,,,,,,,,3.812
2020-02-14 00-19-19,19,17,,3.67,3.53,4.01,,,,,,3.812
2020-02-14 00-19-19,19,18,,3.67,3.53,4.01,3.75,3.85,3.89,,,4.687
2020-02-14 00-19-19,19,19,,3.67,3.53,4.01,3.75,3.85,3.89,3.86,37.519857202000004,4.687
2020-02-14 00-19-20,20,16,49215,,,,,,,,,3.812
2020-02-14 00-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-02-14 00-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-02-14 00-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.25,101.0335653125,4.687
2020-02-14 00-19-20,21,16,28266,,,,,,,,,3.812
2020-02-14 00-19-20,21,17,,3.41,4.11,3.79,,,,,,3.812
2020-02-14 00-19-20,21,18,,3.41,4.11,3.79,3.79,3.85,3.37,,,4.687
2020-02-14 00-19-20,21,19,,3.41,4.11,3.79,3.79,3.85,3.37,3.92,96.14964466450002,4.687
2020-02-14 00-19-21,22,16,27402,,,,,,,,,3.812
2020-02-14 00-19-21,22,17,,3.37,4.15,3.33,,,,,,3.812
2020-02-14 00-19-21,22,18,,3.37,4.15,3.33,3.75,4.05,3.55,,,4.687
2020-02-14 00-19-21,22,19,,3.37,4.15,3.33,3.75,4.05,3.55,4.0,6.166508242,4.687
2020-02-14 00-19-21,23,16,22181,,,,,,,,,3.812
2020-02-14 00-19-21,23,17,,3.81,4.31,3.71,,,,,,3.812
2020-02-14 00-19-21,23,18,,3.81,4.31,3.71,3.11,4.37,3.49,,,4.687
2020-02-14 00-19-21,23,19,,3.81,4.31,3.71,3.11,4.37,3.49,4.16,99.3999647605,4.687
2020-02-14 00-19-22,25,16,0,,,,,,,,,3.812
2020-02-14 00-19-22,25,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-14 00-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-14 00-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-14 00-20-14,10,16,51341,,,,,,,,,3.812
2020-02-14 00-20-14,10,17,,105.52,120.41,125.34,,,,,,3.812
2020-02-14 00-20-14,10,18,,105.52,120.41,125.34,44.91,40.95,81.92,,,4.75
2020-02-14 00-20-14,11,16,22070,,,,,,,,,3.812
2020-02-14 00-20-15,11,17,,8.65,7.95,6.69,,,,,,3.812
