Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 05-13-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-16 05-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-16 05-13-19,19,16,30116,,,,,,,,,2.687
2020-02-16 05-13-19,19,17,,3.75,3.67,3.41,,,,,,2.687
2020-02-16 05-13-19,19,18,,3.75,3.67,3.41,3.37,3.53,3.63,,,5.0
2020-02-16 05-13-19,19,19,,3.75,3.67,3.41,3.37,3.53,3.63,3.26,40.680968050000004,5.0
2020-02-16 05-13-19,20,16,52342,,,,,,,,,2.687
2020-02-16 05-13-19,20,17,,3.53,4.27,3.75,,,,,,2.687
2020-02-16 05-13-19,20,18,,3.53,4.27,3.75,3.33,4.23,3.03,,,5.0
2020-02-16 05-13-19,20,19,,3.53,4.27,3.75,3.33,4.23,3.03,3.62,107.39438288450002,5.0
2020-02-16 05-13-20,21,16,31420,,,,,,,,,2.687
2020-02-16 05-13-20,21,17,,3.25,3.97,3.49,,,,,,2.687
2020-02-16 05-13-20,21,18,,3.25,3.97,3.49,3.59,3.19,3.11,,,5.0
2020-02-16 05-13-20,21,19,,3.25,3.97,3.49,3.59,3.19,3.11,3.34,100.21829831200002,5.0
2020-02-16 05-13-21,22,16,30469,,,,,,,,,2.687
2020-02-16 05-13-21,22,17,,3.03,3.25,3.07,,,,,,2.687
2020-02-16 05-13-21,22,18,,3.03,3.25,3.07,2.55,3.55,3.89,,,5.0
2020-02-16 05-13-21,22,19,,3.03,3.25,3.07,2.55,3.55,3.89,3.18,-2.0462,5.0
2020-02-16 05-13-21,23,16,25328,,,,,,,,,2.687
2020-02-16 05-13-21,23,17,,3.89,4.15,4.05,,,,,,2.687
2020-02-16 05-13-21,23,18,,3.89,4.15,4.05,3.19,3.59,3.29,,,5.0
2020-02-16 05-13-21,23,19,,3.89,4.15,4.05,3.19,3.59,3.29,3.47,104.7288191005,5.0
2020-02-16 05-13-22,25,16,23076,,,,,,,,,2.687
2020-02-16 05-13-22,25,17,,3.33,3.63,4.27,,,,,,2.687
2020-02-16 05-13-22,25,18,,3.33,3.63,4.27,3.41,3.29,3.15,,,5.0
2020-02-16 05-13-22,25,19,,3.33,3.63,4.27,3.41,3.29,3.15,-39.389999999999986,-2.0462,5.0
2020-02-16 05-14-15,10,16,54515,,,,,,,,,2.687
2020-02-16 05-14-15,10,17,,71.68,115.19,121.18,,,,,,2.687
2020-02-16 05-14-15,10,18,,71.68,115.19,121.18,43.83,40.95,40.96,,,5.0
2020-02-16 05-14-15,11,16,25228,,,,,,,,,2.687
2020-02-16 05-14-15,11,17,,7.19,7.79,7.79,,,,,,2.687
2020-02-16 05-14-15,11,18,,7.19,7.79,7.79,7.65,7.55,7.69,,,5.0
2020-02-16 05-14-15,11,19,,7.19,7.79,7.79,7.65,7.55,7.69,-39.389999999999986,-2.0462,5.0
2020-02-16 05-14-16,12,16,33151,,,,,,,,,2.687
2020-02-16 05-14-16,12,17,,4.67,7.97,7.87,,,,,,2.687
2020-02-16 05-14-16,12,18,,4.67,7.97,7.87,7.41,7.59,7.27,,,5.0
2020-02-16 05-14-16,12,19,,4.67,7.97,7.87,7.41,7.59,7.27,4.54,82.1618100125,5.0
2020-02-16 05-14-16,13,16,32967,,,,,,,,,2.687
2020-02-16 05-14-16,13,17,,7.65,7.87,7.47,,,,,,2.687
2020-02-16 05-14-16,13,18,,7.65,7.87,7.47,7.33,7.29,7.37,,,5.0
2020-02-16 05-14-16,13,19,,7.65,7.87,7.47,7.33,7.29,7.37,4.12,101.66263370450001,5.0
2020-02-16 05-14-17,14,16,33332,,,,,,,,,2.687
2020-02-16 05-14-17,14,17,,7.45,7.59,7.27,,,,,,2.687
2020-02-16 05-14-17,14,18,,7.45,7.59,7.27,7.95,7.45,7.77,,,5.0
2020-02-16 05-14-17,14,19,,7.45,7.59,7.27,7.95,7.45,7.77,5.12,96.14964466450002,5.0
2020-02-16 05-14-17,15,16,0,,,,,,,,,2.687
2020-02-16 05-14-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-16 05-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-16 05-14-18,16,16,26198,,,,,,,,,2.687
2020-02-16 05-14-18,16,17,,3.97,4.15,2.59,,,,,,2.687
2020-02-16 05-14-18,16,18,,3.97,4.15,2.59,2.77,3.79,3.55,,,5.0
2020-02-16 05-14-18,16,19,,3.97,4.15,2.59,2.77,3.79,3.55,-39.389999999999986,-2.0462,5.0
2020-02-16 05-14-18,17,16,26647,,,,,,,,,2.687
2020-02-16 05-14-18,17,17,,3.55,3.89,3.81,,,,,,2.687
2020-02-16 05-14-18,17,18,,3.55,3.89,3.81,3.15,4.15,3.63,,,5.0
2020-02-16 05-14-18,17,19,,3.55,3.89,3.81,3.15,4.15,3.63,3.6,108.1061377045,5.0
2020-02-16 05-14-19,18,16,0,,,,,,,,,2.687
2020-02-16 05-14-19,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-16 05-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-16 05-14-19,19,16,30117,,,,,,,,,2.687
2020-02-16 05-14-19,19,17,,3.53,3.85,3.41,,,,,,2.687
2020-02-16 05-14-19,19,18,,3.53,3.85,3.41,3.63,3.79,3.55,,,5.0
2020-02-16 05-14-19,19,19,,3.53,3.85,3.41,3.63,3.79,3.55,3.24,40.61541152800001,5.0
2020-02-16 05-14-20,20,16,52343,,,,,,,,,2.687
2020-02-16 05-14-20,20,17,,2.95,3.85,3.63,,,,,,2.687
2020-02-16 05-14-20,20,18,,2.95,3.85,3.63,3.07,4.07,3.29,,,5.0
2020-02-16 05-14-20,20,19,,2.95,3.85,3.63,3.07,4.07,3.29,3.62,107.36891680000002,5.0
2020-02-16 05-14-20,21,16,31421,,,,,,,,,2.687
2020-02-16 05-14-20,21,17,,3.29,3.97,3.49,,,,,,2.687
2020-02-16 05-14-20,21,18,,3.29,3.97,3.49,3.55,3.55,2.89,,,5.0
2020-02-16 05-14-20,21,19,,3.29,3.97,3.49,3.55,3.55,2.89,3.32,100.19194832050002,5.0
2020-02-16 05-14-21,22,16,30470,,,,,,,,,2.687
2020-02-16 05-14-21,22,17,,3.63,3.15,2.95,,,,,,2.687
2020-02-16 05-14-21,22,18,,3.63,3.15,2.95,2.65,3.85,3.79,,,5.0
2020-02-16 05-14-21,22,19,,3.63,3.15,2.95,2.65,3.85,3.79,3.17,-2.0462,5.0
2020-02-16 05-14-21,23,16,25329,,,,,,,,,2.687
2020-02-16 05-14-21,23,17,,3.55,3.59,3.33,,,,,,2.687
2020-02-16 05-14-21,23,18,,3.55,3.59,3.33,3.11,3.71,3.45,,,5.0
2020-02-16 05-14-21,23,19,,3.55,3.59,3.33,3.11,3.71,3.45,3.44,104.67722001250002,5.0
2020-02-16 05-14-22,25,16,23077,,,,,,,,,2.687
2020-02-16 05-14-22,25,17,,3.03,3.71,4.19,,,,,,2.687
2020-02-16 05-14-22,25,18,,3.03,3.71,4.19,3.59,3.53,2.99,,,5.0
2020-02-16 05-14-22,25,19,,3.03,3.71,4.19,3.59,3.53,2.99,-39.389999999999986,-2.0462,5.0
2020-02-16 05-15-15,10,16,54516,,,,,,,,,2.687
2020-02-16 05-15-15,10,17,,117.65,124.95,126.65,,,,,,2.687
2020-02-16 05-15-15,10,18,,117.65,124.95,126.65,43.78,40.95,40.96,,,5.0
2020-02-16 05-15-15,11,16,25229,,,,,,,,,2.687
2020-02-16 05-15-15,11,17,,7.27,8.05,7.69,,,,,,2.687
2020-02-16 05-15-15,11,18,,7.27,8.05,7.69,7.87,7.51,7.73,,,5.0
2020-02-16 05-15-15,11,19,,7.27,8.05,7.69,7.87,7.51,7.73,-39.389999999999986,-2.0462,5.0
2020-02-16 05-15-16,12,16,33152,,,,,,,,,2.687
2020-02-16 05-15-16,12,17,,4.59,7.59,8.23,,,,,,2.687
2020-02-16 05-15-16,12,18,,4.59,7.59,8.23,7.59,7.61,7.37,,,5.0
2020-02-16 05-15-16,12,19,,4.59,7.59,8.23,7.59,7.61,7.37,4.57,82.4461631125,5.0
2020-02-16 05-15-16,13,16,32968,,,,,,,,,2.687
2020-02-16 05-15-16,13,17,,7.69,7.83,7.77,,,,,,2.687
2020-02-16 05-15-16,13,18,,7.69,7.83,7.77,7.97,7.61,7.83,,,5.0
2020-02-16 05-15-16,13,19,,7.69,7.83,7.77,7.97,7.61,7.83,4.1,101.66263370450001,5.0
2020-02-16 05-15-17,14,16,33333,,,,,,,,,2.687
2020-02-16 05-15-17,14,17,,7.83,7.73,7.97,,,,,,2.687
2020-02-16 05-15-17,14,18,,7.83,7.73,7.97,8.15,7.51,7.83,,,5.0
2020-02-16 05-15-17,14,19,,7.83,7.73,7.97,8.15,7.51,7.83,5.06,96.069120448,5.0
2020-02-16 05-15-17,15,16,0,,,,,,,,,2.687
2020-02-16 05-15-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-16 05-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-16 05-15-18,16,16,26199,,,,,,,,,2.687
2020-02-16 05-15-18,16,17,,3.75,4.53,3.33,,,,,,2.687
2020-02-16 05-15-18,16,18,,3.75,4.53,3.33,2.89,3.37,3.29,,,5.0
2020-02-16 05-15-18,16,19,,3.75,4.53,3.33,2.89,3.37,3.29,-39.389999999999986,-2.0462,5.0
2020-02-16 05-15-18,17,16,26648,,,,,,,,,2.687
2020-02-16 05-15-18,17,17,,3.41,3.93,4.37,,,,,,2.687
2020-02-16 05-15-18,17,18,,3.41,3.93,4.37,3.37,3.89,3.75,,,5.0
2020-02-16 05-15-18,17,19,,3.41,3.93,4.37,3.37,3.89,3.75,3.6,108.08076096799999,5.0
2020-02-16 05-15-19,18,16,0,,,,,,,,,2.687
2020-02-16 05-15-19,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-16 05-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-16 05-15-19,19,16,30118,,,,,,,,,2.687
2020-02-16 05-15-19,19,17,,3.81,3.93,3.67,,,,,,2.687
2020-02-16 05-15-19,19,18,,3.81,3.93,3.67,3.07,3.59,3.55,,,5.0
2020-02-16 05-15-19,19,19,,3.81,3.93,3.67,3.07,3.59,3.55,3.22,40.582628480500006,5.0
2020-02-16 05-15-20,20,16,52344,,,,,,,,,2.687
2020-02-16 05-15-20,20,17,,3.15,3.59,3.89,,,,,,2.687
2020-02-16 05-15-20,20,18,,3.15,3.59,3.89,2.95,3.59,3.45,,,5.0
2020-02-16 05-15-20,20,19,,3.15,3.59,3.89,2.95,3.59,3.45,3.6,107.3434475245,5.0
2020-02-16 05-15-20,21,16,31422,,,,,,,,,2.687
2020-02-16 05-15-20,21,17,,3.03,3.75,3.23,,,,,,2.687
2020-02-16 05-15-20,21,18,,3.03,3.75,3.23,3.59,3.59,2.91,,,5.0
2020-02-16 05-15-20,21,19,,3.03,3.75,3.23,3.59,3.59,2.91,3.32,100.19194832050002,5.0
2020-02-16 05-15-21,22,16,30471,,,,,,,,,2.687
2020-02-16 05-15-21,22,17,,3.15,3.33,3.07,,,,,,2.687
2020-02-16 05-15-21,22,18,,3.15,3.33,3.07,3.23,3.53,3.89,,,5.0
2020-02-16 05-15-21,22,19,,3.15,3.33,3.07,3.23,3.53,3.89,3.15,-2.0462,5.0
2020-02-16 05-15-21,23,16,25330,,,,,,,,,2.687
2020-02-16 05-15-21,23,17,,3.97,4.37,3.29,,,,,,2.687
2020-02-16 05-15-21,23,18,,3.97,4.37,3.29,3.15,3.67,3.41,,,5.0
2020-02-16 05-15-21,23,19,,3.97,4.37,3.29,3.15,3.67,3.41,3.42,104.62560816050001,5.0
2020-02-16 05-15-22,25,16,23078,,,,,,,,,2.687
2020-02-16 05-15-22,25,17,,3.49,3.63,4.41,,,,,,2.687
2020-02-16 05-15-22,25,18,,3.49,3.63,4.41,3.19,3.29,3.41,,,5.0
2020-02-16 05-15-22,25,19,,3.49,3.63,4.41,3.19,3.29,3.41,-39.389999999999986,-2.0462,5.0
2020-02-16 05-16-14,10,16,54517,,,,,,,,,2.687
2020-02-16 05-16-14,10,17,,69.02,113.88,121.18,,,,,,2.687
2020-02-16 05-16-14,10,18,,69.02,113.88,121.18,43.84,40.95,40.96,,,5.0
2020-02-16 05-16-14,11,16,25230,,,,,,,,,2.687
2020-02-16 05-16-14,11,17,,6.61,7.23,7.51,,,,,,2.687
2020-02-16 05-16-14,11,18,,6.61,7.23,7.51,7.41,7.51,7.41,,,5.0
2020-02-16 05-16-14,11,19,,6.61,7.23,7.51,7.41,7.51,7.41,-39.389999999999986,-2.0462,5.0
2020-02-16 05-16-15,12,16,33153,,,,,,,,,2.687
2020-02-16 05-16-15,12,17,,4.49,7.79,7.41,,,,,,2.687
2020-02-16 05-16-15,12,18,,4.49,7.79,7.41,7.73,7.79,7.61,,,5.0
2020-02-16 05-16-15,12,19,,4.49,7.79,7.41,7.73,7.79,7.61,4.58,82.4461631125,5.0
2020-02-16 05-16-15,13,16,32969,,,,,,,,,2.687
2020-02-16 05-16-15,13,17,,7.61,7.91,7.41,,,,,,2.687
2020-02-16 05-16-15,13,18,,7.61,7.91,7.41,7.19,7.41,7.45,,,5.0
2020-02-16 05-16-15,13,19,,7.61,7.91,7.41,7.19,7.41,7.45,4.07,101.636459218,5.0
2020-02-16 05-16-16,14,16,33334,,,,,,,,,2.687
2020-02-16 05-16-16,14,17,,7.23,7.73,7.73,,,,,,2.687
2020-02-16 05-16-16,14,18,,7.23,7.73,7.73,8.09,7.55,7.79,,,5.0
2020-02-16 05-16-16,14,19,,7.23,7.73,7.73,8.09,7.55,7.79,5.1,96.14964466450002,5.0
2020-02-16 05-16-16,15,16,0,,,,,,,,,2.687
2020-02-16 05-16-16,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-16 05-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-16 05-16-17,16,16,26200,,,,,,,,,2.687
2020-02-16 05-16-17,16,17,,3.25,4.19,2.95,,,,,,2.687
2020-02-16 05-16-17,16,18,,3.25,4.19,2.95,2.95,3.55,3.67,,,5.0
2020-02-16 05-16-17,16,19,,3.25,4.19,2.95,2.95,3.55,3.67,-39.389999999999986,-2.0462,5.0
2020-02-16 05-16-17,17,16,26649,,,,,,,,,2.687
2020-02-16 05-16-17,17,17,,3.55,4.11,3.53,,,,,,2.687
2020-02-16 05-16-17,17,18,,3.55,4.11,3.53,3.41,3.75,3.55,,,5.0
2020-02-16 05-16-17,17,19,,3.55,4.11,3.53,3.41,3.75,3.55,3.57,108.05538104050001,5.0
2020-02-16 05-16-18,18,16,0,,,,,,,,,2.687
2020-02-16 05-16-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-16 05-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-16 05-16-18,19,16,30119,,,,,,,,,2.687
2020-02-16 05-16-18,19,17,,3.25,4.31,3.63,,,,,,2.687
2020-02-16 05-16-18,19,18,,3.25,4.31,3.63,3.63,3.49,3.71,,,5.0
2020-02-16 05-16-18,19,19,,3.25,4.31,3.63,3.63,3.49,3.71,3.18,40.48426019200001,5.0
2020-02-16 05-16-19,20,16,52345,,,,,,,,,2.687
2020-02-16 05-16-19,20,17,,3.53,3.89,3.93,,,,,,2.687
2020-02-16 05-16-19,20,18,,3.53,3.89,3.93,3.23,3.89,3.19,,,5.0
2020-02-16 05-16-19,20,19,,3.53,3.89,3.93,3.23,3.89,3.19,3.59,107.3434475245,5.0
2020-02-16 05-16-19,21,16,31423,,,,,,,,,2.687
2020-02-16 05-16-20,21,17,,3.23,3.93,3.71,,,,,,2.687
2020-02-16 05-16-20,21,18,,3.23,3.93,3.71,3.49,2.73,3.23,,,5.0
2020-02-16 05-16-20,21,19,,3.23,3.93,3.71,3.49,2.73,3.23,3.29,100.19194832050002,5.0
2020-02-16 05-16-20,22,16,30472,,,,,,,,,2.687
2020-02-16 05-16-20,22,17,,3.07,3.29,3.37,,,,,,2.687
2020-02-16 05-16-20,22,18,,3.07,3.29,3.37,2.69,3.63,3.33,,,5.0
2020-02-16 05-16-20,22,19,,3.07,3.29,3.37,2.69,3.63,3.33,3.18,-2.0462,5.0
2020-02-16 05-16-20,23,16,25331,,,,,,,,,2.687
2020-02-16 05-16-21,23,17,,4.05,4.19,3.55,,,,,,2.687
2020-02-16 05-16-21,23,18,,4.05,4.19,3.55,3.33,3.59,3.23,,,5.0
2020-02-16 05-16-21,23,19,,4.05,4.19,3.55,3.33,3.59,3.23,3.43,104.57398354450001,5.0
2020-02-16 05-16-22,25,16,23079,,,,,,,,,2.687
2020-02-16 05-16-22,25,17,,3.49,3.45,3.59,,,,,,2.687
2020-02-16 05-16-22,25,18,,3.49,3.45,3.59,2.89,3.89,3.03,,,5.0
2020-02-16 05-16-22,25,19,,3.49,3.45,3.59,2.89,3.89,3.03,-39.389999999999986,-2.0462,5.0
2020-02-16 05-17-14,10,16,54518,,,,,,,,,2.687
2020-02-16 05-17-14,10,17,,121.76,126.94,127.27,,,,,,2.687
2020-02-16 05-17-14,10,18,,121.76,126.94,127.27,43.82,40.95,40.96,,,5.062
2020-02-16 05-17-15,11,16,25231,,,,,,,,,2.687
2020-02-16 05-17-15,11,17,,7.97,7.37,7.97,,,,,,2.687
2020-02-16 05-17-15,11,18,,7.97,7.37,7.97,8.19,7.61,7.73,,,5.062
2020-02-16 05-17-15,11,19,,7.97,7.37,7.97,8.19,7.61,7.73,-39.389999999999986,-2.0462,5.062
2020-02-16 05-17-15,12,16,33154,,,,,,,,,2.687
2020-02-16 05-17-15,12,17,,4.49,7.73,7.29,,,,,,2.687
2020-02-16 05-17-15,12,18,,4.49,7.73,7.29,7.79,7.45,7.69,,,5.062
2020-02-16 05-17-15,12,19,,4.49,7.73,7.29,7.79,7.45,7.69,4.54,81.53510996050001,5.062
2020-02-16 05-17-16,13,16,32970,,,,,,,,,2.687
2020-02-16 05-17-16,13,17,,7.83,7.73,8.37,,,,,,2.687
2020-02-16 05-17-16,13,18,,7.83,7.73,8.37,7.61,7.55,7.59,,,5.062
2020-02-16 05-17-16,13,19,,7.83,7.73,8.37,7.61,7.55,7.59,4.04,101.66263370450001,5.062
2020-02-16 05-17-16,14,16,33335,,,,,,,,,2.687
2020-02-16 05-17-16,14,17,,7.51,7.47,7.55,,,,,,2.687
2020-02-16 05-17-16,14,18,,7.51,7.47,7.55,7.69,7.83,8.13,,,5.062
2020-02-16 05-17-16,14,19,,7.51,7.47,7.55,7.69,7.83,8.13,5.18,96.25696561250001,5.062
2020-02-16 05-17-17,15,16,0,,,,,,,,,2.687
2020-02-16 05-17-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-16 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-16 05-17-17,16,16,26201,,,,,,,,,2.687
2020-02-16 05-17-17,16,17,,3.75,4.19,3.07,,,,,,2.687
2020-02-16 05-17-17,16,18,,3.75,4.19,3.07,3.37,3.49,3.33,,,5.062
2020-02-16 05-17-17,16,19,,3.75,4.19,3.07,3.37,3.49,3.33,-39.389999999999986,-2.0462,5.062
2020-02-16 05-17-18,17,16,26650,,,,,,,,,2.687
2020-02-16 05-17-18,17,17,,3.41,4.27,3.55,,,,,,2.687
2020-02-16 05-17-18,17,18,,3.41,4.27,3.55,3.15,4.19,3.63,,,5.062
2020-02-16 05-17-18,17,19,,3.41,4.27,3.55,3.15,4.19,3.63,3.6,108.05538104050001,5.062
2020-02-16 05-17-18,18,16,0,,,,,,,,,2.687
2020-02-16 05-17-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-16 05-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-16 05-17-19,19,16,30120,,,,,,,,,2.687
2020-02-16 05-17-19,19,17,,3.63,3.93,3.15,,,,,,2.687
2020-02-16 05-17-19,19,18,,3.63,3.93,3.15,3.23,3.71,3.55,,,5.062
2020-02-16 05-17-19,19,19,,3.63,3.93,3.15,3.23,3.71,3.55,3.23,40.3858631845,5.062
2020-02-16 05-17-19,20,16,52346,,,,,,,,,2.687
2020-02-16 05-17-19,20,17,,3.23,2.99,4.23,,,,,,2.687
2020-02-16 05-17-19,20,18,,3.23,2.99,4.23,3.59,3.93,3.63,,,5.062
2020-02-16 05-17-19,20,19,,3.23,2.99,4.23,3.59,3.93,3.63,3.56,107.3434475245,5.062
2020-02-16 05-17-20,21,16,31424,,,,,,,,,2.687
2020-02-16 05-17-20,21,17,,3.23,3.93,3.49,,,,,,2.687
2020-02-16 05-17-20,21,18,,3.23,3.93,3.49,3.67,3.67,3.19,,,5.062
2020-02-16 05-17-20,21,19,,3.23,3.93,3.49,3.67,3.67,3.19,3.32,100.19194832050002,5.062
2020-02-16 05-17-20,22,16,30473,,,,,,,,,2.687
2020-02-16 05-17-20,22,17,,3.15,3.41,3.37,,,,,,2.687
2020-02-16 05-17-20,22,18,,3.15,3.41,3.37,2.77,3.93,3.67,,,5.062
2020-02-16 05-17-20,22,19,,3.15,3.41,3.37,2.77,3.93,3.67,3.16,-2.0462,5.062
2020-02-16 05-17-21,23,16,25332,,,,,,,,,2.687
2020-02-16 05-17-21,23,17,,4.23,3.97,3.37,,,,,,2.687
2020-02-16 05-17-21,23,18,,4.23,3.97,3.37,3.29,3.37,3.75,,,5.062
2020-02-16 05-17-21,23,19,,4.23,3.97,3.37,3.29,3.37,3.75,3.42,104.57398354450001,5.062
2020-02-16 05-17-22,25,16,23080,,,,,,,,,2.687
2020-02-16 05-17-22,25,17,,3.15,3.33,3.79,,,,,,2.687
2020-02-16 05-17-22,25,18,,3.15,3.33,3.79,3.81,3.41,3.45,,,5.062
2020-02-16 05-17-22,25,19,,3.15,3.33,3.79,3.81,3.41,3.45,-39.389999999999986,-2.0462,5.062
2020-02-16 05-18-14,10,16,54519,,,,,,,,,2.687
2020-02-16 05-18-14,10,17,,85.56,121.38,123.99,,,,,,2.687
2020-02-16 05-18-14,10,18,,85.56,121.38,123.99,43.79,40.95,40.96,,,5.0
2020-02-16 05-18-15,11,16,25232,,,,,,,,,2.687
2020-02-16 05-18-15,11,17,,6.73,7.45,7.29,,,,,,2.687
2020-02-16 05-18-15,11,18,,6.73,7.45,7.29,7.69,7.59,7.69,,,5.0
2020-02-16 05-18-15,11,19,,6.73,7.45,7.29,7.69,7.59,7.69,-39.389999999999986,-2.0462,5.0
2020-02-16 05-18-15,12,16,33155,,,,,,,,,2.687
2020-02-16 05-18-15,12,17,,4.59,8.23,7.55,,,,,,2.687
2020-02-16 05-18-15,12,18,,4.59,8.23,7.55,7.55,7.45,7.41,,,5.0
2020-02-16 05-18-15,12,19,,4.59,8.23,7.55,7.55,7.45,7.41,4.56,82.38931802050001,5.0
2020-02-16 05-18-16,13,16,32971,,,,,,,,,2.687
2020-02-16 05-18-16,13,17,,8.01,7.95,7.11,,,,,,2.687
2020-02-16 05-18-16,13,18,,8.01,7.95,7.11,7.27,7.77,7.55,,,5.0
2020-02-16 05-18-16,13,19,,8.01,7.95,7.11,7.27,7.77,7.55,4.06,101.66263370450001,5.0
2020-02-16 05-18-16,14,16,33336,,,,,,,,,2.687
2020-02-16 05-18-16,14,17,,8.01,6.91,7.69,,,,,,2.687
2020-02-16 05-18-16,14,18,,8.01,6.91,7.69,7.45,7.29,7.45,,,5.0
2020-02-16 05-18-16,14,19,,8.01,6.91,7.69,7.45,7.29,7.45,5.22,96.04227266050002,5.0
2020-02-16 05-18-17,15,16,0,,,,,,,,,2.687
2020-02-16 05-18-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-16 05-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-16 05-18-17,16,16,26202,,,,,,,,,2.687
2020-02-16 05-18-17,16,17,,3.59,4.01,3.19,,,,,,2.687
2020-02-16 05-18-17,16,18,,3.59,4.01,3.19,2.89,3.93,3.07,,,5.0
2020-02-16 05-18-17,16,19,,3.59,4.01,3.19,2.89,3.93,3.07,-39.389999999999986,-2.0462,5.0
2020-02-16 05-18-18,17,16,26651,,,,,,,,,2.687
2020-02-16 05-18-18,17,17,,3.29,3.97,4.01,,,,,,2.687
2020-02-16 05-18-18,17,18,,3.29,3.97,4.01,3.11,3.71,3.59,,,5.0
2020-02-16 05-18-18,17,19,,3.29,3.97,4.01,3.11,3.71,3.59,3.58,108.05538104050001,5.0
2020-02-16 05-18-18,18,16,0,,,,,,,,,2.687
2020-02-16 05-18-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-16 05-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-16 05-18-19,19,16,30121,,,,,,,,,2.687
2020-02-16 05-18-19,19,17,,3.55,4.01,3.03,,,,,,2.687
2020-02-16 05-18-19,19,18,,3.55,4.01,3.03,2.85,3.81,3.79,,,5.0
2020-02-16 05-18-19,19,19,,3.55,4.01,3.03,2.85,3.81,3.79,3.2,40.3202492245,5.0
2020-02-16 05-18-19,20,16,52347,,,,,,,,,2.687
2020-02-16 05-18-19,20,17,,3.15,3.59,3.55,,,,,,2.687
2020-02-16 05-18-19,20,18,,3.15,3.59,3.55,3.37,3.71,3.67,,,5.0
2020-02-16 05-18-19,20,19,,3.15,3.59,3.55,3.37,3.71,3.67,3.59,107.3434475245,5.0
2020-02-16 05-18-20,21,16,31425,,,,,,,,,2.687
2020-02-16 05-18-20,21,17,,3.11,4.01,3.45,,,,,,2.687
2020-02-16 05-18-20,21,18,,3.11,4.01,3.45,3.29,3.55,2.69,,,5.0
2020-02-16 05-18-20,21,19,,3.11,4.01,3.45,3.29,3.55,2.69,3.32,100.19194832050002,5.0
2020-02-16 05-18-20,22,16,30474,,,,,,,,,2.687
2020-02-16 05-18-20,22,17,,3.11,3.75,3.23,,,,,,2.687
2020-02-16 05-18-20,22,18,,3.11,3.75,3.23,2.99,3.55,3.79,,,5.0
2020-02-16 05-18-20,22,19,,3.11,3.75,3.23,2.99,3.55,3.79,3.18,-2.0462,5.0
2020-02-16 05-18-21,23,16,25333,,,,,,,,,2.687
2020-02-16 05-18-21,23,17,,4.01,4.07,3.15,,,,,,2.687
