Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 12-13-17,16,16,20959,,,,,,,,,5.625
2020-02-12 12-13-17,16,17,,8.45,8.47,8.01,,,,,,5.625
2020-02-12 12-13-17,16,18,,8.45,8.47,8.01,7.37,8.27,11.93,,,9.937
2020-02-12 12-13-17,16,19,,8.45,8.47,8.01,7.37,8.27,11.93,12.26,91.04796894050001,9.937
2020-02-12 12-13-18,17,16,21353,,,,,,,,,5.625
2020-02-12 12-13-18,17,17,,15.31,16.29,13.71,,,,,,5.625
2020-02-12 12-13-18,17,18,,15.31,16.29,13.71,11.03,17.37,13.45,,,9.937
2020-02-12 12-13-18,17,19,,15.31,16.29,13.71,11.03,17.37,13.45,15.14,86.2816850245,9.937
2020-02-12 12-13-18,18,16,19795,,,,,,,,,5.625
2020-02-12 12-13-18,18,17,,13.31,13.39,11.79,,,,,,5.625
2020-02-12 12-13-18,18,18,,13.31,13.39,11.79,12.63,8.47,13.15,,,9.937
2020-02-12 12-13-18,18,19,,13.31,13.39,11.79,12.63,8.47,13.15,10.75,91.32217466050001,9.937
2020-02-12 12-13-19,19,16,24827,,,,,,,,,5.625
2020-02-12 12-13-19,19,17,,16.03,13.61,16.37,,,,,,5.625
2020-02-12 12-13-19,19,18,,16.03,13.61,16.37,16.43,18.79,16.47,,,9.937
2020-02-12 12-13-19,19,19,,16.03,13.61,16.37,16.43,18.79,16.47,14.09,65.7892228805,9.937
2020-02-12 12-13-19,20,16,47087,,,,,,,,,5.625
2020-02-12 12-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-12 12-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.937
2020-02-12 12-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.54,65.3051049445,9.937
2020-02-12 12-13-20,21,16,26100,,,,,,,,,5.625
2020-02-12 12-13-20,21,17,,16.91,17.41,11.03,,,,,,5.625
2020-02-12 12-13-20,21,18,,16.91,17.41,11.03,13.75,16.33,21.63,,,9.937
2020-02-12 12-13-20,21,19,,16.91,17.41,11.03,13.75,16.33,21.63,13.89,76.5822163645,9.937
2020-02-12 12-13-20,22,16,25321,,,,,,,,,5.625
2020-02-12 12-13-20,22,17,,7.73,8.23,12.09,,,,,,5.625
2020-02-12 12-13-20,22,18,,7.73,8.23,12.09,6.91,8.13,8.47,,,9.937
2020-02-12 12-13-20,22,19,,7.73,8.23,12.09,6.91,8.13,8.47,10.04,58.65858536200001,9.937
2020-02-12 12-13-21,23,16,20015,,,,,,,,,5.625
2020-02-12 12-13-21,23,17,,13.71,16.57,17.43,,,,,,5.625
2020-02-12 12-13-21,23,18,,13.71,16.57,17.43,16.47,17.89,14.45,,,9.937
2020-02-12 12-13-21,23,19,,13.71,16.57,17.43,16.47,17.89,14.45,12.64,74.7151807805,9.937
2020-02-12 12-13-22,25,16,21009,,,,,,,,,5.625
2020-02-12 12-13-22,25,17,,8.29,8.33,8.69,,,,,,5.625
2020-02-12 12-13-22,25,18,,8.29,8.33,8.69,8.09,8.01,8.33,,,9.937
2020-02-12 12-13-22,25,19,,8.29,8.33,8.69,8.09,8.01,8.33,9.07,103.2792198445,9.937
2020-02-12 12-14-14,10,16,49175,,,,,,,,,5.75
2020-02-12 12-14-14,10,17,,122.63,126.45,127.61,,,,,,5.75
2020-02-12 12-14-14,10,18,,122.63,126.45,127.61,46.34,40.95,40.96,,,9.937
2020-02-12 12-14-15,11,16,19909,,,,,,,,,5.75
2020-02-12 12-14-15,11,17,,14.55,14.51,17.95,,,,,,5.75
2020-02-12 12-14-15,11,18,,14.55,14.51,17.95,14.65,12.53,15.01,,,9.937
2020-02-12 12-14-15,11,19,,14.55,14.51,17.95,14.65,12.53,15.01,-39.389999999999986,-2.0462,9.937
2020-02-12 12-14-15,12,16,27911,,,,,,,,,5.75
2020-02-12 12-14-15,12,17,,11.37,11.27,16.29,,,,,,5.75
2020-02-12 12-14-15,12,18,,11.37,11.27,16.29,13.81,16.63,17.37,,,9.937
2020-02-12 12-14-15,12,19,,11.37,11.27,16.29,13.81,16.63,17.37,11.43,-2.0462,9.937
2020-02-12 12-14-16,13,16,27705,,,,,,,,,5.75
2020-02-12 12-14-16,13,17,,17.01,17.83,16.53,,,,,,5.75
2020-02-12 12-14-16,13,18,,17.01,17.83,16.53,14.25,16.23,15.57,,,9.937
2020-02-12 12-14-16,13,19,,17.01,17.83,16.53,14.25,16.23,15.57,12.12,75.85446120200001,9.937
2020-02-12 12-14-16,14,16,28009,,,,,,,,,5.75
2020-02-12 12-14-16,14,17,,11.95,17.93,17.15,,,,,,5.75
2020-02-12 12-14-16,14,18,,11.95,17.93,17.15,18.95,15.97,13.59,,,9.937
2020-02-12 12-14-16,14,19,,11.95,17.93,17.15,18.95,15.97,13.59,15.59,76.5822163645,9.937
2020-02-12 12-14-17,15,16,0,,,,,,,,,5.75
2020-02-12 12-14-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-12 12-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-12 12-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-12 12-14-17,16,16,20960,,,,,,,,,5.75
2020-02-12 12-14-17,16,17,,8.69,8.83,7.87,,,,,,5.75
2020-02-12 12-14-17,16,18,,8.69,8.83,7.87,8.05,8.75,11.27,,,9.937
2020-02-12 12-14-17,16,19,,8.69,8.83,7.87,8.05,8.75,11.27,12.62,92.03361614450002,9.937
2020-02-12 12-14-18,17,16,21354,,,,,,,,,5.75
2020-02-12 12-14-18,17,17,,15.61,17.21,13.41,,,,,,5.75
2020-02-12 12-14-18,17,18,,15.61,17.21,13.41,10.85,14.95,13.61,,,9.937
2020-02-12 12-14-18,17,19,,15.61,17.21,13.41,10.85,14.95,13.61,15.42,83.098964258,9.937
2020-02-12 12-14-18,18,16,19796,,,,,,,,,5.75
2020-02-12 12-14-18,18,17,,12.23,12.53,10.71,,,,,,5.75
2020-02-12 12-14-18,18,18,,12.23,12.53,10.71,11.81,8.19,11.61,,,9.937
2020-02-12 12-14-18,18,19,,12.23,12.53,10.71,11.81,8.19,11.61,10.22,91.86962880050001,9.937
2020-02-12 12-14-19,19,16,24828,,,,,,,,,5.75
2020-02-12 12-14-19,19,17,,15.25,13.69,16.11,,,,,,5.75
2020-02-12 12-14-19,19,18,,15.25,13.69,16.11,16.95,18.87,16.39,,,9.937
2020-02-12 12-14-19,19,19,,15.25,13.69,16.11,16.95,18.87,16.39,13.74,67.146424928,9.937
2020-02-12 12-14-19,20,16,47088,,,,,,,,,5.75
2020-02-12 12-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.75
2020-02-12 12-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.937
2020-02-12 12-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.75,66.4535512045,9.937
2020-02-12 12-14-20,21,16,26101,,,,,,,,,5.75
2020-02-12 12-14-20,21,17,,16.83,16.03,10.93,,,,,,5.75
2020-02-12 12-14-20,21,18,,16.83,16.03,10.93,13.59,15.81,20.93,,,9.937
2020-02-12 12-14-20,21,19,,16.83,16.03,10.93,13.59,15.81,20.93,14.14,74.099711762,9.937
2020-02-12 12-14-20,22,16,25322,,,,,,,,,5.75
2020-02-12 12-14-20,22,17,,7.79,7.47,10.99,,,,,,5.75
2020-02-12 12-14-20,22,18,,7.79,7.47,10.99,6.73,8.15,8.19,,,9.937
2020-02-12 12-14-20,22,19,,7.79,7.47,10.99,6.73,8.15,8.19,10.34,60.0800752,9.937
2020-02-12 12-14-21,23,16,20016,,,,,,,,,5.75
2020-02-12 12-14-21,23,17,,13.39,15.91,16.69,,,,,,5.75
2020-02-12 12-14-21,23,18,,13.39,15.91,16.69,16.11,17.53,13.85,,,9.937
2020-02-12 12-14-21,23,19,,13.39,15.91,16.69,16.11,17.53,13.85,12.82,74.94927501250001,9.937
2020-02-12 12-14-22,25,16,21010,,,,,,,,,5.75
2020-02-12 12-14-22,25,17,,7.59,8.05,8.65,,,,,,5.75
2020-02-12 12-14-22,25,18,,7.59,8.05,8.65,7.69,7.55,8.05,,,9.937
2020-02-12 12-14-22,25,19,,7.59,8.05,8.65,7.69,7.55,8.05,9.06,103.17529412050001,9.937
2020-02-12 12-15-14,10,16,49176,,,,,,,,,5.812
2020-02-12 12-15-14,10,17,,71.83,115.62,122.2,,,,,,5.812
2020-02-12 12-15-14,10,18,,71.83,115.62,122.2,46.38,40.95,40.96,,,10.25
2020-02-12 12-15-15,11,16,19910,,,,,,,,,5.812
2020-02-12 12-15-15,11,17,,16.47,15.45,18.95,,,,,,5.812
2020-02-12 12-15-15,11,18,,16.47,15.45,18.95,16.75,14.39,17.15,,,10.25
2020-02-12 12-15-15,11,19,,16.47,15.45,18.95,16.75,14.39,17.15,-39.389999999999986,-2.0462,10.25
2020-02-12 12-15-15,12,16,27912,,,,,,,,,5.812
2020-02-12 12-15-15,12,17,,13.01,12.57,19.19,,,,,,5.812
2020-02-12 12-15-15,12,18,,13.01,12.57,19.19,15.75,17.85,20.05,,,10.25
2020-02-12 12-15-15,12,19,,13.01,12.57,19.19,15.75,17.85,20.05,12.18,-2.0462,10.25
2020-02-12 12-15-16,13,16,27706,,,,,,,,,5.812
2020-02-12 12-15-16,13,17,,18.55,18.95,16.85,,,,,,5.812
2020-02-12 12-15-16,13,18,,18.55,18.95,16.85,15.77,19.29,17.01,,,10.25
2020-02-12 12-15-16,13,19,,18.55,18.95,16.85,15.77,19.29,17.01,12.68,73.8355085405,10.25
2020-02-12 12-15-16,14,16,28010,,,,,,,,,5.812
2020-02-12 12-15-16,14,17,,13.55,19.03,18.49,,,,,,5.812
2020-02-12 12-15-16,14,18,,13.55,19.03,18.49,22.11,18.17,14.25,,,10.25
2020-02-12 12-15-16,14,19,,13.55,19.03,18.49,22.11,18.17,14.25,16.67,76.29135362450002,10.25
2020-02-12 12-15-17,15,16,0,,,,,,,,,5.812
2020-02-12 12-15-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-12 12-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.25
2020-02-12 12-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.25
2020-02-12 12-15-17,16,16,20961,,,,,,,,,5.812
2020-02-12 12-15-18,16,17,,9.29,9.07,8.15,,,,,,5.812
2020-02-12 12-15-18,16,18,,9.29,9.07,8.15,7.97,8.89,13.07,,,10.25
2020-02-12 12-15-18,16,19,,9.29,9.07,8.15,7.97,8.89,13.07,12.98,90.33354068050001,10.25
2020-02-12 12-15-18,17,16,21355,,,,,,,,,5.812
2020-02-12 12-15-18,17,17,,16.95,18.11,14.69,,,,,,5.812
2020-02-12 12-15-18,17,18,,16.95,18.11,14.69,12.61,19.07,14.05,,,10.25
2020-02-12 12-15-18,17,19,,16.95,18.11,14.69,12.61,19.07,14.05,16.18,84.5968184845,10.25
2020-02-12 12-15-18,18,16,19797,,,,,,,,,5.812
2020-02-12 12-15-19,18,17,,14.19,14.85,12.67,,,,,,5.812
2020-02-12 12-15-19,18,18,,14.19,14.85,12.67,13.69,8.69,14.05,,,10.25
2020-02-12 12-15-19,18,19,,14.19,14.85,12.67,13.69,8.69,14.05,11.46,91.3769775125,10.25
2020-02-12 12-15-19,19,16,24829,,,,,,,,,5.812
2020-02-12 12-15-19,19,17,,17.17,15.31,18.63,,,,,,5.812
2020-02-12 12-15-19,19,18,,17.17,15.31,18.63,18.21,22.05,17.43,,,10.25
2020-02-12 12-15-19,19,19,,17.17,15.31,18.63,18.21,22.05,17.43,15.33,63.512859968,10.25
2020-02-12 12-15-19,20,16,47089,,,,,,,,,5.812
2020-02-12 12-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-02-12 12-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.25
2020-02-12 12-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.77,64.69880876450001,10.25
2020-02-12 12-15-20,21,16,26102,,,,,,,,,5.812
2020-02-12 12-15-20,21,17,,17.69,18.95,12.29,,,,,,5.812
2020-02-12 12-15-20,21,18,,17.69,18.95,12.29,14.59,18.53,23.97,,,10.25
2020-02-12 12-15-20,21,19,,17.69,18.95,12.29,14.59,18.53,23.97,14.57,72.5991426125,10.25
2020-02-12 12-15-21,22,16,25323,,,,,,,,,5.812
2020-02-12 12-15-21,22,17,,7.77,8.13,12.05,,,,,,5.812
2020-02-12 12-15-21,22,18,,7.77,8.13,12.05,7.27,8.37,8.71,,,10.25
2020-02-12 12-15-21,22,19,,7.77,8.13,12.05,7.27,8.37,8.71,10.21,59.4319718245,10.25
2020-02-12 12-15-21,23,16,20017,,,,,,,,,5.812
2020-02-12 12-15-21,23,17,,14.89,18.05,18.85,,,,,,5.812
2020-02-12 12-15-21,23,18,,14.89,18.05,18.85,17.75,20.11,15.71,,,10.25
2020-02-12 12-15-21,23,19,,14.89,18.05,18.85,17.75,20.11,15.71,13.1,73.3357528,10.25
2020-02-12 12-15-22,25,16,21011,,,,,,,,,5.812
2020-02-12 12-15-22,25,17,,8.51,9.03,8.87,,,,,,5.812
2020-02-12 12-15-22,25,18,,8.51,9.03,8.87,8.27,8.71,8.27,,,10.25
2020-02-12 12-15-22,25,19,,8.51,9.03,8.87,8.27,8.71,8.27,9.58,102.9152564405,10.25
2020-02-12 12-16-15,10,16,49177,,,,,,,,,5.875
2020-02-12 12-16-15,10,17,,65.74,112.72,120.07,,,,,,5.875
2020-02-12 12-16-15,10,18,,65.74,112.72,120.07,46.36,40.95,40.96,,,10.437
2020-02-12 12-16-15,11,16,19911,,,,,,,,,5.875
2020-02-12 12-16-15,11,17,,14.65,14.19,15.47,,,,,,5.875
2020-02-12 12-16-15,11,18,,14.65,14.19,15.47,14.29,12.97,15.55,,,10.437
2020-02-12 12-16-15,11,19,,14.65,14.19,15.47,14.29,12.97,15.55,-39.389999999999986,-2.0462,10.437
2020-02-12 12-16-16,12,16,27913,,,,,,,,,5.875
2020-02-12 12-16-16,12,17,,11.67,10.95,16.07,,,,,,5.875
2020-02-12 12-16-16,12,18,,11.67,10.95,16.07,13.59,16.13,18.47,,,10.437
2020-02-12 12-16-16,12,19,,11.67,10.95,16.07,13.59,16.13,18.47,11.47,-2.0462,10.437
2020-02-12 12-16-16,13,16,27707,,,,,,,,,5.875
2020-02-12 12-16-16,13,17,,16.07,17.67,15.67,,,,,,5.875
2020-02-12 12-16-16,13,18,,16.07,17.67,15.67,13.95,16.33,14.59,,,10.437
2020-02-12 12-16-16,13,19,,16.07,17.67,15.67,13.95,16.33,14.59,12.06,71.38678448200001,10.437
2020-02-12 12-16-17,14,16,28011,,,,,,,,,5.875
2020-02-12 12-16-17,14,17,,11.81,17.37,17.11,,,,,,5.875
2020-02-12 12-16-17,14,18,,11.81,17.37,17.11,19.25,16.95,12.97,,,10.437
2020-02-12 12-16-17,14,19,,11.81,17.37,17.11,19.25,16.95,12.97,15.23,74.65662531250001,10.437
2020-02-12 12-16-17,15,16,0,,,,,,,,,5.875
2020-02-12 12-16-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-12 12-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-02-12 12-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-02-12 12-16-18,16,16,20962,,,,,,,,,5.875
2020-02-12 12-16-18,16,17,,8.19,8.41,8.51,,,,,,5.875
2020-02-12 12-16-18,16,18,,8.19,8.41,8.51,7.91,8.61,10.75,,,10.437
2020-02-12 12-16-18,16,19,,8.19,8.41,8.51,7.91,8.61,10.75,12.49,87.1198104445,10.437
2020-02-12 12-16-18,17,16,21356,,,,,,,,,5.875
2020-02-12 12-16-18,17,17,,15.19,16.13,12.37,,,,,,5.875
2020-02-12 12-16-18,17,18,,15.19,16.13,12.37,10.95,16.83,13.39,,,10.437
2020-02-12 12-16-18,17,19,,15.19,16.13,12.37,10.95,16.83,13.39,15.1,77.97391564450001,10.437
2020-02-12 12-16-19,18,16,19798,,,,,,,,,5.875
2020-02-12 12-16-19,18,17,,12.39,12.17,10.19,,,,,,5.875
2020-02-12 12-16-19,18,18,,12.39,12.17,10.19,11.99,8.55,12.13,,,10.437
2020-02-12 12-16-19,18,19,,12.39,12.17,10.19,11.99,8.55,12.13,10.23,90.38857328450001,10.437
2020-02-12 12-16-19,19,16,24830,,,,,,,,,5.875
2020-02-12 12-16-19,19,17,,15.09,13.65,16.11,,,,,,5.875
2020-02-12 12-16-19,19,18,,15.09,13.65,16.11,16.57,18.09,16.27,,,10.437
2020-02-12 12-16-19,19,19,,15.09,13.65,16.11,16.57,18.09,16.27,13.7,62.291460448,10.437
2020-02-12 12-16-20,20,16,47090,,,,,,,,,5.875
2020-02-12 12-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.875
2020-02-12 12-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.437
2020-02-12 12-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.02,60.72677134450001,10.437
2020-02-12 12-16-20,21,16,26103,,,,,,,,,5.875
2020-02-12 12-16-20,21,17,,16.47,16.65,10.99,,,,,,5.875
2020-02-12 12-16-20,21,18,,16.47,16.65,10.99,13.39,16.11,20.51,,,10.437
2020-02-12 12-16-20,21,19,,16.47,16.65,10.99,13.39,16.11,20.51,13.59,70.82314111250001,10.437
2020-02-12 12-16-21,22,16,25324,,,,,,,,,5.875
2020-02-12 12-16-21,22,17,,7.27,7.55,11.41,,,,,,5.875
2020-02-12 12-16-21,22,18,,7.27,7.55,11.41,6.75,8.13,7.69,,,10.437
2020-02-12 12-16-21,22,19,,7.27,7.55,11.41,6.75,8.13,7.69,9.9,61.61751445,10.437
2020-02-12 12-16-21,23,16,20018,,,,,,,,,5.875
2020-02-12 12-16-21,23,17,,13.69,16.21,16.33,,,,,,5.875
2020-02-12 12-16-21,23,18,,13.69,16.21,16.33,15.71,16.83,13.65,,,10.437
2020-02-12 12-16-21,23,19,,13.69,16.21,16.33,15.71,16.83,13.65,12.63,71.83095238450001,10.437
2020-02-12 12-16-22,25,16,21012,,,,,,,,,5.875
2020-02-12 12-16-22,25,17,,7.91,8.13,8.29,,,,,,5.875
2020-02-12 12-16-22,25,18,,7.91,8.13,8.29,7.97,7.73,7.79,,,10.437
2020-02-12 12-16-22,25,19,,7.91,8.13,8.29,7.97,7.73,7.79,9.38,103.12331211250002,10.437
2020-02-12 12-17-15,10,16,49178,,,,,,,,,5.875
2020-02-12 12-17-15,10,17,,96.63,124.86,125.82,,,,,,5.875
2020-02-12 12-17-15,10,18,,96.63,124.86,125.82,46.39,40.95,40.96,,,10.5
2020-02-12 12-17-15,11,16,19912,,,,,,,,,5.875
2020-02-12 12-17-15,11,17,,13.61,13.95,17.21,,,,,,5.875
2020-02-12 12-17-15,11,18,,13.61,13.95,17.21,14.59,12.51,15.19,,,10.5
2020-02-12 12-17-15,11,19,,13.61,13.95,17.21,14.59,12.51,15.19,-39.389999999999986,-2.0462,10.5
2020-02-12 12-17-16,12,16,27914,,,,,,,,,5.875
2020-02-12 12-17-16,12,17,,11.21,10.83,15.97,,,,,,5.875
2020-02-12 12-17-16,12,18,,11.21,10.83,15.97,13.25,15.85,17.79,,,10.5
2020-02-12 12-17-16,12,19,,11.21,10.83,15.97,13.25,15.85,17.79,11.35,-2.0462,10.5
2020-02-12 12-17-16,13,16,27708,,,,,,,,,5.875
2020-02-12 12-17-16,13,17,,17.33,18.01,16.07,,,,,,5.875
2020-02-12 12-17-16,13,18,,17.33,18.01,16.07,14.25,16.57,15.55,,,10.5
2020-02-12 12-17-16,13,19,,17.33,18.01,16.07,14.25,16.57,15.55,11.88,76.02930432800001,10.5
2020-02-12 12-17-17,14,16,28012,,,,,,,,,5.875
2020-02-12 12-17-17,14,17,,11.45,17.27,17.01,,,,,,5.875
2020-02-12 12-17-17,14,18,,11.45,17.27,17.01,19.57,16.65,13.51,,,10.5
2020-02-12 12-17-17,14,19,,11.45,17.27,17.01,19.57,16.65,13.51,15.38,74.77372348450001,10.5
2020-02-12 12-17-17,15,16,0,,,,,,,,,5.875
2020-02-12 12-17-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-12 12-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-12 12-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-12 12-17-18,16,16,20963,,,,,,,,,5.875
2020-02-12 12-17-18,16,17,,8.87,8.55,8.27,,,,,,5.875
2020-02-12 12-17-18,16,18,,8.87,8.55,8.27,7.45,8.47,10.57,,,10.5
2020-02-12 12-17-18,16,19,,8.87,8.55,8.27,7.45,8.47,10.57,12.2,90.33354068050001,10.5
2020-02-12 12-17-18,17,16,21357,,,,,,,,,5.875
2020-02-12 12-17-18,17,17,,15.15,17.21,12.87,,,,,,5.875
2020-02-12 12-17-18,17,18,,15.15,17.21,12.87,10.69,15.51,13.49,,,10.5
2020-02-12 12-17-18,17,19,,15.15,17.21,12.87,10.69,15.51,13.49,14.97,79.96160288800002,10.5
2020-02-12 12-17-19,18,16,19799,,,,,,,,,5.875
2020-02-12 12-17-19,18,17,,12.29,12.23,10.09,,,,,,5.875
2020-02-12 12-17-19,18,18,,12.29,12.23,10.09,11.45,8.23,11.55,,,10.5
2020-02-12 12-17-19,18,19,,12.29,12.23,10.09,11.45,8.23,11.55,10.14,91.32217466050001,10.5
2020-02-12 12-17-19,19,16,24831,,,,,,,,,5.875
2020-02-12 12-17-19,19,17,,14.71,13.71,15.87,,,,,,5.875
2020-02-12 12-17-19,19,18,,14.71,13.71,15.87,16.59,18.65,16.11,,,10.5
2020-02-12 12-17-19,19,19,,14.71,13.71,15.87,16.59,18.65,16.11,13.4,64.91115761800002,10.5
2020-02-12 12-17-20,20,16,47091,,,,,,,,,5.875
2020-02-12 12-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.875
2020-02-12 12-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.5
2020-02-12 12-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.64,64.243248992,10.5
2020-02-12 12-17-20,21,16,26104,,,,,,,,,5.875
2020-02-12 12-17-20,21,17,,16.03,16.03,10.23,,,,,,5.875
2020-02-12 12-17-20,21,18,,16.03,16.03,10.23,13.45,15.01,19.83,,,10.5
2020-02-12 12-17-20,21,19,,16.03,16.03,10.23,13.45,15.01,19.83,13.34,71.71257781250002,10.5
2020-02-12 12-17-21,22,16,25325,,,,,,,,,5.875
2020-02-12 12-17-21,22,17,,7.33,7.59,10.79,,,,,,5.875
2020-02-12 12-17-21,22,18,,7.33,7.59,10.79,6.57,7.83,8.05,,,10.5
2020-02-12 12-17-21,22,19,,7.33,7.59,10.79,6.57,7.83,8.05,9.92,58.2556362245,10.5
2020-02-12 12-17-21,23,16,20019,,,,,,,,,5.875
2020-02-12 12-17-21,23,17,,13.31,16.43,16.23,,,,,,5.875
2020-02-12 12-17-21,23,18,,13.31,16.43,16.23,16.17,17.69,13.55,,,10.5
2020-02-12 12-17-21,23,19,,13.31,16.43,16.23,16.17,17.69,13.55,12.21,76.20403257800001,10.5
2020-02-12 12-17-22,25,16,21013,,,,,,,,,5.875
2020-02-12 12-17-22,25,17,,7.65,7.77,8.15,,,,,,5.875
2020-02-12 12-17-22,25,18,,7.65,7.77,8.15,7.27,7.41,7.47,,,10.5
2020-02-12 12-17-22,25,19,,7.65,7.77,8.15,7.27,7.41,7.47,9.04,103.0713173405,10.5
2020-02-12 12-18-14,10,16,49179,,,,,,,,,5.75
2020-02-12 12-18-14,10,17,,110.79,121.96,125.24,,,,,,5.75
2020-02-12 12-18-14,10,18,,110.79,121.96,125.24,46.42,40.95,40.96,,,10.562
2020-02-12 12-18-14,11,16,19913,,,,,,,,,5.75
2020-02-12 12-18-14,11,17,,15.15,13.95,14.45,,,,,,5.75
2020-02-12 12-18-14,11,18,,15.15,13.95,14.45,14.09,13.21,15.21,,,10.562
2020-02-12 12-18-14,11,19,,15.15,13.95,14.45,14.09,13.21,15.21,-39.389999999999986,-2.0462,10.562
2020-02-12 12-18-15,12,16,27915,,,,,,,,,5.75
2020-02-12 12-18-15,12,17,,11.81,11.31,16.01,,,,,,5.75
2020-02-12 12-18-15,12,18,,11.81,11.31,16.01,13.95,15.67,17.41,,,10.562
2020-02-12 12-18-15,12,19,,11.81,11.31,16.01,13.95,15.67,17.41,10.64,-2.0462,10.562
2020-02-12 12-18-15,13,16,27709,,,,,,,,,5.75
2020-02-12 12-18-15,13,17,,15.09,16.47,14.71,,,,,,5.75
2020-02-12 12-18-15,13,18,,15.09,16.47,14.71,13.51,16.27,14.29,,,10.562
2020-02-12 12-18-15,13,19,,15.09,16.47,14.71,13.51,16.27,14.29,10.61,71.53492022450001,10.562
2020-02-12 12-18-16,14,16,28013,,,,,,,,,5.75
2020-02-12 12-18-16,14,17,,12.27,16.29,16.13,,,,,,5.75
2020-02-12 12-18-16,14,18,,12.27,16.29,16.13,17.83,15.85,11.61,,,10.562
2020-02-12 12-18-16,14,19,,12.27,16.29,16.13,17.83,15.85,11.61,14.19,75.32924256800001,10.562
2020-02-12 12-18-16,15,16,0,,,,,,,,,5.75
2020-02-12 12-18-16,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-12 12-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-02-12 12-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-02-12 12-18-17,16,16,20964,,,,,,,,,5.75
2020-02-12 12-18-17,16,17,,7.51,7.61,7.37,,,,,,5.75
2020-02-12 12-18-17,16,18,,7.51,7.61,7.37,6.83,7.97,10.57,,,10.562
2020-02-12 12-18-17,16,19,,7.51,7.61,7.37,6.83,7.97,10.57,11.41,87.482106242,10.562
2020-02-12 12-18-17,17,16,21358,,,,,,,,,5.75
2020-02-12 12-18-17,17,17,,14.55,15.37,12.05,,,,,,5.75
2020-02-12 12-18-17,17,18,,14.55,15.37,12.05,10.47,16.11,12.61,,,10.562
2020-02-12 12-18-17,17,19,,14.55,15.37,12.05,10.47,16.11,12.61,13.78,83.89140032200001,10.562
2020-02-12 12-18-18,18,16,19800,,,,,,,,,5.75
2020-02-12 12-18-18,18,17,,12.43,12.23,10.57,,,,,,5.75
2020-02-12 12-18-18,18,18,,12.43,12.23,10.57,11.33,8.97,11.65,,,10.562
2020-02-12 12-18-18,18,19,,12.43,12.23,10.57,11.33,8.97,11.65,8.84,93.5043328205,10.562
2020-02-12 12-18-18,19,16,24832,,,,,,,,,5.75
2020-02-12 12-18-18,19,17,,15.65,13.69,14.39,,,,,,5.75
2020-02-12 12-18-18,19,18,,15.65,13.69,14.39,15.77,18.21,16.13,,,10.562
2020-02-12 12-18-18,19,19,,15.65,13.69,14.39,15.77,18.21,16.13,12.0,66.96583800200001,10.562
2020-02-12 12-18-19,20,16,47092,,,,,,,,,5.75
2020-02-12 12-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.75
2020-02-12 12-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.562
