Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 08-17-13,22,19,,7.41,7.97,7.05,6.75,7.23,6.87,8.63,70.7637432205,9.812
2020-02-08 08-17-23,11,16,14249,,,,,,,,,2.562
2020-02-08 08-17-23,11,17,,10.51,9.61,10.99,,,,,,2.562
2020-02-08 08-17-23,11,18,,10.51,9.61,10.99,9.53,7.95,8.05,,,9.812
2020-02-08 08-17-23,11,19,,10.51,9.61,10.99,9.53,7.95,8.05,-39.389999999999986,-2.0462,9.812
2020-02-08 08-17-25,17,16,15768,,,,,,,,,2.562
2020-02-08 08-17-25,17,17,,9.43,11.17,8.29,,,,,,2.562
2020-02-08 08-17-25,17,18,,9.43,11.17,8.29,8.71,9.03,8.37,,,9.812
2020-02-08 08-17-25,17,19,,9.43,11.17,8.29,8.71,9.03,8.37,8.38,77.0469330205,9.812
2020-02-08 08-17-59,12,16,22325,,,,,,,,,2.562
2020-02-08 08-17-59,12,17,,7.87,8.01,9.47,,,,,,2.562
2020-02-08 08-17-59,12,18,,7.87,8.01,9.47,9.77,10.19,10.65,,,9.812
2020-02-08 08-17-59,12,19,,7.87,8.01,9.47,9.77,10.19,10.65,7.53,74.94927501250001,9.812
2020-02-08 08-18-08,10,16,43177,,,,,,,,,2.625
2020-02-08 08-18-08,10,17,,59.5,110.5,119.93,,,,,,2.625
2020-02-08 08-18-08,10,18,,59.5,110.5,119.93,41.96,40.95,40.96,,,9.812
2020-02-08 08-18-13,22,16,19701,,,,,,,,,2.625
2020-02-08 08-18-13,22,17,,7.87,8.27,7.01,,,,,,2.625
2020-02-08 08-18-13,22,18,,7.87,8.27,7.01,7.59,7.37,7.41,,,9.812
2020-02-08 08-18-13,22,19,,7.87,8.27,7.01,7.59,7.37,7.41,8.78,70.82314111250001,9.812
2020-02-08 08-18-23,11,16,14250,,,,,,,,,2.625
2020-02-08 08-18-23,11,17,,10.37,9.57,10.85,,,,,,2.625
2020-02-08 08-18-23,11,18,,10.37,9.57,10.85,9.49,8.41,8.27,,,9.812
2020-02-08 08-18-23,11,19,,10.37,9.57,10.85,9.49,8.41,8.27,-39.389999999999986,-2.0462,9.812
2020-02-08 08-18-25,17,16,15769,,,,,,,,,2.625
2020-02-08 08-18-25,17,17,,9.91,11.13,8.19,,,,,,2.625
2020-02-08 08-18-25,17,18,,9.91,11.13,8.19,9.35,9.35,8.55,,,9.812
2020-02-08 08-18-25,17,19,,9.91,11.13,8.19,9.35,9.35,8.55,8.6,76.78563041800001,9.812
2020-02-08 08-18-59,12,16,22326,,,,,,,,,2.625
2020-02-08 08-18-59,12,17,,8.09,8.13,9.77,,,,,,2.625
2020-02-08 08-18-59,12,18,,8.09,8.13,9.77,10.09,10.37,10.71,,,9.812
2020-02-08 08-18-59,12,19,,8.09,8.13,9.77,10.09,10.37,10.71,7.66,74.68590464200001,9.812
2020-02-08 08-19-08,10,16,43178,,,,,,,,,2.687
2020-02-08 08-19-08,10,17,,71.63,116.01,122.2,,,,,,2.687
2020-02-08 08-19-08,10,18,,71.63,116.01,122.2,41.91,40.95,40.96,,,9.812
2020-02-08 08-19-13,22,16,19702,,,,,,,,,2.687
2020-02-08 08-19-13,22,17,,8.09,8.19,7.41,,,,,,2.687
2020-02-08 08-19-13,22,18,,8.09,8.19,7.41,7.47,7.41,7.95,,,9.812
2020-02-08 08-19-13,22,19,,8.09,8.19,7.41,7.47,7.41,7.95,8.9,70.49629475200001,9.812
2020-02-08 08-19-23,11,16,14251,,,,,,,,,2.687
2020-02-08 08-19-23,11,17,,11.79,9.57,10.75,,,,,,2.687
2020-02-08 08-19-23,11,18,,11.79,9.57,10.75,9.75,8.33,8.71,,,9.812
2020-02-08 08-19-23,11,19,,11.79,9.57,10.75,9.75,8.33,8.71,-39.389999999999986,-2.0462,9.812
2020-02-08 08-19-25,17,16,15770,,,,,,,,,2.687
2020-02-08 08-19-25,17,17,,9.85,11.17,8.45,,,,,,2.687
2020-02-08 08-19-25,17,18,,9.85,11.17,8.45,9.11,9.57,8.45,,,9.812
2020-02-08 08-19-25,17,19,,9.85,11.17,8.45,9.11,9.57,8.45,8.74,76.3495517005,9.812
2020-02-08 08-19-59,12,16,22327,,,,,,,,,2.687
2020-02-08 08-19-59,12,17,,8.51,8.61,9.81,,,,,,2.687
2020-02-08 08-19-59,12,18,,8.51,8.61,9.81,10.27,10.61,11.09,,,9.812
2020-02-08 08-19-59,12,19,,8.51,8.61,9.81,10.27,10.61,11.09,7.78,74.30502446050001,9.812
2020-02-08 08-20-08,10,16,43179,,,,,,,,,2.625
2020-02-08 08-20-08,10,17,,64.96,112.92,120.07,,,,,,2.625
2020-02-08 08-20-08,10,18,,64.96,112.92,120.07,42.06,40.95,40.96,,,9.812
2020-02-08 08-20-13,22,16,19703,,,,,,,,,2.625
2020-02-08 08-20-13,22,17,,8.41,8.37,7.37,,,,,,2.625
2020-02-08 08-20-13,22,18,,8.41,8.37,7.37,7.95,7.65,7.79,,,9.812
2020-02-08 08-20-13,22,19,,8.41,8.37,7.37,7.95,7.65,7.79,8.9,70.67462245,9.812
2020-02-08 08-20-23,11,16,14252,,,,,,,,,2.625
2020-02-08 08-20-23,11,17,,11.23,9.95,11.75,,,,,,2.625
2020-02-08 08-20-23,11,18,,11.23,9.95,11.75,9.75,8.59,8.61,,,9.812
2020-02-08 08-20-23,11,19,,11.23,9.95,11.75,9.75,8.59,8.61,-39.389999999999986,-2.0462,9.812
2020-02-08 08-20-25,17,16,15771,,,,,,,,,2.625
2020-02-08 08-20-25,17,17,,9.71,11.57,8.79,,,,,,2.625
2020-02-08 08-20-25,17,18,,9.71,11.57,8.79,9.53,9.63,8.89,,,9.812
2020-02-08 08-20-25,17,19,,9.71,11.57,8.79,9.53,9.63,8.89,8.94,76.55314445,9.812
2020-02-08 08-20-59,12,16,22328,,,,,,,,,2.625
2020-02-08 08-20-59,12,17,,8.61,8.79,10.19,,,,,,2.625
2020-02-08 08-20-59,12,18,,8.61,8.79,10.19,10.47,10.61,11.21,,,9.812
2020-02-08 08-20-59,12,19,,8.61,8.79,10.19,10.47,10.61,11.21,7.96,74.275703648,9.812
2020-02-08 08-21-08,10,16,43180,,,,,,,,,2.625
2020-02-08 08-21-08,10,17,,74.25,116.45,121.76,,,,,,2.625
2020-02-08 08-21-08,10,18,,74.25,116.45,121.76,42.06,40.95,40.96,,,9.875
2020-02-08 08-21-13,22,16,19704,,,,,,,,,2.625
2020-02-08 08-21-13,22,17,,8.27,8.29,7.59,,,,,,2.625
2020-02-08 08-21-13,22,18,,8.27,8.29,7.59,7.91,7.59,7.87,,,9.875
2020-02-08 08-21-13,22,19,,8.27,8.29,7.59,7.91,7.59,7.87,9.1,70.85283527200001,9.875
2020-02-08 08-21-23,11,16,14253,,,,,,,,,2.625
2020-02-08 08-21-23,11,17,,11.95,9.85,11.17,,,,,,2.625
2020-02-08 08-21-23,11,18,,11.95,9.85,11.17,10.13,9.01,8.83,,,9.875
2020-02-08 08-21-23,11,19,,11.95,9.85,11.17,10.13,9.01,8.83,-39.389999999999986,-2.0462,9.875
2020-02-08 08-21-25,17,16,15772,,,,,,,,,2.625
2020-02-08 08-21-25,17,17,,10.31,11.41,8.27,,,,,,2.625
2020-02-08 08-21-25,17,18,,10.31,11.41,8.27,9.57,9.61,8.79,,,9.875
2020-02-08 08-21-25,17,19,,10.31,11.41,8.27,9.57,9.61,8.79,9.08,74.48088232450002,9.875
2020-02-08 08-21-59,12,16,22329,,,,,,,,,2.625
2020-02-08 08-21-59,12,17,,8.59,8.87,10.27,,,,,,2.625
2020-02-08 08-21-59,12,18,,8.59,8.87,10.27,10.13,10.57,11.37,,,9.875
2020-02-08 08-21-59,12,19,,8.59,8.87,10.27,10.13,10.57,11.37,8.24,73.6592294645,9.875
2020-02-08 08-22-08,10,16,43181,,,,,,,,,2.625
2020-02-08 08-22-08,10,17,,68.44,113.98,121.38,,,,,,2.625
2020-02-08 08-22-08,10,18,,68.44,113.98,121.38,42.09,40.95,40.96,,,9.937
2020-02-08 08-22-13,22,16,19705,,,,,,,,,2.625
2020-02-08 08-22-13,22,17,,8.27,8.61,7.33,,,,,,2.625
2020-02-08 08-22-13,22,18,,8.27,8.61,7.33,7.19,7.91,7.95,,,9.937
2020-02-08 08-22-13,22,19,,8.27,8.61,7.33,7.19,7.91,7.95,9.13,70.6449091445,9.937
2020-02-08 08-22-23,11,16,14254,,,,,,,,,2.625
2020-02-08 08-22-23,11,17,,11.67,9.85,11.65,,,,,,2.625
2020-02-08 08-22-23,11,18,,11.67,9.85,11.65,10.09,8.61,8.61,,,9.937
2020-02-08 08-22-23,11,19,,11.67,9.85,11.65,10.09,8.61,8.61,-39.389999999999986,-2.0462,9.937
2020-02-08 08-22-25,17,16,15773,,,,,,,,,2.625
2020-02-08 08-22-25,17,17,,9.91,11.45,8.59,,,,,,2.625
2020-02-08 08-22-25,17,18,,9.91,11.45,8.59,9.07,9.63,8.97,,,9.937
2020-02-08 08-22-25,17,19,,9.91,11.45,8.59,9.07,9.63,8.97,9.08,74.77372348450001,9.937
2020-02-08 08-22-59,12,16,22330,,,,,,,,,2.625
2020-02-08 08-22-59,12,17,,8.45,8.55,10.09,,,,,,2.625
2020-02-08 08-22-59,12,18,,8.45,8.55,10.09,10.37,10.31,10.93,,,9.937
2020-02-08 08-22-59,12,19,,8.45,8.55,10.09,10.37,10.31,10.93,8.29,73.864877218,9.937
2020-02-08 08-23-08,10,16,43182,,,,,,,,,2.687
2020-02-08 08-23-08,10,17,,116.69,125.29,126.84,,,,,,2.687
2020-02-08 08-23-08,10,18,,116.69,125.29,126.84,42.07,40.95,40.96,,,10.062
2020-02-08 08-23-13,22,16,19706,,,,,,,,,2.687
2020-02-08 08-23-13,22,17,,8.27,8.19,7.33,,,,,,2.687
2020-02-08 08-23-13,22,18,,8.27,8.19,7.33,7.19,7.61,7.91,,,10.062
2020-02-08 08-23-13,22,19,,8.27,8.19,7.33,7.19,7.61,7.91,9.12,70.49629475200001,10.062
2020-02-08 08-23-23,11,16,14255,,,,,,,,,2.687
2020-02-08 08-23-23,11,17,,11.51,9.67,10.61,,,,,,2.687
2020-02-08 08-23-23,11,18,,11.51,9.67,10.61,9.85,8.23,8.41,,,10.062
2020-02-08 08-23-23,11,19,,11.51,9.67,10.61,9.85,8.23,8.41,-39.389999999999986,-2.0462,10.062
2020-02-08 08-23-25,17,16,15774,,,,,,,,,2.687
2020-02-08 08-23-25,17,17,,10.03,11.51,8.47,,,,,,2.687
2020-02-08 08-23-25,17,18,,10.03,11.51,8.47,9.39,9.57,8.87,,,10.062
2020-02-08 08-23-25,17,19,,10.03,11.51,8.47,9.39,9.57,8.87,8.96,75.15393993800001,10.062
2020-02-08 08-23-59,12,16,22331,,,,,,,,,2.687
2020-02-08 08-23-59,12,17,,8.59,8.93,10.13,,,,,,2.687
2020-02-08 08-23-59,12,18,,8.59,8.93,10.13,10.57,10.69,11.09,,,10.062
2020-02-08 08-23-59,12,19,,8.59,8.93,10.13,10.57,10.69,11.09,8.21,73.4828355125,10.062
2020-02-08 08-24-08,10,16,43183,,,,,,,,,2.75
2020-02-08 08-24-08,10,17,,106.34,120.51,124.71,,,,,,2.75
2020-02-08 08-24-08,10,18,,106.34,120.51,124.71,42.15,40.95,40.96,,,10.062
2020-02-08 08-24-13,22,16,19707,,,,,,,,,2.75
2020-02-08 08-24-13,22,17,,8.93,8.41,7.27,,,,,,2.75
2020-02-08 08-24-13,22,18,,8.93,8.41,7.27,7.97,7.79,8.19,,,10.062
2020-02-08 08-24-13,22,19,,8.93,8.41,7.27,7.97,7.79,8.19,9.2,70.28810058050001,10.062
2020-02-08 08-24-23,11,16,14256,,,,,,,,,2.75
2020-02-08 08-24-23,11,17,,11.17,10.13,12.03,,,,,,2.75
2020-02-08 08-24-23,11,18,,11.17,10.13,12.03,10.09,8.47,8.65,,,10.062
2020-02-08 08-24-23,11,19,,11.17,10.13,12.03,10.09,8.47,8.65,-39.389999999999986,-2.0462,10.062
2020-02-08 08-24-25,17,16,15775,,,,,,,,,2.75
2020-02-08 08-24-25,17,17,,9.89,11.65,8.55,,,,,,2.75
2020-02-08 08-24-25,17,18,,9.89,11.65,8.55,9.67,9.99,9.03,,,10.062
2020-02-08 08-24-25,17,19,,9.89,11.65,8.55,9.67,9.99,9.03,9.02,75.56280071200001,10.062
2020-02-08 08-24-59,12,16,22332,,,,,,,,,2.75
2020-02-08 08-24-59,12,17,,8.47,8.65,10.23,,,,,,2.75
2020-02-08 08-24-59,12,18,,8.47,8.65,10.23,10.37,10.83,11.61,,,10.062
2020-02-08 08-24-59,12,19,,8.47,8.65,10.23,10.37,10.83,11.61,8.21,73.3651757245,10.062
2020-02-08 08-25-08,10,16,43184,,,,,,,,,2.812
2020-02-08 08-25-08,10,17,,64.96,112.63,120.51,,,,,,2.812
2020-02-08 08-25-08,10,18,,64.96,112.63,120.51,42.16,40.95,40.96,,,10.125
2020-02-08 08-25-13,22,16,19708,,,,,,,,,2.812
2020-02-08 08-25-13,22,17,,8.61,8.55,7.33,,,,,,2.812
2020-02-08 08-25-13,22,18,,8.61,8.55,7.33,7.27,7.41,7.59,,,10.125
2020-02-08 08-25-13,22,19,,8.61,8.55,7.33,7.27,7.41,7.59,9.26,70.67462245,10.125
2020-02-08 08-25-23,11,16,14257,,,,,,,,,2.812
2020-02-08 08-25-23,11,17,,11.23,9.89,11.85,,,,,,2.812
2020-02-08 08-25-23,11,18,,11.23,9.89,11.85,10.37,8.97,8.79,,,10.125
2020-02-08 08-25-23,11,19,,11.23,9.89,11.85,10.37,8.97,8.79,-39.389999999999986,-2.0462,10.125
2020-02-08 08-25-25,17,16,15776,,,,,,,,,2.812
2020-02-08 08-25-25,17,17,,10.23,11.55,8.41,,,,,,2.812
2020-02-08 08-25-25,17,18,,10.23,11.55,8.41,9.43,9.25,9.01,,,10.125
2020-02-08 08-25-25,17,19,,10.23,11.55,8.41,9.43,9.25,9.01,9.15,74.59805708050001,10.125
2020-02-08 08-25-59,12,16,22333,,,,,,,,,2.812
2020-02-08 08-25-59,12,17,,8.65,8.41,10.13,,,,,,2.812
2020-02-08 08-25-59,12,18,,8.65,8.41,10.13,10.33,10.71,11.33,,,10.125
2020-02-08 08-25-59,12,19,,8.65,8.41,10.13,10.33,10.71,11.33,8.08,73.12970298050001,10.125
2020-02-08 08-26-08,10,16,43185,,,,,,,,,2.812
2020-02-08 08-26-08,10,17,,119.64,125.63,126.79,,,,,,2.812
2020-02-08 08-26-08,10,18,,119.64,125.63,126.79,42.23,40.95,40.96,,,10.125
2020-02-08 08-26-13,22,16,19709,,,,,,,,,2.812
2020-02-08 08-26-13,22,17,,8.41,8.59,7.29,,,,,,2.812
2020-02-08 08-26-13,22,18,,8.41,8.59,7.29,8.13,7.91,7.97,,,10.125
2020-02-08 08-26-13,22,19,,8.41,8.59,7.29,8.13,7.91,7.97,9.32,70.555750082,10.125
2020-02-08 08-26-23,11,16,14258,,,,,,,,,2.812
2020-02-08 08-26-23,11,17,,11.51,10.09,11.85,,,,,,2.812
2020-02-08 08-26-23,11,18,,11.51,10.09,11.85,10.19,8.79,8.93,,,10.125
2020-02-08 08-26-23,11,19,,11.51,10.09,11.85,10.19,8.79,8.93,-39.389999999999986,-2.0462,10.125
2020-02-08 08-26-25,17,16,15777,,,,,,,,,2.812
2020-02-08 08-26-25,17,17,,10.03,11.93,8.61,,,,,,2.812
2020-02-08 08-26-25,17,18,,10.03,11.93,8.61,9.49,9.67,9.43,,,10.125
2020-02-08 08-26-25,17,19,,10.03,11.93,8.61,9.49,9.67,9.43,9.2,74.45158065800001,10.125
2020-02-08 08-26-59,12,16,22334,,,,,,,,,2.812
2020-02-08 08-26-59,12,17,,8.83,8.61,10.19,,,,,,2.812
2020-02-08 08-26-59,12,18,,8.83,8.61,10.19,10.55,10.83,11.57,,,10.125
2020-02-08 08-26-59,12,19,,8.83,8.61,10.19,10.55,10.83,11.57,8.24,73.3651757245,10.125
2020-02-08 08-27-08,10,16,43186,,,,,,,,,2.937
2020-02-08 08-27-08,10,17,,96.0,125.68,125.87,,,,,,2.937
2020-02-08 08-27-08,10,18,,96.0,125.68,125.87,42.23,40.95,40.96,,,10.187
2020-02-08 08-27-13,22,16,19710,,,,,,,,,2.937
2020-02-08 08-27-13,22,17,,8.97,8.65,7.87,,,,,,2.937
2020-02-08 08-27-13,22,18,,8.97,8.65,7.87,8.27,7.69,8.19,,,10.187
2020-02-08 08-27-13,22,19,,8.97,8.65,7.87,8.27,7.69,8.19,9.36,70.70433256449999,10.187
2020-02-08 08-27-23,11,16,14259,,,,,,,,,2.937
2020-02-08 08-27-23,11,17,,11.41,10.17,12.17,,,,,,2.937
2020-02-08 08-27-23,11,18,,11.41,10.17,12.17,10.05,8.61,9.07,,,10.187
2020-02-08 08-27-23,11,19,,11.41,10.17,12.17,10.05,8.61,9.07,-39.389999999999986,-2.0462,10.187
2020-02-08 08-27-25,17,16,15778,,,,,,,,,2.937
2020-02-08 08-27-25,17,17,,10.37,11.89,8.87,,,,,,2.937
2020-02-08 08-27-25,17,18,,10.37,11.89,8.87,9.71,10.61,9.01,,,10.187
2020-02-08 08-27-25,17,19,,10.37,11.89,8.87,9.71,10.61,9.01,9.42,75.03700769800001,10.187
2020-02-08 08-27-59,12,16,22335,,,,,,,,,2.937
2020-02-08 08-27-59,12,17,,8.65,9.03,10.09,,,,,,2.937
2020-02-08 08-27-59,12,18,,8.65,9.03,10.09,10.75,11.17,11.93,,,10.187
2020-02-08 08-27-59,12,19,,8.65,9.03,10.09,10.75,11.17,11.93,8.38,73.3357528,10.187
2020-02-08 08-28-08,10,16,43187,,,,,,,,,2.937
2020-02-08 08-28-08,10,17,,91.26,123.36,125.68,,,,,,2.937
2020-02-08 08-28-08,10,18,,91.26,123.36,125.68,42.2,40.95,40.96,,,10.25
2020-02-08 08-28-13,22,16,19711,,,,,,,,,2.937
2020-02-08 08-28-13,22,17,,8.71,8.71,8.29,,,,,,2.937
2020-02-08 08-28-13,22,18,,8.71,8.71,8.29,7.61,7.77,8.33,,,10.25
2020-02-08 08-28-13,22,19,,8.71,8.71,8.29,7.61,7.77,8.33,9.42,70.4665623005,10.25
2020-02-08 08-28-23,11,16,14260,,,,,,,,,2.937
2020-02-08 08-28-23,11,17,,11.57,9.81,11.95,,,,,,2.937
2020-02-08 08-28-23,11,18,,11.57,9.81,11.95,10.23,8.65,9.15,,,10.25
2020-02-08 08-28-23,11,19,,11.57,9.81,11.95,10.23,8.65,9.15,-39.389999999999986,-2.0462,10.25
2020-02-08 08-28-25,17,16,15779,,,,,,,,,2.937
2020-02-08 08-28-25,17,17,,10.17,12.09,8.79,,,,,,2.937
2020-02-08 08-28-25,17,18,,10.17,12.09,8.79,9.91,10.17,9.35,,,10.25
2020-02-08 08-28-25,17,19,,10.17,12.09,8.79,9.91,10.17,9.35,9.56,74.15838848800001,10.25
2020-02-08 08-28-59,12,16,22336,,,,,,,,,2.937
2020-02-08 08-28-59,12,17,,8.93,8.89,10.47,,,,,,2.937
2020-02-08 08-28-59,12,18,,8.93,8.89,10.47,10.69,11.09,12.09,,,10.25
2020-02-08 08-28-59,12,19,,8.93,8.89,10.47,10.69,11.09,12.09,8.33,72.864552032,10.25
2020-02-08 08-29-08,10,16,43188,,,,,,,,,2.937
2020-02-08 08-29-08,10,17,,101.75,118.52,123.65,,,,,,2.937
2020-02-08 08-29-08,10,18,,101.75,118.52,123.65,42.18,40.95,40.96,,,10.312
2020-02-08 08-29-13,22,16,19712,,,,,,,,,2.937
2020-02-08 08-29-13,22,17,,8.79,8.93,8.15,,,,,,2.937
2020-02-08 08-29-13,22,18,,8.79,8.93,8.15,8.29,7.91,8.65,,,10.312
2020-02-08 08-29-13,22,19,,8.79,8.93,8.15,8.29,7.91,8.65,9.52,70.37734580000001,10.312
2020-02-08 08-29-23,11,16,14261,,,,,,,,,2.937
2020-02-08 08-29-23,11,17,,11.37,10.05,12.27,,,,,,2.937
2020-02-08 08-29-23,11,18,,11.37,10.05,12.27,10.19,9.01,9.57,,,10.312
2020-02-08 08-29-23,11,19,,11.37,10.05,12.27,10.19,9.01,9.57,-39.389999999999986,-2.0462,10.312
2020-02-08 08-29-25,17,16,15780,,,,,,,,,2.937
2020-02-08 08-29-25,17,17,,10.33,12.09,8.71,,,,,,2.937
2020-02-08 08-29-25,17,18,,10.33,12.09,8.71,9.91,10.47,9.43,,,10.312
2020-02-08 08-29-25,17,19,,10.33,12.09,8.71,9.91,10.47,9.43,9.74,73.276897378,10.312
2020-02-08 08-29-59,12,16,22337,,,,,,,,,2.937
2020-02-08 08-29-59,12,17,,9.19,9.39,10.55,,,,,,2.937
2020-02-08 08-29-59,12,18,,9.19,9.39,10.55,10.85,11.27,12.17,,,10.312
2020-02-08 08-29-59,12,19,,9.19,9.39,10.55,10.85,11.27,12.17,8.4,72.7171342645,10.312
2020-02-08 08-30-08,10,16,43189,,,,,,,,,2.937
2020-02-08 08-30-08,10,17,,69.56,115.09,120.99,,,,,,2.937
2020-02-08 08-30-08,10,18,,69.56,115.09,120.99,42.24,40.95,40.96,,,10.375
2020-02-08 08-30-13,22,16,19713,,,,,,,,,2.937
2020-02-08 08-30-13,22,17,,9.19,9.47,8.45,,,,,,2.937
2020-02-08 08-30-13,22,18,,9.19,9.47,8.45,8.41,8.23,8.29,,,10.375
2020-02-08 08-30-13,22,19,,9.19,9.47,8.45,8.41,8.23,8.29,9.69,69.96062240200001,10.375
2020-02-08 08-30-23,11,16,14262,,,,,,,,,2.937
2020-02-08 08-30-23,11,17,,12.23,10.55,11.55,,,,,,2.937
2020-02-08 08-30-23,11,18,,12.23,10.55,11.55,10.37,8.87,9.43,,,10.375
2020-02-08 08-30-23,11,19,,12.23,10.55,11.55,10.37,8.87,9.43,-39.389999999999986,-2.0462,10.375
2020-02-08 08-30-25,17,16,15781,,,,,,,,,2.937
2020-02-08 08-30-25,17,17,,10.79,12.27,9.03,,,,,,2.937
2020-02-08 08-30-25,17,18,,10.79,12.27,9.03,10.33,10.55,9.33,,,10.375
2020-02-08 08-30-25,17,19,,10.79,12.27,9.03,10.33,10.55,9.33,9.9,72.83507486050001,10.375
2020-02-08 08-30-59,12,16,22338,,,,,,,,,2.937
2020-02-08 08-30-59,12,17,,9.39,9.57,11.07,,,,,,2.937
2020-02-08 08-30-59,12,18,,9.39,9.57,11.07,11.75,11.23,12.13,,,10.375
2020-02-08 08-30-59,12,19,,9.39,9.57,11.07,11.75,11.23,12.13,8.78,72.18576976450001,10.375
2020-02-08 08-31-08,10,16,43190,,,,,,,,,2.875
2020-02-08 08-31-08,10,17,,60.95,110.89,119.83,,,,,,2.875
2020-02-08 08-31-08,10,18,,60.95,110.89,119.83,42.26,40.95,40.96,,,10.5
2020-02-08 08-31-13,22,16,19714,,,,,,,,,2.875
2020-02-08 08-31-13,22,17,,9.77,9.33,8.19,,,,,,2.875
2020-02-08 08-31-13,22,18,,9.77,9.33,8.19,8.47,8.59,9.07,,,10.5
2020-02-08 08-31-13,22,19,,9.77,9.33,8.19,8.47,8.59,9.07,9.81,69.6923985205,10.5
2020-02-08 08-31-23,11,16,14263,,,,,,,,,2.875
2020-02-08 08-31-23,11,17,,12.91,11.17,12.27,,,,,,2.875
2020-02-08 08-31-23,11,18,,12.91,11.17,12.27,10.71,9.47,9.61,,,10.5
2020-02-08 08-31-23,11,19,,12.91,11.17,12.27,10.71,9.47,9.61,-39.389999999999986,-2.0462,10.5
2020-02-08 08-31-25,17,16,15782,,,,,,,,,2.875
2020-02-08 08-31-25,17,17,,11.13,12.61,9.43,,,,,,2.875
2020-02-08 08-31-25,17,18,,11.13,12.61,9.43,11.45,10.83,9.49,,,10.5
2020-02-08 08-31-25,17,19,,11.13,12.61,9.43,11.45,10.83,9.49,10.33,71.50529945800001,10.5
2020-02-08 08-31-59,12,16,22339,,,,,,,,,2.875
2020-02-08 08-31-59,12,17,,9.67,10.23,11.37,,,,,,2.875
2020-02-08 08-31-59,12,18,,9.67,10.23,11.37,11.71,11.57,12.47,,,10.5
2020-02-08 08-31-59,12,19,,9.67,10.23,11.37,11.71,11.57,12.47,9.08,71.446048352,10.5
2020-02-08 08-32-08,10,16,43191,,,,,,,,,2.875
2020-02-08 08-32-08,10,17,,120.02,126.69,127.18,,,,,,2.875
2020-02-08 08-32-08,10,18,,120.02,126.69,127.18,42.29,40.95,40.96,,,10.562
2020-02-08 08-32-13,22,16,19715,,,,,,,,,2.875
2020-02-08 08-32-13,22,17,,9.89,9.95,8.83,,,,,,2.875
2020-02-08 08-32-13,22,18,,9.89,9.95,8.83,9.35,8.33,9.25,,,10.562
2020-02-08 08-32-13,22,19,,9.89,9.95,8.83,9.35,8.33,9.25,10.11,69.66257991200001,10.562
2020-02-08 08-32-23,11,16,14264,,,,,,,,,2.875
2020-02-08 08-32-23,11,17,,12.91,10.75,12.57,,,,,,2.875
2020-02-08 08-32-23,11,18,,12.91,10.75,12.57,10.99,9.19,9.89,,,10.562
2020-02-08 08-32-23,11,19,,12.91,10.75,12.57,10.99,9.19,9.89,-39.389999999999986,-2.0462,10.562
2020-02-08 08-32-25,17,16,15783,,,,,,,,,2.875
2020-02-08 08-32-25,17,17,,11.23,12.77,9.61,,,,,,2.875
2020-02-08 08-32-25,17,18,,11.23,12.77,9.61,10.95,11.03,9.61,,,10.562
2020-02-08 08-32-25,17,19,,11.23,12.77,9.61,10.95,11.03,9.61,10.55,71.91969980800002,10.562
2020-02-08 08-32-59,12,16,22340,,,,,,,,,2.875
2020-02-08 08-32-59,12,17,,9.77,9.89,11.41,,,,,,2.875
2020-02-08 08-32-59,12,18,,9.77,9.89,11.41,11.79,11.93,12.47,,,10.562
2020-02-08 08-32-59,12,19,,9.77,9.89,11.41,11.79,11.93,12.47,9.24,70.70433256449999,10.562
2020-02-08 08-33-08,10,16,43192,,,,,,,,,3.0
2020-02-08 08-33-08,10,17,,115.87,124.08,126.84,,,,,,3.0
2020-02-08 08-33-08,10,18,,115.87,124.08,126.84,42.29,40.95,40.96,,,10.75
2020-02-08 08-33-13,22,16,19716,,,,,,,,,3.0
2020-02-08 08-33-13,22,17,,10.05,10.03,8.87,,,,,,3.0
2020-02-08 08-33-13,22,18,,10.05,10.03,8.87,8.89,8.59,9.33,,,10.75
2020-02-08 08-33-13,22,19,,10.05,10.03,8.87,8.89,8.59,9.33,10.35,69.5731049405,10.75
2020-02-08 08-33-23,11,16,14265,,,,,,,,,3.0
2020-02-08 08-33-23,11,17,,13.27,10.95,12.29,,,,,,3.0
2020-02-08 08-33-23,11,18,,13.27,10.95,12.29,11.37,9.43,9.91,,,10.75
2020-02-08 08-33-23,11,19,,13.27,10.95,12.29,11.37,9.43,9.91,-39.389999999999986,-2.0462,10.75
2020-02-08 08-33-25,17,16,15784,,,,,,,,,3.0
2020-02-08 08-33-25,17,17,,11.09,13.07,9.95,,,,,,3.0
2020-02-08 08-33-25,17,18,,11.09,13.07,9.95,11.27,11.51,9.85,,,10.75
2020-02-08 08-33-25,17,19,,11.09,13.07,9.95,11.27,11.51,9.85,10.65,70.5260240125,10.75
2020-02-08 08-33-36,19,16,19271,,,,,,,,,3.0
2020-02-08 08-33-36,19,17,,10.55,8.75,13.45,,,,,,3.0
2020-02-08 08-33-36,19,18,,10.55,8.75,13.45,13.27,13.81,14.31,,,10.75
2020-02-08 08-33-36,19,19,,10.55,8.75,13.45,13.27,13.81,14.31,8.78,72.3039401125,10.75
2020-02-08 08-33-36,21,16,20546,,,,,,,,,3.0
2020-02-08 08-33-36,21,17,,13.25,11.85,12.23,,,,,,3.0
