Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 23-43-20,21,17,40006,1.21,1.93,1.67,,,,,,1.062
2020-02-22 23-43-20,21,18,40006,1.21,1.93,1.67,1.33,1.67,0.95,,,3.562
2020-02-22 23-43-20,21,19,40006,1.21,1.93,1.67,1.33,1.67,0.95,1.36,91.9789664605,3.562
2020-02-22 23-43-21,22,16,39877,,,,,,,,,1.062
2020-02-22 23-43-21,22,17,39877,0.83,1.25,1.37,,,,,,1.062
2020-02-22 23-43-21,22,18,,,,,0.71,1.05,1.21,,,3.562
2020-02-22 23-43-21,22,19,,,,,0.71,1.05,1.21,1.4,94.80382496450001,3.562
2020-02-22 23-43-21,23,16,33919,,,,,,,,,1.062
2020-02-22 23-43-21,23,17,33919,1.89,2.21,1.67,,,,,,1.062
2020-02-22 23-43-21,23,18,33919,1.89,2.21,1.67,1.85,0.17,1.13,,,3.562
2020-02-22 23-43-21,23,19,33919,1.89,2.21,1.67,1.85,0.17,1.13,1.56,95.6122740845,3.562
2020-02-22 23-43-22,25,16,31723,,,,,,,,,1.062
2020-02-22 23-43-22,25,17,31723,1.25,0.55,1.29,,,,,,1.062
2020-02-22 23-43-22,25,18,31723,1.25,0.55,1.29,1.37,1.05,0.67,,,3.562
2020-02-22 23-43-22,25,19,31723,1.25,0.55,1.29,1.37,1.05,0.67,-39.389999999999986,-2.0462,3.562
2020-02-22 23-44-15,10,16,64270,,,,,,,,,1.0
2020-02-22 23-44-15,10,17,64270,87.59,121.91,124.47,,,,,,1.0
2020-02-22 23-44-15,10,18,64270,87.59,121.91,124.47,40.55,40.95,0.0,,,3.562
2020-02-22 23-44-15,11,16,34937,,,,,,,,,1.0
2020-02-22 23-44-15,11,17,34937,6.29,5.81,6.39,,,,,,1.0
2020-02-22 23-44-15,11,18,34937,6.29,5.81,6.39,5.93,6.29,6.17,,,3.562
2020-02-22 23-44-15,11,19,34937,6.29,5.81,6.39,5.93,6.29,6.17,-39.389999999999986,-2.0462,3.562
2020-02-22 23-44-16,12,16,42644,,,,,,,,,1.0
2020-02-22 23-44-16,12,17,42644,2.51,6.11,6.17,,,,,,1.0
2020-02-22 23-44-16,12,18,42644,2.51,6.11,6.17,6.39,6.13,5.99,,,3.562
2020-02-22 23-44-16,12,19,42644,2.51,6.11,6.17,6.39,6.13,5.99,2.26,90.30601959200001,3.562
2020-02-22 23-44-16,13,16,42340,,,,,,,,,1.0
2020-02-22 23-44-16,13,17,42340,6.21,6.17,6.21,,,,,,1.0
2020-02-22 23-44-16,13,18,42340,6.21,6.17,6.21,6.21,5.81,6.13,,,3.562
2020-02-22 23-44-16,13,19,42340,6.21,6.17,6.21,6.21,5.81,6.13,2.12,91.81494082450001,3.562
2020-02-22 23-44-17,14,16,42903,,,,,,,,,1.0
2020-02-22 23-44-17,14,17,42903,5.95,6.21,6.13,,,,,,1.0
2020-02-22 23-44-17,14,18,42903,5.95,6.21,6.13,5.89,5.63,6.39,,,3.562
2020-02-22 23-44-17,14,19,42903,5.95,6.21,6.13,5.89,5.63,6.39,3.11,86.8407544045,3.562
2020-02-22 23-44-17,15,16,44,,,,,,,,,1.0
2020-02-22 23-44-17,15,17,44,6.29,5.95,2.55,,,,,,1.0
2020-02-22 23-44-17,15,18,,,,,6.47,6.47,6.17,,,3.562
2020-02-22 23-44-17,15,19,,,,,6.47,6.47,6.17,2.98,92.4703541125,3.562
2020-02-22 23-44-18,16,16,35841,,,,,,,,,1.0
2020-02-22 23-44-18,16,17,35841,1.47,1.51,1.09,,,,,,1.0
2020-02-22 23-44-18,16,18,35841,1.47,1.51,1.09,0.37,1.37,1.37,,,3.562
2020-02-22 23-44-18,16,19,35841,1.47,1.51,1.09,0.37,1.37,1.37,-39.389999999999986,-2.0462,3.562
2020-02-22 23-44-18,17,16,36208,,,,,,,,,1.0
2020-02-22 23-44-18,17,17,36208,1.51,1.93,1.29,,,,,,1.0
2020-02-22 23-44-18,17,18,36208,1.51,1.93,1.29,1.83,2.17,1.51,,,3.562
2020-02-22 23-44-18,17,19,36208,1.51,1.93,1.29,1.83,2.17,1.51,1.74,97.19384605,3.562
2020-02-22 23-44-19,18,16,0,,,,,,,,,1.0
2020-02-22 23-44-19,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-22 23-44-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 23-44-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 23-44-19,19,16,39704,,,,,,,,,1.0
2020-02-22 23-44-19,19,17,39704,1.75,1.79,1.01,,,,,,1.0
2020-02-22 23-44-19,19,18,39704,1.75,1.79,1.01,1.29,1.89,1.79,,,3.562
2020-02-22 23-44-19,19,19,39704,1.75,1.79,1.01,1.29,1.89,1.79,1.23,68.2575058645,3.562
2020-02-22 23-44-20,20,16,61058,,,,,,,,,1.0
2020-02-22 23-44-20,20,17,61058,0.79,1.43,1.55,,,,,,1.0
2020-02-22 23-44-20,20,18,61058,0.79,1.43,1.55,0.97,1.79,1.21,,,3.562
2020-02-22 23-44-20,20,19,61058,0.79,1.43,1.55,0.97,1.79,1.21,1.64,98.7643101445,3.562
2020-02-22 23-44-20,21,16,40007,,,,,,,,,1.0
2020-02-22 23-44-20,21,17,40007,1.43,1.97,1.85,,,,,,1.0
2020-02-22 23-44-20,21,18,40007,1.43,1.97,1.85,1.67,1.79,0.91,,,3.562
2020-02-22 23-44-20,21,19,40007,1.43,1.97,1.85,1.67,1.79,0.91,1.36,91.92430401250002,3.562
2020-02-22 23-44-21,22,16,39878,,,,,,,,,1.0
2020-02-22 23-44-21,22,17,,0.63,1.05,1.17,,,,,,1.0
2020-02-22 23-44-21,22,18,,0.63,1.05,1.17,1.25,0.95,1.43,,,3.562
2020-02-22 23-44-21,22,19,,0.63,1.05,1.17,1.25,0.95,1.43,1.39,94.80382496450001,3.562
2020-02-22 23-44-21,23,16,33920,,,,,,,,,1.0
2020-02-22 23-44-21,23,17,33920,1.93,2.31,1.85,,,,,,1.0
2020-02-22 23-44-21,23,18,33920,1.93,2.31,1.85,1.51,1.55,1.17,,,3.562
2020-02-22 23-44-21,23,19,33920,1.93,2.31,1.85,1.51,1.55,1.17,1.55,95.50464680050001,3.562
2020-02-22 23-44-22,25,16,31724,,,,,,,,,1.0
2020-02-22 23-44-22,25,17,31724,1.01,1.25,0.71,,,,,,1.0
2020-02-22 23-44-22,25,18,31724,1.01,1.25,0.71,0.97,1.05,0.59,,,3.562
2020-02-22 23-44-22,25,19,31724,1.01,1.25,0.71,0.97,1.05,0.59,-39.389999999999986,-2.0462,3.562
2020-02-22 23-45-14,10,16,64271,,,,,,,,,1.0
2020-02-22 23-45-14,10,17,64271,110.69,122.73,125.68,,,,,,1.0
2020-02-22 23-45-14,10,18,64271,110.69,122.73,125.68,40.29,40.95,0.0,,,3.5
2020-02-22 23-45-15,11,16,34938,,,,,,,,,1.0
2020-02-22 23-45-15,11,17,34938,5.95,6.03,6.17,,,,,,1.0
2020-02-22 23-45-15,11,18,34938,5.95,6.03,6.17,5.67,6.21,6.03,,,3.5
2020-02-22 23-45-15,11,19,34938,5.95,6.03,6.17,5.67,6.21,6.03,-39.389999999999986,-2.0462,3.5
2020-02-22 23-45-15,12,16,42645,,,,,,,,,1.0
2020-02-22 23-45-15,12,17,42645,2.73,5.95,6.13,,,,,,1.0
2020-02-22 23-45-15,12,18,42645,2.73,5.95,6.13,6.07,6.11,6.25,,,3.5
2020-02-22 23-45-15,12,19,42645,2.73,5.95,6.13,6.07,6.11,6.25,2.25,90.38857328450001,3.5
2020-02-22 23-45-16,13,16,42341,,,,,,,,,1.0
2020-02-22 23-45-16,13,17,42341,6.25,6.33,6.25,,,,,,1.0
2020-02-22 23-45-16,13,18,42341,6.25,6.33,6.25,6.21,5.77,5.99,,,3.5
2020-02-22 23-45-16,13,19,42341,6.25,6.33,6.25,6.21,5.77,5.99,2.04,91.86962880050001,3.5
2020-02-22 23-45-16,14,16,42904,,,,,,,,,1.0
2020-02-22 23-45-16,14,17,42904,5.89,6.07,6.25,,,,,,1.0
2020-02-22 23-45-16,14,18,42904,5.89,6.07,6.25,6.17,6.13,6.33,,,3.5
2020-02-22 23-45-16,14,19,42904,5.89,6.07,6.25,6.17,6.13,6.33,3.2,86.8407544045,3.5
2020-02-22 23-45-17,15,16,44,,,,,,,,,1.0
2020-02-22 23-45-17,15,17,44,-327.67,-327.67,-327.67,,,,,,1.0
2020-02-22 23-45-17,15,18,44,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-22 23-45-17,15,19,44,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.98,92.4703541125,3.5
2020-02-22 23-45-17,16,16,35842,,,,,,,,,1.0
2020-02-22 23-45-17,16,17,35842,1.25,1.47,0.97,,,,,,1.0
2020-02-22 23-45-17,16,18,35842,1.25,1.47,0.97,0.79,1.25,1.29,,,3.5
2020-02-22 23-45-17,16,19,35842,1.25,1.47,0.97,0.79,1.25,1.29,-39.389999999999986,-2.0462,3.5
2020-02-22 23-45-18,17,16,36209,,,,,,,,,1.0
2020-02-22 23-45-18,17,17,36209,1.63,2.13,0.91,,,,,,1.0
2020-02-22 23-45-18,17,18,36209,1.63,2.13,0.91,1.37,2.25,1.43,,,3.5
2020-02-22 23-45-18,17,19,36209,1.63,2.13,0.91,1.37,2.25,1.43,1.74,97.27396820050001,3.5
2020-02-22 23-45-18,18,16,0,,,,,,,,,1.0
2020-02-22 23-45-18,18,17,0,0.0,0.0,0.0,,,,,,1.0
2020-02-22 23-45-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 23-45-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 23-45-19,19,16,39705,,,,,,,,,1.0
2020-02-22 23-45-19,19,17,39705,1.63,1.41,1.43,,,,,,1.0
2020-02-22 23-45-19,19,18,39705,1.63,1.41,1.43,1.25,1.85,1.89,,,3.5
2020-02-22 23-45-19,19,19,39705,1.63,1.41,1.43,1.25,1.85,1.89,1.7,67.206595042,3.5
2020-02-22 23-45-19,20,16,61059,,,,,,,,,1.0
2020-02-22 23-45-19,20,17,61059,1.55,1.21,1.51,,,,,,1.0
2020-02-22 23-45-19,20,18,61059,1.55,1.21,1.51,1.05,2.05,1.05,,,3.5
2020-02-22 23-45-19,20,19,61059,1.55,1.21,1.51,1.05,2.05,1.05,1.65,98.7112559605,3.5
2020-02-22 23-45-20,21,16,40008,,,,,,,,,1.0
2020-02-22 23-45-20,21,17,40008,1.37,1.97,1.63,,,,,,1.0
2020-02-22 23-45-20,21,18,40008,1.37,1.97,1.63,1.43,1.43,1.25,,,3.5
2020-02-22 23-45-20,21,19,40008,1.37,1.97,1.63,1.43,1.43,1.25,1.34,91.89696800200001,3.5
2020-02-22 23-45-20,22,16,39879,,,,,,,,,1.0
2020-02-22 23-45-20,22,17,39879,0.83,1.41,0.97,,,,,,1.0
2020-02-22 23-45-20,22,18,,,,,0.91,1.33,1.67,,,3.5
2020-02-22 23-45-20,22,19,,,,,0.91,1.33,1.67,1.4,94.77682720000001,3.5
2020-02-22 23-45-21,23,16,33921,,,,,,,,,1.0
2020-02-22 23-45-21,23,17,33921,2.13,2.17,1.85,,,,,,1.0
2020-02-22 23-45-21,23,18,33921,2.13,2.17,1.85,1.41,1.29,1.09,,,3.5
2020-02-22 23-45-21,23,19,33921,2.13,2.17,1.85,1.41,1.29,1.09,1.57,95.45081401250002,3.5
2020-02-22 23-45-22,25,16,31725,,,,,,,,,1.0
2020-02-22 23-45-22,25,17,31725,0.97,0.83,1.33,,,,,,1.0
2020-02-22 23-45-22,25,18,31725,0.97,0.83,1.33,0.79,0.91,1.13,,,3.5
2020-02-22 23-45-22,25,19,31725,0.97,0.83,1.33,0.79,0.91,1.13,-39.389999999999986,-2.0462,3.5
2020-02-22 23-46-14,10,16,64272,,,,,,,,,1.0
2020-02-22 23-46-14,10,17,64272,62.5,111.85,120.65,,,,,,1.0
2020-02-22 23-46-14,10,18,64272,62.5,111.85,120.65,40.53,40.95,0.0,,,3.562
2020-02-22 23-46-15,11,16,34939,,,,,,,,,1.0
2020-02-22 23-46-15,11,17,34939,5.63,6.11,5.77,,,,,,1.0
2020-02-22 23-46-15,11,18,34939,5.63,6.11,5.77,5.71,5.67,5.67,,,3.562
2020-02-22 23-46-15,11,19,34939,5.63,6.11,5.77,5.71,5.67,5.67,-39.389999999999986,-2.0462,3.562
2020-02-22 23-46-15,12,16,42646,,,,,,,,,1.0
2020-02-22 23-46-15,12,17,42646,2.47,5.15,5.63,,,,,,1.0
2020-02-22 23-46-15,12,18,42646,2.47,5.15,5.63,5.67,5.63,5.71,,,3.562
2020-02-22 23-46-15,12,19,42646,2.47,5.15,5.63,5.67,5.63,5.71,2.3,90.55359451250001,3.562
2020-02-22 23-46-16,13,16,42342,,,,,,,,,1.0
2020-02-22 23-46-16,13,17,42342,5.73,5.45,5.41,,,,,,1.0
2020-02-22 23-46-16,13,18,42342,5.73,5.45,5.41,5.81,5.71,5.45,,,3.562
2020-02-22 23-46-16,13,19,42342,5.73,5.45,5.41,5.81,5.71,5.45,2.08,92.006292898,3.562
2020-02-22 23-46-16,14,16,42905,,,,,,,,,1.0
2020-02-22 23-46-16,14,17,42905,5.11,5.67,6.11,,,,,,1.0
2020-02-22 23-46-16,14,18,42905,5.11,5.67,6.11,5.95,5.77,5.85,,,3.562
2020-02-22 23-46-16,14,19,42905,5.11,5.67,6.11,5.95,5.77,5.85,3.22,86.8965911405,3.562
2020-02-22 23-46-17,15,16,0,,,,,,,,,1.0
2020-02-22 23-46-17,15,17,0,5.29,5.85,3.07,,,,,,1.0
2020-02-22 23-46-17,15,18,0,5.29,5.85,3.07,4.85,5.29,5.89,,,3.562
2020-02-22 23-46-17,15,19,0,5.29,5.85,3.07,4.85,5.29,5.89,0.0,-2.0462,3.562
2020-02-22 23-46-17,16,16,35843,,,,,,,,,1.0
2020-02-22 23-46-17,16,17,35843,1.47,1.25,1.41,,,,,,1.0
2020-02-22 23-46-17,16,18,35843,1.47,1.25,1.41,0.83,1.47,1.55,,,3.562
2020-02-22 23-46-17,16,19,35843,1.47,1.25,1.41,0.83,1.47,1.55,-39.389999999999986,-2.0462,3.562
2020-02-22 23-46-18,17,16,36210,,,,,,,,,1.0
2020-02-22 23-46-18,17,17,36210,2.01,1.97,1.51,,,,,,1.0
2020-02-22 23-46-18,17,18,36210,2.01,1.97,1.51,1.59,2.21,1.63,,,3.562
2020-02-22 23-46-18,17,19,36210,2.01,1.97,1.51,1.59,2.21,1.63,1.77,97.38075306050001,3.562
2020-02-22 23-46-18,18,16,0,,,,,,,,,1.0
2020-02-22 23-46-18,18,17,0,0.0,0.0,0.0,,,,,,1.0
2020-02-22 23-46-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 23-46-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 23-46-19,19,16,39706,,,,,,,,,1.0
2020-02-22 23-46-19,19,17,,1.89,2.09,0.95,,,,,,1.0
2020-02-22 23-46-19,19,18,,1.89,2.09,0.95,1.17,2.13,1.63,,,3.562
2020-02-22 23-46-19,19,19,,1.89,2.09,0.95,1.17,2.13,1.63,1.24,68.646848578,3.562
2020-02-22 23-46-19,20,16,61060,,,,,,,,,1.0
2020-02-22 23-46-19,20,17,61060,1.55,1.63,1.63,,,,,,1.0
2020-02-22 23-46-19,20,18,61060,1.55,1.63,1.63,1.25,2.13,1.41,,,3.562
2020-02-22 23-46-19,20,19,61060,1.55,1.63,1.63,1.25,2.13,1.41,1.68,98.7112559605,3.562
2020-02-22 23-46-20,21,16,40009,,,,,,,,,1.0
2020-02-22 23-46-20,21,17,40009,1.25,2.05,1.63,,,,,,1.0
2020-02-22 23-46-20,21,18,40009,1.25,2.05,1.63,1.09,1.47,0.75,,,3.562
2020-02-22 23-46-20,21,19,40009,1.25,2.05,1.63,1.09,1.47,0.75,1.38,91.86962880050001,3.562
2020-02-22 23-46-21,23,16,33922,,,,,,,,,1.0
2020-02-22 23-46-21,23,17,33922,1.85,2.69,1.79,,,,,,1.0
2020-02-22 23-46-21,23,18,33922,1.85,2.69,1.79,2.21,1.21,1.17,,,3.562
2020-02-22 23-46-21,23,19,33922,1.85,2.69,1.79,2.21,1.21,1.17,1.57,95.45081401250002,3.562
2020-02-22 23-46-22,25,16,31726,,,,,,,,,1.0
2020-02-22 23-46-22,25,17,31726,0.79,1.01,0.83,,,,,,1.0
2020-02-22 23-46-22,25,18,31726,0.79,1.01,0.83,0.75,0.71,0.79,,,3.562
2020-02-22 23-46-22,25,19,31726,0.79,1.01,0.83,0.75,0.71,0.79,-39.389999999999986,-2.0462,3.562
2020-02-22 23-46-26,15,16,45,,,,,,,,,1.0
2020-02-22 23-46-26,15,17,,5.33,5.49,2.77,,,,,,1.0
2020-02-22 23-46-26,15,18,,5.33,5.49,2.77,5.07,5.27,5.45,,,3.562
2020-02-22 23-46-26,15,19,,5.33,5.49,2.77,5.07,5.27,5.45,2.98,91.89696800200001,3.562
2020-02-22 23-47-14,15,16,46,,,,,,,,,1.0
2020-02-22 23-47-14,15,17,,5.33,5.49,3.07,,,,,,1.0
2020-02-22 23-47-14,15,18,,5.33,5.49,3.07,5.15,4.89,5.95,,,3.562
2020-02-22 23-47-14,15,19,,5.33,5.49,3.07,5.15,4.89,5.95,2.92,91.81494082450001,3.562
2020-02-22 23-47-14,10,16,64273,,,,,,,,,1.0
2020-02-22 23-47-14,10,17,64273,65.21,113.11,121.04,,,,,,1.0
2020-02-22 23-47-14,10,18,64273,65.21,113.11,121.04,40.44,40.95,40.96,,,3.562
2020-02-22 23-47-15,11,16,34940,,,,,,,,,1.0
2020-02-22 23-47-15,11,17,34940,6.53,5.67,6.07,,,,,,1.0
2020-02-22 23-47-15,11,18,34940,6.53,5.67,6.07,5.95,5.77,6.17,,,3.562
2020-02-22 23-47-15,11,19,34940,6.53,5.67,6.07,5.95,5.77,6.17,-39.389999999999986,-2.0462,3.562
2020-02-22 23-47-15,12,16,42647,,,,,,,,,1.0
2020-02-22 23-47-15,12,17,42647,2.39,6.07,6.17,,,,,,1.0
2020-02-22 23-47-15,12,18,42647,2.39,6.07,6.17,6.17,6.33,6.17,,,3.562
2020-02-22 23-47-15,12,19,42647,2.39,6.07,6.17,6.17,6.33,6.17,2.24,90.66354484450001,3.562
2020-02-22 23-47-16,13,16,42343,,,,,,,,,1.0
2020-02-22 23-47-16,13,17,42343,6.21,6.03,6.17,,,,,,1.0
2020-02-22 23-47-16,13,18,42343,6.21,6.03,6.17,6.11,6.21,6.35,,,3.562
2020-02-22 23-47-16,13,19,42343,6.21,6.03,6.17,6.11,6.21,6.35,2.08,92.170184512,3.562
2020-02-22 23-47-16,14,16,42906,,,,,,,,,1.0
2020-02-22 23-47-16,14,17,42906,5.49,6.11,6.17,,,,,,1.0
2020-02-22 23-47-16,14,18,42906,5.49,6.11,6.17,5.99,5.89,6.29,,,3.562
2020-02-22 23-47-16,14,19,42906,5.49,6.11,6.17,5.99,5.89,6.29,3.14,87.1755833605,3.562
2020-02-22 23-47-17,15,16,46,,,,,,,,,1.0
2020-02-22 23-47-17,15,17,46,5.29,5.49,2.89,,,,,,1.0
2020-02-22 23-47-17,15,18,46,5.29,5.49,2.89,5.07,4.89,5.99,,,3.562
2020-02-22 23-47-17,15,19,46,5.29,5.49,2.89,5.07,4.89,5.99,2.92,91.81494082450001,3.562
2020-02-22 23-47-17,16,16,35844,,,,,,,,,1.0
2020-02-22 23-47-17,16,17,35844,1.63,1.43,1.13,,,,,,1.0
2020-02-22 23-47-17,16,18,35844,1.63,1.43,1.13,1.09,1.47,1.41,,,3.562
2020-02-22 23-47-17,16,19,35844,1.63,1.43,1.13,1.09,1.47,1.41,-39.389999999999986,-2.0462,3.562
2020-02-22 23-47-18,17,16,36211,,,,,,,,,1.0
2020-02-22 23-47-18,17,17,36211,1.51,2.17,1.37,,,,,,1.0
2020-02-22 23-47-18,17,18,36211,1.51,2.17,1.37,1.97,2.31,1.43,,,3.562
2020-02-22 23-47-18,17,19,36211,1.51,2.17,1.37,1.97,2.31,1.43,1.8,97.40744129800001,3.562
2020-02-22 23-47-18,18,16,0,,,,,,,,,1.0
2020-02-22 23-47-18,18,17,0,0.0,0.0,0.0,,,,,,1.0
2020-02-22 23-47-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 23-47-18,18,19,,,,,,,,0.0,-2.0462,3.562
2020-02-22 23-47-19,19,16,39707,,,,,,,,,1.0
2020-02-22 23-47-19,19,17,39707,1.41,2.01,1.25,,,,,,1.0
2020-02-22 23-47-19,19,18,39707,1.41,2.01,1.25,1.21,2.43,1.97,,,3.562
2020-02-22 23-47-19,19,19,39707,1.41,2.01,1.25,1.21,2.43,1.97,1.19,66.2725239205,3.562
2020-02-22 23-47-19,20,16,61061,,,,,,,,,1.0
2020-02-22 23-47-19,20,17,61061,1.09,1.29,1.71,,,,,,1.0
2020-02-22 23-47-19,20,18,61061,1.09,1.29,1.71,1.37,1.93,1.59,,,3.562
2020-02-22 23-47-19,20,19,61061,1.09,1.29,1.71,1.37,1.93,1.59,1.74,98.6581890125,3.562
2020-02-22 23-47-20,21,16,40010,,,,,,,,,1.0
2020-02-22 23-47-20,21,17,40010,1.43,1.93,1.71,,,,,,1.0
2020-02-22 23-47-20,21,18,40010,1.43,1.93,1.71,1.85,1.75,1.25,,,3.562
2020-02-22 23-47-20,21,19,40010,1.43,1.93,1.71,1.85,1.75,1.25,1.46,91.842286408,3.562
2020-02-22 23-47-21,23,16,33923,,,,,,,,,1.0
2020-02-22 23-47-21,23,17,,2.09,2.51,1.67,,,,,,1.0
2020-02-22 23-47-21,23,18,,2.09,2.51,1.67,1.09,1.71,1.41,,,3.562
2020-02-22 23-47-21,23,19,,2.09,2.51,1.67,1.09,1.71,1.41,1.6,95.50464680050001,3.562
2020-02-22 23-47-22,25,16,31727,,,,,,,,,1.0
2020-02-22 23-47-22,25,17,,1.29,0.97,1.59,,,,,,1.0
2020-02-22 23-47-22,25,18,,1.29,0.97,1.59,1.05,0.55,1.05,,,3.562
2020-02-22 23-47-22,25,19,,1.29,0.97,1.59,1.05,0.55,1.05,-39.389999999999986,-2.0462,3.562
2020-02-22 23-48-14,10,16,64274,,,,,,,,,1.062
2020-02-22 23-48-14,10,17,64274,73.42,116.54,122.44,,,,,,1.062
2020-02-22 23-48-14,10,18,64274,73.42,116.54,122.44,40.18,40.95,40.96,,,3.562
2020-02-22 23-48-15,11,16,34941,,,,,,,,,1.062
2020-02-22 23-48-15,11,17,34941,6.51,6.21,6.33,,,,,,1.062
2020-02-22 23-48-15,11,18,34941,6.51,6.21,6.33,5.85,6.21,6.13,,,3.562
2020-02-22 23-48-15,11,19,34941,6.51,6.21,6.33,5.85,6.21,6.13,-39.389999999999986,-2.0462,3.562
2020-02-22 23-48-15,12,16,42648,,,,,,,,,1.062
2020-02-22 23-48-15,12,17,42648,2.51,6.03,6.07,,,,,,1.062
2020-02-22 23-48-15,12,18,42648,2.51,6.03,6.07,6.17,6.25,6.29,,,3.562
2020-02-22 23-48-15,12,19,42648,2.51,6.03,6.07,6.17,6.25,6.29,2.31,90.581086882,3.562
2020-02-22 23-48-16,13,16,42344,,,,,,,,,1.062
2020-02-22 23-48-16,13,17,42344,6.61,5.81,6.03,,,,,,1.062
2020-02-22 23-48-16,13,18,42344,6.61,5.81,6.03,6.13,6.11,5.93,,,3.562
2020-02-22 23-48-16,13,19,42344,6.61,5.81,6.03,6.13,6.11,5.93,2.14,92.170184512,3.562
2020-02-22 23-48-16,14,16,42907,,,,,,,,,1.062
2020-02-22 23-48-16,14,17,42907,6.11,6.03,6.57,,,,,,1.062
2020-02-22 23-48-16,14,18,42907,6.11,6.03,6.57,6.13,5.77,6.11,,,3.562
2020-02-22 23-48-16,14,19,42907,6.11,6.03,6.57,6.13,5.77,6.11,3.26,87.1755833605,3.562
2020-02-22 23-48-17,15,16,47,,,,,,,,,1.062
2020-02-22 23-48-17,15,17,47,5.49,6.97,2.85,,,,,,1.062
2020-02-22 23-48-17,15,18,47,5.49,6.97,2.85,6.07,5.99,8.47,,,3.562
2020-02-22 23-48-17,15,19,47,5.49,6.97,2.85,6.07,5.99,8.47,2.95,91.951636832,3.562
2020-02-22 23-48-17,16,16,35845,,,,,,,,,1.062
2020-02-22 23-48-17,16,17,35845,1.63,2.01,0.91,,,,,,1.062
2020-02-22 23-48-17,16,18,35845,1.63,2.01,0.91,1.17,1.83,1.43,,,3.562
2020-02-22 23-48-17,16,19,35845,1.63,2.01,0.91,1.17,1.83,1.43,-39.389999999999986,-2.0462,3.562
2020-02-22 23-48-18,17,16,36212,,,,,,,,,1.062
2020-02-22 23-48-18,17,17,36212,1.75,1.97,1.79,,,,,,1.062
2020-02-22 23-48-18,17,18,36212,1.75,1.97,1.79,1.67,2.47,1.21,,,3.562
2020-02-22 23-48-18,17,19,36212,1.75,1.97,1.79,1.67,2.47,1.21,1.88,97.16713228450001,3.562
2020-02-22 23-48-19,18,16,0,,,,,,,,,1.062
2020-02-22 23-48-19,18,17,0,0.0,0.0,0.0,,,,,,1.062
2020-02-22 23-48-19,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 23-48-19,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 23-48-19,19,16,39708,,,,,,,,,1.062
2020-02-22 23-48-19,19,17,39708,1.59,2.17,1.55,,,,,,1.062
2020-02-22 23-48-19,19,18,39708,1.59,2.17,1.55,1.33,2.05,1.93,,,3.562
2020-02-22 23-48-19,19,19,39708,1.59,2.17,1.55,1.33,2.05,1.93,1.38,68.347402048,3.562
2020-02-22 23-48-20,20,16,61062,,,,,,,,,1.062
2020-02-22 23-48-20,20,17,61062,1.37,1.85,2.17,,,,,,1.062
2020-02-22 23-48-20,20,18,61062,1.37,1.85,2.17,1.21,2.09,1.01,,,3.562
2020-02-22 23-48-20,20,19,61062,1.37,1.85,2.17,1.21,2.09,1.01,1.8,98.6051093005,3.562
2020-02-22 23-48-20,21,16,40011,,,,,,,,,1.062
2020-02-22 23-48-20,21,17,40011,1.83,2.09,2.05,,,,,,1.062
2020-02-22 23-48-20,21,18,40011,1.83,2.09,2.05,1.47,1.55,1.05,,,3.562
2020-02-22 23-48-20,21,19,40011,1.83,2.09,2.05,1.47,1.55,1.05,1.51,91.76024008450001,3.562
2020-02-22 23-48-21,23,16,33924,,,,,,,,,1.062
2020-02-22 23-48-21,23,17,33924,2.09,2.35,1.51,,,,,,1.062
2020-02-22 23-48-21,23,18,,,,,1.17,1.47,1.51,,,3.562
2020-02-22 23-48-21,23,19,,,,,1.17,1.47,1.51,1.64,95.47773200200001,3.562
2020-02-22 23-48-22,25,16,31728,,,,,,,,,1.062
2020-02-22 23-48-22,25,17,31728,1.51,1.13,1.47,,,,,,1.062
2020-02-22 23-48-22,25,18,31728,1.51,1.13,1.47,1.51,0.75,1.25,,,3.562
2020-02-22 23-48-22,25,19,31728,1.51,1.13,1.47,1.51,0.75,1.25,-39.389999999999986,-2.0462,3.562
2020-02-22 23-49-14,15,16,48,,,,,,,,,1.062
2020-02-22 23-49-14,15,17,,5.63,6.51,2.65,,,,,,1.062
2020-02-22 23-49-14,15,18,,5.63,6.51,2.65,5.55,6.13,8.01,,,3.562
