Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 01-09-19,19,19,,1.21,1.05,0.41,0.33,0.95,0.47,0.46,46.657563682,1.937
2020-02-17 01-09-20,12,16,34312,,,,,,,,,-0.187
2020-02-17 01-09-20,12,17,,1.93,7.01,6.47,,,,,,-0.187
2020-02-17 01-09-20,12,18,,1.93,7.01,6.47,6.57,6.43,5.15,,,1.937
2020-02-17 01-09-20,12,19,,1.93,7.01,6.47,6.57,6.43,5.15,1.88,90.44359312450001,1.937
2020-02-17 01-10-09,10,16,55711,,,,,,,,,-0.187
2020-02-17 01-10-09,10,17,,63.03,111.95,119.97,,,,,,-0.187
2020-02-17 01-10-09,10,18,,63.03,111.95,119.97,40.73,40.95,40.96,,,1.937
2020-02-17 01-10-10,11,16,26424,,,,,,,,,-0.187
2020-02-17 01-10-10,11,17,,2.47,5.07,5.51,,,,,,-0.187
2020-02-17 01-10-10,11,18,,2.47,5.07,5.51,5.33,5.37,5.29,,,1.937
2020-02-17 01-10-10,11,19,,2.47,5.07,5.51,5.33,5.37,5.29,-39.389999999999986,-2.0462,1.937
2020-02-17 01-10-16,14,16,34528,,,,,,,,,-0.187
2020-02-17 01-10-16,14,17,,4.81,4.89,6.25,,,,,,-0.187
2020-02-17 01-10-16,14,18,,4.81,4.89,6.25,7.01,5.73,7.23,,,1.937
2020-02-17 01-10-16,14,19,,4.81,4.89,6.25,7.01,5.73,7.23,2.32,98.04700169800002,1.937
2020-02-17 01-10-17,16,16,27386,,,,,,,,,-0.187
2020-02-17 01-10-17,16,17,,0.95,1.05,0.47,,,,,,-0.187
2020-02-17 01-10-17,16,18,,0.95,1.05,0.47,0.21,0.63,0.67,,,1.937
2020-02-17 01-10-17,16,19,,0.95,1.05,0.47,0.21,0.63,0.67,-39.389999999999986,-2.0462,1.937
2020-02-17 01-10-18,22,16,31640,,,,,,,,,-0.187
2020-02-17 01-10-18,22,17,,0.25,0.67,0.17,,,,,,-0.187
2020-02-17 01-10-18,22,18,,0.25,0.67,0.17,0.67,0.91,0.33,,,1.937
2020-02-17 01-10-18,22,19,,0.25,0.67,0.17,0.67,0.91,0.33,0.28,9.748436642000003,1.937
2020-02-17 01-10-19,17,16,27831,,,,,,,,,-0.187
2020-02-17 01-10-19,17,17,,0.55,1.21,0.63,,,,,,-0.187
2020-02-17 01-10-19,17,18,,0.55,1.21,0.63,1.05,0.95,0.79,,,1.937
2020-02-17 01-10-19,17,19,,0.55,1.21,0.63,1.05,0.95,0.79,0.84,108.76481281250001,1.937
2020-02-17 01-10-19,19,16,31314,,,,,,,,,-0.187
2020-02-17 01-10-19,19,17,,0.91,1.43,0.75,,,,,,-0.187
2020-02-17 01-10-19,19,18,,0.91,1.43,0.75,0.17,0.91,0.71,,,1.937
2020-02-17 01-10-19,19,19,,0.91,1.43,0.75,0.17,0.91,0.71,0.34,46.850633800000004,1.937
2020-02-17 01-10-20,12,16,34313,,,,,,,,,-0.187
2020-02-17 01-10-20,12,17,,1.75,6.87,6.39,,,,,,-0.187
2020-02-17 01-10-20,12,18,,1.75,6.87,6.39,6.73,6.13,5.11,,,1.937
2020-02-17 01-10-20,12,19,,1.75,6.87,6.39,6.73,6.13,5.11,1.9,90.82837461250001,1.937
2020-02-17 01-11-09,10,16,55712,,,,,,,,,-0.187
2020-02-17 01-11-09,10,17,,111.9,123.02,126.07,,,,,,-0.187
2020-02-17 01-11-09,10,18,,111.9,123.02,126.07,40.87,40.95,40.96,,,1.937
2020-02-17 01-11-10,11,16,26425,,,,,,,,,-0.187
2020-02-17 01-11-10,11,17,,3.07,5.55,5.67,,,,,,-0.187
2020-02-17 01-11-10,11,18,,3.07,5.55,5.67,5.51,5.71,5.37,,,1.937
2020-02-17 01-11-10,11,19,,3.07,5.55,5.67,5.51,5.71,5.37,-39.389999999999986,-2.0462,1.937
2020-02-17 01-11-16,14,16,34529,,,,,,,,,-0.187
2020-02-17 01-11-16,14,17,,4.79,5.11,5.07,,,,,,-0.187
2020-02-17 01-11-16,14,18,,4.79,5.11,5.07,6.97,5.99,7.11,,,1.937
2020-02-17 01-11-16,14,19,,4.79,5.11,5.07,6.97,5.99,7.11,2.3,97.91391152050001,1.937
2020-02-17 01-11-17,16,16,27387,,,,,,,,,-0.187
2020-02-17 01-11-17,16,17,,0.95,1.37,0.21,,,,,,-0.187
2020-02-17 01-11-17,16,18,,0.95,1.37,0.21,0.55,0.95,0.79,,,1.937
2020-02-17 01-11-17,16,19,,0.95,1.37,0.21,0.55,0.95,0.79,-39.389999999999986,-2.0462,1.937
2020-02-17 01-11-18,22,16,31641,,,,,,,,,-0.187
2020-02-17 01-11-18,22,17,,0.09,0.59,0.25,,,,,,-0.187
2020-02-17 01-11-18,22,18,,0.09,0.59,0.25,0.05,0.71,0.79,,,1.937
2020-02-17 01-11-18,22,19,,0.09,0.59,0.25,0.05,0.71,0.79,0.28,10.532178568,1.937
2020-02-17 01-11-19,17,16,27832,,,,,,,,,-0.187
2020-02-17 01-11-19,17,17,,0.79,1.05,0.51,,,,,,-0.187
2020-02-17 01-11-19,17,18,,0.79,1.05,0.51,0.79,0.97,0.83,,,1.937
2020-02-17 01-11-19,17,19,,0.79,1.05,0.51,0.79,0.97,0.83,0.84,108.76481281250001,1.937
2020-02-17 01-11-19,19,16,31315,,,,,,,,,-0.187
2020-02-17 01-11-19,19,17,,1.09,0.83,0.67,,,,,,-0.187
2020-02-17 01-11-19,19,18,,1.09,0.83,0.67,0.51,1.01,0.41,,,1.937
2020-02-17 01-11-19,19,19,,1.09,0.83,0.67,0.51,1.01,0.41,0.37,46.6253741605,1.937
2020-02-17 01-11-20,12,16,34314,,,,,,,,,-0.187
2020-02-17 01-11-20,12,17,,1.85,6.83,6.69,,,,,,-0.187
2020-02-17 01-11-20,12,18,,1.85,6.83,6.69,6.65,6.61,5.01,,,1.937
2020-02-17 01-11-20,12,19,,1.85,6.83,6.69,6.65,6.61,5.01,1.84,91.02053081800001,1.937
2020-02-17 01-12-09,10,16,55713,,,,,,,,,-0.125
2020-02-17 01-12-09,10,17,,109.53,122.25,125.2,,,,,,-0.125
2020-02-17 01-12-09,10,18,,109.53,122.25,125.2,40.29,40.95,40.96,,,1.937
2020-02-17 01-12-10,11,16,26426,,,,,,,,,-0.125
2020-02-17 01-12-10,11,17,,2.73,5.77,5.63,,,,,,-0.125
2020-02-17 01-12-10,11,18,,2.73,5.77,5.63,5.29,5.55,5.33,,,1.937
2020-02-17 01-12-10,11,19,,2.73,5.77,5.63,5.29,5.55,5.33,-39.389999999999986,-2.0462,1.937
2020-02-17 01-12-16,14,16,34530,,,,,,,,,-0.125
2020-02-17 01-12-16,14,17,,4.71,5.51,6.61,,,,,,-0.125
2020-02-17 01-12-16,14,18,,4.71,5.51,6.61,7.41,5.59,7.41,,,1.937
2020-02-17 01-12-16,14,19,,4.71,5.51,6.61,7.41,5.59,7.41,2.42,97.9937752,1.937
2020-02-17 01-12-17,16,16,27388,,,,,,,,,-0.125
2020-02-17 01-12-17,16,17,,1.13,0.83,0.05,,,,,,-0.125
2020-02-17 01-12-17,16,18,,1.13,0.83,0.05,0.41,0.79,0.59,,,1.937
2020-02-17 01-12-17,16,19,,1.13,0.83,0.05,0.41,0.79,0.59,-39.389999999999986,-2.0462,1.937
2020-02-17 01-12-18,22,16,31642,,,,,,,,,-0.125
2020-02-17 01-12-18,22,17,,0.21,0.67,0.63,,,,,,-0.125
2020-02-17 01-12-18,22,18,,0.21,0.67,0.63,0.33,0.91,0.91,,,1.937
2020-02-17 01-12-18,22,19,,0.21,0.67,0.63,0.33,0.91,0.91,0.28,10.816792712000002,1.937
2020-02-17 01-12-19,17,16,27833,,,,,,,,,-0.125
2020-02-17 01-12-19,17,17,,0.67,1.29,0.55,,,,,,-0.125
2020-02-17 01-12-19,17,18,,0.67,1.29,0.55,0.91,1.05,0.91,,,1.937
2020-02-17 01-12-19,17,19,,0.67,1.29,0.55,0.91,1.05,0.91,0.85,108.76481281250001,1.937
2020-02-17 01-12-19,19,16,31316,,,,,,,,,-0.125
2020-02-17 01-12-19,19,17,,0.79,0.95,0.67,,,,,,-0.125
2020-02-17 01-12-19,19,18,,0.79,0.95,0.67,0.43,1.09,0.71,,,1.937
2020-02-17 01-12-19,19,19,,0.79,0.95,0.67,0.43,1.09,0.71,0.32,46.6253741605,1.937
2020-02-17 01-12-20,12,16,34315,,,,,,,,,-0.125
2020-02-17 01-12-20,12,17,,2.31,6.79,6.79,,,,,,-0.125
2020-02-17 01-12-20,12,18,,2.31,6.79,6.79,6.53,6.61,5.29,,,1.937
2020-02-17 01-12-20,12,19,,2.31,6.79,6.79,6.53,6.61,5.29,1.84,90.82837461250001,1.937
2020-02-17 01-13-09,10,16,55714,,,,,,,,,-0.125
2020-02-17 01-13-09,10,17,,64.19,113.01,121.09,,,,,,-0.125
2020-02-17 01-13-09,10,18,,64.19,113.01,121.09,40.6,40.95,40.96,,,1.937
2020-02-17 01-13-10,11,16,26427,,,,,,,,,-0.125
2020-02-17 01-13-10,11,17,,2.95,5.51,6.07,,,,,,-0.125
2020-02-17 01-13-10,11,18,,2.95,5.51,6.07,5.63,5.37,5.55,,,1.937
2020-02-17 01-13-10,11,19,,2.95,5.51,6.07,5.63,5.37,5.55,-39.389999999999986,-2.0462,1.937
2020-02-17 01-13-16,14,16,34531,,,,,,,,,-0.125
2020-02-17 01-13-16,14,17,,5.05,5.23,6.87,,,,,,-0.125
2020-02-17 01-13-16,14,18,,5.05,5.23,6.87,6.87,5.73,7.45,,,1.937
2020-02-17 01-13-16,14,19,,5.05,5.23,6.87,6.87,5.73,7.45,2.42,97.7008013045,1.937
2020-02-17 01-13-17,16,16,27389,,,,,,,,,-0.125
2020-02-17 01-13-17,16,17,,0.75,0.79,0.43,,,,,,-0.125
2020-02-17 01-13-17,16,18,,0.75,0.79,0.43,0.43,0.51,0.55,,,1.937
2020-02-17 01-13-17,16,19,,0.75,0.79,0.43,0.43,0.51,0.55,-39.389999999999986,-2.0462,1.937
2020-02-17 01-13-18,22,16,31643,,,,,,,,,-0.125
2020-02-17 01-13-18,22,17,,0.21,0.47,0.17,,,,,,-0.125
2020-02-17 01-13-18,22,18,,0.21,0.47,0.17,0.17,0.83,0.87,,,1.937
2020-02-17 01-13-18,22,19,,0.21,0.47,0.17,0.17,0.83,0.87,0.26,11.740378258000002,1.937
2020-02-17 01-13-19,17,16,27834,,,,,,,,,-0.125
2020-02-17 01-13-19,17,17,,0.59,1.25,0.29,,,,,,-0.125
2020-02-17 01-13-19,17,18,,0.59,1.25,0.29,0.97,1.05,1.01,,,1.937
2020-02-17 01-13-19,17,19,,0.59,1.25,0.29,0.97,1.05,1.01,0.82,108.76481281250001,1.937
2020-02-17 01-13-19,19,16,31317,,,,,,,,,-0.125
2020-02-17 01-13-19,19,17,,1.05,1.05,0.59,,,,,,-0.125
2020-02-17 01-13-19,19,18,,1.05,1.05,0.59,0.41,0.83,1.05,,,1.937
2020-02-17 01-13-19,19,19,,1.05,1.05,0.59,0.41,0.83,1.05,0.42,46.49658416450001,1.937
2020-02-17 01-13-20,12,16,34316,,,,,,,,,-0.125
2020-02-17 01-13-20,12,17,,1.75,7.01,6.75,,,,,,-0.125
2020-02-17 01-13-20,12,18,,1.75,7.01,6.75,6.33,6.57,4.97,,,1.937
2020-02-17 01-13-20,12,19,,1.75,7.01,6.75,6.33,6.57,4.97,1.85,91.32217466050001,1.937
2020-02-17 01-14-09,10,16,55715,,,,,,,,,-0.125
2020-02-17 01-14-09,10,17,,104.41,120.26,124.33,,,,,,-0.125
2020-02-17 01-14-09,10,18,,104.41,120.26,124.33,40.81,40.95,40.96,,,1.937
2020-02-17 01-14-10,11,16,26428,,,,,,,,,-0.125
2020-02-17 01-14-10,11,17,,3.41,5.51,5.85,,,,,,-0.125
2020-02-17 01-14-10,11,18,,3.41,5.51,5.85,5.81,5.77,5.77,,,1.937
2020-02-17 01-14-10,11,19,,3.41,5.51,5.85,5.81,5.77,5.77,-39.389999999999986,-2.0462,1.937
2020-02-17 01-14-16,14,16,34532,,,,,,,,,-0.125
2020-02-17 01-14-16,14,17,,4.53,6.87,7.45,,,,,,-0.125
2020-02-17 01-14-16,14,18,,4.53,6.87,7.45,7.55,5.99,7.65,,,1.937
2020-02-17 01-14-16,14,19,,4.53,6.87,7.45,7.55,5.99,7.65,2.48,97.7008013045,1.937
2020-02-17 01-14-17,16,16,27390,,,,,,,,,-0.125
2020-02-17 01-14-17,16,17,,0.75,1.55,0.09,,,,,,-0.125
2020-02-17 01-14-17,16,18,,0.75,1.55,0.09,0.41,1.21,0.91,,,1.937
2020-02-17 01-14-17,16,19,,0.75,1.55,0.09,0.41,1.21,0.91,-39.389999999999986,-2.0462,1.937
2020-02-17 01-14-18,22,16,31644,,,,,,,,,-0.125
2020-02-17 01-14-18,22,17,,0.33,0.41,0.33,,,,,,-0.125
2020-02-17 01-14-18,22,18,,0.33,0.41,0.33,0.21,0.41,0.47,,,1.937
2020-02-17 01-14-18,22,19,,0.33,0.41,0.33,0.21,0.41,0.47,0.26,11.882276882000001,1.937
2020-02-17 01-14-19,17,16,27835,,,,,,,,,-0.125
2020-02-17 01-14-19,17,17,,0.87,1.13,0.51,,,,,,-0.125
2020-02-17 01-14-19,17,18,,0.87,1.13,0.51,1.17,0.95,0.75,,,1.937
2020-02-17 01-14-19,17,19,,0.87,1.13,0.51,1.17,0.95,0.75,0.84,108.71422208050002,1.937
2020-02-17 01-14-19,19,16,31318,,,,,,,,,-0.125
2020-02-17 01-14-19,19,17,,0.97,1.21,0.67,,,,,,-0.125
2020-02-17 01-14-19,19,18,,0.97,1.21,0.67,0.47,0.55,0.43,,,1.937
2020-02-17 01-14-19,19,19,,0.97,1.21,0.67,0.47,0.55,0.43,0.37,46.657563682,1.937
2020-02-17 01-14-20,12,16,34317,,,,,,,,,-0.125
2020-02-17 01-14-20,12,17,,2.09,6.65,6.91,,,,,,-0.125
2020-02-17 01-14-20,12,18,,2.09,6.65,6.91,6.61,6.79,5.11,,,1.937
2020-02-17 01-14-20,12,19,,2.09,6.65,6.91,6.61,6.79,5.11,1.85,90.96564500000001,1.937
2020-02-17 01-15-09,10,16,55716,,,,,,,,,-0.125
2020-02-17 01-15-09,10,17,,110.16,121.76,125.82,,,,,,-0.125
2020-02-17 01-15-09,10,18,,110.16,121.76,125.82,40.98,40.95,40.96,,,1.937
2020-02-17 01-15-10,11,16,26429,,,,,,,,,-0.125
2020-02-17 01-15-10,11,17,,3.67,5.73,5.63,,,,,,-0.125
2020-02-17 01-15-10,11,18,,3.67,5.73,5.63,5.51,5.59,5.67,,,1.937
2020-02-17 01-15-10,11,19,,3.67,5.73,5.63,5.51,5.59,5.67,-39.389999999999986,-2.0462,1.937
2020-02-17 01-15-16,14,16,34533,,,,,,,,,-0.125
2020-02-17 01-15-16,14,17,,4.01,6.93,7.11,,,,,,-0.125
2020-02-17 01-15-16,14,18,,4.01,6.93,7.11,6.07,6.29,7.59,,,1.937
2020-02-17 01-15-16,14,19,,4.01,6.93,7.11,6.07,6.29,7.59,2.53,97.59416961250001,1.937
2020-02-17 01-15-17,16,16,27391,,,,,,,,,-0.125
2020-02-17 01-15-17,16,17,,1.21,0.87,0.13,,,,,,-0.125
2020-02-17 01-15-17,16,18,,1.21,0.87,0.13,0.29,0.87,0.71,,,1.937
2020-02-17 01-15-17,16,19,,1.21,0.87,0.13,0.29,0.87,0.71,-39.389999999999986,-2.0462,1.937
2020-02-17 01-15-18,22,16,31645,,,,,,,,,-0.125
2020-02-17 01-15-18,22,17,,0.21,0.67,0.25,,,,,,-0.125
2020-02-17 01-15-18,22,18,,0.21,0.67,0.25,0.55,0.75,0.59,,,1.937
2020-02-17 01-15-18,22,19,,0.21,0.67,0.25,0.55,0.75,0.59,0.26,12.236800072000001,1.937
2020-02-17 01-15-19,17,16,27836,,,,,,,,,-0.125
2020-02-17 01-15-19,17,17,,0.71,1.37,0.79,,,,,,-0.125
2020-02-17 01-15-19,17,18,,0.71,1.37,0.79,0.55,1.17,0.59,,,1.937
2020-02-17 01-15-19,17,19,,0.71,1.37,0.79,0.55,1.17,0.59,0.84,108.6636185845,1.937
2020-02-17 01-15-19,19,16,31319,,,,,,,,,-0.125
2020-02-17 01-15-19,19,17,,0.87,1.13,0.83,,,,,,-0.125
2020-02-17 01-15-19,19,18,,0.87,1.13,0.83,0.51,0.95,0.87,,,1.937
2020-02-17 01-15-19,19,19,,0.87,1.13,0.83,0.51,0.95,0.87,0.14,46.528786450000005,1.937
2020-02-17 01-15-20,12,16,34318,,,,,,,,,-0.125
2020-02-17 01-15-20,12,17,,1.67,6.69,7.09,,,,,,-0.125
2020-02-17 01-15-20,12,18,,1.67,6.69,7.09,6.75,6.35,5.05,,,1.937
2020-02-17 01-15-20,12,19,,1.67,6.69,7.09,6.75,6.35,5.05,1.86,91.43176760050001,1.937
2020-02-17 01-16-09,10,16,55717,,,,,,,,,-0.125
2020-02-17 01-16-09,10,17,,70.86,115.87,121.71,,,,,,-0.125
2020-02-17 01-16-09,10,18,,70.86,115.87,121.71,40.6,40.95,40.96,,,1.937
2020-02-17 01-16-10,11,16,26430,,,,,,,,,-0.125
2020-02-17 01-16-10,11,17,,3.67,5.67,5.37,,,,,,-0.125
2020-02-17 01-16-10,11,18,,3.67,5.67,5.37,5.37,5.63,5.51,,,1.937
2020-02-17 01-16-10,11,19,,3.67,5.67,5.37,5.37,5.63,5.51,-39.389999999999986,-2.0462,1.937
2020-02-17 01-16-16,14,16,34534,,,,,,,,,-0.125
2020-02-17 01-16-16,14,17,,3.79,6.93,7.55,,,,,,-0.125
2020-02-17 01-16-16,14,18,,3.79,6.93,7.55,7.27,5.89,7.33,,,1.937
2020-02-17 01-16-16,14,19,,3.79,6.93,7.55,7.27,5.89,7.33,2.6,97.27396820050001,1.937
2020-02-17 01-16-17,16,16,27392,,,,,,,,,-0.125
2020-02-17 01-16-17,16,17,,1.21,1.29,0.75,,,,,,-0.125
2020-02-17 01-16-17,16,18,,1.21,1.29,0.75,-0.06000000000005912,0.67,0.87,,,1.937
2020-02-17 01-16-17,16,19,,1.21,1.29,0.75,-0.06000000000005912,0.67,0.87,-39.389999999999986,-2.0462,1.937
2020-02-17 01-16-18,22,16,31646,,,,,,,,,-0.125
2020-02-17 01-16-18,22,17,,0.21,0.75,0.05,,,,,,-0.125
2020-02-17 01-16-18,22,18,,0.21,0.75,0.05,-0.01999999999998181,0.97,0.43,,,1.937
2020-02-17 01-16-18,22,19,,0.21,0.75,0.05,-0.01999999999998181,0.97,0.43,0.28,12.591004162000003,1.937
2020-02-17 01-16-19,17,16,27837,,,,,,,,,-0.125
2020-02-17 01-16-19,17,17,,0.83,0.97,0.55,,,,,,-0.125
2020-02-17 01-16-19,17,18,,0.83,0.97,0.55,1.13,0.71,0.97,,,1.937
2020-02-17 01-16-19,17,19,,0.83,0.97,0.55,1.13,0.71,0.97,0.83,108.6130023245,1.937
2020-02-17 01-16-19,19,16,31320,,,,,,,,,-0.125
2020-02-17 01-16-19,19,17,,1.01,0.97,0.47,,,,,,-0.125
2020-02-17 01-16-19,19,18,,1.01,0.97,0.47,0.43,0.87,0.75,,,1.937
2020-02-17 01-16-19,19,19,,1.01,0.97,0.47,0.43,0.87,0.75,0.11,46.46437868800001,1.937
2020-02-17 01-16-20,12,16,34319,,,,,,,,,-0.125
2020-02-17 01-16-20,12,17,,1.71,7.15,6.87,,,,,,-0.125
2020-02-17 01-16-20,12,18,,1.71,7.15,6.87,7.15,6.33,4.67,,,1.937
2020-02-17 01-16-20,12,19,,1.71,7.15,6.87,7.15,6.33,4.67,1.78,91.86962880050001,1.937
2020-02-17 01-17-09,10,16,55718,,,,,,,,,-0.125
2020-02-17 01-17-09,10,17,,92.81,123.84,125.73,,,,,,-0.125
2020-02-17 01-17-09,10,18,,92.81,123.84,125.73,40.92,40.95,40.96,,,1.875
2020-02-17 01-17-10,11,16,26431,,,,,,,,,-0.125
2020-02-17 01-17-10,11,17,,4.23,5.51,5.77,,,,,,-0.125
2020-02-17 01-17-10,11,18,,4.23,5.51,5.77,5.51,5.55,5.81,,,1.875
2020-02-17 01-17-10,11,19,,4.23,5.51,5.77,5.51,5.55,5.81,-39.389999999999986,-2.0462,1.875
2020-02-17 01-17-16,14,16,34535,,,,,,,,,-0.125
2020-02-17 01-17-16,14,17,,3.49,6.83,7.41,,,,,,-0.125
2020-02-17 01-17-16,14,18,,3.49,6.83,7.41,7.65,5.55,8.05,,,1.875
2020-02-17 01-17-16,14,19,,3.49,6.83,7.41,7.65,5.55,8.05,2.69,96.9265648,1.875
2020-02-17 01-17-17,16,16,27393,,,,,,,,,-0.125
2020-02-17 01-17-17,16,17,,0.63,1.05,0.41,,,,,,-0.125
2020-02-17 01-17-17,16,18,,0.63,1.05,0.41,0.17,0.97,0.79,,,1.875
2020-02-17 01-17-17,16,19,,0.63,1.05,0.41,0.17,0.97,0.79,-39.389999999999986,-2.0462,1.875
2020-02-17 01-17-18,22,16,31647,,,,,,,,,-0.125
2020-02-17 01-17-18,22,17,,0.09,0.91,0.09,,,,,,-0.125
2020-02-17 01-17-18,22,18,,0.09,0.91,0.09,-0.10000000000002274,0.91,0.83,,,1.875
2020-02-17 01-17-18,22,19,,0.09,0.91,0.09,-0.10000000000002274,0.91,0.83,0.28,12.73259645,1.875
2020-02-17 01-17-19,17,16,27838,,,,,,,,,-0.125
2020-02-17 01-17-19,17,17,,0.79,1.29,0.91,,,,,,-0.125
2020-02-17 01-17-19,17,18,,0.79,1.29,0.91,1.09,0.51,1.17,,,1.875
2020-02-17 01-17-19,17,19,,0.79,1.29,0.91,1.09,0.51,1.17,0.82,108.56237330050001,1.875
2020-02-17 01-17-19,19,16,31321,,,,,,,,,-0.125
2020-02-17 01-17-19,19,17,,1.29,0.79,0.47,,,,,,-0.125
2020-02-17 01-17-19,19,18,,1.29,0.79,0.47,0.43,0.95,0.87,,,1.875
2020-02-17 01-17-19,19,19,,1.29,0.79,0.47,0.43,0.95,0.87,0.34,46.46437868800001,1.875
2020-02-17 01-17-20,12,16,34320,,,,,,,,,-0.125
2020-02-17 01-17-20,12,17,,1.59,6.93,7.11,,,,,,-0.125
2020-02-17 01-17-20,12,18,,1.59,6.93,7.11,6.65,6.11,4.75,,,1.875
2020-02-17 01-17-20,12,19,,1.59,6.93,7.11,6.65,6.11,4.75,1.68,91.62343239200001,1.875
2020-02-17 01-18-09,10,16,55719,,,,,,,,,-0.125
2020-02-17 01-18-09,10,17,,116.2,124.62,126.79,,,,,,-0.125
2020-02-17 01-18-09,10,18,,116.2,124.62,126.79,40.73,40.95,40.96,,,1.875
2020-02-17 01-18-10,11,16,26432,,,,,,,,,-0.125
2020-02-17 01-18-10,11,17,,3.63,5.45,5.99,,,,,,-0.125
2020-02-17 01-18-10,11,18,,3.63,5.45,5.99,5.33,5.85,5.29,,,1.875
2020-02-17 01-18-10,11,19,,3.63,5.45,5.99,5.33,5.85,5.29,-39.389999999999986,-2.0462,1.875
2020-02-17 01-18-16,14,16,34536,,,,,,,,,-0.125
2020-02-17 01-18-16,14,17,,4.15,6.35,7.51,,,,,,-0.125
2020-02-17 01-18-16,14,18,,4.15,6.35,7.51,7.79,6.03,7.59,,,1.875
2020-02-17 01-18-16,14,19,,4.15,6.35,7.51,7.79,6.03,7.59,2.66,97.06024531250002,1.875
2020-02-17 01-18-17,16,16,27394,,,,,,,,,-0.125
2020-02-17 01-18-17,16,17,,0.55,1.79,0.41,,,,,,-0.125
2020-02-17 01-18-17,16,18,,0.55,1.79,0.41,0.09,0.71,0.41,,,1.875
2020-02-17 01-18-17,16,19,,0.55,1.79,0.41,0.09,0.71,0.41,-39.389999999999986,-2.0462,1.875
2020-02-17 01-18-18,22,16,31648,,,,,,,,,-0.125
2020-02-17 01-18-18,22,17,,-0.06000000000005912,0.95,0.33,,,,,,-0.125
2020-02-17 01-18-18,22,18,,-0.06000000000005912,0.95,0.33,0.63,0.63,0.71,,,1.875
2020-02-17 01-18-18,22,19,,-0.06000000000005912,0.95,0.33,0.63,0.63,0.71,0.27,13.369129928,1.875
2020-02-17 01-18-19,17,16,27839,,,,,,,,,-0.125
2020-02-17 01-18-19,17,17,,0.71,1.17,0.29,,,,,,-0.125
2020-02-17 01-18-19,17,18,,0.71,1.17,0.29,0.71,0.91,1.05,,,1.875
2020-02-17 01-18-19,17,19,,0.71,1.17,0.29,0.71,0.91,1.05,0.84,108.56237330050001,1.875
2020-02-17 01-18-19,19,16,31322,,,,,,,,,-0.125
2020-02-17 01-18-19,19,17,,0.37,1.25,0.75,,,,,,-0.125
2020-02-17 01-18-19,19,18,,0.37,1.25,0.75,0.55,0.95,0.71,,,1.875
2020-02-17 01-18-19,19,19,,0.37,1.25,0.75,0.55,0.95,0.71,0.36,46.528786450000005,1.875
2020-02-17 01-18-20,12,16,34321,,,,,,,,,-0.125
2020-02-17 01-18-20,12,17,,1.83,6.75,6.11,,,,,,-0.125
2020-02-17 01-18-20,12,18,,1.83,6.75,6.11,6.17,6.47,5.33,,,1.875
2020-02-17 01-18-20,12,19,,1.83,6.75,6.11,6.17,6.47,5.33,1.75,90.80091096200002,1.875
2020-02-17 01-19-08,10,16,55720,,,,,,,,,-0.062
2020-02-17 01-19-09,10,17,,77.39,117.36,122.68,,,,,,-0.062
2020-02-17 01-19-09,10,18,,77.39,117.36,122.68,40.83,40.95,40.96,,,1.875
2020-02-17 01-19-10,11,16,26433,,,,,,,,,-0.062
2020-02-17 01-19-10,11,17,,4.59,5.99,5.93,,,,,,-0.062
2020-02-17 01-19-10,11,18,,4.59,5.99,5.93,5.67,5.55,5.67,,,1.875
2020-02-17 01-19-10,11,19,,4.59,5.99,5.93,5.67,5.55,5.67,-39.389999999999986,-2.0462,1.875
2020-02-17 01-19-16,14,16,34537,,,,,,,,,-0.062
2020-02-17 01-19-16,14,17,,4.23,7.97,7.65,,,,,,-0.062
2020-02-17 01-19-16,14,18,,4.23,7.97,7.65,7.05,6.53,7.77,,,1.875
2020-02-17 01-19-16,14,19,,4.23,7.97,7.65,7.05,6.53,7.77,2.74,97.06024531250002,1.875
2020-02-17 01-19-17,16,16,27395,,,,,,,,,-0.062
2020-02-17 01-19-17,16,17,,0.59,1.71,0.01,,,,,,-0.062
2020-02-17 01-19-17,16,18,,0.59,1.71,0.01,0.13,0.67,0.87,,,1.875
2020-02-17 01-19-17,16,19,,0.59,1.71,0.01,0.13,0.67,0.87,-39.389999999999986,-2.0462,1.875
2020-02-17 01-19-18,22,16,31649,,,,,,,,,-0.062
2020-02-17 01-19-18,22,17,,0.33,0.63,-0.10000000000002274,,,,,,-0.062
2020-02-17 01-19-18,22,18,,0.33,0.63,-0.10000000000002274,-0.10000000000002274,0.75,0.95,,,1.875
2020-02-17 01-19-18,22,19,,0.33,0.63,-0.10000000000002274,-0.10000000000002274,0.75,0.95,0.26,13.722312898000002,1.875
2020-02-17 01-19-19,17,16,27840,,,,,,,,,-0.062
2020-02-17 01-19-19,17,17,,0.55,1.47,0.47,,,,,,-0.062
2020-02-17 01-19-19,17,18,,0.55,1.47,0.47,1.33,0.91,0.75,,,1.875
2020-02-17 01-19-19,17,19,,0.55,1.47,0.47,1.33,0.91,0.75,0.85,108.56237330050001,1.875
2020-02-17 01-19-19,19,16,31323,,,,,,,,,-0.062
2020-02-17 01-19-19,19,17,,0.91,1.55,0.67,,,,,,-0.062
2020-02-17 01-19-19,19,18,,0.91,1.55,0.67,0.29,0.95,0.43,,,1.875
