Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 08-15-15,12,16,37563,,,,,,,,,0.937
2020-02-19 08-15-15,12,17,,2.91,1.79,1.63,,,,,,0.937
2020-02-19 08-15-15,12,18,,2.91,1.79,1.63,1.33,2.01,2.17,,,2.812
2020-02-19 08-15-15,12,19,,2.91,1.79,1.63,1.33,2.01,2.17,2.47,91.48654492450001,2.812
2020-02-19 08-15-15,13,16,37259,,,,,,,,,0.937
2020-02-19 08-15-15,13,17,,2.85,3.81,2.27,,,,,,0.937
2020-02-19 08-15-15,13,18,,2.85,3.81,2.27,2.43,3.49,2.77,,,2.812
2020-02-19 08-15-15,13,19,,2.85,3.81,2.27,2.43,3.49,2.77,2.26,100.323666368,2.812
2020-02-19 08-15-16,14,16,37778,,,,,,,,,0.937
2020-02-19 08-15-16,14,17,,2.77,2.59,2.25,,,,,,0.937
2020-02-19 08-15-16,14,18,,2.77,2.59,2.25,2.89,2.77,2.85,,,2.812
2020-02-19 08-15-16,14,19,,2.77,2.59,2.25,2.89,2.77,2.85,2.3,99.0823672045,2.812
2020-02-19 08-15-16,15,16,0,,,,,,,,,0.937
2020-02-19 08-15-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 08-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 08-15-17,16,16,30637,,,,,,,,,0.937
2020-02-19 08-15-17,16,17,,2.25,2.55,1.47,,,,,,0.937
2020-02-19 08-15-17,16,18,,2.25,2.55,1.47,1.89,2.05,1.97,,,2.812
2020-02-19 08-15-17,16,19,,2.25,2.55,1.47,1.89,2.05,1.97,-39.389999999999986,-2.0462,2.812
2020-02-19 08-15-17,17,16,31081,,,,,,,,,0.937
2020-02-19 08-15-18,17,17,,2.59,3.03,3.41,,,,,,0.937
2020-02-19 08-15-18,17,18,,2.59,3.03,3.41,2.35,3.23,2.65,,,2.812
2020-02-19 08-15-18,17,19,,2.59,3.03,3.41,2.35,3.23,2.65,2.34,101.61028154050001,2.812
2020-02-19 08-15-18,18,16,0,,,,,,,,,0.937
2020-02-19 08-15-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 08-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 08-15-19,19,16,34578,,,,,,,,,0.937
2020-02-19 08-15-19,19,17,,1.93,3.37,2.13,,,,,,0.937
2020-02-19 08-15-19,19,18,,1.93,3.37,2.13,2.09,2.13,2.17,,,2.812
2020-02-19 08-15-19,19,19,,1.93,3.37,2.13,2.09,2.13,2.17,2.05,45.270532784500006,2.812
2020-02-19 08-15-19,20,16,55815,,,,,,,,,0.937
2020-02-19 08-15-19,20,17,,2.05,2.69,2.91,,,,,,0.937
2020-02-19 08-15-19,20,18,,2.05,2.69,2.91,2.01,2.47,2.01,,,2.812
2020-02-19 08-15-19,20,19,,2.05,2.69,2.91,2.01,2.47,2.01,2.22,101.9764786445,2.812
2020-02-19 08-15-20,21,16,34881,,,,,,,,,0.937
2020-02-19 08-15-20,21,17,,1.89,2.65,2.99,,,,,,0.937
2020-02-19 08-15-20,21,18,,1.89,2.65,2.99,2.47,1.93,1.37,,,2.812
2020-02-19 08-15-20,21,19,,1.89,2.65,2.99,2.47,1.93,1.37,2.14,95.34311014450002,2.812
2020-02-19 08-15-20,22,16,34820,,,,,,,,,0.937
2020-02-19 08-15-20,22,17,,1.09,1.83,1.93,,,,,,0.937
2020-02-19 08-15-20,22,18,,1.09,1.83,1.93,1.17,1.75,1.67,,,2.812
2020-02-19 08-15-20,22,19,,1.09,1.83,1.93,1.17,1.75,1.67,1.31,76.6984721125,2.812
2020-02-19 08-15-21,23,16,28794,,,,,,,,,0.937
2020-02-19 08-15-21,23,17,,2.89,2.61,2.13,,,,,,0.937
2020-02-19 08-15-21,23,18,,2.89,2.61,2.13,1.75,2.55,1.83,,,2.812
2020-02-19 08-15-21,23,19,,2.89,2.61,2.13,1.75,2.55,1.83,1.96,101.2434590005,2.812
2020-02-19 08-15-22,25,16,26502,,,,,,,,,0.937
2020-02-19 08-15-22,25,17,,1.97,2.05,2.25,,,,,,0.937
2020-02-19 08-15-22,25,18,,1.97,2.05,2.25,2.27,1.83,1.93,,,2.812
2020-02-19 08-15-22,25,19,,1.97,2.05,2.25,2.27,1.83,1.93,-39.389999999999986,-2.0462,2.812
2020-02-19 08-16-14,10,16,59018,,,,,,,,,0.937
2020-02-19 08-16-14,10,17,,81.79,119.06,123.7,,,,,,0.937
2020-02-19 08-16-14,10,18,,81.79,119.06,123.7,39.36,40.95,163.92,,,2.812
2020-02-19 08-16-15,11,16,29700,,,,,,,,,0.937
2020-02-19 08-16-15,11,17,,1.85,3.49,3.23,,,,,,0.937
2020-02-19 08-16-15,11,18,,1.85,3.49,3.23,3.19,3.63,2.17,,,2.812
2020-02-19 08-16-15,11,19,,1.85,3.49,3.23,3.19,3.63,2.17,-39.389999999999986,-2.0462,2.812
2020-02-19 08-16-15,12,16,37564,,,,,,,,,0.937
2020-02-19 08-16-15,12,17,,2.91,2.17,1.67,,,,,,0.937
2020-02-19 08-16-15,12,18,,2.91,2.17,1.67,1.43,1.97,1.93,,,2.812
2020-02-19 08-16-15,12,19,,2.91,2.17,1.67,1.43,1.97,1.93,2.43,91.48654492450001,2.812
2020-02-19 08-16-16,13,16,37260,,,,,,,,,0.937
2020-02-19 08-16-16,13,17,,3.11,3.55,2.27,,,,,,0.937
2020-02-19 08-16-16,13,18,,3.11,3.55,2.27,2.25,3.11,2.59,,,2.812
2020-02-19 08-16-16,13,19,,3.11,3.55,2.27,2.25,3.11,2.59,2.22,100.29732914050001,2.812
2020-02-19 08-16-16,14,16,37779,,,,,,,,,0.937
2020-02-19 08-16-16,14,17,,2.89,2.43,2.27,,,,,,0.937
2020-02-19 08-16-16,14,18,,2.89,2.43,2.27,2.35,2.69,2.89,,,2.812
2020-02-19 08-16-16,14,19,,2.89,2.43,2.27,2.35,2.69,2.89,2.21,99.0823672045,2.812
2020-02-19 08-16-17,15,16,0,,,,,,,,,0.937
2020-02-19 08-16-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 08-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 08-16-17,16,16,30638,,,,,,,,,0.937
2020-02-19 08-16-17,16,17,,1.97,2.39,1.75,,,,,,0.937
2020-02-19 08-16-17,16,18,,1.97,2.39,1.75,1.75,2.05,2.01,,,2.812
2020-02-19 08-16-17,16,19,,1.97,2.39,1.75,1.75,2.05,2.01,-39.389999999999986,-2.0462,2.812
2020-02-19 08-16-18,17,16,31082,,,,,,,,,0.937
2020-02-19 08-16-18,17,17,,2.35,3.15,3.07,,,,,,0.937
2020-02-19 08-16-18,17,18,,2.35,3.15,3.07,2.09,3.29,2.65,,,2.812
2020-02-19 08-16-18,17,19,,2.35,3.15,3.07,2.09,3.29,2.65,2.32,101.66263370450001,2.812
2020-02-19 08-16-18,18,16,0,,,,,,,,,0.937
2020-02-19 08-16-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 08-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 08-16-19,19,16,34579,,,,,,,,,0.937
2020-02-19 08-16-19,19,17,,2.35,3.11,2.39,,,,,,0.937
2020-02-19 08-16-19,19,18,,2.35,3.11,2.39,2.35,2.35,2.51,,,2.812
2020-02-19 08-16-19,19,19,,2.35,3.11,2.39,2.35,2.35,2.51,2.06,45.432118592,2.812
2020-02-19 08-16-19,20,16,55816,,,,,,,,,0.937
2020-02-19 08-16-19,20,17,,1.55,2.65,2.99,,,,,,0.937
2020-02-19 08-16-19,20,18,,1.55,2.65,2.99,2.39,2.39,1.75,,,2.812
2020-02-19 08-16-19,20,19,,1.55,2.65,2.99,2.39,2.39,1.75,2.22,102.0287414605,2.812
2020-02-19 08-16-20,21,16,34882,,,,,,,,,0.937
2020-02-19 08-16-20,21,17,,1.85,3.07,2.25,,,,,,0.937
2020-02-19 08-16-20,21,18,,1.85,3.07,2.25,2.51,2.47,1.47,,,2.812
2020-02-19 08-16-20,21,19,,1.85,3.07,2.25,2.51,2.47,1.47,2.11,95.28923906450001,2.812
2020-02-19 08-16-20,22,16,34821,,,,,,,,,0.937
2020-02-19 08-16-20,22,17,,1.41,1.67,1.43,,,,,,0.937
2020-02-19 08-16-20,22,18,,1.41,1.67,1.43,1.47,2.17,1.79,,,2.812
2020-02-19 08-16-20,22,19,,1.41,1.67,1.43,1.47,2.17,1.79,1.29,76.5240693445,2.812
2020-02-19 08-16-21,23,16,28795,,,,,,,,,0.937
2020-02-19 08-16-21,23,17,,3.11,2.81,1.79,,,,,,0.937
2020-02-19 08-16-21,23,18,,3.11,2.81,1.79,1.67,2.77,2.13,,,2.812
2020-02-19 08-16-21,23,19,,3.11,2.81,1.79,1.67,2.77,2.13,1.93,101.2434590005,2.812
2020-02-19 08-16-22,25,16,26503,,,,,,,,,0.937
2020-02-19 08-16-22,25,17,,2.21,2.51,1.97,,,,,,0.937
2020-02-19 08-16-22,25,18,,2.21,2.51,1.97,2.05,1.97,1.55,,,2.812
2020-02-19 08-16-22,25,19,,2.21,2.51,1.97,2.05,1.97,1.55,-39.389999999999986,-2.0462,2.812
2020-02-19 08-17-14,10,16,59019,,,,,,,,,0.937
2020-02-19 08-17-14,10,17,,91.79,123.31,125.39,,,,,,0.937
2020-02-19 08-17-14,10,18,,91.79,123.31,125.39,39.33,40.95,163.92,,,2.812
2020-02-19 08-17-15,11,16,29701,,,,,,,,,0.937
2020-02-19 08-17-15,11,17,,2.09,3.11,3.15,,,,,,0.937
2020-02-19 08-17-15,11,18,,2.09,3.11,3.15,3.41,3.55,2.31,,,2.812
2020-02-19 08-17-15,11,19,,2.09,3.11,3.15,3.41,3.55,2.31,-39.389999999999986,-2.0462,2.812
2020-02-19 08-17-15,12,16,37565,,,,,,,,,0.937
2020-02-19 08-17-15,12,17,,3.19,2.21,2.01,,,,,,0.937
2020-02-19 08-17-15,12,18,,3.19,2.21,2.01,1.47,2.25,2.13,,,2.812
2020-02-19 08-17-15,12,19,,3.19,2.21,2.01,1.47,2.25,2.13,2.44,91.26735904450001,2.812
2020-02-19 08-17-16,13,16,37261,,,,,,,,,0.937
2020-02-19 08-17-16,13,17,,3.19,3.45,2.09,,,,,,0.937
2020-02-19 08-17-16,13,18,,3.19,3.45,2.09,2.47,2.85,2.55,,,2.812
2020-02-19 08-17-16,13,19,,3.19,3.45,2.09,2.47,2.85,2.55,2.28,100.35000040450001,2.812
2020-02-19 08-17-16,14,16,37780,,,,,,,,,0.937
2020-02-19 08-17-16,14,17,,2.95,2.65,2.25,,,,,,0.937
2020-02-19 08-17-16,14,18,,2.95,2.65,2.25,2.73,2.55,3.07,,,2.812
2020-02-19 08-17-16,14,19,,2.95,2.65,2.25,2.73,2.55,3.07,2.29,99.108851218,2.812
2020-02-19 08-17-17,15,16,0,,,,,,,,,0.937
2020-02-19 08-17-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 08-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 08-17-17,16,16,30639,,,,,,,,,0.937
2020-02-19 08-17-17,16,17,,1.79,2.65,1.43,,,,,,0.937
2020-02-19 08-17-17,16,18,,1.79,2.65,1.43,2.17,2.65,2.21,,,2.812
2020-02-19 08-17-17,16,19,,1.79,2.65,1.43,2.17,2.65,2.21,-39.389999999999986,-2.0462,2.812
2020-02-19 08-17-18,17,16,31083,,,,,,,,,0.937
2020-02-19 08-17-18,17,17,,2.21,3.11,3.33,,,,,,0.937
2020-02-19 08-17-18,17,18,,2.21,3.11,3.33,2.01,2.99,2.65,,,2.812
2020-02-19 08-17-18,17,19,,2.21,3.11,3.33,2.01,2.99,2.65,2.38,101.55791661250001,2.812
2020-02-19 08-17-18,18,16,0,,,,,,,,,0.937
2020-02-19 08-17-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 08-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 08-17-19,19,16,34580,,,,,,,,,0.937
2020-02-19 08-17-19,19,17,,2.91,3.19,2.81,,,,,,0.937
2020-02-19 08-17-19,19,18,,2.91,3.19,2.81,2.21,2.43,1.93,,,2.812
2020-02-19 08-17-19,19,19,,2.91,3.19,2.81,2.21,2.43,1.93,2.12,45.011829560500004,2.812
2020-02-19 08-17-19,20,16,55817,,,,,,,,,0.937
2020-02-19 08-17-19,20,17,,1.55,3.23,3.11,,,,,,0.937
2020-02-19 08-17-19,20,18,,1.55,3.23,3.11,2.43,2.55,1.89,,,2.812
2020-02-19 08-17-19,20,19,,1.55,3.23,3.11,2.43,2.55,1.89,2.29,102.0287414605,2.812
2020-02-19 08-17-20,21,16,34883,,,,,,,,,0.937
2020-02-19 08-17-20,21,17,,1.71,2.61,2.65,,,,,,0.937
2020-02-19 08-17-20,21,18,,1.71,2.61,2.65,3.23,2.01,1.43,,,2.812
2020-02-19 08-17-20,21,19,,1.71,2.61,2.65,3.23,2.01,1.43,2.16,95.3161762,2.812
2020-02-19 08-17-20,22,16,34822,,,,,,,,,0.937
2020-02-19 08-17-20,22,17,,1.75,2.01,1.83,,,,,,0.937
2020-02-19 08-17-20,22,18,,1.75,2.01,1.83,1.09,2.27,2.25,,,2.812
2020-02-19 08-17-20,22,19,,1.75,2.01,1.83,1.09,2.27,2.25,1.32,76.72752807200001,2.812
2020-02-19 08-17-21,23,16,28796,,,,,,,,,0.937
2020-02-19 08-17-21,23,17,,3.03,2.61,1.89,,,,,,0.937
2020-02-19 08-17-21,23,18,,3.03,2.61,1.89,1.83,2.61,2.39,,,2.812
2020-02-19 08-17-21,23,19,,3.03,2.61,1.89,1.83,2.61,2.39,1.95,101.29590051250001,2.812
2020-02-19 08-17-22,25,16,26504,,,,,,,,,0.937
2020-02-19 08-17-22,25,17,,2.25,2.55,2.35,,,,,,0.937
2020-02-19 08-17-22,25,18,,2.25,2.55,2.35,2.51,2.21,1.93,,,2.812
2020-02-19 08-17-22,25,19,,2.25,2.55,2.35,2.51,2.21,1.93,-39.389999999999986,-2.0462,2.812
2020-02-19 08-18-14,10,16,59020,,,,,,,,,0.937
2020-02-19 08-18-14,10,17,,101.75,118.62,123.5,,,,,,0.937
2020-02-19 08-18-14,10,18,,101.75,118.62,123.5,39.43,40.95,163.92,,,2.75
2020-02-19 08-18-15,11,16,29702,,,,,,,,,0.937
2020-02-19 08-18-15,11,17,,1.85,3.15,3.03,,,,,,0.937
2020-02-19 08-18-15,11,18,,1.85,3.15,3.03,3.55,3.45,2.21,,,2.75
2020-02-19 08-18-15,11,19,,1.85,3.15,3.03,3.55,3.45,2.21,-39.389999999999986,-2.0462,2.75
2020-02-19 08-18-15,12,16,37566,,,,,,,,,0.937
2020-02-19 08-18-15,12,17,,2.69,2.25,1.75,,,,,,0.937
2020-02-19 08-18-15,12,18,,2.69,2.25,1.75,1.21,1.97,1.97,,,2.75
2020-02-19 08-18-15,12,19,,2.69,2.25,1.75,1.21,1.97,1.97,2.4,91.349577682,2.75
2020-02-19 08-18-16,13,16,37262,,,,,,,,,0.937
2020-02-19 08-18-16,13,17,,2.91,3.25,1.97,,,,,,0.937
2020-02-19 08-18-16,13,18,,2.91,3.25,1.97,2.27,2.89,2.21,,,2.75
2020-02-19 08-18-16,13,19,,2.91,3.25,1.97,2.27,2.89,2.21,2.25,100.29732914050001,2.75
2020-02-19 08-18-16,14,16,37781,,,,,,,,,0.937
2020-02-19 08-18-16,14,17,,2.69,2.77,2.35,,,,,,0.937
2020-02-19 08-18-16,14,18,,2.69,2.77,2.35,2.69,3.29,3.03,,,2.75
2020-02-19 08-18-16,14,19,,2.69,2.77,2.35,2.69,3.29,3.03,2.24,99.0823672045,2.75
2020-02-19 08-18-17,15,16,0,,,,,,,,,0.937
2020-02-19 08-18-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-19 08-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-19 08-18-17,16,16,30640,,,,,,,,,0.937
2020-02-19 08-18-17,16,17,,2.13,2.89,1.67,,,,,,0.937
2020-02-19 08-18-17,16,18,,2.13,2.89,1.67,1.67,2.05,1.79,,,2.75
2020-02-19 08-18-17,16,19,,2.13,2.89,1.67,1.67,2.05,1.79,-39.389999999999986,-2.0462,2.75
2020-02-19 08-18-18,17,16,31084,,,,,,,,,0.937
2020-02-19 08-18-18,17,17,,2.51,2.95,2.99,,,,,,0.937
2020-02-19 08-18-18,17,18,,2.51,2.95,2.99,2.47,2.89,2.95,,,2.75
2020-02-19 08-18-18,17,19,,2.51,2.95,2.99,2.47,2.89,2.95,2.29,101.50553892050002,2.75
2020-02-19 08-18-18,18,16,0,,,,,,,,,0.937
2020-02-19 08-18-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-19 08-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-19 08-18-19,19,16,34581,,,,,,,,,0.937
2020-02-19 08-18-19,19,17,,2.39,3.11,2.43,,,,,,0.937
2020-02-19 08-18-19,19,18,,2.39,3.11,2.43,1.85,2.05,2.21,,,2.75
2020-02-19 08-18-19,19,19,,2.39,3.11,2.43,1.85,2.05,2.21,2.06,44.85003633800001,2.75
2020-02-19 08-18-19,20,16,55818,,,,,,,,,0.937
2020-02-19 08-18-19,20,17,,1.83,2.55,3.19,,,,,,0.937
2020-02-19 08-18-19,20,18,,1.83,2.55,3.19,1.85,2.59,1.89,,,2.75
2020-02-19 08-18-19,20,19,,1.83,2.55,3.19,1.85,2.59,1.89,2.22,101.9242030645,2.75
2020-02-19 08-18-20,21,16,34884,,,,,,,,,0.937
2020-02-19 08-18-20,21,17,,1.79,2.85,2.73,,,,,,0.937
2020-02-19 08-18-20,21,18,,1.79,2.85,2.73,2.73,2.39,1.71,,,2.75
2020-02-19 08-18-20,21,19,,1.79,2.85,2.73,2.73,2.39,1.71,2.14,95.3161762,2.75
2020-02-19 08-18-20,22,16,34823,,,,,,,,,0.937
2020-02-19 08-18-21,22,17,,1.41,2.25,1.71,,,,,,0.937
2020-02-19 08-18-21,22,18,,1.41,2.25,1.71,1.13,2.47,1.89,,,2.75
2020-02-19 08-18-21,22,19,,1.41,2.25,1.71,1.13,2.47,1.89,1.32,76.6984721125,2.75
2020-02-19 08-18-21,23,16,28797,,,,,,,,,0.937
2020-02-19 08-18-21,23,17,,2.95,2.17,2.47,,,,,,0.937
2020-02-19 08-18-21,23,18,,2.95,2.17,2.47,1.33,2.59,1.97,,,2.75
2020-02-19 08-18-21,23,19,,2.95,2.17,2.47,1.33,2.59,1.97,1.96,101.2434590005,2.75
2020-02-19 08-18-22,25,16,26505,,,,,,,,,0.937
2020-02-19 08-18-22,25,17,,1.97,2.69,2.51,,,,,,0.937
2020-02-19 08-18-22,25,18,,1.97,2.69,2.51,2.17,1.83,2.01,,,2.75
2020-02-19 08-18-22,25,19,,1.97,2.69,2.51,2.17,1.83,2.01,-39.389999999999986,-2.0462,2.75
2020-02-19 08-19-14,10,16,59021,,,,,,,,,0.875
2020-02-19 08-19-14,10,17,,99.77,117.94,123.36,,,,,,0.875
2020-02-19 08-19-14,10,18,,99.77,117.94,123.36,39.23,40.95,163.92,,,2.812
2020-02-19 08-19-15,11,16,29703,,,,,,,,,0.875
2020-02-19 08-19-15,11,17,,1.83,3.29,2.65,,,,,,0.875
2020-02-19 08-19-15,11,18,,1.83,3.29,2.65,3.11,3.53,2.43,,,2.812
2020-02-19 08-19-15,11,19,,1.83,3.29,2.65,3.11,3.53,2.43,-39.389999999999986,-2.0462,2.812
2020-02-19 08-19-15,12,16,37567,,,,,,,,,0.875
2020-02-19 08-19-16,12,17,,2.91,2.13,1.59,,,,,,0.875
2020-02-19 08-19-16,12,18,,2.91,2.13,1.59,1.41,2.09,1.85,,,2.812
2020-02-19 08-19-16,12,19,,2.91,2.13,1.59,1.41,2.09,1.85,2.36,91.45915785800001,2.812
2020-02-19 08-19-16,13,16,37263,,,,,,,,,0.875
2020-02-19 08-19-16,13,17,,2.77,3.63,2.09,,,,,,0.875
2020-02-19 08-19-16,13,18,,2.77,3.63,2.09,1.97,2.85,2.59,,,2.812
2020-02-19 08-19-16,13,19,,2.77,3.63,2.09,1.97,2.85,2.59,2.13,100.29732914050001,2.812
2020-02-19 08-19-17,14,16,37782,,,,,,,,,0.875
2020-02-19 08-19-17,14,17,,2.59,2.39,2.17,,,,,,0.875
2020-02-19 08-19-17,14,18,,2.59,2.39,2.17,2.51,2.73,2.39,,,2.812
2020-02-19 08-19-17,14,19,,2.59,2.39,2.17,2.51,2.73,2.39,2.14,99.0823672045,2.812
2020-02-19 08-19-17,15,16,0,,,,,,,,,0.875
2020-02-19 08-19-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 08-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 08-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 08-19-18,16,16,30641,,,,,,,,,0.875
2020-02-19 08-19-18,16,17,,1.89,2.39,1.71,,,,,,0.875
2020-02-19 08-19-18,16,18,,1.89,2.39,1.71,1.47,2.05,2.09,,,2.812
2020-02-19 08-19-18,16,19,,1.89,2.39,1.71,1.47,2.05,2.09,-39.389999999999986,-2.0462,2.812
2020-02-19 08-19-18,17,16,31085,,,,,,,,,0.875
2020-02-19 08-19-18,17,17,,2.05,2.91,2.77,,,,,,0.875
2020-02-19 08-19-18,17,18,,2.05,2.91,2.77,2.01,2.81,2.43,,,2.812
2020-02-19 08-19-18,17,19,,2.05,2.91,2.77,2.01,2.81,2.43,2.22,101.50553892050002,2.812
2020-02-19 08-19-19,18,16,0,,,,,,,,,0.875
2020-02-19 08-19-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 08-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 08-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 08-19-19,19,16,34582,,,,,,,,,0.875
2020-02-19 08-19-19,19,17,,2.39,2.77,2.39,,,,,,0.875
2020-02-19 08-19-19,19,18,,2.39,2.77,2.39,2.35,2.17,1.71,,,2.812
2020-02-19 08-19-19,19,19,,2.39,2.77,2.39,2.35,2.17,1.71,1.92,45.302856328000004,2.812
2020-02-19 08-19-20,20,16,55819,,,,,,,,,0.875
2020-02-19 08-19-20,20,17,,1.33,2.69,3.15,,,,,,0.875
2020-02-19 08-19-20,20,18,,1.33,2.69,3.15,2.05,2.13,1.89,,,2.812
2020-02-19 08-19-20,20,19,,1.33,2.69,3.15,2.05,2.13,1.89,2.18,101.9764786445,2.812
2020-02-19 08-19-20,21,16,34885,,,,,,,,,0.875
2020-02-19 08-19-20,21,17,,1.97,2.81,2.61,,,,,,0.875
2020-02-19 08-19-20,21,18,,1.97,2.81,2.61,2.39,1.85,1.43,,,2.812
2020-02-19 08-19-20,21,19,,1.97,2.81,2.61,2.39,1.85,1.43,2.06,95.26229873800001,2.812
2020-02-19 08-19-21,22,16,34824,,,,,,,,,0.875
2020-02-19 08-19-21,22,17,,1.55,1.97,1.47,,,,,,0.875
2020-02-19 08-19-21,22,18,,1.55,1.97,1.47,1.05,2.27,1.67,,,2.812
2020-02-19 08-19-21,22,19,,1.55,1.97,1.47,1.05,2.27,1.67,1.24,76.40773701250001,2.812
2020-02-19 08-19-21,23,16,28798,,,,,,,,,0.875
2020-02-19 08-19-21,23,17,,2.73,2.27,1.63,,,,,,0.875
2020-02-19 08-19-21,23,18,,2.73,2.27,1.63,1.25,2.39,2.17,,,2.812
2020-02-19 08-19-21,23,19,,2.73,2.27,1.63,1.25,2.39,2.17,1.86,101.2434590005,2.812
2020-02-19 08-19-22,25,16,26506,,,,,,,,,0.875
2020-02-19 08-19-22,25,17,,2.01,1.97,2.09,,,,,,0.875
2020-02-19 08-19-22,25,18,,2.01,1.97,2.09,2.27,2.17,1.75,,,2.812
2020-02-19 08-19-22,25,19,,2.01,1.97,2.09,2.27,2.17,1.75,-39.389999999999986,-2.0462,2.812
2020-02-19 08-20-15,10,16,59022,,,,,,,,,0.875
2020-02-19 08-20-15,10,17,,118.62,125.78,127.27,,,,,,0.875
2020-02-19 08-20-15,10,18,,118.62,125.78,127.27,39.29,40.95,163.92,,,2.75
2020-02-19 08-20-15,11,16,29704,,,,,,,,,0.875
2020-02-19 08-20-15,11,17,,1.75,3.19,3.03,,,,,,0.875
2020-02-19 08-20-15,11,18,,1.75,3.19,3.03,3.33,3.29,2.27,,,2.75
2020-02-19 08-20-15,11,19,,1.75,3.19,3.03,3.33,3.29,2.27,-39.389999999999986,-2.0462,2.75
2020-02-19 08-20-16,12,16,37568,,,,,,,,,0.875
2020-02-19 08-20-16,12,17,,2.73,1.83,1.85,,,,,,0.875
2020-02-19 08-20-16,12,18,,2.73,1.83,1.85,1.33,2.05,1.75,,,2.75
2020-02-19 08-20-16,12,19,,2.73,1.83,1.85,1.33,2.05,1.75,2.26,91.26735904450001,2.75
2020-02-19 08-20-16,13,16,37264,,,,,,,,,0.875
2020-02-19 08-20-16,13,17,,2.81,3.41,2.01,,,,,,0.875
2020-02-19 08-20-16,13,18,,2.81,3.41,2.01,2.47,2.95,2.47,,,2.75
2020-02-19 08-20-16,13,19,,2.81,3.41,2.01,2.47,2.95,2.47,2.12,100.40265890450002,2.75
2020-02-19 08-20-17,14,16,37783,,,,,,,,,0.875
2020-02-19 08-20-17,14,17,,2.73,2.39,2.35,,,,,,0.875
2020-02-19 08-20-17,14,18,,2.73,2.39,2.35,2.27,2.43,2.35,,,2.75
2020-02-19 08-20-17,14,19,,2.73,2.39,2.35,2.27,2.43,2.35,2.08,99.161809672,2.75
2020-02-19 08-20-17,15,16,0,,,,,,,,,0.875
2020-02-19 08-20-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 08-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-19 08-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-19 08-20-18,16,16,30642,,,,,,,,,0.875
2020-02-19 08-20-18,16,17,,2.21,1.93,1.83,,,,,,0.875
2020-02-19 08-20-18,16,18,,2.21,1.93,1.83,1.41,2.43,1.83,,,2.75
2020-02-19 08-20-18,16,19,,2.21,1.93,1.83,1.41,2.43,1.83,-39.389999999999986,-2.0462,2.75
2020-02-19 08-20-18,17,16,31086,,,,,,,,,0.875
