Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 05-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-21 05-13-17,16,16,33328,,,,,,,,,3.312
2020-02-21 05-13-17,16,17,,4.53,4.79,3.59,,,,,,3.312
2020-02-21 05-13-17,16,18,,4.53,4.79,3.59,3.11,4.11,3.81,,,5.5
2020-02-21 05-13-17,16,19,,4.53,4.79,3.59,3.11,4.11,3.81,-39.389999999999986,-2.0462,5.5
2020-02-21 05-13-18,17,16,33780,,,,,,,,,3.312
2020-02-21 05-13-18,17,17,,3.89,4.15,4.27,,,,,,3.312
2020-02-21 05-13-18,17,18,,3.89,4.15,4.27,3.63,4.27,4.01,,,5.5
2020-02-21 05-13-18,17,19,,3.89,4.15,4.27,3.63,4.27,4.01,4.24,103.6425578125,5.5
2020-02-21 05-13-18,18,16,0,,,,,,,,,3.312
2020-02-21 05-13-18,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-21 05-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-21 05-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-21 05-13-19,19,16,37276,,,,,,,,,3.312
2020-02-21 05-13-19,19,17,,4.85,4.53,3.85,,,,,,3.312
2020-02-21 05-13-19,19,18,,4.85,4.53,3.85,3.81,4.27,4.15,,,5.5
2020-02-21 05-13-19,19,19,,4.85,4.53,3.85,3.81,4.27,4.15,3.91,39.36741245,5.5
2020-02-21 05-13-19,20,16,58513,,,,,,,,,3.312
2020-02-21 05-13-20,20,17,,3.81,3.85,4.37,,,,,,3.312
2020-02-21 05-13-20,20,18,,3.81,3.85,4.37,3.71,4.19,4.01,,,5.5
2020-02-21 05-13-20,20,19,,3.81,3.85,4.37,3.71,4.19,4.01,4.27,102.8111520205,5.5
2020-02-21 05-13-20,21,16,37579,,,,,,,,,3.312
2020-02-21 05-13-20,21,17,,3.71,4.71,4.01,,,,,,3.312
2020-02-21 05-13-20,21,18,,3.71,4.71,4.01,3.93,4.05,3.67,,,5.5
2020-02-21 05-13-20,21,19,,3.71,4.71,4.01,3.93,4.05,3.67,3.91,95.77361928050001,5.5
2020-02-21 05-13-21,22,16,37412,,,,,,,,,3.312
2020-02-21 05-13-21,22,17,,3.59,3.75,3.49,,,,,,3.312
2020-02-21 05-13-21,22,18,,3.59,3.75,3.49,3.53,4.07,3.79,,,5.5
2020-02-21 05-13-21,22,19,,3.59,3.75,3.49,3.53,4.07,3.79,3.67,88.23284360450002,5.5
2020-02-21 05-13-21,23,16,31492,,,,,,,,,3.312
2020-02-21 05-13-21,23,17,,4.19,4.41,3.85,,,,,,3.312
2020-02-21 05-13-21,23,18,,4.19,4.41,3.85,3.67,4.07,3.55,,,5.5
2020-02-21 05-13-21,23,19,,4.19,4.41,3.85,3.67,4.07,3.55,3.94,102.44638448450002,5.5
2020-02-21 05-13-22,25,16,29201,,,,,,,,,3.312
2020-02-21 05-13-22,25,17,,3.75,3.81,4.75,,,,,,3.312
2020-02-21 05-13-22,25,18,,3.75,3.81,4.75,4.07,4.57,3.75,,,5.5
2020-02-21 05-13-22,25,19,,3.75,3.81,4.75,4.07,4.57,3.75,-39.389999999999986,-2.0462,5.5
2020-02-21 05-14-15,10,16,61716,,,,,,,,,3.312
2020-02-21 05-14-15,10,17,,64.58,112.92,120.17,,,,,,3.312
2020-02-21 05-14-15,10,18,,64.58,112.92,120.17,44.92,40.95,40.96,,,5.437
2020-02-21 05-14-15,11,16,32400,,,,,,,,,3.312
2020-02-21 05-14-15,11,17,,8.51,8.13,8.59,,,,,,3.312
2020-02-21 05-14-15,11,18,,8.51,8.13,8.59,8.59,8.29,8.19,,,5.437
2020-02-21 05-14-15,11,19,,8.51,8.13,8.59,8.59,8.29,8.19,-39.389999999999986,-2.0462,5.437
2020-02-21 05-14-16,12,16,40224,,,,,,,,,3.312
2020-02-21 05-14-16,12,17,,4.79,8.59,8.45,,,,,,3.312
2020-02-21 05-14-16,12,18,,4.79,8.59,8.45,8.47,8.47,8.05,,,5.437
2020-02-21 05-14-16,12,19,,4.79,8.59,8.45,8.47,8.47,8.05,4.92,90.41608480000001,5.437
2020-02-21 05-14-16,13,16,39920,,,,,,,,,3.312
2020-02-21 05-14-16,13,17,,8.47,8.41,8.27,,,,,,3.312
2020-02-21 05-14-16,13,18,,8.47,8.41,8.27,7.55,8.59,8.27,,,5.437
2020-02-21 05-14-16,13,19,,8.47,8.41,8.27,7.55,8.59,8.27,4.66,98.12681751250001,5.437
2020-02-21 05-14-17,14,16,40475,,,,,,,,,3.312
2020-02-21 05-14-17,14,17,,8.47,8.51,8.45,,,,,,3.312
2020-02-21 05-14-17,14,18,,8.47,8.51,8.45,8.27,8.45,8.41,,,5.437
2020-02-21 05-14-17,14,19,,8.47,8.51,8.45,8.27,8.45,8.41,5.72,92.74290051250001,5.437
2020-02-21 05-14-17,15,16,0,,,,,,,,,3.312
2020-02-21 05-14-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-21 05-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-21 05-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-21 05-14-18,16,16,33329,,,,,,,,,3.312
2020-02-21 05-14-18,16,17,,4.19,4.63,3.93,,,,,,3.312
2020-02-21 05-14-18,16,18,,4.19,4.63,3.93,3.89,4.45,3.97,,,5.437
2020-02-21 05-14-18,16,19,,4.19,4.63,3.93,3.89,4.45,3.97,-39.389999999999986,-2.0462,5.437
2020-02-21 05-14-18,17,16,33781,,,,,,,,,3.312
2020-02-21 05-14-18,17,17,,4.01,4.31,4.01,,,,,,3.312
2020-02-21 05-14-18,17,18,,4.01,4.31,4.01,3.59,4.19,4.19,,,5.437
2020-02-21 05-14-18,17,19,,4.01,4.31,4.01,3.59,4.19,4.19,4.24,103.7462537845,5.437
2020-02-21 05-14-19,18,16,0,,,,,,,,,3.312
2020-02-21 05-14-19,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-21 05-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-21 05-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-21 05-14-19,19,16,37277,,,,,,,,,3.312
2020-02-21 05-14-19,19,17,,3.89,4.27,3.71,,,,,,3.312
2020-02-21 05-14-19,19,18,,3.89,4.27,3.71,3.53,4.15,4.15,,,5.437
2020-02-21 05-14-19,19,19,,3.89,4.27,3.71,3.53,4.15,4.15,3.94,39.104088658,5.437
2020-02-21 05-14-20,20,16,58514,,,,,,,,,3.312
2020-02-21 05-14-20,20,17,,3.67,3.67,4.37,,,,,,3.312
2020-02-21 05-14-20,20,18,,3.67,3.67,4.37,3.67,4.63,4.23,,,5.437
2020-02-21 05-14-20,20,19,,3.67,3.67,4.37,3.67,4.63,4.23,4.26,102.9152564405,5.437
2020-02-21 05-14-20,21,16,37580,,,,,,,,,3.312
2020-02-21 05-14-20,21,17,,4.07,4.49,3.81,,,,,,3.312
2020-02-21 05-14-20,21,18,,4.07,4.49,3.81,4.27,4.07,3.25,,,5.437
2020-02-21 05-14-20,21,19,,4.07,4.49,3.81,4.27,4.07,3.25,3.88,95.88111892450002,5.437
2020-02-21 05-14-21,22,16,37413,,,,,,,,,3.312
2020-02-21 05-14-21,22,17,,3.41,3.71,3.53,,,,,,3.312
2020-02-21 05-14-21,22,18,,3.41,3.71,3.53,3.53,4.11,3.79,,,5.437
2020-02-21 05-14-21,22,19,,3.41,3.71,3.53,3.53,4.11,3.79,3.64,87.8438627605,5.437
2020-02-21 05-14-21,23,16,31493,,,,,,,,,3.312
2020-02-21 05-14-21,23,17,,4.19,4.37,4.11,,,,,,3.312
2020-02-21 05-14-21,23,18,,4.19,4.37,4.11,4.15,4.07,3.75,,,5.437
2020-02-21 05-14-21,23,19,,4.19,4.37,4.11,4.15,4.07,3.75,3.98,102.60279001250001,5.437
2020-02-21 05-14-22,25,16,29202,,,,,,,,,3.312
2020-02-21 05-14-22,25,17,,4.15,4.19,4.15,,,,,,3.312
2020-02-21 05-14-22,25,18,,4.15,4.19,4.15,3.45,3.49,3.45,,,5.437
2020-02-21 05-14-22,25,19,,4.15,4.19,4.15,3.45,3.49,3.45,-39.389999999999986,-2.0462,5.437
2020-02-21 05-15-15,10,16,61717,,,,,,,,,3.312
2020-02-21 05-15-15,10,17,,97.45,126.07,126.26,,,,,,3.312
2020-02-21 05-15-15,10,18,,97.45,126.07,126.26,44.89,40.95,40.96,,,5.375
2020-02-21 05-15-15,11,16,32401,,,,,,,,,3.312
2020-02-21 05-15-15,11,17,,7.87,8.55,8.33,,,,,,3.312
2020-02-21 05-15-15,11,18,,7.87,8.55,8.33,8.41,7.73,8.41,,,5.375
2020-02-21 05-15-15,11,19,,7.87,8.55,8.33,8.41,7.73,8.41,-39.389999999999986,-2.0462,5.375
2020-02-21 05-15-16,12,16,40225,,,,,,,,,3.312
2020-02-21 05-15-16,12,17,,4.71,8.01,8.23,,,,,,3.312
2020-02-21 05-15-16,12,18,,4.71,8.01,8.23,8.65,8.19,8.37,,,5.375
2020-02-21 05-15-16,12,19,,4.71,8.01,8.23,8.65,8.19,8.37,4.98,90.471098258,5.375
2020-02-21 05-15-16,13,16,39921,,,,,,,,,3.312
2020-02-21 05-15-16,13,17,,8.65,8.51,8.23,,,,,,3.312
2020-02-21 05-15-16,13,18,,8.65,8.51,8.23,8.13,8.61,8.83,,,5.375
2020-02-21 05-15-16,13,19,,8.65,8.51,8.23,8.13,8.61,8.83,4.64,98.153416402,5.375
2020-02-21 05-15-17,14,16,40476,,,,,,,,,3.312
2020-02-21 05-15-17,14,17,,8.37,7.83,8.27,,,,,,3.312
2020-02-21 05-15-17,14,18,,8.37,7.83,8.27,8.13,8.33,8.09,,,5.375
2020-02-21 05-15-17,14,19,,8.37,7.83,8.27,8.13,8.33,8.09,5.68,93.0151278125,5.375
2020-02-21 05-15-17,15,16,0,,,,,,,,,3.312
2020-02-21 05-15-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-21 05-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-15-18,16,16,33330,,,,,,,,,3.312
2020-02-21 05-15-18,16,17,,3.63,4.63,3.71,,,,,,3.312
2020-02-21 05-15-18,16,18,,3.63,4.63,3.71,3.55,4.19,3.53,,,5.375
2020-02-21 05-15-18,16,19,,3.63,4.63,3.71,3.55,4.19,3.53,-39.389999999999986,-2.0462,5.375
2020-02-21 05-15-18,17,16,33782,,,,,,,,,3.312
2020-02-21 05-15-18,17,17,,4.05,4.53,3.71,,,,,,3.312
2020-02-21 05-15-18,17,18,,4.05,4.53,3.71,3.79,4.15,4.31,,,5.375
2020-02-21 05-15-18,17,19,,4.05,4.53,3.71,3.79,4.15,4.31,4.22,103.8498987005,5.375
2020-02-21 05-15-19,18,16,0,,,,,,,,,3.312
2020-02-21 05-15-19,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-21 05-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-15-19,19,16,37278,,,,,,,,,3.312
2020-02-21 05-15-19,19,17,,4.07,4.23,4.05,,,,,,3.312
2020-02-21 05-15-19,19,18,,4.07,4.23,4.05,3.85,4.15,4.11,,,5.375
2020-02-21 05-15-19,19,19,,4.07,4.23,4.05,3.85,4.15,4.11,3.9,39.038225800000006,5.375
2020-02-21 05-15-20,20,16,58515,,,,,,,,,3.312
2020-02-21 05-15-20,20,17,,3.63,3.75,4.53,,,,,,3.312
2020-02-21 05-15-20,20,18,,3.63,3.75,4.53,3.71,4.33,4.01,,,5.375
2020-02-21 05-15-20,20,19,,3.63,3.75,4.53,3.71,4.33,4.01,4.24,103.01930980450001,5.375
2020-02-21 05-15-20,21,16,37581,,,,,,,,,3.312
2020-02-21 05-15-20,21,17,,3.85,4.67,4.31,,,,,,3.312
2020-02-21 05-15-20,21,18,,3.85,4.67,4.31,3.81,3.97,3.89,,,5.375
2020-02-21 05-15-20,21,19,,3.85,4.67,4.31,3.81,3.97,3.89,3.88,96.01542168200001,5.375
2020-02-21 05-15-21,22,16,37414,,,,,,,,,3.312
2020-02-21 05-15-21,22,17,,3.71,4.05,3.93,,,,,,3.312
2020-02-21 05-15-21,22,18,,3.71,4.05,3.93,3.25,4.01,4.11,,,5.375
2020-02-21 05-15-21,22,19,,3.71,4.05,3.93,3.25,4.01,4.11,3.62,87.4542564805,5.375
2020-02-21 05-15-21,23,16,31494,,,,,,,,,3.312
2020-02-21 05-15-21,23,17,,4.07,4.71,4.01,,,,,,3.312
2020-02-21 05-15-21,23,18,,4.07,4.71,4.01,4.07,4.19,3.55,,,5.375
2020-02-21 05-15-21,23,19,,4.07,4.71,4.01,4.07,4.19,3.55,3.95,102.7590806645,5.375
2020-02-21 05-15-22,25,16,29203,,,,,,,,,3.312
2020-02-21 05-15-22,25,17,,3.97,4.37,4.63,,,,,,3.312
2020-02-21 05-15-22,25,18,,3.97,4.37,4.63,3.75,3.79,3.55,,,5.375
2020-02-21 05-15-22,25,19,,3.97,4.37,4.63,3.75,3.79,3.55,-39.389999999999986,-2.0462,5.375
2020-02-21 05-16-14,10,16,61718,,,,,,,,,3.312
2020-02-21 05-16-14,10,17,,75.7,116.74,121.76,,,,,,3.312
2020-02-21 05-16-14,10,18,,75.7,116.74,121.76,44.93,40.95,40.96,,,5.375
2020-02-21 05-16-14,11,16,32402,,,,,,,,,3.312
2020-02-21 05-16-14,11,17,,7.77,8.09,7.83,,,,,,3.312
2020-02-21 05-16-14,11,18,,7.77,8.09,7.83,7.97,6.87,7.83,,,5.375
2020-02-21 05-16-14,11,19,,7.77,8.09,7.83,7.97,6.87,7.83,-39.389999999999986,-2.0462,5.375
2020-02-21 05-16-15,12,16,40226,,,,,,,,,3.312
2020-02-21 05-16-15,12,17,,4.85,7.97,7.69,,,,,,3.312
2020-02-21 05-16-15,12,18,,4.85,7.97,7.69,7.65,7.61,7.55,,,5.375
2020-02-21 05-16-15,12,19,,4.85,7.97,7.69,7.65,7.61,7.55,4.96,90.49860020050001,5.375
2020-02-21 05-16-15,13,16,39922,,,,,,,,,3.312
2020-02-21 05-16-15,13,17,,8.23,8.47,7.83,,,,,,3.312
2020-02-21 05-16-15,13,18,,8.23,8.47,7.83,7.83,7.83,7.73,,,5.375
2020-02-21 05-16-15,13,19,,8.23,8.47,7.83,7.83,7.83,7.73,4.65,98.206604608,5.375
2020-02-21 05-16-16,14,16,40477,,,,,,,,,3.312
2020-02-21 05-16-16,14,17,,6.91,7.61,7.59,,,,,,3.312
2020-02-21 05-16-16,14,18,,6.91,7.61,7.59,7.87,8.01,8.13,,,5.375
2020-02-21 05-16-16,14,19,,6.91,7.61,7.59,7.87,8.01,8.13,5.62,93.1783110245,5.375
2020-02-21 05-16-16,15,16,0,,,,,,,,,3.312
2020-02-21 05-16-16,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-21 05-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-16-17,16,16,33331,,,,,,,,,3.312
2020-02-21 05-16-17,16,17,,4.23,4.97,3.55,,,,,,3.312
2020-02-21 05-16-17,16,18,,4.23,4.97,3.55,3.41,3.97,3.89,,,5.375
2020-02-21 05-16-17,16,19,,4.23,4.97,3.55,3.41,3.97,3.89,-39.389999999999986,-2.0462,5.375
2020-02-21 05-16-17,17,16,33783,,,,,,,,,3.312
2020-02-21 05-16-17,17,17,,4.15,4.15,4.15,,,,,,3.312
2020-02-21 05-16-17,17,18,,4.15,4.15,4.15,3.67,4.19,4.41,,,5.375
2020-02-21 05-16-17,17,19,,4.15,4.15,4.15,3.67,4.19,4.41,4.2,103.90170201250001,5.375
2020-02-21 05-16-18,18,16,0,,,,,,,,,3.312
2020-02-21 05-16-18,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-21 05-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-16-18,19,16,37279,,,,,,,,,3.312
2020-02-21 05-16-18,19,17,,4.27,4.31,3.93,,,,,,3.312
2020-02-21 05-16-18,19,18,,4.27,4.31,3.93,3.75,4.41,4.15,,,5.375
2020-02-21 05-16-18,19,19,,4.27,4.31,3.93,3.75,4.41,4.15,3.83,38.972350178000006,5.375
2020-02-21 05-16-19,20,16,58516,,,,,,,,,3.312
2020-02-21 05-16-19,20,17,,3.93,3.85,4.27,,,,,,3.312
2020-02-21 05-16-19,20,18,,3.93,3.85,4.27,3.85,4.27,4.01,,,5.375
2020-02-21 05-16-19,20,19,,3.93,3.85,4.27,3.85,4.27,4.01,4.23,103.097316322,5.375
2020-02-21 05-16-19,21,16,37582,,,,,,,,,3.312
2020-02-21 05-16-19,21,17,,4.07,4.57,3.89,,,,,,3.312
2020-02-21 05-16-19,21,18,,4.07,4.57,3.89,3.79,4.07,3.59,,,5.375
2020-02-21 05-16-19,21,19,,4.07,4.57,3.89,3.79,4.07,3.59,3.86,96.12280645,5.375
2020-02-21 05-16-20,22,16,37415,,,,,,,,,3.312
2020-02-21 05-16-20,22,17,,3.37,3.79,3.79,,,,,,3.312
2020-02-21 05-16-20,22,18,,3.37,3.79,3.79,3.37,3.85,4.27,,,5.375
2020-02-21 05-16-20,22,19,,3.37,3.79,3.79,3.37,3.85,4.27,3.6,87.1198104445,5.375
2020-02-21 05-16-20,23,16,31495,,,,,,,,,3.312
2020-02-21 05-16-21,23,17,,4.45,4.59,3.81,,,,,,3.312
2020-02-21 05-16-21,23,18,,4.45,4.59,3.81,3.85,4.11,3.89,,,5.375
2020-02-21 05-16-21,23,19,,4.45,4.59,3.81,3.85,4.11,3.89,3.91,102.9152564405,5.375
2020-02-21 05-16-21,25,16,29204,,,,,,,,,3.312
2020-02-21 05-16-22,25,17,,3.85,4.01,4.49,,,,,,3.312
2020-02-21 05-16-22,25,18,,3.85,4.01,4.49,4.05,3.71,3.33,,,5.375
2020-02-21 05-16-22,25,19,,3.85,4.01,4.49,4.05,3.71,3.33,-39.389999999999986,-2.0462,5.375
2020-02-21 05-17-14,10,16,61719,,,,,,,,,3.25
2020-02-21 05-17-14,10,17,,116.64,124.62,126.89,,,,,,3.25
2020-02-21 05-17-14,10,18,,116.64,124.62,126.89,44.91,40.95,40.96,,,5.375
2020-02-21 05-17-15,11,16,32403,,,,,,,,,3.25
2020-02-21 05-17-15,11,17,,7.97,8.13,9.03,,,,,,3.25
2020-02-21 05-17-15,11,18,,7.97,8.13,9.03,8.29,8.23,8.33,,,5.375
2020-02-21 05-17-15,11,19,,7.97,8.13,9.03,8.29,8.23,8.33,-39.389999999999986,-2.0462,5.375
2020-02-21 05-17-15,12,16,40227,,,,,,,,,3.25
2020-02-21 05-17-15,12,17,,4.75,8.79,8.33,,,,,,3.25
2020-02-21 05-17-15,12,18,,4.75,8.79,8.33,8.33,8.23,8.19,,,5.375
2020-02-21 05-17-15,12,19,,4.75,8.79,8.33,8.33,8.23,8.19,4.91,90.2784953125,5.375
2020-02-21 05-17-16,13,16,39923,,,,,,,,,3.25
2020-02-21 05-17-16,13,17,,8.51,8.13,8.09,,,,,,3.25
2020-02-21 05-17-16,13,18,,8.51,8.13,8.09,8.59,8.47,8.61,,,5.375
2020-02-21 05-17-16,13,19,,8.51,8.13,8.09,8.59,8.47,8.61,4.59,98.206604608,5.375
2020-02-21 05-17-16,14,16,40478,,,,,,,,,3.25
2020-02-21 05-17-16,14,17,,7.97,8.27,8.41,,,,,,3.25
2020-02-21 05-17-16,14,18,,7.97,8.27,8.41,8.89,8.19,8.45,,,5.375
2020-02-21 05-17-16,14,19,,7.97,8.27,8.41,8.89,8.19,8.45,5.59,93.3957099445,5.375
2020-02-21 05-17-17,15,16,0,,,,,,,,,3.25
2020-02-21 05-17-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-21 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-17-17,16,16,33332,,,,,,,,,3.25
2020-02-21 05-17-17,16,17,,4.33,4.93,3.75,,,,,,3.25
2020-02-21 05-17-17,16,18,,4.33,4.93,3.75,3.29,4.15,3.75,,,5.375
2020-02-21 05-17-17,16,19,,4.33,4.93,3.75,3.29,4.15,3.75,-39.389999999999986,-2.0462,5.375
2020-02-21 05-17-18,17,16,33784,,,,,,,,,3.25
2020-02-21 05-17-18,17,17,,4.45,4.41,4.31,,,,,,3.25
2020-02-21 05-17-18,17,18,,4.45,4.41,4.31,3.49,4.01,4.31,,,5.375
2020-02-21 05-17-18,17,19,,4.45,4.41,4.31,3.49,4.01,4.31,4.21,104.00527034450002,5.375
2020-02-21 05-17-18,18,16,0,,,,,,,,,3.25
2020-02-21 05-17-18,18,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-21 05-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-17-19,19,16,37280,,,,,,,,,3.25
2020-02-21 05-17-19,19,17,,4.37,4.37,4.01,,,,,,3.25
2020-02-21 05-17-19,19,18,,4.37,4.37,4.01,3.71,4.57,3.89,,,5.375
2020-02-21 05-17-19,19,19,,4.37,4.37,4.01,3.71,4.57,3.89,3.87,38.8735128125,5.375
2020-02-21 05-17-19,20,16,58517,,,,,,,,,3.25
2020-02-21 05-17-19,20,17,,3.71,3.71,4.37,,,,,,3.25
2020-02-21 05-17-19,20,18,,3.71,3.71,4.37,3.67,4.41,3.93,,,5.375
2020-02-21 05-17-19,20,19,,3.71,3.71,4.37,3.67,4.41,3.93,4.22,103.201280338,5.375
2020-02-21 05-17-20,21,16,37583,,,,,,,,,3.25
2020-02-21 05-17-20,21,17,,3.93,4.37,3.85,,,,,,3.25
2020-02-21 05-17-20,21,18,,3.93,4.37,3.85,3.71,4.01,3.67,,,5.375
2020-02-21 05-17-20,21,19,,3.93,4.37,3.85,3.71,4.01,3.67,3.88,96.20331152050001,5.375
2020-02-21 05-17-20,22,16,37416,,,,,,,,,3.25
2020-02-21 05-17-20,22,17,,3.79,3.85,3.79,,,,,,3.25
2020-02-21 05-17-20,22,18,,3.79,3.85,3.79,3.29,4.15,3.59,,,5.375
2020-02-21 05-17-20,22,19,,3.79,3.85,3.79,3.29,4.15,3.59,3.64,86.701106722,5.375
2020-02-21 05-17-21,23,16,31496,,,,,,,,,3.25
2020-02-21 05-17-21,23,17,,4.81,4.37,3.89,,,,,,3.25
2020-02-21 05-17-21,23,18,,4.81,4.37,3.89,4.19,3.71,3.85,,,5.375
2020-02-21 05-17-21,23,19,,4.81,4.37,3.89,4.19,3.71,3.85,3.92,102.9672895045,5.375
2020-02-21 05-17-22,25,16,29205,,,,,,,,,3.25
2020-02-21 05-17-22,25,17,,4.15,3.97,4.33,,,,,,3.25
2020-02-21 05-17-22,25,18,,4.15,3.97,4.33,3.75,4.11,3.63,,,5.375
2020-02-21 05-17-22,25,19,,4.15,3.97,4.33,3.75,4.11,3.63,-39.389999999999986,-2.0462,5.375
2020-02-21 05-18-14,10,16,61720,,,,,,,,,3.25
2020-02-21 05-18-14,10,17,,114.42,123.89,126.02,,,,,,3.25
2020-02-21 05-18-14,10,18,,114.42,123.89,126.02,44.91,40.95,40.96,,,5.375
2020-02-21 05-18-15,11,16,32404,,,,,,,,,3.25
2020-02-21 05-18-15,11,17,,7.95,8.15,8.19,,,,,,3.25
2020-02-21 05-18-15,11,18,,7.95,8.15,8.19,8.13,8.45,8.27,,,5.375
2020-02-21 05-18-15,11,19,,7.95,8.15,8.19,8.13,8.45,8.27,-39.389999999999986,-2.0462,5.375
2020-02-21 05-18-15,12,16,40228,,,,,,,,,3.25
2020-02-21 05-18-15,12,17,,5.05,8.47,8.05,,,,,,3.25
2020-02-21 05-18-15,12,18,,5.05,8.47,8.05,8.09,8.09,7.97,,,5.375
2020-02-21 05-18-15,12,19,,5.05,8.47,8.05,8.09,8.09,7.97,4.96,90.38857328450001,5.375
2020-02-21 05-18-16,13,16,39924,,,,,,,,,3.25
2020-02-21 05-18-16,13,17,,8.01,8.23,8.23,,,,,,3.25
2020-02-21 05-18-16,13,18,,8.01,8.23,8.23,8.29,8.37,8.37,,,5.375
2020-02-21 05-18-16,13,19,,8.01,8.23,8.23,8.29,8.37,8.37,4.64,98.25978005000002,5.375
2020-02-21 05-18-16,14,16,40479,,,,,,,,,3.25
2020-02-21 05-18-16,14,17,,7.95,8.41,8.19,,,,,,3.25
2020-02-21 05-18-16,14,18,,7.95,8.41,8.19,8.41,8.55,8.27,,,5.375
2020-02-21 05-18-16,14,19,,7.95,8.41,8.19,8.41,8.55,8.27,5.72,93.28703601250001,5.375
2020-02-21 05-18-17,15,16,0,,,,,,,,,3.25
2020-02-21 05-18-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-21 05-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-18-17,16,16,33333,,,,,,,,,3.25
2020-02-21 05-18-17,16,17,,4.15,5.01,3.53,,,,,,3.25
2020-02-21 05-18-17,16,18,,4.15,5.01,3.53,3.11,4.11,3.93,,,5.375
2020-02-21 05-18-17,16,19,,4.15,5.01,3.53,3.11,4.11,3.93,-39.389999999999986,-2.0462,5.375
2020-02-21 05-18-18,17,16,33785,,,,,,,,,3.25
2020-02-21 05-18-18,17,17,,4.05,4.45,4.37,,,,,,3.25
2020-02-21 05-18-18,17,18,,4.05,4.45,4.37,3.75,4.41,3.71,,,5.375
2020-02-21 05-18-18,17,19,,4.05,4.45,4.37,3.75,4.41,3.71,4.2,103.9534925605,5.375
2020-02-21 05-18-18,18,16,0,,,,,,,,,3.25
2020-02-21 05-18-18,18,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-21 05-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-18-19,19,16,37281,,,,,,,,,3.25
2020-02-21 05-18-19,19,17,,4.07,3.93,3.63,,,,,,3.25
2020-02-21 05-18-19,19,18,,4.07,3.93,3.63,3.81,4.37,4.05,,,5.375
2020-02-21 05-18-19,19,19,,4.07,3.93,3.63,3.81,4.37,4.05,3.84,38.8735128125,5.375
2020-02-21 05-18-19,20,16,58518,,,,,,,,,3.25
2020-02-21 05-18-19,20,17,,3.97,4.01,4.15,,,,,,3.25
2020-02-21 05-18-19,20,18,,3.97,4.01,4.15,3.97,4.45,3.59,,,5.375
2020-02-21 05-18-19,20,19,,3.97,4.01,4.15,3.97,4.45,3.59,4.2,103.2272633645,5.375
