Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 18-14-21,22,18,,6.21,6.69,5.41,5.07,6.13,6.21,,,6.875
2020-02-13 18-14-21,22,19,,6.21,6.69,5.41,5.07,6.13,6.21,7.28,40.02482845,6.875
2020-02-13 18-14-21,23,16,21816,,,,,,,,,5.5
2020-02-13 18-14-21,23,17,,7.19,8.83,8.19,,,,,,5.5
2020-02-13 18-14-21,23,18,,7.19,8.83,8.19,8.27,8.41,7.83,,,6.875
2020-02-13 18-14-21,23,19,,7.19,8.83,8.19,8.27,8.41,7.83,7.3,94.34442899200002,6.875
2020-02-13 18-14-22,25,16,0,,,,,,,,,5.5
2020-02-13 18-14-22,25,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-13 18-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-13 18-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-13 18-15-15,10,16,50976,,,,,,,,,5.5
2020-02-13 18-15-15,10,17,,67.28,113.3,120.46,,,,,,5.5
2020-02-13 18-15-15,10,18,,67.28,113.3,120.46,46.11,40.95,40.96,,,6.812
2020-02-13 18-15-15,11,16,21705,,,,,,,,,5.5
2020-02-13 18-15-15,11,17,,8.23,8.01,9.01,,,,,,5.5
2020-02-13 18-15-15,11,18,,8.23,8.01,9.01,7.23,7.47,7.37,,,6.812
2020-02-13 18-15-15,11,19,,8.23,8.01,9.01,7.23,7.47,7.37,-39.389999999999986,-2.0462,6.812
2020-02-13 18-15-16,12,16,29677,,,,,,,,,5.5
2020-02-13 18-15-16,12,17,,6.29,6.29,7.01,,,,,,5.5
2020-02-13 18-15-16,12,18,,6.29,6.29,7.01,7.33,8.27,7.83,,,6.812
2020-02-13 18-15-16,12,19,,6.29,6.29,7.01,7.33,8.27,7.83,6.68,-2.0462,6.812
2020-02-13 18-15-16,13,16,29471,,,,,,,,,5.5
2020-02-13 18-15-16,13,17,,8.33,9.21,8.65,,,,,,5.5
2020-02-13 18-15-16,13,18,,8.33,9.21,8.65,7.87,8.27,8.13,,,6.812
2020-02-13 18-15-16,13,19,,8.33,9.21,8.65,7.87,8.27,8.13,6.99,96.17647968800001,6.812
2020-02-13 18-15-17,14,16,29810,,,,,,,,,5.5
2020-02-13 18-15-17,14,17,,7.15,9.25,8.69,,,,,,5.5
2020-02-13 18-15-17,14,18,,7.15,9.25,8.69,9.15,7.41,6.13,,,6.812
2020-02-13 18-15-17,14,19,,7.15,9.25,8.69,9.15,7.41,6.13,7.42,103.720334578,6.812
2020-02-13 18-15-17,15,16,0,,,,,,,,,5.5
2020-02-13 18-15-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-13 18-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-13 18-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-13 18-15-18,16,16,22724,,,,,,,,,5.5
2020-02-13 18-15-18,16,17,,6.87,6.43,5.93,,,,,,5.5
2020-02-13 18-15-18,16,18,,6.87,6.43,5.93,5.93,6.97,6.47,,,6.812
2020-02-13 18-15-18,16,19,,6.87,6.43,5.93,5.93,6.97,6.47,7.06,101.29590051250001,6.812
2020-02-13 18-15-18,17,16,23127,,,,,,,,,5.5
2020-02-13 18-15-18,17,17,,7.61,8.89,7.33,,,,,,5.5
2020-02-13 18-15-18,17,18,,7.61,8.89,7.33,6.33,7.37,7.77,,,6.812
2020-02-13 18-15-18,17,19,,7.61,8.89,7.33,6.33,7.37,7.77,7.63,105.3984457205,6.812
2020-02-13 18-15-19,18,16,21562,,,,,,,,,5.5
2020-02-13 18-15-19,18,17,,6.39,7.09,6.79,,,,,,5.5
2020-02-13 18-15-19,18,18,,6.39,7.09,6.79,6.29,7.15,6.33,,,6.812
2020-02-13 18-15-19,18,19,,6.39,7.09,6.79,6.29,7.15,6.33,6.62,100.1392387645,6.812
2020-02-13 18-15-19,19,16,26609,,,,,,,,,5.5
2020-02-13 18-15-19,19,17,,8.09,7.05,7.95,,,,,,5.5
2020-02-13 18-15-19,19,18,,8.09,7.05,7.95,9.19,9.11,8.71,,,6.812
2020-02-13 18-15-19,19,19,,8.09,7.05,7.95,9.19,9.11,8.71,6.6,44.0398736005,6.812
2020-02-13 18-15-20,20,16,48854,,,,,,,,,5.5
2020-02-13 18-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-13 18-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-02-13 18-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.86,94.20913702450001,6.812
2020-02-13 18-15-20,21,16,27902,,,,,,,,,5.5
2020-02-13 18-15-20,21,17,,8.37,7.97,6.83,,,,,,5.5
2020-02-13 18-15-20,21,18,,8.37,7.97,6.83,7.77,7.77,8.29,,,6.812
2020-02-13 18-15-20,21,19,,8.37,7.97,6.83,7.77,7.77,8.29,7.24,98.23319392450001,6.812
2020-02-13 18-15-21,22,16,27067,,,,,,,,,5.5
2020-02-13 18-15-21,22,17,,6.39,6.33,5.49,,,,,,5.5
2020-02-13 18-15-21,22,18,,6.39,6.33,5.49,5.33,6.25,6.11,,,6.812
2020-02-13 18-15-21,22,19,,6.39,6.33,5.49,5.33,6.25,6.11,7.26,38.70872005000001,6.812
2020-02-13 18-15-21,23,16,21817,,,,,,,,,5.5
2020-02-13 18-15-21,23,17,,7.05,8.97,8.41,,,,,,5.5
2020-02-13 18-15-21,23,18,,7.05,8.97,8.41,8.15,8.47,7.95,,,6.812
2020-02-13 18-15-21,23,19,,7.05,8.97,8.41,8.15,8.47,7.95,7.34,94.64179051250001,6.812
2020-02-13 18-15-22,25,16,0,,,,,,,,,5.5
2020-02-13 18-15-22,25,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-13 18-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-13 18-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-13 18-16-14,10,16,50977,,,,,,,,,5.437
2020-02-13 18-16-14,10,17,,118.19,125.0,126.84,,,,,,5.437
2020-02-13 18-16-14,10,18,,118.19,125.0,126.84,46.07,40.95,40.96,,,6.812
2020-02-13 18-16-14,11,16,21706,,,,,,,,,5.437
2020-02-13 18-16-14,11,17,,8.27,8.09,8.69,,,,,,5.437
2020-02-13 18-16-14,11,18,,8.27,8.09,8.69,7.41,7.47,7.19,,,6.812
2020-02-13 18-16-14,11,19,,8.27,8.09,8.69,7.41,7.47,7.19,-39.389999999999986,-2.0462,6.812
2020-02-13 18-16-15,12,16,29678,,,,,,,,,5.437
2020-02-13 18-16-15,12,17,,6.73,6.21,7.29,,,,,,5.437
2020-02-13 18-16-15,12,18,,6.73,6.21,7.29,7.51,8.05,8.09,,,6.812
2020-02-13 18-16-15,12,19,,6.73,6.21,7.29,7.51,8.05,8.09,6.64,-2.0462,6.812
2020-02-13 18-16-15,13,16,29472,,,,,,,,,5.437
2020-02-13 18-16-15,13,17,,8.15,9.11,8.59,,,,,,5.437
2020-02-13 18-16-15,13,18,,8.15,9.11,8.59,7.47,8.41,8.15,,,6.812
2020-02-13 18-16-15,13,19,,8.15,9.11,8.59,7.47,8.41,8.15,6.89,95.98856751250001,6.812
2020-02-13 18-16-16,14,16,29811,,,,,,,,,5.437
2020-02-13 18-16-16,14,17,,7.37,9.01,8.19,,,,,,5.437
2020-02-13 18-16-16,14,18,,7.37,9.01,8.19,9.43,6.29,7.51,,,6.812
2020-02-13 18-16-16,14,19,,7.37,9.01,8.19,9.43,6.29,7.51,7.52,103.6425578125,6.812
2020-02-13 18-16-16,15,16,0,,,,,,,,,5.437
2020-02-13 18-16-16,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 18-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-13 18-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-13 18-16-17,16,16,22725,,,,,,,,,5.437
2020-02-13 18-16-17,16,17,,6.75,7.05,5.95,,,,,,5.437
2020-02-13 18-16-17,16,18,,6.75,7.05,5.95,5.99,6.39,6.35,,,6.812
2020-02-13 18-16-17,16,19,,6.75,7.05,5.95,5.99,6.39,6.35,7.01,101.29590051250001,6.812
2020-02-13 18-16-17,17,16,23128,,,,,,,,,5.437
2020-02-13 18-16-17,17,17,,7.45,9.01,7.45,,,,,,5.437
2020-02-13 18-16-17,17,18,,7.45,9.01,7.45,6.17,7.51,7.77,,,6.812
2020-02-13 18-16-17,17,19,,7.45,9.01,7.45,6.17,7.51,7.77,7.27,105.14115230050001,6.812
2020-02-13 18-16-18,18,16,21563,,,,,,,,,5.437
2020-02-13 18-16-18,18,17,,7.09,7.23,6.91,,,,,,5.437
2020-02-13 18-16-18,18,18,,7.09,7.23,6.91,6.33,6.65,6.87,,,6.812
2020-02-13 18-16-18,18,19,,7.09,7.23,6.91,6.33,6.65,6.87,6.67,100.1392387645,6.812
2020-02-13 18-16-18,19,16,26610,,,,,,,,,5.437
2020-02-13 18-16-18,19,17,,8.19,7.45,8.23,,,,,,5.437
2020-02-13 18-16-18,19,18,,8.19,7.45,8.23,8.87,9.15,8.59,,,6.812
2020-02-13 18-16-18,19,19,,8.19,7.45,8.23,8.87,9.15,8.59,6.54,43.747726792,6.812
2020-02-13 18-16-19,20,16,48855,,,,,,,,,5.437
2020-02-13 18-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-13 18-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-02-13 18-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.82,94.47964118450001,6.812
2020-02-13 18-16-19,21,16,27903,,,,,,,,,5.437
2020-02-13 18-16-19,21,17,,8.41,8.71,6.39,,,,,,5.437
2020-02-13 18-16-19,21,18,,8.41,8.71,6.39,7.83,8.09,8.75,,,6.812
2020-02-13 18-16-19,21,19,,8.41,8.71,6.39,7.83,8.09,8.75,7.11,98.25978005000002,6.812
2020-02-13 18-16-20,22,16,27068,,,,,,,,,5.437
2020-02-13 18-16-20,22,17,,6.39,6.21,5.73,,,,,,5.437
2020-02-13 18-16-20,22,18,,6.39,6.21,5.73,5.29,6.07,6.29,,,6.812
2020-02-13 18-16-20,22,19,,6.39,6.21,5.73,5.29,6.07,6.29,7.2,39.36741245,6.812
2020-02-13 18-16-20,23,16,21818,,,,,,,,,5.437
2020-02-13 18-16-20,23,17,,7.45,8.79,8.27,,,,,,5.437
2020-02-13 18-16-20,23,18,,7.45,8.79,8.27,8.19,8.33,7.55,,,6.812
2020-02-13 18-16-20,23,19,,7.45,8.79,8.27,8.19,8.33,7.55,7.3,94.74982624450001,6.812
2020-02-13 18-17-14,10,16,50978,,,,,,,,,5.437
2020-02-13 18-17-14,10,17,,127.56,127.95,128.1,,,,,,5.437
2020-02-13 18-17-14,10,18,,127.56,127.95,128.1,46.11,40.95,40.96,,,6.812
2020-02-13 18-17-15,11,16,21707,,,,,,,,,5.437
2020-02-13 18-17-15,11,17,,7.95,7.91,8.83,,,,,,5.437
2020-02-13 18-17-15,11,18,,7.95,7.91,8.83,7.15,6.97,7.19,,,6.812
2020-02-13 18-17-15,11,19,,7.95,7.91,8.83,7.15,6.97,7.19,-39.389999999999986,-2.0462,6.812
2020-02-13 18-17-15,12,16,29679,,,,,,,,,5.437
2020-02-13 18-17-15,12,17,,6.93,6.35,7.19,,,,,,5.437
2020-02-13 18-17-15,12,18,,6.93,6.35,7.19,7.55,8.09,7.97,,,6.812
2020-02-13 18-17-15,12,19,,6.93,6.35,7.19,7.55,8.09,7.97,6.67,-2.0462,6.812
2020-02-13 18-17-16,13,16,29473,,,,,,,,,5.437
2020-02-13 18-17-16,13,17,,8.27,9.11,8.87,,,,,,5.437
2020-02-13 18-17-16,13,18,,8.27,9.11,8.87,7.51,8.29,8.27,,,6.812
2020-02-13 18-17-16,13,19,,8.27,9.11,8.87,7.51,8.29,8.27,6.86,95.96171015200001,6.812
2020-02-13 18-17-16,14,16,29812,,,,,,,,,5.437
2020-02-13 18-17-16,14,17,,7.11,9.15,8.59,,,,,,5.437
2020-02-13 18-17-16,14,18,,7.11,9.15,8.59,9.19,7.55,7.15,,,6.812
2020-02-13 18-17-16,14,19,,7.11,9.15,8.59,9.19,7.55,7.15,7.64,103.6425578125,6.812
2020-02-13 18-17-17,15,16,0,,,,,,,,,5.437
2020-02-13 18-17-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-13 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-13 18-17-17,16,16,22726,,,,,,,,,5.437
2020-02-13 18-17-17,16,17,,6.43,7.47,5.51,,,,,,5.437
2020-02-13 18-17-17,16,18,,6.43,7.47,5.51,5.63,6.33,6.75,,,6.812
2020-02-13 18-17-17,16,19,,6.43,7.47,5.51,5.63,6.33,6.75,7.02,101.13853768450001,6.812
2020-02-13 18-17-18,17,16,23129,,,,,,,,,5.437
2020-02-13 18-17-18,17,17,,7.65,9.07,7.79,,,,,,5.437
2020-02-13 18-17-18,17,18,,7.65,9.07,7.79,6.39,7.65,8.01,,,6.812
2020-02-13 18-17-18,17,19,,7.65,9.07,7.79,6.39,7.65,8.01,7.5,105.03814558450001,6.812
2020-02-13 18-17-18,18,16,21564,,,,,,,,,5.437
2020-02-13 18-17-18,18,17,,6.69,7.29,6.87,,,,,,5.437
2020-02-13 18-17-18,18,18,,6.69,7.29,6.87,6.35,7.15,6.75,,,6.812
2020-02-13 18-17-18,18,19,,6.69,7.29,6.87,6.35,7.15,6.75,6.69,99.7699144805,6.812
2020-02-13 18-17-19,19,16,26611,,,,,,,,,5.437
2020-02-13 18-17-19,19,17,,7.65,7.51,7.61,,,,,,5.437
2020-02-13 18-17-19,19,18,,7.65,7.51,7.61,8.87,9.15,8.23,,,6.812
2020-02-13 18-17-19,19,19,,7.65,7.51,7.61,8.87,9.15,8.23,6.54,44.72054432200001,6.812
2020-02-13 18-17-19,20,16,48856,,,,,,,,,5.437
2020-02-13 18-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-13 18-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-02-13 18-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.87,94.45260512800002,6.812
2020-02-13 18-17-20,21,16,27904,,,,,,,,,5.437
2020-02-13 18-17-20,21,17,,8.45,8.23,6.79,,,,,,5.437
2020-02-13 18-17-20,21,18,,8.45,8.23,6.79,7.65,7.91,8.87,,,6.812
2020-02-13 18-17-20,21,19,,8.45,8.23,6.79,7.65,7.91,8.87,7.2,98.23319392450001,6.812
2020-02-13 18-17-20,22,16,27069,,,,,,,,,5.437
2020-02-13 18-17-20,22,17,,6.29,6.79,5.77,,,,,,5.437
2020-02-13 18-17-20,22,18,,6.29,6.79,5.77,5.59,6.11,6.17,,,6.812
2020-02-13 18-17-20,22,19,,6.29,6.79,5.77,5.59,6.11,6.17,7.2,37.288209180500004,6.812
2020-02-13 18-17-21,23,16,21819,,,,,,,,,5.437
2020-02-13 18-17-21,23,17,,7.19,9.01,8.29,,,,,,5.437
2020-02-13 18-17-21,23,18,,7.19,9.01,8.29,7.69,8.75,7.47,,,6.812
2020-02-13 18-17-21,23,19,,7.19,9.01,8.29,7.69,8.75,7.47,7.38,94.45260512800002,6.812
2020-02-13 18-17-22,25,16,0,,,,,,,,,5.437
2020-02-13 18-17-22,25,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 18-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-13 18-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-13 18-18-14,10,16,50979,,,,,,,,,5.437
2020-02-13 18-18-14,10,17,,108.32,120.46,124.62,,,,,,5.437
2020-02-13 18-18-14,10,18,,108.32,120.46,124.62,46.09,40.95,40.96,,,6.812
2020-02-13 18-18-15,11,16,21708,,,,,,,,,5.437
2020-02-13 18-18-15,11,17,,8.15,7.59,8.89,,,,,,5.437
2020-02-13 18-18-15,11,18,,8.15,7.59,8.89,7.41,7.51,7.27,,,6.812
2020-02-13 18-18-15,11,19,,8.15,7.59,8.89,7.41,7.51,7.27,-39.389999999999986,-2.0462,6.812
2020-02-13 18-18-15,12,16,29680,,,,,,,,,5.437
2020-02-13 18-18-15,12,17,,6.57,6.13,7.09,,,,,,5.437
2020-02-13 18-18-15,12,18,,6.57,6.13,7.09,7.23,8.01,7.87,,,6.812
2020-02-13 18-18-15,12,19,,6.57,6.13,7.09,7.23,8.01,7.87,6.64,-2.0462,6.812
2020-02-13 18-18-16,13,16,29474,,,,,,,,,5.437
2020-02-13 18-18-16,13,17,,8.09,8.65,8.41,,,,,,5.437
2020-02-13 18-18-16,13,18,,8.09,8.65,8.41,7.47,8.83,7.47,,,6.812
2020-02-13 18-18-16,13,19,,8.09,8.65,8.41,7.47,8.83,7.47,6.92,95.82737548450001,6.812
2020-02-13 18-18-16,14,16,29813,,,,,,,,,5.437
2020-02-13 18-18-16,14,17,,6.69,8.87,8.79,,,,,,5.437
2020-02-13 18-18-16,14,18,,6.69,8.87,8.79,9.43,7.27,7.15,,,6.812
2020-02-13 18-18-16,14,19,,6.69,8.87,8.79,9.43,7.27,7.15,7.61,103.6425578125,6.812
2020-02-13 18-18-17,15,16,0,,,,,,,,,5.437
2020-02-13 18-18-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 18-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-13 18-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-13 18-18-17,16,16,22727,,,,,,,,,5.437
2020-02-13 18-18-17,16,17,,6.51,6.79,6.13,,,,,,5.437
2020-02-13 18-18-17,16,18,,6.51,6.79,6.13,5.51,6.43,6.39,,,6.812
2020-02-13 18-18-17,16,19,,6.51,6.79,6.13,5.51,6.43,6.39,7.02,101.08605788050001,6.812
2020-02-13 18-18-18,17,16,23130,,,,,,,,,5.437
2020-02-13 18-18-18,17,17,,7.55,8.19,7.55,,,,,,5.437
2020-02-13 18-18-18,17,18,,7.55,8.19,7.55,6.35,7.51,7.77,,,6.812
2020-02-13 18-18-18,17,19,,7.55,8.19,7.55,6.35,7.51,7.77,7.38,104.31566900450001,6.812
2020-02-13 18-18-18,18,16,21565,,,,,,,,,5.437
2020-02-13 18-18-18,18,17,,6.75,6.97,6.53,,,,,,5.437
2020-02-13 18-18-18,18,18,,6.75,6.97,6.53,6.33,7.11,6.53,,,6.812
2020-02-13 18-18-18,18,19,,6.75,6.97,6.53,6.33,7.11,6.53,6.66,99.61144118450001,6.812
2020-02-13 18-18-19,19,16,26612,,,,,,,,,5.437
2020-02-13 18-18-19,19,17,,7.83,7.61,7.61,,,,,,5.437
2020-02-13 18-18-19,19,18,,7.83,7.61,7.61,8.19,8.79,8.29,,,6.812
2020-02-13 18-18-19,19,19,,7.83,7.61,7.61,8.19,8.79,8.29,6.5,47.30068400200001,6.812
2020-02-13 18-18-19,20,16,48857,,,,,,,,,5.437
2020-02-13 18-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-13 18-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-02-13 18-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.9,94.26326338450001,6.812
2020-02-13 18-18-20,21,16,27905,,,,,,,,,5.437
2020-02-13 18-18-20,21,17,,8.33,7.77,6.65,,,,,,5.437
2020-02-13 18-18-20,21,18,,8.33,7.77,6.65,7.51,7.51,8.55,,,6.812
2020-02-13 18-18-20,21,19,,8.33,7.77,6.65,7.51,7.51,8.55,7.08,98.12681751250001,6.812
2020-02-13 18-18-20,22,16,27070,,,,,,,,,5.437
2020-02-13 18-18-20,22,17,,6.25,6.47,5.33,,,,,,5.437
2020-02-13 18-18-20,22,18,,6.25,6.47,5.33,5.41,6.21,6.13,,,6.812
2020-02-13 18-18-20,22,19,,6.25,6.47,5.33,5.41,6.21,6.13,7.14,38.31289193800001,6.812
2020-02-13 18-18-21,23,16,21820,,,,,,,,,5.437
2020-02-13 18-18-21,23,17,,7.19,8.55,8.47,,,,,,5.437
2020-02-13 18-18-21,23,18,,7.19,8.55,8.47,8.19,8.33,7.77,,,6.812
2020-02-13 18-18-21,23,19,,7.19,8.55,8.47,8.19,8.33,7.77,7.36,94.1008460125,6.812
2020-02-13 18-19-14,10,16,50980,,,,,,,,,5.437
2020-02-13 18-19-14,10,17,,105.62,119.49,124.13,,,,,,5.437
2020-02-13 18-19-14,10,18,,105.62,119.49,124.13,46.09,40.95,40.96,,,6.75
2020-02-13 18-19-15,11,16,21709,,,,,,,,,5.437
2020-02-13 18-19-15,11,17,,7.87,7.87,8.59,,,,,,5.437
2020-02-13 18-19-15,11,18,,7.87,7.87,8.59,6.61,7.37,7.11,,,6.75
2020-02-13 18-19-15,11,19,,7.87,7.87,8.59,6.61,7.37,7.11,-39.389999999999986,-2.0462,6.75
2020-02-13 18-19-15,12,16,29681,,,,,,,,,5.437
2020-02-13 18-19-15,12,17,,6.61,6.07,6.93,,,,,,5.437
2020-02-13 18-19-15,12,18,,6.61,6.07,6.93,7.11,7.73,7.87,,,6.75
2020-02-13 18-19-15,12,19,,6.61,6.07,6.93,7.11,7.73,7.87,6.55,-2.0462,6.75
2020-02-13 18-19-16,13,16,29475,,,,,,,,,5.437
2020-02-13 18-19-16,13,17,,8.27,8.65,8.01,,,,,,5.437
2020-02-13 18-19-16,13,18,,8.27,8.65,8.01,7.61,8.09,7.77,,,6.75
2020-02-13 18-19-16,13,19,,8.27,8.65,8.01,7.61,8.09,7.77,6.79,95.85424880000001,6.75
2020-02-13 18-19-16,14,16,29814,,,,,,,,,5.437
2020-02-13 18-19-16,14,17,,7.19,8.83,8.41,,,,,,5.437
2020-02-13 18-19-16,14,18,,7.19,8.83,8.41,8.83,7.37,7.05,,,6.75
2020-02-13 18-19-16,14,19,,7.19,8.83,8.41,8.83,7.37,7.05,7.38,103.7462537845,6.75
2020-02-13 18-19-17,15,16,0,,,,,,,,,5.437
2020-02-13 18-19-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 18-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-13 18-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-13 18-19-17,16,16,22728,,,,,,,,,5.437
2020-02-13 18-19-17,16,17,,6.73,6.35,5.33,,,,,,5.437
2020-02-13 18-19-17,16,18,,6.73,6.35,5.33,5.49,6.29,6.35,,,6.75
2020-02-13 18-19-17,16,19,,6.73,6.35,5.33,5.49,6.29,6.35,6.92,101.13853768450001,6.75
2020-02-13 18-19-18,17,16,23131,,,,,,,,,5.437
2020-02-13 18-19-18,17,17,,7.27,8.41,7.05,,,,,,5.437
2020-02-13 18-19-18,17,18,,7.27,8.41,7.05,6.39,7.01,7.41,,,6.75
2020-02-13 18-19-18,17,19,,7.27,8.41,7.05,6.39,7.01,7.41,7.25,104.7288191005,6.75
2020-02-13 18-19-18,18,16,21566,,,,,,,,,5.437
2020-02-13 18-19-18,18,17,,6.69,6.93,6.79,,,,,,5.437
2020-02-13 18-19-18,18,18,,6.69,6.93,6.79,6.17,6.51,6.33,,,6.75
2020-02-13 18-19-18,18,19,,6.69,6.93,6.79,6.17,6.51,6.33,6.42,99.63786137800001,6.75
2020-02-13 18-19-19,19,16,26613,,,,,,,,,5.437
2020-02-13 18-19-19,19,17,,7.45,6.87,7.59,,,,,,5.437
2020-02-13 18-19-19,19,18,,7.45,6.87,7.59,8.61,9.21,8.51,,,6.75
2020-02-13 18-19-19,19,19,,7.45,6.87,7.59,8.61,9.21,8.51,6.4,46.979283392000006,6.75
2020-02-13 18-19-19,20,16,48858,,,,,,,,,5.437
2020-02-13 18-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-13 18-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.75
2020-02-13 18-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.76,94.1008460125,6.75
2020-02-13 18-19-20,21,16,27906,,,,,,,,,5.437
2020-02-13 18-19-20,21,17,,8.29,7.55,6.35,,,,,,5.437
2020-02-13 18-19-20,21,18,,8.29,7.55,6.35,7.45,7.69,8.27,,,6.75
2020-02-13 18-19-20,21,19,,8.29,7.55,6.35,7.45,7.69,8.27,7.0,98.12681751250001,6.75
2020-02-13 18-19-20,22,16,27071,,,,,,,,,5.437
2020-02-13 18-19-20,22,17,,6.25,6.51,5.73,,,,,,5.437
2020-02-13 18-19-20,22,18,,6.25,6.51,5.73,5.59,5.71,6.17,,,6.75
2020-02-13 18-19-20,22,19,,6.25,6.51,5.73,5.59,5.71,6.17,7.08,38.576828402000004,6.75
2020-02-13 18-19-21,23,16,21821,,,,,,,,,5.437
2020-02-13 18-19-21,23,17,,6.97,8.83,7.61,,,,,,5.437
2020-02-13 18-19-21,23,18,,6.97,8.83,7.61,7.41,8.71,7.41,,,6.75
2020-02-13 18-19-21,23,19,,6.97,8.83,7.61,7.41,8.71,7.41,7.28,93.802782472,6.75
2020-02-13 18-19-22,25,16,0,,,,,,,,,5.437
2020-02-13 18-19-22,25,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 18-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-13 18-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-13 18-20-15,10,16,50981,,,,,,,,,5.312
2020-02-13 18-20-15,10,17,,117.12,124.66,126.5,,,,,,5.312
2020-02-13 18-20-15,10,18,,117.12,124.66,126.5,46.1,40.95,40.96,,,6.75
2020-02-13 18-20-15,11,16,21710,,,,,,,,,5.312
2020-02-13 18-20-15,11,17,,7.51,7.87,9.01,,,,,,5.312
2020-02-13 18-20-15,11,18,,7.51,7.87,9.01,7.45,7.15,7.09,,,6.75
2020-02-13 18-20-15,11,19,,7.51,7.87,9.01,7.45,7.15,7.09,-39.389999999999986,-2.0462,6.75
2020-02-13 18-20-16,12,16,29682,,,,,,,,,5.312
2020-02-13 18-20-16,12,17,,6.47,6.29,7.09,,,,,,5.312
2020-02-13 18-20-16,12,18,,6.47,6.29,7.09,7.47,7.79,7.83,,,6.75
2020-02-13 18-20-16,12,19,,6.47,6.29,7.09,7.47,7.79,7.83,6.45,-2.0462,6.75
2020-02-13 18-20-16,13,16,29476,,,,,,,,,5.312
2020-02-13 18-20-16,13,17,,8.23,8.89,8.45,,,,,,5.312
2020-02-13 18-20-16,13,18,,8.23,8.89,8.45,7.37,8.23,7.87,,,6.75
2020-02-13 18-20-16,13,19,,8.23,8.89,8.45,7.37,8.23,7.87,6.77,96.36423550450002,6.75
2020-02-13 18-20-17,14,16,29815,,,,,,,,,5.312
2020-02-13 18-20-17,14,17,,6.97,8.69,7.95,,,,,,5.312
2020-02-13 18-20-17,14,18,,6.97,8.69,7.95,8.87,7.15,7.09,,,6.75
