Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 21-14-19,18,17,,4.85,5.23,4.89,,,,,,4.437
2020-02-01 21-14-19,18,18,,4.85,5.23,4.89,4.53,4.85,4.67,,,5.812
2020-02-01 21-14-19,18,19,,4.85,5.23,4.89,4.53,4.85,4.67,4.95,105.44986611250002,5.812
2020-02-01 21-14-19,19,16,11796,,,,,,,,,4.437
2020-02-01 21-14-19,19,17,,5.41,5.51,4.89,,,,,,4.437
2020-02-01 21-14-19,19,18,,5.41,5.51,4.89,5.23,5.71,5.19,,,5.812
2020-02-01 21-14-19,19,19,,5.41,5.51,4.89,5.23,5.71,5.19,4.65,11.101202632,5.812
2020-02-01 21-14-20,20,16,33973,,,,,,,,,4.437
2020-02-01 21-14-20,20,17,,4.75,4.93,4.81,,,,,,4.437
2020-02-01 21-14-20,20,18,,4.75,4.93,4.81,4.79,5.29,5.07,,,5.812
2020-02-01 21-14-20,20,19,,4.75,4.93,4.81,4.79,5.29,5.07,5.11,107.44530548050001,5.812
2020-02-01 21-14-20,21,16,13419,,,,,,,,,4.437
2020-02-01 21-14-20,21,17,,4.63,5.67,4.79,,,,,,4.437
2020-02-01 21-14-20,21,18,,4.63,5.67,4.79,4.85,4.97,4.81,,,5.812
2020-02-01 21-14-20,21,19,,4.63,5.67,4.79,4.85,4.97,4.81,4.96,99.9282729005,5.812
2020-02-01 21-14-21,22,16,12000,,,,,,,,,4.437
2020-02-01 21-14-21,22,17,,4.37,4.49,4.45,,,,,,4.437
2020-02-01 21-14-21,22,18,,4.37,4.49,4.45,3.85,4.93,4.85,,,5.812
2020-02-01 21-14-21,22,19,,4.37,4.49,4.45,3.85,4.93,4.85,5.1,16.816563442000003,5.812
2020-02-01 21-14-21,23,16,5568,,,,,,,,,4.437
2020-02-01 21-14-21,23,17,,5.29,5.95,4.97,,,,,,4.437
2020-02-01 21-14-21,23,18,,5.29,5.95,4.97,5.11,5.27,4.93,,,5.812
2020-02-01 21-14-21,23,19,,5.29,5.95,4.97,5.11,5.27,4.93,5.13,102.524601608,5.812
2020-02-01 21-14-22,25,16,0,,,,,,,,,4.437
2020-02-01 21-14-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-01 21-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-01 21-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-01 21-15-15,10,16,34127,,,,,,,,,4.437
2020-02-01 21-15-15,10,17,,114.22,123.7,126.16,,,,,,4.437
2020-02-01 21-15-15,10,18,,114.22,123.7,126.16,42.51,40.95,40.96,,,5.812
2020-02-01 21-15-15,11,16,5737,,,,,,,,,4.437
2020-02-01 21-15-15,11,17,,7.23,7.51,9.03,,,,,,4.437
2020-02-01 21-15-15,11,18,,7.23,7.51,9.03,6.35,6.97,7.15,,,5.812
2020-02-01 21-15-15,11,19,,7.23,7.51,9.03,6.35,6.97,7.15,-39.389999999999986,-2.0462,5.812
2020-02-01 21-15-16,12,16,14373,,,,,,,,,4.437
2020-02-01 21-15-16,12,17,,5.19,6.21,6.79,,,,,,4.437
2020-02-01 21-15-16,12,18,,5.19,6.21,6.79,7.29,8.79,7.15,,,5.812
2020-02-01 21-15-16,12,19,,5.19,6.21,6.79,7.29,8.79,7.15,5.26,-2.0462,5.812
2020-02-01 21-15-16,13,16,15449,,,,,,,,,4.437
2020-02-01 21-15-16,13,17,,9.47,9.15,9.15,,,,,,4.437
2020-02-01 21-15-16,13,18,,9.47,9.15,9.15,8.09,8.47,8.29,,,5.812
2020-02-01 21-15-16,13,19,,9.47,9.15,9.15,8.09,8.47,8.29,5.36,100.7709110125,5.812
2020-02-01 21-15-17,14,16,14494,,,,,,,,,4.437
2020-02-01 21-15-17,14,17,,5.89,9.29,9.11,,,,,,4.437
2020-02-01 21-15-17,14,18,,5.89,9.29,9.11,9.21,6.47,8.93,,,5.812
2020-02-01 21-15-17,14,19,,5.89,9.29,9.11,9.21,6.47,8.93,6.0,104.8319789845,5.812
2020-02-01 21-15-17,15,16,0,,,,,,,,,4.437
2020-02-01 21-15-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-01 21-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-01 21-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-01 21-15-18,16,16,7851,,,,,,,,,4.437
2020-02-01 21-15-18,16,17,,4.93,5.11,5.37,,,,,,4.437
2020-02-01 21-15-18,16,18,,4.93,5.11,5.37,4.45,5.01,4.89,,,5.812
2020-02-01 21-15-18,16,19,,4.93,5.11,5.37,4.45,5.01,4.89,5.04,103.38309451250001,5.812
2020-02-01 21-15-18,17,16,7620,,,,,,,,,4.437
2020-02-01 21-15-18,17,17,,5.29,5.73,4.45,,,,,,4.437
2020-02-01 21-15-18,17,18,,5.29,5.73,4.45,4.45,4.85,4.81,,,5.812
2020-02-01 21-15-18,17,19,,5.29,5.73,4.45,4.45,4.85,4.81,5.07,106.88445490450002,5.812
2020-02-01 21-15-19,18,16,6755,,,,,,,,,4.437
2020-02-01 21-15-19,18,17,,4.63,5.19,5.29,,,,,,4.437
2020-02-01 21-15-19,18,18,,4.63,5.19,5.29,4.49,4.81,4.89,,,5.812
2020-02-01 21-15-19,18,19,,4.63,5.19,5.29,4.49,4.81,4.89,4.98,105.3470125645,5.812
2020-02-01 21-15-19,19,16,11797,,,,,,,,,4.437
2020-02-01 21-15-19,19,17,,5.07,5.19,4.97,,,,,,4.437
2020-02-01 21-15-19,19,18,,5.07,5.19,4.97,5.05,5.49,5.33,,,5.812
2020-02-01 21-15-19,19,19,,5.07,5.19,4.97,5.05,5.49,5.33,4.7,11.314376050000002,5.812
2020-02-01 21-15-20,20,16,33974,,,,,,,,,4.437
2020-02-01 21-15-20,20,17,,4.63,4.97,4.97,,,,,,4.437
2020-02-01 21-15-20,20,18,,4.63,4.97,4.97,4.59,5.11,4.81,,,5.812
2020-02-01 21-15-20,20,19,,4.63,4.97,4.97,4.59,5.11,4.81,5.16,107.41984577800001,5.812
2020-02-01 21-15-20,21,16,13420,,,,,,,,,4.437
2020-02-01 21-15-20,21,17,,4.81,5.37,4.71,,,,,,4.437
2020-02-01 21-15-20,21,18,,4.81,5.37,4.71,4.89,5.15,4.89,,,5.812
2020-02-01 21-15-20,21,19,,4.81,5.37,4.71,4.89,5.15,4.89,4.94,99.9282729005,5.812
2020-02-01 21-15-21,22,16,12001,,,,,,,,,4.437
2020-02-01 21-15-21,22,17,,4.57,4.97,4.19,,,,,,4.437
2020-02-01 21-15-21,22,18,,4.57,4.97,4.19,4.31,4.75,5.01,,,5.812
2020-02-01 21-15-21,22,19,,4.57,4.97,4.19,4.31,4.75,5.01,5.11,16.851583380500003,5.812
2020-02-01 21-15-21,23,16,5569,,,,,,,,,4.437
2020-02-01 21-15-21,23,17,,5.01,5.77,5.27,,,,,,4.437
2020-02-01 21-15-21,23,18,,5.01,5.77,5.27,5.11,5.23,4.97,,,5.812
2020-02-01 21-15-21,23,19,,5.01,5.77,5.27,5.11,5.23,4.97,5.13,102.55066760050002,5.812
2020-02-01 21-15-22,25,16,0,,,,,,,,,4.437
2020-02-01 21-15-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-01 21-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-01 21-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-01 21-16-14,10,16,34128,,,,,,,,,4.437
2020-02-01 21-16-14,10,17,,128.58,128.87,128.43,,,,,,4.437
2020-02-01 21-16-14,10,18,,128.58,128.87,128.43,42.51,40.95,40.96,,,5.75
2020-02-01 21-16-14,11,16,5738,,,,,,,,,4.437
2020-02-01 21-16-14,11,17,,6.35,7.27,8.37,,,,,,4.437
2020-02-01 21-16-14,11,18,,6.35,7.27,8.37,6.17,6.57,6.97,,,5.75
2020-02-01 21-16-14,11,19,,6.35,7.27,8.37,6.17,6.57,6.97,-39.389999999999986,-2.0462,5.75
2020-02-01 21-16-15,12,16,14374,,,,,,,,,4.437
2020-02-01 21-16-15,12,17,,5.27,5.71,6.03,,,,,,4.437
2020-02-01 21-16-15,12,18,,5.27,5.71,6.03,6.73,8.05,7.23,,,5.75
2020-02-01 21-16-15,12,19,,5.27,5.71,6.03,6.73,8.05,7.23,5.27,-2.0462,5.75
2020-02-01 21-16-15,13,16,15450,,,,,,,,,4.437
2020-02-01 21-16-16,13,17,,8.83,8.61,8.33,,,,,,4.437
2020-02-01 21-16-16,13,18,,8.83,8.61,8.33,7.29,7.45,7.77,,,5.75
2020-02-01 21-16-16,13,19,,8.83,8.61,8.33,7.29,7.45,7.77,5.34,100.7709110125,5.75
2020-02-01 21-16-16,14,16,14495,,,,,,,,,4.437
2020-02-01 21-16-16,14,17,,5.45,8.27,8.69,,,,,,4.437
2020-02-01 21-16-16,14,18,,5.45,8.27,8.69,8.45,5.99,8.09,,,5.75
2020-02-01 21-16-16,14,19,,5.45,8.27,8.69,8.45,5.99,8.09,5.88,104.8835397805,5.75
2020-02-01 21-16-17,15,16,0,,,,,,,,,4.437
2020-02-01 21-16-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-01 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-01 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-01 21-16-17,16,16,7852,,,,,,,,,4.437
2020-02-01 21-16-17,16,17,,5.29,5.85,4.75,,,,,,4.437
2020-02-01 21-16-17,16,18,,5.29,5.85,4.75,4.81,4.93,4.67,,,5.75
2020-02-01 21-16-17,16,19,,5.29,5.85,4.75,4.81,4.93,4.67,5.1,103.43501270050001,5.75
2020-02-01 21-16-18,17,16,7621,,,,,,,,,4.437
2020-02-01 21-16-18,17,17,,5.23,5.73,4.89,,,,,,4.437
2020-02-01 21-16-18,17,18,,5.23,5.73,4.89,4.57,5.37,4.75,,,5.75
2020-02-01 21-16-18,17,19,,5.23,5.73,4.89,4.57,5.37,4.75,5.08,106.98654261249999,5.75
2020-02-01 21-16-18,18,16,6756,,,,,,,,,4.437
2020-02-01 21-16-18,18,17,,4.63,5.07,5.19,,,,,,4.437
2020-02-01 21-16-18,18,18,,4.63,5.07,5.19,4.57,4.85,4.81,,,5.75
2020-02-01 21-16-18,18,19,,4.63,5.07,5.19,4.57,4.85,4.81,5.0,105.3470125645,5.75
2020-02-01 21-16-19,19,16,11798,,,,,,,,,4.437
2020-02-01 21-16-19,19,17,,5.59,5.71,4.85,,,,,,4.437
2020-02-01 21-16-19,19,18,,5.59,5.71,4.85,4.63,5.33,5.11,,,5.75
2020-02-01 21-16-19,19,19,,5.59,5.71,4.85,4.63,5.33,5.11,4.74,11.314376050000002,5.75
2020-02-01 21-16-19,20,16,33975,,,,,,,,,4.437
2020-02-01 21-16-19,20,17,,4.97,5.29,5.27,,,,,,4.437
2020-02-01 21-16-19,20,18,,4.97,5.29,5.27,4.67,5.19,5.23,,,5.75
2020-02-01 21-16-19,20,19,,4.97,5.29,5.27,4.67,5.19,5.23,5.16,107.41984577800001,5.75
2020-02-01 21-16-20,21,16,13421,,,,,,,,,4.437
2020-02-01 21-16-20,21,17,,5.01,5.55,5.19,,,,,,4.437
2020-02-01 21-16-20,21,18,,5.01,5.55,5.19,5.41,5.15,4.81,,,5.75
2020-02-01 21-16-20,21,19,,5.01,5.55,5.19,5.41,5.15,4.81,4.99,99.9282729005,5.75
2020-02-01 21-16-20,22,16,12002,,,,,,,,,4.437
2020-02-01 21-16-20,22,17,,4.49,4.97,5.07,,,,,,4.437
2020-02-01 21-16-20,22,18,,4.49,4.97,5.07,4.41,4.53,4.89,,,5.75
2020-02-01 21-16-20,22,19,,4.49,4.97,5.07,4.41,4.53,4.89,5.08,16.781540312500002,5.75
2020-02-01 21-16-21,23,16,5570,,,,,,,,,4.437
2020-02-01 21-16-21,23,17,,5.33,5.77,4.89,,,,,,4.437
2020-02-01 21-16-21,23,18,,5.33,5.77,4.89,4.93,4.85,4.57,,,5.75
2020-02-01 21-16-21,23,19,,5.33,5.77,4.89,4.93,4.85,4.57,5.17,102.60279001250001,5.75
2020-02-01 21-16-22,25,16,0,,,,,,,,,4.437
2020-02-01 21-16-22,25,18,,,,,0.0,0.0,0.0,,,5.75
2020-02-01 21-16-22,25,19,,,,,,,,0.0,-2.0462,5.75
2020-02-01 21-17-14,10,16,34129,,,,,,,,,4.375
2020-02-01 21-17-14,10,17,,62.35,111.81,119.88,,,,,,4.375
2020-02-01 21-17-14,10,18,,62.35,111.81,119.88,42.53,40.95,40.96,,,5.75
2020-02-01 21-17-15,11,16,5739,,,,,,,,,4.375
2020-02-01 21-17-15,11,17,,6.91,7.09,8.13,,,,,,4.375
2020-02-01 21-17-15,11,18,,6.91,7.09,8.13,6.39,6.75,6.79,,,5.75
2020-02-01 21-17-15,11,19,,6.91,7.09,8.13,6.39,6.75,6.79,-39.389999999999986,-2.0462,5.75
2020-02-01 21-17-15,12,16,14375,,,,,,,,,4.375
2020-02-01 21-17-15,12,17,,5.05,5.95,6.35,,,,,,4.375
2020-02-01 21-17-15,12,18,,5.05,5.95,6.35,7.37,8.05,7.01,,,5.75
2020-02-01 21-17-15,12,19,,5.05,5.95,6.35,7.37,8.05,7.01,5.24,-2.0462,5.75
2020-02-01 21-17-16,13,16,15451,,,,,,,,,4.375
2020-02-01 21-17-16,13,17,,8.97,9.01,8.41,,,,,,4.375
2020-02-01 21-17-16,13,18,,8.97,9.01,8.41,7.37,7.69,7.79,,,5.75
2020-02-01 21-17-16,13,19,,8.97,9.01,8.41,7.37,7.69,7.79,5.3,100.82346740050001,5.75
2020-02-01 21-17-16,14,16,14496,,,,,,,,,4.375
2020-02-01 21-17-16,14,17,,5.55,8.69,8.79,,,,,,4.375
2020-02-01 21-17-16,14,18,,5.55,8.69,8.79,8.33,6.21,8.01,,,5.75
2020-02-01 21-17-16,14,19,,5.55,8.69,8.79,8.33,6.21,8.01,5.78,104.9350878125,5.75
2020-02-01 21-17-17,15,16,0,,,,,,,,,4.375
2020-02-01 21-17-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-01 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-01 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-01 21-17-17,16,16,7853,,,,,,,,,4.375
2020-02-01 21-17-17,16,17,,4.97,5.45,4.59,,,,,,4.375
2020-02-01 21-17-17,16,18,,4.97,5.45,4.59,4.37,5.23,4.85,,,5.75
2020-02-01 21-17-17,16,19,,4.97,5.45,4.59,4.37,5.23,4.85,5.02,103.33116356050002,5.75
2020-02-01 21-17-18,17,16,7622,,,,,,,,,4.375
2020-02-01 21-17-18,17,17,,5.05,5.07,5.01,,,,,,4.375
2020-02-01 21-17-18,17,18,,5.05,5.07,5.01,4.81,5.27,4.79,,,5.75
2020-02-01 21-17-18,17,19,,5.05,5.07,5.01,4.81,5.27,4.79,5.1,107.03756732050002,5.75
2020-02-01 21-17-18,18,16,6757,,,,,,,,,4.375
2020-02-01 21-17-18,18,17,,4.67,5.05,5.15,,,,,,4.375
2020-02-01 21-17-18,18,18,,4.67,5.05,5.15,4.75,4.93,4.63,,,5.75
2020-02-01 21-17-18,18,19,,4.67,5.05,5.15,4.75,4.93,4.63,4.92,105.372730738,5.75
2020-02-01 21-17-19,19,16,11799,,,,,,,,,4.375
2020-02-01 21-17-19,19,17,,5.11,5.55,4.45,,,,,,4.375
2020-02-01 21-17-19,19,18,,5.11,5.55,4.45,4.79,5.49,5.07,,,5.75
2020-02-01 21-17-19,19,19,,5.11,5.55,4.45,4.79,5.49,5.07,4.68,11.385408328,5.75
2020-02-01 21-17-19,20,16,33976,,,,,,,,,4.375
2020-02-01 21-17-19,20,17,,4.57,5.23,5.19,,,,,,4.375
2020-02-01 21-17-19,20,18,,4.57,5.23,5.19,4.53,5.23,5.19,,,5.75
2020-02-01 21-17-19,20,19,,4.57,5.23,5.19,4.53,5.23,5.19,5.16,107.44530548050001,5.75
2020-02-01 21-17-20,21,16,13422,,,,,,,,,4.375
2020-02-01 21-17-20,21,17,,4.75,5.55,4.41,,,,,,4.375
2020-02-01 21-17-20,21,18,,4.75,5.55,4.41,5.19,4.93,4.85,,,5.75
2020-02-01 21-17-20,21,19,,4.75,5.55,4.41,5.19,4.93,4.85,4.91,99.9282729005,5.75
2020-02-01 21-17-20,22,16,12003,,,,,,,,,4.375
2020-02-01 21-17-20,22,17,,4.37,5.01,4.57,,,,,,4.375
2020-02-01 21-17-20,22,18,,4.37,5.01,4.57,4.33,4.75,4.97,,,5.75
2020-02-01 21-17-20,22,19,,4.37,5.01,4.57,4.33,4.75,4.97,5.06,16.781540312500002,5.75
2020-02-01 21-17-21,23,16,5571,,,,,,,,,4.375
2020-02-01 21-17-21,23,17,,5.15,5.63,5.19,,,,,,4.375
2020-02-01 21-17-21,23,18,,5.15,5.63,5.19,4.71,5.19,4.63,,,5.75
2020-02-01 21-17-21,23,19,,5.15,5.63,5.19,4.71,5.19,4.63,5.09,102.60279001250001,5.75
2020-02-01 21-17-22,25,16,0,,,,,,,,,4.375
2020-02-01 21-17-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-01 21-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-01 21-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-01 21-18-14,10,16,34130,,,,,,,,,4.375
2020-02-01 21-18-14,10,17,,66.51,112.82,120.6,,,,,,4.375
2020-02-01 21-18-14,10,18,,66.51,112.82,120.6,42.55,40.95,40.96,,,5.687
2020-02-01 21-18-15,11,16,5740,,,,,,,,,4.375
2020-02-01 21-18-15,11,17,,6.83,7.11,8.87,,,,,,4.375
2020-02-01 21-18-15,11,18,,6.83,7.11,8.87,6.29,6.75,6.93,,,5.687
2020-02-01 21-18-15,11,19,,6.83,7.11,8.87,6.29,6.75,6.93,-39.389999999999986,-2.0462,5.687
2020-02-01 21-18-15,12,16,14376,,,,,,,,,4.375
2020-02-01 21-18-15,12,17,,5.49,6.11,6.65,,,,,,4.375
2020-02-01 21-18-15,12,18,,5.49,6.11,6.65,7.27,8.41,7.33,,,5.687
2020-02-01 21-18-15,12,19,,5.49,6.11,6.65,7.27,8.41,7.33,5.2,-2.0462,5.687
2020-02-01 21-18-16,13,16,15452,,,,,,,,,4.375
2020-02-01 21-18-16,13,17,,9.29,9.29,8.83,,,,,,4.375
2020-02-01 21-18-16,13,18,,9.29,9.29,8.83,7.45,8.05,7.95,,,5.687
2020-02-01 21-18-16,13,19,,9.29,9.29,8.83,7.45,8.05,7.95,5.3,100.87601102450002,5.687
2020-02-01 21-18-16,14,16,14497,,,,,,,,,4.375
2020-02-01 21-18-16,14,17,,6.11,9.25,9.15,,,,,,4.375
2020-02-01 21-18-16,14,18,,6.11,9.25,9.15,9.07,6.33,8.33,,,5.687
2020-02-01 21-18-16,14,19,,6.11,9.25,9.15,9.07,6.33,8.33,5.82,104.9350878125,5.687
2020-02-01 21-18-17,15,16,0,,,,,,,,,4.375
2020-02-01 21-18-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-01 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-01 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-01 21-18-17,16,16,7854,,,,,,,,,4.375
2020-02-01 21-18-17,16,17,,5.37,5.29,4.31,,,,,,4.375
2020-02-01 21-18-17,16,18,,5.37,5.29,4.31,3.85,5.01,4.41,,,5.687
2020-02-01 21-18-17,16,19,,5.37,5.29,4.31,3.85,5.01,4.41,5.04,103.33116356050002,5.687
2020-02-01 21-18-18,17,16,7623,,,,,,,,,4.375
2020-02-01 21-18-18,17,17,,5.29,5.33,5.27,,,,,,4.375
2020-02-01 21-18-18,17,18,,5.29,5.33,5.27,4.53,5.29,4.93,,,5.687
2020-02-01 21-18-18,17,19,,5.29,5.33,5.27,4.53,5.29,4.93,4.76,107.317975058,5.687
2020-02-01 21-18-18,18,16,6758,,,,,,,,,4.375
2020-02-01 21-18-18,18,17,,4.71,5.07,5.29,,,,,,4.375
2020-02-01 21-18-18,18,18,,4.71,5.07,5.29,4.67,5.01,4.81,,,5.687
2020-02-01 21-18-18,18,19,,4.71,5.07,5.29,4.67,5.01,4.81,4.9,105.44986611250002,5.687
2020-02-01 21-18-19,19,16,11800,,,,,,,,,4.375
2020-02-01 21-18-19,19,17,,5.05,5.27,4.75,,,,,,4.375
2020-02-01 21-18-19,19,18,,5.05,5.27,4.75,5.11,5.49,5.51,,,5.687
2020-02-01 21-18-19,19,19,,5.05,5.27,4.75,5.11,5.49,5.51,4.66,11.527434592,5.687
2020-02-01 21-18-19,20,16,33977,,,,,,,,,4.375
2020-02-01 21-18-19,20,17,,4.79,5.15,4.81,,,,,,4.375
2020-02-01 21-18-19,20,18,,4.79,5.15,4.81,4.67,5.67,5.05,,,5.687
2020-02-01 21-18-19,20,19,,4.79,5.15,4.81,4.67,5.67,5.05,5.1,107.4962153125,5.687
2020-02-01 21-18-20,21,16,13423,,,,,,,,,4.375
2020-02-01 21-18-20,21,17,,4.67,5.05,5.05,,,,,,4.375
2020-02-01 21-18-20,21,18,,4.67,5.05,5.05,4.89,5.41,4.85,,,5.687
2020-02-01 21-18-20,21,19,,4.67,5.05,5.05,4.89,5.41,4.85,4.94,99.9282729005,5.687
2020-02-01 21-18-20,22,16,12004,,,,,,,,,4.375
2020-02-01 21-18-20,22,17,,4.41,4.81,4.57,,,,,,4.375
2020-02-01 21-18-20,22,18,,4.41,4.81,4.57,4.19,4.79,4.89,,,5.687
2020-02-01 21-18-20,22,19,,4.41,4.81,4.57,4.19,4.79,4.89,5.06,16.746513992000004,5.687
2020-02-01 21-18-21,23,16,5572,,,,,,,,,4.375
2020-02-01 21-18-21,23,17,,5.19,5.71,4.85,,,,,,4.375
2020-02-01 21-18-21,23,18,,5.19,5.71,4.85,5.15,5.11,4.75,,,5.687
2020-02-01 21-18-21,23,19,,5.19,5.71,4.85,5.15,5.11,4.75,5.05,102.6548996605,5.687
2020-02-01 21-18-22,25,16,0,,,,,,,,,4.375
2020-02-01 21-18-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-01 21-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-01 21-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-01 21-19-14,10,16,34131,,,,,,,,,4.375
2020-02-01 21-19-14,10,17,,82.08,119.54,123.36,,,,,,4.375
2020-02-01 21-19-14,10,18,,82.08,119.54,123.36,42.58,40.95,40.96,,,5.687
2020-02-01 21-19-15,11,16,5741,,,,,,,,,4.375
2020-02-01 21-19-15,11,17,,7.01,7.59,9.35,,,,,,4.375
2020-02-01 21-19-15,11,18,,7.01,7.59,9.35,6.43,7.19,7.19,,,5.687
2020-02-01 21-19-15,11,19,,7.01,7.59,9.35,6.43,7.19,7.19,-39.389999999999986,-2.0462,5.687
2020-02-01 21-19-15,12,16,14377,,,,,,,,,4.375
2020-02-01 21-19-15,12,17,,5.41,6.65,6.97,,,,,,4.375
2020-02-01 21-19-15,12,18,,5.41,6.65,6.97,7.77,8.61,7.59,,,5.687
2020-02-01 21-19-15,12,19,,5.41,6.65,6.97,7.77,8.61,7.59,5.25,-2.0462,5.687
2020-02-01 21-19-16,13,16,15453,,,,,,,,,4.375
2020-02-01 21-19-16,13,17,,9.35,9.21,9.07,,,,,,4.375
2020-02-01 21-19-16,13,18,,9.35,9.21,9.07,7.69,8.75,8.83,,,5.687
2020-02-01 21-19-16,13,19,,9.35,9.21,9.07,7.69,8.75,8.83,5.38,100.954802528,5.687
2020-02-01 21-19-16,14,16,14498,,,,,,,,,4.375
2020-02-01 21-19-16,14,17,,6.03,9.21,9.35,,,,,,4.375
2020-02-01 21-19-16,14,18,,6.03,9.21,9.35,9.15,6.33,8.79,,,5.687
2020-02-01 21-19-16,14,19,,6.03,9.21,9.35,9.15,6.33,8.79,5.92,104.8835397805,5.687
2020-02-01 21-19-17,15,16,0,,,,,,,,,4.375
2020-02-01 21-19-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-01 21-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-01 21-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-01 21-19-17,16,16,7855,,,,,,,,,4.375
2020-02-01 21-19-18,16,17,,5.29,6.07,4.75,,,,,,4.375
2020-02-01 21-19-18,16,18,,5.29,6.07,4.75,4.33,5.27,5.19,,,5.687
2020-02-01 21-19-18,16,19,,5.29,6.07,4.75,4.33,5.27,5.19,5.12,103.4869181245,5.687
2020-02-01 21-19-18,17,16,7624,,,,,,,,,4.375
2020-02-01 21-19-18,17,17,,5.37,5.45,4.89,,,,,,4.375
2020-02-01 21-19-18,17,18,,5.37,5.45,4.89,4.97,5.15,4.85,,,5.687
2020-02-01 21-19-18,17,19,,5.37,5.45,4.89,4.97,5.15,4.85,5.12,107.03756732050002,5.687
2020-02-01 21-19-19,18,16,6759,,,,,,,,,4.375
2020-02-01 21-19-19,18,17,,4.93,5.37,5.19,,,,,,4.375
2020-02-01 21-19-19,18,18,,4.93,5.37,5.19,4.89,5.41,4.81,,,5.687
2020-02-01 21-19-19,18,19,,4.93,5.37,5.19,4.89,5.41,4.81,4.94,105.55266860450001,5.687
2020-02-01 21-19-19,19,17,,4.81,5.29,4.81,,,,,,4.375
2020-02-01 21-19-19,19,18,,,,,4.85,5.19,5.33,,,5.687
2020-02-01 21-19-19,19,19,,,,,4.85,5.19,5.33,4.73,11.527434592,5.687
2020-02-01 21-19-20,20,16,33978,,,,,,,,,4.375
2020-02-01 21-19-20,20,17,,4.89,4.93,5.05,,,,,,4.375
2020-02-01 21-19-20,20,18,,4.89,4.93,5.05,4.93,5.45,5.41,,,5.687
2020-02-01 21-19-20,20,19,,4.89,4.93,5.05,4.93,5.45,5.41,5.16,107.470761992,5.687
2020-02-01 21-19-20,21,16,13424,,,,,,,,,4.375
2020-02-01 21-19-20,21,17,,4.71,4.97,4.93,,,,,,4.375
2020-02-01 21-19-20,21,18,,4.71,4.97,4.93,4.63,5.07,4.57,,,5.687
2020-02-01 21-19-20,21,19,,4.71,4.97,4.93,4.63,5.07,4.57,4.92,99.9282729005,5.687
2020-02-01 21-19-21,22,16,12005,,,,,,,,,4.375
2020-02-01 21-19-21,22,17,,4.71,5.01,4.71,,,,,,4.375
2020-02-01 21-19-21,22,18,,4.71,5.01,4.71,4.41,5.19,5.01,,,5.687
2020-02-01 21-19-21,22,19,,4.71,5.01,4.71,4.41,5.19,5.01,5.04,16.711484480500005,5.687
2020-02-01 21-19-21,23,16,5573,,,,,,,,,4.375
2020-02-01 21-19-21,23,17,,4.85,5.37,5.01,,,,,,4.375
2020-02-01 21-19-21,23,18,,4.85,5.37,5.01,4.93,5.11,4.81,,,5.687
2020-02-01 21-19-21,23,19,,4.85,5.37,5.01,4.93,5.11,4.81,5.08,102.6548996605,5.687
2020-02-01 21-19-22,25,16,0,,,,,,,,,4.375
2020-02-01 21-19-22,25,17,,0.0,0.0,0.0,,,,,,4.375
