Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 07-14-19,19,18,,5.89,5.89,5.07,4.85,6.07,5.67,,,5.25
2020-02-06 07-14-19,19,19,,5.89,5.89,5.07,4.85,6.07,5.67,5.2,35.861798152000006,5.25
2020-02-06 07-14-20,20,16,39141,,,,,,,,,4.187
2020-02-06 07-14-20,20,17,,5.23,5.41,5.59,,,,,,4.187
2020-02-06 07-14-20,20,18,,5.23,5.41,5.59,5.41,6.07,5.45,,,5.25
2020-02-06 07-14-20,20,19,,5.23,5.41,5.59,5.41,6.07,5.45,5.54,99.66427838050001,5.25
2020-02-06 07-14-20,21,16,18071,,,,,,,,,4.187
2020-02-06 07-14-20,21,17,,5.49,5.99,5.49,,,,,,4.187
2020-02-06 07-14-20,21,18,,5.49,5.99,5.49,4.85,5.63,5.33,,,5.25
2020-02-06 07-14-20,21,19,,5.49,5.99,5.49,4.85,5.63,5.33,5.38,93.34137936050001,5.25
2020-02-06 07-14-21,22,16,17294,,,,,,,,,4.187
2020-02-06 07-14-21,22,17,,5.15,5.27,5.05,,,,,,4.187
2020-02-06 07-14-21,22,18,,5.15,5.27,5.05,4.53,5.29,5.15,,,5.25
2020-02-06 07-14-21,22,19,,5.15,5.27,5.05,4.53,5.29,5.15,5.2,27.962062004500005,5.25
2020-02-06 07-14-21,23,16,11751,,,,,,,,,4.187
2020-02-06 07-14-21,23,17,,5.45,6.17,5.11,,,,,,4.187
2020-02-06 07-14-21,23,18,,5.45,6.17,5.11,5.07,5.45,4.75,,,5.25
2020-02-06 07-14-21,23,19,,5.45,6.17,5.11,5.07,5.45,4.75,5.4,99.161809672,5.25
2020-02-06 07-14-22,25,16,12870,,,,,,,,,4.187
2020-02-06 07-14-22,25,17,,5.33,5.55,5.73,,,,,,4.187
2020-02-06 07-14-22,25,18,,5.33,5.55,5.73,5.19,5.29,5.27,,,5.25
2020-02-06 07-14-22,25,19,,5.33,5.55,5.73,5.19,5.29,5.27,4.94,100.50793761250002,5.25
2020-02-06 07-15-12,11,16,11318,,,,,,,,,4.187
2020-02-06 07-15-12,11,17,,5.89,5.99,5.73,,,,,,4.187
2020-02-06 07-15-12,11,18,,5.89,5.99,5.73,6.03,6.17,5.37,,,5.25
2020-02-06 07-15-12,11,19,,5.89,5.99,5.73,6.03,6.17,5.37,-39.389999999999986,-2.0462,5.25
2020-02-06 07-15-15,10,16,40233,,,,,,,,,4.187
2020-02-06 07-15-15,10,17,,123.7,127.13,127.37,,,,,,4.187
2020-02-06 07-15-15,10,18,,123.7,127.13,127.37,41.96,40.95,40.96,,,5.25
2020-02-06 07-15-15,11,16,11318,,,,,,,,,4.187
2020-02-06 07-15-15,11,17,,5.95,6.21,5.55,,,,,,4.187
2020-02-06 07-15-15,11,18,,5.95,6.21,5.55,5.93,6.21,5.37,,,5.25
2020-02-06 07-15-15,11,19,,5.95,6.21,5.55,5.93,6.21,5.37,-39.389999999999986,-2.0462,5.25
2020-02-06 07-15-16,12,16,19513,,,,,,,,,4.187
2020-02-06 07-15-16,12,17,,5.93,4.85,4.79,,,,,,4.187
2020-02-06 07-15-16,12,18,,5.93,4.85,4.79,5.07,5.51,5.37,,,5.25
2020-02-06 07-15-16,12,19,,5.93,4.85,4.79,5.07,5.51,5.37,5.65,15.483441248000002,5.25
2020-02-06 07-15-16,13,16,20115,,,,,,,,,4.187
2020-02-06 07-15-16,13,17,,5.41,5.95,5.63,,,,,,4.187
2020-02-06 07-15-16,13,18,,5.41,5.95,5.63,5.55,6.43,5.51,,,5.25
2020-02-06 07-15-16,13,19,,5.41,5.95,5.63,5.55,6.43,5.51,5.21,99.37351584800001,5.25
2020-02-06 07-15-17,14,16,20412,,,,,,,,,4.187
2020-02-06 07-15-17,14,17,,5.33,6.13,5.81,,,,,,4.187
2020-02-06 07-15-17,14,18,,5.33,6.13,5.81,5.41,5.81,4.97,,,5.25
2020-02-06 07-15-17,14,19,,5.33,6.13,5.81,5.41,5.81,4.97,5.69,96.31060694050001,5.25
2020-02-06 07-15-17,15,16,0,,,,,,,,,4.187
2020-02-06 07-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-06 07-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-06 07-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-02-06 07-15-18,16,16,13024,,,,,,,,,4.187
2020-02-06 07-15-18,16,17,,6.07,5.27,5.29,,,,,,4.187
2020-02-06 07-15-18,16,18,,6.07,5.27,5.29,5.15,5.27,5.07,,,5.25
2020-02-06 07-15-18,16,19,,6.07,5.27,5.29,5.15,5.27,5.07,5.56,99.50572850050001,5.25
2020-02-06 07-15-18,17,16,12965,,,,,,,,,4.187
2020-02-06 07-15-18,17,17,,5.77,5.85,5.07,,,,,,4.187
2020-02-06 07-15-18,17,18,,5.77,5.85,5.07,5.37,5.99,5.55,,,5.25
2020-02-06 07-15-18,17,19,,5.77,5.85,5.07,5.37,5.99,5.55,5.54,99.45285301250001,5.25
2020-02-06 07-15-19,18,16,11894,,,,,,,,,4.187
2020-02-06 07-15-19,18,17,,5.27,5.41,4.97,,,,,,4.187
2020-02-06 07-15-19,18,18,,5.27,5.41,4.97,4.81,5.15,5.05,,,5.25
2020-02-06 07-15-19,18,19,,5.27,5.41,4.97,4.81,5.15,5.05,5.2,101.66263370450001,5.25
2020-02-06 07-15-19,19,16,16685,,,,,,,,,4.187
2020-02-06 07-15-19,19,17,,5.73,5.51,5.27,,,,,,4.187
2020-02-06 07-15-19,19,18,,5.73,5.51,5.27,5.41,5.73,5.51,,,5.25
2020-02-06 07-15-19,19,19,,5.73,5.51,5.27,5.41,5.73,5.51,5.18,36.3600535045,5.25
2020-02-06 07-15-20,20,16,39142,,,,,,,,,4.187
2020-02-06 07-15-20,20,17,,5.45,5.55,5.71,,,,,,4.187
2020-02-06 07-15-20,20,18,,5.45,5.55,5.71,5.15,6.11,5.45,,,5.25
2020-02-06 07-15-20,20,19,,5.45,5.55,5.71,5.15,6.11,5.45,5.6,99.71710281250002,5.25
2020-02-06 07-15-20,21,16,18072,,,,,,,,,4.187
2020-02-06 07-15-21,21,17,,5.63,5.89,5.63,,,,,,4.187
2020-02-06 07-15-21,21,18,,5.63,5.89,5.63,5.19,5.85,5.23,,,5.25
2020-02-06 07-15-21,21,19,,5.63,5.89,5.63,5.19,5.85,5.23,5.36,93.34137936050001,5.25
2020-02-06 07-15-21,22,16,17295,,,,,,,,,4.187
2020-02-06 07-15-21,22,17,,5.01,5.15,4.71,,,,,,4.187
2020-02-06 07-15-21,22,18,,5.01,5.15,4.71,4.59,5.51,5.37,,,5.25
2020-02-06 07-15-21,22,19,,5.01,5.15,4.71,4.59,5.51,5.37,5.18,28.403673298000005,5.25
2020-02-06 07-15-22,23,16,11752,,,,,,,,,4.187
2020-02-06 07-15-22,23,17,,5.71,6.03,5.01,,,,,,4.187
2020-02-06 07-15-22,23,18,,5.71,6.03,5.01,4.93,5.27,5.05,,,5.25
2020-02-06 07-15-22,23,19,,5.71,6.03,5.01,4.93,5.27,5.05,5.38,99.0823672045,5.25
2020-02-06 07-15-23,25,16,12871,,,,,,,,,4.187
2020-02-06 07-15-23,25,17,,5.15,5.19,5.59,,,,,,4.187
2020-02-06 07-15-23,25,18,,5.15,5.19,5.59,5.37,5.15,5.01,,,5.25
2020-02-06 07-15-23,25,19,,5.15,5.19,5.59,5.37,5.15,5.01,4.92,100.50793761250002,5.25
2020-02-06 07-16-14,10,16,40234,,,,,,,,,4.187
2020-02-06 07-16-14,10,17,,122.68,126.79,127.18,,,,,,4.187
2020-02-06 07-16-14,10,18,,122.68,126.79,127.18,42.02,40.95,40.96,,,5.25
2020-02-06 07-16-14,11,16,11319,,,,,,,,,4.187
2020-02-06 07-16-14,11,17,,5.99,6.25,5.81,,,,,,4.187
2020-02-06 07-16-14,11,18,,5.99,6.25,5.81,5.99,6.39,5.95,,,5.25
2020-02-06 07-16-14,11,19,,5.99,6.25,5.81,5.99,6.39,5.95,-39.389999999999986,-2.0462,5.25
2020-02-06 07-16-15,12,16,19514,,,,,,,,,4.187
2020-02-06 07-16-15,12,17,,5.49,5.01,4.79,,,,,,4.187
2020-02-06 07-16-15,12,18,,5.49,5.01,4.79,5.15,5.33,5.23,,,5.25
2020-02-06 07-16-15,12,19,,5.49,5.01,4.79,5.15,5.33,5.23,5.61,15.764481472000003,5.25
2020-02-06 07-16-15,13,16,20116,,,,,,,,,4.187
2020-02-06 07-16-16,13,17,,5.45,6.35,5.49,,,,,,4.187
2020-02-06 07-16-16,13,18,,5.45,6.35,5.49,5.95,6.03,5.59,,,5.25
2020-02-06 07-16-16,13,19,,5.45,6.35,5.49,5.95,6.03,5.59,5.14,99.3470637445,5.25
2020-02-06 07-16-16,14,16,20413,,,,,,,,,4.187
2020-02-06 07-16-16,14,17,,5.71,5.99,5.73,,,,,,4.187
2020-02-06 07-16-16,14,18,,5.71,5.99,5.73,5.63,5.81,4.85,,,5.25
2020-02-06 07-16-16,14,19,,5.71,5.99,5.73,5.63,5.81,4.85,5.61,96.31060694050001,5.25
2020-02-06 07-16-17,15,16,0,,,,,,,,,4.187
2020-02-06 07-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-06 07-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-06 07-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-02-06 07-16-17,16,16,13025,,,,,,,,,4.187
2020-02-06 07-16-17,16,17,,5.89,5.71,4.63,,,,,,4.187
2020-02-06 07-16-17,16,18,,5.89,5.71,4.63,4.85,5.37,4.93,,,5.25
2020-02-06 07-16-17,16,19,,5.89,5.71,4.63,4.85,5.37,4.93,5.5,99.50572850050001,5.25
2020-02-06 07-16-18,17,16,12966,,,,,,,,,4.187
2020-02-06 07-16-18,17,17,,5.29,5.27,5.77,,,,,,4.187
2020-02-06 07-16-18,17,18,,5.29,5.27,5.77,5.27,5.73,5.67,,,5.25
2020-02-06 07-16-18,17,19,,5.29,5.27,5.77,5.27,5.73,5.67,5.52,99.3999647605,5.25
2020-02-06 07-16-18,18,16,11895,,,,,,,,,4.187
2020-02-06 07-16-18,18,17,,5.07,5.93,5.77,,,,,,4.187
2020-02-06 07-16-18,18,18,,5.07,5.93,5.77,4.67,5.67,4.81,,,5.25
2020-02-06 07-16-18,18,19,,5.07,5.93,5.77,4.67,5.67,4.81,5.12,101.741138018,5.25
2020-02-06 07-16-19,19,16,16686,,,,,,,,,4.187
2020-02-06 07-16-19,19,17,,5.93,5.67,4.85,,,,,,4.187
2020-02-06 07-16-19,19,18,,5.93,5.67,4.85,4.89,5.81,5.41,,,5.25
2020-02-06 07-16-19,19,19,,5.93,5.67,4.85,4.89,5.81,5.41,5.16,36.658662088,5.25
2020-02-06 07-16-19,20,16,39143,,,,,,,,,4.187
2020-02-06 07-16-19,20,17,,5.05,5.27,5.63,,,,,,4.187
2020-02-06 07-16-19,20,18,,5.05,5.27,5.63,5.27,5.99,5.55,,,5.25
2020-02-06 07-16-19,20,19,,5.05,5.27,5.63,5.27,5.99,5.55,5.52,99.5585912245,5.25
2020-02-06 07-16-20,21,16,18073,,,,,,,,,4.187
2020-02-06 07-16-20,21,17,,5.49,5.71,5.45,,,,,,4.187
2020-02-06 07-16-20,21,18,,5.49,5.71,5.45,5.49,5.29,5.27,,,5.25
2020-02-06 07-16-20,21,19,,5.49,5.71,5.45,5.49,5.29,5.27,5.36,93.28703601250001,5.25
2020-02-06 07-16-20,22,16,17296,,,,,,,,,4.187
2020-02-06 07-16-20,22,17,,4.75,5.15,4.81,,,,,,4.187
2020-02-06 07-16-20,22,18,,4.75,5.15,4.81,4.85,5.29,5.49,,,5.25
2020-02-06 07-16-20,22,19,,4.75,5.15,4.81,4.85,5.29,5.49,5.18,28.437621060500003,5.25
2020-02-06 07-16-21,23,16,11753,,,,,,,,,4.187
2020-02-06 07-16-21,23,17,,5.55,5.85,5.11,,,,,,4.187
2020-02-06 07-16-21,23,18,,5.55,5.85,5.11,5.29,5.05,4.93,,,5.25
2020-02-06 07-16-21,23,19,,5.55,5.85,5.11,5.29,5.05,4.93,5.36,99.02938960450001,5.25
2020-02-06 07-16-22,25,16,12872,,,,,,,,,4.187
2020-02-06 07-16-22,25,17,,5.15,5.05,5.55,,,,,,4.187
2020-02-06 07-16-22,25,18,,5.15,5.05,5.55,4.85,5.37,4.75,,,5.25
2020-02-06 07-16-22,25,19,,5.15,5.05,5.55,4.85,5.37,4.75,4.9,100.4553046405,5.25
2020-02-06 07-17-14,10,16,40235,,,,,,,,,4.187
2020-02-06 07-17-14,10,17,,111.52,121.76,125.05,,,,,,4.187
2020-02-06 07-17-14,10,18,,111.52,121.76,125.05,42.07,40.95,40.96,,,5.25
2020-02-06 07-17-15,11,16,11320,,,,,,,,,4.187
2020-02-06 07-17-15,11,17,,6.75,6.47,6.39,,,,,,4.187
2020-02-06 07-17-15,11,18,,6.75,6.47,6.39,6.53,7.45,7.27,,,5.25
2020-02-06 07-17-15,11,19,,6.75,6.47,6.39,6.53,7.45,7.27,-39.389999999999986,-2.0462,5.25
2020-02-06 07-17-15,12,16,19515,,,,,,,,,4.187
2020-02-06 07-17-15,12,17,,5.95,4.93,5.01,,,,,,4.187
2020-02-06 07-17-15,12,18,,5.95,4.93,5.01,5.15,5.71,5.23,,,5.25
2020-02-06 07-17-15,12,19,,5.95,4.93,5.01,5.15,5.71,5.23,5.7,14.357238112000003,5.25
2020-02-06 07-17-16,13,16,20117,,,,,,,,,4.187
2020-02-06 07-17-16,13,17,,5.29,6.25,5.67,,,,,,4.187
2020-02-06 07-17-16,13,18,,5.29,6.25,5.67,5.63,6.11,6.07,,,5.25
2020-02-06 07-17-16,13,19,,5.29,6.25,5.67,5.63,6.11,6.07,5.18,99.45285301250001,5.25
2020-02-06 07-17-16,14,16,20414,,,,,,,,,4.187
2020-02-06 07-17-16,14,17,,5.81,5.89,5.77,,,,,,4.187
2020-02-06 07-17-16,14,18,,5.81,5.89,5.77,5.45,5.67,5.15,,,5.25
2020-02-06 07-17-16,14,19,,5.81,5.89,5.77,5.45,5.67,5.15,5.66,96.36423550450002,5.25
2020-02-06 07-17-17,15,16,0,,,,,,,,,4.187
2020-02-06 07-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-06 07-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-06 07-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-02-06 07-17-17,16,16,13026,,,,,,,,,4.187
2020-02-06 07-17-17,16,17,,5.59,5.67,4.85,,,,,,4.187
2020-02-06 07-17-17,16,18,,5.59,5.67,4.85,4.59,5.29,5.07,,,5.25
2020-02-06 07-17-17,16,19,,5.59,5.67,4.85,4.59,5.29,5.07,5.51,99.5585912245,5.25
2020-02-06 07-17-18,17,16,12967,,,,,,,,,4.187
2020-02-06 07-17-18,17,17,,5.49,5.77,5.07,,,,,,4.187
2020-02-06 07-17-18,17,18,,5.49,5.77,5.07,5.23,5.95,5.29,,,5.25
2020-02-06 07-17-18,17,19,,5.49,5.77,5.07,5.23,5.95,5.29,5.58,99.5585912245,5.25
2020-02-06 07-17-18,18,16,11896,,,,,,,,,4.187
2020-02-06 07-17-18,18,17,,4.85,5.77,5.33,,,,,,4.187
2020-02-06 07-17-18,18,18,,4.85,5.77,5.33,4.75,5.55,5.01,,,5.25
2020-02-06 07-17-18,18,19,,4.85,5.77,5.33,4.75,5.55,5.01,5.23,101.76729974050001,5.25
2020-02-06 07-17-19,19,16,16687,,,,,,,,,4.187
2020-02-06 07-17-19,19,17,,5.67,5.71,5.05,,,,,,4.187
2020-02-06 07-17-19,19,18,,5.67,5.71,5.05,4.79,6.11,5.55,,,5.25
2020-02-06 07-17-19,19,19,,5.67,5.71,5.05,4.79,6.11,5.55,5.16,35.5625003125,5.25
2020-02-06 07-17-19,20,16,39144,,,,,,,,,4.187
2020-02-06 07-17-19,20,17,,5.05,5.55,5.45,,,,,,4.187
2020-02-06 07-17-19,20,18,,5.05,5.55,5.45,5.55,5.77,5.89,,,5.25
2020-02-06 07-17-19,20,19,,5.05,5.55,5.45,5.55,5.77,5.89,5.56,99.66427838050001,5.25
2020-02-06 07-17-20,21,16,18074,,,,,,,,,4.187
2020-02-06 07-17-20,21,17,,5.27,6.21,5.51,,,,,,4.187
2020-02-06 07-17-20,21,18,,5.27,6.21,5.51,4.97,5.63,5.45,,,5.25
2020-02-06 07-17-20,21,19,,5.27,6.21,5.51,4.97,5.63,5.45,5.4,93.368546248,5.25
2020-02-06 07-17-21,23,16,11754,,,,,,,,,4.187
2020-02-06 07-17-21,23,17,,5.55,5.89,5.45,,,,,,4.187
2020-02-06 07-17-21,23,18,,5.55,5.89,5.45,5.11,5.41,4.97,,,5.25
2020-02-06 07-17-21,23,19,,5.55,5.89,5.45,5.11,5.41,4.97,5.38,99.0823672045,5.25
2020-02-06 07-17-22,25,16,12873,,,,,,,,,4.187
2020-02-06 07-17-22,25,17,,4.93,5.67,5.93,,,,,,4.187
2020-02-06 07-17-22,25,18,,4.93,5.67,5.93,4.33,5.77,4.81,,,5.25
2020-02-06 07-17-22,25,19,,4.93,5.67,5.93,4.33,5.77,4.81,4.94,100.50793761250002,5.25
2020-02-06 07-18-14,10,16,40236,,,,,,,,,4.312
2020-02-06 07-18-14,10,17,,109.0,120.99,124.62,,,,,,4.312
2020-02-06 07-18-14,10,18,,109.0,120.99,124.62,42.01,40.95,40.96,,,5.25
2020-02-06 07-18-15,11,16,11321,,,,,,,,,4.312
2020-02-06 07-18-15,11,17,,7.37,7.11,7.01,,,,,,4.312
2020-02-06 07-18-15,11,18,,7.37,7.11,7.01,7.01,8.87,8.33,,,5.25
2020-02-06 07-18-15,11,19,,7.37,7.11,7.01,7.01,8.87,8.33,-39.389999999999986,-2.0462,5.25
2020-02-06 07-18-15,12,16,19516,,,,,,,,,4.312
2020-02-06 07-18-15,12,17,,5.71,4.85,4.85,,,,,,4.312
2020-02-06 07-18-15,12,18,,5.71,4.85,4.85,4.97,5.41,5.33,,,5.25
2020-02-06 07-18-15,12,19,,5.71,4.85,4.85,4.97,5.41,5.33,5.67,14.498192200000002,5.25
2020-02-06 07-18-16,13,16,20118,,,,,,,,,4.312
2020-02-06 07-18-16,13,17,,5.45,5.93,5.15,,,,,,4.312
2020-02-06 07-18-16,13,18,,5.45,5.93,5.15,5.99,6.13,5.63,,,5.25
2020-02-06 07-18-16,13,19,,5.45,5.93,5.15,5.99,6.13,5.63,5.26,99.3470637445,5.25
2020-02-06 07-18-16,14,16,20415,,,,,,,,,4.312
2020-02-06 07-18-16,14,17,,5.49,5.95,5.73,,,,,,4.312
2020-02-06 07-18-16,14,18,,5.49,5.95,5.73,5.95,5.55,5.11,,,5.25
2020-02-06 07-18-16,14,19,,5.49,5.95,5.73,5.95,5.55,5.11,5.69,96.36423550450002,5.25
2020-02-06 07-18-17,15,16,0,,,,,,,,,4.312
2020-02-06 07-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-06 07-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-06 07-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-02-06 07-18-17,16,16,13027,,,,,,,,,4.312
2020-02-06 07-18-17,16,17,,5.81,6.03,4.71,,,,,,4.312
2020-02-06 07-18-17,16,18,,5.81,6.03,4.71,5.07,5.41,5.15,,,5.25
2020-02-06 07-18-17,16,19,,5.81,6.03,4.71,5.07,5.41,5.15,5.56,99.45285301250001,5.25
2020-02-06 07-18-18,17,16,12968,,,,,,,,,4.312
2020-02-06 07-18-18,17,17,,5.33,4.75,5.67,,,,,,4.312
2020-02-06 07-18-18,17,18,,5.33,4.75,5.67,5.23,5.93,5.59,,,5.25
2020-02-06 07-18-18,17,19,,5.33,4.75,5.67,5.23,5.93,5.59,5.59,99.61144118450001,5.25
2020-02-06 07-18-18,18,16,11897,,,,,,,,,4.312
2020-02-06 07-18-18,18,17,,5.29,5.45,5.27,,,,,,4.312
2020-02-06 07-18-18,18,18,,5.29,5.45,5.27,4.71,5.41,5.29,,,5.25
2020-02-06 07-18-18,18,19,,5.29,5.45,5.27,4.71,5.41,5.29,5.26,101.55791661250001,5.25
2020-02-06 07-18-19,19,16,16688,,,,,,,,,4.312
2020-02-06 07-18-19,19,17,,5.81,5.85,4.97,,,,,,4.312
2020-02-06 07-18-19,19,18,,5.81,5.85,4.97,5.27,5.93,5.81,,,5.25
2020-02-06 07-18-19,19,19,,5.81,5.85,4.97,5.27,5.93,5.81,5.17,35.62903328050001,5.25
2020-02-06 07-18-19,20,16,39145,,,,,,,,,4.312
2020-02-06 07-18-19,20,17,,5.27,5.45,5.81,,,,,,4.312
2020-02-06 07-18-19,20,18,,5.27,5.45,5.81,5.49,6.07,5.37,,,5.25
2020-02-06 07-18-19,20,19,,5.27,5.45,5.81,5.49,6.07,5.37,5.58,99.66427838050001,5.25
2020-02-06 07-18-20,21,16,18075,,,,,,,,,4.312
2020-02-06 07-18-20,21,17,,5.37,6.07,5.71,,,,,,4.312
2020-02-06 07-18-20,21,18,,5.37,6.07,5.71,5.11,5.93,5.33,,,5.25
2020-02-06 07-18-20,21,19,,5.37,6.07,5.71,5.11,5.93,5.33,5.46,93.34137936050001,5.25
2020-02-06 07-18-21,23,16,11755,,,,,,,,,4.312
2020-02-06 07-18-21,23,17,,5.93,6.03,5.45,,,,,,4.312
2020-02-06 07-18-21,23,18,,5.93,6.03,5.45,5.11,5.19,4.85,,,5.25
2020-02-06 07-18-21,23,19,,5.93,6.03,5.45,5.11,5.19,4.85,5.42,99.05588,5.25
2020-02-06 07-18-22,25,16,12874,,,,,,,,,4.312
2020-02-06 07-18-22,25,17,,5.15,5.45,5.67,,,,,,4.312
2020-02-06 07-18-22,25,18,,5.15,5.45,5.67,5.11,6.21,5.49,,,5.25
2020-02-06 07-18-22,25,19,,5.15,5.45,5.67,5.11,6.21,5.49,4.98,100.50793761250002,5.25
2020-02-06 07-19-14,10,16,40237,,,,,,,,,4.312
2020-02-06 07-19-14,10,17,,90.68,122.92,124.86,,,,,,4.312
2020-02-06 07-19-14,10,18,,90.68,122.92,124.86,41.96,40.95,40.96,,,5.25
2020-02-06 07-19-15,11,16,11322,,,,,,,,,4.312
2020-02-06 07-19-15,11,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-06 07-19-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-06 07-19-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,5.25
2020-02-06 07-19-15,12,16,19517,,,,,,,,,4.312
2020-02-06 07-19-15,12,17,,5.95,4.89,4.81,,,,,,4.312
2020-02-06 07-19-15,12,18,,5.95,4.89,4.81,5.23,5.41,5.45,,,5.25
2020-02-06 07-19-15,12,19,,5.95,4.89,4.81,5.23,5.41,5.45,5.65,14.709527602000001,5.25
2020-02-06 07-19-16,13,16,20119,,,,,,,,,4.312
2020-02-06 07-19-16,13,17,,5.33,5.85,5.29,,,,,,4.312
2020-02-06 07-19-16,13,18,,5.33,5.85,5.29,5.41,5.71,5.45,,,5.25
2020-02-06 07-19-16,13,19,,5.33,5.85,5.29,5.41,5.71,5.45,5.31,99.214755362,5.25
2020-02-06 07-19-16,14,16,20416,,,,,,,,,4.312
2020-02-06 07-19-17,14,17,,5.71,6.17,5.99,,,,,,4.312
2020-02-06 07-19-17,14,18,,5.71,6.17,5.99,5.89,5.71,4.93,,,5.25
2020-02-06 07-19-17,14,19,,5.71,6.17,5.99,5.89,5.71,4.93,5.72,96.36423550450002,5.25
2020-02-06 07-19-17,15,16,0,,,,,,,,,4.312
2020-02-06 07-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-06 07-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-06 07-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-02-06 07-19-17,16,16,13028,,,,,,,,,4.312
2020-02-06 07-19-18,16,17,,5.73,5.77,4.81,,,,,,4.312
2020-02-06 07-19-18,16,18,,5.73,5.77,4.81,4.89,5.27,4.89,,,5.25
2020-02-06 07-19-18,16,19,,5.73,5.77,4.81,4.89,5.27,4.89,5.56,99.32060845000001,5.25
2020-02-06 07-19-18,17,16,12969,,,,,,,,,4.312
2020-02-06 07-19-18,17,17,,5.41,5.45,5.73,,,,,,4.312
2020-02-06 07-19-18,17,18,,5.41,5.45,5.73,5.59,5.93,5.59,,,5.25
2020-02-06 07-19-18,17,19,,5.41,5.45,5.73,5.59,5.93,5.59,5.6,99.50572850050001,5.25
2020-02-06 07-19-19,18,16,11898,,,,,,,,,4.312
2020-02-06 07-19-19,18,17,,5.33,5.73,5.67,,,,,,4.312
2020-02-06 07-19-19,18,18,,5.33,5.73,5.67,5.19,5.27,5.49,,,5.25
2020-02-06 07-19-19,18,19,,5.33,5.73,5.67,5.19,5.27,5.49,5.29,101.4531484645,5.25
2020-02-06 07-19-19,19,16,16689,,,,,,,,,4.312
2020-02-06 07-19-19,19,17,,5.77,5.71,5.33,,,,,,4.312
2020-02-06 07-19-19,19,18,,5.77,5.71,5.33,4.97,5.81,5.51,,,5.25
2020-02-06 07-19-19,19,19,,5.77,5.71,5.33,4.97,5.81,5.51,5.24,35.861798152000006,5.25
2020-02-06 07-19-20,20,16,39146,,,,,,,,,4.312
2020-02-06 07-19-20,20,17,,5.01,5.19,5.51,,,,,,4.312
2020-02-06 07-19-20,20,18,,5.01,5.19,5.51,5.29,6.21,5.19,,,5.25
2020-02-06 07-19-20,20,19,,5.01,5.19,5.51,5.29,6.21,5.19,5.62,99.61144118450001,5.25
2020-02-06 07-19-20,21,16,18076,,,,,,,,,4.312
2020-02-06 07-19-20,21,17,,5.27,5.81,5.01,,,,,,4.312
2020-02-06 07-19-20,21,18,,5.27,5.81,5.01,5.15,5.49,5.41,,,5.25
2020-02-06 07-19-20,21,19,,5.27,5.81,5.01,5.15,5.49,5.41,5.46,93.34137936050001,5.25
2020-02-06 07-19-21,23,16,11756,,,,,,,,,4.312
2020-02-06 07-19-21,23,17,,5.59,5.99,5.37,,,,,,4.312
2020-02-06 07-19-21,23,18,,5.59,5.99,5.37,5.37,5.49,5.11,,,5.25
2020-02-06 07-19-21,23,19,,5.59,5.99,5.37,5.37,5.49,5.11,5.46,99.02938960450001,5.25
2020-02-06 07-19-22,25,16,12875,,,,,,,,,4.312
2020-02-06 07-19-22,25,17,,5.23,5.41,5.89,,,,,,4.312
2020-02-06 07-19-22,25,18,,5.23,5.41,5.89,5.05,5.73,5.05,,,5.25
2020-02-06 07-19-22,25,19,,5.23,5.41,5.89,5.05,5.73,5.05,4.92,100.481622722,5.25
2020-02-06 07-20-12,11,16,11323,,,,,,,,,4.375
2020-02-06 07-20-12,11,17,,8.75,7.83,7.65,,,,,,4.375
2020-02-06 07-20-12,11,18,,8.75,7.83,7.65,7.65,9.95,10.05,,,5.312
2020-02-06 07-20-12,11,19,,8.75,7.83,7.65,7.65,9.95,10.05,-39.389999999999986,-2.0462,5.312
2020-02-06 07-20-15,10,16,40238,,,,,,,,,4.375
