Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 05-14-19,19,19,,1.01,0.97,0.67,0.21,0.95,1.05,0.52,75.15393993800001,3.312
2020-02-18 05-14-20,20,16,54199,,,,,,,,,0.312
2020-02-18 05-14-20,20,17,,0.29,1.05,1.05,,,,,,0.312
2020-02-18 05-14-20,20,18,,0.29,1.05,1.05,0.51,1.05,0.95,,,3.312
2020-02-18 05-14-20,20,19,,0.29,1.05,1.05,0.51,1.05,0.95,1.08,95.531558408,3.312
2020-02-18 05-14-20,21,16,33264,,,,,,,,,0.312
2020-02-18 05-14-20,21,17,,0.59,1.25,1.09,,,,,,0.312
2020-02-18 05-14-20,21,18,,0.59,1.25,1.09,1.01,0.87,0.47,,,3.312
2020-02-18 05-14-20,21,19,,0.59,1.25,1.09,1.01,0.87,0.47,0.74,91.45915785800001,3.312
2020-02-18 05-14-21,22,16,33250,,,,,,,,,0.312
2020-02-18 05-14-21,22,17,,0.47,0.71,0.91,,,,,,0.312
2020-02-18 05-14-21,22,18,,0.47,0.71,0.91,0.13,0.71,0.83,,,3.312
2020-02-18 05-14-21,22,19,,0.47,0.71,0.91,0.13,0.71,0.83,1.01,93.88411082050001,3.312
2020-02-18 05-14-21,23,16,27173,,,,,,,,,0.312
2020-02-18 05-14-21,23,17,,1.51,1.29,0.71,,,,,,0.312
2020-02-18 05-14-21,23,18,,1.51,1.29,0.71,0.33,0.75,0.87,,,3.312
2020-02-18 05-14-21,23,19,,1.51,1.29,0.71,0.33,0.75,0.87,0.83,94.74982624450001,3.312
2020-02-18 05-14-22,25,16,24885,,,,,,,,,0.312
2020-02-18 05-14-22,25,17,,0.43,0.55,0.95,,,,,,0.312
2020-02-18 05-14-22,25,18,,0.43,0.55,0.95,0.41,1.01,0.33,,,3.312
2020-02-18 05-14-22,25,19,,0.43,0.55,0.95,0.41,1.01,0.33,-39.389999999999986,-2.0462,3.312
2020-02-18 05-15-15,10,16,57397,,,,,,,,,0.375
2020-02-18 05-15-15,10,17,,62.74,112.1,120.07,,,,,,0.375
2020-02-18 05-15-15,10,18,,62.74,112.1,120.07,39.46,40.95,40.96,,,3.25
2020-02-18 05-15-15,11,16,28088,,,,,,,,,0.375
2020-02-18 05-15-15,11,17,,5.63,5.55,5.55,,,,,,0.375
2020-02-18 05-15-15,11,18,,5.63,5.55,5.55,5.51,5.23,5.29,,,3.25
2020-02-18 05-15-15,11,19,,5.63,5.55,5.55,5.51,5.23,5.29,-39.389999999999986,-2.0462,3.25
2020-02-18 05-15-16,12,16,35972,,,,,,,,,0.375
2020-02-18 05-15-16,12,17,,2.09,5.59,5.51,,,,,,0.375
2020-02-18 05-15-16,12,18,,2.09,5.59,5.51,5.27,5.63,5.29,,,3.25
2020-02-18 05-15-16,12,19,,2.09,5.59,5.51,5.27,5.63,5.29,1.59,91.02053081800001,3.25
2020-02-18 05-15-16,13,16,35668,,,,,,,,,0.375
2020-02-18 05-15-16,13,17,,5.29,5.33,5.15,,,,,,0.375
2020-02-18 05-15-16,13,18,,5.29,5.33,5.15,5.33,5.33,5.15,,,3.25
2020-02-18 05-15-16,13,19,,5.29,5.33,5.15,5.33,5.33,5.15,1.71,89.39603352050001,3.25
2020-02-18 05-15-17,14,16,36188,,,,,,,,,0.375
2020-02-18 05-15-17,14,17,,5.29,5.23,5.71,,,,,,0.375
2020-02-18 05-15-17,14,18,,5.29,5.23,5.71,5.67,5.41,5.55,,,3.25
2020-02-18 05-15-17,14,19,,5.29,5.23,5.71,5.67,5.41,5.55,2.94,85.1597170645,3.25
2020-02-18 05-15-17,15,16,0,,,,,,,,,0.375
2020-02-18 05-15-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-18 05-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-15-18,16,16,29046,,,,,,,,,0.375
2020-02-18 05-15-18,16,17,,0.67,1.47,0.37,,,,,,0.375
2020-02-18 05-15-18,16,18,,0.67,1.47,0.37,0.51,0.97,0.59,,,3.25
2020-02-18 05-15-18,16,19,,0.67,1.47,0.37,0.51,0.97,0.59,-39.389999999999986,-2.0462,3.25
2020-02-18 05-15-18,17,16,29490,,,,,,,,,0.375
2020-02-18 05-15-18,17,17,,0.83,1.43,0.83,,,,,,0.375
2020-02-18 05-15-18,17,18,,0.83,1.43,0.83,0.43,1.97,0.95,,,3.25
2020-02-18 05-15-18,17,19,,0.83,1.43,0.83,0.43,1.97,0.95,1.13,96.25696561250001,3.25
2020-02-18 05-15-19,18,16,0,,,,,,,,,0.375
2020-02-18 05-15-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-18 05-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-15-19,19,16,32973,,,,,,,,,0.375
2020-02-18 05-15-19,19,17,,1.21,0.87,0.63,,,,,,0.375
2020-02-18 05-15-19,19,18,,1.21,0.87,0.63,0.43,1.05,0.87,,,3.25
2020-02-18 05-15-19,19,19,,1.21,0.87,0.63,0.43,1.05,0.87,0.08,74.7151807805,3.25
2020-02-18 05-15-20,20,16,54200,,,,,,,,,0.375
2020-02-18 05-15-20,20,17,,0.47,1.01,0.55,,,,,,0.375
2020-02-18 05-15-20,20,18,,0.47,1.01,0.55,0.29,1.13,0.59,,,3.25
2020-02-18 05-15-20,20,19,,0.47,1.01,0.55,0.29,1.13,0.59,1.06,95.55846682450002,3.25
2020-02-18 05-15-20,21,16,33265,,,,,,,,,0.375
2020-02-18 05-15-20,21,17,,0.75,1.25,1.13,,,,,,0.375
2020-02-18 05-15-20,21,18,,0.75,1.25,1.13,1.17,1.25,0.41,,,3.25
2020-02-18 05-15-20,21,19,,0.75,1.25,1.13,1.17,1.25,0.41,0.78,91.48654492450001,3.25
2020-02-18 05-15-21,22,16,33251,,,,,,,,,0.375
2020-02-18 05-15-21,22,17,,0.37,0.83,0.71,,,,,,0.375
2020-02-18 05-15-21,22,18,,0.37,0.83,0.71,0.13,0.83,0.79,,,3.25
2020-02-18 05-15-21,22,19,,0.37,0.83,0.71,0.13,0.83,0.79,0.98,94.3173769805,3.25
2020-02-18 05-15-21,23,16,27174,,,,,,,,,0.375
2020-02-18 05-15-21,23,17,,1.17,1.63,0.83,,,,,,0.375
2020-02-18 05-15-21,23,18,,1.17,1.63,0.83,0.41,0.95,0.75,,,3.25
2020-02-18 05-15-21,23,19,,1.17,1.63,0.83,0.41,0.95,0.75,0.85,94.77682720000001,3.25
2020-02-18 05-15-22,25,16,24886,,,,,,,,,0.375
2020-02-18 05-15-22,25,17,,0.71,0.95,0.97,,,,,,0.375
2020-02-18 05-15-22,25,18,,0.71,0.95,0.97,0.51,0.83,0.37,,,3.25
2020-02-18 05-15-22,25,19,,0.71,0.95,0.97,0.51,0.83,0.37,-39.389999999999986,-2.0462,3.25
2020-02-18 05-16-14,10,16,57398,,,,,,,,,0.312
2020-02-18 05-16-14,10,17,,75.89,117.22,122.97,,,,,,0.312
2020-02-18 05-16-14,10,18,,75.89,117.22,122.97,39.44,40.95,40.96,,,3.312
2020-02-18 05-16-14,11,16,28089,,,,,,,,,0.312
2020-02-18 05-16-14,11,17,,5.45,4.75,5.01,,,,,,0.312
2020-02-18 05-16-14,11,18,,5.45,4.75,5.01,5.45,5.19,5.33,,,3.312
2020-02-18 05-16-14,11,19,,5.45,4.75,5.01,5.45,5.19,5.33,-39.389999999999986,-2.0462,3.312
2020-02-18 05-16-15,12,16,35973,,,,,,,,,0.312
2020-02-18 05-16-15,12,17,,1.89,5.07,5.07,,,,,,0.312
2020-02-18 05-16-15,12,18,,1.89,5.07,5.07,4.81,4.97,5.27,,,3.312
2020-02-18 05-16-15,12,19,,1.89,5.07,5.07,4.81,4.97,5.27,1.63,91.1576895205,3.312
2020-02-18 05-16-15,13,16,35669,,,,,,,,,0.312
2020-02-18 05-16-15,13,17,,4.93,5.45,4.93,,,,,,0.312
2020-02-18 05-16-15,13,18,,4.93,5.45,4.93,5.01,5.29,5.37,,,3.312
2020-02-18 05-16-15,13,19,,4.93,5.45,4.93,5.01,5.29,5.37,1.68,89.56174400450001,3.312
2020-02-18 05-16-16,14,16,36189,,,,,,,,,0.312
2020-02-18 05-16-16,14,17,,5.15,5.27,5.11,,,,,,0.312
2020-02-18 05-16-16,14,18,,5.15,5.27,5.11,5.05,5.07,5.27,,,3.312
2020-02-18 05-16-16,14,19,,5.15,5.27,5.11,5.05,5.07,5.27,2.9,85.1597170645,3.312
2020-02-18 05-16-16,15,16,0,,,,,,,,,0.312
2020-02-18 05-16-16,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-18 05-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-18 05-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-18 05-16-17,16,16,29047,,,,,,,,,0.312
2020-02-18 05-16-17,16,17,,0.21,1.09,0.83,,,,,,0.312
2020-02-18 05-16-17,16,18,,0.21,1.09,0.83,-0.2799999999999727,0.67,0.37,,,3.312
2020-02-18 05-16-17,16,19,,0.21,1.09,0.83,-0.2799999999999727,0.67,0.37,-39.389999999999986,-2.0462,3.312
2020-02-18 05-16-17,17,16,29491,,,,,,,,,0.312
2020-02-18 05-16-17,17,17,,0.91,1.37,1.21,,,,,,0.312
2020-02-18 05-16-17,17,18,,0.91,1.37,1.21,0.33,1.17,0.91,,,3.312
2020-02-18 05-16-17,17,19,,0.91,1.37,1.21,0.33,1.17,0.91,1.14,96.337422818,3.312
2020-02-18 05-16-18,18,16,0,,,,,,,,,0.312
2020-02-18 05-16-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-18 05-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-18 05-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-18 05-16-18,19,16,32974,,,,,,,,,0.312
2020-02-18 05-16-18,19,17,,0.91,0.91,0.37,,,,,,0.312
2020-02-18 05-16-18,19,18,,0.91,0.91,0.37,0.71,1.17,0.97,,,3.312
2020-02-18 05-16-18,19,19,,0.91,0.91,0.37,0.71,1.17,0.97,0.84,76.72752807200001,3.312
2020-02-18 05-16-19,20,16,54201,,,,,,,,,0.312
2020-02-18 05-16-19,20,17,,0.29,1.37,1.09,,,,,,0.312
2020-02-18 05-16-19,20,18,,0.29,1.37,1.09,0.29,1.21,0.95,,,3.312
2020-02-18 05-16-19,20,19,,0.29,1.37,1.09,0.29,1.21,0.95,1.06,95.66606858050001,3.312
2020-02-18 05-16-19,21,16,33266,,,,,,,,,0.312
2020-02-18 05-16-19,21,17,,1.05,1.17,0.63,,,,,,0.312
2020-02-18 05-16-19,21,18,,1.05,1.17,0.63,0.75,1.05,0.51,,,3.312
2020-02-18 05-16-19,21,19,,1.05,1.17,0.63,0.75,1.05,0.51,0.8,91.5413094845,3.312
2020-02-18 05-16-20,22,16,33252,,,,,,,,,0.312
2020-02-18 05-16-20,22,17,,0.29,0.41,0.25,,,,,,0.312
2020-02-18 05-16-20,22,18,,0.29,0.41,0.25,-0.06000000000005912,0.91,0.87,,,3.312
2020-02-18 05-16-20,22,19,,0.29,0.41,0.25,-0.06000000000005912,0.91,0.87,0.97,94.3714778125,3.312
2020-02-18 05-16-20,23,16,27175,,,,,,,,,0.312
2020-02-18 05-16-21,23,17,,1.29,1.55,0.87,,,,,,0.312
2020-02-18 05-16-21,23,18,,1.29,1.55,0.87,0.59,1.13,0.63,,,3.312
2020-02-18 05-16-21,23,19,,1.29,1.55,0.87,0.59,1.13,0.63,0.86,94.85781092050001,3.312
2020-02-18 05-16-21,25,16,24887,,,,,,,,,0.312
2020-02-18 05-16-22,25,17,,0.63,0.97,1.55,,,,,,0.312
2020-02-18 05-16-22,25,18,,0.63,0.97,1.55,0.09,0.41,0.25,,,3.312
2020-02-18 05-16-22,25,19,,0.63,0.97,1.55,0.09,0.41,0.25,-39.389999999999986,-2.0462,3.312
2020-02-18 05-17-14,10,16,57399,,,,,,,,,0.375
2020-02-18 05-17-14,10,17,,114.22,124.08,126.16,,,,,,0.375
2020-02-18 05-17-14,10,18,,114.22,124.08,126.16,39.43,40.95,40.96,,,3.25
2020-02-18 05-17-15,11,16,28090,,,,,,,,,0.375
2020-02-18 05-17-15,11,17,,5.81,5.55,5.71,,,,,,0.375
2020-02-18 05-17-15,11,18,,5.81,5.55,5.71,5.71,5.41,5.27,,,3.25
2020-02-18 05-17-15,11,19,,5.81,5.55,5.71,5.71,5.41,5.27,-39.389999999999986,-2.0462,3.25
2020-02-18 05-17-15,12,16,35974,,,,,,,,,0.375
2020-02-18 05-17-15,12,17,,1.85,5.55,5.49,,,,,,0.375
2020-02-18 05-17-15,12,18,,1.85,5.55,5.49,5.59,5.45,5.23,,,3.25
2020-02-18 05-17-15,12,19,,1.85,5.55,5.49,5.59,5.45,5.23,1.6,91.07540387200001,3.25
2020-02-18 05-17-16,13,16,35670,,,,,,,,,0.375
2020-02-18 05-17-16,13,17,,5.51,5.49,5.85,,,,,,0.375
2020-02-18 05-17-16,13,18,,5.51,5.49,5.85,5.33,5.77,5.51,,,3.25
2020-02-18 05-17-16,13,19,,5.51,5.49,5.85,5.33,5.77,5.51,1.66,89.4512831125,3.25
2020-02-18 05-17-16,14,16,36190,,,,,,,,,0.375
2020-02-18 05-17-16,14,17,,5.37,5.33,5.73,,,,,,0.375
2020-02-18 05-17-16,14,18,,5.37,5.33,5.73,5.67,5.29,5.41,,,3.25
2020-02-18 05-17-16,14,19,,5.37,5.33,5.73,5.67,5.29,5.41,2.94,85.24404176200001,3.25
2020-02-18 05-17-17,15,16,0,,,,,,,,,0.375
2020-02-18 05-17-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-18 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-17-17,16,16,29048,,,,,,,,,0.375
2020-02-18 05-17-17,16,17,,0.51,1.13,1.01,,,,,,0.375
2020-02-18 05-17-17,16,18,,0.51,1.13,1.01,0.33,0.79,0.59,,,3.25
2020-02-18 05-17-17,16,19,,0.51,1.13,1.01,0.33,0.79,0.59,-39.389999999999986,-2.0462,3.25
2020-02-18 05-17-18,17,16,29492,,,,,,,,,0.375
2020-02-18 05-17-18,17,17,,1.13,1.25,0.63,,,,,,0.375
2020-02-18 05-17-18,17,18,,1.13,1.25,0.63,0.71,1.51,0.59,,,3.25
2020-02-18 05-17-18,17,19,,1.13,1.25,0.63,0.71,1.51,0.59,1.16,96.25696561250001,3.25
2020-02-18 05-17-18,18,16,0,,,,,,,,,0.375
2020-02-18 05-17-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-18 05-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-17-19,19,16,32975,,,,,,,,,0.375
2020-02-18 05-17-19,19,17,,1.33,0.97,0.51,,,,,,0.375
2020-02-18 05-17-19,19,18,,1.33,0.97,0.51,0.25,1.47,1.25,,,3.25
2020-02-18 05-17-19,19,19,,1.33,0.97,0.51,0.25,1.47,1.25,0.92,74.4222758005,3.25
2020-02-18 05-17-19,20,16,54202,,,,,,,,,0.375
2020-02-18 05-17-19,20,17,,0.55,0.63,0.79,,,,,,0.375
2020-02-18 05-17-19,20,18,,0.55,0.63,0.79,0.59,1.17,0.71,,,3.25
2020-02-18 05-17-19,20,19,,0.55,0.63,0.79,0.59,1.17,0.71,1.07,95.7198503125,3.25
2020-02-18 05-17-20,21,16,33267,,,,,,,,,0.375
2020-02-18 05-17-20,21,17,,0.75,1.29,0.91,,,,,,0.375
2020-02-18 05-17-20,21,18,,0.75,1.29,0.91,1.05,0.71,0.43,,,3.25
2020-02-18 05-17-20,21,19,,0.75,1.29,0.91,1.05,0.71,0.43,0.79,91.5960612805,3.25
2020-02-18 05-17-20,22,16,33253,,,,,,,,,0.375
2020-02-18 05-17-20,22,17,,0.21,0.51,0.83,,,,,,0.375
2020-02-18 05-17-20,22,18,,0.21,0.51,0.83,-0.06000000000005912,0.75,0.75,,,3.25
2020-02-18 05-17-20,22,19,,0.21,0.51,0.83,-0.06000000000005912,0.75,0.75,0.98,94.290321778,3.25
2020-02-18 05-17-21,23,16,27176,,,,,,,,,0.375
2020-02-18 05-17-21,23,17,,0.95,1.55,0.43,,,,,,0.375
2020-02-18 05-17-21,23,18,,0.95,1.55,0.43,0.71,1.01,0.55,,,3.25
2020-02-18 05-17-21,23,19,,0.95,1.55,0.43,0.71,1.01,0.55,0.87,94.96574454050001,3.25
2020-02-18 05-17-22,25,16,24888,,,,,,,,,0.375
2020-02-18 05-17-22,25,17,,0.59,1.01,0.95,,,,,,0.375
2020-02-18 05-17-22,25,18,,0.59,1.01,0.95,0.41,0.47,0.21,,,3.25
2020-02-18 05-17-22,25,19,,0.59,1.01,0.95,0.41,0.47,0.21,-39.389999999999986,-2.0462,3.25
2020-02-18 05-18-14,10,16,57400,,,,,,,,,0.312
2020-02-18 05-18-14,10,17,,62.26,111.95,119.88,,,,,,0.312
2020-02-18 05-18-14,10,18,,62.26,111.95,119.88,39.48,40.95,40.96,,,3.25
2020-02-18 05-18-15,11,16,28091,,,,,,,,,0.312
2020-02-18 05-18-15,11,17,,5.63,5.45,5.37,,,,,,0.312
2020-02-18 05-18-15,11,18,,5.63,5.45,5.37,5.59,5.33,5.81,,,3.25
2020-02-18 05-18-15,11,19,,5.63,5.45,5.37,5.59,5.33,5.81,-39.389999999999986,-2.0462,3.25
2020-02-18 05-18-15,12,16,35975,,,,,,,,,0.312
2020-02-18 05-18-15,12,17,,1.75,5.71,5.41,,,,,,0.312
2020-02-18 05-18-15,12,18,,1.75,5.71,5.41,5.29,5.45,5.45,,,3.25
2020-02-18 05-18-15,12,19,,1.75,5.71,5.41,5.29,5.45,5.45,1.64,91.23994645,3.25
2020-02-18 05-18-16,13,16,35671,,,,,,,,,0.312
2020-02-18 05-18-16,13,17,,5.33,5.93,5.59,,,,,,0.312
2020-02-18 05-18-16,13,18,,5.33,5.93,5.59,5.85,5.93,5.67,,,3.25
2020-02-18 05-18-16,13,19,,5.33,5.93,5.59,5.85,5.93,5.67,1.74,89.58935125,3.25
2020-02-18 05-18-16,14,16,36191,,,,,,,,,0.312
2020-02-18 05-18-16,14,17,,5.63,5.49,6.03,,,,,,0.312
2020-02-18 05-18-16,14,18,,5.63,5.49,6.03,5.71,5.41,5.19,,,3.25
2020-02-18 05-18-16,14,19,,5.63,5.49,6.03,5.71,5.41,5.19,3.0,85.2721436125,3.25
2020-02-18 05-18-17,15,16,0,,,,,,,,,0.312
2020-02-18 05-18-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-18 05-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-18-17,16,16,29049,,,,,,,,,0.312
2020-02-18 05-18-17,16,17,,1.21,0.75,0.17,,,,,,0.312
2020-02-18 05-18-17,16,18,,1.21,0.75,0.17,-0.06000000000005912,0.91,0.55,,,3.25
2020-02-18 05-18-17,16,19,,1.21,0.75,0.17,-0.06000000000005912,0.91,0.55,-39.389999999999986,-2.0462,3.25
2020-02-18 05-18-18,17,16,29493,,,,,,,,,0.312
2020-02-18 05-18-18,17,17,,0.67,1.09,0.55,,,,,,0.312
2020-02-18 05-18-18,17,18,,0.67,1.09,0.55,1.59,1.47,1.05,,,3.25
2020-02-18 05-18-18,17,19,,0.67,1.09,0.55,1.59,1.47,1.05,1.18,96.36423550450002,3.25
2020-02-18 05-18-18,18,16,0,,,,,,,,,0.312
2020-02-18 05-18-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-18 05-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-18-19,19,16,32976,,,,,,,,,0.312
2020-02-18 05-18-19,19,17,,1.01,1.01,0.47,,,,,,0.312
2020-02-18 05-18-19,19,18,,1.01,1.01,0.47,0.75,1.21,0.75,,,3.25
2020-02-18 05-18-19,19,19,,1.01,1.01,0.47,0.75,1.21,0.75,1.12,74.01167274050002,3.25
2020-02-18 05-18-19,20,16,54203,,,,,,,,,0.312
2020-02-18 05-18-19,20,17,,0.79,0.95,0.75,,,,,,0.312
2020-02-18 05-18-19,20,18,,0.79,0.95,0.75,0.37,1.43,0.79,,,3.25
2020-02-18 05-18-19,20,19,,0.79,0.95,0.75,0.37,1.43,0.79,1.1,95.7198503125,3.25
2020-02-18 05-18-20,21,16,33268,,,,,,,,,0.312
2020-02-18 05-18-20,21,17,,0.67,1.01,0.95,,,,,,0.312
2020-02-18 05-18-20,21,18,,0.67,1.01,0.95,0.97,0.95,0.37,,,3.25
2020-02-18 05-18-20,21,19,,0.67,1.01,0.95,0.97,0.95,0.37,0.8,91.51392880000002,3.25
2020-02-18 05-18-20,22,16,33254,,,,,,,,,0.312
2020-02-18 05-18-20,22,17,,0.09,0.59,0.47,,,,,,0.312
2020-02-18 05-18-20,22,18,,0.09,0.59,0.47,0.47,0.67,0.71,,,3.25
2020-02-18 05-18-20,22,19,,0.09,0.59,0.47,0.47,0.67,0.71,0.99,94.47964118450001,3.25
2020-02-18 05-18-21,23,16,27177,,,,,,,,,0.312
2020-02-18 05-18-21,23,17,,1.43,1.55,1.25,,,,,,0.312
2020-02-18 05-18-21,23,18,,1.43,1.55,1.25,0.47,1.01,0.33,,,3.25
2020-02-18 05-18-21,23,19,,1.43,1.55,1.25,0.47,1.01,0.33,0.89,94.93876592200002,3.25
2020-02-18 05-18-22,25,16,24889,,,,,,,,,0.312
2020-02-18 05-18-22,25,17,,0.67,0.79,1.29,,,,,,0.312
2020-02-18 05-18-22,25,18,,0.67,0.79,1.29,0.59,0.43,-0.13999999999998636,,,3.25
2020-02-18 05-18-22,25,19,,0.67,0.79,1.29,0.59,0.43,-0.13999999999998636,-39.389999999999986,-2.0462,3.25
2020-02-18 05-19-14,10,16,57401,,,,,,,,,0.375
2020-02-18 05-19-14,10,17,,114.32,124.04,126.84,,,,,,0.375
2020-02-18 05-19-14,10,18,,114.32,124.04,126.84,39.45,40.95,40.96,,,3.25
2020-02-18 05-19-15,11,16,28092,,,,,,,,,0.375
2020-02-18 05-19-15,11,17,,5.55,5.33,5.67,,,,,,0.375
2020-02-18 05-19-15,11,18,,5.55,5.33,5.67,5.41,5.51,5.93,,,3.25
2020-02-18 05-19-15,11,19,,5.55,5.33,5.67,5.41,5.51,5.93,-39.389999999999986,-2.0462,3.25
2020-02-18 05-19-15,12,16,35976,,,,,,,,,0.375
2020-02-18 05-19-15,12,17,,2.01,5.27,5.63,,,,,,0.375
2020-02-18 05-19-15,12,18,,2.01,5.27,5.63,5.63,5.45,5.23,,,3.25
2020-02-18 05-19-15,12,19,,2.01,5.27,5.63,5.63,5.45,5.23,1.64,91.21253066450001,3.25
2020-02-18 05-19-16,13,16,35672,,,,,,,,,0.375
2020-02-18 05-19-16,13,17,,5.55,5.59,5.55,,,,,,0.375
2020-02-18 05-19-16,13,18,,5.55,5.59,5.55,5.51,5.33,5.29,,,3.25
2020-02-18 05-19-16,13,19,,5.55,5.59,5.55,5.51,5.33,5.29,1.76,89.56174400450001,3.25
2020-02-18 05-19-16,14,16,36192,,,,,,,,,0.375
2020-02-18 05-19-16,14,17,,5.41,5.37,5.71,,,,,,0.375
2020-02-18 05-19-16,14,18,,5.41,5.37,5.71,5.29,5.37,5.37,,,3.25
2020-02-18 05-19-16,14,19,,5.41,5.37,5.71,5.29,5.37,5.37,2.98,85.21593672050001,3.25
2020-02-18 05-19-17,15,16,0,,,,,,,,,0.375
2020-02-18 05-19-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-18 05-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-19-17,16,16,29050,,,,,,,,,0.375
2020-02-18 05-19-17,16,17,,0.75,1.21,0.63,,,,,,0.375
2020-02-18 05-19-17,16,18,,0.75,1.21,0.63,0.21,0.67,0.37,,,3.25
2020-02-18 05-19-17,16,19,,0.75,1.21,0.63,0.21,0.67,0.37,-39.389999999999986,-2.0462,3.25
2020-02-18 05-19-18,17,16,29494,,,,,,,,,0.375
2020-02-18 05-19-18,17,17,,0.87,0.95,0.51,,,,,,0.375
2020-02-18 05-19-18,17,18,,0.87,0.95,0.51,0.79,1.41,0.95,,,3.25
2020-02-18 05-19-18,17,19,,0.87,0.95,0.51,0.79,1.41,0.95,1.16,96.4178513045,3.25
2020-02-18 05-19-18,18,16,0,,,,,,,,,0.375
2020-02-18 05-19-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-18 05-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-19-19,19,16,32977,,,,,,,,,0.375
2020-02-18 05-19-19,19,17,,0.95,1.17,0.75,,,,,,0.375
2020-02-18 05-19-19,19,18,,0.95,1.17,0.75,0.55,1.13,1.01,,,3.25
2020-02-18 05-19-19,19,19,,0.95,1.17,0.75,0.55,1.13,1.01,0.44,74.45158065800001,3.25
2020-02-18 05-19-19,20,16,54204,,,,,,,,,0.375
2020-02-18 05-19-19,20,17,,0.87,1.17,0.37,,,,,,0.375
2020-02-18 05-19-19,20,18,,0.87,1.17,0.37,0.37,1.21,0.97,,,3.25
2020-02-18 05-19-19,20,19,,0.87,1.17,0.37,0.37,1.21,0.97,1.12,95.77361928050001,3.25
2020-02-18 05-19-20,21,16,33269,,,,,,,,,0.375
2020-02-18 05-19-20,21,17,,0.83,1.21,1.47,,,,,,0.375
2020-02-18 05-19-20,21,18,,0.83,1.21,1.47,0.75,0.79,0.67,,,3.25
2020-02-18 05-19-20,21,19,,0.83,1.21,1.47,0.75,0.79,0.67,0.76,91.568686978,3.25
2020-02-18 05-19-21,22,16,33255,,,,,,,,,0.375
2020-02-18 05-19-21,22,17,,0.25,0.37,0.83,,,,,,0.375
2020-02-18 05-19-21,22,18,,0.25,0.37,0.83,0.13,0.87,0.55,,,3.25
2020-02-18 05-19-21,22,19,,0.25,0.37,0.83,0.13,0.87,0.55,1.02,94.45260512800002,3.25
2020-02-18 05-19-21,23,16,27178,,,,,,,,,0.375
2020-02-18 05-19-21,23,17,,1.33,1.21,0.75,,,,,,0.375
2020-02-18 05-19-21,23,18,,1.33,1.21,0.75,0.63,-0.01999999999998181,0.51,,,3.25
2020-02-18 05-19-21,23,19,,1.33,1.21,0.75,0.63,-0.01999999999998181,0.51,0.86,94.9117841125,3.25
2020-02-18 05-19-22,25,16,24890,,,,,,,,,0.375
2020-02-18 05-19-22,25,17,,0.55,0.63,1.17,,,,,,0.375
