Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 03-12-20,21,18,,4.01,4.63,4.05,4.15,4.05,3.49,,,6.375
2020-01-24 03-12-20,21,19,,4.01,4.63,4.05,4.15,4.05,3.49,3.66,98.6581890125,6.375
2020-01-24 03-12-21,22,16,3137,,,,,,,,,3.062
2020-01-24 03-12-21,22,17,,3.97,4.07,3.97,,,,,,3.062
2020-01-24 03-12-21,22,18,,3.97,4.07,3.97,3.37,4.27,4.37,,,6.375
2020-01-24 03-12-21,22,19,,3.97,4.07,3.97,3.37,4.27,4.37,4.3,104.57398354450001,6.375
2020-01-24 03-12-21,23,16,664,,,,,,,,,3.062
2020-01-24 03-12-21,23,17,,4.41,5.07,4.23,,,,,,3.062
2020-01-24 03-12-21,23,18,,4.41,5.07,4.23,4.49,4.37,4.19,,,6.375
2020-01-24 03-12-21,23,19,,4.41,5.07,4.23,4.49,4.37,4.19,4.03,103.12331211250002,6.375
2020-01-24 03-12-22,24,16,3103,,,,,,,,,3.062
2020-01-24 03-12-22,24,17,,4.23,4.97,4.31,,,,,,3.062
2020-01-24 03-12-22,24,18,,4.23,4.97,4.31,4.01,4.31,4.23,,,6.375
2020-01-24 03-12-22,24,19,,4.23,4.97,4.31,4.01,4.31,4.23,3.66,105.44986611250002,6.375
2020-01-24 03-12-22,25,16,3178,,,,,,,,,3.062
2020-01-24 03-12-22,25,17,,3.89,3.93,4.49,,,,,,3.062
2020-01-24 03-12-22,25,18,,3.89,3.93,4.49,3.79,4.53,3.59,,,6.375
2020-01-24 03-12-22,25,19,,3.89,3.93,4.49,3.79,4.53,3.59,4.02,105.44986611250002,6.375
2020-01-24 03-13-14,10,16,23365,,,,,,,,,3.062
2020-01-24 03-13-14,10,17,,104.36,119.44,124.28,,,,,,3.062
2020-01-24 03-13-14,10,18,,104.36,119.44,124.28,41.63,40.95,245.76,,,6.375
2020-01-24 03-13-14,11,16,673,,,,,,,,,3.062
2020-01-24 03-13-14,11,17,,8.51,8.09,8.45,,,,,,3.062
2020-01-24 03-13-14,11,18,,8.51,8.09,8.45,8.59,8.65,8.01,,,6.375
2020-01-24 03-13-14,11,19,,8.51,8.09,8.45,8.59,8.65,8.01,5.11,102.55066760050002,6.375
2020-01-24 03-13-15,12,16,3169,,,,,,,,,3.062
2020-01-24 03-13-15,12,17,,8.37,7.95,8.15,,,,,,3.062
2020-01-24 03-13-15,12,18,,8.37,7.95,8.15,8.27,8.33,8.27,,,6.375
2020-01-24 03-13-15,12,19,,8.37,7.95,8.15,8.27,8.33,8.27,4.86,101.7149731045,6.375
2020-01-24 03-13-15,13,16,3201,,,,,,,,,3.062
2020-01-24 03-13-15,13,17,,8.13,7.87,8.29,,,,,,3.062
2020-01-24 03-13-15,13,18,,8.13,7.87,8.29,8.29,8.09,8.05,,,6.375
2020-01-24 03-13-15,13,19,,8.13,7.87,8.29,8.29,8.09,8.05,4.66,100.7709110125,6.375
2020-01-24 03-13-16,14,16,2009,,,,,,,,,3.062
2020-01-24 03-13-16,14,17,,8.13,8.19,8.27,,,,,,3.062
2020-01-24 03-13-16,14,18,,8.13,8.19,8.27,8.45,7.83,8.09,,,6.375
2020-01-24 03-13-16,14,19,,8.13,8.19,8.27,8.45,7.83,8.09,5.2,101.4007452445,6.375
2020-01-24 03-13-16,15,16,663,,,,,,,,,3.062
2020-01-24 03-13-16,15,17,,8.09,8.51,8.19,,,,,,3.062
2020-01-24 03-13-16,15,18,,8.09,8.51,8.19,8.19,8.47,8.61,,,6.375
2020-01-24 03-13-16,15,19,,8.09,8.51,8.19,8.19,8.47,8.61,5.24,104.2639678045,6.375
2020-01-24 03-13-17,16,16,669,,,,,,,,,3.062
2020-01-24 03-13-17,16,17,,4.23,5.19,4.15,,,,,,3.062
2020-01-24 03-13-17,16,18,,4.23,5.19,4.15,3.79,4.53,3.93,,,6.375
2020-01-24 03-13-17,16,19,,4.23,5.19,4.15,3.79,4.53,3.93,3.76,104.8835397805,6.375
2020-01-24 03-13-17,17,16,663,,,,,,,,,3.062
2020-01-24 03-13-17,17,17,,4.23,5.01,4.15,,,,,,3.062
2020-01-24 03-13-17,17,18,,4.23,5.01,4.15,3.79,4.37,4.45,,,6.375
2020-01-24 03-13-17,17,19,,4.23,5.01,4.15,3.79,4.37,4.45,4.06,105.3470125645,6.375
2020-01-24 03-13-18,18,16,635,,,,,,,,,3.062
2020-01-24 03-13-18,18,17,,4.23,4.79,4.41,,,,,,3.062
2020-01-24 03-13-18,18,18,,4.23,4.79,4.41,4.07,4.23,4.01,,,6.375
2020-01-24 03-13-18,18,19,,4.23,4.79,4.41,4.07,4.23,4.01,4.25,104.47069602050001,6.375
2020-01-24 03-13-18,19,16,3196,,,,,,,,,3.062
2020-01-24 03-13-18,19,17,,4.23,4.41,4.15,,,,,,3.062
2020-01-24 03-13-18,19,18,,4.23,4.41,4.15,4.19,4.59,4.63,,,6.375
2020-01-24 03-13-18,19,19,,4.23,4.41,4.15,4.19,4.59,4.63,3.64,39.56477127200001,6.375
2020-01-24 03-13-19,20,16,25305,,,,,,,,,3.062
2020-01-24 03-13-19,20,17,,4.05,4.53,4.05,,,,,,3.062
2020-01-24 03-13-19,20,18,,4.05,4.53,4.05,3.85,4.75,4.27,,,6.375
2020-01-24 03-13-19,20,19,,4.05,4.53,4.05,3.85,4.75,4.27,4.08,104.8835397805,6.375
2020-01-24 03-13-19,21,16,3206,,,,,,,,,3.062
2020-01-24 03-13-19,21,17,,3.75,4.23,3.93,,,,,,3.062
2020-01-24 03-13-19,21,18,,3.75,4.23,3.93,4.23,4.31,3.63,,,6.375
2020-01-24 03-13-19,21,19,,3.75,4.23,3.93,4.23,4.31,3.63,3.67,98.684724082,6.375
2020-01-24 03-13-20,22,16,3138,,,,,,,,,3.062
2020-01-24 03-13-20,22,17,,3.85,4.15,4.11,,,,,,3.062
2020-01-24 03-13-20,22,18,,3.85,4.15,4.11,3.49,4.11,4.01,,,6.375
2020-01-24 03-13-20,22,19,,3.85,4.15,4.11,3.49,4.11,4.01,4.32,104.57398354450001,6.375
2020-01-24 03-13-20,23,16,665,,,,,,,,,3.062
2020-01-24 03-13-20,23,17,,4.59,4.97,4.37,,,,,,3.062
2020-01-24 03-13-20,23,18,,4.59,4.97,4.37,4.53,4.75,4.31,,,6.375
2020-01-24 03-13-20,23,19,,4.59,4.97,4.37,4.53,4.75,4.31,4.01,103.17529412050001,6.375
2020-01-24 03-13-21,24,16,3104,,,,,,,,,3.062
2020-01-24 03-13-21,24,17,,3.79,5.11,4.07,,,,,,3.062
2020-01-24 03-13-21,24,18,,3.79,5.11,4.07,4.01,4.07,4.27,,,6.375
2020-01-24 03-13-21,24,19,,3.79,5.11,4.07,4.01,4.07,4.27,3.68,105.44986611250002,6.375
2020-01-24 03-13-21,25,16,3179,,,,,,,,,3.062
2020-01-24 03-13-21,25,17,,4.15,4.01,4.11,,,,,,3.062
2020-01-24 03-13-21,25,18,,4.15,4.01,4.11,3.71,4.37,3.67,,,6.375
2020-01-24 03-13-21,25,19,,4.15,4.01,4.11,3.71,4.37,3.67,4.0,105.44986611250002,6.375
2020-01-24 03-14-14,10,16,23366,,,,,,,,,3.062
2020-01-24 03-14-14,10,17,,62.5,111.27,120.26,,,,,,3.062
2020-01-24 03-14-14,10,18,,62.5,111.27,120.26,41.52,40.95,245.76,,,6.375
2020-01-24 03-14-14,11,16,674,,,,,,,,,3.062
2020-01-24 03-14-14,11,17,,7.97,8.47,8.27,,,,,,3.062
2020-01-24 03-14-14,11,18,,7.97,8.47,8.27,8.23,8.05,8.33,,,6.375
2020-01-24 03-14-14,11,19,,7.97,8.47,8.27,8.23,8.05,8.33,5.14,102.55066760050002,6.375
2020-01-24 03-14-15,12,16,3170,,,,,,,,,3.062
2020-01-24 03-14-15,12,17,,8.09,7.69,8.15,,,,,,3.062
2020-01-24 03-14-15,12,18,,8.09,7.69,8.15,8.23,8.33,7.87,,,6.375
2020-01-24 03-14-15,12,19,,8.09,7.69,8.15,8.23,8.33,7.87,4.86,101.7149731045,6.375
2020-01-24 03-14-15,13,16,3202,,,,,,,,,3.062
2020-01-24 03-14-15,13,17,,8.09,8.09,8.15,,,,,,3.062
2020-01-24 03-14-15,13,18,,8.09,8.09,8.15,7.95,8.41,8.09,,,6.375
2020-01-24 03-14-15,13,19,,8.09,8.09,8.15,7.95,8.41,8.09,4.67,100.7709110125,6.375
2020-01-24 03-14-16,14,16,2010,,,,,,,,,3.062
2020-01-24 03-14-16,14,17,,8.09,8.19,8.61,,,,,,3.062
2020-01-24 03-14-16,14,18,,8.09,8.19,8.61,8.23,8.09,8.23,,,6.375
2020-01-24 03-14-16,14,19,,8.09,8.19,8.61,8.23,8.09,8.23,5.2,101.4531484645,6.375
2020-01-24 03-14-16,15,16,664,,,,,,,,,3.062
2020-01-24 03-14-16,15,17,,8.55,8.27,8.23,,,,,,3.062
2020-01-24 03-14-16,15,18,,8.55,8.27,8.23,8.23,8.23,8.33,,,6.375
2020-01-24 03-14-16,15,19,,8.55,8.27,8.23,8.23,8.23,8.33,5.26,104.21225384050001,6.375
2020-01-24 03-14-17,16,16,670,,,,,,,,,3.062
2020-01-24 03-14-17,16,17,,4.33,4.49,3.81,,,,,,3.062
2020-01-24 03-14-17,16,18,,4.33,4.49,3.81,3.15,4.67,4.11,,,6.375
2020-01-24 03-14-17,16,19,,4.33,4.49,3.81,3.15,4.67,4.11,3.88,104.62560816050001,6.375
2020-01-24 03-14-17,17,16,664,,,,,,,,,3.062
2020-01-24 03-14-17,17,17,,4.41,5.11,4.49,,,,,,3.062
2020-01-24 03-14-17,17,18,,4.41,5.11,4.49,3.85,4.71,4.23,,,6.375
2020-01-24 03-14-17,17,19,,4.41,5.11,4.49,3.85,4.71,4.23,4.07,105.3470125645,6.375
2020-01-24 03-14-18,18,16,636,,,,,,,,,3.062
2020-01-24 03-14-18,18,17,,4.11,4.57,4.57,,,,,,3.062
2020-01-24 03-14-18,18,18,,4.11,4.57,4.57,3.93,4.27,3.97,,,6.375
2020-01-24 03-14-18,18,19,,4.11,4.57,4.57,3.93,4.27,3.97,4.26,104.47069602050001,6.375
2020-01-24 03-14-18,19,16,3197,,,,,,,,,3.062
2020-01-24 03-14-18,19,17,,4.27,4.63,3.71,,,,,,3.062
2020-01-24 03-14-18,19,18,,4.27,4.63,3.71,4.27,4.23,4.59,,,6.375
2020-01-24 03-14-18,19,19,,4.27,4.63,3.71,4.27,4.23,4.59,3.64,39.56477127200001,6.375
2020-01-24 03-14-19,20,16,25306,,,,,,,,,3.062
2020-01-24 03-14-19,20,17,,4.33,4.67,4.31,,,,,,3.062
2020-01-24 03-14-19,20,18,,4.33,4.67,4.31,3.75,4.79,4.33,,,6.375
2020-01-24 03-14-19,20,19,,4.33,4.67,4.31,3.75,4.79,4.33,4.08,104.909315392,6.375
2020-01-24 03-14-19,21,16,3207,,,,,,,,,3.062
2020-01-24 03-14-19,21,17,,3.63,4.59,4.23,,,,,,3.062
2020-01-24 03-14-19,21,18,,3.63,4.59,4.23,4.49,3.81,3.85,,,6.375
2020-01-24 03-14-19,21,19,,3.63,4.59,4.23,4.49,3.81,3.85,3.68,98.7112559605,6.375
2020-01-24 03-14-20,22,16,3139,,,,,,,,,3.062
2020-01-24 03-14-20,22,17,,3.81,4.57,4.05,,,,,,3.062
2020-01-24 03-14-20,22,18,,3.81,4.57,4.05,3.81,3.97,4.53,,,6.375
2020-01-24 03-14-20,22,19,,3.81,4.57,4.05,3.81,3.97,4.53,4.31,104.57398354450001,6.375
2020-01-24 03-14-20,23,16,666,,,,,,,,,3.062
2020-01-24 03-14-20,23,17,,4.79,5.07,4.27,,,,,,3.062
2020-01-24 03-14-20,23,18,,4.79,5.07,4.27,3.81,4.71,4.19,,,6.375
2020-01-24 03-14-20,23,19,,4.79,5.07,4.27,3.81,4.71,4.19,4.01,103.17529412050001,6.375
2020-01-24 03-14-21,24,16,3105,,,,,,,,,3.062
2020-01-24 03-14-21,24,17,,4.01,4.89,3.89,,,,,,3.062
2020-01-24 03-14-21,24,18,,4.01,4.89,3.89,3.71,4.15,3.89,,,6.375
2020-01-24 03-14-21,24,19,,4.01,4.89,3.89,3.71,4.15,3.89,3.64,105.44986611250002,6.375
2020-01-24 03-14-21,25,16,3180,,,,,,,,,3.062
2020-01-24 03-14-21,25,17,,4.07,3.97,4.57,,,,,,3.062
2020-01-24 03-14-21,25,18,,4.07,3.97,4.57,4.23,3.89,3.81,,,6.375
2020-01-24 03-14-21,25,19,,4.07,3.97,4.57,4.23,3.89,3.81,4.0,105.50127374050001,6.375
2020-01-24 03-15-14,10,16,23367,,,,,,,,,3.062
2020-01-24 03-15-14,10,17,,119.54,126.07,127.61,,,,,,3.062
2020-01-24 03-15-14,10,18,,119.54,126.07,127.61,41.62,40.95,245.76,,,6.375
2020-01-24 03-15-15,11,16,675,,,,,,,,,3.062
2020-01-24 03-15-15,11,17,,7.97,8.27,8.05,,,,,,3.062
2020-01-24 03-15-15,11,18,,7.97,8.27,8.05,8.05,8.47,8.27,,,6.375
2020-01-24 03-15-15,11,19,,7.97,8.27,8.05,8.05,8.47,8.27,5.14,102.60279001250001,6.375
2020-01-24 03-15-15,12,16,3171,,,,,,,,,3.062
2020-01-24 03-15-15,12,17,,8.15,8.47,8.29,,,,,,3.062
2020-01-24 03-15-15,12,18,,8.15,8.47,8.29,8.15,8.45,8.33,,,6.375
2020-01-24 03-15-15,12,19,,8.15,8.47,8.29,8.15,8.45,8.33,4.84,101.741138018,6.375
2020-01-24 03-15-16,13,16,3203,,,,,,,,,3.062
2020-01-24 03-15-16,13,17,,8.09,8.29,8.13,,,,,,3.062
2020-01-24 03-15-16,13,18,,8.09,8.29,8.13,8.13,8.29,8.15,,,6.375
2020-01-24 03-15-16,13,19,,8.09,8.29,8.13,8.13,8.29,8.15,4.68,100.7709110125,6.375
2020-01-24 03-15-16,14,16,2011,,,,,,,,,3.062
2020-01-24 03-15-16,14,17,,8.13,8.19,8.41,,,,,,3.062
2020-01-24 03-15-16,14,18,,8.13,8.19,8.41,8.27,8.05,8.13,,,6.375
2020-01-24 03-15-16,14,19,,8.13,8.19,8.41,8.27,8.05,8.13,5.22,101.4531484645,6.375
2020-01-24 03-15-17,15,16,665,,,,,,,,,3.062
2020-01-24 03-15-17,15,17,,8.05,8.23,8.23,,,,,,3.062
2020-01-24 03-15-17,15,18,,8.05,8.23,8.23,8.27,8.15,8.51,,,6.375
2020-01-24 03-15-17,15,19,,8.05,8.23,8.23,8.27,8.15,8.51,5.26,104.21225384050001,6.375
2020-01-24 03-15-17,16,16,671,,,,,,,,,3.062
2020-01-24 03-15-17,16,17,,4.05,5.29,3.63,,,,,,3.062
2020-01-24 03-15-17,16,18,,4.05,5.29,3.63,3.67,4.15,3.93,,,6.375
2020-01-24 03-15-17,16,19,,4.05,5.29,3.63,3.67,4.15,3.93,3.82,104.7804054245,6.375
2020-01-24 03-15-18,17,16,665,,,,,,,,,3.062
2020-01-24 03-15-18,17,17,,4.31,5.05,3.97,,,,,,3.062
2020-01-24 03-15-18,17,18,,4.31,5.05,3.97,4.05,4.93,4.23,,,6.375
2020-01-24 03-15-18,17,19,,4.31,5.05,3.97,4.05,4.93,4.23,4.08,105.3470125645,6.375
2020-01-24 03-15-18,18,16,637,,,,,,,,,3.062
2020-01-24 03-15-18,18,17,,3.93,4.41,4.15,,,,,,3.062
2020-01-24 03-15-18,18,18,,3.93,4.41,4.15,3.89,4.15,4.19,,,6.375
2020-01-24 03-15-18,18,19,,3.93,4.41,4.15,3.89,4.15,4.19,4.24,104.47069602050001,6.375
2020-01-24 03-15-19,19,16,3198,,,,,,,,,3.062
2020-01-24 03-15-19,19,17,,4.67,4.63,4.23,,,,,,3.062
2020-01-24 03-15-19,19,18,,4.67,4.63,4.23,4.07,4.57,4.41,,,6.375
2020-01-24 03-15-19,19,19,,4.67,4.63,4.23,4.07,4.57,4.41,3.62,39.56477127200001,6.375
2020-01-24 03-15-19,20,16,25307,,,,,,,,,3.062
2020-01-24 03-15-19,20,17,,4.33,4.53,4.53,,,,,,3.062
2020-01-24 03-15-19,20,18,,4.33,4.53,4.53,3.93,4.19,4.33,,,6.375
2020-01-24 03-15-19,20,19,,4.33,4.53,4.53,3.93,4.19,4.33,4.09,104.909315392,6.375
2020-01-24 03-15-20,21,16,3208,,,,,,,,,3.062
2020-01-24 03-15-20,21,17,,4.01,4.53,4.49,,,,,,3.062
2020-01-24 03-15-20,21,18,,4.01,4.53,4.49,4.41,4.01,3.53,,,6.375
2020-01-24 03-15-20,21,19,,4.01,4.53,4.49,4.41,4.01,3.53,3.64,98.7112559605,6.375
2020-01-24 03-15-20,22,16,3140,,,,,,,,,3.062
2020-01-24 03-15-20,22,17,,3.93,4.33,4.05,,,,,,3.062
2020-01-24 03-15-20,22,18,,3.93,4.33,4.05,3.53,4.11,4.11,,,6.375
2020-01-24 03-15-20,22,19,,3.93,4.33,4.05,3.53,4.11,4.11,4.35,104.52234616450001,6.375
2020-01-24 03-15-21,23,16,667,,,,,,,,,3.062
2020-01-24 03-15-21,23,17,,4.49,4.81,4.45,,,,,,3.062
2020-01-24 03-15-21,23,18,,4.49,4.81,4.45,4.31,4.23,4.31,,,6.375
2020-01-24 03-15-21,23,19,,4.49,4.81,4.45,4.31,4.23,4.31,4.0,103.201280338,6.375
2020-01-24 03-15-21,24,16,3106,,,,,,,,,3.062
2020-01-24 03-15-21,24,17,,3.75,5.01,4.05,,,,,,3.062
2020-01-24 03-15-21,24,18,,3.75,5.01,4.05,4.23,4.27,4.05,,,6.375
2020-01-24 03-15-21,24,19,,3.75,5.01,4.05,4.23,4.27,4.05,3.67,105.44986611250002,6.375
2020-01-24 03-15-22,25,16,3181,,,,,,,,,3.062
2020-01-24 03-15-22,25,17,,4.07,4.37,4.79,,,,,,3.062
2020-01-24 03-15-22,25,18,,4.07,4.37,4.79,4.01,4.23,3.63,,,6.375
2020-01-24 03-15-22,25,19,,4.07,4.37,4.79,4.01,4.23,3.63,3.96,105.47557152200001,6.375
2020-01-24 03-16-14,10,16,23368,,,,,,,,,3.062
2020-01-24 03-16-14,10,17,,67.04,113.74,120.84,,,,,,3.062
2020-01-24 03-16-14,10,18,,67.04,113.74,120.84,41.68,40.95,245.76,,,6.375
2020-01-24 03-16-15,11,16,676,,,,,,,,,3.062
2020-01-24 03-16-15,11,17,,7.87,8.05,7.91,,,,,,3.062
2020-01-24 03-16-15,11,18,,7.87,8.05,7.91,7.97,8.13,8.05,,,6.375
2020-01-24 03-16-15,11,19,,7.87,8.05,7.91,7.97,8.13,8.05,5.14,102.60279001250001,6.375
2020-01-24 03-16-15,12,16,3172,,,,,,,,,3.062
2020-01-24 03-16-15,12,17,,7.83,7.97,8.13,,,,,,3.062
2020-01-24 03-16-15,12,18,,7.83,7.97,8.13,8.13,8.29,8.13,,,6.375
2020-01-24 03-16-15,12,19,,7.83,7.97,8.13,8.13,8.29,8.13,4.86,101.7149731045,6.375
2020-01-24 03-16-16,13,16,3204,,,,,,,,,3.062
2020-01-24 03-16-16,13,17,,8.09,8.09,8.27,,,,,,3.062
2020-01-24 03-16-16,13,18,,8.09,8.09,8.27,8.29,8.55,7.97,,,6.375
2020-01-24 03-16-16,13,19,,8.09,8.09,8.27,8.29,8.55,7.97,4.66,100.7183418605,6.375
2020-01-24 03-16-16,14,16,2012,,,,,,,,,3.062
2020-01-24 03-16-16,14,17,,7.83,7.73,8.27,,,,,,3.062
2020-01-24 03-16-16,14,18,,7.83,7.73,8.27,8.13,8.09,7.87,,,6.375
2020-01-24 03-16-16,14,19,,7.83,7.73,8.27,8.13,8.09,7.87,5.18,101.50553892050002,6.375
2020-01-24 03-16-17,15,16,666,,,,,,,,,3.062
2020-01-24 03-16-17,15,17,,8.23,8.23,8.33,,,,,,3.062
2020-01-24 03-16-17,15,18,,8.23,8.23,8.33,8.05,8.37,8.29,,,6.375
2020-01-24 03-16-17,15,19,,8.23,8.23,8.33,8.05,8.37,8.29,5.24,104.238112418,6.375
2020-01-24 03-16-17,16,16,672,,,,,,,,,3.062
2020-01-24 03-16-17,16,17,,4.01,5.27,4.07,,,,,,3.062
2020-01-24 03-16-17,16,18,,4.01,5.27,4.07,3.29,4.27,4.33,,,6.375
2020-01-24 03-16-17,16,19,,4.01,5.27,4.07,3.29,4.27,4.33,3.82,104.8835397805,6.375
2020-01-24 03-16-18,17,16,666,,,,,,,,,3.062
2020-01-24 03-16-18,17,17,,4.23,4.97,4.11,,,,,,3.062
2020-01-24 03-16-18,17,18,,4.23,4.97,4.11,4.07,4.33,4.71,,,6.375
2020-01-24 03-16-18,17,19,,4.23,4.97,4.11,4.07,4.33,4.71,4.04,105.3984457205,6.375
2020-01-24 03-16-18,18,16,638,,,,,,,,,3.062
2020-01-24 03-16-18,18,17,,4.19,4.53,4.37,,,,,,3.062
2020-01-24 03-16-18,18,18,,4.19,4.53,4.37,3.67,3.75,4.23,,,6.375
2020-01-24 03-16-18,18,19,,4.19,4.53,4.37,3.67,3.75,4.23,4.27,104.4190331125,6.375
2020-01-24 03-16-19,19,16,3199,,,,,,,,,3.062
2020-01-24 03-16-19,19,17,,4.01,4.63,3.97,,,,,,3.062
2020-01-24 03-16-19,19,18,,4.01,4.63,3.97,4.11,4.41,4.57,,,6.375
2020-01-24 03-16-19,19,19,,4.01,4.63,3.97,4.11,4.41,4.57,3.62,39.69628000000001,6.375
2020-01-24 03-16-19,20,16,25308,,,,,,,,,3.062
2020-01-24 03-16-19,20,17,,4.27,4.75,4.63,,,,,,3.062
2020-01-24 03-16-19,20,18,,4.27,4.75,4.63,3.71,4.41,3.89,,,6.375
2020-01-24 03-16-19,20,19,,4.27,4.75,4.63,3.71,4.41,3.89,4.1,104.909315392,6.375
2020-01-24 03-16-20,21,16,3209,,,,,,,,,3.062
2020-01-24 03-16-20,21,17,,4.11,4.49,4.23,,,,,,3.062
2020-01-24 03-16-20,21,18,,4.11,4.49,4.23,4.31,3.93,3.55,,,6.375
2020-01-24 03-16-20,21,19,,4.11,4.49,4.23,4.31,3.93,3.55,3.66,98.7112559605,6.375
2020-01-24 03-16-20,22,16,3141,,,,,,,,,3.062
2020-01-24 03-16-20,22,17,,4.05,4.27,3.81,,,,,,3.062
2020-01-24 03-16-20,22,18,,4.05,4.27,3.81,3.41,4.27,4.27,,,6.375
2020-01-24 03-16-20,22,19,,4.05,4.27,3.81,3.41,4.27,4.27,4.35,104.54816645,6.375
2020-01-24 03-16-21,23,16,668,,,,,,,,,3.062
2020-01-24 03-16-21,23,17,,4.63,5.05,4.37,,,,,,3.062
2020-01-24 03-16-21,23,18,,4.63,5.05,4.37,4.31,4.75,3.85,,,6.375
2020-01-24 03-16-21,23,19,,4.63,5.05,4.37,4.31,4.75,3.85,3.97,103.2272633645,6.375
2020-01-24 03-16-21,24,16,3107,,,,,,,,,3.062
2020-01-24 03-16-21,24,17,,4.07,4.75,3.85,,,,,,3.062
2020-01-24 03-16-21,24,18,,4.07,4.75,3.85,4.37,4.33,4.11,,,6.375
2020-01-24 03-16-21,24,19,,4.07,4.75,3.85,4.37,4.33,4.11,3.66,105.44986611250002,6.375
2020-01-24 03-16-22,25,16,3182,,,,,,,,,3.062
2020-01-24 03-16-22,25,17,,4.07,4.31,4.41,,,,,,3.062
2020-01-24 03-16-22,25,18,,4.07,4.31,4.41,3.89,4.23,3.75,,,6.375
2020-01-24 03-16-22,25,19,,4.07,4.31,4.41,3.89,4.23,3.75,3.96,105.47557152200001,6.375
2020-01-24 03-17-14,10,16,23369,,,,,,,,,3.062
2020-01-24 03-17-14,10,17,,77.29,118.04,122.83,,,,,,3.062
2020-01-24 03-17-14,10,18,,77.29,118.04,122.83,41.6,40.95,245.76,,,6.375
2020-01-24 03-17-15,11,16,677,,,,,,,,,3.062
2020-01-24 03-17-15,11,17,,7.97,8.01,8.15,,,,,,3.062
2020-01-24 03-17-15,11,18,,7.97,8.01,8.15,8.37,8.29,8.29,,,6.375
2020-01-24 03-17-15,11,19,,7.97,8.01,8.15,8.37,8.29,8.29,5.12,102.62884643200002,6.375
2020-01-24 03-17-15,12,16,3173,,,,,,,,,3.062
2020-01-24 03-17-16,12,17,,8.33,8.19,8.41,,,,,,3.062
2020-01-24 03-17-16,12,18,,8.33,8.19,8.41,8.19,8.27,7.95,,,6.375
2020-01-24 03-17-16,12,19,,8.33,8.19,8.41,8.19,8.27,7.95,4.84,101.741138018,6.375
2020-01-24 03-17-16,13,16,3205,,,,,,,,,3.062
2020-01-24 03-17-16,13,17,,8.33,8.51,8.37,,,,,,3.062
2020-01-24 03-17-16,13,18,,8.33,8.51,8.37,8.01,8.13,8.37,,,6.375
2020-01-24 03-17-16,13,19,,8.33,8.51,8.37,8.01,8.13,8.37,4.64,100.7183418605,6.375
2020-01-24 03-17-16,14,16,2013,,,,,,,,,3.062
2020-01-24 03-17-17,14,17,,8.09,8.19,8.19,,,,,,3.062
2020-01-24 03-17-17,14,18,,8.09,8.19,8.19,7.73,8.37,8.29,,,6.375
2020-01-24 03-17-17,14,19,,8.09,8.19,8.19,7.73,8.37,8.29,5.24,101.55791661250001,6.375
2020-01-24 03-17-17,15,16,667,,,,,,,,,3.062
2020-01-24 03-17-17,15,17,,8.27,8.41,8.13,,,,,,3.062
2020-01-24 03-17-17,15,18,,8.27,8.41,8.13,7.83,8.29,8.05,,,6.375
2020-01-24 03-17-17,15,19,,8.27,8.41,8.13,7.83,8.29,8.05,5.22,104.2639678045,6.375
2020-01-24 03-17-18,16,16,673,,,,,,,,,3.062
2020-01-24 03-17-18,16,17,,4.27,5.27,3.81,,,,,,3.062
2020-01-24 03-17-18,16,18,,4.27,5.27,3.81,3.81,4.57,3.97,,,6.375
2020-01-24 03-17-18,16,19,,4.27,5.27,3.81,3.81,4.57,3.97,3.76,104.7288191005,6.375
2020-01-24 03-17-18,17,16,667,,,,,,,,,3.062
2020-01-24 03-17-18,17,17,,4.41,5.27,4.45,,,,,,3.062
2020-01-24 03-17-18,17,18,,4.41,5.27,4.45,3.85,4.89,4.49,,,6.375
2020-01-24 03-17-18,17,19,,4.41,5.27,4.45,3.85,4.89,4.49,4.06,105.44986611250002,6.375
2020-01-24 03-17-19,18,16,639,,,,,,,,,3.062
2020-01-24 03-17-19,18,17,,3.85,4.45,4.19,,,,,,3.062
2020-01-24 03-17-19,18,18,,3.85,4.45,4.19,3.97,4.41,4.33,,,6.375
2020-01-24 03-17-19,18,19,,3.85,4.45,4.19,3.97,4.41,4.33,4.24,104.49652268800001,6.375
2020-01-24 03-17-19,19,16,3200,,,,,,,,,3.062
2020-01-24 03-17-19,19,17,,4.49,4.59,4.15,,,,,,3.062
2020-01-24 03-17-19,19,18,,4.49,4.59,4.15,4.07,4.57,4.63,,,6.375
2020-01-24 03-17-19,19,19,,4.49,4.59,4.15,4.07,4.57,4.63,3.62,39.6634076045,6.375
2020-01-24 03-17-20,20,16,25309,,,,,,,,,3.062
2020-01-24 03-17-20,20,17,,4.01,4.53,4.41,,,,,,3.062
2020-01-24 03-17-20,20,18,,4.01,4.53,4.41,3.67,4.57,4.01,,,6.375
2020-01-24 03-17-20,20,19,,4.01,4.53,4.41,3.67,4.57,4.01,4.09,104.96085704200001,6.375
2020-01-24 03-17-20,21,16,3210,,,,,,,,,3.062
2020-01-24 03-17-20,21,17,,4.27,4.53,4.19,,,,,,3.062
2020-01-24 03-17-20,21,18,,4.27,4.53,4.19,4.01,4.45,3.45,,,6.375
2020-01-24 03-17-20,21,19,,4.27,4.53,4.19,4.01,4.45,3.45,3.63,98.7112559605,6.375
