Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 16-14-20,22,19,,6.21,7.79,8.93,6.97,9.39,6.97,4.99,81.30683611250001,9.375
2020-02-19 16-14-21,23,16,29273,,,,,,,,,3.062
2020-02-19 16-14-21,23,17,,9.43,6.73,7.11,,,,,,3.062
2020-02-19 16-14-21,23,18,,9.43,6.73,7.11,7.79,7.59,8.87,,,9.375
2020-02-19 16-14-21,23,19,,9.43,6.73,7.11,7.79,7.59,8.87,9.3,58.286651458,9.375
2020-02-19 16-14-22,25,16,26982,,,,,,,,,3.062
2020-02-19 16-14-22,25,17,,10.23,7.97,5.45,,,,,,3.062
2020-02-19 16-14-22,25,18,,10.23,7.97,5.45,7.47,6.97,9.49,,,9.375
2020-02-19 16-14-22,25,19,,10.23,7.97,5.45,7.47,6.97,9.49,-39.389999999999986,-2.0462,9.375
2020-02-19 16-15-14,10,16,59497,,,,,,,,,2.875
2020-02-19 16-15-14,10,17,,110.79,122.68,125.73,,,,,,2.875
2020-02-19 16-15-14,10,18,,110.79,122.68,125.73,45.04,40.95,40.96,,,9.437
2020-02-19 16-15-15,11,16,30180,,,,,,,,,2.875
2020-02-19 16-15-15,11,17,,8.55,7.11,10.17,,,,,,2.875
2020-02-19 16-15-15,11,18,,8.55,7.11,10.17,9.33,9.47,9.03,,,9.437
2020-02-19 16-15-15,11,19,,8.55,7.11,10.17,9.33,9.47,9.03,-39.389999999999986,-2.0462,9.437
2020-02-19 16-15-15,12,16,38037,,,,,,,,,2.875
2020-02-19 16-15-15,12,17,,10.61,12.43,6.83,,,,,,2.875
2020-02-19 16-15-15,12,18,,10.61,12.43,6.83,7.05,6.39,11.89,,,9.437
2020-02-19 16-15-15,12,19,,10.61,12.43,6.83,7.05,6.39,11.89,13.76,44.2344945445,9.437
2020-02-19 16-15-16,13,16,37733,,,,,,,,,2.875
2020-02-19 16-15-16,13,17,,14.19,12.83,8.89,,,,,,2.875
2020-02-19 16-15-16,13,18,,14.19,12.83,8.89,8.41,9.77,11.61,,,9.437
2020-02-19 16-15-16,13,19,,14.19,12.83,8.89,8.41,9.77,11.61,12.87,47.30068400200001,9.437
2020-02-19 16-15-16,14,16,38255,,,,,,,,,2.875
2020-02-19 16-15-16,14,17,,9.61,7.87,6.87,,,,,,2.875
2020-02-19 16-15-16,14,18,,9.61,7.87,6.87,8.83,10.99,12.17,,,9.437
2020-02-19 16-15-16,14,19,,9.61,7.87,6.87,8.83,10.99,12.17,8.52,61.9546805045,9.437
2020-02-19 16-15-17,15,16,0,,,,,,,,,2.875
2020-02-19 16-15-17,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-19 16-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-19 16-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-19 16-15-17,16,16,31110,,,,,,,,,2.875
2020-02-19 16-15-17,16,17,,5.37,7.11,6.93,,,,,,2.875
2020-02-19 16-15-17,16,18,,5.37,7.11,6.93,7.91,9.21,8.69,,,9.437
2020-02-19 16-15-17,16,19,,5.37,7.11,6.93,7.91,9.21,8.69,-39.389999999999986,-2.0462,9.437
2020-02-19 16-15-18,17,16,31561,,,,,,,,,2.875
2020-02-19 16-15-18,17,17,,7.73,9.07,10.47,,,,,,2.875
2020-02-19 16-15-18,17,18,,7.73,9.07,10.47,8.69,12.33,10.23,,,9.437
2020-02-19 16-15-18,17,19,,7.73,9.07,10.47,8.69,12.33,10.23,9.58,59.246540960500006,9.437
2020-02-19 16-15-18,18,16,0,,,,,,,,,2.875
2020-02-19 16-15-18,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-19 16-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-19 16-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-19 16-15-19,19,16,35058,,,,,,,,,2.875
2020-02-19 16-15-19,19,17,,9.35,12.37,10.51,,,,,,2.875
2020-02-19 16-15-19,19,18,,9.35,12.37,10.51,10.27,7.91,8.97,,,9.437
2020-02-19 16-15-19,19,19,,9.35,12.37,10.51,10.27,7.91,8.97,11.47,50.9103350405,9.437
2020-02-19 16-15-19,20,16,56295,,,,,,,,,2.875
2020-02-19 16-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-02-19 16-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.437
2020-02-19 16-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.49,62.01594194050001,9.437
2020-02-19 16-15-20,21,16,35361,,,,,,,,,2.875
2020-02-19 16-15-20,21,17,,8.87,11.89,9.71,,,,,,2.875
2020-02-19 16-15-20,21,18,,8.87,11.89,9.71,13.07,6.83,5.93,,,9.437
2020-02-19 16-15-20,21,19,,8.87,11.89,9.71,13.07,6.83,5.93,10.32,54.8872087805,9.437
2020-02-19 16-15-20,22,16,35282,,,,,,,,,2.875
2020-02-19 16-15-20,22,17,,5.93,7.15,7.83,,,,,,2.875
2020-02-19 16-15-20,22,18,,5.93,7.15,7.83,6.25,8.61,6.43,,,9.437
2020-02-19 16-15-20,22,19,,5.93,7.15,7.83,6.25,8.61,6.43,4.72,80.70664560200001,9.437
2020-02-19 16-15-21,23,16,29274,,,,,,,,,2.875
2020-02-19 16-15-21,23,17,,8.93,6.17,6.43,,,,,,2.875
2020-02-19 16-15-21,23,18,,8.93,6.17,6.43,7.05,7.01,7.91,,,9.437
2020-02-19 16-15-21,23,19,,8.93,6.17,6.43,7.05,7.01,7.91,8.51,61.18783559200001,9.437
2020-02-19 16-15-22,25,16,26983,,,,,,,,,2.875
2020-02-19 16-15-22,25,17,,9.33,7.01,5.71,,,,,,2.875
2020-02-19 16-15-22,25,18,,9.33,7.01,5.71,6.87,6.47,8.19,,,9.437
2020-02-19 16-15-22,25,19,,9.33,7.01,5.71,6.87,6.47,8.19,-39.389999999999986,-2.0462,9.437
2020-02-19 16-16-14,10,16,59498,,,,,,,,,2.875
2020-02-19 16-16-14,10,17,,108.61,121.57,125.29,,,,,,2.875
2020-02-19 16-16-14,10,18,,108.61,121.57,125.29,45.02,40.95,40.96,,,9.437
2020-02-19 16-16-15,11,16,30181,,,,,,,,,2.875
2020-02-19 16-16-15,11,17,,9.75,7.23,10.79,,,,,,2.875
2020-02-19 16-16-15,11,18,,9.75,7.23,10.79,8.83,9.47,9.33,,,9.437
2020-02-19 16-16-15,11,19,,9.75,7.23,10.79,8.83,9.47,9.33,-39.389999999999986,-2.0462,9.437
2020-02-19 16-16-15,12,16,38038,,,,,,,,,2.875
2020-02-19 16-16-15,12,17,,11.09,13.15,7.09,,,,,,2.875
2020-02-19 16-16-15,12,18,,11.09,13.15,7.09,7.61,6.35,11.75,,,9.437
2020-02-19 16-16-15,12,19,,11.09,13.15,7.09,7.61,6.35,11.75,13.71,45.851868344500005,9.437
2020-02-19 16-16-16,13,16,37734,,,,,,,,,2.875
2020-02-19 16-16-16,13,17,,14.51,12.83,9.29,,,,,,2.875
2020-02-19 16-16-16,13,18,,14.51,12.83,9.29,7.61,10.19,12.37,,,9.437
2020-02-19 16-16-16,13,19,,14.51,12.83,9.29,7.61,10.19,12.37,12.97,48.55109738050001,9.437
2020-02-19 16-16-16,14,16,38256,,,,,,,,,2.875
2020-02-19 16-16-16,14,17,,9.89,7.97,7.09,,,,,,2.875
2020-02-19 16-16-16,14,18,,9.89,7.97,7.09,8.71,11.21,12.19,,,9.437
2020-02-19 16-16-16,14,19,,9.89,7.97,7.09,8.71,11.21,12.19,8.84,62.750083580500004,9.437
2020-02-19 16-16-17,15,16,0,,,,,,,,,2.875
2020-02-19 16-16-17,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-19 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-19 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-19 16-16-17,16,16,31111,,,,,,,,,2.875
2020-02-19 16-16-17,16,17,,5.73,7.77,6.87,,,,,,2.875
2020-02-19 16-16-17,16,18,,5.73,7.77,6.87,8.47,9.61,9.03,,,9.437
2020-02-19 16-16-17,16,19,,5.73,7.77,6.87,8.47,9.61,9.03,-39.389999999999986,-2.0462,9.437
2020-02-19 16-16-18,17,16,31562,,,,,,,,,2.875
2020-02-19 16-16-18,17,17,,8.19,9.07,10.95,,,,,,2.875
2020-02-19 16-16-18,17,18,,8.19,9.07,10.95,8.59,13.17,10.61,,,9.437
2020-02-19 16-16-18,17,19,,8.19,9.07,10.95,8.59,13.17,10.61,9.53,60.72677134450001,9.437
2020-02-19 16-16-18,18,16,0,,,,,,,,,2.875
2020-02-19 16-16-18,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-19 16-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-19 16-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-19 16-16-19,19,16,35059,,,,,,,,,2.875
2020-02-19 16-16-19,19,17,,9.81,13.25,11.55,,,,,,2.875
2020-02-19 16-16-19,19,18,,9.81,13.25,11.55,10.55,8.15,9.21,,,9.437
2020-02-19 16-16-19,19,19,,9.81,13.25,11.55,10.55,8.15,9.21,11.7,51.544967300500005,9.437
2020-02-19 16-16-19,20,16,56296,,,,,,,,,2.875
2020-02-19 16-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-02-19 16-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.437
2020-02-19 16-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.8,63.17748406450001,9.437
2020-02-19 16-16-20,21,16,35362,,,,,,,,,2.875
2020-02-19 16-16-20,21,17,,9.15,12.71,10.61,,,,,,2.875
2020-02-19 16-16-20,21,18,,9.15,12.71,10.61,13.59,7.61,7.11,,,9.437
2020-02-19 16-16-20,21,19,,9.15,12.71,10.61,13.59,7.61,7.11,10.66,56.04539845000001,9.437
2020-02-19 16-16-20,22,16,35283,,,,,,,,,2.875
2020-02-19 16-16-20,22,17,,6.21,8.27,8.55,,,,,,2.875
2020-02-19 16-16-20,22,18,,6.21,8.27,8.55,7.05,9.47,6.97,,,9.437
2020-02-19 16-16-20,22,19,,6.21,8.27,8.55,7.05,9.47,6.97,4.58,81.76317958450001,9.437
2020-02-19 16-16-21,23,16,29275,,,,,,,,,2.875
2020-02-19 16-16-21,23,17,,9.75,7.19,7.51,,,,,,2.875
2020-02-19 16-16-21,23,18,,9.75,7.19,7.51,7.91,7.45,9.33,,,9.437
2020-02-19 16-16-21,23,19,,9.75,7.19,7.51,7.91,7.45,9.33,8.8,62.383242512500004,9.437
2020-02-19 16-16-22,25,16,26984,,,,,,,,,2.875
2020-02-19 16-16-22,25,17,,11.31,8.37,6.21,,,,,,2.875
2020-02-19 16-16-22,25,18,,11.31,8.37,6.21,7.73,7.45,10.95,,,9.437
2020-02-19 16-16-22,25,19,,11.31,8.37,6.21,7.73,7.45,10.95,-39.389999999999986,-2.0462,9.437
2020-02-19 16-17-14,10,16,59499,,,,,,,,,2.812
2020-02-19 16-17-15,10,17,,70.18,114.42,121.38,,,,,,2.812
2020-02-19 16-17-15,10,18,,70.18,114.42,121.38,45.04,40.95,40.96,,,9.5
2020-02-19 16-17-15,11,16,30182,,,,,,,,,2.812
2020-02-19 16-17-15,11,17,,9.29,7.15,10.05,,,,,,2.812
2020-02-19 16-17-15,11,18,,9.29,7.15,10.05,8.97,9.39,9.39,,,9.5
2020-02-19 16-17-15,11,19,,9.29,7.15,10.05,8.97,9.39,9.39,-39.389999999999986,-2.0462,9.5
2020-02-19 16-17-16,12,16,38039,,,,,,,,,2.812
2020-02-19 16-17-16,12,17,,10.57,11.95,6.57,,,,,,2.812
2020-02-19 16-17-16,12,18,,10.57,11.95,6.57,6.97,6.43,11.61,,,9.5
2020-02-19 16-17-16,12,19,,10.57,11.95,6.57,6.97,6.43,11.61,13.55,45.302856328000004,9.5
2020-02-19 16-17-16,13,16,37735,,,,,,,,,2.812
2020-02-19 16-17-16,13,17,,12.37,11.65,7.79,,,,,,2.812
2020-02-19 16-17-16,13,18,,12.37,11.65,7.79,7.87,9.43,10.79,,,9.5
2020-02-19 16-17-16,13,19,,12.37,11.65,7.79,7.87,9.43,10.79,12.27,48.902900552000006,9.5
2020-02-19 16-17-17,14,16,38257,,,,,,,,,2.812
2020-02-19 16-17-17,14,17,,9.63,8.41,7.05,,,,,,2.812
2020-02-19 16-17-17,14,18,,9.63,8.41,7.05,8.55,10.93,11.85,,,9.5
2020-02-19 16-17-17,14,19,,9.63,8.41,7.05,8.55,10.93,11.85,8.44,62.199649664500015,9.5
2020-02-19 16-17-17,15,16,0,,,,,,,,,2.812
2020-02-19 16-17-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-19 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-19 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-19 16-17-18,16,16,31112,,,,,,,,,2.812
2020-02-19 16-17-18,16,17,,4.93,6.57,6.25,,,,,,2.812
2020-02-19 16-17-18,16,18,,4.93,6.57,6.25,7.77,8.37,7.45,,,9.5
2020-02-19 16-17-18,16,19,,4.93,6.57,6.25,7.77,8.37,7.45,-39.389999999999986,-2.0462,9.5
2020-02-19 16-17-18,17,16,31563,,,,,,,,,2.812
2020-02-19 16-17-18,17,17,,7.29,8.45,10.13,,,,,,2.812
2020-02-19 16-17-18,17,18,,7.29,8.45,10.13,8.55,11.99,9.71,,,9.5
2020-02-19 16-17-18,17,19,,7.29,8.45,10.13,8.55,11.99,9.71,9.77,61.18783559200001,9.5
2020-02-19 16-17-19,18,16,0,,,,,,,,,2.812
2020-02-19 16-17-19,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-19 16-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-19 16-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-19 16-17-19,19,16,35060,,,,,,,,,2.812
2020-02-19 16-17-19,19,17,,9.03,12.03,10.41,,,,,,2.812
2020-02-19 16-17-19,19,18,,9.03,12.03,10.41,9.21,7.09,8.65,,,9.5
2020-02-19 16-17-19,19,19,,9.03,12.03,10.41,9.21,7.09,8.65,11.15,50.878569922000004,9.5
2020-02-19 16-17-20,20,16,56297,,,,,,,,,2.812
2020-02-19 16-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-02-19 16-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-02-19 16-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.12,63.57379592200001,9.5
2020-02-19 16-17-20,21,16,35363,,,,,,,,,2.812
2020-02-19 16-17-20,21,17,,9.25,11.99,9.71,,,,,,2.812
2020-02-19 16-17-20,21,18,,9.25,11.99,9.71,12.73,6.91,6.25,,,9.5
2020-02-19 16-17-20,21,19,,9.25,11.99,9.71,12.73,6.91,6.25,10.16,55.54509576200001,9.5
2020-02-19 16-17-21,22,16,35284,,,,,,,,,2.812
2020-02-19 16-17-21,22,17,,5.99,7.05,7.55,,,,,,2.812
2020-02-19 16-17-21,22,18,,5.99,7.05,7.55,5.77,8.19,6.57,,,9.5
2020-02-19 16-17-21,22,19,,5.99,7.05,7.55,5.77,8.19,6.57,4.59,81.87713781250001,9.5
2020-02-19 16-17-21,23,16,29276,,,,,,,,,2.812
2020-02-19 16-17-21,23,17,,9.15,7.01,6.07,,,,,,2.812
2020-02-19 16-17-21,23,18,,9.15,7.01,6.07,6.93,6.65,7.95,,,9.5
2020-02-19 16-17-21,23,19,,9.15,7.01,6.07,6.93,6.65,7.95,8.63,61.402753200500015,9.5
2020-02-19 16-17-22,25,16,26985,,,,,,,,,2.812
2020-02-19 16-17-22,25,17,,9.25,7.01,5.93,,,,,,2.812
2020-02-19 16-17-22,25,18,,9.25,7.01,5.93,6.65,6.69,8.75,,,9.5
2020-02-19 16-17-22,25,19,,9.25,7.01,5.93,6.65,6.69,8.75,-39.389999999999986,-2.0462,9.5
2020-02-19 16-18-15,10,16,59500,,,,,,,,,2.75
2020-02-19 16-18-15,10,17,,113.64,123.26,126.02,,,,,,2.75
2020-02-19 16-18-15,10,18,,113.64,123.26,126.02,45.01,40.95,40.96,,,9.5
2020-02-19 16-18-15,11,16,30183,,,,,,,,,2.75
2020-02-19 16-18-15,11,17,,9.91,7.05,9.99,,,,,,2.75
2020-02-19 16-18-15,11,18,,9.91,7.05,9.99,8.93,9.25,9.67,,,9.5
2020-02-19 16-18-15,11,19,,9.91,7.05,9.99,8.93,9.25,9.67,-39.389999999999986,-2.0462,9.5
2020-02-19 16-18-16,12,16,38040,,,,,,,,,2.75
2020-02-19 16-18-16,12,17,,10.19,11.95,6.91,,,,,,2.75
2020-02-19 16-18-16,12,18,,10.19,11.95,6.91,7.45,6.25,11.65,,,9.5
2020-02-19 16-18-16,12,19,,10.19,11.95,6.91,7.45,6.25,11.65,12.94,47.268558300500004,9.5
2020-02-19 16-18-16,13,16,37736,,,,,,,,,2.75
2020-02-19 16-18-16,13,17,,12.33,11.99,8.41,,,,,,2.75
2020-02-19 16-18-16,13,18,,12.33,11.99,8.41,7.55,9.39,10.93,,,9.5
2020-02-19 16-18-16,13,19,,12.33,11.99,8.41,7.55,9.39,10.93,11.67,51.291267564500004,9.5
2020-02-19 16-18-17,14,16,38258,,,,,,,,,2.75
2020-02-19 16-18-17,14,17,,9.49,8.15,7.05,,,,,,2.75
2020-02-19 16-18-17,14,18,,9.49,8.15,7.05,8.51,10.43,11.85,,,9.5
2020-02-19 16-18-17,14,19,,9.49,8.15,7.05,8.51,10.43,11.85,8.22,64.48630355200001,9.5
2020-02-19 16-18-17,15,16,0,,,,,,,,,2.75
2020-02-19 16-18-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-19 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-19 16-18-18,16,16,31113,,,,,,,,,2.75
2020-02-19 16-18-18,16,17,,5.55,7.05,6.25,,,,,,2.75
2020-02-19 16-18-18,16,18,,5.55,7.05,6.25,7.83,8.79,7.83,,,9.5
2020-02-19 16-18-18,16,19,,5.55,7.05,6.25,7.83,8.79,7.83,-39.389999999999986,-2.0462,9.5
2020-02-19 16-18-18,17,16,31564,,,,,,,,,2.75
2020-02-19 16-18-18,17,17,,7.55,8.89,10.37,,,,,,2.75
2020-02-19 16-18-18,17,18,,7.55,8.89,10.37,8.41,11.81,9.71,,,9.5
2020-02-19 16-18-18,17,19,,7.55,8.89,10.37,8.41,11.81,9.71,9.6,61.249256578,9.5
2020-02-19 16-18-19,18,16,0,,,,,,,,,2.75
2020-02-19 16-18-19,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 16-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-19 16-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-19 16-18-19,19,16,35061,,,,,,,,,2.75
2020-02-19 16-18-19,19,17,,9.19,11.93,10.47,,,,,,2.75
2020-02-19 16-18-19,19,18,,9.19,11.93,10.47,9.03,7.47,8.87,,,9.5
2020-02-19 16-18-19,19,19,,9.19,11.93,10.47,9.03,7.47,8.87,10.72,53.346666592000005,9.5
2020-02-19 16-18-20,20,16,56298,,,,,,,,,2.75
2020-02-19 16-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-19 16-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-02-19 16-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.86,66.724876738,9.5
2020-02-19 16-18-20,21,16,35364,,,,,,,,,2.75
2020-02-19 16-18-20,21,17,,9.39,12.13,9.49,,,,,,2.75
2020-02-19 16-18-20,21,18,,9.39,12.13,9.49,12.95,7.01,6.53,,,9.5
2020-02-19 16-18-20,21,19,,9.39,12.13,9.49,12.95,7.01,6.53,9.72,57.074692820500005,9.5
2020-02-19 16-18-21,22,16,35285,,,,,,,,,2.75
2020-02-19 16-18-21,22,17,,5.59,7.11,7.51,,,,,,2.75
2020-02-19 16-18-21,22,18,,5.59,7.11,7.51,6.11,8.23,6.35,,,9.5
2020-02-19 16-18-21,22,19,,5.59,7.11,7.51,6.11,8.23,6.35,4.55,82.247149448,9.5
2020-02-19 16-18-21,23,16,29277,,,,,,,,,2.75
2020-02-19 16-18-21,23,17,,9.11,7.19,6.51,,,,,,2.75
2020-02-19 16-18-21,23,18,,9.11,7.19,6.51,7.33,7.11,8.27,,,9.5
2020-02-19 16-18-21,23,19,,9.11,7.19,6.51,7.33,7.11,8.27,8.45,63.17748406450001,9.5
2020-02-19 16-18-22,25,16,26986,,,,,,,,,2.75
2020-02-19 16-18-22,25,17,,9.19,6.97,5.73,,,,,,2.75
2020-02-19 16-18-22,25,18,,9.19,6.97,5.73,6.57,6.53,8.61,,,9.5
2020-02-19 16-18-22,25,19,,9.19,6.97,5.73,6.57,6.53,8.61,-39.389999999999986,-2.0462,9.5
2020-02-19 16-19-15,10,16,59501,,,,,,,,,2.687
2020-02-19 16-19-15,10,17,,84.64,121.18,123.99,,,,,,2.687
2020-02-19 16-19-15,10,18,,84.64,121.18,123.99,45.04,40.95,40.96,,,9.5
2020-02-19 16-19-15,11,16,30184,,,,,,,,,2.687
2020-02-19 16-19-15,11,17,,9.39,7.19,10.05,,,,,,2.687
2020-02-19 16-19-15,11,18,,9.39,7.19,10.05,9.01,9.07,9.67,,,9.5
2020-02-19 16-19-15,11,19,,9.39,7.19,10.05,9.01,9.07,9.67,-39.389999999999986,-2.0462,9.5
2020-02-19 16-19-16,12,16,38041,,,,,,,,,2.687
2020-02-19 16-19-16,12,17,,10.61,12.71,7.09,,,,,,2.687
2020-02-19 16-19-16,12,18,,10.61,12.71,7.09,7.69,6.53,11.81,,,9.5
2020-02-19 16-19-16,12,19,,10.61,12.71,7.09,7.69,6.53,11.81,12.52,48.16687174450001,9.5
2020-02-19 16-19-16,13,16,37737,,,,,,,,,2.687
2020-02-19 16-19-16,13,17,,12.95,11.95,8.47,,,,,,2.687
2020-02-19 16-19-16,13,18,,12.95,11.95,8.47,7.69,9.47,11.47,,,9.5
2020-02-19 16-19-16,13,19,,12.95,11.95,8.47,7.69,9.47,11.47,11.52,51.893470978,9.5
2020-02-19 16-19-17,14,16,38259,,,,,,,,,2.687
2020-02-19 16-19-17,14,17,,9.99,7.97,7.23,,,,,,2.687
2020-02-19 16-19-17,14,18,,9.99,7.97,7.23,9.03,10.43,11.99,,,9.5
2020-02-19 16-19-17,14,19,,9.99,7.97,7.23,9.03,10.43,11.99,8.13,64.7594958205,9.5
2020-02-19 16-19-17,15,16,0,,,,,,,,,2.687
2020-02-19 16-19-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-19 16-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-19 16-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-19 16-19-18,16,16,31114,,,,,,,,,2.687
2020-02-19 16-19-18,16,17,,6.13,7.19,6.87,,,,,,2.687
2020-02-19 16-19-18,16,18,,6.13,7.19,6.87,8.09,9.29,9.21,,,9.5
2020-02-19 16-19-18,16,19,,6.13,7.19,6.87,8.09,9.29,9.21,-39.389999999999986,-2.0462,9.5
2020-02-19 16-19-18,17,16,31565,,,,,,,,,2.687
2020-02-19 16-19-18,17,17,,7.91,9.47,10.69,,,,,,2.687
2020-02-19 16-19-18,17,18,,7.91,9.47,10.69,8.37,12.87,9.95,,,9.5
2020-02-19 16-19-18,17,19,,7.91,9.47,10.69,8.37,12.87,9.95,9.39,61.249256578,9.5
2020-02-19 16-19-19,18,16,0,,,,,,,,,2.687
2020-02-19 16-19-19,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-19 16-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-19 16-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-19 16-19-19,19,16,35062,,,,,,,,,2.687
2020-02-19 16-19-19,19,17,,9.71,12.19,10.69,,,,,,2.687
2020-02-19 16-19-19,19,18,,9.71,12.19,10.69,10.05,8.69,8.97,,,9.5
2020-02-19 16-19-19,19,19,,9.71,12.19,10.69,10.05,8.69,8.97,10.69,54.47924020000001,9.5
2020-02-19 16-19-20,20,16,56299,,,,,,,,,2.687
2020-02-19 16-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-19 16-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-02-19 16-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.88,66.4535512045,9.5
2020-02-19 16-19-20,21,16,35365,,,,,,,,,2.687
2020-02-19 16-19-20,21,17,,9.35,12.17,10.61,,,,,,2.687
2020-02-19 16-19-20,21,18,,9.35,12.17,10.61,13.27,7.79,7.01,,,9.5
2020-02-19 16-19-20,21,19,,9.35,12.17,10.61,13.27,7.79,7.01,9.86,57.945308384499995,9.5
2020-02-19 16-19-21,22,16,35286,,,,,,,,,2.687
2020-02-19 16-19-21,22,17,,5.67,7.83,8.47,,,,,,2.687
2020-02-19 16-19-21,22,18,,5.67,7.83,8.47,6.65,8.89,6.73,,,9.5
2020-02-19 16-19-21,22,19,,5.67,7.83,8.47,6.65,8.89,6.73,4.42,82.360890688,9.5
2020-02-19 16-19-21,23,16,29278,,,,,,,,,2.687
2020-02-19 16-19-21,23,17,,9.15,7.29,7.37,,,,,,2.687
2020-02-19 16-19-21,23,18,,9.15,7.29,7.37,8.29,7.41,8.89,,,9.5
2020-02-19 16-19-21,23,19,,9.15,7.29,7.37,8.29,7.41,8.89,8.58,62.78063292800001,9.5
2020-02-19 16-19-22,25,16,26987,,,,,,,,,2.687
2020-02-19 16-19-22,25,17,,11.13,8.19,5.89,,,,,,2.687
2020-02-19 16-19-22,25,18,,11.13,8.19,5.89,7.41,7.45,10.17,,,9.5
2020-02-19 16-19-22,25,19,,11.13,8.19,5.89,7.41,7.45,10.17,-39.389999999999986,-2.0462,9.5
2020-02-19 16-20-14,10,16,59502,,,,,,,,,2.812
2020-02-19 16-20-14,10,17,,78.64,118.77,122.97,,,,,,2.812
2020-02-19 16-20-14,10,18,,78.64,118.77,122.97,45.07,40.95,40.96,,,9.5
2020-02-19 16-20-14,11,16,30185,,,,,,,,,2.812
2020-02-19 16-20-15,11,17,,10.33,7.73,11.33,,,,,,2.812
2020-02-19 16-20-15,11,18,,10.33,7.73,11.33,9.19,9.95,9.89,,,9.5
2020-02-19 16-20-15,11,19,,10.33,7.73,11.33,9.19,9.95,9.89,-39.389999999999986,-2.0462,9.5
2020-02-19 16-20-15,12,16,38042,,,,,,,,,2.812
2020-02-19 16-20-15,12,17,,11.33,13.91,7.97,,,,,,2.812
2020-02-19 16-20-15,12,18,,11.33,13.91,7.97,8.51,7.09,12.71,,,9.5
