Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 09-04-18,18,17,,0.0,0.0,0.0,,,,,,-0.562
2020-02-28 09-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-28 09-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-28 09-04-19,19,16,46333,,,,,,,,,-0.562
2020-02-28 09-04-19,19,17,,-0.13999999999998636,0.59,-0.6800000000000637,,,,,,-0.562
2020-02-28 09-04-19,19,18,,-0.13999999999998636,0.59,-0.6800000000000637,-0.39999999999997726,-0.36000000000001364,-0.6000000000000227,,,0.687
2020-02-28 09-04-19,19,19,,-0.13999999999998636,0.59,-0.6800000000000637,-0.39999999999997726,-0.36000000000001364,-0.6000000000000227,1.18,82.7869656205,0.687
2020-02-28 09-04-19,20,16,971,,,,,,,,,-0.562
2020-02-28 09-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,-0.562
2020-02-28 09-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,0.687
2020-02-28 09-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.16,84.8784273245,0.687
2020-02-28 09-04-20,21,16,45455,,,,,,,,,-0.562
2020-02-28 09-04-20,21,17,,-0.7200000000000273,0.01,0.25,,,,,,-0.562
2020-02-28 09-04-20,21,18,,-0.7200000000000273,0.01,0.25,0.43,-0.7200000000000273,-1.7000000000000455,,,0.687
2020-02-28 09-04-20,21,19,,-0.7200000000000273,0.01,0.25,0.43,-0.7200000000000273,-1.7000000000000455,1.76,86.2816850245,0.687
2020-02-28 09-04-20,22,16,47255,,,,,,,,,-0.562
2020-02-28 09-04-20,22,17,,-0.7599999999999909,-0.39999999999997726,-0.5199999999999818,,,,,,-0.562
2020-02-28 09-04-20,22,18,,-0.7599999999999909,-0.39999999999997726,-0.5199999999999818,-0.8799999999999955,-0.22000000000002728,-0.32000000000005,,,0.687
2020-02-28 09-04-20,22,19,,-0.7599999999999909,-0.39999999999997726,-0.5199999999999818,-0.8799999999999955,-0.22000000000002728,-0.32000000000005,0.48,89.97551763200002,0.687
2020-02-28 09-04-21,23,16,39369,,,,,,,,,-0.562
2020-02-28 09-04-21,23,17,,1.33,-0.2799999999999727,-0.5600000000000591,,,,,,-0.562
2020-02-28 09-04-21,23,18,,1.33,-0.2799999999999727,-0.5600000000000591,-0.44000000000005457,0.47,0.05,,,0.687
2020-02-28 09-04-21,23,19,,1.33,-0.2799999999999727,-0.5600000000000591,-0.44000000000005457,0.47,0.05,1.38,87.73261050050002,0.687
2020-02-28 09-04-22,25,16,39381,,,,,,,,,-0.562
2020-02-28 09-04-22,25,17,,-0.5199999999999818,-0.18000000000006366,0.17,,,,,,-0.562
2020-02-28 09-04-22,25,18,,-0.5199999999999818,-0.18000000000006366,0.17,-0.32000000000005,-0.06000000000005912,-1.0,,,0.687
2020-02-28 09-04-22,25,19,,-0.5199999999999818,-0.18000000000006366,0.17,-0.32000000000005,-0.06000000000005912,-1.0,-39.389999999999986,-2.0462,0.687
2020-02-28 09-05-04,10,16,6507,,,,,,,,,-0.5
2020-02-28 09-05-04,10,17,,65.74,113.3,120.6,,,,,,-0.5
2020-02-28 09-05-04,10,18,,65.74,113.3,120.6,37.71,40.95,40.96,,,0.75
2020-02-28 09-05-14,10,16,6507,,,,,,,,,-0.5
2020-02-28 09-05-14,10,17,,65.74,113.3,120.6,,,,,,-0.5
2020-02-28 09-05-14,10,18,,65.74,113.3,120.6,37.71,40.95,40.96,,,0.75
2020-02-28 09-05-15,11,16,41748,,,,,,,,,-0.5
2020-02-28 09-05-15,11,17,,1.05,2.25,1.33,,,,,,-0.5
2020-02-28 09-05-15,11,18,,1.05,2.25,1.33,2.39,2.65,2.35,,,0.75
2020-02-28 09-05-15,11,19,,1.05,2.25,1.33,2.39,2.65,2.35,-39.389999999999986,-2.0462,0.75
2020-02-28 09-05-15,12,16,48096,,,,,,,,,-0.5
2020-02-28 09-05-15,12,17,,2.31,1.75,1.37,,,,,,-0.5
2020-02-28 09-05-15,12,18,,2.31,1.75,1.37,2.17,2.39,2.69,,,0.75
2020-02-28 09-05-15,12,19,,2.31,1.75,1.37,2.17,2.39,2.69,2.04,78.46504611200001,0.75
2020-02-28 09-05-16,13,16,48367,,,,,,,,,-0.5
2020-02-28 09-05-16,13,17,,1.71,1.93,1.97,,,,,,-0.5
2020-02-28 09-05-16,13,18,,1.71,1.93,1.97,2.27,2.89,2.35,,,0.75
2020-02-28 09-05-16,13,19,,1.71,1.93,1.97,2.27,2.89,2.35,1.1,81.049783922,0.75
2020-02-28 09-05-16,14,16,48371,,,,,,,,,-0.5
2020-02-28 09-05-16,14,17,,2.27,2.91,2.39,,,,,,-0.5
2020-02-28 09-05-16,14,18,,2.27,2.91,2.39,2.91,2.59,1.09,,,0.75
2020-02-28 09-05-16,14,19,,2.27,2.91,2.39,2.91,2.59,1.09,1.96,81.24973574050001,0.75
2020-02-28 09-05-17,15,16,0,,,,,,,,,-0.5
2020-02-28 09-05-17,15,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 09-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-28 09-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-28 09-05-17,16,16,42623,,,,,,,,,-0.5
2020-02-28 09-05-17,16,17,,-0.44000000000005457,0.01,-1.0,,,,,,-0.5
2020-02-28 09-05-17,16,18,,-0.44000000000005457,0.01,-1.0,-1.3799999999999955,-0.39999999999997726,-0.36000000000001364,,,0.75
2020-02-28 09-05-17,16,19,,-0.44000000000005457,0.01,-1.0,-1.3799999999999955,-0.39999999999997726,-0.36000000000001364,-39.389999999999986,-2.0462,0.75
2020-02-28 09-05-18,17,16,42989,,,,,,,,,-0.5
2020-02-28 09-05-18,17,17,,1.41,1.17,0.95,,,,,,-0.5
2020-02-28 09-05-18,17,18,,1.41,1.17,0.95,1.05,2.01,0.51,,,0.75
2020-02-28 09-05-18,17,19,,1.41,1.17,0.95,1.05,2.01,0.51,1.84,84.1455806125,0.75
2020-02-28 09-05-18,18,16,0,,,,,,,,,-0.5
2020-02-28 09-05-18,18,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 09-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-28 09-05-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-28 09-05-19,19,16,46334,,,,,,,,,-0.5
2020-02-28 09-05-19,19,17,,-0.2799999999999727,0.87,-0.44000000000005457,,,,,,-0.5
2020-02-28 09-05-19,19,18,,-0.2799999999999727,0.87,-0.44000000000005457,-0.8000000000000682,-0.4800000000000182,-0.6800000000000637,,,0.75
2020-02-28 09-05-19,19,19,,-0.2799999999999727,0.87,-0.44000000000005457,-0.8000000000000682,-0.4800000000000182,-0.6800000000000637,1.14,82.58822,0.75
2020-02-28 09-05-19,20,16,972,,,,,,,,,-0.5
2020-02-28 09-05-19,20,17,,-327.67,-327.67,-327.67,,,,,,-0.5
2020-02-28 09-05-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,0.75
2020-02-28 09-05-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.12,84.82213108450001,0.75
2020-02-28 09-05-20,21,16,45456,,,,,,,,,-0.5
2020-02-28 09-05-20,21,17,,-0.6000000000000227,-0.01999999999998181,-0.06000000000005912,,,,,,-0.5
2020-02-28 09-05-20,21,18,,-0.6000000000000227,-0.01999999999998181,-0.06000000000005912,0.67,-0.44000000000005457,-1.1200000000000045,,,0.75
2020-02-28 09-05-20,21,19,,-0.6000000000000227,-0.01999999999998181,-0.06000000000005912,0.67,-0.44000000000005457,-1.1200000000000045,1.74,85.6652344645,0.75
2020-02-28 09-05-20,22,16,47256,,,,,,,,,-0.5
2020-02-28 09-05-20,22,17,,-0.9200000000000728,-0.2599999999999909,-1.0400000000000773,,,,,,-0.5
2020-02-28 09-05-20,22,18,,-0.9200000000000728,-0.2599999999999909,-1.0400000000000773,-0.9200000000000728,-0.44000000000005457,-0.39999999999997726,,,0.75
2020-02-28 09-05-20,22,19,,-0.9200000000000728,-0.2599999999999909,-1.0400000000000773,-0.9200000000000728,-0.44000000000005457,-0.39999999999997726,0.5,90.0581862005,0.75
2020-02-28 09-05-21,23,16,39370,,,,,,,,,-0.5
2020-02-28 09-05-21,23,17,,1.41,-0.06000000000005912,-0.32000000000005,,,,,,-0.5
2020-02-28 09-05-21,23,18,,1.41,-0.06000000000005912,-0.32000000000005,-0.6800000000000637,0.47,0.43,,,0.75
2020-02-28 09-05-21,23,19,,1.41,-0.06000000000005912,-0.32000000000005,-0.6800000000000637,0.47,0.43,1.45,87.62130718450001,0.75
2020-02-28 09-05-22,25,16,39382,,,,,,,,,-0.5
2020-02-28 09-05-22,25,17,,-0.44000000000005457,-0.32000000000005,0.25,,,,,,-0.5
2020-02-28 09-05-22,25,18,,-0.44000000000005457,-0.32000000000005,0.25,-0.5199999999999818,-0.8000000000000682,-1.1200000000000045,,,0.75
2020-02-28 09-05-22,25,19,,-0.44000000000005457,-0.32000000000005,0.25,-0.5199999999999818,-0.8000000000000682,-1.1200000000000045,-39.389999999999986,-2.0462,0.75
2020-02-28 09-06-04,10,16,6508,,,,,,,,,-0.5
2020-02-28 09-06-04,10,17,,87.88,122.58,124.71,,,,,,-0.5
2020-02-28 09-06-04,10,18,,87.88,122.58,124.71,37.72,40.95,40.96,,,0.75
2020-02-28 09-06-14,10,16,6508,,,,,,,,,-0.5
2020-02-28 09-06-14,10,17,,87.88,122.58,124.71,,,,,,-0.5
2020-02-28 09-06-14,10,18,,87.88,122.58,124.71,37.72,40.95,40.96,,,0.75
2020-02-28 09-06-15,11,16,41749,,,,,,,,,-0.5
2020-02-28 09-06-15,11,17,,1.05,2.17,1.71,,,,,,-0.5
2020-02-28 09-06-15,11,18,,1.05,2.17,1.71,2.13,2.89,2.31,,,0.75
2020-02-28 09-06-15,11,19,,1.05,2.17,1.71,2.13,2.89,2.31,-39.389999999999986,-2.0462,0.75
2020-02-28 09-06-15,12,16,48097,,,,,,,,,-0.5
2020-02-28 09-06-15,12,17,,2.31,1.71,1.59,,,,,,-0.5
2020-02-28 09-06-15,12,18,,2.31,1.71,1.59,2.17,2.51,2.73,,,0.75
2020-02-28 09-06-15,12,19,,2.31,1.71,1.59,2.17,2.51,2.73,2.0,78.60932074450001,0.75
2020-02-28 09-06-16,13,16,48368,,,,,,,,,-0.5
2020-02-28 09-06-16,13,17,,0.91,2.31,2.35,,,,,,-0.5
2020-02-28 09-06-16,13,18,,0.91,2.31,2.35,2.09,3.03,2.13,,,0.75
2020-02-28 09-06-16,13,19,,0.91,2.31,2.35,2.09,3.03,2.13,1.12,80.90686546450002,0.75
2020-02-28 09-06-16,14,16,48372,,,,,,,,,-0.5
2020-02-28 09-06-16,14,17,,2.43,3.59,2.51,,,,,,-0.5
2020-02-28 09-06-16,14,18,,2.43,3.59,2.51,3.29,2.73,1.29,,,0.75
2020-02-28 09-06-16,14,19,,2.43,3.59,2.51,3.29,2.73,1.29,2.04,80.96404242050001,0.75
2020-02-28 09-06-17,15,16,0,,,,,,,,,-0.5
2020-02-28 09-06-17,15,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 09-06-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-28 09-06-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-28 09-06-17,16,16,42624,,,,,,,,,-0.5
2020-02-28 09-06-17,16,17,,-0.32000000000005,0.13,-0.6800000000000637,,,,,,-0.5
2020-02-28 09-06-17,16,18,,-0.32000000000005,0.13,-0.6800000000000637,-1.4200000000000728,-0.5199999999999818,-0.8400000000000318,,,0.75
2020-02-28 09-06-17,16,19,,-0.32000000000005,0.13,-0.6800000000000637,-1.4200000000000728,-0.5199999999999818,-0.8400000000000318,-39.389999999999986,-2.0462,0.75
2020-02-28 09-06-18,17,16,42990,,,,,,,,,-0.5
2020-02-28 09-06-18,17,17,,1.29,0.79,0.71,,,,,,-0.5
2020-02-28 09-06-18,17,18,,1.29,0.79,0.71,0.95,2.31,0.83,,,0.75
2020-02-28 09-06-18,17,19,,1.29,0.79,0.71,0.95,2.31,0.83,1.88,83.66524529800002,0.75
2020-02-28 09-06-18,18,16,0,,,,,,,,,-0.5
2020-02-28 09-06-18,18,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 09-06-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75
2020-02-28 09-06-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.75
2020-02-28 09-06-19,19,16,46335,,,,,,,,,-0.5
2020-02-28 09-06-19,19,17,,-0.06000000000005912,0.71,-1.240000000000009,,,,,,-0.5
2020-02-28 09-06-19,19,18,,-0.06000000000005912,0.71,-1.240000000000009,-0.22000000000002728,-0.32000000000005,-0.6399999999999864,,,0.75
2020-02-28 09-06-19,19,19,,-0.06000000000005912,0.71,-1.240000000000009,-0.22000000000002728,-0.32000000000005,-0.6399999999999864,1.18,82.1049011005,0.75
2020-02-28 09-06-19,20,16,973,,,,,,,,,-0.5
2020-02-28 09-06-19,20,17,,-327.67,-327.67,-327.67,,,,,,-0.5
2020-02-28 09-06-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,0.75
2020-02-28 09-06-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.18,84.5968184845,0.75
2020-02-28 09-06-20,21,16,45457,,,,,,,,,-0.5
2020-02-28 09-06-20,21,17,,-0.7599999999999909,-0.39999999999997726,0.05,,,,,,-0.5
2020-02-28 09-06-20,21,18,,-0.7599999999999909,-0.39999999999997726,0.05,0.87,-0.39999999999997726,-1.4200000000000728,,,0.75
2020-02-28 09-06-20,21,19,,-0.7599999999999909,-0.39999999999997726,0.05,0.87,-0.39999999999997726,-1.4200000000000728,1.79,85.74938684800001,0.75
2020-02-28 09-06-20,22,16,47257,,,,,,,,,-0.5
2020-02-28 09-06-20,22,17,,-0.36000000000001364,-0.7599999999999909,-0.8799999999999955,,,,,,-0.5
2020-02-28 09-06-20,22,18,,-0.36000000000001364,-0.7599999999999909,-0.8799999999999955,-0.9200000000000728,-0.2799999999999727,0.05,,,0.75
2020-02-28 09-06-20,22,19,,-0.36000000000001364,-0.7599999999999909,-0.8799999999999955,-0.9200000000000728,-0.2799999999999727,0.05,0.54,90.0581862005,0.75
2020-02-28 09-06-21,23,16,39371,,,,,,,,,-0.5
2020-02-28 09-06-21,23,17,,1.41,0.37,-0.32000000000005,,,,,,-0.5
2020-02-28 09-06-21,23,18,,1.41,0.37,-0.32000000000005,-0.5199999999999818,0.05,0.29,,,0.75
2020-02-28 09-06-21,23,19,,1.41,0.37,-0.32000000000005,-0.5199999999999818,0.05,0.29,1.48,87.537796192,0.75
2020-02-28 09-06-22,25,16,39383,,,,,,,,,-0.5
2020-02-28 09-06-22,25,17,,-0.4800000000000182,-0.32000000000005,0.05,,,,,,-0.5
2020-02-28 09-06-22,25,18,,-0.4800000000000182,-0.32000000000005,0.05,-0.39999999999997726,-0.8799999999999955,-0.9600000000000364,,,0.75
2020-02-28 09-06-22,25,19,,-0.4800000000000182,-0.32000000000005,0.05,-0.39999999999997726,-0.8799999999999955,-0.9600000000000364,-39.389999999999986,-2.0462,0.75
2020-02-28 09-07-04,10,16,6509,,,,,,,,,-0.5
2020-02-28 09-07-04,10,17,,120.41,126.31,127.13,,,,,,-0.5
2020-02-28 09-07-04,10,18,,120.41,126.31,127.13,37.74,40.95,40.96,,,0.812
2020-02-28 09-07-15,10,16,6509,,,,,,,,,-0.5
2020-02-28 09-07-15,10,17,,120.41,126.31,127.13,,,,,,-0.5
2020-02-28 09-07-15,10,18,,120.41,126.31,127.13,37.74,40.95,40.96,,,0.812
2020-02-28 09-07-15,11,16,41750,,,,,,,,,-0.5
2020-02-28 09-07-15,11,17,,1.37,2.13,1.41,,,,,,-0.5
2020-02-28 09-07-15,11,18,,1.37,2.13,1.41,2.25,2.73,2.65,,,0.812
2020-02-28 09-07-15,11,19,,1.37,2.13,1.41,2.25,2.73,2.65,-39.389999999999986,-2.0462,0.812
2020-02-28 09-07-16,12,16,48098,,,,,,,,,-0.5
2020-02-28 09-07-16,12,17,,1.83,1.59,1.55,,,,,,-0.5
2020-02-28 09-07-16,12,18,,1.83,1.59,1.55,2.25,2.59,2.65,,,0.812
2020-02-28 09-07-16,12,19,,1.83,1.59,1.55,2.25,2.59,2.65,2.04,78.14736111250001,0.812
2020-02-28 09-07-16,13,16,48369,,,,,,,,,-0.5
2020-02-28 09-07-16,13,17,,1.05,2.09,1.67,,,,,,-0.5
2020-02-28 09-07-16,13,18,,1.05,2.09,1.67,2.13,3.11,2.59,,,0.812
2020-02-28 09-07-16,13,19,,1.05,2.09,1.67,2.13,3.11,2.59,1.18,81.16406125,0.812
2020-02-28 09-07-17,14,16,48373,,,,,,,,,-0.5
2020-02-28 09-07-17,14,17,,2.39,3.53,2.73,,,,,,-0.5
2020-02-28 09-07-17,14,18,,2.39,3.53,2.73,2.95,2.85,1.51,,,0.812
2020-02-28 09-07-17,14,19,,2.39,3.53,2.73,2.95,2.85,1.51,2.02,80.96404242050001,0.812
2020-02-28 09-07-17,15,16,0,,,,,,,,,-0.5
2020-02-28 09-07-17,15,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 09-07-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.812
2020-02-28 09-07-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.812
2020-02-28 09-07-18,16,16,42625,,,,,,,,,-0.5
2020-02-28 09-07-18,16,17,,0.01,0.33,-1.5,,,,,,-0.5
2020-02-28 09-07-18,16,18,,0.01,0.33,-1.5,-1.32000000000005,-0.44000000000005457,-0.7200000000000273,,,0.812
2020-02-28 09-07-18,16,19,,0.01,0.33,-1.5,-1.32000000000005,-0.44000000000005457,-0.7200000000000273,-39.389999999999986,-2.0462,0.812
2020-02-28 09-07-18,17,16,42991,,,,,,,,,-0.5
2020-02-28 09-07-18,17,17,,1.43,0.55,0.33,,,,,,-0.5
2020-02-28 09-07-18,17,18,,1.43,0.55,0.33,1.13,2.25,0.83,,,0.812
2020-02-28 09-07-18,17,19,,1.43,0.55,0.33,1.13,2.25,0.83,1.95,84.3148905445,0.812
2020-02-28 09-07-19,18,16,0,,,,,,,,,-0.5
2020-02-28 09-07-19,18,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 09-07-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.812
2020-02-28 09-07-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.812
2020-02-28 09-07-19,19,16,46336,,,,,,,,,-0.5
2020-02-28 09-07-19,19,17,,-0.22000000000002728,0.95,-0.5199999999999818,,,,,,-0.5
2020-02-28 09-07-19,19,18,,-0.22000000000002728,0.95,-0.5199999999999818,-0.2799999999999727,-0.10000000000002274,-0.18000000000006366,,,0.812
2020-02-28 09-07-19,19,19,,-0.22000000000002728,0.95,-0.5199999999999818,-0.2799999999999727,-0.10000000000002274,-0.18000000000006366,1.3,82.27558954450001,0.812
2020-02-28 09-07-20,20,16,974,,,,,,,,,-0.5
2020-02-28 09-07-20,20,17,,-327.67,-327.67,-327.67,,,,,,-0.5
2020-02-28 09-07-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,0.812
2020-02-28 09-07-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.18,84.73766279200001,0.812
2020-02-28 09-07-20,21,16,45458,,,,,,,,,-0.5
2020-02-28 09-07-20,21,17,,-0.6800000000000637,0.09,-0.10000000000002274,,,,,,-0.5
2020-02-28 09-07-20,21,18,,-0.6800000000000637,0.09,-0.10000000000002274,0.71,-0.9200000000000728,-1.1599999999999682,,,0.812
2020-02-28 09-07-20,21,19,,-0.6800000000000637,0.09,-0.10000000000002274,0.71,-0.9200000000000728,-1.1599999999999682,1.8,85.412605,0.812
2020-02-28 09-07-21,22,16,47258,,,,,,,,,-0.5
2020-02-28 09-07-21,22,17,,-1.1200000000000045,-0.7599999999999909,-0.5199999999999818,,,,,,-0.5
2020-02-28 09-07-21,22,18,,-1.1200000000000045,-0.7599999999999909,-0.5199999999999818,-0.7599999999999909,-0.32000000000005,-0.2599999999999909,,,0.812
2020-02-28 09-07-21,22,19,,-1.1200000000000045,-0.7599999999999909,-0.5199999999999818,-0.7599999999999909,-0.32000000000005,-0.2599999999999909,0.55,90.08573600800001,0.812
2020-02-28 09-07-21,23,16,39372,,,,,,,,,-0.5
2020-02-28 09-07-21,23,17,,1.21,0.21,-0.4800000000000182,,,,,,-0.5
2020-02-28 09-07-21,23,18,,1.21,0.21,-0.4800000000000182,-0.44000000000005457,0.71,0.33,,,0.812
2020-02-28 09-07-21,23,19,,1.21,0.21,-0.4800000000000182,-0.44000000000005457,0.71,0.33,1.54,87.50995281250002,0.812
2020-02-28 09-07-22,25,16,39384,,,,,,,,,-0.5
2020-02-28 09-07-22,25,17,,-0.6399999999999864,-0.2599999999999909,0.05,,,,,,-0.5
2020-02-28 09-07-22,25,18,,-0.6399999999999864,-0.2599999999999909,0.05,-0.8799999999999955,-0.9200000000000728,-1.0400000000000773,,,0.812
2020-02-28 09-07-22,25,19,,-0.6399999999999864,-0.2599999999999909,0.05,-0.8799999999999955,-0.9200000000000728,-1.0400000000000773,-39.389999999999986,-2.0462,0.812
2020-02-28 09-08-04,10,16,6510,,,,,,,,,-0.5
2020-02-28 09-08-04,10,17,,104.26,119.64,124.47,,,,,,-0.5
2020-02-28 09-08-04,10,18,,104.26,119.64,124.47,37.75,40.95,40.96,,,0.812
2020-02-28 09-08-15,10,16,6511,,,,,,,,,-0.5
2020-02-28 09-08-15,10,17,,72.12,101.8,105.62,,,,,,-0.5
2020-02-28 09-08-15,10,18,,72.12,101.8,105.62,37.77,40.95,40.96,,,0.812
2020-02-28 09-08-15,11,16,41751,,,,,,,,,-0.5
2020-02-28 09-08-15,11,17,,0.91,2.17,1.37,,,,,,-0.5
2020-02-28 09-08-15,11,18,,0.91,2.17,1.37,2.55,2.59,2.47,,,0.812
2020-02-28 09-08-15,11,19,,0.91,2.17,1.37,2.55,2.59,2.47,-39.389999999999986,-2.0462,0.812
2020-02-28 09-08-16,12,16,48099,,,,,,,,,-0.5
2020-02-28 09-08-16,12,17,,2.25,1.63,1.51,,,,,,-0.5
2020-02-28 09-08-16,12,18,,2.25,1.63,1.51,2.47,2.43,2.73,,,0.812
2020-02-28 09-08-16,12,19,,2.25,1.63,1.51,2.47,2.43,2.73,2.0,79.041665992,0.812
2020-02-28 09-08-16,13,16,48370,,,,,,,,,-0.5
2020-02-28 09-08-16,13,17,,0.97,2.09,2.25,,,,,,-0.5
2020-02-28 09-08-16,13,18,,0.97,2.09,2.25,2.01,2.51,2.35,,,0.812
2020-02-28 09-08-16,13,19,,0.97,2.09,2.25,2.01,2.51,2.35,1.15,81.30683611250001,0.812
2020-02-28 09-08-17,14,16,48374,,,,,,,,,-0.5
2020-02-28 09-08-17,14,17,,2.51,3.19,2.69,,,,,,-0.5
2020-02-28 09-08-17,14,18,,2.51,3.19,2.69,3.07,2.95,1.41,,,0.812
2020-02-28 09-08-17,14,19,,2.51,3.19,2.69,3.07,2.95,1.41,2.02,80.763867232,0.812
2020-02-28 09-08-17,15,16,0,,,,,,,,,-0.5
2020-02-28 09-08-17,15,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 09-08-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.812
2020-02-28 09-08-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.812
2020-02-28 09-08-18,16,16,42626,,,,,,,,,-0.5
2020-02-28 09-08-18,16,17,,-0.32000000000005,0.33,-0.8400000000000318,,,,,,-0.5
2020-02-28 09-08-18,16,18,,-0.32000000000005,0.33,-0.8400000000000318,-1.0,-0.5600000000000591,-1.080000000000041,,,0.812
2020-02-28 09-08-18,16,19,,-0.32000000000005,0.33,-0.8400000000000318,-1.0,-0.5600000000000591,-1.080000000000041,-39.389999999999986,-2.0462,0.812
2020-02-28 09-08-18,17,16,42992,,,,,,,,,-0.5
2020-02-28 09-08-18,17,17,,1.63,1.29,0.59,,,,,,-0.5
2020-02-28 09-08-18,17,18,,1.63,1.29,0.59,0.95,2.21,0.91,,,0.812
2020-02-28 09-08-18,17,19,,1.63,1.29,0.59,0.95,2.21,0.91,1.95,83.6369615605,0.812
2020-02-28 09-08-19,18,16,0,,,,,,,,,-0.5
2020-02-28 09-08-19,18,17,,0.0,0.0,0.0,,,,,,-0.5
2020-02-28 09-08-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.812
2020-02-28 09-08-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.812
2020-02-28 09-08-19,19,16,46337,,,,,,,,,-0.5
2020-02-28 09-08-19,19,17,,0.41,1.01,-0.7200000000000273,,,,,,-0.5
2020-02-28 09-08-19,19,18,,0.41,1.01,-0.7200000000000273,-0.5600000000000591,0.01,-0.36000000000001364,,,0.812
2020-02-28 09-08-19,19,19,,0.41,1.01,-0.7200000000000273,-0.5600000000000591,0.01,-0.36000000000001364,1.32,82.38931802050001,0.812
2020-02-28 09-08-20,20,16,975,,,,,,,,,-0.5
2020-02-28 09-08-20,20,17,,-327.67,-327.67,-327.67,,,,,,-0.5
2020-02-28 09-08-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,0.812
2020-02-28 09-08-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.18,84.455894402,0.812
2020-02-28 09-08-20,21,16,45459,,,,,,,,,-0.5
2020-02-28 09-08-20,21,17,,-0.13999999999998636,0.33,0.33,,,,,,-0.5
2020-02-28 09-08-20,21,18,,-0.13999999999998636,0.33,0.33,0.87,-1.0400000000000773,-0.9200000000000728,,,0.812
2020-02-28 09-08-20,21,19,,-0.13999999999998636,0.33,0.33,0.87,-1.0400000000000773,-0.9200000000000728,1.84,85.524916672,0.812
2020-02-28 09-08-21,22,16,47259,,,,,,,,,-0.5
2020-02-28 09-08-21,22,17,,-0.8400000000000318,-0.39999999999997726,-1.2799999999999727,,,,,,-0.5
2020-02-28 09-08-21,22,18,,-0.8400000000000318,-0.39999999999997726,-1.2799999999999727,-0.5600000000000591,-0.32000000000005,-0.7200000000000273,,,0.812
2020-02-28 09-08-21,22,19,,-0.8400000000000318,-0.39999999999997726,-1.2799999999999727,-0.5600000000000591,-0.32000000000005,-0.7200000000000273,0.5,90.11328262450002,0.812
2020-02-28 09-08-21,23,16,39373,,,,,,,,,-0.5
2020-02-28 09-08-21,23,17,,1.43,-0.10000000000002274,-0.2599999999999909,,,,,,-0.5
2020-02-28 09-08-21,23,18,,1.43,-0.10000000000002274,-0.2599999999999909,-0.5600000000000591,0.21,-0.06000000000005912,,,0.812
2020-02-28 09-08-21,23,19,,1.43,-0.10000000000002274,-0.2599999999999909,-0.5600000000000591,0.21,-0.06000000000005912,1.51,87.31495980800001,0.812
2020-02-28 09-08-22,25,16,39385,,,,,,,,,-0.5
2020-02-28 09-08-22,25,17,,-0.6000000000000227,-0.6800000000000637,0.21,,,,,,-0.5
