Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 05-12-21,23,16,1324,,,,,,,,,4.437
2020-01-28 05-12-21,23,17,,5.07,5.59,4.81,,,,,,4.437
2020-01-28 05-12-21,23,18,,5.07,5.59,4.81,4.67,5.07,4.75,,,5.687
2020-01-28 05-12-21,23,19,,5.07,5.59,4.81,4.67,5.07,4.75,5.25,104.03115445,5.687
2020-01-28 05-12-22,25,16,7931,,,,,,,,,4.437
2020-01-28 05-12-22,25,17,,5.11,4.97,5.05,,,,,,4.437
2020-01-28 05-12-22,25,18,,5.11,4.97,5.05,4.97,5.07,4.49,,,5.687
2020-01-28 05-12-22,25,19,,5.11,4.97,5.05,4.97,5.07,4.49,4.78,78.34956896800001,5.687
2020-01-28 05-13-14,10,16,29173,,,,,,,,,4.5
2020-01-28 05-13-15,10,17,,114.9,123.6,126.16,,,,,,4.5
2020-01-28 05-13-15,10,18,,114.9,123.6,126.16,44.15,40.95,40.96,,,5.687
2020-01-28 05-13-15,11,16,1327,,,,,,,,,4.5
2020-01-28 05-13-15,11,17,,8.47,9.35,9.15,,,,,,4.5
2020-01-28 05-13-15,11,18,,8.47,9.35,9.15,7.55,8.13,9.15,,,5.687
2020-01-28 05-13-15,11,19,,8.47,9.35,9.15,7.55,8.13,9.15,-39.389999999999986,-2.0462,5.687
2020-01-28 05-13-16,12,16,7933,,,,,,,,,4.5
2020-01-28 05-13-16,12,17,,6.97,9.15,9.15,,,,,,4.5
2020-01-28 05-13-16,12,18,,6.97,9.15,9.15,9.53,9.47,9.39,,,5.687
2020-01-28 05-13-16,12,19,,6.97,9.15,9.15,9.53,9.47,9.39,5.72,54.0707323405,5.687
2020-01-28 05-13-16,13,16,8896,,,,,,,,,4.5
2020-01-28 05-13-16,13,17,,9.21,9.57,9.29,,,,,,4.5
2020-01-28 05-13-16,13,18,,9.21,9.57,9.29,8.45,9.29,8.75,,,5.687
2020-01-28 05-13-16,13,19,,9.21,9.57,9.29,8.45,9.29,8.75,5.44,102.28986408050001,5.687
2020-01-28 05-13-17,14,16,7812,,,,,,,,,4.5
2020-01-28 05-13-17,14,17,,6.73,9.29,9.19,,,,,,4.5
2020-01-28 05-13-17,14,18,,6.73,9.29,9.19,9.07,7.61,9.11,,,5.687
2020-01-28 05-13-17,14,19,,6.73,9.29,9.19,9.07,7.61,9.11,6.3,97.24726400800002,5.687
2020-01-28 05-13-17,15,16,0,,,,,,,,,4.5
2020-01-28 05-13-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-01-28 05-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-01-28 05-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-01-28 05-13-18,16,16,1313,,,,,,,,,4.5
2020-01-28 05-13-18,16,17,,5.41,5.95,4.53,,,,,,4.5
2020-01-28 05-13-18,16,18,,5.41,5.95,4.53,4.33,5.37,4.75,,,5.687
2020-01-28 05-13-18,16,19,,5.41,5.95,4.53,4.33,5.37,4.75,5.28,104.4190331125,5.687
2020-01-28 05-13-18,17,16,1326,,,,,,,,,4.5
2020-01-28 05-13-18,17,17,,5.05,4.93,5.37,,,,,,4.5
2020-01-28 05-13-18,17,18,,5.05,4.93,5.37,4.89,5.33,4.81,,,5.687
2020-01-28 05-13-18,17,19,,5.05,4.93,5.37,4.89,5.33,4.81,5.53,106.39884105800002,5.687
2020-01-28 05-13-19,18,16,1313,,,,,,,,,4.5
2020-01-28 05-13-19,18,17,,5.15,5.37,5.29,,,,,,4.5
2020-01-28 05-13-19,18,18,,5.15,5.37,5.29,4.71,5.15,4.85,,,5.687
2020-01-28 05-13-19,18,19,,5.15,5.37,5.29,4.71,5.15,4.85,5.29,105.93772323200001,5.687
2020-01-28 05-13-19,19,16,7947,,,,,,,,,4.5
2020-01-28 05-13-19,19,17,,4.89,4.85,4.93,,,,,,4.5
2020-01-28 05-13-19,19,18,,4.89,4.85,4.93,5.15,5.51,5.19,,,5.687
2020-01-28 05-13-19,19,19,,4.89,4.85,4.93,5.15,5.51,5.19,4.92,-2.0462,5.687
2020-01-28 05-13-20,20,16,30066,,,,,,,,,4.5
2020-01-28 05-13-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-01-28 05-13-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 05-13-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.17,107.39438288450002,5.687
2020-01-28 05-13-20,21,16,8895,,,,,,,,,4.5
2020-01-28 05-13-20,21,17,,4.75,5.45,4.93,,,,,,4.5
2020-01-28 05-13-20,21,18,,4.75,5.45,4.93,4.93,4.81,4.67,,,5.687
2020-01-28 05-13-20,21,19,,4.75,5.45,4.93,4.93,4.81,4.67,-39.389999999999986,-2.0462,5.687
2020-01-28 05-13-21,22,16,7911,,,,,,,,,4.5
2020-01-28 05-13-21,22,17,,4.89,4.89,4.89,,,,,,4.5
2020-01-28 05-13-21,22,18,,4.89,4.89,4.89,4.23,4.89,5.19,,,5.687
2020-01-28 05-13-21,22,19,,4.89,4.89,4.89,4.23,4.89,5.19,5.06,88.28836124050001,5.687
2020-01-28 05-13-21,23,16,1325,,,,,,,,,4.5
2020-01-28 05-13-21,23,17,,5.23,5.59,4.89,,,,,,4.5
2020-01-28 05-13-21,23,18,,5.23,5.59,4.89,4.75,5.23,4.57,,,5.687
2020-01-28 05-13-21,23,19,,5.23,5.59,4.89,4.75,5.23,4.57,5.4,104.0570353645,5.687
2020-01-28 05-13-22,25,16,7932,,,,,,,,,4.5
2020-01-28 05-13-22,25,17,,5.07,4.85,5.33,,,,,,4.5
2020-01-28 05-13-22,25,18,,5.07,4.85,5.33,5.11,5.07,4.71,,,5.687
2020-01-28 05-13-22,25,19,,5.07,4.85,5.33,5.11,5.07,4.71,4.84,78.34956896800001,5.687
2020-01-28 05-14-15,10,16,29174,,,,,,,,,4.5
2020-01-28 05-14-15,10,17,,110.26,121.76,125.44,,,,,,4.5
2020-01-28 05-14-15,10,18,,110.26,121.76,125.44,44.21,40.95,40.96,,,5.687
2020-01-28 05-14-15,11,16,1328,,,,,,,,,4.5
2020-01-28 05-14-15,11,17,,8.65,9.57,9.11,,,,,,4.5
2020-01-28 05-14-15,11,18,,8.65,9.57,9.11,7.41,8.29,8.97,,,5.687
2020-01-28 05-14-15,11,19,,8.65,9.57,9.11,7.41,8.29,8.97,-39.389999999999986,-2.0462,5.687
2020-01-28 05-14-16,12,16,7934,,,,,,,,,4.5
2020-01-28 05-14-16,12,17,,7.05,8.97,9.19,,,,,,4.5
2020-01-28 05-14-16,12,18,,7.05,8.97,9.19,9.01,9.19,9.33,,,5.687
2020-01-28 05-14-16,12,19,,7.05,8.97,9.19,9.01,9.19,9.33,5.77,54.10217516800001,5.687
2020-01-28 05-14-16,13,16,8897,,,,,,,,,4.5
2020-01-28 05-14-16,13,17,,9.03,9.25,9.43,,,,,,4.5
2020-01-28 05-14-16,13,18,,9.03,9.25,9.43,9.19,8.87,9.07,,,5.687
2020-01-28 05-14-16,13,19,,9.03,9.25,9.43,9.19,8.87,9.07,5.52,102.28986408050001,5.687
2020-01-28 05-14-17,14,16,7813,,,,,,,,,4.5
2020-01-28 05-14-17,14,17,,6.73,9.29,9.19,,,,,,4.5
2020-01-28 05-14-17,14,18,,6.73,9.29,9.19,9.47,7.59,9.07,,,5.687
2020-01-28 05-14-17,14,19,,6.73,9.29,9.19,9.47,7.59,9.07,6.36,97.27396820050001,5.687
2020-01-28 05-14-17,15,16,0,,,,,,,,,4.5
2020-01-28 05-14-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-01-28 05-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-01-28 05-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-01-28 05-14-18,16,16,1314,,,,,,,,,4.5
2020-01-28 05-14-18,16,17,,5.37,5.29,4.93,,,,,,4.5
2020-01-28 05-14-18,16,18,,5.37,5.29,4.93,4.59,5.19,4.93,,,5.687
2020-01-28 05-14-18,16,19,,5.37,5.29,4.93,4.59,5.19,4.93,5.31,104.36735744050002,5.687
2020-01-28 05-14-18,17,16,1327,,,,,,,,,4.5
2020-01-28 05-14-18,17,17,,4.97,4.85,5.19,,,,,,4.5
2020-01-28 05-14-18,17,18,,4.97,4.85,5.19,4.71,5.11,4.89,,,5.687
2020-01-28 05-14-18,17,19,,4.97,4.85,5.19,4.71,5.11,4.89,5.63,106.37325052450001,5.687
2020-01-28 05-14-19,18,16,1314,,,,,,,,,4.5
2020-01-28 05-14-19,18,17,,4.71,5.33,5.41,,,,,,4.5
2020-01-28 05-14-19,18,18,,4.71,5.33,5.41,4.89,5.15,4.75,,,5.687
2020-01-28 05-14-19,18,19,,4.71,5.33,5.41,4.89,5.15,4.75,5.28,105.96336801250001,5.687
2020-01-28 05-14-19,19,16,7948,,,,,,,,,4.5
2020-01-28 05-14-19,19,17,,5.51,4.93,5.11,,,,,,4.5
2020-01-28 05-14-19,19,18,,5.51,4.93,5.11,4.67,5.07,5.05,,,5.687
2020-01-28 05-14-19,19,19,,5.51,4.93,5.11,4.67,5.07,5.05,4.96,-2.0462,5.687
2020-01-28 05-14-20,20,16,30067,,,,,,,,,4.5
2020-01-28 05-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-01-28 05-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 05-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.2,107.39438288450002,5.687
2020-01-28 05-14-20,21,16,8896,,,,,,,,,4.5
2020-01-28 05-14-20,21,17,,4.59,5.45,4.79,,,,,,4.5
2020-01-28 05-14-20,21,18,,4.59,5.45,4.79,5.15,4.67,4.37,,,5.687
2020-01-28 05-14-20,21,19,,4.59,5.45,4.79,5.15,4.67,4.37,-39.389999999999986,-2.0462,5.687
2020-01-28 05-14-21,22,16,7912,,,,,,,,,4.5
2020-01-28 05-14-21,22,17,,4.59,5.19,4.63,,,,,,4.5
2020-01-28 05-14-21,22,18,,4.59,5.19,4.63,4.23,5.29,5.51,,,5.687
2020-01-28 05-14-21,22,19,,4.59,5.19,4.63,4.23,5.29,5.51,5.07,88.28836124050001,5.687
2020-01-28 05-14-21,23,16,1326,,,,,,,,,4.5
2020-01-28 05-14-21,23,17,,5.05,5.33,4.81,,,,,,4.5
2020-01-28 05-14-21,23,18,,5.05,5.33,4.81,4.59,4.97,4.57,,,5.687
2020-01-28 05-14-21,23,19,,5.05,5.33,4.81,4.59,4.97,4.57,5.34,104.03115445,5.687
2020-01-28 05-14-22,25,16,7933,,,,,,,,,4.5
2020-01-28 05-14-22,25,17,,4.97,4.97,5.33,,,,,,4.5
2020-01-28 05-14-22,25,18,,4.97,4.97,5.33,5.15,4.97,4.75,,,5.687
2020-01-28 05-14-22,25,19,,4.97,4.97,5.33,5.15,4.97,4.75,4.85,78.3784430405,5.687
2020-01-28 05-15-15,10,16,29175,,,,,,,,,4.562
2020-01-28 05-15-15,10,17,,83.14,120.26,123.6,,,,,,4.562
2020-01-28 05-15-15,10,18,,83.14,120.26,123.6,44.09,40.95,40.96,,,5.687
2020-01-28 05-15-15,11,16,1329,,,,,,,,,4.562
2020-01-28 05-15-15,11,17,,8.37,9.33,9.47,,,,,,4.562
2020-01-28 05-15-15,11,18,,8.37,9.33,9.47,7.65,8.51,9.03,,,5.687
2020-01-28 05-15-15,11,19,,8.37,9.33,9.47,7.65,8.51,9.03,-39.389999999999986,-2.0462,5.687
2020-01-28 05-15-16,12,16,7935,,,,,,,,,4.562
2020-01-28 05-15-16,12,17,,7.09,8.83,9.49,,,,,,4.562
2020-01-28 05-15-16,12,18,,7.09,8.83,9.49,9.47,9.43,9.43,,,5.687
2020-01-28 05-15-16,12,19,,7.09,8.83,9.49,9.47,9.43,9.43,5.84,54.0707323405,5.687
2020-01-28 05-15-16,13,16,8898,,,,,,,,,4.562
2020-01-28 05-15-16,13,17,,9.35,9.35,9.25,,,,,,4.562
2020-01-28 05-15-16,13,18,,9.35,9.35,9.25,9.03,9.11,9.33,,,5.687
2020-01-28 05-15-16,13,19,,9.35,9.35,9.25,9.03,9.11,9.33,5.54,102.28986408050001,5.687
2020-01-28 05-15-17,14,16,7814,,,,,,,,,4.562
2020-01-28 05-15-17,14,17,,6.73,9.21,9.71,,,,,,4.562
2020-01-28 05-15-17,14,18,,6.73,9.21,9.71,9.61,6.65,9.57,,,5.687
2020-01-28 05-15-17,14,19,,6.73,9.21,9.71,9.61,6.65,9.57,6.44,97.2205566245,5.687
2020-01-28 05-15-17,15,16,0,,,,,,,,,4.562
2020-01-28 05-15-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-28 05-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-01-28 05-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-01-28 05-15-18,16,16,1315,,,,,,,,,4.562
2020-01-28 05-15-18,16,17,,5.99,5.49,4.93,,,,,,4.562
2020-01-28 05-15-18,16,18,,5.99,5.49,4.93,4.37,5.29,5.15,,,5.687
2020-01-28 05-15-18,16,19,,5.99,5.49,4.93,4.37,5.29,5.15,5.43,104.31566900450001,5.687
2020-01-28 05-15-18,17,16,1328,,,,,,,,,4.562
2020-01-28 05-15-18,17,17,,4.97,5.81,4.41,,,,,,4.562
2020-01-28 05-15-18,17,18,,4.97,5.81,4.41,4.57,5.11,5.07,,,5.687
2020-01-28 05-15-18,17,19,,4.97,5.81,4.41,4.57,5.11,5.07,5.67,106.34765680000001,5.687
2020-01-28 05-15-19,18,16,1315,,,,,,,,,4.562
2020-01-28 05-15-19,18,17,,4.81,5.59,5.01,,,,,,4.562
2020-01-28 05-15-19,18,18,,4.81,5.59,5.01,4.53,5.27,4.79,,,5.687
2020-01-28 05-15-19,18,19,,4.81,5.59,5.01,4.53,5.27,4.79,5.3,105.886424098,5.687
2020-01-28 05-15-19,19,16,7949,,,,,,,,,4.562
2020-01-28 05-15-19,19,17,,5.07,5.37,4.81,,,,,,4.562
2020-01-28 05-15-19,19,18,,5.07,5.37,4.81,5.05,5.05,4.97,,,5.687
2020-01-28 05-15-19,19,19,,5.07,5.37,4.81,5.05,5.05,4.97,5.0,-2.0462,5.687
2020-01-28 05-15-20,20,16,30068,,,,,,,,,4.562
2020-01-28 05-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-28 05-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 05-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.24,107.39438288450002,5.687
2020-01-28 05-15-20,21,16,8897,,,,,,,,,4.562
2020-01-28 05-15-20,21,17,,5.07,5.59,5.11,,,,,,4.562
2020-01-28 05-15-20,21,18,,5.07,5.59,5.11,4.67,4.81,4.63,,,5.687
2020-01-28 05-15-20,21,19,,5.07,5.59,5.11,4.67,4.81,4.63,-39.389999999999986,-2.0462,5.687
2020-01-28 05-15-21,22,16,7913,,,,,,,,,4.562
2020-01-28 05-15-21,22,17,,5.01,4.59,4.71,,,,,,4.562
2020-01-28 05-15-21,22,18,,5.01,4.59,4.71,4.31,5.19,5.01,,,5.687
2020-01-28 05-15-21,22,19,,5.01,4.59,4.71,4.31,5.19,5.01,5.09,88.28836124050001,5.687
2020-01-28 05-15-21,23,16,1327,,,,,,,,,4.562
2020-01-28 05-15-21,23,17,,4.85,5.49,4.59,,,,,,4.562
2020-01-28 05-15-21,23,18,,4.85,5.49,4.59,5.07,4.93,4.81,,,5.687
2020-01-28 05-15-21,23,19,,4.85,5.49,4.59,5.07,4.93,4.81,5.43,104.00527034450002,5.687
2020-01-28 05-15-22,25,16,7934,,,,,,,,,4.562
2020-01-28 05-15-22,25,17,,4.97,5.19,5.59,,,,,,4.562
2020-01-28 05-15-22,25,18,,4.97,5.19,5.59,4.93,4.41,4.79,,,5.687
2020-01-28 05-15-22,25,19,,4.97,5.19,5.59,4.93,4.41,4.79,4.9,78.43618161250001,5.687
2020-01-28 05-16-14,10,16,29176,,,,,,,,,4.562
2020-01-28 05-16-14,10,17,,118.33,125.05,126.84,,,,,,4.562
2020-01-28 05-16-14,10,18,,118.33,125.05,126.84,44.17,40.95,40.96,,,5.687
2020-01-28 05-16-14,11,16,1330,,,,,,,,,4.562
2020-01-28 05-16-14,11,17,,7.87,8.61,9.11,,,,,,4.562
2020-01-28 05-16-14,11,18,,7.87,8.61,9.11,7.01,7.55,8.23,,,5.687
2020-01-28 05-16-14,11,19,,7.87,8.61,9.11,7.01,7.55,8.23,-39.389999999999986,-2.0462,5.687
2020-01-28 05-16-15,12,16,7936,,,,,,,,,4.562
2020-01-28 05-16-15,12,17,,6.75,7.83,8.61,,,,,,4.562
2020-01-28 05-16-15,12,18,,6.75,7.83,8.61,8.27,8.97,8.89,,,5.687
2020-01-28 05-16-15,12,19,,6.75,7.83,8.61,8.27,8.97,8.89,5.8,54.10217516800001,5.687
2020-01-28 05-16-15,13,16,8899,,,,,,,,,4.562
2020-01-28 05-16-15,13,17,,9.21,8.87,8.93,,,,,,4.562
2020-01-28 05-16-15,13,18,,9.21,8.87,8.93,8.19,8.55,8.59,,,5.687
2020-01-28 05-16-15,13,19,,9.21,8.87,8.93,8.19,8.55,8.59,5.54,102.28986408050001,5.687
2020-01-28 05-16-16,14,16,7815,,,,,,,,,4.562
2020-01-28 05-16-16,14,17,,6.47,8.79,8.87,,,,,,4.562
2020-01-28 05-16-16,14,18,,6.47,8.79,8.87,8.79,7.11,8.87,,,5.687
2020-01-28 05-16-16,14,19,,6.47,8.79,8.87,8.79,7.11,8.87,6.28,97.16713228450001,5.687
2020-01-28 05-16-16,15,16,0,,,,,,,,,4.562
2020-01-28 05-16-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-28 05-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-01-28 05-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-01-28 05-16-17,16,16,1316,,,,,,,,,4.562
2020-01-28 05-16-17,16,17,,5.45,6.03,4.75,,,,,,4.562
2020-01-28 05-16-17,16,18,,5.45,6.03,4.75,4.63,5.33,5.19,,,5.687
2020-01-28 05-16-17,16,19,,5.45,6.03,4.75,4.63,5.33,5.19,5.34,104.36735744050002,5.687
2020-01-28 05-16-18,17,16,1329,,,,,,,,,4.562
2020-01-28 05-16-18,17,17,,4.89,5.07,5.51,,,,,,4.562
2020-01-28 05-16-18,17,18,,4.89,5.07,5.51,4.79,5.15,5.45,,,5.687
2020-01-28 05-16-18,17,19,,4.89,5.07,5.51,4.79,5.15,5.45,5.62,106.37325052450001,5.687
2020-01-28 05-16-18,18,16,1316,,,,,,,,,4.562
2020-01-28 05-16-18,18,17,,5.19,5.49,5.19,,,,,,4.562
2020-01-28 05-16-18,18,18,,5.19,5.49,5.19,4.79,5.07,5.01,,,5.687
2020-01-28 05-16-18,18,19,,5.19,5.49,5.19,4.79,5.07,5.01,5.26,105.96336801250001,5.687
2020-01-28 05-16-19,19,16,7950,,,,,,,,,4.562
2020-01-28 05-16-19,19,17,,5.23,5.45,4.97,,,,,,4.562
2020-01-28 05-16-19,19,18,,5.23,5.45,4.97,4.49,5.19,5.15,,,5.687
2020-01-28 05-16-19,19,19,,5.23,5.45,4.97,4.49,5.19,5.15,4.93,-2.0462,5.687
2020-01-28 05-16-19,20,16,30069,,,,,,,,,4.562
2020-01-28 05-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-28 05-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 05-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.28,107.39438288450002,5.687
2020-01-28 05-16-20,21,16,8898,,,,,,,,,4.562
2020-01-28 05-16-20,21,17,,4.53,5.27,4.79,,,,,,4.562
2020-01-28 05-16-20,21,18,,4.53,5.27,4.79,4.93,4.59,4.37,,,5.687
2020-01-28 05-16-20,21,19,,4.53,5.27,4.79,4.93,4.59,4.37,-39.389999999999986,-2.0462,5.687
2020-01-28 05-16-20,22,16,7914,,,,,,,,,4.562
2020-01-28 05-16-20,22,17,,4.71,4.81,4.81,,,,,,4.562
2020-01-28 05-16-20,22,18,,4.71,4.81,4.81,4.45,5.23,5.45,,,5.687
2020-01-28 05-16-20,22,19,,4.71,4.81,4.81,4.45,5.23,5.45,5.09,88.28836124050001,5.687
2020-01-28 05-16-21,23,16,1328,,,,,,,,,4.562
2020-01-28 05-16-21,23,17,,5.37,5.67,5.01,,,,,,4.562
2020-01-28 05-16-21,23,18,,5.37,5.67,5.01,4.79,4.93,4.93,,,5.687
2020-01-28 05-16-21,23,19,,5.37,5.67,5.01,4.79,4.93,4.93,5.32,104.0570353645,5.687
2020-01-28 05-16-22,25,16,7935,,,,,,,,,4.562
2020-01-28 05-16-22,25,17,,5.01,5.11,5.59,,,,,,4.562
2020-01-28 05-16-22,25,18,,5.01,5.11,5.59,4.89,5.19,4.89,,,5.687
2020-01-28 05-16-22,25,19,,5.01,5.11,5.59,4.89,5.19,4.89,4.88,78.49390742050001,5.687
2020-01-28 05-17-12,11,16,1331,,,,,,,,,4.625
2020-01-28 05-17-12,11,17,,7.91,8.97,9.47,,,,,,4.625
2020-01-28 05-17-12,11,18,,7.91,8.97,9.47,7.27,6.83,8.09,,,5.687
2020-01-28 05-17-12,11,19,,7.91,8.97,9.47,7.27,6.83,8.09,-39.389999999999986,-2.0462,5.687
2020-01-28 05-17-14,10,16,29177,,,,,,,,,4.625
2020-01-28 05-17-14,10,17,,68.4,114.03,121.38,,,,,,4.625
2020-01-28 05-17-14,10,18,,68.4,114.03,121.38,44.16,40.95,40.96,,,5.687
2020-01-28 05-17-15,11,16,1331,,,,,,,,,4.625
2020-01-28 05-17-15,11,17,,8.29,8.61,9.61,,,,,,4.625
2020-01-28 05-17-15,11,18,,8.29,8.61,9.61,7.23,7.59,7.95,,,5.687
2020-01-28 05-17-15,11,19,,8.29,8.61,9.61,7.23,7.59,7.95,-39.389999999999986,-2.0462,5.687
2020-01-28 05-17-15,12,16,7937,,,,,,,,,4.625
2020-01-28 05-17-15,12,17,,6.75,8.61,8.65,,,,,,4.625
2020-01-28 05-17-15,12,18,,6.75,8.61,8.65,8.47,9.25,9.03,,,5.687
2020-01-28 05-17-15,12,19,,6.75,8.61,8.65,8.47,9.25,9.03,5.84,54.10217516800001,5.687
2020-01-28 05-17-16,13,16,8900,,,,,,,,,4.625
2020-01-28 05-17-16,13,17,,9.49,9.33,9.19,,,,,,4.625
2020-01-28 05-17-16,13,18,,9.49,9.33,9.19,8.83,8.83,9.01,,,5.687
2020-01-28 05-17-16,13,19,,9.49,9.33,9.19,8.83,8.83,9.01,5.55,102.28986408050001,5.687
2020-01-28 05-17-16,14,16,7816,,,,,,,,,4.625
2020-01-28 05-17-16,14,17,,6.51,9.15,9.01,,,,,,4.625
2020-01-28 05-17-16,14,18,,6.51,9.15,9.01,9.25,7.15,9.07,,,5.687
2020-01-28 05-17-16,14,19,,6.51,9.15,9.01,9.25,7.15,9.07,6.3,97.27396820050001,5.687
2020-01-28 05-17-17,15,16,0,,,,,,,,,4.625
2020-01-28 05-17-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-01-28 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-01-28 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-01-28 05-17-17,16,16,1317,,,,,,,,,4.625
2020-01-28 05-17-17,16,17,,5.73,5.41,5.05,,,,,,4.625
2020-01-28 05-17-17,16,18,,5.73,5.41,5.05,4.27,5.63,4.85,,,5.687
2020-01-28 05-17-17,16,19,,5.73,5.41,5.05,4.27,5.63,4.85,5.4,104.18639207200002,5.687
2020-01-28 05-17-18,17,16,1330,,,,,,,,,4.625
2020-01-28 05-17-18,17,17,,4.79,4.67,5.89,,,,,,4.625
2020-01-28 05-17-18,17,18,,4.79,4.67,5.89,5.01,5.23,5.19,,,5.687
2020-01-28 05-17-18,17,19,,4.79,4.67,5.89,5.01,5.23,5.19,5.64,106.2708564805,5.687
2020-01-28 05-17-18,18,16,1317,,,,,,,,,4.625
2020-01-28 05-17-18,18,17,,5.05,5.27,5.37,,,,,,4.625
2020-01-28 05-17-18,18,18,,5.05,5.27,5.37,4.79,4.89,4.89,,,5.687
2020-01-28 05-17-18,18,19,,5.05,5.27,5.37,4.79,4.89,4.89,5.32,105.80945146450001,5.687
2020-01-28 05-17-19,19,16,7951,,,,,,,,,4.625
2020-01-28 05-17-19,19,17,,4.81,5.41,4.59,,,,,,4.625
2020-01-28 05-17-19,19,18,,4.81,5.41,4.59,4.79,5.49,4.97,,,5.687
2020-01-28 05-17-19,19,19,,4.81,5.41,4.59,4.79,5.49,4.97,4.99,-2.0462,5.687
2020-01-28 05-17-19,20,16,30070,,,,,,,,,4.625
2020-01-28 05-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-01-28 05-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 05-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.25,107.36891680000002,5.687
2020-01-28 05-17-20,21,16,8899,,,,,,,,,4.625
2020-01-28 05-17-20,21,17,,4.81,5.41,5.11,,,,,,4.625
2020-01-28 05-17-20,21,18,,4.81,5.41,5.11,5.15,4.71,4.59,,,5.687
2020-01-28 05-17-20,21,19,,4.81,5.41,5.11,5.15,4.71,4.59,-39.389999999999986,-2.0462,5.687
2020-01-28 05-17-20,22,16,7915,,,,,,,,,4.625
2020-01-28 05-17-20,22,17,,4.67,4.81,4.75,,,,,,4.625
2020-01-28 05-17-20,22,18,,4.67,4.81,4.75,4.71,5.07,4.93,,,5.687
2020-01-28 05-17-20,22,19,,4.67,4.81,4.75,4.71,5.07,4.93,5.13,88.26060401800001,5.687
2020-01-28 05-17-21,23,16,1329,,,,,,,,,4.625
2020-01-28 05-17-21,23,17,,5.37,5.37,5.01,,,,,,4.625
2020-01-28 05-17-21,23,18,,5.37,5.37,5.01,4.49,5.15,4.81,,,5.687
2020-01-28 05-17-21,23,19,,5.37,5.37,5.01,4.49,5.15,4.81,5.39,104.03115445,5.687
2020-01-28 05-17-22,25,16,7936,,,,,,,,,4.625
2020-01-28 05-17-22,25,17,,5.23,4.97,5.51,,,,,,4.625
2020-01-28 05-17-22,25,18,,5.23,4.97,5.51,4.93,5.07,4.89,,,5.687
2020-01-28 05-17-22,25,19,,5.23,4.97,5.51,4.93,5.07,4.89,4.9,78.49390742050001,5.687
2020-01-28 05-18-14,10,16,29178,,,,,,,,,4.562
2020-01-28 05-18-14,10,17,,95.08,124.76,125.78,,,,,,4.562
2020-01-28 05-18-14,10,18,,95.08,124.76,125.78,44.15,40.95,40.96,,,5.687
2020-01-28 05-18-15,11,16,1332,,,,,,,,,4.562
2020-01-28 05-18-15,11,17,,7.91,8.89,8.47,,,,,,4.562
2020-01-28 05-18-15,11,18,,7.91,8.89,8.47,7.09,7.91,7.87,,,5.687
2020-01-28 05-18-15,11,19,,7.91,8.89,8.47,7.09,7.91,7.87,-39.389999999999986,-2.0462,5.687
