Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 22-13-16,14,19,,5.45,5.49,5.63,5.51,5.27,5.49,2.53,84.93471080050001,2.5
2020-02-17 22-13-17,15,16,0,,,,,,,,,0.312
2020-02-17 22-13-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 22-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 22-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 22-13-17,16,16,28631,,,,,,,,,0.312
2020-02-17 22-13-17,16,17,,0.63,1.43,0.09,,,,,,0.312
2020-02-17 22-13-17,16,18,,0.63,1.43,0.09,-0.18000000000006366,0.63,0.63,,,2.5
2020-02-17 22-13-17,16,19,,0.63,1.43,0.09,-0.18000000000006366,0.63,0.63,-39.389999999999986,-2.0462,2.5
2020-02-17 22-13-18,17,16,29075,,,,,,,,,0.312
2020-02-17 22-13-18,17,17,,0.91,1.47,0.83,,,,,,0.312
2020-02-17 22-13-18,17,18,,0.91,1.47,0.83,1.05,0.87,0.75,,,2.5
2020-02-17 22-13-18,17,19,,0.91,1.47,0.83,1.05,0.87,0.75,1.18,93.23267990050002,2.5
2020-02-17 22-13-18,18,16,0,,,,,,,,,0.312
2020-02-17 22-13-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 22-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 22-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 22-13-19,19,16,32558,,,,,,,,,0.312
2020-02-17 22-13-19,19,17,,1.09,1.29,0.87,,,,,,0.312
2020-02-17 22-13-19,19,18,,1.09,1.29,0.87,0.75,1.05,1.21,,,2.5
2020-02-17 22-13-19,19,19,,1.09,1.29,0.87,0.75,1.05,1.21,0.67,81.1926226045,2.5
2020-02-17 22-13-19,20,16,53785,,,,,,,,,0.312
2020-02-17 22-13-19,20,17,,0.97,1.29,0.91,,,,,,0.312
2020-02-17 22-13-19,20,18,,0.97,1.29,0.91,0.25,1.55,0.67,,,2.5
2020-02-17 22-13-19,20,19,,0.97,1.29,0.91,0.25,1.55,0.67,1.06,95.0196922045,2.5
2020-02-17 22-13-20,21,16,32850,,,,,,,,,0.312
2020-02-17 22-13-20,21,17,,0.75,1.09,1.05,,,,,,0.312
2020-02-17 22-13-20,21,18,,0.75,1.09,1.05,0.79,0.83,0.47,,,2.5
2020-02-17 22-13-20,21,19,,0.75,1.09,1.05,0.79,0.83,0.47,0.78,88.12177004050001,2.5
2020-02-17 22-13-20,22,16,32846,,,,,,,,,0.312
2020-02-17 22-13-20,22,17,,0.29,0.55,0.17,,,,,,0.312
2020-02-17 22-13-20,22,18,,0.29,0.55,0.17,-0.2799999999999727,0.87,0.47,,,2.5
2020-02-17 22-13-20,22,19,,0.29,0.55,0.17,-0.2799999999999727,0.87,0.47,0.88,96.0959650445,2.5
2020-02-17 22-13-21,23,16,26758,,,,,,,,,0.312
2020-02-17 22-13-21,23,17,,1.01,1.47,1.17,,,,,,0.312
2020-02-17 22-13-21,23,18,,1.01,1.47,1.17,0.75,1.33,0.91,,,2.5
2020-02-17 22-13-21,23,19,,1.01,1.47,1.17,0.75,1.33,0.91,0.88,92.63392024450002,2.5
2020-02-17 22-13-22,25,16,24471,,,,,,,,,0.312
2020-02-17 22-13-22,25,17,,0.25,0.95,0.97,,,,,,0.312
2020-02-17 22-13-22,25,18,,0.25,0.95,0.97,0.51,0.87,0.21,,,2.5
2020-02-17 22-13-22,25,19,,0.25,0.95,0.97,0.51,0.87,0.21,-39.389999999999986,-2.0462,2.5
2020-02-17 22-14-14,10,16,56976,,,,,,,,,0.25
2020-02-17 22-14-14,10,17,,57.62,109.05,118.72,,,,,,0.25
2020-02-17 22-14-14,10,18,,57.62,109.05,118.72,40.83,40.95,163.92,,,2.5
2020-02-17 22-14-15,11,16,27669,,,,,,,,,0.25
2020-02-17 22-14-15,11,17,,5.71,5.15,5.29,,,,,,0.25
2020-02-17 22-14-15,11,18,,5.71,5.15,5.29,5.49,5.45,5.51,,,2.5
2020-02-17 22-14-15,11,19,,5.71,5.15,5.29,5.49,5.45,5.51,-39.389999999999986,-2.0462,2.5
2020-02-17 22-14-15,12,16,35558,,,,,,,,,0.25
2020-02-17 22-14-15,12,17,,1.83,5.41,5.23,,,,,,0.25
2020-02-17 22-14-15,12,18,,1.83,5.41,5.23,5.41,5.05,5.23,,,2.5
2020-02-17 22-14-15,12,19,,1.83,5.41,5.23,5.41,5.05,5.23,1.58,88.0662141125,2.5
2020-02-17 22-14-16,13,16,35254,,,,,,,,,0.25
2020-02-17 22-14-16,13,17,,5.71,5.67,5.27,,,,,,0.25
2020-02-17 22-14-16,13,18,,5.71,5.67,5.27,5.81,5.27,5.07,,,2.5
2020-02-17 22-14-16,13,19,,5.71,5.67,5.27,5.81,5.27,5.07,1.28,88.84283558050001,2.5
2020-02-17 22-14-16,14,16,35774,,,,,,,,,0.25
2020-02-17 22-14-16,14,17,,4.85,5.29,5.49,,,,,,0.25
2020-02-17 22-14-16,14,18,,4.85,5.29,5.49,5.59,5.07,5.45,,,2.5
2020-02-17 22-14-16,14,19,,4.85,5.29,5.49,5.59,5.07,5.45,2.49,84.90657065800002,2.5
2020-02-17 22-14-17,15,16,0,,,,,,,,,0.25
2020-02-17 22-14-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 22-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 22-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 22-14-17,16,16,28632,,,,,,,,,0.25
2020-02-17 22-14-17,16,17,,0.47,1.33,0.41,,,,,,0.25
2020-02-17 22-14-17,16,18,,0.47,1.33,0.41,0.01,0.91,0.47,,,2.5
2020-02-17 22-14-17,16,19,,0.47,1.33,0.41,0.01,0.91,0.47,-39.389999999999986,-2.0462,2.5
2020-02-17 22-14-18,17,16,29076,,,,,,,,,0.25
2020-02-17 22-14-18,17,17,,1.01,1.41,1.05,,,,,,0.25
2020-02-17 22-14-18,17,18,,1.01,1.41,1.05,0.97,0.95,1.33,,,2.5
2020-02-17 22-14-18,17,19,,1.01,1.41,1.05,0.97,0.95,1.33,1.16,93.477181888,2.5
2020-02-17 22-14-18,18,16,0,,,,,,,,,0.25
2020-02-17 22-14-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 22-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 22-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 22-14-19,19,16,32559,,,,,,,,,0.25
2020-02-17 22-14-19,19,17,,1.21,0.91,0.91,,,,,,0.25
2020-02-17 22-14-19,19,18,,1.21,0.91,0.91,0.67,1.17,0.87,,,2.5
2020-02-17 22-14-19,19,19,,1.21,0.91,0.91,0.67,1.17,0.87,0.67,80.90686546450002,2.5
2020-02-17 22-14-19,20,16,53786,,,,,,,,,0.25
2020-02-17 22-14-20,20,17,,0.75,1.63,1.09,,,,,,0.25
2020-02-17 22-14-20,20,18,,0.75,1.63,1.09,0.51,1.33,0.83,,,2.5
2020-02-17 22-14-20,20,19,,0.75,1.63,1.09,0.51,1.33,0.83,1.04,94.9117841125,2.5
2020-02-17 22-14-20,21,16,32851,,,,,,,,,0.25
2020-02-17 22-14-20,21,17,,0.43,1.33,0.51,,,,,,0.25
2020-02-17 22-14-20,21,18,,0.43,1.33,0.51,0.75,0.75,0.71,,,2.5
2020-02-17 22-14-20,21,19,,0.43,1.33,0.51,0.75,0.75,0.71,0.78,88.0106454205,2.5
2020-02-17 22-14-21,22,16,32847,,,,,,,,,0.25
2020-02-17 22-14-21,22,17,,-0.01999999999998181,0.43,0.01,,,,,,0.25
2020-02-17 22-14-21,22,18,,-0.01999999999998181,0.43,0.01,0.25,0.75,0.71,,,2.5
2020-02-17 22-14-21,22,19,,-0.01999999999998181,0.43,0.01,0.25,0.75,0.71,0.9,96.12280645,2.5
2020-02-17 22-14-21,23,16,26759,,,,,,,,,0.25
2020-02-17 22-14-21,23,17,,1.37,1.71,1.25,,,,,,0.25
2020-02-17 22-14-21,23,18,,1.37,1.71,1.25,0.67,1.21,0.87,,,2.5
2020-02-17 22-14-21,23,19,,1.37,1.71,1.25,0.67,1.21,0.87,0.88,92.52488892050002,2.5
2020-02-17 22-14-22,25,16,24472,,,,,,,,,0.25
2020-02-17 22-14-22,25,17,,0.43,0.75,1.43,,,,,,0.25
2020-02-17 22-14-22,25,18,,0.43,0.75,1.43,0.29,1.05,0.41,,,2.5
2020-02-17 22-14-22,25,19,,0.43,0.75,1.43,0.29,1.05,0.41,-39.389999999999986,-2.0462,2.5
2020-02-17 22-15-15,10,16,56977,,,,,,,,,0.25
2020-02-17 22-15-15,10,17,56977,131.62,129.98,128.39,,,,,,0.25
2020-02-17 22-15-15,10,18,56977,131.62,129.98,128.39,40.7,40.95,163.92,,,2.437
2020-02-17 22-15-15,11,16,27670,,,,,,,,,0.25
2020-02-17 22-15-15,11,17,,5.01,4.75,5.77,,,,,,0.25
2020-02-17 22-15-15,11,18,,5.01,4.75,5.77,4.81,5.23,5.07,,,2.437
2020-02-17 22-15-15,11,19,,5.01,4.75,5.77,4.81,5.23,5.07,-39.389999999999986,-2.0462,2.437
2020-02-17 22-15-16,12,16,35559,,,,,,,,,0.25
2020-02-17 22-15-16,12,17,,1.47,5.19,4.89,,,,,,0.25
2020-02-17 22-15-16,12,18,,1.47,5.19,4.89,5.01,5.07,5.19,,,2.437
2020-02-17 22-15-16,12,19,,1.47,5.19,4.89,5.01,5.07,5.19,1.55,88.20508000000001,2.437
2020-02-17 22-15-16,13,16,35255,,,,,,,,,0.25
2020-02-17 22-15-16,13,17,,5.55,5.81,5.49,,,,,,0.25
2020-02-17 22-15-16,13,18,,5.55,5.81,5.49,4.93,5.27,5.41,,,2.437
2020-02-17 22-15-16,13,19,,5.55,5.81,5.49,4.93,5.27,5.41,1.28,89.0089289845,2.437
2020-02-17 22-15-17,14,16,35775,,,,,,,,,0.25
2020-02-17 22-15-17,14,17,,4.97,5.33,5.27,,,,,,0.25
2020-02-17 22-15-17,14,18,,4.97,5.33,5.27,5.41,5.15,5.41,,,2.437
2020-02-17 22-15-17,14,19,,4.97,5.33,5.27,5.41,5.15,5.41,2.42,85.21593672050001,2.437
2020-02-17 22-15-17,15,16,0,,,,,,,,,0.25
2020-02-17 22-15-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-17 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-17 22-15-18,16,16,28633,,,,,,,,,0.25
2020-02-17 22-15-18,16,17,,0.47,1.25,0.75,,,,,,0.25
2020-02-17 22-15-18,16,18,,0.47,1.25,0.75,-0.2599999999999909,0.67,0.41,,,2.437
2020-02-17 22-15-18,16,19,,0.47,1.25,0.75,-0.2599999999999909,0.67,0.41,-39.389999999999986,-2.0462,2.437
2020-02-17 22-15-18,17,16,29077,,,,,,,,,0.25
2020-02-17 22-15-18,17,17,,0.91,1.41,0.79,,,,,,0.25
2020-02-17 22-15-18,17,18,,0.91,1.41,0.79,1.05,1.33,1.13,,,2.437
2020-02-17 22-15-18,17,19,,0.91,1.41,0.79,1.05,1.33,1.13,1.16,93.7214254045,2.437
2020-02-17 22-15-19,18,16,0,,,,,,,,,0.25
2020-02-17 22-15-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 22-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-17 22-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-17 22-15-19,19,16,32560,,,,,,,,,0.25
2020-02-17 22-15-19,19,17,,0.63,0.71,0.63,,,,,,0.25
2020-02-17 22-15-19,19,18,,0.63,0.71,0.63,0.47,0.83,0.97,,,2.437
2020-02-17 22-15-19,19,19,,0.63,0.71,0.63,0.47,0.83,0.97,0.65,80.10504786050001,2.437
2020-02-17 22-15-20,20,16,53787,,,,,,,,,0.25
2020-02-17 22-15-20,20,17,,1.13,1.13,0.75,,,,,,0.25
2020-02-17 22-15-20,20,18,,1.13,1.13,0.75,0.75,1.33,1.09,,,2.437
2020-02-17 22-15-20,20,19,,1.13,1.13,0.75,0.75,1.33,1.09,1.04,94.93876592200002,2.437
2020-02-17 22-15-20,21,16,32852,,,,,,,,,0.25
2020-02-17 22-15-20,21,17,,0.91,1.33,1.09,,,,,,0.25
2020-02-17 22-15-20,21,18,,0.91,1.33,1.09,0.67,1.13,0.43,,,2.437
2020-02-17 22-15-20,21,19,,0.91,1.33,1.09,0.67,1.13,0.43,0.79,88.0106454205,2.437
2020-02-17 22-15-21,22,16,32848,,,,,,,,,0.25
2020-02-17 22-15-21,22,17,,0.33,0.21,0.25,,,,,,0.25
2020-02-17 22-15-21,22,18,,0.33,0.21,0.25,-0.22000000000002728,0.67,0.75,,,2.437
2020-02-17 22-15-21,22,19,,0.33,0.21,0.25,-0.22000000000002728,0.67,0.75,0.88,96.31060694050001,2.437
2020-02-17 22-15-21,23,16,26760,,,,,,,,,0.25
2020-02-17 22-15-21,23,17,,0.95,1.63,0.97,,,,,,0.25
2020-02-17 22-15-21,23,18,,0.95,1.63,0.97,0.75,0.59,0.87,,,2.437
2020-02-17 22-15-21,23,19,,0.95,1.63,0.97,0.75,0.59,0.87,0.9,92.52488892050002,2.437
2020-02-17 22-15-22,25,16,24473,,,,,,,,,0.25
2020-02-17 22-15-22,25,17,,0.33,0.79,1.47,,,,,,0.25
2020-02-17 22-15-22,25,18,,0.33,0.79,1.47,0.59,0.95,0.21,,,2.437
2020-02-17 22-15-22,25,19,,0.33,0.79,1.47,0.59,0.95,0.21,-39.389999999999986,-2.0462,2.437
2020-02-17 22-16-14,10,16,56978,,,,,,,,,0.312
2020-02-17 22-16-14,10,17,,117.51,124.47,125.63,,,,,,0.312
2020-02-17 22-16-14,10,18,,117.51,124.47,125.63,40.57,40.95,163.92,,,2.5
2020-02-17 22-16-14,11,16,27671,,,,,,,,,0.312
2020-02-17 22-16-14,11,17,,5.41,5.15,5.07,,,,,,0.312
2020-02-17 22-16-14,11,18,,5.41,5.15,5.07,5.11,5.11,4.89,,,2.5
2020-02-17 22-16-14,11,19,,5.41,5.15,5.07,5.11,5.11,4.89,-39.389999999999986,-2.0462,2.5
2020-02-17 22-16-15,12,16,35560,,,,,,,,,0.312
2020-02-17 22-16-15,12,17,,1.47,5.15,5.05,,,,,,0.312
2020-02-17 22-16-15,12,18,,1.47,5.15,5.05,5.19,5.11,4.63,,,2.5
2020-02-17 22-16-15,12,19,,1.47,5.15,5.05,5.19,5.11,4.63,1.52,88.23284360450002,2.5
2020-02-17 22-16-15,13,16,35256,,,,,,,,,0.312
2020-02-17 22-16-15,13,17,,5.67,5.07,4.71,,,,,,0.312
2020-02-17 22-16-15,13,18,,5.67,5.07,4.71,5.07,4.79,4.93,,,2.5
2020-02-17 22-16-15,13,19,,5.67,5.07,4.71,5.07,4.79,4.93,1.24,89.2302081605,2.5
2020-02-17 22-16-16,14,16,35776,,,,,,,,,0.312
2020-02-17 22-16-16,14,17,,4.71,5.11,5.07,,,,,,0.312
2020-02-17 22-16-16,14,18,,4.71,5.11,5.07,5.11,4.85,5.01,,,2.5
2020-02-17 22-16-16,14,19,,4.71,5.11,5.07,5.11,4.85,5.01,2.36,85.49684354050001,2.5
2020-02-17 22-16-16,15,16,0,,,,,,,,,0.312
2020-02-17 22-16-16,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 22-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 22-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 22-16-17,16,16,28634,,,,,,,,,0.312
2020-02-17 22-16-17,16,17,,0.71,1.29,0.41,,,,,,0.312
2020-02-17 22-16-17,16,18,,0.71,1.29,0.41,-0.13999999999998636,0.97,0.29,,,2.5
2020-02-17 22-16-17,16,19,,0.71,1.29,0.41,-0.13999999999998636,0.97,0.29,-39.389999999999986,-2.0462,2.5
2020-02-17 22-16-17,17,16,29078,,,,,,,,,0.312
2020-02-17 22-16-17,17,17,,1.01,1.33,1.37,,,,,,0.312
2020-02-17 22-16-17,17,18,,1.01,1.33,1.37,0.79,1.09,0.95,,,2.5
2020-02-17 22-16-17,17,19,,1.01,1.33,1.37,0.79,1.09,0.95,1.16,93.85700456200001,2.5
2020-02-17 22-16-18,18,16,0,,,,,,,,,0.312
2020-02-17 22-16-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 22-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 22-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 22-16-18,19,16,32561,,,,,,,,,0.312
2020-02-17 22-16-18,19,17,,1.01,1.47,0.71,,,,,,0.312
2020-02-17 22-16-18,19,18,,1.01,1.47,0.71,0.51,0.91,1.17,,,2.5
2020-02-17 22-16-18,19,19,,1.01,1.47,0.71,0.51,0.91,1.17,0.76,79.9329043205,2.5
2020-02-17 22-16-19,20,16,53788,,,,,,,,,0.312
2020-02-17 22-16-19,20,17,,0.75,1.29,1.33,,,,,,0.312
2020-02-17 22-16-19,20,18,,0.75,1.29,1.33,0.55,1.41,0.67,,,2.5
2020-02-17 22-16-19,20,19,,0.75,1.29,1.33,0.55,1.41,0.67,1.04,94.96574454050001,2.5
2020-02-17 22-16-19,21,16,32853,,,,,,,,,0.312
2020-02-17 22-16-19,21,17,,0.95,1.05,0.79,,,,,,0.312
2020-02-17 22-16-19,21,18,,0.95,1.05,0.79,0.71,1.09,0.41,,,2.5
2020-02-17 22-16-19,21,19,,0.95,1.05,0.79,0.71,1.09,0.41,0.78,88.09399367200001,2.5
2020-02-17 22-16-20,22,16,32849,,,,,,,,,0.312
2020-02-17 22-16-20,22,17,,0.01,0.33,0.33,,,,,,0.312
2020-02-17 22-16-20,22,18,,0.01,0.33,0.33,-0.2599999999999909,0.67,0.97,,,2.5
2020-02-17 22-16-20,22,19,,0.01,0.33,0.33,-0.2599999999999909,0.67,0.97,0.88,96.4714543405,2.5
2020-02-17 22-16-20,23,16,26761,,,,,,,,,0.312
2020-02-17 22-16-20,23,17,,1.47,1.51,1.09,,,,,,0.312
2020-02-17 22-16-20,23,18,,1.47,1.51,1.09,0.83,1.37,1.17,,,2.5
2020-02-17 22-16-20,23,19,,1.47,1.51,1.09,0.83,1.37,1.17,0.88,92.5794109645,2.5
2020-02-17 22-16-21,25,16,24474,,,,,,,,,0.312
2020-02-17 22-16-21,25,17,,0.43,0.47,1.01,,,,,,0.312
2020-02-17 22-16-21,25,18,,0.43,0.47,1.01,0.17,0.91,0.37,,,2.5
2020-02-17 22-16-21,25,19,,0.43,0.47,1.01,0.17,0.91,0.37,-39.389999999999986,-2.0462,2.5
2020-02-17 22-17-14,10,16,56979,,,,,,,,,0.25
2020-02-17 22-17-14,10,17,,76.95,116.59,121.52,,,,,,0.25
2020-02-17 22-17-14,10,18,,76.95,116.59,121.52,40.54,40.95,163.92,,,2.437
2020-02-17 22-17-15,11,16,27672,,,,,,,,,0.25
2020-02-17 22-17-15,11,17,,5.29,5.49,5.67,,,,,,0.25
2020-02-17 22-17-15,11,18,,5.29,5.49,5.67,5.55,5.59,5.45,,,2.437
2020-02-17 22-17-15,11,19,,5.29,5.49,5.67,5.55,5.59,5.45,-39.389999999999986,-2.0462,2.437
2020-02-17 22-17-15,12,16,35561,,,,,,,,,0.25
2020-02-17 22-17-15,12,17,,1.41,5.45,5.51,,,,,,0.25
2020-02-17 22-17-15,12,18,,1.41,5.45,5.51,5.59,5.41,5.37,,,2.437
2020-02-17 22-17-15,12,19,,1.41,5.45,5.51,5.59,5.41,5.37,1.52,88.56575796050001,2.437
2020-02-17 22-17-16,13,16,35257,,,,,,,,,0.25
2020-02-17 22-17-16,13,17,,5.51,5.77,5.41,,,,,,0.25
2020-02-17 22-17-16,13,18,,5.51,5.77,5.41,5.11,5.33,5.59,,,2.437
2020-02-17 22-17-16,13,19,,5.51,5.77,5.41,5.11,5.33,5.59,1.26,89.17490751250001,2.437
2020-02-17 22-17-16,14,16,35777,,,,,,,,,0.25
2020-02-17 22-17-16,14,17,,5.51,5.71,5.37,,,,,,0.25
2020-02-17 22-17-16,14,18,,5.51,5.71,5.37,5.45,5.19,5.49,,,2.437
2020-02-17 22-17-16,14,19,,5.51,5.71,5.37,5.45,5.19,5.49,2.38,85.6652344645,2.437
2020-02-17 22-17-17,15,16,0,,,,,,,,,0.25
2020-02-17 22-17-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-17 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-17 22-17-17,16,16,28635,,,,,,,,,0.25
2020-02-17 22-17-17,16,17,,0.95,1.51,0.79,,,,,,0.25
2020-02-17 22-17-17,16,18,,0.95,1.51,0.79,0.01,0.91,0.43,,,2.437
2020-02-17 22-17-17,16,19,,0.95,1.51,0.79,0.01,0.91,0.43,-39.389999999999986,-2.0462,2.437
2020-02-17 22-17-18,17,16,29079,,,,,,,,,0.25
2020-02-17 22-17-18,17,17,29079,0.83,1.47,0.51,,,,,,0.25
2020-02-17 22-17-18,17,18,,,,,1.01,1.29,0.83,,,2.437
2020-02-17 22-17-18,17,19,,,,,1.01,1.29,0.83,1.16,93.7756666405,2.437
2020-02-17 22-17-18,18,16,0,,,,,,,,,0.25
2020-02-17 22-17-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 22-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-17 22-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-17 22-17-19,19,16,32562,,,,,,,,,0.25
2020-02-17 22-17-19,19,17,,1.29,1.37,0.63,,,,,,0.25
2020-02-17 22-17-19,19,18,,1.29,1.37,0.63,0.87,1.13,1.37,,,2.437
2020-02-17 22-17-19,19,19,,1.29,1.37,0.63,0.87,1.13,1.37,0.67,80.50626938050002,2.437
2020-02-17 22-17-19,20,16,53789,,,,,,,,,0.25
2020-02-17 22-17-19,20,17,,0.83,1.47,1.09,,,,,,0.25
2020-02-17 22-17-19,20,18,,0.83,1.47,1.09,0.55,1.25,0.75,,,2.437
2020-02-17 22-17-19,20,19,,0.83,1.47,1.09,0.55,1.25,0.75,1.05,95.0196922045,2.437
2020-02-17 22-17-20,21,16,32854,,,,,,,,,0.25
2020-02-17 22-17-20,21,17,,0.43,1.21,1.25,,,,,,0.25
2020-02-17 22-17-20,21,18,,0.43,1.21,1.25,0.87,0.91,0.33,,,2.437
2020-02-17 22-17-20,21,19,,0.43,1.21,1.25,0.87,0.91,0.33,0.78,88.09399367200001,2.437
2020-02-17 22-17-20,22,16,32850,,,,,,,,,0.25
2020-02-17 22-17-20,22,17,,0.51,0.63,0.63,,,,,,0.25
2020-02-17 22-17-20,22,18,,0.51,0.63,0.63,-0.06000000000005912,0.95,0.59,,,2.437
2020-02-17 22-17-20,22,19,,0.51,0.63,0.63,-0.06000000000005912,0.95,0.59,0.86,96.4714543405,2.437
2020-02-17 22-17-21,23,16,26762,,,,,,,,,0.25
2020-02-17 22-17-21,23,17,,1.63,1.33,0.97,,,,,,0.25
2020-02-17 22-17-21,23,18,,1.63,1.33,0.97,0.71,0.91,0.95,,,2.437
2020-02-17 22-17-21,23,19,,1.63,1.33,0.97,0.71,0.91,0.95,0.9,92.5794109645,2.437
2020-02-17 22-17-22,25,16,24475,,,,,,,,,0.25
2020-02-17 22-17-22,25,17,,0.43,0.97,1.47,,,,,,0.25
2020-02-17 22-17-22,25,18,,0.43,0.97,1.47,0.47,1.01,0.33,,,2.437
2020-02-17 22-17-22,25,19,,0.43,0.97,1.47,0.47,1.01,0.33,-39.389999999999986,-2.0462,2.437
2020-02-17 22-18-14,10,16,56980,,,,,,,,,0.25
2020-02-17 22-18-14,10,17,56980,61.43,111.08,119.73,,,,,,0.25
2020-02-17 22-18-14,10,18,,,,,40.65,40.95,163.92,,,2.5
2020-02-17 22-18-15,11,16,27673,,,,,,,,,0.25
2020-02-17 22-18-15,11,17,,5.45,5.33,5.49,,,,,,0.25
2020-02-17 22-18-15,11,18,,5.45,5.33,5.49,5.23,5.45,5.27,,,2.5
2020-02-17 22-18-15,11,19,,5.45,5.33,5.49,5.23,5.45,5.27,-39.389999999999986,-2.0462,2.5
2020-02-17 22-18-15,12,16,35562,,,,,,,,,0.25
2020-02-17 22-18-15,12,17,,1.47,5.49,5.37,,,,,,0.25
2020-02-17 22-18-15,12,18,,1.47,5.49,5.37,5.07,5.37,5.37,,,2.5
2020-02-17 22-18-15,12,19,,1.47,5.49,5.37,5.07,5.37,5.37,1.52,88.34386611250001,2.5
2020-02-17 22-18-16,13,16,35258,,,,,,,,,0.25
2020-02-17 22-18-16,13,17,,5.45,5.33,5.63,,,,,,0.25
2020-02-17 22-18-16,13,18,,5.45,5.33,5.63,5.63,5.63,5.23,,,2.5
2020-02-17 22-18-16,13,19,,5.45,5.33,5.63,5.63,5.63,5.23,1.28,89.17490751250001,2.5
2020-02-17 22-18-16,14,16,35778,,,,,,,,,0.25
2020-02-17 22-18-16,14,17,,5.11,5.27,5.71,,,,,,0.25
2020-02-17 22-18-16,14,18,,5.11,5.27,5.71,5.33,5.29,5.37,,,2.5
2020-02-17 22-18-16,14,19,,5.11,5.27,5.71,5.33,5.29,5.37,2.44,85.412605,2.5
2020-02-17 22-18-17,15,16,0,,,,,,,,,0.25
2020-02-17 22-18-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 22-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 22-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 22-18-17,16,16,28636,,,,,,,,,0.25
2020-02-17 22-18-17,16,17,,0.67,1.85,0.79,,,,,,0.25
2020-02-17 22-18-17,16,18,,0.67,1.85,0.79,0.17,0.91,0.75,,,2.5
2020-02-17 22-18-17,16,19,,0.67,1.85,0.79,0.17,0.91,0.75,-39.389999999999986,-2.0462,2.5
2020-02-17 22-18-18,17,16,29080,,,,,,,,,0.25
2020-02-17 22-18-18,17,17,,1.09,1.05,0.37,,,,,,0.25
2020-02-17 22-18-18,17,18,,1.09,1.05,0.37,0.91,1.13,1.13,,,2.5
2020-02-17 22-18-18,17,19,,1.09,1.05,0.37,0.91,1.13,1.13,1.16,93.585766472,2.5
2020-02-17 22-18-18,18,16,0,,,,,,,,,0.25
2020-02-17 22-18-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 22-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 22-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 22-18-19,19,16,32563,,,,,,,,,0.25
2020-02-17 22-18-19,19,17,,0.95,0.97,0.33,,,,,,0.25
