Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 08-32-14,10,17,,116.98,124.91,126.65,,,,,,6.312
2020-02-06 08-32-14,10,18,,116.98,124.91,126.65,42.98,40.95,40.96,,,10.0
2020-02-06 08-32-15,11,16,11395,,,,,,,,,6.312
2020-02-06 08-32-15,11,17,,11.55,12.81,10.69,,,,,,6.312
2020-02-06 08-32-15,11,18,,11.55,12.81,10.69,10.23,11.37,11.37,,,10.0
2020-02-06 08-32-15,11,19,,11.55,12.81,10.69,10.23,11.37,11.37,-39.389999999999986,-2.0462,10.0
2020-02-06 08-32-15,12,16,19587,,,,,,,,,6.312
2020-02-06 08-32-15,12,17,,11.13,9.95,8.97,,,,,,6.312
2020-02-06 08-32-15,12,18,,11.13,9.95,8.97,10.57,10.17,11.93,,,10.0
2020-02-06 08-32-15,12,19,,11.13,9.95,8.97,10.57,10.17,11.93,9.62,74.94927501250001,10.0
2020-02-06 08-32-16,13,16,20192,,,,,,,,,6.312
2020-02-06 08-32-16,13,17,,8.59,8.83,11.07,,,,,,6.312
2020-02-06 08-32-16,13,18,,8.59,8.83,11.07,9.85,9.21,7.95,,,10.0
2020-02-06 08-32-16,13,19,,8.59,8.83,11.07,9.85,9.21,7.95,11.52,68.04763641800001,10.0
2020-02-06 08-32-16,14,16,20486,,,,,,,,,6.312
2020-02-06 08-32-16,14,17,,10.57,13.41,10.65,,,,,,6.312
2020-02-06 08-32-16,14,18,,10.57,13.41,10.65,9.19,13.51,8.55,,,10.0
2020-02-06 08-32-16,14,19,,10.57,13.41,10.65,9.19,13.51,8.55,11.22,72.687641138,10.0
2020-02-06 08-32-17,15,16,0,,,,,,,,,6.312
2020-02-06 08-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.312
2020-02-06 08-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.0
2020-02-06 08-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.0
2020-02-06 08-32-17,16,16,13098,,,,,,,,,6.312
2020-02-06 08-32-17,16,17,,11.09,9.25,8.45,,,,,,6.312
2020-02-06 08-32-17,16,18,,11.09,9.25,8.45,8.75,8.15,7.79,,,10.0
2020-02-06 08-32-17,16,19,,11.09,9.25,8.45,8.75,8.15,7.79,11.66,70.37734580000001,10.0
2020-02-06 08-32-18,17,16,13039,,,,,,,,,6.312
2020-02-06 08-32-18,17,17,,10.99,10.17,8.09,,,,,,6.312
2020-02-06 08-32-18,17,18,,10.99,10.17,8.09,11.85,10.57,9.99,,,10.0
2020-02-06 08-32-18,17,19,,10.99,10.17,8.09,11.85,10.57,9.99,12.04,69.125299298,10.0
2020-02-06 08-32-18,18,16,11968,,,,,,,,,6.312
2020-02-06 08-32-18,18,17,,8.65,8.87,9.07,,,,,,6.312
2020-02-06 08-32-18,18,18,,8.65,8.87,9.07,8.59,10.83,10.69,,,10.0
2020-02-06 08-32-18,18,19,,8.65,8.87,9.07,8.59,10.83,10.69,8.3,85.524916672,10.0
2020-02-06 08-32-19,19,16,16762,,,,,,,,,6.312
2020-02-06 08-32-19,19,17,,11.07,8.89,9.47,,,,,,6.312
2020-02-06 08-32-19,19,18,,11.07,8.89,9.47,10.19,12.63,16.23,,,10.0
2020-02-06 08-32-19,19,19,,11.07,8.89,9.47,10.19,12.63,16.23,11.44,68.3174398445,10.0
2020-02-06 08-32-19,20,16,39216,,,,,,,,,6.312
2020-02-06 08-32-19,20,17,,10.93,9.15,11.57,,,,,,6.312
2020-02-06 08-32-19,20,18,,10.93,9.15,11.57,9.95,10.75,13.07,,,10.0
2020-02-06 08-32-19,20,19,,10.93,9.15,11.57,9.95,10.75,13.07,10.8,74.4222758005,10.0
2020-02-06 08-32-20,21,16,18146,,,,,,,,,6.312
2020-02-06 08-32-20,21,17,,13.85,11.67,11.45,,,,,,6.312
2020-02-06 08-32-20,21,18,,13.85,11.67,11.45,7.69,12.53,11.79,,,10.0
2020-02-06 08-32-20,21,19,,13.85,11.67,11.45,7.69,12.53,11.79,10.7,71.2385689645,10.0
2020-02-06 08-32-20,22,16,17370,,,,,,,,,6.312
2020-02-06 08-32-20,22,17,,10.13,9.35,9.07,,,,,,6.312
2020-02-06 08-32-20,22,18,,10.13,9.35,9.07,9.49,8.55,9.39,,,10.0
2020-02-06 08-32-20,22,19,,10.13,9.35,9.07,9.49,8.55,9.39,11.87,68.107615072,10.0
2020-02-06 08-32-21,23,16,11826,,,,,,,,,6.312
2020-02-06 08-32-21,23,17,,10.27,10.65,10.55,,,,,,6.312
2020-02-06 08-32-21,23,18,,10.27,10.65,10.55,10.43,9.75,8.69,,,10.0
2020-02-06 08-32-21,23,19,,10.27,10.65,10.55,10.43,9.75,8.69,13.54,61.341364124500004,10.0
2020-02-06 08-32-22,25,16,12948,,,,,,,,,6.312
2020-02-06 08-32-22,25,17,,7.83,9.19,9.85,,,,,,6.312
2020-02-06 08-32-22,25,18,,7.83,9.19,9.85,7.95,10.13,9.29,,,10.0
2020-02-06 08-32-22,25,19,,7.83,9.19,9.85,7.95,10.13,9.29,8.06,87.4542564805,10.0
2020-02-06 08-33-14,10,16,40311,,,,,,,,,6.312
2020-02-06 08-33-14,10,17,,115.29,123.84,126.45,,,,,,6.312
2020-02-06 08-33-14,10,18,,115.29,123.84,126.45,43.03,40.95,40.96,,,10.062
2020-02-06 08-33-15,11,16,11396,,,,,,,,,6.312
2020-02-06 08-33-15,11,17,,11.27,12.51,10.85,,,,,,6.312
2020-02-06 08-33-15,11,18,,11.27,12.51,10.85,10.47,11.45,11.23,,,10.062
2020-02-06 08-33-15,11,19,,11.27,12.51,10.85,10.47,11.45,11.23,-39.389999999999986,-2.0462,10.062
2020-02-06 08-33-15,12,16,19588,,,,,,,,,6.312
2020-02-06 08-33-15,12,17,,11.51,9.95,9.53,,,,,,6.312
2020-02-06 08-33-15,12,18,,11.51,9.95,9.53,10.55,10.23,11.89,,,10.062
2020-02-06 08-33-15,12,19,,11.51,9.95,9.53,10.55,10.23,11.89,9.56,74.80299005,10.062
2020-02-06 08-33-16,13,16,20193,,,,,,,,,6.312
2020-02-06 08-33-16,13,17,,8.65,8.89,10.83,,,,,,6.312
2020-02-06 08-33-16,13,18,,8.65,8.89,10.83,9.71,8.93,8.01,,,10.062
2020-02-06 08-33-16,13,19,,8.65,8.89,10.83,9.71,8.93,8.01,11.4,68.3174398445,10.062
2020-02-06 08-33-16,14,16,20487,,,,,,,,,6.312
2020-02-06 08-33-16,14,17,,10.75,14.41,10.61,,,,,,6.312
2020-02-06 08-33-16,14,18,,10.75,14.41,10.61,9.19,13.61,8.45,,,10.062
2020-02-06 08-33-16,14,19,,10.75,14.41,10.61,9.19,13.61,8.45,11.13,72.628645312,10.062
2020-02-06 08-33-17,15,16,0,,,,,,,,,6.312
2020-02-06 08-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.312
2020-02-06 08-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.062
2020-02-06 08-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.062
2020-02-06 08-33-17,16,16,13099,,,,,,,,,6.312
2020-02-06 08-33-17,16,17,,11.17,9.35,8.05,,,,,,6.312
2020-02-06 08-33-17,16,18,,11.17,9.35,8.05,8.79,8.27,8.05,,,10.062
2020-02-06 08-33-17,16,19,,11.17,9.35,8.05,8.79,8.27,8.05,11.45,70.5854729605,10.062
2020-02-06 08-33-18,17,16,13040,,,,,,,,,6.312
2020-02-06 08-33-18,17,17,,11.21,10.03,7.77,,,,,,6.312
2020-02-06 08-33-18,17,18,,11.21,10.03,7.77,11.89,10.23,10.31,,,10.062
2020-02-06 08-33-18,17,19,,11.21,10.03,7.77,11.89,10.23,10.31,11.78,69.1551753445,10.062
2020-02-06 08-33-18,18,16,11969,,,,,,,,,6.312
2020-02-06 08-33-18,18,17,,8.89,9.19,9.07,,,,,,6.312
2020-02-06 08-33-18,18,18,,8.89,9.19,9.07,8.29,10.43,10.57,,,10.062
2020-02-06 08-33-18,18,19,,8.89,9.19,9.07,8.29,10.43,10.57,8.22,85.6091169205,10.062
2020-02-06 08-33-19,19,16,16763,,,,,,,,,6.312
2020-02-06 08-33-19,19,17,,10.57,9.07,9.91,,,,,,6.312
2020-02-06 08-33-19,19,18,,10.57,9.07,9.91,10.23,12.73,16.13,,,10.062
2020-02-06 08-33-19,19,19,,10.57,9.07,9.91,10.23,12.73,16.13,11.5,68.227534088,10.062
2020-02-06 08-33-19,20,16,39217,,,,,,,,,6.312
2020-02-06 08-33-19,20,17,,10.85,9.89,11.45,,,,,,6.312
2020-02-06 08-33-19,20,18,,10.85,9.89,11.45,10.09,11.07,12.95,,,10.062
2020-02-06 08-33-19,20,19,,10.85,9.89,11.45,10.09,11.07,12.95,10.7,74.24637964450001,10.062
2020-02-06 08-33-20,21,16,18147,,,,,,,,,6.312
2020-02-06 08-33-20,21,17,,14.11,11.99,11.79,,,,,,6.312
2020-02-06 08-33-20,21,18,,14.11,11.99,11.79,7.55,12.83,12.19,,,10.062
2020-02-06 08-33-20,21,19,,14.11,11.99,11.79,7.55,12.83,12.19,10.54,71.38678448200001,10.062
2020-02-06 08-33-20,22,16,17371,,,,,,,,,6.312
2020-02-06 08-33-20,22,17,,10.31,9.75,9.43,,,,,,6.312
2020-02-06 08-33-20,22,18,,10.31,9.75,9.43,10.05,8.69,9.43,,,10.062
2020-02-06 08-33-20,22,19,,10.31,9.75,9.43,10.05,8.69,9.43,12.0,68.2575058645,10.062
2020-02-06 08-33-21,23,16,11827,,,,,,,,,6.312
2020-02-06 08-33-21,23,17,,9.91,10.13,11.21,,,,,,6.312
2020-02-06 08-33-21,23,18,,9.91,10.13,11.21,9.75,9.89,8.83,,,10.062
2020-02-06 08-33-21,23,19,,9.91,10.13,11.21,9.75,9.89,8.83,13.6,61.12640184200001,10.062
2020-02-06 08-33-22,25,16,12949,,,,,,,,,6.312
2020-02-06 08-33-22,25,17,,8.01,9.07,9.71,,,,,,6.312
2020-02-06 08-33-22,25,18,,8.01,9.07,9.71,8.47,10.05,10.03,,,10.062
2020-02-06 08-33-22,25,19,,8.01,9.07,9.71,8.47,10.05,10.03,8.02,86.980322312,10.062
2020-02-06 08-34-14,10,16,40312,,,,,,,,,6.437
2020-02-06 08-34-14,10,17,,115.48,124.04,126.45,,,,,,6.437
2020-02-06 08-34-14,10,18,,115.48,124.04,126.45,43.05,40.95,40.96,,,10.062
2020-02-06 08-34-15,11,16,11397,,,,,,,,,6.437
2020-02-06 08-34-15,11,17,,11.75,12.77,10.93,,,,,,6.437
2020-02-06 08-34-15,11,18,,11.75,12.77,10.93,10.93,11.27,11.45,,,10.062
2020-02-06 08-34-15,11,19,,11.75,12.77,10.93,10.93,11.27,11.45,-39.389999999999986,-2.0462,10.062
2020-02-06 08-34-15,12,16,19589,,,,,,,,,6.437
2020-02-06 08-34-15,12,17,,11.41,9.95,9.21,,,,,,6.437
2020-02-06 08-34-15,12,18,,11.41,9.95,9.21,10.89,10.37,12.13,,,10.062
2020-02-06 08-34-15,12,19,,11.41,9.95,9.21,10.89,10.37,12.13,9.74,75.03700769800001,10.062
2020-02-06 08-34-16,13,16,20194,,,,,,,,,6.437
2020-02-06 08-34-16,13,17,,8.61,8.87,10.89,,,,,,6.437
2020-02-06 08-34-16,13,18,,8.61,8.87,10.89,9.85,9.03,8.37,,,10.062
2020-02-06 08-34-16,13,19,,8.61,8.87,10.89,9.85,9.03,8.37,11.57,68.43726951250001,10.062
2020-02-06 08-34-16,14,16,20488,,,,,,,,,6.437
2020-02-06 08-34-16,14,17,,11.47,14.25,10.41,,,,,,6.437
2020-02-06 08-34-16,14,18,,11.47,14.25,10.41,9.25,13.81,8.71,,,10.062
2020-02-06 08-34-16,14,19,,11.47,14.25,10.41,9.25,13.81,8.71,11.36,72.5991426125,10.062
2020-02-06 08-34-17,15,16,0,,,,,,,,,6.437
2020-02-06 08-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-02-06 08-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.062
2020-02-06 08-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.062
2020-02-06 08-34-17,16,16,13100,,,,,,,,,6.437
2020-02-06 08-34-17,16,17,,11.37,10.13,8.23,,,,,,6.437
2020-02-06 08-34-17,16,18,,11.37,10.13,8.23,9.07,8.19,7.87,,,10.062
2020-02-06 08-34-17,16,19,,11.37,10.13,8.23,9.07,8.19,7.87,11.61,70.73403948800001,10.062
2020-02-06 08-34-18,17,16,13041,,,,,,,,,6.437
2020-02-06 08-34-18,17,17,,11.03,10.55,8.45,,,,,,6.437
2020-02-06 08-34-18,17,18,,11.03,10.55,8.45,12.05,10.05,10.05,,,10.062
2020-02-06 08-34-18,17,19,,11.03,10.55,8.45,12.05,10.05,10.05,11.84,69.48360125,10.062
2020-02-06 08-34-18,18,16,11970,,,,,,,,,6.437
2020-02-06 08-34-18,18,17,,9.03,9.57,9.19,,,,,,6.437
2020-02-06 08-34-18,18,18,,9.03,9.57,9.19,8.61,10.33,10.71,,,10.062
2020-02-06 08-34-18,18,19,,9.03,9.57,9.19,8.61,10.33,10.71,8.51,84.9909815125,10.062
2020-02-06 08-34-19,19,16,16764,,,,,,,,,6.437
2020-02-06 08-34-19,19,17,,10.51,8.61,10.19,,,,,,6.437
2020-02-06 08-34-19,19,18,,10.51,8.61,10.19,10.75,12.81,15.97,,,10.062
2020-02-06 08-34-19,19,19,,10.51,8.61,10.19,10.75,12.81,15.97,11.56,68.4971652005,10.062
2020-02-06 08-34-19,20,16,39218,,,,,,,,,6.437
2020-02-06 08-34-19,20,17,,10.95,9.47,11.95,,,,,,6.437
2020-02-06 08-34-19,20,18,,10.95,9.47,11.95,9.89,10.83,13.17,,,10.062
2020-02-06 08-34-19,20,19,,10.95,9.47,11.95,9.89,10.83,13.17,10.77,74.94927501250001,10.062
2020-02-06 08-34-20,21,16,18148,,,,,,,,,6.437
2020-02-06 08-34-20,21,17,,14.21,12.27,11.71,,,,,,6.437
2020-02-06 08-34-20,21,18,,14.21,12.27,11.71,7.55,12.29,11.99,,,10.062
2020-02-06 08-34-20,21,19,,14.21,12.27,11.71,7.55,12.29,11.99,10.58,71.94927590050001,10.062
2020-02-06 08-34-21,22,16,17372,,,,,,,,,6.437
2020-02-06 08-34-21,22,17,,10.51,9.35,9.33,,,,,,6.437
2020-02-06 08-34-21,22,18,,10.51,9.35,9.33,9.67,8.45,9.43,,,10.062
2020-02-06 08-34-21,22,19,,10.51,9.35,9.33,9.67,8.45,9.43,12.07,68.1375996125,10.062
2020-02-06 08-34-21,23,16,11828,,,,,,,,,6.437
2020-02-06 08-34-21,23,17,,9.99,10.41,10.85,,,,,,6.437
2020-02-06 08-34-21,23,18,,9.99,10.41,10.85,10.69,10.33,8.83,,,10.062
2020-02-06 08-34-21,23,19,,9.99,10.41,10.85,10.69,10.33,8.83,13.72,61.402753200500015,10.062
2020-02-06 08-34-22,25,16,12950,,,,,,,,,6.437
2020-02-06 08-34-22,25,17,,8.69,9.53,10.27,,,,,,6.437
2020-02-06 08-34-22,25,18,,8.69,9.53,10.27,8.65,10.51,9.81,,,10.062
2020-02-06 08-34-22,25,19,,8.69,9.53,10.27,8.65,10.51,9.81,8.13,87.62130718450001,10.062
2020-02-06 08-35-15,10,16,40313,,,,,,,,,6.562
2020-02-06 08-35-15,10,17,,118.14,125.0,126.79,,,,,,6.562
2020-02-06 08-35-15,10,18,,118.14,125.0,126.79,43.07,40.95,40.96,,,10.062
2020-02-06 08-35-15,11,16,11398,,,,,,,,,6.562
2020-02-06 08-35-15,11,17,,11.33,12.71,10.69,,,,,,6.562
2020-02-06 08-35-15,11,18,,11.33,12.71,10.69,10.79,11.41,11.47,,,10.062
2020-02-06 08-35-15,11,19,,11.33,12.71,10.69,10.79,11.41,11.47,-39.389999999999986,-2.0462,10.062
2020-02-06 08-35-16,12,16,19590,,,,,,,,,6.562
2020-02-06 08-35-16,12,17,,11.17,10.41,9.43,,,,,,6.562
2020-02-06 08-35-16,12,18,,11.17,10.41,9.43,10.89,10.57,12.57,,,10.062
2020-02-06 08-35-16,12,19,,11.17,10.41,9.43,10.89,10.57,12.57,9.96,74.5394760845,10.062
2020-02-06 08-35-16,13,16,20195,,,,,,,,,6.562
2020-02-06 08-35-16,13,17,,8.79,8.93,11.09,,,,,,6.562
2020-02-06 08-35-16,13,18,,8.79,8.93,11.09,10.23,9.21,8.55,,,10.062
2020-02-06 08-35-16,13,19,,8.79,8.93,11.09,10.23,9.21,8.55,11.67,67.95764450450001,10.062
2020-02-06 08-35-17,14,16,20489,,,,,,,,,6.562
2020-02-06 08-35-17,14,17,,10.93,14.61,10.47,,,,,,6.562
2020-02-06 08-35-17,14,18,,10.93,14.61,10.47,9.11,13.69,8.29,,,10.062
2020-02-06 08-35-17,14,19,,10.93,14.61,10.47,9.11,13.69,8.29,11.45,72.24486132050001,10.062
2020-02-06 08-35-17,15,16,0,,,,,,,,,6.562
2020-02-06 08-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-02-06 08-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.062
2020-02-06 08-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.062
2020-02-06 08-35-18,16,16,13101,,,,,,,,,6.562
2020-02-06 08-35-18,16,17,,10.95,10.41,8.15,,,,,,6.562
2020-02-06 08-35-18,16,18,,10.95,10.41,8.15,9.01,8.59,8.01,,,10.062
2020-02-06 08-35-18,16,19,,10.95,10.41,8.15,9.01,8.59,8.01,11.61,70.79344376200001,10.062
2020-02-06 08-35-18,17,16,13042,,,,,,,,,6.562
2020-02-06 08-35-18,17,17,,11.09,10.19,8.55,,,,,,6.562
2020-02-06 08-35-18,17,18,,11.09,10.19,8.55,12.03,9.99,10.51,,,10.062
2020-02-06 08-35-18,17,19,,11.09,10.19,8.55,12.03,9.99,10.51,11.92,69.304507712,10.062
2020-02-06 08-35-19,18,16,11971,,,,,,,,,6.562
2020-02-06 08-35-19,18,17,,8.87,9.03,9.29,,,,,,6.562
2020-02-06 08-35-19,18,18,,8.87,9.03,9.29,8.97,11.21,11.09,,,10.062
2020-02-06 08-35-19,18,19,,8.87,9.03,9.29,8.97,11.21,11.09,8.58,84.624993728,10.062
2020-02-06 08-35-19,19,16,16765,,,,,,,,,6.562
2020-02-06 08-35-19,19,17,,10.65,9.47,10.05,,,,,,6.562
2020-02-06 08-35-19,19,18,,10.65,9.47,10.05,10.47,12.71,16.11,,,10.062
2020-02-06 08-35-19,19,19,,10.65,9.47,10.05,10.47,12.71,16.11,11.59,68.107615072,10.062
2020-02-06 08-35-20,20,16,39219,,,,,,,,,6.562
2020-02-06 08-35-20,20,17,,10.85,9.47,12.17,,,,,,6.562
2020-02-06 08-35-20,20,18,,10.85,9.47,12.17,9.71,11.23,13.27,,,10.062
2020-02-06 08-35-20,20,19,,10.85,9.47,12.17,9.71,11.23,13.27,10.82,74.5394760845,10.062
2020-02-06 08-35-20,21,16,18149,,,,,,,,,6.562
2020-02-06 08-35-20,21,17,,14.29,12.47,11.93,,,,,,6.562
2020-02-06 08-35-20,21,18,,14.29,12.47,11.93,7.59,13.31,12.51,,,10.062
2020-02-06 08-35-20,21,19,,14.29,12.47,11.93,7.59,13.31,12.51,10.58,71.91969980800002,10.062
2020-02-06 08-35-21,22,16,17373,,,,,,,,,6.562
2020-02-06 08-35-21,22,17,,10.93,9.95,9.47,,,,,,6.562
2020-02-06 08-35-21,22,18,,10.93,9.95,9.47,9.95,8.69,10.17,,,10.062
2020-02-06 08-35-21,22,19,,10.93,9.95,9.47,9.95,8.69,10.17,12.22,67.8976339405,10.062
2020-02-06 08-35-21,23,16,11829,,,,,,,,,6.562
2020-02-06 08-35-21,23,17,,9.85,10.51,10.89,,,,,,6.562
2020-02-06 08-35-21,23,18,,9.85,10.51,10.89,10.85,9.89,9.15,,,10.062
2020-02-06 08-35-21,23,19,,9.85,10.51,10.89,10.85,9.89,9.15,13.85,61.00349605,10.062
2020-02-06 08-35-22,25,16,12951,,,,,,,,,6.562
2020-02-06 08-35-22,25,17,,8.27,9.33,10.03,,,,,,6.562
2020-02-06 08-35-22,25,18,,8.27,9.33,10.03,8.51,10.41,10.13,,,10.062
2020-02-06 08-35-22,25,19,,8.27,9.33,10.03,8.51,10.41,10.13,8.16,87.37068805,10.062
2020-02-06 08-36-15,10,16,40314,,,,,,,,,6.562
2020-02-06 08-36-15,10,17,,114.61,123.6,126.07,,,,,,6.562
2020-02-06 08-36-15,10,18,,114.61,123.6,126.07,43.09,40.95,40.96,,,10.125
2020-02-06 08-36-15,11,16,11399,,,,,,,,,6.562
2020-02-06 08-36-15,11,17,,11.85,12.91,10.69,,,,,,6.562
2020-02-06 08-36-15,11,18,,11.85,12.91,10.69,10.57,11.21,11.99,,,10.125
2020-02-06 08-36-15,11,19,,11.85,12.91,10.69,10.57,11.21,11.99,-39.389999999999986,-2.0462,10.125
2020-02-06 08-36-16,12,16,19591,,,,,,,,,6.562
2020-02-06 08-36-16,12,17,,11.57,10.51,9.47,,,,,,6.562
2020-02-06 08-36-16,12,18,,11.57,10.51,9.47,11.07,10.61,12.47,,,10.125
2020-02-06 08-36-16,12,19,,11.57,10.51,9.47,11.07,10.61,12.47,10.09,74.041022272,10.125
2020-02-06 08-36-16,13,16,20196,,,,,,,,,6.562
2020-02-06 08-36-16,13,17,,8.97,9.11,11.21,,,,,,6.562
2020-02-06 08-36-16,13,18,,8.97,9.11,11.21,10.27,9.89,8.33,,,10.125
2020-02-06 08-36-16,13,19,,8.97,9.11,11.21,10.27,9.89,8.33,11.81,68.227534088,10.125
2020-02-06 08-36-17,14,16,20490,,,,,,,,,6.562
2020-02-06 08-36-17,14,17,,11.31,15.09,10.13,,,,,,6.562
2020-02-06 08-36-17,14,18,,11.31,15.09,10.13,8.83,13.69,9.11,,,10.125
2020-02-06 08-36-17,14,19,,11.31,15.09,10.13,8.83,13.69,9.11,11.51,71.8901205245,10.125
2020-02-06 08-36-17,15,16,0,,,,,,,,,6.562
2020-02-06 08-36-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-02-06 08-36-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.125
2020-02-06 08-36-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.125
2020-02-06 08-36-18,16,16,13102,,,,,,,,,6.562
2020-02-06 08-36-18,16,17,,11.61,9.71,8.65,,,,,,6.562
2020-02-06 08-36-18,16,18,,11.61,9.71,8.65,9.07,8.09,8.15,,,10.125
2020-02-06 08-36-18,16,19,,11.61,9.71,8.65,9.07,8.09,8.15,11.78,70.7637432205,10.125
2020-02-06 08-36-18,17,16,13043,,,,,,,,,6.562
2020-02-06 08-36-18,17,17,,11.13,10.89,8.61,,,,,,6.562
2020-02-06 08-36-18,17,18,,11.13,10.89,8.61,12.67,10.31,10.89,,,10.125
2020-02-06 08-36-18,17,19,,11.13,10.89,8.61,12.67,10.31,10.89,12.13,69.364218322,10.125
2020-02-06 08-36-19,18,16,11972,,,,,,,,,6.562
2020-02-06 08-36-19,18,17,,9.47,9.47,9.75,,,,,,6.562
2020-02-06 08-36-19,18,18,,9.47,9.47,9.75,8.97,11.45,11.47,,,10.125
2020-02-06 08-36-19,18,19,,9.47,9.47,9.75,8.97,11.45,11.47,8.71,84.7658220805,10.125
2020-02-06 08-36-19,19,16,16766,,,,,,,,,6.562
2020-02-06 08-36-19,19,17,,10.95,9.75,10.51,,,,,,6.562
2020-02-06 08-36-19,19,18,,10.95,9.75,10.51,10.85,13.35,16.59,,,10.125
2020-02-06 08-36-19,19,19,,10.95,9.75,10.51,10.85,13.35,16.59,11.78,67.8976339405,10.125
2020-02-06 08-36-20,20,16,39220,,,,,,,,,6.562
2020-02-06 08-36-20,20,17,,11.21,10.27,12.97,,,,,,6.562
2020-02-06 08-36-20,20,18,,11.21,10.27,12.97,10.33,11.81,13.27,,,10.125
2020-02-06 08-36-20,20,19,,11.21,10.27,12.97,10.33,11.81,13.27,10.96,74.45158065800001,10.125
2020-02-06 08-36-20,21,16,18150,,,,,,,,,6.562
2020-02-06 08-36-20,21,17,,14.51,12.43,12.27,,,,,,6.562
2020-02-06 08-36-20,21,18,,14.51,12.43,12.27,7.77,12.53,11.93,,,10.125
2020-02-06 08-36-20,21,19,,14.51,12.43,12.27,7.77,12.53,11.93,10.58,72.215317138,10.125
2020-02-06 08-36-21,22,16,17374,,,,,,,,,6.562
2020-02-06 08-36-21,22,17,,10.55,10.37,10.05,,,,,,6.562
2020-02-06 08-36-21,22,18,,10.55,10.37,10.05,10.27,8.59,9.85,,,10.125
2020-02-06 08-36-21,22,19,,10.55,10.37,10.05,10.27,8.59,9.85,12.29,67.83761061250001,10.125
2020-02-06 08-36-21,23,16,11830,,,,,,,,,6.562
2020-02-06 08-36-21,23,17,,10.03,10.33,11.31,,,,,,6.562
2020-02-06 08-36-21,23,18,,10.03,10.33,11.31,11.21,10.61,9.21,,,10.125
2020-02-06 08-36-21,23,19,,10.03,10.33,11.31,11.21,10.61,9.21,14.0,60.88053920200001,10.125
2020-02-06 08-36-22,25,16,12952,,,,,,,,,6.562
2020-02-06 08-36-22,25,17,,8.51,9.61,10.31,,,,,,6.562
2020-02-06 08-36-22,25,18,,8.51,9.61,10.31,8.71,10.69,10.71,,,10.125
2020-02-06 08-36-22,25,19,,8.51,9.61,10.31,8.71,10.69,10.71,8.27,87.1198104445,10.125
2020-02-06 08-37-14,10,16,40315,,,,,,,,,6.875
2020-02-06 08-37-14,10,17,,68.83,114.17,121.28,,,,,,6.875
2020-02-06 08-37-14,10,18,,68.83,114.17,121.28,43.14,40.95,40.96,,,10.125
2020-02-06 08-37-14,11,16,11400,,,,,,,,,6.875
2020-02-06 08-37-14,11,17,,11.79,13.81,11.81,,,,,,6.875
2020-02-06 08-37-14,11,18,,11.79,13.81,11.81,11.27,11.75,12.17,,,10.125
2020-02-06 08-37-14,11,19,,11.79,13.81,11.81,11.27,11.75,12.17,-39.389999999999986,-2.0462,10.125
2020-02-06 08-37-15,12,16,19592,,,,,,,,,6.875
2020-02-06 08-37-15,12,17,,11.57,10.79,9.43,,,,,,6.875
2020-02-06 08-37-15,12,18,,11.57,10.79,9.43,11.33,10.75,12.77,,,10.125
2020-02-06 08-37-15,12,19,,11.57,10.79,9.43,11.33,10.75,12.77,10.48,73.4240120005,10.125
2020-02-06 08-37-15,13,16,20197,,,,,,,,,6.875
2020-02-06 08-37-15,13,17,,9.01,9.67,11.47,,,,,,6.875
2020-02-06 08-37-15,13,18,,9.01,9.67,11.47,10.31,10.13,8.47,,,10.125
2020-02-06 08-37-15,13,19,,9.01,9.67,11.47,10.31,10.13,8.47,12.21,66.7550080645,10.125
2020-02-06 08-37-16,14,16,20491,,,,,,,,,6.875
2020-02-06 08-37-16,14,17,,11.65,15.35,10.37,,,,,,6.875
2020-02-06 08-37-16,14,18,,11.65,15.35,10.37,9.35,14.01,9.11,,,10.125
2020-02-06 08-37-16,14,19,,11.65,15.35,10.37,9.35,14.01,9.11,11.91,71.32750784800001,10.125
2020-02-06 08-37-16,15,16,0,,,,,,,,,6.875
2020-02-06 08-37-16,15,17,,-327.67,-327.67,-327.67,,,,,,6.875
