Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 13-08-27,11,16,27142,,,,,,,,,2.562
2020-02-17 13-08-27,11,17,,9.99,11.81,14.19,,,,,,2.562
2020-02-17 13-08-27,11,18,,9.99,11.81,14.19,12.51,9.01,7.97,,,9.875
2020-02-17 13-08-27,11,19,,9.99,11.81,14.19,12.51,9.01,7.97,-39.389999999999986,-2.0462,9.875
2020-02-17 13-09-09,10,16,56430,,,,,,,,,2.562
2020-02-17 13-09-09,10,17,,109.0,121.52,125.39,,,,,,2.562
2020-02-17 13-09-09,10,18,,109.0,121.52,125.39,46.43,40.95,40.96,,,9.875
2020-02-17 13-09-15,14,16,35247,,,,,,,,,2.562
2020-02-17 13-09-15,14,17,,7.33,9.63,9.89,,,,,,2.562
2020-02-17 13-09-15,14,18,,7.33,9.63,9.89,13.31,12.43,14.39,,,9.875
2020-02-17 13-09-15,14,19,,7.33,9.63,9.89,13.31,12.43,14.39,8.03,68.1975591205,9.875
2020-02-17 13-09-17,16,16,28105,,,,,,,,,2.562
2020-02-17 13-09-17,16,17,,6.91,9.71,8.19,,,,,,2.562
2020-02-17 13-09-17,16,18,,6.91,9.71,8.19,9.81,9.47,8.65,,,9.875
2020-02-17 13-09-17,16,19,,6.91,9.71,8.19,9.81,9.47,8.65,-39.389999999999986,-2.0462,9.875
2020-02-17 13-09-17,22,16,32331,,,,,,,,,2.562
2020-02-17 13-09-17,22,17,,8.51,9.15,4.67,,,,,,2.562
2020-02-17 13-09-17,22,18,,8.51,9.15,4.67,4.23,9.47,8.69,,,9.875
2020-02-17 13-09-17,22,19,,8.51,9.15,4.67,4.23,9.47,8.69,5.47,-2.0462,9.875
2020-02-17 13-09-19,17,16,28550,,,,,,,,,2.562
2020-02-17 13-09-19,17,17,,13.31,14.79,10.93,,,,,,2.562
2020-02-17 13-09-19,17,18,,13.31,14.79,10.93,13.25,9.07,11.07,,,9.875
2020-02-17 13-09-19,17,19,,13.31,14.79,10.93,13.25,9.07,11.07,8.28,69.125299298,9.875
2020-02-17 13-09-19,19,16,32033,,,,,,,,,2.562
2020-02-17 13-09-19,19,17,,9.01,11.27,12.91,,,,,,2.562
2020-02-17 13-09-19,19,18,,9.01,11.27,12.91,12.53,8.75,7.55,,,9.875
2020-02-17 13-09-19,19,19,,9.01,11.27,12.91,12.53,8.75,7.55,9.93,59.648162642,9.875
2020-02-17 13-09-19,12,16,35032,,,,,,,,,2.562
2020-02-17 13-09-19,12,17,,9.57,10.13,12.37,,,,,,2.562
2020-02-17 13-09-19,12,18,,9.57,10.13,12.37,9.43,8.33,7.47,,,9.875
2020-02-17 13-09-19,12,19,,9.57,10.13,12.37,9.43,8.33,7.47,10.94,57.97635552800001,9.875
2020-02-17 13-09-19,13,16,34728,,,,,,,,,2.562
2020-02-17 13-09-19,13,17,,14.71,14.05,11.67,,,,,,2.562
2020-02-17 13-09-19,13,18,,14.71,14.05,11.67,9.49,9.33,8.71,,,9.875
2020-02-17 13-09-19,13,19,,14.71,14.05,11.67,9.49,9.33,8.71,11.07,59.37017430050001,9.875
2020-02-17 13-09-27,11,16,27143,,,,,,,,,2.562
2020-02-17 13-09-27,11,17,,9.95,11.51,14.31,,,,,,2.562
2020-02-17 13-09-27,11,18,,9.95,11.51,14.31,12.05,8.65,7.47,,,9.875
2020-02-17 13-09-27,11,19,,9.95,11.51,14.31,12.05,8.65,7.47,-39.389999999999986,-2.0462,9.875
2020-02-17 13-10-09,10,16,56431,,,,,,,,,2.5
2020-02-17 13-10-09,10,17,,64.82,112.72,120.41,,,,,,2.5
2020-02-17 13-10-09,10,18,,64.82,112.72,120.41,46.46,40.95,40.96,,,9.812
2020-02-17 13-10-15,14,16,35248,,,,,,,,,2.5
2020-02-17 13-10-15,14,17,,7.65,9.53,10.05,,,,,,2.5
2020-02-17 13-10-15,14,18,,7.65,9.53,10.05,13.61,12.39,14.45,,,9.812
2020-02-17 13-10-15,14,19,,7.65,9.53,10.05,13.61,12.39,14.45,7.94,69.48360125,9.812
2020-02-17 13-10-17,16,16,28106,,,,,,,,,2.5
2020-02-17 13-10-17,16,17,,7.83,10.55,8.89,,,,,,2.5
2020-02-17 13-10-17,16,18,,7.83,10.55,8.89,10.09,9.53,8.75,,,9.812
2020-02-17 13-10-17,16,19,,7.83,10.55,8.89,10.09,9.53,8.75,-39.389999999999986,-2.0462,9.812
2020-02-17 13-10-17,22,16,32332,,,,,,,,,2.5
2020-02-17 13-10-17,22,17,,8.69,8.93,4.05,,,,,,2.5
2020-02-17 13-10-17,22,18,,8.69,8.93,4.05,3.81,9.39,9.11,,,9.812
2020-02-17 13-10-17,22,19,,8.69,8.93,4.05,3.81,9.39,9.11,5.4,-2.0462,9.812
2020-02-17 13-10-19,17,16,28551,,,,,,,,,2.5
2020-02-17 13-10-19,17,17,,13.45,14.81,10.75,,,,,,2.5
2020-02-17 13-10-19,17,18,,13.45,14.81,10.75,13.17,9.11,10.79,,,9.812
2020-02-17 13-10-19,17,19,,13.45,14.81,10.75,13.17,9.11,10.79,8.17,71.2978647445,9.812
2020-02-17 13-10-19,19,16,32034,,,,,,,,,2.5
2020-02-17 13-10-19,19,17,,9.25,11.23,13.95,,,,,,2.5
2020-02-17 13-10-19,19,18,,9.25,11.23,13.95,13.11,8.89,7.33,,,9.812
2020-02-17 13-10-19,19,19,,9.25,11.23,13.95,13.11,8.89,7.33,9.9,62.383242512500004,9.812
2020-02-17 13-10-19,12,16,35033,,,,,,,,,2.5
2020-02-17 13-10-19,12,17,,9.47,10.37,11.93,,,,,,2.5
2020-02-17 13-10-19,12,18,,9.47,10.37,11.93,9.33,8.29,8.01,,,9.812
2020-02-17 13-10-19,12,19,,9.47,10.37,11.93,9.33,8.29,8.01,10.67,58.90628601800001,9.812
2020-02-17 13-10-19,13,16,34729,,,,,,,,,2.5
2020-02-17 13-10-19,13,17,,14.89,14.51,11.55,,,,,,2.5
2020-02-17 13-10-19,13,18,,14.89,14.51,11.55,9.57,9.81,9.19,,,9.812
2020-02-17 13-10-19,13,19,,14.89,14.51,11.55,9.57,9.81,9.19,10.8,61.402753200500015,9.812
2020-02-17 13-10-27,11,16,27144,,,,,,,,,2.5
2020-02-17 13-10-27,11,17,,9.67,11.45,14.01,,,,,,2.5
2020-02-17 13-10-27,11,18,,9.67,11.45,14.01,11.99,8.59,7.79,,,9.812
2020-02-17 13-10-27,11,19,,9.67,11.45,14.01,11.99,8.59,7.79,-39.389999999999986,-2.0462,9.812
2020-02-17 13-11-09,10,16,56432,,,,,,,,,2.562
2020-02-17 13-11-09,10,17,,104.31,119.83,124.08,,,,,,2.562
2020-02-17 13-11-09,10,18,,104.31,119.83,124.08,46.44,40.95,40.96,,,9.75
2020-02-17 13-11-15,14,16,35249,,,,,,,,,2.562
2020-02-17 13-11-15,14,17,,7.37,9.77,10.17,,,,,,2.562
2020-02-17 13-11-15,14,18,,7.37,9.77,10.17,13.49,12.13,14.49,,,9.75
2020-02-17 13-11-15,14,19,,7.37,9.77,10.17,13.49,12.13,14.49,7.98,70.16906228050001,9.75
2020-02-17 13-11-17,16,16,28107,,,,,,,,,2.562
2020-02-17 13-11-17,16,17,,7.47,10.19,8.45,,,,,,2.562
2020-02-17 13-11-17,16,18,,7.47,10.19,8.45,9.95,9.85,8.65,,,9.75
2020-02-17 13-11-17,16,19,,7.47,10.19,8.45,9.95,9.85,8.65,-39.389999999999986,-2.0462,9.75
2020-02-17 13-11-17,22,16,32333,,,,,,,,,2.562
2020-02-17 13-11-17,22,17,,8.69,8.87,4.45,,,,,,2.562
2020-02-17 13-11-17,22,18,,8.69,8.87,4.45,4.19,9.67,9.33,,,9.75
2020-02-17 13-11-17,22,19,,8.69,8.87,4.45,4.19,9.67,9.33,5.62,-2.0462,9.75
2020-02-17 13-11-19,17,16,28552,,,,,,,,,2.562
2020-02-17 13-11-19,17,17,,13.69,14.71,11.33,,,,,,2.562
2020-02-17 13-11-19,17,18,,13.69,14.71,11.33,13.61,9.47,11.37,,,9.75
2020-02-17 13-11-19,17,19,,13.69,14.71,11.33,13.61,9.47,11.37,8.42,71.59415218450002,9.75
2020-02-17 13-11-19,19,16,32035,,,,,,,,,2.562
2020-02-17 13-11-19,19,17,,9.75,10.85,13.81,,,,,,2.562
2020-02-17 13-11-19,19,18,,9.75,10.85,13.81,12.81,9.63,7.69,,,9.75
2020-02-17 13-11-19,19,19,,9.75,10.85,13.81,12.81,9.63,7.69,9.98,61.61751445,9.75
2020-02-17 13-11-19,12,16,35034,,,,,,,,,2.562
2020-02-17 13-11-19,12,17,,9.71,10.27,12.51,,,,,,2.562
2020-02-17 13-11-19,12,18,,9.71,10.27,12.51,9.75,8.71,7.95,,,9.75
2020-02-17 13-11-19,12,19,,9.71,10.27,12.51,9.75,8.71,7.95,10.55,58.90628601800001,9.75
2020-02-17 13-11-19,13,16,34730,,,,,,,,,2.562
2020-02-17 13-11-19,13,17,,14.71,14.29,12.05,,,,,,2.562
2020-02-17 13-11-19,13,18,,14.71,14.29,12.05,9.29,9.89,9.11,,,9.75
2020-02-17 13-11-19,13,19,,14.71,14.29,12.05,9.29,9.89,9.11,10.78,61.341364124500004,9.75
2020-02-17 13-11-27,11,16,27145,,,,,,,,,2.562
2020-02-17 13-11-27,11,17,,10.55,11.67,14.35,,,,,,2.562
2020-02-17 13-11-27,11,18,,10.55,11.67,14.35,12.47,9.01,8.27,,,9.75
2020-02-17 13-11-27,11,19,,10.55,11.67,14.35,12.47,9.01,8.27,-39.389999999999986,-2.0462,9.75
2020-02-17 13-12-09,10,16,56433,,,,,,,,,2.562
2020-02-17 13-12-09,10,17,,120.65,126.11,127.61,,,,,,2.562
2020-02-17 13-12-09,10,18,,120.65,126.11,127.61,46.46,40.95,40.96,,,9.687
2020-02-17 13-12-15,14,16,35250,,,,,,,,,2.562
2020-02-17 13-12-15,14,17,,7.97,10.03,10.27,,,,,,2.562
2020-02-17 13-12-15,14,18,,7.97,10.03,10.27,13.65,12.29,14.11,,,9.687
2020-02-17 13-12-15,14,19,,7.97,10.03,10.27,13.65,12.29,14.11,8.36,70.7637432205,9.687
2020-02-17 13-12-17,16,16,28108,,,,,,,,,2.562
2020-02-17 13-12-17,16,17,,7.79,10.33,8.89,,,,,,2.562
2020-02-17 13-12-17,16,18,,7.79,10.33,8.89,9.91,9.77,9.15,,,9.687
2020-02-17 13-12-17,16,19,,7.79,10.33,8.89,9.91,9.77,9.15,-39.389999999999986,-2.0462,9.687
2020-02-17 13-12-17,22,16,32334,,,,,,,,,2.562
2020-02-17 13-12-17,22,17,,8.69,9.33,4.41,,,,,,2.562
2020-02-17 13-12-17,22,18,,8.69,9.33,4.41,6.51,9.63,9.35,,,9.687
2020-02-17 13-12-17,22,19,,8.69,9.33,4.41,6.51,9.63,9.35,5.66,-2.0462,9.687
2020-02-17 13-12-18,17,16,28553,,,,,,,,,2.562
2020-02-17 13-12-19,17,17,,13.75,14.65,11.17,,,,,,2.562
2020-02-17 13-12-19,17,18,,13.75,14.65,11.17,13.05,8.89,10.89,,,9.687
2020-02-17 13-12-19,17,19,,13.75,14.65,11.17,13.05,8.89,10.89,8.42,70.8825262405,9.687
2020-02-17 13-12-19,19,16,32036,,,,,,,,,2.562
2020-02-17 13-12-19,19,17,,9.43,11.55,13.41,,,,,,2.562
2020-02-17 13-12-19,19,18,,9.43,11.55,13.41,11.95,9.47,7.97,,,9.687
2020-02-17 13-12-19,19,19,,9.43,11.55,13.41,11.95,9.47,7.97,10.06,61.64818186450001,9.687
2020-02-17 13-12-19,12,16,35035,,,,,,,,,2.562
2020-02-17 13-12-19,12,17,,9.43,10.43,12.27,,,,,,2.562
2020-02-17 13-12-19,12,18,,9.43,10.43,12.27,9.89,8.55,7.97,,,9.687
2020-02-17 13-12-19,12,19,,9.43,10.43,12.27,9.89,8.55,7.97,10.63,61.494812882,9.687
2020-02-17 13-12-19,13,16,34731,,,,,,,,,2.562
2020-02-17 13-12-19,13,17,,14.49,13.91,11.45,,,,,,2.562
2020-02-17 13-12-19,13,18,,14.49,13.91,11.45,9.39,9.89,8.61,,,9.687
2020-02-17 13-12-19,13,19,,14.49,13.91,11.45,9.39,9.89,8.61,10.83,61.893406304500004,9.687
2020-02-17 13-12-27,11,16,27146,,,,,,,,,2.562
2020-02-17 13-12-27,11,17,,9.75,11.41,14.01,,,,,,2.562
2020-02-17 13-12-27,11,18,,9.75,11.41,14.01,12.09,9.11,8.05,,,9.687
2020-02-17 13-12-27,11,19,,9.75,11.41,14.01,12.09,9.11,8.05,-39.389999999999986,-2.0462,9.687
2020-02-17 13-13-09,10,16,56434,,,,,,,,,2.562
2020-02-17 13-13-09,10,17,,68.35,114.51,120.84,,,,,,2.562
2020-02-17 13-13-09,10,18,,68.35,114.51,120.84,46.52,40.95,40.96,,,9.687
2020-02-17 13-13-15,14,16,35251,,,,,,,,,2.562
2020-02-17 13-13-15,14,17,,8.15,9.85,10.31,,,,,,2.562
2020-02-17 13-13-15,14,18,,8.15,9.85,10.31,13.31,12.13,14.29,,,9.687
2020-02-17 13-13-15,14,19,,8.15,9.85,10.31,13.31,12.13,14.29,8.24,69.9308325125,9.687
2020-02-17 13-13-17,16,16,28109,,,,,,,,,2.562
2020-02-17 13-13-17,16,17,,8.51,9.95,8.87,,,,,,2.562
2020-02-17 13-13-17,16,18,,8.51,9.95,8.87,10.19,9.81,9.39,,,9.687
2020-02-17 13-13-17,16,19,,8.51,9.95,8.87,10.19,9.81,9.39,-39.389999999999986,-2.0462,9.687
2020-02-17 13-13-17,22,16,32335,,,,,,,,,2.562
2020-02-17 13-13-17,22,17,,9.01,9.01,4.75,,,,,,2.562
2020-02-17 13-13-17,22,18,,9.01,9.01,4.75,6.75,9.47,9.07,,,9.687
2020-02-17 13-13-17,22,19,,9.01,9.01,4.75,6.75,9.47,9.07,5.64,-2.0462,9.687
2020-02-17 13-13-18,17,16,28554,,,,,,,,,2.562
2020-02-17 13-13-19,17,17,,13.55,14.71,11.17,,,,,,2.562
2020-02-17 13-13-19,17,18,,13.55,14.71,11.17,13.51,9.39,11.37,,,9.687
2020-02-17 13-13-19,17,19,,13.55,14.71,11.17,13.51,9.39,11.37,8.38,71.3571477605,9.687
2020-02-17 13-13-19,19,16,32037,,,,,,,,,2.562
2020-02-17 13-13-19,19,17,,9.57,11.09,13.71,,,,,,2.562
2020-02-17 13-13-19,19,18,,9.57,11.09,13.71,11.95,9.47,7.11,,,9.687
2020-02-17 13-13-19,19,19,,9.57,11.09,13.71,11.95,9.47,7.11,9.78,61.98531281800001,9.687
2020-02-17 13-13-19,12,16,35036,,,,,,,,,2.562
2020-02-17 13-13-19,12,17,,9.67,10.51,12.63,,,,,,2.562
2020-02-17 13-13-19,12,18,,9.67,10.51,12.63,9.77,8.83,8.15,,,9.687
2020-02-17 13-13-19,12,19,,9.67,10.51,12.63,9.77,8.83,8.15,10.49,60.04924504450001,9.687
2020-02-17 13-13-19,13,16,34732,,,,,,,,,2.562
2020-02-17 13-13-19,13,17,,14.61,13.91,11.61,,,,,,2.562
2020-02-17 13-13-19,13,18,,14.61,13.91,11.61,9.75,9.77,9.15,,,9.687
2020-02-17 13-13-19,13,19,,14.61,13.91,11.61,9.75,9.77,9.15,10.78,61.556170048000006,9.687
2020-02-17 13-13-27,11,16,27147,,,,,,,,,2.562
2020-02-17 13-13-27,11,17,,9.43,11.37,13.79,,,,,,2.562
2020-02-17 13-13-27,11,18,,9.43,11.37,13.79,12.19,9.15,8.19,,,9.687
2020-02-17 13-13-27,11,19,,9.43,11.37,13.79,12.19,9.15,8.19,-39.389999999999986,-2.0462,9.687
2020-02-17 13-14-09,10,16,56435,,,,,,,,,2.562
2020-02-17 13-14-09,10,17,,106.68,120.65,124.62,,,,,,2.562
2020-02-17 13-14-09,10,18,,106.68,120.65,124.62,46.5,40.95,40.96,,,9.625
2020-02-17 13-14-15,14,16,35252,,,,,,,,,2.562
2020-02-17 13-14-15,14,17,,7.73,9.85,9.63,,,,,,2.562
2020-02-17 13-14-15,14,18,,7.73,9.85,9.63,13.31,12.13,14.15,,,9.625
2020-02-17 13-14-15,14,19,,7.73,9.85,9.63,13.31,12.13,14.15,8.15,70.19882664200001,9.625
2020-02-17 13-14-17,16,16,28110,,,,,,,,,2.562
2020-02-17 13-14-17,16,17,,7.45,10.31,8.75,,,,,,2.562
2020-02-17 13-14-17,16,18,,7.45,10.31,8.75,9.43,9.33,8.55,,,9.625
2020-02-17 13-14-17,16,19,,7.45,10.31,8.75,9.43,9.33,8.55,-39.389999999999986,-2.0462,9.625
2020-02-17 13-14-17,22,16,32336,,,,,,,,,2.562
2020-02-17 13-14-17,22,17,,9.01,8.83,4.41,,,,,,2.562
2020-02-17 13-14-17,22,18,,9.01,8.83,4.41,6.35,9.47,8.89,,,9.625
2020-02-17 13-14-17,22,19,,9.01,8.83,4.41,6.35,9.47,8.89,5.6,-2.0462,9.625
2020-02-17 13-14-18,17,16,28555,,,,,,,,,2.562
2020-02-17 13-14-18,17,17,,13.61,14.59,10.99,,,,,,2.562
2020-02-17 13-14-18,17,18,,13.61,14.59,10.99,13.01,8.93,10.89,,,9.625
2020-02-17 13-14-18,17,19,,13.61,14.59,10.99,13.01,8.93,10.89,8.31,70.49629475200001,9.625
2020-02-17 13-14-19,19,16,32038,,,,,,,,,2.562
2020-02-17 13-14-19,19,17,,8.75,10.57,13.55,,,,,,2.562
2020-02-17 13-14-19,19,18,,8.75,10.57,13.55,12.33,9.61,7.73,,,9.625
2020-02-17 13-14-19,19,19,,8.75,10.57,13.55,12.33,9.61,7.73,9.66,61.98531281800001,9.625
2020-02-17 13-14-19,12,16,35037,,,,,,,,,2.562
2020-02-17 13-14-19,12,17,,9.49,9.63,12.37,,,,,,2.562
2020-02-17 13-14-19,12,18,,9.49,9.63,12.37,9.77,8.41,7.83,,,9.625
2020-02-17 13-14-19,12,19,,9.49,9.63,12.37,9.77,8.41,7.83,10.43,60.018411698000016,9.625
2020-02-17 13-14-19,13,16,34733,,,,,,,,,2.562
2020-02-17 13-14-19,13,17,,14.69,14.09,11.75,,,,,,2.562
2020-02-17 13-14-19,13,18,,14.69,14.09,11.75,9.11,10.09,8.51,,,9.625
2020-02-17 13-14-19,13,19,,14.69,14.09,11.75,9.11,10.09,8.51,10.69,61.43344295200001,9.625
2020-02-17 13-14-27,11,16,27148,,,,,,,,,2.562
2020-02-17 13-14-27,11,17,,9.95,11.37,13.41,,,,,,2.562
2020-02-17 13-14-27,11,18,,9.95,11.37,13.41,12.47,8.79,7.73,,,9.625
2020-02-17 13-14-27,11,19,,9.95,11.37,13.41,12.47,8.79,7.73,-39.389999999999986,-2.0462,9.625
2020-02-17 13-15-09,10,16,56436,,,,,,,,,2.5
2020-02-17 13-15-09,10,17,,92.9,124.28,125.73,,,,,,2.5
2020-02-17 13-15-09,10,18,,92.9,124.28,125.73,46.52,40.95,40.96,,,9.625
2020-02-17 13-15-15,14,16,35253,,,,,,,,,2.5
2020-02-17 13-15-15,14,17,,7.65,9.67,10.05,,,,,,2.5
2020-02-17 13-15-15,14,18,,7.65,9.67,10.05,13.31,11.93,14.49,,,9.625
2020-02-17 13-15-15,14,19,,7.65,9.67,10.05,13.31,11.93,14.49,8.04,70.5260240125,9.625
2020-02-17 13-15-17,16,16,28111,,,,,,,,,2.5
2020-02-17 13-15-17,16,17,,7.73,10.37,8.51,,,,,,2.5
2020-02-17 13-15-17,16,18,,7.73,10.37,8.51,9.43,9.47,8.41,,,9.625
2020-02-17 13-15-17,16,19,,7.73,10.37,8.51,9.43,9.47,8.41,-39.389999999999986,-2.0462,9.625
2020-02-17 13-15-17,22,16,32337,,,,,,,,,2.5
2020-02-17 13-15-17,22,17,,8.71,9.07,4.79,,,,,,2.5
2020-02-17 13-15-17,22,18,,8.71,9.07,4.79,6.17,9.25,8.79,,,9.625
2020-02-17 13-15-17,22,19,,8.71,9.07,4.79,6.17,9.25,8.79,5.69,-2.0462,9.625
2020-02-17 13-15-18,17,16,28556,,,,,,,,,2.5
2020-02-17 13-15-18,17,17,,13.49,14.69,10.93,,,,,,2.5
2020-02-17 13-15-18,17,18,,13.49,14.69,10.93,12.87,8.75,10.65,,,9.625
2020-02-17 13-15-18,17,19,,13.49,14.69,10.93,12.87,8.75,10.65,8.38,71.2385689645,9.625
2020-02-17 13-15-19,19,16,32039,,,,,,,,,2.5
2020-02-17 13-15-19,19,17,,9.29,10.75,13.45,,,,,,2.5
2020-02-17 13-15-19,19,18,,9.29,10.75,13.45,11.89,9.29,7.37,,,9.625
2020-02-17 13-15-19,19,19,,9.29,10.75,13.45,11.89,9.29,7.37,9.52,62.169039688,9.625
2020-02-17 13-15-19,12,16,35038,,,,,,,,,2.5
2020-02-17 13-15-19,12,17,,9.29,10.23,12.39,,,,,,2.5
2020-02-17 13-15-19,12,18,,9.29,10.23,12.39,9.61,8.55,7.69,,,9.625
2020-02-17 13-15-19,12,19,,9.29,10.23,12.39,9.61,8.55,7.69,10.25,60.84979201250001,9.625
2020-02-17 13-15-19,13,16,34734,,,,,,,,,2.5
2020-02-17 13-15-19,13,17,,14.29,14.01,12.09,,,,,,2.5
2020-02-17 13-15-19,13,18,,14.29,14.01,12.09,9.21,9.91,9.21,,,9.625
2020-02-17 13-15-19,13,19,,14.29,14.01,12.09,9.21,9.91,9.21,10.58,61.5868438445,9.625
2020-02-17 13-15-27,11,16,27149,,,,,,,,,2.5
2020-02-17 13-15-27,11,17,,9.71,11.47,14.01,,,,,,2.5
2020-02-17 13-15-27,11,18,,9.71,11.47,14.01,12.37,9.01,7.79,,,9.625
2020-02-17 13-15-27,11,19,,9.71,11.47,14.01,12.37,9.01,7.79,-39.389999999999986,-2.0462,9.625
2020-02-17 13-16-09,10,16,56437,,,,,,,,,2.5
2020-02-17 13-16-09,10,17,,68.3,113.98,121.47,,,,,,2.5
2020-02-17 13-16-09,10,18,,68.3,113.98,121.47,46.56,40.95,40.96,,,9.562
2020-02-17 13-16-15,14,16,35254,,,,,,,,,2.5
2020-02-17 13-16-15,14,17,,7.47,9.53,10.27,,,,,,2.5
2020-02-17 13-16-15,14,18,,7.47,9.53,10.27,13.27,11.85,14.05,,,9.562
2020-02-17 13-16-15,14,19,,7.47,9.53,10.27,13.27,11.85,14.05,7.97,70.28810058050001,9.562
2020-02-17 13-16-17,16,16,28112,,,,,,,,,2.5
2020-02-17 13-16-17,16,17,,7.73,10.23,8.61,,,,,,2.5
2020-02-17 13-16-17,16,18,,7.73,10.23,8.61,9.25,9.61,8.89,,,9.562
2020-02-17 13-16-17,16,19,,7.73,10.23,8.61,9.25,9.61,8.89,-39.389999999999986,-2.0462,9.562
2020-02-17 13-16-17,22,16,32338,,,,,,,,,2.5
2020-02-17 13-16-17,22,17,,8.37,8.87,4.45,,,,,,2.5
2020-02-17 13-16-17,22,18,,8.37,8.87,4.45,6.17,9.61,8.83,,,9.562
2020-02-17 13-16-17,22,19,,8.37,8.87,4.45,6.17,9.61,8.83,5.59,-2.0462,9.562
2020-02-17 13-16-18,17,16,28557,,,,,,,,,2.5
2020-02-17 13-16-18,17,17,,13.55,14.49,11.21,,,,,,2.5
2020-02-17 13-16-18,17,18,,13.55,14.49,11.21,13.11,9.11,10.65,,,9.562
2020-02-17 13-16-18,17,19,,13.55,14.49,11.21,13.11,9.11,10.65,8.3,70.6449091445,9.562
2020-02-17 13-16-19,19,16,32040,,,,,,,,,2.5
2020-02-17 13-16-19,19,17,,9.21,11.13,13.39,,,,,,2.5
2020-02-17 13-16-19,19,18,,9.21,11.13,13.39,12.27,9.25,7.23,,,9.562
2020-02-17 13-16-19,19,19,,9.21,11.13,13.39,12.27,9.25,7.23,9.5,62.84172205,9.562
2020-02-17 13-16-19,12,16,35039,,,,,,,,,2.5
2020-02-17 13-16-19,12,17,,9.29,9.91,12.29,,,,,,2.5
2020-02-17 13-16-19,12,18,,9.29,9.91,12.29,9.53,8.45,7.95,,,9.562
2020-02-17 13-16-19,12,19,,9.29,9.91,12.29,9.53,8.45,7.95,10.14,60.757531298,9.562
2020-02-17 13-16-19,13,16,34735,,,,,,,,,2.5
2020-02-17 13-16-19,13,17,,14.59,14.11,11.65,,,,,,2.5
2020-02-17 13-16-19,13,18,,14.59,14.11,11.65,9.63,9.95,9.15,,,9.562
2020-02-17 13-16-19,13,19,,14.59,14.11,11.65,9.63,9.95,9.15,10.57,62.230256450000006,9.562
2020-02-17 13-16-27,11,16,27150,,,,,,,,,2.5
2020-02-17 13-16-27,11,17,,9.67,11.41,13.81,,,,,,2.5
2020-02-17 13-16-27,11,18,,9.67,11.41,13.81,12.29,8.71,7.47,,,9.562
2020-02-17 13-16-27,11,19,,9.67,11.41,13.81,12.29,8.71,7.47,-39.389999999999986,-2.0462,9.562
2020-02-17 13-17-09,10,16,56438,,,,,,,,,2.5
2020-02-17 13-17-09,10,17,,116.78,124.91,126.69,,,,,,2.5
2020-02-17 13-17-09,10,18,,116.78,124.91,126.69,46.54,40.95,40.96,,,9.5
2020-02-17 13-17-15,14,16,35255,,,,,,,,,2.5
2020-02-17 13-17-15,14,17,,8.09,10.03,9.99,,,,,,2.5
2020-02-17 13-17-15,14,18,,8.09,10.03,9.99,13.25,12.19,13.99,,,9.5
2020-02-17 13-17-15,14,19,,8.09,10.03,9.99,13.25,12.19,13.99,8.1,70.8825262405,9.5
2020-02-17 13-17-17,16,16,28113,,,,,,,,,2.5
2020-02-17 13-17-17,16,17,,8.33,10.43,8.75,,,,,,2.5
2020-02-17 13-17-17,16,18,,8.33,10.43,8.75,10.33,10.43,9.19,,,9.5
2020-02-17 13-17-17,16,19,,8.33,10.43,8.75,10.33,10.43,9.19,-39.389999999999986,-2.0462,9.5
2020-02-17 13-17-17,22,16,32339,,,,,,,,,2.5
2020-02-17 13-17-17,22,17,,8.45,9.19,4.53,,,,,,2.5
2020-02-17 13-17-17,22,18,,8.45,9.19,4.53,6.91,9.15,9.07,,,9.5
2020-02-17 13-17-17,22,19,,8.45,9.19,4.53,6.91,9.15,9.07,5.56,-2.0462,9.5
2020-02-17 13-17-18,17,16,28558,,,,,,,,,2.5
2020-02-17 13-17-18,17,17,,13.49,14.49,11.13,,,,,,2.5
2020-02-17 13-17-18,17,18,,13.49,14.49,11.13,12.97,9.15,10.79,,,9.5
2020-02-17 13-17-18,17,19,,13.49,14.49,11.13,12.97,9.15,10.79,8.27,70.912214018,9.5
2020-02-17 13-17-19,19,16,32041,,,,,,,,,2.5
2020-02-17 13-17-19,19,17,,9.39,10.83,13.15,,,,,,2.5
2020-02-17 13-17-19,19,18,,9.39,10.83,13.15,12.81,9.21,7.51,,,9.5
2020-02-17 13-17-19,19,19,,9.39,10.83,13.15,12.81,9.21,7.51,9.52,62.169039688,9.5
2020-02-17 13-17-19,12,16,35040,,,,,,,,,2.5
2020-02-17 13-17-19,12,17,,9.77,10.61,12.39,,,,,,2.5
2020-02-17 13-17-19,12,18,,9.77,10.61,12.39,10.05,8.75,7.91,,,9.5
2020-02-17 13-17-19,12,19,,9.77,10.61,12.39,10.05,8.75,7.91,10.12,62.07719061250001,9.5
2020-02-17 13-17-19,13,16,34736,,,,,,,,,2.5
2020-02-17 13-17-19,13,17,,14.21,13.71,11.79,,,,,,2.5
2020-02-17 13-17-19,13,18,,14.21,13.71,11.79,8.97,9.67,8.41,,,9.5
2020-02-17 13-17-19,13,19,,14.21,13.71,11.79,8.97,9.67,8.41,10.5,61.9546805045,9.5
2020-02-17 13-17-27,11,16,27151,,,,,,,,,2.5
2020-02-17 13-17-27,11,17,,10.05,11.47,13.51,,,,,,2.5
