Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 07-14-19,20,16,55754,,,,,,,,,0.625
2020-02-19 07-14-19,20,17,,1.33,1.79,2.51,,,,,,0.625
2020-02-19 07-14-19,20,18,,1.33,1.79,2.51,1.33,1.75,1.17,,,2.187
2020-02-19 07-14-19,20,19,,1.33,1.79,2.51,1.33,1.75,1.17,1.69,105.115405408,2.187
2020-02-19 07-14-19,21,16,34820,,,,,,,,,0.625
2020-02-19 07-14-19,21,17,,1.17,2.17,1.83,,,,,,0.625
2020-02-19 07-14-19,21,18,,1.17,2.17,1.83,2.25,1.59,0.83,,,2.187
2020-02-19 07-14-19,21,19,,1.17,2.17,1.83,2.25,1.59,0.83,1.48,98.33951928050001,2.187
2020-02-19 07-14-20,22,16,34759,,,,,,,,,0.625
2020-02-19 07-14-20,22,17,,1.13,1.41,1.43,,,,,,0.625
2020-02-19 07-14-20,22,18,,1.13,1.41,1.43,1.33,1.33,1.59,,,2.187
2020-02-19 07-14-20,22,19,,1.13,1.41,1.43,1.33,1.33,1.59,0.92,73.8355085405,2.187
2020-02-19 07-14-20,23,16,28733,,,,,,,,,0.625
2020-02-19 07-14-20,23,17,,2.13,1.83,1.59,,,,,,0.625
2020-02-19 07-14-20,23,18,,2.13,1.83,1.59,1.21,1.75,1.43,,,2.187
2020-02-19 07-14-20,23,19,,2.13,1.83,1.59,1.21,1.75,1.43,1.39,104.4190331125,2.187
2020-02-19 07-14-21,25,16,26441,,,,,,,,,0.625
2020-02-19 07-14-21,25,17,,1.97,1.89,1.67,,,,,,0.625
2020-02-19 07-14-21,25,18,,1.97,1.89,1.67,2.13,1.97,1.33,,,2.187
2020-02-19 07-14-21,25,19,,1.97,1.89,1.67,2.13,1.97,1.33,-39.389999999999986,-2.0462,2.187
2020-02-19 07-15-15,10,16,58957,,,,,,,,,0.625
2020-02-19 07-15-15,10,17,,117.46,125.1,126.36,,,,,,0.625
2020-02-19 07-15-15,10,18,,117.46,125.1,126.36,39.39,40.95,40.96,,,2.187
2020-02-19 07-15-15,11,16,29639,,,,,,,,,0.625
2020-02-19 07-15-15,11,17,,1.67,2.05,2.61,,,,,,0.625
2020-02-19 07-15-15,11,18,,1.67,2.05,2.61,2.59,2.43,1.89,,,2.187
2020-02-19 07-15-15,11,19,,1.67,2.05,2.61,2.59,2.43,1.89,-39.389999999999986,-2.0462,2.187
2020-02-19 07-15-16,12,16,37505,,,,,,,,,0.625
2020-02-19 07-15-16,12,17,,2.17,1.51,1.37,,,,,,0.625
2020-02-19 07-15-16,12,18,,2.17,1.51,1.37,1.21,1.59,1.33,,,2.187
2020-02-19 07-15-16,12,19,,2.17,1.51,1.37,1.21,1.59,1.33,1.81,82.27558954450001,2.187
2020-02-19 07-15-16,13,16,37201,,,,,,,,,0.625
2020-02-19 07-15-16,13,17,,2.35,2.77,1.89,,,,,,0.625
2020-02-19 07-15-16,13,18,,2.35,2.77,1.89,1.89,2.09,2.09,,,2.187
2020-02-19 07-15-16,13,19,,2.35,2.77,1.89,1.89,2.09,2.09,1.56,103.17529412050001,2.187
2020-02-19 07-15-17,14,16,37720,,,,,,,,,0.625
2020-02-19 07-15-17,14,17,,2.47,2.47,2.05,,,,,,0.625
2020-02-19 07-15-17,14,18,,2.47,2.47,2.05,2.17,2.25,2.05,,,2.187
2020-02-19 07-15-17,14,19,,2.47,2.47,2.05,2.17,2.25,2.05,1.82,101.9242030645,2.187
2020-02-19 07-15-17,15,16,0,,,,,,,,,0.625
2020-02-19 07-15-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-15-18,16,16,30579,,,,,,,,,0.625
2020-02-19 07-15-18,16,17,,1.55,2.39,1.01,,,,,,0.625
2020-02-19 07-15-18,16,18,,1.55,2.39,1.01,0.91,1.67,1.59,,,2.187
2020-02-19 07-15-18,16,19,,1.55,2.39,1.01,0.91,1.67,1.59,-39.389999999999986,-2.0462,2.187
2020-02-19 07-15-18,17,16,31023,,,,,,,,,0.625
2020-02-19 07-15-18,17,17,,1.59,2.25,2.31,,,,,,0.625
2020-02-19 07-15-18,17,18,,1.59,2.25,2.31,1.63,2.47,1.43,,,2.187
2020-02-19 07-15-18,17,19,,1.59,2.25,2.31,1.63,2.47,1.43,1.74,104.67722001250002,2.187
2020-02-19 07-15-19,18,16,0,,,,,,,,,0.625
2020-02-19 07-15-19,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 07-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-15-19,19,16,34520,,,,,,,,,0.625
2020-02-19 07-15-19,19,17,,2.13,1.97,1.59,,,,,,0.625
2020-02-19 07-15-19,19,18,,2.13,1.97,1.59,1.63,1.79,1.33,,,2.187
2020-02-19 07-15-19,19,19,,2.13,1.97,1.59,1.63,1.79,1.33,1.35,41.2376831405,2.187
2020-02-19 07-15-20,20,16,55755,,,,,,,,,0.625
2020-02-19 07-15-20,20,17,,1.17,2.39,2.01,,,,,,0.625
2020-02-19 07-15-20,20,18,,1.17,2.39,2.01,1.37,1.97,1.55,,,2.187
2020-02-19 07-15-20,20,19,,1.17,2.39,2.01,1.37,1.97,1.55,1.71,105.06390205000001,2.187
2020-02-19 07-15-20,21,16,34821,,,,,,,,,0.625
2020-02-19 07-15-20,21,17,,1.43,2.05,2.01,,,,,,0.625
2020-02-19 07-15-20,21,18,,1.43,2.05,2.01,2.13,1.29,0.95,,,2.187
2020-02-19 07-15-20,21,19,,1.43,2.05,2.01,2.13,1.29,0.95,1.52,98.2863629845,2.187
2020-02-19 07-15-21,22,16,34760,,,,,,,,,0.625
2020-02-19 07-15-21,22,17,,1.29,1.79,1.21,,,,,,0.625
2020-02-19 07-15-21,22,18,,1.29,1.79,1.21,0.97,1.71,1.93,,,2.187
2020-02-19 07-15-21,22,19,,1.29,1.79,1.21,0.97,1.71,1.93,0.92,73.92360500000001,2.187
2020-02-19 07-15-21,23,16,28734,,,,,,,,,0.625
2020-02-19 07-15-21,23,17,,2.47,1.93,1.41,,,,,,0.625
2020-02-19 07-15-21,23,18,,2.47,1.93,1.41,0.97,1.75,1.37,,,2.187
2020-02-19 07-15-21,23,19,,2.47,1.93,1.41,0.97,1.75,1.37,1.42,104.36735744050002,2.187
2020-02-19 07-15-22,25,16,26442,,,,,,,,,0.625
2020-02-19 07-15-22,25,17,,1.79,1.79,1.97,,,,,,0.625
2020-02-19 07-15-22,25,18,,1.79,1.79,1.97,1.83,1.51,1.37,,,2.187
2020-02-19 07-15-22,25,19,,1.79,1.79,1.97,1.83,1.51,1.37,-39.389999999999986,-2.0462,2.187
2020-02-19 07-16-14,10,16,58958,,,,,,,,,0.625
2020-02-19 07-16-14,10,17,,112.43,122.92,125.53,,,,,,0.625
2020-02-19 07-16-14,10,18,,112.43,122.92,125.53,39.37,40.95,40.96,,,2.187
2020-02-19 07-16-14,11,16,29640,,,,,,,,,0.625
2020-02-19 07-16-14,11,17,,1.59,3.03,2.55,,,,,,0.625
2020-02-19 07-16-14,11,18,,1.59,3.03,2.55,2.55,2.81,1.71,,,2.187
2020-02-19 07-16-14,11,19,,1.59,3.03,2.55,2.55,2.81,1.71,-39.389999999999986,-2.0462,2.187
2020-02-19 07-16-15,12,16,37506,,,,,,,,,0.625
2020-02-19 07-16-15,12,17,,2.39,1.29,1.17,,,,,,0.625
2020-02-19 07-16-15,12,18,,2.39,1.29,1.17,1.09,1.55,1.33,,,2.187
2020-02-19 07-16-15,12,19,,2.39,1.29,1.17,1.09,1.55,1.33,1.76,82.50299544050002,2.187
2020-02-19 07-16-15,13,16,37202,,,,,,,,,0.625
2020-02-19 07-16-15,13,17,,2.35,2.95,1.75,,,,,,0.625
2020-02-19 07-16-15,13,18,,2.35,2.95,1.75,2.17,2.35,1.97,,,2.187
2020-02-19 07-16-15,13,19,,2.35,2.95,1.75,2.17,2.35,1.97,1.57,103.17529412050001,2.187
2020-02-19 07-16-16,14,16,37721,,,,,,,,,0.625
2020-02-19 07-16-16,14,17,,2.17,2.17,1.67,,,,,,0.625
2020-02-19 07-16-16,14,18,,2.17,2.17,1.67,2.05,2.09,2.05,,,2.187
2020-02-19 07-16-16,14,19,,2.17,2.17,1.67,2.05,2.09,2.05,1.77,101.87191472050002,2.187
2020-02-19 07-16-16,15,16,0,,,,,,,,,0.625
2020-02-19 07-16-16,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 07-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-16-17,16,16,30580,,,,,,,,,0.625
2020-02-19 07-16-17,16,17,,1.51,2.65,1.43,,,,,,0.625
2020-02-19 07-16-17,16,18,,1.51,2.65,1.43,0.91,1.83,1.83,,,2.187
2020-02-19 07-16-17,16,19,,1.51,2.65,1.43,0.91,1.83,1.83,-39.389999999999986,-2.0462,2.187
2020-02-19 07-16-17,17,16,31024,,,,,,,,,0.625
2020-02-19 07-16-17,17,17,,1.55,2.43,2.25,,,,,,0.625
2020-02-19 07-16-17,17,18,,1.55,2.43,2.25,1.75,2.01,1.75,,,2.187
2020-02-19 07-16-17,17,19,,1.55,2.43,2.25,1.75,2.01,1.75,1.79,104.57398354450001,2.187
2020-02-19 07-16-18,18,16,0,,,,,,,,,0.625
2020-02-19 07-16-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 07-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-16-18,19,16,34521,,,,,,,,,0.625
2020-02-19 07-16-19,19,17,,2.31,2.05,1.71,,,,,,0.625
2020-02-19 07-16-19,19,18,,2.31,2.05,1.71,1.33,1.75,1.29,,,2.187
2020-02-19 07-16-19,19,19,,2.31,2.05,1.71,1.33,1.75,1.29,1.35,41.2376831405,2.187
2020-02-19 07-16-19,20,16,55756,,,,,,,,,0.625
2020-02-19 07-16-19,20,17,,1.43,1.79,2.31,,,,,,0.625
2020-02-19 07-16-19,20,18,,1.43,1.79,2.31,1.59,1.85,1.29,,,2.187
2020-02-19 07-16-19,20,19,,1.43,1.79,2.31,1.59,1.85,1.29,1.71,105.03814558450001,2.187
2020-02-19 07-16-20,21,16,34822,,,,,,,,,0.625
2020-02-19 07-16-20,21,17,,1.17,2.25,1.71,,,,,,0.625
2020-02-19 07-16-20,21,18,,1.17,2.25,1.71,1.63,1.09,0.87,,,2.187
2020-02-19 07-16-20,21,19,,1.17,2.25,1.71,1.63,1.09,0.87,1.52,98.25978005000002,2.187
2020-02-19 07-16-20,22,16,34761,,,,,,,,,0.625
2020-02-19 07-16-20,22,17,,1.01,1.41,1.33,,,,,,0.625
2020-02-19 07-16-20,22,18,,1.01,1.41,1.33,0.87,1.59,1.41,,,2.187
2020-02-19 07-16-20,22,19,,1.01,1.41,1.33,0.87,1.59,1.41,0.96,74.01167274050002,2.187
2020-02-19 07-16-21,23,16,28735,,,,,,,,,0.625
2020-02-19 07-16-21,23,17,,2.09,2.21,1.47,,,,,,0.625
2020-02-19 07-16-21,23,18,,2.09,2.21,1.47,1.41,1.71,1.37,,,2.187
2020-02-19 07-16-21,23,19,,2.09,2.21,1.47,1.41,1.71,1.37,1.38,104.31566900450001,2.187
2020-02-19 07-16-22,25,16,26443,,,,,,,,,0.625
2020-02-19 07-16-22,25,17,,1.93,1.83,2.09,,,,,,0.625
2020-02-19 07-16-22,25,18,,1.93,1.83,2.09,1.47,1.59,1.29,,,2.187
2020-02-19 07-16-22,25,19,,1.93,1.83,2.09,1.47,1.59,1.29,-39.389999999999986,-2.0462,2.187
2020-02-19 07-17-14,10,16,58959,,,,,,,,,0.625
2020-02-19 07-17-14,10,17,,108.28,121.04,124.33,,,,,,0.625
2020-02-19 07-17-14,10,18,,108.28,121.04,124.33,39.36,40.95,40.96,,,2.187
2020-02-19 07-17-15,11,16,29641,,,,,,,,,0.625
2020-02-19 07-17-15,11,17,,1.71,2.27,2.27,,,,,,0.625
2020-02-19 07-17-15,11,18,,1.71,2.27,2.27,2.85,2.77,1.79,,,2.187
2020-02-19 07-17-15,11,19,,1.71,2.27,2.27,2.85,2.77,1.79,-39.389999999999986,-2.0462,2.187
2020-02-19 07-17-15,12,16,37507,,,,,,,,,0.625
2020-02-19 07-17-15,12,17,37507,2.47,1.33,1.47,,,,,,0.625
2020-02-19 07-17-15,12,18,,,,,1.01,1.43,1.47,,,2.187
2020-02-19 07-17-15,12,19,,,,,1.01,1.43,1.47,1.78,82.7869656205,2.187
2020-02-19 07-17-16,13,16,37203,,,,,,,,,0.625
2020-02-19 07-17-16,13,17,,2.27,3.07,1.43,,,,,,0.625
2020-02-19 07-17-16,13,18,,2.27,3.07,1.43,1.79,2.13,2.05,,,2.187
2020-02-19 07-17-16,13,19,,2.27,3.07,1.43,1.79,2.13,2.05,1.57,103.12331211250002,2.187
2020-02-19 07-17-16,14,16,37722,,,,,,,,,0.625
2020-02-19 07-17-16,14,17,,2.39,2.21,1.71,,,,,,0.625
2020-02-19 07-17-16,14,18,,2.39,2.21,1.71,2.13,2.21,2.09,,,2.187
2020-02-19 07-17-16,14,19,,2.39,2.21,1.71,2.13,2.21,2.09,1.84,101.87191472050002,2.187
2020-02-19 07-17-17,15,16,0,,,,,,,,,0.625
2020-02-19 07-17-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 07-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-17-17,16,16,30581,,,,,,,,,0.625
2020-02-19 07-17-17,16,17,,1.55,2.25,1.17,,,,,,0.625
2020-02-19 07-17-17,16,18,,1.55,2.25,1.17,1.09,1.89,1.79,,,2.187
2020-02-19 07-17-17,16,19,,1.55,2.25,1.17,1.09,1.89,1.79,-39.389999999999986,-2.0462,2.187
2020-02-19 07-17-18,17,16,31025,,,,,,,,,0.625
2020-02-19 07-17-18,17,17,,1.51,2.05,2.43,,,,,,0.625
2020-02-19 07-17-18,17,18,,1.51,2.05,2.43,2.59,2.59,1.93,,,2.187
2020-02-19 07-17-18,17,19,,1.51,2.05,2.43,2.59,2.59,1.93,1.77,104.52234616450001,2.187
2020-02-19 07-17-18,18,16,0,,,,,,,,,0.625
2020-02-19 07-17-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 07-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-17-19,19,16,34522,,,,,,,,,0.625
2020-02-19 07-17-19,19,17,,2.09,2.35,1.43,,,,,,0.625
2020-02-19 07-17-19,19,18,,2.09,2.35,1.43,1.33,1.41,1.37,,,2.187
2020-02-19 07-17-19,19,19,,2.09,2.35,1.43,1.33,1.41,1.37,1.47,41.303118404500005,2.187
2020-02-19 07-17-19,20,16,55757,,,,,,,,,0.625
2020-02-19 07-17-19,20,17,,1.21,1.89,2.27,,,,,,0.625
2020-02-19 07-17-19,20,18,,1.21,1.89,2.27,1.41,1.85,1.01,,,2.187
2020-02-19 07-17-19,20,19,,1.21,1.89,2.27,1.41,1.85,1.01,1.73,104.98662308050001,2.187
2020-02-19 07-17-20,21,16,34823,,,,,,,,,0.625
2020-02-19 07-17-20,21,17,,1.29,1.89,2.09,,,,,,0.625
2020-02-19 07-17-20,21,18,,1.29,1.89,2.09,1.93,1.55,0.95,,,2.187
2020-02-19 07-17-20,21,19,,1.29,1.89,2.09,1.93,1.55,0.95,1.54,98.23319392450001,2.187
2020-02-19 07-17-20,22,16,34762,,,,,,,,,0.625
2020-02-19 07-17-20,22,17,,1.29,1.41,1.43,,,,,,0.625
2020-02-19 07-17-20,22,18,,1.29,1.41,1.43,0.91,1.51,1.63,,,2.187
2020-02-19 07-17-20,22,19,,1.29,1.41,1.43,0.91,1.51,1.63,0.93,73.92360500000001,2.187
2020-02-19 07-17-21,23,16,28736,,,,,,,,,0.625
2020-02-19 07-17-21,23,17,,2.09,2.25,1.59,,,,,,0.625
2020-02-19 07-17-21,23,18,,2.09,2.25,1.59,1.17,2.13,1.59,,,2.187
2020-02-19 07-17-21,23,19,,2.09,2.25,1.59,1.17,2.13,1.59,1.4,104.2639678045,2.187
2020-02-19 07-17-22,25,16,26444,,,,,,,,,0.625
2020-02-19 07-17-22,25,17,,1.97,1.47,1.93,,,,,,0.625
2020-02-19 07-17-22,25,18,,1.97,1.47,1.93,1.25,1.63,1.63,,,2.187
2020-02-19 07-17-22,25,19,,1.97,1.47,1.93,1.25,1.63,1.63,-39.389999999999986,-2.0462,2.187
2020-02-19 07-18-14,10,16,58960,,,,,,,,,0.687
2020-02-19 07-18-14,10,17,,80.43,118.81,123.41,,,,,,0.687
2020-02-19 07-18-14,10,18,,80.43,118.81,123.41,39.39,40.95,40.96,,,2.187
2020-02-19 07-18-15,11,16,29642,,,,,,,,,0.687
2020-02-19 07-18-15,11,17,,1.71,2.65,2.59,,,,,,0.687
2020-02-19 07-18-15,11,18,,1.71,2.65,2.59,2.69,2.81,1.93,,,2.187
2020-02-19 07-18-15,11,19,,1.71,2.65,2.59,2.69,2.81,1.93,-39.389999999999986,-2.0462,2.187
2020-02-19 07-18-15,12,16,37508,,,,,,,,,0.687
2020-02-19 07-18-15,12,17,,2.77,1.47,1.51,,,,,,0.687
2020-02-19 07-18-15,12,18,,2.77,1.47,1.51,0.95,1.59,1.29,,,2.187
2020-02-19 07-18-15,12,19,,2.77,1.47,1.51,0.95,1.59,1.29,1.82,83.07061670050001,2.187
2020-02-19 07-18-16,13,16,37204,,,,,,,,,0.687
2020-02-19 07-18-16,13,17,,2.27,3.25,1.55,,,,,,0.687
2020-02-19 07-18-16,13,18,,2.27,3.25,1.55,2.25,2.43,2.21,,,2.187
2020-02-19 07-18-16,13,19,,2.27,3.25,1.55,2.25,2.43,2.21,1.6,103.097316322,2.187
2020-02-19 07-18-16,14,16,37723,,,,,,,,,0.687
2020-02-19 07-18-16,14,17,,2.43,2.43,1.79,,,,,,0.687
2020-02-19 07-18-16,14,18,,2.43,2.43,1.79,2.39,2.35,2.27,,,2.187
2020-02-19 07-18-16,14,19,,2.43,2.43,1.79,2.39,2.35,2.27,1.88,101.76729974050001,2.187
2020-02-19 07-18-17,15,16,0,,,,,,,,,0.687
2020-02-19 07-18-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-18-17,16,16,30582,,,,,,,,,0.687
2020-02-19 07-18-17,16,17,,1.51,2.39,1.41,,,,,,0.687
2020-02-19 07-18-17,16,18,,1.51,2.39,1.41,1.51,1.79,1.55,,,2.187
2020-02-19 07-18-17,16,19,,1.51,2.39,1.41,1.51,1.79,1.55,-39.389999999999986,-2.0462,2.187
2020-02-19 07-18-18,17,16,31026,,,,,,,,,0.687
2020-02-19 07-18-18,17,17,,1.75,2.25,2.09,,,,,,0.687
2020-02-19 07-18-18,17,18,,1.75,2.25,2.09,1.47,2.27,1.89,,,2.187
2020-02-19 07-18-18,17,19,,1.75,2.25,2.09,1.47,2.27,1.89,1.8,104.47069602050001,2.187
2020-02-19 07-18-18,18,16,0,,,,,,,,,0.687
2020-02-19 07-18-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 07-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-18-19,19,16,34523,,,,,,,,,0.687
2020-02-19 07-18-19,19,17,,1.97,2.17,1.75,,,,,,0.687
2020-02-19 07-18-19,19,18,,1.97,2.17,1.75,1.37,1.75,1.55,,,2.187
2020-02-19 07-18-19,19,19,,1.97,2.17,1.75,1.37,1.75,1.55,1.45,41.04130076450001,2.187
2020-02-19 07-18-19,20,16,55758,,,,,,,,,0.687
2020-02-19 07-18-19,20,17,,1.43,1.93,2.47,,,,,,0.687
2020-02-19 07-18-19,20,18,,1.43,1.93,2.47,1.51,2.05,1.55,,,2.187
2020-02-19 07-18-19,20,19,,1.43,1.93,2.47,1.51,2.05,1.55,1.76,104.8835397805,2.187
2020-02-19 07-18-20,21,16,34824,,,,,,,,,0.687
2020-02-19 07-18-20,21,17,,1.37,2.13,2.31,,,,,,0.687
2020-02-19 07-18-20,21,18,,1.37,2.13,2.31,2.13,1.63,0.97,,,2.187
2020-02-19 07-18-20,21,19,,1.37,2.13,2.31,2.13,1.63,0.97,1.57,98.23319392450001,2.187
2020-02-19 07-18-20,22,16,34763,,,,,,,,,0.687
2020-02-19 07-18-20,22,17,,1.05,1.59,1.09,,,,,,0.687
2020-02-19 07-18-20,22,18,,1.05,1.59,1.09,1.25,1.59,1.55,,,2.187
2020-02-19 07-18-20,22,19,,1.05,1.59,1.09,1.25,1.59,1.55,0.97,74.0703686125,2.187
2020-02-19 07-18-21,23,16,28737,,,,,,,,,0.687
2020-02-19 07-18-21,23,17,,2.25,2.13,1.89,,,,,,0.687
2020-02-19 07-18-21,23,18,,2.25,2.13,1.89,0.97,1.85,1.55,,,2.187
2020-02-19 07-18-21,23,19,,2.25,2.13,1.89,0.97,1.85,1.55,1.44,104.238112418,2.187
2020-02-19 07-18-22,25,16,26445,,,,,,,,,0.687
2020-02-19 07-18-22,25,17,,1.55,1.55,1.89,,,,,,0.687
2020-02-19 07-18-22,25,18,,1.55,1.55,1.89,1.75,1.37,1.55,,,2.187
2020-02-19 07-18-22,25,19,,1.55,1.55,1.89,1.75,1.37,1.55,-39.389999999999986,-2.0462,2.187
2020-02-19 07-19-14,10,16,58961,,,,,,,,,0.625
2020-02-19 07-19-14,10,17,,61.53,111.18,119.97,,,,,,0.625
2020-02-19 07-19-14,10,18,,61.53,111.18,119.97,39.35,40.95,40.96,,,2.187
2020-02-19 07-19-15,11,16,29643,,,,,,,,,0.625
2020-02-19 07-19-15,11,17,,1.59,2.61,2.51,,,,,,0.625
2020-02-19 07-19-15,11,18,,1.59,2.61,2.51,2.47,3.07,1.55,,,2.187
2020-02-19 07-19-15,11,19,,1.59,2.61,2.51,2.47,3.07,1.55,-39.389999999999986,-2.0462,2.187
2020-02-19 07-19-15,12,16,37509,,,,,,,,,0.625
2020-02-19 07-19-15,12,17,,2.55,1.47,1.41,,,,,,0.625
2020-02-19 07-19-15,12,18,,2.55,1.47,1.41,1.13,1.85,1.41,,,2.187
2020-02-19 07-19-15,12,19,,2.55,1.47,1.41,1.13,1.85,1.41,1.84,83.1839877845,2.187
2020-02-19 07-19-16,13,16,37205,,,,,,,,,0.625
2020-02-19 07-19-16,13,17,,2.69,3.07,1.67,,,,,,0.625
2020-02-19 07-19-16,13,18,,2.69,3.07,1.67,2.47,2.69,2.31,,,2.187
2020-02-19 07-19-16,13,19,,2.69,3.07,1.67,2.47,2.69,2.31,1.66,103.0713173405,2.187
2020-02-19 07-19-16,14,16,37724,,,,,,,,,0.625
2020-02-19 07-19-16,14,17,,2.35,2.39,1.67,,,,,,0.625
2020-02-19 07-19-16,14,18,,2.35,2.39,1.67,2.27,2.21,2.09,,,2.187
2020-02-19 07-19-16,14,19,,2.35,2.39,1.67,2.27,2.21,2.09,1.92,101.741138018,2.187
2020-02-19 07-19-17,15,16,0,,,,,,,,,0.625
2020-02-19 07-19-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 07-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-19-17,16,16,30583,,,,,,,,,0.625
2020-02-19 07-19-17,16,17,,1.55,2.21,1.13,,,,,,0.625
2020-02-19 07-19-17,16,18,,1.55,2.21,1.13,1.17,1.93,1.41,,,2.187
2020-02-19 07-19-17,16,19,,1.55,2.21,1.13,1.17,1.93,1.41,-39.389999999999986,-2.0462,2.187
2020-02-19 07-19-18,17,16,31027,,,,,,,,,0.625
2020-02-19 07-19-18,17,17,,1.55,2.13,2.27,,,,,,0.625
2020-02-19 07-19-18,17,18,,1.55,2.13,2.27,1.55,2.35,1.97,,,2.187
2020-02-19 07-19-18,17,19,,1.55,2.13,2.27,1.55,2.35,1.97,1.84,104.4190331125,2.187
2020-02-19 07-19-18,18,16,0,,,,,,,,,0.625
2020-02-19 07-19-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 07-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-19-19,19,16,34524,,,,,,,,,0.625
2020-02-19 07-19-19,19,17,,1.63,2.13,1.63,,,,,,0.625
2020-02-19 07-19-19,19,18,,1.63,2.13,1.63,1.55,1.71,1.71,,,2.187
2020-02-19 07-19-19,19,19,,1.63,2.13,1.63,1.55,1.71,1.71,1.5,40.943066498,2.187
2020-02-19 07-19-19,20,16,55759,,,,,,,,,0.625
2020-02-19 07-19-19,20,17,,0.95,2.09,2.35,,,,,,0.625
2020-02-19 07-19-19,20,18,,0.95,2.09,2.35,1.43,2.35,1.59,,,2.187
2020-02-19 07-19-19,20,19,,0.95,2.09,2.35,1.43,2.35,1.59,1.8,104.8835397805,2.187
2020-02-19 07-19-20,21,16,34825,,,,,,,,,0.625
2020-02-19 07-19-20,21,17,,1.59,2.27,2.39,,,,,,0.625
2020-02-19 07-19-20,21,18,,1.59,2.27,2.39,1.93,1.51,1.01,,,2.187
2020-02-19 07-19-20,21,19,,1.59,2.27,2.39,1.93,1.51,1.01,1.6,98.18001210050001,2.187
2020-02-19 07-19-20,22,16,34764,,,,,,,,,0.625
2020-02-19 07-19-20,22,17,,1.37,1.33,1.51,,,,,,0.625
2020-02-19 07-19-20,22,18,,1.37,1.33,1.51,1.21,1.59,1.89,,,2.187
2020-02-19 07-19-20,22,19,,1.37,1.33,1.51,1.21,1.59,1.89,0.99,74.099711762,2.187
2020-02-19 07-19-21,23,16,28738,,,,,,,,,0.625
2020-02-19 07-19-21,23,17,,2.25,2.09,1.47,,,,,,0.625
2020-02-19 07-19-21,23,18,,2.25,2.09,1.47,1.17,1.97,1.75,,,2.187
2020-02-19 07-19-21,23,19,,2.25,2.09,1.47,1.17,1.97,1.75,1.46,104.1605271125,2.187
2020-02-19 07-19-22,25,16,26446,,,,,,,,,0.625
2020-02-19 07-19-22,25,17,,1.97,2.25,2.17,,,,,,0.625
2020-02-19 07-19-22,25,18,,1.97,2.25,2.17,1.55,1.33,1.47,,,2.187
2020-02-19 07-19-22,25,19,,1.97,2.25,2.17,1.55,1.33,1.47,-39.389999999999986,-2.0462,2.187
2020-02-19 07-20-15,10,16,58962,,,,,,,,,0.625
