Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 16-15-16,12,19,,6.25,6.39,7.73,7.29,8.09,7.79,6.53,57.479218312,7.125
2020-01-28 16-15-16,13,16,9550,,,,,,,,,4.25
2020-01-28 16-15-16,13,17,,9.19,8.87,8.59,,,,,,4.25
2020-01-28 16-15-16,13,18,,9.19,8.87,8.59,7.83,7.51,7.83,,,7.125
2020-01-28 16-15-16,13,19,,9.19,8.87,8.59,7.83,7.51,7.83,6.68,94.1549979005,7.125
2020-01-28 16-15-17,14,16,8474,,,,,,,,,4.25
2020-01-28 16-15-17,14,17,,6.47,9.15,8.51,,,,,,4.25
2020-01-28 16-15-17,14,18,,6.47,9.15,8.51,9.39,8.19,8.37,,,7.125
2020-01-28 16-15-17,14,19,,6.47,9.15,8.51,9.39,8.19,8.37,6.88,93.6943,7.125
2020-01-28 16-15-17,15,16,0,,,,,,,,,4.25
2020-01-28 16-15-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-28 16-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-01-28 16-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-01-28 16-15-18,16,16,1967,,,,,,,,,4.25
2020-01-28 16-15-18,16,17,,5.99,6.25,4.93,,,,,,4.25
2020-01-28 16-15-18,16,18,,5.99,6.25,4.93,6.83,5.93,6.43,,,7.125
2020-01-28 16-15-18,16,19,,5.99,6.25,4.93,6.83,5.93,6.43,6.22,100.0337813605,7.125
2020-01-28 16-15-18,17,16,1980,,,,,,,,,4.25
2020-01-28 16-15-18,17,17,,7.33,9.43,7.19,,,,,,4.25
2020-01-28 16-15-18,17,18,,7.33,9.43,7.19,6.17,6.57,7.47,,,7.125
2020-01-28 16-15-18,17,19,,7.33,9.43,7.19,6.17,6.57,7.47,7.1,100.481622722,7.125
2020-01-28 16-15-19,18,16,1972,,,,,,,,,4.25
2020-01-28 16-15-19,18,17,,7.19,7.01,6.29,,,,,,4.25
2020-01-28 16-15-19,18,18,,7.19,7.01,6.29,6.03,5.73,6.47,,,7.125
2020-01-28 16-15-19,18,19,,7.19,7.01,6.29,6.03,5.73,6.47,6.15,103.53881078450001,7.125
2020-01-28 16-15-19,19,16,8601,,,,,,,,,4.25
2020-01-28 16-15-19,19,17,,8.51,7.11,8.23,,,,,,4.25
2020-01-28 16-15-19,19,18,,8.51,7.11,8.23,10.17,9.91,8.97,,,7.125
2020-01-28 16-15-19,19,19,,8.51,7.11,8.23,10.17,9.91,8.97,6.46,65.8496801845,7.125
2020-01-28 16-15-20,20,16,30720,,,,,,,,,4.25
2020-01-28 16-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-28 16-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-01-28 16-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.65,95.6122740845,7.125
2020-01-28 16-15-20,21,16,9549,,,,,,,,,4.25
2020-01-28 16-15-20,21,17,,8.13,7.01,6.43,,,,,,4.25
2020-01-28 16-15-20,21,18,,8.13,7.01,6.43,8.13,7.45,8.01,,,7.125
2020-01-28 16-15-20,21,19,,8.13,7.01,6.43,8.13,7.45,8.01,6.75,89.7273396125,7.125
2020-01-28 16-15-21,22,16,8558,,,,,,,,,4.25
2020-01-28 16-15-21,22,17,,5.77,6.43,5.93,,,,,,4.25
2020-01-28 16-15-21,22,18,,5.77,6.43,5.93,5.89,6.65,5.49,,,7.125
2020-01-28 16-15-21,22,19,,5.77,6.43,5.93,5.89,6.65,5.49,7.15,79.617009472,7.125
2020-01-28 16-15-21,23,16,1987,,,,,,,,,4.25
2020-01-28 16-15-21,23,17,,6.93,8.47,9.01,,,,,,4.25
2020-01-28 16-15-21,23,18,,6.93,8.47,9.01,8.29,8.51,6.93,,,7.125
2020-01-28 16-15-21,23,19,,6.93,8.47,9.01,8.29,8.51,6.93,6.56,96.4714543405,7.125
2020-01-28 16-15-22,25,16,8586,,,,,,,,,4.25
2020-01-28 16-15-22,25,17,,5.33,5.73,5.89,,,,,,4.25
2020-01-28 16-15-22,25,18,,5.33,5.73,5.89,5.59,7.91,5.29,,,7.125
2020-01-28 16-15-22,25,19,,5.33,5.73,5.89,5.59,7.91,5.29,5.46,102.94127456800001,7.125
2020-01-28 16-16-15,10,16,29836,,,,,,,,,4.25
2020-01-28 16-16-15,10,17,,107.12,120.07,124.04,,,,,,4.25
2020-01-28 16-16-15,10,18,,107.12,120.07,124.04,45.16,40.95,40.96,,,7.0
2020-01-28 16-16-15,11,16,1986,,,,,,,,,4.25
2020-01-28 16-16-15,11,17,,9.19,9.21,10.41,,,,,,4.25
2020-01-28 16-16-15,11,18,,9.19,9.21,10.41,9.35,8.89,9.21,,,7.0
2020-01-28 16-16-15,11,19,,9.19,9.21,10.41,9.35,8.89,9.21,-39.389999999999986,-2.0462,7.0
2020-01-28 16-16-16,12,16,8596,,,,,,,,,4.25
2020-01-28 16-16-16,12,17,,6.25,6.73,7.77,,,,,,4.25
2020-01-28 16-16-16,12,18,,6.25,6.73,7.77,7.47,8.05,7.73,,,7.0
2020-01-28 16-16-16,12,19,,6.25,6.73,7.77,7.47,8.05,7.73,6.58,57.54140513800001,7.0
2020-01-28 16-16-16,13,16,9551,,,,,,,,,4.25
2020-01-28 16-16-16,13,17,,9.19,9.19,8.47,,,,,,4.25
2020-01-28 16-16-16,13,18,,9.19,9.19,8.47,7.45,8.09,7.83,,,7.0
2020-01-28 16-16-17,14,16,8475,,,,,,,,,4.25
2020-01-28 16-16-17,14,17,,6.79,9.53,9.29,,,,,,4.25
2020-01-28 16-16-17,14,18,,6.79,9.53,9.29,9.47,8.33,8.69,,,7.0
2020-01-28 16-16-17,14,19,,6.79,9.53,9.29,9.47,8.33,8.69,6.98,93.88411082050001,7.0
2020-01-28 16-16-17,15,16,0,,,,,,,,,4.25
2020-01-28 16-16-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-28 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-01-28 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-01-28 16-16-18,16,16,1968,,,,,,,,,4.25
2020-01-28 16-16-18,16,17,,6.35,5.49,5.33,,,,,,4.25
2020-01-28 16-16-18,16,18,,6.35,5.49,5.33,6.83,5.89,6.13,,,7.0
2020-01-28 16-16-18,16,19,,6.35,5.49,5.33,6.83,5.89,6.13,6.32,99.7699144805,7.0
2020-01-28 16-16-18,17,16,1981,,,,,,,,,4.25
2020-01-28 16-16-18,17,17,,7.29,9.61,7.15,,,,,,4.25
2020-01-28 16-16-18,17,18,,7.29,9.61,7.15,6.35,7.23,7.73,,,7.0
2020-01-28 16-16-18,17,19,,7.29,9.61,7.15,6.35,7.23,7.73,7.2,100.6657599445,7.0
2020-01-28 16-16-19,18,16,1973,,,,,,,,,4.25
2020-01-28 16-16-19,18,17,,7.37,7.29,6.39,,,,,,4.25
2020-01-28 16-16-19,18,18,,7.37,7.29,6.39,6.17,5.71,6.57,,,7.0
2020-01-28 16-16-19,18,19,,7.37,7.29,6.39,6.17,5.71,6.57,6.26,103.43501270050001,7.0
2020-01-28 16-16-19,19,16,8602,,,,,,,,,4.25
2020-01-28 16-16-19,19,17,,8.29,7.77,8.61,,,,,,4.25
2020-01-28 16-16-19,19,18,,8.29,7.77,8.61,10.03,9.53,8.93,,,7.0
2020-01-28 16-16-19,19,19,,8.29,7.77,8.61,10.03,9.53,8.93,6.56,65.819453128,7.0
2020-01-28 16-16-20,20,16,30721,,,,,,,,,4.25
2020-01-28 16-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-28 16-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.0
2020-01-28 16-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.74,95.77361928050001,7.0
2020-01-28 16-16-20,21,16,9550,,,,,,,,,4.25
2020-01-28 16-16-20,21,17,,8.01,7.29,6.73,,,,,,4.25
2020-01-28 16-16-20,21,18,,8.01,7.29,6.73,8.27,7.51,8.33,,,7.0
2020-01-28 16-16-20,21,19,,8.01,7.29,6.73,8.27,7.51,8.33,6.85,90.00307701250001,7.0
2020-01-28 16-16-21,22,16,8559,,,,,,,,,4.25
2020-01-28 16-16-21,22,17,,5.93,6.35,6.29,,,,,,4.25
2020-01-28 16-16-21,22,18,,5.93,6.35,6.29,5.49,6.97,5.77,,,7.0
2020-01-28 16-16-21,22,19,,5.93,6.35,6.29,5.49,6.97,5.77,7.14,79.4732932645,7.0
2020-01-28 16-16-21,23,16,1988,,,,,,,,,4.25
2020-01-28 16-16-21,23,17,,7.19,8.87,8.69,,,,,,4.25
2020-01-28 16-16-21,23,18,,7.19,8.87,8.69,8.69,8.69,8.27,,,7.0
2020-01-28 16-16-21,23,19,,7.19,8.87,8.69,8.69,8.69,8.27,6.65,96.73927806050001,7.0
2020-01-28 16-16-22,25,16,8587,,,,,,,,,4.25
2020-01-28 16-16-22,25,17,,5.41,5.55,5.71,,,,,,4.25
2020-01-28 16-16-22,25,18,,5.41,5.55,5.71,5.41,7.65,5.23,,,7.0
2020-01-28 16-16-22,25,19,,5.41,5.55,5.71,5.41,7.65,5.23,5.48,102.99330125,7.0
2020-01-28 16-17-14,10,16,29837,,,,,,,,,4.187
2020-01-28 16-17-14,10,17,,116.49,124.08,125.24,,,,,,4.187
2020-01-28 16-17-14,10,18,,116.49,124.08,125.24,45.15,40.95,40.96,,,6.937
2020-01-28 16-17-14,11,16,1987,,,,,,,,,4.187
2020-01-28 16-17-14,11,17,,9.15,9.39,10.17,,,,,,4.187
2020-01-28 16-17-14,11,18,,9.15,9.39,10.17,9.21,9.01,9.21,,,6.937
2020-01-28 16-17-14,11,19,,9.15,9.39,10.17,9.21,9.01,9.21,-39.389999999999986,-2.0462,6.937
2020-01-28 16-17-15,12,16,8597,,,,,,,,,4.187
2020-01-28 16-17-15,12,17,,6.03,6.33,7.61,,,,,,4.187
2020-01-28 16-17-15,12,18,,6.03,6.33,7.61,7.29,8.27,8.27,,,6.937
2020-01-28 16-17-15,12,19,,6.03,6.33,7.61,7.29,8.27,8.27,6.58,57.54140513800001,6.937
2020-01-28 16-17-15,13,16,9552,,,,,,,,,4.187
2020-01-28 16-17-15,13,17,,9.33,9.39,8.65,,,,,,4.187
2020-01-28 16-17-15,13,18,,9.33,9.39,8.65,7.61,8.13,8.09,,,6.937
2020-01-28 16-17-15,13,19,,9.33,9.39,8.65,7.61,8.13,8.09,6.82,94.1008460125,6.937
2020-01-28 16-17-16,14,16,8476,,,,,,,,,4.187
2020-01-28 16-17-16,14,17,,6.61,9.21,9.25,,,,,,4.187
2020-01-28 16-17-16,14,18,,6.61,9.21,9.25,9.43,8.09,8.61,,,6.937
2020-01-28 16-17-16,14,19,,6.61,9.21,9.25,9.43,8.09,8.61,6.92,93.74854761800002,6.937
2020-01-28 16-17-16,15,16,0,,,,,,,,,4.187
2020-01-28 16-17-16,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-01-28 16-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-01-28 16-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-01-28 16-17-17,16,16,1969,,,,,,,,,4.187
2020-01-28 16-17-17,16,17,,5.71,5.93,5.37,,,,,,4.187
2020-01-28 16-17-17,16,18,,5.71,5.93,5.37,6.75,5.77,6.47,,,6.937
2020-01-28 16-17-17,16,19,,5.71,5.93,5.37,6.75,5.77,6.47,6.2,99.5585912245,6.937
2020-01-28 16-17-17,17,16,1982,,,,,,,,,4.187
2020-01-28 16-17-17,17,17,1982,7.55,9.19,7.51,,,,,,4.187
2020-01-28 16-17-17,17,18,,,,,5.71,6.93,7.87,,,6.937
2020-01-28 16-17-17,17,19,,,,,5.71,6.93,7.87,7.22,100.61316526450001,6.937
2020-01-28 16-17-18,18,16,1974,,,,,,,,,4.187
2020-01-28 16-17-18,18,17,,7.45,7.01,5.95,,,,,,4.187
2020-01-28 16-17-18,18,18,,7.45,7.01,5.95,6.07,5.51,6.61,,,6.937
2020-01-28 16-17-18,18,19,,7.45,7.01,5.95,6.07,5.51,6.61,6.15,103.12331211250002,6.937
2020-01-28 16-17-18,19,16,8603,,,,,,,,,4.187
2020-01-28 16-17-18,19,17,,8.87,7.51,8.51,,,,,,4.187
2020-01-28 16-17-18,19,18,,8.87,7.51,8.51,9.81,9.67,9.03,,,6.937
2020-01-28 16-17-18,19,19,,8.87,7.51,8.51,9.81,9.67,9.03,6.48,67.807594162,6.937
2020-01-28 16-17-19,20,16,30722,,,,,,,,,4.187
2020-01-28 16-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-28 16-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-01-28 16-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.72,95.26229873800001,6.937
2020-01-28 16-17-19,21,16,9551,,,,,,,,,4.187
2020-01-28 16-17-19,21,17,,8.33,7.23,6.97,,,,,,4.187
2020-01-28 16-17-19,21,18,,8.33,7.23,6.97,8.59,7.77,8.71,,,6.937
2020-01-28 16-17-19,21,19,,8.33,7.23,6.97,8.59,7.77,8.71,6.88,89.8652482,6.937
2020-01-28 16-17-20,22,16,8560,,,,,,,,,4.187
2020-01-28 16-17-20,22,17,,5.81,6.75,6.17,,,,,,4.187
2020-01-28 16-17-20,22,18,,5.81,6.75,6.17,5.11,7.27,5.07,,,6.937
2020-01-28 16-17-20,22,19,,5.81,6.75,6.17,5.11,7.27,5.07,7.12,79.5882726125,6.937
2020-01-28 16-17-20,23,16,1989,,,,,,,,,4.187
2020-01-28 16-17-20,23,17,,7.09,9.01,9.11,,,,,,4.187
2020-01-28 16-17-20,23,18,,7.09,9.01,9.11,8.09,8.65,7.73,,,6.937
2020-01-28 16-17-20,23,19,,7.09,9.01,9.11,8.09,8.65,7.73,6.74,96.498251072,6.937
2020-01-28 16-17-21,25,16,8588,,,,,,,,,4.187
2020-01-28 16-17-21,25,17,,5.49,5.85,6.43,,,,,,4.187
2020-01-28 16-17-21,25,18,,5.49,5.85,6.43,5.95,7.01,5.23,,,6.937
2020-01-28 16-17-21,25,19,,5.49,5.85,6.43,5.95,7.01,5.23,5.45,103.01930980450001,6.937
2020-01-28 16-18-14,10,16,29838,,,,,,,,,4.25
2020-01-28 16-18-14,10,17,,110.98,121.62,125.0,,,,,,4.25
2020-01-28 16-18-14,10,18,,110.98,121.62,125.0,45.23,40.95,40.96,,,6.937
2020-01-28 16-18-14,11,16,1988,,,,,,,,,4.25
2020-01-28 16-18-14,11,17,,9.11,9.43,10.27,,,,,,4.25
2020-01-28 16-18-14,11,18,,9.11,9.43,10.27,9.25,9.25,9.35,,,6.937
2020-01-28 16-18-14,11,19,,9.11,9.43,10.27,9.25,9.25,9.35,-39.389999999999986,-2.0462,6.937
2020-01-28 16-18-15,12,16,8598,,,,,,,,,4.25
2020-01-28 16-18-15,12,17,,6.17,6.53,7.29,,,,,,4.25
2020-01-28 16-18-15,12,18,,6.17,6.53,7.29,7.33,8.33,7.79,,,6.937
2020-01-28 16-18-15,12,19,,6.17,6.53,7.29,7.33,8.33,7.79,6.58,57.60357920000001,6.937
2020-01-28 16-18-15,13,16,9553,,,,,,,,,4.25
2020-01-28 16-18-15,13,17,,9.61,9.63,8.51,,,,,,4.25
2020-01-28 16-18-15,13,18,,9.61,9.63,8.51,8.27,8.13,8.01,,,6.937
2020-01-28 16-18-15,13,19,,9.61,9.63,8.51,8.27,8.13,8.01,6.9,94.58775350050001,6.937
2020-01-28 16-18-16,14,16,8477,,,,,,,,,4.25
2020-01-28 16-18-16,14,17,,6.57,9.35,9.33,,,,,,4.25
2020-01-28 16-18-16,14,18,,6.57,9.35,9.33,9.71,8.19,8.29,,,6.937
2020-01-28 16-18-16,14,19,,6.57,9.35,9.33,9.71,8.19,8.29,7.1,93.88411082050001,6.937
2020-01-28 16-18-16,15,16,0,,,,,,,,,4.25
2020-01-28 16-18-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-28 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-01-28 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-01-28 16-18-17,16,16,1970,,,,,,,,,4.25
2020-01-28 16-18-17,16,17,,6.35,6.17,5.45,,,,,,4.25
2020-01-28 16-18-17,16,18,,6.35,6.17,5.45,6.69,5.77,6.79,,,6.937
2020-01-28 16-18-17,16,19,,6.35,6.17,5.45,6.69,5.77,6.79,6.45,100.35000040450001,6.937
2020-01-28 16-18-18,17,16,1983,,,,,,,,,4.25
2020-01-28 16-18-18,17,17,,7.29,9.35,7.15,,,,,,4.25
2020-01-28 16-18-18,17,18,,7.29,9.35,7.15,6.61,7.27,7.77,,,6.937
2020-01-28 16-18-18,17,19,,7.29,9.35,7.15,6.61,7.27,7.77,7.3,100.82346740050001,6.937
2020-01-28 16-18-18,18,16,1975,,,,,,,,,4.25
2020-01-28 16-18-18,18,17,,7.19,7.37,6.03,,,,,,4.25
2020-01-28 16-18-18,18,18,,7.19,7.37,6.03,6.39,6.17,6.73,,,6.937
2020-01-28 16-18-18,18,19,,7.19,7.37,6.03,6.39,6.17,6.73,6.24,103.33116356050002,6.937
2020-01-28 16-18-19,19,16,8604,,,,,,,,,4.25
2020-01-28 16-18-19,19,17,,8.29,7.65,8.37,,,,,,4.25
2020-01-28 16-18-19,19,18,,8.29,7.65,8.37,9.49,9.61,8.97,,,6.937
2020-01-28 16-18-19,19,19,,8.29,7.65,8.37,9.49,9.61,8.97,6.62,65.6682699805,6.937
2020-01-28 16-18-19,20,16,30723,,,,,,,,,4.25
2020-01-28 16-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-28 16-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-01-28 16-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.76,95.47773200200001,6.937
2020-01-28 16-18-20,21,16,9552,,,,,,,,,4.25
2020-01-28 16-18-20,21,17,,8.27,7.65,6.73,,,,,,4.25
2020-01-28 16-18-20,21,18,,8.27,7.65,6.73,8.37,7.55,8.59,,,6.937
2020-01-28 16-18-20,21,19,,8.27,7.65,6.73,8.37,7.55,8.59,7.01,90.0581862005,6.937
2020-01-28 16-18-20,22,16,8561,,,,,,,,,4.25
2020-01-28 16-18-20,22,17,,5.93,6.51,5.93,,,,,,4.25
2020-01-28 16-18-20,22,18,,5.93,6.51,5.93,6.13,6.73,5.77,,,6.937
2020-01-28 16-18-20,22,19,,5.93,6.51,5.93,6.13,6.73,5.77,7.12,79.3582628605,6.937
2020-01-28 16-18-21,23,16,1990,,,,,,,,,4.25
2020-01-28 16-18-21,23,17,,7.27,8.89,8.97,,,,,,4.25
2020-01-28 16-18-21,23,18,,7.27,8.89,8.97,7.95,8.93,8.05,,,6.937
2020-01-28 16-18-21,23,19,,7.27,8.89,8.97,7.95,8.93,8.05,6.89,96.68573884450001,6.937
2020-01-28 16-18-22,25,16,8589,,,,,,,,,4.25
2020-01-28 16-18-22,25,17,,5.11,5.73,6.17,,,,,,4.25
2020-01-28 16-18-22,25,18,,5.11,5.73,6.17,5.89,7.83,5.51,,,6.937
2020-01-28 16-18-22,25,19,,5.11,5.73,6.17,5.89,7.83,5.51,5.5,103.097316322,6.937
2020-01-28 16-19-14,10,16,29839,,,,,,,,,4.312
2020-01-28 16-19-14,10,17,,123.31,126.98,127.27,,,,,,4.312
2020-01-28 16-19-14,10,18,,123.31,126.98,127.27,45.18,40.95,40.96,,,6.875
2020-01-28 16-19-15,11,16,1989,,,,,,,,,4.312
2020-01-28 16-19-15,11,17,,9.43,9.19,10.05,,,,,,4.312
2020-01-28 16-19-15,11,18,,9.43,9.19,10.05,9.07,9.07,9.21,,,6.875
2020-01-28 16-19-15,11,19,,9.43,9.19,10.05,9.07,9.07,9.21,-39.389999999999986,-2.0462,6.875
2020-01-28 16-19-15,12,16,8599,,,,,,,,,4.312
2020-01-28 16-19-15,12,17,,6.07,6.35,7.47,,,,,,4.312
2020-01-28 16-19-15,12,18,,6.07,6.35,7.47,7.29,8.33,7.97,,,6.875
2020-01-28 16-19-15,12,19,,6.07,6.35,7.47,7.29,8.33,7.97,6.63,57.60357920000001,6.875
2020-01-28 16-19-16,13,16,9554,,,,,,,,,4.312
2020-01-28 16-19-16,13,17,,9.63,9.61,9.07,,,,,,4.312
2020-01-28 16-19-16,13,18,,9.63,9.61,9.07,7.95,8.23,8.33,,,6.875
2020-01-28 16-19-16,13,19,,9.63,9.61,9.07,7.95,8.23,8.33,6.99,94.26326338450001,6.875
2020-01-28 16-19-16,14,16,8478,,,,,,,,,4.312
2020-01-28 16-19-16,14,17,,6.47,9.57,9.15,,,,,,4.312
2020-01-28 16-19-16,14,18,,6.47,9.57,9.15,9.81,8.37,8.55,,,6.875
2020-01-28 16-19-16,14,19,,6.47,9.57,9.15,9.81,8.37,8.55,7.1,93.7756666405,6.875
2020-01-28 16-19-17,15,16,0,,,,,,,,,4.312
2020-01-28 16-19-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-01-28 16-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-01-28 16-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-01-28 16-19-17,16,16,1971,,,,,,,,,4.312
2020-01-28 16-19-17,16,17,,5.85,5.59,5.49,,,,,,4.312
2020-01-28 16-19-17,16,18,,5.85,5.59,5.49,6.97,6.13,6.39,,,6.875
2020-01-28 16-19-17,16,19,,5.85,5.59,5.49,6.97,6.13,6.39,6.28,99.5585912245,6.875
2020-01-28 16-19-18,17,16,1984,,,,,,,,,4.312
2020-01-28 16-19-18,17,17,,7.05,9.63,7.29,,,,,,4.312
2020-01-28 16-19-18,17,18,,7.05,9.63,7.29,6.29,7.11,7.45,,,6.875
2020-01-28 16-19-18,17,19,,7.05,9.63,7.29,6.29,7.11,7.45,7.35,100.24464511250001,6.875
2020-01-28 16-19-18,18,16,1976,,,,,,,,,4.312
2020-01-28 16-19-18,18,17,,7.29,7.09,6.39,,,,,,4.312
2020-01-28 16-19-18,18,18,,7.29,7.09,6.39,6.25,5.81,6.39,,,6.875
2020-01-28 16-19-18,18,19,,7.29,7.09,6.39,6.25,5.81,6.39,6.24,103.2272633645,6.875
2020-01-28 16-19-19,19,16,8605,,,,,,,,,4.312
2020-01-28 16-19-19,19,17,,8.29,7.27,8.61,,,,,,4.312
2020-01-28 16-19-19,19,18,,8.29,7.27,8.61,9.75,9.77,8.83,,,6.875
2020-01-28 16-19-19,19,19,,8.29,7.27,8.61,9.75,9.77,8.83,6.66,68.43726951250001,6.875
2020-01-28 16-19-19,20,16,30724,,,,,,,,,4.312
2020-01-28 16-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-28 16-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-01-28 16-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.85,95.04666125000001,6.875
2020-01-28 16-19-20,21,16,9553,,,,,,,,,4.312
2020-01-28 16-19-20,21,17,,8.15,7.65,6.91,,,,,,4.312
2020-01-28 16-19-20,21,18,,8.15,7.65,6.91,8.47,7.65,9.03,,,6.875
2020-01-28 16-19-20,21,19,,8.15,7.65,6.91,8.47,7.65,9.03,7.12,89.754927712,6.875
2020-01-28 16-19-20,22,16,8562,,,,,,,,,4.312
2020-01-28 16-19-20,22,17,,5.73,6.47,5.71,,,,,,4.312
2020-01-28 16-19-20,22,18,,5.73,6.47,5.71,5.81,6.93,5.59,,,6.875
2020-01-28 16-19-20,22,19,,5.73,6.47,5.71,5.81,6.93,5.59,7.16,79.502042888,6.875
2020-01-28 16-19-21,23,16,1991,,,,,,,,,4.312
2020-01-28 16-19-21,23,17,,6.97,9.11,9.07,,,,,,4.312
2020-01-28 16-19-21,23,18,,6.97,9.11,9.07,7.73,8.71,8.01,,,6.875
2020-01-28 16-19-21,23,19,,6.97,9.11,9.07,7.73,8.71,8.01,6.91,96.4714543405,6.875
2020-01-28 16-19-22,25,16,8590,,,,,,,,,4.312
2020-01-28 16-19-22,25,17,,5.41,5.71,6.11,,,,,,4.312
2020-01-28 16-19-22,25,18,,5.41,5.71,6.11,5.59,7.29,4.97,,,6.875
2020-01-28 16-19-22,25,19,,5.41,5.71,6.11,5.59,7.29,4.97,5.54,103.12331211250002,6.875
2020-01-28 16-20-14,10,16,29840,,,,,,,,,4.25
2020-01-28 16-20-14,10,17,,113.26,122.15,125.82,,,,,,4.25
2020-01-28 16-20-14,10,18,,113.26,122.15,125.82,45.23,40.95,40.96,,,6.812
2020-01-28 16-20-15,11,16,1990,,,,,,,,,4.25
2020-01-28 16-20-15,11,17,,8.79,9.25,10.19,,,,,,4.25
2020-01-28 16-20-15,11,18,,8.79,9.25,10.19,9.07,8.89,8.89,,,6.812
2020-01-28 16-20-15,11,19,,8.79,9.25,10.19,9.07,8.89,8.89,-39.389999999999986,-2.0462,6.812
2020-01-28 16-20-15,12,16,8600,,,,,,,,,4.25
2020-01-28 16-20-15,12,17,,6.25,6.25,7.45,,,,,,4.25
2020-01-28 16-20-15,12,18,,6.25,6.25,7.45,7.51,8.13,7.91,,,6.812
2020-01-28 16-20-15,12,19,,6.25,6.25,7.45,7.51,8.13,7.91,6.55,57.54140513800001,6.812
2020-01-28 16-20-16,13,16,9555,,,,,,,,,4.25
2020-01-28 16-20-16,13,17,,9.47,9.39,8.83,,,,,,4.25
2020-01-28 16-20-16,13,18,,9.47,9.39,8.83,8.15,8.13,7.83,,,6.812
2020-01-28 16-20-16,13,19,,9.47,9.39,8.83,8.15,8.13,7.83,6.89,94.47964118450001,6.812
2020-01-28 16-20-16,14,16,8479,,,,,,,,,4.25
2020-01-28 16-20-16,14,17,,6.61,9.21,9.21,,,,,,4.25
2020-01-28 16-20-16,14,18,,6.61,9.21,9.21,9.61,8.05,8.29,,,6.812
2020-01-28 16-20-16,14,19,,6.61,9.21,9.21,9.61,8.05,8.29,7.03,93.74854761800002,6.812
2020-01-28 16-20-17,15,16,0,,,,,,,,,4.25
2020-01-28 16-20-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-28 16-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-01-28 16-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-01-28 16-20-17,16,16,1972,,,,,,,,,4.25
2020-01-28 16-20-17,16,17,,6.07,5.33,5.51,,,,,,4.25
2020-01-28 16-20-17,16,18,,6.07,5.33,5.51,6.51,5.85,6.25,,,6.812
2020-01-28 16-20-17,16,19,,6.07,5.33,5.51,6.51,5.85,6.25,6.29,100.35000040450001,6.812
2020-01-28 16-20-18,17,16,1985,,,,,,,,,4.25
2020-01-28 16-20-18,17,17,,7.47,9.53,7.77,,,,,,4.25
2020-01-28 16-20-18,17,18,,7.47,9.53,7.77,6.11,6.83,7.77,,,6.812
2020-01-28 16-20-18,17,19,,7.47,9.53,7.77,6.11,6.83,7.77,7.29,99.9810335125,6.812
