Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 00-14-20,20,18,,1.83,1.89,2.05,0.95,1.37,1.67,,,4.25
2020-01-23 00-14-20,20,19,,1.83,1.89,2.05,0.95,1.37,1.67,2.69,97.91391152050001,4.25
2020-01-23 00-14-20,21,16,1721,,,,,,,,,2.937
2020-01-23 00-14-20,21,17,,1.63,2.61,2.21,,,,,,2.937
2020-01-23 00-14-20,21,18,,1.63,2.61,2.21,2.35,2.27,1.41,,,4.25
2020-01-23 00-14-20,21,19,,1.63,2.61,2.21,2.35,2.27,1.41,2.4,92.03361614450002,4.25
2020-01-23 00-14-21,22,16,1667,,,,,,,,,2.937
2020-01-23 00-14-21,22,17,,1.17,1.37,1.09,,,,,,2.937
2020-01-23 00-14-21,22,18,,1.17,1.37,1.09,0.83,1.83,2.09,,,4.25
2020-01-23 00-14-21,22,19,,1.17,1.37,1.09,0.83,1.83,2.09,2.63,96.57862212050001,4.25
2020-01-23 00-14-21,23,16,1717,,,,,,,,,2.937
2020-01-23 00-14-21,23,17,,2.77,2.17,1.79,,,,,,2.937
2020-01-23 00-14-21,23,18,,2.77,2.17,1.79,2.27,1.97,1.41,,,4.25
2020-01-23 00-14-21,23,19,,2.77,2.17,1.79,2.27,1.97,1.41,3.0,95.0196922045,4.25
2020-01-23 00-14-22,24,16,1586,,,,,,,,,2.937
2020-01-23 00-14-22,24,17,,1.51,1.83,1.25,,,,,,2.937
2020-01-23 00-14-22,24,18,,1.51,1.83,1.25,0.95,0.97,0.83,,,4.25
2020-01-23 00-14-22,24,19,,1.51,1.83,1.25,0.95,0.97,0.83,3.04,94.56073020800001,4.25
2020-01-23 00-14-22,25,16,1707,,,,,,,,,2.937
2020-01-23 00-14-22,25,17,,1.71,1.43,1.33,,,,,,2.937
2020-01-23 00-14-22,25,18,,1.71,1.43,1.33,1.71,1.05,0.75,,,4.25
2020-01-23 00-14-22,25,19,,1.71,1.43,1.33,1.71,1.05,0.75,2.52,97.08697184200001,4.25
2020-01-23 00-15-15,10,16,21741,,,,,,,,,2.875
2020-01-23 00-15-15,10,17,,89.71,122.97,125.29,,,,,,2.875
2020-01-23 00-15-15,10,18,,89.71,122.97,125.29,40.6,40.95,40.96,,,4.25
2020-01-23 00-15-15,11,16,1726,,,,,,,,,2.875
2020-01-23 00-15-15,11,17,,8.13,7.79,8.61,,,,,,2.875
2020-01-23 00-15-15,11,18,,8.13,7.79,8.61,8.37,8.19,8.19,,,4.25
2020-01-23 00-15-15,11,19,,8.13,7.79,8.61,8.37,8.19,8.19,3.94,89.39603352050001,4.25
2020-01-23 00-15-16,12,16,1698,,,,,,,,,2.875
2020-01-23 00-15-16,12,17,,8.45,8.75,8.05,,,,,,2.875
2020-01-23 00-15-16,12,18,,8.45,8.75,8.05,8.37,8.15,8.01,,,4.25
2020-01-23 00-15-16,12,19,,8.45,8.75,8.05,8.37,8.15,8.01,3.73,90.49860020050001,4.25
2020-01-23 00-15-16,13,16,1698,,,,,,,,,2.875
2020-01-23 00-15-16,13,17,,8.01,8.15,7.83,,,,,,2.875
2020-01-23 00-15-16,13,18,,8.01,8.15,7.83,7.69,8.45,7.69,,,4.25
2020-01-23 00-15-16,13,19,,8.01,8.15,7.83,7.69,8.45,7.69,3.57,90.361058578,4.25
2020-01-23 00-15-17,14,16,536,,,,,,,,,2.875
2020-01-23 00-15-17,14,17,,7.55,8.01,8.09,,,,,,2.875
2020-01-23 00-15-17,14,18,,7.55,8.01,8.09,8.41,6.93,8.05,,,4.25
2020-01-23 00-15-17,14,19,,7.55,8.01,8.09,8.41,6.93,8.05,4.4,86.78490490450001,4.25
2020-01-23 00-15-17,15,16,1699,,,,,,,,,2.875
2020-01-23 00-15-17,15,17,,8.05,8.13,8.09,,,,,,2.875
2020-01-23 00-15-17,15,18,,8.05,8.13,8.09,7.83,8.19,7.65,,,4.25
2020-01-23 00-15-17,15,19,,8.05,8.13,8.09,7.83,8.19,7.65,3.86,89.4512831125,4.25
2020-01-23 00-15-18,16,16,1708,,,,,,,,,2.875
2020-01-23 00-15-18,16,17,,0.59,1.63,1.13,,,,,,2.875
2020-01-23 00-15-18,16,18,,0.59,1.63,1.13,0.59,1.21,1.29,,,4.25
2020-01-23 00-15-18,16,19,,0.59,1.63,1.13,0.59,1.21,1.29,3.0,94.69581476050001,4.25
2020-01-23 00-15-18,17,16,1703,,,,,,,,,2.875
2020-01-23 00-15-18,17,17,,2.39,2.77,1.93,,,,,,2.875
2020-01-23 00-15-18,17,18,,2.39,2.77,1.93,2.55,2.47,1.75,,,4.25
2020-01-23 00-15-18,17,19,,2.39,2.77,1.93,2.55,2.47,1.75,2.64,98.44579358050001,4.25
2020-01-23 00-15-19,19,16,1709,,,,,,,,,2.875
2020-01-23 00-15-19,19,17,,1.93,1.97,1.97,,,,,,2.875
2020-01-23 00-15-19,19,18,,1.93,1.97,1.97,1.89,2.51,2.65,,,4.25
2020-01-23 00-15-19,19,19,,1.93,1.97,1.97,1.89,2.51,2.65,2.1,82.58822,4.25
2020-01-23 00-15-20,20,16,23815,,,,,,,,,2.875
2020-01-23 00-15-20,20,17,,1.67,2.47,2.01,,,,,,2.875
2020-01-23 00-15-20,20,18,,1.67,2.47,2.01,0.95,1.55,1.63,,,4.25
2020-01-23 00-15-20,20,19,,1.67,2.47,2.01,0.95,1.55,1.63,2.64,97.94053593800001,4.25
2020-01-23 00-15-20,21,16,1722,,,,,,,,,2.875
2020-01-23 00-15-20,21,17,,1.59,2.21,1.75,,,,,,2.875
2020-01-23 00-15-20,21,18,,1.59,2.21,1.75,2.39,2.25,1.29,,,4.25
2020-01-23 00-15-20,21,19,,1.59,2.21,1.75,2.39,2.25,1.29,2.38,92.08825306450001,4.25
2020-01-23 00-15-21,22,16,1668,,,,,,,,,2.875
2020-01-23 00-15-21,22,17,,1.01,1.25,0.97,,,,,,2.875
2020-01-23 00-15-21,22,18,,1.01,1.25,0.97,0.63,1.17,1.21,,,4.25
2020-01-23 00-15-21,22,19,,1.01,1.25,0.97,0.63,1.17,1.21,2.61,96.65896445000001,4.25
2020-01-23 00-15-21,23,16,1718,,,,,,,,,2.875
2020-01-23 00-15-21,23,17,,2.59,2.35,1.79,,,,,,2.875
2020-01-23 00-15-21,23,18,,2.59,2.35,1.79,2.47,2.25,1.05,,,4.25
2020-01-23 00-15-21,23,19,,2.59,2.35,1.79,2.47,2.25,1.05,2.96,95.1275492405,4.25
2020-01-23 00-15-22,24,16,1587,,,,,,,,,2.875
2020-01-23 00-15-22,24,17,,1.33,1.71,1.25,,,,,,2.875
2020-01-23 00-15-22,24,18,,1.33,1.71,1.25,0.63,1.09,1.09,,,4.25
2020-01-23 00-15-22,24,19,,1.33,1.71,1.25,0.63,1.09,1.09,2.93,94.64179051250001,4.25
2020-01-23 00-15-22,25,16,1708,,,,,,,,,2.875
2020-01-23 00-15-23,25,17,,1.37,1.33,1.09,,,,,,2.875
2020-01-23 00-15-23,25,18,,1.37,1.33,1.09,1.55,0.83,0.41,,,4.25
2020-01-23 00-15-23,25,19,,1.37,1.33,1.09,1.55,0.83,0.41,2.46,97.38075306050001,4.25
2020-01-23 00-16-14,10,16,21742,,,,,,,,,2.875
2020-01-23 00-16-14,10,17,,94.26,125.68,126.26,,,,,,2.875
2020-01-23 00-16-14,10,18,,94.26,125.68,126.26,40.58,40.95,40.96,,,4.25
2020-01-23 00-16-14,11,16,1727,,,,,,,,,2.875
2020-01-23 00-16-15,11,17,,7.29,7.33,7.29,,,,,,2.875
2020-01-23 00-16-15,11,18,,7.29,7.33,7.29,6.75,7.79,7.55,,,4.25
2020-01-23 00-16-15,11,19,,7.29,7.33,7.29,6.75,7.79,7.55,3.93,89.39603352050001,4.25
2020-01-23 00-16-15,12,16,1699,,,,,,,,,2.875
2020-01-23 00-16-15,12,17,,7.87,8.09,7.87,,,,,,2.875
2020-01-23 00-16-15,12,18,,7.87,8.09,7.87,7.87,8.05,7.59,,,4.25
2020-01-23 00-16-15,12,19,,7.87,8.09,7.87,7.87,8.05,7.59,3.69,90.63606204800001,4.25
2020-01-23 00-16-16,13,16,1699,,,,,,,,,2.875
2020-01-23 00-16-16,13,17,,7.05,7.23,6.97,,,,,,2.875
2020-01-23 00-16-16,13,18,,7.05,7.23,6.97,7.47,7.47,7.01,,,4.25
2020-01-23 00-16-16,13,19,,7.05,7.23,6.97,7.47,7.47,7.01,3.51,90.38857328450001,4.25
2020-01-23 00-16-16,14,16,537,,,,,,,,,2.875
2020-01-23 00-16-16,14,17,,6.79,6.97,7.51,,,,,,2.875
2020-01-23 00-16-16,14,18,,6.79,6.97,7.51,7.23,6.07,7.45,,,4.25
2020-01-23 00-16-16,14,19,,6.79,6.97,7.51,7.23,6.07,7.45,4.31,86.868674368,4.25
2020-01-23 00-16-17,15,16,1700,,,,,,,,,2.875
2020-01-23 00-16-17,15,17,,7.33,7.59,7.51,,,,,,2.875
2020-01-23 00-16-17,15,18,,7.33,7.59,7.51,6.91,6.93,6.57,,,4.25
2020-01-23 00-16-17,15,19,,7.33,7.59,7.51,6.91,6.93,6.57,3.8,89.4512831125,4.25
2020-01-23 00-16-17,16,16,1709,,,,,,,,,2.875
2020-01-23 00-16-17,16,17,,1.29,2.05,1.63,,,,,,2.875
2020-01-23 00-16-17,16,18,,1.29,2.05,1.63,0.83,1.75,1.79,,,4.25
2020-01-23 00-16-17,16,19,,1.29,2.05,1.63,0.83,1.75,1.79,2.79,95.34311014450002,4.25
2020-01-23 00-16-18,17,16,1704,,,,,,,,,2.875
2020-01-23 00-16-18,17,17,,2.91,2.77,1.83,,,,,,2.875
2020-01-23 00-16-18,17,18,,2.91,2.77,1.83,2.27,2.47,1.75,,,4.25
2020-01-23 00-16-18,17,19,,2.91,2.77,1.83,2.27,2.47,1.75,2.56,98.6051093005,4.25
2020-01-23 00-16-19,19,16,1710,,,,,,,,,2.875
2020-01-23 00-16-19,19,17,,1.51,2.09,2.27,,,,,,2.875
2020-01-23 00-16-19,19,18,,1.51,2.09,2.27,1.79,2.27,2.27,,,4.25
2020-01-23 00-16-19,19,19,,1.51,2.09,2.27,1.79,2.27,2.27,2.24,82.0479794245,4.25
2020-01-23 00-16-19,20,16,23816,,,,,,,,,2.875
2020-01-23 00-16-19,20,17,,1.63,1.83,1.51,,,,,,2.875
2020-01-23 00-16-19,20,18,,1.63,1.83,1.51,0.97,1.17,1.41,,,4.25
2020-01-23 00-16-19,20,19,,1.63,1.83,1.51,0.97,1.17,1.41,2.56,98.04700169800002,4.25
2020-01-23 00-16-20,21,16,1723,,,,,,,,,2.875
2020-01-23 00-16-20,21,17,,1.13,2.59,1.89,,,,,,2.875
2020-01-23 00-16-20,21,18,,1.13,2.59,1.89,2.21,2.13,0.97,,,4.25
2020-01-23 00-16-20,21,19,,1.13,2.59,1.89,2.21,2.13,0.97,2.28,92.1974886125,4.25
2020-01-23 00-16-20,22,16,1669,,,,,,,,,2.875
2020-01-23 00-16-20,22,17,,0.87,1.21,1.13,,,,,,2.875
2020-01-23 00-16-20,22,18,,0.87,1.21,1.13,1.37,1.17,1.25,,,4.25
2020-01-23 00-16-20,22,19,,0.87,1.21,1.13,1.37,1.17,1.25,2.54,96.73927806050001,4.25
2020-01-23 00-16-21,23,16,1719,,,,,,,,,2.875
2020-01-23 00-16-21,23,17,,2.55,2.25,1.67,,,,,,2.875
2020-01-23 00-16-21,23,18,,2.55,2.25,1.67,2.31,2.17,1.63,,,4.25
2020-01-23 00-16-21,23,19,,2.55,2.25,1.67,2.31,2.17,1.63,2.92,95.26229873800001,4.25
2020-01-23 00-16-21,24,16,1588,,,,,,,,,2.875
2020-01-23 00-16-21,24,17,,1.43,1.55,1.21,,,,,,2.875
2020-01-23 00-16-21,24,18,,1.43,1.55,1.21,1.13,1.01,0.75,,,4.25
2020-01-23 00-16-21,24,19,,1.43,1.55,1.21,1.13,1.01,0.75,2.85,94.722822098,4.25
2020-01-23 00-16-22,25,16,1709,,,,,,,,,2.875
2020-01-23 00-16-22,25,17,,1.21,1.33,1.29,,,,,,2.875
2020-01-23 00-16-22,25,18,,1.21,1.33,1.29,1.51,0.51,0.41,,,4.25
2020-01-23 00-16-22,25,19,,1.21,1.33,1.29,1.51,0.51,0.41,2.44,97.43412634450002,4.25
2020-01-23 00-17-14,10,16,21743,,,,,,,,,2.812
2020-01-23 00-17-14,10,17,,84.88,121.52,124.47,,,,,,2.812
2020-01-23 00-17-14,10,18,,84.88,121.52,124.47,40.58,40.95,40.96,,,4.25
2020-01-23 00-17-15,11,16,1728,,,,,,,,,2.812
2020-01-23 00-17-15,11,17,,7.37,7.79,7.41,,,,,,2.812
2020-01-23 00-17-15,11,18,,7.37,7.79,7.41,7.45,7.79,7.95,,,4.25
2020-01-23 00-17-15,11,19,,7.37,7.79,7.41,7.45,7.79,7.95,3.84,89.56174400450001,4.25
2020-01-23 00-17-15,12,16,1700,,,,,,,,,2.812
2020-01-23 00-17-15,12,17,,8.15,7.97,7.37,,,,,,2.812
2020-01-23 00-17-15,12,18,,8.15,7.97,7.37,7.87,7.61,7.95,,,4.25
2020-01-23 00-17-15,12,19,,8.15,7.97,7.37,7.87,7.61,7.95,3.64,90.7734441205,4.25
2020-01-23 00-17-16,13,16,1700,,,,,,,,,2.812
2020-01-23 00-17-16,13,17,,7.09,7.73,7.27,,,,,,2.812
2020-01-23 00-17-16,13,18,,7.09,7.73,7.27,7.77,7.65,7.51,,,4.25
2020-01-23 00-17-16,13,19,,7.09,7.73,7.27,7.77,7.65,7.51,3.4,90.60857606050001,4.25
2020-01-23 00-17-16,14,16,538,,,,,,,,,2.812
2020-01-23 00-17-16,14,17,,6.83,7.69,7.41,,,,,,2.812
2020-01-23 00-17-16,14,18,,6.83,7.69,7.41,7.29,5.89,7.05,,,4.25
2020-01-23 00-17-16,14,19,,6.83,7.69,7.41,7.29,5.89,7.05,4.18,87.0640247645,4.25
2020-01-23 00-17-17,15,16,1701,,,,,,,,,2.812
2020-01-23 00-17-17,15,17,,7.09,7.97,7.55,,,,,,2.812
2020-01-23 00-17-17,15,18,,7.09,7.97,7.55,6.83,7.19,6.97,,,4.25
2020-01-23 00-17-17,15,19,,7.09,7.97,7.55,6.83,7.19,6.97,3.71,89.67215384050002,4.25
2020-01-23 00-17-17,16,16,1710,,,,,,,,,2.812
2020-01-23 00-17-17,16,17,,1.51,1.85,0.83,,,,,,2.812
2020-01-23 00-17-17,16,18,,1.51,1.85,0.83,0.51,1.01,1.55,,,4.25
2020-01-23 00-17-17,16,19,,1.51,1.85,0.83,0.51,1.01,1.55,2.82,95.6122740845,4.25
2020-01-23 00-17-18,17,16,1705,,,,,,,,,2.812
2020-01-23 00-17-18,17,17,1705,2.27,2.77,1.25,,,,,,2.812
2020-01-23 00-17-18,17,18,,,,,2.39,2.35,1.55,,,4.25
2020-01-23 00-17-18,17,19,,,,,2.39,2.35,1.55,2.52,98.81735156450002,4.25
2020-01-23 00-17-19,19,16,1711,,,,,,,,,2.812
2020-01-23 00-17-19,19,17,,1.55,1.71,2.09,,,,,,2.812
2020-01-23 00-17-19,19,18,,1.55,1.71,2.09,2.01,2.25,2.51,,,4.25
2020-01-23 00-17-19,19,19,,1.55,1.71,2.09,2.01,2.25,2.51,2.24,81.563629832,4.25
2020-01-23 00-17-19,20,16,23817,,,,,,,,,2.812
2020-01-23 00-17-19,20,17,,1.75,2.05,1.47,,,,,,2.812
2020-01-23 00-17-19,20,18,,1.75,2.05,1.47,0.95,1.55,1.67,,,4.25
2020-01-23 00-17-19,20,19,,1.75,2.05,1.47,0.95,1.55,1.67,2.52,98.2863629845,4.25
2020-01-23 00-17-20,21,16,1724,,,,,,,,,2.812
2020-01-23 00-17-20,21,17,,1.63,2.39,2.21,,,,,,2.812
2020-01-23 00-17-20,21,18,,1.63,2.39,2.21,2.61,1.67,1.43,,,4.25
2020-01-23 00-17-20,21,19,,1.63,2.39,2.21,2.61,1.67,1.43,2.24,92.33396125000002,4.25
2020-01-23 00-17-20,22,16,1670,,,,,,,,,2.812
2020-01-23 00-17-20,22,17,1670,1.25,1.29,1.43,,,,,,2.812
2020-01-23 00-17-20,22,18,,,,,0.55,1.79,1.55,,,4.25
2020-01-23 00-17-20,22,19,,,,,0.55,1.79,1.55,2.54,96.84631820050001,4.25
2020-01-23 00-17-21,23,16,1720,,,,,,,,,2.812
2020-01-23 00-17-21,23,17,,2.31,2.43,1.67,,,,,,2.812
2020-01-23 00-17-21,23,18,,2.31,2.43,1.67,2.25,1.79,1.43,,,4.25
2020-01-23 00-17-21,23,19,,2.31,2.43,1.67,2.25,1.79,1.43,2.89,95.531558408,4.25
2020-01-23 00-17-21,24,16,1589,,,,,,,,,2.812
2020-01-23 00-17-21,24,17,,1.41,1.97,0.87,,,,,,2.812
2020-01-23 00-17-21,24,18,,1.41,1.97,0.87,0.91,0.79,0.87,,,4.25
2020-01-23 00-17-21,24,19,,1.41,1.97,0.87,0.91,0.79,0.87,2.88,94.9117841125,4.25
2020-01-23 00-17-22,25,16,1710,,,,,,,,,2.812
2020-01-23 00-17-22,25,17,,1.71,1.71,1.37,,,,,,2.812
2020-01-23 00-17-22,25,18,,1.71,1.71,1.37,1.47,1.29,0.79,,,4.25
2020-01-23 00-17-22,25,19,,1.71,1.71,1.37,1.47,1.29,0.79,2.44,97.38075306050001,4.25
2020-01-23 00-18-14,10,16,21744,,,,,,,,,2.812
2020-01-23 00-18-14,10,17,,79.27,118.91,123.45,,,,,,2.812
2020-01-23 00-18-14,10,18,,79.27,118.91,123.45,40.58,40.95,40.96,,,4.187
2020-01-23 00-18-15,11,16,1729,,,,,,,,,2.812
2020-01-23 00-18-15,11,17,,7.77,7.79,8.15,,,,,,2.812
2020-01-23 00-18-15,11,18,,7.77,7.79,8.15,7.61,7.69,7.77,,,4.187
2020-01-23 00-18-15,11,19,,7.77,7.79,8.15,7.61,7.69,7.77,3.82,89.7273396125,4.187
2020-01-23 00-18-15,12,16,1701,,,,,,,,,2.812
2020-01-23 00-18-15,12,17,,7.97,8.05,7.69,,,,,,2.812
2020-01-23 00-18-15,12,18,,7.97,8.05,7.69,7.59,7.59,7.79,,,4.187
2020-01-23 00-18-15,12,19,,7.97,8.05,7.69,7.59,7.59,7.79,3.7,90.855835072,4.187
2020-01-23 00-18-16,13,16,1701,,,,,,,,,2.812
2020-01-23 00-18-16,13,17,,8.15,7.61,7.97,,,,,,2.812
2020-01-23 00-18-16,13,18,,8.15,7.61,7.97,7.51,7.97,7.61,,,4.187
2020-01-23 00-18-16,13,19,,8.15,7.61,7.97,7.51,7.97,7.61,3.42,90.8832923405,4.187
2020-01-23 00-18-16,14,16,539,,,,,,,,,2.812
2020-01-23 00-18-16,14,17,,7.27,7.91,7.47,,,,,,2.812
2020-01-23 00-18-16,14,18,,7.27,7.91,7.47,7.91,6.43,8.23,,,4.187
2020-01-23 00-18-16,14,19,,7.27,7.91,7.47,7.91,6.43,8.23,4.26,87.0640247645,4.187
2020-01-23 00-18-17,15,16,1702,,,,,,,,,2.812
2020-01-23 00-18-17,15,17,,7.23,7.83,7.59,,,,,,2.812
2020-01-23 00-18-17,15,18,,7.23,7.83,7.59,7.61,7.83,7.79,,,4.187
2020-01-23 00-18-17,15,19,,7.23,7.83,7.59,7.61,7.83,7.79,3.7,89.83767286450001,4.187
2020-01-23 00-18-17,16,16,1711,,,,,,,,,2.812
2020-01-23 00-18-17,16,17,,0.95,1.83,1.59,,,,,,2.812
2020-01-23 00-18-17,16,18,,0.95,1.83,1.59,0.63,1.47,1.33,,,4.187
2020-01-23 00-18-17,16,19,,0.95,1.83,1.59,0.63,1.47,1.33,2.79,95.531558408,4.187
2020-01-23 00-18-18,17,16,1706,,,,,,,,,2.812
2020-01-23 00-18-18,17,17,,2.51,2.59,1.89,,,,,,2.812
2020-01-23 00-18-18,17,18,,2.51,2.59,1.89,2.43,2.47,1.67,,,4.187
2020-01-23 00-18-18,17,19,,2.51,2.59,1.89,2.43,2.47,1.67,2.48,98.87038022050001,4.187
2020-01-23 00-18-19,19,16,1712,,,,,,,,,2.812
2020-01-23 00-18-19,19,17,,1.55,2.01,2.05,,,,,,2.812
2020-01-23 00-18-19,19,18,,1.55,2.01,2.05,2.01,2.05,2.25,,,4.187
2020-01-23 00-18-19,19,19,,1.55,2.01,2.05,2.01,2.05,2.25,2.23,81.278287522,4.187
2020-01-23 00-18-19,20,16,23818,,,,,,,,,2.812
2020-01-23 00-18-19,20,17,,1.71,2.09,2.01,,,,,,2.812
2020-01-23 00-18-19,20,18,,1.71,2.09,2.01,1.13,1.21,1.55,,,4.187
2020-01-23 00-18-19,20,19,,1.71,2.09,2.01,1.13,1.21,1.55,2.52,98.44579358050001,4.187
2020-01-23 00-18-20,21,16,1725,,,,,,,,,2.812
2020-01-23 00-18-20,21,17,,1.67,2.39,2.09,,,,,,2.812
2020-01-23 00-18-20,21,18,,1.67,2.39,2.09,2.27,2.47,1.09,,,4.187
2020-01-23 00-18-20,21,19,,1.67,2.39,2.09,2.27,2.47,1.09,2.24,92.4703541125,4.187
2020-01-23 00-18-20,22,16,1671,,,,,,,,,2.812
2020-01-23 00-18-21,22,17,,0.87,1.33,1.21,,,,,,2.812
2020-01-23 00-18-21,22,18,,0.87,1.33,1.21,1.01,1.29,1.75,,,4.187
2020-01-23 00-18-21,22,19,,0.87,1.33,1.21,1.01,1.29,1.75,2.48,96.84631820050001,4.187
2020-01-23 00-18-21,23,16,1721,,,,,,,,,2.812
2020-01-23 00-18-21,23,17,,2.39,2.35,2.01,,,,,,2.812
2020-01-23 00-18-21,23,18,,2.39,2.35,2.01,2.09,2.55,1.29,,,4.187
2020-01-23 00-18-21,23,19,,2.39,2.35,2.01,2.09,2.55,1.29,2.86,95.66606858050001,4.187
2020-01-23 00-18-21,24,16,1590,,,,,,,,,2.812
2020-01-23 00-18-21,24,17,,0.91,1.75,0.95,,,,,,2.812
2020-01-23 00-18-21,24,18,,0.91,1.75,0.95,1.13,0.37,0.63,,,4.187
2020-01-23 00-18-21,24,19,,0.91,1.75,0.95,1.13,0.37,0.63,2.85,94.96574454050001,4.187
2020-01-23 00-18-22,25,16,1711,,,,,,,,,2.812
2020-01-23 00-18-22,25,17,,1.25,1.63,1.29,,,,,,2.812
2020-01-23 00-18-22,25,18,,1.25,1.63,1.29,1.33,1.83,0.51,,,4.187
2020-01-23 00-18-22,25,19,,1.25,1.63,1.29,1.33,1.83,0.51,2.48,97.27396820050001,4.187
2020-01-23 00-19-14,10,16,21745,,,,,,,,,2.75
2020-01-23 00-19-14,10,17,,106.73,121.52,125.34,,,,,,2.75
2020-01-23 00-19-14,10,18,,106.73,121.52,125.34,40.61,40.95,40.96,,,4.187
2020-01-23 00-19-15,11,16,1730,,,,,,,,,2.75
2020-01-23 00-19-15,11,17,,7.45,7.55,6.87,,,,,,2.75
2020-01-23 00-19-15,11,18,,7.45,7.55,6.87,7.23,7.91,7.83,,,4.187
2020-01-23 00-19-15,11,19,,7.45,7.55,6.87,7.23,7.91,7.83,3.84,89.89282034450001,4.187
2020-01-23 00-19-15,12,16,1702,,,,,,,,,2.75
2020-01-23 00-19-15,12,17,,8.09,8.19,7.45,,,,,,2.75
2020-01-23 00-19-15,12,18,,8.09,8.19,7.45,8.01,8.01,7.95,,,4.187
2020-01-23 00-19-15,12,19,,8.09,8.19,7.45,8.01,8.01,7.95,3.64,90.93819730450001,4.187
2020-01-23 00-19-16,13,16,1702,,,,,,,,,2.75
2020-01-23 00-19-16,13,17,,7.69,7.73,7.29,,,,,,2.75
2020-01-23 00-19-16,13,18,,7.69,7.73,7.29,7.59,7.69,7.55,,,4.187
2020-01-23 00-19-16,13,19,,7.69,7.73,7.29,7.59,7.69,7.55,3.34,91.26735904450001,4.187
2020-01-23 00-19-16,14,16,540,,,,,,,,,2.75
2020-01-23 00-19-17,14,17,,7.19,7.33,7.73,,,,,,2.75
2020-01-23 00-19-17,14,18,,7.19,7.33,7.73,7.55,6.35,7.23,,,4.187
2020-01-23 00-19-17,14,19,,7.19,7.33,7.73,7.55,6.35,7.23,4.25,87.0919192,4.187
2020-01-23 00-19-17,15,16,1703,,,,,,,,,2.75
2020-01-23 00-19-17,15,17,,7.05,7.79,7.77,,,,,,2.75
2020-01-23 00-19-17,15,18,,7.05,7.79,7.77,7.19,7.09,7.69,,,4.187
2020-01-23 00-19-17,15,19,,7.05,7.79,7.77,7.19,7.09,7.69,3.72,90.19590332800001,4.187
2020-01-23 00-19-17,16,16,1712,,,,,,,,,2.75
2020-01-23 00-19-18,16,17,,2.17,1.97,1.83,,,,,,2.75
2020-01-23 00-19-18,16,18,,2.17,1.97,1.83,0.75,1.63,1.89,,,4.187
2020-01-23 00-19-18,16,19,,2.17,1.97,1.83,0.75,1.63,1.89,2.94,95.9348496005,4.187
2020-01-23 00-19-18,17,16,1707,,,,,,,,,2.75
2020-01-23 00-19-18,17,17,,2.73,2.25,2.43,,,,,,2.75
2020-01-23 00-19-18,17,18,,2.73,2.25,2.43,2.47,2.17,1.85,,,4.187
2020-01-23 00-19-18,17,19,,2.73,2.25,2.43,2.47,2.17,1.85,2.54,99.32060845000001,4.187
2020-01-23 00-19-19,19,16,1713,,,,,,,,,2.75
2020-01-23 00-19-19,19,17,,1.17,2.05,2.27,,,,,,2.75
2020-01-23 00-19-19,19,18,,1.17,2.05,2.27,2.47,2.01,2.39,,,4.187
2020-01-23 00-19-19,19,19,,1.17,2.05,2.27,2.47,2.01,2.39,2.18,80.47763144200002,4.187
2020-01-23 00-19-20,20,16,23819,,,,,,,,,2.75
2020-01-23 00-19-20,20,17,,1.71,1.79,1.93,,,,,,2.75
2020-01-23 00-19-20,20,18,,1.71,1.79,1.93,1.21,1.85,1.63,,,4.187
2020-01-23 00-19-20,20,19,,1.71,1.79,1.93,1.21,1.85,1.63,2.56,98.6581890125,4.187
2020-01-23 00-19-20,21,16,1726,,,,,,,,,2.75
2020-01-23 00-19-20,21,17,,1.47,2.13,2.61,,,,,,2.75
2020-01-23 00-19-20,21,18,,1.47,2.13,2.61,2.51,2.13,1.13,,,4.187
2020-01-23 00-19-20,21,19,,1.47,2.13,2.61,2.51,2.13,1.13,2.24,92.6884167605,4.187
2020-01-23 00-19-21,22,16,1672,,,,,,,,,2.75
2020-01-23 00-19-21,22,17,,1.43,1.47,1.79,,,,,,2.75
2020-01-23 00-19-21,22,18,,1.43,1.47,1.79,1.33,1.51,1.85,,,4.187
2020-01-23 00-19-21,22,19,,1.43,1.47,1.79,1.33,1.51,1.85,2.53,96.95330728450001,4.187
2020-01-23 00-19-21,23,16,1722,,,,,,,,,2.75
2020-01-23 00-19-21,23,17,,2.89,2.47,2.13,,,,,,2.75
2020-01-23 00-19-21,23,18,,2.89,2.47,2.13,2.27,2.35,1.67,,,4.187
2020-01-23 00-19-21,23,19,,2.89,2.47,2.13,2.27,2.35,1.67,2.88,95.9348496005,4.187
2020-01-23 00-19-22,24,16,1591,,,,,,,,,2.75
2020-01-23 00-19-22,24,17,,1.51,2.05,1.09,,,,,,2.75
2020-01-23 00-19-22,24,18,,1.51,2.05,1.09,1.25,1.33,1.09,,,4.187
2020-01-23 00-19-22,24,19,,1.51,2.05,1.09,1.25,1.33,1.09,2.94,95.18145861250001,4.187
2020-01-23 00-19-22,25,16,1712,,,,,,,,,2.75
2020-01-23 00-19-22,25,17,,2.09,1.75,1.59,,,,,,2.75
2020-01-23 00-19-22,25,18,,2.09,1.75,1.59,1.63,0.79,1.01,,,4.187
2020-01-23 00-19-22,25,19,,2.09,1.75,1.59,1.63,0.79,1.01,2.5,97.40744129800001,4.187
