Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 09-15-22,25,16,28003,,,,,,,,,1.75
2020-02-20 09-15-22,25,17,,3.53,4.01,4.31,,,,,,1.75
2020-02-20 09-15-22,25,18,,3.53,4.01,4.31,2.91,3.41,3.75,,,4.437
2020-02-20 09-15-22,25,19,,3.53,4.01,4.31,2.91,3.41,3.75,-39.389999999999986,-2.0462,4.437
2020-02-20 09-16-14,10,16,60518,,,,,,,,,1.75
2020-02-20 09-16-14,10,17,,88.12,121.96,124.47,,,,,,1.75
2020-02-20 09-16-14,10,18,,88.12,121.96,124.47,41.29,40.95,81.92,,,4.437
2020-02-20 09-16-15,11,16,31202,,,,,,,,,1.75
2020-02-20 09-16-15,11,17,,6.29,4.33,3.79,,,,,,1.75
2020-02-20 09-16-15,11,18,,6.29,4.33,3.79,4.53,5.73,5.05,,,4.437
2020-02-20 09-16-15,11,19,,6.29,4.33,3.79,4.53,5.73,5.05,-39.389999999999986,-2.0462,4.437
2020-02-20 09-16-15,12,16,39040,,,,,,,,,1.75
2020-02-20 09-16-15,12,17,,5.37,3.81,3.15,,,,,,1.75
2020-02-20 09-16-15,12,18,,5.37,3.81,3.15,4.53,4.97,5.41,,,4.437
2020-02-20 09-16-15,12,19,,5.37,3.81,3.15,4.53,4.97,5.41,4.18,89.20255943200002,4.437
2020-02-20 09-16-16,13,16,38736,,,,,,,,,1.75
2020-02-20 09-16-16,13,17,,3.23,4.15,4.49,,,,,,1.75
2020-02-20 09-16-16,13,18,,3.23,4.15,4.49,4.81,5.49,4.49,,,4.437
2020-02-20 09-16-16,13,19,,3.23,4.15,4.49,4.81,5.49,4.49,3.34,92.9062751845,4.437
2020-02-20 09-16-16,14,16,39276,,,,,,,,,1.75
2020-02-20 09-16-16,14,17,,5.07,6.13,5.59,,,,,,1.75
2020-02-20 09-16-16,14,18,,5.07,6.13,5.59,4.59,4.31,3.45,,,4.437
2020-02-20 09-16-16,14,19,,5.07,6.13,5.59,4.59,4.31,3.45,4.24,92.82460220800002,4.437
2020-02-20 09-16-17,15,16,0,,,,,,,,,1.75
2020-02-20 09-16-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 09-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-20 09-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-20 09-16-17,16,16,32132,,,,,,,,,1.75
2020-02-20 09-16-17,16,17,,4.11,3.75,2.91,,,,,,1.75
2020-02-20 09-16-17,16,18,,4.11,3.75,2.91,2.65,3.37,3.07,,,4.437
2020-02-20 09-16-17,16,19,,4.11,3.75,2.91,2.65,3.37,3.07,-39.389999999999986,-2.0462,4.437
2020-02-20 09-16-18,17,16,32583,,,,,,,,,1.75
2020-02-20 09-16-18,17,17,,5.19,4.11,4.15,,,,,,1.75
2020-02-20 09-16-18,17,18,,5.19,4.11,4.15,5.27,5.93,4.41,,,4.437
2020-02-20 09-16-18,17,19,,5.19,4.11,4.15,5.27,5.93,4.41,4.08,94.290321778,4.437
2020-02-20 09-16-18,18,16,0,,,,,,,,,1.75
2020-02-20 09-16-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 09-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-20 09-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-20 09-16-19,19,16,36079,,,,,,,,,1.75
2020-02-20 09-16-19,19,17,,5.73,5.07,3.55,,,,,,1.75
2020-02-20 09-16-19,19,18,,5.73,5.07,3.55,3.25,6.83,5.71,,,4.437
2020-02-20 09-16-19,19,19,,5.73,5.07,3.55,3.25,6.83,5.71,3.58,71.71257781250002,4.437
2020-02-20 09-16-19,20,16,57316,,,,,,,,,1.75
2020-02-20 09-16-20,20,17,,3.85,4.15,4.19,,,,,,1.75
2020-02-20 09-16-20,20,18,,3.85,4.15,4.19,5.55,5.41,4.31,,,4.437
2020-02-20 09-16-20,20,19,,3.85,4.15,4.19,5.55,5.41,4.31,3.88,94.85781092050001,4.437
2020-02-20 09-16-20,21,16,36382,,,,,,,,,1.75
2020-02-20 09-16-20,21,17,,5.27,5.77,4.41,,,,,,1.75
2020-02-20 09-16-20,21,18,,5.27,5.77,4.41,3.59,4.41,5.73,,,4.437
2020-02-20 09-16-20,21,19,,5.27,5.77,4.41,3.59,4.41,5.73,3.88,88.56575796050001,4.437
2020-02-20 09-16-21,22,16,36253,,,,,,,,,1.75
2020-02-20 09-16-21,22,17,,3.29,3.53,3.63,,,,,,1.75
2020-02-20 09-16-21,22,18,,3.29,3.53,3.63,2.77,3.63,3.63,,,4.437
2020-02-20 09-16-21,22,19,,3.29,3.53,3.63,2.77,3.63,3.63,3.63,93.096733778,4.437
2020-02-20 09-16-21,23,16,30295,,,,,,,,,1.75
2020-02-20 09-16-21,23,17,,5.45,5.73,4.79,,,,,,1.75
2020-02-20 09-16-21,23,18,,5.45,5.73,4.79,5.11,3.49,3.59,,,4.437
2020-02-20 09-16-21,23,19,,5.45,5.73,4.79,5.11,3.49,3.59,3.95,92.14287722050001,4.437
2020-02-20 09-16-22,25,16,28004,,,,,,,,,1.75
2020-02-20 09-16-22,25,17,,3.37,3.85,3.97,,,,,,1.75
2020-02-20 09-16-22,25,18,,3.37,3.85,3.97,3.55,3.59,3.19,,,4.437
2020-02-20 09-16-22,25,19,,3.37,3.85,3.97,3.55,3.59,3.19,-39.389999999999986,-2.0462,4.437
2020-02-20 09-17-15,10,16,60519,,,,,,,,,1.812
2020-02-20 09-17-15,10,17,,77.34,117.17,122.58,,,,,,1.812
2020-02-20 09-17-15,10,18,,77.34,117.17,122.58,41.58,40.95,81.92,,,4.375
2020-02-20 09-17-15,11,16,31203,,,,,,,,,1.812
2020-02-20 09-17-15,11,17,,6.33,4.89,3.59,,,,,,1.812
2020-02-20 09-17-15,11,18,,6.33,4.89,3.59,4.67,5.63,5.33,,,4.375
2020-02-20 09-17-15,11,19,,6.33,4.89,3.59,4.67,5.63,5.33,-39.389999999999986,-2.0462,4.375
2020-02-20 09-17-16,12,16,39041,,,,,,,,,1.812
2020-02-20 09-17-16,12,17,,5.23,3.93,3.37,,,,,,1.812
2020-02-20 09-17-16,12,18,,5.23,3.93,3.37,4.27,4.81,5.59,,,4.375
2020-02-20 09-17-16,12,19,,5.23,3.93,3.37,4.27,4.81,5.59,4.22,89.4512831125,4.375
2020-02-20 09-17-16,13,16,38737,,,,,,,,,1.812
2020-02-20 09-17-16,13,17,,3.55,4.57,4.63,,,,,,1.812
2020-02-20 09-17-16,13,18,,3.55,4.57,4.63,5.45,5.67,4.75,,,4.375
2020-02-20 09-17-16,13,19,,3.55,4.57,4.63,5.45,5.67,4.75,3.34,93.1783110245,4.375
2020-02-20 09-17-17,14,16,39277,,,,,,,,,1.812
2020-02-20 09-17-17,14,17,,5.05,6.47,5.63,,,,,,1.812
2020-02-20 09-17-17,14,18,,5.05,6.47,5.63,4.33,4.67,3.37,,,4.375
2020-02-20 09-17-17,14,19,,5.05,6.47,5.63,4.33,4.67,3.37,4.28,93.1783110245,4.375
2020-02-20 09-17-17,15,16,0,,,,,,,,,1.812
2020-02-20 09-17-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 09-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-20 09-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-20 09-17-18,16,16,32133,,,,,,,,,1.812
2020-02-20 09-17-18,16,17,,4.31,4.45,3.19,,,,,,1.812
2020-02-20 09-17-18,16,18,,4.31,4.45,3.19,3.07,3.85,2.77,,,4.375
2020-02-20 09-17-18,16,19,,4.31,4.45,3.19,3.07,3.85,2.77,-39.389999999999986,-2.0462,4.375
2020-02-20 09-17-18,17,16,32584,,,,,,,,,1.812
2020-02-20 09-17-18,17,17,,4.67,4.23,4.33,,,,,,1.812
2020-02-20 09-17-18,17,18,,4.67,4.23,4.33,5.05,6.07,4.45,,,4.375
2020-02-20 09-17-18,17,19,,4.67,4.23,4.33,5.05,6.07,4.45,4.12,94.74982624450001,4.375
2020-02-20 09-17-19,18,16,0,,,,,,,,,1.812
2020-02-20 09-17-19,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 09-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-20 09-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-20 09-17-19,19,16,36080,,,,,,,,,1.812
2020-02-20 09-17-19,19,17,,5.89,4.97,3.59,,,,,,1.812
2020-02-20 09-17-19,19,18,,5.89,4.97,3.59,3.19,6.47,5.63,,,4.375
2020-02-20 09-17-19,19,19,,5.89,4.97,3.59,3.19,6.47,5.63,3.68,71.20891628800001,4.375
2020-02-20 09-17-20,20,16,57317,,,,,,,,,1.812
2020-02-20 09-17-20,20,17,,3.67,4.19,4.19,,,,,,1.812
2020-02-20 09-17-20,20,18,,3.67,4.19,4.19,5.07,5.51,4.33,,,4.375
2020-02-20 09-17-20,20,19,,3.67,4.19,4.19,5.07,5.51,4.33,3.93,95.0736271045,4.375
2020-02-20 09-17-20,21,16,36383,,,,,,,,,1.812
2020-02-20 09-17-20,21,17,,4.97,6.21,4.89,,,,,,1.812
2020-02-20 09-17-20,21,18,,4.97,6.21,4.89,4.05,4.67,5.89,,,4.375
2020-02-20 09-17-20,21,19,,4.97,6.21,4.89,4.05,4.67,5.89,3.98,88.87052579200001,4.375
2020-02-20 09-17-21,22,16,36254,,,,,,,,,1.812
2020-02-20 09-17-21,22,17,,3.67,3.53,3.11,,,,,,1.812
2020-02-20 09-17-21,22,18,,3.67,3.53,3.11,3.29,3.37,3.63,,,4.375
2020-02-20 09-17-21,22,19,,3.67,3.53,3.11,3.29,3.37,3.63,3.65,93.23267990050002,4.375
2020-02-20 09-17-21,23,16,30296,,,,,,,,,1.812
2020-02-20 09-17-21,23,17,,5.27,6.11,4.63,,,,,,1.812
2020-02-20 09-17-21,23,18,,5.27,6.11,4.63,4.93,3.93,2.81,,,4.375
2020-02-20 09-17-21,23,19,,5.27,6.11,4.63,4.93,3.93,2.81,3.96,92.3612462045,4.375
2020-02-20 09-17-22,25,16,28005,,,,,,,,,1.812
2020-02-20 09-17-22,25,17,,3.85,3.79,4.53,,,,,,1.812
2020-02-20 09-17-22,25,18,,3.85,3.79,4.53,3.11,3.75,4.05,,,4.375
2020-02-20 09-17-22,25,19,,3.85,3.79,4.53,3.11,3.75,4.05,-39.389999999999986,-2.0462,4.375
2020-02-20 09-18-14,10,16,60520,,,,,,,,,1.812
2020-02-20 09-18-14,10,17,,121.76,126.94,127.27,,,,,,1.812
2020-02-20 09-18-14,10,18,,121.76,126.94,127.27,41.26,40.95,81.92,,,4.312
2020-02-20 09-18-14,11,16,31204,,,,,,,,,1.812
2020-02-20 09-18-14,11,17,,5.71,4.93,4.27,,,,,,1.812
2020-02-20 09-18-14,11,18,,5.71,4.93,4.27,4.37,5.51,5.15,,,4.312
2020-02-20 09-18-14,11,19,,5.71,4.93,4.27,4.37,5.51,5.15,-39.389999999999986,-2.0462,4.312
2020-02-20 09-18-15,12,16,39042,,,,,,,,,1.812
2020-02-20 09-18-15,12,17,,5.33,4.15,3.15,,,,,,1.812
2020-02-20 09-18-15,12,18,,5.33,4.15,3.15,3.93,4.75,5.33,,,4.312
2020-02-20 09-18-15,12,19,,5.33,4.15,3.15,3.93,4.75,5.33,4.29,90.030633202,4.312
2020-02-20 09-18-15,13,16,38738,,,,,,,,,1.812
2020-02-20 09-18-15,13,17,,3.67,4.15,4.41,,,,,,1.812
2020-02-20 09-18-15,13,18,,3.67,4.15,4.41,5.23,4.67,4.49,,,4.312
2020-02-20 09-18-15,13,19,,3.67,4.15,4.41,5.23,4.67,4.49,3.4,93.3957099445,4.312
2020-02-20 09-18-16,14,16,39278,,,,,,,,,1.812
2020-02-20 09-18-16,14,17,,4.49,5.71,4.67,,,,,,1.812
2020-02-20 09-18-16,14,18,,4.49,5.71,4.67,4.57,4.41,3.67,,,4.312
2020-02-20 09-18-16,14,19,,4.49,5.71,4.67,4.57,4.41,3.67,4.16,93.1783110245,4.312
2020-02-20 09-18-16,15,16,0,,,,,,,,,1.812
2020-02-20 09-18-16,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 09-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-20 09-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-20 09-18-17,16,16,32134,,,,,,,,,1.812
2020-02-20 09-18-17,16,17,,3.89,4.15,3.19,,,,,,1.812
2020-02-20 09-18-17,16,18,,3.89,4.15,3.19,2.91,3.41,3.19,,,4.312
2020-02-20 09-18-17,16,19,,3.89,4.15,3.19,2.91,3.41,3.19,-39.389999999999986,-2.0462,4.312
2020-02-20 09-18-17,17,16,32585,,,,,,,,,1.812
2020-02-20 09-18-17,17,17,,5.15,3.93,4.23,,,,,,1.812
2020-02-20 09-18-17,17,18,,5.15,3.93,4.23,4.71,5.07,4.15,,,4.312
2020-02-20 09-18-17,17,19,,5.15,3.93,4.23,4.71,5.07,4.15,4.08,94.74982624450001,4.312
2020-02-20 09-18-18,18,16,0,,,,,,,,,1.812
2020-02-20 09-18-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 09-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-20 09-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-20 09-18-18,19,16,36081,,,,,,,,,1.812
2020-02-20 09-18-18,19,17,,4.93,5.07,3.33,,,,,,1.812
2020-02-20 09-18-18,19,18,,4.93,5.07,3.33,3.53,6.93,5.63,,,4.312
2020-02-20 09-18-18,19,19,,4.93,5.07,3.33,3.53,6.93,5.63,3.72,70.19882664200001,4.312
2020-02-20 09-18-19,20,16,57318,,,,,,,,,1.812
2020-02-20 09-18-19,20,17,,3.37,4.33,4.33,,,,,,1.812
2020-02-20 09-18-19,20,18,,3.37,4.33,4.33,5.33,5.07,4.53,,,4.312
2020-02-20 09-18-19,20,19,,3.37,4.33,4.33,5.33,5.07,4.53,3.83,95.1275492405,4.312
2020-02-20 09-18-19,21,16,36384,,,,,,,,,1.812
2020-02-20 09-18-19,21,17,,4.97,5.51,4.59,,,,,,1.812
2020-02-20 09-18-19,21,18,,4.97,5.51,4.59,3.49,4.81,5.33,,,4.312
2020-02-20 09-18-19,21,19,,4.97,5.51,4.59,3.49,4.81,5.33,3.92,89.0089289845,4.312
2020-02-20 09-18-20,22,16,36255,,,,,,,,,1.812
2020-02-20 09-18-20,22,17,,3.55,3.41,2.89,,,,,,1.812
2020-02-20 09-18-20,22,18,,3.55,3.41,2.89,2.65,3.23,3.59,,,4.312
2020-02-20 09-18-20,22,19,,3.55,3.41,2.89,2.65,3.23,3.59,3.61,93.3957099445,4.312
2020-02-20 09-18-20,23,16,30297,,,,,,,,,1.812
2020-02-20 09-18-20,23,17,,5.55,5.81,4.33,,,,,,1.812
2020-02-20 09-18-20,23,18,,5.55,5.81,4.33,4.79,3.75,3.71,,,4.312
2020-02-20 09-18-20,23,19,,5.55,5.81,4.33,4.79,3.75,3.71,3.96,92.33396125000002,4.312
2020-02-20 09-18-21,25,16,28006,,,,,,,,,1.812
2020-02-20 09-18-21,25,17,,3.89,3.67,4.37,,,,,,1.812
2020-02-20 09-18-21,25,18,,3.89,3.67,4.37,3.23,3.29,3.55,,,4.312
2020-02-20 09-18-21,25,19,,3.89,3.67,4.37,3.23,3.29,3.55,-39.389999999999986,-2.0462,4.312
2020-02-20 09-19-14,10,16,60521,,,,,,,,,1.812
2020-02-20 09-19-14,10,17,,113.64,123.21,125.82,,,,,,1.812
2020-02-20 09-19-14,10,18,,113.64,123.21,125.82,41.18,40.95,81.92,,,4.312
2020-02-20 09-19-15,11,16,31205,,,,,,,,,1.812
2020-02-20 09-19-15,11,17,31205,6.17,4.27,4.19,,,,,,1.812
2020-02-20 09-19-15,11,18,31205,6.17,4.27,4.19,4.67,5.49,5.19,,,4.312
2020-02-20 09-19-15,11,19,31205,6.17,4.27,4.19,4.67,5.49,5.19,-39.389999999999986,-2.0462,4.312
2020-02-20 09-19-15,12,16,39043,,,,,,,,,1.812
2020-02-20 09-19-15,12,17,,5.45,4.01,3.23,,,,,,1.812
2020-02-20 09-19-15,12,18,,5.45,4.01,3.23,4.31,4.85,5.45,,,4.312
2020-02-20 09-19-15,12,19,,5.45,4.01,3.23,4.31,4.85,5.45,4.34,90.0581862005,4.312
2020-02-20 09-19-16,13,16,38739,,,,,,,,,1.812
2020-02-20 09-19-16,13,17,,3.59,4.89,4.59,,,,,,1.812
2020-02-20 09-19-16,13,18,,3.59,4.89,4.59,5.19,5.27,4.67,,,4.312
2020-02-20 09-19-16,13,19,,3.59,4.89,4.59,5.19,5.27,4.67,3.44,93.3957099445,4.312
2020-02-20 09-19-16,14,16,39279,,,,,,,,,1.812
2020-02-20 09-19-16,14,17,,4.93,6.11,5.19,,,,,,1.812
2020-02-20 09-19-16,14,18,,4.93,6.11,5.19,4.53,4.41,3.29,,,4.312
2020-02-20 09-19-16,14,19,,4.93,6.11,5.19,4.53,4.41,3.29,4.2,93.4500277645,4.312
2020-02-20 09-19-17,15,16,0,,,,,,,,,1.812
2020-02-20 09-19-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 09-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-20 09-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-20 09-19-17,16,16,32135,,,,,,,,,1.812
2020-02-20 09-19-17,16,17,,4.15,4.33,3.55,,,,,,1.812
2020-02-20 09-19-17,16,18,,4.15,4.33,3.55,3.33,4.07,3.59,,,4.312
2020-02-20 09-19-17,16,19,,4.15,4.33,3.55,3.33,4.07,3.59,-39.389999999999986,-2.0462,4.312
2020-02-20 09-19-18,17,16,32586,,,,,,,,,1.812
2020-02-20 09-19-18,17,17,,5.23,4.15,4.15,,,,,,1.812
2020-02-20 09-19-18,17,18,,5.23,4.15,4.15,4.75,5.23,4.33,,,4.312
2020-02-20 09-19-18,17,19,,5.23,4.15,4.15,4.75,5.23,4.33,4.06,94.992719968,4.312
2020-02-20 09-19-18,18,16,0,,,,,,,,,1.812
2020-02-20 09-19-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 09-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-20 09-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-20 09-19-19,19,16,36082,,,,,,,,,1.812
2020-02-20 09-19-19,19,17,,5.41,4.81,3.81,,,,,,1.812
2020-02-20 09-19-19,19,18,,5.41,4.81,3.81,3.19,6.65,5.23,,,4.312
2020-02-20 09-19-19,19,19,,5.41,4.81,3.81,3.19,6.65,5.23,3.68,69.125299298,4.312
2020-02-20 09-19-19,20,16,57319,,,,,,,,,1.812
2020-02-20 09-19-19,20,17,,3.97,4.07,4.71,,,,,,1.812
2020-02-20 09-19-19,20,18,,3.97,4.07,4.71,5.23,5.33,4.49,,,4.312
2020-02-20 09-19-19,20,19,,3.97,4.07,4.71,5.23,5.33,4.49,3.87,95.2353552205,4.312
2020-02-20 09-19-20,21,16,36385,,,,,,,,,1.812
2020-02-20 09-19-20,21,17,36385,5.15,5.55,4.37,,,,,,1.812
2020-02-20 09-19-20,21,18,,,,,3.25,4.79,5.63,,,4.312
2020-02-20 09-19-20,21,19,,,,,3.25,4.79,5.63,3.86,89.11959410050001,4.312
2020-02-20 09-19-20,22,16,36256,,,,,,,,,1.812
2020-02-20 09-19-20,22,17,,3.37,3.93,3.55,,,,,,1.812
2020-02-20 09-19-20,22,18,,3.37,3.93,3.55,3.19,3.55,3.71,,,4.312
2020-02-20 09-19-20,22,19,,3.37,3.93,3.55,3.19,3.55,3.71,3.61,93.42287045,4.312
2020-02-20 09-19-21,23,16,30298,,,,,,,,,1.812
2020-02-20 09-19-21,23,17,,5.51,5.81,4.59,,,,,,1.812
2020-02-20 09-19-21,23,18,,5.51,5.81,4.59,4.75,3.63,4.07,,,4.312
2020-02-20 09-19-21,23,19,,5.51,5.81,4.59,4.75,3.63,4.07,4.0,92.388527968,4.312
2020-02-20 09-19-22,25,16,28007,,,,,,,,,1.812
2020-02-20 09-19-22,25,17,,3.81,3.79,4.67,,,,,,1.812
2020-02-20 09-19-22,25,18,,3.81,3.79,4.67,3.23,4.23,3.75,,,4.312
2020-02-20 09-19-22,25,19,,3.81,3.79,4.67,3.23,4.23,3.75,-39.389999999999986,-2.0462,4.312
2020-02-20 09-20-14,10,16,60522,,,,,,,,,1.812
2020-02-20 09-20-14,10,17,,59.5,110.16,119.06,,,,,,1.812
2020-02-20 09-20-14,10,18,,59.5,110.16,119.06,41.48,40.95,81.92,,,4.312
2020-02-20 09-20-15,11,16,31206,,,,,,,,,1.812
2020-02-20 09-20-15,11,17,,6.17,4.53,4.27,,,,,,1.812
2020-02-20 09-20-15,11,18,,6.17,4.53,4.27,4.75,5.55,5.15,,,4.312
2020-02-20 09-20-15,11,19,,6.17,4.53,4.27,4.75,5.55,5.15,-39.389999999999986,-2.0462,4.312
2020-02-20 09-20-15,12,16,39044,,,,,,,,,1.812
2020-02-20 09-20-15,12,17,,5.51,4.01,3.45,,,,,,1.812
2020-02-20 09-20-15,12,18,,5.51,4.01,3.45,4.49,4.81,5.49,,,4.312
2020-02-20 09-20-15,12,19,,5.51,4.01,3.45,4.49,4.81,5.49,4.44,90.0581862005,4.312
2020-02-20 09-20-16,13,16,38740,,,,,,,,,1.812
2020-02-20 09-20-16,13,17,,3.29,5.01,4.89,,,,,,1.812
2020-02-20 09-20-16,13,18,,3.29,5.01,4.89,5.27,5.45,4.57,,,4.312
2020-02-20 09-20-16,13,19,,3.29,5.01,4.89,5.27,5.45,4.57,3.53,93.28703601250001,4.312
2020-02-20 09-20-16,14,16,39280,,,,,,,,,1.812
2020-02-20 09-20-16,14,17,,5.07,6.07,5.23,,,,,,1.812
2020-02-20 09-20-16,14,18,,5.07,6.07,5.23,4.89,4.63,3.41,,,4.312
2020-02-20 09-20-16,14,19,,5.07,6.07,5.23,4.89,4.63,3.41,4.3,93.6129046405,4.312
2020-02-20 09-20-17,15,16,0,,,,,,,,,1.812
2020-02-20 09-20-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 09-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-20 09-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-20 09-20-17,16,16,32136,,,,,,,,,1.812
2020-02-20 09-20-17,16,17,,4.57,3.93,3.07,,,,,,1.812
2020-02-20 09-20-17,16,18,,4.57,3.93,3.07,3.53,4.33,3.37,,,4.312
2020-02-20 09-20-17,16,19,,4.57,3.93,3.07,3.53,4.33,3.37,-39.389999999999986,-2.0462,4.312
2020-02-20 09-20-18,17,16,32587,,,,,,,,,1.812
2020-02-20 09-20-18,17,17,,4.75,4.33,4.27,,,,,,1.812
2020-02-20 09-20-18,17,18,,4.75,4.33,4.27,5.01,5.81,4.57,,,4.312
2020-02-20 09-20-18,17,19,,4.75,4.33,4.27,5.01,5.81,4.57,4.1,94.64179051250001,4.312
2020-02-20 09-20-18,18,16,0,,,,,,,,,1.812
2020-02-20 09-20-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 09-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-20 09-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-20 09-20-19,19,16,36083,,,,,,,,,1.812
2020-02-20 09-20-19,19,17,,4.79,5.27,3.63,,,,,,1.812
2020-02-20 09-20-19,19,18,,4.79,5.27,3.63,3.37,6.57,5.77,,,4.312
2020-02-20 09-20-19,19,19,,4.79,5.27,3.63,3.37,6.57,5.77,3.77,68.94597600800002,4.312
2020-02-20 09-20-19,20,16,57320,,,,,,,,,1.812
2020-02-20 09-20-19,20,17,,4.07,4.53,4.97,,,,,,1.812
2020-02-20 09-20-19,20,18,,4.07,4.53,4.97,5.67,5.59,4.59,,,4.312
2020-02-20 09-20-19,20,19,,4.07,4.53,4.97,5.67,5.59,4.59,4.04,95.208408512,4.312
2020-02-20 09-20-20,21,16,36386,,,,,,,,,1.812
2020-02-20 09-20-20,21,17,,5.51,5.99,5.15,,,,,,1.812
2020-02-20 09-20-20,21,18,,5.51,5.99,5.15,3.75,3.89,5.95,,,4.312
2020-02-20 09-20-20,21,19,,5.51,5.99,5.15,3.75,3.89,5.95,4.04,89.39603352050001,4.312
2020-02-20 09-20-20,22,16,36257,,,,,,,,,1.812
2020-02-20 09-20-20,22,17,,3.67,3.71,3.41,,,,,,1.812
2020-02-20 09-20-20,22,18,,3.67,3.71,3.41,3.33,3.71,3.79,,,4.312
2020-02-20 09-20-20,22,19,,3.67,3.71,3.41,3.33,3.71,3.79,3.66,93.55862511250001,4.312
2020-02-20 09-20-21,23,16,30299,,,,,,,,,1.812
2020-02-20 09-20-21,23,17,,5.77,5.95,4.53,,,,,,1.812
2020-02-20 09-20-21,23,18,,5.77,5.95,4.53,5.07,4.11,4.11,,,4.312
2020-02-20 09-20-21,23,19,,5.77,5.95,4.53,5.07,4.11,4.11,4.18,92.33396125000002,4.312
2020-02-20 09-20-22,25,16,28008,,,,,,,,,1.812
2020-02-20 09-20-22,25,17,,4.11,3.67,4.57,,,,,,1.812
2020-02-20 09-20-22,25,18,,4.11,3.67,4.57,3.49,4.23,4.15,,,4.312
2020-02-20 09-20-22,25,19,,4.11,3.67,4.57,3.49,4.23,4.15,-39.389999999999986,-2.0462,4.312
2020-02-20 09-21-14,10,16,60523,,,,,,,,,1.875
2020-02-20 09-21-14,10,17,,88.07,122.15,124.47,,,,,,1.875
2020-02-20 09-21-14,10,18,,88.07,122.15,124.47,41.6,40.95,81.92,,,4.312
2020-02-20 09-21-15,11,16,31207,,,,,,,,,1.875
2020-02-20 09-21-15,11,17,,6.11,4.81,4.05,,,,,,1.875
2020-02-20 09-21-15,11,18,,6.11,4.81,4.05,5.11,5.67,3.97,,,4.312
2020-02-20 09-21-15,11,19,,6.11,4.81,4.05,5.11,5.67,3.97,-39.389999999999986,-2.0462,4.312
2020-02-20 09-21-15,12,16,39045,,,,,,,,,1.875
2020-02-20 09-21-15,12,17,,5.19,4.07,3.59,,,,,,1.875
2020-02-20 09-21-15,12,18,,5.19,4.07,3.59,4.11,4.81,5.55,,,4.312
2020-02-20 09-21-15,12,19,,5.19,4.07,3.59,4.11,4.81,5.55,4.52,89.56174400450001,4.312
2020-02-20 09-21-16,13,16,38741,,,,,,,,,1.875
2020-02-20 09-21-16,13,17,,3.89,4.45,5.05,,,,,,1.875
2020-02-20 09-21-16,13,18,,3.89,4.45,5.05,4.85,5.73,4.45,,,4.312
2020-02-20 09-21-16,13,19,,3.89,4.45,5.05,4.85,5.73,4.45,3.61,93.15112180000001,4.312
2020-02-20 09-21-16,14,16,39281,,,,,,,,,1.875
2020-02-20 09-21-16,14,17,,4.79,6.43,5.49,,,,,,1.875
2020-02-20 09-21-16,14,18,,4.79,6.43,5.49,4.81,4.49,3.45,,,4.312
