Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 22-15-18,18,16,0,,,,,,,,,1.25
2020-02-19 22-15-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 22-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-15-19,19,16,35418,,,,,,,,,1.25
2020-02-19 22-15-19,19,17,,1.83,1.93,1.59,,,,,,1.25
2020-02-19 22-15-19,19,18,,1.83,1.93,1.59,0.97,1.55,1.47,,,3.75
2020-02-19 22-15-19,19,19,,1.83,1.93,1.59,0.97,1.55,1.47,1.51,78.86881405000001,3.75
2020-02-19 22-15-19,20,16,56655,,,,,,,,,1.25
2020-02-19 22-15-19,20,17,,1.01,1.43,1.67,,,,,,1.25
2020-02-19 22-15-19,20,18,,1.01,1.43,1.67,0.83,2.05,0.79,,,3.75
2020-02-19 22-15-19,20,19,,1.01,1.43,1.67,0.83,2.05,0.79,1.78,91.21253066450001,3.75
2020-02-19 22-15-20,21,16,35721,,,,,,,,,1.25
2020-02-19 22-15-20,21,17,,1.01,1.93,1.89,,,,,,1.25
2020-02-19 22-15-20,21,18,,1.01,1.93,1.89,1.79,1.41,1.01,,,3.75
2020-02-19 22-15-20,21,19,,1.01,1.93,1.89,1.79,1.41,1.01,1.28,88.26060401800001,3.75
2020-02-19 22-15-20,22,16,35631,,,,,,,,,1.25
2020-02-19 22-15-20,22,17,,0.67,0.97,1.13,,,,,,1.25
2020-02-19 22-15-20,22,18,,0.67,0.97,1.13,0.17,0.95,1.09,,,3.75
2020-02-19 22-15-20,22,19,,0.67,0.97,1.13,0.17,0.95,1.09,1.53,90.41608480000001,3.75
2020-02-19 22-15-21,23,16,29634,,,,,,,,,1.25
2020-02-19 22-15-21,23,17,,1.89,1.97,1.41,,,,,,1.25
2020-02-19 22-15-21,23,18,,1.89,1.97,1.41,1.21,1.63,1.01,,,3.75
2020-02-19 22-15-21,23,19,,1.89,1.97,1.41,1.21,1.63,1.01,1.46,90.0581862005,3.75
2020-02-19 22-15-22,25,16,27343,,,,,,,,,1.25
2020-02-19 22-15-22,25,17,,1.01,1.09,1.25,,,,,,1.25
2020-02-19 22-15-22,25,18,,1.01,1.09,1.25,0.75,0.51,0.59,,,3.75
2020-02-19 22-15-22,25,19,,1.01,1.09,1.25,0.75,0.51,0.59,-39.389999999999986,-2.0462,3.75
2020-02-19 22-16-14,10,16,59858,,,,,,,,,1.312
2020-02-19 22-16-14,10,17,,60.52,111.08,120.26,,,,,,1.312
2020-02-19 22-16-14,10,18,,60.52,111.08,120.26,40.22,40.95,163.92,,,3.75
2020-02-19 22-16-15,11,16,30542,,,,,,,,,1.312
2020-02-19 22-16-15,11,17,,2.51,2.61,2.27,,,,,,1.312
2020-02-19 22-16-15,11,18,,2.51,2.61,2.27,2.69,2.95,2.35,,,3.75
2020-02-19 22-16-15,11,19,,2.51,2.61,2.27,2.69,2.95,2.35,-39.389999999999986,-2.0462,3.75
2020-02-19 22-16-15,12,16,38392,,,,,,,,,1.312
2020-02-19 22-16-15,12,17,,2.47,7.79,6.79,,,,,,1.312
2020-02-19 22-16-15,12,18,,2.47,7.79,6.79,6.29,6.39,5.77,,,3.75
2020-02-19 22-16-15,12,19,,2.47,7.79,6.79,6.29,6.39,5.77,2.22,85.917605458,3.75
2020-02-19 22-16-16,13,16,38088,,,,,,,,,1.312
2020-02-19 22-16-16,13,17,38088,5.99,6.03,6.03,,,,,,1.312
2020-02-19 22-16-16,13,18,,,,,6.57,5.93,6.07,,,3.75
2020-02-19 22-16-16,13,19,,,,,6.57,5.93,6.07,2.32,84.399502432,3.75
2020-02-19 22-16-16,14,16,38616,,,,,,,,,1.312
2020-02-19 22-16-16,14,17,,5.93,6.33,6.47,,,,,,1.312
2020-02-19 22-16-16,14,18,,5.93,6.33,6.47,6.11,5.89,6.25,,,3.75
2020-02-19 22-16-16,14,19,,5.93,6.33,6.47,6.11,5.89,6.25,3.5,81.24973574050001,3.75
2020-02-19 22-16-17,15,16,0,,,,,,,,,1.312
2020-02-19 22-16-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-19 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-16-17,16,16,31471,,,,,,,,,1.312
2020-02-19 22-16-17,16,17,,0.91,1.67,0.95,,,,,,1.312
2020-02-19 22-16-17,16,18,,0.91,1.67,0.95,0.71,1.21,0.67,,,3.75
2020-02-19 22-16-17,16,19,,0.91,1.67,0.95,0.71,1.21,0.67,-39.389999999999986,-2.0462,3.75
2020-02-19 22-16-18,17,16,31922,,,,,,,,,1.312
2020-02-19 22-16-18,17,17,,1.33,1.67,1.33,,,,,,1.312
2020-02-19 22-16-18,17,18,,1.33,1.67,1.33,1.47,1.97,1.17,,,3.75
2020-02-19 22-16-18,17,19,,1.33,1.67,1.33,1.47,1.97,1.17,1.77,91.04796894050001,3.75
2020-02-19 22-16-18,18,16,0,,,,,,,,,1.312
2020-02-19 22-16-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-19 22-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-16-19,19,16,35419,,,,,,,,,1.312
2020-02-19 22-16-19,19,17,,1.75,1.75,1.75,,,,,,1.312
2020-02-19 22-16-19,19,18,,1.75,1.75,1.75,0.91,1.51,1.43,,,3.75
2020-02-19 22-16-19,19,19,,1.75,1.75,1.75,0.91,1.51,1.43,1.48,79.90420256200001,3.75
2020-02-19 22-16-19,20,16,56656,,,,,,,,,1.312
2020-02-19 22-16-19,20,17,,1.13,1.55,1.25,,,,,,1.312
2020-02-19 22-16-19,20,18,,1.13,1.55,1.25,0.95,1.63,0.83,,,3.75
2020-02-19 22-16-19,20,19,,1.13,1.55,1.25,0.95,1.63,0.83,1.8,90.8832923405,3.75
2020-02-19 22-16-20,21,16,35722,,,,,,,,,1.312
2020-02-19 22-16-20,21,17,,1.09,1.63,1.67,,,,,,1.312
2020-02-19 22-16-20,21,18,,1.09,1.63,1.67,1.67,1.33,0.55,,,3.75
2020-02-19 22-16-20,21,19,,1.09,1.63,1.67,1.67,1.33,0.55,1.32,87.73261050050002,3.75
2020-02-19 22-16-20,22,16,35632,,,,,,,,,1.312
2020-02-19 22-16-20,22,17,,0.83,1.13,1.09,,,,,,1.312
2020-02-19 22-16-20,22,18,,0.83,1.13,1.09,0.51,1.09,1.17,,,3.75
2020-02-19 22-16-20,22,19,,0.83,1.13,1.09,0.51,1.09,1.17,1.56,90.66354484450001,3.75
2020-02-19 22-16-21,23,16,29635,,,,,,,,,1.312
2020-02-19 22-16-21,23,17,,1.79,2.09,1.51,,,,,,1.312
2020-02-19 22-16-21,23,18,,1.79,2.09,1.51,1.21,1.55,1.67,,,3.75
2020-02-19 22-16-21,23,19,,1.79,2.09,1.51,1.21,1.55,1.67,1.47,89.920389298,3.75
2020-02-19 22-16-22,25,16,27344,,,,,,,,,1.312
2020-02-19 22-16-22,25,17,,1.43,1.05,0.87,,,,,,1.312
2020-02-19 22-16-22,25,18,,1.43,1.05,0.87,0.71,0.79,0.91,,,3.75
2020-02-19 22-16-22,25,19,,1.43,1.05,0.87,0.71,0.79,0.91,-39.389999999999986,-2.0462,3.75
2020-02-19 22-17-14,10,16,59859,,,,,,,,,1.312
2020-02-19 22-17-15,10,17,,62.11,111.56,119.97,,,,,,1.312
2020-02-19 22-17-15,10,18,,62.11,111.56,119.97,40.22,40.95,163.92,,,3.75
2020-02-19 22-17-15,11,16,30543,,,,,,,,,1.312
2020-02-19 22-17-15,11,17,,1.93,2.59,1.85,,,,,,1.312
2020-02-19 22-17-15,11,18,,1.93,2.59,1.85,2.39,3.07,2.05,,,3.75
2020-02-19 22-17-15,11,19,,1.93,2.59,1.85,2.39,3.07,2.05,-39.389999999999986,-2.0462,3.75
2020-02-19 22-17-16,12,16,38393,,,,,,,,,1.312
2020-02-19 22-17-16,12,17,,2.55,7.27,6.35,,,,,,1.312
2020-02-19 22-17-16,12,18,,2.55,7.27,6.35,6.75,6.33,6.39,,,3.75
2020-02-19 22-17-16,12,19,,2.55,7.27,6.35,6.75,6.33,6.39,2.28,85.8335105125,3.75
2020-02-19 22-17-16,13,16,38089,,,,,,,,,1.312
2020-02-19 22-17-16,13,17,,6.35,6.79,6.79,,,,,,1.312
2020-02-19 22-17-16,13,18,,6.35,6.79,6.79,6.29,6.79,6.35,,,3.75
2020-02-19 22-17-16,13,19,,6.35,6.79,6.79,6.29,6.79,6.35,2.24,84.42770001250001,3.75
2020-02-19 22-17-17,14,16,38617,,,,,,,,,1.312
2020-02-19 22-17-17,14,17,,6.33,6.39,6.29,,,,,,1.312
2020-02-19 22-17-17,14,18,,6.33,6.39,6.29,6.83,6.03,6.21,,,3.75
2020-02-19 22-17-17,14,19,,6.33,6.39,6.29,6.83,6.03,6.21,3.49,81.22118076800001,3.75
2020-02-19 22-17-17,15,16,0,,,,,,,,,1.312
2020-02-19 22-17-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-19 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-17-18,16,16,31472,,,,,,,,,1.312
2020-02-19 22-17-18,16,17,,1.13,1.83,0.83,,,,,,1.312
2020-02-19 22-17-18,16,18,,1.13,1.83,0.83,0.63,1.43,1.05,,,3.75
2020-02-19 22-17-18,16,19,,1.13,1.83,0.83,0.63,1.43,1.05,-39.389999999999986,-2.0462,3.75
2020-02-19 22-17-18,17,16,31923,,,,,,,,,1.312
2020-02-19 22-17-18,17,17,,1.47,1.75,1.83,,,,,,1.312
2020-02-19 22-17-18,17,18,,1.47,1.75,1.83,1.71,1.83,1.63,,,3.75
2020-02-19 22-17-18,17,19,,1.47,1.75,1.83,1.71,1.83,1.63,1.78,90.9930895045,3.75
2020-02-19 22-17-19,18,16,0,,,,,,,,,1.312
2020-02-19 22-17-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-19 22-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-17-19,19,16,35420,,,,,,,,,1.312
2020-02-19 22-17-19,19,17,,1.33,1.41,1.47,,,,,,1.312
2020-02-19 22-17-19,19,18,,1.33,1.41,1.47,1.33,1.51,1.51,,,3.75
2020-02-19 22-17-19,19,19,,1.33,1.41,1.47,1.33,1.51,1.51,1.48,79.1280488845,3.75
2020-02-19 22-17-20,20,16,56657,,,,,,,,,1.312
2020-02-19 22-17-20,20,17,,1.17,1.05,1.67,,,,,,1.312
2020-02-19 22-17-20,20,18,,1.17,1.05,1.67,0.71,1.33,1.01,,,3.75
2020-02-19 22-17-20,20,19,,1.17,1.05,1.67,0.71,1.33,1.01,1.8,90.7734441205,3.75
2020-02-19 22-17-20,21,16,35723,,,,,,,,,1.312
2020-02-19 22-17-20,21,17,,0.91,1.63,1.79,,,,,,1.312
2020-02-19 22-17-20,21,18,,0.91,1.63,1.79,1.25,0.43,0.33,,,3.75
2020-02-19 22-17-20,21,19,,0.91,1.63,1.79,1.25,0.43,0.33,1.35,87.3428255245,3.75
2020-02-19 22-17-21,22,16,35633,,,,,,,,,1.312
2020-02-19 22-17-21,22,17,,0.71,0.97,1.05,,,,,,1.312
2020-02-19 22-17-21,22,18,,0.71,0.97,1.05,0.37,0.97,1.13,,,3.75
2020-02-19 22-17-21,22,19,,0.71,0.97,1.05,0.37,0.97,1.13,1.56,90.91074641800002,3.75
2020-02-19 22-17-21,23,16,29636,,,,,,,,,1.312
2020-02-19 22-17-21,23,17,,1.83,1.93,1.43,,,,,,1.312
2020-02-19 22-17-21,23,18,,1.83,1.93,1.43,1.29,1.43,1.05,,,3.75
2020-02-19 22-17-21,23,19,,1.83,1.93,1.43,1.29,1.43,1.05,1.48,89.920389298,3.75
2020-02-19 22-17-22,25,16,27345,,,,,,,,,1.312
2020-02-19 22-17-22,25,17,,0.87,0.91,1.13,,,,,,1.312
2020-02-19 22-17-22,25,18,,0.87,0.91,1.13,0.47,0.59,0.63,,,3.75
2020-02-19 22-17-22,25,19,,0.87,0.91,1.13,0.47,0.59,0.63,-39.389999999999986,-2.0462,3.75
2020-02-19 22-18-15,10,16,59860,,,,,,,,,1.312
2020-02-19 22-18-15,10,17,,113.06,123.41,126.07,,,,,,1.312
2020-02-19 22-18-15,10,18,,113.06,123.41,126.07,40.22,40.95,163.92,,,3.75
2020-02-19 22-18-15,11,16,30544,,,,,,,,,1.312
2020-02-19 22-18-15,11,17,,2.73,2.61,2.21,,,,,,1.312
2020-02-19 22-18-15,11,18,,2.73,2.61,2.21,2.43,2.89,2.25,,,3.75
2020-02-19 22-18-15,11,19,,2.73,2.61,2.21,2.43,2.89,2.25,-39.389999999999986,-2.0462,3.75
2020-02-19 22-18-16,12,16,38394,,,,,,,,,1.312
2020-02-19 22-18-16,12,17,,2.43,6.65,6.39,,,,,,1.312
2020-02-19 22-18-16,12,18,,2.43,6.65,6.39,6.43,6.21,6.35,,,3.75
2020-02-19 22-18-16,12,19,,2.43,6.65,6.39,6.43,6.21,6.35,2.28,84.93471080050001,3.75
2020-02-19 22-18-16,13,16,38090,,,,,,,,,1.312
2020-02-19 22-18-16,13,17,,6.53,6.65,6.65,,,,,,1.312
2020-02-19 22-18-16,13,18,,6.53,6.65,6.65,6.33,6.73,6.87,,,3.75
2020-02-19 22-18-16,13,19,,6.53,6.65,6.65,6.33,6.73,6.87,2.32,83.80661612050001,3.75
2020-02-19 22-18-17,14,16,38618,,,,,,,,,1.312
2020-02-19 22-18-17,14,17,,6.17,6.51,6.61,,,,,,1.312
2020-02-19 22-18-17,14,18,,6.17,6.51,6.61,6.61,6.33,6.65,,,3.75
2020-02-19 22-18-17,14,19,,6.17,6.51,6.61,6.61,6.33,6.65,3.56,81.0783580405,3.75
2020-02-19 22-18-17,15,16,0,,,,,,,,,1.312
2020-02-19 22-18-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-19 22-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-18-18,16,16,31473,,,,,,,,,1.312
2020-02-19 22-18-18,16,17,,1.29,2.13,0.79,,,,,,1.312
2020-02-19 22-18-18,16,18,,1.29,2.13,0.79,0.63,1.29,0.95,,,3.75
2020-02-19 22-18-18,16,19,,1.29,2.13,0.79,0.63,1.29,0.95,-39.389999999999986,-2.0462,3.75
2020-02-19 22-18-18,17,16,31924,,,,,,,,,1.312
2020-02-19 22-18-18,17,17,,1.17,1.67,1.37,,,,,,1.312
2020-02-19 22-18-18,17,18,,1.17,1.67,1.37,1.79,2.09,1.43,,,3.75
2020-02-19 22-18-18,17,19,,1.17,1.67,1.37,1.79,2.09,1.43,1.81,90.38857328450001,3.75
2020-02-19 22-18-19,18,16,0,,,,,,,,,1.312
2020-02-19 22-18-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-19 22-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-18-19,19,16,35421,,,,,,,,,1.312
2020-02-19 22-18-19,19,17,,1.47,1.79,1.83,,,,,,1.312
2020-02-19 22-18-19,19,18,,1.47,1.79,1.83,0.95,1.41,1.75,,,3.75
2020-02-19 22-18-19,19,19,,1.47,1.79,1.83,0.95,1.41,1.75,1.48,79.70320090450001,3.75
2020-02-19 22-18-20,20,16,56658,,,,,,,,,1.312
2020-02-19 22-18-20,20,17,,1.17,1.01,1.59,,,,,,1.312
2020-02-19 22-18-20,20,18,,1.17,1.01,1.59,0.63,1.71,1.13,,,3.75
2020-02-19 22-18-20,20,19,,1.17,1.01,1.59,0.63,1.71,1.13,1.83,90.44359312450001,3.75
2020-02-19 22-18-20,21,16,35724,,,,,,,,,1.312
2020-02-19 22-18-20,21,17,,1.09,1.93,2.13,,,,,,1.312
2020-02-19 22-18-20,21,18,,1.09,1.93,2.13,1.43,1.37,0.51,,,3.75
2020-02-19 22-18-20,21,19,,1.09,1.93,2.13,1.43,1.37,0.51,1.38,86.9524151125,3.75
2020-02-19 22-18-21,22,16,35634,,,,,,,,,1.312
2020-02-19 22-18-21,22,17,,0.83,1.13,1.17,,,,,,1.312
2020-02-19 22-18-21,22,18,,0.83,1.13,1.17,0.79,1.05,1.25,,,3.75
2020-02-19 22-18-21,22,19,,0.83,1.13,1.17,0.79,1.05,1.25,1.58,90.9930895045,3.75
2020-02-19 22-18-21,23,16,29637,,,,,,,,,1.312
2020-02-19 22-18-21,23,17,,2.05,2.51,1.05,,,,,,1.312
2020-02-19 22-18-21,23,18,,2.05,2.51,1.05,1.17,1.79,1.05,,,3.75
2020-02-19 22-18-21,23,19,,2.05,2.51,1.05,1.17,1.79,1.05,1.5,89.78251262050001,3.75
2020-02-19 22-18-22,25,16,27346,,,,,,,,,1.312
2020-02-19 22-18-22,25,17,,0.71,0.97,1.21,,,,,,1.312
2020-02-19 22-18-22,25,18,,0.71,0.97,1.21,1.37,0.67,0.43,,,3.75
2020-02-19 22-18-22,25,19,,0.71,0.97,1.21,1.37,0.67,0.43,-39.389999999999986,-2.0462,3.75
2020-02-19 22-19-15,10,16,59861,,,,,,,,,1.375
2020-02-19 22-19-15,10,17,,75.55,117.22,122.39,,,,,,1.375
2020-02-19 22-19-15,10,18,,75.55,117.22,122.39,40.23,40.95,163.92,,,3.687
2020-02-19 22-19-15,11,16,30545,,,,,,,,,1.375
2020-02-19 22-19-15,11,17,,2.17,2.51,1.93,,,,,,1.375
2020-02-19 22-19-15,11,18,,2.17,2.51,1.93,2.43,2.73,2.17,,,3.687
2020-02-19 22-19-15,11,19,,2.17,2.51,1.93,2.43,2.73,2.17,-39.389999999999986,-2.0462,3.687
2020-02-19 22-19-16,12,16,38395,,,,,,,,,1.375
2020-02-19 22-19-16,12,17,,2.09,6.61,6.53,,,,,,1.375
2020-02-19 22-19-16,12,18,,2.09,6.61,6.53,6.43,6.35,6.35,,,3.687
2020-02-19 22-19-16,12,19,,2.09,6.61,6.53,6.43,6.35,6.35,2.31,84.93471080050001,3.687
2020-02-19 22-19-16,13,16,38091,,,,,,,,,1.375
2020-02-19 22-19-16,13,17,,6.07,6.13,6.03,,,,,,1.375
2020-02-19 22-19-16,13,18,,6.07,6.13,6.03,6.25,6.13,6.61,,,3.687
2020-02-19 22-19-16,13,19,,6.07,6.13,6.03,6.25,6.13,6.61,2.3,83.86314211250001,3.687
2020-02-19 22-19-17,14,16,38619,,,,,,,,,1.375
2020-02-19 22-19-17,14,17,,5.85,6.25,6.33,,,,,,1.375
2020-02-19 22-19-17,14,18,,5.85,6.25,6.33,6.43,6.57,6.33,,,3.687
2020-02-19 22-19-17,14,19,,5.85,6.25,6.33,6.43,6.57,6.33,3.58,80.42034599200001,3.687
2020-02-19 22-19-17,15,16,0,,,,,,,,,1.375
2020-02-19 22-19-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-19 22-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 22-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 22-19-18,16,16,31474,,,,,,,,,1.375
2020-02-19 22-19-18,16,17,,1.09,1.41,1.25,,,,,,1.375
2020-02-19 22-19-18,16,18,,1.09,1.41,1.25,0.01,1.41,1.33,,,3.687
2020-02-19 22-19-18,16,19,,1.09,1.41,1.25,0.01,1.41,1.33,-39.389999999999986,-2.0462,3.687
2020-02-19 22-19-18,17,16,31925,,,,,,,,,1.375
2020-02-19 22-19-18,17,17,,1.33,1.85,1.85,,,,,,1.375
2020-02-19 22-19-18,17,18,,1.33,1.85,1.85,1.43,2.13,1.13,,,3.687
2020-02-19 22-19-18,17,19,,1.33,1.85,1.85,1.43,2.13,1.13,1.84,90.19590332800001,3.687
2020-02-19 22-19-19,18,16,0,,,,,,,,,1.375
2020-02-19 22-19-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-19 22-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 22-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 22-19-19,19,16,35422,,,,,,,,,1.375
2020-02-19 22-19-19,19,17,,1.33,1.67,1.37,,,,,,1.375
2020-02-19 22-19-19,19,18,,1.33,1.67,1.37,1.29,1.51,1.59,,,3.687
2020-02-19 22-19-19,19,19,,1.33,1.67,1.37,1.29,1.51,1.59,1.52,79.67447361800001,3.687
2020-02-19 22-19-20,20,16,56659,,,,,,,,,1.375
2020-02-19 22-19-20,20,17,,1.21,1.47,1.59,,,,,,1.375
2020-02-19 22-19-20,20,18,,1.21,1.47,1.59,1.05,1.59,1.05,,,3.687
2020-02-19 22-19-20,20,19,,1.21,1.47,1.59,1.05,1.59,1.05,1.84,90.1683662845,3.687
2020-02-19 22-19-20,21,16,35725,,,,,,,,,1.375
2020-02-19 22-19-20,21,17,,1.21,2.13,1.37,,,,,,1.375
2020-02-19 22-19-20,21,18,,1.21,2.13,1.37,1.71,1.29,0.87,,,3.687
2020-02-19 22-19-21,22,16,35635,,,,,,,,,1.375
2020-02-19 22-19-21,22,17,,0.67,0.91,1.05,,,,,,1.375
2020-02-19 22-19-21,22,18,,0.67,0.91,1.05,0.83,1.09,1.17,,,3.687
2020-02-19 22-19-21,22,19,,0.67,0.91,1.05,0.83,1.09,1.17,1.6,90.55359451250001,3.687
2020-02-19 22-19-21,23,16,29638,,,,,,,,,1.375
2020-02-19 22-19-21,23,17,,2.05,2.13,1.17,,,,,,1.375
2020-02-19 22-19-21,23,18,,2.05,2.13,1.17,1.37,1.47,0.97,,,3.687
2020-02-19 22-19-21,23,19,,2.05,2.13,1.17,1.37,1.47,0.97,1.52,89.36840393800001,3.687
2020-02-19 22-19-22,25,16,27347,,,,,,,,,1.375
2020-02-19 22-19-22,25,17,,0.59,1.01,1.41,,,,,,1.375
2020-02-19 22-19-22,25,18,,0.59,1.01,1.41,1.01,0.91,0.79,,,3.687
2020-02-19 22-19-22,25,19,,0.59,1.01,1.41,1.01,0.91,0.79,-39.389999999999986,-2.0462,3.687
2020-02-19 22-20-14,10,16,59862,,,,,,,,,1.375
2020-02-19 22-20-14,10,17,,74.58,116.35,122.15,,,,,,1.375
2020-02-19 22-20-14,10,18,,74.58,116.35,122.15,40.15,40.95,40.96,,,3.687
2020-02-19 22-20-14,11,16,30546,,,,,,,,,1.375
2020-02-19 22-20-14,11,17,,2.27,2.69,1.85,,,,,,1.375
2020-02-19 22-20-14,11,18,,2.27,2.69,1.85,2.21,3.07,2.47,,,3.687
2020-02-19 22-20-14,11,19,,2.27,2.69,1.85,2.21,3.07,2.47,-39.389999999999986,-2.0462,3.687
2020-02-19 22-20-15,12,16,38396,,,,,,,,,1.375
2020-02-19 22-20-15,12,17,,2.25,6.47,7.15,,,,,,1.375
2020-02-19 22-20-15,12,18,,2.25,6.47,7.15,6.83,6.65,6.47,,,3.687
2020-02-19 22-20-15,12,19,,2.25,6.47,7.15,6.83,6.65,6.47,2.34,85.04723946050001,3.687
2020-02-19 22-20-15,13,16,38092,,,,,,,,,1.375
2020-02-19 22-20-16,13,17,,6.93,6.51,6.83,,,,,,1.375
2020-02-19 22-20-16,13,18,,6.93,6.51,6.83,6.73,6.57,7.01,,,3.687
2020-02-19 22-20-16,13,19,,6.93,6.51,6.83,6.73,6.57,7.01,2.3,83.4671921245,3.687
2020-02-19 22-20-16,14,16,38620,,,,,,,,,1.375
2020-02-19 22-20-16,14,17,,6.91,6.61,6.51,,,,,,1.375
2020-02-19 22-20-16,14,18,,6.91,6.61,6.51,6.87,6.17,6.87,,,3.687
2020-02-19 22-20-16,14,19,,6.91,6.61,6.51,6.87,6.17,6.87,3.59,80.076365248,3.687
2020-02-19 22-20-17,15,16,0,,,,,,,,,1.375
2020-02-19 22-20-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-19 22-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 22-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 22-20-17,16,16,31475,,,,,,,,,1.375
2020-02-19 22-20-17,16,17,,1.09,1.75,1.05,,,,,,1.375
2020-02-19 22-20-17,16,18,,1.09,1.75,1.05,0.63,1.63,1.09,,,3.687
2020-02-19 22-20-17,16,19,,1.09,1.75,1.05,0.63,1.63,1.09,-39.389999999999986,-2.0462,3.687
2020-02-19 22-20-18,17,16,31926,,,,,,,,,1.375
2020-02-19 22-20-18,17,17,,1.25,2.27,1.71,,,,,,1.375
2020-02-19 22-20-18,17,18,,1.25,2.27,1.71,1.09,2.21,1.37,,,3.687
2020-02-19 22-20-18,17,19,,1.25,2.27,1.71,1.09,2.21,1.37,1.88,89.83767286450001,3.687
2020-02-19 22-20-18,18,16,0,,,,,,,,,1.375
2020-02-19 22-20-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-19 22-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-19 22-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-19 22-20-19,19,16,35423,,,,,,,,,1.375
2020-02-19 22-20-19,19,17,,1.09,1.55,1.33,,,,,,1.375
2020-02-19 22-20-19,19,18,,1.09,1.55,1.33,1.13,1.59,1.43,,,3.687
2020-02-19 22-20-19,19,19,,1.09,1.55,1.33,1.13,1.59,1.43,1.57,79.96160288800002,3.687
2020-02-19 22-20-19,20,16,56660,,,,,,,,,1.375
2020-02-19 22-20-19,20,17,,1.01,1.29,1.41,,,,,,1.375
2020-02-19 22-20-19,20,18,,1.01,1.29,1.41,0.79,1.85,1.17,,,3.687
2020-02-19 22-20-19,20,19,,1.01,1.29,1.41,0.79,1.85,1.17,1.87,89.81009433800001,3.687
2020-02-19 22-20-20,21,16,35726,,,,,,,,,1.375
2020-02-19 22-20-20,21,17,,1.25,2.09,1.63,,,,,,1.375
2020-02-19 22-20-20,21,18,,1.25,2.09,1.63,1.37,1.67,0.95,,,3.687
2020-02-19 22-20-20,21,19,,1.25,2.09,1.63,1.37,1.67,0.95,1.46,86.30966880800001,3.687
2020-02-19 22-20-20,22,16,35636,,,,,,,,,1.375
2020-02-19 22-20-20,22,17,,0.83,1.09,1.17,,,,,,1.375
2020-02-19 22-20-20,22,18,,0.83,1.09,1.17,0.43,1.21,1.33,,,3.687
2020-02-19 22-20-20,22,19,,0.83,1.09,1.17,0.43,1.21,1.33,1.62,89.61695530450001,3.687
2020-02-19 22-20-21,23,16,29639,,,,,,,,,1.375
2020-02-19 22-20-21,23,17,,1.97,2.27,1.13,,,,,,1.375
2020-02-19 22-20-21,23,18,,1.97,2.27,1.13,1.63,1.85,1.13,,,3.687
