Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 05-04-20,23,19,,5.93,5.81,4.85,5.73,5.77,4.75,6.56,87.67696522450001,7.375
2020-02-09 05-04-21,25,16,16263,,,,,,,,,6.562
2020-02-09 05-04-21,25,17,,5.81,5.33,5.05,,,,,,6.562
2020-02-09 05-04-21,25,18,,5.81,5.33,5.05,4.75,4.93,4.41,,,7.375
2020-02-09 05-04-21,25,19,,5.81,5.33,5.05,4.75,4.93,4.41,5.42,93.55862511250001,7.375
2020-02-09 05-05-14,10,16,44426,,,,,,,,,6.687
2020-02-09 05-05-14,10,17,,69.56,115.19,121.38,,,,,,6.687
2020-02-09 05-05-14,10,18,,69.56,115.19,121.38,43.92,40.95,40.96,,,7.437
2020-02-09 05-05-15,11,16,15168,,,,,,,,,6.687
2020-02-09 05-05-15,11,17,,11.51,10.79,10.19,,,,,,6.687
2020-02-09 05-05-15,11,18,,11.51,10.79,10.19,9.15,11.41,11.89,,,7.437
2020-02-09 05-05-15,11,19,,11.51,10.79,10.19,9.15,11.41,11.89,-39.389999999999986,-2.0462,7.437
2020-02-09 05-05-15,12,16,23243,,,,,,,,,6.687
2020-02-09 05-05-15,12,17,,6.43,11.75,11.31,,,,,,6.687
2020-02-09 05-05-15,12,18,,6.43,11.75,11.31,11.61,11.51,11.47,,,7.437
2020-02-09 05-05-15,12,19,,6.43,11.75,11.31,11.61,11.51,11.47,7.32,68.3174398445,7.437
2020-02-09 05-05-16,13,16,23037,,,,,,,,,6.687
2020-02-09 05-05-16,13,17,,10.57,11.17,10.47,,,,,,6.687
2020-02-09 05-05-16,13,18,,10.57,11.17,10.47,11.37,11.27,11.65,,,7.437
2020-02-09 05-05-16,13,19,,10.57,11.17,10.47,11.37,11.27,11.65,7.7,83.1839877845,7.437
2020-02-09 05-05-16,14,16,23319,,,,,,,,,6.687
2020-02-09 05-05-16,14,17,,11.33,11.31,11.61,,,,,,6.687
2020-02-09 05-05-16,14,18,,11.33,11.31,11.61,11.33,8.01,10.69,,,7.437
2020-02-09 05-05-16,14,19,,11.33,11.31,11.61,11.33,8.01,10.69,8.06,82.0479794245,7.437
2020-02-09 05-05-17,15,16,0,,,,,,,,,6.687
2020-02-09 05-05-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-09 05-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-09 05-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-09 05-05-17,16,16,16292,,,,,,,,,6.687
2020-02-09 05-05-17,16,17,,6.29,5.77,5.55,,,,,,6.687
2020-02-09 05-05-17,16,18,,6.29,5.77,5.55,5.11,6.57,6.35,,,7.437
2020-02-09 05-05-17,16,19,,6.29,5.77,5.55,5.11,6.57,6.35,6.3,93.1783110245,7.437
2020-02-09 05-05-18,17,16,16686,,,,,,,,,6.687
2020-02-09 05-05-18,17,17,,6.17,6.61,6.11,,,,,,6.687
2020-02-09 05-05-18,17,18,,6.17,6.61,6.11,6.29,5.77,5.33,,,7.437
2020-02-09 05-05-18,17,19,,6.17,6.61,6.11,6.29,5.77,5.33,6.78,90.49860020050001,7.437
2020-02-09 05-05-18,18,16,15057,,,,,,,,,6.687
2020-02-09 05-05-18,18,17,,5.49,5.95,6.33,,,,,,6.687
2020-02-09 05-05-18,18,18,,5.49,5.95,6.33,5.63,6.17,5.49,,,7.437
2020-02-09 05-05-18,18,19,,5.49,5.95,6.33,5.63,6.17,5.49,6.92,88.95357728050001,7.437
2020-02-09 05-05-19,22,16,20728,,,,,,,,,6.687
2020-02-09 05-05-19,22,17,,5.59,5.81,5.45,,,,,,6.687
2020-02-09 05-05-19,22,18,,5.59,5.81,5.45,5.19,5.41,5.85,,,7.437
2020-02-09 05-05-19,22,19,,5.59,5.81,5.45,5.19,5.41,5.85,6.46,69.21491786450001,7.437
2020-02-09 05-05-19,19,16,20080,,,,,,,,,6.687
2020-02-09 05-05-19,19,17,,5.27,5.63,6.69,,,,,,6.687
2020-02-09 05-05-19,19,18,,5.27,5.63,6.69,5.89,6.21,6.11,,,7.437
2020-02-09 05-05-19,19,19,,5.27,5.63,6.69,5.89,6.21,6.11,6.38,72.7761109445,7.437
2020-02-09 05-05-19,20,16,42420,,,,,,,,,6.687
2020-02-09 05-05-19,20,17,,5.29,5.81,6.25,,,,,,6.687
2020-02-09 05-05-19,20,18,,5.29,5.81,6.25,5.19,5.49,4.75,,,7.437
2020-02-09 05-05-19,20,19,,5.29,5.81,6.25,5.19,5.49,4.75,6.64,91.32217466050001,7.437
2020-02-09 05-05-20,21,16,21355,,,,,,,,,6.687
2020-02-09 05-05-20,21,17,,5.23,5.73,5.93,,,,,,6.687
2020-02-09 05-05-20,21,18,,5.23,5.73,5.93,6.51,5.95,5.29,,,7.437
2020-02-09 05-05-20,21,19,,5.23,5.73,5.93,6.51,5.95,5.29,6.42,85.581053362,7.437
2020-02-09 05-05-20,22,16,20728,,,,,,,,,6.687
2020-02-09 05-05-20,22,17,,5.59,5.81,5.45,,,,,,6.687
2020-02-09 05-05-20,22,18,,5.59,5.81,5.45,5.19,5.41,5.85,,,7.437
2020-02-09 05-05-20,22,19,,5.59,5.81,5.45,5.19,5.41,5.85,6.46,69.21491786450001,7.437
2020-02-09 05-05-21,23,16,15266,,,,,,,,,6.687
2020-02-09 05-05-21,23,17,,6.03,6.29,4.79,,,,,,6.687
2020-02-09 05-05-21,23,18,,6.03,6.29,4.79,5.51,6.47,5.27,,,7.437
2020-02-09 05-05-21,23,19,,6.03,6.29,4.79,5.51,6.47,5.27,6.82,88.64891475200001,7.437
2020-02-09 05-05-22,25,16,16264,,,,,,,,,6.687
2020-02-09 05-05-22,25,17,,6.53,5.67,5.59,,,,,,6.687
2020-02-09 05-05-22,25,18,,6.53,5.67,5.59,5.71,5.63,4.71,,,7.437
2020-02-09 05-05-22,25,19,,6.53,5.67,5.59,5.71,5.63,4.71,5.54,94.80382496450001,7.437
2020-02-09 05-06-14,10,16,44427,,,,,,,,,7.187
2020-02-09 05-06-14,10,17,,115.43,124.04,126.02,,,,,,7.187
2020-02-09 05-06-14,10,18,,115.43,124.04,126.02,43.95,40.95,40.96,,,7.5
2020-02-09 05-06-15,11,16,15169,,,,,,,,,7.187
2020-02-09 05-06-15,11,17,,11.13,10.27,9.33,,,,,,7.187
2020-02-09 05-06-15,11,18,,11.13,10.27,9.33,9.19,10.89,11.31,,,7.5
2020-02-09 05-06-15,11,19,,11.13,10.27,9.33,9.19,10.89,11.31,-39.389999999999986,-2.0462,7.5
2020-02-09 05-06-15,12,16,23244,,,,,,,,,7.187
2020-02-09 05-06-15,12,17,,6.43,11.57,10.75,,,,,,7.187
2020-02-09 05-06-15,12,18,,6.43,11.57,10.75,10.85,11.17,11.09,,,7.5
