Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 00-14-17,15,17,,7.47,7.87,7.55,,,,,,2.5
2020-01-26 00-14-17,15,18,,7.47,7.87,7.55,7.69,7.47,7.47,,,4.437
2020-01-26 00-14-17,15,19,,7.47,7.87,7.55,7.69,7.47,7.47,4.68,91.951636832,4.437
2020-01-26 00-14-18,16,16,3346,,,,,,,,,2.5
2020-01-26 00-14-18,16,17,,3.53,4.75,3.59,,,,,,2.5
2020-01-26 00-14-18,16,18,,3.53,4.75,3.59,3.23,3.85,3.55,,,4.437
2020-01-26 00-14-18,16,19,,3.53,4.75,3.59,3.23,3.85,3.55,3.38,101.0335653125,4.437
2020-01-26 00-14-18,17,16,3324,,,,,,,,,2.5
2020-01-26 00-14-18,17,17,,3.55,4.49,3.67,,,,,,2.5
2020-01-26 00-14-18,17,18,,3.55,4.49,3.67,3.45,4.19,4.11,,,4.437
2020-01-26 00-14-18,17,19,,3.55,4.49,3.67,3.45,4.19,4.11,3.5,101.007314242,4.437
2020-01-26 00-14-19,18,16,3289,,,,,,,,,2.5
2020-01-26 00-14-19,18,17,,3.37,3.89,3.79,,,,,,2.5
2020-01-26 00-14-19,18,18,,3.37,3.89,3.79,3.23,3.81,3.33,,,4.437
2020-01-26 00-14-19,18,19,,3.37,3.89,3.79,3.23,3.81,3.33,3.65,99.61144118450001,4.437
2020-01-26 00-14-19,19,16,4935,,,,,,,,,2.5
2020-01-26 00-14-19,19,17,,3.55,3.79,3.63,,,,,,2.5
2020-01-26 00-14-19,19,18,,3.55,3.79,3.63,3.81,3.81,3.15,,,4.437
2020-01-26 00-14-19,19,19,,3.55,3.79,3.63,3.81,3.81,3.15,3.18,63.93914360200001,4.437
2020-01-26 00-14-20,20,16,27055,,,,,,,,,2.5
2020-01-26 00-14-20,20,17,,3.59,3.71,4.31,,,,,,2.5
2020-01-26 00-14-20,20,18,,3.59,3.71,4.31,3.29,4.11,3.67,,,4.437
2020-01-26 00-14-20,20,19,,3.59,3.71,4.31,3.29,4.11,3.67,3.52,100.50793761250002,4.437
2020-01-26 00-14-20,21,16,5883,,,,,,,,,2.5
2020-01-26 00-14-20,21,17,,3.23,3.67,3.93,,,,,,2.5
2020-01-26 00-14-20,21,18,,3.23,3.67,3.93,3.59,3.37,3.25,,,4.437
2020-01-26 00-14-20,21,19,,3.23,3.67,3.93,3.59,3.37,3.25,3.22,94.74982624450001,4.437
2020-01-26 00-14-21,22,16,4937,,,,,,,,,2.5
2020-01-26 00-14-21,22,17,,3.07,3.29,3.55,,,,,,2.5
2020-01-26 00-14-21,22,18,,3.07,3.29,3.55,3.11,3.45,3.41,,,4.437
2020-01-26 00-14-21,22,19,,3.07,3.29,3.55,3.11,3.45,3.41,3.22,100.0337813605,4.437
2020-01-26 00-14-21,23,16,3316,,,,,,,,,2.5
2020-01-26 00-14-21,23,17,,4.15,3.97,3.79,,,,,,2.5
2020-01-26 00-14-21,23,18,,4.15,3.97,3.79,3.15,3.97,3.29,,,4.437
2020-01-26 00-14-21,23,19,,4.15,3.97,3.79,3.15,3.97,3.29,3.32,101.08605788050001,4.437
2020-01-26 00-14-22,25,16,4918,,,,,,,,,2.5
2020-01-26 00-14-22,25,17,,3.45,3.49,3.75,,,,,,2.5
2020-01-26 00-14-22,25,18,,3.45,3.49,3.75,3.71,3.33,2.99,,,4.437
2020-01-26 00-14-22,25,19,,3.45,3.49,3.75,3.71,3.33,2.99,3.28,99.79631552800001,4.437
2020-01-26 00-15-15,10,16,26074,,,,,,,,,2.5
2020-01-26 00-15-15,10,17,,67.24,114.51,120.84,,,,,,2.5
2020-01-26 00-15-15,10,18,,67.24,114.51,120.84,41.98,40.95,40.96,,,4.437
2020-01-26 00-15-15,11,16,3358,,,,,,,,,2.5
2020-01-26 00-15-15,11,17,,6.93,7.61,7.51,,,,,,2.5
2020-01-26 00-15-15,11,18,,6.93,7.61,7.51,7.09,7.15,7.41,,,4.437
2020-01-26 00-15-15,11,19,,6.93,7.61,7.51,7.09,7.15,7.41,-39.389999999999986,-2.0462,4.437
2020-01-26 00-15-16,12,16,4909,,,,,,,,,2.5
2020-01-26 00-15-16,12,17,,4.59,7.27,7.41,,,,,,2.5
2020-01-26 00-15-16,12,18,,4.59,7.27,7.41,7.41,7.29,7.45,,,4.437
2020-01-26 00-15-16,12,19,,4.59,7.27,7.41,7.41,7.29,7.45,4.36,94.80382496450001,4.437
2020-01-26 00-15-16,13,16,5879,,,,,,,,,2.5
2020-01-26 00-15-16,13,17,,7.47,7.51,7.37,,,,,,2.5
2020-01-26 00-15-16,13,18,,7.47,7.51,7.37,7.69,7.45,7.55,,,4.437
2020-01-26 00-15-16,13,19,,7.47,7.51,7.37,7.69,7.45,7.55,3.86,96.6321868645,4.437
2020-01-26 00-15-17,14,16,4687,,,,,,,,,2.5
2020-01-26 00-15-17,14,17,,7.45,7.19,7.51,,,,,,2.5
2020-01-26 00-15-17,14,18,,7.45,7.19,7.51,7.37,7.77,7.61,,,4.437
2020-01-26 00-15-17,14,19,,7.45,7.19,7.51,7.37,7.77,7.61,4.92,90.93819730450001,4.437
2020-01-26 00-15-17,15,16,2429,,,,,,,,,2.5
2020-01-26 00-15-17,15,17,,7.47,7.27,7.69,,,,,,2.5
2020-01-26 00-15-17,15,18,,7.47,7.27,7.69,7.41,7.15,7.47,,,4.437
2020-01-26 00-15-17,15,19,,7.47,7.27,7.69,7.41,7.15,7.47,4.7,91.86962880050001,4.437
2020-01-26 00-15-18,16,16,3347,,,,,,,,,2.5
2020-01-26 00-15-18,16,17,,3.59,4.23,3.11,,,,,,2.5
2020-01-26 00-15-18,16,18,,3.59,4.23,3.11,3.23,3.67,3.85,,,4.437
2020-01-26 00-15-18,16,19,,3.59,4.23,3.11,3.23,3.67,3.85,3.43,101.0335653125,4.437
2020-01-26 00-15-18,17,16,3325,,,,,,,,,2.5
2020-01-26 00-15-18,17,17,,3.45,4.49,3.71,,,,,,2.5
2020-01-26 00-15-18,17,18,,3.45,4.49,3.71,3.67,3.89,3.71,,,4.437
2020-01-26 00-15-18,17,19,,3.45,4.49,3.71,3.67,3.89,3.71,3.5,100.9285418845,4.437
2020-01-26 00-15-19,18,16,3290,,,,,,,,,2.5
2020-01-26 00-15-19,18,17,,3.49,3.97,3.41,,,,,,2.5
2020-01-26 00-15-19,18,18,,3.49,3.97,3.41,3.33,3.41,3.25,,,4.437
2020-01-26 00-15-19,18,19,,3.49,3.97,3.41,3.33,3.41,3.25,3.68,99.50572850050001,4.437
2020-01-26 00-15-19,19,16,4936,,,,,,,,,2.5
2020-01-26 00-15-19,19,17,,3.71,3.75,3.45,,,,,,2.5
2020-01-26 00-15-19,19,18,,3.71,3.75,3.45,3.75,4.05,3.63,,,4.437
2020-01-26 00-15-19,19,19,,3.71,3.75,3.45,3.75,4.05,3.63,3.18,63.847849760500004,4.437
2020-01-26 00-15-20,20,16,27056,,,,,,,,,2.5
2020-01-26 00-15-20,20,17,,3.33,4.05,3.85,,,,,,2.5
2020-01-26 00-15-20,20,18,,3.33,4.05,3.85,3.45,4.27,3.55,,,4.437
2020-01-26 00-15-20,20,19,,3.33,4.05,3.85,3.45,4.27,3.55,3.54,100.481622722,4.437
2020-01-26 00-15-20,21,16,5884,,,,,,,,,2.5
2020-01-26 00-15-20,21,17,,3.63,4.05,3.53,,,,,,2.5
2020-01-26 00-15-20,21,18,,3.63,4.05,3.53,3.63,3.75,3.19,,,4.437
2020-01-26 00-15-20,21,19,,3.63,4.05,3.53,3.63,3.75,3.19,3.22,94.69581476050001,4.437
2020-01-26 00-15-21,22,16,4938,,,,,,,,,2.5
2020-01-26 00-15-21,22,17,,3.19,3.67,3.53,,,,,,2.5
2020-01-26 00-15-21,22,18,,3.19,3.67,3.53,3.11,3.41,3.63,,,4.437
2020-01-26 00-15-21,22,19,,3.19,3.67,3.53,3.11,3.41,3.63,3.24,100.00740903200001,4.437
2020-01-26 00-15-21,23,16,3317,,,,,,,,,2.5
2020-01-26 00-15-21,23,17,,3.93,4.15,3.37,,,,,,2.5
2020-01-26 00-15-21,23,18,,3.93,4.15,3.37,3.49,3.79,3.15,,,4.437
2020-01-26 00-15-21,23,19,,3.93,4.15,3.37,3.49,3.79,3.15,3.33,101.08605788050001,4.437
2020-01-26 00-15-22,25,16,4919,,,,,,,,,2.5
2020-01-26 00-15-22,25,17,,3.89,3.49,3.85,,,,,,2.5
2020-01-26 00-15-22,25,18,,3.89,3.49,3.85,3.29,3.41,3.11,,,4.437
2020-01-26 00-15-22,25,19,,3.89,3.49,3.85,3.29,3.41,3.11,3.3,99.7699144805,4.437
2020-01-26 00-16-14,10,16,26075,,,,,,,,,2.562
2020-01-26 00-16-14,10,17,,105.38,120.36,124.91,,,,,,2.562
2020-01-26 00-16-14,10,18,,105.38,120.36,124.91,41.59,40.95,40.96,,,4.437
2020-01-26 00-16-14,11,16,3359,,,,,,,,,2.562
2020-01-26 00-16-14,11,17,,6.03,7.37,7.15,,,,,,2.562
2020-01-26 00-16-14,11,18,,6.03,7.37,7.15,7.05,7.01,6.93,,,4.437
2020-01-26 00-16-14,11,19,,6.03,7.37,7.15,7.05,7.01,6.93,-39.389999999999986,-2.0462,4.437
2020-01-26 00-16-15,12,16,4910,,,,,,,,,2.562
2020-01-26 00-16-15,12,17,,4.45,7.79,7.59,,,,,,2.562
2020-01-26 00-16-15,12,18,,4.45,7.79,7.59,7.41,7.51,7.69,,,4.437
2020-01-26 00-16-15,12,19,,4.45,7.79,7.59,7.41,7.51,7.69,4.36,94.74982624450001,4.437
2020-01-26 00-16-15,13,16,5880,,,,,,,,,2.562
2020-01-26 00-16-15,13,17,,7.29,6.97,6.57,,,,,,2.562
2020-01-26 00-16-15,13,18,,7.29,6.97,6.57,6.61,6.93,6.75,,,4.437
2020-01-26 00-16-15,13,19,,7.29,6.97,6.57,6.61,6.93,6.75,3.79,96.5250446125,4.437
2020-01-26 00-16-16,14,16,4688,,,,,,,,,2.562
2020-01-26 00-16-16,14,17,,6.57,6.53,6.61,,,,,,2.562
2020-01-26 00-16-16,14,18,,6.57,6.53,6.61,7.51,7.19,6.91,,,4.437
2020-01-26 00-16-16,14,19,,6.57,6.53,6.61,7.51,7.19,6.91,4.78,90.93819730450001,4.437
2020-01-26 00-16-16,15,16,2430,,,,,,,,,2.562
2020-01-26 00-16-16,15,17,,7.11,7.29,6.93,,,,,,2.562
2020-01-26 00-16-16,15,18,,7.11,7.29,6.93,6.73,6.91,7.15,,,4.437
2020-01-26 00-16-16,15,19,,7.11,7.29,6.93,6.73,6.91,7.15,4.62,91.81494082450001,4.437
2020-01-26 00-16-17,16,16,3348,,,,,,,,,2.562
2020-01-26 00-16-17,16,17,,3.53,4.79,3.41,,,,,,2.562
2020-01-26 00-16-17,16,18,,3.53,4.79,3.41,3.11,3.89,3.93,,,4.437
2020-01-26 00-16-17,16,19,,3.53,4.79,3.41,3.11,3.89,3.93,3.46,100.98105998050002,4.437
2020-01-26 00-16-17,17,16,3326,,,,,,,,,2.562
2020-01-26 00-16-17,17,17,,3.37,4.23,3.89,,,,,,2.562
2020-01-26 00-16-17,17,18,,3.37,4.23,3.89,3.71,3.41,3.81,,,4.437
2020-01-26 00-16-17,17,19,,3.37,4.23,3.89,3.71,3.41,3.81,3.5,100.87601102450002,4.437
2020-01-26 00-16-18,18,16,3291,,,,,,,,,2.562
2020-01-26 00-16-18,18,17,,3.07,3.89,3.89,,,,,,2.562
2020-01-26 00-16-18,18,18,,3.07,3.89,3.89,3.23,3.75,3.55,,,4.437
2020-01-26 00-16-18,18,19,,3.07,3.89,3.89,3.23,3.75,3.55,3.66,99.5850178,4.437
2020-01-26 00-16-18,19,16,4937,,,,,,,,,2.562
2020-01-26 00-16-18,19,17,,4.05,3.97,3.41,,,,,,2.562
2020-01-26 00-16-18,19,18,,4.05,3.97,3.41,3.49,3.93,3.81,,,4.437
2020-01-26 00-16-18,19,19,,4.05,3.97,3.41,3.49,3.93,3.81,3.18,63.9695685005,4.437
2020-01-26 00-16-19,20,16,27057,,,,,,,,,2.562
2020-01-26 00-16-19,20,17,,3.37,3.67,4.01,,,,,,2.562
2020-01-26 00-16-19,20,18,,3.37,3.67,4.01,3.53,3.93,3.33,,,4.437
2020-01-26 00-16-19,20,19,,3.37,3.67,4.01,3.53,3.93,3.33,3.55,100.481622722,4.437
2020-01-26 00-16-19,21,16,5885,,,,,,,,,2.562
2020-01-26 00-16-19,21,17,,3.25,4.15,3.75,,,,,,2.562
2020-01-26 00-16-19,21,18,,3.25,4.15,3.75,3.97,3.71,3.07,,,4.437
2020-01-26 00-16-19,21,19,,3.25,4.15,3.75,3.97,3.71,3.07,3.23,94.69581476050001,4.437
2020-01-26 00-16-20,23,16,3318,,,,,,,,,2.562
2020-01-26 00-16-20,23,17,,4.05,4.05,3.41,,,,,,2.562
2020-01-26 00-16-20,23,18,,4.05,4.05,3.41,3.49,3.71,3.29,,,4.437
2020-01-26 00-16-20,23,19,,4.05,4.05,3.41,3.49,3.71,3.29,3.34,101.0335653125,4.437
2020-01-26 00-16-21,25,16,4920,,,,,,,,,2.562
2020-01-26 00-16-22,25,17,,3.71,3.45,3.79,,,,,,2.562
2020-01-26 00-16-22,25,18,,3.71,3.45,3.79,3.37,3.53,3.45,,,4.437
2020-01-26 00-16-22,25,19,,3.71,3.45,3.79,3.37,3.53,3.45,3.28,99.71710281250002,4.437
2020-01-26 00-17-14,10,16,26076,,,,,,,,,2.562
2020-01-26 00-17-14,10,17,,69.56,115.38,121.67,,,,,,2.562
2020-01-26 00-17-14,10,18,,69.56,115.38,121.67,41.73,40.95,40.96,,,4.437
2020-01-26 00-17-15,11,16,3360,,,,,,,,,2.562
2020-01-26 00-17-15,11,17,,6.47,7.55,7.83,,,,,,2.562
2020-01-26 00-17-15,11,18,,6.47,7.55,7.83,7.11,7.87,7.55,,,4.437
2020-01-26 00-17-15,11,19,,6.47,7.55,7.83,7.11,7.87,7.55,-39.389999999999986,-2.0462,4.437
2020-01-26 00-17-15,12,16,4911,,,,,,,,,2.562
2020-01-26 00-17-15,12,17,,4.71,7.79,7.47,,,,,,2.562
2020-01-26 00-17-15,12,18,,4.71,7.79,7.47,7.55,7.83,7.41,,,4.437
2020-01-26 00-17-15,12,19,,4.71,7.79,7.47,7.55,7.83,7.41,4.34,94.80382496450001,4.437
2020-01-26 00-17-16,13,16,5881,,,,,,,,,2.562
2020-01-26 00-17-16,13,17,,7.77,7.91,6.65,,,,,,2.562
2020-01-26 00-17-16,13,18,,7.77,7.91,6.65,7.27,8.19,7.59,,,4.437
2020-01-26 00-17-16,13,19,,7.77,7.91,6.65,7.27,8.19,7.59,3.74,96.60540608800001,4.437
2020-01-26 00-17-16,14,16,4689,,,,,,,,,2.562
2020-01-26 00-17-16,14,17,,6.83,6.97,7.15,,,,,,2.562
2020-01-26 00-17-16,14,18,,6.83,6.97,7.15,7.61,6.97,7.61,,,4.437
2020-01-26 00-17-16,14,19,,6.83,6.97,7.15,7.61,6.97,7.61,4.68,91.26735904450001,4.437
2020-01-26 00-17-17,15,16,2431,,,,,,,,,2.562
2020-01-26 00-17-17,15,17,,7.59,7.69,7.59,,,,,,2.562
2020-01-26 00-17-17,15,18,,7.59,7.69,7.59,7.29,7.37,7.73,,,4.437
2020-01-26 00-17-17,15,19,,7.59,7.69,7.59,7.29,7.37,7.73,4.59,92.170184512,4.437
2020-01-26 00-17-17,16,16,3349,,,,,,,,,2.562
2020-01-26 00-17-17,16,17,,3.97,3.93,2.99,,,,,,2.562
2020-01-26 00-17-17,16,18,,3.97,3.93,2.99,3.07,3.79,3.79,,,4.437
2020-01-26 00-17-17,16,19,,3.97,3.93,2.99,3.07,3.79,3.79,3.5,101.0335653125,4.437
2020-01-26 00-17-18,17,16,3327,,,,,,,,,2.562
2020-01-26 00-17-18,17,17,,3.59,4.31,3.25,,,,,,2.562
2020-01-26 00-17-18,17,18,,3.59,4.31,3.25,3.45,4.31,3.85,,,4.437
2020-01-26 00-17-18,17,19,,3.59,4.31,3.25,3.45,4.31,3.85,3.53,100.9285418845,4.437
2020-01-26 00-17-18,18,16,3292,,,,,,,,,2.562
2020-01-26 00-17-18,18,17,,3.55,3.93,3.53,,,,,,2.562
2020-01-26 00-17-18,18,18,,3.55,3.93,3.53,3.25,3.59,3.25,,,4.437
2020-01-26 00-17-18,18,19,,3.55,3.93,3.53,3.25,3.59,3.25,3.68,99.5585912245,4.437
2020-01-26 00-17-19,19,16,4938,,,,,,,,,2.562
2020-01-26 00-17-19,19,17,,3.71,3.89,3.41,,,,,,2.562
2020-01-26 00-17-19,19,18,,3.71,3.89,3.41,3.33,3.59,3.75,,,4.437
2020-01-26 00-17-19,19,19,,3.71,3.89,3.41,3.33,3.59,3.75,3.19,63.878284232,4.437
2020-01-26 00-17-19,20,16,27058,,,,,,,,,2.562
2020-01-26 00-17-19,20,17,,3.53,3.81,3.97,,,,,,2.562
2020-01-26 00-17-19,20,18,,3.53,3.81,3.97,3.33,3.79,3.41,,,4.437
2020-01-26 00-17-19,20,19,,3.53,3.81,3.97,3.33,3.79,3.41,3.55,100.53424931200001,4.437
2020-01-26 00-17-20,21,16,5886,,,,,,,,,2.562
2020-01-26 00-17-20,21,17,,3.33,4.01,3.67,,,,,,2.562
2020-01-26 00-17-20,21,18,,3.33,4.01,3.67,3.93,3.55,3.19,,,4.437
2020-01-26 00-17-20,21,19,,3.33,4.01,3.67,3.93,3.55,3.19,3.25,94.722822098,4.437
2020-01-26 00-17-21,23,16,3319,,,,,,,,,2.562
2020-01-26 00-17-21,23,17,,3.89,4.31,3.93,,,,,,2.562
2020-01-26 00-17-21,23,18,,3.89,4.31,3.93,3.33,4.23,2.51,,,4.437
2020-01-26 00-17-21,23,19,,3.89,4.31,3.93,3.33,4.23,2.51,3.35,101.05981319200001,4.437
2020-01-26 00-17-22,25,16,4921,,,,,,,,,2.562
2020-01-26 00-17-22,25,17,,3.75,3.45,3.97,,,,,,2.562
2020-01-26 00-17-22,25,18,,3.75,3.45,3.97,3.53,2.81,3.25,,,4.437
2020-01-26 00-17-22,25,19,,3.75,3.45,3.97,3.53,2.81,3.25,3.3,99.7699144805,4.437
2020-01-26 00-18-14,10,16,26077,,,,,,,,,2.562
2020-01-26 00-18-14,10,17,,108.47,121.81,125.68,,,,,,2.562
2020-01-26 00-18-14,10,18,,108.47,121.81,125.68,42.03,40.95,40.96,,,4.437
2020-01-26 00-18-15,11,16,3361,,,,,,,,,2.562
2020-01-26 00-18-15,11,17,,6.75,7.69,7.65,,,,,,2.562
2020-01-26 00-18-15,11,18,,6.75,7.69,7.65,7.83,8.05,7.73,,,4.437
2020-01-26 00-18-15,11,19,,6.75,7.69,7.65,7.83,8.05,7.73,-39.389999999999986,-2.0462,4.437
2020-01-26 00-18-15,12,16,4912,,,,,,,,,2.562
2020-01-26 00-18-15,12,17,,4.81,7.59,7.65,,,,,,2.562
2020-01-26 00-18-15,12,18,,4.81,7.59,7.65,7.73,7.65,7.55,,,4.437
2020-01-26 00-18-15,12,19,,4.81,7.59,7.65,7.73,7.65,7.55,4.36,94.74982624450001,4.437
2020-01-26 00-18-16,13,16,5882,,,,,,,,,2.562
2020-01-26 00-18-16,13,17,,7.83,7.61,7.73,,,,,,2.562
2020-01-26 00-18-16,13,18,,7.83,7.61,7.73,7.51,8.09,8.19,,,4.437
2020-01-26 00-18-16,13,19,,7.83,7.61,7.73,7.51,8.09,8.19,3.84,96.68573884450001,4.437
2020-01-26 00-18-16,14,16,4690,,,,,,,,,2.562
2020-01-26 00-18-16,14,17,,7.61,7.65,7.51,,,,,,2.562
2020-01-26 00-18-16,14,18,,7.61,7.65,7.51,7.65,7.77,7.73,,,4.437
2020-01-26 00-18-16,14,19,,7.61,7.65,7.51,7.65,7.77,7.73,4.78,91.349577682,4.437
2020-01-26 00-18-17,15,16,2432,,,,,,,,,2.562
2020-01-26 00-18-17,15,17,,7.65,7.77,7.77,,,,,,2.562
2020-01-26 00-18-17,15,18,,7.65,7.77,7.77,7.73,7.51,7.33,,,4.437
2020-01-26 00-18-17,15,19,,7.65,7.77,7.77,7.73,7.51,7.33,4.6,92.3066731045,4.437
2020-01-26 00-18-17,16,16,3350,,,,,,,,,2.562
2020-01-26 00-18-17,16,17,,3.89,3.85,3.67,,,,,,2.562
2020-01-26 00-18-17,16,18,,3.89,3.85,3.67,3.29,3.49,3.75,,,4.437
2020-01-26 00-18-17,16,19,,3.89,3.85,3.67,3.29,3.49,3.75,3.46,100.954802528,4.437
2020-01-26 00-18-18,17,16,3328,,,,,,,,,2.562
2020-01-26 00-18-18,17,17,,3.81,4.01,3.97,,,,,,2.562
2020-01-26 00-18-18,17,18,,3.81,4.01,3.97,3.53,3.89,3.67,,,4.437
2020-01-26 00-18-18,17,19,,3.81,4.01,3.97,3.53,3.89,3.67,3.54,100.87601102450002,4.437
2020-01-26 00-18-18,18,16,3293,,,,,,,,,2.562
2020-01-26 00-18-18,18,17,,3.63,4.11,3.79,,,,,,2.562
2020-01-26 00-18-18,18,18,,3.63,4.11,3.79,3.11,3.93,3.41,,,4.437
2020-01-26 00-18-18,18,19,,3.63,4.11,3.79,3.11,3.93,3.41,3.7,99.5585912245,4.437
2020-01-26 00-18-19,19,16,4939,,,,,,,,,2.562
2020-01-26 00-18-19,19,17,,3.79,3.71,3.45,,,,,,2.562
2020-01-26 00-18-19,19,18,,3.79,3.71,3.45,3.67,4.05,3.71,,,4.437
2020-01-26 00-18-19,19,19,,3.79,3.71,3.45,3.67,4.05,3.71,3.17,63.7565272,4.437
2020-01-26 00-18-19,20,16,27059,,,,,,,,,2.562
2020-01-26 00-18-19,20,17,,3.45,3.93,4.33,,,,,,2.562
2020-01-26 00-18-19,20,18,,3.45,3.93,4.33,3.23,4.01,3.49,,,4.437
2020-01-26 00-18-19,20,19,,3.45,3.93,4.33,3.23,4.01,3.49,3.57,100.481622722,4.437
2020-01-26 00-18-20,21,16,5887,,,,,,,,,2.562
2020-01-26 00-18-20,21,17,,3.45,4.01,3.53,,,,,,2.562
2020-01-26 00-18-20,21,18,,3.45,4.01,3.53,4.05,3.75,3.29,,,4.437
2020-01-26 00-18-20,21,19,,3.45,4.01,3.53,4.05,3.75,3.29,3.24,94.69581476050001,4.437
2020-01-26 00-18-21,23,16,3320,,,,,,,,,2.562
2020-01-26 00-18-21,23,17,,3.93,3.89,3.59,,,,,,2.562
2020-01-26 00-18-21,23,18,,3.93,3.89,3.59,3.45,3.63,3.37,,,4.437
2020-01-26 00-18-21,23,19,,3.93,3.89,3.59,3.45,3.63,3.37,3.36,101.0335653125,4.437
2020-01-26 00-18-22,25,16,4922,,,,,,,,,2.562
2020-01-26 00-18-22,25,17,,4.01,3.41,4.07,,,,,,2.562
2020-01-26 00-18-22,25,18,,4.01,3.41,4.07,3.63,3.25,3.19,,,4.437
2020-01-26 00-18-22,25,19,,4.01,3.41,4.07,3.63,3.25,3.19,3.29,99.7699144805,4.437
2020-01-26 00-19-14,10,16,26078,,,,,,,,,2.562
2020-01-26 00-19-14,10,17,,109.73,122.54,125.24,,,,,,2.562
2020-01-26 00-19-14,10,18,,109.73,122.54,125.24,41.49,40.95,40.96,,,4.437
2020-01-26 00-19-15,11,16,3362,,,,,,,,,2.562
2020-01-26 00-19-15,11,17,,8.19,7.33,7.73,,,,,,2.562
2020-01-26 00-19-15,11,18,,8.19,7.33,7.73,7.79,7.55,7.77,,,4.437
2020-01-26 00-19-15,11,19,,8.19,7.33,7.73,7.79,7.55,7.77,-39.389999999999986,-2.0462,4.437
2020-01-26 00-19-15,12,16,4913,,,,,,,,,2.562
2020-01-26 00-19-15,12,17,,4.57,7.79,7.45,,,,,,2.562
2020-01-26 00-19-15,12,18,,4.57,7.79,7.45,7.59,7.79,7.45,,,4.437
2020-01-26 00-19-15,12,19,,4.57,7.79,7.45,7.59,7.79,7.45,4.36,94.722822098,4.437
2020-01-26 00-19-16,13,16,5883,,,,,,,,,2.562
2020-01-26 00-19-16,13,17,,7.79,7.65,7.19,,,,,,2.562
2020-01-26 00-19-16,13,18,,7.79,7.65,7.19,7.27,7.37,7.79,,,4.437
2020-01-26 00-19-16,13,19,,7.79,7.65,7.19,7.27,7.37,7.79,3.84,96.6321868645,4.437
2020-01-26 00-19-16,14,16,4691,,,,,,,,,2.562
2020-01-26 00-19-16,14,17,,7.37,7.79,7.73,,,,,,2.562
2020-01-26 00-19-16,14,18,,7.37,7.79,7.73,7.77,7.41,7.59,,,4.437
2020-01-26 00-19-16,14,19,,7.37,7.79,7.73,7.77,7.41,7.59,4.9,91.10283561250002,4.437
2020-01-26 00-19-17,15,16,2433,,,,,,,,,2.562
2020-01-26 00-19-17,15,17,,7.69,7.69,7.79,,,,,,2.562
2020-01-26 00-19-17,15,18,,7.69,7.69,7.79,7.65,7.61,7.97,,,4.437
2020-01-26 00-19-17,15,19,,7.69,7.69,7.79,7.65,7.61,7.97,4.63,92.22478952200001,4.437
2020-01-26 00-19-17,16,16,3351,,,,,,,,,2.562
2020-01-26 00-19-17,16,17,,3.81,4.33,3.07,,,,,,2.562
2020-01-26 00-19-17,16,18,,3.81,4.33,3.07,3.03,3.93,3.41,,,4.437
2020-01-26 00-19-17,16,19,,3.81,4.33,3.07,3.03,3.93,3.41,3.47,100.79719080200002,4.437
2020-01-26 00-19-18,17,16,3329,,,,,,,,,2.562
2020-01-26 00-19-18,17,17,,3.59,4.49,3.75,,,,,,2.562
2020-01-26 00-19-18,17,18,,3.59,4.49,3.75,3.71,3.93,3.97,,,4.437
2020-01-26 00-19-18,17,19,,3.59,4.49,3.75,3.71,3.93,3.97,3.56,100.82346740050001,4.437
2020-01-26 00-19-18,18,16,3294,,,,,,,,,2.562
2020-01-26 00-19-18,18,17,,3.45,4.01,3.59,,,,,,2.562
2020-01-26 00-19-18,18,18,,3.45,4.01,3.59,3.29,3.53,3.53,,,4.437
2020-01-26 00-19-18,18,19,,3.45,4.01,3.59,3.29,3.53,3.53,3.72,99.5585912245,4.437
2020-01-26 00-19-19,19,16,4940,,,,,,,,,2.562
2020-01-26 00-19-19,19,17,,3.85,4.45,3.67,,,,,,2.562
2020-01-26 00-19-19,19,18,,3.85,4.45,3.67,3.75,4.11,3.53,,,4.437
2020-01-26 00-19-19,19,19,,3.85,4.45,3.67,3.75,4.11,3.53,3.13,63.7260799645,4.437
2020-01-26 00-19-19,20,16,27060,,,,,,,,,2.562
2020-01-26 00-19-19,20,17,,3.79,3.75,3.93,,,,,,2.562
2020-01-26 00-19-19,20,18,,3.79,3.75,3.93,3.41,4.05,3.59,,,4.437
2020-01-26 00-19-19,20,19,,3.79,3.75,3.93,3.41,4.05,3.59,3.59,100.53424931200001,4.437
2020-01-26 00-19-20,21,16,5888,,,,,,,,,2.562
2020-01-26 00-19-20,21,17,,3.37,4.15,3.67,,,,,,2.562
2020-01-26 00-19-20,21,18,,3.37,4.15,3.67,4.37,2.39,2.91,,,4.437
2020-01-26 00-19-20,21,19,,3.37,4.15,3.67,4.37,2.39,2.91,3.27,94.66880423200001,4.437
2020-01-26 00-19-21,23,16,3321,,,,,,,,,2.562
2020-01-26 00-19-21,23,17,,4.23,4.15,3.67,,,,,,2.562
2020-01-26 00-19-21,23,18,,4.23,4.15,3.67,3.79,3.79,3.41,,,4.437
2020-01-26 00-19-21,23,19,,4.23,4.15,3.67,3.79,3.79,3.41,3.39,101.0335653125,4.437
2020-01-26 00-19-22,25,16,4923,,,,,,,,,2.562
2020-01-26 00-19-22,25,17,,3.59,3.37,4.59,,,,,,2.562
