Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 21-13-20,20,19,,5.01,5.29,5.89,5.15,5.73,4.89,5.04,99.79631552800001,6.75
2020-02-14 21-13-20,21,16,29520,,,,,,,,,3.937
2020-02-14 21-13-20,21,17,,5.19,6.35,5.29,,,,,,3.937
2020-02-14 21-13-20,21,18,,5.19,6.35,5.29,5.49,5.37,4.85,,,6.75
2020-02-14 21-13-20,21,19,,5.19,6.35,5.29,5.49,5.37,4.85,4.9,93.53148056200001,6.75
2020-02-14 21-13-21,23,16,23435,,,,,,,,,3.937
2020-02-14 21-13-21,23,17,,5.59,5.99,5.27,,,,,,3.937
2020-02-14 21-13-21,23,18,,5.59,5.99,5.27,5.49,5.59,5.59,,,6.75
2020-02-14 21-13-21,23,19,,5.59,5.99,5.27,5.49,5.59,5.59,4.87,99.53216145800002,6.75
2020-02-14 21-13-22,25,16,22078,,,,,,,,,3.937
2020-02-14 21-13-22,25,17,,4.93,5.15,5.41,,,,,,3.937
2020-02-14 21-13-22,25,18,,4.93,5.15,5.41,4.81,5.29,4.75,,,6.75
2020-02-14 21-13-22,25,19,,4.93,5.15,5.41,4.81,5.29,4.75,-39.389999999999986,-2.0462,6.75
2020-02-14 21-14-14,10,16,52595,,,,,,,,,3.937
2020-02-14 21-14-14,10,17,,73.95,116.59,121.71,,,,,,3.937
2020-02-14 21-14-14,10,18,,73.95,116.59,121.71,46.52,40.95,40.96,,,6.812
2020-02-14 21-14-14,11,16,23325,,,,,,,,,3.937
2020-02-14 21-14-14,11,17,,9.01,9.19,9.19,,,,,,3.937
2020-02-14 21-14-14,11,18,,9.01,9.19,9.19,8.55,9.29,9.29,,,6.812
2020-02-14 21-14-14,11,19,,9.01,9.19,9.19,8.55,9.29,9.29,-39.389999999999986,-2.0462,6.812
2020-02-14 21-14-15,12,16,31269,,,,,,,,,3.937
2020-02-14 21-14-15,12,17,,6.93,9.15,8.83,,,,,,3.937
2020-02-14 21-14-15,12,18,,6.93,9.15,8.83,8.61,8.79,8.93,,,6.812
2020-02-14 21-14-15,12,19,,6.93,9.15,8.83,8.61,8.79,8.93,5.68,74.744453728,6.812
2020-02-14 21-14-15,13,16,31067,,,,,,,,,3.937
2020-02-14 21-14-15,13,17,,8.93,8.97,8.59,,,,,,3.937
2020-02-14 21-14-15,13,18,,8.93,8.97,8.59,8.79,8.93,8.79,,,6.812
2020-02-14 21-14-15,13,19,,8.93,8.97,8.59,8.79,8.93,8.79,5.44,96.8998191245,6.812
2020-02-14 21-14-16,14,16,31429,,,,,,,,,3.937
2020-02-14 21-14-16,14,17,,9.29,8.79,8.45,,,,,,3.937
2020-02-14 21-14-16,14,18,,9.29,8.79,8.45,8.83,8.89,8.89,,,6.812
2020-02-14 21-14-16,14,19,,9.29,8.79,8.45,8.83,8.89,8.89,6.4,93.0151278125,6.812
2020-02-14 21-14-16,15,16,0,,,,,,,,,3.937
2020-02-14 21-14-16,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 21-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-14 21-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-14 21-14-17,16,16,24316,,,,,,,,,3.937
2020-02-14 21-14-17,16,17,,5.23,5.55,5.07,,,,,,3.937
2020-02-14 21-14-17,16,18,,5.23,5.55,5.07,4.53,4.89,5.23,,,6.812
2020-02-14 21-14-17,16,19,,5.23,5.55,5.07,4.53,4.89,5.23,5.02,100.24464511250001,6.812
2020-02-14 21-14-17,17,16,24747,,,,,,,,,3.937
2020-02-14 21-14-17,17,17,,5.27,5.55,5.81,,,,,,3.937
2020-02-14 21-14-17,17,18,,5.27,5.55,5.81,5.07,5.95,5.59,,,6.812
2020-02-14 21-14-17,17,19,,5.27,5.55,5.81,5.07,5.95,5.59,5.1,100.35000040450001,6.812
2020-02-14 21-14-18,18,16,23183,,,,,,,,,3.937
2020-02-14 21-14-18,18,17,,5.07,5.63,5.33,,,,,,3.937
2020-02-14 21-14-18,18,18,,5.07,5.63,5.33,4.97,5.37,5.19,,,6.812
2020-02-14 21-14-18,18,19,,5.07,5.63,5.33,4.97,5.37,5.19,5.25,99.3999647605,6.812
2020-02-14 21-14-18,19,16,28204,,,,,,,,,3.937
2020-02-14 21-14-18,19,17,,6.21,6.21,5.23,,,,,,3.937
2020-02-14 21-14-18,19,18,,6.21,6.21,5.23,5.11,5.73,5.11,,,6.812
2020-02-14 21-14-18,19,19,,6.21,6.21,5.23,5.11,5.73,5.11,4.93,41.270402368000006,6.812
2020-02-14 21-14-19,20,16,50461,,,,,,,,,3.937
2020-02-14 21-14-19,20,17,,5.19,5.73,5.51,,,,,,3.937
2020-02-14 21-14-19,20,18,,5.19,5.73,5.51,5.11,5.51,5.05,,,6.812
2020-02-14 21-14-19,20,19,,5.19,5.73,5.51,5.11,5.51,5.05,5.08,99.8754995245,6.812
2020-02-14 21-14-19,21,16,29521,,,,,,,,,3.937
2020-02-14 21-14-19,21,17,,5.29,5.99,5.55,,,,,,3.937
2020-02-14 21-14-19,21,18,,5.29,5.99,5.55,5.27,5.15,5.11,,,6.812
2020-02-14 21-14-19,21,19,,5.29,5.99,5.55,5.27,5.15,5.11,4.93,93.585766472,6.812
2020-02-14 21-14-20,23,16,23436,,,,,,,,,3.937
2020-02-14 21-14-20,23,17,,5.81,6.03,5.27,,,,,,3.937
2020-02-14 21-14-20,23,18,,5.81,6.03,5.27,5.01,5.63,5.11,,,6.812
2020-02-14 21-14-20,23,19,,5.81,6.03,5.27,5.01,5.63,5.11,4.84,99.5585912245,6.812
2020-02-14 21-14-21,25,16,22079,,,,,,,,,3.937
2020-02-14 21-14-21,25,17,,5.23,5.41,5.73,,,,,,3.937
2020-02-14 21-14-21,25,18,,5.23,5.41,5.73,4.71,5.19,4.89,,,6.812
2020-02-14 21-14-21,25,19,,5.23,5.41,5.73,4.71,5.19,4.89,-39.389999999999986,-2.0462,6.812
2020-02-14 21-15-14,10,16,52596,,,,,,,,,4.0
2020-02-14 21-15-14,10,17,,85.46,121.04,123.55,,,,,,4.0
2020-02-14 21-15-14,10,18,,85.46,121.04,123.55,46.54,40.95,40.96,,,6.75
2020-02-14 21-15-15,11,16,23326,,,,,,,,,4.0
2020-02-14 21-15-15,11,17,,9.03,9.07,9.11,,,,,,4.0
2020-02-14 21-15-15,11,18,,9.03,9.07,9.11,9.29,9.43,9.33,,,6.75
2020-02-14 21-15-15,11,19,,9.03,9.07,9.11,9.29,9.43,9.33,-39.389999999999986,-2.0462,6.75
2020-02-14 21-15-15,12,16,31270,,,,,,,,,4.0
2020-02-14 21-15-15,12,17,,6.69,9.35,8.83,,,,,,4.0
2020-02-14 21-15-15,12,18,,6.69,9.35,8.83,9.01,9.49,8.93,,,6.75
2020-02-14 21-15-15,12,19,,6.69,9.35,8.83,9.01,9.49,8.93,5.7,74.099711762,6.75
2020-02-14 21-15-16,13,16,31068,,,,,,,,,4.0
2020-02-14 21-15-16,13,17,,8.97,8.79,8.51,,,,,,4.0
2020-02-14 21-15-16,13,18,,8.97,8.79,8.51,8.71,9.01,9.01,,,6.75
2020-02-14 21-15-16,13,19,,8.97,8.79,8.51,8.71,9.01,9.01,5.44,96.95330728450001,6.75
2020-02-14 21-15-16,14,16,31430,,,,,,,,,4.0
2020-02-14 21-15-16,14,17,,8.79,9.15,9.19,,,,,,4.0
2020-02-14 21-15-16,14,18,,8.79,9.15,9.19,8.89,9.15,8.87,,,6.75
2020-02-14 21-15-16,14,19,,8.79,9.15,9.19,8.89,9.15,8.87,6.29,93.1239293845,6.75
2020-02-14 21-15-17,15,16,0,,,,,,,,,4.0
2020-02-14 21-15-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-14 21-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-14 21-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-14 21-15-17,16,16,24317,,,,,,,,,4.0
2020-02-14 21-15-17,16,17,,5.59,6.03,5.15,,,,,,4.0
2020-02-14 21-15-17,16,18,,5.59,6.03,5.15,5.05,5.29,5.01,,,6.75
2020-02-14 21-15-17,16,19,,5.59,6.03,5.15,5.05,5.29,5.01,5.04,100.24464511250001,6.75
2020-02-14 21-15-18,17,16,24748,,,,,,,,,4.0
2020-02-14 21-15-18,17,17,,5.27,5.95,5.77,,,,,,4.0
2020-02-14 21-15-18,17,18,,5.27,5.95,5.77,5.05,5.85,5.49,,,6.75
2020-02-14 21-15-18,17,19,,5.27,5.95,5.77,5.05,5.85,5.49,5.14,100.40265890450002,6.75
2020-02-14 21-15-18,18,16,23184,,,,,,,,,4.0
2020-02-14 21-15-18,18,17,,5.63,5.71,5.55,,,,,,4.0
2020-02-14 21-15-18,18,18,,5.63,5.71,5.55,4.89,5.55,4.97,,,6.75
2020-02-14 21-15-18,18,19,,5.63,5.71,5.55,4.89,5.55,4.97,5.26,99.45285301250001,6.75
2020-02-14 21-15-19,22,16,28608,,,,,,,,,4.0
2020-02-14 21-15-19,22,17,,4.75,5.23,4.81,,,,,,4.0
2020-02-14 21-15-19,22,18,,4.75,5.23,4.81,4.45,5.41,5.45,,,6.75
2020-02-14 21-15-19,22,19,,4.75,5.23,4.81,4.45,5.41,5.45,5.06,23.206508450000005,6.75
2020-02-14 21-15-19,19,16,28205,,,,,,,,,4.0
2020-02-14 21-15-19,19,17,,5.81,6.03,5.63,,,,,,4.0
2020-02-14 21-15-19,19,18,,5.81,6.03,5.63,5.29,5.81,5.45,,,6.75
2020-02-14 21-15-19,19,19,,5.81,6.03,5.63,5.29,5.81,5.45,4.92,41.0085592,6.75
2020-02-14 21-15-19,20,16,50462,,,,,,,,,4.0
2020-02-14 21-15-19,20,17,,4.75,5.49,5.51,,,,,,4.0
2020-02-14 21-15-19,20,18,,4.75,5.49,5.51,5.11,5.81,5.23,,,6.75
2020-02-14 21-15-19,20,19,,4.75,5.49,5.51,5.11,5.81,5.23,5.06,99.9282729005,6.75
2020-02-14 21-15-20,21,16,29522,,,,,,,,,4.0
2020-02-14 21-15-20,21,17,,5.33,6.13,5.29,,,,,,4.0
2020-02-14 21-15-20,21,18,,5.33,6.13,5.29,5.63,5.49,4.49,,,6.75
2020-02-14 21-15-20,21,19,,5.33,6.13,5.29,5.63,5.49,4.49,4.92,93.64003961800002,6.75
2020-02-14 21-15-20,22,16,28608,,,,,,,,,4.0
2020-02-14 21-15-20,22,17,,4.75,5.23,4.81,,,,,,4.0
2020-02-14 21-15-20,22,18,,4.75,5.23,4.81,4.45,5.41,5.45,,,6.75
2020-02-14 21-15-20,22,19,,4.75,5.23,4.81,4.45,5.41,5.45,5.06,23.206508450000005,6.75
2020-02-14 21-15-21,23,16,23437,,,,,,,,,4.0
2020-02-14 21-15-21,23,17,,5.81,5.89,5.23,,,,,,4.0
2020-02-14 21-15-21,23,18,,5.81,5.89,5.23,5.19,5.71,5.11,,,6.75
2020-02-14 21-15-21,23,19,,5.81,5.89,5.23,5.19,5.71,5.11,4.96,99.63786137800001,6.75
2020-02-14 21-15-22,25,16,22080,,,,,,,,,4.0
2020-02-14 21-15-22,25,17,,5.05,5.49,5.77,,,,,,4.0
2020-02-14 21-15-22,25,18,,5.05,5.49,5.77,5.51,5.63,5.15,,,6.75
2020-02-14 21-15-22,25,19,,5.05,5.49,5.77,5.51,5.63,5.15,-39.389999999999986,-2.0462,6.75
2020-02-14 21-16-14,10,16,52597,,,,,,,,,4.0
2020-02-14 21-16-14,10,17,,69.56,114.71,120.75,,,,,,4.0
2020-02-14 21-16-14,10,18,,69.56,114.71,120.75,46.51,40.95,40.96,,,6.75
2020-02-14 21-16-15,11,16,23327,,,,,,,,,4.0
2020-02-14 21-16-15,11,17,,8.87,9.15,8.87,,,,,,4.0
2020-02-14 21-16-15,11,18,,8.87,9.15,8.87,8.59,8.93,8.83,,,6.75
2020-02-14 21-16-15,11,19,,8.87,9.15,8.87,8.59,8.93,8.83,-39.389999999999986,-2.0462,6.75
2020-02-14 21-16-15,12,16,31271,,,,,,,,,4.0
2020-02-14 21-16-15,12,17,,6.61,9.11,8.65,,,,,,4.0
2020-02-14 21-16-15,12,18,,6.61,9.11,8.65,9.03,9.15,8.71,,,6.75
2020-02-14 21-16-15,12,19,,6.61,9.11,8.65,9.03,9.15,8.71,5.73,74.36365651250001,6.75
2020-02-14 21-16-16,13,16,31069,,,,,,,,,4.0
2020-02-14 21-16-16,13,17,,8.65,8.89,8.51,,,,,,4.0
2020-02-14 21-16-16,13,18,,8.65,8.89,8.51,8.37,9.03,8.71,,,6.75
2020-02-14 21-16-16,13,19,,8.65,8.89,8.51,8.37,9.03,8.71,5.44,96.9265648,6.75
2020-02-14 21-16-16,14,16,31431,,,,,,,,,4.0
2020-02-14 21-16-16,14,17,,8.65,8.89,9.35,,,,,,4.0
2020-02-14 21-16-16,14,18,,8.65,8.89,9.35,8.97,8.65,8.71,,,6.75
2020-02-14 21-16-16,14,19,,8.65,8.89,9.35,8.97,8.65,8.71,6.32,93.28703601250001,6.75
2020-02-14 21-16-17,15,16,0,,,,,,,,,4.0
2020-02-14 21-16-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-14 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-14 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-14 21-16-17,16,16,24318,,,,,,,,,4.0
2020-02-14 21-16-17,16,17,,5.77,5.71,4.79,,,,,,4.0
2020-02-14 21-16-17,16,18,,5.77,5.71,4.79,5.01,5.23,5.23,,,6.75
2020-02-14 21-16-17,16,19,,5.77,5.71,4.79,5.01,5.23,5.23,5.04,100.29732914050001,6.75
2020-02-14 21-16-18,17,16,24749,,,,,,,,,4.0
2020-02-14 21-16-18,17,17,,5.27,5.63,5.81,,,,,,4.0
2020-02-14 21-16-18,17,18,,5.27,5.63,5.81,5.05,5.93,5.67,,,6.75
2020-02-14 21-16-18,17,19,,5.27,5.63,5.81,5.05,5.93,5.67,5.17,100.40265890450002,6.75
2020-02-14 21-16-18,18,16,23185,,,,,,,,,4.0
2020-02-14 21-16-18,18,17,,5.37,5.45,5.41,,,,,,4.0
2020-02-14 21-16-18,18,18,,5.37,5.45,5.41,4.89,5.45,4.57,,,6.75
2020-02-14 21-16-18,18,19,,5.37,5.45,5.41,4.89,5.45,4.57,5.28,99.50572850050001,6.75
2020-02-14 21-16-19,19,16,28206,,,,,,,,,4.0
2020-02-14 21-16-19,19,17,,5.73,5.85,5.71,,,,,,4.0
2020-02-14 21-16-19,19,18,,5.73,5.85,5.71,5.15,5.71,5.45,,,6.75
2020-02-14 21-16-19,19,19,,5.73,5.85,5.71,5.15,5.71,5.45,4.96,40.81204280200001,6.75
2020-02-14 21-16-19,20,16,50463,,,,,,,,,4.0
2020-02-14 21-16-19,20,17,,5.37,5.37,5.99,,,,,,4.0
2020-02-14 21-16-19,20,18,,5.37,5.37,5.99,5.23,5.71,5.05,,,6.75
2020-02-14 21-16-19,20,19,,5.37,5.37,5.99,5.23,5.71,5.05,5.08,99.9810335125,6.75
2020-02-14 21-16-20,21,16,29523,,,,,,,,,4.0
2020-02-14 21-16-20,21,17,,5.11,5.81,5.45,,,,,,4.0
2020-02-14 21-16-20,21,18,,5.11,5.81,5.45,5.41,5.29,5.01,,,6.75
2020-02-14 21-16-20,21,19,,5.11,5.81,5.45,5.41,5.29,5.01,4.95,93.7214254045,6.75
2020-02-14 21-16-20,22,16,28609,,,,,,,,,4.0
2020-02-14 21-16-20,22,17,,5.11,5.49,4.89,,,,,,4.0
2020-02-14 21-16-20,22,18,,5.11,5.49,4.89,4.81,5.07,5.45,,,6.75
2020-02-14 21-16-20,22,19,,5.11,5.49,4.89,4.81,5.07,5.45,5.09,22.724114272000005,6.75
2020-02-14 21-16-21,23,16,23438,,,,,,,,,4.0
2020-02-14 21-16-21,23,17,,5.73,6.21,5.45,,,,,,4.0
2020-02-14 21-16-21,23,18,,5.73,6.21,5.45,5.23,5.85,5.27,,,6.75
2020-02-14 21-16-21,23,19,,5.73,6.21,5.45,5.23,5.85,5.27,4.88,99.690692192,6.75
2020-02-14 21-16-22,25,16,22081,,,,,,,,,4.0
2020-02-14 21-16-22,25,17,,5.11,5.23,5.59,,,,,,4.0
2020-02-14 21-16-22,25,18,,5.11,5.23,5.59,5.29,5.41,4.93,,,6.75
2020-02-14 21-16-22,25,19,,5.11,5.23,5.59,5.29,5.41,4.93,-39.389999999999986,-2.0462,6.75
2020-02-14 21-17-14,10,16,52598,,,,,,,,,4.062
2020-02-14 21-17-14,10,17,,91.79,123.21,125.0,,,,,,4.062
2020-02-14 21-17-14,10,18,,91.79,123.21,125.0,46.52,40.95,40.96,,,6.812
2020-02-14 21-17-15,11,16,23328,,,,,,,,,4.062
2020-02-14 21-17-15,11,17,,8.23,9.25,8.87,,,,,,4.062
2020-02-14 21-17-15,11,18,,8.23,9.25,8.87,9.07,8.87,9.33,,,6.812
2020-02-14 21-17-15,11,19,,8.23,9.25,8.87,9.07,8.87,9.33,-39.389999999999986,-2.0462,6.812
2020-02-14 21-17-15,12,16,31272,,,,,,,,,4.062
2020-02-14 21-17-15,12,17,,6.61,9.11,9.21,,,,,,4.062
2020-02-14 21-17-15,12,18,,6.61,9.11,9.21,8.87,9.47,8.93,,,6.812
2020-02-14 21-17-15,12,19,,6.61,9.11,9.21,8.87,9.47,8.93,5.77,74.01167274050002,6.812
2020-02-14 21-17-16,13,16,31070,,,,,,,,,4.062
2020-02-14 21-17-16,13,17,,9.49,9.25,9.07,,,,,,4.062
2020-02-14 21-17-16,13,18,,9.49,9.25,9.07,9.33,9.01,9.57,,,6.812
2020-02-14 21-17-16,13,19,,9.49,9.25,9.07,9.33,9.01,9.57,5.46,96.8998191245,6.812
2020-02-14 21-17-16,14,16,31432,,,,,,,,,4.062
2020-02-14 21-17-16,14,17,,9.11,8.87,9.01,,,,,,4.062
2020-02-14 21-17-16,14,18,,9.11,8.87,9.01,9.11,8.97,9.21,,,6.812
2020-02-14 21-17-16,14,19,,9.11,8.87,9.01,9.11,8.97,9.21,6.36,93.23267990050002,6.812
2020-02-14 21-17-17,15,16,0,,,,,,,,,4.062
2020-02-14 21-17-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-14 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-14 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-14 21-17-17,16,16,24319,,,,,,,,,4.062
2020-02-14 21-17-17,16,17,,5.81,6.21,4.93,,,,,,4.062
2020-02-14 21-17-17,16,18,,5.81,6.21,4.93,4.27,5.59,4.93,,,6.812
2020-02-14 21-17-17,16,19,,5.81,6.21,4.93,4.27,5.59,4.93,5.1,100.29732914050001,6.812
2020-02-14 21-17-18,17,16,24750,,,,,,,,,4.062
2020-02-14 21-17-18,17,17,,5.07,5.73,5.63,,,,,,4.062
2020-02-14 21-17-18,17,18,,5.07,5.73,5.63,5.41,6.07,5.81,,,6.812
2020-02-14 21-17-18,17,19,,5.07,5.73,5.63,5.41,6.07,5.81,5.24,100.4553046405,6.812
2020-02-14 21-17-18,18,16,23186,,,,,,,,,4.062
2020-02-14 21-17-18,18,17,,5.15,5.55,5.45,,,,,,4.062
2020-02-14 21-17-18,18,18,,5.15,5.55,5.45,5.07,5.71,5.11,,,6.812
2020-02-14 21-17-18,18,19,,5.15,5.55,5.45,5.07,5.71,5.11,5.3,99.61144118450001,6.812
2020-02-14 21-17-19,19,16,28207,,,,,,,,,4.062
2020-02-14 21-17-19,19,17,,5.93,6.33,5.55,,,,,,4.062
2020-02-14 21-17-19,19,18,,5.93,6.33,5.55,5.29,5.49,5.63,,,6.812
2020-02-14 21-17-19,19,19,,5.93,6.33,5.55,5.29,5.49,5.63,4.96,40.287437458,6.812
2020-02-14 21-17-19,20,16,50464,,,,,,,,,4.062
2020-02-14 21-17-19,20,17,,5.11,5.27,5.81,,,,,,4.062
2020-02-14 21-17-19,20,18,,5.11,5.27,5.81,5.15,5.95,4.97,,,6.812
2020-02-14 21-17-19,20,19,,5.11,5.27,5.81,5.15,5.95,4.97,5.15,100.00740903200001,6.812
2020-02-14 21-17-20,21,16,29524,,,,,,,,,4.062
2020-02-14 21-17-20,21,17,,5.29,6.11,5.27,,,,,,4.062
2020-02-14 21-17-20,21,18,,5.29,6.11,5.27,5.93,5.49,5.01,,,6.812
2020-02-14 21-17-20,21,19,,5.29,6.11,5.27,5.93,5.49,5.01,4.98,93.7214254045,6.812
2020-02-14 21-17-21,22,16,28610,,,,,,,,,4.062
2020-02-14 21-17-21,22,17,,5.05,5.51,5.11,,,,,,4.062
2020-02-14 21-17-21,22,18,,5.05,5.51,5.11,4.53,5.19,5.37,,,6.812
2020-02-14 21-17-21,22,19,,5.05,5.51,5.11,4.53,5.19,5.37,5.11,22.033894792,6.812
2020-02-14 21-17-21,23,16,23439,,,,,,,,,4.062
2020-02-14 21-17-21,23,17,,5.99,5.95,5.51,,,,,,4.062
2020-02-14 21-17-21,23,18,,5.99,5.95,5.51,5.15,5.49,5.11,,,6.812
2020-02-14 21-17-21,23,19,,5.99,5.95,5.51,5.15,5.49,5.11,4.97,99.74351024200001,6.812
2020-02-14 21-17-22,25,16,22082,,,,,,,,,4.062
2020-02-14 21-17-22,25,17,,5.33,5.11,5.41,,,,,,4.062
2020-02-14 21-17-22,25,18,,5.33,5.11,5.41,5.33,5.73,4.97,,,6.812
2020-02-14 21-17-22,25,19,,5.33,5.11,5.41,5.33,5.73,4.97,-39.389999999999986,-2.0462,6.812
2020-02-14 21-18-14,10,16,52599,,,,,,,,,4.125
2020-02-14 21-18-15,10,17,,82.32,119.06,123.79,,,,,,4.125
2020-02-14 21-18-15,10,18,,82.32,119.06,123.79,46.5,40.95,40.96,,,6.812
2020-02-14 21-18-15,11,16,23329,,,,,,,,,4.125
2020-02-14 21-18-15,11,17,,10.23,9.15,9.21,,,,,,4.125
2020-02-14 21-18-15,11,18,,10.23,9.15,9.21,9.07,9.49,9.43,,,6.812
2020-02-14 21-18-15,11,19,,10.23,9.15,9.21,9.07,9.49,9.43,-39.389999999999986,-2.0462,6.812
2020-02-14 21-18-15,12,16,31273,,,,,,,,,4.125
2020-02-14 21-18-16,12,17,,6.97,9.39,9.29,,,,,,4.125
2020-02-14 21-18-16,12,18,,6.97,9.39,9.29,9.53,9.03,9.61,,,6.812
2020-02-14 21-18-16,12,19,,6.97,9.39,9.29,9.53,9.03,9.61,5.77,73.7767616125,6.812
2020-02-14 21-18-16,13,16,31071,,,,,,,,,4.125
2020-02-14 21-18-16,13,17,,9.21,9.21,9.25,,,,,,4.125
2020-02-14 21-18-16,13,18,,9.21,9.21,9.25,9.29,9.19,9.03,,,6.812
2020-02-14 21-18-16,13,19,,9.21,9.21,9.25,9.29,9.19,9.03,5.56,96.95330728450001,6.812
2020-02-14 21-18-17,14,16,31433,,,,,,,,,4.125
2020-02-14 21-18-17,14,17,,9.03,9.15,9.11,,,,,,4.125
2020-02-14 21-18-17,14,18,,9.03,9.15,9.11,9.33,9.21,8.97,,,6.812
2020-02-14 21-18-17,14,19,,9.03,9.15,9.11,9.33,9.21,8.97,6.48,92.987919442,6.812
2020-02-14 21-18-17,15,16,0,,,,,,,,,4.125
2020-02-14 21-18-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-14 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-14 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-14 21-18-18,16,16,24320,,,,,,,,,4.125
2020-02-14 21-18-18,16,17,,5.81,5.99,5.11,,,,,,4.125
2020-02-14 21-18-18,16,18,,5.81,5.99,5.11,4.89,5.11,5.29,,,6.812
2020-02-14 21-18-18,16,19,,5.81,5.99,5.11,4.89,5.11,5.29,5.14,100.29732914050001,6.812
2020-02-14 21-18-18,17,16,24751,,,,,,,,,4.125
2020-02-14 21-18-18,17,17,,5.23,5.89,6.03,,,,,,4.125
2020-02-14 21-18-18,17,18,,5.23,5.89,6.03,5.11,6.21,5.19,,,6.812
2020-02-14 21-18-18,17,19,,5.23,5.89,6.03,5.11,6.21,5.19,5.24,100.40265890450002,6.812
2020-02-14 21-18-19,18,16,23187,,,,,,,,,4.125
2020-02-14 21-18-19,18,17,,5.41,5.55,5.77,,,,,,4.125
2020-02-14 21-18-19,18,18,,5.41,5.55,5.77,5.49,5.33,4.93,,,6.812
2020-02-14 21-18-19,18,19,,5.41,5.55,5.77,5.49,5.33,4.93,5.33,99.5585912245,6.812
2020-02-14 21-18-19,19,16,28208,,,,,,,,,4.125
2020-02-14 21-18-19,19,17,,5.73,6.33,5.49,,,,,,4.125
2020-02-14 21-18-19,19,18,,5.73,6.33,5.49,5.07,5.63,5.67,,,6.812
2020-02-14 21-18-19,19,19,,5.73,6.33,5.49,5.07,5.63,5.67,4.97,40.090499848,6.812
2020-02-14 21-18-20,20,16,50465,,,,,,,,,4.125
2020-02-14 21-18-20,20,17,,5.15,5.23,5.81,,,,,,4.125
2020-02-14 21-18-20,20,18,,5.15,5.23,5.81,5.23,6.03,5.37,,,6.812
2020-02-14 21-18-20,20,19,,5.15,5.23,5.81,5.23,6.03,5.37,5.21,100.0337813605,6.812
2020-02-14 21-18-20,21,16,29525,,,,,,,,,4.125
2020-02-14 21-18-20,21,17,,5.05,5.81,5.41,,,,,,4.125
2020-02-14 21-18-20,21,18,,5.05,5.81,5.41,5.59,5.49,4.71,,,6.812
2020-02-14 21-18-20,21,19,,5.05,5.81,5.41,5.59,5.49,4.71,5.04,93.7756666405,6.812
2020-02-14 21-18-21,22,16,28611,,,,,,,,,4.125
2020-02-14 21-18-21,22,17,,5.37,5.51,5.11,,,,,,4.125
2020-02-14 21-18-21,22,18,,5.37,5.51,5.11,5.05,5.05,5.67,,,6.812
2020-02-14 21-18-21,22,19,,5.37,5.51,5.11,5.05,5.05,5.67,5.14,22.137509084500003,6.812
2020-02-14 21-18-21,23,16,23440,,,,,,,,,4.125
2020-02-14 21-18-21,23,17,,5.59,5.99,5.49,,,,,,4.125
2020-02-14 21-18-21,23,18,,5.59,5.99,5.49,5.37,5.63,5.29,,,6.812
2020-02-14 21-18-21,23,19,,5.59,5.99,5.49,5.37,5.63,5.29,5.0,99.7699144805,6.812
2020-02-14 21-18-22,25,16,22083,,,,,,,,,4.125
2020-02-14 21-18-22,25,17,,5.19,5.45,5.29,,,,,,4.125
2020-02-14 21-18-22,25,18,,5.19,5.45,5.29,5.23,5.55,5.05,,,6.812
2020-02-14 21-18-22,25,19,,5.19,5.45,5.29,5.23,5.55,5.05,-39.389999999999986,-2.0462,6.812
2020-02-14 21-19-15,10,16,52600,,,,,,,,,4.125
2020-02-14 21-19-15,10,17,,98.8,126.16,126.6,,,,,,4.125
2020-02-14 21-19-15,10,18,,98.8,126.16,126.6,46.47,40.95,40.96,,,6.812
2020-02-14 21-19-15,11,16,23330,,,,,,,,,4.125
2020-02-14 21-19-15,11,17,,10.17,8.93,9.01,,,,,,4.125
2020-02-14 21-19-15,11,18,,10.17,8.93,9.01,9.29,9.47,9.33,,,6.812
2020-02-14 21-19-15,11,19,,10.17,8.93,9.01,9.29,9.47,9.33,-39.389999999999986,-2.0462,6.812
2020-02-14 21-19-16,12,16,31274,,,,,,,,,4.125
