Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 04-08-18,16,19,,-0.13999999999998636,0.67,0.13,-0.2599999999999909,0.71,0.01,-39.389999999999986,-2.0462,1.812
2020-02-17 04-08-19,22,16,31818,,,,,,,,,-0.562
2020-02-17 04-08-19,22,17,,0.05,0.05,0.17,,,,,,-0.562
2020-02-17 04-08-19,22,18,,0.05,0.05,0.17,-0.36000000000001364,0.83,0.37,,,1.812
2020-02-17 04-08-19,22,19,,0.05,0.05,0.17,-0.36000000000001364,0.83,0.37,-0.25,-2.0462,1.812
2020-02-17 04-08-20,17,16,28009,,,,,,,,,-0.562
2020-02-17 04-08-20,17,17,,0.79,0.87,0.25,,,,,,-0.562
2020-02-17 04-08-20,17,18,,0.79,0.87,0.25,0.63,0.97,0.87,,,1.812
2020-02-17 04-08-20,17,19,,0.79,0.87,0.25,0.63,0.97,0.87,0.38,107.5471123805,1.812
2020-02-17 04-08-21,19,16,31492,,,,,,,,,-0.562
2020-02-17 04-08-21,19,17,,0.55,1.29,0.13,,,,,,-0.562
2020-02-17 04-08-21,19,18,,0.55,1.29,0.13,0.05,0.17,0.37,,,1.812
2020-02-17 04-08-21,19,19,,0.55,1.29,0.13,0.05,0.17,0.37,0.0,41.662784200000004,1.812
2020-02-17 04-08-21,12,16,34491,,,,,,,,,-0.562
2020-02-17 04-08-21,12,17,,1.83,6.53,6.79,,,,,,-0.562
2020-02-17 04-08-21,12,18,,1.83,6.53,6.79,6.51,7.09,6.75,,,1.812
2020-02-17 04-08-21,12,19,,1.83,6.53,6.79,6.51,7.09,6.75,1.72,93.9925039445,1.812
2020-02-17 04-08-21,13,16,34187,,,,,,,,,-0.562
2020-02-17 04-08-21,13,17,,6.13,6.17,6.47,,,,,,-0.562
2020-02-17 04-08-21,13,18,,6.13,6.17,6.47,5.55,6.33,5.95,,,1.812
2020-02-17 04-08-21,13,19,,6.13,6.17,6.47,5.55,6.33,5.95,1.06,102.1854533245,1.812
2020-02-17 04-09-09,10,16,55890,,,,,,,,,-0.562
2020-02-17 04-09-09,10,17,,114.61,124.28,126.31,,,,,,-0.562
2020-02-17 04-09-09,10,18,,114.61,124.28,126.31,40.62,40.95,81.92,,,1.812
2020-02-17 04-09-17,11,16,26603,,,,,,,,,-0.562
2020-02-17 04-09-17,11,17,,4.89,5.63,5.81,,,,,,-0.562
2020-02-17 04-09-17,11,18,,4.89,5.63,5.81,5.63,5.81,5.45,,,1.812
2020-02-17 04-09-17,11,19,,4.89,5.63,5.81,5.63,5.81,5.45,-39.389999999999986,-2.0462,1.812
2020-02-17 04-09-17,14,16,34707,,,,,,,,,-0.562
2020-02-17 04-09-17,14,17,,6.39,7.15,7.47,,,,,,-0.562
2020-02-17 04-09-17,14,18,,6.39,7.15,7.47,7.95,7.37,7.59,,,1.812
2020-02-17 04-09-17,14,19,,6.39,7.15,7.47,7.95,7.37,7.59,2.55,94.47964118450001,1.812
2020-02-17 04-09-18,16,16,27565,,,,,,,,,-0.562
2020-02-17 04-09-19,16,17,,0.09,0.83,0.33,,,,,,-0.562
2020-02-17 04-09-19,16,18,,0.09,0.83,0.33,-0.06000000000005912,0.43,0.01,,,1.812
2020-02-17 04-09-19,16,19,,0.09,0.83,0.33,-0.06000000000005912,0.43,0.01,-39.389999999999986,-2.0462,1.812
2020-02-17 04-09-19,22,16,31819,,,,,,,,,-0.562
2020-02-17 04-09-19,22,17,,-0.32000000000005,0.17,-0.2599999999999909,,,,,,-0.562
2020-02-17 04-09-19,22,18,,-0.32000000000005,0.17,-0.2599999999999909,-0.7599999999999909,0.09,0.17,,,1.812
2020-02-17 04-09-19,22,19,,-0.32000000000005,0.17,-0.2599999999999909,-0.7599999999999909,0.09,0.17,-0.2699999999999818,-2.0462,1.812
2020-02-17 04-09-20,17,16,28010,,,,,,,,,-0.562
2020-02-17 04-09-20,17,17,,0.41,0.67,0.47,,,,,,-0.562
2020-02-17 04-09-20,17,18,,0.41,0.67,0.47,0.71,0.71,0.55,,,1.812
2020-02-17 04-09-20,17,19,,0.41,0.67,0.47,0.71,0.71,0.55,0.36,107.44530548050001,1.812
2020-02-17 04-09-21,19,16,31493,,,,,,,,,-0.562
2020-02-17 04-09-21,19,17,,0.63,0.79,0.47,,,,,,-0.562
2020-02-17 04-09-21,19,18,,0.63,0.79,0.47,0.13,0.47,0.25,,,1.812
2020-02-17 04-09-21,19,19,,0.63,0.79,0.47,0.13,0.47,0.25,0.01,41.335831250000005,1.812
2020-02-17 04-09-21,12,16,34492,,,,,,,,,-0.562
2020-02-17 04-09-21,12,17,,1.85,6.61,6.47,,,,,,-0.562
2020-02-17 04-09-21,12,18,,1.85,6.61,6.47,6.51,6.79,6.11,,,1.812
2020-02-17 04-09-21,12,19,,1.85,6.61,6.47,6.51,6.79,6.11,1.62,93.96541045000001,1.812
2020-02-17 04-09-21,13,16,34188,,,,,,,,,-0.562
2020-02-17 04-09-21,13,17,,6.29,6.35,5.67,,,,,,-0.562
2020-02-17 04-09-21,13,18,,6.29,6.35,5.67,6.13,6.25,5.95,,,1.812
2020-02-17 04-09-21,13,19,,6.29,6.35,5.67,6.13,6.25,5.95,1.06,102.0809915125,1.812
2020-02-17 04-10-09,10,16,55891,,,,,,,,,-0.562
2020-02-17 04-10-09,10,17,,75.94,117.41,122.49,,,,,,-0.562
2020-02-17 04-10-09,10,18,,75.94,117.41,122.49,40.86,40.95,81.92,,,1.812
2020-02-17 04-10-17,11,16,26604,,,,,,,,,-0.562
2020-02-17 04-10-17,11,17,,5.07,5.81,5.67,,,,,,-0.562
2020-02-17 04-10-17,11,18,,5.07,5.81,5.67,5.67,5.67,5.89,,,1.812
2020-02-17 04-10-17,11,19,,5.07,5.81,5.67,5.67,5.67,5.89,-39.389999999999986,-2.0462,1.812
2020-02-17 04-10-17,14,16,34708,,,,,,,,,-0.562
2020-02-17 04-10-17,14,17,,6.79,7.15,7.73,,,,,,-0.562
2020-02-17 04-10-17,14,18,,6.79,7.15,7.73,7.65,7.37,-12.779999999999973,,,1.812
2020-02-17 04-10-17,14,19,,6.79,7.15,7.73,7.65,7.37,-12.779999999999973,2.68,94.45260512800002,1.812
2020-02-17 04-10-18,16,16,27566,,,,,,,,,-0.562
2020-02-17 04-10-19,16,17,,-0.10000000000002274,0.95,-0.10000000000002274,,,,,,-0.562
2020-02-17 04-10-19,16,18,,-0.10000000000002274,0.95,-0.10000000000002274,0.37,0.47,0.55,,,1.812
2020-02-17 04-10-19,16,19,,-0.10000000000002274,0.95,-0.10000000000002274,0.37,0.47,0.55,-39.389999999999986,-2.0462,1.812
2020-02-17 04-10-19,22,16,31820,,,,,,,,,-0.562
2020-02-17 04-10-19,22,17,,-0.13999999999998636,0.05,-0.01999999999998181,,,,,,-0.562
2020-02-17 04-10-19,22,18,,-0.13999999999998636,0.05,-0.01999999999998181,-0.39999999999997726,0.05,0.43,,,1.812
2020-02-17 04-10-19,22,19,,-0.13999999999998636,0.05,-0.01999999999998181,-0.39999999999997726,0.05,0.43,-0.2799999999999727,-2.0462,1.812
2020-02-17 04-10-20,17,16,28011,,,,,,,,,-0.562
2020-02-17 04-10-20,17,17,,0.37,0.91,0.17,,,,,,-0.562
2020-02-17 04-10-20,17,18,,0.37,0.91,0.17,0.21,0.67,0.71,,,1.812
2020-02-17 04-10-20,17,19,,0.37,0.91,0.17,0.21,0.67,0.71,0.35,107.44530548050001,1.812
2020-02-17 04-10-21,19,16,31494,,,,,,,,,-0.562
2020-02-17 04-10-21,19,17,,0.59,0.91,0.09,,,,,,-0.562
2020-02-17 04-10-21,19,18,,0.59,0.91,0.09,0.25,0.51,0.41,,,1.812
2020-02-17 04-10-21,19,19,,0.59,0.91,0.09,0.25,0.51,0.41,-0.2599999999999909,40.61541152800001,1.812
2020-02-17 04-10-21,12,16,34493,,,,,,,,,-0.562
2020-02-17 04-10-21,12,17,,1.47,7.01,6.57,,,,,,-0.562
2020-02-17 04-10-21,12,18,,1.47,7.01,6.57,6.25,6.33,6.57,,,1.812
2020-02-17 04-10-21,12,19,,1.47,7.01,6.57,6.25,6.33,6.57,1.66,93.9925039445,1.812
2020-02-17 04-10-21,13,16,34189,,,,,,,,,-0.562
2020-02-17 04-10-21,13,17,,5.95,6.29,6.07,,,,,,-0.562
2020-02-17 04-10-21,13,18,,5.95,6.29,6.07,5.81,6.11,5.81,,,1.812
2020-02-17 04-10-21,13,19,,5.95,6.29,6.07,5.81,6.11,5.81,1.06,102.0287414605,1.812
2020-02-17 04-11-09,10,16,55892,,,,,,,,,-0.562
2020-02-17 04-11-09,10,17,,65.45,113.11,120.17,,,,,,-0.562
2020-02-17 04-11-09,10,18,,65.45,113.11,120.17,40.66,40.95,81.92,,,1.812
2020-02-17 04-11-17,11,16,26605,,,,,,,,,-0.562
2020-02-17 04-11-17,11,17,,5.77,5.99,5.67,,,,,,-0.562
2020-02-17 04-11-17,11,18,,5.77,5.99,5.67,5.85,5.81,5.67,,,1.812
2020-02-17 04-11-17,11,19,,5.77,5.99,5.67,5.85,5.81,5.67,-39.389999999999986,-2.0462,1.812
2020-02-17 04-11-17,14,16,34709,,,,,,,,,-0.562
2020-02-17 04-11-17,14,17,,6.17,7.77,7.87,,,,,,-0.562
2020-02-17 04-11-17,14,18,,6.17,7.77,7.87,7.47,7.33,7.87,,,1.812
2020-02-17 04-11-17,14,19,,6.17,7.77,7.87,7.47,7.33,7.87,2.8,94.56073020800001,1.812
2020-02-17 04-11-18,16,16,27567,,,,,,,,,-0.562
2020-02-17 04-11-19,16,17,,0.47,1.01,0.51,,,,,,-0.562
2020-02-17 04-11-19,16,18,,0.47,1.01,0.51,-0.36000000000001364,0.59,0.01,,,1.812
2020-02-17 04-11-19,16,19,,0.47,1.01,0.51,-0.36000000000001364,0.59,0.01,-39.389999999999986,-2.0462,1.812
2020-02-17 04-11-19,22,16,31821,,,,,,,,,-0.562
2020-02-17 04-11-19,22,17,,0.09,0.17,-0.32000000000005,,,,,,-0.562
2020-02-17 04-11-19,22,18,,0.09,0.17,-0.32000000000005,-0.39999999999997726,0.55,0.43,,,1.812
2020-02-17 04-11-19,22,19,,0.09,0.17,-0.32000000000005,-0.39999999999997726,0.55,0.43,-0.2599999999999909,-2.0462,1.812
2020-02-17 04-11-20,17,16,28012,,,,,,,,,-0.562
2020-02-17 04-11-20,17,17,,0.55,1.13,0.37,,,,,,-0.562
2020-02-17 04-11-20,17,18,,0.55,1.13,0.37,0.13,0.63,0.63,,,1.812
2020-02-17 04-11-20,17,19,,0.55,1.13,0.37,0.13,0.63,0.63,0.36,107.59799668450002,1.812
2020-02-17 04-11-21,19,16,31495,,,,,,,,,-0.562
2020-02-17 04-11-21,19,17,,0.63,0.91,0.41,,,,,,-0.562
2020-02-17 04-11-21,19,18,,0.63,0.91,0.41,0.37,0.37,0.67,,,1.812
2020-02-17 04-11-21,19,19,,0.63,0.91,0.41,0.37,0.37,0.67,0.12,40.451464380500006,1.812
2020-02-17 04-11-21,12,16,34494,,,,,,,,,-0.562
2020-02-17 04-11-21,12,17,,1.63,6.39,7.27,,,,,,-0.562
2020-02-17 04-11-21,12,18,,1.63,6.39,7.27,6.79,6.25,6.33,,,1.812
2020-02-17 04-11-21,12,19,,1.63,6.39,7.27,6.79,6.25,6.33,1.6,94.127923552,1.812
2020-02-17 04-11-21,13,16,34190,,,,,,,,,-0.562
2020-02-17 04-11-21,13,17,,6.51,6.03,6.07,,,,,,-0.562
2020-02-17 04-11-21,13,18,,6.51,6.03,6.07,5.37,5.37,5.41,,,1.812
2020-02-17 04-11-21,13,19,,6.51,6.03,6.07,5.37,5.37,5.41,1.04,102.0287414605,1.812
2020-02-17 04-12-09,10,16,55893,,,,,,,,,-0.562
2020-02-17 04-12-09,10,17,,116.06,124.52,126.45,,,,,,-0.562
2020-02-17 04-12-09,10,18,,116.06,124.52,126.45,40.59,40.95,81.92,,,1.812
2020-02-17 04-12-17,11,16,26606,,,,,,,,,-0.562
2020-02-17 04-12-17,11,17,,5.59,5.45,6.39,,,,,,-0.562
2020-02-17 04-12-17,11,18,,5.59,5.45,6.39,5.67,5.73,5.41,,,1.812
2020-02-17 04-12-17,11,19,,5.59,5.45,6.39,5.67,5.73,5.41,-39.389999999999986,-2.0462,1.812
2020-02-17 04-12-17,14,16,34710,,,,,,,,,-0.562
2020-02-17 04-12-17,14,17,,6.11,7.51,5.93,,,,,,-0.562
2020-02-17 04-12-17,14,18,,6.11,7.51,5.93,8.01,-4.240000000000009,7.83,,,1.812
2020-02-17 04-12-17,14,19,,6.11,7.51,5.93,8.01,-4.240000000000009,7.83,2.64,94.47964118450001,1.812
2020-02-17 04-12-18,16,16,27568,,,,,,,,,-0.562
2020-02-17 04-12-19,16,17,,0.05,0.87,0.25,,,,,,-0.562
2020-02-17 04-12-19,16,18,,0.05,0.87,0.25,0.17,0.51,0.55,,,1.812
2020-02-17 04-12-19,16,19,,0.05,0.87,0.25,0.17,0.51,0.55,-39.389999999999986,-2.0462,1.812
2020-02-17 04-12-19,22,16,31822,,,,,,,,,-0.562
2020-02-17 04-12-19,22,17,,-0.13999999999998636,0.05,0.13,,,,,,-0.562
2020-02-17 04-12-19,22,18,,-0.13999999999998636,0.05,0.13,-0.8799999999999955,0.51,0.47,,,1.812
2020-02-17 04-12-19,22,19,,-0.13999999999998636,0.05,0.13,-0.8799999999999955,0.51,0.47,-0.2699999999999818,-2.0462,1.812
2020-02-17 04-12-20,17,16,28013,,,,,,,,,-0.562
2020-02-17 04-12-20,17,17,,0.13,0.59,0.47,,,,,,-0.562
2020-02-17 04-12-20,17,18,,0.13,0.59,0.47,0.51,0.75,0.67,,,1.812
2020-02-17 04-12-20,17,19,,0.13,0.59,0.47,0.51,0.75,0.67,0.35,107.6997270005,1.812
2020-02-17 04-12-21,19,16,31496,,,,,,,,,-0.562
2020-02-17 04-12-21,19,17,,0.51,1.13,0.09,,,,,,-0.562
2020-02-17 04-12-21,19,18,,0.51,1.13,0.09,0.25,0.41,0.37,,,1.812
2020-02-17 04-12-21,19,19,,0.51,1.13,0.09,0.25,0.41,0.37,0.02,42.02206388450001,1.812
2020-02-17 04-12-21,12,16,34495,,,,,,,,,-0.562
2020-02-17 04-12-21,12,17,,1.43,6.61,6.69,,,,,,-0.562
2020-02-17 04-12-21,12,18,,1.43,6.61,6.69,6.53,6.47,6.07,,,1.812
2020-02-17 04-12-21,12,19,,1.43,6.61,6.69,6.53,6.47,6.07,1.53,93.96541045000001,1.812
2020-02-17 04-12-21,13,16,34191,,,,,,,,,-0.562
2020-02-17 04-12-21,13,17,,6.07,6.21,5.33,,,,,,-0.562
2020-02-17 04-12-21,13,18,,6.07,6.21,5.33,6.03,5.71,5.73,,,1.812
2020-02-17 04-12-21,13,19,,6.07,6.21,5.33,6.03,5.71,5.73,0.98,101.9764786445,1.812
2020-02-17 04-13-09,10,16,55894,,,,,,,,,-0.625
2020-02-17 04-13-09,10,17,,65.5,113.3,120.65,,,,,,-0.625
2020-02-17 04-13-09,10,18,,65.5,113.3,120.65,40.69,40.95,81.92,,,1.812
2020-02-17 04-13-17,11,16,26607,,,,,,,,,-0.625
2020-02-17 04-13-17,11,17,,5.85,5.51,6.11,,,,,,-0.625
2020-02-17 04-13-17,11,18,,5.85,5.51,6.11,5.59,5.89,5.99,,,1.812
2020-02-17 04-13-17,11,19,,5.85,5.51,6.11,5.59,5.89,5.99,-39.389999999999986,-2.0462,1.812
2020-02-17 04-13-17,14,16,34711,,,,,,,,,-0.625
2020-02-17 04-13-17,14,17,,5.45,7.73,7.55,,,,,,-0.625
2020-02-17 04-13-17,14,18,,5.45,7.73,7.55,7.55,7.27,7.47,,,1.812
2020-02-17 04-13-17,14,19,,5.45,7.73,7.55,7.55,7.27,7.47,2.74,94.58775350050001,1.812
2020-02-17 04-13-18,16,16,27569,,,,,,,,,-0.625
2020-02-17 04-13-19,16,17,,0.09,1.51,-0.4800000000000182,,,,,,-0.625
2020-02-17 04-13-19,16,18,,0.09,1.51,-0.4800000000000182,0.05,0.55,0.51,,,1.812
2020-02-17 04-13-19,16,19,,0.09,1.51,-0.4800000000000182,0.05,0.55,0.51,-39.389999999999986,-2.0462,1.812
2020-02-17 04-13-19,22,16,31823,,,,,,,,,-0.625
2020-02-17 04-13-19,22,17,,-0.36000000000001364,0.25,-0.13999999999998636,,,,,,-0.625
2020-02-17 04-13-19,22,18,,-0.36000000000001364,0.25,-0.13999999999998636,-0.8000000000000682,0.37,0.41,,,1.812
2020-02-17 04-13-19,22,19,,-0.36000000000001364,0.25,-0.13999999999998636,-0.8000000000000682,0.37,0.41,-0.2900000000000773,-2.0462,1.812
2020-02-17 04-13-20,17,16,28014,,,,,,,,,-0.625
2020-02-17 04-13-20,17,17,,0.33,0.67,0.43,,,,,,-0.625
2020-02-17 04-13-20,17,18,,0.33,0.67,0.43,0.59,0.33,0.75,,,1.812
2020-02-17 04-13-20,17,19,,0.33,0.67,0.43,0.59,0.33,0.75,0.3,107.6997270005,1.812
2020-02-17 04-13-21,19,16,31497,,,,,,,,,-0.625
2020-02-17 04-13-21,19,17,,0.41,0.87,0.09,,,,,,-0.625
2020-02-17 04-13-21,19,18,,0.41,0.87,0.09,0.01,0.29,0.33,,,1.812
2020-02-17 04-13-21,19,19,,0.41,0.87,0.09,0.01,0.29,0.33,-0.01999999999998181,41.2376831405,1.812
2020-02-17 04-13-21,12,16,34496,,,,,,,,,-0.625
2020-02-17 04-13-21,12,17,,1.33,6.79,6.51,,,,,,-0.625
2020-02-17 04-13-21,12,18,,1.33,6.79,6.51,6.61,6.93,6.65,,,1.812
2020-02-17 04-13-21,12,19,,1.33,6.79,6.51,6.61,6.93,6.65,1.42,94.04668136050002,1.812
2020-02-17 04-13-21,13,16,34192,,,,,,,,,-0.625
2020-02-17 04-13-21,13,17,,6.21,6.21,6.25,,,,,,-0.625
2020-02-17 04-13-21,13,18,,6.21,6.21,6.25,5.89,6.33,6.29,,,1.812
2020-02-17 04-13-21,13,19,,6.21,6.21,6.25,5.89,6.33,6.29,0.89,102.0287414605,1.812
2020-02-17 04-14-09,10,16,55895,,,,,,,,,-0.625
2020-02-17 04-14-09,10,17,,119.54,126.07,127.61,,,,,,-0.625
2020-02-17 04-14-09,10,18,,119.54,126.07,127.61,40.61,40.95,81.92,,,1.75
2020-02-17 04-14-17,11,16,26608,,,,,,,,,-0.625
2020-02-17 04-14-17,11,17,,5.51,5.71,5.67,,,,,,-0.625
2020-02-17 04-14-17,11,18,,5.51,5.71,5.67,5.85,5.63,5.59,,,1.75
2020-02-17 04-14-17,11,19,,5.51,5.71,5.67,5.85,5.63,5.59,-39.389999999999986,-2.0462,1.75
2020-02-17 04-14-17,14,16,34712,,,,,,,,,-0.625
2020-02-17 04-14-17,14,17,,6.21,7.73,7.51,,,,,,-0.625
2020-02-17 04-14-17,14,18,,6.21,7.73,7.51,7.87,7.11,7.95,,,1.75
2020-02-17 04-14-17,14,19,,6.21,7.73,7.51,7.87,7.11,7.95,2.86,94.5337037245,1.75
2020-02-17 04-14-18,16,16,27570,,,,,,,,,-0.625
2020-02-17 04-14-19,16,17,,0.37,1.13,0.59,,,,,,-0.625
2020-02-17 04-14-19,16,18,,0.37,1.13,0.59,0.05,0.51,0.25,,,1.75
2020-02-17 04-14-19,16,19,,0.37,1.13,0.59,0.05,0.51,0.25,-39.389999999999986,-2.0462,1.75
2020-02-17 04-14-19,22,16,31824,,,,,,,,,-0.625
2020-02-17 04-14-19,22,17,,-0.2799999999999727,0.37,-0.6000000000000227,,,,,,-0.625
2020-02-17 04-14-19,22,18,,-0.2799999999999727,0.37,-0.6000000000000227,-0.4800000000000182,0.25,0.79,,,1.75
2020-02-17 04-14-19,22,19,,-0.2799999999999727,0.37,-0.6000000000000227,-0.4800000000000182,0.25,0.79,-0.2799999999999727,-2.0462,1.75
2020-02-17 04-14-20,17,16,28015,,,,,,,,,-0.625
2020-02-17 04-14-20,17,17,,0.25,0.91,0.37,,,,,,-0.625
2020-02-17 04-14-20,17,18,,0.25,0.91,0.37,0.05,0.83,0.43,,,1.75
2020-02-17 04-14-20,17,19,,0.25,0.91,0.37,0.05,0.83,0.43,0.28,107.80140626050002,1.75
2020-02-17 04-14-21,19,16,31498,,,,,,,,,-0.625
2020-02-17 04-14-21,19,17,,0.71,1.29,0.47,,,,,,-0.625
2020-02-17 04-14-21,19,18,,0.71,1.29,0.47,0.05,0.21,0.29,,,1.75
2020-02-17 04-14-21,19,19,,0.71,1.29,0.47,0.05,0.21,0.29,-0.13999999999998636,40.156158482,1.75
2020-02-17 04-14-21,12,16,34497,,,,,,,,,-0.625
2020-02-17 04-14-21,12,17,,1.29,6.35,6.13,,,,,,-0.625
2020-02-17 04-14-21,12,18,,1.29,6.35,6.13,6.43,6.21,5.95,,,1.75
2020-02-17 04-14-21,12,19,,1.29,6.35,6.13,6.43,6.21,5.95,1.34,93.8298951125,1.75
2020-02-17 04-14-21,13,16,34193,,,,,,,,,-0.625
2020-02-17 04-14-21,13,17,,5.85,6.33,5.55,,,,,,-0.625
2020-02-17 04-14-21,13,18,,5.85,6.33,5.55,6.13,5.99,6.07,,,1.75
2020-02-17 04-14-21,13,19,,5.85,6.33,5.55,6.13,5.99,6.07,0.84,102.0809915125,1.75
2020-02-17 04-15-09,10,16,55896,,,,,,,,,-0.687
2020-02-17 04-15-09,10,17,,76.66,117.99,122.44,,,,,,-0.687
2020-02-17 04-15-09,10,18,,76.66,117.99,122.44,40.45,40.95,81.92,,,1.75
2020-02-17 04-15-17,11,16,26609,,,,,,,,,-0.687
2020-02-17 04-15-17,11,17,,5.51,5.73,5.77,,,,,,-0.687
2020-02-17 04-15-17,11,18,,5.51,5.73,5.77,5.77,5.73,5.81,,,1.75
2020-02-17 04-15-17,11,19,,5.51,5.73,5.77,5.77,5.73,5.81,-39.389999999999986,-2.0462,1.75
2020-02-17 04-15-17,14,16,34713,,,,,,,,,-0.687
2020-02-17 04-15-17,14,17,,6.91,7.97,7.83,,,,,,-0.687
2020-02-17 04-15-17,14,18,,6.91,7.97,7.83,7.29,7.61,8.05,,,1.75
2020-02-17 04-15-17,14,19,,6.91,7.97,7.83,7.29,7.61,8.05,2.83,94.56073020800001,1.75
2020-02-17 04-15-18,16,16,27571,,,,,,,,,-0.687
2020-02-17 04-15-19,16,17,,-0.01999999999998181,1.17,-0.2599999999999909,,,,,,-0.687
2020-02-17 04-15-19,16,18,,-0.01999999999998181,1.17,-0.2599999999999909,0.09,0.71,0.09,,,1.75
2020-02-17 04-15-19,16,19,,-0.01999999999998181,1.17,-0.2599999999999909,0.09,0.71,0.09,-39.389999999999986,-2.0462,1.75
2020-02-17 04-15-19,22,16,31825,,,,,,,,,-0.687
2020-02-17 04-15-19,22,17,,0.05,0.05,0.05,,,,,,-0.687
2020-02-17 04-15-19,22,18,,0.05,0.05,0.05,-0.4800000000000182,0.37,0.37,,,1.75
2020-02-17 04-15-19,22,19,,0.05,0.05,0.05,-0.4800000000000182,0.37,0.37,-0.3000000000000682,-2.0462,1.75
2020-02-17 04-15-20,17,16,28016,,,,,,,,,-0.687
2020-02-17 04-15-20,17,17,,0.43,0.87,0.37,,,,,,-0.687
2020-02-17 04-15-20,17,18,,0.43,0.87,0.37,0.21,0.55,0.55,,,1.75
2020-02-17 04-15-20,17,19,,0.43,0.87,0.37,0.21,0.55,0.55,0.29,107.82681809800002,1.75
2020-02-17 04-15-21,19,16,31499,,,,,,,,,-0.687
2020-02-17 04-15-21,19,17,,0.55,0.75,0.21,,,,,,-0.687
2020-02-17 04-15-21,19,18,,0.55,0.75,0.21,0.05,0.01,0.13,,,1.75
2020-02-17 04-15-21,19,19,,0.55,0.75,0.21,0.05,0.01,0.13,-0.11000000000001364,42.64172845,1.75
2020-02-17 04-15-21,12,16,34498,,,,,,,,,-0.687
2020-02-17 04-15-21,12,17,,1.67,6.07,6.13,,,,,,-0.687
2020-02-17 04-15-21,12,18,,1.67,6.07,6.13,6.17,6.29,6.51,,,1.75
2020-02-17 04-15-21,12,19,,1.67,6.07,6.13,6.17,6.29,6.51,1.42,93.5043328205,1.75
2020-02-17 04-15-21,13,16,34194,,,,,,,,,-0.687
2020-02-17 04-15-21,13,17,,6.13,5.95,5.73,,,,,,-0.687
2020-02-17 04-15-21,13,18,,6.13,5.95,5.73,5.23,5.71,5.85,,,1.75
2020-02-17 04-15-21,13,19,,6.13,5.95,5.73,5.23,5.71,5.85,0.8,102.23766508450001,1.75
2020-02-17 04-16-09,10,16,55897,,,,,,,,,-0.687
2020-02-17 04-16-09,10,17,,105.09,120.41,124.76,,,,,,-0.687
2020-02-17 04-16-09,10,18,,105.09,120.41,124.76,40.53,40.95,81.92,,,1.75
2020-02-17 04-16-17,11,16,26610,,,,,,,,,-0.687
2020-02-17 04-16-17,11,17,,5.67,5.85,5.55,,,,,,-0.687
2020-02-17 04-16-17,11,18,,5.67,5.85,5.55,5.51,5.63,5.89,,,1.75
2020-02-17 04-16-17,11,19,,5.67,5.85,5.55,5.51,5.63,5.89,-39.389999999999986,-2.0462,1.75
2020-02-17 04-16-17,14,16,34714,,,,,,,,,-0.687
2020-02-17 04-16-17,14,17,,6.91,7.65,7.91,,,,,,-0.687
2020-02-17 04-16-17,14,18,,6.91,7.65,7.91,8.13,7.37,7.97,,,1.75
2020-02-17 04-16-17,14,19,,6.91,7.65,7.91,8.13,7.37,7.97,2.85,94.58775350050001,1.75
2020-02-17 04-16-19,16,16,27572,,,,,,,,,-0.687
2020-02-17 04-16-19,16,17,,0.33,0.47,0.33,,,,,,-0.687
2020-02-17 04-16-19,16,18,,0.33,0.47,0.33,-0.39999999999997726,0.25,0.29,,,1.75
2020-02-17 04-16-19,16,19,,0.33,0.47,0.33,-0.39999999999997726,0.25,0.29,-39.389999999999986,-2.0462,1.75
2020-02-17 04-16-19,22,16,31826,,,,,,,,,-0.687
2020-02-17 04-16-19,22,17,,-0.22000000000002728,0.05,-0.32000000000005,,,,,,-0.687
2020-02-17 04-16-19,22,18,,-0.22000000000002728,0.05,-0.32000000000005,-0.6000000000000227,0.33,0.13,,,1.75
2020-02-17 04-16-19,22,19,,-0.22000000000002728,0.05,-0.32000000000005,-0.6000000000000227,0.33,0.13,-0.2900000000000773,-2.0462,1.75
2020-02-17 04-16-20,17,16,28017,,,,,,,,,-0.687
2020-02-17 04-16-20,17,17,,0.33,1.09,0.41,,,,,,-0.687
2020-02-17 04-16-20,17,18,,0.33,1.09,0.41,0.33,0.75,0.71,,,1.75
2020-02-17 04-16-20,17,19,,0.33,1.09,0.41,0.33,0.75,0.71,0.26,107.9030344645,1.75
2020-02-17 04-16-21,19,16,31500,,,,,,,,,-0.687
2020-02-17 04-16-21,19,17,,0.21,1.05,0.09,,,,,,-0.687
2020-02-17 04-16-21,19,18,,0.21,1.05,0.09,0.37,0.25,0.55,,,1.75
2020-02-17 04-16-21,19,19,,0.21,1.05,0.09,0.37,0.25,0.55,0.0,41.270402368000006,1.75
2020-02-17 04-16-21,12,16,34499,,,,,,,,,-0.687
2020-02-17 04-16-21,12,17,,1.79,6.21,6.33,,,,,,-0.687
2020-02-17 04-16-21,12,18,,1.79,6.21,6.33,6.17,6.79,5.93,,,1.75
2020-02-17 04-16-21,12,19,,1.79,6.21,6.33,6.17,6.79,5.93,1.42,93.3957099445,1.75
2020-02-17 04-16-21,13,16,34195,,,,,,,,,-0.687
2020-02-17 04-16-21,13,17,,5.89,5.73,5.15,,,,,,-0.687
2020-02-17 04-16-21,13,18,,5.89,5.73,5.15,5.33,5.63,5.51,,,1.75
