Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 02-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-02 02-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-02 02-14-17,16,16,8147,,,,,,,,,4.5
2020-02-02 02-14-17,16,17,,5.11,5.37,4.27,,,,,,4.5
2020-02-02 02-14-17,16,18,,5.11,5.37,4.27,4.71,4.89,4.37,,,5.5
2020-02-02 02-14-17,16,19,,5.11,5.37,4.27,4.71,4.89,4.37,4.9,103.33116356050002,5.5
2020-02-02 02-14-18,17,16,7916,,,,,,,,,4.5
2020-02-02 02-14-18,17,17,,4.59,4.33,5.15,,,,,,4.5
2020-02-02 02-14-18,17,18,,4.59,4.33,5.15,4.31,4.71,4.71,,,5.5
2020-02-02 02-14-18,17,19,,4.59,4.33,5.15,4.31,4.71,4.71,4.96,107.5471123805,5.5
2020-02-02 02-14-18,18,16,7045,,,,,,,,,4.5
2020-02-02 02-14-18,18,17,,4.15,4.85,-327.67,,,,,,4.5
2020-02-02 02-14-18,18,18,,4.15,4.85,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-02 02-14-18,18,19,,4.15,4.85,-327.67,-327.67,-327.67,-327.67,4.85,105.70677661250002,5.5
2020-02-02 02-14-19,19,16,12093,,,,,,,,,4.5
2020-02-02 02-14-19,19,17,,4.41,4.89,4.41,,,,,,4.5
2020-02-02 02-14-19,19,18,,4.41,4.89,4.41,4.15,4.89,4.31,,,5.5
2020-02-02 02-14-19,19,19,,4.41,4.89,4.41,4.15,4.89,4.31,4.64,7.4596784980000015,5.5
2020-02-02 02-14-19,20,16,34270,,,,,,,,,4.5
2020-02-02 02-14-19,20,17,,4.23,4.57,4.75,,,,,,4.5
2020-02-02 02-14-19,20,18,,4.23,4.57,4.75,4.41,5.19,4.57,,,5.5
2020-02-02 02-14-19,20,19,,4.23,4.57,4.75,4.41,5.19,4.57,4.99,94.64179051250001,5.5
2020-02-02 02-14-20,21,16,13716,,,,,,,,,4.5
2020-02-02 02-14-20,21,17,,4.45,4.89,5.07,,,,,,4.5
2020-02-02 02-14-20,21,18,,4.45,4.89,5.07,4.45,4.49,4.31,,,5.5
2020-02-02 02-14-20,21,19,,4.45,4.89,5.07,4.45,4.49,4.31,4.71,100.24464511250001,5.5
2020-02-02 02-14-20,22,16,12286,,,,,,,,,4.5
2020-02-02 02-14-20,22,17,,4.07,4.41,4.79,,,,,,4.5
2020-02-02 02-14-20,22,18,,4.07,4.41,4.79,4.15,5.23,4.79,,,5.5
2020-02-02 02-14-20,22,19,,4.07,4.41,4.79,4.15,5.23,4.79,4.67,13.651701832000002,5.5
2020-02-02 02-14-21,23,16,5865,,,,,,,,,4.5
2020-02-02 02-14-21,23,17,,5.19,5.15,4.45,,,,,,4.5
2020-02-02 02-14-21,23,18,,5.19,5.15,4.45,4.93,4.63,4.07,,,5.5
2020-02-02 02-14-21,23,19,,5.19,5.15,4.45,4.93,4.63,4.07,4.86,106.3220598845,5.5
2020-02-02 02-14-22,25,16,0,,,,,,,,,4.5
2020-02-02 02-14-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-02 02-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-02 02-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-02 02-15-14,10,16,34427,,,,,,,,,4.5
2020-02-02 02-15-14,10,17,,114.66,123.75,125.73,,,,,,4.5
2020-02-02 02-15-14,10,18,,114.66,123.75,125.73,41.64,40.95,40.96,,,5.5
2020-02-02 02-15-15,11,16,6035,,,,,,,,,4.5
2020-02-02 02-15-15,11,17,,5.15,5.51,5.05,,,,,,4.5
2020-02-02 02-15-15,11,18,,5.15,5.51,5.05,4.67,5.29,4.37,,,5.5
2020-02-02 02-15-15,11,19,,5.15,5.51,5.05,4.67,5.29,4.37,-39.389999999999986,-2.0462,5.5
2020-02-02 02-15-15,12,16,14670,,,,,,,,,4.5
2020-02-02 02-15-16,12,17,,5.55,8.61,9.03,,,,,,4.5
2020-02-02 02-15-16,12,18,,5.55,8.61,9.03,8.69,9.49,8.29,,,5.5
2020-02-02 02-15-16,12,19,,5.55,8.61,9.03,8.69,9.49,8.29,5.24,-2.0462,5.5
2020-02-02 02-15-16,13,16,15746,,,,,,,,,4.5
2020-02-02 02-15-16,13,17,,9.85,9.61,9.19,,,,,,4.5
2020-02-02 02-15-16,13,18,,9.85,9.61,9.19,9.01,9.25,9.35,,,5.5
2020-02-02 02-15-16,13,19,,9.85,9.61,9.19,9.01,9.25,9.35,5.42,100.19194832050002,5.5
2020-02-02 02-15-17,14,16,14794,,,,,,,,,4.5
2020-02-02 02-15-17,14,17,,4.89,5.41,4.75,,,,,,4.5
2020-02-02 02-15-17,14,18,,4.89,5.41,4.75,4.93,4.23,4.41,,,5.5
2020-02-02 02-15-17,14,19,,4.89,5.41,4.75,4.93,4.23,4.41,5.16,105.44986611250002,5.5
2020-02-02 02-15-17,15,16,0,,,,,,,,,4.5
2020-02-02 02-15-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-02 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-02 02-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-02 02-15-18,16,16,8148,,,,,,,,,4.5
2020-02-02 02-15-18,16,17,,5.01,5.89,4.37,,,,,,4.5
2020-02-02 02-15-18,16,18,,5.01,5.89,4.37,4.45,5.07,4.63,,,5.5
2020-02-02 02-15-18,16,19,,5.01,5.89,4.37,4.45,5.07,4.63,5.0,103.53881078450001,5.5
2020-02-02 02-15-18,17,16,7917,,,,,,,,,4.5
2020-02-02 02-15-18,17,17,,4.97,5.07,5.33,,,,,,4.5
2020-02-02 02-15-18,17,18,,4.97,5.07,5.33,4.37,5.15,5.01,,,5.5
2020-02-02 02-15-18,17,19,,4.97,5.07,5.33,4.37,5.15,5.01,4.95,107.59799668450002,5.5
2020-02-02 02-15-19,18,16,7046,,,,,,,,,4.5
2020-02-02 02-15-19,18,17,,4.53,-327.67,-327.67,,,,,,4.5
2020-02-02 02-15-19,18,18,,4.53,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-02 02-15-19,18,19,,4.53,-327.67,-327.67,-327.67,-327.67,-327.67,4.95,105.80945146450001,5.5
2020-02-02 02-15-19,19,16,12094,,,,,,,,,4.5
2020-02-02 02-15-19,19,17,,4.59,4.67,4.71,,,,,,4.5
2020-02-02 02-15-19,19,18,,4.59,4.67,4.71,4.45,4.85,5.05,,,5.5
2020-02-02 02-15-19,19,19,,4.59,4.67,4.71,4.45,4.85,5.05,4.7,6.957270368000001,5.5
2020-02-02 02-15-20,20,16,34271,,,,,,,,,4.5
2020-02-02 02-15-20,20,17,,4.63,4.53,4.63,,,,,,4.5
2020-02-02 02-15-20,20,18,,4.63,4.53,4.63,4.41,5.05,4.71,,,5.5
2020-02-02 02-15-20,20,19,,4.63,4.53,4.63,4.41,5.05,4.71,5.0,94.614773602,5.5
2020-02-02 02-15-20,21,16,13717,,,,,,,,,4.5
2020-02-02 02-15-20,21,17,,4.53,5.27,4.93,,,,,,4.5
2020-02-02 02-15-20,21,18,,4.53,5.27,4.93,4.93,5.01,4.23,,,5.5
2020-02-02 02-15-20,21,19,,4.53,5.27,4.93,4.93,5.01,4.23,4.74,100.24464511250001,5.5
2020-02-02 02-15-21,22,16,12287,,,,,,,,,4.5
2020-02-02 02-15-21,22,17,,4.31,4.67,4.45,,,,,,4.5
2020-02-02 02-15-21,22,18,,4.31,4.67,4.45,4.37,5.15,4.75,,,5.5
2020-02-02 02-15-21,22,19,,4.31,4.67,4.45,4.37,5.15,4.75,4.67,13.687008960500002,5.5
2020-02-02 02-15-21,23,16,5866,,,,,,,,,4.5
2020-02-02 02-15-21,23,17,,5.01,5.41,4.59,,,,,,4.5
2020-02-02 02-15-21,23,18,,5.01,5.41,4.59,4.81,4.79,4.31,,,5.5
2020-02-02 02-15-21,23,19,,5.01,5.41,4.59,4.81,4.79,4.31,4.92,106.2708564805,5.5
2020-02-02 02-15-22,25,16,0,,,,,,,,,4.5
2020-02-02 02-15-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-02 02-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-02 02-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-02 02-16-15,10,16,34428,,,,,,,,,4.625
2020-02-02 02-16-15,10,17,,105.18,119.25,124.18,,,,,,4.625
2020-02-02 02-16-15,10,18,,105.18,119.25,124.18,41.5,40.95,40.96,,,5.562
2020-02-02 02-16-15,11,16,6036,,,,,,,,,4.625
2020-02-02 02-16-15,11,17,,5.19,5.67,5.45,,,,,,4.625
2020-02-02 02-16-15,11,18,,5.19,5.67,5.45,5.27,5.49,4.63,,,5.562
2020-02-02 02-16-15,11,19,,5.19,5.67,5.45,5.27,5.49,4.63,-39.389999999999986,-2.0462,5.562
2020-02-02 02-16-16,12,16,14671,,,,,,,,,4.625
2020-02-02 02-16-16,12,17,,5.37,7.87,8.05,,,,,,4.625
2020-02-02 02-16-16,12,18,,5.37,7.87,8.05,7.95,8.37,7.83,,,5.562
2020-02-02 02-16-16,12,19,,5.37,7.87,8.05,7.95,8.37,7.83,5.34,-2.0462,5.562
2020-02-02 02-16-16,18,16,7047,,,,,,,,,4.625
2020-02-02 02-16-16,18,17,,4.45,-327.67,-327.67,,,,,,4.625
2020-02-02 02-16-16,18,18,,4.45,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-02-02 02-16-16,18,19,,4.45,-327.67,-327.67,-327.67,-327.67,-327.67,4.98,105.52697276800001,5.562
2020-02-02 02-16-16,13,16,15747,,,,,,,,,4.625
2020-02-02 02-16-16,13,17,,9.25,8.61,8.69,,,,,,4.625
2020-02-02 02-16-16,13,18,,9.25,8.61,8.69,9.03,8.01,8.13,,,5.562
2020-02-02 02-16-16,13,19,,9.25,8.61,8.69,9.03,8.01,8.13,5.56,100.19194832050002,5.562
2020-02-02 02-16-17,14,16,14795,,,,,,,,,4.625
2020-02-02 02-16-17,14,17,,4.67,5.11,5.11,,,,,,4.625
2020-02-02 02-16-17,14,18,,4.67,5.11,5.11,5.07,4.59,4.41,,,5.562
2020-02-02 02-16-17,14,19,,4.67,5.11,5.11,5.07,4.59,4.41,5.28,105.3984457205,5.562
2020-02-02 02-16-17,15,16,0,,,,,,,,,4.625
2020-02-02 02-16-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 02-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-02 02-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-02 02-16-18,16,16,8149,,,,,,,,,4.625
2020-02-02 02-16-18,16,17,,5.07,5.49,4.49,,,,,,4.625
2020-02-02 02-16-18,16,18,,5.07,5.49,4.49,4.27,5.37,4.79,,,5.562
2020-02-02 02-16-18,16,19,,5.07,5.49,4.49,4.27,5.37,4.79,5.1,103.0713173405,5.562
2020-02-02 02-16-18,17,16,7918,,,,,,,,,4.625
2020-02-02 02-16-18,17,17,,4.81,5.51,4.85,,,,,,4.625
2020-02-02 02-16-18,17,18,,4.81,5.51,4.85,4.53,5.05,4.89,,,5.562
2020-02-02 02-16-18,17,19,,4.81,5.51,4.85,4.53,5.05,4.89,5.1,107.5471123805,5.562
2020-02-02 02-16-19,18,16,7047,,,,,,,,,4.625
2020-02-02 02-16-19,18,17,,4.45,-327.67,-327.67,,,,,,4.625
2020-02-02 02-16-19,18,18,,4.45,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-02-02 02-16-19,18,19,,4.45,-327.67,-327.67,-327.67,-327.67,-327.67,4.98,105.52697276800001,5.562
2020-02-02 02-16-19,19,16,12095,,,,,,,,,4.625
2020-02-02 02-16-19,19,17,,4.97,4.85,5.01,,,,,,4.625
2020-02-02 02-16-19,19,18,,4.97,4.85,5.01,4.31,4.85,4.93,,,5.562
2020-02-02 02-16-19,19,19,,4.97,4.85,5.01,4.31,4.85,4.93,4.82,6.957270368000001,5.562
2020-02-02 02-16-20,20,16,34272,,,,,,,,,4.625
2020-02-02 02-16-20,20,17,,4.59,4.81,4.31,,,,,,4.625
2020-02-02 02-16-20,20,18,,4.59,4.81,4.31,4.41,5.37,4.49,,,5.562
2020-02-02 02-16-20,20,19,,4.59,4.81,4.31,4.41,5.37,4.49,5.14,94.5337037245,5.562
2020-02-02 02-16-20,21,16,13718,,,,,,,,,4.625
2020-02-02 02-16-20,21,17,,4.57,5.19,4.85,,,,,,4.625
2020-02-02 02-16-20,21,18,,4.57,5.19,4.85,4.71,4.67,4.45,,,5.562
2020-02-02 02-16-20,21,19,,4.57,5.19,4.85,4.71,4.67,4.45,4.86,100.19194832050002,5.562
2020-02-02 02-16-21,22,16,12288,,,,,,,,,4.625
2020-02-02 02-16-21,22,17,,4.67,4.59,4.45,,,,,,4.625
2020-02-02 02-16-21,22,18,,4.67,4.59,4.45,3.93,5.27,5.07,,,5.562
2020-02-02 02-16-21,22,19,,4.67,4.59,4.45,3.93,5.27,5.07,4.73,13.722312898000002,5.562
2020-02-02 02-16-21,23,16,5867,,,,,,,,,4.625
2020-02-02 02-16-21,23,17,,5.19,5.37,4.63,,,,,,4.625
2020-02-02 02-16-21,23,18,,5.19,5.37,4.63,4.89,4.89,4.67,,,5.562
2020-02-02 02-16-21,23,19,,5.19,5.37,4.63,4.89,4.89,4.67,5.0,106.2708564805,5.562
2020-02-02 02-16-22,25,16,0,,,,,,,,,4.625
2020-02-02 02-16-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 02-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-02 02-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-02 02-17-14,10,16,34429,,,,,,,,,4.625
2020-02-02 02-17-14,10,17,,64.14,112.1,120.31,,,,,,4.625
2020-02-02 02-17-14,10,18,,64.14,112.1,120.31,41.63,40.95,40.96,,,5.562
2020-02-02 02-17-14,11,16,6037,,,,,,,,,4.625
2020-02-02 02-17-14,11,17,,5.07,5.33,5.27,,,,,,4.625
2020-02-02 02-17-14,11,18,,5.07,5.33,5.27,5.07,5.11,4.45,,,5.562
2020-02-02 02-17-14,11,19,,5.07,5.33,5.27,5.07,5.11,4.45,-39.389999999999986,-2.0462,5.562
2020-02-02 02-17-15,12,16,14672,,,,,,,,,4.625
2020-02-02 02-17-15,12,17,,5.19,7.73,8.01,,,,,,4.625
2020-02-02 02-17-15,12,18,,5.19,7.73,8.01,8.13,8.37,7.59,,,5.562
2020-02-02 02-17-15,12,19,,5.19,7.73,8.01,8.13,8.37,7.59,5.26,-2.0462,5.562
2020-02-02 02-17-15,18,16,7048,,,,,,,,,4.625
2020-02-02 02-17-15,18,17,,4.49,5.19,-327.67,,,,,,4.625
2020-02-02 02-17-15,18,18,,4.49,5.19,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-02-02 02-17-15,18,19,,4.49,5.19,-327.67,-327.67,-327.67,-327.67,4.93,105.6554200405,5.562
2020-02-02 02-17-15,13,16,15748,,,,,,,,,4.625
2020-02-02 02-17-15,13,17,,9.53,9.25,8.55,,,,,,4.625
2020-02-02 02-17-15,13,18,,9.53,9.25,8.55,8.27,7.87,7.91,,,5.562
2020-02-02 02-17-15,13,19,,9.53,9.25,8.55,8.27,7.87,7.91,5.46,100.1392387645,5.562
2020-02-02 02-17-16,14,16,14796,,,,,,,,,4.625
2020-02-02 02-17-16,14,17,,4.97,4.89,4.89,,,,,,4.625
2020-02-02 02-17-16,14,18,,4.97,4.89,4.89,5.23,4.71,4.27,,,5.562
2020-02-02 02-17-16,14,19,,4.97,4.89,4.89,5.23,4.71,4.27,5.19,105.42415751200002,5.562
2020-02-02 02-17-16,15,16,0,,,,,,,,,4.625
2020-02-02 02-17-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 02-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-02 02-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-02 02-17-17,16,16,8150,,,,,,,,,4.625
2020-02-02 02-17-17,16,17,,4.75,5.27,5.11,,,,,,4.625
2020-02-02 02-17-17,16,18,,4.75,5.27,5.11,4.01,4.89,4.45,,,5.562
2020-02-02 02-17-17,16,19,,4.75,5.27,5.11,4.01,4.89,4.45,4.99,103.17529412050001,5.562
2020-02-02 02-17-17,17,16,7919,,,,,,,,,4.625
2020-02-02 02-17-17,17,17,,5.19,5.33,4.57,,,,,,4.625
2020-02-02 02-17-17,17,18,,5.19,5.33,4.57,4.67,4.71,4.81,,,5.562
2020-02-02 02-17-17,17,19,,5.19,5.33,4.57,4.67,4.71,4.81,5.04,107.5471123805,5.562
2020-02-02 02-17-18,18,16,7048,,,,,,,,,4.625
2020-02-02 02-17-18,18,17,,4.49,5.19,-327.67,,,,,,4.625
2020-02-02 02-17-18,18,18,,4.49,5.19,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-02-02 02-17-18,18,19,,4.49,5.19,-327.67,-327.67,-327.67,-327.67,4.93,105.6554200405,5.562
2020-02-02 02-17-18,19,16,12096,,,,,,,,,4.625
2020-02-02 02-17-18,19,17,,4.85,5.05,4.59,,,,,,4.625
2020-02-02 02-17-18,19,18,,4.85,5.05,4.59,4.33,4.97,4.53,,,5.562
2020-02-02 02-17-18,19,19,,4.85,5.05,4.59,4.33,4.97,4.53,4.73,7.172664722000001,5.562
2020-02-02 02-17-19,20,16,34273,,,,,,,,,4.625
2020-02-02 02-17-19,20,17,,4.23,4.79,5.05,,,,,,4.625
2020-02-02 02-17-19,20,18,,4.23,4.79,5.05,4.63,4.81,4.89,,,5.562
2020-02-02 02-17-19,20,19,,4.23,4.79,5.05,4.63,4.81,4.89,5.11,94.58775350050001,5.562
2020-02-02 02-17-19,21,16,13719,,,,,,,,,4.625
2020-02-02 02-17-19,21,17,,4.49,5.37,4.85,,,,,,4.625
2020-02-02 02-17-19,21,18,,4.49,5.37,4.85,4.59,3.81,4.07,,,5.562
2020-02-02 02-17-19,21,19,,4.49,5.37,4.85,4.59,3.81,4.07,4.8,100.19194832050002,5.562
2020-02-02 02-17-20,22,16,12289,,,,,,,,,4.625
2020-02-02 02-17-20,22,17,,4.23,4.63,4.53,,,,,,4.625
2020-02-02 02-17-20,22,18,,4.23,4.63,4.53,4.11,4.79,4.53,,,5.562
2020-02-02 02-17-20,22,19,,4.23,4.63,4.53,4.11,4.79,4.53,4.72,13.651701832000002,5.562
2020-02-02 02-17-20,23,16,5868,,,,,,,,,4.625
2020-02-02 02-17-20,23,17,,4.85,5.07,4.71,,,,,,4.625
2020-02-02 02-17-20,23,18,,4.85,5.07,4.71,4.85,4.59,4.19,,,5.562
2020-02-02 02-17-20,23,19,,4.85,5.07,4.71,4.85,4.59,4.19,4.94,106.2708564805,5.562
2020-02-02 02-17-21,25,16,0,,,,,,,,,4.625
2020-02-02 02-17-21,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 02-17-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-02 02-17-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-02 02-18-14,10,16,34430,,,,,,,,,4.562
2020-02-02 02-18-14,10,17,,68.06,113.69,121.04,,,,,,4.562
2020-02-02 02-18-14,10,18,,68.06,113.69,121.04,41.63,40.95,40.96,,,5.562
2020-02-02 02-18-14,11,16,6038,,,,,,,,,4.562
2020-02-02 02-18-14,11,17,,5.33,5.29,5.05,,,,,,4.562
2020-02-02 02-18-14,11,18,,5.33,5.29,5.05,4.89,5.19,4.67,,,5.562
2020-02-02 02-18-14,11,19,,5.33,5.29,5.05,4.89,5.19,4.67,-39.389999999999986,-2.0462,5.562
2020-02-02 02-18-15,12,16,14673,,,,,,,,,4.562
2020-02-02 02-18-15,12,17,,5.27,7.91,8.75,,,,,,4.562
2020-02-02 02-18-15,12,18,,5.27,7.91,8.75,9.11,8.61,7.69,,,5.562
2020-02-02 02-18-15,12,19,,5.27,7.91,8.75,9.11,8.61,7.69,5.22,-2.0462,5.562
2020-02-02 02-18-15,13,16,15749,,,,,,,,,4.562
2020-02-02 02-18-15,13,17,,9.81,9.15,9.35,,,,,,4.562
2020-02-02 02-18-15,13,18,,9.81,9.15,9.35,8.61,8.27,8.83,,,5.562
2020-02-02 02-18-15,13,19,,9.81,9.15,9.35,8.61,8.27,8.83,5.44,100.19194832050002,5.562
2020-02-02 02-18-16,14,16,14797,,,,,,,,,4.562
2020-02-02 02-18-16,14,17,,4.49,5.23,4.89,,,,,,4.562
2020-02-02 02-18-16,14,18,,4.49,5.23,4.89,5.11,4.59,4.37,,,5.562
2020-02-02 02-18-16,14,19,,4.49,5.23,4.89,5.11,4.59,4.37,5.18,105.44986611250002,5.562
2020-02-02 02-18-16,15,16,0,,,,,,,,,4.562
2020-02-02 02-18-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 02-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-02 02-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-02 02-18-17,16,16,8151,,,,,,,,,4.562
2020-02-02 02-18-17,16,17,,5.05,5.51,4.59,,,,,,4.562
2020-02-02 02-18-17,16,18,,5.05,5.51,4.59,4.57,4.93,4.57,,,5.562
2020-02-02 02-18-17,16,19,,5.05,5.51,4.59,4.57,4.93,4.57,5.0,103.40905520200002,5.562
2020-02-02 02-18-18,17,16,7920,,,,,,,,,4.562
2020-02-02 02-18-18,17,17,,4.75,5.05,4.59,,,,,,4.562
2020-02-02 02-18-18,17,18,,4.75,5.05,4.59,4.41,4.53,4.81,,,5.562
2020-02-02 02-18-18,17,19,,4.75,5.05,4.59,4.41,4.53,4.81,5.04,107.5471123805,5.562
2020-02-02 02-18-18,18,16,7049,,,,,,,,,4.562
2020-02-02 02-18-18,18,17,,4.59,-327.67,-327.67,,,,,,4.562
2020-02-02 02-18-18,18,18,,4.59,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-02-02 02-18-18,18,19,,4.59,-327.67,-327.67,-327.67,-327.67,-327.67,4.88,105.7581204205,5.562
2020-02-02 02-18-19,19,16,12097,,,,,,,,,4.562
2020-02-02 02-18-19,19,17,,5.11,5.01,4.75,,,,,,4.562
2020-02-02 02-18-19,19,18,,5.11,5.01,4.75,4.53,5.07,4.85,,,5.562
2020-02-02 02-18-19,19,19,,5.11,5.01,4.75,4.53,5.07,4.85,4.69,7.100879368,5.562
2020-02-02 02-18-19,20,16,34274,,,,,,,,,4.562
2020-02-02 02-18-19,20,17,,4.53,4.31,5.29,,,,,,4.562
2020-02-02 02-18-19,20,18,,4.53,4.31,5.29,4.27,4.85,4.67,,,5.562
2020-02-02 02-18-19,20,19,,4.53,4.31,5.29,4.27,4.85,4.67,5.09,94.5337037245,5.562
2020-02-02 02-18-20,21,16,13720,,,,,,,,,4.562
2020-02-02 02-18-20,21,17,,4.37,5.33,4.41,,,,,,4.562
2020-02-02 02-18-20,21,18,,4.37,5.33,4.41,4.49,4.79,4.49,,,5.562
2020-02-02 02-18-20,21,19,,4.37,5.33,4.41,4.49,4.79,4.49,4.74,100.24464511250001,5.562
2020-02-02 02-18-20,22,16,12290,,,,,,,,,4.562
2020-02-02 02-18-20,22,17,,4.37,4.75,4.15,,,,,,4.562
2020-02-02 02-18-20,22,18,,4.37,4.75,4.15,3.89,4.67,4.53,,,5.562
2020-02-02 02-18-20,22,19,,4.37,4.75,4.15,3.89,4.67,4.53,4.74,13.581078002000002,5.562
2020-02-02 02-18-21,23,16,5869,,,,,,,,,4.562
2020-02-02 02-18-21,23,17,,5.05,5.15,4.71,,,,,,4.562
2020-02-02 02-18-21,23,18,,5.05,5.15,4.71,4.37,4.85,4.23,,,5.562
2020-02-02 02-18-21,23,19,,5.05,5.15,4.71,4.37,4.85,4.23,4.91,106.29645977800001,5.562
2020-02-02 02-18-22,25,16,0,,,,,,,,,4.562
2020-02-02 02-18-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 02-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-02 02-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-02 02-19-14,10,16,34431,,,,,,,,,4.562
2020-02-02 02-19-14,10,17,,83.24,119.83,123.31,,,,,,4.562
2020-02-02 02-19-14,10,18,,83.24,119.83,123.31,41.62,40.95,40.96,,,5.562
2020-02-02 02-19-15,11,16,6039,,,,,,,,,4.562
2020-02-02 02-19-15,11,17,,5.29,5.41,4.81,,,,,,4.562
2020-02-02 02-19-15,11,18,,5.29,5.41,4.81,5.11,4.49,4.45,,,5.562
2020-02-02 02-19-15,11,19,,5.29,5.41,4.81,5.11,4.49,4.45,-39.389999999999986,-2.0462,5.562
2020-02-02 02-19-15,12,16,14674,,,,,,,,,4.562
2020-02-02 02-19-15,12,17,,5.41,8.51,9.43,,,,,,4.562
2020-02-02 02-19-15,12,18,,5.41,8.51,9.43,9.85,8.89,7.87,,,5.562
2020-02-02 02-19-15,12,19,,5.41,8.51,9.43,9.85,8.89,7.87,5.22,-2.0462,5.562
2020-02-02 02-19-16,13,16,15750,,,,,,,,,4.562
2020-02-02 02-19-16,13,17,,9.85,9.47,9.25,,,,,,4.562
2020-02-02 02-19-16,13,18,,9.85,9.47,9.25,8.97,9.03,9.01,,,5.562
2020-02-02 02-19-16,13,19,,9.85,9.47,9.25,8.97,9.03,9.01,5.46,100.24464511250001,5.562
2020-02-02 02-19-16,14,16,14798,,,,,,,,,4.562
2020-02-02 02-19-16,14,17,,4.81,5.05,4.75,,,,,,4.562
2020-02-02 02-19-16,14,18,,4.81,5.05,4.75,5.11,4.59,4.33,,,5.562
2020-02-02 02-19-16,14,19,,4.81,5.05,4.75,5.11,4.59,4.33,5.14,105.44986611250002,5.562
2020-02-02 02-19-17,15,16,0,,,,,,,,,4.562
2020-02-02 02-19-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 02-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-02 02-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-02 02-19-17,16,16,8152,,,,,,,,,4.562
2020-02-02 02-19-17,16,17,,4.63,5.51,4.89,,,,,,4.562
2020-02-02 02-19-17,16,18,,4.63,5.51,4.89,4.27,4.93,4.27,,,5.562
2020-02-02 02-19-17,16,19,,4.63,5.51,4.89,4.27,4.93,4.27,4.98,103.38309451250001,5.562
2020-02-02 02-19-18,17,16,7921,,,,,,,,,4.562
2020-02-02 02-19-18,17,17,,4.81,5.37,4.53,,,,,,4.562
2020-02-02 02-19-18,17,18,,4.81,5.37,4.53,4.37,4.49,5.01,,,5.562
2020-02-02 02-19-18,17,19,,4.81,5.37,4.53,4.37,4.49,5.01,5.03,107.4962153125,5.562
2020-02-02 02-19-18,18,16,7050,,,,,,,,,4.562
2020-02-02 02-19-18,18,17,,4.57,4.85,-327.67,,,,,,4.562
