Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 11-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-14-17,16,16,26550,,,,,,,,,1.312
2020-02-16 11-14-17,16,17,,2.89,4.37,2.39,,,,,,1.312
2020-02-16 11-14-17,16,18,,2.89,4.37,2.39,2.77,3.59,3.29,,,3.937
2020-02-16 11-14-17,16,19,,2.89,4.37,2.39,2.77,3.59,3.29,-39.389999999999986,-2.0462,3.937
2020-02-16 11-14-18,17,16,26999,,,,,,,,,1.312
2020-02-16 11-14-18,17,17,,3.89,5.07,3.97,,,,,,1.312
2020-02-16 11-14-18,17,18,,3.89,5.07,3.97,4.31,3.71,4.01,,,3.937
2020-02-16 11-14-18,17,19,,3.89,5.07,3.97,4.31,3.71,4.01,3.24,106.0659152245,3.937
2020-02-16 11-14-18,18,16,0,,,,,,,,,1.312
2020-02-16 11-14-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-16 11-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-14-19,19,16,30477,,,,,,,,,1.312
2020-02-16 11-14-19,19,17,,3.81,4.79,3.63,,,,,,1.312
2020-02-16 11-14-19,19,18,,3.81,4.79,3.63,4.01,3.75,3.11,,,3.937
2020-02-16 11-14-19,19,19,,3.81,4.79,3.63,4.01,3.75,3.11,3.07,36.293660940500004,3.937
2020-02-16 11-14-19,20,16,52695,,,,,,,,,1.312
2020-02-16 11-14-19,20,17,,3.33,3.93,4.33,,,,,,1.312
2020-02-16 11-14-19,20,18,,3.33,3.93,4.33,3.23,3.79,3.67,,,3.937
2020-02-16 11-14-19,20,19,,3.33,3.93,4.33,3.23,3.79,3.67,3.13,104.9350878125,3.937
2020-02-16 11-14-20,21,16,31773,,,,,,,,,1.312
2020-02-16 11-14-20,21,17,,3.07,4.07,4.45,,,,,,1.312
2020-02-16 11-14-20,21,18,,3.07,4.07,4.45,4.33,3.89,2.73,,,3.937
2020-02-16 11-14-20,21,19,,3.07,4.07,4.45,4.33,3.89,2.73,2.96,97.91391152050001,3.937
2020-02-16 11-14-20,22,16,30824,,,,,,,,,1.312
2020-02-16 11-14-20,22,17,,3.11,3.45,3.45,,,,,,1.312
2020-02-16 11-14-20,22,18,,3.11,3.45,3.45,1.67,4.01,3.45,,,3.937
2020-02-16 11-14-20,22,19,,3.11,3.45,3.45,1.67,4.01,3.45,2.23,-2.0462,3.937
2020-02-16 11-14-21,23,16,25681,,,,,,,,,1.312
2020-02-16 11-14-21,23,17,,4.41,3.45,3.55,,,,,,1.312
2020-02-16 11-14-21,23,18,,4.41,3.45,3.55,3.37,4.23,3.19,,,3.937
2020-02-16 11-14-21,23,19,,4.41,3.45,3.55,3.37,4.23,3.19,2.76,103.17529412050001,3.937
2020-02-16 11-14-22,25,16,23423,,,,,,,,,1.312
2020-02-16 11-14-22,25,17,,2.59,3.85,3.25,,,,,,1.312
2020-02-16 11-14-22,25,18,,2.59,3.85,3.25,3.33,2.05,1.93,,,3.937
2020-02-16 11-14-22,25,19,,2.59,3.85,3.25,3.33,2.05,1.93,-39.389999999999986,-2.0462,3.937
2020-02-16 11-15-14,10,16,54876,,,,,,,,,1.312
2020-02-16 11-15-14,10,17,,121.81,126.65,127.13,,,,,,1.312
2020-02-16 11-15-14,10,18,,121.81,126.65,127.13,41.62,40.95,40.96,,,3.937
2020-02-16 11-15-15,11,16,25589,,,,,,,,,1.312
2020-02-16 11-15-15,11,17,,3.49,5.67,5.73,,,,,,1.312
2020-02-16 11-15-15,11,18,,3.49,5.67,5.73,5.37,5.49,4.41,,,3.937
2020-02-16 11-15-15,11,19,,3.49,5.67,5.73,5.37,5.49,4.41,-39.389999999999986,-2.0462,3.937
2020-02-16 11-15-15,12,16,33504,,,,,,,,,1.312
2020-02-16 11-15-15,12,17,,4.23,3.25,3.41,,,,,,1.312
2020-02-16 11-15-15,12,18,,4.23,3.25,3.41,2.59,2.89,2.99,,,3.937
2020-02-16 11-15-15,12,19,,4.23,3.25,3.41,2.59,2.89,2.99,3.64,86.197714528,3.937
2020-02-16 11-15-16,13,16,33320,,,,,,,,,1.312
2020-02-16 11-15-16,13,17,,4.85,5.55,2.91,,,,,,1.312
2020-02-16 11-15-16,13,18,,4.85,5.55,2.91,3.89,4.27,3.53,,,3.937
2020-02-16 11-15-16,13,19,,4.85,5.55,2.91,3.89,4.27,3.53,3.2,101.42694845,3.937
2020-02-16 11-15-16,14,16,33693,,,,,,,,,1.312
2020-02-16 11-15-16,14,17,,3.59,3.53,3.53,,,,,,1.312
2020-02-16 11-15-16,14,18,,3.59,3.53,3.53,4.33,4.07,4.45,,,3.937
2020-02-16 11-15-16,14,19,,3.59,3.53,3.53,4.33,4.07,4.45,3.04,102.1854533245,3.937
2020-02-16 11-15-17,15,16,0,,,,,,,,,1.312
2020-02-16 11-15-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-16 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-15-17,16,16,26551,,,,,,,,,1.312
2020-02-16 11-15-17,16,17,,2.81,3.63,3.11,,,,,,1.312
2020-02-16 11-15-17,16,18,,2.81,3.63,3.11,3.67,3.53,3.37,,,3.937
2020-02-16 11-15-17,16,19,,2.81,3.63,3.11,3.67,3.53,3.37,-39.389999999999986,-2.0462,3.937
2020-02-16 11-15-18,17,16,27000,,,,,,,,,1.312
2020-02-16 11-15-18,17,17,,4.01,4.75,4.05,,,,,,1.312
2020-02-16 11-15-18,17,18,,4.01,4.75,4.05,4.07,3.59,4.01,,,3.937
2020-02-16 11-15-18,17,19,,4.01,4.75,4.05,4.07,3.59,4.01,3.19,106.0659152245,3.937
2020-02-16 11-15-18,18,16,0,,,,,,,,,1.312
2020-02-16 11-15-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-16 11-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-15-19,19,16,30478,,,,,,,,,1.312
2020-02-16 11-15-19,19,17,,3.33,4.49,3.79,,,,,,1.312
2020-02-16 11-15-19,19,18,,3.33,4.49,3.79,4.11,3.45,3.23,,,3.937
2020-02-16 11-15-19,19,19,,3.33,4.49,3.79,4.11,3.45,3.23,3.0,36.592326962,3.937
2020-02-16 11-15-19,20,16,52696,,,,,,,,,1.312
2020-02-16 11-15-19,20,17,,2.77,4.53,4.45,,,,,,1.312
2020-02-16 11-15-19,20,18,,2.77,4.53,4.45,3.37,3.93,3.71,,,3.937
2020-02-16 11-15-19,20,19,,2.77,4.53,4.45,3.37,3.93,3.71,3.12,104.98662308050001,3.937
2020-02-16 11-15-20,21,16,31774,,,,,,,,,1.312
2020-02-16 11-15-20,21,17,,2.95,3.85,4.37,,,,,,1.312
2020-02-16 11-15-20,21,18,,2.95,3.85,4.37,4.07,4.07,3.03,,,3.937
2020-02-16 11-15-20,21,19,,2.95,3.85,4.37,4.07,4.07,3.03,2.96,97.91391152050001,3.937
2020-02-16 11-15-20,22,16,30825,,,,,,,,,1.312
2020-02-16 11-15-20,22,17,,2.99,3.71,3.25,,,,,,1.312
2020-02-16 11-15-20,22,18,,2.99,3.71,3.25,1.59,3.63,3.25,,,3.937
2020-02-16 11-15-20,22,19,,2.99,3.71,3.25,1.59,3.63,3.25,2.23,-2.0462,3.937
2020-02-16 11-15-21,23,16,25682,,,,,,,,,1.312
2020-02-16 11-15-21,23,17,,4.31,3.85,3.29,,,,,,1.312
2020-02-16 11-15-21,23,18,,4.31,3.85,3.29,3.15,3.79,3.19,,,3.937
2020-02-16 11-15-21,23,19,,4.31,3.85,3.29,3.15,3.79,3.19,2.73,103.2272633645,3.937
2020-02-16 11-15-22,25,16,23424,,,,,,,,,1.312
2020-02-16 11-15-22,25,17,,3.23,3.59,3.85,,,,,,1.312
2020-02-16 11-15-22,25,18,,3.23,3.59,3.85,3.75,2.61,2.13,,,3.937
2020-02-16 11-15-22,25,19,,3.23,3.59,3.85,3.75,2.61,2.13,-39.389999999999986,-2.0462,3.937
2020-02-16 11-16-14,10,16,54877,,,,,,,,,1.312
2020-02-16 11-16-14,10,17,,111.37,122.2,125.0,,,,,,1.312
2020-02-16 11-16-14,10,18,,111.37,122.2,125.0,41.72,40.95,40.96,,,3.937
2020-02-16 11-16-15,11,16,25590,,,,,,,,,1.312
2020-02-16 11-16-15,11,17,,4.01,5.73,5.89,,,,,,1.312
2020-02-16 11-16-15,11,18,,4.01,5.73,5.89,5.41,5.19,4.45,,,3.937
2020-02-16 11-16-15,11,19,,4.01,5.73,5.89,5.41,5.19,4.45,-39.389999999999986,-2.0462,3.937
2020-02-16 11-16-15,12,16,33505,,,,,,,,,1.312
2020-02-16 11-16-15,12,17,,4.23,3.25,3.37,,,,,,1.312
2020-02-16 11-16-15,12,18,,4.23,3.25,3.37,2.65,2.95,2.77,,,3.937
2020-02-16 11-16-15,12,19,,4.23,3.25,3.37,2.65,2.95,2.77,3.64,85.46876721800001,3.937
2020-02-16 11-16-16,13,16,33321,,,,,,,,,1.312
2020-02-16 11-16-16,13,17,,4.27,5.63,3.71,,,,,,1.312
2020-02-16 11-16-16,13,18,,4.27,5.63,3.71,3.97,4.19,3.75,,,3.937
2020-02-16 11-16-16,13,19,,4.27,5.63,3.71,3.97,4.19,3.75,3.26,101.50553892050002,3.937
2020-02-16 11-16-16,14,16,33694,,,,,,,,,1.312
2020-02-16 11-16-16,14,17,,3.89,3.59,3.33,,,,,,1.312
2020-02-16 11-16-16,14,18,,3.89,3.59,3.33,4.33,3.11,4.45,,,3.937
2020-02-16 11-16-16,14,19,,3.89,3.59,3.33,4.33,3.11,4.45,3.12,102.1854533245,3.937
2020-02-16 11-16-17,15,16,0,,,,,,,,,1.312
2020-02-16 11-16-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-16 11-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-16-17,16,16,26552,,,,,,,,,1.312
2020-02-16 11-16-17,16,17,,3.75,4.11,2.91,,,,,,1.312
2020-02-16 11-16-17,16,18,,3.75,4.11,2.91,3.37,3.49,2.95,,,3.937
2020-02-16 11-16-17,16,19,,3.75,4.11,2.91,3.37,3.49,2.95,-39.389999999999986,-2.0462,3.937
2020-02-16 11-16-18,17,16,27001,,,,,,,,,1.312
2020-02-16 11-16-18,17,17,,3.59,5.23,4.57,,,,,,1.312
2020-02-16 11-16-18,17,18,,3.59,5.23,4.57,4.49,4.27,4.05,,,3.937
2020-02-16 11-16-18,17,19,,3.59,5.23,4.57,4.49,4.27,4.05,3.22,106.37325052450001,3.937
2020-02-16 11-16-18,18,16,0,,,,,,,,,1.312
2020-02-16 11-16-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-16 11-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-16-19,19,16,30479,,,,,,,,,1.312
2020-02-16 11-16-19,19,17,,3.33,4.01,3.79,,,,,,1.312
2020-02-16 11-16-19,19,18,,3.33,4.01,3.79,3.71,3.75,2.99,,,3.937
2020-02-16 11-16-19,19,19,,3.33,4.01,3.79,3.71,3.75,2.99,3.02,36.12762368800001,3.937
2020-02-16 11-16-19,20,16,52697,,,,,,,,,1.312
2020-02-16 11-16-20,20,17,,3.15,4.45,4.33,,,,,,1.312
2020-02-16 11-16-20,20,18,,3.15,4.45,4.33,3.19,3.71,3.23,,,3.937
2020-02-16 11-16-20,20,19,,3.15,4.45,4.33,3.19,3.71,3.23,3.18,105.0896553245,3.937
2020-02-16 11-16-20,21,16,31775,,,,,,,,,1.312
2020-02-16 11-16-20,21,17,,2.65,4.15,4.01,,,,,,1.312
2020-02-16 11-16-20,21,18,,2.65,4.15,4.01,4.41,4.01,2.89,,,3.937
2020-02-16 11-16-20,21,19,,2.65,4.15,4.01,4.41,4.01,2.89,3.02,97.91391152050001,3.937
2020-02-16 11-16-21,22,16,30826,,,,,,,,,1.312
2020-02-16 11-16-21,22,17,,2.81,3.53,3.59,,,,,,1.312
2020-02-16 11-16-21,22,18,,2.81,3.53,3.59,2.13,4.07,3.67,,,3.937
2020-02-16 11-16-21,22,19,,2.81,3.53,3.59,2.13,4.07,3.67,2.26,-2.0462,3.937
2020-02-16 11-16-21,23,16,25683,,,,,,,,,1.312
2020-02-16 11-16-21,23,17,,4.27,3.55,3.33,,,,,,1.312
2020-02-16 11-16-21,23,18,,4.27,3.55,3.33,2.81,4.23,3.19,,,3.937
2020-02-16 11-16-21,23,19,,4.27,3.55,3.33,2.81,4.23,3.19,2.81,103.33116356050002,3.937
2020-02-16 11-16-22,25,16,23425,,,,,,,,,1.312
2020-02-16 11-16-22,25,17,,3.67,4.05,4.07,,,,,,1.312
2020-02-16 11-16-22,25,18,,3.67,4.05,4.07,3.53,2.77,2.21,,,3.937
2020-02-16 11-16-22,25,19,,3.67,4.05,4.07,3.53,2.77,2.21,-39.389999999999986,-2.0462,3.937
2020-02-16 11-17-15,10,16,54878,,,,,,,,,1.312
2020-02-16 11-17-15,10,17,,118.57,125.05,126.98,,,,,,1.312
2020-02-16 11-17-15,10,18,,118.57,125.05,126.98,41.82,40.95,40.96,,,3.937
2020-02-16 11-17-15,11,16,25591,,,,,,,,,1.312
2020-02-16 11-17-15,11,17,,3.45,5.51,5.29,,,,,,1.312
2020-02-16 11-17-15,11,18,,3.45,5.51,5.29,5.55,5.59,4.37,,,3.937
2020-02-16 11-17-15,11,19,,3.45,5.51,5.29,5.55,5.59,4.37,-39.389999999999986,-2.0462,3.937
2020-02-16 11-17-16,12,16,33506,,,,,,,,,1.312
2020-02-16 11-17-16,12,17,,4.57,3.29,3.11,,,,,,1.312
2020-02-16 11-17-16,12,18,,4.57,3.29,3.11,2.59,2.99,2.99,,,3.937
2020-02-16 11-17-16,12,19,,4.57,3.29,3.11,2.59,2.99,2.99,3.65,86.00167168450001,3.937
2020-02-16 11-17-16,13,16,33322,,,,,,,,,1.312
2020-02-16 11-17-16,13,17,,4.57,5.59,3.63,,,,,,1.312
2020-02-16 11-17-16,13,18,,4.57,5.59,3.63,3.59,4.07,3.71,,,3.937
2020-02-16 11-17-16,13,19,,4.57,5.59,3.63,3.59,4.07,3.71,3.32,101.4531484645,3.937
2020-02-16 11-17-17,14,16,33695,,,,,,,,,1.312
2020-02-16 11-17-17,14,17,,3.97,3.19,3.49,,,,,,1.312
2020-02-16 11-17-17,14,18,,3.97,3.19,3.49,4.45,4.23,4.31,,,3.937
2020-02-16 11-17-17,14,19,,3.97,3.19,3.49,4.45,4.23,4.31,3.1,102.1332288005,3.937
2020-02-16 11-17-17,15,16,0,,,,,,,,,1.312
2020-02-16 11-17-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-16 11-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-17-18,16,16,26553,,,,,,,,,1.312
2020-02-16 11-17-18,16,17,,3.37,4.05,2.95,,,,,,1.312
2020-02-16 11-17-18,16,18,,3.37,4.05,2.95,3.41,3.59,3.53,,,3.937
2020-02-16 11-17-18,16,19,,3.37,4.05,2.95,3.41,3.59,3.53,-39.389999999999986,-2.0462,3.937
2020-02-16 11-17-18,17,16,27002,,,,,,,,,1.312
2020-02-16 11-17-18,17,17,,4.19,5.11,4.57,,,,,,1.312
2020-02-16 11-17-18,17,18,,4.19,5.11,4.57,4.33,4.23,3.81,,,3.937
2020-02-16 11-17-18,17,19,,4.19,5.11,4.57,4.33,4.23,3.81,3.26,106.47559351250001,3.937
2020-02-16 11-17-19,18,16,0,,,,,,,,,1.312
2020-02-16 11-17-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-16 11-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-17-19,19,16,30480,,,,,,,,,1.312
2020-02-16 11-17-19,19,17,,3.53,4.05,3.89,,,,,,1.312
2020-02-16 11-17-19,19,18,,3.53,4.05,3.89,3.85,3.67,3.25,,,3.937
2020-02-16 11-17-19,19,19,,3.53,4.05,3.89,3.85,3.67,3.25,3.04,35.96150666050001,3.937
2020-02-16 11-17-20,20,16,52698,,,,,,,,,1.312
2020-02-16 11-17-20,20,17,,2.61,4.19,4.45,,,,,,1.312
2020-02-16 11-17-20,20,18,,2.61,4.19,4.45,3.59,3.63,3.79,,,3.937
2020-02-16 11-17-20,20,19,,2.61,4.19,4.45,3.59,3.63,3.79,3.17,104.98662308050001,3.937
2020-02-16 11-17-20,21,16,31776,,,,,,,,,1.312
2020-02-16 11-17-20,21,17,,2.95,3.59,4.31,,,,,,1.312
2020-02-16 11-17-20,21,18,,2.95,3.59,4.31,3.93,3.71,2.85,,,3.937
2020-02-16 11-17-20,21,19,,2.95,3.59,4.31,3.93,3.71,2.85,3.08,97.86065311250002,3.937
2020-02-16 11-17-21,22,16,30827,,,,,,,,,1.312
2020-02-16 11-17-21,22,17,,2.91,3.63,3.75,,,,,,1.312
2020-02-16 11-17-21,22,18,,2.91,3.63,3.75,1.83,3.59,3.67,,,3.937
2020-02-16 11-17-21,22,19,,2.91,3.63,3.75,1.83,3.59,3.67,2.29,-2.0462,3.937
2020-02-16 11-17-21,23,16,25684,,,,,,,,,1.312
2020-02-16 11-17-21,23,17,,4.63,3.97,3.49,,,,,,1.312
2020-02-16 11-17-21,23,18,,4.63,3.97,3.49,3.33,4.19,3.29,,,3.937
2020-02-16 11-17-21,23,19,,4.63,3.97,3.49,3.33,4.19,3.29,2.84,103.33116356050002,3.937
2020-02-16 11-17-22,25,16,23426,,,,,,,,,1.312
2020-02-16 11-17-22,25,17,,3.53,4.11,3.93,,,,,,1.312
2020-02-16 11-17-22,25,18,,3.53,4.11,3.93,3.29,3.07,2.31,,,3.937
2020-02-16 11-17-22,25,19,,3.53,4.11,3.93,3.29,3.07,2.31,-39.389999999999986,-2.0462,3.937
2020-02-16 11-18-15,10,16,54879,,,,,,,,,1.312
2020-02-16 11-18-15,10,17,,119.59,125.92,127.03,,,,,,1.312
2020-02-16 11-18-15,10,18,,119.59,125.92,127.03,41.58,40.95,40.96,,,3.937
2020-02-16 11-18-15,11,16,25592,,,,,,,,,1.312
2020-02-16 11-18-15,11,17,,3.19,5.67,5.27,,,,,,1.312
2020-02-16 11-18-15,11,18,,3.19,5.67,5.27,5.27,5.41,4.59,,,3.937
2020-02-16 11-18-15,11,19,,3.19,5.67,5.27,5.27,5.41,4.59,-39.389999999999986,-2.0462,3.937
2020-02-16 11-18-16,12,16,33507,,,,,,,,,1.312
2020-02-16 11-18-16,12,17,,4.37,3.23,3.07,,,,,,1.312
2020-02-16 11-18-16,12,18,,4.37,3.23,3.07,2.47,2.91,2.69,,,3.937
2020-02-16 11-18-16,12,19,,4.37,3.23,3.07,2.47,2.91,2.69,3.66,86.197714528,3.937
2020-02-16 11-18-16,13,16,33323,,,,,,,,,1.312
2020-02-16 11-18-16,13,17,,4.59,5.55,3.33,,,,,,1.312
2020-02-16 11-18-16,13,18,,4.59,5.55,3.33,3.41,4.37,3.53,,,3.937
2020-02-16 11-18-16,13,19,,4.59,5.55,3.33,3.41,4.37,3.53,3.3,101.4531484645,3.937
2020-02-16 11-18-17,14,16,33696,,,,,,,,,1.312
2020-02-16 11-18-17,14,17,,3.71,3.81,3.19,,,,,,1.312
2020-02-16 11-18-17,14,18,,3.71,3.81,3.19,4.23,4.05,4.41,,,3.937
2020-02-16 11-18-17,14,19,,3.71,3.81,3.19,4.23,4.05,4.41,3.16,102.1332288005,3.937
2020-02-16 11-18-17,15,16,0,,,,,,,,,1.312
2020-02-16 11-18-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-16 11-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-18-18,16,16,26554,,,,,,,,,1.312
2020-02-16 11-18-18,16,17,,2.91,4.01,2.51,,,,,,1.312
2020-02-16 11-18-18,16,18,,2.91,4.01,2.51,3.33,4.19,3.15,,,3.937
2020-02-16 11-18-18,16,19,,2.91,4.01,2.51,3.33,4.19,3.15,-39.389999999999986,-2.0462,3.937
2020-02-16 11-18-18,17,16,27003,,,,,,,,,1.312
2020-02-16 11-18-18,17,17,,3.55,5.05,4.37,,,,,,1.312
2020-02-16 11-18-18,17,18,,3.55,5.05,4.37,4.49,3.93,3.89,,,3.937
2020-02-16 11-18-18,17,19,,3.55,5.05,4.37,4.49,3.93,3.89,3.34,106.4244284005,3.937
2020-02-16 11-18-19,18,16,0,,,,,,,,,1.312
2020-02-16 11-18-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-16 11-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-18-19,19,16,30481,,,,,,,,,1.312
2020-02-16 11-18-19,19,17,,3.49,4.63,3.71,,,,,,1.312
2020-02-16 11-18-19,19,18,,3.49,4.63,3.71,3.67,3.45,3.55,,,3.937
2020-02-16 11-18-19,19,19,,3.49,4.63,3.71,3.67,3.45,3.55,3.07,35.994736448,3.937
2020-02-16 11-18-20,20,16,52699,,,,,,,,,1.312
2020-02-16 11-18-20,20,17,,3.29,4.01,4.11,,,,,,1.312
2020-02-16 11-18-20,20,18,,3.29,4.01,4.11,3.07,3.79,2.99,,,3.937
2020-02-16 11-18-20,20,19,,3.29,4.01,4.11,3.07,3.79,2.99,3.14,104.98662308050001,3.937
2020-02-16 11-18-20,21,16,31777,,,,,,,,,1.312
2020-02-16 11-18-20,21,17,,3.33,4.01,4.07,,,,,,1.312
2020-02-16 11-18-20,21,18,,3.33,4.01,4.07,4.23,3.71,3.15,,,3.937
2020-02-16 11-18-20,21,19,,3.33,4.01,4.07,4.23,3.71,3.15,3.11,97.83401912200002,3.937
2020-02-16 11-18-21,22,16,30828,,,,,,,,,1.312
2020-02-16 11-18-21,22,17,,2.61,3.33,3.41,,,,,,1.312
2020-02-16 11-18-21,22,18,,2.61,3.33,3.41,1.59,3.93,3.15,,,3.937
2020-02-16 11-18-21,22,19,,2.61,3.33,3.41,1.59,3.93,3.15,2.22,-2.0462,3.937
2020-02-16 11-18-21,23,16,25685,,,,,,,,,1.312
2020-02-16 11-18-21,23,17,,4.33,3.63,3.45,,,,,,1.312
2020-02-16 11-18-21,23,18,,4.33,3.63,3.45,3.33,3.75,3.49,,,3.937
2020-02-16 11-18-21,23,19,,4.33,3.63,3.45,3.33,3.75,3.49,2.82,103.33116356050002,3.937
2020-02-16 11-18-22,25,16,23427,,,,,,,,,1.312
2020-02-16 11-18-22,25,17,,3.53,3.81,3.93,,,,,,1.312
2020-02-16 11-18-22,25,18,,3.53,3.81,3.93,3.37,2.55,2.21,,,3.937
2020-02-16 11-18-22,25,19,,3.53,3.81,3.93,3.37,2.55,2.21,-39.389999999999986,-2.0462,3.937
2020-02-16 11-19-14,10,16,54880,,,,,,,,,1.312
2020-02-16 11-19-14,10,17,,96.0,125.34,126.07,,,,,,1.312
2020-02-16 11-19-14,10,18,,96.0,125.34,126.07,41.61,40.95,40.96,,,3.937
2020-02-16 11-19-14,11,16,25593,,,,,,,,,1.312
2020-02-16 11-19-14,11,17,,3.29,5.45,5.45,,,,,,1.312
2020-02-16 11-19-14,11,18,,3.29,5.45,5.45,5.27,5.23,3.97,,,3.937
2020-02-16 11-19-14,11,19,,3.29,5.45,5.45,5.27,5.23,3.97,-39.389999999999986,-2.0462,3.937
2020-02-16 11-19-15,12,16,33508,,,,,,,,,1.312
2020-02-16 11-19-15,12,17,,4.33,3.37,2.99,,,,,,1.312
2020-02-16 11-19-15,12,18,,4.33,3.37,2.99,2.47,2.99,2.69,,,3.937
2020-02-16 11-19-15,12,19,,4.33,3.37,2.99,2.47,2.99,2.69,3.64,86.36562680200001,3.937
2020-02-16 11-19-15,13,16,33324,,,,,,,,,1.312
2020-02-16 11-19-15,13,17,,4.59,5.55,3.33,,,,,,1.312
2020-02-16 11-19-15,13,18,,4.59,5.55,3.33,3.79,4.45,3.55,,,3.937
2020-02-16 11-19-15,13,19,,4.59,5.55,3.33,3.79,4.45,3.55,3.26,101.4007452445,3.937
2020-02-16 11-19-16,14,16,33697,,,,,,,,,1.312
2020-02-16 11-19-16,14,17,,3.85,3.59,3.37,,,,,,1.312
2020-02-16 11-19-16,14,18,,3.85,3.59,3.37,4.37,4.23,4.33,,,3.937
2020-02-16 11-19-16,14,19,,3.85,3.59,3.37,4.37,4.23,4.33,3.09,102.1332288005,3.937
2020-02-16 11-19-16,15,16,0,,,,,,,,,1.312
2020-02-16 11-19-16,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-16 11-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-19-17,16,16,26555,,,,,,,,,1.312
2020-02-16 11-19-17,16,17,,2.85,4.45,2.65,,,,,,1.312
2020-02-16 11-19-17,16,18,,2.85,4.45,2.65,3.49,3.67,3.25,,,3.937
2020-02-16 11-19-17,16,19,,2.85,4.45,2.65,3.49,3.67,3.25,-39.389999999999986,-2.0462,3.937
2020-02-16 11-19-17,17,16,27004,,,,,,,,,1.312
2020-02-16 11-19-17,17,17,,4.27,5.05,4.49,,,,,,1.312
2020-02-16 11-19-17,17,18,,4.27,5.05,4.49,4.37,3.93,3.63,,,3.937
2020-02-16 11-19-17,17,19,,4.27,5.05,4.49,4.37,3.93,3.63,3.32,106.2708564805,3.937
2020-02-16 11-19-18,18,16,0,,,,,,,,,1.312
2020-02-16 11-19-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-16 11-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-19-18,19,16,30482,,,,,,,,,1.312
2020-02-16 11-19-18,19,17,,3.07,4.53,3.59,,,,,,1.312
2020-02-16 11-19-18,19,18,,3.07,4.53,3.59,3.81,3.03,3.25,,,3.937
2020-02-16 11-19-18,19,19,,3.07,4.53,3.59,3.81,3.03,3.25,3.02,36.260459872000006,3.937
2020-02-16 11-19-19,20,16,52700,,,,,,,,,1.312
2020-02-16 11-19-19,20,17,,2.91,4.37,4.23,,,,,,1.312
2020-02-16 11-19-19,20,18,,2.91,4.37,4.23,3.19,3.93,3.33,,,3.937
2020-02-16 11-19-19,20,19,,2.91,4.37,4.23,3.19,3.93,3.33,3.12,104.8835397805,3.937
