Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 16-31-20,21,17,,10.19,10.37,9.25,,,,,,4.062
2020-01-24 16-31-20,21,18,,10.19,10.37,9.25,10.09,10.65,12.09,,,9.312
2020-01-24 16-31-20,21,19,,10.19,10.37,9.25,10.09,10.65,12.09,8.41,75.67950320000001,9.312
2020-01-24 16-31-21,22,16,3894,,,,,,,,,4.062
2020-01-24 16-31-21,22,17,,8.79,8.87,8.41,,,,,,4.062
2020-01-24 16-31-21,22,18,,8.79,8.87,8.41,8.15,9.21,8.29,,,9.312
2020-01-24 16-31-21,22,19,,8.79,8.87,8.41,8.15,9.21,8.29,8.21,84.793978178,9.312
2020-01-24 16-31-21,23,16,1440,,,,,,,,,4.062
2020-01-24 16-31-21,23,17,,9.99,11.33,10.51,,,,,,4.062
2020-01-24 16-31-21,23,18,,9.99,11.33,10.51,10.79,11.09,10.31,,,9.312
2020-01-24 16-31-21,23,19,,9.99,11.33,10.51,10.79,11.09,10.31,8.57,80.133727282,9.312
2020-01-24 16-31-22,25,16,3954,,,,,,,,,4.062
2020-01-24 16-31-22,25,17,,9.71,10.37,10.31,,,,,,4.062
2020-01-24 16-31-22,25,18,,9.71,10.37,10.31,9.35,10.27,9.63,,,9.312
2020-01-24 16-31-22,25,19,,9.71,10.37,10.31,9.35,10.27,9.63,6.9,93.205497058,9.312
2020-01-24 16-32-15,10,16,24164,,,,,,,,,4.062
2020-01-24 16-32-15,10,17,,116.54,124.47,126.16,,,,,,4.062
2020-01-24 16-32-15,10,18,,116.54,124.47,126.16,45.96,40.95,0.0,,,9.25
2020-01-24 16-32-15,11,16,1472,,,,,,,,,4.062
2020-01-24 16-32-15,11,17,,11.57,10.33,12.47,,,,,,4.062
2020-01-24 16-32-15,11,18,,11.57,10.33,12.47,10.17,9.11,9.57,,,9.25
2020-01-24 16-32-15,11,19,,11.57,10.33,12.47,10.17,9.11,9.57,-39.389999999999986,-2.0462,9.25
2020-01-24 16-32-16,12,16,3945,,,,,,,,,4.062
2020-01-24 16-32-16,12,17,,9.43,8.79,9.91,,,,,,4.062
2020-01-24 16-32-16,12,18,,9.43,8.79,9.91,10.13,10.17,10.31,,,9.25
2020-01-24 16-32-16,12,19,,9.43,8.79,9.91,10.13,10.17,10.31,8.2,76.9888881125,9.25
2020-01-24 16-32-16,13,16,4000,,,,,,,,,4.062
2020-01-24 16-32-16,13,17,,11.03,11.37,11.95,,,,,,4.062
2020-01-24 16-32-16,13,18,,11.03,11.37,11.95,9.53,10.83,10.19,,,9.25
2020-01-24 16-32-16,13,19,,11.03,11.37,11.95,9.53,10.83,10.19,8.32,78.407313922,9.25
2020-01-24 16-32-17,14,16,2808,,,,,,,,,4.062
2020-01-24 16-32-17,14,17,,9.99,12.09,10.85,,,,,,4.062
2020-01-24 16-32-17,14,18,,9.99,12.09,10.85,11.79,10.19,10.19,,,9.25
2020-01-24 16-32-17,14,19,,9.99,12.09,10.85,11.79,10.19,10.19,9.72,76.7565808405,9.25
2020-01-24 16-32-17,15,16,1462,,,,,,,,,4.062
2020-01-24 16-32-17,15,17,,9.95,10.43,9.01,,,,,,4.062
2020-01-24 16-32-17,15,18,,9.95,10.43,9.01,11.17,11.41,11.47,,,9.25
2020-01-24 16-32-17,15,19,,9.95,10.43,9.01,11.17,11.41,11.47,10.44,71.32750784800001,9.25
2020-01-24 16-32-18,16,16,1468,,,,,,,,,4.062
2020-01-24 16-32-18,16,17,,10.65,10.19,9.21,,,,,,4.062
2020-01-24 16-32-18,16,18,,10.65,10.19,9.21,10.23,9.91,8.89,,,9.25
2020-01-24 16-32-18,16,19,,10.65,10.19,9.21,10.23,9.91,8.89,7.04,84.56864005,9.25
2020-01-24 16-32-18,17,16,1446,,,,,,,,,4.062
2020-01-24 16-32-18,17,17,,10.37,11.45,10.13,,,,,,4.062
2020-01-24 16-32-18,17,18,,10.37,11.45,10.13,9.91,11.45,9.91,,,9.25
2020-01-24 16-32-18,17,19,,10.37,11.45,10.13,9.91,11.45,9.91,9.22,78.638166098,9.25
2020-01-24 16-32-19,18,16,1411,,,,,,,,,4.062
2020-01-24 16-32-19,18,17,,9.29,10.51,9.25,,,,,,4.062
2020-01-24 16-32-19,18,18,,9.29,10.51,9.25,8.23,9.43,8.51,,,9.25
2020-01-24 16-32-19,18,19,,9.29,10.51,9.25,8.23,9.43,8.51,8.02,90.66354484450001,9.25
2020-01-24 16-32-19,19,16,3972,,,,,,,,,4.062
2020-01-24 16-32-19,19,17,,10.19,10.23,11.03,,,,,,4.062
2020-01-24 16-32-19,19,18,,10.19,10.23,11.03,11.47,12.43,11.13,,,9.25
2020-01-24 16-32-19,19,19,,10.19,10.23,11.03,11.47,12.43,11.13,8.12,78.49390742050001,9.25
2020-01-24 16-32-20,20,16,26081,,,,,,,,,4.062
2020-01-24 16-32-20,20,17,,10.95,10.95,10.31,,,,,,4.062
2020-01-24 16-32-20,20,18,,10.95,10.95,10.31,11.31,12.23,11.13,,,9.25
2020-01-24 16-32-20,20,19,,10.95,10.95,10.31,11.31,12.23,11.13,9.71,76.66941296200001,9.25
2020-01-24 16-32-20,21,16,4005,,,,,,,,,4.062
2020-01-24 16-32-20,21,17,,10.41,10.95,10.05,,,,,,4.062
2020-01-24 16-32-20,21,18,,10.41,10.95,10.05,10.57,11.33,12.27,,,9.25
2020-01-24 16-32-20,21,19,,10.41,10.95,10.05,10.57,11.33,12.27,8.53,75.9418971245,9.25
2020-01-24 16-32-21,22,16,3895,,,,,,,,,4.062
2020-01-24 16-32-21,22,17,,9.35,9.11,9.19,,,,,,4.062
2020-01-24 16-32-21,22,18,,9.35,9.11,9.19,8.47,9.89,9.25,,,9.25
2020-01-24 16-32-21,22,19,,9.35,9.11,9.19,8.47,9.89,9.25,8.26,84.73766279200001,9.25
2020-01-24 16-32-21,23,16,1441,,,,,,,,,4.062
2020-01-24 16-32-21,23,17,,10.31,11.61,10.69,,,,,,4.062
2020-01-24 16-32-21,23,18,,10.31,11.61,10.69,11.09,11.37,10.33,,,9.25
2020-01-24 16-32-21,23,19,,10.31,11.61,10.69,11.09,11.37,10.33,8.68,80.4489903125,9.25
2020-01-24 16-32-22,25,16,3955,,,,,,,,,4.062
2020-01-24 16-32-22,25,17,,10.13,10.57,10.69,,,,,,4.062
2020-01-24 16-32-22,25,18,,10.13,10.57,10.69,9.57,10.37,9.71,,,9.25
2020-01-24 16-32-22,25,19,,10.13,10.57,10.69,9.57,10.37,9.71,6.88,92.06093620000001,9.25
2020-01-24 16-33-14,10,16,24165,,,,,,,,,4.062
2020-01-24 16-33-14,10,17,,76.81,117.65,122.63,,,,,,4.062
2020-01-24 16-33-14,10,18,,76.81,117.65,122.63,46.0,40.95,0.0,,,9.25
2020-01-24 16-33-14,11,16,1473,,,,,,,,,4.062
2020-01-24 16-33-14,11,17,,11.99,9.95,12.03,,,,,,4.062
2020-01-24 16-33-14,11,18,,11.99,9.95,12.03,10.65,9.53,9.89,,,9.25
2020-01-24 16-33-14,11,19,,11.99,9.95,12.03,10.65,9.53,9.89,-39.389999999999986,-2.0462,9.25
2020-01-24 16-33-15,12,16,3946,,,,,,,,,4.062
2020-01-24 16-33-15,12,17,,9.67,8.89,10.03,,,,,,4.062
2020-01-24 16-33-15,12,18,,9.67,8.89,10.03,10.13,10.37,10.27,,,9.25
2020-01-24 16-33-15,12,19,,9.67,8.89,10.03,10.13,10.37,10.27,8.26,76.78563041800001,9.25
2020-01-24 16-33-15,13,16,4001,,,,,,,,,4.062
2020-01-24 16-33-15,13,17,,11.07,11.21,11.95,,,,,,4.062
2020-01-24 16-33-15,13,18,,11.07,11.21,11.95,9.85,10.93,10.65,,,9.25
2020-01-24 16-33-15,13,19,,11.07,11.21,11.95,9.85,10.93,10.65,8.22,77.539799392,9.25
2020-01-24 16-33-16,14,16,2809,,,,,,,,,4.062
2020-01-24 16-33-16,14,17,,10.69,11.95,10.55,,,,,,4.062
2020-01-24 16-33-16,14,18,,10.69,11.95,10.55,12.23,10.43,10.13,,,9.25
2020-01-24 16-33-16,14,19,,10.69,11.95,10.55,12.23,10.43,10.13,9.87,76.7565808405,9.25
2020-01-24 16-33-16,15,16,1463,,,,,,,,,4.062
2020-01-24 16-33-16,15,17,,9.77,10.65,9.19,,,,,,4.062
2020-01-24 16-33-16,15,18,,9.77,10.65,9.19,11.13,11.33,11.65,,,9.25
2020-01-24 16-33-16,15,19,,9.77,10.65,9.19,11.13,11.33,11.65,10.54,70.8825262405,9.25
2020-01-24 16-33-17,16,16,1469,,,,,,,,,4.062
2020-01-24 16-33-17,16,17,,10.55,11.07,9.01,,,,,,4.062
2020-01-24 16-33-17,16,18,,10.55,11.07,9.01,9.43,10.41,8.89,,,9.25
2020-01-24 16-33-17,16,19,,10.55,11.07,9.01,9.43,10.41,8.89,7.14,84.93471080050001,9.25
2020-01-24 16-33-17,17,16,1447,,,,,,,,,4.062
2020-01-24 16-33-17,17,17,,10.41,11.61,10.17,,,,,,4.062
2020-01-24 16-33-17,17,18,,10.41,11.61,10.17,10.23,11.37,10.19,,,9.25
2020-01-24 16-33-17,17,19,,10.41,11.61,10.17,10.23,11.37,10.19,9.4,79.041665992,9.25
2020-01-24 16-33-18,18,16,1412,,,,,,,,,4.062
2020-01-24 16-33-18,18,17,,9.35,10.55,9.53,,,,,,4.062
2020-01-24 16-33-18,18,18,,9.35,10.55,9.53,8.51,9.77,9.35,,,9.25
2020-01-24 16-33-18,18,19,,9.35,10.55,9.53,8.51,9.77,9.35,8.3,91.43176760050001,9.25
2020-01-24 16-33-18,19,16,3973,,,,,,,,,4.062
2020-01-24 16-33-18,19,17,,10.55,9.75,11.17,,,,,,4.062
2020-01-24 16-33-18,19,18,,10.55,9.75,11.17,11.71,12.91,10.75,,,9.25
2020-01-24 16-33-18,19,19,,10.55,9.75,11.17,11.71,12.91,10.75,8.1,78.14736111250001,9.25
2020-01-24 16-33-19,20,16,26082,,,,,,,,,4.062
2020-01-24 16-33-19,20,17,,10.79,11.09,10.05,,,,,,4.062
2020-01-24 16-33-19,20,18,,10.79,11.09,10.05,11.37,12.05,11.17,,,9.25
2020-01-24 16-33-19,20,19,,10.79,11.09,10.05,11.37,12.05,11.17,9.66,76.5822163645,9.25
2020-01-24 16-33-19,21,16,4006,,,,,,,,,4.062
2020-01-24 16-33-19,21,17,,10.55,10.79,10.31,,,,,,4.062
2020-01-24 16-33-19,21,18,,10.55,10.79,10.31,10.69,10.03,12.27,,,9.25
2020-01-24 16-33-19,21,19,,10.55,10.79,10.31,10.69,10.03,12.27,8.81,76.0584336805,9.25
2020-01-24 16-33-20,22,16,3896,,,,,,,,,4.062
2020-01-24 16-33-20,22,17,,9.11,9.61,8.51,,,,,,4.062
2020-01-24 16-33-20,22,18,,9.11,9.61,8.51,8.69,9.49,9.07,,,9.25
2020-01-24 16-33-20,22,19,,9.11,9.61,8.51,8.69,9.49,9.07,8.32,84.93471080050001,9.25
2020-01-24 16-33-20,23,16,1442,,,,,,,,,4.062
2020-01-24 16-33-21,23,17,,10.05,11.31,10.79,,,,,,4.062
2020-01-24 16-33-21,23,18,,10.05,11.31,10.79,11.17,11.37,10.75,,,9.25
2020-01-24 16-33-21,23,19,,10.05,11.31,10.79,11.17,11.37,10.75,8.86,80.2197464005,9.25
2020-01-24 16-33-22,25,16,3956,,,,,,,,,4.062
2020-01-24 16-33-22,25,17,,9.91,10.55,10.31,,,,,,4.062
2020-01-24 16-33-22,25,18,,9.91,10.55,10.31,10.05,10.95,10.09,,,9.25
2020-01-24 16-33-22,25,19,,9.91,10.55,10.31,10.05,10.95,10.09,6.94,92.11556673800001,9.25
2020-01-24 16-34-14,10,16,24166,,,,,,,,,4.062
2020-01-24 16-34-14,10,17,,72.65,115.96,121.96,,,,,,4.062
2020-01-24 16-34-14,10,18,,72.65,115.96,121.96,46.04,40.95,0.0,,,9.25
2020-01-24 16-34-14,11,16,1474,,,,,,,,,4.062
2020-01-24 16-34-14,11,17,,11.85,10.27,12.29,,,,,,4.062
2020-01-24 16-34-14,11,18,,11.85,10.27,12.29,10.33,9.57,9.57,,,9.25
2020-01-24 16-34-14,11,19,,11.85,10.27,12.29,10.33,9.57,9.57,-39.389999999999986,-2.0462,9.25
2020-01-24 16-34-15,12,16,3947,,,,,,,,,4.062
2020-01-24 16-34-15,12,17,,9.49,8.87,10.27,,,,,,4.062
2020-01-24 16-34-15,12,18,,9.49,8.87,10.27,10.23,10.31,10.31,,,9.25
2020-01-24 16-34-15,12,19,,9.49,8.87,10.27,10.23,10.31,10.31,8.4,77.4528899845,9.25
2020-01-24 16-34-15,13,16,4002,,,,,,,,,4.062
2020-01-24 16-34-15,13,17,,11.21,11.41,12.09,,,,,,4.062
2020-01-24 16-34-15,13,18,,11.21,11.41,12.09,10.19,10.61,10.51,,,9.25
2020-01-24 16-34-15,13,19,,11.21,11.41,12.09,10.19,10.61,10.51,8.43,77.97391564450001,9.25
2020-01-24 16-34-16,14,16,2810,,,,,,,,,4.062
2020-01-24 16-34-16,14,17,,10.05,11.99,10.75,,,,,,4.062
2020-01-24 16-34-16,14,18,,10.05,11.99,10.75,12.27,10.55,10.47,,,9.25
2020-01-24 16-34-16,14,19,,10.05,11.99,10.75,12.27,10.55,10.47,9.54,75.8253095125,9.25
2020-01-24 16-34-16,15,16,1464,,,,,,,,,4.062
2020-01-24 16-34-16,15,17,,9.77,10.69,8.75,,,,,,4.062
2020-01-24 16-34-16,15,18,,9.77,10.69,8.75,10.85,11.37,11.67,,,9.25
2020-01-24 16-34-16,15,19,,9.77,10.69,8.75,10.85,11.37,11.67,10.62,70.85283527200001,9.25
2020-01-24 16-34-17,16,16,1470,,,,,,,,,4.062
2020-01-24 16-34-17,16,17,,11.41,10.75,9.29,,,,,,4.062
2020-01-24 16-34-17,16,18,,11.41,10.75,9.29,9.99,9.99,8.71,,,9.25
2020-01-24 16-34-17,16,19,,11.41,10.75,9.29,9.99,9.99,8.71,7.26,85.1034846445,9.25
2020-01-24 16-34-17,17,16,1448,,,,,,,,,4.062
2020-01-24 16-34-17,17,17,,10.61,11.61,10.23,,,,,,4.062
2020-01-24 16-34-17,17,18,,10.61,11.61,10.23,9.99,11.07,10.37,,,9.25
2020-01-24 16-34-17,17,19,,10.61,11.61,10.23,9.99,11.07,10.37,9.51,77.655633928,9.25
2020-01-24 16-34-18,18,16,1413,,,,,,,,,4.062
2020-01-24 16-34-18,18,17,,9.47,10.69,9.39,,,,,,4.062
2020-01-24 16-34-18,18,18,,9.47,10.69,9.39,8.59,9.47,9.01,,,9.25
2020-01-24 16-34-18,18,19,,9.47,10.69,9.39,8.59,9.47,9.01,8.55,90.80091096200002,9.25
2020-01-24 16-34-18,19,16,3974,,,,,,,,,4.062
2020-01-24 16-34-18,19,17,,10.75,10.47,11.09,,,,,,4.062
2020-01-24 16-34-18,19,18,,10.75,10.47,11.09,12.17,12.81,11.41,,,9.25
2020-01-24 16-34-18,19,19,,10.75,10.47,11.09,12.17,12.81,11.41,8.43,79.01286531250001,9.25
2020-01-24 16-34-19,20,16,26083,,,,,,,,,4.062
2020-01-24 16-34-19,20,17,,11.09,11.13,10.69,,,,,,4.062
2020-01-24 16-34-19,20,18,,11.09,11.13,10.69,11.41,12.29,11.09,,,9.25
2020-01-24 16-34-19,20,19,,11.09,11.13,10.69,11.41,12.29,11.09,9.82,77.97391564450001,9.25
2020-01-24 16-34-19,21,16,4007,,,,,,,,,4.062
2020-01-24 16-34-19,21,17,,10.27,10.99,10.27,,,,,,4.062
2020-01-24 16-34-19,21,18,,10.27,10.99,10.27,10.31,11.57,12.71,,,9.25
2020-01-24 16-34-19,21,19,,10.27,10.99,10.27,10.31,11.57,12.71,8.88,75.53361711250001,9.25
2020-01-24 16-34-20,22,16,3897,,,,,,,,,4.062
2020-01-24 16-34-20,22,17,,9.19,9.39,9.03,,,,,,4.062
2020-01-24 16-34-20,22,18,,9.19,9.39,9.03,8.47,9.77,9.19,,,9.25
2020-01-24 16-34-20,22,19,,9.19,9.39,9.03,8.47,9.77,9.19,8.39,84.82213108450001,9.25
2020-01-24 16-34-20,23,16,1443,,,,,,,,,4.062
2020-01-24 16-34-20,23,17,,10.47,11.33,10.83,,,,,,4.062
2020-01-24 16-34-20,23,18,,10.47,11.33,10.83,11.17,11.13,10.61,,,9.25
2020-01-24 16-34-20,23,19,,10.47,11.33,10.83,11.17,11.13,10.61,8.84,79.76064590450001,9.25
2020-01-24 16-34-21,25,16,3957,,,,,,,,,4.062
2020-01-24 16-34-22,25,17,,9.85,10.17,10.89,,,,,,4.062
2020-01-24 16-34-22,25,18,,9.85,10.17,10.89,9.49,10.75,9.81,,,9.25
2020-01-24 16-34-22,25,19,,9.85,10.17,10.89,9.49,10.75,9.81,6.88,91.678165042,9.25
2020-01-24 16-35-14,10,16,24167,,,,,,,,,4.125
2020-01-24 16-35-14,10,17,,101.61,119.1,123.6,,,,,,4.125
2020-01-24 16-35-14,10,18,,101.61,119.1,123.6,45.99,40.95,0.0,,,9.25
2020-01-24 16-35-15,11,16,1475,,,,,,,,,4.125
2020-01-24 16-35-15,11,17,,12.17,10.41,11.93,,,,,,4.125
2020-01-24 16-35-15,11,18,,12.17,10.41,11.93,10.69,9.47,9.61,,,9.25
2020-01-24 16-35-15,11,19,,12.17,10.41,11.93,10.69,9.47,9.61,-39.389999999999986,-2.0462,9.25
2020-01-24 16-35-15,12,16,3948,,,,,,,,,4.125
2020-01-24 16-35-15,12,17,,9.63,8.97,10.23,,,,,,4.125
2020-01-24 16-35-15,12,18,,9.63,8.97,10.23,10.19,10.37,10.17,,,9.25
2020-01-24 16-35-15,12,19,,9.63,8.97,10.23,10.19,10.37,10.17,8.5,76.93083044050002,9.25
2020-01-24 16-35-16,13,16,4003,,,,,,,,,4.125
2020-01-24 16-35-16,13,17,,11.27,11.03,11.85,,,,,,4.125
2020-01-24 16-35-16,13,18,,11.27,11.03,11.85,9.95,10.69,10.51,,,9.25
2020-01-24 16-35-16,13,19,,11.27,11.03,11.85,9.95,10.69,10.51,8.53,77.62668008050001,9.25
2020-01-24 16-35-16,14,16,2811,,,,,,,,,4.125
2020-01-24 16-35-16,14,17,,10.51,11.99,10.85,,,,,,4.125
2020-01-24 16-35-16,14,18,,10.51,11.99,10.85,12.23,10.55,10.43,,,9.25
2020-01-24 16-35-16,14,19,,10.51,11.99,10.85,12.23,10.55,10.43,9.51,76.08755984200002,9.25
2020-01-24 16-35-17,15,16,1465,,,,,,,,,4.125
2020-01-24 16-35-17,15,17,,9.85,10.57,8.93,,,,,,4.125
2020-01-24 16-35-17,15,18,,9.85,10.57,8.93,11.07,11.45,11.71,,,9.25
2020-01-24 16-35-17,15,19,,9.85,10.57,8.93,11.07,11.45,11.71,10.76,70.40708782450001,9.25
2020-01-24 16-35-17,16,16,1471,,,,,,,,,4.125
2020-01-24 16-35-17,16,17,,10.71,10.85,9.01,,,,,,4.125
2020-01-24 16-35-17,16,18,,10.71,10.85,9.01,9.91,10.19,9.39,,,9.25
2020-01-24 16-35-17,16,19,,10.71,10.85,9.01,9.91,10.19,9.39,7.36,85.21593672050001,9.25
2020-01-24 16-35-18,17,16,1449,,,,,,,,,4.125
2020-01-24 16-35-18,17,17,,10.33,11.57,10.55,,,,,,4.125
2020-01-24 16-35-18,17,18,,10.33,11.57,10.55,10.23,11.27,10.41,,,9.25
2020-01-24 16-35-18,17,19,,10.33,11.57,10.55,10.23,11.27,10.41,9.88,78.3206917045,9.25
2020-01-24 16-35-18,18,16,1414,,,,,,,,,4.125
2020-01-24 16-35-18,18,17,,9.35,10.55,9.29,,,,,,4.125
2020-01-24 16-35-18,18,18,,9.35,10.55,9.29,8.51,10.05,8.79,,,9.25
2020-01-24 16-35-18,18,19,,9.35,10.55,9.29,8.51,10.05,8.79,8.6,90.8832923405,9.25
2020-01-24 16-35-19,19,16,3975,,,,,,,,,4.125
2020-01-24 16-35-19,19,17,,11.13,10.09,11.13,,,,,,4.125
2020-01-24 16-35-19,19,18,,11.13,10.09,11.13,12.19,12.87,11.23,,,9.25
2020-01-24 16-35-19,19,19,,11.13,10.09,11.13,12.19,12.87,11.23,8.5,78.060652738,9.25
2020-01-24 16-35-19,20,16,26084,,,,,,,,,4.125
2020-01-24 16-35-19,20,17,,11.17,11.03,10.41,,,,,,4.125
2020-01-24 16-35-19,20,18,,11.17,11.03,10.41,11.31,12.23,10.95,,,9.25
2020-01-24 16-35-19,20,19,,11.17,11.03,10.41,11.31,12.23,10.95,9.98,77.80035530050002,9.25
2020-01-24 16-35-20,21,16,4008,,,,,,,,,4.125
2020-01-24 16-35-20,21,17,,10.71,10.93,10.27,,,,,,4.125
2020-01-24 16-35-20,21,18,,10.71,10.93,10.27,10.75,11.37,12.57,,,9.25
2020-01-24 16-35-20,21,19,,10.71,10.93,10.27,10.75,11.37,12.57,8.9,75.41685080450002,9.25
2020-01-24 16-35-20,22,16,3898,,,,,,,,,4.125
2020-01-24 16-35-20,22,17,,9.33,9.53,8.69,,,,,,4.125
2020-01-24 16-35-20,22,18,,9.33,9.53,8.69,8.61,9.81,9.29,,,9.25
2020-01-24 16-35-20,22,19,,9.33,9.53,8.69,8.61,9.81,9.29,8.36,84.73766279200001,9.25
2020-01-24 16-35-21,23,16,1444,,,,,,,,,4.125
2020-01-24 16-35-21,23,17,,10.23,11.45,10.89,,,,,,4.125
2020-01-24 16-35-21,23,18,,10.23,11.45,10.89,10.75,11.21,10.65,,,9.25
2020-01-24 16-35-21,23,19,,10.23,11.45,10.89,10.75,11.21,10.65,8.88,79.76064590450001,9.25
2020-01-24 16-35-22,25,16,3958,,,,,,,,,4.125
2020-01-24 16-35-22,25,17,,9.89,10.57,10.89,,,,,,4.125
2020-01-24 16-35-22,25,18,,9.89,10.57,10.89,9.39,10.61,10.27,,,9.25
2020-01-24 16-35-22,25,19,,9.89,10.57,10.89,9.39,10.61,10.27,6.91,92.6066672,9.25
2020-01-24 16-36-14,10,16,24168,,,,,,,,,4.187
2020-01-24 16-36-14,10,17,,119.1,125.68,126.69,,,,,,4.187
2020-01-24 16-36-14,10,18,,119.1,125.68,126.69,45.98,40.95,0.0,,,9.312
2020-01-24 16-36-15,11,16,1476,,,,,,,,,4.187
2020-01-24 16-36-15,11,17,,11.45,9.81,12.19,,,,,,4.187
2020-01-24 16-36-15,11,18,,11.45,9.81,12.19,10.47,9.15,9.25,,,9.312
2020-01-24 16-36-15,11,19,,11.45,9.81,12.19,10.47,9.15,9.25,-39.389999999999986,-2.0462,9.312
2020-01-24 16-36-15,12,16,3949,,,,,,,,,4.187
2020-01-24 16-36-15,12,17,,9.81,9.11,9.99,,,,,,4.187
2020-01-24 16-36-15,12,18,,9.81,9.11,9.99,10.19,10.05,10.41,,,9.312
2020-01-24 16-36-15,12,19,,9.81,9.11,9.99,10.19,10.05,10.41,8.54,76.46590956050001,9.312
2020-01-24 16-36-16,13,16,4004,,,,,,,,,4.187
2020-01-24 16-36-16,13,17,,11.09,11.07,11.99,,,,,,4.187
2020-01-24 16-36-16,13,18,,11.09,11.07,11.99,10.05,10.99,10.69,,,9.312
2020-01-24 16-36-16,13,19,,11.09,11.07,11.99,10.05,10.99,10.69,8.44,78.11846151200001,9.312
2020-01-24 16-36-16,14,16,2812,,,,,,,,,4.187
2020-01-24 16-36-16,14,17,,10.31,12.13,10.93,,,,,,4.187
2020-01-24 16-36-16,14,18,,10.31,12.13,10.93,11.93,10.43,10.47,,,9.312
2020-01-24 16-36-16,14,19,,10.31,12.13,10.93,11.93,10.43,10.47,9.78,76.494991048,9.312
2020-01-24 16-36-17,15,16,1466,,,,,,,,,4.187
2020-01-24 16-36-17,15,17,,10.13,10.69,9.49,,,,,,4.187
2020-01-24 16-36-17,15,18,,10.13,10.69,9.49,11.13,11.57,11.47,,,9.312
2020-01-24 16-36-17,15,19,,10.13,10.69,9.49,11.13,11.57,11.47,10.85,70.37734580000001,9.312
2020-01-24 16-36-17,16,16,1472,,,,,,,,,4.187
2020-01-24 16-36-17,16,17,,10.75,10.99,8.97,,,,,,4.187
2020-01-24 16-36-17,16,18,,10.75,10.99,8.97,9.99,9.75,9.03,,,9.312
2020-01-24 16-36-17,16,19,,10.75,10.99,8.97,9.99,9.75,9.03,7.34,84.2020300205,9.312
2020-01-24 16-36-18,17,16,1450,,,,,,,,,4.187
2020-01-24 16-36-18,17,17,,10.27,11.67,10.65,,,,,,4.187
2020-01-24 16-36-18,17,18,,10.27,11.67,10.65,9.71,11.03,10.23,,,9.312
2020-01-24 16-36-18,17,19,,10.27,11.67,10.65,9.71,11.03,10.23,10.06,77.97391564450001,9.312
2020-01-24 16-36-18,18,16,1415,,,,,,,,,4.187
2020-01-24 16-36-18,18,17,,9.71,10.71,9.63,,,,,,4.187
2020-01-24 16-36-18,18,18,,9.71,10.71,9.63,8.79,9.67,9.21,,,9.312
2020-01-24 16-36-18,18,19,,9.71,10.71,9.63,8.79,9.67,9.21,8.52,90.41608480000001,9.312
2020-01-24 16-36-19,19,16,3976,,,,,,,,,4.187
2020-01-24 16-36-19,19,17,,10.65,10.41,11.03,,,,,,4.187
2020-01-24 16-36-19,19,18,,10.65,10.41,11.03,11.65,12.53,11.09,,,9.312
2020-01-24 16-36-19,19,19,,10.65,10.41,11.03,11.65,12.53,11.09,8.42,77.80035530050002,9.312
2020-01-24 16-36-19,20,16,26085,,,,,,,,,4.187
2020-01-24 16-36-19,20,17,,11.09,10.71,10.31,,,,,,4.187
2020-01-24 16-36-19,20,18,,11.09,10.71,10.31,11.31,12.19,11.17,,,9.312
2020-01-24 16-36-19,20,19,,11.09,10.71,10.31,11.31,12.19,11.17,9.97,76.5240693445,9.312
2020-01-24 16-36-20,21,16,4009,,,,,,,,,4.187
2020-01-24 16-36-20,21,17,,10.47,10.75,10.05,,,,,,4.187
2020-01-24 16-36-20,21,18,,10.47,10.75,10.05,10.37,11.07,12.37,,,9.312
2020-01-24 16-36-20,21,19,,10.47,10.75,10.05,10.37,11.07,12.37,8.86,75.21238691200001,9.312
2020-01-24 16-36-20,22,16,3899,,,,,,,,,4.187
2020-01-24 16-36-20,22,17,3899,9.39,9.39,9.03,,,,,,4.187
2020-01-24 16-36-20,22,18,3899,9.39,9.39,9.03,8.23,9.61,8.89,,,9.312
2020-01-24 16-36-20,22,19,3899,9.39,9.39,9.03,8.23,9.61,8.89,8.43,84.51227360800002,9.312
2020-01-24 16-36-21,23,16,1445,,,,,,,,,4.187
2020-01-24 16-36-21,23,17,,9.99,11.67,11.09,,,,,,4.187
2020-01-24 16-36-21,23,18,,9.99,11.67,11.09,11.21,11.09,10.85,,,9.312
2020-01-24 16-36-21,23,19,,9.99,11.67,11.09,11.21,11.09,10.85,8.92,79.87549761250001,9.312
2020-01-24 16-36-22,25,16,3959,,,,,,,,,4.187
2020-01-24 16-36-22,25,17,,10.13,10.37,10.69,,,,,,4.187
2020-01-24 16-36-22,25,18,,10.13,10.37,10.69,9.07,10.95,9.63,,,9.312
2020-01-24 16-36-22,25,19,,10.13,10.37,10.69,9.07,10.95,9.63,6.94,91.78759205,9.312
2020-01-24 16-37-14,10,16,24169,,,,,,,,,4.125
2020-01-24 16-37-14,10,17,,113.88,123.5,126.02,,,,,,4.125
2020-01-24 16-37-14,10,18,,113.88,123.5,126.02,46.0,40.95,0.0,,,9.312
2020-01-24 16-37-15,11,16,1477,,,,,,,,,4.125
2020-01-24 16-37-15,11,17,,11.55,10.19,11.99,,,,,,4.125
2020-01-24 16-37-15,11,18,,11.55,10.19,11.99,10.61,9.25,9.33,,,9.312
