Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 14-13-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 14-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-19 14-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-19 14-13-19,19,16,34936,,,,,,,,,2.75
2020-02-19 14-13-19,19,17,,8.89,11.09,10.37,,,,,,2.75
2020-02-19 14-13-19,19,18,,8.89,11.09,10.37,8.61,7.11,7.77,,,7.875
2020-02-19 14-13-19,19,19,,8.89,11.09,10.37,8.61,7.11,7.77,9.14,63.6042591125,7.875
2020-02-19 14-13-19,20,16,56173,,,,,,,,,2.75
2020-02-19 14-13-19,20,17,,7.11,9.07,9.53,,,,,,2.75
2020-02-19 14-13-19,20,18,,7.11,9.07,9.53,7.97,7.73,6.51,,,7.875
2020-02-19 14-13-19,20,19,,7.11,9.07,9.53,7.97,7.73,6.51,7.03,73.3651757245,7.875
2020-02-19 14-13-20,21,16,35239,,,,,,,,,2.75
2020-02-19 14-13-20,21,17,,7.79,9.77,9.47,,,,,,2.75
2020-02-19 14-13-20,21,18,,7.79,9.77,9.47,10.17,6.73,5.85,,,7.875
2020-02-19 14-13-20,21,19,,7.79,9.77,9.47,10.17,6.73,5.85,7.9,67.38702880000001,7.875
2020-02-19 14-13-20,22,16,35167,,,,,,,,,2.75
2020-02-19 14-13-20,22,17,,6.35,7.23,6.79,,,,,,2.75
2020-02-19 14-13-20,22,18,,6.35,7.23,6.79,6.13,7.69,7.09,,,7.875
2020-02-19 14-13-20,22,19,,6.35,7.23,6.79,6.13,7.69,7.09,4.98,84.3713016605,7.875
2020-02-19 14-13-21,23,16,29152,,,,,,,,,2.75
2020-02-19 14-13-21,23,17,,8.89,6.87,6.29,,,,,,2.75
2020-02-19 14-13-21,23,18,,8.89,6.87,6.29,6.43,7.87,7.45,,,7.875
2020-02-19 14-13-21,23,19,,8.89,6.87,6.29,6.43,7.87,7.45,6.73,73.68861728800002,7.875
2020-02-19 14-13-22,25,16,26860,,,,,,,,,2.75
2020-02-19 14-13-22,25,17,,8.01,6.87,6.21,,,,,,2.75
2020-02-19 14-13-22,25,18,,8.01,6.87,6.21,7.37,7.15,7.97,,,7.875
2020-02-19 14-13-22,25,19,,8.01,6.87,6.21,7.37,7.15,7.97,-39.389999999999986,-2.0462,7.875
2020-02-19 14-14-14,10,16,59376,,,,,,,,,2.687
2020-02-19 14-14-14,10,17,,64.53,112.68,120.7,,,,,,2.687
2020-02-19 14-14-14,10,18,,64.53,112.68,120.7,42.26,40.95,40.96,,,7.875
2020-02-19 14-14-15,11,16,30059,,,,,,,,,2.687
2020-02-19 14-14-15,11,17,,6.97,8.55,9.95,,,,,,2.687
2020-02-19 14-14-15,11,18,,6.97,8.55,9.95,11.31,8.13,8.97,,,7.875
2020-02-19 14-14-15,11,19,,6.97,8.55,9.95,11.31,8.13,8.97,-39.389999999999986,-2.0462,7.875
2020-02-19 14-14-15,12,16,37917,,,,,,,,,2.687
2020-02-19 14-14-15,12,17,,9.71,9.77,6.69,,,,,,2.687
2020-02-19 14-14-15,12,18,,9.71,9.77,6.69,5.95,7.05,9.15,,,7.875
2020-02-19 14-14-15,12,19,,9.71,9.77,6.69,5.95,7.05,9.15,9.3,63.7565272,7.875
2020-02-19 14-14-16,13,16,37613,,,,,,,,,2.687
2020-02-19 14-14-16,13,17,,11.17,10.95,6.79,,,,,,2.687
2020-02-19 14-14-16,13,18,,11.17,10.95,6.79,7.45,8.93,8.69,,,7.875
2020-02-19 14-14-16,13,19,,11.17,10.95,6.79,7.45,8.93,8.69,8.5,66.8152611445,7.875
2020-02-19 14-14-16,14,16,38134,,,,,,,,,2.687
2020-02-19 14-14-16,14,17,,8.15,7.05,6.07,,,,,,2.687
2020-02-19 14-14-16,14,18,,8.15,7.05,6.07,7.29,10.27,10.99,,,7.875
2020-02-19 14-14-16,14,19,,8.15,7.05,6.07,7.29,10.27,10.99,6.82,73.512242482,7.875
2020-02-19 14-14-17,15,16,0,,,,,,,,,2.687
2020-02-19 14-14-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-19 14-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-19 14-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-19 14-14-17,16,16,30991,,,,,,,,,2.687
2020-02-19 14-14-17,16,17,,6.21,7.27,6.17,,,,,,2.687
2020-02-19 14-14-17,16,18,,6.21,7.27,6.17,7.55,7.77,7.69,,,7.875
2020-02-19 14-14-17,16,19,,6.21,7.27,6.17,7.55,7.77,7.69,-39.389999999999986,-2.0462,7.875
2020-02-19 14-14-18,17,16,31440,,,,,,,,,2.687
2020-02-19 14-14-18,17,17,,6.91,9.71,9.89,,,,,,2.687
2020-02-19 14-14-18,17,18,,6.91,9.71,9.89,9.53,11.21,9.19,,,7.875
2020-02-19 14-14-18,17,19,,6.91,9.71,9.89,9.53,11.21,9.19,7.53,71.94927590050001,7.875
2020-02-19 14-14-18,18,16,0,,,,,,,,,2.687
2020-02-19 14-14-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-19 14-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-19 14-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-19 14-14-19,19,16,34937,,,,,,,,,2.687
2020-02-19 14-14-19,19,17,,8.37,11.37,10.89,,,,,,2.687
2020-02-19 14-14-19,19,18,,8.37,11.37,10.89,8.87,6.79,7.83,,,7.875
2020-02-19 14-14-19,19,19,,8.37,11.37,10.89,8.87,6.79,7.83,8.94,63.847849760500004,7.875
2020-02-19 14-14-19,20,16,56174,,,,,,,,,2.687
2020-02-19 14-14-20,20,17,,6.87,9.47,9.19,,,,,,2.687
2020-02-19 14-14-20,20,18,,6.87,9.47,9.19,8.37,7.77,6.53,,,7.875
2020-02-19 14-14-20,20,19,,6.87,9.47,9.19,8.37,7.77,6.53,6.96,73.62983845000001,7.875
2020-02-19 14-14-20,21,16,35240,,,,,,,,,2.687
2020-02-19 14-14-20,21,17,,7.37,9.67,9.15,,,,,,2.687
2020-02-19 14-14-20,21,18,,7.37,9.67,9.15,9.89,6.61,5.71,,,7.875
2020-02-19 14-14-20,21,19,,7.37,9.67,9.15,9.89,6.61,5.71,7.7,68.107615072,7.875
2020-02-19 14-14-21,22,16,35168,,,,,,,,,2.687
2020-02-19 14-14-21,22,17,,6.11,6.93,6.91,,,,,,2.687
2020-02-19 14-14-21,22,18,,6.11,6.93,6.91,5.93,7.33,7.27,,,7.875
2020-02-19 14-14-21,22,19,,6.11,6.93,6.91,5.93,7.33,7.27,4.9,84.1455806125,7.875
2020-02-19 14-14-21,23,16,29153,,,,,,,,,2.687
2020-02-19 14-14-21,23,17,,9.07,6.87,6.43,,,,,,2.687
2020-02-19 14-14-21,23,18,,9.07,6.87,6.43,6.33,7.95,7.11,,,7.875
2020-02-19 14-14-21,23,19,,9.07,6.87,6.43,6.33,7.95,7.11,6.65,74.24637964450001,7.875
2020-02-19 14-14-22,25,16,26861,,,,,,,,,2.687
2020-02-19 14-14-22,25,17,,7.95,7.11,5.85,,,,,,2.687
2020-02-19 14-14-22,25,18,,7.95,7.11,5.85,7.09,6.65,7.55,,,7.875
2020-02-19 14-14-22,25,19,,7.95,7.11,5.85,7.09,6.65,7.55,-39.389999999999986,-2.0462,7.875
2020-02-19 14-15-15,10,16,59377,,,,,,,,,2.625
2020-02-19 14-15-15,10,17,,88.94,122.58,124.71,,,,,,2.625
2020-02-19 14-15-15,10,18,,88.94,122.58,124.71,42.34,40.95,40.96,,,7.875
2020-02-19 14-15-15,11,16,30060,,,,,,,,,2.625
2020-02-19 14-15-15,11,17,,5.89,8.09,9.35,,,,,,2.625
2020-02-19 14-15-15,11,18,,5.89,8.09,9.35,11.13,8.87,8.51,,,7.875
2020-02-19 14-15-15,11,19,,5.89,8.09,9.35,11.13,8.87,8.51,-39.389999999999986,-2.0462,7.875
2020-02-19 14-15-16,12,16,37918,,,,,,,,,2.625
2020-02-19 14-15-16,12,17,,9.11,9.71,6.21,,,,,,2.625
2020-02-19 14-15-16,12,18,,9.11,9.71,6.21,5.19,6.87,8.51,,,7.875
2020-02-19 14-15-16,12,19,,9.11,9.71,6.21,5.19,6.87,8.51,9.09,63.66517592050001,7.875
2020-02-19 14-15-16,13,16,37614,,,,,,,,,2.625
2020-02-19 14-15-16,13,17,,11.07,10.71,6.83,,,,,,2.625
2020-02-19 14-15-16,13,18,,11.07,10.71,6.83,7.45,8.59,8.37,,,7.875
2020-02-19 14-15-16,13,19,,11.07,10.71,6.83,7.45,8.59,8.37,8.33,66.5741722405,7.875
2020-02-19 14-15-17,14,16,38135,,,,,,,,,2.625
2020-02-19 14-15-17,14,17,,8.13,7.05,6.11,,,,,,2.625
2020-02-19 14-15-17,14,18,,8.13,7.05,6.11,6.69,10.09,10.61,,,7.875
2020-02-19 14-15-17,14,19,,8.13,7.05,6.11,6.69,10.09,10.61,6.59,73.68861728800002,7.875
2020-02-19 14-15-17,15,16,0,,,,,,,,,2.625
2020-02-19 14-15-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-19 14-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-19 14-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-19 14-15-18,16,16,30992,,,,,,,,,2.625
2020-02-19 14-15-18,16,17,,5.49,6.91,5.63,,,,,,2.625
2020-02-19 14-15-18,16,18,,5.49,6.91,5.63,6.75,7.19,6.83,,,7.875
2020-02-19 14-15-18,16,19,,5.49,6.91,5.63,6.75,7.19,6.83,-39.389999999999986,-2.0462,7.875
2020-02-19 14-15-18,17,16,31441,,,,,,,,,2.625
2020-02-19 14-15-18,17,17,,7.11,9.25,9.81,,,,,,2.625
2020-02-19 14-15-18,17,18,,7.11,9.25,9.81,9.21,11.09,8.79,,,7.875
2020-02-19 14-15-18,17,19,,7.11,9.25,9.81,9.21,11.09,8.79,7.37,71.50529945800001,7.875
2020-02-19 14-15-19,18,16,0,,,,,,,,,2.625
2020-02-19 14-15-19,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-19 14-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-19 14-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-19 14-15-19,19,16,34938,,,,,,,,,2.625
2020-02-19 14-15-19,19,17,,8.29,11.33,10.55,,,,,,2.625
2020-02-19 14-15-19,19,18,,8.29,11.33,10.55,8.55,7.05,7.59,,,7.875
2020-02-19 14-15-19,19,19,,8.29,11.33,10.55,8.55,7.05,7.59,8.75,64.425559058,7.875
2020-02-19 14-15-20,20,16,56175,,,,,,,,,2.625
2020-02-19 14-15-20,20,17,,7.09,9.29,9.33,,,,,,2.625
2020-02-19 14-15-20,20,18,,7.09,9.29,9.33,7.29,7.51,6.25,,,7.875
2020-02-19 14-15-20,20,19,,7.09,9.29,9.33,7.29,7.51,6.25,6.8,73.453425352,7.875
2020-02-19 14-15-20,21,16,35241,,,,,,,,,2.625
2020-02-19 14-15-20,21,17,,7.11,9.43,9.49,,,,,,2.625
2020-02-19 14-15-20,21,18,,7.11,9.43,9.49,9.99,6.17,5.29,,,7.875
2020-02-19 14-15-20,21,19,,7.11,9.43,9.49,9.99,6.17,5.29,7.52,68.347402048,7.875
2020-02-19 14-15-21,22,16,35169,,,,,,,,,2.625
2020-02-19 14-15-21,22,17,,6.11,6.87,6.39,,,,,,2.625
2020-02-19 14-15-21,22,18,,6.11,6.87,6.39,5.99,7.11,7.11,,,7.875
2020-02-19 14-15-21,22,19,,6.11,6.87,6.39,5.99,7.11,7.11,4.8,84.17380691200002,7.875
2020-02-19 14-15-21,23,16,29154,,,,,,,,,2.625
2020-02-19 14-15-21,23,17,,8.89,6.35,5.85,,,,,,2.625
2020-02-19 14-15-21,23,18,,8.89,6.35,5.85,6.25,7.79,6.87,,,7.875
2020-02-19 14-15-21,23,19,,8.89,6.35,5.85,6.25,7.79,6.87,6.46,73.8355085405,7.875
2020-02-19 14-15-22,25,16,26862,,,,,,,,,2.625
2020-02-19 14-15-22,25,17,,8.05,7.23,5.93,,,,,,2.625
2020-02-19 14-15-22,25,18,,8.05,7.23,5.93,6.35,6.65,7.55,,,7.875
2020-02-19 14-15-22,25,19,,8.05,7.23,5.93,6.35,6.65,7.55,-39.389999999999986,-2.0462,7.875
2020-02-19 14-16-14,10,16,59378,,,,,,,,,2.562
2020-02-19 14-16-14,10,17,,118.33,125.29,126.36,,,,,,2.562
2020-02-19 14-16-14,10,18,,118.33,125.29,126.36,42.4,40.95,40.96,,,7.812
2020-02-19 14-16-14,11,16,30061,,,,,,,,,2.562
2020-02-19 14-16-14,11,17,,7.09,8.23,10.17,,,,,,2.562
2020-02-19 14-16-14,11,18,,7.09,8.23,10.17,11.31,9.15,9.07,,,7.812
2020-02-19 14-16-14,11,19,,7.09,8.23,10.17,11.31,9.15,9.07,-39.389999999999986,-2.0462,7.812
2020-02-19 14-16-15,12,16,37919,,,,,,,,,2.562
2020-02-19 14-16-15,12,17,,9.47,10.13,6.43,,,,,,2.562
2020-02-19 14-16-15,12,18,,9.47,10.13,6.43,5.63,6.87,8.65,,,7.812
2020-02-19 14-16-15,12,19,,9.47,10.13,6.43,5.63,6.87,8.65,9.04,64.607754248,7.812
2020-02-19 14-16-15,13,16,37615,,,,,,,,,2.562
2020-02-19 14-16-15,13,17,,10.93,10.93,6.43,,,,,,2.562
2020-02-19 14-16-15,13,18,,10.93,10.93,6.43,7.47,8.71,9.03,,,7.812
2020-02-19 14-16-15,13,19,,10.93,10.93,6.43,7.47,8.71,9.03,8.29,67.5373025125,7.812
2020-02-19 14-16-16,14,16,38136,,,,,,,,,2.562
2020-02-19 14-16-16,14,17,,8.37,7.51,6.33,,,,,,2.562
2020-02-19 14-16-16,14,18,,8.37,7.51,6.33,7.37,10.61,10.99,,,7.812
2020-02-19 14-16-16,14,19,,8.37,7.51,6.33,7.37,10.61,10.99,6.7,74.56876817800001,7.812
2020-02-19 14-16-16,15,16,0,,,,,,,,,2.562
2020-02-19 14-16-16,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-19 14-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-19 14-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-19 14-16-17,16,16,30993,,,,,,,,,2.562
2020-02-19 14-16-17,16,17,,6.25,7.15,6.13,,,,,,2.562
2020-02-19 14-16-17,16,18,,6.25,7.15,6.13,7.73,8.05,8.01,,,7.812
2020-02-19 14-16-17,16,19,,6.25,7.15,6.13,7.73,8.05,8.01,-39.389999999999986,-2.0462,7.812
2020-02-19 14-16-17,17,16,31442,,,,,,,,,2.562
2020-02-19 14-16-17,17,17,,7.51,9.95,10.03,,,,,,2.562
2020-02-19 14-16-17,17,18,,7.51,9.95,10.03,9.63,11.03,9.07,,,7.812
2020-02-19 14-16-17,17,19,,7.51,9.95,10.03,9.63,11.03,9.07,7.44,72.628645312,7.812
2020-02-19 14-16-18,18,16,0,,,,,,,,,2.562
2020-02-19 14-16-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-19 14-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-19 14-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-19 14-16-18,19,16,34939,,,,,,,,,2.562
2020-02-19 14-16-18,19,17,,8.41,11.45,10.43,,,,,,2.562
2020-02-19 14-16-18,19,18,,8.41,11.45,10.43,8.87,6.97,7.95,,,7.812
2020-02-19 14-16-18,19,19,,8.41,11.45,10.43,8.87,6.97,7.95,8.86,64.7594958205,7.812
2020-02-19 14-16-19,20,16,56176,,,,,,,,,2.562
2020-02-19 14-16-19,20,17,,7.11,8.75,10.03,,,,,,2.562
2020-02-19 14-16-19,20,18,,7.11,8.75,10.03,8.05,7.83,6.43,,,7.812
2020-02-19 14-16-19,20,19,,7.11,8.75,10.03,8.05,7.83,6.43,6.79,74.45158065800001,7.812
2020-02-19 14-16-19,21,16,35242,,,,,,,,,2.562
2020-02-19 14-16-19,21,17,,7.15,9.75,10.09,,,,,,2.562
2020-02-19 14-16-19,21,18,,7.15,9.75,10.09,10.41,7.27,6.03,,,7.812
2020-02-19 14-16-19,21,19,,7.15,9.75,10.09,10.41,7.27,6.03,7.7,69.21491786450001,7.812
2020-02-19 14-16-20,22,16,35170,,,,,,,,,2.562
2020-02-19 14-16-20,22,17,,6.53,7.65,7.37,,,,,,2.562
2020-02-19 14-16-20,22,18,,6.53,7.65,7.37,6.47,7.95,7.19,,,7.812
2020-02-19 14-16-20,22,19,,6.53,7.65,7.37,6.47,7.95,7.19,4.88,85.21593672050001,7.812
2020-02-19 14-16-20,23,16,29155,,,,,,,,,2.562
2020-02-19 14-16-20,23,17,,9.39,7.33,6.53,,,,,,2.562
2020-02-19 14-16-20,23,18,,9.39,7.33,6.53,6.73,8.23,7.61,,,7.812
2020-02-19 14-16-20,23,19,,9.39,7.33,6.53,6.73,8.23,7.61,6.54,75.3000334405,7.812
2020-02-19 14-16-21,25,16,26863,,,,,,,,,2.562
2020-02-19 14-16-21,25,17,,8.71,7.69,6.35,,,,,,2.562
2020-02-19 14-16-21,25,18,,8.71,7.69,6.35,7.01,7.55,8.09,,,7.812
2020-02-19 14-16-21,25,19,,8.71,7.69,6.35,7.01,7.55,8.09,-39.389999999999986,-2.0462,7.812
2020-02-19 14-17-14,10,16,59379,,,,,,,,,2.562
2020-02-19 14-17-14,10,17,,108.71,121.28,124.66,,,,,,2.562
2020-02-19 14-17-14,10,18,,108.71,121.28,124.66,42.38,40.95,40.96,,,7.812
2020-02-19 14-17-15,11,16,30062,,,,,,,,,2.562
2020-02-19 14-17-15,11,17,,7.29,8.45,9.63,,,,,,2.562
2020-02-19 14-17-15,11,18,,7.29,8.45,9.63,10.95,8.97,9.21,,,7.812
2020-02-19 14-17-15,11,19,,7.29,8.45,9.63,10.95,8.97,9.21,-39.389999999999986,-2.0462,7.812
2020-02-19 14-17-15,12,16,37920,,,,,,,,,2.562
2020-02-19 14-17-15,12,17,,9.39,10.27,6.53,,,,,,2.562
2020-02-19 14-17-15,12,18,,9.39,10.27,6.53,5.73,7.09,8.79,,,7.812
2020-02-19 14-17-15,12,19,,9.39,10.27,6.53,5.73,7.09,8.79,9.1,64.8808316405,7.812
2020-02-19 14-17-16,13,16,37616,,,,,,,,,2.562
2020-02-19 14-17-16,13,17,,11.13,11.13,6.97,,,,,,2.562
2020-02-19 14-17-16,13,18,,11.13,11.13,6.97,7.55,9.25,9.15,,,7.812
2020-02-19 14-17-16,13,19,,11.13,11.13,6.97,7.55,9.25,9.15,8.41,67.807594162,7.812
2020-02-19 14-17-16,14,16,38137,,,,,,,,,2.562
2020-02-19 14-17-16,14,17,,8.75,7.37,6.35,,,,,,2.562
2020-02-19 14-17-16,14,18,,8.75,7.37,6.35,7.33,10.23,10.89,,,7.812
2020-02-19 14-17-16,14,19,,8.75,7.37,6.35,7.33,10.23,10.89,6.84,74.24637964450001,7.812
2020-02-19 14-17-17,15,16,0,,,,,,,,,2.562
2020-02-19 14-17-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-19 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-19 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-19 14-17-17,16,16,30994,,,,,,,,,2.562
2020-02-19 14-17-17,16,17,,6.17,6.93,7.19,,,,,,2.562
2020-02-19 14-17-17,16,18,,6.17,6.93,7.19,7.41,8.09,7.77,,,7.812
2020-02-19 14-17-17,16,19,,6.17,6.93,7.19,7.41,8.09,7.77,-39.389999999999986,-2.0462,7.812
2020-02-19 14-17-18,17,16,31443,,,,,,,,,2.562
2020-02-19 14-17-18,17,17,,7.15,9.81,10.37,,,,,,2.562
2020-02-19 14-17-18,17,18,,7.15,9.81,10.37,9.29,11.47,9.01,,,7.812
2020-02-19 14-17-18,17,19,,7.15,9.81,10.37,9.29,11.47,9.01,7.5,72.5991426125,7.812
2020-02-19 14-17-18,18,16,0,,,,,,,,,2.562
2020-02-19 14-17-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-19 14-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-19 14-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-19 14-17-19,19,16,34940,,,,,,,,,2.562
2020-02-19 14-17-19,19,17,,8.37,11.09,10.95,,,,,,2.562
2020-02-19 14-17-19,19,18,,8.37,11.09,10.95,8.69,6.75,7.97,,,7.812
2020-02-19 14-17-19,19,19,,8.37,11.09,10.95,8.69,6.75,7.97,9.0,64.607754248,7.812
2020-02-19 14-17-19,20,16,56177,,,,,,,,,2.562
2020-02-19 14-17-19,20,17,,6.79,8.65,10.41,,,,,,2.562
2020-02-19 14-17-19,20,18,,6.79,8.65,10.41,7.97,7.73,6.47,,,7.812
2020-02-19 14-17-19,20,19,,6.79,8.65,10.41,7.97,7.73,6.47,7.12,74.65662531250001,7.812
2020-02-19 14-17-20,21,16,35243,,,,,,,,,2.562
2020-02-19 14-17-20,21,17,,7.47,9.63,9.75,,,,,,2.562
2020-02-19 14-17-20,21,18,,7.47,9.63,9.75,10.17,6.97,5.77,,,7.812
2020-02-19 14-17-20,21,19,,7.47,9.63,9.75,10.17,6.97,5.77,7.74,69.0356520125,7.812
2020-02-19 14-17-20,22,16,35171,,,,,,,,,2.562
2020-02-19 14-17-20,22,17,,5.95,7.47,7.05,,,,,,2.562
2020-02-19 14-17-20,22,18,,5.95,7.47,7.05,6.17,7.37,6.87,,,7.812
2020-02-19 14-17-20,22,19,,5.95,7.47,7.05,6.17,7.37,6.87,4.85,85.075363648,7.812
2020-02-19 14-17-21,23,16,29156,,,,,,,,,2.562
2020-02-19 14-17-21,23,17,,9.19,7.09,6.43,,,,,,2.562
2020-02-19 14-17-21,23,18,,9.19,7.09,6.43,6.83,6.75,7.79,,,7.812
2020-02-19 14-17-21,23,19,,9.19,7.09,6.43,6.83,6.75,7.79,6.64,75.03700769800001,7.812
2020-02-19 14-17-22,25,16,26864,,,,,,,,,2.562
2020-02-19 14-17-22,25,17,,8.79,7.41,6.47,,,,,,2.562
2020-02-19 14-17-22,25,18,,8.79,7.41,6.47,7.77,6.93,8.33,,,7.812
2020-02-19 14-17-22,25,19,,8.79,7.41,6.47,7.77,6.93,8.33,-39.389999999999986,-2.0462,7.812
2020-02-19 14-18-14,10,16,59380,,,,,,,,,2.75
2020-02-19 14-18-14,10,17,,103.73,119.54,123.7,,,,,,2.75
2020-02-19 14-18-14,10,18,,103.73,119.54,123.7,42.28,40.95,40.96,,,7.75
2020-02-19 14-18-15,11,16,30063,,,,,,,,,2.75
2020-02-19 14-18-15,11,17,,6.97,8.55,9.81,,,,,,2.75
2020-02-19 14-18-15,11,18,,6.97,8.55,9.81,10.93,8.93,8.79,,,7.75
2020-02-19 14-18-15,11,19,,6.97,8.55,9.81,10.93,8.93,8.79,-39.389999999999986,-2.0462,7.75
2020-02-19 14-18-15,12,16,37921,,,,,,,,,2.75
2020-02-19 14-18-15,12,17,,9.47,10.31,6.61,,,,,,2.75
2020-02-19 14-18-15,12,18,,9.47,10.31,6.61,5.93,7.11,8.37,,,7.75
2020-02-19 14-18-15,12,19,,9.47,10.31,6.61,5.93,7.11,8.37,9.27,64.850502472,7.75
2020-02-19 14-18-16,13,16,37617,,,,,,,,,2.75
2020-02-19 14-18-16,13,17,,11.57,11.33,7.61,,,,,,2.75
2020-02-19 14-18-16,13,18,,11.57,11.33,7.61,7.77,9.03,9.03,,,7.75
2020-02-19 14-18-16,13,19,,11.57,11.33,7.61,7.77,9.03,9.03,8.52,68.04763641800001,7.75
2020-02-19 14-18-16,14,16,38138,,,,,,,,,2.75
2020-02-19 14-18-16,14,17,,8.47,7.37,6.43,,,,,,2.75
2020-02-19 14-18-16,14,18,,8.47,7.37,6.43,7.19,9.91,10.83,,,7.75
2020-02-19 14-18-16,14,19,,8.47,7.37,6.43,7.19,9.91,10.83,6.98,74.24637964450001,7.75
2020-02-19 14-18-17,15,16,0,,,,,,,,,2.75
2020-02-19 14-18-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 14-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 14-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 14-18-17,16,16,30995,,,,,,,,,2.75
2020-02-19 14-18-17,16,17,,6.65,7.05,6.87,,,,,,2.75
2020-02-19 14-18-17,16,18,,6.65,7.05,6.87,7.59,8.01,7.97,,,7.75
2020-02-19 14-18-17,16,19,,6.65,7.05,6.87,7.59,8.01,7.97,-39.389999999999986,-2.0462,7.75
2020-02-19 14-18-18,17,16,31444,,,,,,,,,2.75
2020-02-19 14-18-18,17,17,,7.37,9.61,10.09,,,,,,2.75
2020-02-19 14-18-18,17,18,,7.37,9.61,10.09,9.67,11.41,9.33,,,7.75
2020-02-19 14-18-18,17,19,,7.37,9.61,10.09,9.67,11.41,9.33,7.63,72.95296440050001,7.75
2020-02-19 14-18-18,18,16,0,,,,,,,,,2.75
2020-02-19 14-18-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 14-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 14-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 14-18-19,19,16,34941,,,,,,,,,2.75
2020-02-19 14-18-19,19,17,,8.61,11.27,10.83,,,,,,2.75
2020-02-19 14-18-19,19,18,,8.61,11.27,10.83,8.97,7.01,7.97,,,7.75
2020-02-19 14-18-19,19,19,,8.61,11.27,10.83,8.97,7.01,7.97,9.16,65.06273964050001,7.75
2020-02-19 14-18-19,20,16,56178,,,,,,,,,2.75
2020-02-19 14-18-19,20,17,,7.15,9.15,10.23,,,,,,2.75
2020-02-19 14-18-19,20,18,,7.15,9.15,10.23,8.09,8.01,6.79,,,7.75
2020-02-19 14-18-19,20,19,,7.15,9.15,10.23,8.09,8.01,6.79,7.16,74.7151807805,7.75
2020-02-19 14-18-20,21,16,35244,,,,,,,,,2.75
2020-02-19 14-18-20,21,17,,7.61,9.85,9.67,,,,,,2.75
2020-02-19 14-18-20,21,18,,7.61,9.85,9.67,10.31,7.19,5.73,,,7.75
2020-02-19 14-18-20,21,19,,7.61,9.85,9.67,10.31,7.19,5.73,7.8,68.766537842,7.75
2020-02-19 14-18-20,22,16,35172,,,,,,,,,2.75
2020-02-19 14-18-20,22,17,,6.51,7.65,6.79,,,,,,2.75
2020-02-19 14-18-20,22,18,,6.51,7.65,6.79,6.35,7.29,7.15,,,7.75
2020-02-19 14-18-20,22,19,,6.51,7.65,6.79,6.35,7.29,7.15,4.87,85.6652344645,7.75
2020-02-19 14-18-21,23,16,29157,,,,,,,,,2.75
2020-02-19 14-18-21,23,17,,9.39,7.19,6.57,,,,,,2.75
