Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 01-13-22,25,17,,4.41,4.89,4.41,,,,,,3.625
2020-01-28 01-13-22,25,18,,4.41,4.89,4.41,4.27,4.75,3.55,,,4.812
2020-01-28 01-13-22,25,19,,4.41,4.89,4.41,4.27,4.75,3.55,3.98,76.1166828125,4.812
2020-01-28 01-14-14,10,16,28934,,,,,,,,,3.687
2020-01-28 01-14-14,10,17,,69.56,115.0,121.28,,,,,,3.687
2020-01-28 01-14-14,10,18,,69.56,115.0,121.28,43.12,40.95,81.92,,,4.75
2020-01-28 01-14-14,11,16,1088,,,,,,,,,3.687
2020-01-28 01-14-14,11,17,,8.23,8.41,8.59,,,,,,3.687
2020-01-28 01-14-14,11,18,,8.23,8.41,8.59,7.05,7.41,7.69,,,4.75
2020-01-28 01-14-14,11,19,,8.23,8.41,8.59,7.05,7.41,7.69,-39.389999999999986,-2.0462,4.75
2020-01-28 01-14-15,12,16,7694,,,,,,,,,3.687
2020-01-28 01-14-15,12,17,,6.13,8.61,8.45,,,,,,3.687
2020-01-28 01-14-15,12,18,,6.13,8.61,8.45,8.47,8.61,8.27,,,4.75
2020-01-28 01-14-15,12,19,,6.13,8.61,8.45,8.47,8.61,8.27,4.66,33.660945058,4.75
2020-01-28 01-14-15,13,16,8663,,,,,,,,,3.687
2020-01-28 01-14-15,13,17,,8.51,8.23,8.37,,,,,,3.687
2020-01-28 01-14-15,13,18,,8.51,8.23,8.37,8.41,8.47,8.09,,,4.75
2020-01-28 01-14-15,13,19,,8.51,8.23,8.37,8.41,8.47,8.09,4.56,103.33116356050002,4.75
2020-01-28 01-14-16,14,16,7573,,,,,,,,,3.687
2020-01-28 01-14-16,14,17,,5.95,8.33,8.55,,,,,,3.687
2020-01-28 01-14-16,14,18,,5.95,8.33,8.55,8.71,6.47,8.61,,,4.75
2020-01-28 01-14-16,14,19,,5.95,8.33,8.55,8.71,6.47,8.61,5.37,102.1854533245,4.75
2020-01-28 01-14-16,15,16,0,,,,,,,,,3.687
2020-01-28 01-14-16,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 01-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 01-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 01-14-17,16,16,1080,,,,,,,,,3.687
2020-01-28 01-14-17,16,17,,4.67,4.45,4.11,,,,,,3.687
2020-01-28 01-14-17,16,18,,4.67,4.45,4.11,3.89,4.41,4.05,,,4.75
2020-01-28 01-14-17,16,19,,4.67,4.45,4.11,3.89,4.41,4.05,4.46,104.9350878125,4.75
2020-01-28 01-14-17,17,16,1093,,,,,,,,,3.687
2020-01-28 01-14-17,17,17,,3.85,4.27,4.37,,,,,,3.687
2020-01-28 01-14-17,17,18,,3.85,4.27,4.37,3.81,4.63,3.97,,,4.75
2020-01-28 01-14-17,17,19,,3.85,4.27,4.37,3.81,4.63,3.97,4.52,107.19056486050002,4.75
2020-01-28 01-14-18,18,16,1080,,,,,,,,,3.687
2020-01-28 01-14-18,18,17,,4.07,4.41,4.27,,,,,,3.687
2020-01-28 01-14-18,18,18,,4.07,4.41,4.27,3.71,4.07,3.97,,,4.75
2020-01-28 01-14-18,18,19,,4.07,4.41,4.27,3.71,4.07,3.97,4.47,106.4244284005,4.75
2020-01-28 01-14-18,19,16,7714,,,,,,,,,3.687
2020-01-28 01-14-18,19,17,,4.27,4.07,4.33,,,,,,3.687
2020-01-28 01-14-18,19,18,,4.27,4.07,4.33,3.71,4.67,4.19,,,4.75
2020-01-28 01-14-18,19,19,,4.27,4.07,4.33,3.71,4.67,4.19,4.08,-2.0462,4.75
2020-01-28 01-14-19,20,16,29833,,,,,,,,,3.687
2020-01-28 01-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 01-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 01-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.42,107.44530548050001,4.75
2020-01-28 01-14-19,21,16,8662,,,,,,,,,3.687
2020-01-28 01-14-19,21,17,,3.93,5.05,4.19,,,,,,3.687
2020-01-28 01-14-19,21,18,,3.93,5.05,4.19,4.07,4.31,3.75,,,4.75
2020-01-28 01-14-19,21,19,,3.93,5.05,4.19,4.07,4.31,3.75,-203.23000000000002,-2.0462,4.75
2020-01-28 01-14-20,22,16,7676,,,,,,,,,3.687
2020-01-28 01-14-20,22,17,,3.75,4.31,4.31,,,,,,3.687
2020-01-28 01-14-20,22,18,,3.75,4.31,4.31,3.55,4.07,4.23,,,4.75
2020-01-28 01-14-20,22,19,,3.75,4.31,4.31,3.55,4.07,4.23,4.18,89.94795506050001,4.75
2020-01-28 01-14-20,23,16,1086,,,,,,,,,3.687
2020-01-28 01-14-20,23,17,,4.41,4.79,4.23,,,,,,3.687
2020-01-28 01-14-20,23,18,,4.41,4.79,4.23,4.07,4.57,3.79,,,4.75
2020-01-28 01-14-20,23,19,,4.41,4.79,4.23,4.07,4.57,3.79,4.48,104.2639678045,4.75
2020-01-28 01-14-21,25,16,7699,,,,,,,,,3.687
2020-01-28 01-14-21,25,17,,4.27,4.33,4.71,,,,,,3.687
2020-01-28 01-14-21,25,18,,4.27,4.33,4.71,4.37,4.07,3.93,,,4.75
2020-01-28 01-14-21,25,19,,4.27,4.33,4.71,4.37,4.07,3.93,4.0,76.1166828125,4.75
2020-01-28 01-15-14,10,16,28935,,,,,,,,,3.687
2020-01-28 01-15-14,10,17,,67.24,113.79,121.28,,,,,,3.687
2020-01-28 01-15-14,10,18,,67.24,113.79,121.28,43.08,40.95,81.92,,,4.812
2020-01-28 01-15-15,11,16,1089,,,,,,,,,3.687
2020-01-28 01-15-15,11,17,,8.29,8.69,8.89,,,,,,3.687
2020-01-28 01-15-15,11,18,,8.29,8.69,8.89,6.79,7.87,7.77,,,4.812
2020-01-28 01-15-15,11,19,,8.29,8.69,8.89,6.79,7.87,7.77,-39.389999999999986,-2.0462,4.812
2020-01-28 01-15-15,12,16,7695,,,,,,,,,3.687
2020-01-28 01-15-15,12,17,,6.47,8.01,8.45,,,,,,3.687
2020-01-28 01-15-15,12,18,,6.47,8.01,8.45,8.19,8.41,8.51,,,4.812
2020-01-28 01-15-15,12,19,,6.47,8.01,8.45,8.19,8.41,8.51,4.66,33.59403555200001,4.812
2020-01-28 01-15-16,13,16,8664,,,,,,,,,3.687
2020-01-28 01-15-16,13,17,,8.97,8.83,8.69,,,,,,3.687
2020-01-28 01-15-16,13,18,,8.97,8.83,8.69,8.27,8.79,8.45,,,4.812
2020-01-28 01-15-16,13,19,,8.97,8.83,8.69,8.27,8.79,8.45,4.56,103.33116356050002,4.812
2020-01-28 01-15-16,14,16,7574,,,,,,,,,3.687
2020-01-28 01-15-16,14,17,,5.93,8.29,8.69,,,,,,3.687
2020-01-28 01-15-16,14,18,,5.93,8.29,8.69,8.33,6.79,8.55,,,4.812
2020-01-28 01-15-16,14,19,,5.93,8.29,8.69,8.33,6.79,8.55,5.34,102.1332288005,4.812
2020-01-28 01-15-17,15,16,0,,,,,,,,,3.687
2020-01-28 01-15-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 01-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 01-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 01-15-17,16,16,1081,,,,,,,,,3.687
2020-01-28 01-15-17,16,17,,4.23,4.07,3.79,,,,,,3.687
2020-01-28 01-15-17,16,18,,4.23,4.07,3.79,3.71,3.71,3.79,,,4.812
2020-01-28 01-15-17,16,19,,4.23,4.07,3.79,3.71,3.71,3.79,4.38,104.67722001250002,4.812
2020-01-28 01-15-18,17,16,1094,,,,,,,,,3.687
2020-01-28 01-15-18,17,17,,4.27,5.07,4.07,,,,,,3.687
2020-01-28 01-15-18,17,18,,4.27,5.07,4.07,3.81,4.41,4.01,,,4.812
2020-01-28 01-15-18,17,19,,4.27,5.07,4.07,3.81,4.41,4.01,4.49,107.19056486050002,4.812
2020-01-28 01-15-18,18,16,1081,,,,,,,,,3.687
2020-01-28 01-15-18,18,17,,4.37,4.07,4.27,,,,,,3.687
2020-01-28 01-15-18,18,18,,4.37,4.07,4.27,3.85,4.45,4.11,,,4.812
2020-01-28 01-15-18,18,19,,4.37,4.07,4.27,3.85,4.45,4.11,4.39,106.4244284005,4.812
2020-01-28 01-15-19,19,16,7715,,,,,,,,,3.687
2020-01-28 01-15-19,19,17,,4.33,4.45,3.97,,,,,,3.687
2020-01-28 01-15-19,19,18,,4.33,4.45,3.97,4.33,4.53,4.15,,,4.812
2020-01-28 01-15-19,19,19,,4.33,4.45,3.97,4.33,4.53,4.15,4.04,-2.0462,4.812
2020-01-28 01-15-19,20,16,29834,,,,,,,,,3.687
2020-01-28 01-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 01-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 01-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.42,107.44530548050001,4.812
2020-01-28 01-15-20,21,16,8663,,,,,,,,,3.687
2020-01-28 01-15-20,21,17,,3.97,4.53,3.97,,,,,,3.687
2020-01-28 01-15-20,21,18,,3.97,4.53,3.97,4.15,4.07,3.53,,,4.812
2020-01-28 01-15-20,21,19,,3.97,4.53,3.97,4.15,4.07,3.53,-39.389999999999986,2403.2974237804997,4.812
2020-01-28 01-15-20,22,16,7677,,,,,,,,,3.687
2020-01-28 01-15-20,22,17,,3.63,4.15,3.81,,,,,,3.687
2020-01-28 01-15-20,22,18,,3.63,4.15,3.81,3.29,4.07,4.01,,,4.812
2020-01-28 01-15-20,22,19,,3.63,4.15,3.81,3.29,4.07,4.01,4.17,89.94795506050001,4.812
2020-01-28 01-15-21,23,16,1087,,,,,,,,,3.687
2020-01-28 01-15-21,23,17,,4.31,4.75,4.11,,,,,,3.687
2020-01-28 01-15-21,23,18,,4.31,4.75,4.11,3.97,4.41,3.97,,,4.812
2020-01-28 01-15-21,23,19,,4.31,4.75,4.11,3.97,4.41,3.97,4.44,104.28982000000002,4.812
2020-01-28 01-15-22,25,16,7700,,,,,,,,,3.687
2020-01-28 01-15-22,25,17,,4.23,3.97,4.63,,,,,,3.687
2020-01-28 01-15-22,25,18,,4.23,3.97,4.63,4.19,4.31,4.11,,,4.812
2020-01-28 01-15-22,25,19,,4.23,3.97,4.63,4.19,4.31,4.11,4.0,76.145802592,4.812
2020-01-28 01-16-14,10,16,28936,,,,,,,,,3.687
2020-01-28 01-16-14,10,17,,109.77,121.96,124.86,,,,,,3.687
2020-01-28 01-16-14,10,18,,109.77,121.96,124.86,43.12,40.95,81.92,,,4.812
2020-01-28 01-16-15,11,16,1090,,,,,,,,,3.687
2020-01-28 01-16-15,11,17,,7.55,7.59,7.65,,,,,,3.687
2020-01-28 01-16-15,11,18,,7.55,7.59,7.65,6.17,6.69,7.01,,,4.812
2020-01-28 01-16-15,11,19,,7.55,7.59,7.65,6.17,6.69,7.01,-39.389999999999986,-2.0462,4.812
2020-01-28 01-16-15,12,16,7696,,,,,,,,,3.687
2020-01-28 01-16-15,12,17,,6.17,7.33,7.37,,,,,,3.687
2020-01-28 01-16-15,12,18,,6.17,7.33,7.37,7.33,7.59,7.47,,,4.812
2020-01-28 01-16-15,12,19,,6.17,7.33,7.37,7.33,7.59,7.47,4.66,33.627491900500004,4.812
2020-01-28 01-16-16,13,16,8665,,,,,,,,,3.687
2020-01-28 01-16-16,13,17,,8.05,7.91,7.51,,,,,,3.687
2020-01-28 01-16-16,13,18,,8.05,7.91,7.51,7.47,7.41,7.09,,,4.812
2020-01-28 01-16-16,13,19,,8.05,7.91,7.51,7.47,7.41,7.09,4.6,103.33116356050002,4.812
2020-01-28 01-16-16,14,16,7575,,,,,,,,,3.687
2020-01-28 01-16-16,14,17,,5.33,7.47,7.59,,,,,,3.687
2020-01-28 01-16-16,14,18,,5.33,7.47,7.59,7.77,6.11,7.65,,,4.812
2020-01-28 01-16-16,14,19,,5.33,7.47,7.59,7.77,6.11,7.65,5.35,102.0809915125,4.812
2020-01-28 01-16-17,15,16,0,,,,,,,,,3.687
2020-01-28 01-16-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 01-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 01-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 01-16-17,16,16,1082,,,,,,,,,3.687
2020-01-28 01-16-17,16,17,,4.31,5.23,4.19,,,,,,3.687
2020-01-28 01-16-17,16,18,,4.31,5.23,4.19,3.89,4.53,3.93,,,4.812
2020-01-28 01-16-17,16,19,,4.31,5.23,4.19,3.89,4.53,3.93,4.42,104.8061938,4.812
2020-01-28 01-16-18,17,16,1095,,,,,,,,,3.687
2020-01-28 01-16-18,17,17,,4.33,4.67,4.15,,,,,,3.687
2020-01-28 01-16-18,17,18,,4.33,4.67,4.15,3.93,4.45,4.19,,,4.812
2020-01-28 01-16-18,17,19,,4.33,4.67,4.15,3.93,4.45,4.19,4.53,107.19056486050002,4.812
2020-01-28 01-16-18,18,16,1082,,,,,,,,,3.687
2020-01-28 01-16-18,18,17,,3.67,4.67,4.33,,,,,,3.687
2020-01-28 01-16-18,18,18,,3.67,4.67,4.33,3.81,4.53,4.15,,,4.812
2020-01-28 01-16-18,18,19,,3.67,4.67,4.33,3.81,4.53,4.15,4.49,106.450012552,4.812
2020-01-28 01-16-19,19,16,7716,,,,,,,,,3.687
2020-01-28 01-16-19,19,17,,4.31,4.57,3.59,,,,,,3.687
2020-01-28 01-16-19,19,18,,4.31,4.57,3.59,3.93,4.85,4.33,,,4.812
2020-01-28 01-16-19,19,19,,4.31,4.57,3.59,3.93,4.85,4.33,4.09,-2.0462,4.812
2020-01-28 01-16-19,20,16,29835,,,,,,,,,3.687
2020-01-28 01-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 01-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 01-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.44,107.41984577800001,4.812
2020-01-28 01-16-20,21,16,8664,,,,,,,,,3.687
2020-01-28 01-16-20,21,17,,3.75,4.85,4.15,,,,,,3.687
2020-01-28 01-16-20,21,18,,3.75,4.85,4.15,4.01,3.93,3.85,,,4.812
2020-01-28 01-16-20,21,19,,3.75,4.85,4.15,4.01,3.93,3.85,-121.31000000000006,4799.853590336001,4.812
2020-01-28 01-16-20,22,16,7678,,,,,,,,,3.687
2020-01-28 01-16-20,22,17,,3.67,4.23,3.97,,,,,,3.687
2020-01-28 01-16-20,22,18,,3.67,4.23,3.97,3.41,4.19,4.15,,,4.812
2020-01-28 01-16-20,22,19,,3.67,4.23,3.97,3.41,4.19,4.15,4.19,89.94795506050001,4.812
2020-01-28 01-16-21,23,16,1088,,,,,,,,,3.687
2020-01-28 01-16-21,23,17,,4.33,4.85,4.19,,,,,,3.687
2020-01-28 01-16-21,23,18,,4.33,4.85,4.19,4.33,4.01,4.05,,,4.812
2020-01-28 01-16-21,23,19,,4.33,4.85,4.19,4.33,4.01,4.05,4.52,104.2639678045,4.812
2020-01-28 01-16-22,25,16,7701,,,,,,,,,3.687
2020-01-28 01-16-22,25,17,,4.19,4.27,4.59,,,,,,3.687
2020-01-28 01-16-22,25,18,,4.19,4.27,4.59,4.15,4.49,3.59,,,4.812
2020-01-28 01-16-22,25,19,,4.19,4.27,4.59,4.15,4.49,3.59,4.05,76.1166828125,4.812
2020-01-28 01-17-14,10,16,28937,,,,,,,,,3.687
2020-01-28 01-17-14,10,17,,119.49,125.87,126.74,,,,,,3.687
2020-01-28 01-17-14,10,18,,119.49,125.87,126.74,42.97,40.95,81.92,,,4.812
2020-01-28 01-17-15,11,16,1091,,,,,,,,,3.687
2020-01-28 01-17-15,11,17,,7.27,8.27,7.61,,,,,,3.687
2020-01-28 01-17-15,11,18,,7.27,8.27,7.61,6.39,6.97,6.97,,,4.812
2020-01-28 01-17-15,11,19,,7.27,8.27,7.61,6.39,6.97,6.97,-39.389999999999986,-2.0462,4.812
2020-01-28 01-17-15,12,16,7697,,,,,,,,,3.687
2020-01-28 01-17-16,12,17,,5.99,7.01,7.47,,,,,,3.687
2020-01-28 01-17-16,12,18,,5.99,7.01,7.47,7.95,7.55,7.33,,,4.812
2020-01-28 01-17-16,12,19,,5.99,7.01,7.47,7.95,7.55,7.33,4.64,33.660945058,4.812
2020-01-28 01-17-16,13,16,8666,,,,,,,,,3.687
2020-01-28 01-17-16,13,17,,8.27,8.69,8.05,,,,,,3.687
2020-01-28 01-17-16,13,18,,8.27,8.69,8.05,7.41,7.61,8.01,,,4.812
2020-01-28 01-17-16,13,19,,8.27,8.69,8.05,7.41,7.61,8.01,4.56,103.305193298,4.812
2020-01-28 01-17-16,14,16,7576,,,,,,,,,3.687
2020-01-28 01-17-16,14,17,,5.41,7.97,8.37,,,,,,3.687
2020-01-28 01-17-16,14,18,,5.41,7.97,8.37,7.97,6.25,8.27,,,4.812
2020-01-28 01-17-16,14,19,,5.41,7.97,8.37,7.97,6.25,8.27,5.26,102.0809915125,4.812
2020-01-28 01-17-17,15,16,0,,,,,,,,,3.687
2020-01-28 01-17-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 01-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 01-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 01-17-17,16,16,1083,,,,,,,,,3.687
2020-01-28 01-17-18,16,17,,4.57,5.19,4.07,,,,,,3.687
2020-01-28 01-17-18,16,18,,4.57,5.19,4.07,3.81,4.19,3.85,,,4.812
2020-01-28 01-17-18,16,19,,4.57,5.19,4.07,3.81,4.19,3.85,4.4,104.62560816050001,4.812
2020-01-28 01-17-18,17,16,1096,,,,,,,,,3.687
2020-01-28 01-17-18,17,17,,4.31,4.81,4.07,,,,,,3.687
2020-01-28 01-17-18,17,18,,4.31,4.81,4.07,3.81,4.31,4.37,,,4.812
2020-01-28 01-17-18,17,19,,4.31,4.81,4.07,3.81,4.31,4.37,4.53,107.24153851250001,4.812
2020-01-28 01-17-19,18,16,1083,,,,,,,,,3.687
2020-01-28 01-17-19,18,17,,3.81,4.59,4.31,,,,,,3.687
2020-01-28 01-17-19,18,18,,3.81,4.59,4.31,3.97,3.79,3.85,,,4.812
2020-01-28 01-17-19,18,19,,3.81,4.59,4.31,3.97,3.79,3.85,4.42,106.34765680000001,4.812
2020-01-28 01-17-19,19,16,7717,,,,,,,,,3.687
2020-01-28 01-17-19,19,17,,4.49,4.01,4.19,,,,,,3.687
2020-01-28 01-17-19,19,18,,4.49,4.01,4.19,3.93,4.97,4.37,,,4.812
2020-01-28 01-17-19,19,19,,4.49,4.01,4.19,3.93,4.97,4.37,4.06,-2.0462,4.812
2020-01-28 01-17-20,20,16,29836,,,,,,,,,3.687
2020-01-28 01-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 01-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 01-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.42,107.44530548050001,4.812
2020-01-28 01-17-20,21,16,8665,,,,,,,,,3.687
2020-01-28 01-17-20,21,17,,3.93,4.19,4.01,,,,,,3.687
2020-01-28 01-17-20,21,18,,3.93,4.19,4.01,3.97,3.85,3.37,,,4.812
2020-01-28 01-17-20,21,19,,3.93,4.19,4.01,3.97,3.85,3.37,-39.389999999999986,-2.0462,4.812
2020-01-28 01-17-21,22,16,7679,,,,,,,,,3.687
2020-01-28 01-17-21,22,17,,3.97,4.15,3.49,,,,,,3.687
2020-01-28 01-17-21,22,18,,3.97,4.15,3.49,3.71,4.19,4.11,,,4.812
2020-01-28 01-17-21,22,19,,3.97,4.15,3.49,3.71,4.19,4.11,4.16,89.94795506050001,4.812
2020-01-28 01-17-21,23,16,1089,,,,,,,,,3.687
2020-01-28 01-17-21,23,17,,4.05,4.79,4.05,,,,,,3.687
2020-01-28 01-17-21,23,18,,4.05,4.79,4.05,3.93,4.27,3.71,,,4.812
2020-01-28 01-17-21,23,19,,4.05,4.79,4.05,3.93,4.27,3.71,4.5,104.2639678045,4.812
2020-01-28 01-17-22,25,16,7702,,,,,,,,,3.687
2020-01-28 01-17-22,25,17,,4.15,4.27,4.59,,,,,,3.687
2020-01-28 01-17-22,25,18,,4.15,4.27,4.59,4.41,4.31,3.93,,,4.812
2020-01-28 01-17-22,25,19,,4.15,4.27,4.59,4.41,4.31,3.93,4.03,76.145802592,4.812
2020-01-28 01-18-15,10,16,28938,,,,,,,,,3.687
2020-01-28 01-18-15,10,17,,80.67,118.67,123.41,,,,,,3.687
2020-01-28 01-18-15,10,18,,80.67,118.67,123.41,43.06,40.95,81.92,,,4.812
2020-01-28 01-18-15,11,16,1092,,,,,,,,,3.687
2020-01-28 01-18-15,11,17,,8.27,8.05,8.27,,,,,,3.687
2020-01-28 01-18-15,11,18,,8.27,8.05,8.27,6.39,7.29,7.55,,,4.812
2020-01-28 01-18-15,11,19,,8.27,8.05,8.27,6.39,7.29,7.55,-39.389999999999986,-2.0462,4.812
2020-01-28 01-18-16,12,16,7698,,,,,,,,,3.687
2020-01-28 01-18-16,12,17,,6.07,7.83,8.09,,,,,,3.687
2020-01-28 01-18-16,12,18,,6.07,7.83,8.09,8.47,8.41,7.69,,,4.812
2020-01-28 01-18-16,12,19,,6.07,7.83,8.09,8.47,8.41,7.69,4.6,33.660945058,4.812
2020-01-28 01-18-16,13,16,8667,,,,,,,,,3.687
2020-01-28 01-18-16,13,17,,8.69,8.65,8.13,,,,,,3.687
2020-01-28 01-18-16,13,18,,8.69,8.65,8.13,8.33,7.97,7.91,,,4.812
2020-01-28 01-18-16,13,19,,8.69,8.65,8.13,8.33,7.97,7.91,4.55,103.25324320000001,4.812
2020-01-28 01-18-17,14,16,7577,,,,,,,,,3.687
2020-01-28 01-18-17,14,17,,5.67,8.41,8.71,,,,,,3.687
2020-01-28 01-18-17,14,18,,5.67,8.41,8.71,8.69,6.17,8.55,,,4.812
2020-01-28 01-18-17,14,19,,5.67,8.41,8.71,8.69,6.17,8.55,5.32,102.0287414605,4.812
2020-01-28 01-18-17,15,16,0,,,,,,,,,3.687
2020-01-28 01-18-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 01-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 01-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 01-18-18,16,16,1084,,,,,,,,,3.687
2020-01-28 01-18-18,16,17,,4.19,4.67,3.79,,,,,,3.687
2020-01-28 01-18-18,16,18,,4.19,4.67,3.79,4.01,4.63,4.15,,,4.812
2020-01-28 01-18-18,16,19,,4.19,4.67,3.79,4.01,4.63,4.15,4.32,104.75461385800001,4.812
2020-01-28 01-18-18,17,16,1097,,,,,,,,,3.687
2020-01-28 01-18-18,17,17,,4.31,4.67,4.07,,,,,,3.687
2020-01-28 01-18-18,17,18,,4.31,4.67,4.07,3.75,4.31,4.31,,,4.812
2020-01-28 01-18-18,17,19,,4.31,4.67,4.07,3.75,4.31,4.31,4.48,107.19056486050002,4.812
2020-01-28 01-18-19,18,16,1084,,,,,,,,,3.687
2020-01-28 01-18-19,18,17,,4.01,4.11,4.79,,,,,,3.687
2020-01-28 01-18-19,18,18,,4.01,4.11,4.79,3.79,4.23,4.05,,,4.812
2020-01-28 01-18-19,18,19,,4.01,4.11,4.79,3.79,4.23,4.05,4.42,106.39884105800002,4.812
2020-01-28 01-18-19,19,16,7718,,,,,,,,,3.687
2020-01-28 01-18-19,19,17,,4.27,4.31,3.97,,,,,,3.687
2020-01-28 01-18-19,19,18,,4.27,4.31,3.97,3.89,4.49,4.37,,,4.812
2020-01-28 01-18-19,19,19,,4.27,4.31,3.97,3.89,4.49,4.37,4.01,-2.0462,4.812
2020-01-28 01-18-20,20,16,29837,,,,,,,,,3.687
2020-01-28 01-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 01-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 01-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.39,107.44530548050001,4.812
2020-01-28 01-18-20,21,16,8666,,,,,,,,,3.687
2020-01-28 01-18-20,21,17,,3.75,4.67,4.71,,,,,,3.687
2020-01-28 01-18-20,21,18,,3.75,4.67,4.71,4.07,4.07,3.93,,,4.812
2020-01-28 01-18-20,21,19,,3.75,4.67,4.71,4.07,4.07,3.93,-39.389999999999986,-2.0462,4.812
2020-01-28 01-18-21,22,16,7680,,,,,,,,,3.687
2020-01-28 01-18-21,22,17,,4.11,4.19,4.01,,,,,,3.687
2020-01-28 01-18-21,22,18,,4.11,4.19,4.01,3.71,4.23,4.01,,,4.812
2020-01-28 01-18-21,22,19,,4.11,4.19,4.01,3.71,4.23,4.01,4.16,89.94795506050001,4.812
2020-01-28 01-18-21,23,16,1090,,,,,,,,,3.687
2020-01-28 01-18-21,23,17,,4.81,4.71,4.19,,,,,,3.687
2020-01-28 01-18-21,23,18,,4.81,4.71,4.19,3.89,4.63,3.93,,,4.812
2020-01-28 01-18-21,23,19,,4.81,4.71,4.19,3.89,4.63,3.93,4.46,104.2639678045,4.812
2020-01-28 01-18-22,25,16,7703,,,,,,,,,3.687
2020-01-28 01-18-22,25,17,,4.07,4.31,4.93,,,,,,3.687
2020-01-28 01-18-22,25,18,,4.07,4.31,4.93,3.97,3.79,4.01,,,4.812
2020-01-28 01-18-22,25,19,,4.07,4.31,4.93,3.97,3.79,4.01,4.04,76.145802592,4.812
2020-01-28 01-19-15,10,16,28939,,,,,,,,,3.687
2020-01-28 01-19-15,10,17,,121.57,126.69,127.13,,,,,,3.687
2020-01-28 01-19-15,10,18,,121.57,126.69,127.13,43.01,40.95,81.92,,,4.812
2020-01-28 01-19-15,11,16,1093,,,,,,,,,3.687
2020-01-28 01-19-15,11,17,,8.69,8.51,8.19,,,,,,3.687
2020-01-28 01-19-15,11,18,,8.69,8.51,8.19,6.93,7.11,7.33,,,4.812
2020-01-28 01-19-15,11,19,,8.69,8.51,8.19,6.93,7.11,7.33,-39.389999999999986,-2.0462,4.812
2020-01-28 01-19-16,12,16,7699,,,,,,,,,3.687
2020-01-28 01-19-16,12,17,,6.35,8.01,8.51,,,,,,3.687
2020-01-28 01-19-16,12,18,,6.35,8.01,8.51,8.71,8.75,7.77,,,4.812
2020-01-28 01-19-16,12,19,,6.35,8.01,8.51,8.71,8.75,7.77,4.68,33.694395024500004,4.812
2020-01-28 01-19-16,13,16,8668,,,,,,,,,3.687
2020-01-28 01-19-16,13,17,,8.65,8.51,8.47,,,,,,3.687
2020-01-28 01-19-16,13,18,,8.65,8.51,8.47,8.09,8.27,8.61,,,4.812
2020-01-28 01-19-16,13,19,,8.65,8.51,8.47,8.09,8.27,8.61,4.62,103.2792198445,4.812
2020-01-28 01-19-17,14,16,7578,,,,,,,,,3.687
2020-01-28 01-19-17,14,17,,5.95,8.93,8.69,,,,,,3.687
