Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 19-13-19,20,16,51755,,,,,,,,,4.125
2020-02-15 19-13-20,20,17,,8.41,8.59,7.55,,,,,,4.125
2020-02-15 19-13-20,20,18,,8.41,8.59,7.55,8.29,8.87,8.83,,,9.062
2020-02-15 19-13-20,20,19,,8.41,8.59,7.55,8.29,8.87,8.83,6.97,100.849740808,9.062
2020-02-15 19-13-20,21,16,30833,,,,,,,,,4.125
2020-02-15 19-13-20,21,17,,8.01,8.19,7.51,,,,,,4.125
2020-02-15 19-13-20,21,18,,8.01,8.19,7.51,8.47,7.97,8.47,,,9.062
2020-02-15 19-13-20,21,19,,8.01,8.19,7.51,8.47,7.97,8.47,6.36,92.82460220800002,9.062
2020-02-15 19-13-21,22,16,29884,,,,,,,,,4.125
2020-02-15 19-13-21,22,17,,7.41,7.37,7.05,,,,,,4.125
2020-02-15 19-13-21,22,18,,7.41,7.37,7.05,4.75,7.61,7.45,,,9.062
2020-02-15 19-13-21,22,19,,7.41,7.37,7.05,4.75,7.61,7.45,7.63,56.42008937800001,9.062
2020-02-15 19-13-21,23,16,24741,,,,,,,,,4.125
2020-02-15 19-13-21,23,17,,7.77,8.45,8.15,,,,,,4.125
2020-02-15 19-13-21,23,18,,7.77,8.45,8.15,8.41,8.41,8.15,,,9.062
2020-02-15 19-13-21,23,19,,7.77,8.45,8.15,8.41,8.41,8.15,6.08,96.36423550450002,9.062
2020-02-15 19-13-22,25,16,22476,,,,,,,,,4.125
2020-02-15 19-13-22,25,17,,5.41,7.79,-327.67,,,,,,4.125
2020-02-15 19-13-22,25,18,,5.41,7.79,-327.67,-327.67,-327.67,-327.67,,,9.062
2020-02-15 19-13-22,25,19,,5.41,7.79,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,9.062
2020-02-15 19-14-15,10,16,53915,,,,,,,,,4.062
2020-02-15 19-14-15,10,17,,110.55,120.99,124.47,,,,,,4.062
2020-02-15 19-14-15,10,18,,110.55,120.99,124.47,51.05,40.95,81.92,,,9.0
2020-02-15 19-14-15,11,16,24639,,,,,,,,,4.062
2020-02-15 19-14-15,11,17,,8.75,8.55,8.45,,,,,,4.062
2020-02-15 19-14-15,11,18,,8.75,8.55,8.45,8.41,7.83,7.29,,,9.0
2020-02-15 19-14-15,11,19,,8.75,8.55,8.45,8.41,7.83,7.29,-39.389999999999986,-2.0462,9.0
2020-02-15 19-14-16,12,16,32564,,,,,,,,,4.062
2020-02-15 19-14-16,12,17,,7.33,6.75,7.69,,,,,,4.062
2020-02-15 19-14-16,12,18,,7.33,6.75,7.69,8.13,8.15,7.55,,,9.0
2020-02-15 19-14-16,12,19,,7.33,6.75,7.69,8.13,8.15,7.55,6.39,79.99029826450001,9.0
2020-02-15 19-14-16,13,16,32380,,,,,,,,,4.062
2020-02-15 19-14-16,13,17,,8.71,8.87,8.45,,,,,,4.062
2020-02-15 19-14-16,13,18,,8.71,8.87,8.45,8.01,7.65,7.69,,,9.0
2020-02-15 19-14-16,13,19,,8.71,8.87,8.45,8.01,7.65,7.69,6.67,92.14287722050001,9.0
2020-02-15 19-14-17,14,16,32742,,,,,,,,,4.062
2020-02-15 19-14-17,14,17,,7.19,9.15,8.23,,,,,,4.062
2020-02-15 19-14-17,14,18,,7.19,9.15,8.23,9.11,8.15,8.55,,,9.0
2020-02-15 19-14-17,14,19,,7.19,9.15,8.23,9.11,8.15,8.55,6.61,100.6394642,9.0
2020-02-15 19-14-17,15,16,0,,,,,,,,,4.062
2020-02-15 19-14-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-15 19-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0
2020-02-15 19-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.0
2020-02-15 19-14-18,16,16,25611,,,,,,,,,4.062
2020-02-15 19-14-18,16,17,,7.65,8.23,5.77,,,,,,4.062
2020-02-15 19-14-18,16,18,,7.65,8.23,5.77,6.75,7.83,7.37,,,9.0
2020-02-15 19-14-18,16,19,,7.65,8.23,5.77,6.75,7.83,7.37,-39.389999999999986,-2.0462,9.0
2020-02-15 19-14-18,17,16,26060,,,,,,,,,4.062
2020-02-15 19-14-18,17,17,,8.37,8.65,7.83,,,,,,4.062
2020-02-15 19-14-18,17,18,,8.37,8.65,7.83,7.41,7.87,8.15,,,9.0
2020-02-15 19-14-18,17,19,,8.37,8.65,7.83,7.41,7.87,8.15,6.66,104.36735744050002,9.0
2020-02-15 19-14-19,18,16,24487,,,,,,,,,4.062
2020-02-15 19-14-19,18,17,,7.51,8.13,7.55,,,,,,4.062
2020-02-15 19-14-19,18,18,,7.51,8.13,7.55,7.65,7.45,7.73,,,9.0
2020-02-15 19-14-19,18,19,,7.51,8.13,7.55,7.65,7.45,7.73,6.55,97.06024531250002,9.0
2020-02-15 19-14-19,19,16,29517,,,,,,,,,4.062
2020-02-15 19-14-19,19,17,,8.13,8.09,8.13,,,,,,4.062
2020-02-15 19-14-19,19,18,,8.13,8.09,8.13,8.83,8.97,8.79,,,9.0
2020-02-15 19-14-19,19,19,,8.13,8.09,8.13,8.83,8.97,8.79,5.98,54.91856864200001,9.0
2020-02-15 19-14-20,25,16,22477,,,,,,,,,4.062
2020-02-15 19-14-20,25,17,,5.59,7.87,5.81,,,,,,4.062
2020-02-15 19-14-20,25,18,,5.59,7.87,5.81,8.23,5.49,-327.67,,,9.0
2020-02-15 19-14-20,25,19,,5.59,7.87,5.81,8.23,5.49,-327.67,-39.389999999999986,-2.0462,9.0
2020-02-15 19-14-20,20,16,51756,,,,,,,,,4.062
2020-02-15 19-14-20,20,17,,8.09,8.45,7.95,,,,,,4.062
2020-02-15 19-14-20,20,18,,8.09,8.45,7.95,8.19,9.07,8.71,,,9.0
2020-02-15 19-14-20,20,19,,8.09,8.45,7.95,8.19,9.07,8.71,6.9,100.9285418845,9.0
2020-02-15 19-14-20,21,16,30834,,,,,,,,,4.062
2020-02-15 19-14-20,21,17,,7.97,7.95,7.73,,,,,,4.062
2020-02-15 19-14-20,21,18,,7.97,7.95,7.73,8.45,7.83,8.27,,,9.0
2020-02-15 19-14-20,21,19,,7.97,7.95,7.73,8.45,7.83,8.27,6.34,92.96070788050001,9.0
2020-02-15 19-14-21,22,16,29885,,,,,,,,,4.062
2020-02-15 19-14-21,22,17,,7.19,7.59,6.91,,,,,,4.062
2020-02-15 19-14-21,22,18,,7.19,7.59,6.91,4.71,7.59,7.11,,,9.0
2020-02-15 19-14-21,22,19,,7.19,7.59,6.91,4.71,7.59,7.11,7.7,57.074692820500005,9.0
2020-02-15 19-14-21,23,16,24742,,,,,,,,,4.062
2020-02-15 19-14-21,23,17,,7.41,8.45,8.23,,,,,,4.062
2020-02-15 19-14-21,23,18,,7.41,8.45,8.23,8.19,8.61,7.59,,,9.0
2020-02-15 19-14-21,23,19,,7.41,8.45,8.23,8.19,8.61,7.59,6.07,96.4178513045,9.0
2020-02-15 19-14-22,25,16,22477,,,,,,,,,4.062
2020-02-15 19-14-22,25,17,,5.59,7.87,5.81,,,,,,4.062
2020-02-15 19-14-22,25,18,,5.59,7.87,5.81,8.23,5.49,-327.67,,,9.0
2020-02-15 19-14-22,25,19,,5.59,7.87,5.81,8.23,5.49,-327.67,-39.389999999999986,-2.0462,9.0
2020-02-15 19-15-15,10,16,53916,,,,,,,,,4.062
2020-02-15 19-15-15,10,17,,68.35,113.45,120.12,,,,,,4.062
2020-02-15 19-15-15,10,18,,68.35,113.45,120.12,51.06,40.95,81.92,,,8.937
2020-02-15 19-15-15,11,16,24640,,,,,,,,,4.062
2020-02-15 19-15-15,11,17,,8.61,8.59,8.65,,,,,,4.062
2020-02-15 19-15-15,11,18,,8.61,8.59,8.65,8.61,7.47,7.33,,,8.937
2020-02-15 19-15-15,11,19,,8.61,8.59,8.65,8.61,7.47,7.33,-39.389999999999986,-2.0462,8.937
2020-02-15 19-15-16,12,16,32565,,,,,,,,,4.062
2020-02-15 19-15-16,12,17,,7.47,6.87,7.87,,,,,,4.062
2020-02-15 19-15-16,12,18,,7.47,6.87,7.87,7.97,8.15,7.47,,,8.937
2020-02-15 19-15-16,12,19,,7.47,6.87,7.87,7.97,8.15,7.47,6.47,79.502042888,8.937
2020-02-15 19-15-16,13,16,32381,,,,,,,,,4.062
2020-02-15 19-15-16,13,17,,8.59,9.01,8.37,,,,,,4.062
2020-02-15 19-15-16,13,18,,8.59,9.01,8.37,8.05,7.83,7.51,,,8.937
2020-02-15 19-15-16,13,19,,8.59,9.01,8.37,8.05,7.83,7.51,6.7,92.552151538,8.937
2020-02-15 19-15-17,14,16,32743,,,,,,,,,4.062
2020-02-15 19-15-17,14,17,,7.73,9.03,8.61,,,,,,4.062
2020-02-15 19-15-17,14,18,,7.73,9.03,8.61,8.97,8.23,8.59,,,8.937
2020-02-15 19-15-17,14,19,,7.73,9.03,8.61,8.97,8.23,8.59,6.62,100.6657599445,8.937
2020-02-15 19-15-17,15,16,0,,,,,,,,,4.062
2020-02-15 19-15-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-15 19-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-02-15 19-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-15 19-15-18,16,16,25612,,,,,,,,,4.062
2020-02-15 19-15-18,16,17,,7.69,8.87,5.15,,,,,,4.062
2020-02-15 19-15-18,16,18,,7.69,8.87,5.15,7.29,7.27,7.23,,,8.937
2020-02-15 19-15-18,16,19,,7.69,8.87,5.15,7.29,7.27,7.23,-39.389999999999986,-2.0462,8.937
2020-02-15 19-15-18,17,16,26061,,,,,,,,,4.062
2020-02-15 19-15-18,17,17,,7.73,8.79,7.79,,,,,,4.062
2020-02-15 19-15-18,17,18,,7.73,8.79,7.79,7.41,7.69,8.15,,,8.937
2020-02-15 19-15-18,17,19,,7.73,8.79,7.79,7.41,7.69,8.15,6.64,104.52234616450001,8.937
2020-02-15 19-15-19,18,16,24488,,,,,,,,,4.062
2020-02-15 19-15-19,18,17,,7.61,8.29,7.51,,,,,,4.062
2020-02-15 19-15-19,18,18,,7.61,8.29,7.51,7.47,8.13,7.45,,,8.937
2020-02-15 19-15-19,18,19,,7.61,8.29,7.51,7.47,8.13,7.45,6.64,97.3273670125,8.937
2020-02-15 19-15-19,19,16,29518,,,,,,,,,4.062
2020-02-15 19-15-19,19,17,,8.09,8.37,8.27,,,,,,4.062
2020-02-15 19-15-19,19,18,,8.09,8.37,8.27,9.39,9.11,8.79,,,8.937
2020-02-15 19-15-19,19,19,,8.09,8.37,8.27,9.39,9.11,8.79,5.96,54.573434660500006,8.937
2020-02-15 19-15-20,25,16,22478,,,,,,,,,4.062
2020-02-15 19-15-20,25,17,,5.55,8.23,-327.67,,,,,,4.062
2020-02-15 19-15-20,25,18,,5.55,8.23,-327.67,-327.67,-327.67,-327.67,,,8.937
2020-02-15 19-15-20,25,19,,5.55,8.23,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,8.937
2020-02-15 19-15-20,20,16,51757,,,,,,,,,4.062
2020-02-15 19-15-20,20,17,,8.15,8.75,7.77,,,,,,4.062
2020-02-15 19-15-20,20,18,,8.15,8.75,7.77,8.09,9.33,8.41,,,8.937
2020-02-15 19-15-20,20,19,,8.15,8.75,7.77,8.09,9.33,8.41,6.94,101.05981319200001,8.937
2020-02-15 19-15-20,21,16,30835,,,,,,,,,4.062
2020-02-15 19-15-20,21,17,,7.95,8.37,7.69,,,,,,4.062
2020-02-15 19-15-20,21,18,,7.95,8.37,7.69,8.59,7.91,8.45,,,8.937
2020-02-15 19-15-20,21,19,,7.95,8.37,7.69,8.59,7.91,8.45,6.35,93.06953498050001,8.937
2020-02-15 19-15-21,22,16,29886,,,,,,,,,4.062
2020-02-15 19-15-21,22,17,,7.37,7.69,7.41,,,,,,4.062
2020-02-15 19-15-21,22,18,,7.37,7.69,7.41,4.49,7.51,7.55,,,8.937
2020-02-15 19-15-21,22,19,,7.37,7.69,7.41,4.49,7.51,7.55,7.58,57.91425805,8.937
2020-02-15 19-15-21,23,16,24743,,,,,,,,,4.062
2020-02-15 19-15-21,23,17,,7.47,8.59,8.13,,,,,,4.062
2020-02-15 19-15-21,23,18,,7.47,8.59,8.13,8.33,8.01,7.91,,,8.937
2020-02-15 19-15-21,23,19,,7.47,8.59,8.13,8.33,8.01,7.91,5.92,96.4178513045,8.937
2020-02-15 19-15-22,25,16,22478,,,,,,,,,4.062
2020-02-15 19-15-22,25,17,,5.55,8.23,-327.67,,,,,,4.062
2020-02-15 19-15-22,25,18,,5.55,8.23,-327.67,-327.67,-327.67,-327.67,,,8.937
2020-02-15 19-15-22,25,19,,5.55,8.23,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,8.937
2020-02-15 19-16-14,10,16,53917,,,,,,,,,4.062
2020-02-15 19-16-14,10,17,,132.83,130.71,128.77,,,,,,4.062
2020-02-15 19-16-14,10,18,,132.83,130.71,128.77,51.02,40.95,81.92,,,8.937
2020-02-15 19-16-14,11,16,24641,,,,,,,,,4.062
2020-02-15 19-16-14,11,17,,8.65,8.45,8.71,,,,,,4.062
2020-02-15 19-16-14,11,18,,8.65,8.45,8.71,8.37,7.87,7.47,,,8.937
2020-02-15 19-16-14,11,19,,8.65,8.45,8.71,8.37,7.87,7.47,-39.389999999999986,-2.0462,8.937
2020-02-15 19-16-15,12,16,32566,,,,,,,,,4.062
2020-02-15 19-16-15,12,17,,7.19,6.75,7.61,,,,,,4.062
2020-02-15 19-16-15,12,18,,7.19,6.75,7.61,7.97,8.05,7.69,,,8.937
2020-02-15 19-16-15,12,19,,7.19,6.75,7.61,7.97,8.05,7.69,6.5,78.49390742050001,8.937
2020-02-15 19-16-15,13,16,32382,,,,,,,,,4.062
2020-02-15 19-16-15,13,17,,8.59,8.89,8.37,,,,,,4.062
2020-02-15 19-16-15,13,18,,8.59,8.89,8.37,8.19,7.77,7.29,,,8.937
2020-02-15 19-16-15,13,19,,8.59,8.89,8.37,8.19,7.77,7.29,6.76,93.0151278125,8.937
2020-02-15 19-16-16,14,16,32744,,,,,,,,,4.062
2020-02-15 19-16-16,14,17,,7.29,8.87,7.97,,,,,,4.062
2020-02-15 19-16-16,14,18,,7.29,8.87,7.97,8.79,8.33,8.47,,,8.937
2020-02-15 19-16-16,14,19,,7.29,8.87,7.97,8.79,8.33,8.47,6.59,100.7709110125,8.937
2020-02-15 19-16-16,15,16,0,,,,,,,,,4.062
2020-02-15 19-16-16,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-15 19-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-02-15 19-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-15 19-16-17,16,16,25613,,,,,,,,,4.062
2020-02-15 19-16-17,16,17,,8.13,8.65,5.77,,,,,,4.062
2020-02-15 19-16-17,16,18,,8.13,8.65,5.77,6.97,7.91,7.33,,,8.937
2020-02-15 19-16-17,16,19,,8.13,8.65,5.77,6.97,7.91,7.33,-39.389999999999986,-2.0462,8.937
2020-02-15 19-16-17,17,16,26062,,,,,,,,,4.062
2020-02-15 19-16-17,17,17,,8.19,8.89,8.47,,,,,,4.062
2020-02-15 19-16-17,17,18,,8.19,8.89,8.47,7.41,8.29,8.41,,,8.937
2020-02-15 19-16-17,17,19,,8.19,8.89,8.47,7.41,8.29,8.41,6.7,104.57398354450001,8.937
2020-02-15 19-16-18,18,16,24489,,,,,,,,,4.062
2020-02-15 19-16-18,18,17,,7.61,7.83,7.61,,,,,,4.062
2020-02-15 19-16-18,18,18,,7.61,7.83,7.61,7.65,7.51,7.45,,,8.937
2020-02-15 19-16-18,18,19,,7.61,7.83,7.61,7.65,7.51,7.45,6.78,97.514162338,8.937
2020-02-15 19-16-18,19,16,29519,,,,,,,,,4.062
2020-02-15 19-16-18,19,17,,7.83,7.97,8.05,,,,,,4.062
2020-02-15 19-16-18,19,18,,7.83,7.97,8.05,9.07,9.19,8.59,,,8.937
2020-02-15 19-16-18,19,19,,7.83,7.97,8.05,9.07,9.19,8.59,6.02,53.47271232800001,8.937
2020-02-15 19-16-19,20,16,51758,,,,,,,,,4.062
2020-02-15 19-16-19,20,17,,8.15,8.87,7.73,,,,,,4.062
2020-02-15 19-16-19,20,18,,8.15,8.87,7.73,8.51,9.15,9.07,,,8.937
2020-02-15 19-16-19,20,19,,8.15,8.87,7.73,8.51,9.15,9.07,7.0,101.21723345800001,8.937
2020-02-15 19-16-19,21,16,30836,,,,,,,,,4.062
2020-02-15 19-16-20,21,17,,8.01,7.95,7.61,,,,,,4.062
2020-02-15 19-16-20,21,18,,8.01,7.95,7.61,8.45,8.15,8.37,,,8.937
2020-02-15 19-16-20,21,19,,8.01,7.95,7.61,8.45,8.15,8.37,6.34,93.1783110245,8.937
2020-02-15 19-16-20,22,16,29887,,,,,,,,,4.062
2020-02-15 19-16-20,22,17,,7.37,7.65,7.11,,,,,,4.062
2020-02-15 19-16-20,22,18,,7.37,7.65,7.11,5.29,7.73,7.09,,,8.937
2020-02-15 19-16-20,22,19,,7.37,7.65,7.11,5.29,7.73,7.09,7.72,59.77163005,8.937
2020-02-15 19-16-21,23,16,24744,,,,,,,,,4.062
2020-02-15 19-16-21,23,17,,7.61,8.47,8.05,,,,,,4.062
2020-02-15 19-16-21,23,18,,7.61,8.47,8.05,7.79,7.97,7.59,,,8.937
2020-02-15 19-16-21,23,19,,7.61,8.47,8.05,7.79,7.97,7.59,5.99,96.4714543405,8.937
2020-02-15 19-16-22,25,16,22479,,,,,,,,,4.062
2020-02-15 19-16-22,25,17,,5.51,8.15,-327.67,,,,,,4.062
2020-02-15 19-16-22,25,18,,5.51,8.15,-327.67,-327.67,-327.67,-327.67,,,8.937
2020-02-15 19-16-22,25,19,,5.51,8.15,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,8.937
2020-02-15 19-17-14,10,16,53918,,,,,,,,,4.125
2020-02-15 19-17-14,10,17,,126.65,128.29,128.14,,,,,,4.125
2020-02-15 19-17-14,10,18,,126.65,128.29,128.14,50.99,40.95,81.92,,,8.875
2020-02-15 19-17-15,11,16,24642,,,,,,,,,4.125
2020-02-15 19-17-15,11,17,,8.29,8.19,8.51,,,,,,4.125
2020-02-15 19-17-15,11,18,,8.29,8.19,8.51,8.47,7.59,7.19,,,8.875
2020-02-15 19-17-15,11,19,,8.29,8.19,8.51,8.47,7.59,7.19,-39.389999999999986,-2.0462,8.875
2020-02-15 19-17-15,12,16,32567,,,,,,,,,4.125
2020-02-15 19-17-15,12,17,,7.33,6.57,7.29,,,,,,4.125
2020-02-15 19-17-15,12,18,,7.33,6.57,7.29,7.97,8.05,7.41,,,8.875
2020-02-15 19-17-15,12,19,,7.33,6.57,7.29,7.97,8.05,7.41,6.4,79.67447361800001,8.875
2020-02-15 19-17-16,13,16,32383,,,,,,,,,4.125
2020-02-15 19-17-16,13,17,,8.75,9.03,8.23,,,,,,4.125
2020-02-15 19-17-16,13,18,,8.75,9.03,8.23,7.79,7.91,7.73,,,8.875
2020-02-15 19-17-16,13,19,,8.75,9.03,8.23,7.79,7.91,7.73,6.72,93.0151278125,8.875
2020-02-15 19-17-16,14,16,32745,,,,,,,,,4.125
2020-02-15 19-17-16,14,17,,7.73,8.93,8.33,,,,,,4.125
2020-02-15 19-17-16,14,18,,7.73,8.93,8.33,8.29,8.13,8.47,,,8.875
2020-02-15 19-17-16,14,19,,7.73,8.93,8.33,8.29,8.13,8.47,6.67,100.82346740050001,8.875
2020-02-15 19-17-17,15,16,0,,,,,,,,,4.125
2020-02-15 19-17-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-15 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-15 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-15 19-17-17,16,16,25614,,,,,,,,,4.125
2020-02-15 19-17-17,16,17,,7.83,8.87,5.55,,,,,,4.125
2020-02-15 19-17-17,16,18,,7.83,8.87,5.55,6.93,7.45,6.57,,,8.875
2020-02-15 19-17-17,16,19,,7.83,8.87,5.55,6.93,7.45,6.57,-39.389999999999986,-2.0462,8.875
2020-02-15 19-17-18,17,16,26063,,,,,,,,,4.125
2020-02-15 19-17-18,17,17,,7.87,8.87,8.29,,,,,,4.125
2020-02-15 19-17-18,17,18,,7.87,8.87,8.29,7.37,8.09,8.19,,,8.875
2020-02-15 19-17-18,17,19,,7.87,8.87,8.29,7.37,8.09,8.19,6.7,104.67722001250002,8.875
2020-02-15 19-17-18,18,16,24490,,,,,,,,,4.125
2020-02-15 19-17-18,18,17,,7.59,7.79,7.61,,,,,,4.125
2020-02-15 19-17-18,18,18,,7.59,7.79,7.61,7.61,7.61,7.19,,,8.875
2020-02-15 19-17-18,18,19,,7.59,7.79,7.61,7.61,7.61,7.19,6.63,97.24726400800002,8.875
2020-02-15 19-17-19,19,16,29520,,,,,,,,,4.125
2020-02-15 19-17-19,19,17,,7.97,8.29,7.97,,,,,,4.125
2020-02-15 19-17-19,19,18,,7.97,8.29,7.97,9.01,8.93,8.69,,,8.875
2020-02-15 19-17-19,19,19,,7.97,8.29,7.97,9.01,8.93,8.69,6.01,53.031328882000004,8.875
2020-02-15 19-17-19,20,16,51759,,,,,,,,,4.125
2020-02-15 19-17-19,20,17,,7.95,8.79,7.65,,,,,,4.125
2020-02-15 19-17-19,20,18,,7.95,8.79,7.65,7.97,8.83,8.27,,,8.875
2020-02-15 19-17-19,20,19,,7.95,8.79,7.65,7.97,8.83,8.27,7.02,101.2434590005,8.875
2020-02-15 19-17-20,21,16,30837,,,,,,,,,4.125
2020-02-15 19-17-20,21,17,,8.05,7.97,7.15,,,,,,4.125
2020-02-15 19-17-20,21,18,,8.05,7.97,7.15,8.45,7.73,8.19,,,8.875
2020-02-15 19-17-20,21,19,,8.05,7.97,7.15,8.45,7.73,8.19,6.36,93.34137936050001,8.875
2020-02-15 19-17-20,22,16,29888,,,,,,,,,4.125
2020-02-15 19-17-20,22,17,,7.37,7.23,6.93,,,,,,4.125
2020-02-15 19-17-20,22,18,,7.37,7.23,6.93,5.19,7.65,7.51,,,8.875
2020-02-15 19-17-20,22,19,,7.37,7.23,6.93,5.19,7.65,7.51,7.56,56.232801352,8.875
2020-02-15 19-17-21,23,16,24745,,,,,,,,,4.125
2020-02-15 19-17-21,23,17,,7.61,8.47,8.41,,,,,,4.125
2020-02-15 19-17-21,23,18,,7.61,8.47,8.41,8.05,8.51,7.77,,,8.875
2020-02-15 19-17-21,23,19,,7.61,8.47,8.41,8.05,8.51,7.77,6.07,96.712510048,8.875
2020-02-15 19-17-22,25,16,0,,,,,,,,,4.125
2020-02-15 19-17-22,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-15 19-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-15 19-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-15 19-17-26,25,16,22480,,,,,,,,,4.125
2020-02-15 19-17-26,25,17,,5.67,7.73,6.07,,,,,,4.125
2020-02-15 19-17-26,25,18,,5.67,7.73,6.07,7.05,5.77,5.45,,,8.875
2020-02-15 19-17-26,25,19,,5.67,7.73,6.07,7.05,5.77,5.45,-39.389999999999986,-2.0462,8.875
2020-02-15 19-18-14,10,16,53919,,,,,,,,,4.125
2020-02-15 19-18-14,10,17,,125.82,128.39,127.71,,,,,,4.125
2020-02-15 19-18-14,10,18,,125.82,128.39,127.71,50.98,40.95,81.92,,,8.812
2020-02-15 19-18-15,11,16,24643,,,,,,,,,4.125
2020-02-15 19-18-15,11,17,,8.29,8.37,8.51,,,,,,4.125
2020-02-15 19-18-15,11,18,,8.29,8.37,8.51,8.27,7.51,7.23,,,8.812
2020-02-15 19-18-15,11,19,,8.29,8.37,8.51,8.27,7.51,7.23,-39.389999999999986,-2.0462,8.812
2020-02-15 19-18-15,12,16,32568,,,,,,,,,4.125
2020-02-15 19-18-15,12,17,,7.37,6.87,7.69,,,,,,4.125
2020-02-15 19-18-15,12,18,,7.37,6.87,7.69,7.65,7.95,7.51,,,8.812
2020-02-15 19-18-15,12,19,,7.37,6.87,7.69,7.65,7.95,7.51,6.39,80.1624035125,8.812
2020-02-15 19-18-16,13,16,32384,,,,,,,,,4.125
2020-02-15 19-18-16,13,17,,8.61,8.89,8.01,,,,,,4.125
2020-02-15 19-18-16,13,18,,8.61,8.89,8.01,8.45,7.61,7.41,,,8.812
2020-02-15 19-18-16,13,19,,8.61,8.89,8.01,8.45,7.61,7.41,6.62,93.06953498050001,8.812
2020-02-15 19-18-16,14,16,32746,,,,,,,,,4.125
2020-02-15 19-18-16,14,17,,7.09,9.07,8.01,,,,,,4.125
2020-02-15 19-18-16,14,18,,7.09,9.07,8.01,8.71,8.29,8.19,,,8.812
2020-02-15 19-18-16,14,19,,7.09,9.07,8.01,8.71,8.29,8.19,6.6,100.87601102450002,8.812
2020-02-15 19-18-17,15,16,0,,,,,,,,,4.125
2020-02-15 19-18-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-15 19-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-15 19-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-15 19-18-17,16,16,25615,,,,,,,,,4.125
2020-02-15 19-18-17,16,17,,7.47,8.55,5.11,,,,,,4.125
2020-02-15 19-18-17,16,18,,7.47,8.55,5.11,7.19,7.59,7.11,,,8.812
2020-02-15 19-18-17,16,19,,7.47,8.55,5.11,7.19,7.59,7.11,-39.389999999999986,-2.0462,8.812
2020-02-15 19-18-18,17,16,26064,,,,,,,,,4.125
2020-02-15 19-18-18,17,17,,8.05,8.87,8.13,,,,,,4.125
2020-02-15 19-18-18,17,18,,8.05,8.87,8.13,7.27,8.27,7.69,,,8.812
2020-02-15 19-18-18,17,19,,8.05,8.87,8.13,7.27,8.27,7.69,6.66,104.57398354450001,8.812
2020-02-15 19-18-18,18,16,24491,,,,,,,,,4.125
2020-02-15 19-18-18,18,17,,7.77,7.91,6.87,,,,,,4.125
2020-02-15 19-18-18,18,18,,7.77,7.91,6.87,7.51,7.45,7.11,,,8.812
2020-02-15 19-18-18,18,19,,7.77,7.91,6.87,7.51,7.45,7.11,6.5,97.43412634450002,8.812
2020-02-15 19-18-19,19,16,29521,,,,,,,,,4.125
2020-02-15 19-18-19,19,17,,8.09,7.79,7.59,,,,,,4.125
2020-02-15 19-18-19,19,18,,8.09,7.79,7.59,8.97,8.87,8.87,,,8.812
2020-02-15 19-18-19,19,19,,8.09,7.79,7.59,8.97,8.87,8.87,5.91,53.346666592000005,8.812
2020-02-15 19-18-19,20,16,51760,,,,,,,,,4.125
2020-02-15 19-18-19,20,17,,8.27,8.47,7.91,,,,,,4.125
2020-02-15 19-18-19,20,18,,8.27,8.47,7.91,7.91,8.79,8.23,,,8.812
2020-02-15 19-18-19,20,19,,8.27,8.47,7.91,7.91,8.79,8.23,6.96,101.2434590005,8.812
2020-02-15 19-18-20,21,16,30838,,,,,,,,,4.125
2020-02-15 19-18-20,21,17,,7.69,7.87,7.61,,,,,,4.125
2020-02-15 19-18-20,21,18,,7.69,7.87,7.61,8.33,7.83,8.33,,,8.812
2020-02-15 19-18-20,21,19,,7.69,7.87,7.61,8.33,7.83,8.33,6.26,93.3957099445,8.812
