Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 02-13-22,25,19,,2.01,1.47,2.01,0.91,0.97,0.95,-39.389999999999986,-2.0462,3.5
2020-02-20 02-14-15,10,16,60096,,,,,,,,,2.0
2020-02-20 02-14-15,10,17,,90.97,123.65,125.49,,,,,,2.0
2020-02-20 02-14-15,10,18,,90.97,123.65,125.49,40.51,40.95,81.92,,,3.5
2020-02-20 02-14-15,11,16,30780,,,,,,,,,2.0
2020-02-20 02-14-15,11,17,,2.43,2.31,2.39,,,,,,2.0
2020-02-20 02-14-15,11,18,,2.43,2.31,2.39,2.69,2.61,1.83,,,3.5
2020-02-20 02-14-15,11,19,,2.43,2.31,2.39,2.69,2.61,1.83,-39.389999999999986,-2.0462,3.5
2020-02-20 02-14-16,12,16,38626,,,,,,,,,2.0
2020-02-20 02-14-16,12,17,,2.61,7.19,7.09,,,,,,2.0
2020-02-20 02-14-16,12,18,,2.61,7.19,7.09,6.97,7.01,6.97,,,3.5
2020-02-20 02-14-16,12,19,,2.61,7.19,7.09,6.97,7.01,6.97,2.97,79.5307893205,3.5
2020-02-20 02-14-16,13,16,38322,,,,,,,,,2.0
2020-02-20 02-14-16,13,17,,6.69,6.87,7.01,,,,,,2.0
2020-02-20 02-14-16,13,18,,6.69,6.87,7.01,7.11,6.93,7.01,,,3.5
2020-02-20 02-14-16,13,19,,6.69,6.87,7.01,7.11,6.93,7.01,2.92,78.3206917045,3.5
2020-02-20 02-14-17,14,16,38854,,,,,,,,,2.0
2020-02-20 02-14-17,14,17,,6.97,7.19,6.79,,,,,,2.0
2020-02-20 02-14-17,14,18,,6.97,7.19,6.79,6.93,7.11,6.69,,,3.5
2020-02-20 02-14-17,14,19,,6.97,7.19,6.79,6.93,7.11,6.69,4.17,77.1049651645,3.5
2020-02-20 02-14-17,15,16,0,,,,,,,,,2.0
2020-02-20 02-14-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 02-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 02-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 02-14-18,16,16,31710,,,,,,,,,2.0
2020-02-20 02-14-18,16,17,,1.71,2.61,1.59,,,,,,2.0
2020-02-20 02-14-18,16,18,,1.71,2.61,1.59,1.37,2.09,1.83,,,3.5
2020-02-20 02-14-18,16,19,,1.71,2.61,1.59,1.37,2.09,1.83,-39.389999999999986,-2.0462,3.5
2020-02-20 02-14-18,17,16,32160,,,,,,,,,2.0
2020-02-20 02-14-18,17,17,,1.85,2.35,2.09,,,,,,2.0
2020-02-20 02-14-18,17,18,,1.85,2.35,2.09,1.43,2.35,1.67,,,3.5
2020-02-20 02-14-18,17,19,,1.85,2.35,2.09,1.43,2.35,1.67,2.56,85.300242272,3.5
2020-02-20 02-14-19,18,16,0,,,,,,,,,2.0
2020-02-20 02-14-19,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 02-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 02-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 02-14-19,19,16,35657,,,,,,,,,2.0
2020-02-20 02-14-19,19,17,,1.93,2.17,1.85,,,,,,2.0
2020-02-20 02-14-19,19,18,,1.93,2.17,1.85,1.71,2.13,1.79,,,3.5
2020-02-20 02-14-19,19,19,,1.93,2.17,1.85,1.71,2.13,1.79,2.24,80.4489903125,3.5
2020-02-20 02-14-20,20,16,56894,,,,,,,,,2.0
2020-02-20 02-14-20,20,17,,1.59,1.67,1.83,,,,,,2.0
2020-02-20 02-14-20,20,18,,1.59,1.67,1.83,1.29,1.83,1.21,,,3.5
2020-02-20 02-14-20,20,19,,1.59,1.67,1.83,1.29,1.83,1.21,2.56,85.24404176200001,3.5
2020-02-20 02-14-20,21,16,35960,,,,,,,,,2.0
2020-02-20 02-14-20,21,17,,1.71,2.39,2.09,,,,,,2.0
2020-02-20 02-14-20,21,18,,1.71,2.39,2.09,2.05,1.43,1.41,,,3.5
2020-02-20 02-14-20,21,19,,1.71,2.39,2.09,2.05,1.43,1.41,2.2,80.821076098,3.5
2020-02-20 02-14-21,22,16,35857,,,,,,,,,2.0
2020-02-20 02-14-21,22,17,,1.51,1.63,1.43,,,,,,2.0
2020-02-20 02-14-21,22,18,,1.51,1.63,1.43,0.97,1.63,1.83,,,3.5
2020-02-20 02-14-21,22,19,,1.51,1.63,1.43,0.97,1.63,1.83,2.24,86.8965911405,3.5
2020-02-20 02-14-21,23,16,29873,,,,,,,,,2.0
2020-02-20 02-14-21,23,17,,2.01,2.55,1.89,,,,,,2.0
2020-02-20 02-14-21,23,18,,2.01,2.55,1.89,1.75,2.01,1.51,,,3.5
2020-02-20 02-14-21,23,19,,2.01,2.55,1.89,1.75,2.01,1.51,2.29,84.2866802,3.5
2020-02-20 02-14-22,25,16,27582,,,,,,,,,2.0
2020-02-20 02-14-22,25,17,,1.33,1.67,1.47,,,,,,2.0
2020-02-20 02-14-22,25,18,,1.33,1.67,1.47,2.01,1.79,1.29,,,3.5
2020-02-20 02-14-22,25,19,,1.33,1.67,1.47,2.01,1.79,1.29,-39.389999999999986,-2.0462,3.5
2020-02-20 02-15-14,10,16,60097,,,,,,,,,2.0
2020-02-20 02-15-14,10,17,,64.72,113.16,120.22,,,,,,2.0
2020-02-20 02-15-14,10,18,,64.72,113.16,120.22,40.49,40.95,81.92,,,3.5
2020-02-20 02-15-14,11,16,30781,,,,,,,,,2.0
2020-02-20 02-15-14,11,17,,2.27,2.31,1.97,,,,,,2.0
2020-02-20 02-15-14,11,18,,2.27,2.31,1.97,2.51,2.39,1.71,,,3.5
2020-02-20 02-15-14,11,19,,2.27,2.31,1.97,2.51,2.39,1.71,-39.389999999999986,-2.0462,3.5
2020-02-20 02-15-15,12,16,38627,,,,,,,,,2.0
2020-02-20 02-15-15,12,17,,2.69,7.45,6.93,,,,,,2.0
2020-02-20 02-15-15,12,18,,2.69,7.45,6.93,7.09,7.23,7.27,,,3.5
2020-02-20 02-15-15,12,19,,2.69,7.45,6.93,7.09,7.23,7.27,2.96,78.89763068450002,3.5
2020-02-20 02-15-15,13,16,38323,,,,,,,,,2.0
2020-02-20 02-15-15,13,17,,7.27,6.97,6.91,,,,,,2.0
2020-02-20 02-15-15,13,18,,7.27,6.97,6.91,7.15,6.93,6.87,,,3.5
2020-02-20 02-15-15,13,19,,7.27,6.97,6.91,7.15,6.93,6.87,2.92,78.638166098,3.5
2020-02-20 02-15-16,14,16,38855,,,,,,,,,2.0
2020-02-20 02-15-16,14,17,,7.05,7.37,7.27,,,,,,2.0
2020-02-20 02-15-16,14,18,,7.05,7.37,7.27,6.57,7.11,6.87,,,3.5
2020-02-20 02-15-16,14,19,,7.05,7.37,7.27,6.57,7.11,6.87,4.16,77.249989682,3.5
2020-02-20 02-15-16,15,16,0,,,,,,,,,2.0
2020-02-20 02-15-16,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 02-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 02-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 02-15-17,16,16,31711,,,,,,,,,2.0
2020-02-20 02-15-17,16,17,,1.83,1.71,1.21,,,,,,2.0
2020-02-20 02-15-17,16,18,,1.83,1.71,1.21,1.51,2.13,1.51,,,3.5
2020-02-20 02-15-17,16,19,,1.83,1.71,1.21,1.51,2.13,1.51,-39.389999999999986,-2.0462,3.5
2020-02-20 02-15-17,17,16,32161,,,,,,,,,2.0
2020-02-20 02-15-17,17,17,,1.89,2.05,2.05,,,,,,2.0
2020-02-20 02-15-17,17,18,,1.89,2.05,2.05,1.55,2.27,1.85,,,3.5
2020-02-20 02-15-17,17,19,,1.89,2.05,2.05,1.55,2.27,1.85,2.54,86.00167168450001,3.5
2020-02-20 02-15-18,18,16,0,,,,,,,,,2.0
2020-02-20 02-15-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 02-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 02-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 02-15-18,19,16,35658,,,,,,,,,2.0
2020-02-20 02-15-18,19,17,,1.83,2.01,1.89,,,,,,2.0
2020-02-20 02-15-18,19,18,,1.83,2.01,1.89,1.63,2.13,2.25,,,3.5
2020-02-20 02-15-18,19,19,,1.83,2.01,1.89,1.63,2.13,2.25,2.16,81.0783580405,3.5
2020-02-20 02-15-19,20,16,56895,,,,,,,,,2.0
2020-02-20 02-15-19,20,17,,1.71,1.97,1.83,,,,,,2.0
2020-02-20 02-15-19,20,18,,1.71,1.97,1.83,1.37,2.17,1.37,,,3.5
2020-02-20 02-15-19,20,19,,1.71,1.97,1.83,1.37,2.17,1.37,2.53,85.300242272,3.5
2020-02-20 02-15-19,21,16,35961,,,,,,,,,2.0
2020-02-20 02-15-19,21,17,,1.79,2.13,1.41,,,,,,2.0
2020-02-20 02-15-19,21,18,,1.79,2.13,1.41,1.71,1.89,1.41,,,3.5
2020-02-20 02-15-19,21,19,,1.79,2.13,1.41,1.71,1.89,1.41,2.19,80.90686546450002,3.5
2020-02-20 02-15-20,22,16,35858,,,,,,,,,2.0
2020-02-20 02-15-20,22,17,,1.09,1.59,1.33,,,,,,2.0
2020-02-20 02-15-20,22,18,,1.09,1.59,1.33,1.05,1.43,1.37,,,3.5
2020-02-20 02-15-20,22,19,,1.09,1.59,1.33,1.05,1.43,1.37,2.22,87.0640247645,3.5
2020-02-20 02-15-20,23,16,29874,,,,,,,,,2.0
2020-02-20 02-15-21,23,17,,2.13,2.27,2.05,,,,,,2.0
2020-02-20 02-15-21,23,18,,2.13,2.27,2.05,1.97,2.13,1.85,,,3.5
2020-02-20 02-15-21,23,19,,2.13,2.27,2.05,1.97,2.13,1.85,2.28,84.455894402,3.5
2020-02-20 02-15-22,25,16,27583,,,,,,,,,2.0
2020-02-20 02-15-22,25,17,,1.63,1.43,1.83,,,,,,2.0
2020-02-20 02-15-22,25,18,,1.63,1.43,1.83,2.01,1.63,0.97,,,3.5
2020-02-20 02-15-22,25,19,,1.63,1.43,1.83,2.01,1.63,0.97,-39.389999999999986,-2.0462,3.5
2020-02-20 02-16-14,10,16,60098,,,,,,,,,2.0
2020-02-20 02-16-14,10,17,,76.42,117.65,122.63,,,,,,2.0
2020-02-20 02-16-14,10,18,,76.42,117.65,122.63,40.54,40.95,81.92,,,3.562
2020-02-20 02-16-15,11,16,30782,,,,,,,,,2.0
2020-02-20 02-16-15,11,17,,2.17,2.39,2.17,,,,,,2.0
2020-02-20 02-16-15,11,18,,2.17,2.39,2.17,2.43,2.59,1.93,,,3.562
2020-02-20 02-16-15,11,19,,2.17,2.39,2.17,2.43,2.59,1.93,-39.389999999999986,-2.0462,3.562
2020-02-20 02-16-15,12,16,38628,,,,,,,,,2.0
2020-02-20 02-16-15,12,17,,2.69,7.69,7.51,,,,,,2.0
2020-02-20 02-16-15,12,18,,2.69,7.69,7.51,7.61,7.47,7.65,,,3.562
2020-02-20 02-16-15,12,19,,2.69,7.69,7.51,7.61,7.47,7.65,3.14,78.60932074450001,3.562
2020-02-20 02-16-16,13,16,38324,,,,,,,,,2.0
2020-02-20 02-16-16,13,17,,6.65,6.03,6.21,,,,,,2.0
2020-02-20 02-16-16,13,18,,6.65,6.03,6.21,6.35,6.93,6.61,,,3.562
2020-02-20 02-16-16,13,19,,6.65,6.03,6.21,6.35,6.93,6.61,2.92,78.72468301250001,3.562
2020-02-20 02-16-16,14,16,38856,,,,,,,,,2.0
2020-02-20 02-16-16,14,17,,6.53,7.11,7.01,,,,,,2.0
2020-02-20 02-16-16,14,18,,6.53,7.11,7.01,6.65,6.47,6.73,,,3.562
2020-02-20 02-16-16,14,19,,6.53,7.11,7.01,6.65,6.47,6.73,4.16,77.1049651645,3.562
2020-02-20 02-16-17,15,16,0,,,,,,,,,2.0
2020-02-20 02-16-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 02-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 02-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 02-16-17,16,16,31712,,,,,,,,,2.0
2020-02-20 02-16-17,16,17,,2.21,1.13,2.13,,,,,,2.0
2020-02-20 02-16-17,16,18,,2.21,1.13,2.13,1.17,1.97,1.71,,,3.562
2020-02-20 02-16-17,16,19,,2.21,1.13,2.13,1.17,1.97,1.71,-39.389999999999986,-2.0462,3.562
2020-02-20 02-16-18,17,16,32162,,,,,,,,,2.0
2020-02-20 02-16-18,17,17,,1.93,2.35,2.09,,,,,,2.0
2020-02-20 02-16-18,17,18,,1.93,2.35,2.09,2.13,2.05,1.83,,,3.562
2020-02-20 02-16-18,17,19,,1.93,2.35,2.09,2.13,2.05,1.83,2.5,86.00167168450001,3.562
2020-02-20 02-16-18,18,16,0,,,,,,,,,2.0
2020-02-20 02-16-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 02-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 02-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 02-16-19,19,16,35659,,,,,,,,,2.0
2020-02-20 02-16-19,19,17,,1.93,1.97,1.71,,,,,,2.0
2020-02-20 02-16-19,19,18,,1.93,1.97,1.71,1.33,2.21,2.17,,,3.562
2020-02-20 02-16-19,19,19,,1.93,1.97,1.71,1.33,2.21,2.17,2.16,80.8496757445,3.562
2020-02-20 02-16-19,20,16,56896,,,,,,,,,2.0
2020-02-20 02-16-19,20,17,,1.63,1.85,2.27,,,,,,2.0
2020-02-20 02-16-19,20,18,,1.63,1.85,2.27,1.29,2.05,1.83,,,3.562
2020-02-20 02-16-19,20,19,,1.63,1.85,2.27,1.29,2.05,1.83,2.52,85.44068770450001,3.562
2020-02-20 02-16-20,21,16,35962,,,,,,,,,2.0
2020-02-20 02-16-20,21,17,,1.93,2.47,2.09,,,,,,2.0
2020-02-20 02-16-20,21,18,,1.93,2.47,2.09,2.17,2.01,1.21,,,3.562
2020-02-20 02-16-20,21,19,,1.93,2.47,2.09,2.17,2.01,1.21,2.16,81.0783580405,3.562
2020-02-20 02-16-20,22,16,35859,,,,,,,,,2.0
2020-02-20 02-16-20,22,17,,1.17,1.63,1.25,,,,,,2.0
2020-02-20 02-16-20,22,18,,1.17,1.63,1.25,0.97,1.79,1.37,,,3.562
2020-02-20 02-16-20,22,19,,1.17,1.63,1.25,0.97,1.79,1.37,2.22,87.4542564805,3.562
2020-02-20 02-16-21,23,16,29875,,,,,,,,,2.0
2020-02-20 02-16-21,23,17,,2.27,2.13,1.67,,,,,,2.0
2020-02-20 02-16-21,23,18,,2.27,2.13,1.67,1.63,2.21,1.83,,,3.562
2020-02-20 02-16-21,23,19,,2.27,2.13,1.67,1.63,2.21,1.83,2.26,84.56864005,3.562
2020-02-20 02-16-22,25,16,27584,,,,,,,,,2.0
2020-02-20 02-16-22,25,17,,1.85,1.55,1.63,,,,,,2.0
2020-02-20 02-16-22,25,18,,1.85,1.55,1.63,1.55,1.41,0.59,,,3.562
2020-02-20 02-16-22,25,19,,1.85,1.55,1.63,1.55,1.41,0.59,-39.389999999999986,-2.0462,3.562
2020-02-20 02-17-14,10,16,60099,,,,,,,,,1.937
2020-02-20 02-17-14,10,17,,115.58,124.62,126.89,,,,,,1.937
2020-02-20 02-17-14,10,18,,115.58,124.62,126.89,40.5,40.95,81.92,,,3.562
2020-02-20 02-17-15,11,16,30783,,,,,,,,,1.937
2020-02-20 02-17-15,11,17,,2.25,2.25,2.39,,,,,,1.937
2020-02-20 02-17-15,11,18,,2.25,2.25,2.39,2.39,2.05,1.75,,,3.562
2020-02-20 02-17-15,11,19,,2.25,2.25,2.39,2.39,2.05,1.75,-39.389999999999986,-2.0462,3.562
2020-02-20 02-17-15,12,16,38629,,,,,,,,,1.937
2020-02-20 02-17-15,12,17,,2.81,7.19,6.91,,,,,,1.937
2020-02-20 02-17-15,12,18,,2.81,7.19,6.91,6.73,6.91,7.41,,,3.562
2020-02-20 02-17-15,12,19,,2.81,7.19,6.91,6.73,6.91,7.41,3.18,78.926444128,3.562
2020-02-20 02-17-16,13,16,38325,,,,,,,,,1.937
2020-02-20 02-17-16,13,17,,7.19,7.33,7.01,,,,,,1.937
2020-02-20 02-17-16,13,18,,7.19,7.33,7.01,7.11,7.05,7.19,,,3.562
2020-02-20 02-17-16,13,19,,7.19,7.33,7.01,7.11,7.05,7.19,2.86,78.811171208,3.562
2020-02-20 02-17-16,14,16,38857,,,,,,,,,1.937
2020-02-20 02-17-16,14,17,,6.93,6.91,6.97,,,,,,1.937
2020-02-20 02-17-16,14,18,,6.93,6.91,6.97,7.37,6.87,7.27,,,3.562
2020-02-20 02-17-16,14,19,,6.93,6.91,6.97,7.37,6.87,7.27,4.12,77.1049651645,3.562
2020-02-20 02-17-17,15,16,0,,,,,,,,,1.937
2020-02-20 02-17-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 02-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 02-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 02-17-17,16,16,31713,,,,,,,,,1.937
2020-02-20 02-17-17,16,17,,1.67,1.67,1.01,,,,,,1.937
2020-02-20 02-17-17,16,18,,1.67,1.67,1.01,0.83,1.71,1.59,,,3.562
2020-02-20 02-17-17,16,19,,1.67,1.67,1.01,0.83,1.71,1.59,-39.389999999999986,-2.0462,3.562
2020-02-20 02-17-18,17,16,32163,,,,,,,,,1.937
2020-02-20 02-17-18,17,17,,1.83,2.01,2.05,,,,,,1.937
2020-02-20 02-17-18,17,18,,1.83,2.01,2.05,1.75,2.31,1.93,,,3.562
2020-02-20 02-17-18,17,19,,1.83,2.01,2.05,1.75,2.31,1.93,2.49,86.029687378,3.562
2020-02-20 02-17-18,18,16,0,,,,,,,,,1.937
2020-02-20 02-17-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 02-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 02-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 02-17-19,19,16,35660,,,,,,,,,1.937
2020-02-20 02-17-19,19,17,,1.63,2.21,1.63,,,,,,1.937
2020-02-20 02-17-19,19,18,,1.63,2.21,1.63,1.63,1.85,2.21,,,3.562
2020-02-20 02-17-19,19,19,,1.63,2.21,1.63,1.63,1.85,2.21,2.14,80.93545553800001,3.562
2020-02-20 02-17-19,20,16,56897,,,,,,,,,1.937
2020-02-20 02-17-19,20,17,,1.67,1.79,2.13,,,,,,1.937
2020-02-20 02-17-19,20,18,,1.67,1.79,2.13,1.51,1.67,1.51,,,3.562
2020-02-20 02-17-19,20,19,,1.67,1.79,2.13,1.51,1.67,1.51,2.5,85.5529866125,3.562
2020-02-20 02-17-20,21,16,35963,,,,,,,,,1.937
2020-02-20 02-17-20,21,17,,1.79,2.39,2.17,,,,,,1.937
2020-02-20 02-17-20,21,18,,1.79,2.39,2.17,2.25,2.09,1.47,,,3.562
2020-02-20 02-17-20,21,19,,1.79,2.39,2.17,2.25,2.09,1.47,2.14,81.16406125,3.562
2020-02-20 02-17-20,22,16,35860,,,,,,,,,1.937
2020-02-20 02-17-20,22,17,,1.41,1.51,1.33,,,,,,1.937
2020-02-20 02-17-20,22,18,,1.41,1.51,1.33,1.05,1.79,1.59,,,3.562
2020-02-20 02-17-20,22,19,,1.41,1.51,1.33,1.05,1.79,1.59,2.23,87.39854738450002,3.562
2020-02-20 02-17-21,23,16,29876,,,,,,,,,1.937
2020-02-20 02-17-21,23,17,,2.09,2.51,1.43,,,,,,1.937
2020-02-20 02-17-21,23,18,,2.09,2.51,1.43,1.93,2.01,1.51,,,3.562
2020-02-20 02-17-21,23,19,,2.09,2.51,1.43,1.93,2.01,1.51,2.25,84.6531657805,3.562
2020-02-20 02-17-22,25,16,27585,,,,,,,,,1.937
2020-02-20 02-17-22,25,17,,1.47,1.59,1.37,,,,,,1.937
2020-02-20 02-17-22,25,18,,1.47,1.59,1.37,1.63,1.33,1.09,,,3.562
2020-02-20 02-17-22,25,19,,1.47,1.59,1.37,1.63,1.33,1.09,-39.389999999999986,-2.0462,3.562
2020-02-20 02-18-14,10,16,60100,,,,,,,,,1.937
2020-02-20 02-18-14,10,17,,113.64,123.75,126.07,,,,,,1.937
2020-02-20 02-18-14,10,18,,113.64,123.75,126.07,40.51,40.95,81.92,,,3.562
2020-02-20 02-18-15,11,16,30784,,,,,,,,,1.937
2020-02-20 02-18-15,11,17,,2.39,2.05,2.05,,,,,,1.937
2020-02-20 02-18-15,11,18,,2.39,2.05,2.05,2.21,2.35,1.79,,,3.562
2020-02-20 02-18-15,11,19,,2.39,2.05,2.05,2.21,2.35,1.79,-39.389999999999986,-2.0462,3.562
2020-02-20 02-18-15,12,16,38630,,,,,,,,,1.937
2020-02-20 02-18-15,12,17,,2.51,7.59,7.41,,,,,,1.937
2020-02-20 02-18-15,12,18,,2.51,7.59,7.41,6.91,7.23,6.97,,,3.562
2020-02-20 02-18-15,12,19,,2.51,7.59,7.41,6.91,7.23,6.97,3.03,80.0476794445,3.562
2020-02-20 02-18-16,13,16,38326,,,,,,,,,1.937
2020-02-20 02-18-16,13,17,,7.05,7.01,6.43,,,,,,1.937
2020-02-20 02-18-16,13,18,,7.05,7.01,6.43,6.97,6.97,6.93,,,3.562
2020-02-20 02-18-16,13,19,,7.05,7.01,6.43,6.97,6.97,6.93,2.84,79.73192500000002,3.562
2020-02-20 02-18-16,14,16,38858,,,,,,,,,1.937
2020-02-20 02-18-16,14,17,,7.15,7.29,7.01,,,,,,1.937
2020-02-20 02-18-16,14,18,,7.15,7.29,7.01,6.51,6.93,7.15,,,3.562
2020-02-20 02-18-16,14,19,,7.15,7.29,7.01,6.51,6.93,7.15,4.06,77.59772304200001,3.562
2020-02-20 02-18-17,15,16,0,,,,,,,,,1.937
2020-02-20 02-18-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 02-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 02-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 02-18-17,16,16,31714,,,,,,,,,1.937
2020-02-20 02-18-17,16,17,,1.47,0.55,1.47,,,,,,1.937
2020-02-20 02-18-17,16,18,,1.47,0.55,1.47,0.97,1.97,1.85,,,3.562
2020-02-20 02-18-17,16,19,,1.47,0.55,1.47,0.97,1.97,1.85,-39.389999999999986,-2.0462,3.562
2020-02-20 02-18-18,17,16,32164,,,,,,,,,1.937
2020-02-20 02-18-18,17,17,,1.75,2.21,1.85,,,,,,1.937
2020-02-20 02-18-18,17,18,,1.75,2.21,1.85,1.63,2.55,1.71,,,3.562
2020-02-20 02-18-18,17,19,,1.75,2.21,1.85,1.63,2.55,1.71,2.45,86.78490490450001,3.562
2020-02-20 02-18-18,18,16,0,,,,,,,,,1.937
2020-02-20 02-18-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 02-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 02-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 02-18-19,19,16,35661,,,,,,,,,1.937
2020-02-20 02-18-19,19,17,,1.83,1.93,2.17,,,,,,1.937
2020-02-20 02-18-19,19,18,,1.83,1.93,2.17,1.71,2.09,1.75,,,3.562
2020-02-20 02-18-19,19,19,,1.83,1.93,2.17,1.71,2.09,1.75,2.08,81.02120661250001,3.562
2020-02-20 02-18-19,20,16,56898,,,,,,,,,1.937
2020-02-20 02-18-19,20,17,,1.63,1.93,1.85,,,,,,1.937
2020-02-20 02-18-19,20,18,,1.63,1.93,1.85,1.43,1.41,1.55,,,3.562
2020-02-20 02-18-19,20,19,,1.63,1.93,1.85,1.43,1.41,1.55,2.44,86.2257078845,3.562
2020-02-20 02-18-20,21,16,35964,,,,,,,,,1.937
2020-02-20 02-18-20,21,17,,2.05,2.05,1.75,,,,,,1.937
2020-02-20 02-18-20,21,18,,2.05,2.05,1.75,1.71,2.05,1.33,,,3.562
2020-02-20 02-18-20,21,19,,2.05,2.05,1.75,1.71,2.05,1.33,2.12,81.59214651250001,3.562
2020-02-20 02-18-20,22,16,35861,,,,,,,,,1.937
2020-02-20 02-18-21,22,17,,1.29,1.79,1.13,,,,,,1.937
2020-02-20 02-18-21,22,18,,1.29,1.79,1.13,1.17,1.59,1.55,,,3.562
2020-02-20 02-18-21,22,19,,1.29,1.79,1.13,1.17,1.59,1.55,2.21,87.6491378,3.562
2020-02-20 02-18-21,23,16,29877,,,,,,,,,1.937
2020-02-20 02-18-21,23,17,,2.13,2.25,1.33,,,,,,1.937
2020-02-20 02-18-21,23,18,,2.13,2.25,1.33,1.47,1.89,1.51,,,3.562
2020-02-20 02-18-21,23,19,,2.13,2.25,1.33,1.47,1.89,1.51,2.22,85.1597170645,3.562
2020-02-20 02-18-22,25,16,27586,,,,,,,,,1.937
2020-02-20 02-18-22,25,17,,1.37,1.89,1.97,,,,,,1.937
2020-02-20 02-18-22,25,18,,1.37,1.89,1.97,1.25,1.13,0.87,,,3.562
2020-02-20 02-18-22,25,19,,1.37,1.89,1.97,1.25,1.13,0.87,-39.389999999999986,-2.0462,3.562
2020-02-20 02-19-14,10,16,60101,,,,,,,,,1.875
2020-02-20 02-19-15,10,17,,88.8,123.07,125.34,,,,,,1.875
2020-02-20 02-19-15,10,18,,88.8,123.07,125.34,40.54,40.95,81.92,,,3.562
2020-02-20 02-19-15,11,16,30785,,,,,,,,,1.875
2020-02-20 02-19-15,11,17,,2.65,2.25,2.13,,,,,,1.875
2020-02-20 02-19-15,11,18,,2.65,2.25,2.13,2.43,2.47,2.01,,,3.562
2020-02-20 02-19-15,11,19,,2.65,2.25,2.13,2.43,2.47,2.01,-39.389999999999986,-2.0462,3.562
2020-02-20 02-19-16,12,16,38631,,,,,,,,,1.875
2020-02-20 02-19-16,12,17,,2.59,7.11,6.75,,,,,,1.875
2020-02-20 02-19-16,12,18,,2.59,7.11,6.75,6.93,6.93,7.15,,,3.562
2020-02-20 02-19-16,12,19,,2.59,7.11,6.75,6.93,6.93,7.15,2.93,81.24973574050001,3.562
2020-02-20 02-19-16,13,16,38327,,,,,,,,,1.875
2020-02-20 02-19-16,13,17,,7.01,6.91,7.15,,,,,,1.875
2020-02-20 02-19-16,13,18,,7.01,6.91,7.15,7.29,7.37,7.11,,,3.562
2020-02-20 02-19-16,13,19,,7.01,6.91,7.15,7.29,7.37,7.11,2.76,80.90686546450002,3.562
2020-02-20 02-19-17,14,16,38859,,,,,,,,,1.875
2020-02-20 02-19-17,14,17,,6.73,6.69,6.75,,,,,,1.875
2020-02-20 02-19-17,14,18,,6.73,6.69,6.75,6.97,6.69,7.05,,,3.562
2020-02-20 02-19-17,14,19,,6.73,6.69,6.75,6.97,6.69,7.05,4.0,78.407313922,3.562
2020-02-20 02-19-17,15,16,0,,,,,,,,,1.875
