Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 22-14-18,18,17,,5.49,5.71,5.71,,,,,,5.25
2020-02-11 22-14-18,18,18,,5.49,5.71,5.71,5.11,5.51,5.27,,,6.687
2020-02-11 22-14-18,18,19,,5.49,5.71,5.71,5.11,5.51,5.27,5.65,96.20331152050001,6.687
2020-02-11 22-14-18,19,16,23988,,,,,,,,,5.25
2020-02-11 22-14-19,19,17,,5.95,6.13,5.59,,,,,,5.25
2020-02-11 22-14-19,19,18,,5.95,6.13,5.59,5.67,6.39,5.77,,,6.687
2020-02-11 22-14-19,19,19,,5.95,6.13,5.59,5.67,6.39,5.77,5.52,59.80248892450001,6.687
2020-02-11 22-14-19,20,16,46259,,,,,,,,,5.25
2020-02-11 22-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.25
2020-02-11 22-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-11 22-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.0,95.77361928050001,6.687
2020-02-11 22-14-19,21,16,25261,,,,,,,,,5.25
2020-02-11 22-14-20,21,17,,5.59,6.35,5.67,,,,,,5.25
2020-02-11 22-14-20,21,18,,5.59,6.35,5.67,5.67,5.29,5.27,,,6.687
2020-02-11 22-14-20,21,19,,5.59,6.35,5.67,5.67,5.29,5.27,5.75,89.920389298,6.687
2020-02-11 22-14-20,22,16,24502,,,,,,,,,5.25
2020-02-11 22-14-20,22,17,,4.71,5.41,5.73,,,,,,5.25
2020-02-11 22-14-20,22,18,,4.71,5.41,5.73,5.45,5.49,5.51,,,6.687
2020-02-11 22-14-20,22,19,,4.71,5.41,5.73,5.45,5.49,5.51,6.0,61.18783559200001,6.687
2020-02-11 22-14-21,23,16,19176,,,,,,,,,5.25
2020-02-11 22-14-21,23,17,,6.07,6.39,5.81,,,,,,5.25
2020-02-11 22-14-21,23,18,,6.07,6.39,5.81,5.51,5.63,5.51,,,6.687
2020-02-11 22-14-21,23,19,,6.07,6.39,5.81,5.51,5.63,5.51,5.84,94.26326338450001,6.687
2020-02-11 22-14-22,25,16,20170,,,,,,,,,5.25
2020-02-11 22-14-22,25,17,,5.29,5.67,5.99,,,,,,5.25
2020-02-11 22-14-22,25,18,,5.29,5.67,5.99,5.93,5.81,5.23,,,6.687
2020-02-11 22-14-22,25,19,,5.29,5.67,5.99,5.93,5.81,5.23,5.42,95.47773200200001,6.687
2020-02-11 22-15-14,10,16,48336,,,,,,,,,5.187
2020-02-11 22-15-14,10,17,,104.26,119.01,124.28,,,,,,5.187
2020-02-11 22-15-14,10,18,,104.26,119.01,124.28,45.97,40.95,40.96,,,6.687
2020-02-11 22-15-15,11,16,19078,,,,,,,,,5.187
2020-02-11 22-15-15,11,17,,10.55,10.17,10.23,,,,,,5.187
2020-02-11 22-15-15,11,18,,10.55,10.17,10.23,10.09,10.23,10.23,,,6.687
2020-02-11 22-15-15,11,19,,10.55,10.17,10.23,10.09,10.23,10.23,-39.389999999999986,-2.0462,6.687
2020-02-11 22-15-15,12,16,27083,,,,,,,,,5.187
2020-02-11 22-15-15,12,17,,6.39,10.41,10.37,,,,,,5.187
2020-02-11 22-15-15,12,18,,6.39,10.41,10.37,10.33,10.17,9.63,,,6.687
2020-02-11 22-15-15,12,19,,6.39,10.41,10.37,10.33,10.17,9.63,6.12,31.244161522000002,6.687
2020-02-11 22-15-16,13,16,26877,,,,,,,,,5.187
2020-02-11 22-15-16,13,17,,10.19,10.33,10.37,,,,,,5.187
2020-02-11 22-15-16,13,18,,10.19,10.33,10.37,10.55,10.31,10.37,,,6.687
2020-02-11 22-15-16,13,19,,10.19,10.33,10.37,10.55,10.31,10.37,6.13,92.5794109645,6.687
2020-02-11 22-15-16,14,16,27170,,,,,,,,,5.187
2020-02-11 22-15-16,14,17,,8.47,10.41,10.51,,,,,,5.187
2020-02-11 22-15-16,14,18,,8.47,10.41,10.51,10.43,10.05,10.33,,,6.687
2020-02-11 22-15-16,14,19,,8.47,10.41,10.51,10.43,10.05,10.33,7.28,87.2313435125,6.687
2020-02-11 22-15-17,15,16,0,,,,,,,,,5.187
2020-02-11 22-15-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-11 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-11 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-11 22-15-17,16,16,20132,,,,,,,,,5.187
2020-02-11 22-15-17,16,17,,6.21,6.51,5.41,,,,,,5.187
2020-02-11 22-15-17,16,18,,6.21,6.51,5.41,5.55,6.07,5.41,,,6.687
2020-02-11 22-15-17,16,19,,6.21,6.51,5.41,5.55,6.07,5.41,5.8,95.66606858050001,6.687
2020-02-11 22-15-18,17,16,20526,,,,,,,,,5.187
2020-02-11 22-15-18,17,17,,5.85,6.25,6.03,,,,,,5.187
2020-02-11 22-15-18,17,18,,5.85,6.25,6.03,5.89,5.99,5.73,,,6.687
2020-02-11 22-15-18,17,19,,5.85,6.25,6.03,5.89,5.99,5.73,6.06,95.208408512,6.687
2020-02-11 22-15-18,18,16,18965,,,,,,,,,5.187
2020-02-11 22-15-18,18,17,,5.37,6.11,5.77,,,,,,5.187
2020-02-11 22-15-18,18,18,,5.37,6.11,5.77,5.27,5.63,5.77,,,6.687
2020-02-11 22-15-18,18,19,,5.37,6.11,5.77,5.27,5.63,5.77,5.72,96.79280451250001,6.687
2020-02-11 22-15-19,19,16,23989,,,,,,,,,5.187
2020-02-11 22-15-19,19,17,,6.03,6.11,5.73,,,,,,5.187
2020-02-11 22-15-19,19,18,,6.03,6.11,5.73,5.59,6.07,6.17,,,6.687
2020-02-11 22-15-19,19,19,,6.03,6.11,5.73,5.59,6.07,6.17,5.53,58.038440242,6.687
2020-02-11 22-15-19,20,16,46260,,,,,,,,,5.187
2020-02-11 22-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-02-11 22-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-11 22-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.01,95.69296104200001,6.687
2020-02-11 22-15-20,21,16,25262,,,,,,,,,5.187
2020-02-11 22-15-20,21,17,,5.45,6.61,5.93,,,,,,5.187
2020-02-11 22-15-20,21,18,,5.45,6.61,5.93,5.49,5.85,5.49,,,6.687
2020-02-11 22-15-20,21,19,,5.45,6.61,5.93,5.49,5.85,5.49,5.75,89.94795506050001,6.687
2020-02-11 22-15-20,22,16,24503,,,,,,,,,5.187
2020-02-11 22-15-20,22,17,,5.59,5.55,5.93,,,,,,5.187
2020-02-11 22-15-20,22,18,,5.59,5.55,5.93,5.27,5.51,6.13,,,6.687
2020-02-11 22-15-20,22,19,,5.59,5.55,5.93,5.27,5.51,6.13,6.01,61.279962284500016,6.687
2020-02-11 22-15-21,23,16,19177,,,,,,,,,5.187
2020-02-11 22-15-21,23,17,,6.21,6.53,5.77,,,,,,5.187
2020-02-11 22-15-21,23,18,,6.21,6.53,5.77,5.55,5.89,5.33,,,6.687
2020-02-11 22-15-21,23,19,,6.21,6.53,5.77,5.55,5.89,5.33,5.87,94.3173769805,6.687
2020-02-11 22-15-22,25,16,20171,,,,,,,,,5.187
2020-02-11 22-15-22,25,17,,5.67,5.95,6.25,,,,,,5.187
2020-02-11 22-15-22,25,18,,5.67,5.95,6.25,5.73,5.99,5.37,,,6.687
2020-02-11 22-15-22,25,19,,5.67,5.95,6.25,5.73,5.99,5.37,5.46,95.82737548450001,6.687
2020-02-11 22-16-14,10,16,48337,,,,,,,,,5.187
2020-02-11 22-16-14,10,17,,80.43,118.04,122.73,,,,,,5.187
2020-02-11 22-16-14,10,18,,80.43,118.04,122.73,46.01,40.95,40.96,,,6.687
2020-02-11 22-16-15,11,16,19079,,,,,,,,,5.187
2020-02-11 22-16-15,11,17,,10.09,10.13,9.49,,,,,,5.187
2020-02-11 22-16-15,11,18,,10.09,10.13,9.49,9.21,9.47,9.77,,,6.687
2020-02-11 22-16-15,11,19,,10.09,10.13,9.49,9.21,9.47,9.77,-39.389999999999986,-2.0462,6.687
2020-02-11 22-16-15,12,16,27084,,,,,,,,,5.187
2020-02-11 22-16-15,12,17,,6.39,8.89,9.43,,,,,,5.187
2020-02-11 22-16-15,12,18,,6.39,8.89,9.43,9.49,9.19,9.19,,,6.687
2020-02-11 22-16-15,12,19,,6.39,8.89,9.43,9.49,9.19,9.19,5.98,31.849908232000004,6.687
2020-02-11 22-16-16,13,16,26878,,,,,,,,,5.187
2020-02-11 22-16-16,13,17,,10.03,10.05,9.53,,,,,,5.187
2020-02-11 22-16-16,13,18,,10.03,10.05,9.53,9.07,9.49,9.25,,,6.687
2020-02-11 22-16-16,13,19,,10.03,10.05,9.53,9.07,9.49,9.25,6.11,92.715660232,6.687
2020-02-11 22-16-16,14,16,27171,,,,,,,,,5.187
2020-02-11 22-16-16,14,17,,7.05,9.33,9.67,,,,,,5.187
2020-02-11 22-16-16,14,18,,7.05,9.33,9.67,9.47,9.53,9.61,,,6.687
2020-02-11 22-16-16,14,19,,7.05,9.33,9.67,9.47,9.53,9.61,7.13,87.00822632050001,6.687
2020-02-11 22-16-17,15,16,0,,,,,,,,,5.187
2020-02-11 22-16-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-11 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-11 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-11 22-16-17,16,16,20133,,,,,,,,,5.187
2020-02-11 22-16-17,16,17,,5.95,6.17,5.41,,,,,,5.187
2020-02-11 22-16-17,16,18,,5.95,6.17,5.41,5.37,5.67,5.49,,,6.687
2020-02-11 22-16-17,16,19,,5.95,6.17,5.41,5.37,5.67,5.49,5.72,95.66606858050001,6.687
2020-02-11 22-16-18,17,16,20527,,,,,,,,,5.187
2020-02-11 22-16-18,17,17,,5.81,6.29,6.29,,,,,,5.187
2020-02-11 22-16-18,17,18,,5.81,6.29,6.29,5.71,5.93,5.63,,,6.687
2020-02-11 22-16-18,17,19,,5.81,6.29,6.29,5.71,5.93,5.63,6.01,95.100589768,6.687
2020-02-11 22-16-18,18,16,18966,,,,,,,,,5.187
2020-02-11 22-16-18,18,17,,5.15,5.93,5.71,,,,,,5.187
2020-02-11 22-16-18,18,18,,5.15,5.93,5.71,5.11,5.41,5.11,,,6.687
2020-02-11 22-16-18,18,19,,5.15,5.93,5.71,5.11,5.41,5.11,5.62,96.76604288200001,6.687
2020-02-11 22-16-19,19,16,23990,,,,,,,,,5.187
2020-02-11 22-16-19,19,17,,5.95,5.73,5.99,,,,,,5.187
2020-02-11 22-16-19,19,18,,5.95,5.73,5.99,5.77,6.43,6.03,,,6.687
2020-02-11 22-16-19,19,19,,5.95,5.73,5.99,5.77,6.43,6.03,5.48,58.78246121800001,6.687
2020-02-11 22-16-19,20,16,46261,,,,,,,,,5.187
2020-02-11 22-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-02-11 22-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-11 22-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.99,95.6122740845,6.687
2020-02-11 22-16-20,21,16,25263,,,,,,,,,5.187
2020-02-11 22-16-20,21,17,,5.67,6.07,5.67,,,,,,5.187
2020-02-11 22-16-20,21,18,,5.67,6.07,5.67,5.85,5.33,5.23,,,6.687
2020-02-11 22-16-20,21,19,,5.67,6.07,5.67,5.85,5.33,5.23,5.7,89.89282034450001,6.687
2020-02-11 22-16-20,22,16,24504,,,,,,,,,5.187
2020-02-11 22-16-20,22,17,,4.79,5.49,5.27,,,,,,5.187
2020-02-11 22-16-20,22,18,,4.79,5.49,5.27,4.97,5.45,5.49,,,6.687
2020-02-11 22-16-20,22,19,,4.79,5.49,5.27,4.97,5.45,5.49,5.96,61.61751445,6.687
2020-02-11 22-16-21,23,16,19178,,,,,,,,,5.187
2020-02-11 22-16-21,23,17,,5.99,6.53,5.63,,,,,,5.187
2020-02-11 22-16-21,23,18,,5.99,6.53,5.63,5.77,5.77,5.23,,,6.687
2020-02-11 22-16-21,23,19,,5.99,6.53,5.63,5.77,5.77,5.23,5.81,94.20913702450001,6.687
2020-02-11 22-16-22,25,16,20172,,,,,,,,,5.187
2020-02-11 22-16-22,25,17,,5.37,5.59,5.89,,,,,,5.187
2020-02-11 22-16-22,25,18,,5.37,5.59,5.89,5.41,5.11,5.33,,,6.687
2020-02-11 22-16-22,25,19,,5.37,5.59,5.89,5.41,5.11,5.33,5.4,95.7198503125,6.687
2020-02-11 22-17-14,10,16,48338,,,,,,,,,5.0
2020-02-11 22-17-15,10,17,,98.56,126.98,126.31,,,,,,5.0
2020-02-11 22-17-15,10,18,,98.56,126.98,126.31,45.98,40.95,40.96,,,6.687
2020-02-11 22-17-15,11,16,19080,,,,,,,,,5.0
2020-02-11 22-17-15,11,17,,10.43,10.13,9.63,,,,,,5.0
2020-02-11 22-17-15,11,18,,10.43,10.13,9.63,9.07,9.67,9.49,,,6.687
2020-02-11 22-17-15,11,19,,10.43,10.13,9.63,9.07,9.67,9.49,-39.389999999999986,-2.0462,6.687
2020-02-11 22-17-16,12,16,27085,,,,,,,,,5.0
2020-02-11 22-17-16,12,17,,6.39,9.81,9.89,,,,,,5.0
2020-02-11 22-17-16,12,18,,6.39,9.81,9.89,9.99,9.21,8.97,,,6.687
2020-02-11 22-17-16,12,19,,6.39,9.81,9.89,9.99,9.21,8.97,6.08,29.149786952000007,6.687
2020-02-11 22-17-16,13,16,26879,,,,,,,,,5.0
2020-02-11 22-17-16,13,17,,10.09,10.13,9.85,,,,,,5.0
2020-02-11 22-17-16,13,18,,10.09,10.13,9.85,9.77,9.67,10.23,,,6.687
2020-02-11 22-17-16,13,19,,10.09,10.13,9.85,9.77,9.67,10.23,5.91,92.93349312800001,6.687
2020-02-11 22-17-17,14,16,27172,,,,,,,,,5.0
2020-02-11 22-17-17,14,17,,7.37,9.63,9.91,,,,,,5.0
2020-02-11 22-17-17,14,18,,7.37,9.63,9.91,9.95,9.39,10.17,,,6.687
2020-02-11 22-17-17,14,19,,7.37,9.63,9.91,9.95,9.39,10.17,6.84,87.62130718450001,6.687
2020-02-11 22-17-17,15,16,0,,,,,,,,,5.0
2020-02-11 22-17-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-11 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-11 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-11 22-17-18,16,16,20134,,,,,,,,,5.0
2020-02-11 22-17-18,16,17,,5.45,5.81,5.19,,,,,,5.0
2020-02-11 22-17-18,16,18,,5.45,5.81,5.19,5.23,5.41,5.29,,,6.687
2020-02-11 22-17-18,16,19,,5.45,5.81,5.19,5.23,5.41,5.29,5.52,95.88111892450002,6.687
2020-02-11 22-17-18,17,16,20528,,,,,,,,,5.0
2020-02-11 22-17-18,17,17,20528,5.51,5.95,5.33,,,,,,5.0
2020-02-11 22-17-18,17,18,20528,5.51,5.95,5.33,5.51,6.07,5.63,,,6.687
2020-02-11 22-17-18,17,19,,,,,,,,5.84,95.74673639200002,6.687
2020-02-11 22-17-19,18,16,18967,,,,,,,,,5.0
2020-02-11 22-17-19,18,17,,5.49,5.71,5.49,,,,,,5.0
2020-02-11 22-17-19,18,18,,5.49,5.71,5.49,5.15,5.49,5.27,,,6.687
2020-02-11 22-17-19,18,19,,5.49,5.71,5.49,5.15,5.49,5.27,5.44,97.59416961250001,6.687
2020-02-11 22-17-19,19,16,23991,,,,,,,,,5.0
2020-02-11 22-17-19,19,17,,5.81,5.77,5.77,,,,,,5.0
2020-02-11 22-17-19,19,18,,5.81,5.77,5.77,5.41,5.85,5.85,,,6.687
2020-02-11 22-17-19,19,19,,5.81,5.77,5.77,5.41,5.85,5.85,5.32,56.76315240050001,6.687
2020-02-11 22-17-20,20,16,46262,,,,,,,,,5.0
2020-02-11 22-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-02-11 22-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-11 22-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.85,95.6122740845,6.687
2020-02-11 22-17-20,21,16,25264,,,,,,,,,5.0
2020-02-11 22-17-20,21,17,,5.63,6.07,5.29,,,,,,5.0
2020-02-11 22-17-20,21,18,,5.63,6.07,5.29,5.73,5.71,5.71,,,6.687
2020-02-11 22-17-20,21,19,,5.63,6.07,5.29,5.73,5.71,5.71,5.5,90.030633202,6.687
2020-02-11 22-17-21,22,16,24505,,,,,,,,,5.0
2020-02-11 22-17-21,22,17,,4.89,5.07,5.41,,,,,,5.0
2020-02-11 22-17-21,22,18,,4.89,5.07,5.41,4.81,5.55,5.37,,,6.687
2020-02-11 22-17-21,22,19,,4.89,5.07,5.41,4.81,5.55,5.37,5.87,61.12640184200001,6.687
2020-02-11 22-17-21,23,16,19179,,,,,,,,,5.0
2020-02-11 22-17-21,23,17,,5.67,6.33,5.63,,,,,,5.0
2020-02-11 22-17-21,23,18,,5.67,6.33,5.63,5.71,5.77,5.49,,,6.687
2020-02-11 22-17-21,23,19,,5.67,6.33,5.63,5.71,5.77,5.49,5.6,94.69581476050001,6.687
2020-02-11 22-17-22,25,16,20173,,,,,,,,,5.0
2020-02-11 22-17-22,25,17,,5.51,5.55,5.67,,,,,,5.0
2020-02-11 22-17-22,25,18,,5.51,5.55,5.67,5.41,5.23,5.01,,,6.687
2020-02-11 22-17-22,25,19,,5.51,5.55,5.67,5.41,5.23,5.01,5.26,96.14964466450002,6.687
2020-02-11 22-18-15,10,16,48339,,,,,,,,,5.062
2020-02-11 22-18-15,10,17,,62.98,111.66,119.83,,,,,,5.062
2020-02-11 22-18-15,10,18,,62.98,111.66,119.83,45.99,40.95,40.96,,,6.625
2020-02-11 22-18-15,11,16,19081,,,,,,,,,5.062
2020-02-11 22-18-15,11,17,,9.43,10.03,10.05,,,,,,5.062
2020-02-11 22-18-15,11,18,,9.43,10.03,10.05,9.57,9.85,9.81,,,6.625
2020-02-11 22-18-15,11,19,,9.43,10.03,10.05,9.57,9.85,9.81,-39.389999999999986,-2.0462,6.625
2020-02-11 22-18-16,12,16,27086,,,,,,,,,5.062
2020-02-11 22-18-16,12,17,,6.03,9.95,10.03,,,,,,5.062
2020-02-11 22-18-16,12,18,,6.03,9.95,10.03,9.91,10.41,10.23,,,6.625
2020-02-11 22-18-16,12,19,,6.03,9.95,10.03,9.91,10.41,10.23,5.98,20.302761842000002,6.625
2020-02-11 22-18-16,13,16,26880,,,,,,,,,5.062
2020-02-11 22-18-16,13,17,,9.71,10.05,10.03,,,,,,5.062
2020-02-11 22-18-16,13,18,,9.71,10.05,10.03,10.31,10.33,9.57,,,6.625
2020-02-11 22-18-16,13,19,,9.71,10.05,10.03,10.31,10.33,9.57,5.92,93.5043328205,6.625
2020-02-11 22-18-17,14,16,27173,,,,,,,,,5.062
2020-02-11 22-18-17,14,17,,7.95,10.37,10.51,,,,,,5.062
2020-02-11 22-18-17,14,18,,7.95,10.37,10.51,10.09,9.75,10.09,,,6.625
2020-02-11 22-18-17,14,19,,7.95,10.37,10.51,10.09,9.75,10.09,7.05,87.95506396450001,6.625
2020-02-11 22-18-17,15,16,0,,,,,,,,,5.062
2020-02-11 22-18-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-11 22-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-11 22-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-11 22-18-18,16,16,20135,,,,,,,,,5.062
2020-02-11 22-18-18,16,17,,6.13,6.21,5.15,,,,,,5.062
2020-02-11 22-18-18,16,18,,6.13,6.21,5.15,5.33,5.95,5.77,,,6.625
2020-02-11 22-18-18,16,19,,6.13,6.21,5.15,5.33,5.95,5.77,5.6,96.283787872,6.625
2020-02-11 22-18-18,17,16,20529,,,,,,,,,5.062
2020-02-11 22-18-18,17,17,,5.73,6.33,5.71,,,,,,5.062
2020-02-11 22-18-18,17,18,,5.73,6.33,5.71,5.77,6.11,5.73,,,6.625
2020-02-11 22-18-18,17,19,,5.73,6.33,5.71,5.77,6.11,5.73,5.92,96.391045,6.625
2020-02-11 22-18-19,18,16,18968,,,,,,,,,5.062
2020-02-11 22-18-19,18,17,,5.37,6.03,6.03,,,,,,5.062
2020-02-11 22-18-19,18,18,,5.37,6.03,6.03,5.49,5.71,4.97,,,6.625
2020-02-11 22-18-19,18,19,,5.37,6.03,6.03,5.49,5.71,4.97,5.63,97.96715716450001,6.625
2020-02-11 22-18-19,19,16,23992,,,,,,,,,5.062
2020-02-11 22-18-19,19,17,,5.73,5.95,5.77,,,,,,5.062
2020-02-11 22-18-19,19,18,,5.73,5.95,5.77,5.51,6.17,5.67,,,6.625
2020-02-11 22-18-19,19,19,,5.73,5.95,5.77,5.51,6.17,5.67,5.4,53.75612856050001,6.625
2020-02-11 22-18-20,20,16,46263,,,,,,,,,5.062
2020-02-11 22-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-02-11 22-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-02-11 22-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.88,96.069120448,6.625
2020-02-11 22-18-20,21,16,25265,,,,,,,,,5.062
2020-02-11 22-18-20,21,17,,5.37,6.21,5.33,,,,,,5.062
2020-02-11 22-18-20,21,18,,5.37,6.21,5.33,5.63,5.93,5.37,,,6.625
2020-02-11 22-18-20,21,19,,5.37,6.21,5.33,5.63,5.93,5.37,5.6,90.361058578,6.625
2020-02-11 22-18-21,22,16,24506,,,,,,,,,5.062
2020-02-11 22-18-21,22,17,,5.07,5.95,5.07,,,,,,5.062
2020-02-11 22-18-21,22,18,,5.07,5.95,5.07,4.93,5.63,5.51,,,6.625
2020-02-11 22-18-21,22,19,,5.07,5.95,5.07,4.93,5.63,5.51,5.91,59.524644178,6.625
2020-02-11 22-18-21,23,16,19180,,,,,,,,,5.062
2020-02-11 22-18-21,23,17,,5.77,6.03,5.49,,,,,,5.062
2020-02-11 22-18-21,23,18,,5.77,6.03,5.49,5.73,6.07,5.59,,,6.625
2020-02-11 22-18-21,23,19,,5.77,6.03,5.49,5.73,6.07,5.59,5.75,95.3161762,6.625
2020-02-11 22-18-22,25,16,20174,,,,,,,,,5.062
2020-02-11 22-18-22,25,17,,5.85,5.89,5.71,,,,,,5.062
2020-02-11 22-18-22,25,18,,5.85,5.89,5.71,5.27,5.55,5.27,,,6.625
2020-02-11 22-18-22,25,19,,5.85,5.89,5.71,5.27,5.55,5.27,5.38,96.84631820050001,6.625
2020-02-11 22-19-15,10,16,48340,,,,,,,,,5.187
2020-02-11 22-19-15,10,17,,116.93,125.05,126.31,,,,,,5.187
2020-02-11 22-19-15,10,18,,116.93,125.05,126.31,45.97,40.95,40.96,,,6.687
2020-02-11 22-19-15,11,16,19082,,,,,,,,,5.187
2020-02-11 22-19-15,11,17,,10.65,9.77,10.41,,,,,,5.187
2020-02-11 22-19-15,11,18,,10.65,9.77,10.41,10.19,10.31,9.89,,,6.687
2020-02-11 22-19-15,11,19,,10.65,9.77,10.41,10.19,10.31,9.89,-39.389999999999986,-2.0462,6.687
2020-02-11 22-19-16,12,16,27087,,,,,,,,,5.187
2020-02-11 22-19-16,12,17,,6.29,10.41,10.47,,,,,,5.187
2020-02-11 22-19-16,12,18,,6.29,10.41,10.47,10.37,9.99,9.63,,,6.687
2020-02-11 22-19-16,12,19,,6.29,10.41,10.47,10.37,9.99,9.63,6.19,12.661806688000002,6.687
2020-02-11 22-19-16,13,16,26881,,,,,,,,,5.187
2020-02-11 22-19-16,13,17,,9.89,10.23,9.63,,,,,,5.187
2020-02-11 22-19-16,13,18,,9.89,10.23,9.63,9.95,9.57,10.09,,,6.687
2020-02-11 22-19-16,13,19,,9.89,10.23,9.63,9.95,9.57,10.09,6.14,93.66717140450001,6.687
2020-02-11 22-19-17,14,16,27174,,,,,,,,,5.187
2020-02-11 22-19-17,14,17,,8.55,10.31,9.89,,,,,,5.187
2020-02-11 22-19-17,14,18,,8.55,10.31,9.89,9.77,9.91,9.91,,,6.687
2020-02-11 22-19-17,14,19,,8.55,10.31,9.89,9.77,9.91,9.91,7.36,87.62130718450001,6.687
2020-02-11 22-19-17,15,16,0,,,,,,,,,5.187
2020-02-11 22-19-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-11 22-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-11 22-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-11 22-19-18,16,16,20136,,,,,,,,,5.187
2020-02-11 22-19-18,16,17,,6.13,6.43,5.59,,,,,,5.187
2020-02-11 22-19-18,16,18,,6.13,6.43,5.59,5.33,5.89,5.67,,,6.687
2020-02-11 22-19-18,16,19,,6.13,6.43,5.59,5.33,5.89,5.67,5.77,96.4178513045,6.687
2020-02-11 22-19-18,17,16,20530,,,,,,,,,5.187
2020-02-11 22-19-18,17,17,,5.95,6.25,6.03,,,,,,5.187
2020-02-11 22-19-18,17,18,,5.95,6.25,6.03,5.89,6.35,6.21,,,6.687
2020-02-11 22-19-18,17,19,,5.95,6.25,6.03,5.89,6.35,6.21,6.07,96.17647968800001,6.687
2020-02-11 22-19-19,18,16,18969,,,,,,,,,5.187
2020-02-11 22-19-19,18,17,,5.37,5.95,6.03,,,,,,5.187
2020-02-11 22-19-19,18,18,,5.37,5.95,6.03,5.55,5.89,5.49,,,6.687
2020-02-11 22-19-19,18,19,,5.37,5.95,6.03,5.55,5.89,5.49,5.77,97.7008013045,6.687
2020-02-11 22-19-19,19,16,23993,,,,,,,,,5.187
2020-02-11 22-19-19,19,17,,5.85,5.95,5.95,,,,,,5.187
2020-02-11 22-19-19,19,18,,5.85,5.95,5.95,5.41,5.85,5.81,,,6.687
2020-02-11 22-19-19,19,19,,5.85,5.95,5.95,5.41,5.85,5.81,5.56,54.03928632200001,6.687
2020-02-11 22-19-20,20,16,46264,,,,,,,,,5.187
2020-02-11 22-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-02-11 22-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-11 22-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.02,96.25696561250001,6.687
2020-02-11 22-19-20,21,16,25266,,,,,,,,,5.187
2020-02-11 22-19-20,21,17,,5.51,6.35,5.93,,,,,,5.187
2020-02-11 22-19-20,21,18,,5.51,6.35,5.93,5.49,6.25,5.27,,,6.687
2020-02-11 22-19-20,21,19,,5.51,6.35,5.93,5.49,6.25,5.27,5.8,90.361058578,6.687
2020-02-11 22-19-21,22,16,24507,,,,,,,,,5.187
2020-02-11 22-19-21,22,17,,5.33,5.89,5.85,,,,,,5.187
2020-02-11 22-19-21,22,18,,5.33,5.89,5.85,5.23,5.73,5.93,,,6.687
2020-02-11 22-19-21,22,19,,5.33,5.89,5.85,5.23,5.73,5.93,5.97,58.720529672000005,6.687
2020-02-11 22-19-21,23,16,19181,,,,,,,,,5.187
